"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060548"	"3"	14
"E00060548"	"4"	14
"E00060548"	"5"	16
"E00060548"	"6"	32
"E00060548"	"7"	10
"E00060548"	"8"	14
"E00060548"	"9"	17
"E00060258"	"0"	118
"E00060258"	"1"	0
"E00060258"	"2"	1
"E00060258"	"3"	3
"E00060258"	"4"	25
"E00060258"	"5"	47
"E00060258"	"6"	35
"E00060258"	"7"	4
"E00060258"	"8"	1
"E00060258"	"9"	2
"E00060259"	"0"	118
"E00060259"	"1"	0
"E00060259"	"2"	0
"E00060259"	"3"	5
"E00060259"	"4"	25
"E00060259"	"5"	49
"E00060259"	"6"	26
"E00060259"	"7"	6
"E00060259"	"8"	4
"E00060259"	"9"	3
"E00060260"	"0"	73
"E00060260"	"1"	1
"E00060260"	"2"	0
"E00060260"	"3"	0
"E00060260"	"4"	15
"E00060260"	"5"	15
"E00060260"	"6"	25
"E00060260"	"7"	6
"E00060260"	"8"	3
"E00060260"	"9"	8
"E00060261"	"0"	149
"E00060261"	"1"	0
"E00060261"	"2"	1
"E00060261"	"3"	12
"E00060261"	"4"	72
"E00060261"	"5"	44
"E00060261"	"6"	14
"E00060261"	"7"	5
"E00060261"	"8"	1
"E00060261"	"9"	0
"E00060262"	"0"	108
"E00060262"	"1"	0
"E00060262"	"2"	4
"E00060262"	"3"	27
"E00060262"	"4"	28
"E00060262"	"5"	12
"E00060262"	"6"	23
"E00060262"	"7"	11
"E00060262"	"8"	2
"E00060262"	"9"	1
"E00060263"	"0"	128
"E00060263"	"1"	0
"E00060263"	"2"	0
"E00060263"	"3"	1
"E00060263"	"4"	53
"E00060263"	"5"	37
"E00060263"	"6"	24
"E00060263"	"7"	9
"E00060263"	"8"	2
"E00060263"	"9"	2
"E00060346"	"0"	136
"E00060346"	"1"	5
"E00060346"	"2"	0
"E00060346"	"3"	12
"E00060346"	"4"	20
"E00060346"	"5"	21
"E00060346"	"6"	24
"E00060346"	"7"	10
"E00060346"	"8"	12
"E00060346"	"9"	32
"E00060348"	"0"	153
"E00060348"	"1"	0
"E00060348"	"2"	7
"E00060348"	"3"	10
"E00060348"	"4"	3
"E00060348"	"5"	10
"E00060348"	"6"	55
"E00060348"	"7"	20
"E00060348"	"8"	24
"E00060348"	"9"	24
"E00060350"	"0"	108
"E00060350"	"1"	2
"E00060350"	"2"	6
"E00060350"	"3"	18
"E00060350"	"4"	15
"E00060350"	"5"	12
"E00060350"	"6"	9
"E00060350"	"7"	7
"E00060350"	"8"	10
"E00060350"	"9"	29
"E00060351"	"0"	138
"E00060351"	"1"	0
"E00060351"	"2"	1
"E00060351"	"3"	3
"E00060351"	"4"	6
"E00060351"	"5"	7
"E00060351"	"6"	25
"E00060351"	"7"	22
"E00060351"	"8"	25
"E00060351"	"9"	49
"E00060337"	"0"	147
"E00060337"	"1"	0
"E00060337"	"2"	1
"E00060337"	"3"	5
"E00060337"	"4"	12
"E00060337"	"5"	34
"E00060337"	"6"	46
"E00060337"	"7"	24
"E00060337"	"8"	20
"E00060337"	"9"	5
"E00060340"	"0"	144
"E00060340"	"1"	0
"E00060340"	"2"	2
"E00060340"	"3"	4
"E00060340"	"4"	7
"E00060340"	"5"	13
"E00060340"	"6"	36
"E00060340"	"7"	35
"E00060340"	"8"	32
"E00060340"	"9"	15
"E00060353"	"0"	134
"E00060353"	"1"	0
"E00060353"	"2"	1
"E00060353"	"3"	8
"E00060353"	"4"	5
"E00060353"	"5"	10
"E00060353"	"6"	30
"E00060353"	"7"	38
"E00060353"	"8"	27
"E00060353"	"9"	15
"E00060354"	"0"	123
"E00060354"	"1"	0
"E00060354"	"2"	0
"E00060354"	"3"	1
"E00060354"	"4"	10
"E00060354"	"5"	7
"E00060354"	"6"	30
"E00060354"	"7"	32
"E00060354"	"8"	20
"E00060354"	"9"	23
"E00060518"	"0"	145
"E00060518"	"1"	0
"E00060518"	"2"	4
"E00060518"	"3"	29
"E00060518"	"4"	55
"E00060518"	"5"	33
"E00060518"	"6"	13
"E00060518"	"7"	5
"E00060518"	"8"	3
"E00060518"	"9"	3
"E00060519"	"0"	155
"E00060519"	"1"	1
"E00060519"	"2"	1
"E00060519"	"3"	26
"E00060519"	"4"	17
"E00060519"	"5"	35
"E00060519"	"6"	32
"E00060519"	"7"	24
"E00060519"	"8"	9
"E00060519"	"9"	10
"E00060527"	"0"	151
"E00060527"	"1"	2
"E00060527"	"2"	16
"E00060527"	"3"	32
"E00060527"	"4"	13
"E00060527"	"5"	23
"E00060527"	"6"	23
"E00060527"	"7"	15
"E00060527"	"8"	16
"E00060527"	"9"	11
"E00060528"	"0"	203
"E00060528"	"1"	3
"E00060528"	"2"	27
"E00060528"	"3"	24
"E00060528"	"4"	19
"E00060528"	"5"	31
"E00060528"	"6"	45
"E00060528"	"7"	23
"E00060528"	"8"	18
"E00060528"	"9"	13
"E00060529"	"0"	152
"E00060529"	"1"	9
"E00060529"	"2"	12
"E00060529"	"3"	20
"E00060529"	"4"	13
"E00060529"	"5"	34
"E00060529"	"6"	40
"E00060529"	"7"	19
"E00060529"	"8"	5
"E00060529"	"9"	0
"E00060531"	"0"	153
"E00060531"	"1"	2
"E00060531"	"2"	3
"E00060531"	"3"	9
"E00060531"	"4"	16
"E00060531"	"5"	51
"E00060531"	"6"	46
"E00060531"	"7"	16
"E00060531"	"8"	7
"E00060531"	"9"	3
"E00060517"	"0"	163
"E00060517"	"1"	0
"E00060517"	"2"	4
"E00060517"	"3"	41
"E00060517"	"4"	45
"E00060517"	"5"	49
"E00060517"	"6"	15
"E00060517"	"7"	3
"E00060517"	"8"	3
"E00060517"	"9"	3
"E00060524"	"0"	118
"E00060524"	"1"	0
"E00060524"	"2"	3
"E00060524"	"3"	44
"E00060524"	"4"	43
"E00060524"	"5"	18
"E00060524"	"6"	6
"E00060524"	"7"	3
"E00060524"	"8"	1
"E00060524"	"9"	0
"E00060525"	"0"	175
"E00060525"	"1"	9
"E00060525"	"2"	22
"E00060525"	"3"	87
"E00060525"	"4"	40
"E00060525"	"5"	5
"E00060525"	"6"	6
"E00060525"	"7"	1
"E00060525"	"8"	3
"E00060525"	"9"	2
"E00060526"	"0"	199
"E00060526"	"1"	12
"E00060526"	"2"	14
"E00060526"	"3"	57
"E00060526"	"4"	45
"E00060526"	"5"	45
"E00060526"	"6"	14
"E00060526"	"7"	7
"E00060526"	"8"	2
"E00060526"	"9"	3
"E00060530"	"0"	141
"E00060530"	"1"	0
"E00060530"	"2"	2
"E00060530"	"3"	24
"E00060530"	"4"	41
"E00060530"	"5"	60
"E00060530"	"6"	7
"E00060530"	"7"	4
"E00060530"	"8"	3
"E00060530"	"9"	0
"E00060255"	"0"	170
"E00060255"	"1"	1
"E00060255"	"2"	3
"E00060255"	"3"	33
"E00060255"	"4"	47
"E00060255"	"5"	29
"E00060255"	"6"	34
"E00060255"	"7"	15
"E00060255"	"8"	4
"E00060255"	"9"	4
"E00060265"	"0"	111
"E00060265"	"1"	1
"E00060265"	"2"	1
"E00060265"	"3"	8
"E00060265"	"4"	50
"E00060265"	"5"	22
"E00060265"	"6"	23
"E00060265"	"7"	2
"E00060265"	"8"	0
"E00060265"	"9"	4
"E00060267"	"0"	125
"E00060267"	"1"	0
"E00060267"	"2"	1
"E00060267"	"3"	4
"E00060267"	"4"	61
"E00060267"	"5"	36
"E00060267"	"6"	18
"E00060267"	"7"	1
"E00060267"	"8"	2
"E00060267"	"9"	2
"E00060268"	"0"	125
"E00060268"	"1"	0
"E00060268"	"2"	2
"E00060268"	"3"	8
"E00060268"	"4"	78
"E00060268"	"5"	19
"E00060268"	"6"	12
"E00060268"	"7"	5
"E00060268"	"8"	1
"E00060268"	"9"	0
"E00060269"	"0"	122
"E00060269"	"1"	0
"E00060269"	"2"	0
"E00060269"	"3"	2
"E00060269"	"4"	39
"E00060269"	"5"	36
"E00060269"	"6"	27
"E00060269"	"7"	5
"E00060269"	"8"	6
"E00060269"	"9"	7
"E00060272"	"0"	118
"E00060272"	"1"	0
"E00060272"	"2"	0
"E00060272"	"3"	6
"E00060272"	"4"	83
"E00060272"	"5"	21
"E00060272"	"6"	4
"E00060272"	"7"	3
"E00060272"	"8"	1
"E00060272"	"9"	0
"E00060438"	"0"	129
"E00060438"	"1"	0
"E00060438"	"2"	0
"E00060438"	"3"	2
"E00060438"	"4"	10
"E00060438"	"5"	32
"E00060438"	"6"	46
"E00060438"	"7"	20
"E00060438"	"8"	16
"E00060438"	"9"	3
"E00060449"	"0"	132
"E00060449"	"1"	0
"E00060449"	"2"	0
"E00060449"	"3"	1
"E00060449"	"4"	9
"E00060449"	"5"	49
"E00060449"	"6"	57
"E00060449"	"7"	12
"E00060449"	"8"	4
"E00060449"	"9"	0
"E00060450"	"0"	138
"E00060450"	"1"	0
"E00060450"	"2"	2
"E00060450"	"3"	2
"E00060450"	"4"	9
"E00060450"	"5"	65
"E00060450"	"6"	46
"E00060450"	"7"	9
"E00060450"	"8"	2
"E00060450"	"9"	3
"E00060452"	"0"	132
"E00060452"	"1"	0
"E00060452"	"2"	0
"E00060452"	"3"	1
"E00060452"	"4"	8
"E00060452"	"5"	32
"E00060452"	"6"	55
"E00060452"	"7"	26
"E00060452"	"8"	7
"E00060452"	"9"	3
"E00060445"	"0"	130
"E00060445"	"1"	0
"E00060445"	"2"	0
"E00060445"	"3"	0
"E00060445"	"4"	38
"E00060445"	"5"	50
"E00060445"	"6"	35
"E00060445"	"7"	5
"E00060445"	"8"	2
"E00060445"	"9"	0
"E00060446"	"0"	131
"E00060446"	"1"	0
"E00060446"	"2"	0
"E00060446"	"3"	0
"E00060446"	"4"	33
"E00060446"	"5"	62
"E00060446"	"6"	28
"E00060446"	"7"	6
"E00060446"	"8"	1
"E00060446"	"9"	1
"E00060447"	"0"	117
"E00060447"	"1"	0
"E00060447"	"2"	1
"E00060447"	"3"	0
"E00060447"	"4"	11
"E00060447"	"5"	42
"E00060447"	"6"	44
"E00060447"	"7"	6
"E00060447"	"8"	10
"E00060447"	"9"	3
"E00060448"	"0"	135
"E00060448"	"1"	0
"E00060448"	"2"	0
"E00060448"	"3"	3
"E00060448"	"4"	27
"E00060448"	"5"	53
"E00060448"	"6"	37
"E00060448"	"7"	9
"E00060448"	"8"	4
"E00060448"	"9"	2
"E00060451"	"0"	129
"E00060451"	"1"	0
"E00060451"	"2"	0
"E00060451"	"3"	1
"E00060451"	"4"	13
"E00060451"	"5"	52
"E00060451"	"6"	38
"E00060451"	"7"	12
"E00060451"	"8"	7
"E00060451"	"9"	6
"E00060514"	"0"	165
"E00060514"	"1"	0
"E00060514"	"2"	1
"E00060514"	"3"	38
"E00060514"	"4"	49
"E00060514"	"5"	49
"E00060514"	"6"	16
"E00060514"	"7"	6
"E00060514"	"8"	3
"E00060514"	"9"	3
"E00060515"	"0"	150
"E00060515"	"1"	2
"E00060515"	"2"	2
"E00060515"	"3"	36
"E00060515"	"4"	25
"E00060515"	"5"	61
"E00060515"	"6"	10
"E00060515"	"7"	3
"E00060515"	"8"	4
"E00060515"	"9"	7
"E00060516"	"0"	111
"E00060516"	"1"	0
"E00060516"	"2"	1
"E00060516"	"3"	0
"E00060516"	"4"	27
"E00060516"	"5"	46
"E00060516"	"6"	28
"E00060516"	"7"	7
"E00060516"	"8"	2
"E00060516"	"9"	0
"E00060521"	"0"	128
"E00060521"	"1"	0
"E00060521"	"2"	2
"E00060521"	"3"	24
"E00060521"	"4"	37
"E00060521"	"5"	37
"E00060521"	"6"	14
"E00060521"	"7"	6
"E00060521"	"8"	4
"E00060521"	"9"	4
"E00060523"	"0"	94
"E00060523"	"1"	0
"E00060523"	"2"	1
"E00060523"	"3"	16
"E00060523"	"4"	10
"E00060523"	"5"	47
"E00060523"	"6"	10
"E00060523"	"7"	6
"E00060523"	"8"	3
"E00060523"	"9"	1
"E00165754"	"0"	164
"E00165754"	"1"	0
"E00165754"	"2"	0
"E00165754"	"3"	3
"E00165754"	"4"	36
"E00165754"	"5"	63
"E00165754"	"6"	17
"E00165754"	"7"	26
"E00165754"	"8"	15
"E00165754"	"9"	4
"E00165755"	"0"	101
"E00165755"	"1"	0
"E00165755"	"2"	3
"E00165755"	"3"	7
"E00165755"	"4"	21
"E00165755"	"5"	51
"E00165755"	"6"	12
"E00165755"	"7"	7
"E00165755"	"8"	0
"E00165755"	"9"	0
"E00060256"	"0"	135
"E00060256"	"1"	0
"E00060256"	"2"	0
"E00060256"	"3"	3
"E00060256"	"4"	10
"E00060256"	"5"	48
"E00060256"	"6"	59
"E00060256"	"7"	8
"E00060256"	"8"	6
"E00060256"	"9"	1
"E00060257"	"0"	127
"E00060257"	"1"	0
"E00060257"	"2"	1
"E00060257"	"3"	1
"E00060257"	"4"	27
"E00060257"	"5"	28
"E00060257"	"6"	47
"E00060257"	"7"	14
"E00060257"	"8"	5
"E00060257"	"9"	4
"E00060264"	"0"	119
"E00060264"	"1"	0
"E00060264"	"2"	1
"E00060264"	"3"	12
"E00060264"	"4"	33
"E00060264"	"5"	32
"E00060264"	"6"	26
"E00060264"	"7"	10
"E00060264"	"8"	3
"E00060264"	"9"	2
"E00060266"	"0"	125
"E00060266"	"1"	1
"E00060266"	"2"	1
"E00060266"	"3"	4
"E00060266"	"4"	22
"E00060266"	"5"	63
"E00060266"	"6"	24
"E00060266"	"7"	8
"E00060266"	"8"	1
"E00060266"	"9"	1
"E00060270"	"0"	143
"E00060270"	"1"	0
"E00060270"	"2"	0
"E00060270"	"3"	2
"E00060270"	"4"	16
"E00060270"	"5"	39
"E00060270"	"6"	51
"E00060270"	"7"	25
"E00060270"	"8"	8
"E00060270"	"9"	2
"E00060271"	"0"	136
"E00060271"	"1"	0
"E00060271"	"2"	1
"E00060271"	"3"	3
"E00060271"	"4"	12
"E00060271"	"5"	63
"E00060271"	"6"	45
"E00060271"	"7"	8
"E00060271"	"8"	2
"E00060271"	"9"	2
"E00060419"	"0"	136
"E00060419"	"1"	0
"E00060419"	"2"	5
"E00060419"	"3"	5
"E00060419"	"4"	19
"E00060419"	"5"	41
"E00060419"	"6"	47
"E00060419"	"7"	16
"E00060419"	"8"	2
"E00060419"	"9"	1
"E00060421"	"0"	139
"E00060421"	"1"	1
"E00060421"	"2"	1
"E00060421"	"3"	51
"E00060421"	"4"	23
"E00060421"	"5"	45
"E00060421"	"6"	12
"E00060421"	"7"	3
"E00060421"	"8"	0
"E00060421"	"9"	3
"E00060422"	"0"	128
"E00060422"	"1"	0
"E00060422"	"2"	0
"E00060422"	"3"	8
"E00060422"	"4"	12
"E00060422"	"5"	36
"E00060422"	"6"	53
"E00060422"	"7"	13
"E00060422"	"8"	6
"E00060422"	"9"	0
"E00060424"	"0"	136
"E00060424"	"1"	1
"E00060424"	"2"	20
"E00060424"	"3"	34
"E00060424"	"4"	6
"E00060424"	"5"	22
"E00060424"	"6"	42
"E00060424"	"7"	9
"E00060424"	"8"	1
"E00060424"	"9"	1
"E00060434"	"0"	137
"E00060434"	"1"	1
"E00060434"	"2"	5
"E00060434"	"3"	29
"E00060434"	"4"	37
"E00060434"	"5"	49
"E00060434"	"6"	10
"E00060434"	"7"	5
"E00060434"	"8"	0
"E00060434"	"9"	1
"E00060435"	"0"	136
"E00060435"	"1"	0
"E00060435"	"2"	1
"E00060435"	"3"	26
"E00060435"	"4"	36
"E00060435"	"5"	40
"E00060435"	"6"	23
"E00060435"	"7"	9
"E00060435"	"8"	1
"E00060435"	"9"	0
"E00060420"	"0"	134
"E00060420"	"1"	0
"E00060420"	"2"	0
"E00060420"	"3"	5
"E00060420"	"4"	27
"E00060420"	"5"	60
"E00060420"	"6"	34
"E00060420"	"7"	6
"E00060420"	"8"	2
"E00060420"	"9"	0
"E00060423"	"0"	151
"E00060423"	"1"	1
"E00060423"	"2"	1
"E00060423"	"3"	59
"E00060423"	"4"	23
"E00060423"	"5"	44
"E00060423"	"6"	19
"E00060423"	"7"	3
"E00060423"	"8"	0
"E00060423"	"9"	1
"E00060431"	"0"	134
"E00060431"	"1"	0
"E00060431"	"2"	1
"E00060431"	"3"	3
"E00060431"	"4"	10
"E00060431"	"5"	69
"E00060431"	"6"	40
"E00060431"	"7"	4
"E00060431"	"8"	5
"E00060431"	"9"	2
"E00060432"	"0"	151
"E00060432"	"1"	0
"E00060432"	"2"	3
"E00060432"	"3"	12
"E00060432"	"4"	39
"E00060432"	"5"	65
"E00060432"	"6"	28
"E00060432"	"7"	1
"E00060432"	"8"	2
"E00060432"	"9"	1
"E00060433"	"0"	139
"E00060433"	"1"	0
"E00060433"	"2"	1
"E00060433"	"3"	22
"E00060433"	"4"	30
"E00060433"	"5"	63
"E00060433"	"6"	19
"E00060433"	"7"	2
"E00060433"	"8"	0
"E00060433"	"9"	2
"E00060439"	"0"	128
"E00060439"	"1"	0
"E00060439"	"2"	0
"E00060439"	"3"	0
"E00060439"	"4"	4
"E00060439"	"5"	25
"E00060439"	"6"	63
"E00060439"	"7"	22
"E00060439"	"8"	8
"E00060439"	"9"	6
"E00060440"	"0"	105
"E00060440"	"1"	0
"E00060440"	"2"	0
"E00060440"	"3"	13
"E00060440"	"4"	46
"E00060440"	"5"	35
"E00060440"	"6"	10
"E00060440"	"7"	1
"E00060440"	"8"	0
"E00060440"	"9"	0
"E00060441"	"0"	121
"E00060441"	"1"	0
"E00060441"	"2"	0
"E00060441"	"3"	1
"E00060441"	"4"	3
"E00060441"	"5"	10
"E00060441"	"6"	59
"E00060441"	"7"	39
"E00060441"	"8"	7
"E00060441"	"9"	2
"E00060443"	"0"	120
"E00060443"	"1"	0
"E00060443"	"2"	0
"E00060443"	"3"	2
"E00060443"	"4"	19
"E00060443"	"5"	27
"E00060443"	"6"	44
"E00060443"	"7"	13
"E00060443"	"8"	11
"E00060443"	"9"	4
"E00060453"	"0"	107
"E00060453"	"1"	0
"E00060453"	"2"	0
"E00060453"	"3"	1
"E00060453"	"4"	16
"E00060453"	"5"	23
"E00060453"	"6"	45
"E00060453"	"7"	13
"E00060453"	"8"	8
"E00060453"	"9"	1
"E00060436"	"0"	134
"E00060436"	"1"	0
"E00060436"	"2"	0
"E00060436"	"3"	2
"E00060436"	"4"	31
"E00060436"	"5"	35
"E00060436"	"6"	44
"E00060436"	"7"	9
"E00060436"	"8"	4
"E00060436"	"9"	9
"E00060437"	"0"	132
"E00060437"	"1"	0
"E00060437"	"2"	1
"E00060437"	"3"	0
"E00060437"	"4"	15
"E00060437"	"5"	52
"E00060437"	"6"	41
"E00060437"	"7"	15
"E00060437"	"8"	3
"E00060437"	"9"	5
"E00060442"	"0"	105
"E00060442"	"1"	0
"E00060442"	"2"	1
"E00060442"	"3"	3
"E00060442"	"4"	14
"E00060442"	"5"	38
"E00060442"	"6"	32
"E00060442"	"7"	7
"E00060442"	"8"	8
"E00060442"	"9"	2
"E00060444"	"0"	132
"E00060444"	"1"	0
"E00060444"	"2"	1
"E00060444"	"3"	7
"E00060444"	"4"	22
"E00060444"	"5"	42
"E00060444"	"6"	30
"E00060444"	"7"	16
"E00060444"	"8"	7
"E00060444"	"9"	7
"E00060456"	"0"	139
"E00060456"	"1"	0
"E00060456"	"2"	2
"E00060456"	"3"	9
"E00060456"	"4"	33
"E00060456"	"5"	43
"E00060456"	"6"	37
"E00060456"	"7"	10
"E00060456"	"8"	3
"E00060456"	"9"	2
"E00060457"	"0"	135
"E00060457"	"1"	0
"E00060457"	"2"	0
"E00060457"	"3"	22
"E00060457"	"4"	62
"E00060457"	"5"	48
"E00060457"	"6"	1
"E00060457"	"7"	1
"E00060457"	"8"	1
"E00060457"	"9"	0
"E00060458"	"0"	148
"E00060458"	"1"	0
"E00060458"	"2"	0
"E00060458"	"3"	12
"E00060458"	"4"	62
"E00060458"	"5"	39
"E00060458"	"6"	25
"E00060458"	"7"	7
"E00060458"	"8"	2
"E00060458"	"9"	1
"E00060468"	"0"	194
"E00060468"	"1"	0
"E00060468"	"2"	0
"E00060468"	"3"	4
"E00060468"	"4"	33
"E00060468"	"5"	62
"E00060468"	"6"	47
"E00060468"	"7"	27
"E00060468"	"8"	11
"E00060468"	"9"	10
"E00060469"	"0"	120
"E00060469"	"1"	0
"E00060469"	"2"	1
"E00060469"	"3"	9
"E00060469"	"4"	39
"E00060469"	"5"	48
"E00060469"	"6"	13
"E00060469"	"7"	5
"E00060469"	"8"	3
"E00060469"	"9"	2
"E00060470"	"0"	126
"E00060470"	"1"	0
"E00060470"	"2"	0
"E00060470"	"3"	7
"E00060470"	"4"	26
"E00060470"	"5"	41
"E00060470"	"6"	29
"E00060470"	"7"	13
"E00060470"	"8"	9
"E00060470"	"9"	1
"E00060454"	"0"	134
"E00060454"	"1"	1
"E00060454"	"2"	3
"E00060454"	"3"	24
"E00060454"	"4"	41
"E00060454"	"5"	31
"E00060454"	"6"	23
"E00060454"	"7"	9
"E00060454"	"8"	1
"E00060454"	"9"	1
"E00060455"	"0"	124
"E00060455"	"1"	0
"E00060455"	"2"	0
"E00060455"	"3"	10
"E00060455"	"4"	31
"E00060455"	"5"	36
"E00060455"	"6"	30
"E00060455"	"7"	8
"E00060455"	"8"	7
"E00060455"	"9"	2
"E00060459"	"0"	136
"E00060459"	"1"	0
"E00060459"	"2"	1
"E00060459"	"3"	1
"E00060459"	"4"	28
"E00060459"	"5"	36
"E00060459"	"6"	43
"E00060459"	"7"	19
"E00060459"	"8"	4
"E00060459"	"9"	4
"E00060460"	"0"	143
"E00060460"	"1"	0
"E00060460"	"2"	3
"E00060460"	"3"	42
"E00060460"	"4"	35
"E00060460"	"5"	25
"E00060460"	"6"	26
"E00060460"	"7"	8
"E00060460"	"8"	2
"E00060460"	"9"	2
"E00060461"	"0"	166
"E00060461"	"1"	0
"E00060461"	"2"	3
"E00060461"	"3"	4
"E00060461"	"4"	33
"E00060461"	"5"	75
"E00060461"	"6"	38
"E00060461"	"7"	11
"E00060461"	"8"	0
"E00060461"	"9"	2
"E00060467"	"0"	132
"E00060467"	"1"	1
"E00060467"	"2"	0
"E00060467"	"3"	1
"E00060467"	"4"	26
"E00060467"	"5"	44
"E00060467"	"6"	45
"E00060467"	"7"	15
"E00060467"	"8"	0
"E00060467"	"9"	0
"E00060462"	"0"	206
"E00060462"	"1"	0
"E00060462"	"2"	1
"E00060462"	"3"	4
"E00060462"	"4"	14
"E00060462"	"5"	82
"E00060462"	"6"	47
"E00060462"	"7"	36
"E00060462"	"8"	16
"E00060462"	"9"	6
"E00060463"	"0"	131
"E00060463"	"1"	0
"E00060463"	"2"	1
"E00060463"	"3"	1
"E00060463"	"4"	41
"E00060463"	"5"	31
"E00060463"	"6"	39
"E00060463"	"7"	9
"E00060463"	"8"	6
"E00060463"	"9"	3
"E00060464"	"0"	126
"E00060464"	"1"	0
"E00060464"	"2"	0
"E00060464"	"3"	2
"E00060464"	"4"	15
"E00060464"	"5"	31
"E00060464"	"6"	48
"E00060464"	"7"	15
"E00060464"	"8"	11
"E00060464"	"9"	4
"E00060465"	"0"	124
"E00060465"	"1"	0
"E00060465"	"2"	1
"E00060465"	"3"	20
"E00060465"	"4"	40
"E00060465"	"5"	31
"E00060465"	"6"	22
"E00060465"	"7"	5
"E00060465"	"8"	4
"E00060465"	"9"	1
"E00060466"	"0"	137
"E00060466"	"1"	0
"E00060466"	"2"	0
"E00060466"	"3"	8
"E00060466"	"4"	36
"E00060466"	"5"	48
"E00060466"	"6"	34
"E00060466"	"7"	6
"E00060466"	"8"	2
"E00060466"	"9"	3
"E00060494"	"0"	121
"E00060494"	"1"	0
"E00060494"	"2"	0
"E00060494"	"3"	1
"E00060494"	"4"	16
"E00060494"	"5"	33
"E00060494"	"6"	35
"E00060494"	"7"	22
"E00060494"	"8"	9
"E00060494"	"9"	5
"E00060498"	"0"	138
"E00060498"	"1"	0
"E00060498"	"2"	0
"E00060498"	"3"	3
"E00060498"	"4"	15
"E00060498"	"5"	33
"E00060498"	"6"	37
"E00060498"	"7"	18
"E00060498"	"8"	18
"E00060498"	"9"	14
"E00060499"	"0"	129
"E00060499"	"1"	0
"E00060499"	"2"	0
"E00060499"	"3"	4
"E00060499"	"4"	13
"E00060499"	"5"	41
"E00060499"	"6"	44
"E00060499"	"7"	13
"E00060499"	"8"	7
"E00060499"	"9"	7
"E00174089"	"0"	193
"E00174089"	"1"	0
"E00174089"	"2"	1
"E00174089"	"3"	3
"E00174089"	"4"	24
"E00174089"	"5"	33
"E00174089"	"6"	17
"E00174089"	"7"	40
"E00174089"	"8"	45
"E00174089"	"9"	30
"E00060496"	"0"	132
"E00060496"	"1"	0
"E00060496"	"2"	0
"E00060496"	"3"	1
"E00060496"	"4"	31
"E00060496"	"5"	20
"E00060496"	"6"	33
"E00060496"	"7"	16
"E00060496"	"8"	11
"E00060496"	"9"	20
"E00060497"	"0"	136
"E00060497"	"1"	0
"E00060497"	"2"	0
"E00060497"	"3"	4
"E00060497"	"4"	18
"E00060497"	"5"	61
"E00060497"	"6"	42
"E00060497"	"7"	9
"E00060497"	"8"	2
"E00060497"	"9"	0
"E00060509"	"0"	156
"E00060509"	"1"	0
"E00060509"	"2"	3
"E00060509"	"3"	23
"E00060509"	"4"	33
"E00060509"	"5"	43
"E00060509"	"6"	25
"E00060509"	"7"	18
"E00060509"	"8"	5
"E00060509"	"9"	6
"E00060512"	"0"	131
"E00060512"	"1"	0
"E00060512"	"2"	0
"E00060512"	"3"	6
"E00060512"	"4"	29
"E00060512"	"5"	28
"E00060512"	"6"	33
"E00060512"	"7"	17
"E00060512"	"8"	6
"E00060512"	"9"	12
"E00060513"	"0"	109
"E00060513"	"1"	0
"E00060513"	"2"	0
"E00060513"	"3"	6
"E00060513"	"4"	10
"E00060513"	"5"	29
"E00060513"	"6"	28
"E00060513"	"7"	15
"E00060513"	"8"	12
"E00060513"	"9"	9
"E00060502"	"0"	117
"E00060502"	"1"	0
"E00060502"	"2"	0
"E00060502"	"3"	2
"E00060502"	"4"	18
"E00060502"	"5"	24
"E00060502"	"6"	34
"E00060502"	"7"	28
"E00060502"	"8"	7
"E00060502"	"9"	4
"E00060503"	"0"	215
"E00060503"	"1"	0
"E00060503"	"2"	1
"E00060503"	"3"	1
"E00060503"	"4"	18
"E00060503"	"5"	45
"E00060503"	"6"	33
"E00060503"	"7"	48
"E00060503"	"8"	40
"E00060503"	"9"	29
"E00060505"	"0"	120
"E00060505"	"1"	0
"E00060505"	"2"	0
"E00060505"	"3"	1
"E00060505"	"4"	26
"E00060505"	"5"	36
"E00060505"	"6"	33
"E00060505"	"7"	16
"E00060505"	"8"	4
"E00060505"	"9"	4
"E00060507"	"0"	114
"E00060507"	"1"	0
"E00060507"	"2"	0
"E00060507"	"3"	0
"E00060507"	"4"	10
"E00060507"	"5"	19
"E00060507"	"6"	37
"E00060507"	"7"	26
"E00060507"	"8"	11
"E00060507"	"9"	11
"E00174096"	"0"	126
"E00174096"	"1"	0
"E00174096"	"2"	1
"E00174096"	"3"	0
"E00174096"	"4"	16
"E00174096"	"5"	27
"E00174096"	"6"	19
"E00174096"	"7"	34
"E00174096"	"8"	26
"E00174096"	"9"	3
"E00174104"	"0"	124
"E00174104"	"1"	0
"E00174104"	"2"	0
"E00174104"	"3"	0
"E00174104"	"4"	20
"E00174104"	"5"	22
"E00174104"	"6"	11
"E00174104"	"7"	34
"E00174104"	"8"	25
"E00174104"	"9"	12
"E00060495"	"0"	114
"E00060495"	"1"	2
"E00060495"	"2"	20
"E00060495"	"3"	14
"E00060495"	"4"	6
"E00060495"	"5"	13
"E00060495"	"6"	13
"E00060495"	"7"	18
"E00060495"	"8"	15
"E00060495"	"9"	13
"E00060500"	"0"	126
"E00060500"	"1"	0
"E00060500"	"2"	3
"E00060500"	"3"	3
"E00060500"	"4"	21
"E00060500"	"5"	48
"E00060500"	"6"	36
