"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002508"	"0"	2118
"E02002508"	"1"	7
"E02002508"	"2"	23
"E02002508"	"3"	35
"E02002508"	"4"	281
"E02002508"	"5"	551
"E02002508"	"6"	672
"E02002508"	"7"	316
"E02002508"	"8"	140
"E02002508"	"9"	93
"E02002509"	"0"	2343
"E02002509"	"1"	4
"E02002509"	"2"	19
"E02002509"	"3"	105
"E02002509"	"4"	428
"E02002509"	"5"	939
"E02002509"	"6"	448
"E02002509"	"7"	217
"E02002509"	"8"	122
"E02002509"	"9"	61
"E02002510"	"0"	2482
"E02002510"	"1"	1
"E02002510"	"2"	9
"E02002510"	"3"	49
"E02002510"	"4"	442
"E02002510"	"5"	902
"E02002510"	"6"	642
"E02002510"	"7"	269
"E02002510"	"8"	101
"E02002510"	"9"	67
"E02002512"	"0"	2205
"E02002512"	"1"	2
"E02002512"	"2"	21
"E02002512"	"3"	64
"E02002512"	"4"	265
"E02002512"	"5"	458
"E02002512"	"6"	519
"E02002512"	"7"	409
"E02002512"	"8"	275
"E02002512"	"9"	192
"E02002513"	"0"	3824
"E02002513"	"1"	8
"E02002513"	"2"	46
"E02002513"	"3"	518
"E02002513"	"4"	649
"E02002513"	"5"	1488
"E02002513"	"6"	544
"E02002513"	"7"	329
"E02002513"	"8"	137
"E02002513"	"9"	105
"E02002514"	"0"	3827
"E02002514"	"1"	7
"E02002514"	"2"	75
"E02002514"	"3"	577
"E02002514"	"4"	746
"E02002514"	"5"	924
"E02002514"	"6"	519
"E02002514"	"7"	422
"E02002514"	"8"	338
"E02002514"	"9"	219
"E02006811"	"0"	3927
"E02006811"	"1"	3
"E02006811"	"2"	35
"E02006811"	"3"	123
"E02006811"	"4"	481
"E02006811"	"5"	701
"E02006811"	"6"	928
"E02006811"	"7"	729
"E02006811"	"8"	426
"E02006811"	"9"	501
"E02005702"	"0"	2690
"E02005702"	"1"	5
"E02005702"	"2"	26
"E02005702"	"3"	86
"E02005702"	"4"	349
"E02005702"	"5"	584
"E02005702"	"6"	528
"E02005702"	"7"	413
"E02005702"	"8"	311
"E02005702"	"9"	388
"E02005703"	"0"	3150
"E02005703"	"1"	17
"E02005703"	"2"	109
"E02005703"	"3"	462
"E02005703"	"4"	613
"E02005703"	"5"	788
"E02005703"	"6"	609
"E02005703"	"7"	278
"E02005703"	"8"	152
"E02005703"	"9"	122
"E02005704"	"0"	5508
"E02005704"	"1"	10
"E02005704"	"2"	47
"E02005704"	"3"	349
"E02005704"	"4"	922
"E02005704"	"5"	1327
"E02005704"	"6"	1231
"E02005704"	"7"	705
"E02005704"	"8"	462
"E02005704"	"9"	455
"E02005705"	"0"	3407
"E02005705"	"1"	5
"E02005705"	"2"	47
"E02005705"	"3"	154
"E02005705"	"4"	529
"E02005705"	"5"	735
"E02005705"	"6"	623
"E02005705"	"7"	486
"E02005705"	"8"	357
"E02005705"	"9"	471
"E02005706"	"0"	4329
"E02005706"	"1"	14
"E02005706"	"2"	83
"E02005706"	"3"	553
"E02005706"	"4"	1445
"E02005706"	"5"	1107
"E02005706"	"6"	637
"E02005706"	"7"	266
"E02005706"	"8"	126
"E02005706"	"9"	98
"E02005707"	"0"	3123
"E02005707"	"1"	4
"E02005707"	"2"	23
"E02005707"	"3"	138
"E02005707"	"4"	598
"E02005707"	"5"	814
"E02005707"	"6"	648
"E02005707"	"7"	357
"E02005707"	"8"	245
"E02005707"	"9"	296
"E02005708"	"0"	5013
"E02005708"	"1"	7
"E02005708"	"2"	60
"E02005708"	"3"	299
"E02005708"	"4"	1085
"E02005708"	"5"	1311
"E02005708"	"6"	911
"E02005708"	"7"	542
"E02005708"	"8"	326
"E02005708"	"9"	472
"E02005709"	"0"	2984
"E02005709"	"1"	16
"E02005709"	"2"	39
"E02005709"	"3"	472
"E02005709"	"4"	788
"E02005709"	"5"	945
"E02005709"	"6"	532
"E02005709"	"7"	130
"E02005709"	"8"	38
"E02005709"	"9"	24
"E02005710"	"0"	4067
"E02005710"	"1"	8
"E02005710"	"2"	80
"E02005710"	"3"	543
"E02005710"	"4"	1060
"E02005710"	"5"	948
"E02005710"	"6"	777
"E02005710"	"7"	352
"E02005710"	"8"	194
"E02005710"	"9"	105
"E02005711"	"0"	3680
"E02005711"	"1"	3
"E02005711"	"2"	24
"E02005711"	"3"	311
"E02005711"	"4"	919
"E02005711"	"5"	1341
"E02005711"	"6"	740
"E02005711"	"7"	209
"E02005711"	"8"	93
"E02005711"	"9"	40
"E02005712"	"0"	2914
"E02005712"	"1"	5
"E02005712"	"2"	22
"E02005712"	"3"	205
"E02005712"	"4"	561
"E02005712"	"5"	822
"E02005712"	"6"	636
"E02005712"	"7"	372
"E02005712"	"8"	196
"E02005712"	"9"	95
"E02005713"	"0"	2736
"E02005713"	"1"	0
"E02005713"	"2"	4
"E02005713"	"3"	52
"E02005713"	"4"	410
"E02005713"	"5"	694
"E02005713"	"6"	737
"E02005713"	"7"	430
"E02005713"	"8"	259
"E02005713"	"9"	150
"E02005714"	"0"	2003
"E02005714"	"1"	0
"E02005714"	"2"	2
"E02005714"	"3"	6
"E02005714"	"4"	177
"E02005714"	"5"	295
"E02005714"	"6"	488
"E02005714"	"7"	430
"E02005714"	"8"	286
"E02005714"	"9"	319
"E02005715"	"0"	3714
"E02005715"	"1"	18
"E02005715"	"2"	74
"E02005715"	"3"	306
"E02005715"	"4"	934
"E02005715"	"5"	1247
"E02005715"	"6"	697
"E02005715"	"7"	271
"E02005715"	"8"	94
"E02005715"	"9"	73
"E02005716"	"0"	3732
"E02005716"	"1"	26
"E02005716"	"2"	63
"E02005716"	"3"	215
"E02005716"	"4"	838
"E02005716"	"5"	1082
"E02005716"	"6"	931
"E02005716"	"7"	354
"E02005716"	"8"	157
"E02005716"	"9"	66
"E02005717"	"0"	3598
"E02005717"	"1"	3
"E02005717"	"2"	49
"E02005717"	"3"	325
"E02005717"	"4"	669
"E02005717"	"5"	931
"E02005717"	"6"	807
"E02005717"	"7"	431
"E02005717"	"8"	227
"E02005717"	"9"	156
"E02005718"	"0"	3085
"E02005718"	"1"	2
"E02005718"	"2"	37
"E02005718"	"3"	116
"E02005718"	"4"	890
"E02005718"	"5"	724
"E02005718"	"6"	592
"E02005718"	"7"	333
"E02005718"	"8"	189
"E02005718"	"9"	202
"E02005719"	"0"	3536
"E02005719"	"1"	7
"E02005719"	"2"	65
"E02005719"	"3"	481
"E02005719"	"4"	815
"E02005719"	"5"	848
"E02005719"	"6"	750
"E02005719"	"7"	332
"E02005719"	"8"	142
"E02005719"	"9"	96
"E02005720"	"0"	4822
"E02005720"	"1"	8
"E02005720"	"2"	35
"E02005720"	"3"	305
"E02005720"	"4"	1079
"E02005720"	"5"	1285
"E02005720"	"6"	1035
"E02005720"	"7"	530
"E02005720"	"8"	321
"E02005720"	"9"	224
"E02005721"	"0"	2140
"E02005721"	"1"	3
"E02005721"	"2"	24
"E02005721"	"3"	181
"E02005721"	"4"	452
"E02005721"	"5"	525
"E02005721"	"6"	398
"E02005721"	"7"	213
"E02005721"	"8"	177
"E02005721"	"9"	167
"E02005722"	"0"	2990
"E02005722"	"1"	0
"E02005722"	"2"	20
"E02005722"	"3"	93
"E02005722"	"4"	332
"E02005722"	"5"	499
"E02005722"	"6"	484
"E02005722"	"7"	403
"E02005722"	"8"	443
"E02005722"	"9"	716
"E02005723"	"0"	3124
"E02005723"	"1"	19
"E02005723"	"2"	90
"E02005723"	"3"	380
"E02005723"	"4"	869
"E02005723"	"5"	655
"E02005723"	"6"	605
"E02005723"	"7"	233
"E02005723"	"8"	141
"E02005723"	"9"	132
"E02005724"	"0"	2548
"E02005724"	"1"	1
"E02005724"	"2"	10
"E02005724"	"3"	30
"E02005724"	"4"	172
"E02005724"	"5"	319
"E02005724"	"6"	561
"E02005724"	"7"	573
"E02005724"	"8"	492
"E02005724"	"9"	390
"E02005725"	"0"	2792
"E02005725"	"1"	9
"E02005725"	"2"	33
"E02005725"	"3"	119
"E02005725"	"4"	358
"E02005725"	"5"	422
"E02005725"	"6"	528
"E02005725"	"7"	423
"E02005725"	"8"	371
"E02005725"	"9"	529
"E02005726"	"0"	3008
"E02005726"	"1"	0
"E02005726"	"2"	12
"E02005726"	"3"	65
"E02005726"	"4"	227
"E02005726"	"5"	385
"E02005726"	"6"	490
"E02005726"	"7"	491
"E02005726"	"8"	513
"E02005726"	"9"	825
"E02005727"	"0"	2839
"E02005727"	"1"	3
"E02005727"	"2"	14
"E02005727"	"3"	105
"E02005727"	"4"	509
"E02005727"	"5"	666
"E02005727"	"6"	545
"E02005727"	"7"	372
"E02005727"	"8"	272
"E02005727"	"9"	353
"E02005728"	"0"	3172
"E02005728"	"1"	4
"E02005728"	"2"	22
"E02005728"	"3"	205
"E02005728"	"4"	552
"E02005728"	"5"	853
"E02005728"	"6"	674
"E02005728"	"7"	366
"E02005728"	"8"	242
"E02005728"	"9"	254
"E02005729"	"0"	2395
"E02005729"	"1"	1
"E02005729"	"2"	10
"E02005729"	"3"	161
"E02005729"	"4"	403
"E02005729"	"5"	521
"E02005729"	"6"	435
"E02005729"	"7"	356
"E02005729"	"8"	228
"E02005729"	"9"	280
"E02005730"	"0"	5725
"E02005730"	"1"	13
"E02005730"	"2"	107
"E02005730"	"3"	491
"E02005730"	"4"	1243
"E02005730"	"5"	1147
"E02005730"	"6"	949
"E02005730"	"7"	621
"E02005730"	"8"	472
"E02005730"	"9"	682
"E02005731"	"0"	4533
"E02005731"	"1"	5
"E02005731"	"2"	45
"E02005731"	"3"	347
"E02005731"	"4"	918
"E02005731"	"5"	1257
"E02005731"	"6"	899
"E02005731"	"7"	510
"E02005731"	"8"	307
"E02005731"	"9"	245
"E02005732"	"0"	3905
"E02005732"	"1"	3
"E02005732"	"2"	18
"E02005732"	"3"	199
"E02005732"	"4"	573
"E02005732"	"5"	674
"E02005732"	"6"	672
"E02005732"	"7"	503
"E02005732"	"8"	494
"E02005732"	"9"	769
"E02005733"	"0"	3487
"E02005733"	"1"	6
"E02005733"	"2"	21
"E02005733"	"3"	206
"E02005733"	"4"	548
"E02005733"	"5"	735
"E02005733"	"6"	597
"E02005733"	"7"	423
"E02005733"	"8"	376
"E02005733"	"9"	575
"E02005734"	"0"	2853
"E02005734"	"1"	2
"E02005734"	"2"	34
"E02005734"	"3"	246
"E02005734"	"4"	602
"E02005734"	"5"	1119
"E02005734"	"6"	515
"E02005734"	"7"	168
"E02005734"	"8"	87
"E02005734"	"9"	80
"E02005735"	"0"	3621
"E02005735"	"1"	16
"E02005735"	"2"	23
"E02005735"	"3"	147
"E02005735"	"4"	1516
"E02005735"	"5"	1113
"E02005735"	"6"	592
"E02005735"	"7"	135
"E02005735"	"8"	47
"E02005735"	"9"	32
"E02005736"	"0"	3369
"E02005736"	"1"	2
"E02005736"	"2"	48
"E02005736"	"3"	371
"E02005736"	"4"	892
"E02005736"	"5"	960
"E02005736"	"6"	567
"E02005736"	"7"	250
"E02005736"	"8"	163
"E02005736"	"9"	116
"E02005737"	"0"	3232
"E02005737"	"1"	4
"E02005737"	"2"	65
"E02005737"	"3"	342
"E02005737"	"4"	736
"E02005737"	"5"	874
"E02005737"	"6"	571
"E02005737"	"7"	286
"E02005737"	"8"	173
"E02005737"	"9"	181
"E02005738"	"0"	2188
"E02005738"	"1"	2
"E02005738"	"2"	6
"E02005738"	"3"	78
"E02005738"	"4"	430
"E02005738"	"5"	605
"E02005738"	"6"	546
"E02005738"	"7"	252
"E02005738"	"8"	184
"E02005738"	"9"	85
"E02005739"	"0"	4257
"E02005739"	"1"	2
"E02005739"	"2"	33
"E02005739"	"3"	244
"E02005739"	"4"	811
"E02005739"	"5"	1402
"E02005739"	"6"	956
"E02005739"	"7"	463
"E02005739"	"8"	230
"E02005739"	"9"	116
"E02005740"	"0"	4677
"E02005740"	"1"	11
"E02005740"	"2"	53
"E02005740"	"3"	441
"E02005740"	"4"	1214
"E02005740"	"5"	1470
"E02005740"	"6"	877
"E02005740"	"7"	313
"E02005740"	"8"	190
"E02005740"	"9"	108
"E02005741"	"0"	3588
"E02005741"	"1"	11
"E02005741"	"2"	34
"E02005741"	"3"	239
"E02005741"	"4"	524
"E02005741"	"5"	914
"E02005741"	"6"	772
"E02005741"	"7"	471
"E02005741"	"8"	329
"E02005741"	"9"	294
"E02002515"	"0"	3270
"E02002515"	"1"	29
"E02002515"	"2"	109
"E02002515"	"3"	419
"E02002515"	"4"	755
"E02002515"	"5"	763
"E02002515"	"6"	684
"E02002515"	"7"	264
"E02002515"	"8"	135
"E02002515"	"9"	112
"E02002516"	"0"	2432
"E02002516"	"1"	0
"E02002516"	"2"	10
"E02002516"	"3"	205
"E02002516"	"4"	291
"E02002516"	"5"	806
"E02002516"	"6"	767
"E02002516"	"7"	247
"E02002516"	"8"	59
"E02002516"	"9"	47
"E02002517"	"0"	2386
"E02002517"	"1"	1
"E02002517"	"2"	39
"E02002517"	"3"	198
"E02002517"	"4"	508
"E02002517"	"5"	680
"E02002517"	"6"	659
"E02002517"	"7"	194
"E02002517"	"8"	54
"E02002517"	"9"	53
"E02002518"	"0"	4510
"E02002518"	"1"	6
"E02002518"	"2"	14
"E02002518"	"3"	150
"E02002518"	"4"	676
"E02002518"	"5"	1069
"E02002518"	"6"	1270
"E02002518"	"7"	706
"E02002518"	"8"	385
"E02002518"	"9"	234
"E02002519"	"0"	3153
"E02002519"	"1"	7
"E02002519"	"2"	46
"E02002519"	"3"	484
"E02002519"	"4"	686
"E02002519"	"5"	857
"E02002519"	"6"	579
"E02002519"	"7"	264
"E02002519"	"8"	152
"E02002519"	"9"	78
"E02002520"	"0"	5772
"E02002520"	"1"	4
"E02002520"	"2"	43
"E02002520"	"3"	297
"E02002520"	"4"	678
"E02002520"	"5"	1464
"E02002520"	"6"	1521
"E02002520"	"7"	852
"E02002520"	"8"	512
"E02002520"	"9"	401
"E02002521"	"0"	2865
"E02002521"	"1"	33
"E02002521"	"2"	53
"E02002521"	"3"	393
"E02002521"	"4"	531
"E02002521"	"5"	544
"E02002521"	"6"	530
"E02002521"	"7"	360
"E02002521"	"8"	222
"E02002521"	"9"	199
"E02002523"	"0"	2716
"E02002523"	"1"	3
"E02002523"	"2"	26
"E02002523"	"3"	203
"E02002523"	"4"	777
"E02002523"	"5"	1155
"E02002523"	"6"	437
"E02002523"	"7"	65
"E02002523"	"8"	26
"E02002523"	"9"	24
"E02002524"	"0"	2291
"E02002524"	"1"	3
"E02002524"	"2"	6
"E02002524"	"3"	98
"E02002524"	"4"	445
"E02002524"	"5"	684
"E02002524"	"6"	630
"E02002524"	"7"	232
"E02002524"	"8"	129
"E02002524"	"9"	64
"E02002525"	"0"	3772
"E02002525"	"1"	6
"E02002525"	"2"	61
"E02002525"	"3"	310
"E02002525"	"4"	1064
"E02002525"	"5"	1239
"E02002525"	"6"	755
"E02002525"	"7"	216
"E02002525"	"8"	66
"E02002525"	"9"	55
"E02002526"	"0"	3189
"E02002526"	"1"	1
"E02002526"	"2"	9
"E02002526"	"3"	128
"E02002526"	"4"	760
"E02002526"	"5"	894
"E02002526"	"6"	654
"E02002526"	"7"	360
"E02002526"	"8"	215
"E02002526"	"9"	168
"E02002527"	"0"	2254
"E02002527"	"1"	3
"E02002527"	"2"	21
"E02002527"	"3"	96
"E02002527"	"4"	558
"E02002527"	"5"	819
"E02002527"	"6"	498
"E02002527"	"7"	147
"E02002527"	"8"	79
"E02002527"	"9"	33
"E02002529"	"0"	2620
"E02002529"	"1"	2
"E02002529"	"2"	18
"E02002529"	"3"	306
"E02002529"	"4"	443
"E02002529"	"5"	986
"E02002529"	"6"	453
"E02002529"	"7"	223
"E02002529"	"8"	123
"E02002529"	"9"	66
"E02002530"	"0"	2881
"E02002530"	"1"	0
"E02002530"	"2"	20
"E02002530"	"3"	114
"E02002530"	"4"	699
"E02002530"	"5"	866
"E02002530"	"6"	635
"E02002530"	"7"	276
"E02002530"	"8"	132
"E02002530"	"9"	139
"E02002532"	"0"	2933
"E02002532"	"1"	6
"E02002532"	"2"	56
"E02002532"	"3"	414
"E02002532"	"4"	554
"E02002532"	"5"	838
"E02002532"	"6"	600
"E02002532"	"7"	243
"E02002532"	"8"	126
"E02002532"	"9"	96
"E02002533"	"0"	2437
"E02002533"	"1"	0
"E02002533"	"2"	5
"E02002533"	"3"	36
"E02002533"	"4"	296
"E02002533"	"5"	664
"E02002533"	"6"	529
"E02002533"	"7"	389
"E02002533"	"8"	296
"E02002533"	"9"	222
"E02002534"	"0"	2469
"E02002534"	"1"	0
"E02002534"	"2"	6
"E02002534"	"3"	43
"E02002534"	"4"	244
"E02002534"	"5"	564
"E02002534"	"6"	639
"E02002534"	"7"	445
"E02002534"	"8"	318
"E02002534"	"9"	210
"E02006812"	"0"	3354
"E02006812"	"1"	2
"E02006812"	"2"	40
"E02006812"	"3"	298
"E02006812"	"4"	641
"E02006812"	"5"	1091
"E02006812"	"6"	702
"E02006812"	"7"	305
"E02006812"	"8"	178
"E02006812"	"9"	97
"E02006910"	"0"	4301
"E02006910"	"1"	8
"E02006910"	"2"	43
"E02006910"	"3"	308
"E02006910"	"4"	690
"E02006910"	"5"	1368
"E02006910"	"6"	1206
"E02006910"	"7"	419
"E02006910"	"8"	151
"E02006910"	"9"	108
"E02002535"	"0"	4062
"E02002535"	"1"	4
"E02002535"	"2"	29
"E02002535"	"3"	144
"E02002535"	"4"	594
"E02002535"	"5"	939
"E02002535"	"6"	980
"E02002535"	"7"	700
"E02002535"	"8"	422
"E02002535"	"9"	250
"E02002536"	"0"	4239
"E02002536"	"1"	5
"E02002536"	"2"	32
"E02002536"	"3"	219
"E02002536"	"4"	775
"E02002536"	"5"	1674
"E02002536"	"6"	1064
"E02002536"	"7"	301
"E02002536"	"8"	113
"E02002536"	"9"	56
"E02002537"	"0"	3673
"E02002537"	"1"	5
"E02002537"	"2"	18
"E02002537"	"3"	151
"E02002537"	"4"	410
"E02002537"	"5"	1665
"E02002537"	"6"	1104
"E02002537"	"7"	214
"E02002537"	"8"	68
"E02002537"	"9"	38
"E02002538"	"0"	2429
"E02002538"	"1"	2
"E02002538"	"2"	35
"E02002538"	"3"	194
"E02002538"	"4"	267
"E02002538"	"5"	797
"E02002538"	"6"	801
"E02002538"	"7"	219
"E02002538"	"8"	78
"E02002538"	"9"	36
"E02002539"	"0"	3517
"E02002539"	"1"	1
"E02002539"	"2"	5
"E02002539"	"3"	60
"E02002539"	"4"	349
"E02002539"	"5"	634
"E02002539"	"6"	655
"E02002539"	"7"	570
"E02002539"	"8"	439
"E02002539"	"9"	804
"E02002540"	"0"	2808
"E02002540"	"1"	1
"E02002540"	"2"	8
"E02002540"	"3"	203
"E02002540"	"4"	438
"E02002540"	"5"	672
"E02002540"	"6"	574
"E02002540"	"7"	427
"E02002540"	"8"	270
"E02002540"	"9"	215
"E02002541"	"0"	2870
"E02002541"	"1"	6
"E02002541"	"2"	37
"E02002541"	"3"	204
"E02002541"	"4"	520
"E02002541"	"5"	999
"E02002541"	"6"	690
"E02002541"	"7"	256
"E02002541"	"8"	67
"E02002541"	"9"	91
"E02002542"	"0"	3358
"E02002542"	"1"	2
"E02002542"	"2"	16
"E02002542"	"3"	275
"E02002542"	"4"	664
"E02002542"	"5"	1115
"E02002542"	"6"	870
"E02002542"	"7"	256
"E02002542"	"8"	106
"E02002542"	"9"	54
"E02002543"	"0"	3356
"E02002543"	"1"	4
"E02002543"	"2"	40
"E02002543"	"3"	450
"E02002543"	"4"	634
"E02002543"	"5"	1016
"E02002543"	"6"	759
"E02002543"	"7"	201
"E02002543"	"8"	167
"E02002543"	"9"	85
"E02002544"	"0"	3391
"E02002544"	"1"	16
"E02002544"	"2"	42
"E02002544"	"3"	462
"E02002544"	"4"	752
"E02002544"	"5"	1127
"E02002544"	"6"	745
"E02002544"	"7"	139
"E02002544"	"8"	61
"E02002544"	"9"	47
"E02002545"	"0"	2294
"E02002545"	"1"	4
"E02002545"	"2"	11
"E02002545"	"3"	94
"E02002545"	"4"	306
"E02002545"	"5"	817
"E02002545"	"6"	620
"E02002545"	"7"	295
"E02002545"	"8"	103
"E02002545"	"9"	44
"E02002546"	"0"	3103
"E02002546"	"1"	5
"E02002546"	"2"	34
"E02002546"	"3"	237
"E02002546"	"4"	569
"E02002546"	"5"	1021
"E02002546"	"6"	781
"E02002546"	"7"	264
"E02002546"	"8"	114
"E02002546"	"9"	78
"E02002547"	"0"	2765
"E02002547"	"1"	3
"E02002547"	"2"	16
"E02002547"	"3"	200
"E02002547"	"4"	412
"E02002547"	"5"	664
"E02002547"	"6"	646
"E02002547"	"7"	403
"E02002547"	"8"	245
"E02002547"	"9"	176
"E02002548"	"0"	4986
"E02002548"	"1"	104
"E02002548"	"2"	235
"E02002548"	"3"	968
"E02002548"	"4"	1169
"E02002548"	"5"	1241
"E02002548"	"6"	727
"E02002548"	"7"	255
"E02002548"	"8"	157
"E02002548"	"9"	130
"E02002549"	"0"	3361
"E02002549"	"1"	0
"E02002549"	"2"	7
"E02002549"	"3"	122
"E02002549"	"4"	452
"E02002549"	"5"	962
"E02002549"	"6"	984
"E02002549"	"7"	504
"E02002549"	"8"	220
"E02002549"	"9"	110
"E02002550"	"0"	2670
"E02002550"	"1"	9
"E02002550"	"2"	73
"E02002550"	"3"	181
"E02002550"	"4"	334
"E02002550"	"5"	600
"E02002550"	"6"	644
"E02002550"	"7"	393
"E02002550"	"8"	228
"E02002550"	"9"	208
"E02002551"	"0"	2739
"E02002551"	"1"	17
"E02002551"	"2"	90
"E02002551"	"3"	499
"E02002551"	"4"	632
"E02002551"	"5"	769
"E02002551"	"6"	490
"E02002551"	"7"	143
"E02002551"	"8"	57
"E02002551"	"9"	42
"E02002552"	"0"	2798
"E02002552"	"1"	4
"E02002552"	"2"	43
"E02002552"	"3"	189
"E02002552"	"4"	376
"E02002552"	"5"	1308
"E02002552"	"6"	637
"E02002552"	"7"	163
"E02002552"	"8"	49
"E02002552"	"9"	29
"E02002553"	"0"	2585
"E02002553"	"1"	6
"E02002553"	"2"	31
"E02002553"	"3"	253
"E02002553"	"4"	550
"E02002553"	"5"	846
"E02002553"	"6"	588
"E02002553"	"7"	169
"E02002553"	"8"	93
"E02002553"	"9"	49
"E02002554"	"0"	2355
"E02002554"	"1"	5
"E02002554"	"2"	35
"E02002554"	"3"	249
"E02002554"	"4"	569
"E02002554"	"5"	889
"E02002554"	"6"	352
"E02002554"	"7"	173
"E02002554"	"8"	59
"E02002554"	"9"	24
"E02002555"	"0"	4137
"E02002555"	"1"	0
"E02002555"	"2"	21
"E02002555"	"3"	161
"E02002555"	"4"	607
"E02002555"	"5"	982
"E02002555"	"6"	921
"E02002555"	"7"	649
"E02002555"	"8"	401
"E02002555"	"9"	395
"E02002556"	"0"	2726
"E02002556"	"1"	0
"E02002556"	"2"	11
"E02002556"	"3"	35
"E02002556"	"4"	269
"E02002556"	"5"	502
"E02002556"	"6"	493
"E02002556"	"7"	472
"E02002556"	"8"	437
"E02002556"	"9"	507
"E02002557"	"0"	4792
"E02002557"	"1"	0
"E02002557"	"2"	6
"E02002557"	"3"	88
"E02002557"	"4"	353
"E02002557"	"5"	769
"E02002557"	"6"	791
"E02002557"	"7"	956
"E02002557"	"8"	929
"E02002557"	"9"	900
"E02002558"	"0"	4145
"E02002558"	"1"	9
"E02002558"	"2"	47
"E02002558"	"3"	252
"E02002558"	"4"	585
"E02002558"	"5"	791
"E02002558"	"6"	702
"E02002558"	"7"	694
"E02002558"	"8"	555
"E02002558"	"9"	510
"E02001682"	"0"	3431
"E02001682"	"1"	4
"E02001682"	"2"	26
"E02001682"	"3"	237
"E02001682"	"4"	826
"E02001682"	"5"	892
"E02001682"	"6"	699
"E02001682"	"7"	418
"E02001682"	"8"	181
"E02001682"	"9"	148
"E02001683"	"0"	4002
"E02001683"	"1"	6
"E02001683"	"2"	48
"E02001683"	"3"	214
"E02001683"	"4"	1276
"E02001683"	"5"	1043
"E02001683"	"6"	702
"E02001683"	"7"	361
"E02001683"	"8"	202
"E02001683"	"9"	150
"E02001684"	"0"	3311
"E02001684"	"1"	18
"E02001684"	"2"	94
"E02001684"	"3"	503
"E02001684"	"4"	1183
"E02001684"	"5"	824
"E02001684"	"6"	454
"E02001684"	"7"	121
"E02001684"	"8"	72
"E02001684"	"9"	42
"E02001685"	"0"	3612
"E02001685"	"1"	7
"E02001685"	"2"	60
"E02001685"	"3"	430
"E02001685"	"4"	836
"E02001685"	"5"	1126
"E02001685"	"6"	799
"E02001685"	"7"	232
"E02001685"	"8"	87
"E02001685"	"9"	35
"E02001686"	"0"	3168
"E02001686"	"1"	5
"E02001686"	"2"	40
"E02001686"	"3"	248
"E02001686"	"4"	695
"E02001686"	"5"	851
"E02001686"	"6"	725
"E02001686"	"7"	328
"E02001686"	"8"	167
"E02001686"	"9"	109
"E02001688"	"0"	3799
"E02001688"	"1"	24
"E02001688"	"2"	139
"E02001688"	"3"	780
"E02001688"	"4"	1427
"E02001688"	"5"	905
"E02001688"	"6"	333
"E02001688"	"7"	110
"E02001688"	"8"	39
"E02001688"	"9"	42
"E02001689"	"0"	3351
"E02001689"	"1"	11
"E02001689"	"2"	101
"E02001689"	"3"	428
"E02001689"	"4"	1138
"E02001689"	"5"	782
"E02001689"	"6"	376
"E02001689"	"7"	238
"E02001689"	"8"	130
"E02001689"	"9"	147
"E02001690"	"0"	3325
"E02001690"	"1"	20
"E02001690"	"2"	110
"E02001690"	"3"	220
"E02001690"	"4"	889
"E02001690"	"5"	837
"E02001690"	"6"	618
"E02001690"	"7"	347
"E02001690"	"8"	174
"E02001690"	"9"	110
"E02001691"	"0"	3876
"E02001691"	"1"	10
"E02001691"	"2"	61
"E02001691"	"3"	345
"E02001691"	"4"	1587
"E02001691"	"5"	897
"E02001691"	"6"	427
"E02001691"	"7"	287
"E02001691"	"8"	132
"E02001691"	"9"	130
"E02001692"	"0"	2765
"E02001692"	"1"	13
"E02001692"	"2"	43
"E02001692"	"3"	222
"E02001692"	"4"	1054
"E02001692"	"5"	892
"E02001692"	"6"	377
"E02001692"	"7"	85
"E02001692"	"8"	49
"E02001692"	"9"	30
"E02001693"	"0"	2633
"E02001693"	"1"	11
"E02001693"	"2"	55
"E02001693"	"3"	337
"E02001693"	"4"	912
"E02001693"	"5"	868
"E02001693"	"6"	287
"E02001693"	"7"	104
"E02001693"	"8"	40
"E02001693"	"9"	19
"E02001694"	"0"	2814
"E02001694"	"1"	5
"E02001694"	"2"	50
"E02001694"	"3"	161
"E02001694"	"4"	627
"E02001694"	"5"	874
"E02001694"	"6"	706
"E02001694"	"7"	251
"E02001694"	"8"	98
"E02001694"	"9"	42
"E02001695"	"0"	2702
"E02001695"	"1"	8
"E02001695"	"2"	73
"E02001695"	"3"	245
"E02001695"	"4"	520
"E02001695"	"5"	745
"E02001695"	"6"	612
"E02001695"	"7"	278
"E02001695"	"8"	143
"E02001695"	"9"	78
"E02001696"	"0"	4065
"E02001696"	"1"	5
"E02001696"	"2"	77
"E02001696"	"3"	343
"E02001696"	"4"	1082
"E02001696"	"5"	1412
"E02001696"	"6"	864
"E02001696"	"7"	193
"E02001696"	"8"	54
"E02001696"	"9"	35
"E02001697"	"0"	3386
"E02001697"	"1"	9
"E02001697"	"2"	41
"E02001697"	"3"	209
"E02001697"	"4"	761
"E02001697"	"5"	801
"E02001697"	"6"	779
"E02001697"	"7"	425
"E02001697"	"8"	229
"E02001697"	"9"	132
"E02001698"	"0"	3202
"E02001698"	"1"	4
"E02001698"	"2"	28
"E02001698"	"3"	133
"E02001698"	"4"	575
"E02001698"	"5"	817
"E02001698"	"6"	675
"E02001698"	"7"	454
"E02001698"	"8"	301
"E02001698"	"9"	215
"E02001699"	"0"	3124
"E02001699"	"1"	8
