"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061720"		1
"E00061720"		1
"E00061721"		8
"E00061721"		4
"E00061721"		4
"E00061723"		1
"E00061723"		1
"E00061723"		0
"E00061724"		0
"E00061724"		0
"E00061724"		0
"E00061727"		0
"E00061727"		0
"E00061727"		0
"E00061728"		1
"E00061728"		1
"E00061728"		0
"E00061713"		4
"E00061713"		1
"E00061713"		3
"E00061719"		0
"E00061719"		0
"E00061719"		0
"E00061731"		2
"E00061731"		0
"E00061731"		2
"E00165764"		3
"E00165764"		3
"E00165764"		0
"E00165765"		3
"E00165765"		2
"E00165765"		1
"E00061714"		2
"E00061714"		1
"E00061714"		1
"E00061715"		0
"E00061715"		0
"E00061715"		0
"E00061716"		1
"E00061716"		1
"E00061716"		0
"E00061717"		3
"E00061717"		0
"E00061717"		3
"E00061718"		5
"E00061718"		4
"E00061718"		1
"E00061972"		1
"E00061972"		1
"E00061972"		0
"E00061975"		7
"E00061975"		5
"E00061975"		2
"E00061977"		3
"E00061977"		0
"E00061977"		3
"E00061978"		4
"E00061978"		3
"E00061978"		1
"E00061979"		3
"E00061979"		1
"E00061979"		2
"E00061980"		0
"E00061980"		0
"E00061980"		0
"E00061982"		1
"E00061982"		0
"E00061982"		1
"E00061983"		4
"E00061983"		2
"E00061983"		2
"E00061985"		1
"E00061985"		1
"E00061985"		0
"E00061987"		5
"E00061987"		3
"E00061987"		2
"E00061988"		0
"E00061988"		0
"E00061988"		0
"E00061981"		4
"E00061981"		1
"E00061981"		3
"E00165749"		0
"E00165749"		0
"E00165749"		0
"E00165750"		1
"E00165750"		1
"E00165750"		0
"E00165751"		0
"E00165751"		0
"E00165751"		0
"E00165752"		3
"E00165752"		2
"E00165752"		1
"E00174155"		1
"E00174155"		1
"E00174155"		0
"E00174156"		1
"E00174156"		0
"E00174156"		1
"E00174159"		2
"E00174159"		1
"E00174159"		1
"E00061936"		2
"E00061936"		1
"E00061936"		1
"E00061937"		1
"E00061937"		1
"E00061937"		0
"E00061938"		1
"E00061938"		1
"E00061938"		0
"E00061943"		0
"E00061943"		0
"E00061943"		0
"E00061950"		1
"E00061950"		1
"E00061950"		0
"E00061951"		3
"E00061951"		3
"E00061951"		0
"E00165747"		0
"E00165747"		0
"E00165747"		0
"E00165748"		1
"E00165748"		0
"E00165748"		1
"E00061934"		1
"E00061934"		1
"E00061934"		0
"E00061941"		0
"E00061941"		0
"E00061941"		0
"E00061942"		1
"E00061942"		1
"E00061942"		0
"E00061945"		1
"E00061945"		0
"E00061945"		1
"E00061946"		0
"E00061946"		0
"E00061946"		0
"E00061939"		1
"E00061939"		1
"E00061939"		0
"E00061944"		7
"E00061944"		1
"E00061944"		6
"E00061947"		1
"E00061947"		0
"E00061947"		1
"E00061948"		1
"E00061948"		0
"E00061948"		1
"E00061949"		1
"E00061949"		1
"E00061949"		0
"E00061529"		7
"E00061529"		5
"E00061529"		2
"E00061530"		7
"E00061530"		3
"E00061530"		4
"E00061533"		4
"E00061533"		3
"E00061533"		1
"E00061534"		3
"E00061534"		2
"E00061534"		1
"E00061538"		4
"E00061538"		1
"E00061538"		3
"E00061522"		4
"E00061522"		2
"E00061522"		2
"E00061532"		10
"E00061532"		7
"E00061532"		3
"E00061535"		1
"E00061535"		0
"E00061535"		1
"E00061536"		7
"E00061536"		4
"E00061536"		3
"E00061537"		12
"E00061537"		6
"E00061537"		6
"E00061539"		4
"E00061539"		4
"E00061539"		0
"E00061526"		4
"E00061526"		2
"E00061526"		2
"E00061531"		1
"E00061531"		1
"E00061531"		0
"E00061545"		4
"E00061545"		2
"E00061545"		2
"E00061547"		3
"E00061547"		2
"E00061547"		1
"E00174161"		1
"E00174161"		0
"E00174161"		1
"E00174163"		5
"E00174163"		4
"E00174163"		1
"E00061523"		4
"E00061523"		3
"E00061523"		1
"E00061525"		8
"E00061525"		5
"E00061525"		3
"E00061528"		5
"E00061528"		4
"E00061528"		1
"E00061540"		9
"E00061540"		5
"E00061540"		4
"E00061546"		1
"E00061546"		1
"E00061546"		0
"E00061527"		5
"E00061527"		2
"E00061527"		3
"E00061541"		10
"E00061541"		5
"E00061541"		5
"E00061542"		11
"E00061542"		4
"E00061542"		7
"E00061543"		2
"E00061543"		2
"E00061543"		0
"E00061544"		6
"E00061544"		5
"E00061544"		1
"E00061876"		9
"E00061876"		4
"E00061876"		5
"E00061878"		5
"E00061878"		3
"E00061878"		2
"E00061879"		11
"E00061879"		5
"E00061879"		6
"E00061880"		6
"E00061880"		5
"E00061880"		1
"E00061666"		8
"E00061666"		5
"E00061666"		3
"E00061669"		7
"E00061669"		4
"E00061669"		3
"E00061678"		9
"E00061678"		5
"E00061678"		4
"E00061706"		1
"E00061706"		1
"E00061706"		0
"E00061670"		10
"E00061670"		4
"E00061670"		6
"E00061675"		0
"E00061675"		0
"E00061675"		0
"E00061681"		1
"E00061681"		1
"E00061681"		0
"E00061683"		13
"E00061683"		8
"E00061683"		5
"E00061687"		5
"E00061687"		1
"E00061687"		4
"E00061665"		6
"E00061665"		3
"E00061665"		3
"E00061693"		7
"E00061693"		3
"E00061693"		4
"E00061699"		16
"E00061699"		10
"E00061699"		6
"E00061710"		0
"E00061710"		0
"E00061710"		0
"E00061677"		5
"E00061677"		3
"E00061677"		2
"E00061700"		8
"E00061700"		4
"E00061700"		4
"E00061701"		0
"E00061701"		0
"E00061701"		0
"E00061704"		4
"E00061704"		2
"E00061704"		2
"E00061668"		4
"E00061668"		1
"E00061668"		3
"E00061679"		10
"E00061679"		5
"E00061679"		5
"E00061703"		12
"E00061703"		8
"E00061703"		4
"E00061705"		9
"E00061705"		2
"E00061705"		7
"E00061671"		3
"E00061671"		1
"E00061671"		2
"E00061682"		0
"E00061682"		0
"E00061682"		0
"E00061684"		3
"E00061684"		3
"E00061684"		0
"E00061685"		1
"E00061685"		0
"E00061685"		1
"E00061688"		7
"E00061688"		2
"E00061688"		5
"E00061673"		3
"E00061673"		0
"E00061673"		3
"E00061691"		2
"E00061691"		1
"E00061691"		1
"E00061694"		2
"E00061694"		1
"E00061694"		1
"E00174141"		3
"E00174141"		1
"E00174141"		2
"E00174189"		3
"E00174189"		2
"E00174189"		1
"E00061689"		9
"E00061689"		3
"E00061689"		6
"E00061690"		8
"E00061690"		5
"E00061690"		3
"E00061692"		6
"E00061692"		3
"E00061692"		3
"E00061696"		7
"E00061696"		3
"E00061696"		4
"E00061674"		1
"E00061674"		0
"E00061674"		1
"E00061676"		9
"E00061676"		5
"E00061676"		4
"E00061695"		3
"E00061695"		3
"E00061695"		0
"E00061697"		5
"E00061697"		4
"E00061697"		1
"E00061698"		3
"E00061698"		3
"E00061698"		0
"E00174137"		0
"E00174137"		0
"E00174137"		0
"E00174139"		2
"E00174139"		1
"E00174139"		1
"E00174168"		1
"E00174168"		0
"E00174168"		1
"E00174170"		0
"E00174170"		0
"E00174170"		0
"E00174173"		0
"E00174173"		0
"E00174173"		0
"E00174178"		1
"E00174178"		1
"E00174178"		0
"E00174140"		5
"E00174140"		3
"E00174140"		2
"E00174169"		7
"E00174169"		5
"E00174169"		2
"E00174175"		4
"E00174175"		1
"E00174175"		3
"E00174176"		6
"E00174176"		1
"E00174176"		5
"E00174180"		7
"E00174180"		3
"E00174180"		4
"E00061686"		9
"E00061686"		3
"E00061686"		6
"E00174167"		7
"E00174167"		4
"E00174167"		3
"E00174171"		13
"E00174171"		4
"E00174171"		9
"E00174183"		7
"E00174183"		4
"E00174183"		3
"E00174184"		9
"E00174184"		6
"E00174184"		3
"E00174172"		3
"E00174172"		0
"E00174172"		3
"E00174177"		7
"E00174177"		1
"E00174177"		6
"E00174179"		5
"E00174179"		2
"E00174179"		3
"E00174181"		5
"E00174181"		3
"E00174181"		2
"E00174182"		4
"E00174182"		3
"E00174182"		1
"E00061707"		12
"E00061707"		4
"E00061707"		8
"E00061708"		8
"E00061708"		4
"E00061708"		4
"E00174138"		0
"E00174138"		0
"E00174138"		0
"E00174174"		8
"E00174174"		3
"E00174174"		5
"E00062018"		10
"E00062018"		5
"E00062018"		5
"E00062020"		17
"E00062020"		10
"E00062020"		7
"E00062028"		13
"E00062028"		8
"E00062028"		5
"E00062041"		5
"E00062041"		2
"E00062041"		3
"E00062025"		13
"E00062025"		6
"E00062025"		7
"E00062026"		3
"E00062026"		0
"E00062026"		3
"E00062039"		2
"E00062039"		2
"E00062039"		0
"E00062040"		2
"E00062040"		1
"E00062040"		1
"E00062042"		10
"E00062042"		4
"E00062042"		6
"E00062021"		0
"E00062021"		0
"E00062021"		0
"E00062024"		0
"E00062024"		0
"E00062024"		0
"E00062027"		8
"E00062027"		3
"E00062027"		5
"E00062030"		1
"E00062030"		0
"E00062030"		1
"E00062031"		0
"E00062031"		0
"E00062031"		0
"E00062032"		4
"E00062032"		2
"E00062032"		2
"E00062017"		6
"E00062017"		2
"E00062017"		4
"E00062019"		15
"E00062019"		10
"E00062019"		5
"E00062022"		2
"E00062022"		1
"E00062022"		1
"E00062023"		3
"E00062023"		2
"E00062023"		1
"E00062015"		2
"E00062015"		0
"E00062015"		2
"E00062029"		9
"E00062029"		4
"E00062029"		5
"E00062033"		7
"E00062033"		5
"E00062033"		2
"E00062035"		1
"E00062035"		0
"E00062035"		1
"E00062016"		9
"E00062016"		8
"E00062016"		1
"E00062034"		1
"E00062034"		1
"E00062034"		0
"E00062036"		5
"E00062036"		3
"E00062036"		2
"E00062037"		4
"E00062037"		1
"E00062037"		3
"E00062038"		0
"E00062038"		0
"E00062038"		0
"E00041814"		2
"E00041814"		1
"E00041814"		1
"E00041830"		1
"E00041830"		1
"E00041830"		0
"E00041834"		4
"E00041834"		2
"E00041834"		2
"E00041835"		1
"E00041835"		1
"E00041835"		0
"E00041841"		6
"E00041841"		2
"E00041841"		4
"E00041816"		1
"E00041816"		1
"E00041816"		0
"E00041826"		0
"E00041826"		0
"E00041826"		0
"E00041833"		4
"E00041833"		2
"E00041833"		2
"E00041836"		1
"E00041836"		0
"E00041836"		1
"E00041838"		4
"E00041838"		2
"E00041838"		2
"E00041842"		4
"E00041842"		2
"E00041842"		2
"E00041822"		1
"E00041822"		1
"E00041822"		0
"E00041837"		1
"E00041837"		1
"E00041837"		0
"E00041839"		0
"E00041839"		0
"E00041839"		0
"E00041840"		3
"E00041840"		3
"E00041840"		0
"E00041843"		9
"E00041843"		5
"E00041843"		4
"E00041813"		2
"E00041813"		1
"E00041813"		1
"E00041818"		1
"E00041818"		1
"E00041818"		0
"E00041819"		4
"E00041819"		1
"E00041819"		3
"E00041827"		6
"E00041827"		1
"E00041827"		5
"E00041828"		2
"E00041828"		0
"E00041828"		2
"E00041829"		4
"E00041829"		3
"E00041829"		1
"E00041820"		0
"E00041820"		0
"E00041820"		0
"E00041821"		7
"E00041821"		3
"E00041821"		4
"E00041823"		1
"E00041823"		1
"E00041823"		0
"E00041824"		5
"E00041824"		1
"E00041824"		4
"E00041831"		4
"E00041831"		2
"E00041831"		2
"E00041544"		1
"E00041544"		0
"E00041544"		1
"E00041548"		0
"E00041548"		0
"E00041548"		0
"E00041549"		4
"E00041549"		1
"E00041549"		3
"E00041551"		1
"E00041551"		1
"E00041551"		0
"E00041552"		0
"E00041552"		0
"E00041552"		0
"E00041553"		3
"E00041553"		2
"E00041553"		1
"E00041555"		0
"E00041555"		0
"E00041555"		0
"E00041539"		1
"E00041539"		0
"E00041539"		1
"E00041540"		2
"E00041540"		1
"E00041540"		1
"E00041546"		3
"E00041546"		2
"E00041546"		1
"E00041550"		2
"E00041550"		2
"E00041550"		0
"E00041554"		1
"E00041554"		0
"E00041554"		1
"E00041569"		0
"E00041569"		0
"E00041569"		0
"E00041542"		0
"E00041542"		0
"E00041542"		0
"E00041563"		1
"E00041563"		1
"E00041563"		0
"E00041564"		0
"E00041564"		0
"E00041564"		0
"E00041565"		0
"E00041565"		0
"E00041565"		0
"E00041566"		0
"E00041566"		0
"E00041566"		0
"E00041537"		2
"E00041537"		0
"E00041537"		2
"E00041538"		2
"E00041538"		1
"E00041538"		1
"E00041567"		1
"E00041567"		1
"E00041567"		0
"E00041568"		8
"E00041568"		1
"E00041568"		7
"E00041570"		5
"E00041570"		1
"E00041570"		4
"E00041541"		4
"E00041541"		1
"E00041541"		3
"E00041543"		0
"E00041543"		0
"E00041543"		0
"E00041545"		2
"E00041545"		2
"E00041545"		0
"E00041547"		9
"E00041547"		4
"E00041547"		5
"E00041562"		7
"E00041562"		2
"E00041562"		5
"E00041815"		3
"E00041815"		1
"E00041815"		2
"E00041817"		5
"E00041817"		4
"E00041817"		1
"E00041825"		1
"E00041825"		1
"E00041825"		0
"E00041832"		4
"E00041832"		1
"E00041832"		3
"E00041844"		10
"E00041844"		5
"E00041844"		5
"E00041645"		6
"E00041645"		3
"E00041645"		3
"E00041646"		0
"E00041646"		0
"E00041646"		0
"E00041647"		1
"E00041647"		0
"E00041647"		1
"E00041648"		3
"E00041648"		1
"E00041648"		2
"E00041649"		0
"E00041649"		0
"E00041649"		0
"E00041636"		2
"E00041636"		0
"E00041636"		2
"E00041651"		2
"E00041651"		1
"E00041651"		1
"E00041652"		1
"E00041652"		0
"E00041652"		1
"E00041655"		0
"E00041655"		0
"E00041655"		0
"E00041656"		1
"E00041656"		0
"E00041656"		1
"E00041657"		0
"E00041657"		0
"E00041657"		0
"E00041785"		1
"E00041785"		0
"E00041785"		1
"E00041798"		1
"E00041798"		1
"E00041798"		0
"E00041801"		0
"E00041801"		0
"E00041801"		0
"E00041802"		2
"E00041802"		1
"E00041802"		1
"E00041804"		1
"E00041804"		0
"E00041804"		1
"E00041805"		5
"E00041805"		2
"E00041805"		3
"E00041786"		2
"E00041786"		0
"E00041786"		2
"E00041799"		3
"E00041799"		1
"E00041799"		2
"E00041800"		1
"E00041800"		0
"E00041800"		1
"E00041803"		0
"E00041803"		0
"E00041803"		0
"E00041806"		0
"E00041806"		0
"E00041806"		0
"E00041809"		0
"E00041809"		0
"E00041809"		0
"E00166214"		0
"E00166214"		0
"E00166214"		0
"E00170021"		2
"E00170021"		0
"E00170021"		2
"E00041447"		1
"E00041447"		0
"E00041447"		1
"E00041448"		1
"E00041448"		0
"E00041448"		1
"E00041453"		3
"E00041453"		2
"E00041453"		1
"E00041461"		1
"E00041461"		1
"E00041461"		0
"E00041472"		2
"E00041472"		1
"E00041472"		1
"E00041449"		0
"E00041449"		0
"E00041449"		0
"E00041451"		1
"E00041451"		1
"E00041451"		0
"E00041454"		1
"E00041454"		0
"E00041454"		1
"E00041456"		0
"E00041456"		0
"E00041456"		0
"E00041457"		0
"E00041457"		0
"E00041457"		0
"E00041455"		4
"E00041455"		2
"E00041455"		2
"E00041462"		0
"E00041462"		0
"E00041462"		0
"E00041463"		2
"E00041463"		0
"E00041463"		2
"E00041464"		1
"E00041464"		1
"E00041464"		0
"E00041465"		0
"E00041465"		0
"E00041465"		0
"E00041466"		1
"E00041466"		0
"E00041466"		1
"E00041986"		3
"E00041986"		1
"E00041986"		2
"E00041987"		4
"E00041987"		1
"E00041987"		3
"E00041988"		0
"E00041988"		0
"E00041988"		0
"E00041991"		3
"E00041991"		0
"E00041991"		3
"E00041993"		0
"E00041993"		0
"E00041993"		0
"E00041980"		1
"E00041980"		1
"E00041980"		0
"E00041983"		3
"E00041983"		2
"E00041983"		1
"E00041985"		0
"E00041985"		0
"E00041985"		0
"E00042002"		0
"E00042002"		0
"E00042002"		0
"E00042003"		1
"E00042003"		0
"E00042003"		1
"E00042006"		0
"E00042006"		0
"E00042006"		0
"E00041445"		3
"E00041445"		2
"E00041445"		1
"E00041467"		5
"E00041467"		3
"E00041467"		2
"E00041468"		1
"E00041468"		0
"E00041468"		1
"E00041469"		1
"E00041469"		1
"E00041469"		0
"E00041470"		0
"E00041470"		0
"E00041470"		0
"E00041444"		2
"E00041444"		2
"E00041444"		0
"E00041446"		2
"E00041446"		2
"E00041446"		0
"E00041452"		3
"E00041452"		1
"E00041452"		2
"E00041471"		1
"E00041471"		1
"E00041471"		0
"E00041443"		0
"E00041443"		0
"E00041443"		0
"E00041450"		2
"E00041450"		2
"E00041450"		0
"E00041458"		1
"E00041458"		1
"E00041458"		0
"E00041459"		1
"E00041459"		1
"E00041459"		0
"E00041460"		9
"E00041460"		4
"E00041460"		5
"E00041992"		0
"E00041992"		0
"E00041992"		0
"E00041995"		0
"E00041995"		0
"E00041995"		0
"E00041996"		1
"E00041996"		1
"E00041996"		0
"E00041997"		0
"E00041997"		0
"E00041997"		0
"E00041998"		5
"E00041998"		2
"E00041998"		3
"E00041999"		4
"E00041999"		2
"E00041999"		2
"E00041982"		6
"E00041982"		3
"E00041982"		3
"E00041984"		1
"E00041984"		1
"E00041984"		0
"E00041990"		2
"E00041990"		1
"E00041990"		1
"E00042004"		1
"E00042004"		1
"E00042004"		0
"E00042005"		1
"E00042005"		0
"E00042005"		1
"E00041599"		0
"E00041599"		0
"E00041599"		0
"E00041600"		0
"E00041600"		0
"E00041600"		0
"E00041629"		1
"E00041629"		0
"E00041629"		1
"E00041630"		0
"E00041630"		0
"E00041630"		0
"E00170010"		0
"E00170010"		0
"E00170010"		0
"E00170012"		3
"E00170012"		2
"E00170012"		1
"E00170013"		0
"E00170013"		0
"E00170013"		0
"E00041601"		0
"E00041601"		0
"E00041601"		0
"E00041614"		0
"E00041614"		0
"E00041614"		0
"E00041631"		1
"E00041631"		1
"E00041631"		0
"E00041632"		2
"E00041632"		0
"E00041632"		2
"E00165672"		0
"E00165672"		0
"E00165672"		0
"E00041899"		0
"E00041899"		0
"E00041899"		0
"E00041901"		1
"E00041901"		0
"E00041901"		1
"E00041903"		2
"E00041903"		1
"E00041903"		1
"E00041904"		0
"E00041904"		0
"E00041904"		0
"E00041907"		0
"E00041907"		0
"E00041907"		0
"E00166219"		1
"E00166219"		0
"E00166219"		1
"E00166221"		1
"E00166221"		0
"E00166221"		1
"E00166222"		0
"E00166222"		0
"E00166222"		0
"E00166224"		3
"E00166224"		3
"E00166224"		0
"E00041882"		3
"E00041882"		2
"E00041882"		1
"E00041883"		3
"E00041883"		1
"E00041883"		2
"E00041885"		0
"E00041885"		0
"E00041885"		0
"E00041888"		1
"E00041888"		1
"E00041888"		0
"E00041905"		0
"E00041905"		0
"E00041905"		0
"E00041909"		1
"E00041909"		0
"E00041909"		1
"E00041394"		2
"E00041394"		2
"E00041394"		0
"E00041397"		2
"E00041397"		2
"E00041397"		0
"E00041400"		0
"E00041400"		0
"E00041400"		0
"E00041402"		5
"E00041402"		3
"E00041402"		2
"E00041415"		0
"E00041415"		0
"E00041415"		0
"E00041401"		0
"E00041401"		0
"E00041401"		0
"E00166201"		12
"E00166201"		8
"E00166201"		4
"E00166208"		23
"E00166208"		18
"E00166208"		5
"E00166209"		9
"E00166209"		6
"E00166209"		3
"E00166213"		9
"E00166213"		8
"E00166213"		1
"E00041399"		0
"E00041399"		0
"E00041399"		0
"E00041404"		5
"E00041404"		1
"E00041404"		4
"E00041405"		0
"E00041405"		0
"E00041405"		0
"E00041406"		2
"E00041406"		0
"E00041406"		2
"E00041409"		0
"E00041409"		0
"E00041409"		0
"E00166170"		1
"E00166170"		1
"E00166170"		0
"E00166190"		2
"E00166190"		2
"E00166190"		0
"E00166195"		0
"E00166195"		0
"E00166195"		0
"E00041393"		0
"E00041393"		0
"E00041393"		0
"E00041407"		0
"E00041407"		0
"E00041407"		0
"E00041408"		1
"E00041408"		1
"E00041408"		0
"E00166183"		5
"E00166183"		2
"E00166183"		3
"E00166185"		2
"E00166185"		1
"E00166185"		1
"E00041876"		0
"E00041876"		0
"E00041876"		0
"E00041880"		0
"E00041880"		0
"E00041880"		0
"E00041881"		1
"E00041881"		0
"E00041881"		1
"E00041902"		1
"E00041902"		0
"E00041902"		1
"E00041906"		0
"E00041906"		0
"E00041906"		0
"E00041908"		0
"E00041908"		0
"E00041908"		0
"E00041910"		1
"E00041910"		1
"E00041910"		0
"E00041915"		1
"E00041915"		1
"E00041915"		0
"E00041941"		3
"E00041941"		2
"E00041941"		1
"E00041942"		2
"E00041942"		1
"E00041942"		1
"E00170026"		7
"E00170026"		4
"E00170026"		3
"E00170027"		1
"E00170027"		0
"E00170027"		1
"E00041914"		0
"E00041914"		0
"E00041914"		0
"E00041920"		1
"E00041920"		0
"E00041920"		1
"E00041924"		0
"E00041924"		0
"E00041924"		0
"E00041929"		0
"E00041929"		0
"E00041929"		0
"E00041944"		2
"E00041944"		1
"E00041944"		1
"E00041918"		0
"E00041918"		0
"E00041918"		0
"E00041919"		4
"E00041919"		1
"E00041919"		3
"E00041923"		1
"E00041923"		1
"E00041923"		0
"E00041926"		6
"E00041926"		2
"E00041926"		4
"E00041927"		3
"E00041927"		2
"E00041927"		1
"E00041916"		1
"E00041916"		0
"E00041916"		1
"E00041917"		2
"E00041917"		1
"E00041917"		1
"E00041921"		1
"E00041921"		1
"E00041921"		0
"E00041940"		1
"E00041940"		1
"E00041940"		0
"E00041943"		3
"E00041943"		2
"E00041943"		1
"E00041922"		2
"E00041922"		0
"E00041922"		2
"E00041928"		6
"E00041928"		5
"E00041928"		1
"E00041930"		6
"E00041930"		3
"E00041930"		3
"E00041931"		1
"E00041931"		1
"E00041931"		0
"E00041933"		0
"E00041933"		0
"E00041933"		0
"E00041856"		1
"E00041856"		1
"E00041856"		0
"E00041857"		0
"E00041857"		0
"E00041857"		0
"E00041858"		0
"E00041858"		0
"E00041858"		0
"E00041859"		2
"E00041859"		1
"E00041859"		1
"E00041867"		1
"E00041867"		0
"E00041867"		1
"E00041869"		1
"E00041869"		0
"E00041869"		1
"E00041873"		0
"E00041873"		0
"E00041873"		0
"E00041848"		0
"E00041848"		0
"E00041848"		0
"E00041849"		0
"E00041849"		0
"E00041849"		0
"E00041850"		10
"E00041850"		6
"E00041850"		4
"E00041852"		3
"E00041852"		2
"E00041852"		1
"E00041866"		8
"E00041866"		7
"E00041866"		1
"E00041868"		0
"E00041868"		0
"E00041868"		0
"E00041851"		7
"E00041851"		5
"E00041851"		2
"E00041853"		1
"E00041853"		0
"E00041853"		1
"E00041854"		0
"E00041854"		0
"E00041854"		0
"E00041870"		0
"E00041870"		0
"E00041870"		0
"E00041871"		0
"E00041871"		0
"E00041871"		0
"E00041875"		0
"E00041875"		0
"E00041875"		0
"E00041845"		2
"E00041845"		0
"E00041845"		2
"E00041855"		1
"E00041855"		0
"E00041855"		1
"E00041861"		0
"E00041861"		0
"E00041861"		0
"E00041864"		0
"E00041864"		0
"E00041864"		0
"E00041872"		1
"E00041872"		1
"E00041872"		0
"E00041874"		0
"E00041874"		0
"E00041874"		0
"E00041846"		1
"E00041846"		0
"E00041846"		1
"E00041847"		0
"E00041847"		0
"E00041847"		0
"E00041860"		2
"E00041860"		1
"E00041860"		1
"E00041862"		0
"E00041862"		0
"E00041862"		0
"E00041863"		1
"E00041863"		0
"E00041863"		1
"E00041865"		0
"E00041865"		0
"E00041865"		0
"E00041367"		1
"E00041367"		0
"E00041367"		1
"E00041368"		1
"E00041368"		0
"E00041368"		1
"E00041369"		0
"E00041369"		0
"E00041369"		0
"E00041372"		0
"E00041372"		0
"E00041372"		0
"E00041388"		1
"E00041388"		1
"E00041388"		0
"E00041575"		2
"E00041575"		1
"E00041575"		1
"E00041581"		0
"E00041581"		0
"E00041581"		0
"E00041582"		2
"E00041582"		1
"E00041582"		1
"E00041584"		4
"E00041584"		1
"E00041584"		3
"E00041585"		2
"E00041585"		1
"E00041585"		1
"E00041577"		0
"E00041577"		0
"E00041577"		0
"E00041579"		0
"E00041579"		0
"E00041579"		0
"E00041580"		0
"E00041580"		0
"E00041580"		0
"E00041591"		0
"E00041591"		0
"E00041591"		0
"E00041597"		5
"E00041597"		2
"E00041597"		3
"E00041598"		0
"E00041598"		0
"E00041598"		0
"E00041572"		1
"E00041572"		0
"E00041572"		1
"E00041574"		1
"E00041574"		1
"E00041574"		0
"E00041588"		0
"E00041588"		0
"E00041588"		0
"E00041590"		1
"E00041590"		1
"E00041590"		0
"E00041593"		2
"E00041593"		1
"E00041593"		1
"E00041595"		0
"E00041595"		0
"E00041595"		0
"E00041637"		0
"E00041637"		0
"E00041637"		0
"E00041639"		0
"E00041639"		0
"E00041639"		0
"E00041642"		3
"E00041642"		1
"E00041642"		2
"E00041650"		2
"E00041650"		1
"E00041650"		1
"E00041654"		2
"E00041654"		2
"E00041654"		0
"E00041660"		1
"E00041660"		1
"E00041660"		0
"E00041633"		2
"E00041633"		1
"E00041633"		1
"E00041635"		1
"E00041635"		0
"E00041635"		1
"E00041640"		0
"E00041640"		0
"E00041640"		0
"E00041641"		0
"E00041641"		0
"E00041641"		0
"E00041644"		3
"E00041644"		0
"E00041644"		3
"E00041634"		0
"E00041634"		0
"E00041634"		0
"E00041638"		1
"E00041638"		0
"E00041638"		1
"E00041643"		3
"E00041643"		3
"E00041643"		0
"E00041653"		0
"E00041653"		0
"E00041653"		0
"E00041658"		0
"E00041658"		0
"E00041658"		0
"E00041659"		0
"E00041659"		0
"E00041659"		0
"E00041717"		0
"E00041717"		0
"E00041717"		0
"E00041727"		1
"E00041727"		0
"E00041727"		1
"E00041746"		0
"E00041746"		0
"E00041746"		0
"E00041747"		1
"E00041747"		1
"E00041747"		0
"E00041605"		2
"E00041605"		0
"E00041605"		2
"E00041606"		3
"E00041606"		2
"E00041606"		1
"E00041620"		2
"E00041620"		1
"E00041620"		1
"E00041622"		0
"E00041622"		0
"E00041622"		0
"E00041625"		2
"E00041625"		2
"E00041625"		0
"E00041627"		2
"E00041627"		0
"E00041627"		2
"E00041607"		3
"E00041607"		1
"E00041607"		2
"E00041621"		1
"E00041621"		1
"E00041621"		0
"E00041623"		0
"E00041623"		0
"E00041623"		0
"E00041624"		4
"E00041624"		0
"E00041624"		4
"E00041626"		1
"E00041626"		0
"E00041626"		1
"E00041603"		4
"E00041603"		2
"E00041603"		2
"E00041604"		1
"E00041604"		1
"E00041604"		0
"E00041610"		2
"E00041610"		0
"E00041610"		2
"E00041611"		5
"E00041611"		3
"E00041611"		2
"E00041617"		2
"E00041617"		1
"E00041617"		1
"E00041619"		0
"E00041619"		0
"E00041619"		0
"E00041602"		1
"E00041602"		1
"E00041602"		0
"E00041608"		2
"E00041608"		1
"E00041608"		1
"E00041612"		0
"E00041612"		0
"E00041612"		0
"E00041615"		1
"E00041615"		0
"E00041615"		1
"E00041616"		3
"E00041616"		0
"E00041616"		3
"E00041618"		0
"E00041618"		0
"E00041618"		0
"E00042024"		2
"E00042024"		2
"E00042024"		0
"E00042026"		0
"E00042026"		0
"E00042026"		0
"E00042028"		1
"E00042028"		1
"E00042028"		0
"E00042029"		3
"E00042029"		2
"E00042029"		1
"E00042033"		1
"E00042033"		1
"E00042033"		0
"E00042032"		3
"E00042032"		3
"E00042032"		0
"E00042034"		0
"E00042034"		0
"E00042034"		0
"E00042035"		1
"E00042035"		0
"E00042035"		1
"E00042037"		4
"E00042037"		2
"E00042037"		2
"E00042038"		0
"E00042038"		0
"E00042038"		0
"E00042009"		0
"E00042009"		0
"E00042009"		0
"E00042019"		1
"E00042019"		1
"E00042019"		0
"E00042021"		3
"E00042021"		2
"E00042021"		1
"E00042023"		1
"E00042023"		1
"E00042023"		0
"E00042025"		0
"E00042025"		0
"E00042025"		0
"E00042027"		1
"E00042027"		1
"E00042027"		0
"E00042008"		7
"E00042008"		6
"E00042008"		1
"E00042020"		1
"E00042020"		0
"E00042020"		1
"E00042022"		2
"E00042022"		1
"E00042022"		1
"E00170020"		3
"E00170020"		1
"E00170020"		2
"E00170023"		1
"E00170023"		0
"E00170023"		1
"E00170024"		4
"E00170024"		2
"E00170024"		2
"E00170030"		1
"E00170030"		0
"E00170030"		1
"E00041718"		2
"E00041718"		1
"E00041718"		1
"E00041719"		0
