"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001695"	"48"	10
"E02001695"	"49"	110
"E02001695"	"50"	63
"E02001695"	"51"	47
"E02001695"	"52"	47
"E02001695"	"53"	47
"E02001695"	"54"	0
"E02001696"	"0"	7641
"E02001696"	"1"	399
"E02001696"	"2"	113
"E02001696"	"3"	0
"E02001696"	"4"	113
"E02001696"	"5"	286
"E02001696"	"6"	135
"E02001696"	"7"	134
"E02001696"	"8"	9
"E02001696"	"9"	8
"E02001696"	"10"	1148
"E02001696"	"11"	636
"E02001696"	"12"	557
"E02001696"	"13"	55
"E02001696"	"14"	19
"E02001696"	"15"	5
"E02001696"	"16"	346
"E02001696"	"17"	166
"E02001696"	"18"	863
"E02001696"	"19"	497
"E02001696"	"20"	222
"E02001696"	"21"	91
"E02001696"	"22"	53
"E02001696"	"23"	595
"E02001696"	"24"	184
"E02001696"	"25"	184
"E02001696"	"26"	0
"E02001696"	"27"	411
"E02001696"	"28"	408
"E02001696"	"29"	3
"E02001696"	"30"	864
"E02001696"	"31"	427
"E02001696"	"32"	437
"E02001696"	"33"	362
"E02001696"	"34"	75
"E02001696"	"35"	1575
"E02001696"	"36"	407
"E02001696"	"37"	634
"E02001696"	"38"	137
"E02001696"	"39"	261
"E02001696"	"40"	5
"E02001696"	"41"	101
"E02001696"	"42"	30
"E02001696"	"43"	1676
"E02001696"	"44"	201
"E02001696"	"45"	142
"E02001696"	"46"	595
"E02001696"	"47"	735
"E02001696"	"48"	3
"E02001696"	"49"	456
"E02001696"	"50"	245
"E02001696"	"51"	211
"E02001696"	"52"	65
"E02001696"	"53"	65
"E02001696"	"54"	0
"E02001697"	"0"	6389
"E02001697"	"1"	1177
"E02001697"	"2"	232
"E02001697"	"3"	2
"E02001697"	"4"	230
"E02001697"	"5"	945
"E02001697"	"6"	496
"E02001697"	"7"	342
"E02001697"	"8"	78
"E02001697"	"9"	29
"E02001697"	"10"	1927
"E02001697"	"11"	1222
"E02001697"	"12"	967
"E02001697"	"13"	157
"E02001697"	"14"	69
"E02001697"	"15"	29
"E02001697"	"16"	478
"E02001697"	"17"	227
"E02001697"	"18"	765
"E02001697"	"19"	451
"E02001697"	"20"	201
"E02001697"	"21"	83
"E02001697"	"22"	30
"E02001697"	"23"	625
"E02001697"	"24"	142
"E02001697"	"25"	142
"E02001697"	"26"	0
"E02001697"	"27"	483
"E02001697"	"28"	481
"E02001697"	"29"	2
"E02001697"	"30"	559
"E02001697"	"31"	230
"E02001697"	"32"	329
"E02001697"	"33"	303
"E02001697"	"34"	26
"E02001697"	"35"	577
"E02001697"	"36"	133
"E02001697"	"37"	223
"E02001697"	"38"	63
"E02001697"	"39"	105
"E02001697"	"40"	3
"E02001697"	"41"	32
"E02001697"	"42"	18
"E02001697"	"43"	585
"E02001697"	"44"	60
"E02001697"	"45"	34
"E02001697"	"46"	261
"E02001697"	"47"	227
"E02001697"	"48"	3
"E02001697"	"49"	124
"E02001697"	"50"	79
"E02001697"	"51"	45
"E02001697"	"52"	50
"E02001697"	"53"	50
"E02001697"	"54"	0
"E02001698"	"0"	5242
"E02001698"	"1"	1188
"E02001698"	"2"	356
"E02001698"	"3"	2
"E02001698"	"4"	354
"E02001698"	"5"	832
"E02001698"	"6"	434
"E02001698"	"7"	282
"E02001698"	"8"	104
"E02001698"	"9"	12
"E02001698"	"10"	1614
"E02001698"	"11"	949
"E02001698"	"12"	715
"E02001698"	"13"	147
"E02001698"	"14"	70
"E02001698"	"15"	17
"E02001698"	"16"	411
"E02001698"	"17"	254
"E02001698"	"18"	711
"E02001698"	"19"	396
"E02001698"	"20"	224
"E02001698"	"21"	52
"E02001698"	"22"	39
"E02001698"	"23"	534
"E02001698"	"24"	207
"E02001698"	"25"	207
"E02001698"	"26"	0
"E02001698"	"27"	327
"E02001698"	"28"	323
"E02001698"	"29"	4
"E02001698"	"30"	418
"E02001698"	"31"	182
"E02001698"	"32"	236
"E02001698"	"33"	212
"E02001698"	"34"	24
"E02001698"	"35"	426
"E02001698"	"36"	129
"E02001698"	"37"	149
"E02001698"	"38"	31
"E02001698"	"39"	56
"E02001698"	"40"	5
"E02001698"	"41"	38
"E02001698"	"42"	18
"E02001698"	"43"	274
"E02001698"	"44"	29
"E02001698"	"45"	20
"E02001698"	"46"	128
"E02001698"	"47"	97
"E02001698"	"48"	0
"E02001698"	"49"	47
"E02001698"	"50"	21
"E02001698"	"51"	26
"E02001698"	"52"	30
"E02001698"	"53"	30
"E02001698"	"54"	0
"E02001699"	"0"	5603
"E02001699"	"1"	395
"E02001699"	"2"	145
"E02001699"	"3"	0
"E02001699"	"4"	145
"E02001699"	"5"	250
"E02001699"	"6"	143
"E02001699"	"7"	79
"E02001699"	"8"	27
"E02001699"	"9"	1
"E02001699"	"10"	983
"E02001699"	"11"	558
"E02001699"	"12"	464
"E02001699"	"13"	70
"E02001699"	"14"	22
"E02001699"	"15"	2
"E02001699"	"16"	272
"E02001699"	"17"	153
"E02001699"	"18"	671
"E02001699"	"19"	407
"E02001699"	"20"	147
"E02001699"	"21"	59
"E02001699"	"22"	58
"E02001699"	"23"	532
"E02001699"	"24"	145
"E02001699"	"25"	141
"E02001699"	"26"	4
"E02001699"	"27"	387
"E02001699"	"28"	387
"E02001699"	"29"	0
"E02001699"	"30"	671
"E02001699"	"31"	310
"E02001699"	"32"	361
"E02001699"	"33"	321
"E02001699"	"34"	40
"E02001699"	"35"	946
"E02001699"	"36"	249
"E02001699"	"37"	368
"E02001699"	"38"	130
"E02001699"	"39"	148
"E02001699"	"40"	0
"E02001699"	"41"	44
"E02001699"	"42"	7
"E02001699"	"43"	1076
"E02001699"	"44"	72
"E02001699"	"45"	107
"E02001699"	"46"	398
"E02001699"	"47"	496
"E02001699"	"48"	3
"E02001699"	"49"	282
"E02001699"	"50"	143
"E02001699"	"51"	139
"E02001699"	"52"	47
"E02001699"	"53"	47
"E02001699"	"54"	0
"E02001700"	"0"	8771
"E02001700"	"1"	1064
"E02001700"	"2"	310
"E02001700"	"3"	4
"E02001700"	"4"	306
"E02001700"	"5"	754
"E02001700"	"6"	360
"E02001700"	"7"	316
"E02001700"	"8"	62
"E02001700"	"9"	16
"E02001700"	"10"	2011
"E02001700"	"11"	1116
"E02001700"	"12"	877
"E02001700"	"13"	124
"E02001700"	"14"	85
"E02001700"	"15"	30
"E02001700"	"16"	501
"E02001700"	"17"	394
"E02001700"	"18"	1199
"E02001700"	"19"	654
"E02001700"	"20"	328
"E02001700"	"21"	127
"E02001700"	"22"	90
"E02001700"	"23"	859
"E02001700"	"24"	309
"E02001700"	"25"	305
"E02001700"	"26"	4
"E02001700"	"27"	550
"E02001700"	"28"	535
"E02001700"	"29"	15
"E02001700"	"30"	869
"E02001700"	"31"	415
"E02001700"	"32"	454
"E02001700"	"33"	407
"E02001700"	"34"	47
"E02001700"	"35"	1289
"E02001700"	"36"	295
"E02001700"	"37"	510
"E02001700"	"38"	180
"E02001700"	"39"	184
"E02001700"	"40"	4
"E02001700"	"41"	87
"E02001700"	"42"	29
"E02001700"	"43"	1196
"E02001700"	"44"	138
"E02001700"	"45"	70
"E02001700"	"46"	480
"E02001700"	"47"	506
"E02001700"	"48"	2
"E02001700"	"49"	207
"E02001700"	"50"	101
"E02001700"	"51"	106
"E02001700"	"52"	77
"E02001700"	"53"	77
"E02001700"	"54"	0
"E02001701"	"0"	4819
"E02001701"	"1"	979
"E02001701"	"2"	245
"E02001701"	"3"	4
"E02001701"	"4"	241
"E02001701"	"5"	734
"E02001701"	"6"	393
"E02001701"	"7"	254
"E02001701"	"8"	83
"E02001701"	"9"	4
"E02001701"	"10"	1492
"E02001701"	"11"	931
"E02001701"	"12"	714
"E02001701"	"13"	140
"E02001701"	"14"	56
"E02001701"	"15"	21
"E02001701"	"16"	341
"E02001701"	"17"	220
"E02001701"	"18"	640
"E02001701"	"19"	383
"E02001701"	"20"	169
"E02001701"	"21"	57
"E02001701"	"22"	31
"E02001701"	"23"	470
"E02001701"	"24"	146
"E02001701"	"25"	146
"E02001701"	"26"	0
"E02001701"	"27"	324
"E02001701"	"28"	322
"E02001701"	"29"	2
"E02001701"	"30"	407
"E02001701"	"31"	191
"E02001701"	"32"	216
"E02001701"	"33"	210
"E02001701"	"34"	6
"E02001701"	"35"	397
"E02001701"	"36"	96
"E02001701"	"37"	131
"E02001701"	"38"	70
"E02001701"	"39"	48
"E02001701"	"40"	0
"E02001701"	"41"	46
"E02001701"	"42"	6
"E02001701"	"43"	367
"E02001701"	"44"	22
"E02001701"	"45"	35
"E02001701"	"46"	208
"E02001701"	"47"	102
"E02001701"	"48"	0
"E02001701"	"49"	44
"E02001701"	"50"	12
"E02001701"	"51"	32
"E02001701"	"52"	23
"E02001701"	"53"	23
"E02001701"	"54"	0
"E02001702"	"0"	6752
"E02001702"	"1"	279
"E02001702"	"2"	79
"E02001702"	"3"	0
"E02001702"	"4"	79
"E02001702"	"5"	200
"E02001702"	"6"	98
"E02001702"	"7"	86
"E02001702"	"8"	16
"E02001702"	"9"	0
"E02001702"	"10"	811
"E02001702"	"11"	492
"E02001702"	"12"	388
"E02001702"	"13"	58
"E02001702"	"14"	44
"E02001702"	"15"	2
"E02001702"	"16"	174
"E02001702"	"17"	145
"E02001702"	"18"	618
"E02001702"	"19"	386
"E02001702"	"20"	176
"E02001702"	"21"	43
"E02001702"	"22"	13
"E02001702"	"23"	470
"E02001702"	"24"	131
"E02001702"	"25"	131
"E02001702"	"26"	0
"E02001702"	"27"	339
"E02001702"	"28"	339
"E02001702"	"29"	0
"E02001702"	"30"	697
"E02001702"	"31"	427
"E02001702"	"32"	270
"E02001702"	"33"	245
"E02001702"	"34"	25
"E02001702"	"35"	1515
"E02001702"	"36"	368
"E02001702"	"37"	605
"E02001702"	"38"	220
"E02001702"	"39"	228
"E02001702"	"40"	7
"E02001702"	"41"	59
"E02001702"	"42"	28
"E02001702"	"43"	1617
"E02001702"	"44"	188
"E02001702"	"45"	125
"E02001702"	"46"	558
"E02001702"	"47"	743
"E02001702"	"48"	3
"E02001702"	"49"	624
"E02001702"	"50"	396
"E02001702"	"51"	228
"E02001702"	"52"	121
"E02001702"	"53"	119
"E02001702"	"54"	2
"E02001703"	"0"	4327
"E02001703"	"1"	774
"E02001703"	"2"	226
"E02001703"	"3"	5
"E02001703"	"4"	221
"E02001703"	"5"	548
"E02001703"	"6"	309
"E02001703"	"7"	166
"E02001703"	"8"	71
"E02001703"	"9"	2
"E02001703"	"10"	1114
"E02001703"	"11"	699
"E02001703"	"12"	535
"E02001703"	"13"	86
"E02001703"	"14"	64
"E02001703"	"15"	14
"E02001703"	"16"	245
"E02001703"	"17"	170
"E02001703"	"18"	410
"E02001703"	"19"	201
"E02001703"	"20"	138
"E02001703"	"21"	48
"E02001703"	"22"	23
"E02001703"	"23"	534
"E02001703"	"24"	160
"E02001703"	"25"	153
"E02001703"	"26"	7
"E02001703"	"27"	374
"E02001703"	"28"	369
"E02001703"	"29"	5
"E02001703"	"30"	426
"E02001703"	"31"	200
"E02001703"	"32"	226
"E02001703"	"33"	223
"E02001703"	"34"	3
"E02001703"	"35"	477
"E02001703"	"36"	118
"E02001703"	"37"	197
"E02001703"	"38"	50
"E02001703"	"39"	64
"E02001703"	"40"	4
"E02001703"	"41"	22
"E02001703"	"42"	22
"E02001703"	"43"	472
"E02001703"	"44"	48
"E02001703"	"45"	34
"E02001703"	"46"	211
"E02001703"	"47"	178
"E02001703"	"48"	1
"E02001703"	"49"	95
"E02001703"	"50"	50
"E02001703"	"51"	45
"E02001703"	"52"	25
"E02001703"	"53"	25
"E02001703"	"54"	0
"E02001704"	"0"	5531
"E02001704"	"1"	397
"E02001704"	"2"	99
"E02001704"	"3"	0
"E02001704"	"4"	99
"E02001704"	"5"	298
"E02001704"	"6"	155
"E02001704"	"7"	125
"E02001704"	"8"	15
"E02001704"	"9"	3
"E02001704"	"10"	923
"E02001704"	"11"	501
"E02001704"	"12"	421
"E02001704"	"13"	52
"E02001704"	"14"	22
"E02001704"	"15"	6
"E02001704"	"16"	259
"E02001704"	"17"	163
"E02001704"	"18"	588
"E02001704"	"19"	338
"E02001704"	"20"	146
"E02001704"	"21"	63
"E02001704"	"22"	41
"E02001704"	"23"	490
"E02001704"	"24"	128
"E02001704"	"25"	128
"E02001704"	"26"	0
"E02001704"	"27"	362
"E02001704"	"28"	358
"E02001704"	"29"	4
"E02001704"	"30"	678
"E02001704"	"31"	378
"E02001704"	"32"	300
"E02001704"	"33"	244
"E02001704"	"34"	56
"E02001704"	"35"	1091
"E02001704"	"36"	334
"E02001704"	"37"	392
"E02001704"	"38"	143
"E02001704"	"39"	141
"E02001704"	"40"	5
"E02001704"	"41"	59
"E02001704"	"42"	17
"E02001704"	"43"	997
"E02001704"	"44"	109
"E02001704"	"45"	103
"E02001704"	"46"	420
"E02001704"	"47"	363
"E02001704"	"48"	2
"E02001704"	"49"	323
"E02001704"	"50"	180
"E02001704"	"51"	143
"E02001704"	"52"	44
"E02001704"	"53"	44
"E02001704"	"54"	0
"E02001705"	"0"	5706
"E02001705"	"1"	488
"E02001705"	"2"	151
"E02001705"	"3"	0
"E02001705"	"4"	151
"E02001705"	"5"	337
"E02001705"	"6"	189
"E02001705"	"7"	117
"E02001705"	"8"	22
"E02001705"	"9"	9
"E02001705"	"10"	1217
"E02001705"	"11"	778
"E02001705"	"12"	630
"E02001705"	"13"	69
"E02001705"	"14"	70
"E02001705"	"15"	9
"E02001705"	"16"	272
"E02001705"	"17"	167
"E02001705"	"18"	604
"E02001705"	"19"	315
"E02001705"	"20"	197
"E02001705"	"21"	68
"E02001705"	"22"	24
"E02001705"	"23"	578
"E02001705"	"24"	155
"E02001705"	"25"	147
"E02001705"	"26"	8
"E02001705"	"27"	423
"E02001705"	"28"	381
"E02001705"	"29"	42
"E02001705"	"30"	546
"E02001705"	"31"	290
"E02001705"	"32"	256
"E02001705"	"33"	228
"E02001705"	"34"	28
"E02001705"	"35"	1044
"E02001705"	"36"	275
"E02001705"	"37"	426
"E02001705"	"38"	115
"E02001705"	"39"	146
"E02001705"	"40"	6
"E02001705"	"41"	55
"E02001705"	"42"	21
"E02001705"	"43"	875
"E02001705"	"44"	80
"E02001705"	"45"	61
"E02001705"	"46"	367
"E02001705"	"47"	360
"E02001705"	"48"	7
"E02001705"	"49"	300
"E02001705"	"50"	142
"E02001705"	"51"	158
"E02001705"	"52"	54
"E02001705"	"53"	54
"E02001705"	"54"	0
"E02001706"	"0"	5416
"E02001706"	"1"	451
"E02001706"	"2"	116
"E02001706"	"3"	0
"E02001706"	"4"	116
"E02001706"	"5"	335
"E02001706"	"6"	176
"E02001706"	"7"	100
"E02001706"	"8"	50
"E02001706"	"9"	9
"E02001706"	"10"	1001
"E02001706"	"11"	543
"E02001706"	"12"	416
"E02001706"	"13"	68
"E02001706"	"14"	54
"E02001706"	"15"	5
"E02001706"	"16"	326
"E02001706"	"17"	132
"E02001706"	"18"	672
"E02001706"	"19"	383
"E02001706"	"20"	239
"E02001706"	"21"	35
"E02001706"	"22"	15
"E02001706"	"23"	566
"E02001706"	"24"	191
"E02001706"	"25"	176
"E02001706"	"26"	15
"E02001706"	"27"	375
"E02001706"	"28"	354
"E02001706"	"29"	21
"E02001706"	"30"	511
"E02001706"	"31"	280
"E02001706"	"32"	231
"E02001706"	"33"	202
"E02001706"	"34"	29
"E02001706"	"35"	917
"E02001706"	"36"	232
"E02001706"	"37"	346
"E02001706"	"38"	95
"E02001706"	"39"	186
"E02001706"	"40"	6
"E02001706"	"41"	48
"E02001706"	"42"	4
"E02001706"	"43"	974
"E02001706"	"44"	95
"E02001706"	"45"	82
"E02001706"	"46"	393
"E02001706"	"47"	398
"E02001706"	"48"	6
"E02001706"	"49"	266
"E02001706"	"50"	130
"E02001706"	"51"	136
"E02001706"	"52"	58
"E02001706"	"53"	58
"E02001706"	"54"	0
"E02001707"	"0"	6673
"E02001707"	"1"	683
"E02001707"	"2"	216
"E02001707"	"3"	2
"E02001707"	"4"	214
"E02001707"	"5"	467
"E02001707"	"6"	248
"E02001707"	"7"	179
"E02001707"	"8"	37
"E02001707"	"9"	3
"E02001707"	"10"	1348
"E02001707"	"11"	724
"E02001707"	"12"	559
"E02001707"	"13"	127
"E02001707"	"14"	26
"E02001707"	"15"	12
"E02001707"	"16"	375
"E02001707"	"17"	249
"E02001707"	"18"	796
"E02001707"	"19"	472
"E02001707"	"20"	228
"E02001707"	"21"	55
"E02001707"	"22"	41
"E02001707"	"23"	648
"E02001707"	"24"	200
"E02001707"	"25"	199
"E02001707"	"26"	1
"E02001707"	"27"	448
"E02001707"	"28"	439
"E02001707"	"29"	9
"E02001707"	"30"	780
"E02001707"	"31"	389
"E02001707"	"32"	391
"E02001707"	"33"	328
"E02001707"	"34"	63
"E02001707"	"35"	980
"E02001707"	"36"	278
"E02001707"	"37"	359
"E02001707"	"38"	123
"E02001707"	"39"	140
"E02001707"	"40"	5
"E02001707"	"41"	57
"E02001707"	"42"	18
"E02001707"	"43"	1065
"E02001707"	"44"	99
"E02001707"	"45"	120
"E02001707"	"46"	403
"E02001707"	"47"	439
"E02001707"	"48"	4
"E02001707"	"49"	291
"E02001707"	"50"	154
"E02001707"	"51"	137
"E02001707"	"52"	82
"E02001707"	"53"	82
"E02001707"	"54"	0
"E02006841"	"0"	6399
"E02006841"	"1"	1023
"E02006841"	"2"	116
"E02006841"	"3"	4
"E02006841"	"4"	112
"E02006841"	"5"	907
"E02006841"	"6"	679
"E02006841"	"7"	175
"E02006841"	"8"	39
"E02006841"	"9"	14
"E02006841"	"10"	1296
"E02006841"	"11"	860
"E02006841"	"12"	685
"E02006841"	"13"	118
"E02006841"	"14"	47
"E02006841"	"15"	10
"E02006841"	"16"	298
"E02006841"	"17"	138
"E02006841"	"18"	548
"E02006841"	"19"	290
"E02006841"	"20"	206
"E02006841"	"21"	33
"E02006841"	"22"	19
"E02006841"	"23"	329
"E02006841"	"24"	121
"E02006841"	"25"	121
"E02006841"	"26"	0
"E02006841"	"27"	208
"E02006841"	"28"	208
"E02006841"	"29"	0
"E02006841"	"30"	481
"E02006841"	"31"	285
"E02006841"	"32"	196
"E02006841"	"33"	160
"E02006841"	"34"	36
"E02006841"	"35"	922
"E02006841"	"36"	260
"E02006841"	"37"	387
"E02006841"	"38"	85
"E02006841"	"39"	104
"E02006841"	"40"	8
"E02006841"	"41"	63
"E02006841"	"42"	15
"E02006841"	"43"	852
"E02006841"	"44"	104
"E02006841"	"45"	64
"E02006841"	"46"	224
"E02006841"	"47"	453
"E02006841"	"48"	7
"E02006841"	"49"	532
"E02006841"	"50"	342
"E02006841"	"51"	190
"E02006841"	"52"	416
"E02006841"	"53"	416
"E02006841"	"54"	0
"E02006842"	"0"	4414
"E02006842"	"1"	508
"E02006842"	"2"	88
"E02006842"	"3"	0
"E02006842"	"4"	88
"E02006842"	"5"	420
"E02006842"	"6"	282
"E02006842"	"7"	109
"E02006842"	"8"	29
"E02006842"	"9"	0
"E02006842"	"10"	1194
"E02006842"	"11"	890
"E02006842"	"12"	712
"E02006842"	"13"	70
"E02006842"	"14"	86
"E02006842"	"15"	22
"E02006842"	"16"	160
"E02006842"	"17"	144
"E02006842"	"18"	501
"E02006842"	"19"	295
"E02006842"	"20"	161
"E02006842"	"21"	36
"E02006842"	"22"	9
"E02006842"	"23"	339
"E02006842"	"24"	74
"E02006842"	"25"	74
"E02006842"	"26"	0
"E02006842"	"27"	265
"E02006842"	"28"	265
"E02006842"	"29"	0
"E02006842"	"30"	344
"E02006842"	"31"	197
"E02006842"	"32"	147
"E02006842"	"33"	132
"E02006842"	"34"	15
"E02006842"	"35"	536
"E02006842"	"36"	155
"E02006842"	"37"	221
"E02006842"	"38"	51
"E02006842"	"39"	66
"E02006842"	"40"	1
"E02006842"	"41"	35
"E02006842"	"42"	7
"E02006842"	"43"	622
"E02006842"	"44"	72
"E02006842"	"45"	60
"E02006842"	"46"	232
"E02006842"	"47"	257
"E02006842"	"48"	1
"E02006842"	"49"	291
"E02006842"	"50"	165
"E02006842"	"51"	126
"E02006842"	"52"	79
"E02006842"	"53"	79
"E02006842"	"54"	0
"E02001708"	"0"	8361
"E02001708"	"1"	1281
"E02001708"	"2"	202
"E02001708"	"3"	0
"E02001708"	"4"	202
"E02001708"	"5"	1079
"E02001708"	"6"	608
"E02001708"	"7"	385
"E02001708"	"8"	68
"E02001708"	"9"	18
"E02001708"	"10"	1994
"E02001708"	"11"	1205
"E02001708"	"12"	937
"E02001708"	"13"	182
"E02001708"	"14"	75
"E02001708"	"15"	11
"E02001708"	"16"	507
"E02001708"	"17"	282
"E02001708"	"18"	1109
"E02001708"	"19"	673
"E02001708"	"20"	261
"E02001708"	"21"	91
"E02001708"	"22"	84
"E02001708"	"23"	758
"E02001708"	"24"	233
"E02001708"	"25"	227
"E02001708"	"26"	6
"E02001708"	"27"	525
"E02001708"	"28"	514
"E02001708"	"29"	11
"E02001708"	"30"	707
"E02001708"	"31"	334
"E02001708"	"32"	373
"E02001708"	"33"	332
"E02001708"	"34"	41
"E02001708"	"35"	1041
"E02001708"	"36"	329
"E02001708"	"37"	337
"E02001708"	"38"	111
"E02001708"	"39"	165
"E02001708"	"40"	3
"E02001708"	"41"	59
"E02001708"	"42"	37
"E02001708"	"43"	910
"E02001708"	"44"	102
"E02001708"	"45"	34
"E02001708"	"46"	433
"E02001708"	"47"	337
"E02001708"	"48"	4
"E02001708"	"49"	204
"E02001708"	"50"	118
"E02001708"	"51"	86
"E02001708"	"52"	357
"E02001708"	"53"	355
"E02001708"	"54"	2
"E02001709"	"0"	8428
"E02001709"	"1"	2833
"E02001709"	"2"	546
"E02001709"	"3"	6
"E02001709"	"4"	540
"E02001709"	"5"	2287
"E02001709"	"6"	1337
"E02001709"	"7"	517
"E02001709"	"8"	357
"E02001709"	"9"	76
"E02001709"	"10"	2517
"E02001709"	"11"	1533
"E02001709"	"12"	1134
"E02001709"	"13"	182
"E02001709"	"14"	146
"E02001709"	"15"	71
"E02001709"	"16"	656
"E02001709"	"17"	328
"E02001709"	"18"	698
"E02001709"	"19"	430
"E02001709"	"20"	197
"E02001709"	"21"	33
"E02001709"	"22"	38
"E02001709"	"23"	975
"E02001709"	"24"	453
"E02001709"	"25"	449
"E02001709"	"26"	4
"E02001709"	"27"	522
"E02001709"	"28"	514
"E02001709"	"29"	8
"E02001709"	"30"	347
"E02001709"	"31"	180
"E02001709"	"32"	167
"E02001709"	"33"	154
"E02001709"	"34"	13
"E02001709"	"35"	430
"E02001709"	"36"	150
"E02001709"	"37"	173
"E02001709"	"38"	16
"E02001709"	"39"	45
"E02001709"	"40"	0
"E02001709"	"41"	29
"E02001709"	"42"	17
"E02001709"	"43"	343
"E02001709"	"44"	83
"E02001709"	"45"	17
"E02001709"	"46"	148
"E02001709"	"47"	94
"E02001709"	"48"	1
"E02001709"	"49"	122
"E02001709"	"50"	72
"E02001709"	"51"	50
"E02001709"	"52"	163
"E02001709"	"53"	163
"E02001709"	"54"	0
"E02001710"	"0"	8167
"E02001710"	"1"	539
"E02001710"	"2"	139
"E02001710"	"3"	0
"E02001710"	"4"	139
"E02001710"	"5"	400
"E02001710"	"6"	236
"E02001710"	"7"	137
"E02001710"	"8"	22
"E02001710"	"9"	5
"E02001710"	"10"	1366
"E02001710"	"11"	789
"E02001710"	"12"	652
"E02001710"	"13"	72
"E02001710"	"14"	46
"E02001710"	"15"	19
"E02001710"	"16"	372
"E02001710"	"17"	205
"E02001710"	"18"	949
"E02001710"	"19"	539
"E02001710"	"20"	287
"E02001710"	"21"	86
"E02001710"	"22"	37
"E02001710"	"23"	752
"E02001710"	"24"	153
"E02001710"	"25"	153
"E02001710"	"26"	0
"E02001710"	"27"	599
"E02001710"	"28"	598
"E02001710"	"29"	1
"E02001710"	"30"	756
"E02001710"	"31"	443
"E02001710"	"32"	313
"E02001710"	"33"	273
"E02001710"	"34"	40
"E02001710"	"35"	1513
"E02001710"	"36"	420
"E02001710"	"37"	654
"E02001710"	"38"	117
"E02001710"	"39"	225
"E02001710"	"40"	0
"E02001710"	"41"	60
"E02001710"	"42"	37
"E02001710"	"43"	1358
"E02001710"	"44"	196
"E02001710"	"45"	148
"E02001710"	"46"	441
"E02001710"	"47"	567
"E02001710"	"48"	6
"E02001710"	"49"	722
"E02001710"	"50"	501
"E02001710"	"51"	221
"E02001710"	"52"	212
"E02001710"	"53"	212
"E02001710"	"54"	0
"E02001711"	"0"	8057
"E02001711"	"1"	638
"E02001711"	"2"	152
"E02001711"	"3"	2
"E02001711"	"4"	150
"E02001711"	"5"	486
"E02001711"	"6"	305
"E02001711"	"7"	133
"E02001711"	"8"	44
"E02001711"	"9"	4
"E02001711"	"10"	1277
"E02001711"	"11"	599
"E02001711"	"12"	479
"E02001711"	"13"	91
"E02001711"	"14"	20
"E02001711"	"15"	9
"E02001711"	"16"	416
"E02001711"	"17"	262
"E02001711"	"18"	887
"E02001711"	"19"	509
"E02001711"	"20"	268
"E02001711"	"21"	87
"E02001711"	"22"	23
"E02001711"	"23"	771
"E02001711"	"24"	227
"E02001711"	"25"	216
"E02001711"	"26"	11
"E02001711"	"27"	544
"E02001711"	"28"	537
"E02001711"	"29"	7
"E02001711"	"30"	747
"E02001711"	"31"	410
"E02001711"	"32"	337
"E02001711"	"33"	316
"E02001711"	"34"	21
"E02001711"	"35"	1547
"E02001711"	"36"	459
"E02001711"	"37"	677
"E02001711"	"38"	96
"E02001711"	"39"	180
"E02001711"	"40"	10
"E02001711"	"41"	80
"E02001711"	"42"	45
"E02001711"	"43"	1387
"E02001711"	"44"	178
"E02001711"	"45"	124
"E02001711"	"46"	494
"E02001711"	"47"	584
"E02001711"	"48"	7
"E02001711"	"49"	663
"E02001711"	"50"	399
"E02001711"	"51"	264
"E02001711"	"52"	140
"E02001711"	"53"	138
"E02001711"	"54"	2
"E02001712"	"0"	8238
"E02001712"	"1"	2909
"E02001712"	"2"	370
"E02001712"	"3"	3
"E02001712"	"4"	367
"E02001712"	"5"	2539
"E02001712"	"6"	1704
"E02001712"	"7"	438
"E02001712"	"8"	379
"E02001712"	"9"	18
"E02001712"	"10"	2186
"E02001712"	"11"	1503
"E02001712"	"12"	1150
"E02001712"	"13"	171
"E02001712"	"14"	147
"E02001712"	"15"	35
"E02001712"	"16"	438
"E02001712"	"17"	245
"E02001712"	"18"	656
"E02001712"	"19"	415
"E02001712"	"20"	161
"E02001712"	"21"	65
"E02001712"	"22"	15
"E02001712"	"23"	655
"E02001712"	"24"	266
"E02001712"	"25"	266
"E02001712"	"26"	0
"E02001712"	"27"	389
"E02001712"	"28"	389
"E02001712"	"29"	0
"E02001712"	"30"	311
"E02001712"	"31"	172
"E02001712"	"32"	139
"E02001712"	"33"	128
"E02001712"	"34"	11
"E02001712"	"35"	444
"E02001712"	"36"	136
"E02001712"	"37"	188
"E02001712"	"38"	24
"E02001712"	"39"	44
"E02001712"	"40"	1
"E02001712"	"41"	46
"E02001712"	"42"	5
"E02001712"	"43"	290
"E02001712"	"44"	56
"E02001712"	"45"	16
"E02001712"	"46"	103
"E02001712"	"47"	109
"E02001712"	"48"	6
"E02001712"	"49"	134
"E02001712"	"50"	88
"E02001712"	"51"	46
"E02001712"	"52"	653
"E02001712"	"53"	652
"E02001712"	"54"	1
"E02001713"	"0"	8603
"E02001713"	"1"	3400
"E02001713"	"2"	457
"E02001713"	"3"	4
"E02001713"	"4"	453
"E02001713"	"5"	2943
"E02001713"	"6"	1788
"E02001713"	"7"	426
"E02001713"	"8"	685
"E02001713"	"9"	44
"E02001713"	"10"	2199
"E02001713"	"11"	1464
"E02001713"	"12"	1172
"E02001713"	"13"	148
"E02001713"	"14"	120
"E02001713"	"15"	24
