"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060709"	"5"	0
"E00060709"	"6"	6
"E00060709"	"7"	10
"E00060711"	"0"	117
"E00060711"	"1"	11
"E00060711"	"2"	86
"E00060711"	"3"	7
"E00060711"	"4"	0
"E00060711"	"5"	0
"E00060711"	"6"	3
"E00060711"	"7"	10
"E00060726"	"0"	57
"E00060726"	"1"	3
"E00060726"	"2"	43
"E00060726"	"3"	2
"E00060726"	"4"	0
"E00060726"	"5"	0
"E00060726"	"6"	4
"E00060726"	"7"	5
"E00060704"	"0"	138
"E00060704"	"1"	8
"E00060704"	"2"	103
"E00060704"	"3"	10
"E00060704"	"4"	0
"E00060704"	"5"	0
"E00060704"	"6"	7
"E00060704"	"7"	10
"E00060705"	"0"	139
"E00060705"	"1"	8
"E00060705"	"2"	115
"E00060705"	"3"	7
"E00060705"	"4"	0
"E00060705"	"5"	0
"E00060705"	"6"	4
"E00060705"	"7"	5
"E00060706"	"0"	133
"E00060706"	"1"	4
"E00060706"	"2"	107
"E00060706"	"3"	10
"E00060706"	"4"	0
"E00060706"	"5"	0
"E00060706"	"6"	0
"E00060706"	"7"	12
"E00060708"	"0"	145
"E00060708"	"1"	6
"E00060708"	"2"	118
"E00060708"	"3"	6
"E00060708"	"4"	0
"E00060708"	"5"	1
"E00060708"	"6"	2
"E00060708"	"7"	12
"E00060717"	"0"	132
"E00060717"	"1"	6
"E00060717"	"2"	112
"E00060717"	"3"	6
"E00060717"	"4"	0
"E00060717"	"5"	0
"E00060717"	"6"	3
"E00060717"	"7"	5
"E00060699"	"0"	143
"E00060699"	"1"	8
"E00060699"	"2"	116
"E00060699"	"3"	9
"E00060699"	"4"	0
"E00060699"	"5"	1
"E00060699"	"6"	1
"E00060699"	"7"	8
"E00060710"	"0"	131
"E00060710"	"1"	9
"E00060710"	"2"	107
"E00060710"	"3"	3
"E00060710"	"4"	0
"E00060710"	"5"	0
"E00060710"	"6"	9
"E00060710"	"7"	3
"E00060715"	"0"	135
"E00060715"	"1"	10
"E00060715"	"2"	105
"E00060715"	"3"	6
"E00060715"	"4"	0
"E00060715"	"5"	0
"E00060715"	"6"	6
"E00060715"	"7"	8
"E00060716"	"0"	136
"E00060716"	"1"	11
"E00060716"	"2"	103
"E00060716"	"3"	5
"E00060716"	"4"	0
"E00060716"	"5"	0
"E00060716"	"6"	4
"E00060716"	"7"	13
"E00060720"	"0"	116
"E00060720"	"1"	4
"E00060720"	"2"	96
"E00060720"	"3"	7
"E00060720"	"4"	0
"E00060720"	"5"	0
"E00060720"	"6"	3
"E00060720"	"7"	6
"E00060707"	"0"	152
"E00060707"	"1"	12
"E00060707"	"2"	123
"E00060707"	"3"	8
"E00060707"	"4"	0
"E00060707"	"5"	0
"E00060707"	"6"	2
"E00060707"	"7"	7
"E00060712"	"0"	172
"E00060712"	"1"	11
"E00060712"	"2"	122
"E00060712"	"3"	19
"E00060712"	"4"	0
"E00060712"	"5"	0
"E00060712"	"6"	5
"E00060712"	"7"	15
"E00060727"	"0"	148
"E00060727"	"1"	5
"E00060727"	"2"	115
"E00060727"	"3"	12
"E00060727"	"4"	0
"E00060727"	"5"	0
"E00060727"	"6"	6
"E00060727"	"7"	10
"E00060728"	"0"	153
"E00060728"	"1"	5
"E00060728"	"2"	133
"E00060728"	"3"	4
"E00060728"	"4"	1
"E00060728"	"5"	0
"E00060728"	"6"	5
"E00060728"	"7"	5
"E00060713"	"0"	132
"E00060713"	"1"	9
"E00060713"	"2"	97
"E00060713"	"3"	13
"E00060713"	"4"	0
"E00060713"	"5"	0
"E00060713"	"6"	2
"E00060713"	"7"	11
"E00060714"	"0"	119
"E00060714"	"1"	5
"E00060714"	"2"	93
"E00060714"	"3"	8
"E00060714"	"4"	0
"E00060714"	"5"	0
"E00060714"	"6"	4
"E00060714"	"7"	9
"E00060718"	"0"	115
"E00060718"	"1"	2
"E00060718"	"2"	89
"E00060718"	"3"	16
"E00060718"	"4"	0
"E00060718"	"5"	1
"E00060718"	"6"	3
"E00060718"	"7"	4
"E00060719"	"0"	118
"E00060719"	"1"	4
"E00060719"	"2"	102
"E00060719"	"3"	4
"E00060719"	"4"	0
"E00060719"	"5"	0
"E00060719"	"6"	2
"E00060719"	"7"	6
"E00060721"	"0"	142
"E00060721"	"1"	7
"E00060721"	"2"	117
"E00060721"	"3"	5
"E00060721"	"4"	0
"E00060721"	"5"	0
"E00060721"	"6"	3
"E00060721"	"7"	10
"E00060703"	"0"	126
"E00060703"	"1"	1
"E00060703"	"2"	97
"E00060703"	"3"	19
"E00060703"	"4"	0
"E00060703"	"5"	0
"E00060703"	"6"	0
"E00060703"	"7"	9
"E00060722"	"0"	130
"E00060722"	"1"	2
"E00060722"	"2"	114
"E00060722"	"3"	5
"E00060722"	"4"	0
"E00060722"	"5"	0
"E00060722"	"6"	3
"E00060722"	"7"	6
"E00060723"	"0"	145
"E00060723"	"1"	0
"E00060723"	"2"	46
"E00060723"	"3"	87
"E00060723"	"4"	0
"E00060723"	"5"	0
"E00060723"	"6"	8
"E00060723"	"7"	4
"E00060725"	"0"	104
"E00060725"	"1"	4
"E00060725"	"2"	34
"E00060725"	"3"	62
"E00060725"	"4"	0
"E00060725"	"5"	0
"E00060725"	"6"	2
"E00060725"	"7"	2
"E00174116"	"0"	108
"E00174116"	"1"	8
"E00174116"	"2"	87
"E00174116"	"3"	2
"E00174116"	"4"	0
"E00174116"	"5"	0
"E00174116"	"6"	5
"E00174116"	"7"	6
"E00060896"	"0"	126
"E00060896"	"1"	5
"E00060896"	"2"	119
"E00060896"	"3"	0
"E00060896"	"4"	0
"E00060896"	"5"	0
"E00060896"	"6"	1
"E00060896"	"7"	1
"E00060900"	"0"	128
"E00060900"	"1"	5
"E00060900"	"2"	116
"E00060900"	"3"	3
"E00060900"	"4"	0
"E00060900"	"5"	0
"E00060900"	"6"	1
"E00060900"	"7"	3
"E00060901"	"0"	125
"E00060901"	"1"	2
"E00060901"	"2"	114
"E00060901"	"3"	3
"E00060901"	"4"	0
"E00060901"	"5"	0
"E00060901"	"6"	1
"E00060901"	"7"	5
"E00060903"	"0"	127
"E00060903"	"1"	2
"E00060903"	"2"	115
"E00060903"	"3"	1
"E00060903"	"4"	0
"E00060903"	"5"	0
"E00060903"	"6"	0
"E00060903"	"7"	9
"E00060914"	"0"	128
"E00060914"	"1"	1
"E00060914"	"2"	118
"E00060914"	"3"	2
"E00060914"	"4"	0
"E00060914"	"5"	0
"E00060914"	"6"	1
"E00060914"	"7"	6
"E00060897"	"0"	115
"E00060897"	"1"	0
"E00060897"	"2"	105
"E00060897"	"3"	2
"E00060897"	"4"	0
"E00060897"	"5"	0
"E00060897"	"6"	1
"E00060897"	"7"	7
"E00060899"	"0"	125
"E00060899"	"1"	6
"E00060899"	"2"	100
"E00060899"	"3"	13
"E00060899"	"4"	0
"E00060899"	"5"	0
"E00060899"	"6"	1
"E00060899"	"7"	5
"E00060902"	"0"	139
"E00060902"	"1"	2
"E00060902"	"2"	118
"E00060902"	"3"	3
"E00060902"	"4"	0
"E00060902"	"5"	0
"E00060902"	"6"	4
"E00060902"	"7"	12
"E00060904"	"0"	119
"E00060904"	"1"	1
"E00060904"	"2"	99
"E00060904"	"3"	9
"E00060904"	"4"	0
"E00060904"	"5"	0
"E00060904"	"6"	2
"E00060904"	"7"	8
"E00060913"	"0"	123
"E00060913"	"1"	2
"E00060913"	"2"	102
"E00060913"	"3"	13
"E00060913"	"4"	0
"E00060913"	"5"	0
"E00060913"	"6"	0
"E00060913"	"7"	6
"E00060905"	"0"	126
"E00060905"	"1"	5
"E00060905"	"2"	108
"E00060905"	"3"	2
"E00060905"	"4"	0
"E00060905"	"5"	0
"E00060905"	"6"	2
"E00060905"	"7"	9
"E00060906"	"0"	122
"E00060906"	"1"	1
"E00060906"	"2"	88
"E00060906"	"3"	10
"E00060906"	"4"	0
"E00060906"	"5"	0
"E00060906"	"6"	15
"E00060906"	"7"	8
"E00060909"	"0"	119
"E00060909"	"1"	0
"E00060909"	"2"	105
"E00060909"	"3"	4
"E00060909"	"4"	0
"E00060909"	"5"	0
"E00060909"	"6"	3
"E00060909"	"7"	7
"E00060910"	"0"	134
"E00060910"	"1"	3
"E00060910"	"2"	123
"E00060910"	"3"	1
"E00060910"	"4"	0
"E00060910"	"5"	0
"E00060910"	"6"	1
"E00060910"	"7"	6
"E00060911"	"0"	114
"E00060911"	"1"	2
"E00060911"	"2"	104
"E00060911"	"3"	2
"E00060911"	"4"	0
"E00060911"	"5"	0
"E00060911"	"6"	0
"E00060911"	"7"	6
"E00060898"	"0"	105
"E00060898"	"1"	0
"E00060898"	"2"	86
"E00060898"	"3"	7
"E00060898"	"4"	0
"E00060898"	"5"	0
"E00060898"	"6"	3
"E00060898"	"7"	9
"E00060907"	"0"	135
"E00060907"	"1"	0
"E00060907"	"2"	105
"E00060907"	"3"	24
"E00060907"	"4"	0
"E00060907"	"5"	0
"E00060907"	"6"	0
"E00060907"	"7"	6
"E00060908"	"0"	128
"E00060908"	"1"	3
"E00060908"	"2"	120
"E00060908"	"3"	1
"E00060908"	"4"	0
"E00060908"	"5"	0
"E00060908"	"6"	2
"E00060908"	"7"	2
"E00060912"	"0"	115
"E00060912"	"1"	0
"E00060912"	"2"	103
"E00060912"	"3"	2
"E00060912"	"4"	0
"E00060912"	"5"	0
"E00060912"	"6"	3
"E00060912"	"7"	7
"E00060915"	"0"	121
"E00060915"	"1"	0
"E00060915"	"2"	97
"E00060915"	"3"	10
"E00060915"	"4"	0
"E00060915"	"5"	0
"E00060915"	"6"	4
"E00060915"	"7"	10
"E00060976"	"0"	125
"E00060976"	"1"	6
"E00060976"	"2"	97
"E00060976"	"3"	2
"E00060976"	"4"	0
"E00060976"	"5"	0
"E00060976"	"6"	6
"E00060976"	"7"	14
"E00060980"	"0"	136
"E00060980"	"1"	1
"E00060980"	"2"	100
"E00060980"	"3"	26
"E00060980"	"4"	0
"E00060980"	"5"	1
"E00060980"	"6"	2
"E00060980"	"7"	6
"E00060981"	"0"	133
"E00060981"	"1"	1
"E00060981"	"2"	121
"E00060981"	"3"	4
"E00060981"	"4"	0
"E00060981"	"5"	0
"E00060981"	"6"	0
"E00060981"	"7"	7
"E00060982"	"0"	137
"E00060982"	"1"	3
"E00060982"	"2"	73
"E00060982"	"3"	54
"E00060982"	"4"	1
"E00060982"	"5"	0
"E00060982"	"6"	0
"E00060982"	"7"	6
"E00060916"	"0"	149
"E00060916"	"1"	20
"E00060916"	"2"	88
"E00060916"	"3"	29
"E00060916"	"4"	0
"E00060916"	"5"	0
"E00060916"	"6"	4
"E00060916"	"7"	8
"E00060925"	"0"	112
"E00060925"	"1"	7
"E00060925"	"2"	95
"E00060925"	"3"	1
"E00060925"	"4"	0
"E00060925"	"5"	0
"E00060925"	"6"	4
"E00060925"	"7"	5
"E00060926"	"0"	129
"E00060926"	"1"	5
"E00060926"	"2"	111
"E00060926"	"3"	5
"E00060926"	"4"	0
"E00060926"	"5"	0
"E00060926"	"6"	2
"E00060926"	"7"	6
"E00060927"	"0"	124
"E00060927"	"1"	10
"E00060927"	"2"	97
"E00060927"	"3"	7
"E00060927"	"4"	0
"E00060927"	"5"	0
"E00060927"	"6"	1
"E00060927"	"7"	9
"E00060930"	"0"	140
"E00060930"	"1"	5
"E00060930"	"2"	115
"E00060930"	"3"	7
"E00060930"	"4"	0
"E00060930"	"5"	0
"E00060930"	"6"	8
"E00060930"	"7"	5
"E00060917"	"0"	119
"E00060917"	"1"	2
"E00060917"	"2"	108
"E00060917"	"3"	4
"E00060917"	"4"	0
"E00060917"	"5"	0
"E00060917"	"6"	0
"E00060917"	"7"	5
"E00060921"	"0"	130
"E00060921"	"1"	2
"E00060921"	"2"	115
"E00060921"	"3"	6
"E00060921"	"4"	0
"E00060921"	"5"	2
"E00060921"	"6"	0
"E00060921"	"7"	5
"E00060922"	"0"	126
"E00060922"	"1"	1
"E00060922"	"2"	115
"E00060922"	"3"	2
"E00060922"	"4"	0
"E00060922"	"5"	1
"E00060922"	"6"	4
"E00060922"	"7"	3
"E00060923"	"0"	128
"E00060923"	"1"	2
"E00060923"	"2"	117
"E00060923"	"3"	1
"E00060923"	"4"	0
"E00060923"	"5"	0
"E00060923"	"6"	5
"E00060923"	"7"	3
"E00060929"	"0"	143
"E00060929"	"1"	2
"E00060929"	"2"	131
"E00060929"	"3"	1
"E00060929"	"4"	0
"E00060929"	"5"	0
"E00060929"	"6"	0
"E00060929"	"7"	9
"E00060931"	"0"	122
"E00060931"	"1"	4
"E00060931"	"2"	113
"E00060931"	"3"	2
"E00060931"	"4"	0
"E00060931"	"5"	0
"E00060931"	"6"	1
"E00060931"	"7"	2
"E00060932"	"0"	121
"E00060932"	"1"	0
"E00060932"	"2"	107
"E00060932"	"3"	8
"E00060932"	"4"	0
"E00060932"	"5"	1
"E00060932"	"6"	2
"E00060932"	"7"	3
"E00060933"	"0"	117
"E00060933"	"1"	7
"E00060933"	"2"	98
"E00060933"	"3"	4
"E00060933"	"4"	0
"E00060933"	"5"	0
"E00060933"	"6"	4
"E00060933"	"7"	4
"E00060918"	"0"	132
"E00060918"	"1"	8
"E00060918"	"2"	104
"E00060918"	"3"	11
"E00060918"	"4"	0
"E00060918"	"5"	0
"E00060918"	"6"	3
"E00060918"	"7"	6
"E00060919"	"0"	138
"E00060919"	"1"	3
"E00060919"	"2"	127
"E00060919"	"3"	1
"E00060919"	"4"	0
"E00060919"	"5"	0
"E00060919"	"6"	1
"E00060919"	"7"	6
"E00060920"	"0"	110
"E00060920"	"1"	14
"E00060920"	"2"	74
"E00060920"	"3"	11
"E00060920"	"4"	0
"E00060920"	"5"	0
"E00060920"	"6"	1
"E00060920"	"7"	10
"E00060924"	"0"	157
"E00060924"	"1"	2
"E00060924"	"2"	145
"E00060924"	"3"	4
"E00060924"	"4"	0
"E00060924"	"5"	0
"E00060924"	"6"	3
"E00060924"	"7"	3
"E00060928"	"0"	142
"E00060928"	"1"	1
"E00060928"	"2"	126
"E00060928"	"3"	8
"E00060928"	"4"	0
"E00060928"	"5"	0
"E00060928"	"6"	0
"E00060928"	"7"	7
"E00060659"	"0"	117
"E00060659"	"1"	2
"E00060659"	"2"	104
"E00060659"	"3"	5
"E00060659"	"4"	0
"E00060659"	"5"	0
"E00060659"	"6"	1
"E00060659"	"7"	5
"E00060660"	"0"	122
"E00060660"	"1"	2
"E00060660"	"2"	112
"E00060660"	"3"	4
"E00060660"	"4"	0
"E00060660"	"5"	1
"E00060660"	"6"	0
"E00060660"	"7"	3
"E00060661"	"0"	119
"E00060661"	"1"	0
"E00060661"	"2"	109
"E00060661"	"3"	2
"E00060661"	"4"	0
"E00060661"	"5"	0
"E00060661"	"6"	1
"E00060661"	"7"	7
"E00060662"	"0"	134
"E00060662"	"1"	2
"E00060662"	"2"	101
"E00060662"	"3"	23
"E00060662"	"4"	1
"E00060662"	"5"	1
"E00060662"	"6"	2
"E00060662"	"7"	4
"E00060663"	"0"	126
"E00060663"	"1"	2
"E00060663"	"2"	116
"E00060663"	"3"	2
"E00060663"	"4"	0
"E00060663"	"5"	0
"E00060663"	"6"	2
"E00060663"	"7"	4
"E00060664"	"0"	138
"E00060664"	"1"	0
"E00060664"	"2"	126
"E00060664"	"3"	3
"E00060664"	"4"	0
"E00060664"	"5"	0
"E00060664"	"6"	0
"E00060664"	"7"	9
"E00060665"	"0"	174
"E00060665"	"1"	2
"E00060665"	"2"	143
"E00060665"	"3"	21
"E00060665"	"4"	0
"E00060665"	"5"	0
"E00060665"	"6"	2
"E00060665"	"7"	6
"E00060666"	"0"	183
"E00060666"	"1"	3
"E00060666"	"2"	94
"E00060666"	"3"	81
"E00060666"	"4"	0
"E00060666"	"5"	0
"E00060666"	"6"	0
"E00060666"	"7"	5
"E00060668"	"0"	137
"E00060668"	"1"	0
"E00060668"	"2"	117
"E00060668"	"3"	6
"E00060668"	"4"	0
"E00060668"	"5"	1
"E00060668"	"6"	4
"E00060668"	"7"	9
"E00060669"	"0"	167
"E00060669"	"1"	0
"E00060669"	"2"	94
"E00060669"	"3"	58
"E00060669"	"4"	0
"E00060669"	"5"	0
"E00060669"	"6"	2
"E00060669"	"7"	13
"E00060651"	"0"	143
"E00060651"	"1"	1
"E00060651"	"2"	133
"E00060651"	"3"	1
"E00060651"	"4"	0
"E00060651"	"5"	0
"E00060651"	"6"	1
"E00060651"	"7"	7
"E00060652"	"0"	126
"E00060652"	"1"	3
"E00060652"	"2"	116
"E00060652"	"3"	0
"E00060652"	"4"	0
"E00060652"	"5"	1
"E00060652"	"6"	0
"E00060652"	"7"	6
"E00060656"	"0"	121
"E00060656"	"1"	1
"E00060656"	"2"	113
"E00060656"	"3"	1
"E00060656"	"4"	0
"E00060656"	"5"	0
"E00060656"	"6"	3
"E00060656"	"7"	3
"E00060667"	"0"	121
"E00060667"	"1"	0
"E00060667"	"2"	104
"E00060667"	"3"	5
"E00060667"	"4"	0
"E00060667"	"5"	0
"E00060667"	"6"	4
"E00060667"	"7"	8
"E00174108"	"0"	124
"E00174108"	"1"	0
"E00174108"	"2"	115
"E00174108"	"3"	2
"E00174108"	"4"	0
"E00174108"	"5"	0
"E00174108"	"6"	1
"E00174108"	"7"	6
"E00174109"	"0"	176
"E00174109"	"1"	3
"E00174109"	"2"	137
"E00174109"	"3"	21
"E00174109"	"4"	0
"E00174109"	"5"	0
"E00174109"	"6"	5
"E00174109"	"7"	10
"E00060598"	"0"	108
"E00060598"	"1"	1
"E00060598"	"2"	98
"E00060598"	"3"	3
"E00060598"	"4"	0
"E00060598"	"5"	0
"E00060598"	"6"	1
"E00060598"	"7"	5
"E00060600"	"0"	115
"E00060600"	"1"	2
"E00060600"	"2"	100
"E00060600"	"3"	8
"E00060600"	"4"	0
"E00060600"	"5"	0
"E00060600"	"6"	0
"E00060600"	"7"	5
"E00060602"	"0"	118
"E00060602"	"1"	0
"E00060602"	"2"	29
"E00060602"	"3"	88
"E00060602"	"4"	0
"E00060602"	"5"	0
"E00060602"	"6"	0
"E00060602"	"7"	1
"E00060610"	"0"	125
"E00060610"	"1"	0
"E00060610"	"2"	78
"E00060610"	"3"	40
"E00060610"	"4"	0
"E00060610"	"5"	0
"E00060610"	"6"	4
"E00060610"	"7"	3
"E00060611"	"0"	112
"E00060611"	"1"	2
"E00060611"	"2"	83
"E00060611"	"3"	22
"E00060611"	"4"	0
"E00060611"	"5"	0
"E00060611"	"6"	2
"E00060611"	"7"	3
"E00060612"	"0"	132
"E00060612"	"1"	0
"E00060612"	"2"	110
"E00060612"	"3"	11
"E00060612"	"4"	0
"E00060612"	"5"	0
"E00060612"	"6"	2
"E00060612"	"7"	9
"E00060596"	"0"	164
"E00060596"	"1"	2
"E00060596"	"2"	70
"E00060596"	"3"	84
"E00060596"	"4"	0
"E00060596"	"5"	0
"E00060596"	"6"	3
"E00060596"	"7"	5
"E00060601"	"0"	127
"E00060601"	"1"	2
"E00060601"	"2"	106
"E00060601"	"3"	10
"E00060601"	"4"	0
"E00060601"	"5"	0
"E00060601"	"6"	3
"E00060601"	"7"	6
"E00060606"	"0"	71
"E00060606"	"1"	0
"E00060606"	"2"	67
"E00060606"	"3"	0
"E00060606"	"4"	0
"E00060606"	"5"	0
"E00060606"	"6"	0
"E00060606"	"7"	4
"E00060607"	"0"	78
"E00060607"	"1"	0
"E00060607"	"2"	72
"E00060607"	"3"	1
"E00060607"	"4"	0
"E00060607"	"5"	0
"E00060607"	"6"	1
"E00060607"	"7"	4
"E00060608"	"0"	112
"E00060608"	"1"	0
"E00060608"	"2"	90
"E00060608"	"3"	18
"E00060608"	"4"	0
"E00060608"	"5"	1
"E00060608"	"6"	2
"E00060608"	"7"	1
"E00060609"	"0"	115
"E00060609"	"1"	1
"E00060609"	"2"	86
"E00060609"	"3"	18
"E00060609"	"4"	0
"E00060609"	"5"	0
"E00060609"	"6"	3
"E00060609"	"7"	7
"E00060613"	"0"	126
"E00060613"	"1"	1
"E00060613"	"2"	72
"E00060613"	"3"	43
"E00060613"	"4"	0
"E00060613"	"5"	0
"E00060613"	"6"	1
"E00060613"	"7"	9
"E00060595"	"0"	126
"E00060595"	"1"	0
"E00060595"	"2"	119
"E00060595"	"3"	4
"E00060595"	"4"	1
"E00060595"	"5"	1
"E00060595"	"6"	0
"E00060595"	"7"	1
"E00060597"	"0"	116
"E00060597"	"1"	1
"E00060597"	"2"	98
"E00060597"	"3"	4
"E00060597"	"4"	0
"E00060597"	"5"	0
"E00060597"	"6"	4
"E00060597"	"7"	9
"E00060599"	"0"	119
"E00060599"	"1"	0
"E00060599"	"2"	102
"E00060599"	"3"	8
"E00060599"	"4"	0
"E00060599"	"5"	0
"E00060599"	"6"	1
"E00060599"	"7"	8
"E00060603"	"0"	105
"E00060603"	"1"	1
"E00060603"	"2"	85
"E00060603"	"3"	11
"E00060603"	"4"	0
"E00060603"	"5"	0
"E00060603"	"6"	4
"E00060603"	"7"	4
"E00060604"	"0"	141
"E00060604"	"1"	2
"E00060604"	"2"	129
"E00060604"	"3"	6
"E00060604"	"4"	0
"E00060604"	"5"	0
"E00060604"	"6"	0
"E00060604"	"7"	4
"E00060605"	"0"	120
"E00060605"	"1"	2
"E00060605"	"2"	115
"E00060605"	"3"	2
"E00060605"	"4"	0
"E00060605"	"5"	0
"E00060605"	"6"	0
"E00060605"	"7"	1
"E00060970"	"0"	116
"E00060970"	"1"	3
"E00060970"	"2"	97
"E00060970"	"3"	2
"E00060970"	"4"	1
"E00060970"	"5"	0
"E00060970"	"6"	4
"E00060970"	"7"	9
"E00060972"	"0"	124
"E00060972"	"1"	3
"E00060972"	"2"	104
"E00060972"	"3"	3
"E00060972"	"4"	0
"E00060972"	"5"	0
"E00060972"	"6"	1
"E00060972"	"7"	13
"E00060973"	"0"	123
"E00060973"	"1"	0
"E00060973"	"2"	81
"E00060973"	"3"	38
"E00060973"	"4"	0
"E00060973"	"5"	1
"E00060973"	"6"	1
"E00060973"	"7"	2
"E00060974"	"0"	118
"E00060974"	"1"	1
"E00060974"	"2"	100
"E00060974"	"3"	5
"E00060974"	"4"	0
"E00060974"	"5"	0
"E00060974"	"6"	5
"E00060974"	"7"	7
"E00060975"	"0"	121
"E00060975"	"1"	3
"E00060975"	"2"	83
"E00060975"	"3"	26
"E00060975"	"4"	0
"E00060975"	"5"	1
"E00060975"	"6"	1
"E00060975"	"7"	7
"E00060965"	"0"	128
"E00060965"	"1"	1
"E00060965"	"2"	102
"E00060965"	"3"	15
"E00060965"	"4"	0
"E00060965"	"5"	0
"E00060965"	"6"	1
"E00060965"	"7"	9
"E00060966"	"0"	173
"E00060966"	"1"	1
"E00060966"	"2"	40
"E00060966"	"3"	126
"E00060966"	"4"	0
"E00060966"	"5"	0
"E00060966"	"6"	1
"E00060966"	"7"	5
"E00060971"	"0"	135
"E00060971"	"1"	2
"E00060971"	"2"	118
"E00060971"	"3"	4
"E00060971"	"4"	0
"E00060971"	"5"	0
"E00060971"	"6"	0
"E00060971"	"7"	11
"E00060977"	"0"	124
"E00060977"	"1"	8
"E00060977"	"2"	5
"E00060977"	"3"	111
"E00060977"	"4"	0
"E00060977"	"5"	0
"E00060977"	"6"	0
"E00060977"	"7"	0
"E00060979"	"0"	158
"E00060979"	"1"	1
"E00060979"	"2"	139
"E00060979"	"3"	7
"E00060979"	"4"	0
"E00060979"	"5"	0
"E00060979"	"6"	1
"E00060979"	"7"	10
"E00060967"	"0"	128
"E00060967"	"1"	0
"E00060967"	"2"	117
"E00060967"	"3"	5
"E00060967"	"4"	0
"E00060967"	"5"	0
"E00060967"	"6"	1
"E00060967"	"7"	5
"E00060968"	"0"	136
"E00060968"	"1"	1
"E00060968"	"2"	120
"E00060968"	"3"	4
"E00060968"	"4"	0
"E00060968"	"5"	0
"E00060968"	"6"	3
"E00060968"	"7"	8
"E00060969"	"0"	119
"E00060969"	"1"	1
"E00060969"	"2"	103
"E00060969"	"3"	3
"E00060969"	"4"	0
"E00060969"	"5"	0
"E00060969"	"6"	3
"E00060969"	"7"	9
"E00060978"	"0"	116
"E00060978"	"1"	1
"E00060978"	"2"	81
"E00060978"	"3"	26
"E00060978"	"4"	0
"E00060978"	"5"	0
"E00060978"	"6"	2
"E00060978"	"7"	6
"E00060983"	"0"	131
"E00060983"	"1"	1
"E00060983"	"2"	113
"E00060983"	"3"	1
"E00060983"	"4"	0
"E00060983"	"5"	0
"E00060983"	"6"	4
"E00060983"	"7"	12
"E00060576"	"0"	133
"E00060576"	"1"	2
"E00060576"	"2"	112
"E00060576"	"3"	4
"E00060576"	"4"	0
"E00060576"	"5"	1
"E00060576"	"6"	2
"E00060576"	"7"	12
"E00060579"	"0"	88
"E00060579"	"1"	0
"E00060579"	"2"	78
"E00060579"	"3"	5
"E00060579"	"4"	0
"E00060579"	"5"	0
"E00060579"	"6"	3
"E00060579"	"7"	2
"E00060590"	"0"	135
"E00060590"	"1"	1
"E00060590"	"2"	123
"E00060590"	"3"	4
"E00060590"	"4"	0
"E00060590"	"5"	0
"E00060590"	"6"	2
"E00060590"	"7"	5
"E00060591"	"0"	147
"E00060591"	"1"	1
"E00060591"	"2"	135
"E00060591"	"3"	2
"E00060591"	"4"	0
"E00060591"	"5"	0
"E00060591"	"6"	1
"E00060591"	"7"	8
"E00060592"	"0"	142
"E00060592"	"1"	0
"E00060592"	"2"	129
"E00060592"	"3"	2
"E00060592"	"4"	0
"E00060592"	"5"	1
"E00060592"	"6"	3
"E00060592"	"7"	7
"E00060593"	"0"	125
"E00060593"	"1"	2
"E00060593"	"2"	110
"E00060593"	"3"	3
"E00060593"	"4"	0
"E00060593"	"5"	0
"E00060593"	"6"	2
"E00060593"	"7"	8
"E00060574"	"0"	119
"E00060574"	"1"	3
"E00060574"	"2"	112
"E00060574"	"3"	1
"E00060574"	"4"	0
"E00060574"	"5"	0
"E00060574"	"6"	1
"E00060574"	"7"	2
"E00060575"	"0"	134
"E00060575"	"1"	3
"E00060575"	"2"	126
"E00060575"	"3"	1
"E00060575"	"4"	0
"E00060575"	"5"	0
"E00060575"	"6"	0
"E00060575"	"7"	4
"E00060577"	"0"	125
"E00060577"	"1"	1
"E00060577"	"2"	112
"E00060577"	"3"	2
"E00060577"	"4"	0
"E00060577"	"5"	0
"E00060577"	"6"	3
"E00060577"	"7"	7
"E00060578"	"0"	120
"E00060578"	"1"	0
"E00060578"	"2"	108
"E00060578"	"3"	4
"E00060578"	"4"	1
"E00060578"	"5"	0
"E00060578"	"6"	1
"E00060578"	"7"	6
"E00060594"	"0"	135
"E00060594"	"1"	3
"E00060594"	"2"	128
"E00060594"	"3"	1
"E00060594"	"4"	0
"E00060594"	"5"	0
"E00060594"	"6"	1
"E00060594"	"7"	2
"E00060584"	"0"	121
"E00060584"	"1"	4
"E00060584"	"2"	95
"E00060584"	"3"	15
"E00060584"	"4"	0
"E00060584"	"5"	0
"E00060584"	"6"	4
"E00060584"	"7"	3
"E00060586"	"0"	118
"E00060586"	"1"	2
"E00060586"	"2"	112
"E00060586"	"3"	0
"E00060586"	"4"	0
"E00060586"	"5"	0
"E00060586"	"6"	0
"E00060586"	"7"	4
"E00060587"	"0"	123
"E00060587"	"1"	5
"E00060587"	"2"	112
"E00060587"	"3"	1
"E00060587"	"4"	0
"E00060587"	"5"	0
"E00060587"	"6"	1
"E00060587"	"7"	4
"E00060588"	"0"	100
"E00060588"	"1"	3
"E00060588"	"2"	88
"E00060588"	"3"	0
"E00060588"	"4"	0
"E00060588"	"5"	0
"E00060588"	"6"	2
"E00060588"	"7"	7
"E00060589"	"0"	85
"E00060589"	"1"	1
"E00060589"	"2"	73
"E00060589"	"3"	1
"E00060589"	"4"	1
"E00060589"	"5"	0
"E00060589"	"6"	1
