"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000016"	"9"	19882
"E09000016"	"10"	6601
"E09000016"	"11"	21406
"E09000016"	"12"	29247
"E09000016"	"13"	8361
"E09000017"	"0"	217043
"E09000017"	"1"	41548
"E09000017"	"2"	67711
"E09000017"	"3"	13983
"E09000017"	"4"	68884
"E09000017"	"5"	25440
"E09000017"	"6"	10675
"E09000017"	"7"	38709
"E09000017"	"8"	19305
"E09000017"	"9"	41447
"E09000017"	"10"	8145
"E09000017"	"11"	26966
"E09000017"	"12"	30299
"E09000017"	"13"	29707
"E09000018"	"0"	202424
"E09000018"	"1"	35084
"E09000018"	"2"	52996
"E09000018"	"3"	11726
"E09000018"	"4"	58421
"E09000018"	"5"	19050
"E09000018"	"6"	5701
"E09000018"	"7"	38682
"E09000018"	"8"	14056
"E09000018"	"9"	53890
"E09000018"	"10"	7054
"E09000018"	"11"	25838
"E09000018"	"12"	24864
"E09000018"	"13"	45641
"E09000021"	"0"	129790
"E09000021"	"1"	17400
"E09000021"	"2"	39397
"E09000021"	"3"	6060
"E09000021"	"4"	57870
"E09000021"	"5"	11830
"E09000021"	"6"	4497
"E09000021"	"7"	41086
"E09000021"	"8"	10298
"E09000021"	"9"	41622
"E09000021"	"10"	5085
"E09000021"	"11"	23363
"E09000021"	"12"	18482
"E09000021"	"13"	19336
"E09000024"	"0"	160840
"E09000024"	"1"	24378
"E09000024"	"2"	44096
"E09000024"	"3"	8095
"E09000024"	"4"	59760
"E09000024"	"5"	15028
"E09000024"	"6"	4386
"E09000024"	"7"	42481
"E09000024"	"8"	11675
"E09000024"	"9"	51816
"E09000024"	"10"	5502
"E09000024"	"11"	28932
"E09000024"	"12"	21349
"E09000024"	"13"	32979
"E09000026"	"0"	216112
"E09000026"	"1"	39877
"E09000026"	"2"	60372
"E09000026"	"3"	11777
"E09000026"	"4"	69023
"E09000026"	"5"	21507
"E09000026"	"6"	5997
"E09000026"	"7"	42079
"E09000026"	"8"	16253
"E09000026"	"9"	54428
"E09000026"	"10"	7493
"E09000026"	"11"	32294
"E09000026"	"12"	25514
"E09000026"	"13"	35998
"E09000027"	"0"	150052
"E09000027"	"1"	15915
"E09000027"	"2"	44295
"E09000027"	"3"	5710
"E09000027"	"4"	79511
"E09000027"	"5"	11062
"E09000027"	"6"	4370
"E09000027"	"7"	60767
"E09000027"	"8"	9938
"E09000027"	"9"	65460
"E09000027"	"10"	5811
"E09000027"	"11"	34379
"E09000027"	"12"	23357
"E09000027"	"13"	22143
"E09000029"	"0"	152158
"E09000029"	"1"	28330
"E09000029"	"2"	51329
"E09000029"	"3"	9831
"E09000029"	"4"	54160
"E09000029"	"5"	19862
"E09000029"	"6"	7287
"E09000029"	"7"	29051
"E09000029"	"8"	15102
"E09000029"	"9"	29127
"E09000029"	"10"	6035
"E09000029"	"11"	23993
"E09000029"	"12"	23759
"E09000029"	"13"	14817
"E09000031"	"0"	203131
"E09000031"	"1"	42262
"E09000031"	"2"	55579
"E09000031"	"3"	13392
"E09000031"	"4"	56549
"E09000031"	"5"	23439
"E09000031"	"6"	5632
"E09000031"	"7"	34888
"E09000031"	"8"	16349
"E09000031"	"9"	44855
"E09000031"	"10"	6922
"E09000031"	"11"	25233
"E09000031"	"12"	25477
"E09000031"	"13"	37198
"E06000036"	"0"	89743
"E06000036"	"1"	14639
"E06000036"	"2"	34372
"E06000036"	"3"	6737
"E06000036"	"4"	35182
"E06000036"	"5"	13361
"E06000036"	"6"	5913
"E06000036"	"7"	18445
"E06000036"	"8"	10489
"E06000036"	"9"	16675
"E06000036"	"10"	4790
"E06000036"	"11"	13272
"E06000036"	"12"	16698
"E06000036"	"13"	6227
"E06000043"	"0"	229024
"E06000043"	"1"	36775
"E06000043"	"2"	80722
"E06000043"	"3"	16209
"E06000043"	"4"	104723
"E06000043"	"5"	27310
"E06000043"	"6"	8581
"E06000043"	"7"	74186
"E06000043"	"8"	20761
"E06000043"	"9"	64474
"E06000043"	"10"	9126
"E06000043"	"11"	36716
"E06000043"	"12"	36337
"E06000043"	"13"	20479
"E06000046"	"0"	115589
"E06000046"	"1"	28078
"E06000046"	"2"	42031
"E06000046"	"3"	10055
"E06000046"	"4"	34589
"E06000046"	"5"	21091
"E06000046"	"6"	10096
"E06000046"	"7"	14666
"E06000046"	"8"	14964
"E06000046"	"9"	12445
"E06000046"	"10"	5322
"E06000046"	"11"	16692
"E06000046"	"12"	23483
"E06000046"	"13"	2885
"E06000035"	"0"	210511
"E06000035"	"1"	48226
"E06000035"	"2"	79756
"E06000035"	"3"	19156
"E06000035"	"4"	61927
"E06000035"	"5"	37765
"E06000035"	"6"	16560
"E06000035"	"7"	26041
"E06000035"	"8"	24140
"E06000035"	"9"	20920
"E06000035"	"10"	8361
"E06000035"	"11"	22041
"E06000035"	"12"	37524
"E06000035"	"13"	9491
"E06000042"	"0"	193429
"E06000042"	"1"	34850
"E06000042"	"2"	72188
"E06000042"	"3"	17391
"E06000042"	"4"	66339
"E06000042"	"5"	30421
"E06000042"	"6"	11853
"E06000042"	"7"	32951
"E06000042"	"8"	21825
"E06000042"	"9"	35019
"E06000042"	"10"	9108
"E06000042"	"11"	26270
"E06000042"	"12"	34763
"E06000042"	"13"	17020
"E06000044"	"0"	167256
"E06000044"	"1"	35405
"E06000044"	"2"	61878
"E06000044"	"3"	15801
"E06000044"	"4"	59374
"E06000044"	"5"	27938
"E06000044"	"6"	11592
"E06000044"	"7"	34973
"E06000044"	"8"	20598
"E06000044"	"9"	24324
"E06000044"	"10"	7359
"E06000044"	"11"	19322
"E06000044"	"12"	29272
"E06000044"	"13"	9155
"E06000038"	"0"	125582
"E06000038"	"1"	21834
"E06000038"	"2"	41509
"E06000038"	"3"	7720
"E06000038"	"4"	48427
"E06000038"	"5"	13573
"E06000038"	"6"	5437
"E06000038"	"7"	33343
"E06000038"	"8"	10359
"E06000038"	"9"	33237
"E06000038"	"10"	4891
"E06000038"	"11"	17669
"E06000038"	"12"	17898
"E06000038"	"13"	16603
"E06000039"	"0"	106645
"E06000039"	"1"	21434
"E06000039"	"2"	31314
"E06000039"	"3"	7298
"E06000039"	"4"	26766
"E06000039"	"5"	12481
"E06000039"	"6"	4165
"E06000039"	"7"	14193
"E06000039"	"8"	9025
"E06000039"	"9"	19015
"E06000039"	"10"	3843
"E06000039"	"11"	10885
"E06000039"	"12"	13293
"E06000039"	"13"	20789
"E06000045"	"0"	195534
"E06000045"	"1"	40991
"E06000045"	"2"	69163
"E06000045"	"3"	15910
"E06000045"	"4"	70262
"E06000045"	"5"	27505
"E06000045"	"6"	11729
"E06000045"	"7"	45149
"E06000045"	"8"	19615
"E06000045"	"9"	33144
"E06000045"	"10"	6471
"E06000045"	"11"	21577
"E06000045"	"12"	29327
"E06000045"	"13"	17532
"E06000037"	"0"	122731
"E06000037"	"1"	21065
"E06000037"	"2"	46192
"E06000037"	"3"	8060
"E06000037"	"4"	52481
"E06000037"	"5"	16748
"E06000037"	"6"	9017
"E06000037"	"7"	28931
"E06000037"	"8"	13552
"E06000037"	"9"	24767
"E06000037"	"10"	6695
"E06000037"	"11"	20355
"E06000037"	"12"	23437
"E06000037"	"13"	5942
"E06000040"	"0"	115900
"E06000040"	"1"	18134
"E06000040"	"2"	37751
"E06000040"	"3"	5881
"E06000040"	"4"	52053
"E06000040"	"5"	12074
"E06000040"	"6"	6545
"E06000040"	"7"	32166
"E06000040"	"8"	10132
"E06000040"	"9"	31366
"E06000040"	"10"	5571
"E06000040"	"11"	20994
"E06000040"	"12"	19449
"E06000040"	"13"	10900
"E06000041"	"0"	123010
"E06000041"	"1"	16226
"E06000041"	"2"	44166
"E06000041"	"3"	6475
"E06000041"	"4"	60076
"E06000041"	"5"	14538
"E06000041"	"6"	8392
"E06000041"	"7"	36039
"E06000041"	"8"	13222
"E06000041"	"9"	33441
"E06000041"	"10"	7639
"E06000041"	"11"	23954
"E06000041"	"12"	22711
"E06000041"	"13"	7800
"E07000004"	"0"	138567
"E07000004"	"1"	24059
"E07000004"	"2"	51279
"E07000004"	"3"	10129
"E07000004"	"4"	57777
"E07000004"	"5"	20433
"E07000004"	"6"	9354
"E07000004"	"7"	30660
"E07000004"	"8"	15900
"E07000004"	"9"	27106
"E07000004"	"10"	7292
"E07000004"	"11"	24495
"E07000004"	"12"	26715
"E07000004"	"13"	6906
"E07000005"	"0"	73679
"E07000005"	"1"	10864
"E07000005"	"2"	24534
"E07000005"	"3"	3170
"E07000005"	"4"	37263
"E07000005"	"5"	7499
"E07000005"	"6"	4265
"E07000005"	"7"	22833
"E07000005"	"8"	6341
"E07000005"	"9"	20519
"E07000005"	"10"	3702
"E07000005"	"11"	16314
"E07000005"	"12"	12628
"E07000005"	"13"	4378
"E07000006"	"0"	54201
"E07000006"	"1"	8954
"E07000006"	"2"	17333
"E07000006"	"3"	2673
"E07000006"	"4"	23846
"E07000006"	"5"	5674
"E07000006"	"6"	3326
"E07000006"	"7"	14203
"E07000006"	"8"	4726
"E07000006"	"9"	13477
"E07000006"	"10"	2429
"E07000006"	"11"	10314
"E07000006"	"12"	8737
"E07000006"	"13"	4099
"E07000007"	"0"	136787
"E07000007"	"1"	23780
"E07000007"	"2"	47376
"E07000007"	"3"	8481
"E07000007"	"4"	58650
"E07000007"	"5"	17241
"E07000007"	"6"	8733
"E07000007"	"7"	33398
"E07000007"	"8"	14083
"E07000007"	"9"	30479
"E07000007"	"10"	7037
"E07000007"	"11"	22536
"E07000007"	"12"	23359
"E07000007"	"13"	9548
"E07000061"	"0"	82691
"E07000061"	"1"	19215
"E07000061"	"2"	27736
"E07000061"	"3"	6187
"E07000061"	"4"	27059
"E07000061"	"5"	12702
"E07000061"	"6"	4824
"E07000061"	"7"	12666
"E07000061"	"8"	9207
"E07000061"	"9"	10577
"E07000061"	"10"	3013
"E07000061"	"11"	12888
"E07000061"	"12"	14026
"E07000061"	"13"	4974
"E07000062"	"0"	73488
"E07000062"	"1"	18649
"E07000062"	"2"	25580
"E07000062"	"3"	6478
"E07000062"	"4"	21168
"E07000062"	"5"	12344
"E07000062"	"6"	3785
"E07000062"	"7"	9234
"E07000062"	"8"	8592
"E07000062"	"9"	8040
"E07000062"	"10"	2802
"E07000062"	"11"	9390
"E07000062"	"12"	12905
"E07000062"	"13"	3204
"E07000063"	"0"	80534
"E07000063"	"1"	17276
"E07000063"	"2"	27885
"E07000063"	"3"	5420
"E07000063"	"4"	30287
"E07000063"	"5"	11243
"E07000063"	"6"	4799
"E07000063"	"7"	16093
"E07000063"	"8"	8544
"E07000063"	"9"	14247
"E07000063"	"10"	3165
"E07000063"	"11"	14021
"E07000063"	"12"	15062
"E07000063"	"13"	3104
"E07000064"	"0"	76359
"E07000064"	"1"	18858
"E07000064"	"2"	24651
"E07000064"	"3"	4483
"E07000064"	"4"	26172
"E07000064"	"5"	10153
"E07000064"	"6"	4808
"E07000064"	"7"	11978
"E07000064"	"8"	7772
"E07000064"	"9"	9668
"E07000064"	"10"	3014
"E07000064"	"11"	12687
"E07000064"	"12"	13796
"E07000064"	"13"	2343
"E07000065"	"0"	122443
"E07000065"	"1"	24347
"E07000065"	"2"	42566
"E07000065"	"3"	7135
"E07000065"	"4"	49442
"E07000065"	"5"	16662
"E07000065"	"6"	7858
"E07000065"	"7"	24207
"E07000065"	"8"	12787
"E07000065"	"9"	18877
"E07000065"	"10"	5156
"E07000065"	"11"	22297
"E07000065"	"12"	23095
"E07000065"	"13"	4078
"E07000084"	"0"	133947
"E07000084"	"1"	23226
"E07000084"	"2"	51111
"E07000084"	"3"	10663
"E07000084"	"4"	52806
"E07000084"	"5"	21091
"E07000084"	"6"	10187
"E07000084"	"7"	27051
"E07000084"	"8"	16915
"E07000084"	"9"	24369
"E07000084"	"10"	7972
"E07000084"	"11"	20595
"E07000084"	"12"	25881
"E07000084"	"13"	7559
"E07000085"	"0"	94019
"E07000085"	"1"	15857
"E07000085"	"2"	33495
"E07000085"	"3"	5889
"E07000085"	"4"	41957
"E07000085"	"5"	13733
"E07000085"	"6"	6827
"E07000085"	"7"	22030
"E07000085"	"8"	11507
"E07000085"	"9"	18584
"E07000085"	"10"	5434
"E07000085"	"11"	18235
"E07000085"	"12"	19025
"E07000085"	"13"	3556
"E07000086"	"0"	101482
"E07000086"	"1"	17907
"E07000086"	"2"	39796
"E07000086"	"3"	8549
"E07000086"	"4"	39579
"E07000086"	"5"	17900
"E07000086"	"6"	10205
"E07000086"	"7"	18909
"E07000086"	"8"	13587
"E07000086"	"9"	15898
"E07000086"	"10"	5552
"E07000086"	"11"	16049
"E07000086"	"12"	20552
"E07000086"	"13"	3470
"E07000087"	"0"	92153
"E07000087"	"1"	16181
"E07000087"	"2"	35528
"E07000087"	"3"	7207
"E07000087"	"4"	36458
"E07000087"	"5"	16363
"E07000087"	"6"	10323
"E07000087"	"7"	16340
"E07000087"	"8"	13926
"E07000087"	"9"	13852
"E07000087"	"10"	6498
"E07000087"	"11"	16034
"E07000087"	"12"	20609
"E07000087"	"13"	2139
"E07000088"	"0"	66402
"E07000088"	"1"	14347
"E07000088"	"2"	26854
"E07000088"	"3"	7288
"E07000088"	"4"	19735
"E07000088"	"5"	14163
"E07000088"	"6"	6614
"E07000088"	"7"	7746
"E07000088"	"8"	9970
"E07000088"	"9"	6241
"E07000088"	"10"	3521
"E07000088"	"11"	8654
"E07000088"	"12"	14925
"E07000088"	"13"	1645
"E07000089"	"0"	72681
"E07000089"	"1"	9815
"E07000089"	"2"	27147
"E07000089"	"3"	4377
"E07000089"	"4"	35301
"E07000089"	"5"	9842
"E07000089"	"6"	5590
"E07000089"	"7"	19892
"E07000089"	"8"	8780
"E07000089"	"9"	16962
"E07000089"	"10"	4784
"E07000089"	"11"	14179
"E07000089"	"12"	14800
"E07000089"	"13"	3345
"E07000090"	"0"	98807
"E07000090"	"1"	24746
"E07000090"	"2"	35512
"E07000090"	"3"	9243
"E07000090"	"4"	29964
"E07000090"	"5"	17807
"E07000090"	"6"	8703
"E07000090"	"7"	12538
"E07000090"	"8"	12711
"E07000090"	"9"	10524
"E07000090"	"10"	5071
"E07000090"	"11"	13204
"E07000090"	"12"	18979
"E07000090"	"13"	1938
"E07000091"	"0"	147514
"E07000091"	"1"	31178
"E07000091"	"2"	51692
"E07000091"	"3"	9961
"E07000091"	"4"	55670
"E07000091"	"5"	22511
"E07000091"	"6"	14103
"E07000091"	"7"	25869
"E07000091"	"8"	17285
"E07000091"	"9"	20573
"E07000091"	"10"	7260
"E07000091"	"11"	25064
"E07000091"	"12"	29355
"E07000091"	"13"	3998
"E07000092"	"0"	74854
"E07000092"	"1"	13947
"E07000092"	"2"	28325
"E07000092"	"3"	7131
"E07000092"	"4"	24808
"E07000092"	"5"	12358
"E07000092"	"6"	5113
"E07000092"	"7"	11854
"E07000092"	"8"	9083
"E07000092"	"9"	10306
"E07000092"	"10"	3837
"E07000092"	"11"	9240
"E07000092"	"12"	14826
"E07000092"	"13"	5743
"E07000093"	"0"	94414
"E07000093"	"1"	17330
"E07000093"	"2"	35499
"E07000093"	"3"	6712
"E07000093"	"4"	38841
"E07000093"	"5"	14347
"E07000093"	"6"	7833
"E07000093"	"7"	19758
"E07000093"	"8"	11414
"E07000093"	"9"	16282
"E07000093"	"10"	5277
"E07000093"	"11"	16782
"E07000093"	"12"	19673
"E07000093"	"13"	3361
"E07000094"	"0"	95110
"E07000094"	"1"	13828
"E07000094"	"2"	33204
"E07000094"	"3"	5476
"E07000094"	"4"	49516
"E07000094"	"5"	11785
"E07000094"	"6"	5686
"E07000094"	"7"	31047
"E07000094"	"8"	9872
"E07000094"	"9"	26007
"E07000094"	"10"	5066
"E07000094"	"11"	22009
"E07000094"	"12"	18599
"E07000094"	"13"	4094
"E07000105"	"0"	93411
"E07000105"	"1"	19777
"E07000105"	"2"	34736
"E07000105"	"3"	7507
"E07000105"	"4"	32067
"E07000105"	"5"	15396
"E07000105"	"6"	6446
"E07000105"	"7"	14879
"E07000105"	"8"	10652
"E07000105"	"9"	12459
"E07000105"	"10"	4083
"E07000105"	"11"	13795
"E07000105"	"12"	17570
"E07000105"	"13"	4356
"E07000106"	"0"	125971
"E07000106"	"1"	25778
"E07000106"	"2"	43745
"E07000106"	"3"	7992
"E07000106"	"4"	50110
"E07000106"	"5"	16174
"E07000106"	"6"	7108
"E07000106"	"7"	31825
"E07000106"	"8"	11956
"E07000106"	"9"	22234
"E07000106"	"10"	4538
"E07000106"	"11"	19170
"E07000106"	"12"	21487
"E07000106"	"13"	7663
"E07000107"	"0"	77342
"E07000107"	"1"	16334
"E07000107"	"2"	29138
"E07000107"	"3"	6976
"E07000107"	"4"	24080
"E07000107"	"5"	12883
"E07000107"	"6"	5517
"E07000107"	"7"	9995
"E07000107"	"8"	8304
"E07000107"	"9"	9180
"E07000107"	"10"	3045
"E07000107"	"11"	9698
"E07000107"	"12"	13348
"E07000107"	"13"	4280
"E07000108"	"0"	91382
"E07000108"	"1"	22885
"E07000108"	"2"	31664
"E07000108"	"3"	7575
"E07000108"	"4"	28243
"E07000108"	"5"	15518
"E07000108"	"6"	5926
"E07000108"	"7"	12757
"E07000108"	"8"	10402
"E07000108"	"9"	10458
"E07000108"	"10"	3492
"E07000108"	"11"	12389
"E07000108"	"12"	18284
"E07000108"	"13"	3171
"E07000109"	"0"	80964
"E07000109"	"1"	19742
"E07000109"	"2"	28588
"E07000109"	"3"	6771
"E07000109"	"4"	23070
"E07000109"	"5"	12668
"E07000109"	"6"	5898
"E07000109"	"7"	9524
"E07000109"	"8"	8462
"E07000109"	"9"	8647
"E07000109"	"10"	3028
"E07000109"	"11"	8993
"E07000109"	"12"	13575
"E07000109"	"13"	5184
"E07000110"	"0"	125476
"E07000110"	"1"	25915
"E07000110"	"2"	45429
"E07000110"	"3"	9245
"E07000110"	"4"	45578
"E07000110"	"5"	19563
"E07000110"	"6"	8955
"E07000110"	"7"	22024
"E07000110"	"8"	13644
"E07000110"	"9"	17626
"E07000110"	"10"	5528
"E07000110"	"11"	19103
"E07000110"	"12"	23909
"E07000110"	"13"	6158
"E07000111"	"0"	92481
"E07000111"	"1"	17753
"E07000111"	"2"	31732
"E07000111"	"3"	5017
"E07000111"	"4"	39366
"E07000111"	"5"	10949
"E07000111"	"6"	5387
"E07000111"	"7"	21920
"E07000111"	"8"	8127
"E07000111"	"9"	18785
"E07000111"	"10"	3668
"E07000111"	"11"	17311
"E07000111"	"12"	16175
"E07000111"	"13"	4138
"E07000112"	"0"	88760
"E07000112"	"1"	21900
"E07000112"	"2"	30954
"E07000112"	"3"	7662
"E07000112"	"4"	26725
"E07000112"	"5"	15304
"E07000112"	"6"	6047
"E07000112"	"7"	11797
"E07000112"	"8"	10298
"E07000112"	"9"	9619
"E07000112"	"10"	3695
"E07000112"	"11"	11867
"E07000112"	"12"	17415
"E07000112"	"13"	3734
"E07000113"	"0"	108539
"E07000113"	"1"	29703
"E07000113"	"2"	38963
"E07000113"	"3"	9682
"E07000113"	"4"	30577
"E07000113"	"5"	18463
"E07000113"	"6"	8023
"E07000113"	"7"	13038
"E07000113"	"8"	11971
"E07000113"	"9"	10441
"E07000113"	"10"	4023
"E07000113"	"11"	12298
"E07000113"	"12"	20364
"E07000113"	"13"	3011
"E07000114"	"0"	108556
"E07000114"	"1"	30784
"E07000114"	"2"	36336
"E07000114"	"3"	9025
"E07000114"	"4"	28864
"E07000114"	"5"	17801
"E07000114"	"6"	7025
"E07000114"	"7"	12454
"E07000114"	"8"	11840
"E07000114"	"9"	10581
"E07000114"	"10"	3714
"E07000114"	"11"	13382
"E07000114"	"12"	19984
"E07000114"	"13"	4152
"E07000115"	"0"	95821
"E07000115"	"1"	19135
"E07000115"	"2"	35263
"E07000115"	"3"	6466
"E07000115"	"4"	37610
"E07000115"	"5"	13901
"E07000115"	"6"	6641
"E07000115"	"7"	18747
"E07000115"	"8"	10128
"E07000115"	"9"	15074
"E07000115"	"10"	4214
"E07000115"	"11"	15268
"E07000115"	"12"	17936
"E07000115"	"13"	3311
"E07000116"	"0"	91483
"E07000116"	"1"	15620
"E07000116"	"2"	31184
"E07000116"	"3"	5294
"E07000116"	"4"	42094
"E07000116"	"5"	10819
"E07000116"	"6"	4330
"E07000116"	"7"	24678
"E07000116"	"8"	8166
"E07000116"	"9"	20666
"E07000116"	"10"	3786
"E07000116"	"11"	17835
"E07000116"	"12"	16058
"E07000116"	"13"	5149
"E07000177"	"0"	113422
"E07000177"	"1"	22331
"E07000177"	"2"	42211
"E07000177"	"3"	9432
"E07000177"	"4"	41642
"E07000177"	"5"	17214
"E07000177"	"6"	8466
"E07000177"	"7"	21592
"E07000177"	"8"	12877
"E07000177"	"9"	19772
"E07000177"	"10"	5049
"E07000177"	"11"	16955
"E07000177"	"12"	21534
"E07000177"	"13"	6762
"E07000178"	"0"	126725
"E07000178"	"1"	17287
"E07000178"	"2"	41256
"E07000178"	"3"	6552
"E07000178"	"4"	59171
"E07000178"	"5"	10184
"E07000178"	"6"	3873
"E07000178"	"7"	50462
"E07000178"	"8"	6951
"E07000178"	"9"	46564
"E07000178"	"10"	2805
"E07000178"	"11"	19245
"E07000178"	"12"	15820
"E07000178"	"13"	21254
"E07000179"	"0"	108232
"E07000179"	"1"	17827
"E07000179"	"2"	38836
"E07000179"	"3"	6528
"E07000179"	"4"	49913
"E07000179"	"5"	13836
"E07000179"	"6"	7565
"E07000179"	"7"	29999
"E07000179"	"8"	11157
"E07000179"	"9"	26909
"E07000179"	"10"	5236
"E07000179"	"11"	20748
"E07000179"	"12"	20323
"E07000179"	"13"	5648
"E07000180"	"0"	97867
"E07000180"	"1"	16328
"E07000180"	"2"	35439
"E07000180"	"3"	7046
"E07000180"	"4"	43587
"E07000180"	"5"	13750
"E07000180"	"6"	7648
"E07000180"	"7"	26071
"E07000180"	"8"	10994
"E07000180"	"9"	25238
"E07000180"	"10"	5288
"E07000180"	"11"	18128
"E07000180"	"12"	18946
"E07000180"	"13"	5381
"E07000181"	"0"	85312
"E07000181"	"1"	15054
"E07000181"	"2"	32107
"E07000181"	"3"	6381
"E07000181"	"4"	36365
"E07000181"	"5"	12724
"E07000181"	"6"	6295
"E07000181"	"7"	20066
"E07000181"	"8"	9861
"E07000181"	"9"	17808
"E07000181"	"10"	4185
"E07000181"	"11"	15484
"E07000181"	"12"	17491
"E07000181"	"13"	3583
"E07000207"	"0"	103005
"E07000207"	"1"	13628
"E07000207"	"2"	31377
"E07000207"	"3"	4075
"E07000207"	"4"	51209
"E07000207"	"5"	8684
"E07000207"	"6"	4204
"E07000207"	"7"	33862
"E07000207"	"8"	7601
"E07000207"	"9"	33271
"E07000207"	"10"	4368
"E07000207"	"11"	22670
"E07000207"	"12"	16102
"E07000207"	"13"	11151
"E07000208"	"0"	60371
"E07000208"	"1"	9559
"E07000208"	"2"	20097
"E07000208"	"3"	3243
"E07000208"	"4"	26158
"E07000208"	"5"	7082
"E07000208"	"6"	3049
"E07000208"	"7"	15330
"E07000208"	"8"	5567
"E07000208"	"9"	14107
"E07000208"	"10"	2721
"E07000208"	"11"	11893
"E07000208"	"12"	9688
"E07000208"	"13"	4883
"E07000209"	"0"	112589
"E07000209"	"1"	15993
"E07000209"	"2"	38091
"E07000209"	"3"	5789
"E07000209"	"4"	53941
"E07000209"	"5"	12027
"E07000209"	"6"	5657
"E07000209"	"7"	36161
"E07000209"	"8"	9883
"E07000209"	"9"	31689
"E07000209"	"10"	5124
"E07000209"	"11"	22069
"E07000209"	"12"	19078
"E07000209"	"13"	9799
"E07000210"	"0"	69580
"E07000210"	"1"	11111
"E07000210"	"2"	23133
"E07000210"	"3"	3398
"E07000210"	"4"	33422
"E07000210"	"5"	7694
"E07000210"	"6"	3621
"E07000210"	"7"	19750
"E07000210"	"8"	6159
"E07000210"	"9"	17285
"E07000210"	"10"	3186
"E07000210"	"11"	14918
"E07000210"	"12"	11976
"E07000210"	"13"	3733
"E07000211"	"0"	110725
"E07000211"	"1"	18363
"E07000211"	"2"	38041
"E07000211"	"3"	6753
"E07000211"	"4"	47818
"E07000211"	"5"	14074
"E07000211"	"6"	5884
"E07000211"	"7"	26899
"E07000211"	"8"	10676
"E07000211"	"9"	23755
"E07000211"	"10"	4926
"E07000211"	"11"	21247
"E07000211"	"12"	19414
"E07000211"	"13"	7275
"E07000212"	"0"	66653
"E07000212"	"1"	12176
"E07000212"	"2"	21889
"E07000212"	"3"	3422
"E07000212"	"4"	26350
"E07000212"	"5"	7187
"E07000212"	"6"	3907
"E07000212"	"7"	16228
"E07000212"	"8"	5694
"E07000212"	"9"	13048
"E07000212"	"10"	2676
"E07000212"	"11"	9698
"E07000212"	"12"	10668
"E07000212"	"13"	6213
"E07000213"	"0"	78089
"E07000213"	"1"	15947
"E07000213"	"2"	27149
"E07000213"	"3"	4922
"E07000213"	"4"	26764
"E07000213"	"5"	9640
"E07000213"	"6"	5292
"E07000213"	"7"	13016
"E07000213"	"8"	7571
"E07000213"	"9"	12401
"E07000213"	"10"	3157
"E07000213"	"11"	10216
"E07000213"	"12"	13265
"E07000213"	"13"	5894
"E07000214"	"0"	69302
"E07000214"	"1"	10387
"E07000214"	"2"	24552
"E07000214"	"3"	4142
"E07000214"	"4"	30540
"E07000214"	"5"	8417
"E07000214"	"6"	4689
"E07000214"	"7"	16794
"E07000214"	"8"	7209
"E07000214"	"9"	14518
"E07000214"	"10"	3930
"E07000214"	"11"	12617
"E07000214"	"12"	12974
"E07000214"	"13"	4595
"E07000215"	"0"	66922
"E07000215"	"1"	11467
"E07000215"	"2"	22767
"E07000215"	"3"	3494
"E07000215"	"4"	29875
"E07000215"	"5"	8189
"E07000215"	"6"	3646
"E07000215"	"7"	16051
"E07000215"	"8"	6460
"E07000215"	"9"	13216
"E07000215"	"10"	2960
"E07000215"	"11"	12906
"E07000215"	"12"	12004
"E07000215"	"13"	2995
"E07000216"	"0"	97478
"E07000216"	"1"	14790
"E07000216"	"2"	31924
"E07000216"	"3"	4344
"E07000216"	"4"	49663
"E07000216"	"5"	10139
"E07000216"	"6"	5315
"E07000216"	"7"	30747
"E07000216"	"8"	8979
"E07000216"	"9"	26582
"E07000216"	"10"	4730
"E07000216"	"11"	21366
"E07000216"	"12"	17440
"E07000216"	"13"	5443
"E07000217"	"0"	79185
"E07000217"	"1"	12042
"E07000217"	"2"	25979
"E07000217"	"3"	4140
"E07000217"	"4"	34386
"E07000217"	"5"	8255
"E07000217"	"6"	3865
"E07000217"	"7"	21024
"E07000217"	"8"	7162
"E07000217"	"9"	21044
"E07000217"	"10"	3760
"E07000217"	"11"	14755
"E07000217"	"12"	13059
"E07000217"	"13"	8410
"E07000223"	"0"	50579
"E07000223"	"1"	12936
"E07000223"	"2"	17768
"E07000223"	"3"	3758
"E07000223"	"4"	15339
"E07000223"	"5"	7734
"E07000223"	"6"	3618
"E07000223"	"7"	6970
"E07000223"	"8"	5385
"E07000223"	"9"	5635
"E07000223"	"10"	1926
"E07000223"	"11"	6725
"E07000223"	"12"	8935
"E07000223"	"13"	1432
"E07000224"	"0"	126164
"E07000224"	"1"	31364
"E07000224"	"2"	41668
"E07000224"	"3"	9232
"E07000224"	"4"	39016
"E07000224"	"5"	19701
"E07000224"	"6"	8573
"E07000224"	"7"	16952
"E07000224"	"8"	14145
"E07000224"	"9"	13276
"E07000224"	"10"	5454
"E07000224"	"11"	18409
"E07000224"	"12"	23196
"E07000224"	"13"	5472
"E07000225"	"0"	95161
"E07000225"	"1"	18566
"E07000225"	"2"	31471
"E07000225"	"3"	5868
"E07000225"	"4"	40181
"E07000225"	"5"	12985
"E07000225"	"6"	5833
"E07000225"	"7"	22270
"E07000225"	"8"	9924
"E07000225"	"9"	18142
"E07000225"	"10"	4471
"E07000225"	"11"	18603
