"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001655"	"9"	333
"E02001655"	"10"	167
"E02001655"	"11"	385
"E02001655"	"12"	983
"E02001655"	"13"	95
"E02001656"	"0"	6674
"E02001656"	"1"	528
"E02001656"	"2"	2429
"E02001656"	"3"	410
"E02001656"	"4"	4420
"E02001656"	"5"	724
"E02001656"	"6"	206
"E02001656"	"7"	3417
"E02001656"	"8"	687
"E02001656"	"9"	2804
"E02001656"	"10"	326
"E02001656"	"11"	1521
"E02001656"	"12"	1102
"E02001656"	"13"	375
"E02001657"	"0"	7127
"E02001657"	"1"	600
"E02001657"	"2"	2607
"E02001657"	"3"	407
"E02001657"	"4"	4539
"E02001657"	"5"	776
"E02001657"	"6"	319
"E02001657"	"7"	3175
"E02001657"	"8"	764
"E02001657"	"9"	3193
"E02001657"	"10"	430
"E02001657"	"11"	2119
"E02001657"	"12"	1406
"E02001657"	"13"	261
"E02001658"	"0"	4101
"E02001658"	"1"	1832
"E02001658"	"2"	1160
"E02001658"	"3"	479
"E02001658"	"4"	582
"E02001658"	"5"	669
"E02001658"	"6"	175
"E02001658"	"7"	201
"E02001658"	"8"	311
"E02001658"	"9"	146
"E02001658"	"10"	61
"E02001658"	"11"	133
"E02001658"	"12"	487
"E02001658"	"13"	106
"E02001659"	"0"	5105
"E02001659"	"1"	1911
"E02001659"	"2"	1630
"E02001659"	"3"	600
"E02001659"	"4"	1041
"E02001659"	"5"	938
"E02001659"	"6"	374
"E02001659"	"7"	393
"E02001659"	"8"	563
"E02001659"	"9"	325
"E02001659"	"10"	170
"E02001659"	"11"	346
"E02001659"	"12"	879
"E02001659"	"13"	46
"E02001660"	"0"	8053
"E02001660"	"1"	1120
"E02001660"	"2"	2870
"E02001660"	"3"	572
"E02001660"	"4"	4393
"E02001660"	"5"	835
"E02001660"	"6"	230
"E02001660"	"7"	3311
"E02001660"	"8"	739
"E02001660"	"9"	3502
"E02001660"	"10"	374
"E02001660"	"11"	1876
"E02001660"	"12"	1288
"E02001660"	"13"	527
"E02001661"	"0"	6438
"E02001661"	"1"	2017
"E02001661"	"2"	2045
"E02001661"	"3"	626
"E02001661"	"4"	1767
"E02001661"	"5"	1001
"E02001661"	"6"	359
"E02001661"	"7"	1084
"E02001661"	"8"	649
"E02001661"	"9"	1006
"E02001661"	"10"	228
"E02001661"	"11"	618
"E02001661"	"12"	969
"E02001661"	"13"	296
"E02001662"	"0"	6320
"E02001662"	"1"	2208
"E02001662"	"2"	2106
"E02001662"	"3"	689
"E02001662"	"4"	1322
"E02001662"	"5"	1145
"E02001662"	"6"	505
"E02001662"	"7"	463
"E02001662"	"8"	728
"E02001662"	"9"	407
"E02001662"	"10"	213
"E02001662"	"11"	419
"E02001662"	"12"	950
"E02001662"	"13"	61
"E02001663"	"0"	6269
"E02001663"	"1"	896
"E02001663"	"2"	2473
"E02001663"	"3"	554
"E02001663"	"4"	2988
"E02001663"	"5"	1002
"E02001663"	"6"	326
"E02001663"	"7"	2059
"E02001663"	"8"	806
"E02001663"	"9"	2118
"E02001663"	"10"	336
"E02001663"	"11"	1232
"E02001663"	"12"	1350
"E02001663"	"13"	313
"E02001664"	"0"	5151
"E02001664"	"1"	1477
"E02001664"	"2"	1739
"E02001664"	"3"	517
"E02001664"	"4"	1347
"E02001664"	"5"	933
"E02001664"	"6"	456
"E02001664"	"7"	544
"E02001664"	"8"	649
"E02001664"	"9"	512
"E02001664"	"10"	234
"E02001664"	"11"	505
"E02001664"	"12"	907
"E02001664"	"13"	105
"E02001665"	"0"	7596
"E02001665"	"1"	759
"E02001665"	"2"	2452
"E02001665"	"3"	280
"E02001665"	"4"	4673
"E02001665"	"5"	718
"E02001665"	"6"	330
"E02001665"	"7"	3093
"E02001665"	"8"	720
"E02001665"	"9"	3068
"E02001665"	"10"	455
"E02001665"	"11"	2692
"E02001665"	"12"	1423
"E02001665"	"13"	256
"E02001666"	"0"	4980
"E02001666"	"1"	1604
"E02001666"	"2"	1768
"E02001666"	"3"	614
"E02001666"	"4"	1115
"E02001666"	"5"	931
"E02001666"	"6"	358
"E02001666"	"7"	435
"E02001666"	"8"	579
"E02001666"	"9"	336
"E02001666"	"10"	161
"E02001666"	"11"	372
"E02001666"	"12"	836
"E02001666"	"13"	60
"E02001669"	"0"	6318
"E02001669"	"1"	1173
"E02001669"	"2"	2452
"E02001669"	"3"	594
"E02001669"	"4"	2639
"E02001669"	"5"	1084
"E02001669"	"6"	405
"E02001669"	"7"	1565
"E02001669"	"8"	882
"E02001669"	"9"	1556
"E02001669"	"10"	363
"E02001669"	"11"	1090
"E02001669"	"12"	1169
"E02001669"	"13"	180
"E02001670"	"0"	4744
"E02001670"	"1"	1843
"E02001670"	"2"	1480
"E02001670"	"3"	576
"E02001670"	"4"	809
"E02001670"	"5"	872
"E02001670"	"6"	284
"E02001670"	"7"	273
"E02001670"	"8"	426
"E02001670"	"9"	231
"E02001670"	"10"	114
"E02001670"	"11"	246
"E02001670"	"12"	662
"E02001670"	"13"	128
"E02001671"	"0"	5115
"E02001671"	"1"	1321
"E02001671"	"2"	1770
"E02001671"	"3"	529
"E02001671"	"4"	1545
"E02001671"	"5"	907
"E02001671"	"6"	468
"E02001671"	"7"	622
"E02001671"	"8"	653
"E02001671"	"9"	573
"E02001671"	"10"	252
"E02001671"	"11"	563
"E02001671"	"12"	986
"E02001671"	"13"	88
"E02001672"	"0"	5118
"E02001672"	"1"	1587
"E02001672"	"2"	1655
"E02001672"	"3"	512
"E02001672"	"4"	1313
"E02001672"	"5"	914
"E02001672"	"6"	474
"E02001672"	"7"	499
"E02001672"	"8"	658
"E02001672"	"9"	400
"E02001672"	"10"	184
"E02001672"	"11"	446
"E02001672"	"12"	879
"E02001672"	"13"	59
"E02001673"	"0"	4505
"E02001673"	"1"	723
"E02001673"	"2"	1886
"E02001673"	"3"	493
"E02001673"	"4"	1653
"E02001673"	"5"	970
"E02001673"	"6"	488
"E02001673"	"7"	631
"E02001673"	"8"	793
"E02001673"	"9"	541
"E02001673"	"10"	281
"E02001673"	"11"	596
"E02001673"	"12"	988
"E02001673"	"13"	52
"E02001674"	"0"	7404
"E02001674"	"1"	1680
"E02001674"	"2"	2573
"E02001674"	"3"	610
"E02001674"	"4"	2841
"E02001674"	"5"	1206
"E02001674"	"6"	719
"E02001674"	"7"	1391
"E02001674"	"8"	973
"E02001674"	"9"	1293
"E02001674"	"10"	429
"E02001674"	"11"	1221
"E02001674"	"12"	1476
"E02001674"	"13"	109
"E02001675"	"0"	7532
"E02001675"	"1"	2300
"E02001675"	"2"	2603
"E02001675"	"3"	889
"E02001675"	"4"	1779
"E02001675"	"5"	1484
"E02001675"	"6"	622
"E02001675"	"7"	636
"E02001675"	"8"	914
"E02001675"	"9"	559
"E02001675"	"10"	257
"E02001675"	"11"	597
"E02001675"	"12"	1338
"E02001675"	"13"	128
"E02001676"	"0"	4890
"E02001676"	"1"	764
"E02001676"	"2"	1739
"E02001676"	"3"	316
"E02001676"	"4"	2326
"E02001676"	"5"	671
"E02001676"	"6"	370
"E02001676"	"7"	1231
"E02001676"	"8"	632
"E02001676"	"9"	1202
"E02001676"	"10"	366
"E02001676"	"11"	1157
"E02001676"	"12"	1014
"E02001676"	"13"	84
"E02001678"	"0"	8257
"E02001678"	"1"	1085
"E02001678"	"2"	2606
"E02001678"	"3"	349
"E02001678"	"4"	4568
"E02001678"	"5"	801
"E02001678"	"6"	421
"E02001678"	"7"	2780
"E02001678"	"8"	765
"E02001678"	"9"	2658
"E02001678"	"10"	445
"E02001678"	"11"	2458
"E02001678"	"12"	1416
"E02001678"	"13"	228
"E02001679"	"0"	5027
"E02001679"	"1"	1523
"E02001679"	"2"	1818
"E02001679"	"3"	585
"E02001679"	"4"	1268
"E02001679"	"5"	908
"E02001679"	"6"	326
"E02001679"	"7"	591
"E02001679"	"8"	522
"E02001679"	"9"	507
"E02001679"	"10"	194
"E02001679"	"11"	487
"E02001679"	"12"	820
"E02001679"	"13"	130
"E02001680"	"0"	4945
"E02001680"	"1"	1835
"E02001680"	"2"	1658
"E02001680"	"3"	651
"E02001680"	"4"	787
"E02001680"	"5"	976
"E02001680"	"6"	289
"E02001680"	"7"	266
"E02001680"	"8"	509
"E02001680"	"9"	243
"E02001680"	"10"	106
"E02001680"	"11"	231
"E02001680"	"12"	710
"E02001680"	"13"	128
"E02001681"	"0"	6160
"E02001681"	"1"	952
"E02001681"	"2"	2078
"E02001681"	"3"	352
"E02001681"	"4"	3064
"E02001681"	"5"	805
"E02001681"	"6"	376
"E02001681"	"7"	1761
"E02001681"	"8"	684
"E02001681"	"9"	1646
"E02001681"	"10"	404
"E02001681"	"11"	1562
"E02001681"	"12"	1201
"E02001681"	"13"	130
"E02006803"	"0"	7176
"E02006803"	"1"	1462
"E02006803"	"2"	2799
"E02006803"	"3"	781
"E02006803"	"4"	2478
"E02006803"	"5"	1396
"E02006803"	"6"	686
"E02006803"	"7"	1069
"E02006803"	"8"	1121
"E02006803"	"9"	942
"E02006803"	"10"	427
"E02006803"	"11"	1008
"E02006803"	"12"	1495
"E02006803"	"13"	90
"E02006843"	"0"	8955
"E02006843"	"1"	269
"E02006843"	"2"	2844
"E02006843"	"3"	441
"E02006843"	"4"	4617
"E02006843"	"5"	651
"E02006843"	"6"	99
"E02006843"	"7"	4306
"E02006843"	"8"	598
"E02006843"	"9"	2987
"E02006843"	"10"	254
"E02006843"	"11"	674
"E02006843"	"12"	645
"E02006843"	"13"	2111
"E02006844"	"0"	8106
"E02006844"	"1"	529
"E02006844"	"2"	2903
"E02006844"	"3"	414
"E02006844"	"4"	4625
"E02006844"	"5"	642
"E02006844"	"6"	90
"E02006844"	"7"	4276
"E02006844"	"8"	601
"E02006844"	"9"	2034
"E02006844"	"10"	178
"E02006844"	"11"	446
"E02006844"	"12"	570
"E02006844"	"13"	1219
"E02006868"	"0"	9829
"E02006868"	"1"	3121
"E02006868"	"2"	2957
"E02006868"	"3"	962
"E02006868"	"4"	2663
"E02006868"	"5"	1444
"E02006868"	"6"	400
"E02006868"	"7"	1823
"E02006868"	"8"	845
"E02006868"	"9"	1363
"E02006868"	"10"	303
"E02006868"	"11"	692
"E02006868"	"12"	1226
"E02006868"	"13"	641
"E02006869"	"0"	9020
"E02006869"	"1"	2958
"E02006869"	"2"	3220
"E02006869"	"3"	1126
"E02006869"	"4"	1874
"E02006869"	"5"	1880
"E02006869"	"6"	732
"E02006869"	"7"	625
"E02006869"	"8"	1101
"E02006869"	"9"	502
"E02006869"	"10"	288
"E02006869"	"11"	612
"E02006869"	"12"	1550
"E02006869"	"13"	94
"E02002183"	"0"	4679
"E02002183"	"1"	657
"E02002183"	"2"	1512
"E02002183"	"3"	188
"E02002183"	"4"	2528
"E02002183"	"5"	519
"E02002183"	"6"	301
"E02002183"	"7"	1539
"E02002183"	"8"	440
"E02002183"	"9"	1426
"E02002183"	"10"	251
"E02002183"	"11"	1346
"E02002183"	"12"	891
"E02002183"	"13"	110
"E02002184"	"0"	10513
"E02002184"	"1"	1492
"E02002184"	"2"	3399
"E02002184"	"3"	487
"E02002184"	"4"	5906
"E02002184"	"5"	1180
"E02002184"	"6"	569
"E02002184"	"7"	3798
"E02002184"	"8"	1022
"E02002184"	"9"	3574
"E02002184"	"10"	540
"E02002184"	"11"	3191
"E02002184"	"12"	1891
"E02002184"	"13"	332
"E02002185"	"0"	4703
"E02002185"	"1"	641
"E02002185"	"2"	1660
"E02002185"	"3"	237
"E02002185"	"4"	2499
"E02002185"	"5"	610
"E02002185"	"6"	317
"E02002185"	"7"	1510
"E02002185"	"8"	581
"E02002185"	"9"	1425
"E02002185"	"10"	269
"E02002185"	"11"	1282
"E02002185"	"12"	970
"E02002185"	"13"	102
"E02002186"	"0"	10579
"E02002186"	"1"	2141
"E02002186"	"2"	3793
"E02002186"	"3"	948
"E02002186"	"4"	3759
"E02002186"	"5"	2095
"E02002186"	"6"	1060
"E02002186"	"7"	1726
"E02002186"	"8"	1558
"E02002186"	"9"	1508
"E02002186"	"10"	590
"E02002186"	"11"	1839
"E02002186"	"12"	2198
"E02002186"	"13"	230
"E02002187"	"0"	4802
"E02002187"	"1"	595
"E02002187"	"2"	1569
"E02002187"	"3"	232
"E02002187"	"4"	2758
"E02002187"	"5"	562
"E02002187"	"6"	316
"E02002187"	"7"	1621
"E02002187"	"8"	530
"E02002187"	"9"	1478
"E02002187"	"10"	269
"E02002187"	"11"	1428
"E02002187"	"12"	896
"E02002187"	"13"	93
"E02002188"	"0"	6176
"E02002188"	"1"	1195
"E02002188"	"2"	2244
"E02002188"	"3"	516
"E02002188"	"4"	2330
"E02002188"	"5"	1080
"E02002188"	"6"	594
"E02002188"	"7"	1142
"E02002188"	"8"	854
"E02002188"	"9"	1072
"E02002188"	"10"	375
"E02002188"	"11"	1147
"E02002188"	"12"	1208
"E02002188"	"13"	158
"E02002189"	"0"	5181
"E02002189"	"1"	1575
"E02002189"	"2"	1484
"E02002189"	"3"	396
"E02002189"	"4"	1466
"E02002189"	"5"	709
"E02002189"	"6"	277
"E02002189"	"7"	734
"E02002189"	"8"	523
"E02002189"	"9"	722
"E02002189"	"10"	176
"E02002189"	"11"	674
"E02002189"	"12"	722
"E02002189"	"13"	303
"E02002190"	"0"	8852
"E02002190"	"1"	3084
"E02002190"	"2"	2597
"E02002190"	"3"	910
"E02002190"	"4"	1782
"E02002190"	"5"	1310
"E02002190"	"6"	524
"E02002190"	"7"	744
"E02002190"	"8"	877
"E02002190"	"9"	685
"E02002190"	"10"	232
"E02002190"	"11"	563
"E02002190"	"12"	1098
"E02002190"	"13"	629
"E02002191"	"0"	6764
"E02002191"	"1"	2508
"E02002191"	"2"	1938
"E02002191"	"3"	789
"E02002191"	"4"	1169
"E02002191"	"5"	1122
"E02002191"	"6"	426
"E02002191"	"7"	459
"E02002191"	"8"	677
"E02002191"	"9"	376
"E02002191"	"10"	144
"E02002191"	"11"	398
"E02002191"	"12"	860
"E02002191"	"13"	342
"E02002192"	"0"	7606
"E02002192"	"1"	1082
"E02002192"	"2"	2816
"E02002192"	"3"	504
"E02002192"	"4"	3623
"E02002192"	"5"	1164
"E02002192"	"6"	610
"E02002192"	"7"	1981
"E02002192"	"8"	987
"E02002192"	"9"	1726
"E02002192"	"10"	462
"E02002192"	"11"	1825
"E02002192"	"12"	1537
"E02002192"	"13"	145
"E02002193"	"0"	4822
"E02002193"	"1"	1721
"E02002193"	"2"	1483
"E02002193"	"3"	563
"E02002193"	"4"	984
"E02002193"	"5"	893
"E02002193"	"6"	356
"E02002193"	"7"	366
"E02002193"	"8"	566
"E02002193"	"9"	306
"E02002193"	"10"	152
"E02002193"	"11"	316
"E02002193"	"12"	684
"E02002193"	"13"	156
"E02002194"	"0"	6004
"E02002194"	"1"	1702
"E02002194"	"2"	2029
"E02002194"	"3"	622
"E02002194"	"4"	1381
"E02002194"	"5"	1228
"E02002194"	"6"	611
"E02002194"	"7"	447
"E02002194"	"8"	810
"E02002194"	"9"	367
"E02002194"	"10"	235
"E02002194"	"11"	501
"E02002194"	"12"	1113
"E02002194"	"13"	86
"E02002195"	"0"	5338
"E02002195"	"1"	941
"E02002195"	"2"	1901
"E02002195"	"3"	363
"E02002195"	"4"	2350
"E02002195"	"5"	775
"E02002195"	"6"	454
"E02002195"	"7"	1214
"E02002195"	"8"	646
"E02002195"	"9"	1078
"E02002195"	"10"	314
"E02002195"	"11"	1154
"E02002195"	"12"	1014
"E02002195"	"13"	66
"E02002196"	"0"	5068
"E02002196"	"1"	1020
"E02002196"	"2"	1860
"E02002196"	"3"	512
"E02002196"	"4"	1753
"E02002196"	"5"	998
"E02002196"	"6"	537
"E02002196"	"7"	787
"E02002196"	"8"	789
"E02002196"	"9"	696
"E02002196"	"10"	279
"E02002196"	"11"	754
"E02002196"	"12"	965
"E02002196"	"13"	71
"E02002197"	"0"	7029
"E02002197"	"1"	1323
"E02002197"	"2"	2557
"E02002197"	"3"	648
"E02002197"	"4"	2822
"E02002197"	"5"	1248
"E02002197"	"6"	558
"E02002197"	"7"	1546
"E02002197"	"8"	983
"E02002197"	"9"	1421
"E02002197"	"10"	386
"E02002197"	"11"	1137
"E02002197"	"12"	1282
"E02002197"	"13"	213
"E02002198"	"0"	6794
"E02002198"	"1"	1481
"E02002198"	"2"	2430
"E02002198"	"3"	613
"E02002198"	"4"	2415
"E02002198"	"5"	1155
"E02002198"	"6"	585
"E02002198"	"7"	1184
"E02002198"	"8"	904
"E02002198"	"9"	1037
"E02002198"	"10"	360
"E02002198"	"11"	1052
"E02002198"	"12"	1274
"E02002198"	"13"	127
"E02002199"	"0"	5360
"E02002199"	"1"	983
"E02002199"	"2"	2039
"E02002199"	"3"	401
"E02002199"	"4"	2028
"E02002199"	"5"	1008
"E02002199"	"6"	558
"E02002199"	"7"	942
"E02002199"	"8"	799
"E02002199"	"9"	842
"E02002199"	"10"	294
"E02002199"	"11"	826
"E02002199"	"12"	1097
"E02002199"	"13"	68
"E02002200"	"0"	7600
"E02002200"	"1"	1320
"E02002200"	"2"	2729
"E02002200"	"3"	495
"E02002200"	"4"	3387
"E02002200"	"5"	1087
"E02002200"	"6"	489
"E02002200"	"7"	2004
"E02002200"	"8"	881
"E02002200"	"9"	2012
"E02002200"	"10"	383
"E02002200"	"11"	1601
"E02002200"	"12"	1327
"E02002200"	"13"	293
"E02002201"	"0"	9747
"E02002201"	"1"	2250
"E02002201"	"2"	3665
"E02002201"	"3"	935
"E02002201"	"4"	3259
"E02002201"	"5"	1728
"E02002201"	"6"	783
"E02002201"	"7"	1574
"E02002201"	"8"	1378
"E02002201"	"9"	1428
"E02002201"	"10"	469
"E02002201"	"11"	1285
"E02002201"	"12"	1809
"E02002201"	"13"	174
"E02002202"	"0"	5888
"E02002202"	"1"	1189
"E02002202"	"2"	2104
"E02002202"	"3"	495
"E02002202"	"4"	2335
"E02002202"	"5"	930
"E02002202"	"6"	312
"E02002202"	"7"	1407
"E02002202"	"8"	665
"E02002202"	"9"	1485
"E02002202"	"10"	292
"E02002202"	"11"	988
"E02002202"	"12"	1008
"E02002202"	"13"	319
"E02002203"	"0"	5967
"E02002203"	"1"	1843
"E02002203"	"2"	2105
"E02002203"	"3"	641
"E02002203"	"4"	1216
"E02002203"	"5"	1123
"E02002203"	"6"	474
"E02002203"	"7"	465
"E02002203"	"8"	736
"E02002203"	"9"	420
"E02002203"	"10"	205
"E02002203"	"11"	382
"E02002203"	"12"	905
"E02002203"	"13"	187
"E02002204"	"0"	9367
"E02002204"	"1"	1648
"E02002204"	"2"	3463
"E02002204"	"3"	753
"E02002204"	"4"	3782
"E02002204"	"5"	1570
"E02002204"	"6"	813
"E02002204"	"7"	1822
"E02002204"	"8"	1293
"E02002204"	"9"	1610
"E02002204"	"10"	543
"E02002204"	"11"	1774
"E02002204"	"12"	1815
"E02002204"	"13"	185
"E02002205"	"0"	8362
"E02002205"	"1"	1634
"E02002205"	"2"	3086
"E02002205"	"3"	739
"E02002205"	"4"	3119
"E02002205"	"5"	1502
"E02002205"	"6"	846
"E02002205"	"7"	1612
"E02002205"	"8"	1252
"E02002205"	"9"	1505
"E02002205"	"10"	462
"E02002205"	"11"	1519
"E02002205"	"12"	1658
"E02002205"	"13"	111
"E02002206"	"0"	6874
"E02002206"	"1"	1839
"E02002206"	"2"	2432
"E02002206"	"3"	691
"E02002206"	"4"	1708
"E02002206"	"5"	1270
"E02002206"	"6"	580
"E02002206"	"7"	626
"E02002206"	"8"	856
"E02002206"	"9"	569
"E02002206"	"10"	249
"E02002206"	"11"	561
"E02002206"	"12"	1076
"E02002206"	"13"	219
"E02002207"	"0"	5393
"E02002207"	"1"	1340
"E02002207"	"2"	1688
"E02002207"	"3"	427
"E02002207"	"4"	1644
"E02002207"	"5"	719
"E02002207"	"6"	185
"E02002207"	"7"	1024
"E02002207"	"8"	486
"E02002207"	"9"	1116
"E02002207"	"10"	207
"E02002207"	"11"	635
"E02002207"	"12"	663
"E02002207"	"13"	599
"E02002208"	"0"	6005
"E02002208"	"1"	1796
"E02002208"	"2"	2129
"E02002208"	"3"	624
"E02002208"	"4"	1428
"E02002208"	"5"	1121
"E02002208"	"6"	474
"E02002208"	"7"	573
"E02002208"	"8"	682
"E02002208"	"9"	455
"E02002208"	"10"	194
"E02002208"	"11"	439
"E02002208"	"12"	908
"E02002208"	"13"	120
"E02002209"	"0"	4264
"E02002209"	"1"	1645
"E02002209"	"2"	1331
"E02002209"	"3"	492
"E02002209"	"4"	697
"E02002209"	"5"	714
"E02002209"	"6"	226
"E02002209"	"7"	252
"E02002209"	"8"	367
"E02002209"	"9"	205
"E02002209"	"10"	89
"E02002209"	"11"	231
"E02002209"	"12"	555
"E02002209"	"13"	186
"E02002210"	"0"	5939
"E02002210"	"1"	1572
"E02002210"	"2"	1918
"E02002210"	"3"	533
"E02002210"	"4"	1484
"E02002210"	"5"	916
"E02002210"	"6"	410
"E02002210"	"7"	669
"E02002210"	"8"	675
"E02002210"	"9"	661
"E02002210"	"10"	277
"E02002210"	"11"	536
"E02002210"	"12"	910
"E02002210"	"13"	437
"E02002211"	"0"	5294
"E02002211"	"1"	1468
"E02002211"	"2"	1497
"E02002211"	"3"	374
"E02002211"	"4"	1570
"E02002211"	"5"	564
"E02002211"	"6"	143
"E02002211"	"7"	990
"E02002211"	"8"	442
"E02002211"	"9"	1153
"E02002211"	"10"	196
"E02002211"	"11"	696
"E02002211"	"12"	578
"E02002211"	"13"	558
"E02002212"	"0"	4936
"E02002212"	"1"	1535
"E02002212"	"2"	1393
"E02002212"	"3"	407
"E02002212"	"4"	1057
"E02002212"	"5"	646
"E02002212"	"6"	174
"E02002212"	"7"	581
"E02002212"	"8"	433
"E02002212"	"9"	670
"E02002212"	"10"	149
"E02002212"	"11"	436
"E02002212"	"12"	528
"E02002212"	"13"	572
"E02002213"	"0"	5514
"E02002213"	"1"	1193
"E02002213"	"2"	2026
"E02002213"	"3"	451
"E02002213"	"4"	1939
"E02002213"	"5"	927
"E02002213"	"6"	539
"E02002213"	"7"	852
"E02002213"	"8"	748
"E02002213"	"9"	733
"E02002213"	"10"	264
"E02002213"	"11"	805
"E02002213"	"12"	1034
"E02002213"	"13"	64
"E02002214"	"0"	4628
"E02002214"	"1"	1148
"E02002214"	"2"	1737
"E02002214"	"3"	486
"E02002214"	"4"	1245
"E02002214"	"5"	918
"E02002214"	"6"	415
"E02002214"	"7"	494
"E02002214"	"8"	656
"E02002214"	"9"	441
"E02002214"	"10"	188
"E02002214"	"11"	417
"E02002214"	"12"	809
"E02002214"	"13"	131
"E02002215"	"0"	7476
"E02002215"	"1"	2657
"E02002215"	"2"	1957
"E02002215"	"3"	610
"E02002215"	"4"	1464
"E02002215"	"5"	814
"E02002215"	"6"	128
"E02002215"	"7"	879
"E02002215"	"8"	471
"E02002215"	"9"	974
"E02002215"	"10"	178
"E02002215"	"11"	459
"E02002215"	"12"	546
"E02002215"	"13"	855
"E02002216"	"0"	6762
"E02002216"	"1"	2786
"E02002216"	"2"	1615
"E02002216"	"3"	468
"E02002216"	"4"	1168
"E02002216"	"5"	676
"E02002216"	"6"	119
"E02002216"	"7"	628
"E02002216"	"8"	378
"E02002216"	"9"	731
"E02002216"	"10"	133
"E02002216"	"11"	291
"E02002216"	"12"	488
"E02002216"	"13"	852
"E02002217"	"0"	6250
"E02002217"	"1"	2147
"E02002217"	"2"	1770
"E02002217"	"3"	629
"E02002217"	"4"	1345
"E02002217"	"5"	890
"E02002217"	"6"	257
"E02002217"	"7"	659
"E02002217"	"8"	510
"E02002217"	"9"	660
"E02002217"	"10"	161
"E02002217"	"11"	393
"E02002217"	"12"	660
"E02002217"	"13"	544
"E02002218"	"0"	7018
"E02002218"	"1"	1895
"E02002218"	"2"	2280
"E02002218"	"3"	709
"E02002218"	"4"	1793
"E02002218"	"5"	1166
"E02002218"	"6"	437
"E02002218"	"7"	778
"E02002218"	"8"	827
"E02002218"	"9"	829
"E02002218"	"10"	297
"E02002218"	"11"	781
"E02002218"	"12"	1033
"E02002218"	"13"	417
"E02002219"	"0"	5208
"E02002219"	"1"	1926
"E02002219"	"2"	1311
"E02002219"	"3"	499
"E02002219"	"4"	856
"E02002219"	"5"	606
"E02002219"	"6"	92
"E02002219"	"7"	465
"E02002219"	"8"	307
"E02002219"	"9"	532
"E02002219"	"10"	101
"E02002219"	"11"	285
"E02002219"	"12"	382
"E02002219"	"13"	748
"E02002220"	"0"	6373
"E02002220"	"1"	2413
"E02002220"	"2"	1686
"E02002220"	"3"	594
"E02002220"	"4"	1090
"E02002220"	"5"	729
"E02002220"	"6"	157
"E02002220"	"7"	551
"E02002220"	"8"	438
"E02002220"	"9"	605
"E02002220"	"10"	143
"E02002220"	"11"	232
"E02002220"	"12"	500
"E02002220"	"13"	732
"E02002221"	"0"	9854
"E02002221"	"1"	3322
"E02002221"	"2"	2502
"E02002221"	"3"	826
"E02002221"	"4"	1733
"E02002221"	"5"	942
"E02002221"	"6"	177
"E02002221"	"7"	1029
"E02002221"	"8"	616
"E02002221"	"9"	1372
"E02002221"	"10"	212
"E02002221"	"11"	439
"E02002221"	"12"	831
"E02002221"	"13"	1685
"E02002222"	"0"	5870
"E02002222"	"1"	1880
"E02002222"	"2"	1703
"E02002222"	"3"	506
"E02002222"	"4"	1093
"E02002222"	"5"	871
"E02002222"	"6"	262
"E02002222"	"7"	512
"E02002222"	"8"	496
"E02002222"	"9"	583
"E02002222"	"10"	186
"E02002222"	"11"	500
"E02002222"	"12"	720
"E02002222"	"13"	569
"E02002223"	"0"	5326
"E02002223"	"1"	1967
"E02002223"	"2"	1345
"E02002223"	"3"	455
"E02002223"	"4"	799
"E02002223"	"5"	575
"E02002223"	"6"	96
"E02002223"	"7"	414
"E02002223"	"8"	357
"E02002223"	"9"	652
"E02002223"	"10"	111
"E02002223"	"11"	253
"E02002223"	"12"	362
"E02002223"	"13"	813
"E02002224"	"0"	6984
"E02002224"	"1"	2766
"E02002224"	"2"	1689
"E02002224"	"3"	624
"E02002224"	"4"	1065
"E02002224"	"5"	697
"E02002224"	"6"	109
"E02002224"	"7"	607
"E02002224"	"8"	395
"E02002224"	"9"	643
"E02002224"	"10"	129
"E02002224"	"11"	230
"E02002224"	"12"	425
"E02002224"	"13"	995
"E02002225"	"0"	6622
"E02002225"	"1"	1631
"E02002225"	"2"	2405
"E02002225"	"3"	642
"E02002225"	"4"	2009
"E02002225"	"5"	1172
"E02002225"	"6"	513
"E02002225"	"7"	897
"E02002225"	"8"	870
"E02002225"	"9"	911
"E02002225"	"10"	293
"E02002225"	"11"	856
"E02002225"	"12"	1192
"E02002225"	"13"	179
"E02002226"	"0"	11529
"E02002226"	"1"	2843
"E02002226"	"2"	3064
"E02002226"	"3"	786
"E02002226"	"4"	3265
"E02002226"	"5"	959
"E02002226"	"6"	118
"E02002226"	"7"	2635
"E02002226"	"8"	638
"E02002226"	"9"	1898
"E02002226"	"10"	232
"E02002226"	"11"	429
"E02002226"	"12"	726
"E02002226"	"13"	2253
"E02002227"	"0"	4621
"E02002227"	"1"	1866
"E02002227"	"2"	1152
"E02002227"	"3"	466
"E02002227"	"4"	637
"E02002227"	"5"	577
"E02002227"	"6"	140
"E02002227"	"7"	279
"E02002227"	"8"	305
"E02002227"	"9"	308
"E02002227"	"10"	89
"E02002227"	"11"	188
"E02002227"	"12"	436
"E02002227"	"13"	562
"E02002228"	"0"	5065
"E02002228"	"1"	1968
"E02002228"	"2"	1464
"E02002228"	"3"	514
"E02002228"	"4"	843
"E02002228"	"5"	716
"E02002228"	"6"	244
"E02002228"	"7"	313
"E02002228"	"8"	424
"E02002228"	"9"	344
"E02002228"	"10"	110
"E02002228"	"11"	242
"E02002228"	"12"	623
