"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006029"	"3"	1177
"E02006029"	"4"	341
"E02006029"	"5"	742
"E02006029"	"6"	792
"E02006029"	"7"	320
"E02006030"	"0"	5742
"E02006030"	"1"	1417
"E02006030"	"2"	954
"E02006030"	"3"	1046
"E02006030"	"4"	346
"E02006030"	"5"	778
"E02006030"	"6"	943
"E02006030"	"7"	258
"E02006031"	"0"	6142
"E02006031"	"1"	1256
"E02006031"	"2"	800
"E02006031"	"3"	980
"E02006031"	"4"	211
"E02006031"	"5"	842
"E02006031"	"6"	1741
"E02006031"	"7"	312
"E02006032"	"0"	7095
"E02006032"	"1"	1909
"E02006032"	"2"	1070
"E02006032"	"3"	1259
"E02006032"	"4"	326
"E02006032"	"5"	846
"E02006032"	"6"	1381
"E02006032"	"7"	304
"E02006033"	"0"	7012
"E02006033"	"1"	1128
"E02006033"	"2"	664
"E02006033"	"3"	1081
"E02006033"	"4"	197
"E02006033"	"5"	938
"E02006033"	"6"	2705
"E02006033"	"7"	299
"E02006034"	"0"	6987
"E02006034"	"1"	1056
"E02006034"	"2"	773
"E02006034"	"3"	1182
"E02006034"	"4"	210
"E02006034"	"5"	941
"E02006034"	"6"	2544
"E02006034"	"7"	281
"E02006035"	"0"	4877
"E02006035"	"1"	1000
"E02006035"	"2"	542
"E02006035"	"3"	753
"E02006035"	"4"	214
"E02006035"	"5"	570
"E02006035"	"6"	1618
"E02006035"	"7"	180
"E02006036"	"0"	5175
"E02006036"	"1"	907
"E02006036"	"2"	621
"E02006036"	"3"	839
"E02006036"	"4"	208
"E02006036"	"5"	628
"E02006036"	"6"	1784
"E02006036"	"7"	188
"E02006037"	"0"	8069
"E02006037"	"1"	1424
"E02006037"	"2"	956
"E02006037"	"3"	1392
"E02006037"	"4"	270
"E02006037"	"5"	969
"E02006037"	"6"	2774
"E02006037"	"7"	284
"E02006038"	"0"	6396
"E02006038"	"1"	1226
"E02006038"	"2"	719
"E02006038"	"3"	1051
"E02006038"	"4"	282
"E02006038"	"5"	865
"E02006038"	"6"	2013
"E02006038"	"7"	240
"E02006039"	"0"	6448
"E02006039"	"1"	1411
"E02006039"	"2"	731
"E02006039"	"3"	1054
"E02006039"	"4"	267
"E02006039"	"5"	777
"E02006039"	"6"	1950
"E02006039"	"7"	258
"E02006040"	"0"	6197
"E02006040"	"1"	1164
"E02006040"	"2"	659
"E02006040"	"3"	969
"E02006040"	"4"	174
"E02006040"	"5"	734
"E02006040"	"6"	2195
"E02006040"	"7"	302
"E02006041"	"0"	4901
"E02006041"	"1"	1104
"E02006041"	"2"	651
"E02006041"	"3"	826
"E02006041"	"4"	155
"E02006041"	"5"	586
"E02006041"	"6"	1413
"E02006041"	"7"	166
"E02006042"	"0"	5065
"E02006042"	"1"	926
"E02006042"	"2"	505
"E02006042"	"3"	799
"E02006042"	"4"	143
"E02006042"	"5"	536
"E02006042"	"6"	1961
"E02006042"	"7"	195
"E02006043"	"0"	5754
"E02006043"	"1"	1340
"E02006043"	"2"	777
"E02006043"	"3"	929
"E02006043"	"4"	182
"E02006043"	"5"	703
"E02006043"	"6"	1569
"E02006043"	"7"	254
"E02006044"	"0"	5245
"E02006044"	"1"	1073
"E02006044"	"2"	619
"E02006044"	"3"	834
"E02006044"	"4"	155
"E02006044"	"5"	586
"E02006044"	"6"	1767
"E02006044"	"7"	211
"E02006045"	"0"	9138
"E02006045"	"1"	2359
"E02006045"	"2"	1221
"E02006045"	"3"	1557
"E02006045"	"4"	287
"E02006045"	"5"	1083
"E02006045"	"6"	2243
"E02006045"	"7"	388
"E02006046"	"0"	7366
"E02006046"	"1"	1793
"E02006046"	"2"	962
"E02006046"	"3"	1228
"E02006046"	"4"	281
"E02006046"	"5"	887
"E02006046"	"6"	1924
"E02006046"	"7"	291
"E02002951"	"0"	6240
"E02002951"	"1"	2016
"E02002951"	"2"	951
"E02002951"	"3"	1020
"E02002951"	"4"	294
"E02002951"	"5"	710
"E02002951"	"6"	942
"E02002951"	"7"	307
"E02002952"	"0"	5312
"E02002952"	"1"	1906
"E02002952"	"2"	849
"E02002952"	"3"	846
"E02002952"	"4"	198
"E02002952"	"5"	571
"E02002952"	"6"	701
"E02002952"	"7"	241
"E02002953"	"0"	5839
"E02002953"	"1"	2450
"E02002953"	"2"	858
"E02002953"	"3"	891
"E02002953"	"4"	214
"E02002953"	"5"	552
"E02002953"	"6"	621
"E02002953"	"7"	253
"E02002954"	"0"	6634
"E02002954"	"1"	2584
"E02002954"	"2"	958
"E02002954"	"3"	1077
"E02002954"	"4"	307
"E02002954"	"5"	669
"E02002954"	"6"	711
"E02002954"	"7"	328
"E02002955"	"0"	5385
"E02002955"	"1"	2005
"E02002955"	"2"	905
"E02002955"	"3"	831
"E02002955"	"4"	136
"E02002955"	"5"	535
"E02002955"	"6"	676
"E02002955"	"7"	297
"E02002956"	"0"	7309
"E02002956"	"1"	2643
"E02002956"	"2"	1138
"E02002956"	"3"	1231
"E02002956"	"4"	248
"E02002956"	"5"	770
"E02002956"	"6"	898
"E02002956"	"7"	381
"E02002957"	"0"	8172
"E02002957"	"1"	2297
"E02002957"	"2"	1150
"E02002957"	"3"	1324
"E02002957"	"4"	346
"E02002957"	"5"	1011
"E02002957"	"6"	1675
"E02002957"	"7"	369
"E02002958"	"0"	6435
"E02002958"	"1"	2260
"E02002958"	"2"	977
"E02002958"	"3"	1049
"E02002958"	"4"	261
"E02002958"	"5"	723
"E02002958"	"6"	907
"E02002958"	"7"	258
"E02002959"	"0"	6583
"E02002959"	"1"	2461
"E02002959"	"2"	951
"E02002959"	"3"	1043
"E02002959"	"4"	172
"E02002959"	"5"	660
"E02002959"	"6"	814
"E02002959"	"7"	482
"E02002960"	"0"	4818
"E02002960"	"1"	1478
"E02002960"	"2"	770
"E02002960"	"3"	840
"E02002960"	"4"	233
"E02002960"	"5"	576
"E02002960"	"6"	714
"E02002960"	"7"	207
"E02002961"	"0"	5063
"E02002961"	"1"	1898
"E02002961"	"2"	719
"E02002961"	"3"	766
"E02002961"	"4"	129
"E02002961"	"5"	492
"E02002961"	"6"	672
"E02002961"	"7"	387
"E02002962"	"0"	5506
"E02002962"	"1"	2553
"E02002962"	"2"	776
"E02002962"	"3"	855
"E02002962"	"4"	179
"E02002962"	"5"	448
"E02002962"	"6"	455
"E02002962"	"7"	240
"E02002963"	"0"	5974
"E02002963"	"1"	2010
"E02002963"	"2"	985
"E02002963"	"3"	940
"E02002963"	"4"	199
"E02002963"	"5"	752
"E02002963"	"6"	751
"E02002963"	"7"	337
"E02002964"	"0"	7111
"E02002964"	"1"	2735
"E02002964"	"2"	975
"E02002964"	"3"	1142
"E02002964"	"4"	315
"E02002964"	"5"	774
"E02002964"	"6"	827
"E02002964"	"7"	343
"E02002965"	"0"	5614
"E02002965"	"1"	1827
"E02002965"	"2"	703
"E02002965"	"3"	714
"E02002965"	"4"	82
"E02002965"	"5"	806
"E02002965"	"6"	949
"E02002965"	"7"	533
"E02002966"	"0"	8122
"E02002966"	"1"	1765
"E02002966"	"2"	724
"E02002966"	"3"	1028
"E02002966"	"4"	153
"E02002966"	"5"	2262
"E02002966"	"6"	1668
"E02002966"	"7"	522
"E02002967"	"0"	7342
"E02002967"	"1"	3474
"E02002967"	"2"	1196
"E02002967"	"3"	1068
"E02002967"	"4"	180
"E02002967"	"5"	612
"E02002967"	"6"	459
"E02002967"	"7"	353
"E02002968"	"0"	7469
"E02002968"	"1"	1584
"E02002968"	"2"	896
"E02002968"	"3"	1097
"E02002968"	"4"	219
"E02002968"	"5"	1044
"E02002968"	"6"	2266
"E02002968"	"7"	363
"E02002969"	"0"	7146
"E02002969"	"1"	1833
"E02002969"	"2"	1006
"E02002969"	"3"	1035
"E02002969"	"4"	213
"E02002969"	"5"	1006
"E02002969"	"6"	1654
"E02002969"	"7"	399
"E02002970"	"0"	6584
"E02002970"	"1"	2259
"E02002970"	"2"	995
"E02002970"	"3"	1208
"E02002970"	"4"	226
"E02002970"	"5"	770
"E02002970"	"6"	863
"E02002970"	"7"	263
"E02002971"	"0"	4257
"E02002971"	"1"	1382
"E02002971"	"2"	715
"E02002971"	"3"	773
"E02002971"	"4"	194
"E02002971"	"5"	515
"E02002971"	"6"	499
"E02002971"	"7"	179
"E02002972"	"0"	5032
"E02002972"	"1"	2004
"E02002972"	"2"	802
"E02002972"	"3"	836
"E02002972"	"4"	153
"E02002972"	"5"	535
"E02002972"	"6"	496
"E02002972"	"7"	206
"E02002973"	"0"	6459
"E02002973"	"1"	1865
"E02002973"	"2"	992
"E02002973"	"3"	1055
"E02002973"	"4"	192
"E02002973"	"5"	758
"E02002973"	"6"	1278
"E02002973"	"7"	319
"E02002974"	"0"	4767
"E02002974"	"1"	1757
"E02002974"	"2"	605
"E02002974"	"3"	751
"E02002974"	"4"	219
"E02002974"	"5"	521
"E02002974"	"6"	691
"E02002974"	"7"	223
"E02002975"	"0"	6218
"E02002975"	"1"	1671
"E02002975"	"2"	980
"E02002975"	"3"	1206
"E02002975"	"4"	312
"E02002975"	"5"	910
"E02002975"	"6"	916
"E02002975"	"7"	223
"E02002976"	"0"	4756
"E02002976"	"1"	1697
"E02002976"	"2"	704
"E02002976"	"3"	791
"E02002976"	"4"	184
"E02002976"	"5"	574
"E02002976"	"6"	598
"E02002976"	"7"	208
"E02002977"	"0"	5008
"E02002977"	"1"	2154
"E02002977"	"2"	631
"E02002977"	"3"	701
"E02002977"	"4"	210
"E02002977"	"5"	465
"E02002977"	"6"	624
"E02002977"	"7"	223
"E02002978"	"0"	4979
"E02002978"	"1"	2108
"E02002978"	"2"	761
"E02002978"	"3"	825
"E02002978"	"4"	155
"E02002978"	"5"	441
"E02002978"	"6"	411
"E02002978"	"7"	278
"E02002979"	"0"	4199
"E02002979"	"1"	1588
"E02002979"	"2"	656
"E02002979"	"3"	639
"E02002979"	"4"	119
"E02002979"	"5"	406
"E02002979"	"6"	505
"E02002979"	"7"	286
"E02002980"	"0"	5079
"E02002980"	"1"	1384
"E02002980"	"2"	614
"E02002980"	"3"	777
"E02002980"	"4"	227
"E02002980"	"5"	569
"E02002980"	"6"	1260
"E02002980"	"7"	248
"E02002981"	"0"	6271
"E02002981"	"1"	2113
"E02002981"	"2"	888
"E02002981"	"3"	1009
"E02002981"	"4"	223
"E02002981"	"5"	728
"E02002981"	"6"	1047
"E02002981"	"7"	263
"E02002982"	"0"	5442
"E02002982"	"1"	2087
"E02002982"	"2"	828
"E02002982"	"3"	896
"E02002982"	"4"	165
"E02002982"	"5"	525
"E02002982"	"6"	730
"E02002982"	"7"	211
"E02002983"	"0"	4597
"E02002983"	"1"	972
"E02002983"	"2"	608
"E02002983"	"3"	831
"E02002983"	"4"	201
"E02002983"	"5"	603
"E02002983"	"6"	1189
"E02002983"	"7"	193
"E02002984"	"0"	4920
"E02002984"	"1"	953
"E02002984"	"2"	559
"E02002984"	"3"	780
"E02002984"	"4"	208
"E02002984"	"5"	668
"E02002984"	"6"	1574
"E02002984"	"7"	178
"E02002928"	"0"	4911
"E02002928"	"1"	938
"E02002928"	"2"	556
"E02002928"	"3"	797
"E02002928"	"4"	137
"E02002928"	"5"	874
"E02002928"	"6"	1434
"E02002928"	"7"	175
"E02002929"	"0"	5305
"E02002929"	"1"	798
"E02002929"	"2"	565
"E02002929"	"3"	855
"E02002929"	"4"	177
"E02002929"	"5"	1077
"E02002929"	"6"	1627
"E02002929"	"7"	206
"E02002930"	"0"	4715
"E02002930"	"1"	1046
"E02002930"	"2"	542
"E02002930"	"3"	799
"E02002930"	"4"	175
"E02002930"	"5"	805
"E02002930"	"6"	1138
"E02002930"	"7"	210
"E02002931"	"0"	5004
"E02002931"	"1"	860
"E02002931"	"2"	678
"E02002931"	"3"	893
"E02002931"	"4"	190
"E02002931"	"5"	685
"E02002931"	"6"	1501
"E02002931"	"7"	197
"E02002932"	"0"	6633
"E02002932"	"1"	1975
"E02002932"	"2"	1134
"E02002932"	"3"	1241
"E02002932"	"4"	200
"E02002932"	"5"	801
"E02002932"	"6"	929
"E02002932"	"7"	353
"E02002933"	"0"	6700
"E02002933"	"1"	1312
"E02002933"	"2"	984
"E02002933"	"3"	1250
"E02002933"	"4"	270
"E02002933"	"5"	971
"E02002933"	"6"	1617
"E02002933"	"7"	296
"E02002934"	"0"	4781
"E02002934"	"1"	954
"E02002934"	"2"	693
"E02002934"	"3"	894
"E02002934"	"4"	158
"E02002934"	"5"	582
"E02002934"	"6"	1213
"E02002934"	"7"	287
"E02002935"	"0"	5453
"E02002935"	"1"	1607
"E02002935"	"2"	887
"E02002935"	"3"	969
"E02002935"	"4"	235
"E02002935"	"5"	661
"E02002935"	"6"	719
"E02002935"	"7"	375
"E02002936"	"0"	6415
"E02002936"	"1"	1725
"E02002936"	"2"	1070
"E02002936"	"3"	1192
"E02002936"	"4"	170
"E02002936"	"5"	729
"E02002936"	"6"	1004
"E02002936"	"7"	525
"E02002937"	"0"	8323
"E02002937"	"1"	1554
"E02002937"	"2"	984
"E02002937"	"3"	1373
"E02002937"	"4"	299
"E02002937"	"5"	1100
"E02002937"	"6"	2730
"E02002937"	"7"	283
"E02002938"	"0"	5250
"E02002938"	"1"	1479
"E02002938"	"2"	748
"E02002938"	"3"	869
"E02002938"	"4"	148
"E02002938"	"5"	586
"E02002938"	"6"	1046
"E02002938"	"7"	374
"E02002939"	"0"	5323
"E02002939"	"1"	1314
"E02002939"	"2"	709
"E02002939"	"3"	908
"E02002939"	"4"	194
"E02002939"	"5"	605
"E02002939"	"6"	1326
"E02002939"	"7"	267
"E02002940"	"0"	5035
"E02002940"	"1"	1341
"E02002940"	"2"	778
"E02002940"	"3"	951
"E02002940"	"4"	189
"E02002940"	"5"	692
"E02002940"	"6"	839
"E02002940"	"7"	245
"E02002941"	"0"	7794
"E02002941"	"1"	2275
"E02002941"	"2"	1252
"E02002941"	"3"	1322
"E02002941"	"4"	309
"E02002941"	"5"	930
"E02002941"	"6"	1291
"E02002941"	"7"	415
"E02002942"	"0"	4943
"E02002942"	"1"	627
"E02002942"	"2"	586
"E02002942"	"3"	858
"E02002942"	"4"	156
"E02002942"	"5"	671
"E02002942"	"6"	1822
"E02002942"	"7"	223
"E02002943"	"0"	7291
"E02002943"	"1"	1326
"E02002943"	"2"	1058
"E02002943"	"3"	1416
"E02002943"	"4"	221
"E02002943"	"5"	1082
"E02002943"	"6"	1865
"E02002943"	"7"	323
"E02002944"	"0"	6003
"E02002944"	"1"	2041
"E02002944"	"2"	1056
"E02002944"	"3"	1139
"E02002944"	"4"	168
"E02002944"	"5"	631
"E02002944"	"6"	638
"E02002944"	"7"	330
"E02002945"	"0"	7328
"E02002945"	"1"	1864
"E02002945"	"2"	1381
"E02002945"	"3"	1357
"E02002945"	"4"	221
"E02002945"	"5"	822
"E02002945"	"6"	1251
"E02002945"	"7"	432
"E02002946"	"0"	6453
"E02002946"	"1"	1731
"E02002946"	"2"	1012
"E02002946"	"3"	1204
"E02002946"	"4"	212
"E02002946"	"5"	893
"E02002946"	"6"	1155
"E02002946"	"7"	246
"E02002947"	"0"	5221
"E02002947"	"1"	1411
"E02002947"	"2"	1010
"E02002947"	"3"	1038
"E02002947"	"4"	161
"E02002947"	"5"	594
"E02002947"	"6"	743
"E02002947"	"7"	264
"E02002948"	"0"	4847
"E02002948"	"1"	1650
"E02002948"	"2"	964
"E02002948"	"3"	916
"E02002948"	"4"	143
"E02002948"	"5"	460
"E02002948"	"6"	485
"E02002948"	"7"	229
"E02002949"	"0"	4475
"E02002949"	"1"	1342
"E02002949"	"2"	671
"E02002949"	"3"	737
"E02002949"	"4"	146
"E02002949"	"5"	525
"E02002949"	"6"	826
"E02002949"	"7"	228
"E02002950"	"0"	4237
"E02002950"	"1"	1442
"E02002950"	"2"	737
"E02002950"	"3"	753
"E02002950"	"4"	134
"E02002950"	"5"	423
"E02002950"	"6"	514
"E02002950"	"7"	234
"E02006118"	"0"	6183
"E02006118"	"1"	1424
"E02006118"	"2"	939
"E02006118"	"3"	1097
"E02006118"	"4"	296
"E02006118"	"5"	813
"E02006118"	"6"	1343
"E02006118"	"7"	271
"E02006119"	"0"	6613
"E02006119"	"1"	2065
"E02006119"	"2"	1170
"E02006119"	"3"	1171
"E02006119"	"4"	235
"E02006119"	"5"	783
"E02006119"	"6"	871
"E02006119"	"7"	318
"E02006120"	"0"	7132
"E02006120"	"1"	2224
"E02006120"	"2"	1200
"E02006120"	"3"	1210
"E02006120"	"4"	258
"E02006120"	"5"	839
"E02006120"	"6"	1057
"E02006120"	"7"	344
"E02006121"	"0"	4505
"E02006121"	"1"	1272
"E02006121"	"2"	735
"E02006121"	"3"	791
"E02006121"	"4"	163
"E02006121"	"5"	645
"E02006121"	"6"	717
"E02006121"	"7"	182
"E02006122"	"0"	5362
"E02006122"	"1"	1468
"E02006122"	"2"	859
"E02006122"	"3"	1001
"E02006122"	"4"	181
"E02006122"	"5"	661
"E02006122"	"6"	957
"E02006122"	"7"	235
"E02006123"	"0"	5401
"E02006123"	"1"	1236
"E02006123"	"2"	840
"E02006123"	"3"	1000
"E02006123"	"4"	204
"E02006123"	"5"	709
"E02006123"	"6"	1217
"E02006123"	"7"	195
"E02006124"	"0"	5718
"E02006124"	"1"	2200
"E02006124"	"2"	1004
"E02006124"	"3"	953
"E02006124"	"4"	167
"E02006124"	"5"	598
"E02006124"	"6"	538
"E02006124"	"7"	258
"E02006125"	"0"	6049
"E02006125"	"1"	2041
"E02006125"	"2"	1039
"E02006125"	"3"	1081
"E02006125"	"4"	192
"E02006125"	"5"	694
"E02006125"	"6"	758
"E02006125"	"7"	244
"E02006126"	"0"	6775
"E02006126"	"1"	1660
"E02006126"	"2"	1053
"E02006126"	"3"	1301
"E02006126"	"4"	269
"E02006126"	"5"	945
"E02006126"	"6"	1257
"E02006126"	"7"	290
"E02006127"	"0"	5878
"E02006127"	"1"	764
"E02006127"	"2"	975
"E02006127"	"3"	1189
"E02006127"	"4"	209
"E02006127"	"5"	1010
"E02006127"	"6"	1549
"E02006127"	"7"	182
"E02006128"	"0"	7161
"E02006128"	"1"	1923
"E02006128"	"2"	988
"E02006128"	"3"	1174
"E02006128"	"4"	276
"E02006128"	"5"	897
"E02006128"	"6"	1625
"E02006128"	"7"	278
"E02006129"	"0"	6219
"E02006129"	"1"	2158
"E02006129"	"2"	1051
"E02006129"	"3"	1018
"E02006129"	"4"	172
"E02006129"	"5"	753
"E02006129"	"6"	770
"E02006129"	"7"	297
"E02006130"	"0"	6031
"E02006130"	"1"	1843
"E02006130"	"2"	1031
"E02006130"	"3"	1048
"E02006130"	"4"	239
"E02006130"	"5"	674
"E02006130"	"6"	947
"E02006130"	"7"	249
"E02006131"	"0"	6468
"E02006131"	"1"	1532
"E02006131"	"2"	806
"E02006131"	"3"	1061
"E02006131"	"4"	224
"E02006131"	"5"	733
"E02006131"	"6"	1872
"E02006131"	"7"	240
"E02006132"	"0"	4996
"E02006132"	"1"	1461
"E02006132"	"2"	742
"E02006132"	"3"	875
"E02006132"	"4"	199
"E02006132"	"5"	646
"E02006132"	"6"	830
"E02006132"	"7"	243
"E02006133"	"0"	5553
"E02006133"	"1"	1275
"E02006133"	"2"	723
"E02006133"	"3"	928
"E02006133"	"4"	232
"E02006133"	"5"	732
"E02006133"	"6"	1453
"E02006133"	"7"	210
"E02006134"	"0"	7627
"E02006134"	"1"	1661
"E02006134"	"2"	930
"E02006134"	"3"	1117
"E02006134"	"4"	370
"E02006134"	"5"	888
"E02006134"	"6"	2389
"E02006134"	"7"	272
"E02006135"	"0"	6438
"E02006135"	"1"	1356
"E02006135"	"2"	823
"E02006135"	"3"	1098
"E02006135"	"4"	356
"E02006135"	"5"	866
"E02006135"	"6"	1688
"E02006135"	"7"	251
"E02006136"	"0"	7341
"E02006136"	"1"	1471
"E02006136"	"2"	949
"E02006136"	"3"	1206
"E02006136"	"4"	268
"E02006136"	"5"	795
"E02006136"	"6"	2364
"E02006136"	"7"	288
"E02006137"	"0"	6930
"E02006137"	"1"	1996
"E02006137"	"2"	1053
"E02006137"	"3"	1195
"E02006137"	"4"	308
"E02006137"	"5"	796
"E02006137"	"6"	1192
"E02006137"	"7"	390
"E02006138"	"0"	4699
"E02006138"	"1"	1404
"E02006138"	"2"	830
"E02006138"	"3"	705
"E02006138"	"4"	180
"E02006138"	"5"	545
"E02006138"	"6"	695
"E02006138"	"7"	340
"E02006139"	"0"	5512
"E02006139"	"1"	1689
"E02006139"	"2"	840
"E02006139"	"3"	805
"E02006139"	"4"	159
"E02006139"	"5"	537
"E02006139"	"6"	907
"E02006139"	"7"	575
"E02006140"	"0"	6693
"E02006140"	"1"	1663
"E02006140"	"2"	990
"E02006140"	"3"	1072
"E02006140"	"4"	297
"E02006140"	"5"	766
"E02006140"	"6"	1512
"E02006140"	"7"	393
"E02006141"	"0"	8138
"E02006141"	"1"	2185
"E02006141"	"2"	1303
"E02006141"	"3"	1187
"E02006141"	"4"	238
"E02006141"	"5"	845
"E02006141"	"6"	1359
"E02006141"	"7"	1021
"E02006142"	"0"	4439
"E02006142"	"1"	791
"E02006142"	"2"	586
"E02006142"	"3"	721
"E02006142"	"4"	247
"E02006142"	"5"	601
"E02006142"	"6"	1313
"E02006142"	"7"	180
"E02006143"	"0"	5881
"E02006143"	"1"	1173
"E02006143"	"2"	883
"E02006143"	"3"	1053
"E02006143"	"4"	311
"E02006143"	"5"	749
"E02006143"	"6"	1430
"E02006143"	"7"	282
"E02006144"	"0"	6509
"E02006144"	"1"	2183
"E02006144"	"2"	1061
"E02006144"	"3"	1065
"E02006144"	"4"	274
"E02006144"	"5"	660
"E02006144"	"6"	846
"E02006144"	"7"	420
"E02006145"	"0"	4597
"E02006145"	"1"	831
"E02006145"	"2"	500
"E02006145"	"3"	714
"E02006145"	"4"	186
"E02006145"	"5"	593
"E02006145"	"6"	1616
"E02006145"	"7"	157
"E02006146"	"0"	5928
"E02006146"	"1"	1601
"E02006146"	"2"	830
"E02006146"	"3"	954
"E02006146"	"4"	211
"E02006146"	"5"	723
"E02006146"	"6"	1378
"E02006146"	"7"	231
"E02006147"	"0"	6111
"E02006147"	"1"	1111
"E02006147"	"2"	748
"E02006147"	"3"	1007
"E02006147"	"4"	207
"E02006147"	"5"	723
"E02006147"	"6"	2092
"E02006147"	"7"	223
"E02006148"	"0"	6091
"E02006148"	"1"	1168
"E02006148"	"2"	765
"E02006148"	"3"	1018
"E02006148"	"4"	276
"E02006148"	"5"	753
"E02006148"	"6"	1871
"E02006148"	"7"	240
"E02006149"	"0"	8390
"E02006149"	"1"	2266
"E02006149"	"2"	1155
"E02006149"	"3"	1269
"E02006149"	"4"	217
"E02006149"	"5"	792
"E02006149"	"6"	2327
"E02006149"	"7"	364
"E02006150"	"0"	9873
"E02006150"	"1"	1671
"E02006150"	"2"	1227
"E02006150"	"3"	1461
"E02006150"	"4"	305
"E02006150"	"5"	1187
"E02006150"	"6"	3621
"E02006150"	"7"	401
"E02006151"	"0"	7215
"E02006151"	"1"	1979
"E02006151"	"2"	1175
"E02006151"	"3"	1233
"E02006151"	"4"	263
"E02006151"	"5"	938
"E02006151"	"6"	1302
"E02006151"	"7"	325
"E02006152"	"0"	8167
"E02006152"	"1"	1319
"E02006152"	"2"	886
"E02006152"	"3"	1180
"E02006152"	"4"	226
"E02006152"	"5"	959
"E02006152"	"6"	3298
"E02006152"	"7"	299
"E02006153"	"0"	5757
"E02006153"	"1"	1089
"E02006153"	"2"	739
"E02006153"	"3"	860
"E02006153"	"4"	199
"E02006153"	"5"	674
"E02006153"	"6"	2008
"E02006153"	"7"	188
"E02006154"	"0"	8463
"E02006154"	"1"	2210
"E02006154"	"2"	1237
"E02006154"	"3"	1406
"E02006154"	"4"	421
"E02006154"	"5"	1098
"E02006154"	"6"	1711
"E02006154"	"7"	380
"E02006155"	"0"	4495
"E02006155"	"1"	1366
"E02006155"	"2"	828
"E02006155"	"3"	835
"E02006155"	"4"	145
"E02006155"	"5"	555
"E02006155"	"6"	577
"E02006155"	"7"	189
"E02006156"	"0"	6584
"E02006156"	"1"	1221
"E02006156"	"2"	788
"E02006156"	"3"	1020
"E02006156"	"4"	254
"E02006156"	"5"	741
"E02006156"	"6"	2306
"E02006156"	"7"	254
"E02006157"	"0"	5983
"E02006157"	"1"	1621
"E02006157"	"2"	1010
"E02006157"	"3"	1061
"E02006157"	"4"	215
"E02006157"	"5"	636
"E02006157"	"6"	1113
"E02006157"	"7"	327
"E02006158"	"0"	7030
"E02006158"	"1"	1778
"E02006158"	"2"	978
"E02006158"	"3"	1195
"E02006158"	"4"	375
"E02006158"	"5"	943
"E02006158"	"6"	1480
"E02006158"	"7"	281
"E02006159"	"0"	4666
"E02006159"	"1"	1607
"E02006159"	"2"	704
"E02006159"	"3"	785
"E02006159"	"4"	209
"E02006159"	"5"	557
"E02006159"	"6"	605
"E02006159"	"7"	199
"E02006160"	"0"	6879
"E02006160"	"1"	2481
"E02006160"	"2"	1052
"E02006160"	"3"	1086
"E02006160"	"4"	276
"E02006160"	"5"	756
"E02006160"	"6"	942
"E02006160"	"7"	286
"E02006161"	"0"	5804
"E02006161"	"1"	1470
"E02006161"	"2"	822
"E02006161"	"3"	1024
"E02006161"	"4"	294
"E02006161"	"5"	761
"E02006161"	"6"	1190
"E02006161"	"7"	243
"E02006162"	"0"	7024
"E02006162"	"1"	1930
"E02006162"	"2"	939
"E02006162"	"3"	1167
"E02006162"	"4"	327
"E02006162"	"5"	839
"E02006162"	"6"	1582
"E02006162"	"7"	240
"E02006163"	"0"	6329
"E02006163"	"1"	2287
"E02006163"	"2"	885
"E02006163"	"3"	1077
"E02006163"	"4"	252
"E02006163"	"5"	740
"E02006163"	"6"	846
"E02006163"	"7"	242
"E02006164"	"0"	5847
"E02006164"	"1"	2367
"E02006164"	"2"	912
"E02006164"	"3"	959
"E02006164"	"4"	166
"E02006164"	"5"	626
"E02006164"	"6"	559
"E02006164"	"7"	258
"E02006165"	"0"	6052
"E02006165"	"1"	1530
"E02006165"	"2"	827
"E02006165"	"3"	1030
"E02006165"	"4"	225
"E02006165"	"5"	799
"E02006165"	"6"	1430
"E02006165"	"7"	211
"E02006166"	"0"	5970
"E02006166"	"1"	1236
"E02006166"	"2"	734
"E02006166"	"3"	1015
"E02006166"	"4"	273
"E02006166"	"5"	766
"E02006166"	"6"	1706
"E02006166"	"7"	240
"E02006167"	"0"	7003
"E02006167"	"1"	2549
"E02006167"	"2"	929
"E02006167"	"3"	1080
"E02006167"	"4"	204
"E02006167"	"5"	853
"E02006167"	"6"	1081
"E02006167"	"7"	307
"E02006168"	"0"	7401
"E02006168"	"1"	1825
"E02006168"	"2"	809
"E02006168"	"3"	996
"E02006168"	"4"	206
"E02006168"	"5"	1415
"E02006168"	"6"	1826
"E02006168"	"7"	324
"E02006169"	"0"	7213
"E02006169"	"1"	1226
"E02006169"	"2"	598
"E02006169"	"3"	897
"E02006169"	"4"	163
"E02006169"	"5"	2676
"E02006169"	"6"	1232
"E02006169"	"7"	421
"E02006170"	"0"	4337
"E02006170"	"1"	931
"E02006170"	"2"	523
"E02006170"	"3"	622
"E02006170"	"4"	180
"E02006170"	"5"	524
"E02006170"	"6"	1418
"E02006170"	"7"	139
"E02006171"	"0"	7374
"E02006171"	"1"	1923
"E02006171"	"2"	901
"E02006171"	"3"	1093
"E02006171"	"4"	276
"E02006171"	"5"	906
"E02006171"	"6"	2038
"E02006171"	"7"	237
"E02006172"	"0"	8087
"E02006172"	"1"	1380
"E02006172"	"2"	864
"E02006172"	"3"	1169
"E02006172"	"4"	326
"E02006172"	"5"	979
"E02006172"	"6"	3086
"E02006172"	"7"	283
"E02006173"	"0"	5797
"E02006173"	"1"	1009
"E02006173"	"2"	617
