"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000054"	"8"	18095
"E06000054"	"9"	22434
"E07000040"	"0"	59071
"E07000040"	"1"	153
"E07000040"	"2"	856
"E07000040"	"3"	3821
"E07000040"	"4"	11167
"E07000040"	"5"	13603
"E07000040"	"6"	11320
"E07000040"	"7"	7204
"E07000040"	"8"	5030
"E07000040"	"9"	5917
"E07000041"	"0"	49242
"E07000041"	"1"	496
"E07000041"	"2"	1950
"E07000041"	"3"	5969
"E07000041"	"4"	9851
"E07000041"	"5"	11781
"E07000041"	"6"	9470
"E07000041"	"7"	4930
"E07000041"	"8"	2540
"E07000041"	"9"	2255
"E07000042"	"0"	32758
"E07000042"	"1"	99
"E07000042"	"2"	579
"E07000042"	"3"	2111
"E07000042"	"4"	5644
"E07000042"	"5"	7556
"E07000042"	"6"	5984
"E07000042"	"7"	3930
"E07000042"	"8"	3038
"E07000042"	"9"	3817
"E07000043"	"0"	40001
"E07000043"	"1"	183
"E07000043"	"2"	811
"E07000043"	"3"	3391
"E07000043"	"4"	6892
"E07000043"	"5"	9545
"E07000043"	"6"	7731
"E07000043"	"7"	4689
"E07000043"	"8"	3069
"E07000043"	"9"	3690
"E07000044"	"0"	36858
"E07000044"	"1"	107
"E07000044"	"2"	612
"E07000044"	"3"	2796
"E07000044"	"4"	6451
"E07000044"	"5"	8530
"E07000044"	"6"	6830
"E07000044"	"7"	4606
"E07000044"	"8"	3252
"E07000044"	"9"	3674
"E07000045"	"0"	54003
"E07000045"	"1"	138
"E07000045"	"2"	1234
"E07000045"	"3"	4268
"E07000045"	"4"	10608
"E07000045"	"5"	12783
"E07000045"	"6"	10008
"E07000045"	"7"	6181
"E07000045"	"8"	4157
"E07000045"	"9"	4626
"E07000046"	"0"	27986
"E07000046"	"1"	71
"E07000046"	"2"	483
"E07000046"	"3"	1607
"E07000046"	"4"	4968
"E07000046"	"5"	6731
"E07000046"	"6"	5646
"E07000046"	"7"	3452
"E07000046"	"8"	2311
"E07000046"	"9"	2717
"E07000047"	"0"	22725
"E07000047"	"1"	49
"E07000047"	"2"	314
"E07000047"	"3"	1527
"E07000047"	"4"	3712
"E07000047"	"5"	4982
"E07000047"	"6"	4188
"E07000047"	"7"	2857
"E07000047"	"8"	2237
"E07000047"	"9"	2859
"E07000048"	"0"	21475
"E07000048"	"1"	88
"E07000048"	"2"	640
"E07000048"	"3"	1791
"E07000048"	"4"	4381
"E07000048"	"5"	5595
"E07000048"	"6"	4530
"E07000048"	"7"	2321
"E07000048"	"8"	1254
"E07000048"	"9"	875
"E07000049"	"0"	37564
"E07000049"	"1"	89
"E07000049"	"2"	463
"E07000049"	"3"	1803
"E07000049"	"4"	6589
"E07000049"	"5"	8921
"E07000049"	"6"	7067
"E07000049"	"7"	4950
"E07000049"	"8"	3629
"E07000049"	"9"	4053
"E07000050"	"0"	28670
"E07000050"	"1"	76
"E07000050"	"2"	549
"E07000050"	"3"	1959
"E07000050"	"4"	4711
"E07000050"	"5"	6473
"E07000050"	"6"	5481
"E07000050"	"7"	3600
"E07000050"	"8"	2647
"E07000050"	"9"	3174
"E07000051"	"0"	19583
"E07000051"	"1"	43
"E07000051"	"2"	327
"E07000051"	"3"	1356
"E07000051"	"4"	3882
"E07000051"	"5"	5023
"E07000051"	"6"	3903
"E07000051"	"7"	2275
"E07000051"	"8"	1387
"E07000051"	"9"	1387
"E07000052"	"0"	44386
"E07000052"	"1"	124
"E07000052"	"2"	647
"E07000052"	"3"	3625
"E07000052"	"4"	7674
"E07000052"	"5"	10129
"E07000052"	"6"	8437
"E07000052"	"7"	5455
"E07000052"	"8"	3869
"E07000052"	"9"	4426
"E07000053"	"0"	28535
"E07000053"	"1"	128
"E07000053"	"2"	762
"E07000053"	"3"	2925
"E07000053"	"4"	5824
"E07000053"	"5"	6704
"E07000053"	"6"	5915
"E07000053"	"7"	3248
"E07000053"	"8"	1703
"E07000053"	"9"	1326
"E07000078"	"0"	50929
"E07000078"	"1"	451
"E07000078"	"2"	1903
"E07000078"	"3"	5830
"E07000078"	"4"	10230
"E07000078"	"5"	10745
"E07000078"	"6"	9246
"E07000078"	"7"	5445
"E07000078"	"8"	3420
"E07000078"	"9"	3659
"E07000079"	"0"	36236
"E07000079"	"1"	67
"E07000079"	"2"	515
"E07000079"	"3"	2513
"E07000079"	"4"	5593
"E07000079"	"5"	7717
"E07000079"	"6"	6772
"E07000079"	"7"	4505
"E07000079"	"8"	3458
"E07000079"	"9"	5096
"E07000080"	"0"	34167
"E07000080"	"1"	58
"E07000080"	"2"	526
"E07000080"	"3"	2062
"E07000080"	"4"	5204
"E07000080"	"5"	8217
"E07000080"	"6"	7064
"E07000080"	"7"	4529
"E07000080"	"8"	3111
"E07000080"	"9"	3396
"E07000081"	"0"	50363
"E07000081"	"1"	313
"E07000081"	"2"	1619
"E07000081"	"3"	4758
"E07000081"	"4"	9253
"E07000081"	"5"	12714
"E07000081"	"6"	10184
"E07000081"	"7"	5671
"E07000081"	"8"	3311
"E07000081"	"9"	2540
"E07000082"	"0"	47794
"E07000082"	"1"	121
"E07000082"	"2"	782
"E07000082"	"3"	3672
"E07000082"	"4"	7675
"E07000082"	"5"	10188
"E07000082"	"6"	9363
"E07000082"	"7"	6073
"E07000082"	"8"	4485
"E07000082"	"9"	5435
"E07000083"	"0"	35126
"E07000083"	"1"	82
"E07000083"	"2"	565
"E07000083"	"3"	2327
"E07000083"	"4"	5993
"E07000083"	"5"	7877
"E07000083"	"6"	7141
"E07000083"	"7"	4464
"E07000083"	"8"	3164
"E07000083"	"9"	3513
"E07000187"	"0"	46157
"E07000187"	"1"	169
"E07000187"	"2"	941
"E07000187"	"3"	3623
"E07000187"	"4"	7666
"E07000187"	"5"	10138
"E07000187"	"6"	9029
"E07000187"	"7"	5868
"E07000187"	"8"	3981
"E07000187"	"9"	4742
"E07000188"	"0"	48801
"E07000188"	"1"	160
"E07000188"	"2"	829
"E07000188"	"3"	3433
"E07000188"	"4"	7969
"E07000188"	"5"	11054
"E07000188"	"6"	10097
"E07000188"	"7"	6239
"E07000188"	"8"	4251
"E07000188"	"9"	4769
"E07000189"	"0"	69501
"E07000189"	"1"	166
"E07000189"	"2"	1278
"E07000189"	"3"	4934
"E07000189"	"4"	11598
"E07000189"	"5"	16577
"E07000189"	"6"	13950
"E07000189"	"7"	8459
"E07000189"	"8"	6063
"E07000189"	"9"	6476
"E07000190"	"0"	46907
"E07000190"	"1"	217
"E07000190"	"2"	1050
"E07000190"	"3"	4032
"E07000190"	"4"	8234
"E07000190"	"5"	10211
"E07000190"	"6"	9364
"E07000190"	"7"	5497
"E07000190"	"8"	3917
"E07000190"	"9"	4385
"E07000191"	"0"	15623
"E07000191"	"1"	73
"E07000191"	"2"	226
"E07000191"	"3"	1111
"E07000191"	"4"	2873
"E07000191"	"5"	3592
"E07000191"	"6"	3091
"E07000191"	"7"	1869
"E07000191"	"8"	1248
"E07000191"	"9"	1540
"W06000001"	"0"	30594
"W06000001"	"1"	44
"W06000001"	"2"	286
"W06000001"	"3"	1522
"W06000001"	"4"	4677
"W06000001"	"5"	7771
"W06000001"	"6"	6938
"W06000001"	"7"	4060
"W06000001"	"8"	2595
"W06000001"	"9"	2701
"W06000002"	"0"	52473
"W06000002"	"1"	187
"W06000002"	"2"	799
"W06000002"	"3"	3035
"W06000002"	"4"	8738
"W06000002"	"5"	12846
"W06000002"	"6"	11792
"W06000002"	"7"	6540
"W06000002"	"8"	4174
"W06000002"	"9"	4362
"W06000003"	"0"	51177
"W06000003"	"1"	155
"W06000003"	"2"	797
"W06000003"	"3"	4294
"W06000003"	"4"	10061
"W06000003"	"5"	11511
"W06000003"	"6"	10568
"W06000003"	"7"	5933
"W06000003"	"8"	3824
"W06000003"	"9"	4034
"W06000004"	"0"	40546
"W06000004"	"1"	103
"W06000004"	"2"	615
"W06000004"	"3"	2709
"W06000004"	"4"	7992
"W06000004"	"5"	9672
"W06000004"	"6"	8306
"W06000004"	"7"	4745
"W06000004"	"8"	3157
"W06000004"	"9"	3247
"W06000005"	"0"	63781
"W06000005"	"1"	97
"W06000005"	"2"	578
"W06000005"	"3"	3629
"W06000005"	"4"	8778
"W06000005"	"5"	17619
"W06000005"	"6"	15549
"W06000005"	"7"	7920
"W06000005"	"8"	5057
"W06000005"	"9"	4554
"W06000006"	"0"	57029
"W06000006"	"1"	159
"W06000006"	"2"	692
"W06000006"	"3"	4019
"W06000006"	"4"	10561
"W06000006"	"5"	14852
"W06000006"	"6"	12846
"W06000006"	"7"	6347
"W06000006"	"8"	3930
"W06000006"	"9"	3623
"W06000023"	"0"	58345
"W06000023"	"1"	116
"W06000023"	"2"	833
"W06000023"	"3"	3150
"W06000023"	"4"	8654
"W06000023"	"5"	13114
"W06000023"	"6"	12179
"W06000023"	"7"	8074
"W06000023"	"8"	5763
"W06000023"	"9"	6462
"W06000008"	"0"	31562
"W06000008"	"1"	135
"W06000008"	"2"	684
"W06000008"	"3"	2089
"W06000008"	"4"	4732
"W06000008"	"5"	6326
"W06000008"	"6"	6220
"W06000008"	"7"	4503
"W06000008"	"8"	3333
"W06000008"	"9"	3540
"W06000009"	"0"	53122
"W06000009"	"1"	174
"W06000009"	"2"	786
"W06000009"	"3"	3207
"W06000009"	"4"	8293
"W06000009"	"5"	12375
"W06000009"	"6"	11597
"W06000009"	"7"	7015
"W06000009"	"8"	4804
"W06000009"	"9"	4871
"W06000010"	"0"	78829
"W06000010"	"1"	149
"W06000010"	"2"	786
"W06000010"	"3"	3919
"W06000010"	"4"	10665
"W06000010"	"5"	18381
"W06000010"	"6"	19598
"W06000010"	"7"	11088
"W06000010"	"8"	7137
"W06000010"	"9"	7106
"W06000011"	"0"	103497
"W06000011"	"1"	539
"W06000011"	"2"	2228
"W06000011"	"3"	8492
"W06000011"	"4"	19344
"W06000011"	"5"	25844
"W06000011"	"6"	22589
"W06000011"	"7"	11621
"W06000011"	"8"	6914
"W06000011"	"9"	5926
"W06000012"	"0"	60393
"W06000012"	"1"	149
"W06000012"	"2"	643
"W06000012"	"3"	3334
"W06000012"	"4"	8689
"W06000012"	"5"	16221
"W06000012"	"6"	18042
"W06000012"	"7"	7136
"W06000012"	"8"	3566
"W06000012"	"9"	2613
"W06000013"	"0"	58515
"W06000013"	"1"	118
"W06000013"	"2"	665
"W06000013"	"3"	3001
"W06000013"	"4"	9164
"W06000013"	"5"	15481
"W06000013"	"6"	14500
"W06000013"	"7"	7431
"W06000013"	"8"	4491
"W06000013"	"9"	3664
"W06000014"	"0"	53505
"W06000014"	"1"	131
"W06000014"	"2"	803
"W06000014"	"3"	3625
"W06000014"	"4"	8282
"W06000014"	"5"	11822
"W06000014"	"6"	11307
"W06000014"	"7"	7044
"W06000014"	"8"	4894
"W06000014"	"9"	5597
"W06000015"	"0"	142557
"W06000015"	"1"	1269
"W06000015"	"2"	6219
"W06000015"	"3"	16811
"W06000015"	"4"	25337
"W06000015"	"5"	26465
"W06000015"	"6"	30847
"W06000015"	"7"	17063
"W06000015"	"8"	10013
"W06000015"	"9"	8533
"W06000016"	"0"	99663
"W06000016"	"1"	235
"W06000016"	"2"	1074
"W06000016"	"3"	5039
"W06000016"	"4"	16400
"W06000016"	"5"	33252
"W06000016"	"6"	23915
"W06000016"	"7"	9825
"W06000016"	"8"	5581
"W06000016"	"9"	4342
"W06000024"	"0"	24264
"W06000024"	"1"	63
"W06000024"	"2"	410
"W06000024"	"3"	1260
"W06000024"	"4"	4126
"W06000024"	"5"	8600
"W06000024"	"6"	5685
"W06000024"	"7"	2066
"W06000024"	"8"	1197
"W06000024"	"9"	857
"W06000018"	"0"	74479
"W06000018"	"1"	92
"W06000018"	"2"	796
"W06000018"	"3"	3992
"W06000018"	"4"	11582
"W06000018"	"5"	25295
"W06000018"	"6"	18800
"W06000018"	"7"	7318
"W06000018"	"8"	3786
"W06000018"	"9"	2818
"W06000019"	"0"	30416
"W06000019"	"1"	88
"W06000019"	"2"	397
"W06000019"	"3"	1864
"W06000019"	"4"	6314
"W06000019"	"5"	11236
"W06000019"	"6"	6702
"W06000019"	"7"	2115
"W06000019"	"8"	1012
"W06000019"	"9"	688
"W06000020"	"0"	38524
"W06000020"	"1"	103
"W06000020"	"2"	457
"W06000020"	"3"	2620
"W06000020"	"4"	6482
"W06000020"	"5"	11024
"W06000020"	"6"	9828
"W06000020"	"7"	4255
"W06000020"	"8"	2144
"W06000020"	"9"	1611
"W06000021"	"0"	38233
"W06000021"	"1"	93
"W06000021"	"2"	494
"W06000021"	"3"	2468
"W06000021"	"4"	4818
"W06000021"	"5"	7609
"W06000021"	"6"	8050
"W06000021"	"7"	5505
"W06000021"	"8"	4164
"W06000021"	"9"	5032
"W06000022"	"0"	61172
"W06000022"	"1"	322
"W06000022"	"2"	1208
"W06000022"	"3"	4804
"W06000022"	"4"	9709
"W06000022"	"5"	17265
"W06000022"	"6"	13616
"W06000022"	"7"	6555
"W06000022"	"8"	4092
"W06000022"	"9"	3601
