"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000102"	"73"	329
"E07000102"	"74"	217
"E07000102"	"75"	112
"E07000102"	"76"	7
"E07000102"	"77"	0
"E07000103"	"0"	90301
"E07000103"	"1"	75526
"E07000103"	"2"	67993
"E07000103"	"3"	65887
"E07000103"	"4"	380
"E07000103"	"5"	1026
"E07000103"	"6"	689
"E07000103"	"7"	3
"E07000103"	"8"	8
"E07000103"	"9"	11
"E07000103"	"10"	15
"E07000103"	"11"	1
"E07000103"	"12"	6
"E07000103"	"13"	1483
"E07000103"	"14"	6017
"E07000103"	"15"	5460
"E07000103"	"16"	2313
"E07000103"	"17"	319
"E07000103"	"18"	347
"E07000103"	"19"	524
"E07000103"	"20"	533
"E07000103"	"21"	204
"E07000103"	"22"	386
"E07000103"	"23"	3147
"E07000103"	"24"	111
"E07000103"	"25"	1766
"E07000103"	"26"	418
"E07000103"	"27"	852
"E07000103"	"28"	557
"E07000103"	"29"	123
"E07000103"	"30"	434
"E07000103"	"31"	4331
"E07000103"	"32"	245
"E07000103"	"33"	1373
"E07000103"	"34"	507
"E07000103"	"35"	497
"E07000103"	"36"	369
"E07000103"	"37"	2679
"E07000103"	"38"	695
"E07000103"	"39"	117
"E07000103"	"40"	509
"E07000103"	"41"	455
"E07000103"	"42"	903
"E07000103"	"43"	34
"E07000103"	"44"	8798
"E07000103"	"45"	472
"E07000103"	"46"	169
"E07000103"	"47"	303
"E07000103"	"48"	586
"E07000103"	"49"	239
"E07000103"	"50"	221
"E07000103"	"51"	126
"E07000103"	"52"	6666
"E07000103"	"53"	189
"E07000103"	"54"	2229
"E07000103"	"55"	2724
"E07000103"	"56"	1262
"E07000103"	"57"	262
"E07000103"	"58"	1055
"E07000103"	"59"	593
"E07000103"	"60"	462
"E07000103"	"61"	19
"E07000103"	"62"	1345
"E07000103"	"63"	352
"E07000103"	"64"	223
"E07000103"	"65"	129
"E07000103"	"66"	12
"E07000103"	"67"	329
"E07000103"	"68"	652
"E07000103"	"69"	304
"E07000103"	"70"	348
"E07000103"	"71"	300
"E07000103"	"72"	0
"E07000103"	"73"	282
"E07000103"	"74"	181
"E07000103"	"75"	101
"E07000103"	"76"	18
"E07000103"	"77"	1
"E07000241"	"0"	110535
"E07000241"	"1"	98498
"E07000241"	"2"	91537
"E07000241"	"3"	88487
"E07000241"	"4"	431
"E07000241"	"5"	1619
"E07000241"	"6"	993
"E07000241"	"7"	2
"E07000241"	"8"	5
"E07000241"	"9"	13
"E07000241"	"10"	18
"E07000241"	"11"	3
"E07000241"	"12"	18
"E07000241"	"13"	1306
"E07000241"	"14"	5603
"E07000241"	"15"	5018
"E07000241"	"16"	1625
"E07000241"	"17"	179
"E07000241"	"18"	460
"E07000241"	"19"	261
"E07000241"	"20"	146
"E07000241"	"21"	144
"E07000241"	"22"	435
"E07000241"	"23"	3393
"E07000241"	"24"	157
"E07000241"	"25"	2017
"E07000241"	"26"	206
"E07000241"	"27"	1013
"E07000241"	"28"	585
"E07000241"	"29"	144
"E07000241"	"30"	441
"E07000241"	"31"	4361
"E07000241"	"32"	187
"E07000241"	"33"	1614
"E07000241"	"34"	367
"E07000241"	"35"	1106
"E07000241"	"36"	141
"E07000241"	"37"	2546
"E07000241"	"38"	346
"E07000241"	"39"	26
"E07000241"	"40"	738
"E07000241"	"41"	860
"E07000241"	"42"	576
"E07000241"	"43"	14
"E07000241"	"44"	6360
"E07000241"	"45"	756
"E07000241"	"46"	272
"E07000241"	"47"	484
"E07000241"	"48"	1334
"E07000241"	"49"	898
"E07000241"	"50"	300
"E07000241"	"51"	136
"E07000241"	"52"	3133
"E07000241"	"53"	265
"E07000241"	"54"	1866
"E07000241"	"55"	396
"E07000241"	"56"	524
"E07000241"	"57"	82
"E07000241"	"58"	1123
"E07000241"	"59"	446
"E07000241"	"60"	677
"E07000241"	"61"	14
"E07000241"	"62"	979
"E07000241"	"63"	483
"E07000241"	"64"	333
"E07000241"	"65"	150
"E07000241"	"66"	14
"E07000241"	"67"	233
"E07000241"	"68"	249
"E07000241"	"69"	105
"E07000241"	"70"	144
"E07000241"	"71"	337
"E07000241"	"72"	0
"E07000241"	"73"	330
"E07000241"	"74"	196
"E07000241"	"75"	134
"E07000241"	"76"	7
"E07000241"	"77"	0
"E07000143"	"0"	130491
"E07000143"	"1"	126534
"E07000143"	"2"	119173
"E07000143"	"3"	116089
"E07000143"	"4"	410
"E07000143"	"5"	1738
"E07000143"	"6"	932
"E07000143"	"7"	1
"E07000143"	"8"	3
"E07000143"	"9"	15
"E07000143"	"10"	19
"E07000143"	"11"	8
"E07000143"	"12"	11
"E07000143"	"13"	546
"E07000143"	"14"	6762
"E07000143"	"15"	6518
"E07000143"	"16"	2805
"E07000143"	"17"	84
"E07000143"	"18"	829
"E07000143"	"19"	74
"E07000143"	"20"	1455
"E07000143"	"21"	57
"E07000143"	"22"	306
"E07000143"	"23"	3713
"E07000143"	"24"	779
"E07000143"	"25"	2090
"E07000143"	"26"	54
"E07000143"	"27"	790
"E07000143"	"28"	244
"E07000143"	"29"	79
"E07000143"	"30"	165
"E07000143"	"31"	817
"E07000143"	"32"	39
"E07000143"	"33"	126
"E07000143"	"34"	16
"E07000143"	"35"	34
"E07000143"	"36"	76
"E07000143"	"37"	646
"E07000143"	"38"	70
"E07000143"	"39"	4
"E07000143"	"40"	330
"E07000143"	"41"	121
"E07000143"	"42"	121
"E07000143"	"43"	6
"E07000143"	"44"	1150
"E07000143"	"45"	72
"E07000143"	"46"	11
"E07000143"	"47"	61
"E07000143"	"48"	173
"E07000143"	"49"	60
"E07000143"	"50"	72
"E07000143"	"51"	41
"E07000143"	"52"	448
"E07000143"	"53"	44
"E07000143"	"54"	288
"E07000143"	"55"	52
"E07000143"	"56"	54
"E07000143"	"57"	10
"E07000143"	"58"	448
"E07000143"	"59"	140
"E07000143"	"60"	308
"E07000143"	"61"	9
"E07000143"	"62"	1790
"E07000143"	"63"	1406
"E07000143"	"64"	1304
"E07000143"	"65"	102
"E07000143"	"66"	15
"E07000143"	"67"	233
"E07000143"	"68"	136
"E07000143"	"69"	38
"E07000143"	"70"	98
"E07000143"	"71"	199
"E07000143"	"72"	0
"E07000143"	"73"	184
"E07000143"	"74"	118
"E07000143"	"75"	66
"E07000143"	"76"	15
"E07000143"	"77"	1
"E07000144"	"0"	124646
"E07000144"	"1"	121757
"E07000144"	"2"	119406
"E07000144"	"3"	116621
"E07000144"	"4"	329
"E07000144"	"5"	1600
"E07000144"	"6"	849
"E07000144"	"7"	3
"E07000144"	"8"	4
"E07000144"	"9"	16
"E07000144"	"10"	29
"E07000144"	"11"	5
"E07000144"	"12"	19
"E07000144"	"13"	368
"E07000144"	"14"	1914
"E07000144"	"15"	1751
"E07000144"	"16"	1057
"E07000144"	"17"	78
"E07000144"	"18"	498
"E07000144"	"19"	96
"E07000144"	"20"	56
"E07000144"	"21"	61
"E07000144"	"22"	268
"E07000144"	"23"	694
"E07000144"	"24"	92
"E07000144"	"25"	231
"E07000144"	"26"	59
"E07000144"	"27"	312
"E07000144"	"28"	163
"E07000144"	"29"	31
"E07000144"	"30"	132
"E07000144"	"31"	840
"E07000144"	"32"	99
"E07000144"	"33"	122
"E07000144"	"34"	20
"E07000144"	"35"	70
"E07000144"	"36"	32
"E07000144"	"37"	611
"E07000144"	"38"	79
"E07000144"	"39"	3
"E07000144"	"40"	285
"E07000144"	"41"	123
"E07000144"	"42"	121
"E07000144"	"43"	8
"E07000144"	"44"	1333
"E07000144"	"45"	133
"E07000144"	"46"	40
"E07000144"	"47"	93
"E07000144"	"48"	247
"E07000144"	"49"	71
"E07000144"	"50"	140
"E07000144"	"51"	36
"E07000144"	"52"	461
"E07000144"	"53"	49
"E07000144"	"54"	315
"E07000144"	"55"	48
"E07000144"	"56"	43
"E07000144"	"57"	6
"E07000144"	"58"	487
"E07000144"	"59"	184
"E07000144"	"60"	303
"E07000144"	"61"	5
"E07000144"	"62"	507
"E07000144"	"63"	329
"E07000144"	"64"	215
"E07000144"	"65"	114
"E07000144"	"66"	19
"E07000144"	"67"	94
"E07000144"	"68"	65
"E07000144"	"69"	13
"E07000144"	"70"	52
"E07000144"	"71"	209
"E07000144"	"72"	0
"E07000144"	"73"	200
"E07000144"	"74"	129
"E07000144"	"75"	71
"E07000144"	"76"	9
"E07000144"	"77"	0
"E07000145"	"0"	97277
"E07000145"	"1"	94917
"E07000145"	"2"	90922
"E07000145"	"3"	88840
"E07000145"	"4"	246
"E07000145"	"5"	1330
"E07000145"	"6"	503
"E07000145"	"7"	1
"E07000145"	"8"	2
"E07000145"	"9"	7
"E07000145"	"10"	7
"E07000145"	"11"	1
"E07000145"	"12"	11
"E07000145"	"13"	380
"E07000145"	"14"	3589
"E07000145"	"15"	3394
"E07000145"	"16"	1634
"E07000145"	"17"	33
"E07000145"	"18"	321
"E07000145"	"19"	50
"E07000145"	"20"	1026
"E07000145"	"21"	54
"E07000145"	"22"	150
"E07000145"	"23"	1760
"E07000145"	"24"	645
"E07000145"	"25"	535
"E07000145"	"26"	40
"E07000145"	"27"	540
"E07000145"	"28"	195
"E07000145"	"29"	57
"E07000145"	"30"	138
"E07000145"	"31"	705
"E07000145"	"32"	71
"E07000145"	"33"	175
"E07000145"	"34"	8
"E07000145"	"35"	42
"E07000145"	"36"	125
"E07000145"	"37"	449
"E07000145"	"38"	23
"E07000145"	"39"	4
"E07000145"	"40"	168
"E07000145"	"41"	92
"E07000145"	"42"	162
"E07000145"	"43"	10
"E07000145"	"44"	1188
"E07000145"	"45"	165
"E07000145"	"46"	28
"E07000145"	"47"	137
"E07000145"	"48"	118
"E07000145"	"49"	45
"E07000145"	"50"	61
"E07000145"	"51"	12
"E07000145"	"52"	495
"E07000145"	"53"	11
"E07000145"	"54"	357
"E07000145"	"55"	57
"E07000145"	"56"	62
"E07000145"	"57"	8
"E07000145"	"58"	396
"E07000145"	"59"	149
"E07000145"	"60"	247
"E07000145"	"61"	14
"E07000145"	"62"	376
"E07000145"	"63"	225
"E07000145"	"64"	163
"E07000145"	"65"	62
"E07000145"	"66"	9
"E07000145"	"67"	90
"E07000145"	"68"	52
"E07000145"	"69"	21
"E07000145"	"70"	31
"E07000145"	"71"	91
"E07000145"	"72"	0
"E07000145"	"73"	89
"E07000145"	"74"	69
"E07000145"	"75"	20
"E07000145"	"76"	2
"E07000145"	"77"	0
"E07000146"	"0"	147451
"E07000146"	"1"	142916
"E07000146"	"2"	136166
"E07000146"	"3"	132728
"E07000146"	"4"	473
"E07000146"	"5"	1854
"E07000146"	"6"	1105
"E07000146"	"7"	3
"E07000146"	"8"	3
"E07000146"	"9"	20
"E07000146"	"10"	22
"E07000146"	"11"	4
"E07000146"	"12"	20
"E07000146"	"13"	528
"E07000146"	"14"	6156
"E07000146"	"15"	5768
"E07000146"	"16"	1896
"E07000146"	"17"	98
"E07000146"	"18"	831
"E07000146"	"19"	91
"E07000146"	"20"	443
"E07000146"	"21"	94
"E07000146"	"22"	339
"E07000146"	"23"	3872
"E07000146"	"24"	1738
"E07000146"	"25"	846
"E07000146"	"26"	40
"E07000146"	"27"	1248
"E07000146"	"28"	388
"E07000146"	"29"	94
"E07000146"	"30"	294
"E07000146"	"31"	856
"E07000146"	"32"	98
"E07000146"	"33"	157
"E07000146"	"34"	21
"E07000146"	"35"	82
"E07000146"	"36"	54
"E07000146"	"37"	592
"E07000146"	"38"	79
"E07000146"	"39"	1
"E07000146"	"40"	281
"E07000146"	"41"	106
"E07000146"	"42"	125
"E07000146"	"43"	9
"E07000146"	"44"	1657
"E07000146"	"45"	128
"E07000146"	"46"	15
"E07000146"	"47"	113
"E07000146"	"48"	237
"E07000146"	"49"	90
"E07000146"	"50"	103
"E07000146"	"51"	44
"E07000146"	"52"	751
"E07000146"	"53"	33
"E07000146"	"54"	499
"E07000146"	"55"	74
"E07000146"	"56"	132
"E07000146"	"57"	13
"E07000146"	"58"	532
"E07000146"	"59"	221
"E07000146"	"60"	311
"E07000146"	"61"	9
"E07000146"	"62"	1836
"E07000146"	"63"	1547
"E07000146"	"64"	1428
"E07000146"	"65"	119
"E07000146"	"66"	12
"E07000146"	"67"	180
"E07000146"	"68"	97
"E07000146"	"69"	49
"E07000146"	"70"	48
"E07000146"	"71"	186
"E07000146"	"72"	0
"E07000146"	"73"	176
"E07000146"	"74"	124
"E07000146"	"75"	52
"E07000146"	"76"	10
"E07000146"	"77"	0
"E07000147"	"0"	101499
"E07000147"	"1"	99588
"E07000147"	"2"	97304
"E07000147"	"3"	94966
"E07000147"	"4"	300
"E07000147"	"5"	1254
"E07000147"	"6"	773
"E07000147"	"7"	4
"E07000147"	"8"	7
"E07000147"	"9"	15
"E07000147"	"10"	10
"E07000147"	"11"	8
"E07000147"	"12"	18
"E07000147"	"13"	342
"E07000147"	"14"	1891
"E07000147"	"15"	1756
"E07000147"	"16"	925
"E07000147"	"17"	80
"E07000147"	"18"	503
"E07000147"	"19"	44
"E07000147"	"20"	54
"E07000147"	"21"	31
"E07000147"	"22"	213
"E07000147"	"23"	831
"E07000147"	"24"	141
"E07000147"	"25"	371
"E07000147"	"26"	30
"E07000147"	"27"	289
"E07000147"	"28"	135
"E07000147"	"29"	33
"E07000147"	"30"	102
"E07000147"	"31"	556
"E07000147"	"32"	51
"E07000147"	"33"	48
"E07000147"	"34"	10
"E07000147"	"35"	21
"E07000147"	"36"	17
"E07000147"	"37"	450
"E07000147"	"38"	65
"E07000147"	"39"	7
"E07000147"	"40"	213
"E07000147"	"41"	79
"E07000147"	"42"	86
"E07000147"	"43"	7
"E07000147"	"44"	785
"E07000147"	"45"	67
"E07000147"	"46"	12
"E07000147"	"47"	55
"E07000147"	"48"	133
"E07000147"	"49"	64
"E07000147"	"50"	58
"E07000147"	"51"	11
"E07000147"	"52"	276
"E07000147"	"53"	42
"E07000147"	"54"	175
"E07000147"	"55"	21
"E07000147"	"56"	29
"E07000147"	"57"	9
"E07000147"	"58"	301
"E07000147"	"59"	103
"E07000147"	"60"	198
"E07000147"	"61"	8
"E07000147"	"62"	403
"E07000147"	"63"	270
"E07000147"	"64"	186
"E07000147"	"65"	84
"E07000147"	"66"	14
"E07000147"	"67"	70
"E07000147"	"68"	49
"E07000147"	"69"	23
"E07000147"	"70"	26
"E07000147"	"71"	167
"E07000147"	"72"	0
"E07000147"	"73"	163
"E07000147"	"74"	107
"E07000147"	"75"	56
"E07000147"	"76"	4
"E07000147"	"77"	0
"E07000148"	"0"	132512
"E07000148"	"1"	122912
"E07000148"	"2"	115440
"E07000148"	"3"	112380
"E07000148"	"4"	484
"E07000148"	"5"	1715
"E07000148"	"6"	842
"E07000148"	"7"	9
"E07000148"	"8"	10
"E07000148"	"9"	20
"E07000148"	"10"	21
"E07000148"	"11"	5
"E07000148"	"12"	13
"E07000148"	"13"	664
"E07000148"	"14"	6749
"E07000148"	"15"	6023
"E07000148"	"16"	2486
"E07000148"	"17"	306
"E07000148"	"18"	780
"E07000148"	"19"	248
"E07000148"	"20"	323
"E07000148"	"21"	283
"E07000148"	"22"	546
"E07000148"	"23"	3537
"E07000148"	"24"	634
"E07000148"	"25"	1542
"E07000148"	"26"	205
"E07000148"	"27"	1156
"E07000148"	"28"	726
"E07000148"	"29"	191
"E07000148"	"30"	535
"E07000148"	"31"	2483
"E07000148"	"32"	299
"E07000148"	"33"	775
"E07000148"	"34"	70
"E07000148"	"35"	316
"E07000148"	"36"	389
"E07000148"	"37"	1387
"E07000148"	"38"	144
"E07000148"	"39"	16
"E07000148"	"40"	407
"E07000148"	"41"	388
"E07000148"	"42"	432
"E07000148"	"43"	22
"E07000148"	"44"	5540
"E07000148"	"45"	811
"E07000148"	"46"	89
"E07000148"	"47"	722
"E07000148"	"48"	1582
"E07000148"	"49"	1079
"E07000148"	"50"	275
"E07000148"	"51"	228
"E07000148"	"52"	1834
"E07000148"	"53"	286
"E07000148"	"54"	1142
"E07000148"	"55"	142
"E07000148"	"56"	151
"E07000148"	"57"	113
"E07000148"	"58"	1260
"E07000148"	"59"	597
"E07000148"	"60"	663
"E07000148"	"61"	53
"E07000148"	"62"	1188
"E07000148"	"63"	701
"E07000148"	"64"	494
"E07000148"	"65"	207
"E07000148"	"66"	74
"E07000148"	"67"	267
"E07000148"	"68"	146
"E07000148"	"69"	56
"E07000148"	"70"	90
"E07000148"	"71"	389
"E07000148"	"72"	0
"E07000148"	"73"	369
"E07000148"	"74"	258
"E07000148"	"75"	111
"E07000148"	"76"	20
"E07000148"	"77"	0
"E07000149"	"0"	124012
"E07000149"	"1"	120724
"E07000149"	"2"	117935
"E07000149"	"3"	115194
"E07000149"	"4"	331
"E07000149"	"5"	1571
"E07000149"	"6"	837
"E07000149"	"7"	2
"E07000149"	"8"	0
"E07000149"	"9"	19
"E07000149"	"10"	14
"E07000149"	"11"	7
"E07000149"	"12"	10
"E07000149"	"13"	339
"E07000149"	"14"	2400
"E07000149"	"15"	2207
"E07000149"	"16"	1305
"E07000149"	"17"	124
"E07000149"	"18"	604
"E07000149"	"19"	109
"E07000149"	"20"	61
"E07000149"	"21"	82
"E07000149"	"22"	325
"E07000149"	"23"	902
"E07000149"	"24"	50
"E07000149"	"25"	476
"E07000149"	"26"	46
"E07000149"	"27"	330
"E07000149"	"28"	193
"E07000149"	"29"	56
"E07000149"	"30"	137
"E07000149"	"31"	947
"E07000149"	"32"	69
"E07000149"	"33"	125
"E07000149"	"34"	12
"E07000149"	"35"	78
"E07000149"	"36"	35
"E07000149"	"37"	745
"E07000149"	"38"	100
"E07000149"	"39"	0
"E07000149"	"40"	329
"E07000149"	"41"	178
"E07000149"	"42"	138
"E07000149"	"43"	8
"E07000149"	"44"	1353
"E07000149"	"45"	128
"E07000149"	"46"	27
"E07000149"	"47"	101
"E07000149"	"48"	272
"E07000149"	"49"	93
"E07000149"	"50"	140
"E07000149"	"51"	39
"E07000149"	"52"	511
"E07000149"	"53"	34
"E07000149"	"54"	345
"E07000149"	"55"	58
"E07000149"	"56"	68
"E07000149"	"57"	6
"E07000149"	"58"	436
"E07000149"	"59"	115
"E07000149"	"60"	321
"E07000149"	"61"	6
"E07000149"	"62"	676
"E07000149"	"63"	428
"E07000149"	"64"	280
"E07000149"	"65"	148
"E07000149"	"66"	19
"E07000149"	"67"	118
"E07000149"	"68"	111
"E07000149"	"69"	21
"E07000149"	"70"	90
"E07000149"	"71"	312
"E07000149"	"72"	0
"E07000149"	"73"	291
"E07000149"	"74"	182
"E07000149"	"75"	109
"E07000149"	"76"	21
"E07000149"	"77"	0
"E07000200"	"0"	87740
"E07000200"	"1"	85552
"E07000200"	"2"	83360
"E07000200"	"3"	81176
"E07000200"	"4"	291
"E07000200"	"5"	1175
"E07000200"	"6"	711
"E07000200"	"7"	4
"E07000200"	"8"	3
"E07000200"	"9"	15
"E07000200"	"10"	23
"E07000200"	"11"	4
"E07000200"	"12"	6
"E07000200"	"13"	381
"E07000200"	"14"	1763
"E07000200"	"15"	1621
"E07000200"	"16"	986
"E07000200"	"17"	121
"E07000200"	"18"	444
"E07000200"	"19"	64
"E07000200"	"20"	38
"E07000200"	"21"	78
"E07000200"	"22"	241
"E07000200"	"23"	635
"E07000200"	"24"	24
"E07000200"	"25"	330
"E07000200"	"26"	42
"E07000200"	"27"	239
"E07000200"	"28"	142
"E07000200"	"29"	45
"E07000200"	"30"	97
"E07000200"	"31"	587
"E07000200"	"32"	24
"E07000200"	"33"	68
"E07000200"	"34"	15
"E07000200"	"35"	27
"E07000200"	"36"	26
"E07000200"	"37"	485
"E07000200"	"38"	69
"E07000200"	"39"	1
"E07000200"	"40"	234
"E07000200"	"41"	88
"E07000200"	"42"	93
"E07000200"	"43"	10
"E07000200"	"44"	853
"E07000200"	"45"	70
"E07000200"	"46"	24
"E07000200"	"47"	46
"E07000200"	"48"	140
"E07000200"	"49"	41
"E07000200"	"50"	77
"E07000200"	"51"	22
"E07000200"	"52"	338
"E07000200"	"53"	38
"E07000200"	"54"	224
"E07000200"	"55"	25
"E07000200"	"56"	44
"E07000200"	"57"	7
"E07000200"	"58"	301
"E07000200"	"59"	123
"E07000200"	"60"	178
"E07000200"	"61"	4
"E07000200"	"62"	523
"E07000200"	"63"	356
"E07000200"	"64"	260
"E07000200"	"65"	96
"E07000200"	"66"	17
"E07000200"	"67"	82
"E07000200"	"68"	68
"E07000200"	"69"	25
"E07000200"	"70"	43
"E07000200"	"71"	225
"E07000200"	"72"	0
"E07000200"	"73"	211
"E07000200"	"74"	131
"E07000200"	"75"	80
"E07000200"	"76"	14
"E07000200"	"77"	0
"E07000201"	"0"	59748
"E07000201"	"1"	49752
"E07000201"	"2"	46020
"E07000201"	"3"	44659
"E07000201"	"4"	186
"E07000201"	"5"	791
"E07000201"	"6"	382
"E07000201"	"7"	1
"E07000201"	"8"	1
"E07000201"	"9"	2
"E07000201"	"10"	17
"E07000201"	"11"	1
"E07000201"	"12"	5
"E07000201"	"13"	476
"E07000201"	"14"	3231
"E07000201"	"15"	3031
"E07000201"	"16"	1200
"E07000201"	"17"	97
"E07000201"	"18"	446
"E07000201"	"19"	102
"E07000201"	"20"	304
"E07000201"	"21"	56
"E07000201"	"22"	195
"E07000201"	"23"	1831
"E07000201"	"24"	194
"E07000201"	"25"	1204
"E07000201"	"26"	66
"E07000201"	"27"	367
"E07000201"	"28"	200
"E07000201"	"29"	44
"E07000201"	"30"	156
"E07000201"	"31"	540
"E07000201"	"32"	31
"E07000201"	"33"	81
"E07000201"	"34"	25
"E07000201"	"35"	25
"E07000201"	"36"	31
"E07000201"	"37"	421
"E07000201"	"38"	26
"E07000201"	"39"	0
"E07000201"	"40"	196
"E07000201"	"41"	131
"E07000201"	"42"	68
"E07000201"	"43"	7
"E07000201"	"44"	1185
"E07000201"	"45"	74
"E07000201"	"46"	16
"E07000201"	"47"	58
"E07000201"	"48"	235
"E07000201"	"49"	30
"E07000201"	"50"	31
"E07000201"	"51"	174
"E07000201"	"52"	412
"E07000201"	"53"	47
"E07000201"	"54"	222
"E07000201"	"55"	103
"E07000201"	"56"	29
"E07000201"	"57"	11
"E07000201"	"58"	458
"E07000201"	"59"	269
"E07000201"	"60"	189
"E07000201"	"61"	6
"E07000201"	"62"	8125
"E07000201"	"63"	7817
"E07000201"	"64"	7746
"E07000201"	"65"	71
"E07000201"	"66"	67
"E07000201"	"67"	108
"E07000201"	"68"	133
"E07000201"	"69"	37
"E07000201"	"70"	96
"E07000201"	"71"	146
"E07000201"	"72"	0
"E07000201"	"73"	121
"E07000201"	"74"	68
"E07000201"	"75"	53
"E07000201"	"76"	25
"E07000201"	"77"	0
"E07000202"	"0"	133384
"E07000202"	"1"	125416
"E07000202"	"2"	117601
"E07000202"	"3"	115234
"E07000202"	"4"	393
"E07000202"	"5"	1286
"E07000202"	"6"	684
"E07000202"	"7"	0
"E07000202"	"8"	4
"E07000202"	"9"	16
"E07000202"	"10"	9
"E07000202"	"11"	0
"E07000202"	"12"	9
"E07000202"	"13"	470
"E07000202"	"14"	7311
"E07000202"	"15"	6628
"E07000202"	"16"	2227
"E07000202"	"17"	171
"E07000202"	"18"	635
"E07000202"	"19"	244
"E07000202"	"20"	748
"E07000202"	"21"	123
"E07000202"	"22"	306
"E07000202"	"23"	4401
"E07000202"	"24"	837
"E07000202"	"25"	2367
"E07000202"	"26"	219
"E07000202"	"27"	978
"E07000202"	"28"	683
"E07000202"	"29"	227
"E07000202"	"30"	456
"E07000202"	"31"	1563
"E07000202"	"32"	108
"E07000202"	"33"	465
"E07000202"	"34"	97
"E07000202"	"35"	137
"E07000202"	"36"	231
"E07000202"	"37"	978
"E07000202"	"38"	82
"E07000202"	"39"	12
"E07000202"	"40"	335
"E07000202"	"41"	299
"E07000202"	"42"	250
"E07000202"	"43"	12
"E07000202"	"44"	4683
"E07000202"	"45"	988
"E07000202"	"46"	171
"E07000202"	"47"	817
"E07000202"	"48"	465
"E07000202"	"49"	245
"E07000202"	"50"	180
"E07000202"	"51"	40
"E07000202"	"52"	2475
"E07000202"	"53"	754
"E07000202"	"54"	1283
"E07000202"	"55"	144
"E07000202"	"56"	173
"E07000202"	"57"	121
"E07000202"	"58"	741
"E07000202"	"59"	411
"E07000202"	"60"	330
"E07000202"	"61"	14
"E07000202"	"62"	1494
"E07000202"	"63"	579
"E07000202"	"64"	468
"E07000202"	"65"	111
"E07000202"	"66"	22
"E07000202"	"67"	174
"E07000202"	"68"	719
"E07000202"	"69"	276
"E07000202"	"70"	443
"E07000202"	"71"	228
"E07000202"	"72"	0
"E07000202"	"73"	215
"E07000202"	"74"	144
"E07000202"	"75"	71
"E07000202"	"76"	13
"E07000202"	"77"	0
"E07000203"	"0"	96731
"E07000203"	"1"	94225
"E07000203"	"2"	92190
"E07000203"	"3"	89992
"E07000203"	"4"	277
"E07000203"	"5"	1204
"E07000203"	"6"	712
"E07000203"	"7"	2
"E07000203"	"8"	3
"E07000203"	"9"	20
"E07000203"	"10"	11
"E07000203"	"11"	3
"E07000203"	"12"	10
"E07000203"	"13"	287
"E07000203"	"14"	1704
"E07000203"	"15"	1598
"E07000203"	"16"	1049
"E07000203"	"17"	94
"E07000203"	"18"	583
"E07000203"	"19"	52
"E07000203"	"20"	38
"E07000203"	"21"	47
"E07000203"	"22"	235
"E07000203"	"23"	549
"E07000203"	"24"	56
"E07000203"	"25"	223
"E07000203"	"26"	46
"E07000203"	"27"	224
"E07000203"	"28"	106
"E07000203"	"29"	21
"E07000203"	"30"	85
"E07000203"	"31"	703
"E07000203"	"32"	54
"E07000203"	"33"	94
"E07000203"	"34"	53
"E07000203"	"35"	26
"E07000203"	"36"	15
"E07000203"	"37"	551
"E07000203"	"38"	54
"E07000203"	"39"	0
"E07000203"	"40"	237
"E07000203"	"41"	125
"E07000203"	"42"	135
"E07000203"	"43"	4
"E07000203"	"44"	889
"E07000203"	"45"	94
"E07000203"	"46"	9
"E07000203"	"47"	85
"E07000203"	"48"	189
"E07000203"	"49"	49
"E07000203"	"50"	82
"E07000203"	"51"	58
"E07000203"	"52"	296
"E07000203"	"53"	17
"E07000203"	"54"	205
"E07000203"	"55"	18
"E07000203"	"56"	28
"E07000203"	"57"	28
"E07000203"	"58"	304
"E07000203"	"59"	72
"E07000203"	"60"	232
"E07000203"	"61"	6
"E07000203"	"62"	687
"E07000203"	"63"	492
"E07000203"	"64"	383
"E07000203"	"65"	109
"E07000203"	"66"	16
"E07000203"	"67"	80
"E07000203"	"68"	99
"E07000203"	"69"	28
"E07000203"	"70"	71
"E07000203"	"71"	227
"E07000203"	"72"	0
"E07000203"	"73"	182
"E07000203"	"74"	107
"E07000203"	"75"	75
"E07000203"	"76"	45
"E07000203"	"77"	0
"E07000204"	"0"	111008
"E07000204"	"1"	106200
"E07000204"	"2"	101547
"E07000204"	"3"	98473
"E07000204"	"4"	456
"E07000204"	"5"	1711
"E07000204"	"6"	902
"E07000204"	"7"	2
"E07000204"	"8"	3
"E07000204"	"9"	11
"E07000204"	"10"	21
"E07000204"	"11"	0
"E07000204"	"12"	11
"E07000204"	"13"	606
"E07000204"	"14"	4004
"E07000204"	"15"	3750
"E07000204"	"16"	1640
"E07000204"	"17"	139
"E07000204"	"18"	669
"E07000204"	"19"	96
"E07000204"	"20"	357
"E07000204"	"21"	87
"E07000204"	"22"	292
"E07000204"	"23"	2110
"E07000204"	"24"	189
"E07000204"	"25"	1266
"E07000204"	"26"	79
"E07000204"	"27"	576
"E07000204"	"28"	254
"E07000204"	"29"	71
"E07000204"	"30"	183
"E07000204"	"31"	1163
"E07000204"	"32"	104
"E07000204"	"33"	238
"E07000204"	"34"	50
"E07000204"	"35"	111
"E07000204"	"36"	77
"E07000204"	"37"	808
"E07000204"	"38"	67
"E07000204"	"39"	21
"E07000204"	"40"	363
