"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001503"	"10"	1546
"E02001503"	"11"	1369
"E02001503"	"12"	11
"E02001503"	"13"	31
"E02001503"	"14"	106
"E02001503"	"15"	29
"E02001504"	"0"	3066
"E02001504"	"1"	1795
"E02001504"	"2"	231
"E02001504"	"3"	1182
"E02001504"	"4"	10
"E02001504"	"5"	102
"E02001504"	"6"	70
"E02001504"	"7"	161
"E02001504"	"8"	31
"E02001504"	"9"	8
"E02001504"	"10"	1271
"E02001504"	"11"	1209
"E02001504"	"12"	5
"E02001504"	"13"	8
"E02001504"	"14"	34
"E02001504"	"15"	15
"E02001505"	"0"	2747
"E02001505"	"1"	1662
"E02001505"	"2"	262
"E02001505"	"3"	1122
"E02001505"	"4"	3
"E02001505"	"5"	51
"E02001505"	"6"	25
"E02001505"	"7"	110
"E02001505"	"8"	79
"E02001505"	"9"	10
"E02001505"	"10"	1085
"E02001505"	"11"	879
"E02001505"	"12"	5
"E02001505"	"13"	44
"E02001505"	"14"	134
"E02001505"	"15"	23
"E02001506"	"0"	3821
"E02001506"	"1"	2137
"E02001506"	"2"	257
"E02001506"	"3"	1315
"E02001506"	"4"	15
"E02001506"	"5"	203
"E02001506"	"6"	117
"E02001506"	"7"	201
"E02001506"	"8"	26
"E02001506"	"9"	3
"E02001506"	"10"	1684
"E02001506"	"11"	1618
"E02001506"	"12"	6
"E02001506"	"13"	21
"E02001506"	"14"	22
"E02001506"	"15"	17
"E02001507"	"0"	3009
"E02001507"	"1"	1829
"E02001507"	"2"	236
"E02001507"	"3"	1321
"E02001507"	"4"	4
"E02001507"	"5"	52
"E02001507"	"6"	40
"E02001507"	"7"	138
"E02001507"	"8"	26
"E02001507"	"9"	12
"E02001507"	"10"	1180
"E02001507"	"11"	1110
"E02001507"	"12"	4
"E02001507"	"13"	16
"E02001507"	"14"	32
"E02001507"	"15"	18
"E02001508"	"0"	3526
"E02001508"	"1"	2100
"E02001508"	"2"	306
"E02001508"	"3"	1454
"E02001508"	"4"	4
"E02001508"	"5"	59
"E02001508"	"6"	42
"E02001508"	"7"	143
"E02001508"	"8"	75
"E02001508"	"9"	17
"E02001508"	"10"	1426
"E02001508"	"11"	1143
"E02001508"	"12"	8
"E02001508"	"13"	60
"E02001508"	"14"	188
"E02001508"	"15"	27
"E02002684"	"0"	4628
"E02002684"	"1"	2258
"E02002684"	"2"	359
"E02002684"	"3"	1320
"E02002684"	"4"	18
"E02002684"	"5"	126
"E02002684"	"6"	80
"E02002684"	"7"	268
"E02002684"	"8"	72
"E02002684"	"9"	15
"E02002684"	"10"	2370
"E02002684"	"11"	2194
"E02002684"	"12"	10
"E02002684"	"13"	35
"E02002684"	"14"	85
"E02002684"	"15"	46
"E02002685"	"0"	3739
"E02002685"	"1"	1903
"E02002685"	"2"	319
"E02002685"	"3"	1063
"E02002685"	"4"	20
"E02002685"	"5"	90
"E02002685"	"6"	63
"E02002685"	"7"	256
"E02002685"	"8"	83
"E02002685"	"9"	9
"E02002685"	"10"	1836
"E02002685"	"11"	1682
"E02002685"	"12"	10
"E02002685"	"13"	46
"E02002685"	"14"	72
"E02002685"	"15"	26
"E02002686"	"0"	3571
"E02002686"	"1"	1795
"E02002686"	"2"	372
"E02002686"	"3"	896
"E02002686"	"4"	9
"E02002686"	"5"	55
"E02002686"	"6"	64
"E02002686"	"7"	169
"E02002686"	"8"	219
"E02002686"	"9"	11
"E02002686"	"10"	1776
"E02002686"	"11"	1314
"E02002686"	"12"	23
"E02002686"	"13"	111
"E02002686"	"14"	265
"E02002686"	"15"	63
"E02002687"	"0"	2759
"E02002687"	"1"	1565
"E02002687"	"2"	285
"E02002687"	"3"	775
"E02002687"	"4"	15
"E02002687"	"5"	69
"E02002687"	"6"	56
"E02002687"	"7"	180
"E02002687"	"8"	168
"E02002687"	"9"	17
"E02002687"	"10"	1194
"E02002687"	"11"	920
"E02002687"	"12"	15
"E02002687"	"13"	43
"E02002687"	"14"	169
"E02002687"	"15"	47
"E02002688"	"0"	2523
"E02002688"	"1"	1498
"E02002688"	"2"	278
"E02002688"	"3"	676
"E02002688"	"4"	5
"E02002688"	"5"	80
"E02002688"	"6"	50
"E02002688"	"7"	142
"E02002688"	"8"	253
"E02002688"	"9"	14
"E02002688"	"10"	1025
"E02002688"	"11"	693
"E02002688"	"12"	14
"E02002688"	"13"	60
"E02002688"	"14"	198
"E02002688"	"15"	60
"E02002689"	"0"	2511
"E02002689"	"1"	1562
"E02002689"	"2"	202
"E02002689"	"3"	831
"E02002689"	"4"	17
"E02002689"	"5"	115
"E02002689"	"6"	86
"E02002689"	"7"	258
"E02002689"	"8"	44
"E02002689"	"9"	9
"E02002689"	"10"	949
"E02002689"	"11"	846
"E02002689"	"12"	8
"E02002689"	"13"	23
"E02002689"	"14"	50
"E02002689"	"15"	22
"E02002691"	"0"	3485
"E02002691"	"1"	2237
"E02002691"	"2"	270
"E02002691"	"3"	1428
"E02002691"	"4"	12
"E02002691"	"5"	140
"E02002691"	"6"	80
"E02002691"	"7"	254
"E02002691"	"8"	44
"E02002691"	"9"	9
"E02002691"	"10"	1248
"E02002691"	"11"	1146
"E02002691"	"12"	7
"E02002691"	"13"	18
"E02002691"	"14"	50
"E02002691"	"15"	27
"E02002692"	"0"	3384
"E02002692"	"1"	2352
"E02002692"	"2"	268
"E02002692"	"3"	1535
"E02002692"	"4"	12
"E02002692"	"5"	135
"E02002692"	"6"	82
"E02002692"	"7"	276
"E02002692"	"8"	36
"E02002692"	"9"	8
"E02002692"	"10"	1032
"E02002692"	"11"	979
"E02002692"	"12"	7
"E02002692"	"13"	9
"E02002692"	"14"	19
"E02002692"	"15"	18
"E02002693"	"0"	2954
"E02002693"	"1"	1928
"E02002693"	"2"	227
"E02002693"	"3"	1099
"E02002693"	"4"	22
"E02002693"	"5"	164
"E02002693"	"6"	75
"E02002693"	"7"	282
"E02002693"	"8"	52
"E02002693"	"9"	7
"E02002693"	"10"	1026
"E02002693"	"11"	925
"E02002693"	"12"	3
"E02002693"	"13"	14
"E02002693"	"14"	67
"E02002693"	"15"	17
"E02002694"	"0"	4737
"E02002694"	"1"	3170
"E02002694"	"2"	366
"E02002694"	"3"	2108
"E02002694"	"4"	22
"E02002694"	"5"	138
"E02002694"	"6"	103
"E02002694"	"7"	361
"E02002694"	"8"	62
"E02002694"	"9"	10
"E02002694"	"10"	1567
"E02002694"	"11"	1428
"E02002694"	"12"	14
"E02002694"	"13"	35
"E02002694"	"14"	61
"E02002694"	"15"	29
"E02002695"	"0"	3626
"E02002695"	"1"	1992
"E02002695"	"2"	368
"E02002695"	"3"	1122
"E02002695"	"4"	7
"E02002695"	"5"	103
"E02002695"	"6"	68
"E02002695"	"7"	221
"E02002695"	"8"	98
"E02002695"	"9"	5
"E02002695"	"10"	1634
"E02002695"	"11"	1442
"E02002695"	"12"	11
"E02002695"	"13"	47
"E02002695"	"14"	99
"E02002695"	"15"	35
"E02002696"	"0"	2427
"E02002696"	"1"	1696
"E02002696"	"2"	189
"E02002696"	"3"	1104
"E02002696"	"4"	17
"E02002696"	"5"	116
"E02002696"	"6"	62
"E02002696"	"7"	184
"E02002696"	"8"	15
"E02002696"	"9"	9
"E02002696"	"10"	731
"E02002696"	"11"	685
"E02002696"	"12"	5
"E02002696"	"13"	15
"E02002696"	"14"	9
"E02002696"	"15"	17
"E02002697"	"0"	3232
"E02002697"	"1"	2137
"E02002697"	"2"	261
"E02002697"	"3"	1348
"E02002697"	"4"	12
"E02002697"	"5"	148
"E02002697"	"6"	79
"E02002697"	"7"	246
"E02002697"	"8"	34
"E02002697"	"9"	9
"E02002697"	"10"	1095
"E02002697"	"11"	1009
"E02002697"	"12"	6
"E02002697"	"13"	21
"E02002697"	"14"	34
"E02002697"	"15"	25
"E02002698"	"0"	3253
"E02002698"	"1"	2199
"E02002698"	"2"	272
"E02002698"	"3"	1473
"E02002698"	"4"	10
"E02002698"	"5"	111
"E02002698"	"6"	55
"E02002698"	"7"	218
"E02002698"	"8"	52
"E02002698"	"9"	8
"E02002698"	"10"	1054
"E02002698"	"11"	958
"E02002698"	"12"	8
"E02002698"	"13"	27
"E02002698"	"14"	43
"E02002698"	"15"	18
"E02002699"	"0"	3977
"E02002699"	"1"	2604
"E02002699"	"2"	346
"E02002699"	"3"	1845
"E02002699"	"4"	12
"E02002699"	"5"	116
"E02002699"	"6"	61
"E02002699"	"7"	170
"E02002699"	"8"	43
"E02002699"	"9"	11
"E02002699"	"10"	1373
"E02002699"	"11"	1285
"E02002699"	"12"	7
"E02002699"	"13"	20
"E02002699"	"14"	45
"E02002699"	"15"	16
"E02002700"	"0"	2758
"E02002700"	"1"	1720
"E02002700"	"2"	298
"E02002700"	"3"	1080
"E02002700"	"4"	2
"E02002700"	"5"	53
"E02002700"	"6"	38
"E02002700"	"7"	111
"E02002700"	"8"	115
"E02002700"	"9"	23
"E02002700"	"10"	1038
"E02002700"	"11"	806
"E02002700"	"12"	15
"E02002700"	"13"	54
"E02002700"	"14"	113
"E02002700"	"15"	50
"E02002701"	"0"	3456
"E02002701"	"1"	2563
"E02002701"	"2"	273
"E02002701"	"3"	1502
"E02002701"	"4"	22
"E02002701"	"5"	213
"E02002701"	"6"	119
"E02002701"	"7"	381
"E02002701"	"8"	39
"E02002701"	"9"	14
"E02002701"	"10"	893
"E02002701"	"11"	811
"E02002701"	"12"	7
"E02002701"	"13"	19
"E02002701"	"14"	37
"E02002701"	"15"	19
"E02002702"	"0"	4798
"E02002702"	"1"	3240
"E02002702"	"2"	417
"E02002702"	"3"	2230
"E02002702"	"4"	11
"E02002702"	"5"	117
"E02002702"	"6"	93
"E02002702"	"7"	250
"E02002702"	"8"	90
"E02002702"	"9"	32
"E02002702"	"10"	1558
"E02002702"	"11"	1354
"E02002702"	"12"	30
"E02002702"	"13"	34
"E02002702"	"14"	96
"E02002702"	"15"	44
"E02002703"	"0"	3663
"E02002703"	"1"	2661
"E02002703"	"2"	302
"E02002703"	"3"	1849
"E02002703"	"4"	18
"E02002703"	"5"	152
"E02002703"	"6"	74
"E02002703"	"7"	202
"E02002703"	"8"	54
"E02002703"	"9"	10
"E02002703"	"10"	1002
"E02002703"	"11"	921
"E02002703"	"12"	13
"E02002703"	"13"	10
"E02002703"	"14"	41
"E02002703"	"15"	17
"E02002704"	"0"	3089
"E02002704"	"1"	1930
"E02002704"	"2"	262
"E02002704"	"3"	1196
"E02002704"	"4"	21
"E02002704"	"5"	112
"E02002704"	"6"	61
"E02002704"	"7"	219
"E02002704"	"8"	49
"E02002704"	"9"	10
"E02002704"	"10"	1159
"E02002704"	"11"	1062
"E02002704"	"12"	4
"E02002704"	"13"	24
"E02002704"	"14"	52
"E02002704"	"15"	17
"E02002705"	"0"	2765
"E02002705"	"1"	1583
"E02002705"	"2"	221
"E02002705"	"3"	1020
"E02002705"	"4"	13
"E02002705"	"5"	93
"E02002705"	"6"	62
"E02002705"	"7"	133
"E02002705"	"8"	34
"E02002705"	"9"	7
"E02002705"	"10"	1182
"E02002705"	"11"	1090
"E02002705"	"12"	4
"E02002705"	"13"	22
"E02002705"	"14"	32
"E02002705"	"15"	34
"E02002706"	"0"	3010
"E02002706"	"1"	1930
"E02002706"	"2"	264
"E02002706"	"3"	1284
"E02002706"	"4"	10
"E02002706"	"5"	82
"E02002706"	"6"	50
"E02002706"	"7"	166
"E02002706"	"8"	62
"E02002706"	"9"	12
"E02002706"	"10"	1080
"E02002706"	"11"	982
"E02002706"	"12"	11
"E02002706"	"13"	20
"E02002706"	"14"	52
"E02002706"	"15"	15
"E02002707"	"0"	2881
"E02002707"	"1"	1977
"E02002707"	"2"	183
"E02002707"	"3"	1322
"E02002707"	"4"	18
"E02002707"	"5"	137
"E02002707"	"6"	70
"E02002707"	"7"	214
"E02002707"	"8"	24
"E02002707"	"9"	9
"E02002707"	"10"	904
"E02002707"	"11"	853
"E02002707"	"12"	4
"E02002707"	"13"	14
"E02002707"	"14"	17
"E02002707"	"15"	16
"E02002708"	"0"	2886
"E02002708"	"1"	1575
"E02002708"	"2"	255
"E02002708"	"3"	1000
"E02002708"	"4"	3
"E02002708"	"5"	57
"E02002708"	"6"	61
"E02002708"	"7"	124
"E02002708"	"8"	53
"E02002708"	"9"	22
"E02002708"	"10"	1311
"E02002708"	"11"	1171
"E02002708"	"12"	11
"E02002708"	"13"	22
"E02002708"	"14"	70
"E02002708"	"15"	37
"E02002709"	"0"	3203
"E02002709"	"1"	2174
"E02002709"	"2"	257
"E02002709"	"3"	1367
"E02002709"	"4"	10
"E02002709"	"5"	151
"E02002709"	"6"	68
"E02002709"	"7"	260
"E02002709"	"8"	57
"E02002709"	"9"	4
"E02002709"	"10"	1029
"E02002709"	"11"	934
"E02002709"	"12"	6
"E02002709"	"13"	23
"E02002709"	"14"	40
"E02002709"	"15"	26
"E02002710"	"0"	3106
"E02002710"	"1"	2042
"E02002710"	"2"	243
"E02002710"	"3"	1403
"E02002710"	"4"	6
"E02002710"	"5"	97
"E02002710"	"6"	53
"E02002710"	"7"	184
"E02002710"	"8"	45
"E02002710"	"9"	11
"E02002710"	"10"	1064
"E02002710"	"11"	982
"E02002710"	"12"	2
"E02002710"	"13"	24
"E02002710"	"14"	35
"E02002710"	"15"	21
"E02002711"	"0"	3172
"E02002711"	"1"	1963
"E02002711"	"2"	265
"E02002711"	"3"	1201
"E02002711"	"4"	17
"E02002711"	"5"	181
"E02002711"	"6"	66
"E02002711"	"7"	195
"E02002711"	"8"	30
"E02002711"	"9"	8
"E02002711"	"10"	1209
"E02002711"	"11"	1161
"E02002711"	"12"	3
"E02002711"	"13"	17
"E02002711"	"14"	13
"E02002711"	"15"	15
"E02002712"	"0"	3257
"E02002712"	"1"	2132
"E02002712"	"2"	284
"E02002712"	"3"	1434
"E02002712"	"4"	9
"E02002712"	"5"	75
"E02002712"	"6"	55
"E02002712"	"7"	192
"E02002712"	"8"	69
"E02002712"	"9"	14
"E02002712"	"10"	1125
"E02002712"	"11"	1016
"E02002712"	"12"	5
"E02002712"	"13"	18
"E02002712"	"14"	62
"E02002712"	"15"	24
"E02002714"	"0"	3264
"E02002714"	"1"	2124
"E02002714"	"2"	262
"E02002714"	"3"	1296
"E02002714"	"4"	7
"E02002714"	"5"	125
"E02002714"	"6"	79
"E02002714"	"7"	267
"E02002714"	"8"	68
"E02002714"	"9"	20
"E02002714"	"10"	1140
"E02002714"	"11"	1035
"E02002714"	"12"	6
"E02002714"	"13"	29
"E02002714"	"14"	53
"E02002714"	"15"	17
"E02002715"	"0"	5106
"E02002715"	"1"	3883
"E02002715"	"2"	379
"E02002715"	"3"	2837
"E02002715"	"4"	18
"E02002715"	"5"	206
"E02002715"	"6"	76
"E02002715"	"7"	295
"E02002715"	"8"	54
"E02002715"	"9"	18
"E02002715"	"10"	1223
"E02002715"	"11"	1145
"E02002715"	"12"	9
"E02002715"	"13"	13
"E02002715"	"14"	34
"E02002715"	"15"	22
"E02002716"	"0"	3604
"E02002716"	"1"	2407
"E02002716"	"2"	314
"E02002716"	"3"	1635
"E02002716"	"4"	8
"E02002716"	"5"	85
"E02002716"	"6"	67
"E02002716"	"7"	218
"E02002716"	"8"	72
"E02002716"	"9"	8
"E02002716"	"10"	1197
"E02002716"	"11"	1055
"E02002716"	"12"	6
"E02002716"	"13"	36
"E02002716"	"14"	65
"E02002716"	"15"	35
"E02002717"	"0"	3460
"E02002717"	"1"	2233
"E02002717"	"2"	324
"E02002717"	"3"	1526
"E02002717"	"4"	2
"E02002717"	"5"	52
"E02002717"	"6"	59
"E02002717"	"7"	165
"E02002717"	"8"	93
"E02002717"	"9"	12
"E02002717"	"10"	1227
"E02002717"	"11"	1029
"E02002717"	"12"	14
"E02002717"	"13"	42
"E02002717"	"14"	109
"E02002717"	"15"	33
"E02002718"	"0"	3283
"E02002718"	"1"	2119
"E02002718"	"2"	246
"E02002718"	"3"	1369
"E02002718"	"4"	19
"E02002718"	"5"	179
"E02002718"	"6"	86
"E02002718"	"7"	169
"E02002718"	"8"	34
"E02002718"	"9"	17
"E02002718"	"10"	1164
"E02002718"	"11"	1104
"E02002718"	"12"	7
"E02002718"	"13"	18
"E02002718"	"14"	18
"E02002718"	"15"	17
"E02002719"	"0"	2363
"E02002719"	"1"	1645
"E02002719"	"2"	188
"E02002719"	"3"	1084
"E02002719"	"4"	8
"E02002719"	"5"	126
"E02002719"	"6"	46
"E02002719"	"7"	152
"E02002719"	"8"	34
"E02002719"	"9"	7
"E02002719"	"10"	718
"E02002719"	"11"	658
"E02002719"	"12"	5
"E02002719"	"13"	15
"E02002719"	"14"	27
"E02002719"	"15"	13
"E02002720"	"0"	2900
"E02002720"	"1"	2091
"E02002720"	"2"	228
"E02002720"	"3"	1461
"E02002720"	"4"	6
"E02002720"	"5"	113
"E02002720"	"6"	47
"E02002720"	"7"	190
"E02002720"	"8"	39
"E02002720"	"9"	7
"E02002720"	"10"	809
"E02002720"	"11"	755
"E02002720"	"12"	3
"E02002720"	"13"	13
"E02002720"	"14"	25
"E02002720"	"15"	13
"E02002721"	"0"	2739
"E02002721"	"1"	1780
"E02002721"	"2"	190
"E02002721"	"3"	1167
"E02002721"	"4"	13
"E02002721"	"5"	100
"E02002721"	"6"	53
"E02002721"	"7"	201
"E02002721"	"8"	47
"E02002721"	"9"	9
"E02002721"	"10"	959
"E02002721"	"11"	831
"E02002721"	"12"	3
"E02002721"	"13"	31
"E02002721"	"14"	67
"E02002721"	"15"	27
"E02002722"	"0"	3766
"E02002722"	"1"	2118
"E02002722"	"2"	381
"E02002722"	"3"	1117
"E02002722"	"4"	19
"E02002722"	"5"	113
"E02002722"	"6"	57
"E02002722"	"7"	245
"E02002722"	"8"	174
"E02002722"	"9"	12
"E02002722"	"10"	1648
"E02002722"	"11"	1320
"E02002722"	"12"	9
"E02002722"	"13"	81
"E02002722"	"14"	190
"E02002722"	"15"	48
"E02002723"	"0"	3559
"E02002723"	"1"	2438
"E02002723"	"2"	333
"E02002723"	"3"	1702
"E02002723"	"4"	7
"E02002723"	"5"	59
"E02002723"	"6"	44
"E02002723"	"7"	155
"E02002723"	"8"	129
"E02002723"	"9"	9
"E02002723"	"10"	1121
"E02002723"	"11"	946
"E02002723"	"12"	7
"E02002723"	"13"	49
"E02002723"	"14"	75
"E02002723"	"15"	44
"E02002724"	"0"	3811
"E02002724"	"1"	2544
"E02002724"	"2"	398
"E02002724"	"3"	1692
"E02002724"	"4"	8
"E02002724"	"5"	37
"E02002724"	"6"	36
"E02002724"	"7"	115
"E02002724"	"8"	236
"E02002724"	"9"	22
"E02002724"	"10"	1267
"E02002724"	"11"	894
"E02002724"	"12"	23
"E02002724"	"13"	88
"E02002724"	"14"	195
"E02002724"	"15"	67
"E02002725"	"0"	2740
"E02002725"	"1"	1906
"E02002725"	"2"	215
"E02002725"	"3"	1307
"E02002725"	"4"	10
"E02002725"	"5"	83
"E02002725"	"6"	49
"E02002725"	"7"	181
"E02002725"	"8"	51
"E02002725"	"9"	10
"E02002725"	"10"	834
"E02002725"	"11"	752
"E02002725"	"12"	4
"E02002725"	"13"	17
"E02002725"	"14"	46
"E02002725"	"15"	15
"E02006814"	"0"	3517
"E02006814"	"1"	2390
"E02006814"	"2"	365
"E02006814"	"3"	1638
"E02006814"	"4"	9
"E02006814"	"5"	66
"E02006814"	"6"	48
"E02006814"	"7"	179
"E02006814"	"8"	74
"E02006814"	"9"	11
"E02006814"	"10"	1127
"E02006814"	"11"	1006
"E02006814"	"12"	9
"E02006814"	"13"	27
"E02006814"	"14"	56
"E02006814"	"15"	29
"E02006891"	"0"	3114
"E02006891"	"1"	2084
"E02006891"	"2"	261
"E02006891"	"3"	1345
"E02006891"	"4"	11
"E02006891"	"5"	111
"E02006891"	"6"	57
"E02006891"	"7"	230
"E02006891"	"8"	56
"E02006891"	"9"	13
"E02006891"	"10"	1030
"E02006891"	"11"	929
"E02006891"	"12"	4
"E02006891"	"13"	25
"E02006891"	"14"	52
"E02006891"	"15"	20
"E02006892"	"0"	2956
"E02006892"	"1"	1874
"E02006892"	"2"	305
"E02006892"	"3"	1215
"E02006892"	"4"	2
"E02006892"	"5"	73
"E02006892"	"6"	44
"E02006892"	"7"	137
"E02006892"	"8"	88
"E02006892"	"9"	10
"E02006892"	"10"	1082
"E02006892"	"11"	907
"E02006892"	"12"	6
"E02006892"	"13"	36
"E02006892"	"14"	96
"E02006892"	"15"	37
"E02002652"	"0"	4196
"E02002652"	"1"	3375
"E02002652"	"2"	428
"E02002652"	"3"	2339
"E02002652"	"4"	4
"E02002652"	"5"	75
"E02002652"	"6"	44
"E02002652"	"7"	205
"E02002652"	"8"	253
"E02002652"	"9"	27
"E02002652"	"10"	821
"E02002652"	"11"	377
"E02002652"	"12"	24
"E02002652"	"13"	147
"E02002652"	"14"	198
"E02002652"	"15"	75
"E02002653"	"0"	3431
"E02002653"	"1"	1973
"E02002653"	"2"	439
"E02002653"	"3"	1041
"E02002653"	"4"	8
"E02002653"	"5"	20
"E02002653"	"6"	18
"E02002653"	"7"	93
"E02002653"	"8"	331
"E02002653"	"9"	23
"E02002653"	"10"	1458
"E02002653"	"11"	849
"E02002653"	"12"	28
"E02002653"	"13"	180
"E02002653"	"14"	292
"E02002653"	"15"	109
"E02002654"	"0"	3123
"E02002654"	"1"	1715
"E02002654"	"2"	362
"E02002654"	"3"	808
"E02002654"	"4"	6
"E02002654"	"5"	17
"E02002654"	"6"	31
"E02002654"	"7"	50
"E02002654"	"8"	422
"E02002654"	"9"	19
"E02002654"	"10"	1408
"E02002654"	"11"	700
"E02002654"	"12"	21
"E02002654"	"13"	207
"E02002654"	"14"	346
"E02002654"	"15"	134
"E02002655"	"0"	3594
"E02002655"	"1"	2282
"E02002655"	"2"	452
"E02002655"	"3"	1322
"E02002655"	"4"	2
"E02002655"	"5"	36
"E02002655"	"6"	40
"E02002655"	"7"	102
"E02002655"	"8"	306
"E02002655"	"9"	22
"E02002655"	"10"	1312
"E02002655"	"11"	765
"E02002655"	"12"	20
"E02002655"	"13"	178
"E02002655"	"14"	252
"E02002655"	"15"	97
"E02002656"	"0"	2562
"E02002656"	"1"	1589
"E02002656"	"2"	230
"E02002656"	"3"	1105
"E02002656"	"4"	1
"E02002656"	"5"	43
"E02002656"	"6"	28
"E02002656"	"7"	109
"E02002656"	"8"	58
"E02002656"	"9"	15
"E02002656"	"10"	973
"E02002656"	"11"	876
"E02002656"	"12"	10
"E02002656"	"13"	14
"E02002656"	"14"	50
"E02002656"	"15"	23
"E02002657"	"0"	3106
"E02002657"	"1"	2146
"E02002657"	"2"	315
"E02002657"	"3"	1530
"E02002657"	"4"	7
"E02002657"	"5"	39
"E02002657"	"6"	34
"E02002657"	"7"	128
"E02002657"	"8"	83
"E02002657"	"9"	10
"E02002657"	"10"	960
"E02002657"	"11"	788
"E02002657"	"12"	12
"E02002657"	"13"	50
"E02002657"	"14"	86
"E02002657"	"15"	24
"E02002658"	"0"	2992
"E02002658"	"1"	2084
"E02002658"	"2"	298
"E02002658"	"3"	1436
"E02002658"	"4"	3
"E02002658"	"5"	53
"E02002658"	"6"	34
"E02002658"	"7"	162
"E02002658"	"8"	88
"E02002658"	"9"	10
"E02002658"	"10"	908
"E02002658"	"11"	753
"E02002658"	"12"	13
"E02002658"	"13"	38
"E02002658"	"14"	62
"E02002658"	"15"	42
"E02002659"	"0"	4665
"E02002659"	"1"	2638
"E02002659"	"2"	519
"E02002659"	"3"	1399
"E02002659"	"4"	2
"E02002659"	"5"	34
"E02002659"	"6"	34
"E02002659"	"7"	136
"E02002659"	"8"	471
"E02002659"	"9"	43
"E02002659"	"10"	2027
"E02002659"	"11"	1170
"E02002659"	"12"	58
"E02002659"	"13"	242
"E02002659"	"14"	408
"E02002659"	"15"	149
"E02002660"	"0"	3154
"E02002660"	"1"	1836
"E02002660"	"2"	298
"E02002660"	"3"	1065
"E02002660"	"4"	6
"E02002660"	"5"	33
"E02002660"	"6"	31
"E02002660"	"7"	120
"E02002660"	"8"	267
"E02002660"	"9"	16
"E02002660"	"10"	1318
"E02002660"	"11"	962
"E02002660"	"12"	10
"E02002660"	"13"	81
"E02002660"	"14"	195
"E02002660"	"15"	70
"E02002661"	"0"	3373
"E02002661"	"1"	2007
"E02002661"	"2"	368
"E02002661"	"3"	1190
"E02002661"	"4"	5
"E02002661"	"5"	58
"E02002661"	"6"	43
"E02002661"	"7"	130
"E02002661"	"8"	190
"E02002661"	"9"	23
"E02002661"	"10"	1366
"E02002661"	"11"	1000
"E02002661"	"12"	20
"E02002661"	"13"	107
"E02002661"	"14"	191
"E02002661"	"15"	48
"E02002662"	"0"	3355
"E02002662"	"1"	1773
"E02002662"	"2"	280
"E02002662"	"3"	1151
"E02002662"	"4"	8
"E02002662"	"5"	34
"E02002662"	"6"	36
"E02002662"	"7"	115
"E02002662"	"8"	135
"E02002662"	"9"	14
"E02002662"	"10"	1582
"E02002662"	"11"	1261
"E02002662"	"12"	13
"E02002662"	"13"	73
"E02002662"	"14"	190
"E02002662"	"15"	45
"E02002663"	"0"	2457
"E02002663"	"1"	1683
"E02002663"	"2"	158
"E02002663"	"3"	948
"E02002663"	"4"	6
"E02002663"	"5"	55
"E02002663"	"6"	36
"E02002663"	"7"	90
"E02002663"	"8"	71
"E02002663"	"9"	319
"E02002663"	"10"	774
"E02002663"	"11"	392
"E02002663"	"12"	309
"E02002663"	"13"	11
"E02002663"	"14"	53
"E02002663"	"15"	9
"E02002664"	"0"	3007
"E02002664"	"1"	2221
"E02002664"	"2"	308
"E02002664"	"3"	1561
"E02002664"	"4"	12
"E02002664"	"5"	66
"E02002664"	"6"	46
"E02002664"	"7"	178
"E02002664"	"8"	37
"E02002664"	"9"	13
"E02002664"	"10"	786
"E02002664"	"11"	721
"E02002664"	"12"	6
"E02002664"	"13"	13
"E02002664"	"14"	32
"E02002664"	"15"	14
"E02002665"	"0"	3384
"E02002665"	"1"	2357
"E02002665"	"2"	329
"E02002665"	"3"	1547
"E02002665"	"4"	7
"E02002665"	"5"	77
"E02002665"	"6"	62
"E02002665"	"7"	201
"E02002665"	"8"	95
"E02002665"	"9"	39
"E02002665"	"10"	1027
"E02002665"	"11"	837
"E02002665"	"12"	56
"E02002665"	"13"	41
"E02002665"	"14"	66
"E02002665"	"15"	27
"E02002666"	"0"	3653
"E02002666"	"1"	2465
"E02002666"	"2"	284
"E02002666"	"3"	1280
"E02002666"	"4"	9
"E02002666"	"5"	38
"E02002666"	"6"	32
"E02002666"	"7"	111
"E02002666"	"8"	242
"E02002666"	"9"	469
"E02002666"	"10"	1188
"E02002666"	"11"	530
"E02002666"	"12"	352
"E02002666"	"13"	65
"E02002666"	"14"	185
"E02002666"	"15"	56
"E02002667"	"0"	3295
"E02002667"	"1"	2452
"E02002667"	"2"	302
"E02002667"	"3"	1671
"E02002667"	"4"	8
"E02002667"	"5"	53
"E02002667"	"6"	38
"E02002667"	"7"	153
"E02002667"	"8"	201
"E02002667"	"9"	26
"E02002667"	"10"	843
"E02002667"	"11"	628
"E02002667"	"12"	14
"E02002667"	"13"	53
"E02002667"	"14"	120
"E02002667"	"15"	28
"E02002668"	"0"	3928
"E02002668"	"1"	1993
"E02002668"	"2"	402
"E02002668"	"3"	1024
"E02002668"	"4"	4
"E02002668"	"5"	33
"E02002668"	"6"	33
"E02002668"	"7"	89
"E02002668"	"8"	384
"E02002668"	"9"	24
"E02002668"	"10"	1935
"E02002668"	"11"	1189
"E02002668"	"12"	34
"E02002668"	"13"	240
"E02002668"	"14"	333
"E02002668"	"15"	139
"E02002669"	"0"	3699
"E02002669"	"1"	2873
"E02002669"	"2"	377
"E02002669"	"3"	1757
"E02002669"	"4"	14
"E02002669"	"5"	45
"E02002669"	"6"	58
