"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005835"		143
"E02005835"		26
"E02005836"		3809
"E02005836"		2869
"E02005836"		633
"E02005836"		246
"E02005836"		54
"E02005836"		7
"E02005837"		2825
"E02005837"		2199
"E02005837"		409
"E02005837"		161
"E02005837"		46
"E02005837"		10
"E02005838"		3495
"E02005838"		2100
"E02005838"		827
"E02005838"		459
"E02005838"		95
"E02005838"		14
"E02005839"		2793
"E02005839"		1528
"E02005839"		738
"E02005839"		427
"E02005839"		79
"E02005839"		21
"E02005840"		3501
"E02005840"		2339
"E02005840"		803
"E02005840"		290
"E02005840"		58
"E02005840"		11
"E02005842"		3756
"E02005842"		2315
"E02005842"		794
"E02005842"		511
"E02005842"		111
"E02005842"		25
"E02005843"		2662
"E02005843"		1608
"E02005843"		548
"E02005843"		400
"E02005843"		83
"E02005843"		23
"E02005844"		3411
"E02005844"		1872
"E02005844"		832
"E02005844"		541
"E02005844"		136
"E02005844"		30
"E02005846"		2835
"E02005846"		1107
"E02005846"		840
"E02005846"		615
"E02005846"		197
"E02005846"		76
"E02005847"		2921
"E02005847"		1734
"E02005847"		691
"E02005847"		338
"E02005847"		122
"E02005847"		36
"E02005848"		2751
"E02005848"		1877
"E02005848"		566
"E02005848"		237
"E02005848"		56
"E02005848"		15
"E02005849"		3662
"E02005849"		2656
"E02005849"		657
"E02005849"		277
"E02005849"		53
"E02005849"		19
"E02006903"		4957
"E02006903"		2676
"E02006903"		1293
"E02006903"		740
"E02006903"		206
"E02006903"		42
"E02005850"		2942
"E02005850"		1889
"E02005850"		719
"E02005850"		272
"E02005850"		49
"E02005850"		13
"E02005851"		2614
"E02005851"		1202
"E02005851"		658
"E02005851"		608
"E02005851"		123
"E02005851"		23
"E02005852"		3426
"E02005852"		2202
"E02005852"		880
"E02005852"		275
"E02005852"		59
"E02005852"		10
"E02005853"		3876
"E02005853"		2371
"E02005853"		881
"E02005853"		498
"E02005853"		101
"E02005853"		25
"E02005856"		3104
"E02005856"		2364
"E02005856"		466
"E02005856"		219
"E02005856"		45
"E02005856"		10
"E02005857"		2666
"E02005857"		1428
"E02005857"		640
"E02005857"		476
"E02005857"		99
"E02005857"		23
"E02005858"		3085
"E02005858"		1737
"E02005858"		687
"E02005858"		441
"E02005858"		181
"E02005858"		39
"E02005859"		3853
"E02005859"		2110
"E02005859"		957
"E02005859"		614
"E02005859"		142
"E02005859"		30
"E02005860"		3809
"E02005860"		1615
"E02005860"		821
"E02005860"		954
"E02005860"		328
"E02005860"		91
"E02005861"		2453
"E02005861"		1218
"E02005861"		651
"E02005861"		422
"E02005861"		125
"E02005861"		37
"E02005862"		3356
"E02005862"		1791
"E02005862"		836
"E02005862"		595
"E02005862"		105
"E02005862"		29
"E02005863"		3132
"E02005863"		2103
"E02005863"		617
"E02005863"		326
"E02005863"		78
"E02005863"		8
"E02005864"		3350
"E02005864"		2286
"E02005864"		685
"E02005864"		286
"E02005864"		80
"E02005864"		13
"E02006906"		5154
"E02006906"		3464
"E02006906"		1132
"E02006906"		469
"E02006906"		77
"E02006906"		12
"E02005865"		3414
"E02005865"		2701
"E02005865"		470
"E02005865"		186
"E02005865"		48
"E02005865"		9
"E02005866"		3873
"E02005866"		2449
"E02005866"		825
"E02005866"		420
"E02005866"		154
"E02005866"		25
"E02005868"		2798
"E02005868"		1550
"E02005868"		784
"E02005868"		397
"E02005868"		57
"E02005868"		10
"E02005869"		2446
"E02005869"		1175
"E02005869"		598
"E02005869"		556
"E02005869"		86
"E02005869"		31
"E02005870"		2957
"E02005870"		1417
"E02005870"		782
"E02005870"		591
"E02005870"		139
"E02005870"		28
"E02005871"		3153
"E02005871"		1859
"E02005871"		808
"E02005871"		404
"E02005871"		70
"E02005871"		12
"E02005872"		2512
"E02005872"		1825
"E02005872"		481
"E02005872"		157
"E02005872"		38
"E02005872"		11
"E02005873"		4272
"E02005873"		2980
"E02005873"		818
"E02005873"		371
"E02005873"		94
"E02005873"		9
"E02005874"		3708
"E02005874"		2465
"E02005874"		715
"E02005874"		318
"E02005874"		148
"E02005874"		62
"E02005875"		2983
"E02005875"		1720
"E02005875"		808
"E02005875"		372
"E02005875"		66
"E02005875"		17
"E02005876"		3700
"E02005876"		2325
"E02005876"		793
"E02005876"		454
"E02005876"		105
"E02005876"		23
"E02005877"		3169
"E02005877"		1830
"E02005877"		804
"E02005877"		416
"E02005877"		100
"E02005877"		19
"E02005878"		4393
"E02005878"		2183
"E02005878"		1169
"E02005878"		769
"E02005878"		237
"E02005878"		35
"E02005879"		3451
"E02005879"		1664
"E02005879"		1062
"E02005879"		600
"E02005879"		101
"E02005879"		24
"E02006835"		2520
"E02006835"		1428
"E02006835"		635
"E02006835"		345
"E02006835"		92
"E02006835"		20
"E02005880"		2527
"E02005880"		1462
"E02005880"		624
"E02005880"		345
"E02005880"		78
"E02005880"		18
"E02005881"		2408
"E02005881"		1313
"E02005881"		683
"E02005881"		330
"E02005881"		61
"E02005881"		21
"E02005882"		3355
"E02005882"		2119
"E02005882"		834
"E02005882"		324
"E02005882"		61
"E02005882"		17
"E02005883"		3347
"E02005883"		1548
"E02005883"		901
"E02005883"		716
"E02005883"		139
"E02005883"		43
"E02005884"		2653
"E02005884"		1510
"E02005884"		691
"E02005884"		351
"E02005884"		88
"E02005884"		13
"E02005885"		3577
"E02005885"		1893
"E02005885"		853
"E02005885"		680
"E02005885"		117
"E02005885"		34
"E02005886"		4231
"E02005886"		2683
"E02005886"		1005
"E02005886"		446
"E02005886"		79
"E02005886"		18
"E02005887"		4048
"E02005887"		1857
"E02005887"		1100
"E02005887"		740
"E02005887"		258
"E02005887"		93
"E02005888"		3726
"E02005888"		1232
"E02005888"		1035
"E02005888"		1126
"E02005888"		266
"E02005888"		67
"E02005889"		4406
"E02005889"		2388
"E02005889"		1192
"E02005889"		656
"E02005889"		121
"E02005889"		49
"E02005890"		2790
"E02005890"		1886
"E02005890"		658
"E02005890"		203
"E02005890"		39
"E02005890"		4
"E02005891"		2839
"E02005891"		1208
"E02005891"		699
"E02005891"		762
"E02005891"		136
"E02005891"		34
"E02005892"		5021
"E02005892"		3753
"E02005892"		862
"E02005892"		325
"E02005892"		61
"E02005892"		20
"E02005893"		4277
"E02005893"		2345
"E02005893"		1100
"E02005893"		682
"E02005893"		121
"E02005893"		29
"E02005894"		4095
"E02005894"		2632
"E02005894"		931
"E02005894"		427
"E02005894"		85
"E02005894"		20
"E02005895"		3356
"E02005895"		2623
"E02005895"		483
"E02005895"		202
"E02005895"		40
"E02005895"		8
"E02005896"		3156
"E02005896"		2433
"E02005896"		488
"E02005896"		194
"E02005896"		30
"E02005896"		11
"E02005897"		3652
"E02005897"		2559
"E02005897"		695
"E02005897"		315
"E02005897"		65
"E02005897"		18
"E02005898"		4555
"E02005898"		2526
"E02005898"		1309
"E02005898"		577
"E02005898"		116
"E02005898"		27
"E02005899"		4955
"E02005899"		2226
"E02005899"		1279
"E02005899"		1100
"E02005899"		246
"E02005899"		104
"E02005900"		3069
"E02005900"		2151
"E02005900"		517
"E02005900"		289
"E02005900"		99
"E02005900"		13
"E02005901"		3827
"E02005901"		2414
"E02005901"		798
"E02005901"		448
"E02005901"		133
"E02005901"		34
"E02005902"		3602
"E02005902"		2005
"E02005902"		811
"E02005902"		594
"E02005902"		165
"E02005902"		27
"E02005903"		4303
"E02005903"		2656
"E02005903"		1094
"E02005903"		465
"E02005903"		73
"E02005903"		15
"E02005904"		3466
"E02005904"		2516
"E02005904"		614
"E02005904"		252
"E02005904"		72
"E02005904"		12
"E02005905"		2460
"E02005905"		1978
"E02005905"		325
"E02005905"		130
"E02005905"		21
"E02005905"		6
"E02005906"		2615
"E02005906"		2010
"E02005906"		410
"E02005906"		161
"E02005906"		25
"E02005906"		9
"E02005907"		3889
"E02005907"		2445
"E02005907"		903
"E02005907"		426
"E02005907"		99
"E02005907"		16
"E02005908"		3840
"E02005908"		2651
"E02005908"		720
"E02005908"		375
"E02005908"		75
"E02005908"		19
"E02005909"		3229
"E02005909"		2204
"E02005909"		523
"E02005909"		347
"E02005909"		120
"E02005909"		35
"E02005910"		3821
"E02005910"		1796
"E02005910"		757
"E02005910"		834
"E02005910"		336
"E02005910"		98
"E02005911"		3501
"E02005911"		2337
"E02005911"		717
"E02005911"		368
"E02005911"		70
"E02005911"		9
"E02005912"		3627
"E02005912"		2414
"E02005912"		710
"E02005912"		429
"E02005912"		56
"E02005912"		18
"E02005913"		2764
"E02005913"		1987
"E02005913"		501
"E02005913"		238
"E02005913"		29
"E02005913"		9
"E02005914"		2928
"E02005914"		1675
"E02005914"		751
"E02005914"		420
"E02005914"		73
"E02005914"		9
"E02005915"		2397
"E02005915"		1834
"E02005915"		400
"E02005915"		136
"E02005915"		22
"E02005915"		5
"E02005916"		3146
"E02005916"		2008
"E02005916"		716
"E02005916"		346
"E02005916"		64
"E02005916"		12
"E02005917"		2378
"E02005917"		2020
"E02005917"		263
"E02005917"		71
"E02005917"		18
"E02005917"		6
"E02005918"		2260
"E02005918"		1521
"E02005918"		511
"E02005918"		179
"E02005918"		36
"E02005918"		13
"E02005919"		2425
"E02005919"		1695
"E02005919"		485
"E02005919"		177
"E02005919"		47
"E02005919"		21
"E02005920"		3015
"E02005920"		2361
"E02005920"		433
"E02005920"		165
"E02005920"		52
"E02005920"		4
"E02002905"		2650
"E02002905"		1973
"E02002905"		425
"E02002905"		198
"E02002905"		46
"E02002905"		8
"E02002906"		2497
"E02002906"		1262
"E02002906"		658
"E02002906"		448
"E02002906"		105
"E02002906"		24
"E02002907"		2687
"E02002907"		1354
"E02002907"		621
"E02002907"		538
"E02002907"		142
"E02002907"		32
"E02002908"		3635
"E02002908"		2731
"E02002908"		544
"E02002908"		253
"E02002908"		83
"E02002908"		24
"E02002909"		4444
"E02002909"		2920
"E02002909"		782
"E02002909"		568
"E02002909"		149
"E02002909"		25
"E02002910"		3420
"E02002910"		2323
"E02002910"		636
"E02002910"		351
"E02002910"		78
"E02002910"		32
"E02002911"		3790
"E02002911"		2755
"E02002911"		571
"E02002911"		363
"E02002911"		88
"E02002911"		13
"E02002912"		2763
"E02002912"		2012
"E02002912"		396
"E02002912"		269
"E02002912"		69
"E02002912"		17
"E02002913"		2399
"E02002913"		1837
"E02002913"		306
"E02002913"		193
"E02002913"		52
"E02002913"		11
"E02002914"		4010
"E02002914"		1997
"E02002914"		943
"E02002914"		760
"E02002914"		239
"E02002914"		71
"E02002915"		2832
"E02002915"		1927
"E02002915"		453
"E02002915"		300
"E02002915"		129
"E02002915"		23
"E02002916"		4424
"E02002916"		1701
"E02002916"		1065
"E02002916"		1092
"E02002916"		417
"E02002916"		149
"E02002917"		3032
"E02002917"		1675
"E02002917"		655
"E02002917"		486
"E02002917"		148
"E02002917"		68
"E02002918"		2422
"E02002918"		1792
"E02002918"		354
"E02002918"		198
"E02002918"		69
"E02002918"		9
"E02002919"		3855
"E02002919"		1789
"E02002919"		887
"E02002919"		870
"E02002919"		249
"E02002919"		60
"E02002920"		2741
"E02002920"		1725
"E02002920"		526
"E02002920"		336
"E02002920"		131
"E02002920"		23
"E02002921"		3176
"E02002921"		1124
"E02002921"		817
"E02002921"		918
"E02002921"		241
"E02002921"		76
"E02002922"		2601
"E02002922"		1900
"E02002922"		375
"E02002922"		245
"E02002922"		59
"E02002922"		22
"E02002923"		4315
"E02002923"		2417
"E02002923"		1028
"E02002923"		648
"E02002923"		181
"E02002923"		41
"E02002924"		2573
"E02002924"		1878
"E02002924"		408
"E02002924"		214
"E02002924"		59
"E02002924"		14
"E02002925"		4433
"E02002925"		3073
"E02002925"		706
"E02002925"		470
"E02002925"		144
"E02002925"		40
"E02002926"		4784
"E02002926"		2508
"E02002926"		1021
"E02002926"		960
"E02002926"		237
"E02002926"		58
"E02002927"		4836
"E02002927"		3604
"E02002927"		686
"E02002927"		382
"E02002927"		134
"E02002927"		30
"E02006008"		3316
"E02006008"		1969
"E02006008"		800
"E02006008"		412
"E02006008"		119
"E02006008"		16
"E02006009"		2717
"E02006009"		1797
"E02006009"		592
"E02006009"		268
"E02006009"		52
"E02006009"		8
"E02006010"		4799
"E02006010"		3047
"E02006010"		971
"E02006010"		624
"E02006010"		134
"E02006010"		23
"E02006011"		2683
"E02006011"		1582
"E02006011"		569
"E02006011"		421
"E02006011"		93
"E02006011"		18
"E02006012"		2818
"E02006012"		1631
"E02006012"		689
"E02006012"		387
"E02006012"		95
"E02006012"		16
"E02006013"		3195
"E02006013"		2306
"E02006013"		567
"E02006013"		249
"E02006013"		62
"E02006013"		11
"E02006014"		3832
"E02006014"		2443
"E02006014"		922
"E02006014"		363
"E02006014"		87
"E02006014"		17
"E02006015"		4282
"E02006015"		2377
"E02006015"		916
"E02006015"		773
"E02006015"		176
"E02006015"		40
"E02006016"		3019
"E02006016"		2344
"E02006016"		391
"E02006016"		204
"E02006016"		58
"E02006016"		22
"E02006017"		3098
"E02006017"		2097
"E02006017"		561
"E02006017"		344
"E02006017"		74
"E02006017"		22
"E02006018"		5144
"E02006018"		2945
"E02006018"		1138
"E02006018"		808
"E02006018"		183
"E02006018"		70
"E02006019"		2626
"E02006019"		1431
"E02006019"		636
"E02006019"		430
"E02006019"		106
"E02006019"		23
"E02006020"		2422
"E02006020"		1718
"E02006020"		427
"E02006020"		233
"E02006020"		36
"E02006020"		8
"E02006021"		3015
"E02006021"		2421
"E02006021"		357
"E02006021"		185
"E02006021"		42
"E02006021"		10
"E02006022"		2275
"E02006022"		1694
"E02006022"		361
"E02006022"		164
"E02006022"		49
"E02006022"		7
"E02006023"		3829
"E02006023"		2416
"E02006023"		855
"E02006023"		447
"E02006023"		86
"E02006023"		25
"E02006024"		4098
"E02006024"		2151
"E02006024"		1183
"E02006024"		608
"E02006024"		131
"E02006024"		25
"E02006025"		4205
"E02006025"		2329
"E02006025"		949
"E02006025"		702
"E02006025"		180
"E02006025"		45
"E02006026"		2785
"E02006026"		2024
"E02006026"		473
"E02006026"		227
"E02006026"		46
"E02006026"		15
"E02006027"		2188
"E02006027"		1685
"E02006027"		337
"E02006027"		136
"E02006027"		28
"E02006027"		2
"E02006028"		3661
"E02006028"		2635
"E02006028"		581
"E02006028"		349
"E02006028"		76
"E02006028"		20
"E02006029"		3316
"E02006029"		1829
"E02006029"		726
"E02006029"		604
"E02006029"		122
"E02006029"		35
"E02006030"		2904
"E02006030"		1725
"E02006030"		716
"E02006030"		364
"E02006030"		80
"E02006030"		19
"E02006031"		3471
"E02006031"		1492
"E02006031"		987
"E02006031"		658
"E02006031"		289
"E02006031"		45
"E02006032"		3695
"E02006032"		2053
"E02006032"		862
"E02006032"		608
"E02006032"		126
"E02006032"		46
"E02006033"		3889
"E02006033"		1764
"E02006033"		881
"E02006033"		732
"E02006033"		414
"E02006033"		98
"E02006034"		3746
"E02006034"		2343
"E02006034"		670
"E02006034"		500
"E02006034"		186
"E02006034"		47
"E02006035"		2553
"E02006035"		1845
"E02006035"		400
"E02006035"		222
"E02006035"		75
"E02006035"		11
"E02006036"		2969
"E02006036"		1605
"E02006036"		707
"E02006036"		491
"E02006036"		143
"E02006036"		23
"E02006037"		3999
"E02006037"		2694
"E02006037"		708
"E02006037"		432
"E02006037"		146
"E02006037"		19
"E02006038"		3223
"E02006038"		2392
"E02006038"		503
"E02006038"		267
"E02006038"		53
"E02006038"		8
"E02006039"		3239
"E02006039"		2231
"E02006039"		587
"E02006039"		331
"E02006039"		69
"E02006039"		21
"E02006040"		2981
"E02006040"		2276
"E02006040"		416
"E02006040"		226
"E02006040"		51
"E02006040"		12
"E02006041"		2472
"E02006041"		1729
"E02006041"		457
"E02006041"		198
"E02006041"		63
"E02006041"		25
"E02006042"		2647
"E02006042"		1849
"E02006042"		442
"E02006042"		282
"E02006042"		57
"E02006042"		17
"E02006043"		2946
"E02006043"		1979
"E02006043"		556
"E02006043"		311
"E02006043"		81
"E02006043"		19
"E02006044"		2750
"E02006044"		2064
"E02006044"		401
"E02006044"		201
"E02006044"		69
"E02006044"		15
"E02006045"		5173
"E02006045"		2764
"E02006045"		1313
"E02006045"		844
"E02006045"		204
"E02006045"		48
"E02006046"		3694
"E02006046"		2447
"E02006046"		713
"E02006046"		404
"E02006046"		94
"E02006046"		36
"E02002951"		3204
"E02002951"		1737
"E02002951"		870
"E02002951"		478
"E02002951"		99
"E02002951"		20
"E02002952"		2837
"E02002952"		1274
"E02002952"		817
"E02002952"		546
"E02002952"		132
"E02002952"		68
"E02002953"		3090
"E02002953"		1298
"E02002953"		922
"E02002953"		699
"E02002953"		130
"E02002953"		41
"E02002954"		3619
"E02002954"		1622
"E02002954"		1177
"E02002954"		634
"E02002954"		151
"E02002954"		35
"E02002955"		3012
"E02002955"		1259
"E02002955"		902
"E02002955"		613
"E02002955"		185
"E02002955"		53
"E02002956"		3855
"E02002956"		1755
"E02002956"		1152
"E02002956"		735
"E02002956"		175
"E02002956"		38
"E02002957"		4274
"E02002957"		2601
"E02002957"		1122
"E02002957"		459
"E02002957"		79
"E02002957"		13
"E02002958"		3568
"E02002958"		1689
"E02002958"		999
"E02002958"		711
"E02002958"		132
"E02002958"		37
"E02002959"		3665
"E02002959"		1287
"E02002959"		1088
"E02002959"		866
"E02002959"		329
"E02002959"		95
"E02002960"		2459
"E02002960"		1305
"E02002960"		687
"E02002960"		372
"E02002960"		70
"E02002960"		25
"E02002961"		2857
"E02002961"		1204
"E02002961"		805
"E02002961"		600
"E02002961"		187
"E02002961"		61
"E02002962"		3004
"E02002962"		1003
"E02002962"		965
"E02002962"		834
"E02002962"		163
"E02002962"		39
"E02002963"		3559
"E02002963"		1349
"E02002963"		1158
"E02002963"		791
"E02002963"		195
"E02002963"		66
"E02002964"		3846
"E02002964"		1832
"E02002964"		1132
"E02002964"		728
"E02002964"		125
"E02002964"		29
"E02002965"		2719
"E02002965"		876
"E02002965"		760
"E02002965"		661
"E02002965"		287
"E02002965"		135
"E02002966"		3900
"E02002966"		1110
"E02002966"		1070
"E02002966"		1028
"E02002966"		522
"E02002966"		170
"E02002967"		4212
"E02002967"		1438
"E02002967"		1413
"E02002967"		1108
"E02002967"		204
"E02002967"		49
"E02002968"		3980
"E02002968"		2000
"E02002968"		1023
"E02002968"		709
"E02002968"		197
"E02002968"		51
"E02002969"		4125
"E02002969"		1684
"E02002969"		1312
"E02002969"		857
"E02002969"		193
"E02002969"		79
"E02002970"		3861
"E02002970"		1531
"E02002970"		1294
"E02002970"		803
"E02002970"		182
"E02002970"		51
"E02002971"		2262
"E02002971"		1003
"E02002971"		807
"E02002971"		368
"E02002971"		61
"E02002971"		23
"E02002972"		2844
"E02002972"		1017
"E02002972"		920
"E02002972"		754
"E02002972"		118
"E02002972"		35
"E02002973"		3496
"E02002973"		1588
"E02002973"		1032
"E02002973"		691
"E02002973"		153
"E02002973"		32
"E02002974"		2415
"E02002974"		1393
"E02002974"		683
"E02002974"		265
"E02002974"		65
"E02002974"		9
"E02002975"		3136
"E02002975"		1624
"E02002975"		995
"E02002975"		411
"E02002975"		92
"E02002975"		14
"E02002976"		2420
"E02002976"		1299
"E02002976"		626
"E02002976"		383
"E02002976"		97
"E02002976"		15
"E02002977"		2814
"E02002977"		1034
"E02002977"		826
"E02002977"		786
"E02002977"		139
"E02002977"		29
"E02002978"		2793
"E02002978"		995
"E02002978"		985
"E02002978"		667
"E02002978"		114
"E02002978"		32
"E02002979"		2075
"E02002979"		921
"E02002979"		640
"E02002979"		360
"E02002979"		110
"E02002979"		44
"E02002980"		2692
"E02002980"		1635
"E02002980"		676
"E02002980"		293
"E02002980"		74
"E02002980"		14
"E02002981"		3238
"E02002981"		1657
"E02002981"		801
"E02002981"		591
"E02002981"		148
"E02002981"		41
"E02002982"		3194
"E02002982"		1313
"E02002982"		872
"E02002982"		837
"E02002982"		142
"E02002982"		30
"E02002983"		2269
"E02002983"		1644
"E02002983"		405
"E02002983"		184
"E02002983"		29
"E02002983"		7
"E02002984"		2281
"E02002984"		1733
"E02002984"		369
"E02002984"		157
"E02002984"		20
"E02002984"		2
"E02002928"		2365
"E02002928"		1490
"E02002928"		470
"E02002928"		298
"E02002928"		89
"E02002928"		18
"E02002929"		2135
"E02002929"		1692
"E02002929"		273
"E02002929"		119
"E02002929"		40
"E02002929"		11
"E02002930"		2388
"E02002930"		1385
"E02002930"		528
"E02002930"		334
"E02002930"		117
"E02002930"		24
"E02002931"		2472
"E02002931"		1845
"E02002931"		384
"E02002931"		183
"E02002931"		42
"E02002931"		18
"E02002932"		3417
"E02002932"		1586
"E02002932"		1011
"E02002932"		638
"E02002932"		143
"E02002932"		39
"E02002933"		3382
"E02002933"		2206
"E02002933"		664
"E02002933"		419
"E02002933"		79
"E02002933"		14
"E02002934"		2365
"E02002934"		1417
"E02002934"		492
"E02002934"		366
"E02002934"		69
"E02002934"		21
"E02002935"		2724
"E02002935"		1525
"E02002935"		666
"E02002935"		404
"E02002935"		100
"E02002935"		29
"E02002936"		3174
"E02002936"		1513
"E02002936"		824
"E02002936"		634
"E02002936"		157
"E02002936"		46
"E02002937"		4095
"E02002937"		2915
"E02002937"		674
"E02002937"		385
"E02002937"		84
"E02002937"		37
"E02002938"		2631
"E02002938"		1312
"E02002938"		552
"E02002938"		527
"E02002938"		190
"E02002938"		50
"E02002939"		2893
"E02002939"		1589
"E02002939"		669
"E02002939"		463
"E02002939"		133
"E02002939"		39
"E02002940"		2693
"E02002940"		1211
"E02002940"		810
"E02002940"		550
"E02002940"		101
"E02002940"		21
"E02002941"		4063
"E02002941"		1983
"E02002941"		1127
"E02002941"		712
"E02002941"		189
"E02002941"		52
"E02002942"		2267
"E02002942"		1896
"E02002942"		219
"E02002942"		108
"E02002942"		36
"E02002942"		8
"E02002943"		3528
"E02002943"		2131
"E02002943"		819
"E02002943"		416
"E02002943"		134
"E02002943"		28
"E02002944"		3189
"E02002944"		1111
"E02002944"		1035
"E02002944"		803
"E02002944"		188
"E02002944"		52
"E02002945"		3588
"E02002945"		1694
"E02002945"		961
"E02002945"		705
"E02002945"		160
"E02002945"		68
"E02002946"		3407
"E02002946"		1623
"E02002946"		966
"E02002946"		605
"E02002946"		181
"E02002946"		32
"E02002947"		2671
"E02002947"		1269
"E02002947"		735
"E02002947"		498
"E02002947"		138
"E02002947"		31
"E02002948"		2475
"E02002948"		943
"E02002948"		800
"E02002948"		560
"E02002948"		145
"E02002948"		27
"E02002949"		2429
"E02002949"		1233
"E02002949"		577
"E02002949"		465
"E02002949"		133
"E02002949"		21
"E02002950"		2257
"E02002950"		1127
"E02002950"		621
"E02002950"		387
"E02002950"		96
"E02002950"		26
"E02006118"		3032
"E02006118"		2202
"E02006118"		558
"E02006118"		222
"E02006118"		42
"E02006118"		8
"E02006119"		3481
"E02006119"		1703
"E02006119"		800
"E02006119"		755
"E02006119"		178
"E02006119"		45
"E02006120"		3698
"E02006120"		2132
"E02006120"		854
"E02006120"		547
"E02006120"		145
"E02006120"		20
"E02006121"		2293
"E02006121"		1140
"E02006121"		598
"E02006121"		465
"E02006121"		73
"E02006121"		17
"E02006122"		2839
"E02006122"		1363
"E02006122"		721
"E02006122"		571
"E02006122"		160
"E02006122"		24
"E02006123"		2616
"E02006123"		1586
"E02006123"		520
"E02006123"		420
"E02006123"		75
"E02006123"		15
"E02006124"		2992
"E02006124"		1092
"E02006124"		886
"E02006124"		826
"E02006124"		161
"E02006124"		27
"E02006125"		3248
"E02006125"		1447
"E02006125"		834
"E02006125"		751
"E02006125"		173
"E02006125"		43
"E02006126"		3372
"E02006126"		2009
"E02006126"		737
"E02006126"		505
"E02006126"		103
"E02006126"		18
"E02006127"		2797
"E02006127"		1801
"E02006127"		545
"E02006127"		389
"E02006127"		54
"E02006127"		8
"E02006128"		3745
"E02006128"		2375
"E02006128"		679
"E02006128"		547
"E02006128"		118
"E02006128"		26
"E02006129"		3461
"E02006129"		1290
"E02006129"		909
"E02006129"		994
"E02006129"		209
"E02006129"		59
"E02006130"		3090
"E02006130"		1785
"E02006130"		710
"E02006130"		459
"E02006130"		104
"E02006130"		32
"E02006131"		3152
"E02006131"		2274
"E02006131"		562
"E02006131"		258
"E02006131"		48
"E02006131"		10
"E02006132"		2535
"E02006132"		1395
"E02006132"		661
"E02006132"		357
"E02006132"		103
"E02006132"		19
"E02006133"		2942
"E02006133"		1744
"E02006133"		627
"E02006133"		426
"E02006133"		123
"E02006133"		22
"E02006134"		3951
"E02006134"		2766
"E02006134"		690
"E02006134"		388
"E02006134"		88
"E02006134"		19
"E02006135"		3285
"E02006135"		2241
"E02006135"		666
"E02006135"		298
"E02006135"		66
"E02006135"		14
"E02006136"		3208
"E02006136"		2602
"E02006136"		378
"E02006136"		192
"E02006136"		31
"E02006136"		5
"E02006137"		3673
"E02006137"		1912
"E02006137"		872
"E02006137"		679
"E02006137"		165
"E02006137"		45
"E02006138"		2502
"E02006138"		1128
"E02006138"		728
"E02006138"		484
"E02006138"		128
"E02006138"		34
"E02006139"		2931
"E02006139"		1224
"E02006139"		739
"E02006139"		662
"E02006139"		235
"E02006139"		71
"E02006140"		3430
"E02006140"		2013
"E02006140"		717
"E02006140"		496
"E02006140"		165
"E02006140"		39
"E02006141"		4377
"E02006141"		1798
"E02006141"		1111
"E02006141"		915
"E02006141"		418
"E02006141"		135
"E02006142"		2211
"E02006142"		1642
"E02006142"		413
"E02006142"		123
"E02006142"		24
"E02006142"		9
"E02006143"		3033
"E02006143"		1933
"E02006143"		640
"E02006143"		364
"E02006143"		82
"E02006143"		14
"E02006144"		3636
"E02006144"		1633
"E02006144"		930
"E02006144"		828
"E02006144"		188
"E02006144"		57
"E02006145"		2385
"E02006145"		1723
"E02006145"		381
"E02006145"		213
"E02006145"		48
"E02006145"		20
"E02006146"		2896
"E02006146"		1822
"E02006146"		603
"E02006146"		370
"E02006146"		79
"E02006146"		22
"E02006147"		3000
"E02006147"		2312
"E02006147"		416
"E02006147"		212
"E02006147"		55
"E02006147"		5
"E02006148"		2945
"E02006148"		2313
"E02006148"		366
"E02006148"		189
"E02006148"		68
"E02006148"		9
"E02006149"		4590
"E02006149"		1879
"E02006149"		1091
"E02006149"		1232
"E02006149"		324
"E02006149"		64
"E02006150"		4902
"E02006150"		3429
"E02006150"		853
"E02006150"		486
"E02006150"		103
"E02006150"		31
"E02006151"		3693
"E02006151"		2148
"E02006151"		814
"E02006151"		575
"E02006151"		121
"E02006151"		35
"E02006152"		4268
"E02006152"		2695
"E02006152"		860
"E02006152"		547
"E02006152"		137
"E02006152"		29
"E02006153"		2767
"E02006153"		2064
"E02006153"		432
"E02006153"		216
"E02006153"		49
"E02006153"		6
"E02006154"		4115
"E02006154"		2804
"E02006154"		919
"E02006154"		324
"E02006154"		53
"E02006154"		15
"E02006155"		2315
"E02006155"		1063
"E02006155"		613
"E02006155"		496
"E02006155"		120
"E02006155"		23
"E02006156"		3046
"E02006156"		2466
"E02006156"		403
"E02006156"		137
"E02006156"		28
"E02006156"		12
"E02006157"		2687
"E02006157"		1668
"E02006157"		536
"E02006157"		393
"E02006157"		81
"E02006157"		9
"E02006158"		3543
"E02006158"		2331
"E02006158"		841
"E02006158"		304
"E02006158"		62
"E02006158"		5
"E02006159"		2480
"E02006159"		1180
"E02006159"		699
"E02006159"		484
"E02006159"		101
"E02006159"		16
"E02006160"		3588
"E02006160"		1904
"E02006160"		977
"E02006160"		578
"E02006160"		111
"E02006160"		18
"E02006161"		2783
"E02006161"		1915
"E02006161"		562
"E02006161"		233
"E02006161"		64
"E02006161"		9
"E02006162"		3678
"E02006162"		2183
"E02006162"		936
"E02006162"		458
"E02006162"		83
"E02006162"		18
"E02006163"		3226
"E02006163"		1736
"E02006163"		836
"E02006163"		527
"E02006163"		99
"E02006163"		28
"E02006164"		3179
"E02006164"		1297
