"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139762"		108
"E00139762"		0
"E00139763"		148
"E00139763"		148
"E00139763"		0
"E00139765"		123
"E00139765"		123
"E00139765"		0
"E00139780"		158
"E00139780"		158
"E00139780"		0
"E00139782"		131
"E00139782"		131
"E00139782"		0
"E00139783"		145
"E00139783"		145
"E00139783"		0
"E00139784"		123
"E00139784"		123
"E00139784"		0
"E00139785"		127
"E00139785"		127
"E00139785"		0
"E00139778"		140
"E00139778"		140
"E00139778"		0
"E00139779"		128
"E00139779"		128
"E00139779"		0
"E00139781"		126
"E00139781"		126
"E00139781"		0
"E00139786"		145
"E00139786"		145
"E00139786"		0
"E00139787"		131
"E00139787"		131
"E00139787"		0
"E00139788"		146
"E00139788"		146
"E00139788"		0
"E00139792"		142
"E00139792"		142
"E00139792"		0
"E00139793"		145
"E00139793"		145
"E00139793"		0
"E00139794"		124
"E00139794"		124
"E00139794"		0
"E00139789"		136
"E00139789"		136
"E00139789"		0
"E00139790"		134
"E00139790"		134
"E00139790"		0
"E00139791"		127
"E00139791"		127
"E00139791"		0
"E00139795"		197
"E00139795"		197
"E00139795"		0
"E00139804"		130
"E00139804"		130
"E00139804"		0
"E00139807"		135
"E00139807"		135
"E00139807"		0
"E00176361"		170
"E00176361"		170
"E00176361"		0
"E00139701"		137
"E00139701"		137
"E00139701"		0
"E00139702"		151
"E00139702"		151
"E00139702"		0
"E00139703"		176
"E00139703"		176
"E00139703"		0
"E00139704"		92
"E00139704"		92
"E00139704"		0
"E00139705"		159
"E00139705"		159
"E00139705"		0
"E00139798"		149
"E00139798"		149
"E00139798"		0
"E00139799"		141
"E00139799"		141
"E00139799"		0
"E00139800"		116
"E00139800"		116
"E00139800"		0
"E00139803"		138
"E00139803"		138
"E00139803"		0
"E00139796"		143
"E00139796"		143
"E00139796"		0
"E00139797"		129
"E00139797"		129
"E00139797"		0
"E00139801"		148
"E00139801"		148
"E00139801"		0
"E00139802"		131
"E00139802"		131
"E00139802"		0
"E00139805"		150
"E00139805"		150
"E00139805"		0
"E00139806"		120
"E00139806"		120
"E00139806"		0
"E00139808"		126
"E00139808"		126
"E00139808"		0
"E00139811"		131
"E00139811"		131
"E00139811"		0
"E00139812"		94
"E00139812"		94
"E00139812"		0
"E00139813"		57
"E00139813"		57
"E00139813"		0
"E00139814"		108
"E00139814"		108
"E00139814"		0
"E00139815"		134
"E00139815"		134
"E00139815"		0
"E00139816"		154
"E00139816"		154
"E00139816"		0
"E00139817"		206
"E00139817"		206
"E00139817"		0
"E00139818"		77
"E00139818"		77
"E00139818"		0
"E00139847"		130
"E00139847"		130
"E00139847"		0
"E00139848"		153
"E00139848"		153
"E00139848"		0
"E00139849"		202
"E00139849"		202
"E00139849"		0
"E00139850"		161
"E00139850"		161
"E00139850"		0
"E00140011"		136
"E00140011"		136
"E00140011"		0
"E00140012"		130
"E00140012"		130
"E00140012"		0
"E00140013"		120
"E00140013"		120
"E00140013"		0
"E00140014"		97
"E00140014"		97
"E00140014"		0
"E00139855"		140
"E00139855"		140
"E00139855"		0
"E00139856"		121
"E00139856"		121
"E00139856"		0
"E00139857"		125
"E00139857"		125
"E00139857"		0
"E00139858"		181
"E00139858"		181
"E00139858"		0
"E00139980"		229
"E00139980"		229
"E00139980"		0
"E00139981"		74
"E00139981"		74
"E00139981"		0
"E00139982"		182
"E00139982"		182
"E00139982"		0
"E00140008"		142
"E00140008"		141
"E00140008"		1
"E00140009"		125
"E00140009"		125
"E00140009"		0
"E00140010"		158
"E00140010"		158
"E00140010"		0
"E00140019"		79
"E00140019"		79
"E00140019"		0
"E00140020"		83
"E00140020"		83
"E00140020"		0
"E00140021"		117
"E00140021"		117
"E00140021"		0
"E00140022"		124
"E00140022"		124
"E00140022"		0
"E00140023"		130
"E00140023"		130
"E00140023"		0
"E00139874"		183
"E00139874"		183
"E00139874"		0
"E00139875"		193
"E00139875"		193
"E00139875"		0
"E00139876"		186
"E00139876"		186
"E00139876"		0
"E00139877"		139
"E00139877"		139
"E00139877"		0
"E00139878"		106
"E00139878"		106
"E00139878"		0
"E00139879"		121
"E00139879"		121
"E00139879"		0
"E00139880"		111
"E00139880"		111
"E00139880"		0
"E00139883"		119
"E00139883"		119
"E00139883"		0
"E00139884"		141
"E00139884"		141
"E00139884"		0
"E00139885"		139
"E00139885"		139
"E00139885"		0
"E00139888"		187
"E00139888"		187
"E00139888"		0
"E00139891"		136
"E00139891"		136
"E00139891"		0
"E00139886"		153
"E00139886"		153
"E00139886"		0
"E00139887"		132
"E00139887"		132
"E00139887"		0
"E00139889"		136
"E00139889"		136
"E00139889"		0
"E00139890"		130
"E00139890"		130
"E00139890"		0
"E00139881"		148
"E00139881"		148
"E00139881"		0
"E00139882"		142
"E00139882"		142
"E00139882"		0
"E00139892"		137
"E00139892"		137
"E00139892"		0
"E00139893"		142
"E00139893"		142
"E00139893"		0
"E00140024"		121
"E00140024"		121
"E00140024"		0
"E00140025"		78
"E00140025"		78
"E00140025"		0
"E00140026"		93
"E00140026"		93
"E00140026"		0
"E00140027"		156
"E00140027"		156
"E00140027"		0
"E00140028"		104
"E00140028"		104
"E00140028"		0
"E00139870"		175
"E00139870"		175
"E00139870"		0
"E00139871"		196
"E00139871"		196
"E00139871"		0
"E00139872"		135
"E00139872"		135
"E00139872"		0
"E00139873"		99
"E00139873"		99
"E00139873"		0
"E00139942"		139
"E00139942"		139
"E00139942"		0
"E00139943"		132
"E00139943"		132
"E00139943"		0
"E00139944"		141
"E00139944"		141
"E00139944"		0
"E00139945"		137
"E00139945"		137
"E00139945"		0
"E00139998"		124
"E00139998"		124
"E00139998"		0
"E00140005"		130
"E00140005"		130
"E00140005"		0
"E00140006"		131
"E00140006"		131
"E00140006"		0
"E00140007"		115
"E00140007"		115
"E00140007"		0
"E00140029"		117
"E00140029"		117
"E00140029"		0
"E00140030"		117
"E00140030"		117
"E00140030"		0
"E00140031"		64
"E00140031"		64
"E00140031"		0
"E00140032"		129
"E00140032"		129
"E00140032"		0
"E00140033"		82
"E00140033"		82
"E00140033"		0
"E00140034"		124
"E00140034"		124
"E00140034"		0
"E00140035"		119
"E00140035"		119
"E00140035"		0
"E00140036"		115
"E00140036"		115
"E00140036"		0
"E00139834"		125
"E00139834"		125
"E00139834"		0
"E00139835"		129
"E00139835"		129
"E00139835"		0
"E00139836"		68
"E00139836"		68
"E00139836"		0
"E00139837"		146
"E00139837"		146
"E00139837"		0
"E00139838"		126
"E00139838"		126
"E00139838"		0
"E00139901"		166
"E00139901"		166
"E00139901"		0
"E00139902"		135
"E00139902"		135
"E00139902"		0
"E00139903"		187
"E00139903"		187
"E00139903"		0
"E00139904"		149
"E00139904"		149
"E00139904"		0
"E00139905"		129
"E00139905"		129
"E00139905"		0
"E00139906"		136
"E00139906"		136
"E00139906"		0
"E00139910"		141
"E00139910"		141
"E00139910"		0
"E00139911"		118
"E00139911"		118
"E00139911"		0
"E00139913"		140
"E00139913"		140
"E00139913"		0
"E00139907"		132
"E00139907"		132
"E00139907"		0
"E00139908"		139
"E00139908"		139
"E00139908"		0
"E00139909"		137
"E00139909"		137
"E00139909"		0
"E00139912"		166
"E00139912"		166
"E00139912"		0
"E00139914"		140
"E00139914"		140
"E00139914"		0
"E00139915"		137
"E00139915"		137
"E00139915"		0
"E00139916"		126
"E00139916"		126
"E00139916"		0
"E00139917"		123
"E00139917"		123
"E00139917"		0
"E00139918"		123
"E00139918"		123
"E00139918"		0
"E00139919"		171
"E00139919"		171
"E00139919"		0
"E00139921"		135
"E00139921"		135
"E00139921"		0
"E00139920"		176
"E00139920"		176
"E00139920"		0
"E00139922"		122
"E00139922"		122
"E00139922"		0
"E00139923"		131
"E00139923"		131
"E00139923"		0
"E00139924"		125
"E00139924"		125
"E00139924"		0
"E00139925"		118
"E00139925"		118
"E00139925"		0
"E00139926"		125
"E00139926"		125
"E00139926"		0
"E00139928"		137
"E00139928"		137
"E00139928"		0
"E00139931"		132
"E00139931"		132
"E00139931"		0
"E00139933"		124
"E00139933"		124
"E00139933"		0
"E00139935"		133
"E00139935"		133
"E00139935"		0
"E00139936"		177
"E00139936"		177
"E00139936"		0
"E00139927"		231
"E00139927"		231
"E00139927"		0
"E00139929"		130
"E00139929"		130
"E00139929"		0
"E00139930"		129
"E00139930"		129
"E00139930"		0
"E00139932"		157
"E00139932"		157
"E00139932"		0
"E00139934"		188
"E00139934"		188
"E00139934"		0
"E00139937"		133
"E00139937"		133
"E00139937"		0
"E00139938"		125
"E00139938"		125
"E00139938"		0
"E00139946"		123
"E00139946"		123
"E00139946"		0
"E00139947"		131
"E00139947"		131
"E00139947"		0
"E00139948"		121
"E00139948"		121
"E00139948"		0
"E00139949"		153
"E00139949"		153
"E00139949"		0
"E00139951"		137
"E00139951"		137
"E00139951"		0
"E00139952"		125
"E00139952"		125
"E00139952"		0
"E00176347"		103
"E00176347"		103
"E00176347"		0
"E00176359"		136
"E00176359"		136
"E00176359"		0
"E00139953"		128
"E00139953"		128
"E00139953"		0
"E00139954"		120
"E00139954"		120
"E00139954"		0
"E00139955"		116
"E00139955"		116
"E00139955"		0
"E00139956"		245
"E00139956"		245
"E00139956"		0
"E00139957"		128
"E00139957"		128
"E00139957"		0
"E00139958"		195
"E00139958"		195
"E00139958"		0
"E00139959"		160
"E00139959"		160
"E00139959"		0
"E00139960"		107
"E00139960"		107
"E00139960"		0
"E00139961"		128
"E00139961"		128
"E00139961"		0
"E00139963"		135
"E00139963"		135
"E00139963"		0
"E00139964"		131
"E00139964"		131
"E00139964"		0
"E00139965"		119
"E00139965"		119
"E00139965"		0
"E00139969"		128
"E00139969"		128
"E00139969"		0
"E00139962"		120
"E00139962"		120
"E00139962"		0
"E00139966"		149
"E00139966"		149
"E00139966"		0
"E00139967"		147
"E00139967"		147
"E00139967"		0
"E00139968"		120
"E00139968"		120
"E00139968"		0
"E00139970"		133
"E00139970"		133
"E00139970"		0
"E00139971"		133
"E00139971"		133
"E00139971"		0
"E00139973"		117
"E00139973"		117
"E00139973"		0
"E00139974"		120
"E00139974"		120
"E00139974"		0
"E00139975"		125
"E00139975"		125
"E00139975"		0
"E00139978"		122
"E00139978"		122
"E00139978"		0
"E00139972"		125
"E00139972"		125
"E00139972"		0
"E00139976"		134
"E00139976"		134
"E00139976"		0
"E00139977"		119
"E00139977"		119
"E00139977"		0
"E00139979"		117
"E00139979"		117
"E00139979"		0
"E00139860"		146
"E00139860"		146
"E00139860"		0
"E00139861"		169
"E00139861"		169
"E00139861"		0
"E00139864"		129
"E00139864"		129
"E00139864"		0
"E00139865"		111
"E00139865"		110
"E00139865"		1
"E00139866"		158
"E00139866"		158
"E00139866"		0
"E00139869"		162
"E00139869"		162
"E00139869"		0
"E00139859"		131
"E00139859"		131
"E00139859"		0
"E00139862"		128
"E00139862"		128
"E00139862"		0
"E00139863"		130
"E00139863"		130
"E00139863"		0
"E00139867"		148
"E00139867"		148
"E00139867"		0
"E00139868"		176
"E00139868"		176
"E00139868"		0
"E00139851"		52
"E00139851"		52
"E00139851"		0
"E00139852"		125
"E00139852"		125
"E00139852"		0
"E00139853"		121
"E00139853"		121
"E00139853"		0
"E00139854"		129
"E00139854"		129
"E00139854"		0
"E00139983"		213
"E00139983"		213
"E00139983"		0
"E00139984"		111
"E00139984"		111
"E00139984"		0
"E00139985"		88
"E00139985"		88
"E00139985"		0
"E00139990"		66
"E00139990"		66
"E00139990"		0
"E00139991"		73
"E00139991"		73
"E00139991"		0
"E00139992"		106
"E00139992"		106
"E00139992"		0
"E00139993"		127
"E00139993"		127
"E00139993"		0
"E00139994"		124
"E00139994"		124
"E00139994"		0
"E00139995"		176
"E00139995"		176
"E00139995"		0
"E00140001"		136
"E00140001"		136
"E00140001"		0
"E00140003"		133
"E00140003"		133
"E00140003"		0
"E00140004"		118
"E00140004"		118
"E00140004"		0
"E00139996"		132
"E00139996"		132
"E00139996"		0
"E00139997"		117
"E00139997"		117
"E00139997"		0
"E00139999"		125
"E00139999"		125
"E00139999"		0
"E00140000"		140
"E00140000"		140
"E00140000"		0
"E00140002"		119
"E00140002"		119
"E00140002"		0
"E00139843"		170
"E00139843"		170
"E00139843"		0
"E00139844"		146
"E00139844"		146
"E00139844"		0
"E00139845"		181
"E00139845"		181
"E00139845"		0
"E00139846"		132
"E00139846"		132
"E00139846"		0
"E00139839"		156
"E00139839"		156
"E00139839"		0
"E00139840"		135
"E00139840"		135
"E00139840"		0
"E00139841"		125
"E00139841"		125
"E00139841"		0
"E00139842"		126
"E00139842"		126
"E00139842"		0
"E00139894"		175
"E00139894"		175
"E00139894"		0
"E00139895"		151
"E00139895"		151
"E00139895"		0
"E00139896"		109
"E00139896"		109
"E00139896"		0
"E00139897"		122
"E00139897"		122
"E00139897"		0
"E00139898"		157
"E00139898"		157
"E00139898"		0
"E00139899"		155
"E00139899"		155
"E00139899"		0
"E00139900"		142
"E00139900"		142
"E00139900"		0
"E00139939"		143
"E00139939"		143
"E00139939"		0
"E00139940"		147
"E00139940"		147
"E00139940"		0
"E00139941"		205
"E00139941"		205
"E00139941"		0
"E00139986"		148
"E00139986"		148
"E00139986"		0
"E00139987"		141
"E00139987"		141
"E00139987"		0
"E00139988"		135
"E00139988"		135
"E00139988"		0
"E00139989"		175
"E00139989"		175
"E00139989"		0
"E00140015"		125
"E00140015"		125
"E00140015"		0
"E00140016"		147
"E00140016"		147
"E00140016"		0
"E00140017"		131
"E00140017"		131
"E00140017"		0
"E00140018"		131
"E00140018"		131
"E00140018"		0
"E00140176"		194
"E00140176"		194
"E00140176"		0
"E00140179"		155
"E00140179"		155
"E00140179"		0
"E00140182"		134
"E00140182"		134
"E00140182"		0
"E00140183"		144
"E00140183"		144
"E00140183"		0
"E00140186"		171
"E00140186"		171
"E00140186"		0
"E00140187"		145
"E00140187"		145
"E00140187"		0
"E00140177"		150
"E00140177"		150
"E00140177"		0
"E00140178"		236
"E00140178"		236
"E00140178"		0
"E00140180"		127
"E00140180"		127
"E00140180"		0
"E00140181"		139
"E00140181"		139
"E00140181"		0
"E00140184"		115
"E00140184"		115
"E00140184"		0
"E00140185"		131
"E00140185"		131
"E00140185"		0
"E00140188"		128
"E00140188"		128
"E00140188"		0
"E00140192"		135
"E00140192"		135
"E00140192"		0
"E00140195"		154
"E00140195"		154
"E00140195"		0
"E00140196"		152
"E00140196"		152
"E00140196"		0
"E00140189"		154
"E00140189"		154
"E00140189"		0
"E00140190"		142
"E00140190"		142
"E00140190"		0
"E00140191"		139
"E00140191"		139
"E00140191"		0
"E00140193"		121
"E00140193"		121
"E00140193"		0
"E00140194"		123
"E00140194"		123
"E00140194"		0
"E00140100"		152
"E00140100"		152
"E00140100"		0
"E00140102"		128
"E00140102"		128
"E00140102"		0
"E00140107"		127
"E00140107"		127
"E00140107"		0
"E00140109"		110
"E00140109"		110
"E00140109"		0
"E00140112"		135
"E00140112"		135
"E00140112"		0
"E00140103"		120
"E00140103"		120
"E00140103"		0
"E00140104"		126
"E00140104"		126
"E00140104"		0
"E00140106"		122
"E00140106"		122
"E00140106"		0
"E00140113"		134
"E00140113"		134
"E00140113"		0
"E00140167"		186
"E00140167"		184
"E00140167"		2
"E00140169"		134
"E00140169"		134
"E00140169"		0
"E00140170"		132
"E00140170"		132
"E00140170"		0
"E00140171"		134
"E00140171"		134
"E00140171"		0
"E00140172"		145
"E00140172"		145
"E00140172"		0
"E00140175"		124
"E00140175"		124
"E00140175"		0
"E00140199"		128
"E00140199"		128
"E00140199"		0
"E00140202"		137
"E00140202"		137
"E00140202"		0
"E00140204"		140
"E00140204"		140
"E00140204"		0
"E00140205"		155
"E00140205"		155
"E00140205"		0
"E00140207"		128
"E00140207"		128
"E00140207"		0
"E00140208"		126
"E00140208"		126
"E00140208"		0
"E00140209"		179
"E00140209"		179
"E00140209"		0
"E00140197"		105
"E00140197"		105
"E00140197"		0
"E00140198"		110
"E00140198"		110
"E00140198"		0
"E00140200"		126
"E00140200"		126
"E00140200"		0
"E00140201"		114
"E00140201"		114
"E00140201"		0
"E00140203"		136
"E00140203"		136
"E00140203"		0
"E00140206"		134
"E00140206"		134
"E00140206"		0
"E00140210"		155
"E00140210"		155
"E00140210"		0
"E00140125"		127
"E00140125"		127
"E00140125"		0
"E00140126"		179
"E00140126"		179
"E00140126"		0
"E00140127"		133
"E00140127"		133
"E00140127"		0
"E00140129"		129
"E00140129"		129
"E00140129"		0
"E00140133"		127
"E00140133"		127
"E00140133"		0
"E00140134"		139
"E00140134"		139
"E00140134"		0
"E00140135"		130
"E00140135"		130
"E00140135"		0
"E00140165"		135
"E00140165"		135
"E00140165"		0
"E00140166"		146
"E00140166"		146
"E00140166"		0
"E00140168"		125
"E00140168"		125
"E00140168"		0
"E00140173"		161
"E00140173"		161
"E00140173"		0
"E00176344"		117
"E00176344"		117
"E00176344"		0
"E00176345"		117
"E00176345"		117
"E00176345"		0
"E00176360"		112
"E00176360"		112
"E00176360"		0
"E00140219"		99
"E00140219"		99
"E00140219"		0
"E00140221"		119
"E00140221"		119
"E00140221"		0
"E00140222"		130
"E00140222"		130
"E00140222"		0
"E00176342"		126
"E00176342"		126
"E00176342"		0
"E00176343"		137
"E00176343"		137
"E00176343"		0
"E00140211"		146
"E00140211"		146
"E00140211"		0
"E00140212"		155
"E00140212"		155
"E00140212"		0
"E00140213"		157
"E00140213"		157
"E00140213"		0
"E00140214"		158
"E00140214"		158
"E00140214"		0
"E00140215"		155
"E00140215"		155
"E00140215"		0
"E00140216"		155
"E00140216"		155
"E00140216"		0
"E00140217"		137
"E00140217"		137
"E00140217"		0
"E00140218"		65
"E00140218"		65
"E00140218"		0
"E00140085"		103
"E00140085"		103
"E00140085"		0
"E00140087"		139
"E00140087"		139
"E00140087"		0
"E00140088"		137
"E00140088"		137
"E00140088"		0
"E00140096"		164
"E00140096"		164
"E00140096"		0
"E00140099"		120
"E00140099"		120
"E00140099"		0
"E00140086"		138
"E00140086"		138
"E00140086"		0
"E00140089"		136
"E00140089"		136
"E00140089"		0
"E00140091"		130
"E00140091"		130
"E00140091"		0
"E00140097"		120
"E00140097"		120
"E00140097"		0
"E00140098"		122
"E00140098"		122
"E00140098"		0
"E00176362"		126
"E00176362"		126
"E00176362"		0
"E00176363"		124
"E00176363"		124
"E00176363"		0
"E00140090"		136
"E00140090"		136
"E00140090"		0
"E00140092"		144
"E00140092"		144
"E00140092"		0
"E00140093"		132
"E00140093"		132
"E00140093"		0
"E00140094"		118
"E00140094"		118
"E00140094"		0
"E00140101"		125
"E00140101"		125
"E00140101"		0
"E00140105"		132
"E00140105"		132
"E00140105"		0
"E00140108"		130
"E00140108"		130
"E00140108"		0
"E00140110"		115
"E00140110"		115
"E00140110"		0
"E00140111"		123
"E00140111"		123
"E00140111"		0
"E00140153"		113
"E00140153"		113
"E00140153"		0
"E00140157"		123
"E00140157"		123
"E00140157"		0
"E00140159"		138
"E00140159"		138
"E00140159"		0
"E00140163"		129
"E00140163"		129
"E00140163"		0
"E00140164"		119
"E00140164"		119
"E00140164"		0
"E00140124"		126
"E00140124"		126
"E00140124"		0
"E00140128"		114
"E00140128"		114
"E00140128"		0
"E00140130"		131
"E00140130"		131
"E00140130"		0
"E00140131"		139
"E00140131"		139
"E00140131"		0
"E00140132"		111
"E00140132"		111
"E00140132"		0
"E00140136"		132
"E00140136"		132
"E00140136"		0
"E00140137"		131
"E00140137"		131
"E00140137"		0
"E00140152"		134
"E00140152"		134
"E00140152"		0
"E00140155"		132
"E00140155"		132
"E00140155"		0
"E00140158"		123
"E00140158"		123
"E00140158"		0
"E00140161"		134
"E00140161"		134
"E00140161"		0
"E00140162"		123
"E00140162"		123
"E00140162"		0
"E00140150"		127
"E00140150"		127
"E00140150"		0
"E00140151"		115
"E00140151"		115
"E00140151"		0
"E00140154"		130
"E00140154"		130
"E00140154"		0
"E00140156"		122
"E00140156"		122
"E00140156"		0
"E00176341"		118
"E00176341"		118
"E00176341"		0
"E00176346"		116
"E00176346"		116
"E00176346"		0
"E00140115"		137
"E00140115"		137
"E00140115"		0
"E00140117"		127
"E00140117"		127
"E00140117"		0
"E00140118"		128
"E00140118"		128
"E00140118"		0
"E00140119"		128
"E00140119"		128
"E00140119"		0
"E00140121"		131
"E00140121"		131
"E00140121"		0
"E00140114"		133
"E00140114"		133
"E00140114"		0
"E00140116"		142
"E00140116"		142
"E00140116"		0
"E00140120"		149
"E00140120"		149
"E00140120"		0
"E00140122"		152
"E00140122"		152
"E00140122"		0
"E00140123"		161
"E00140123"		161
"E00140123"		0
"E00140138"		134
"E00140138"		134
"E00140138"		0
"E00140139"		142
"E00140139"		142
"E00140139"		0
"E00140140"		125
"E00140140"		125
"E00140140"		0
"E00140141"		129
"E00140141"		129
"E00140141"		0
"E00140142"		137
"E00140142"		137
"E00140142"		0
"E00140148"		129
"E00140148"		129
"E00140148"		0
"E00140149"		147
"E00140149"		147
"E00140149"		0
"E00140143"		136
"E00140143"		136
"E00140143"		0
"E00140144"		138
"E00140144"		138
"E00140144"		0
"E00140145"		133
"E00140145"		133
"E00140145"		0
"E00140146"		130
"E00140146"		130
"E00140146"		0
"E00140147"		133
"E00140147"		133
"E00140147"		0
"E00140238"		128
"E00140238"		128
"E00140238"		0
"E00140239"		127
"E00140239"		127
"E00140239"		0
"E00140240"		134
"E00140240"		134
"E00140240"		0
"E00140243"		175
"E00140243"		175
"E00140243"		0
"E00140244"		132
"E00140244"		132
"E00140244"		0
"E00140245"		78
"E00140245"		78
"E00140245"		0
"E00140241"		131
"E00140241"		131
"E00140241"		0
"E00140242"		137
"E00140242"		137
"E00140242"		0
"E00140246"		128
"E00140246"		128
"E00140246"		0
"E00140247"		129
"E00140247"		129
"E00140247"		0
"E00140248"		126
"E00140248"		126
"E00140248"		0
"E00140038"		141
"E00140038"		141
"E00140038"		0
"E00140039"		152
"E00140039"		152
"E00140039"		0
"E00140046"		148
"E00140046"		148
"E00140046"		0
"E00140049"		136
"E00140049"		136
"E00140049"		0
"E00140050"		134
"E00140050"		134
"E00140050"		0
"E00140051"		146
"E00140051"		146
"E00140051"		0
"E00140052"		134
"E00140052"		134
"E00140052"		0
"E00140054"		130
"E00140054"		130
"E00140054"		0
"E00140055"		116
"E00140055"		116
"E00140055"		0
"E00140056"		133
"E00140056"		133
"E00140056"		0
"E00176351"		128
"E00176351"		128
"E00176351"		0
"E00176352"		126
"E00176352"		126
"E00176352"		0
"E00140057"		130
"E00140057"		130
"E00140057"		0
"E00140058"		143
"E00140058"		143
"E00140058"		0
"E00140059"		130
"E00140059"		130
"E00140059"		0
"E00140061"		124
"E00140061"		124
"E00140061"		0
"E00140064"		127
"E00140064"		127
"E00140064"		0
"E00140060"		121
"E00140060"		121
"E00140060"		0
"E00140062"		134
"E00140062"		134
"E00140062"		0
"E00140063"		130
"E00140063"		130
"E00140063"		0
"E00140065"		130
"E00140065"		130
"E00140065"		0
"E00140066"		138
"E00140066"		138
"E00140066"		0
"E00140224"		117
"E00140224"		117
"E00140224"		0
"E00140226"		111
"E00140226"		111
"E00140226"		0
"E00140227"		148
"E00140227"		148
"E00140227"		0
"E00140229"		116
"E00140229"		116
"E00140229"		0
"E00140237"		142
"E00140237"		142
"E00140237"		0
"E00140223"		176
"E00140223"		176
"E00140223"		0
"E00140225"		122
"E00140225"		122
"E00140225"		0
"E00140234"		144
"E00140234"		144
"E00140234"		0
"E00140235"		131
"E00140235"		131
"E00140235"		0
"E00140236"		133
"E00140236"		133
"E00140236"		0
"E00140228"		85
"E00140228"		85
"E00140228"		0
"E00140230"		145
"E00140230"		145
"E00140230"		0
"E00140231"		195
"E00140231"		195
"E00140231"		0
"E00140232"		142
"E00140232"		142
"E00140232"		0
"E00140233"		97
"E00140233"		97
"E00140233"		0
"E00140041"		145
"E00140041"		145
"E00140041"		0
"E00140042"		133
"E00140042"		133
"E00140042"		0
"E00140043"		126
"E00140043"		126
"E00140043"		0
"E00140044"		197
"E00140044"		197
"E00140044"		0
"E00140045"		131
"E00140045"		131
"E00140045"		0
"E00140037"		127
"E00140037"		127
"E00140037"		0
"E00140040"		131
"E00140040"		131
"E00140040"		0
"E00140047"		129
"E00140047"		129
"E00140047"		0
"E00140048"		120
"E00140048"		120
"E00140048"		0
"E00140067"		218
"E00140067"		218
"E00140067"		0
"E00140072"		135
"E00140072"		135
"E00140072"		0
"E00140075"		143
"E00140075"		143
"E00140075"		0
"E00140079"		110
"E00140079"		110
"E00140079"		0
"E00140069"		74
"E00140069"		74
"E00140069"		0
"E00140071"		150
"E00140071"		150
"E00140071"		0
"E00140073"		110
"E00140073"		110
"E00140073"		0
"E00140074"		98
"E00140074"		98
"E00140074"		0
"E00140076"		200
"E00140076"		200
"E00140076"		0
"E00140077"		133
"E00140077"		133
"E00140077"		0
"E00140078"		129
"E00140078"		129
"E00140078"		0
"E00140081"		113
"E00140081"		113
"E00140081"		0
"E00140082"		126
"E00140082"		126
"E00140082"		0
"E00140084"		140
"E00140084"		140
"E00140084"		0
"E00140068"		149
"E00140068"		149
"E00140068"		0
"E00140070"		122
"E00140070"		122
"E00140070"		0
"E00140080"		124
"E00140080"		124
"E00140080"		0
"E00140083"		151
"E00140083"		151
"E00140083"		0
"E00061021"		136
"E00061021"		135
"E00061021"		1
"E00061034"		154
"E00061034"		153
"E00061034"		1
"E00061035"		135
"E00061035"		133
"E00061035"		2
"E00061036"		247
"E00061036"		247
"E00061036"		0
"E00061037"		160
"E00061037"		158
"E00061037"		2
"E00061039"		173
"E00061039"		173
"E00061039"		0
"E00061022"		153
"E00061022"		150
"E00061022"		3
"E00061024"		196
"E00061024"		196
"E00061024"		0
"E00061025"		156
"E00061025"		156
"E00061025"		0
"E00061028"		136
"E00061028"		136
"E00061028"		0
"E00061038"		132
"E00061038"		132
"E00061038"		0
"E00061023"		146
"E00061023"		146
"E00061023"		0
"E00061026"		153
"E00061026"		153
"E00061026"		0
"E00061027"		156
"E00061027"		156
"E00061027"		0
"E00061029"		139
"E00061029"		139
"E00061029"		0
"E00061030"		129
"E00061030"		129
"E00061030"		0
"E00061031"		134
"E00061031"		134
"E00061031"		0
"E00061032"		121
"E00061032"		121
"E00061032"		0
"E00061033"		132
"E00061033"		132
"E00061033"		0
"E00061445"		144
"E00061445"		144
"E00061445"		0
"E00061447"		119
"E00061447"		119
"E00061447"		0
"E00061458"		131
"E00061458"		131
"E00061458"		0
"E00061459"		124
"E00061459"		123
"E00061459"		1
"E00061460"		137
"E00061460"		137
"E00061460"		0
"E00061040"		123
"E00061040"		123
"E00061040"		0
"E00061041"		117
"E00061041"		117
"E00061041"		0
"E00061042"		113
"E00061042"		113
"E00061042"		0
"E00061055"		116
"E00061055"		116
"E00061055"		0
"E00061062"		117
"E00061062"		117
"E00061062"		0
"E00061239"		127
"E00061239"		127
"E00061239"		0
"E00061242"		121
"E00061242"		121
"E00061242"		0
"E00061243"		116
"E00061243"		116
"E00061243"		0
"E00061244"		122
"E00061244"		122
"E00061244"		0
"E00061245"		123
"E00061245"		123
"E00061245"		0
"E00061247"		129
"E00061247"		129
"E00061247"		0
"E00061233"		126
"E00061233"		126
"E00061233"		0
"E00061234"		99
"E00061234"		99
"E00061234"		0
"E00061235"		112
"E00061235"		112
"E00061235"		0
"E00061236"		70
"E00061236"		70
"E00061236"		0
"E00061246"		126
"E00061246"		126
"E00061246"		0
"E00061232"		126
"E00061232"		126
"E00061232"		0
"E00061237"		122
"E00061237"		122
"E00061237"		0
"E00061238"		129
"E00061238"		129
"E00061238"		0
"E00061240"		128
"E00061240"		128
"E00061240"		0
"E00061241"		130
"E00061241"		130
"E00061241"		0
"E00061043"		132
"E00061043"		132
"E00061043"		0
"E00061044"		123
"E00061044"		123
"E00061044"		0
"E00061047"		120
