"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002327"		7
"E02002327"		2
"E02002327"		46
"E02002327"		5
"E02002327"		35
"E02002327"		2629
"E02002327"		650
"E02002328"		6976
"E02002328"		4132
"E02002328"		15
"E02002328"		3
"E02002328"		14
"E02002328"		27
"E02002328"		2
"E02002328"		30
"E02002328"		2149
"E02002328"		604
"E02002329"		11956
"E02002329"		7043
"E02002329"		31
"E02002329"		2
"E02002329"		9
"E02002329"		23
"E02002329"		18
"E02002329"		47
"E02002329"		3821
"E02002329"		962
"E02002330"		6598
"E02002330"		4886
"E02002330"		13
"E02002330"		3
"E02002330"		21
"E02002330"		26
"E02002330"		8
"E02002330"		17
"E02002330"		1222
"E02002330"		402
"E02002331"		6592
"E02002331"		4492
"E02002331"		32
"E02002331"		5
"E02002331"		17
"E02002331"		142
"E02002331"		26
"E02002331"		21
"E02002331"		1441
"E02002331"		416
"E02002332"		5849
"E02002332"		3730
"E02002332"		12
"E02002332"		9
"E02002332"		8
"E02002332"		17
"E02002332"		7
"E02002332"		22
"E02002332"		1618
"E02002332"		426
"E02002333"		7819
"E02002333"		4730
"E02002333"		33
"E02002333"		15
"E02002333"		19
"E02002333"		31
"E02002333"		0
"E02002333"		39
"E02002333"		2333
"E02002333"		619
"E02002334"		7116
"E02002334"		5132
"E02002334"		22
"E02002334"		5
"E02002334"		18
"E02002334"		8
"E02002334"		8
"E02002334"		11
"E02002334"		1439
"E02002334"		473
"E02002335"		7552
"E02002335"		5251
"E02002335"		21
"E02002335"		50
"E02002335"		190
"E02002335"		96
"E02002335"		49
"E02002335"		12
"E02002335"		1375
"E02002335"		508
"E02002336"		6765
"E02002336"		4712
"E02002336"		13
"E02002336"		31
"E02002336"		43
"E02002336"		53
"E02002336"		48
"E02002336"		16
"E02002336"		1366
"E02002336"		483
"E02002337"		6712
"E02002337"		4590
"E02002337"		11
"E02002337"		11
"E02002337"		9
"E02002337"		49
"E02002337"		28
"E02002337"		26
"E02002337"		1580
"E02002337"		408
"E02002338"		6800
"E02002338"		4280
"E02002338"		17
"E02002338"		9
"E02002338"		7
"E02002338"		50
"E02002338"		12
"E02002338"		30
"E02002338"		1911
"E02002338"		484
"E02002339"		5719
"E02002339"		3384
"E02002339"		8
"E02002339"		8
"E02002339"		3
"E02002339"		27
"E02002339"		1
"E02002339"		20
"E02002339"		1802
"E02002339"		466
"E02002340"		5536
"E02002340"		3497
"E02002340"		19
"E02002340"		1
"E02002340"		8
"E02002340"		28
"E02002340"		4
"E02002340"		12
"E02002340"		1600
"E02002340"		367
"E02002341"		7348
"E02002341"		3621
"E02002341"		33
"E02002341"		187
"E02002341"		1318
"E02002341"		321
"E02002341"		294
"E02002341"		8
"E02002341"		1063
"E02002341"		503
"E02002342"		5752
"E02002342"		3788
"E02002342"		9
"E02002342"		17
"E02002342"		10
"E02002342"		174
"E02002342"		37
"E02002342"		19
"E02002342"		1348
"E02002342"		350
"E02002343"		5729
"E02002343"		3739
"E02002343"		8
"E02002343"		9
"E02002343"		9
"E02002343"		33
"E02002343"		45
"E02002343"		13
"E02002343"		1518
"E02002343"		355
"E02002344"		7678
"E02002344"		3188
"E02002344"		38
"E02002344"		363
"E02002344"		1533
"E02002344"		411
"E02002344"		392
"E02002344"		28
"E02002344"		1194
"E02002344"		531
"E02002345"		5503
"E02002345"		3314
"E02002345"		28
"E02002345"		187
"E02002345"		48
"E02002345"		332
"E02002345"		117
"E02002345"		7
"E02002345"		1101
"E02002345"		369
"E02002346"		5982
"E02002346"		3525
"E02002346"		18
"E02002346"		19
"E02002346"		17
"E02002346"		275
"E02002346"		19
"E02002346"		10
"E02002346"		1695
"E02002346"		404
"E02002347"		5998
"E02002347"		3076
"E02002347"		18
"E02002347"		121
"E02002347"		287
"E02002347"		526
"E02002347"		166
"E02002347"		28
"E02002347"		1364
"E02002347"		412
"E02002348"		6111
"E02002348"		3530
"E02002348"		26
"E02002348"		77
"E02002348"		8
"E02002348"		459
"E02002348"		88
"E02002348"		7
"E02002348"		1432
"E02002348"		484
"E02002349"		5637
"E02002349"		2803
"E02002349"		19
"E02002349"		80
"E02002349"		360
"E02002349"		268
"E02002349"		150
"E02002349"		23
"E02002349"		1530
"E02002349"		404
"E02002350"		6201
"E02002350"		4123
"E02002350"		14
"E02002350"		25
"E02002350"		13
"E02002350"		28
"E02002350"		24
"E02002350"		21
"E02002350"		1549
"E02002350"		404
"E02002351"		5399
"E02002351"		3528
"E02002351"		7
"E02002351"		39
"E02002351"		172
"E02002351"		35
"E02002351"		112
"E02002351"		14
"E02002351"		1120
"E02002351"		372
"E02002352"		7371
"E02002352"		3422
"E02002352"		25
"E02002352"		146
"E02002352"		512
"E02002352"		610
"E02002352"		507
"E02002352"		16
"E02002352"		1632
"E02002352"		501
"E02002353"		5817
"E02002353"		2823
"E02002353"		24
"E02002353"		98
"E02002353"		116
"E02002353"		436
"E02002353"		293
"E02002353"		33
"E02002353"		1619
"E02002353"		375
"E02002354"		7825
"E02002354"		3591
"E02002354"		22
"E02002354"		271
"E02002354"		456
"E02002354"		935
"E02002354"		553
"E02002354"		18
"E02002354"		1460
"E02002354"		519
"E02002356"		7521
"E02002356"		4620
"E02002356"		23
"E02002356"		23
"E02002356"		24
"E02002356"		64
"E02002356"		63
"E02002356"		23
"E02002356"		2218
"E02002356"		463
"E02002357"		7784
"E02002357"		4534
"E02002357"		24
"E02002357"		44
"E02002357"		17
"E02002357"		116
"E02002357"		46
"E02002357"		37
"E02002357"		2501
"E02002357"		465
"E02002358"		7353
"E02002358"		4580
"E02002358"		9
"E02002358"		35
"E02002358"		11
"E02002358"		257
"E02002358"		87
"E02002358"		25
"E02002358"		1877
"E02002358"		472
"E02002359"		6393
"E02002359"		4675
"E02002359"		3
"E02002359"		0
"E02002359"		19
"E02002359"		31
"E02002359"		47
"E02002359"		16
"E02002359"		1224
"E02002359"		378
"E02002360"		6748
"E02002360"		3837
"E02002360"		47
"E02002360"		170
"E02002360"		59
"E02002360"		244
"E02002360"		79
"E02002360"		32
"E02002360"		1761
"E02002360"		519
"E02002361"		5746
"E02002361"		2703
"E02002361"		22
"E02002361"		64
"E02002361"		82
"E02002361"		517
"E02002361"		65
"E02002361"		20
"E02002361"		1799
"E02002361"		474
"E02002362"		7695
"E02002362"		4242
"E02002362"		29
"E02002362"		44
"E02002362"		9
"E02002362"		478
"E02002362"		59
"E02002362"		24
"E02002362"		2291
"E02002362"		519
"E02002363"		6976
"E02002363"		3419
"E02002363"		38
"E02002363"		61
"E02002363"		93
"E02002363"		195
"E02002363"		229
"E02002363"		15
"E02002363"		2490
"E02002363"		436
"E02002364"		5768
"E02002364"		3412
"E02002364"		14
"E02002364"		11
"E02002364"		3
"E02002364"		96
"E02002364"		12
"E02002364"		19
"E02002364"		1804
"E02002364"		397
"E02002366"		7767
"E02002366"		3314
"E02002366"		26
"E02002366"		201
"E02002366"		51
"E02002366"		1844
"E02002366"		399
"E02002366"		10
"E02002366"		1331
"E02002366"		591
"E02002367"		5915
"E02002367"		3014
"E02002367"		36
"E02002367"		51
"E02002367"		8
"E02002367"		555
"E02002367"		103
"E02002367"		30
"E02002367"		1643
"E02002367"		475
"E02002368"		7952
"E02002368"		5037
"E02002368"		9
"E02002368"		41
"E02002368"		13
"E02002368"		64
"E02002368"		69
"E02002368"		21
"E02002368"		2214
"E02002368"		484
"E02002369"		6939
"E02002369"		4037
"E02002369"		29
"E02002369"		41
"E02002369"		13
"E02002369"		289
"E02002369"		155
"E02002369"		8
"E02002369"		1927
"E02002369"		440
"E02002370"		6653
"E02002370"		3936
"E02002370"		16
"E02002370"		13
"E02002370"		13
"E02002370"		48
"E02002370"		13
"E02002370"		17
"E02002370"		2161
"E02002370"		436
"E02002371"		9614
"E02002371"		4035
"E02002371"		67
"E02002371"		84
"E02002371"		22
"E02002371"		2034
"E02002371"		518
"E02002371"		74
"E02002371"		2026
"E02002371"		754
"E02002373"		8559
"E02002373"		3587
"E02002373"		44
"E02002373"		98
"E02002373"		59
"E02002373"		196
"E02002373"		41
"E02002373"		35
"E02002373"		3938
"E02002373"		561
"E02002374"		6636
"E02002374"		3088
"E02002374"		52
"E02002374"		117
"E02002374"		9
"E02002374"		579
"E02002374"		73
"E02002374"		46
"E02002374"		2214
"E02002374"		458
"E02002375"		6386
"E02002375"		3233
"E02002375"		18
"E02002375"		29
"E02002375"		9
"E02002375"		81
"E02002375"		21
"E02002375"		26
"E02002375"		2532
"E02002375"		437
"E02002376"		6869
"E02002376"		3059
"E02002376"		28
"E02002376"		42
"E02002376"		12
"E02002376"		1713
"E02002376"		122
"E02002376"		18
"E02002376"		1375
"E02002376"		500
"E02002377"		7067
"E02002377"		1562
"E02002377"		53
"E02002377"		68
"E02002377"		8
"E02002377"		3961
"E02002377"		226
"E02002377"		13
"E02002377"		683
"E02002377"		493
"E02002379"		5243
"E02002379"		2775
"E02002379"		12
"E02002379"		12
"E02002379"		3
"E02002379"		44
"E02002379"		4
"E02002379"		11
"E02002379"		2030
"E02002379"		352
"E02002380"		5270
"E02002380"		3161
"E02002380"		10
"E02002380"		13
"E02002380"		2
"E02002380"		22
"E02002380"		12
"E02002380"		8
"E02002380"		1668
"E02002380"		374
"E02002381"		6103
"E02002381"		3517
"E02002381"		18
"E02002381"		37
"E02002381"		17
"E02002381"		45
"E02002381"		15
"E02002381"		15
"E02002381"		2101
"E02002381"		338
"E02002382"		6001
"E02002382"		1964
"E02002382"		18
"E02002382"		91
"E02002382"		6
"E02002382"		2371
"E02002382"		117
"E02002382"		20
"E02002382"		1030
"E02002382"		384
"E02002383"		7636
"E02002383"		2453
"E02002383"		56
"E02002383"		195
"E02002383"		120
"E02002383"		784
"E02002383"		73
"E02002383"		51
"E02002383"		3365
"E02002383"		539
"E02002384"		10792
"E02002384"		4306
"E02002384"		152
"E02002384"		265
"E02002384"		73
"E02002384"		1717
"E02002384"		60
"E02002384"		47
"E02002384"		3392
"E02002384"		780
"E02002385"		7996
"E02002385"		2731
"E02002385"		46
"E02002385"		141
"E02002385"		36
"E02002385"		891
"E02002385"		78
"E02002385"		52
"E02002385"		3386
"E02002385"		635
"E02002386"		8343
"E02002386"		6096
"E02002386"		16
"E02002386"		18
"E02002386"		9
"E02002386"		24
"E02002386"		26
"E02002386"		13
"E02002386"		1631
"E02002386"		510
"E02002387"		5455
"E02002387"		2857
"E02002387"		19
"E02002387"		11
"E02002387"		8
"E02002387"		44
"E02002387"		4
"E02002387"		28
"E02002387"		2149
"E02002387"		335
"E02002388"		7357
"E02002388"		3882
"E02002388"		33
"E02002388"		51
"E02002388"		5
"E02002388"		131
"E02002388"		54
"E02002388"		28
"E02002388"		2662
"E02002388"		511
"E02002389"		6600
"E02002389"		4099
"E02002389"		23
"E02002389"		17
"E02002389"		9
"E02002389"		351
"E02002389"		41
"E02002389"		15
"E02002389"		1558
"E02002389"		487
"E02002390"		6055
"E02002390"		3918
"E02002390"		22
"E02002390"		9
"E02002390"		14
"E02002390"		76
"E02002390"		7
"E02002390"		18
"E02002390"		1629
"E02002390"		362
"E02002391"		7772
"E02002391"		4723
"E02002391"		13
"E02002391"		43
"E02002391"		12
"E02002391"		40
"E02002391"		12
"E02002391"		26
"E02002391"		2383
"E02002391"		520
"E02002392"		9275
"E02002392"		3414
"E02002392"		120
"E02002392"		282
"E02002392"		112
"E02002392"		1125
"E02002392"		76
"E02002392"		48
"E02002392"		3514
"E02002392"		584
"E02002393"		7589
"E02002393"		3575
"E02002393"		63
"E02002393"		133
"E02002393"		11
"E02002393"		1841
"E02002393"		54
"E02002393"		18
"E02002393"		1391
"E02002393"		503
"E02002394"		6773
"E02002394"		3754
"E02002394"		34
"E02002394"		47
"E02002394"		1
"E02002394"		656
"E02002394"		47
"E02002394"		18
"E02002394"		1726
"E02002394"		490
"E02002395"		6340
"E02002395"		2734
"E02002395"		22
"E02002395"		244
"E02002395"		11
"E02002395"		927
"E02002395"		782
"E02002395"		42
"E02002395"		1145
"E02002395"		433
"E02002396"		8466
"E02002396"		4650
"E02002396"		35
"E02002396"		39
"E02002396"		5
"E02002396"		429
"E02002396"		126
"E02002396"		27
"E02002396"		2623
"E02002396"		532
"E02002397"		7430
"E02002397"		4269
"E02002397"		13
"E02002397"		45
"E02002397"		5
"E02002397"		36
"E02002397"		44
"E02002397"		10
"E02002397"		2560
"E02002397"		448
"E02002398"		7443
"E02002398"		5285
"E02002398"		4
"E02002398"		10
"E02002398"		20
"E02002398"		22
"E02002398"		5
"E02002398"		18
"E02002398"		1644
"E02002398"		435
"E02002399"		6204
"E02002399"		3864
"E02002399"		17
"E02002399"		23
"E02002399"		6
"E02002399"		75
"E02002399"		22
"E02002399"		20
"E02002399"		1771
"E02002399"		406
"E02002400"		8222
"E02002400"		4000
"E02002400"		31
"E02002400"		63
"E02002400"		17
"E02002400"		827
"E02002400"		80
"E02002400"		36
"E02002400"		2590
"E02002400"		578
"E02002401"		6203
"E02002401"		3737
"E02002401"		19
"E02002401"		17
"E02002401"		2
"E02002401"		171
"E02002401"		19
"E02002401"		9
"E02002401"		1848
"E02002401"		381
"E02002402"		5774
"E02002402"		4102
"E02002402"		16
"E02002402"		18
"E02002402"		9
"E02002402"		40
"E02002402"		10
"E02002402"		13
"E02002402"		1222
"E02002402"		344
"E02002403"		6071
"E02002403"		4136
"E02002403"		15
"E02002403"		13
"E02002403"		6
"E02002403"		23
"E02002403"		12
"E02002403"		10
"E02002403"		1482
"E02002403"		374
"E02002404"		8676
"E02002404"		4610
"E02002404"		46
"E02002404"		136
"E02002404"		22
"E02002404"		293
"E02002404"		21
"E02002404"		24
"E02002404"		2953
"E02002404"		571
"E02002405"		7484
"E02002405"		4487
"E02002405"		17
"E02002405"		28
"E02002405"		3
"E02002405"		160
"E02002405"		180
"E02002405"		15
"E02002405"		2076
"E02002405"		518
"E02002406"		7018
"E02002406"		4930
"E02002406"		5
"E02002406"		25
"E02002406"		8
"E02002406"		10
"E02002406"		6
"E02002406"		20
"E02002406"		1576
"E02002406"		438
"E02002407"		6389
"E02002407"		3289
"E02002407"		18
"E02002407"		33
"E02002407"		7
"E02002407"		92
"E02002407"		38
"E02002407"		23
"E02002407"		2444
"E02002407"		445
"E02002408"		7237
"E02002408"		4294
"E02002408"		18
"E02002408"		34
"E02002408"		14
"E02002408"		43
"E02002408"		38
"E02002408"		7
"E02002408"		2271
"E02002408"		518
"E02002409"		5940
"E02002409"		3508
"E02002409"		10
"E02002409"		12
"E02002409"		12
"E02002409"		74
"E02002409"		30
"E02002409"		12
"E02002409"		1905
"E02002409"		377
"E02002410"		6591
"E02002410"		3847
"E02002410"		19
"E02002410"		68
"E02002410"		6
"E02002410"		179
"E02002410"		39
"E02002410"		29
"E02002410"		1978
"E02002410"		426
"E02002411"		7054
"E02002411"		3217
"E02002411"		29
"E02002411"		216
"E02002411"		9
"E02002411"		924
"E02002411"		56
"E02002411"		19
"E02002411"		2029
"E02002411"		555
"E02002412"		6798
"E02002412"		4058
"E02002412"		25
"E02002412"		87
"E02002412"		2
"E02002412"		73
"E02002412"		55
"E02002412"		23
"E02002412"		2043
"E02002412"		432
"E02002414"		5725
"E02002414"		2825
"E02002414"		15
"E02002414"		52
"E02002414"		6
"E02002414"		810
"E02002414"		41
"E02002414"		16
"E02002414"		1574
"E02002414"		386
"E02002415"		6483
"E02002415"		2090
"E02002415"		23
"E02002415"		60
"E02002415"		14
"E02002415"		2622
"E02002415"		75
"E02002415"		18
"E02002415"		1163
"E02002415"		418
"E02002416"		6319
"E02002416"		4549
"E02002416"		3
"E02002416"		9
"E02002416"		6
"E02002416"		30
"E02002416"		5
"E02002416"		17
"E02002416"		1276
"E02002416"		424
"E02002417"		6327
"E02002417"		4341
"E02002417"		1
"E02002417"		0
"E02002417"		4
"E02002417"		22
"E02002417"		11
"E02002417"		24
"E02002417"		1516
"E02002417"		408
"E02002418"		7234
"E02002418"		4783
"E02002418"		11
"E02002418"		7
"E02002418"		12
"E02002418"		34
"E02002418"		16
"E02002418"		12
"E02002418"		1853
"E02002418"		506
"E02002419"		7832
"E02002419"		4454
"E02002419"		19
"E02002419"		14
"E02002419"		7
"E02002419"		389
"E02002419"		58
"E02002419"		23
"E02002419"		2332
"E02002419"		536
"E02002420"		7853
"E02002420"		4237
"E02002420"		32
"E02002420"		52
"E02002420"		6
"E02002420"		856
"E02002420"		130
"E02002420"		25
"E02002420"		2022
"E02002420"		493
"E02002421"		5931
"E02002421"		3319
"E02002421"		14
"E02002421"		3
"E02002421"		3
"E02002421"		72
"E02002421"		19
"E02002421"		19
"E02002421"		2077
"E02002421"		405
"E02002422"		6180
"E02002422"		3913
"E02002422"		14
"E02002422"		84
"E02002422"		1
"E02002422"		46
"E02002422"		127
"E02002422"		11
"E02002422"		1616
"E02002422"		368
"E02002423"		5641
"E02002423"		3301
"E02002423"		3
"E02002423"		9
"E02002423"		0
"E02002423"		33
"E02002423"		9
"E02002423"		1
"E02002423"		1851
"E02002423"		434
"E02002424"		7612
"E02002424"		4702
"E02002424"		22
"E02002424"		49
"E02002424"		7
"E02002424"		35
"E02002424"		39
"E02002424"		23
"E02002424"		2201
"E02002424"		534
"E02002425"		8448
"E02002425"		5434
"E02002425"		11
"E02002425"		62
"E02002425"		6
"E02002425"		36
"E02002425"		56
"E02002425"		11
"E02002425"		2278
"E02002425"		554
"E02002426"		7661
"E02002426"		5128
"E02002426"		18
"E02002426"		23
"E02002426"		7
"E02002426"		23
"E02002426"		10
"E02002426"		18
"E02002426"		1923
"E02002426"		511
"E02002427"		6854
"E02002427"		4548
"E02002427"		8
"E02002427"		13
"E02002427"		9
"E02002427"		49
"E02002427"		16
"E02002427"		12
"E02002427"		1723
"E02002427"		476
"E02002428"		6878
"E02002428"		4170
"E02002428"		18
"E02002428"		22
"E02002428"		14
"E02002428"		64
"E02002428"		13
"E02002428"		25
"E02002428"		2099
"E02002428"		453
"E02002429"		8245
"E02002429"		5424
"E02002429"		30
"E02002429"		24
"E02002429"		5
"E02002429"		38
"E02002429"		27
"E02002429"		19
"E02002429"		2132
"E02002429"		546
"E02002430"		7175
"E02002430"		3875
"E02002430"		13
"E02002430"		22
"E02002430"		6
"E02002430"		73
"E02002430"		16
"E02002430"		27
"E02002430"		2684
"E02002430"		459
"E02002431"		7992
"E02002431"		4515
"E02002431"		22
"E02002431"		66
"E02002431"		3
"E02002431"		58
"E02002431"		43
"E02002431"		27
"E02002431"		2702
"E02002431"		556
"E02002432"		7200
"E02002432"		4939
"E02002432"		7
"E02002432"		6
"E02002432"		13
"E02002432"		33
"E02002432"		3
"E02002432"		14
"E02002432"		1682
"E02002432"		503
"E02002433"		6177
"E02002433"		3521
"E02002433"		16
"E02002433"		46
"E02002433"		3
"E02002433"		41
"E02002433"		85
"E02002433"		38
"E02002433"		2003
"E02002433"		424
"E02002434"		8621
"E02002434"		5166
"E02002434"		19
"E02002434"		45
"E02002434"		6
"E02002434"		69
"E02002434"		16
"E02002434"		10
"E02002434"		2749
"E02002434"		541
"E02002435"		7394
"E02002435"		4720
"E02002435"		16
"E02002435"		44
"E02002435"		4
"E02002435"		40
"E02002435"		40
"E02002435"		13
"E02002435"		2007
"E02002435"		510
"E02002436"		6605
"E02002436"		4117
"E02002436"		10
"E02002436"		15
"E02002436"		11
"E02002436"		50
"E02002436"		11
"E02002436"		23
"E02002436"		1931
"E02002436"		437
"E02002437"		6190
"E02002437"		4026
"E02002437"		15
"E02002437"		42
"E02002437"		5
"E02002437"		65
"E02002437"		57
"E02002437"		11
"E02002437"		1599
"E02002437"		370
"E02006852"		12417
"E02006852"		5879
"E02006852"		86
"E02006852"		145
"E02006852"		72
"E02006852"		496
"E02006852"		150
"E02006852"		57
"E02006852"		4648
"E02006852"		884
"E02006861"		12512
"E02006861"		4582
"E02006861"		82
"E02006861"		128
"E02006861"		207
"E02006861"		480
"E02006861"		69
"E02006861"		78
"E02006861"		5978
"E02006861"		908
"E02006875"		7484
"E02006875"		2693
"E02006875"		131
"E02006875"		244
"E02006875"		51
"E02006875"		701
"E02006875"		74
"E02006875"		40
"E02006875"		3092
"E02006875"		458
"E02006876"		7145
"E02006876"		3618
"E02006876"		22
"E02006876"		263
"E02006876"		21
"E02006876"		215
"E02006876"		40
"E02006876"		31
"E02006876"		2422
"E02006876"		513
"E02002438"		7871
"E02002438"		4926
"E02002438"		11
"E02002438"		0
"E02002438"		5
"E02002438"		15
"E02002438"		8
"E02002438"		16
"E02002438"		2407
"E02002438"		483
"E02002439"		7639
"E02002439"		4962
"E02002439"		5
"E02002439"		9
"E02002439"		1
"E02002439"		40
"E02002439"		4
"E02002439"		23
"E02002439"		2073
"E02002439"		522
"E02002440"		7751
"E02002440"		5242
"E02002440"		6
"E02002440"		6
"E02002440"		0
"E02002440"		31
"E02002440"		5
"E02002440"		15
"E02002440"		1939
"E02002440"		507
"E02002441"		8626
"E02002441"		5719
"E02002441"		13
"E02002441"		20
"E02002441"		1
"E02002441"		27
"E02002441"		19
"E02002441"		37
"E02002441"		2180
"E02002441"		610
"E02002442"		6713
"E02002442"		4536
"E02002442"		9
"E02002442"		6
"E02002442"		3
"E02002442"		20
"E02002442"		4
"E02002442"		11
"E02002442"		1737
"E02002442"		387
"E02002443"		5943
"E02002443"		3883
"E02002443"		3
"E02002443"		48
"E02002443"		1
"E02002443"		63
"E02002443"		17
"E02002443"		18
"E02002443"		1551
"E02002443"		359
"E02002444"		5881
"E02002444"		3916
"E02002444"		13
"E02002444"		34
"E02002444"		1
"E02002444"		71
"E02002444"		16
"E02002444"		25
"E02002444"		1434
"E02002444"		371
"E02002445"		7004
"E02002445"		4660
"E02002445"		25
"E02002445"		11
"E02002445"		0
"E02002445"		52
"E02002445"		3
"E02002445"		20
"E02002445"		1783
"E02002445"		450
"E02002446"		6038
"E02002446"		4282
"E02002446"		10
"E02002446"		5
"E02002446"		1
"E02002446"		32
"E02002446"		2
"E02002446"		11
"E02002446"		1278
"E02002446"		417
"E02002447"		6146
"E02002447"		4434
"E02002447"		10
"E02002447"		6
"E02002447"		2
"E02002447"		32
"E02002447"		6
"E02002447"		18
"E02002447"		1276
"E02002447"		362
"E02002448"		7564
"E02002448"		5082
"E02002448"		12
"E02002448"		4
"E02002448"		1
"E02002448"		28
"E02002448"		23
"E02002448"		10
"E02002448"		1940
"E02002448"		464
"E02002449"		8138
"E02002449"		5755
"E02002449"		15
"E02002449"		6
"E02002449"		3
"E02002449"		46
"E02002449"		2
"E02002449"		15
"E02002449"		1826
"E02002449"		470
"E02002450"		6757
"E02002450"		4694
"E02002450"		10
"E02002450"		21
"E02002450"		3
"E02002450"		46
"E02002450"		27
"E02002450"		17
"E02002450"		1507
"E02002450"		432
"E02002451"		7186
"E02002451"		4949
"E02002451"		13
"E02002451"		33
"E02002451"		1
"E02002451"		37
"E02002451"		3
"E02002451"		14
"E02002451"		1661
"E02002451"		475
"E02002452"		7963
"E02002452"		5405
"E02002452"		13
"E02002452"		19
"E02002452"		7
"E02002452"		62
"E02002452"		24
"E02002452"		11
"E02002452"		1891
"E02002452"		531
"E02002453"		9248
"E02002453"		6164
"E02002453"		27
"E02002453"		9
"E02002453"		4
"E02002453"		44
"E02002453"		18
"E02002453"		32
"E02002453"		2352
"E02002453"		598
"E02002454"		7553
"E02002454"		3875
"E02002454"		31
"E02002454"		95
"E02002454"		5
"E02002454"		1569
"E02002454"		38
"E02002454"		37
"E02002454"		1462
"E02002454"		441
"E02002455"		6149
"E02002455"		4094
"E02002455"		4
"E02002455"		4
"E02002455"		1
"E02002455"		26
"E02002455"		5
"E02002455"		9
"E02002455"		1571
"E02002455"		435
"E02002456"		7166
"E02002456"		3947
"E02002456"		46
"E02002456"		25
"E02002456"		14
"E02002456"		753
"E02002456"		6
"E02002456"		68
"E02002456"		1821
"E02002456"		486
"E02002457"		7603
"E02002457"		4157
"E02002457"		15
"E02002457"		56
"E02002457"		14
"E02002457"		776
"E02002457"		13
"E02002457"		41
"E02002457"		1982
"E02002457"		549
"E02002458"		8809
"E02002458"		5861
"E02002458"		11
"E02002458"		21
"E02002458"		0
"E02002458"		56
"E02002458"		3
"E02002458"		25
"E02002458"		2306
"E02002458"		526
"E02002459"		9349
"E02002459"		5740
"E02002459"		18
"E02002459"		27
"E02002459"		1
"E02002459"		434
"E02002459"		29
"E02002459"		31
"E02002459"		2466
"E02002459"		603
"E02002460"		7055
"E02002460"		5304
"E02002460"		6
"E02002460"		9
"E02002460"		2
"E02002460"		22
"E02002460"		10
"E02002460"		21
"E02002460"		1231
"E02002460"		450
"E02002461"		10059
"E02002461"		6946
"E02002461"		20
"E02002461"		23
"E02002461"		4
"E02002461"		33
"E02002461"		3
"E02002461"		29
"E02002461"		2448
"E02002461"		553
"E02002462"		7307
"E02002462"		4847
"E02002462"		11
"E02002462"		22
"E02002462"		3
"E02002462"		24
"E02002462"		7
"E02002462"		19
"E02002462"		1882
"E02002462"		492
"E02002463"		9104
"E02002463"		5188
"E02002463"		25
"E02002463"		13
"E02002463"		3
"E02002463"		214
"E02002463"		2
"E02002463"		28
"E02002463"		2993
"E02002463"		638
"E02002464"		7848
"E02002464"		5444
"E02002464"		10
"E02002464"		16
"E02002464"		1
"E02002464"		24
"E02002464"		5
"E02002464"		17
"E02002464"		1849
"E02002464"		482
"E02002465"		5988
"E02002465"		3866
"E02002465"		16
"E02002465"		31
"E02002465"		3
"E02002465"		337
"E02002465"		3
"E02002465"		13
"E02002465"		1329
"E02002465"		390
"E02002466"		8986
"E02002466"		5863
"E02002466"		15
"E02002466"		13
"E02002466"		2
"E02002466"		63
"E02002466"		14
"E02002466"		31
"E02002466"		2367
"E02002466"		618
"E02002467"		8234
"E02002467"		4531
"E02002467"		11
"E02002467"		42
"E02002467"		1
"E02002467"		1044
"E02002467"		24
"E02002467"		38
"E02002467"		2061
"E02002467"		482
"E02002468"		6046
"E02002468"		3923
"E02002468"		7
"E02002468"		8
"E02002468"		4
"E02002468"		30
"E02002468"		0
"E02002468"		21
"E02002468"		1697
"E02002468"		356
"E02002469"		5945
"E02002469"		4312
"E02002469"		8
"E02002469"		0
"E02002469"		2
"E02002469"		14
"E02002469"		1
"E02002469"		12
"E02002469"		1226
"E02002469"		370
"E02002470"		6144
"E02002470"		4371
"E02002470"		10
"E02002470"		77
"E02002470"		2
"E02002470"		143
"E02002470"		19
"E02002470"		16
"E02002470"		1143
"E02002470"		363
"E02002471"		10404
"E02002471"		7675
"E02002471"		22
"E02002471"		24
"E02002471"		1
"E02002471"		30
"E02002471"		1
"E02002471"		31
"E02002471"		2017
"E02002471"		603
"E02002472"		5963
"E02002472"		4089
"E02002472"		10
"E02002472"		7
"E02002472"		4
"E02002472"		32
"E02002472"		2
"E02002472"		24
"E02002472"		1398
"E02002472"		397
"E02002473"		6336
"E02002473"		4347
"E02002473"		8
"E02002473"		11
"E02002473"		3
"E02002473"		27
"E02002473"		1
"E02002473"		16
"E02002473"		1530
"E02002473"		393
"E02002474"		6115
"E02002474"		3953
"E02002474"		13
"E02002474"		19
"E02002474"		3
"E02002474"		22
"E02002474"		5
"E02002474"		16
"E02002474"		1717
"E02002474"		367
"E02002475"		5975
"E02002475"		4249
"E02002475"		12
"E02002475"		22
"E02002475"		3
"E02002475"		42
"E02002475"		9
"E02002475"		16
"E02002475"		1277
"E02002475"		345
"E02002476"		5845
"E02002476"		3751
"E02002476"		11
"E02002476"		11
"E02002476"		0
"E02002476"		22
"E02002476"		1
"E02002476"		15
"E02002476"		1638
"E02002476"		396
"E02002477"		6321
"E02002477"		4252
"E02002477"		12
"E02002477"		4
"E02002477"		0
"E02002477"		3
"E02002477"		5
"E02002477"		22
"E02002477"		1579
"E02002477"		444
"E02002478"		5832
"E02002478"		3991
"E02002478"		5
