"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E06000023"		777
"E06000023"		22016
"E06000023"		2133
"E06000023"		2793
"E06000023"		160218
"E06000023"		34782
"E06000052"		532273
"E06000052"		318357
"E06000052"		1726
"E06000052"		556
"E06000052"		389
"E06000052"		855
"E06000052"		105
"E06000052"		3609
"E06000052"		161320
"E06000052"		45356
"E06000053"		2203
"E06000053"		1218
"E06000053"		9
"E06000053"		1
"E06000053"		4
"E06000053"		3
"E06000053"		0
"E06000053"		12
"E06000053"		742
"E06000053"		214
"E06000024"		202566
"E06000024"		123545
"E06000024"		554
"E06000024"		340
"E06000024"		157
"E06000024"		869
"E06000024"		95
"E06000024"		939
"E06000024"		60867
"E06000024"		15200
"E06000026"		256384
"E06000026"		148917
"E06000026"		881
"E06000026"		567
"E06000026"		168
"E06000026"		2078
"E06000026"		89
"E06000026"		1198
"E06000026"		84295
"E06000026"		18191
"E06000029"		147645
"E06000029"		89243
"E06000029"		538
"E06000029"		511
"E06000029"		404
"E06000029"		1035
"E06000029"		79
"E06000029"		717
"E06000029"		43922
"E06000029"		11196
"E06000025"		262767
"E06000025"		156504
"E06000025"		708
"E06000025"		1681
"E06000025"		145
"E06000025"		2176
"E06000025"		623
"E06000025"		888
"E06000025"		80607
"E06000025"		19435
"E06000030"		209156
"E06000030"		120287
"E06000030"		1209
"E06000030"		2597
"E06000030"		151
"E06000030"		3538
"E06000030"		1228
"E06000030"		1061
"E06000030"		64780
"E06000030"		14305
"E06000027"		130959
"E06000027"		82924
"E06000027"		389
"E06000027"		128
"E06000027"		109
"E06000027"		521
"E06000027"		41
"E06000027"		702
"E06000027"		36035
"E06000027"		10110
"E06000054"		470981
"E06000054"		301651
"E06000054"		1621
"E06000054"		1308
"E06000054"		384
"E06000054"		2074
"E06000054"		303
"E06000054"		2417
"E06000054"		125045
"E06000054"		36178
"E07000040"		132457
"E07000040"		86934
"E07000040"		351
"E07000040"		55
"E07000040"		142
"E07000040"		229
"E07000040"		13
"E07000040"		657
"E07000040"		33280
"E07000040"		10796
"E07000041"		117773
"E07000041"		63486
"E07000041"		683
"E07000041"		372
"E07000041"		155
"E07000041"		1855
"E07000041"		160
"E07000041"		671
"E07000041"		40862
"E07000041"		9529
"E07000042"		77750
"E07000042"		48273
"E07000042"		224
"E07000042"		96
"E07000042"		46
"E07000042"		112
"E07000042"		5
"E07000042"		366
"E07000042"		22122
"E07000042"		6506
"E07000043"		93667
"E07000043"		57426
"E07000043"		283
"E07000043"		101
"E07000043"		52
"E07000043"		281
"E07000043"		57
"E07000043"		473
"E07000043"		26983
"E07000043"		8011
"E07000044"		83140
"E07000044"		51181
"E07000044"		468
"E07000044"		56
"E07000044"		109
"E07000044"		201
"E07000044"		5
"E07000044"		634
"E07000044"		23068
"E07000044"		7418
"E07000045"		124220
"E07000045"		77289
"E07000045"		414
"E07000045"		74
"E07000045"		95
"E07000045"		231
"E07000045"		11
"E07000045"		727
"E07000045"		34939
"E07000045"		10440
"E07000046"		63839
"E07000046"		40110
"E07000046"		151
"E07000046"		30
"E07000046"		37
"E07000046"		92
"E07000046"		5
"E07000046"		420
"E07000046"		17537
"E07000046"		5457
"E07000047"		53553
"E07000047"		34079
"E07000047"		152
"E07000047"		34
"E07000047"		49
"E07000047"		90
"E07000047"		7
"E07000047"		313
"E07000047"		14254
"E07000047"		4575
"E07000048"		47752
"E07000048"		32057
"E07000048"		157
"E07000048"		51
"E07000048"		96
"E07000048"		146
"E07000048"		5
"E07000048"		264
"E07000048"		11291
"E07000048"		3685
"E07000049"		87166
"E07000049"		58251
"E07000049"		156
"E07000049"		103
"E07000049"		148
"E07000049"		352
"E07000049"		12
"E07000049"		359
"E07000049"		21103
"E07000049"		6682
"E07000050"		68583
"E07000050"		45631
"E07000050"		262
"E07000050"		221
"E07000050"		92
"E07000050"		186
"E07000050"		10
"E07000050"		341
"E07000050"		16323
"E07000050"		5517
"E07000051"		44973
"E07000051"		29239
"E07000051"		111
"E07000051"		5
"E07000051"		36
"E07000051"		69
"E07000051"		2
"E07000051"		217
"E07000051"		11642
"E07000051"		3652
"E07000052"		99264
"E07000052"		64793
"E07000052"		334
"E07000052"		121
"E07000052"		86
"E07000052"		257
"E07000052"		13
"E07000052"		594
"E07000052"		24783
"E07000052"		8283
"E07000053"		65167
"E07000053"		39766
"E07000053"		260
"E07000053"		49
"E07000053"		61
"E07000053"		308
"E07000053"		46
"E07000053"		455
"E07000053"		19079
"E07000053"		5143
"E07000078"		115732
"E07000078"		67955
"E07000078"		505
"E07000078"		938
"E07000078"		160
"E07000078"		1087
"E07000078"		147
"E07000078"		514
"E07000078"		35593
"E07000078"		8833
"E07000079"		82881
"E07000079"		56923
"E07000079"		217
"E07000079"		114
"E07000079"		123
"E07000079"		164
"E07000079"		7
"E07000079"		314
"E07000079"		18979
"E07000079"		6040
"E07000080"		81961
"E07000080"		53912
"E07000080"		200
"E07000080"		57
"E07000080"		46
"E07000080"		94
"E07000080"		57
"E07000080"		441
"E07000080"		20646
"E07000080"		6508
"E07000081"		121688
"E07000081"		75881
"E07000081"		311
"E07000081"		728
"E07000081"		50
"E07000081"		3885
"E07000081"		134
"E07000081"		499
"E07000081"		31851
"E07000081"		8349
"E07000082"		112779
"E07000082"		69921
"E07000082"		366
"E07000082"		122
"E07000082"		107
"E07000082"		238
"E07000082"		40
"E07000082"		888
"E07000082"		31968
"E07000082"		9129
"E07000083"		81943
"E07000083"		54552
"E07000083"		173
"E07000083"		263
"E07000083"		53
"E07000083"		273
"E07000083"		64
"E07000083"		284
"E07000083"		20459
"E07000083"		5822
"E07000187"		109279
"E07000187"		67683
"E07000187"		510
"E07000187"		113
"E07000187"		81
"E07000187"		270
"E07000187"		14
"E07000187"		1224
"E07000187"		29913
"E07000187"		9471
"E07000188"		114588
"E07000188"		74069
"E07000188"		256
"E07000188"		74
"E07000188"		45
"E07000188"		341
"E07000188"		48
"E07000188"		577
"E07000188"		30399
"E07000188"		8779
"E07000189"		161243
"E07000189"		106336
"E07000189"		376
"E07000189"		135
"E07000189"		124
"E07000189"		417
"E07000189"		15
"E07000189"		808
"E07000189"		40637
"E07000189"		12395
"E07000190"		110187
"E07000190"		68419
"E07000190"		357
"E07000190"		179
"E07000190"		69
"E07000190"		399
"E07000190"		14
"E07000190"		557
"E07000190"		31436
"E07000190"		8757
"E07000191"		34675
"E07000191"		22704
"E07000191"		113
"E07000191"		5
"E07000191"		18
"E07000191"		43
"E07000191"		9
"E07000191"		195
"E07000191"		8686
"E07000191"		2902
"W06000001"		69751
"W06000001"		45400
"W06000001"		165
"W06000001"		45
"W06000001"		40
"W06000001"		250
"W06000001"		43
"W06000001"		257
"W06000001"		17797
"W06000001"		5754
"W06000002"		121874
"W06000002"		72503
"W06000002"		426
"W06000002"		238
"W06000002"		55
"W06000002"		1378
"W06000002"		39
"W06000002"		637
"W06000002"		36163
"W06000002"		10435
"W06000003"		115228
"W06000003"		74506
"W06000003"		347
"W06000003"		206
"W06000003"		62
"W06000003"		583
"W06000003"		17
"W06000003"		478
"W06000003"		30017
"W06000003"		9012
"W06000004"		93734
"W06000004"		60129
"W06000004"		266
"W06000004"		167
"W06000004"		32
"W06000004"		469
"W06000004"		8
"W06000004"		345
"W06000004"		25132
"W06000004"		7186
"W06000005"		152506
"W06000005"		101298
"W06000005"		344
"W06000005"		158
"W06000005"		70
"W06000005"		482
"W06000005"		29
"W06000005"		362
"W06000005"		38726
"W06000005"		11037
"W06000006"		134844
"W06000006"		85576
"W06000006"		351
"W06000006"		504
"W06000006"		58
"W06000006"		860
"W06000006"		87
"W06000006"		310
"W06000006"		36927
"W06000006"		10171
"W06000023"		132976
"W06000023"		82120
"W06000023"		567
"W06000023"		324
"W06000023"		80
"W06000023"		235
"W06000023"		49
"W06000023"		798
"W06000023"		37050
"W06000023"		11753
"W06000008"		75922
"W06000008"		43981
"W06000008"		355
"W06000008"		197
"W06000008"		64
"W06000008"		521
"W06000008"		30
"W06000008"		742
"W06000008"		23329
"W06000008"		6703
"W06000009"		122439
"W06000009"		77162
"W06000009"		422
"W06000009"		230
"W06000009"		50
"W06000009"		425
"W06000009"		36
"W06000009"		648
"W06000009"		33442
"W06000009"		10024
"W06000010"		183777
"W06000010"		113534
"W06000010"		420
"W06000010"		351
"W06000010"		82
"W06000010"		625
"W06000010"		125
"W06000010"		945
"W06000010"		53036
"W06000010"		14659
"W06000011"		239023
"W06000011"		131451
"W06000011"		856
"W06000011"		780
"W06000011"		159
"W06000011"		5415
"W06000011"		278
"W06000011"		1042
"W06000011"		81219
"W06000011"		17823
"W06000012"		139812
"W06000012"		80646
"W06000012"		312
"W06000012"		144
"W06000012"		39
"W06000012"		573
"W06000012"		113
"W06000012"		533
"W06000012"		47265
"W06000012"		10187
"W06000013"		139178
"W06000013"		76625
"W06000013"		357
"W06000013"		270
"W06000013"		33
"W06000013"		529
"W06000013"		46
"W06000013"		495
"W06000013"		51062
"W06000013"		9761
"W06000014"		126336
"W06000014"		73384
"W06000014"		356
"W06000014"		269
"W06000014"		90
"W06000014"		785
"W06000014"		75
"W06000014"		528
"W06000014"		41556
"W06000014"		9293
"W06000015"		346090
"W06000015"		177743
"W06000015"		1690
"W06000015"		4736
"W06000015"		802
"W06000015"		23656
"W06000015"		1317
"W06000015"		1406
"W06000015"		109960
"W06000015"		24780
"W06000016"		234410
"W06000016"		118388
"W06000016"		518
"W06000016"		401
"W06000016"		87
"W06000016"		1061
"W06000016"		183
"W06000016"		870
"W06000016"		95549
"W06000016"		17353
"W06000024"		58802
"W06000024"		32948
"W06000024"		124
"W06000024"		80
"W06000024"		4
"W06000024"		197
"W06000024"		52
"W06000024"		221
"W06000024"		21048
"W06000024"		4128
"W06000018"		178806
"W06000018"		90669
"W06000018"		278
"W06000018"		174
"W06000018"		69
"W06000018"		391
"W06000018"		152
"W06000018"		665
"W06000018"		73084
"W06000018"		13324
"W06000019"		69814
"W06000019"		34805
"W06000019"		112
"W06000019"		72
"W06000019"		8
"W06000019"		179
"W06000019"		39
"W06000019"		253
"W06000019"		28676
"W06000019"		5670
"W06000020"		91075
"W06000020"		50472
"W06000020"		222
"W06000020"		241
"W06000020"		16
"W06000020"		238
"W06000020"		56
"W06000020"		316
"W06000020"		32605
"W06000020"		6909
"W06000021"		91323
"W06000021"		57101
"W06000021"		269
"W06000021"		162
"W06000021"		65
"W06000021"		239
"W06000021"		47
"W06000021"		391
"W06000021"		26018
"W06000021"		7031
"W06000022"		145736
"W06000022"		82858
"W06000022"		360
"W06000022"		685
"W06000022"		99
"W06000022"		6859
"W06000022"		141
"W06000022"		463
"W06000022"		43336
"W06000022"		10935
