"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006281"		8463
"E02006281"		4064
"E02006281"		4399
"E02006282"		6204
"E02006282"		3027
"E02006282"		3177
"E02006283"		7253
"E02006283"		4121
"E02006283"		3132
"E02006284"		7796
"E02006284"		3849
"E02006284"		3947
"E02006285"		7974
"E02006285"		3959
"E02006285"		4015
"E02006286"		11271
"E02006286"		5666
"E02006286"		5605
"E02006287"		5943
"E02006287"		2908
"E02006287"		3035
"E02006288"		8865
"E02006288"		4288
"E02006288"		4577
"E02006289"		8273
"E02006289"		3970
"E02006289"		4303
"E02006290"		8136
"E02006290"		3849
"E02006290"		4287
"E02006291"		7039
"E02006291"		3386
"E02006291"		3653
"E02006292"		6543
"E02006292"		3226
"E02006292"		3317
"E02006293"		10705
"E02006293"		5662
"E02006293"		5043
"E02006294"		8096
"E02006294"		3759
"E02006294"		4337
"E02006295"		9295
"E02006295"		4521
"E02006295"		4774
"E02006296"		12773
"E02006296"		6308
"E02006296"		6465
"E02006297"		8018
"E02006297"		3987
"E02006297"		4031
"E02006298"		8865
"E02006298"		4401
"E02006298"		4464
"E02006299"		8344
"E02006299"		3952
"E02006299"		4392
"E02006300"		7507
"E02006300"		3601
"E02006300"		3906
"E02006301"		5896
"E02006301"		2845
"E02006301"		3051
"E02006302"		6968
"E02006302"		3631
"E02006302"		3337
"E02006303"		7649
"E02006303"		3672
"E02006303"		3977
"E02006304"		7468
"E02006304"		3629
"E02006304"		3839
"E02006305"		9224
"E02006305"		4512
"E02006305"		4712
"E02006306"		7217
"E02006306"		3568
"E02006306"		3649
"E02006307"		7382
"E02006307"		3565
"E02006307"		3817
"E02006308"		7198
"E02006308"		3581
"E02006308"		3617
"E02006309"		6800
"E02006309"		3205
"E02006309"		3595
"E02006310"		8079
"E02006310"		3887
"E02006310"		4192
"E02006311"		8219
"E02006311"		3875
"E02006311"		4344
"E02006312"		8762
"E02006312"		4308
"E02006312"		4454
"E02006313"		10139
"E02006313"		4922
"E02006313"		5217
"E02006314"		7369
"E02006314"		3601
"E02006314"		3768
"E02006315"		5904
"E02006315"		2776
"E02006315"		3128
"E02006316"		6876
"E02006316"		3289
"E02006316"		3587
"E02000166"		7924
"E02000166"		3689
"E02000166"		4235
"E02000167"		7944
"E02000167"		3880
"E02000167"		4064
"E02000168"		8172
"E02000168"		3928
"E02000168"		4244
"E02000169"		7637
"E02000169"		3665
"E02000169"		3972
"E02000170"		8338
"E02000170"		4134
"E02000170"		4204
"E02000171"		7818
"E02000171"		3791
"E02000171"		4027
"E02000172"		10147
"E02000172"		4892
"E02000172"		5255
"E02000173"		7675
"E02000173"		3759
"E02000173"		3916
"E02000174"		8714
"E02000174"		4108
"E02000174"		4606
"E02000175"		8848
"E02000175"		4272
"E02000175"		4576
"E02000176"		6373
"E02000176"		3111
"E02000176"		3262
"E02000177"		8948
"E02000177"		4242
"E02000177"		4706
"E02000178"		8857
"E02000178"		4403
"E02000178"		4454
"E02000179"		6329
"E02000179"		2980
"E02000179"		3349
"E02000180"		8202
"E02000180"		4066
"E02000180"		4136
"E02000181"		7708
"E02000181"		3657
"E02000181"		4051
"E02000182"		6697
"E02000182"		3100
"E02000182"		3597
"E02000183"		7913
"E02000183"		3864
"E02000183"		4049
"E02000184"		8882
"E02000184"		4342
"E02000184"		4540
"E02000185"		8290
"E02000185"		3902
"E02000185"		4388
"E02000186"		6687
"E02000186"		3449
"E02000186"		3238
"E02000187"		8155
"E02000187"		3881
"E02000187"		4274
"E02000188"		8322
"E02000188"		4250
"E02000188"		4072
"E02000189"		5944
"E02000189"		2986
"E02000189"		2958
"E02000190"		7530
"E02000190"		3738
"E02000190"		3792
"E02000191"		7497
"E02000191"		4008
"E02000191"		3489
"E02000192"		7157
"E02000192"		3771
"E02000192"		3386
"E02000193"		7630
"E02000193"		4017
"E02000193"		3613
"E02000001"		7375
"E02000001"		4091
"E02000001"		3284
"E02000345"		8838
"E02000345"		4448
"E02000345"		4390
"E02000346"		6092
"E02000346"		3016
"E02000346"		3076
"E02000347"		7956
"E02000347"		3960
"E02000347"		3996
"E02000348"		8120
"E02000348"		4031
"E02000348"		4089
"E02000350"		9502
"E02000350"		4716
"E02000350"		4786
"E02000351"		8523
"E02000351"		4303
"E02000351"		4220
"E02000352"		6883
"E02000352"		3225
"E02000352"		3658
"E02000353"		7786
"E02000353"		3751
"E02000353"		4035
"E02000354"		9502
"E02000354"		4765
"E02000354"		4737
"E02000355"		8485
"E02000355"		4202
"E02000355"		4283
"E02000356"		7346
"E02000356"		3633
"E02000356"		3713
"E02000357"		6339
"E02000357"		3019
"E02000357"		3320
"E02000358"		11058
"E02000358"		5509
"E02000358"		5549
"E02000359"		6581
"E02000359"		3179
"E02000359"		3402
"E02000360"		11292
"E02000360"		5492
"E02000360"		5800
"E02000361"		7640
"E02000361"		3808
"E02000361"		3832
"E02000362"		6363
"E02000362"		3165
"E02000362"		3198
"E02000363"		10845
"E02000363"		5305
"E02000363"		5540
"E02000364"		8867
"E02000364"		4399
"E02000364"		4468
"E02000365"		12764
"E02000365"		6457
"E02000365"		6307
"E02000366"		8514
"E02000366"		4141
"E02000366"		4373
"E02000367"		9741
"E02000367"		4699
"E02000367"		5042
"E02000368"		9614
"E02000368"		4697
"E02000368"		4917
"E02000369"		11594
"E02000369"		5889
"E02000369"		5705
"E02000370"		8301
"E02000370"		4262
"E02000370"		4039
"E02000371"		12369
"E02000371"		6510
"E02000371"		5859
"E02006918"		7611
"E02006918"		3724
"E02006918"		3887
"E02006921"		7744
"E02006921"		3724
"E02006921"		4020
"E02000372"		9175
"E02000372"		4350
"E02000372"		4825
"E02000373"		6658
"E02000373"		3099
"E02000373"		3559
"E02000374"		6731
"E02000374"		3218
"E02000374"		3513
"E02000375"		7028
"E02000375"		3422
"E02000375"		3606
"E02000376"		6915
"E02000376"		3523
"E02000376"		3392
"E02000377"		8169
"E02000377"		4098
"E02000377"		4071
"E02000378"		6534
"E02000378"		3177
"E02000378"		3357
"E02000379"		7581
"E02000379"		3771
"E02000379"		3810
"E02000380"		5863
"E02000380"		2972
"E02000380"		2891
"E02000381"		7768
"E02000381"		3710
"E02000381"		4058
"E02000382"		6167
"E02000382"		3119
"E02000382"		3048
"E02000383"		9432
"E02000383"		4600
"E02000383"		4832
"E02000384"		7320
"E02000384"		3605
"E02000384"		3715
"E02000385"		6162
"E02000385"		3123
"E02000385"		3039
"E02000386"		8136
"E02000386"		4046
"E02000386"		4090
"E02000387"		6272
"E02000387"		3095
"E02000387"		3177
"E02000388"		8202
"E02000388"		3965
"E02000388"		4237
"E02000389"		8255
"E02000389"		3954
"E02000389"		4301
"E02000390"		6448
"E02000390"		3160
"E02000390"		3288
"E02000391"		7729
"E02000391"		3802
"E02000391"		3927
"E02000392"		9578
"E02000392"		4498
"E02000392"		5080
"E02000393"		6031
"E02000393"		2839
"E02000393"		3192
"E02000394"		7755
"E02000394"		3680
"E02000394"		4075
"E02000395"		5951
"E02000395"		2862
"E02000395"		3089
"E02000396"		6633
"E02000396"		3226
"E02000396"		3407
"E02000397"		7815
"E02000397"		3896
"E02000397"		3919
"E02000398"		7123
"E02000398"		3629
"E02000398"		3494
"E02000400"		7668
"E02000400"		3757
"E02000400"		3911
"E02000401"		6734
"E02000401"		3151
"E02000401"		3583
"E02000402"		6697
"E02000402"		3080
"E02000402"		3617
"E02000403"		7199
"E02000403"		3600
"E02000403"		3599
"E02000404"		7315
"E02000404"		3621
"E02000404"		3694
"E02000405"		6548
"E02000405"		3237
"E02000405"		3311
"E02000406"		7025
"E02000406"		3380
"E02000406"		3645
"E02000407"		7312
"E02000407"		3624
"E02000407"		3688
"E02000408"		7612
"E02000408"		3721
"E02000408"		3891
"E02000409"		6527
"E02000409"		3239
"E02000409"		3288
"E02000410"		6693
"E02000410"		3240
"E02000410"		3453
"E02000411"		7452
"E02000411"		3762
"E02000411"		3690
"E02000412"		6914
"E02000412"		3404
"E02000412"		3510
"E02000413"		7500
"E02000413"		3524
"E02000413"		3976
"E02000414"		7171
"E02000414"		3652
"E02000414"		3519
"E02000415"		6845
"E02000415"		3494
"E02000415"		3351
"E02000416"		7490
"E02000416"		3671
"E02000416"		3819
"E02000417"		6676
"E02000417"		3250
"E02000417"		3426
"E02000418"		5509
"E02000418"		2603
"E02000418"		2906
"E02000419"		8108
"E02000419"		4151
"E02000419"		3957
"E02000420"		7432
"E02000420"		3689
"E02000420"		3743
"E02000421"		7148
"E02000421"		3482
"E02000421"		3666
"E02000422"		7825
"E02000422"		4008
"E02000422"		3817
"E02000423"		6813
"E02000423"		3527
"E02000423"		3286
"E02000424"		7198
"E02000424"		3556
"E02000424"		3642
"E02000425"		7256
"E02000425"		3652
"E02000425"		3604
"E02000426"		6731
"E02000426"		3278
"E02000426"		3453
"E02000427"		6854
"E02000427"		3548
"E02000427"		3306
"E02000428"		7022
"E02000428"		3526
"E02000428"		3496
"E02000429"		6852
"E02000429"		3404
"E02000429"		3448
"E02000430"		7417
"E02000430"		3733
"E02000430"		3684
"E02000431"		6685
"E02000431"		3356
"E02000431"		3329
"E02000432"		6454
"E02000432"		3221
"E02000432"		3233
"E02006794"		7306
"E02006794"		3558
"E02006794"		3748
"E02000554"		9182
"E02000554"		4387
"E02000554"		4795
"E02000555"		9408
"E02000555"		4449
"E02000555"		4959
"E02000556"		10008
"E02000556"		4922
"E02000556"		5086
"E02000557"		8124
"E02000557"		3878
"E02000557"		4246
"E02000558"		8870
"E02000558"		4363
"E02000558"		4507
"E02000559"		8778
"E02000559"		4496
"E02000559"		4282
"E02000560"		7076
"E02000560"		3614
"E02000560"		3462
"E02000561"		7746
"E02000561"		3780
"E02000561"		3966
"E02000562"		7934
"E02000562"		3834
"E02000562"		4100
"E02000563"		8486
"E02000563"		4075
"E02000563"		4411
"E02000564"		10488
"E02000564"		5184
"E02000564"		5304
"E02000565"		8187
"E02000565"		3904
"E02000565"		4283
"E02000566"		8164
"E02000566"		3992
"E02000566"		4172
"E02000567"		10358
"E02000567"		4888
"E02000567"		5470
"E02000568"		9625
"E02000568"		4945
"E02000568"		4680
"E02000569"		10022
"E02000569"		4769
"E02000569"		5253
"E02000570"		8615
"E02000570"		4303
"E02000570"		4312
"E02000571"		8031
"E02000571"		3948
"E02000571"		4083
"E02000572"		8571
"E02000572"		4071
"E02000572"		4500
"E02000573"		8674
"E02000573"		4368
"E02000573"		4306
"E02000574"		8501
"E02000574"		4198
"E02000574"		4303
"E02000575"		11889
"E02000575"		6226
"E02000575"		5663
"E02000576"		9388
"E02000576"		4811
"E02000576"		4577
"E02000577"		7199
"E02000577"		3523
"E02000577"		3676
"E02000578"		5798
"E02000578"		2752
"E02000578"		3046
"E02000579"		8616
"E02000579"		4091
"E02000579"		4525
"E02000580"		8655
"E02000580"		4246
"E02000580"		4409
"E02000581"		7298
"E02000581"		3415
"E02000581"		3883
"E02000582"		7659
"E02000582"		3758
"E02000582"		3901
"E02000583"		7303
"E02000583"		3485
"E02000583"		3818
"E02000584"		8178
"E02000584"		3972
"E02000584"		4206
"E02000585"		8384
"E02000585"		4094
"E02000585"		4290
"E02000586"		7769
"E02000586"		3912
"E02000586"		3857
"E02000587"		7523
"E02000587"		3743
"E02000587"		3780
"E02000588"		8159
"E02000588"		4225
"E02000588"		3934
"E02000589"		8444
"E02000589"		4520
"E02000589"		3924
"E02000590"		7015
"E02000590"		3330
"E02000590"		3685
"E02000591"		6769
"E02000591"		3477
"E02000591"		3292
"E02000592"		6761
"E02000592"		3369
"E02000592"		3392
"E02000593"		7624
"E02000593"		3908
"E02000593"		3716
"E02000594"		7252
"E02000594"		3625
"E02000594"		3627
"E02000595"		7331
"E02000595"		3472
"E02000595"		3859
"E02000596"		7782
"E02000596"		3900
"E02000596"		3882
"E02000597"		7130
"E02000597"		3377
"E02000597"		3753
"E02000619"		8054
"E02000619"		4069
"E02000619"		3985
"E02000620"		9370
"E02000620"		4895
"E02000620"		4475
"E02000621"		10429
"E02000621"		5649
"E02000621"		4780
"E02000622"		8094
"E02000622"		4277
"E02000622"		3817
"E02000623"		7990
"E02000623"		4049
"E02000623"		3941
"E02000624"		7976
"E02000624"		4025
"E02000624"		3951
"E02000625"		8361
"E02000625"		4239
"E02000625"		4122
"E02000626"		8301
"E02000626"		4067
"E02000626"		4234
"E02000627"		9571
"E02000627"		4837
"E02000627"		4734
"E02000628"		9731
"E02000628"		4874
"E02000628"		4857
"E02000629"		9033
"E02000629"		4570
"E02000629"		4463
"E02000630"		7266
"E02000630"		3609
"E02000630"		3657
"E02000631"		8832
"E02000631"		4290
"E02000631"		4542
"E02000632"		9516
"E02000632"		4829
"E02000632"		4687
"E02000633"		8642
"E02000633"		4286
"E02000633"		4356
"E02000634"		6846
"E02000634"		3392
"E02000634"		3454
"E02000635"		9157
"E02000635"		4568
"E02000635"		4589
"E02000636"		7639
"E02000636"		3829
"E02000636"		3810
"E02000637"		8687
"E02000637"		4427
"E02000637"		4260
"E02000638"		9898
"E02000638"		4959
"E02000638"		4939
"E02000639"		8119
"E02000639"		3925
"E02000639"		4194
"E02000640"		9123
"E02000640"		4336
"E02000640"		4787
"E02000641"		8779
"E02000641"		4138
"E02000641"		4641
"E02000642"		9628
"E02000642"		4692
"E02000642"		4936
"E02000643"		8369
"E02000643"		4014
"E02000643"		4355
"E02000644"		8620
"E02000644"		4213
"E02000644"		4407
"E02000645"		9020
"E02000645"		4424
"E02000645"		4596
"E02000646"		9121
"E02000646"		4511
"E02000646"		4610
"E02000647"		8483
"E02000647"		4179
"E02000647"		4304
"E02000648"		7791
"E02000648"		3579
"E02000648"		4212
"E02000649"		11181
"E02000649"		5567
"E02000649"		5614
"E02000650"		7424
"E02000650"		3472
"E02000650"		3952
"E02000651"		8591
"E02000651"		4260
"E02000651"		4331
"E02000652"		7363
"E02000652"		3633
"E02000652"		3730
"E02006801"		8081
"E02006801"		4238
"E02006801"		3843
"E02000653"		8544
"E02000653"		4308
"E02000653"		4236
"E02000654"		8059
"E02000654"		3856
"E02000654"		4203
"E02000655"		8208
"E02000655"		4069
"E02000655"		4139
"E02000657"		9078
"E02000657"		4540
"E02000657"		4538
"E02000658"		8314
"E02000658"		4310
"E02000658"		4004
"E02000659"		7697
"E02000659"		3674
"E02000659"		4023
"E02000660"		8078
"E02000660"		4018
"E02000660"		4060
"E02000661"		6342
"E02000661"		3116
"E02000661"		3226
"E02000662"		8100
"E02000662"		3859
"E02000662"		4241
"E02000663"		7194
"E02000663"		3761
"E02000663"		3433
"E02000664"		9928
"E02000664"		5062
"E02000664"		4866
"E02000665"		7916
"E02000665"		3950
"E02000665"		3966
"E02000666"		7321
"E02000666"		3423
"E02000666"		3898
"E02000667"		6534
"E02000667"		3101
"E02000667"		3433
"E02000668"		6657
"E02000668"		3309
"E02000668"		3348
"E02000669"		7518
"E02000669"		3771
"E02000669"		3747
"E02000670"		6539
"E02000670"		3143
"E02000670"		3396
"E02000671"		8403
"E02000671"		4098
"E02000671"		4305
"E02000672"		8377
"E02000672"		4313
"E02000672"		4064
"E02000673"		8007
"E02000673"		4060
"E02000673"		3947
"E02000674"		8015
"E02000674"		3773
"E02000674"		4242
"E02000675"		8204
"E02000675"		3953
"E02000675"		4251
"E02000676"		7713
"E02000676"		3774
"E02000676"		3939
"E02000677"		7199
"E02000677"		3561
"E02000677"		3638
"E02000678"		6087
"E02000678"		2840
"E02000678"		3247
"E02000679"		7905
"E02000679"		3931
"E02000679"		3974
"E02000680"		6847
"E02000680"		3380
"E02000680"		3467
"E02000681"		8094
"E02000681"		3853
"E02000681"		4241
"E02000682"		8162
"E02000682"		3856
"E02000682"		4306
"E02000683"		6444
"E02000683"		3023
"E02000683"		3421
"E02000685"		7679
"E02000685"		3627
"E02000685"		4052
"E02000686"		6681
"E02000686"		3132
"E02000686"		3549
"E02000687"		7926
"E02000687"		3966
"E02000687"		3960
"E02006783"		7208
"E02006783"		3333
"E02006783"		3875
"E02006784"		7359
"E02006784"		3434
"E02006784"		3925
"E02006798"		7548
"E02006798"		3780
"E02006798"		3768
"E02000714"		8133
"E02000714"		4164
"E02000714"		3969
"E02000715"		7381
"E02000715"		3829
"E02000715"		3552
"E02000716"		7354
"E02000716"		3912
"E02000716"		3442
"E02000717"		8101
"E02000717"		4305
"E02000717"		3796
"E02000718"		6844
"E02000718"		3429
"E02000718"		3415
"E02000719"		8216
"E02000719"		4243
"E02000719"		3973
"E02000720"		7483
"E02000720"		4104
"E02000720"		3379
"E02000721"		9665
"E02000721"		5243
"E02000721"		4422
"E02000722"		8226
"E02000722"		4255
"E02000722"		3971
"E02000723"		10600
"E02000723"		5779
"E02000723"		4821
"E02000724"		9415
"E02000724"		5203
"E02000724"		4212
"E02000725"		8876
"E02000725"		4512
"E02000725"		4364
"E02000726"		8892
"E02000726"		4739
"E02000726"		4153
"E02000727"		8305
"E02000727"		4710
"E02000727"		3595
"E02000728"		8227
"E02000728"		4440
"E02000728"		3787
"E02000729"		7080
"E02000729"		3712
"E02000729"		3368
"E02000730"		8992
"E02000730"		5026
"E02000730"		3966
"E02000731"		10073
"E02000731"		5718
"E02000731"		4355
"E02000732"		7566
"E02000732"		4052
"E02000732"		3514
"E02000733"		9754
"E02000733"		4899
"E02000733"		4855
"E02000734"		7642
"E02000734"		3932
"E02000734"		3710
"E02000735"		7582
"E02000735"		4089
"E02000735"		3493
"E02000736"		8571
"E02000736"		4392
"E02000736"		4179
"E02000737"		9434
"E02000737"		4763
"E02000737"		4671
"E02000738"		8467
"E02000738"		4405
"E02000738"		4062
"E02000739"		6894
"E02000739"		3529
"E02000739"		3365
"E02000740"		6779
"E02000740"		3345
"E02000740"		3434
"E02000741"		8261
"E02000741"		4183
"E02000741"		4078
"E02000742"		8005
"E02000742"		4002
"E02000742"		4003
"E02000743"		7866
"E02000743"		3926
"E02000743"		3940
"E02000744"		8029
"E02000744"		3951
"E02000744"		4078
"E02000745"		8141
"E02000745"		3961
"E02000745"		4180
"E02000746"		7382
"E02000746"		3512
"E02000746"		3870
"E02000747"		10646
"E02000747"		5554
"E02000747"		5092
"E02000748"		6240
"E02000748"		3056
"E02000748"		3184
"E02000749"		8183
"E02000749"		3957
"E02000749"		4226
"E02000750"		10679
"E02000750"		5505
"E02000750"		5174
"E02000807"		8313
"E02000807"		4278
"E02000807"		4035
"E02000808"		9102
"E02000808"		4712
"E02000808"		4390
"E02000809"		11711
"E02000809"		6450
"E02000809"		5261
"E02000810"		9144
"E02000810"		4452
"E02000810"		4692
"E02000812"		10290
"E02000812"		5077
"E02000812"		5213
"E02000813"		8591
"E02000813"		4162
"E02000813"		4429
"E02000814"		8652
"E02000814"		4397
"E02000814"		4255
"E02000815"		6497
"E02000815"		3342
"E02000815"		3155
"E02000816"		9043
"E02000816"		4379
"E02000816"		4664
"E02000817"		6494
"E02000817"		3153
"E02000817"		3341
"E02000818"		7534
"E02000818"		3758
"E02000818"		3776
"E02000819"		8315
"E02000819"		4182
"E02000819"		4133
"E02000820"		8503
"E02000820"		4395
"E02000820"		4108
"E02000821"		8386
"E02000821"		4131
"E02000821"		4255
"E02000822"		8111
"E02000822"		4005
"E02000822"		4106
"E02000823"		7733
"E02000823"		3801
"E02000823"		3932
"E02000824"		9568
"E02000824"		4609
"E02000824"		4959
"E02000825"		9649
"E02000825"		4702
"E02000825"		4947
"E02000826"		8888
"E02000826"		4288
"E02000826"		4600
"E02000827"		10359
"E02000827"		5209
"E02000827"		5150
"E02000828"		8383
"E02000828"		4145
"E02000828"		4238
"E02000829"		10389
"E02000829"		5303
"E02000829"		5086
"E02000830"		8870
"E02000830"		4335
"E02000830"		4535
"E02000831"		9378
"E02000831"		4591
"E02000831"		4787
"E02000832"		9960
"E02000832"		4759
"E02000832"		5201
"E02000833"		7755
"E02000833"		3575
"E02000833"		4180
"E02000834"		9199
"E02000834"		4380
"E02000834"		4819
"E02000835"		7236
"E02000835"		3469
"E02000835"		3767
"E02000836"		8240
"E02000836"		3985
"E02000836"		4255
"E02000837"		9085
"E02000837"		4390
"E02000837"		4695
"E02000838"		9180
"E02000838"		4317
"E02000838"		4863
"E02000839"		8036
"E02000839"		3927
"E02000839"		4109
"E02006802"		7689
"E02006802"		3960
"E02006802"		3729
"E02000864"		8297
"E02000864"		4020
"E02000864"		4277
"E02000865"		7051
"E02000865"		3474
"E02000865"		3577
"E02000866"		9662
"E02000866"		4778
"E02000866"		4884
"E02000867"		9761
"E02000867"		4900
"E02000867"		4861
"E02000868"		6632
"E02000868"		3341
"E02000868"		3291
"E02000869"		5705
"E02000869"		2956
"E02000869"		2749
"E02000870"		6477
"E02000870"		3242
"E02000870"		3235
"E02000871"		8591
"E02000871"		4379
"E02000871"		4212
"E02000872"		7501
"E02000872"		3901
"E02000872"		3600
"E02000873"		8713
"E02000873"		4315
"E02000873"		4398
"E02000874"		7129
"E02000874"		3632
"E02000874"		3497
"E02000875"		9440
"E02000875"		4781
"E02000875"		4659
"E02000876"		7037
"E02000876"		3748
"E02000876"		3289
"E02000877"		9803
"E02000877"		4969
"E02000877"		4834
"E02000878"		10286
"E02000878"		5492
"E02000878"		4794
"E02000879"		7634
"E02000879"		3839
"E02000879"		3795
"E02000880"		5776
"E02000880"		3022
"E02000880"		2754
"E02000881"		6909
"E02000881"		3448
"E02000881"		3461
"E02000882"		8604
"E02000882"		4340
"E02000882"		4264
"E02000883"		7950
"E02000883"		3977
"E02000883"		3973
"E02000884"		9086
"E02000884"		5060
"E02000884"		4026
"E02000885"		6895
"E02000885"		3502
"E02000885"		3393
"E02000886"		7326
"E02000886"		3931
"E02000886"		3395
"E02000887"		8660
"E02000887"		4359
"E02000887"		4301
"E02000888"		8215
"E02000888"		4361
"E02000888"		3854
"E02000889"		6616
"E02000889"		3607
"E02000889"		3009
"E02000890"		5795
"E02000890"		3152
"E02000890"		2643
"E02000891"		12678
"E02000891"		6719
"E02000891"		5959
"E02000893"		6783
"E02000893"		3410
"E02000893"		3373
"E02000894"		10137
"E02000894"		5320
"E02000894"		4817
"E02006853"		7064
"E02006853"		3680
"E02006853"		3384
"E02006854"		5883
"E02006854"		3251
"E02006854"		2632
"E02000923"		7474
"E02000923"		3721
"E02000923"		3753
"E02000924"		11131
"E02000924"		5446
"E02000924"		5685
"E02000925"		7848
"E02000925"		3709
"E02000925"		4139
"E02000926"		8936
"E02000926"		4523
"E02000926"		4413
"E02000927"		6790
"E02000927"		3257
"E02000927"		3533
"E02000928"		8458
"E02000928"		4017
"E02000928"		4441
"E02000929"		7277
"E02000929"		3370
"E02000929"		3907
"E02000930"		9676
"E02000930"		4679
"E02000930"		4997
"E02000931"		8474
"E02000931"		4177
"E02000931"		4297
"E02000932"		10296
"E02000932"		5096
"E02000932"		5200
"E02000933"		8781
"E02000933"		4225
"E02000933"		4556
"E02000934"		9105
"E02000934"		4484
"E02000934"		4621
"E02000935"		6850
"E02000935"		3078
"E02000935"		3772
"E02000936"		8330
"E02000936"		3952
"E02000936"		4378
"E02000937"		7724
"E02000937"		3791
"E02000937"		3933
"E02000938"		9546
"E02000938"		4390
"E02000938"		5156
"E02000939"		7968
"E02000939"		3890
"E02000939"		4078
"E02000940"		7835
"E02000940"		3800
"E02000940"		4035
"E02000941"		9941
"E02000941"		4860
"E02000941"		5081
"E02000942"		9665
"E02000942"		4707
"E02000942"		4958
"E02000943"		8402
"E02000943"		4192
"E02000943"		4210
"E02000944"		7206
"E02000944"		3389
"E02000944"		3817
"E02000945"		7620
"E02000945"		3535
"E02000945"		4085
"E02000946"		8795
"E02000946"		4810
"E02000946"		3985
"E02000947"		8675
"E02000947"		4130
"E02000947"		4545
"E02000948"		9877
"E02000948"		4790
"E02000948"		5087
"E02000949"		9805
"E02000949"		4778
"E02000949"		5027
"E02000950"		7578
"E02000950"		3656
"E02000950"		3922
"E02000951"		6650
"E02000951"		3199
"E02000951"		3451
"E02000952"		6257
"E02000952"		3061
"E02000952"		3196
"E02000953"		7084
"E02000953"		3254
"E02000953"		3830
"E02000954"		6429
"E02000954"		3117
"E02000954"		3312
"E02000955"		6714
"E02000955"		3232
"E02000955"		3482
"E02000956"		7705
"E02000956"		3639
"E02000956"		4066
"E02000957"		10589
"E02000957"		5164
"E02000957"		5425
"E02000958"		8271
"E02000958"		3974
"E02000958"		4297
"E02000959"		7233
"E02000959"		3554
"E02000959"		3679
"E02000960"		6620
"E02000960"		3113
"E02000960"		3507
"E02000961"		9442
"E02000961"		4484
"E02000961"		4958
"E02000962"		8624
"E02000962"		4201
"E02000962"		4423
"E02000963"		10363
"E02000963"		4867
"E02000963"		5496
"E02000964"		12549
"E02000964"		6063
"E02000964"		6486
"E02000965"		8627
"E02000965"		4283
"E02000965"		4344
"E02000966"		9708
"E02000966"		4839
"E02000966"		4869
"E02000967"		7289
"E02000967"		3759
"E02000967"		3530
"E02000968"		14358
"E02000968"		6993
"E02000968"		7365
"E02000969"		9329
"E02000969"		4540
"E02000969"		4789
"E02000970"		8983
"E02000970"		4764
"E02000970"		4219
"E02000971"		8408
"E02000971"		4523
"E02000971"		3885
"E02000972"		8333
"E02000972"		4708
"E02000972"		3625
"E02000973"		10090
"E02000973"		5074
"E02000973"		5016
"E02000974"		8794
"E02000974"		4871
"E02000974"		3923
"E02000975"		8757
"E02000975"		4631
"E02000975"		4126
"E02000976"		9946
"E02000976"		5156
"E02000976"		4790
"E02000977"		7490
"E02000977"		4297
"E02000977"		3193
"E02000978"		9270
"E02000978"		4949
"E02000978"		4321
"E02000979"		8081
"E02000979"		4364
"E02000979"		3717
"E02000980"		8684
"E02000980"		4368
"E02000980"		4316
"E02000981"		8991
"E02000981"		4546
"E02000981"		4445
"E02000982"		8226
"E02000982"		4011
"E02000982"		4215
"E02000983"		8434
"E02000983"		4144
"E02000983"		4290
"E02000002"		6775
"E02000002"		3156
"E02000002"		3619
"E02000003"		10045
"E02000003"		4844
"E02000003"		5201
"E02000004"		6182
"E02000004"		2950
"E02000004"		3232
"E02000005"		8562
"E02000005"		4134
"E02000005"		4428
"E02000007"		8791
"E02000007"		4099
"E02000007"		4692
"E02000008"		11569
"E02000008"		5450
"E02000008"		6119
"E02000009"		8395
"E02000009"		4080
"E02000009"		4315
"E02000010"		8615
"E02000010"		4085
"E02000010"		4530
"E02000011"		6187
"E02000011"		3046
"E02000011"		3141
"E02000012"		9888
"E02000012"		4797
"E02000012"		5091
"E02000013"		8402
"E02000013"		4033
"E02000013"		4369
"E02000014"		9402
"E02000014"		4413
"E02000014"		4989
"E02000015"		7563
"E02000015"		3635
"E02000015"		3928
"E02000016"		7676
"E02000016"		4032
"E02000016"		3644
"E02000017"		8498
"E02000017"		4524
"E02000017"		3974
"E02000018"		8890
"E02000018"		4308
"E02000018"		4582
"E02000019"		8276
"E02000019"		3997
"E02000019"		4279
"E02000020"		9276
"E02000020"		4635
"E02000020"		4641
"E02000021"		7904
"E02000021"		3797
"E02000021"		4107
"E02000022"		8777
"E02000022"		4409
"E02000022"		4368
"E02000023"		6482
"E02000023"		3160
"E02000023"		3322
"E02006799"		9756
"E02006799"		4653
"E02006799"		5103
"E02000024"		10156
"E02000024"		4854
"E02000024"		5302
"E02000025"		7956
"E02000025"		3823
"E02000025"		4133
"E02000026"		6313
"E02000026"		3102
"E02000026"		3211
"E02000027"		9598
"E02000027"		4548
"E02000027"		5050
"E02000028"		6166
"E02000028"		3034
"E02000028"		3132
"E02000029"		8517
"E02000029"		4137
"E02000029"		4380
"E02000030"		9130
"E02000030"		4332
"E02000030"		4798
"E02000031"		7294
"E02000031"		3503
"E02000031"		3791
"E02000032"		7857
"E02000032"		3813
"E02000032"		4044
"E02000033"		8537
"E02000033"		4140
"E02000033"		4397
"E02000034"		8508
"E02000034"		4059
"E02000034"		4449
"E02000035"		7965
