"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00106005"	"2"	63
"E00106005"	"3"	26
"E00106005"	"4"	12
"E00106005"	"5"	1
"E00106005"	"6"	1
"E00106005"	"7"	0
"E00106005"	"8"	0
"E00106006"	"0"	107
"E00106006"	"1"	30
"E00106006"	"2"	44
"E00106006"	"3"	20
"E00106006"	"4"	10
"E00106006"	"5"	3
"E00106006"	"6"	0
"E00106006"	"7"	0
"E00106006"	"8"	0
"E00106011"	"0"	131
"E00106011"	"1"	49
"E00106011"	"2"	41
"E00106011"	"3"	18
"E00106011"	"4"	14
"E00106011"	"5"	6
"E00106011"	"6"	3
"E00106011"	"7"	0
"E00106011"	"8"	0
"E00106013"	"0"	149
"E00106013"	"1"	75
"E00106013"	"2"	42
"E00106013"	"3"	13
"E00106013"	"4"	12
"E00106013"	"5"	6
"E00106013"	"6"	1
"E00106013"	"7"	0
"E00106013"	"8"	0
"E00106003"	"0"	133
"E00106003"	"1"	32
"E00106003"	"2"	50
"E00106003"	"3"	27
"E00106003"	"4"	17
"E00106003"	"5"	5
"E00106003"	"6"	2
"E00106003"	"7"	0
"E00106003"	"8"	0
"E00106008"	"0"	156
"E00106008"	"1"	63
"E00106008"	"2"	57
"E00106008"	"3"	20
"E00106008"	"4"	10
"E00106008"	"5"	3
"E00106008"	"6"	2
"E00106008"	"7"	1
"E00106008"	"8"	0
"E00106012"	"0"	133
"E00106012"	"1"	33
"E00106012"	"2"	46
"E00106012"	"3"	28
"E00106012"	"4"	20
"E00106012"	"5"	3
"E00106012"	"6"	3
"E00106012"	"7"	0
"E00106012"	"8"	0
"E00106014"	"0"	121
"E00106014"	"1"	69
"E00106014"	"2"	38
"E00106014"	"3"	10
"E00106014"	"4"	3
"E00106014"	"5"	1
"E00106014"	"6"	0
"E00106014"	"7"	0
"E00106014"	"8"	0
"E00106120"	"0"	133
"E00106120"	"1"	36
"E00106120"	"2"	48
"E00106120"	"3"	22
"E00106120"	"4"	14
"E00106120"	"5"	9
"E00106120"	"6"	3
"E00106120"	"7"	1
"E00106120"	"8"	0
"E00106125"	"0"	128
"E00106125"	"1"	27
"E00106125"	"2"	43
"E00106125"	"3"	27
"E00106125"	"4"	19
"E00106125"	"5"	8
"E00106125"	"6"	3
"E00106125"	"7"	0
"E00106125"	"8"	1
"E00106127"	"0"	189
"E00106127"	"1"	73
"E00106127"	"2"	62
"E00106127"	"3"	31
"E00106127"	"4"	17
"E00106127"	"5"	5
"E00106127"	"6"	1
"E00106127"	"7"	0
"E00106127"	"8"	0
"E00106129"	"0"	123
"E00106129"	"1"	39
"E00106129"	"2"	38
"E00106129"	"3"	26
"E00106129"	"4"	12
"E00106129"	"5"	6
"E00106129"	"6"	1
"E00106129"	"7"	1
"E00106129"	"8"	0
"E00106130"	"0"	135
"E00106130"	"1"	54
"E00106130"	"2"	44
"E00106130"	"3"	17
"E00106130"	"4"	18
"E00106130"	"5"	2
"E00106130"	"6"	0
"E00106130"	"7"	0
"E00106130"	"8"	0
"E00106116"	"0"	74
"E00106116"	"1"	31
"E00106116"	"2"	22
"E00106116"	"3"	10
"E00106116"	"4"	8
"E00106116"	"5"	1
"E00106116"	"6"	2
"E00106116"	"7"	0
"E00106116"	"8"	0
"E00106121"	"0"	135
"E00106121"	"1"	38
"E00106121"	"2"	48
"E00106121"	"3"	23
"E00106121"	"4"	16
"E00106121"	"5"	7
"E00106121"	"6"	3
"E00106121"	"7"	0
"E00106121"	"8"	0
"E00106122"	"0"	117
"E00106122"	"1"	43
"E00106122"	"2"	39
"E00106122"	"3"	15
"E00106122"	"4"	14
"E00106122"	"5"	4
"E00106122"	"6"	2
"E00106122"	"7"	0
"E00106122"	"8"	0
"E00106128"	"0"	113
"E00106128"	"1"	43
"E00106128"	"2"	32
"E00106128"	"3"	19
"E00106128"	"4"	12
"E00106128"	"5"	6
"E00106128"	"6"	1
"E00106128"	"7"	0
"E00106128"	"8"	0
"E00106131"	"0"	162
"E00106131"	"1"	23
"E00106131"	"2"	65
"E00106131"	"3"	31
"E00106131"	"4"	36
"E00106131"	"5"	6
"E00106131"	"6"	0
"E00106131"	"7"	0
"E00106131"	"8"	1
"E00106117"	"0"	125
"E00106117"	"1"	48
"E00106117"	"2"	36
"E00106117"	"3"	14
"E00106117"	"4"	20
"E00106117"	"5"	5
"E00106117"	"6"	2
"E00106117"	"7"	0
"E00106117"	"8"	0
"E00106118"	"0"	102
"E00106118"	"1"	47
"E00106118"	"2"	22
"E00106118"	"3"	13
"E00106118"	"4"	12
"E00106118"	"5"	6
"E00106118"	"6"	1
"E00106118"	"7"	1
"E00106118"	"8"	0
"E00106119"	"0"	120
"E00106119"	"1"	54
"E00106119"	"2"	34
"E00106119"	"3"	16
"E00106119"	"4"	9
"E00106119"	"5"	5
"E00106119"	"6"	2
"E00106119"	"7"	0
"E00106119"	"8"	0
"E00106123"	"0"	122
"E00106123"	"1"	30
"E00106123"	"2"	46
"E00106123"	"3"	17
"E00106123"	"4"	19
"E00106123"	"5"	6
"E00106123"	"6"	2
"E00106123"	"7"	2
"E00106123"	"8"	0
"E00106124"	"0"	124
"E00106124"	"1"	53
"E00106124"	"2"	28
"E00106124"	"3"	19
"E00106124"	"4"	10
"E00106124"	"5"	9
"E00106124"	"6"	5
"E00106124"	"7"	0
"E00106124"	"8"	0
"E00106126"	"0"	160
"E00106126"	"1"	53
"E00106126"	"2"	54
"E00106126"	"3"	28
"E00106126"	"4"	19
"E00106126"	"5"	5
"E00106126"	"6"	1
"E00106126"	"7"	0
"E00106126"	"8"	0
"E00060274"	"0"	118
"E00060274"	"1"	35
"E00060274"	"2"	37
"E00060274"	"3"	20
"E00060274"	"4"	19
"E00060274"	"5"	4
"E00060274"	"6"	3
"E00060274"	"7"	0
"E00060274"	"8"	0
"E00060275"	"0"	121
"E00060275"	"1"	30
"E00060275"	"2"	44
"E00060275"	"3"	22
"E00060275"	"4"	17
"E00060275"	"5"	7
"E00060275"	"6"	1
"E00060275"	"7"	0
"E00060275"	"8"	0
"E00060276"	"0"	118
"E00060276"	"1"	42
"E00060276"	"2"	37
"E00060276"	"3"	22
"E00060276"	"4"	10
"E00060276"	"5"	5
"E00060276"	"6"	2
"E00060276"	"7"	0
"E00060276"	"8"	0
"E00060277"	"0"	114
"E00060277"	"1"	52
"E00060277"	"2"	27
"E00060277"	"3"	18
"E00060277"	"4"	14
"E00060277"	"5"	3
"E00060277"	"6"	0
"E00060277"	"7"	0
"E00060277"	"8"	0
"E00060279"	"0"	134
"E00060279"	"1"	41
"E00060279"	"2"	42
"E00060279"	"3"	23
"E00060279"	"4"	24
"E00060279"	"5"	3
"E00060279"	"6"	1
"E00060279"	"7"	0
"E00060279"	"8"	0
"E00060280"	"0"	222
"E00060280"	"1"	62
"E00060280"	"2"	76
"E00060280"	"3"	39
"E00060280"	"4"	37
"E00060280"	"5"	8
"E00060280"	"6"	0
"E00060280"	"7"	0
"E00060280"	"8"	0
"E00060290"	"0"	121
"E00060290"	"1"	39
"E00060290"	"2"	39
"E00060290"	"3"	19
"E00060290"	"4"	19
"E00060290"	"5"	5
"E00060290"	"6"	0
"E00060290"	"7"	0
"E00060290"	"8"	0
"E00060364"	"0"	119
"E00060364"	"1"	21
"E00060364"	"2"	57
"E00060364"	"3"	19
"E00060364"	"4"	16
"E00060364"	"5"	5
"E00060364"	"6"	1
"E00060364"	"7"	0
"E00060364"	"8"	0
"E00060367"	"0"	129
"E00060367"	"1"	22
"E00060367"	"2"	71
"E00060367"	"3"	22
"E00060367"	"4"	13
"E00060367"	"5"	1
"E00060367"	"6"	0
"E00060367"	"7"	0
"E00060367"	"8"	0
"E00060368"	"0"	122
"E00060368"	"1"	33
"E00060368"	"2"	48
"E00060368"	"3"	21
"E00060368"	"4"	13
"E00060368"	"5"	6
"E00060368"	"6"	1
"E00060368"	"7"	0
"E00060368"	"8"	0
"E00060369"	"0"	121
"E00060369"	"1"	28
"E00060369"	"2"	51
"E00060369"	"3"	17
"E00060369"	"4"	22
"E00060369"	"5"	3
"E00060369"	"6"	0
"E00060369"	"7"	0
"E00060369"	"8"	0
"E00060371"	"0"	110
"E00060371"	"1"	34
"E00060371"	"2"	45
"E00060371"	"3"	19
"E00060371"	"4"	8
"E00060371"	"5"	3
"E00060371"	"6"	0
"E00060371"	"7"	1
"E00060371"	"8"	0
"E00060362"	"0"	125
"E00060362"	"1"	17
"E00060362"	"2"	53
"E00060362"	"3"	27
"E00060362"	"4"	20
"E00060362"	"5"	6
"E00060362"	"6"	2
"E00060362"	"7"	0
"E00060362"	"8"	0
"E00060363"	"0"	131
"E00060363"	"1"	22
"E00060363"	"2"	52
"E00060363"	"3"	32
"E00060363"	"4"	20
"E00060363"	"5"	4
"E00060363"	"6"	1
"E00060363"	"7"	0
"E00060363"	"8"	0
"E00060365"	"0"	79
"E00060365"	"1"	15
"E00060365"	"2"	26
"E00060365"	"3"	19
"E00060365"	"4"	13
"E00060365"	"5"	5
"E00060365"	"6"	1
"E00060365"	"7"	0
"E00060365"	"8"	0
"E00060366"	"0"	123
"E00060366"	"1"	26
"E00060366"	"2"	54
"E00060366"	"3"	22
"E00060366"	"4"	14
"E00060366"	"5"	5
"E00060366"	"6"	1
"E00060366"	"7"	0
"E00060366"	"8"	1
"E00060370"	"0"	132
"E00060370"	"1"	22
"E00060370"	"2"	55
"E00060370"	"3"	18
"E00060370"	"4"	22
"E00060370"	"5"	13
"E00060370"	"6"	1
"E00060370"	"7"	0
"E00060370"	"8"	1
"E00060372"	"0"	139
"E00060372"	"1"	27
"E00060372"	"2"	36
"E00060372"	"3"	33
"E00060372"	"4"	34
"E00060372"	"5"	7
"E00060372"	"6"	2
"E00060372"	"7"	0
"E00060372"	"8"	0
"E00060374"	"0"	139
"E00060374"	"1"	18
"E00060374"	"2"	34
"E00060374"	"3"	35
"E00060374"	"4"	43
"E00060374"	"5"	8
"E00060374"	"6"	1
"E00060374"	"7"	0
"E00060374"	"8"	0
"E00060376"	"0"	116
"E00060376"	"1"	19
"E00060376"	"2"	38
"E00060376"	"3"	28
"E00060376"	"4"	25
"E00060376"	"5"	6
"E00060376"	"6"	0
"E00060376"	"7"	0
"E00060376"	"8"	0
"E00060373"	"0"	108
"E00060373"	"1"	20
"E00060373"	"2"	50
"E00060373"	"3"	18
"E00060373"	"4"	16
"E00060373"	"5"	3
"E00060373"	"6"	0
"E00060373"	"7"	1
"E00060373"	"8"	0
"E00174092"	"0"	116
"E00174092"	"1"	40
"E00174092"	"2"	35
"E00174092"	"3"	17
"E00174092"	"4"	17
"E00174092"	"5"	7
"E00174092"	"6"	0
"E00174092"	"7"	0
"E00174092"	"8"	0
"E00174093"	"0"	119
"E00174093"	"1"	19
"E00174093"	"2"	43
"E00174093"	"3"	24
"E00174093"	"4"	23
"E00174093"	"5"	6
"E00174093"	"6"	3
"E00174093"	"7"	1
"E00174093"	"8"	0
"E00174094"	"0"	117
"E00174094"	"1"	11
"E00174094"	"2"	45
"E00174094"	"3"	28
"E00174094"	"4"	20
"E00174094"	"5"	9
"E00174094"	"6"	3
"E00174094"	"7"	1
"E00174094"	"8"	0
"E00174100"	"0"	122
"E00174100"	"1"	27
"E00174100"	"2"	48
"E00174100"	"3"	23
"E00174100"	"4"	19
"E00174100"	"5"	4
"E00174100"	"6"	1
"E00174100"	"7"	0
"E00174100"	"8"	0
"E00174102"	"0"	117
"E00174102"	"1"	24
"E00174102"	"2"	49
"E00174102"	"3"	24
"E00174102"	"4"	17
"E00174102"	"5"	3
"E00174102"	"6"	0
"E00174102"	"7"	0
"E00174102"	"8"	0
"E00060375"	"0"	127
"E00060375"	"1"	25
"E00060375"	"2"	50
"E00060375"	"3"	27
"E00060375"	"4"	20
"E00060375"	"5"	3
"E00060375"	"6"	2
"E00060375"	"7"	0
"E00060375"	"8"	0
"E00060377"	"0"	118
"E00060377"	"1"	75
"E00060377"	"2"	35
"E00060377"	"3"	5
"E00060377"	"4"	3
"E00060377"	"5"	0
"E00060377"	"6"	0
"E00060377"	"7"	0
"E00060377"	"8"	0
"E00174098"	"0"	133
"E00174098"	"1"	95
"E00174098"	"2"	36
"E00174098"	"3"	2
"E00174098"	"4"	0
"E00174098"	"5"	0
"E00174098"	"6"	0
"E00174098"	"7"	0
"E00174098"	"8"	0
"E00174099"	"0"	121
"E00174099"	"1"	39
"E00174099"	"2"	48
"E00174099"	"3"	17
"E00174099"	"4"	11
"E00174099"	"5"	4
"E00174099"	"6"	2
"E00174099"	"7"	0
"E00174099"	"8"	0
"E00174101"	"0"	116
"E00174101"	"1"	50
"E00174101"	"2"	27
"E00174101"	"3"	13
"E00174101"	"4"	17
"E00174101"	"5"	8
"E00174101"	"6"	0
"E00174101"	"7"	1
"E00174101"	"8"	0
"E00060283"	"0"	123
"E00060283"	"1"	29
"E00060283"	"2"	41
"E00060283"	"3"	25
"E00060283"	"4"	13
"E00060283"	"5"	8
"E00060283"	"6"	5
"E00060283"	"7"	1
"E00060283"	"8"	1
"E00060284"	"0"	176
"E00060284"	"1"	54
"E00060284"	"2"	67
"E00060284"	"3"	32
"E00060284"	"4"	14
"E00060284"	"5"	3
"E00060284"	"6"	3
"E00060284"	"7"	3
"E00060284"	"8"	0
"E00060287"	"0"	143
"E00060287"	"1"	98
"E00060287"	"2"	38
"E00060287"	"3"	3
"E00060287"	"4"	2
"E00060287"	"5"	2
"E00060287"	"6"	0
"E00060287"	"7"	0
"E00060287"	"8"	0
"E00060288"	"0"	130
"E00060288"	"1"	24
"E00060288"	"2"	37
"E00060288"	"3"	21
"E00060288"	"4"	34
"E00060288"	"5"	6
"E00060288"	"6"	5
"E00060288"	"7"	3
"E00060288"	"8"	0
"E00060289"	"0"	118
"E00060289"	"1"	36
"E00060289"	"2"	40
"E00060289"	"3"	14
"E00060289"	"4"	18
"E00060289"	"5"	7
"E00060289"	"6"	2
"E00060289"	"7"	0
"E00060289"	"8"	1
"E00060273"	"0"	149
"E00060273"	"1"	54
"E00060273"	"2"	49
"E00060273"	"3"	30
"E00060273"	"4"	12
"E00060273"	"5"	3
"E00060273"	"6"	1
"E00060273"	"7"	0
"E00060273"	"8"	0
"E00060278"	"0"	120
"E00060278"	"1"	41
"E00060278"	"2"	21
"E00060278"	"3"	26
"E00060278"	"4"	16
"E00060278"	"5"	10
"E00060278"	"6"	5
"E00060278"	"7"	1
"E00060278"	"8"	0
"E00060281"	"0"	124
"E00060281"	"1"	40
"E00060281"	"2"	31
"E00060281"	"3"	24
"E00060281"	"4"	17
"E00060281"	"5"	8
"E00060281"	"6"	3
"E00060281"	"7"	1
"E00060281"	"8"	0
"E00060282"	"0"	146
"E00060282"	"1"	39
"E00060282"	"2"	47
"E00060282"	"3"	37
"E00060282"	"4"	12
"E00060282"	"5"	7
"E00060282"	"6"	3
"E00060282"	"7"	0
"E00060282"	"8"	1
"E00060285"	"0"	131
"E00060285"	"1"	37
"E00060285"	"2"	35
"E00060285"	"3"	31
"E00060285"	"4"	16
"E00060285"	"5"	8
"E00060285"	"6"	3
"E00060285"	"7"	1
"E00060285"	"8"	0
"E00060286"	"0"	133
"E00060286"	"1"	57
"E00060286"	"2"	48
"E00060286"	"3"	10
"E00060286"	"4"	10
"E00060286"	"5"	2
"E00060286"	"6"	2
"E00060286"	"7"	3
"E00060286"	"8"	1
"E00060484"	"0"	136
"E00060484"	"1"	45
"E00060484"	"2"	41
"E00060484"	"3"	20
"E00060484"	"4"	13
"E00060484"	"5"	11
"E00060484"	"6"	2
"E00060484"	"7"	0
"E00060484"	"8"	4
"E00060486"	"0"	137
"E00060486"	"1"	36
"E00060486"	"2"	47
"E00060486"	"3"	24
"E00060486"	"4"	20
"E00060486"	"5"	10
"E00060486"	"6"	0
"E00060486"	"7"	0
"E00060486"	"8"	0
"E00060489"	"0"	129
"E00060489"	"1"	62
"E00060489"	"2"	29
"E00060489"	"3"	27
"E00060489"	"4"	9
"E00060489"	"5"	1
"E00060489"	"6"	1
"E00060489"	"7"	0
"E00060489"	"8"	0
"E00060490"	"0"	130
"E00060490"	"1"	47
"E00060490"	"2"	40
"E00060490"	"3"	23
"E00060490"	"4"	12
"E00060490"	"5"	5
"E00060490"	"6"	2
"E00060490"	"7"	0
"E00060490"	"8"	1
"E00060491"	"0"	138
"E00060491"	"1"	39
"E00060491"	"2"	50
"E00060491"	"3"	26
"E00060491"	"4"	13
"E00060491"	"5"	6
"E00060491"	"6"	4
"E00060491"	"7"	0
"E00060491"	"8"	0
"E00060492"	"0"	140
"E00060492"	"1"	57
"E00060492"	"2"	42
"E00060492"	"3"	23
"E00060492"	"4"	11
"E00060492"	"5"	6
"E00060492"	"6"	1
"E00060492"	"7"	0
"E00060492"	"8"	0
"E00060472"	"0"	124
"E00060472"	"1"	52
"E00060472"	"2"	39
"E00060472"	"3"	18
"E00060472"	"4"	13
"E00060472"	"5"	2
"E00060472"	"6"	0
"E00060472"	"7"	0
"E00060472"	"8"	0
"E00060474"	"0"	138
"E00060474"	"1"	45
"E00060474"	"2"	57
"E00060474"	"3"	27
"E00060474"	"4"	3
"E00060474"	"5"	4
"E00060474"	"6"	2
"E00060474"	"7"	0
"E00060474"	"8"	0
"E00060476"	"0"	162
"E00060476"	"1"	42
"E00060476"	"2"	66
"E00060476"	"3"	31
"E00060476"	"4"	14
"E00060476"	"5"	5
"E00060476"	"6"	4
"E00060476"	"7"	0
"E00060476"	"8"	0
"E00060477"	"0"	147
"E00060477"	"1"	34
"E00060477"	"2"	43
"E00060477"	"3"	27
"E00060477"	"4"	32
"E00060477"	"5"	8
"E00060477"	"6"	3
"E00060477"	"7"	0
"E00060477"	"8"	0
"E00060478"	"0"	141
"E00060478"	"1"	60
"E00060478"	"2"	40
"E00060478"	"3"	20
"E00060478"	"4"	13
"E00060478"	"5"	7
"E00060478"	"6"	1
"E00060478"	"7"	0
"E00060478"	"8"	0
"E00060481"	"0"	127
"E00060481"	"1"	38
"E00060481"	"2"	33
"E00060481"	"3"	30
"E00060481"	"4"	20
"E00060481"	"5"	3
"E00060481"	"6"	2
"E00060481"	"7"	0
"E00060481"	"8"	1
"E00060482"	"0"	113
"E00060482"	"1"	58
"E00060482"	"2"	21
"E00060482"	"3"	14
"E00060482"	"4"	13
"E00060482"	"5"	6
"E00060482"	"6"	1
"E00060482"	"7"	0
"E00060482"	"8"	0
"E00060483"	"0"	132
"E00060483"	"1"	60
"E00060483"	"2"	39
"E00060483"	"3"	21
"E00060483"	"4"	9
"E00060483"	"5"	3
"E00060483"	"6"	0
"E00060483"	"7"	0
"E00060483"	"8"	0
"E00060485"	"0"	119
"E00060485"	"1"	34
"E00060485"	"2"	36
"E00060485"	"3"	22
"E00060485"	"4"	23
"E00060485"	"5"	3
"E00060485"	"6"	0
"E00060485"	"7"	1
"E00060485"	"8"	0
"E00060487"	"0"	88
"E00060487"	"1"	41
"E00060487"	"2"	16
"E00060487"	"3"	14
"E00060487"	"4"	9
"E00060487"	"5"	7
"E00060487"	"6"	1
"E00060487"	"7"	0
"E00060487"	"8"	0
"E00060488"	"0"	130
"E00060488"	"1"	91
"E00060488"	"2"	33
"E00060488"	"3"	2
"E00060488"	"4"	4
"E00060488"	"5"	0
"E00060488"	"6"	0
"E00060488"	"7"	0
"E00060488"	"8"	0
"E00060493"	"0"	145
"E00060493"	"1"	50
"E00060493"	"2"	51
"E00060493"	"3"	13
"E00060493"	"4"	21
"E00060493"	"5"	10
"E00060493"	"6"	0
"E00060493"	"7"	0
"E00060493"	"8"	0
"E00060471"	"0"	138
"E00060471"	"1"	51
"E00060471"	"2"	35
"E00060471"	"3"	21
"E00060471"	"4"	25
"E00060471"	"5"	4
"E00060471"	"6"	2
"E00060471"	"7"	0
"E00060471"	"8"	0
"E00060473"	"0"	129
"E00060473"	"1"	76
"E00060473"	"2"	36
"E00060473"	"3"	7
"E00060473"	"4"	5
"E00060473"	"5"	4
"E00060473"	"6"	1
"E00060473"	"7"	0
"E00060473"	"8"	0
"E00060475"	"0"	122
"E00060475"	"1"	33
"E00060475"	"2"	48
"E00060475"	"3"	23
"E00060475"	"4"	8
"E00060475"	"5"	5
"E00060475"	"6"	4
"E00060475"	"7"	0
"E00060475"	"8"	1
"E00060479"	"0"	152
"E00060479"	"1"	60
"E00060479"	"2"	41
"E00060479"	"3"	18
"E00060479"	"4"	17
"E00060479"	"5"	12
"E00060479"	"6"	4
"E00060479"	"7"	0
"E00060479"	"8"	0
"E00060480"	"0"	143
"E00060480"	"1"	59
"E00060480"	"2"	37
"E00060480"	"3"	22
"E00060480"	"4"	13
"E00060480"	"5"	11
"E00060480"	"6"	1
"E00060480"	"7"	0
"E00060480"	"8"	0
"E00060291"	"0"	90
"E00060291"	"1"	37
"E00060291"	"2"	30
"E00060291"	"3"	9
"E00060291"	"4"	7
"E00060291"	"5"	6
"E00060291"	"6"	1
"E00060291"	"7"	0
"E00060291"	"8"	0
"E00060292"	"0"	138
"E00060292"	"1"	78
"E00060292"	"2"	32
"E00060292"	"3"	9
"E00060292"	"4"	14
"E00060292"	"5"	5
"E00060292"	"6"	0
"E00060292"	"7"	0
"E00060292"	"8"	0
"E00060294"	"0"	121
"E00060294"	"1"	41
"E00060294"	"2"	32
"E00060294"	"3"	21
"E00060294"	"4"	19
"E00060294"	"5"	8
"E00060294"	"6"	0
"E00060294"	"7"	0
"E00060294"	"8"	0
"E00060306"	"0"	122
"E00060306"	"1"	32
"E00060306"	"2"	37
"E00060306"	"3"	21
"E00060306"	"4"	17
"E00060306"	"5"	8
"E00060306"	"6"	6
"E00060306"	"7"	1
"E00060306"	"8"	0
"E00060309"	"0"	130
"E00060309"	"1"	36
"E00060309"	"2"	48
"E00060309"	"3"	17
"E00060309"	"4"	19
"E00060309"	"5"	4
"E00060309"	"6"	6
"E00060309"	"7"	0
"E00060309"	"8"	0
"E00060296"	"0"	118
"E00060296"	"1"	24
"E00060296"	"2"	39
"E00060296"	"3"	24
"E00060296"	"4"	17
"E00060296"	"5"	9
"E00060296"	"6"	4
"E00060296"	"7"	1
"E00060296"	"8"	0
"E00060297"	"0"	101
"E00060297"	"1"	32
"E00060297"	"2"	29
"E00060297"	"3"	24
"E00060297"	"4"	10
"E00060297"	"5"	5
"E00060297"	"6"	1
"E00060297"	"7"	0
"E00060297"	"8"	0
"E00060299"	"0"	130
"E00060299"	"1"	38
"E00060299"	"2"	49
"E00060299"	"3"	25
"E00060299"	"4"	15
"E00060299"	"5"	3
"E00060299"	"6"	0
"E00060299"	"7"	0
"E00060299"	"8"	0
"E00060302"	"0"	137
"E00060302"	"1"	40
"E00060302"	"2"	49
"E00060302"	"3"	25
"E00060302"	"4"	18
"E00060302"	"5"	4
"E00060302"	"6"	1
"E00060302"	"7"	0
"E00060302"	"8"	0
"E00060304"	"0"	84
"E00060304"	"1"	40
"E00060304"	"2"	24
"E00060304"	"3"	8
"E00060304"	"4"	4
"E00060304"	"5"	7
"E00060304"	"6"	1
"E00060304"	"7"	0
"E00060304"	"8"	0
"E00060305"	"0"	138
"E00060305"	"1"	51
"E00060305"	"2"	51
"E00060305"	"3"	20
"E00060305"	"4"	11
"E00060305"	"5"	2
"E00060305"	"6"	2
"E00060305"	"7"	0
"E00060305"	"8"	1
"E00060550"	"0"	81
"E00060550"	"1"	29
"E00060550"	"2"	29
"E00060550"	"3"	11
"E00060550"	"4"	11
"E00060550"	"5"	0
"E00060550"	"6"	1
"E00060550"	"7"	0
"E00060550"	"8"	0
"E00060552"	"0"	135
"E00060552"	"1"	23
"E00060552"	"2"	57
"E00060552"	"3"	36
"E00060552"	"4"	14
"E00060552"	"5"	4
"E00060552"	"6"	0
"E00060552"	"7"	1
"E00060552"	"8"	0
"E00165757"	"0"	87
"E00165757"	"1"	21
"E00165757"	"2"	25
"E00165757"	"3"	24
"E00165757"	"4"	15
"E00165757"	"5"	1
"E00165757"	"6"	1
"E00165757"	"7"	0
"E00165757"	"8"	0
"E00060532"	"0"	138
"E00060532"	"1"	51
"E00060532"	"2"	45
"E00060532"	"3"	22
"E00060532"	"4"	13
"E00060532"	"5"	4
"E00060532"	"6"	1
"E00060532"	"7"	2
"E00060532"	"8"	0
"E00060533"	"0"	150
"E00060533"	"1"	58
"E00060533"	"2"	44
"E00060533"	"3"	24
"E00060533"	"4"	21
"E00060533"	"5"	2
"E00060533"	"6"	1
"E00060533"	"7"	0
"E00060533"	"8"	0
"E00060540"	"0"	112
"E00060540"	"1"	37
"E00060540"	"2"	29
"E00060540"	"3"	17
"E00060540"	"4"	26
"E00060540"	"5"	2
"E00060540"	"6"	1
"E00060540"	"7"	0
"E00060540"	"8"	0
"E00060542"	"0"	135
"E00060542"	"1"	27
"E00060542"	"2"	55
"E00060542"	"3"	30
"E00060542"	"4"	18
"E00060542"	"5"	5
"E00060542"	"6"	0
"E00060542"	"7"	0
"E00060542"	"8"	0
"E00060554"	"0"	132
"E00060554"	"1"	39
"E00060554"	"2"	40
"E00060554"	"3"	29
"E00060554"	"4"	20
"E00060554"	"5"	3
"E00060554"	"6"	1
"E00060554"	"7"	0
"E00060554"	"8"	0
"E00060555"	"0"	111
"E00060555"	"1"	74
"E00060555"	"2"	23
"E00060555"	"3"	9
"E00060555"	"4"	4
"E00060555"	"5"	1
"E00060555"	"6"	0
"E00060555"	"7"	0
"E00060555"	"8"	0
"E00165756"	"0"	207
"E00165756"	"1"	80
"E00165756"	"2"	51
"E00165756"	"3"	39
"E00165756"	"4"	29
"E00165756"	"5"	7
"E00165756"	"6"	1
"E00165756"	"7"	0
"E00165756"	"8"	0
"E00060293"	"0"	132
"E00060293"	"1"	40
"E00060293"	"2"	31
"E00060293"	"3"	32
"E00060293"	"4"	21
"E00060293"	"5"	5
"E00060293"	"6"	3
"E00060293"	"7"	0
"E00060293"	"8"	0
"E00060295"	"0"	112
"E00060295"	"1"	40
"E00060295"	"2"	32
"E00060295"	"3"	20
"E00060295"	"4"	10
"E00060295"	"5"	7
"E00060295"	"6"	2
"E00060295"	"7"	1
"E00060295"	"8"	0
"E00060298"	"0"	117
"E00060298"	"1"	34
"E00060298"	"2"	44
"E00060298"	"3"	25
"E00060298"	"4"	10
"E00060298"	"5"	3
"E00060298"	"6"	1
"E00060298"	"7"	0
"E00060298"	"8"	0
"E00060303"	"0"	93
"E00060303"	"1"	27
"E00060303"	"2"	32
"E00060303"	"3"	17
"E00060303"	"4"	9
"E00060303"	"5"	5
"E00060303"	"6"	2
"E00060303"	"7"	1
"E00060303"	"8"	0
"E00060307"	"0"	125
"E00060307"	"1"	52
"E00060307"	"2"	36
"E00060307"	"3"	15
"E00060307"	"4"	12
"E00060307"	"5"	6
"E00060307"	"6"	3
"E00060307"	"7"	0
"E00060307"	"8"	1
"E00060308"	"0"	122
"E00060308"	"1"	61
"E00060308"	"2"	29
"E00060308"	"3"	16
"E00060308"	"4"	12
"E00060308"	"5"	2
"E00060308"	"6"	1
"E00060308"	"7"	1
"E00060308"	"8"	0
"E00060310"	"0"	90
"E00060310"	"1"	34
"E00060310"	"2"	25
"E00060310"	"3"	17
"E00060310"	"4"	7
"E00060310"	"5"	7
"E00060310"	"6"	0
"E00060310"	"7"	0
"E00060310"	"8"	0
"E00174095"	"0"	86
"E00174095"	"1"	24
"E00174095"	"2"	30
"E00174095"	"3"	13
"E00174095"	"4"	10
"E00174095"	"5"	8
"E00174095"	"6"	1
"E00174095"	"7"	0
"E00174095"	"8"	0
"E00060379"	"0"	154
"E00060379"	"1"	66
"E00060379"	"2"	54
"E00060379"	"3"	21
"E00060379"	"4"	13
"E00060379"	"5"	0
"E00060379"	"6"	0
"E00060379"	"7"	0
"E00060379"	"8"	0
"E00060384"	"0"	140
"E00060384"	"1"	57
"E00060384"	"2"	39
"E00060384"	"3"	20
"E00060384"	"4"	7
