"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"W06000014"	"3"	8654
"W06000014"	"4"	6988
"W06000014"	"5"	2357
"W06000014"	"6"	609
"W06000014"	"7"	129
"W06000014"	"8"	49
"W06000015"	"0"	142557
"W06000015"	"1"	47141
"W06000015"	"2"	45206
"W06000015"	"3"	21363
"W06000015"	"4"	17882
"W06000015"	"5"	6828
"W06000015"	"6"	2754
"W06000015"	"7"	800
"W06000015"	"8"	583
"W06000016"	"0"	99663
"W06000016"	"1"	29875
"W06000016"	"2"	33674
"W06000016"	"3"	17205
"W06000016"	"4"	13365
"W06000016"	"5"	4102
"W06000016"	"6"	1153
"W06000016"	"7"	198
"W06000016"	"8"	91
"W06000024"	"0"	24264
"W06000024"	"1"	6559
"W06000024"	"2"	8321
"W06000024"	"3"	4454
"W06000024"	"4"	3441
"W06000024"	"5"	1074
"W06000024"	"6"	309
"W06000024"	"7"	80
"W06000024"	"8"	26
"W06000018"	"0"	74479
"W06000018"	"1"	20196
"W06000018"	"2"	26235
"W06000018"	"3"	13195
"W06000018"	"4"	10278
"W06000018"	"5"	3440
"W06000018"	"6"	878
"W06000018"	"7"	171
"W06000018"	"8"	86
"W06000019"	"0"	30416
"W06000019"	"1"	9608
"W06000019"	"2"	10185
"W06000019"	"3"	5364
"W06000019"	"4"	3716
"W06000019"	"5"	1103
"W06000019"	"6"	346
"W06000019"	"7"	63
"W06000019"	"8"	31
"W06000020"	"0"	38524
"W06000020"	"1"	11163
"W06000020"	"2"	13408
"W06000020"	"3"	6547
"W06000020"	"4"	5156
"W06000020"	"5"	1641
"W06000020"	"6"	469
"W06000020"	"7"	75
"W06000020"	"8"	65
"W06000021"	"0"	38233
"W06000021"	"1"	10592
"W06000021"	"2"	14388
"W06000021"	"3"	5862
"W06000021"	"4"	5084
"W06000021"	"5"	1686
"W06000021"	"6"	477
"W06000021"	"7"	82
"W06000021"	"8"	62
"W06000022"	"0"	61172
"W06000022"	"1"	18849
"W06000022"	"2"	20359
"W06000022"	"3"	9596
"W06000022"	"4"	8065
"W06000022"	"5"	2920
"W06000022"	"6"	1046
"W06000022"	"7"	210
"W06000022"	"8"	127
