"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001445"		774
"E02001445"		478
"E02001445"		1154
"E02001445"		1
"E02001445"		2
"E02001445"		81
"E02001445"		111
"E02001445"		140
"E02001445"		161
"E02001445"		0
"E02001445"		40
"E02001446"		2855
"E02001446"		805
"E02001446"		467
"E02001446"		1074
"E02001446"		0
"E02001446"		0
"E02001446"		90
"E02001446"		112
"E02001446"		156
"E02001446"		134
"E02001446"		0
"E02001446"		17
"E02001447"		2555
"E02001447"		758
"E02001447"		375
"E02001447"		896
"E02001447"		0
"E02001447"		1
"E02001447"		92
"E02001447"		124
"E02001447"		142
"E02001447"		140
"E02001447"		0
"E02001447"		27
"E02001448"		2789
"E02001448"		675
"E02001448"		532
"E02001448"		1103
"E02001448"		0
"E02001448"		1
"E02001448"		96
"E02001448"		111
"E02001448"		126
"E02001448"		122
"E02001448"		0
"E02001448"		23
"E02001449"		3865
"E02001449"		1081
"E02001449"		585
"E02001449"		1402
"E02001449"		0
"E02001449"		0
"E02001449"		126
"E02001449"		162
"E02001449"		237
"E02001449"		209
"E02001449"		0
"E02001449"		63
"E02001450"		3523
"E02001450"		1124
"E02001450"		593
"E02001450"		1215
"E02001450"		1
"E02001450"		4
"E02001450"		76
"E02001450"		165
"E02001450"		146
"E02001450"		135
"E02001450"		0
"E02001450"		64
"E02001451"		2623
"E02001451"		857
"E02001451"		257
"E02001451"		654
"E02001451"		0
"E02001451"		2
"E02001451"		125
"E02001451"		114
"E02001451"		332
"E02001451"		219
"E02001451"		0
"E02001451"		63
"E02001452"		2871
"E02001452"		996
"E02001452"		259
"E02001452"		546
"E02001452"		1
"E02001452"		0
"E02001452"		180
"E02001452"		123
"E02001452"		469
"E02001452"		236
"E02001452"		1
"E02001452"		60
"E02001453"		3498
"E02001453"		919
"E02001453"		711
"E02001453"		1159
"E02001453"		0
"E02001453"		1
"E02001453"		114
"E02001453"		144
"E02001453"		232
"E02001453"		181
"E02001453"		0
"E02001453"		37
"E02001454"		2912
"E02001454"		759
"E02001454"		496
"E02001454"		1015
"E02001454"		0
"E02001454"		1
"E02001454"		103
"E02001454"		140
"E02001454"		198
"E02001454"		159
"E02001454"		0
"E02001454"		41
"E02001455"		2913
"E02001455"		743
"E02001455"		510
"E02001455"		987
"E02001455"		0
"E02001455"		1
"E02001455"		128
"E02001455"		147
"E02001455"		215
"E02001455"		146
"E02001455"		0
"E02001455"		36
"E02001456"		3254
"E02001456"		1084
"E02001456"		482
"E02001456"		847
"E02001456"		2
"E02001456"		2
"E02001456"		130
"E02001456"		232
"E02001456"		267
"E02001456"		140
"E02001456"		0
"E02001456"		68
"E02001457"		2980
"E02001457"		1038
"E02001457"		304
"E02001457"		633
"E02001457"		0
"E02001457"		0
"E02001457"		157
"E02001457"		134
"E02001457"		432
"E02001457"		219
"E02001457"		0
"E02001457"		63
"E02001458"		3211
"E02001458"		973
"E02001458"		514
"E02001458"		772
"E02001458"		1
"E02001458"		5
"E02001458"		147
"E02001458"		238
"E02001458"		281
"E02001458"		183
"E02001458"		0
"E02001458"		97
"E02001459"		2928
"E02001459"		767
"E02001459"		393
"E02001459"		756
"E02001459"		0
"E02001459"		0
"E02001459"		192
"E02001459"		170
"E02001459"		397
"E02001459"		207
"E02001459"		0
"E02001459"		46
"E02001460"		3696
"E02001460"		1745
"E02001460"		325
"E02001460"		642
"E02001460"		0
"E02001460"		1
"E02001460"		121
"E02001460"		219
"E02001460"		360
"E02001460"		186
"E02001460"		0
"E02001460"		97
"E02001461"		2646
"E02001461"		769
"E02001461"		410
"E02001461"		788
"E02001461"		0
"E02001461"		2
"E02001461"		145
"E02001461"		113
"E02001461"		231
"E02001461"		148
"E02001461"		0
"E02001461"		40
"E02001462"		3406
"E02001462"		1310
"E02001462"		246
"E02001462"		505
"E02001462"		1
"E02001462"		3
"E02001462"		221
"E02001462"		215
"E02001462"		610
"E02001462"		221
"E02001462"		1
"E02001462"		73
"E02001463"		2727
"E02001463"		757
"E02001463"		382
"E02001463"		624
"E02001463"		0
"E02001463"		0
"E02001463"		158
"E02001463"		117
"E02001463"		388
"E02001463"		243
"E02001463"		1
"E02001463"		57
"E02001464"		3102
"E02001464"		1168
"E02001464"		278
"E02001464"		495
"E02001464"		0
"E02001464"		1
"E02001464"		200
"E02001464"		194
"E02001464"		498
"E02001464"		175
"E02001464"		1
"E02001464"		92
"E02001465"		3205
"E02001465"		1616
"E02001465"		175
"E02001465"		407
"E02001465"		1
"E02001465"		0
"E02001465"		127
"E02001465"		171
"E02001465"		417
"E02001465"		185
"E02001465"		0
"E02001465"		106
"E02001466"		3577
"E02001466"		1158
"E02001466"		402
"E02001466"		821
"E02001466"		0
"E02001466"		2
"E02001466"		201
"E02001466"		171
"E02001466"		484
"E02001466"		234
"E02001466"		0
"E02001466"		104
"E02001406"		3445
"E02001406"		941
"E02001406"		525
"E02001406"		1353
"E02001406"		1
"E02001406"		4
"E02001406"		97
"E02001406"		155
"E02001406"		175
"E02001406"		157
"E02001406"		0
"E02001406"		37
"E02001407"		2617
"E02001407"		654
"E02001407"		414
"E02001407"		1101
"E02001407"		0
"E02001407"		1
"E02001407"		90
"E02001407"		105
"E02001407"		123
"E02001407"		107
"E02001407"		0
"E02001407"		22
"E02001408"		2368
"E02001408"		534
"E02001408"		382
"E02001408"		931
"E02001408"		0
"E02001408"		1
"E02001408"		121
"E02001408"		140
"E02001408"		142
"E02001408"		88
"E02001408"		0
"E02001408"		29
"E02001409"		4325
"E02001409"		1352
"E02001409"		589
"E02001409"		1305
"E02001409"		0
"E02001409"		3
"E02001409"		199
"E02001409"		226
"E02001409"		389
"E02001409"		190
"E02001409"		1
"E02001409"		71
"E02001410"		2498
"E02001410"		702
"E02001410"		316
"E02001410"		804
"E02001410"		0
"E02001410"		1
"E02001410"		143
"E02001410"		137
"E02001410"		222
"E02001410"		136
"E02001410"		0
"E02001410"		37
"E02001411"		2520
"E02001411"		708
"E02001411"		408
"E02001411"		799
"E02001411"		0
"E02001411"		2
"E02001411"		143
"E02001411"		139
"E02001411"		194
"E02001411"		96
"E02001411"		0
"E02001411"		31
"E02001412"		3686
"E02001412"		1014
"E02001412"		643
"E02001412"		1089
"E02001412"		0
"E02001412"		5
"E02001412"		171
"E02001412"		190
"E02001412"		322
"E02001412"		190
"E02001412"		0
"E02001412"		62
"E02001413"		4085
"E02001413"		1031
"E02001413"		587
"E02001413"		1401
"E02001413"		0
"E02001413"		1
"E02001413"		202
"E02001413"		237
"E02001413"		367
"E02001413"		209
"E02001413"		0
"E02001413"		50
"E02001414"		2253
"E02001414"		557
"E02001414"		448
"E02001414"		954
"E02001414"		0
"E02001414"		3
"E02001414"		47
"E02001414"		68
"E02001414"		90
"E02001414"		63
"E02001414"		0
"E02001414"		23
"E02001415"		2737
"E02001415"		794
"E02001415"		449
"E02001415"		686
"E02001415"		0
"E02001415"		4
"E02001415"		163
"E02001415"		193
"E02001415"		296
"E02001415"		106
"E02001415"		0
"E02001415"		46
"E02001416"		2540
"E02001416"		811
"E02001416"		248
"E02001416"		537
"E02001416"		0
"E02001416"		0
"E02001416"		204
"E02001416"		175
"E02001416"		373
"E02001416"		145
"E02001416"		0
"E02001416"		47
"E02001417"		3623
"E02001417"		1647
"E02001417"		297
"E02001417"		569
"E02001417"		2
"E02001417"		3
"E02001417"		159
"E02001417"		280
"E02001417"		386
"E02001417"		185
"E02001417"		3
"E02001417"		92
"E02001418"		2487
"E02001418"		930
"E02001418"		270
"E02001418"		520
"E02001418"		0
"E02001418"		5
"E02001418"		154
"E02001418"		191
"E02001418"		252
"E02001418"		122
"E02001418"		0
"E02001418"		43
"E02001419"		3188
"E02001419"		1296
"E02001419"		255
"E02001419"		571
"E02001419"		0
"E02001419"		1
"E02001419"		193
"E02001419"		213
"E02001419"		407
"E02001419"		168
"E02001419"		5
"E02001419"		79
"E02001420"		4348
"E02001420"		1249
"E02001420"		661
"E02001420"		1149
"E02001420"		0
"E02001420"		4
"E02001420"		257
"E02001420"		331
"E02001420"		430
"E02001420"		205
"E02001420"		0
"E02001420"		62
"E02001421"		4658
"E02001421"		1474
"E02001421"		601
"E02001421"		1211
"E02001421"		1
"E02001421"		4
"E02001421"		248
"E02001421"		313
"E02001421"		478
"E02001421"		238
"E02001421"		2
"E02001421"		88
"E02001422"		2651
"E02001422"		820
"E02001422"		320
"E02001422"		523
"E02001422"		1
"E02001422"		6
"E02001422"		197
"E02001422"		152
"E02001422"		395
"E02001422"		169
"E02001422"		1
"E02001422"		67
"E02001423"		2657
"E02001423"		745
"E02001423"		491
"E02001423"		938
"E02001423"		0
"E02001423"		1
"E02001423"		86
"E02001423"		126
"E02001423"		133
"E02001423"		110
"E02001423"		0
"E02001423"		27
"E02001424"		5700
"E02001424"		1734
"E02001424"		887
"E02001424"		1414
"E02001424"		2
"E02001424"		2
"E02001424"		304
"E02001424"		325
"E02001424"		639
"E02001424"		289
"E02001424"		1
"E02001424"		103
"E02001425"		4523
"E02001425"		1305
"E02001425"		593
"E02001425"		1472
"E02001425"		1
"E02001425"		4
"E02001425"		234
"E02001425"		228
"E02001425"		420
"E02001425"		188
"E02001425"		0
"E02001425"		78
"E02001426"		2299
"E02001426"		641
"E02001426"		344
"E02001426"		795
"E02001426"		0
"E02001426"		0
"E02001426"		95
"E02001426"		117
"E02001426"		159
"E02001426"		114
"E02001426"		2
"E02001426"		32
"E02001427"		4276
"E02001427"		1171
"E02001427"		618
"E02001427"		1189
"E02001427"		0
"E02001427"		4
"E02001427"		269
"E02001427"		253
"E02001427"		505
"E02001427"		189
"E02001427"		1
"E02001427"		77
"E02001428"		2252
"E02001428"		584
"E02001428"		415
"E02001428"		926
"E02001428"		0
"E02001428"		1
"E02001428"		48
"E02001428"		66
"E02001428"		94
"E02001428"		95
"E02001428"		0
"E02001428"		23
"E02001467"		3732
"E02001467"		1643
"E02001467"		341
"E02001467"		748
"E02001467"		1
"E02001467"		7
"E02001467"		122
"E02001467"		283
"E02001467"		338
"E02001467"		162
"E02001467"		0
"E02001467"		87
"E02001468"		3346
"E02001468"		1183
"E02001468"		435
"E02001468"		671
"E02001468"		0
"E02001468"		5
"E02001468"		178
"E02001468"		249
"E02001468"		371
"E02001468"		158
"E02001468"		3
"E02001468"		93
"E02001469"		3465
"E02001469"		1184
"E02001469"		480
"E02001469"		1026
"E02001469"		0
"E02001469"		3
"E02001469"		117
"E02001469"		195
"E02001469"		243
"E02001469"		158
"E02001469"		0
"E02001469"		59
"E02001470"		3456
"E02001470"		870
"E02001470"		603
"E02001470"		1186
"E02001470"		0
"E02001470"		3
"E02001470"		137
"E02001470"		170
"E02001470"		266
"E02001470"		158
"E02001470"		0
"E02001470"		63
"E02001471"		3301
"E02001471"		1276
"E02001471"		332
"E02001471"		574
"E02001471"		0
"E02001471"		6
"E02001471"		192
"E02001471"		205
"E02001471"		485
"E02001471"		154
"E02001471"		0
"E02001471"		77
"E02001472"		2969
"E02001472"		862
"E02001472"		440
"E02001472"		816
"E02001472"		0
"E02001472"		1
"E02001472"		159
"E02001472"		187
"E02001472"		289
"E02001472"		151
"E02001472"		0
"E02001472"		64
"E02001473"		3352
"E02001473"		1116
"E02001473"		400
"E02001473"		833
"E02001473"		0
"E02001473"		3
"E02001473"		166
"E02001473"		200
"E02001473"		349
"E02001473"		197
"E02001473"		0
"E02001473"		88
"E02001474"		3248
"E02001474"		1301
"E02001474"		272
"E02001474"		479
"E02001474"		0
"E02001474"		1
"E02001474"		166
"E02001474"		137
"E02001474"		639
"E02001474"		168
"E02001474"		0
"E02001474"		85
"E02001475"		2777
"E02001475"		1049
"E02001475"		276
"E02001475"		539
"E02001475"		0
"E02001475"		1
"E02001475"		144
"E02001475"		129
"E02001475"		426
"E02001475"		165
"E02001475"		1
"E02001475"		47
"E02001476"		3419
"E02001476"		1196
"E02001476"		286
"E02001476"		551
"E02001476"		1
"E02001476"		1
"E02001476"		190
"E02001476"		237
"E02001476"		650
"E02001476"		211
"E02001476"		4
"E02001476"		92
"E02001477"		3296
"E02001477"		1175
"E02001477"		252
"E02001477"		426
"E02001477"		1
"E02001477"		0
"E02001477"		205
"E02001477"		153
"E02001477"		771
"E02001477"		240
"E02001477"		0
"E02001477"		73
"E02001478"		3507
"E02001478"		1157
"E02001478"		403
"E02001478"		976
"E02001478"		0
"E02001478"		3
"E02001478"		153
"E02001478"		212
"E02001478"		327
"E02001478"		200
"E02001478"		0
"E02001478"		76
"E02001479"		2512
"E02001479"		602
"E02001479"		523
"E02001479"		839
"E02001479"		1
"E02001479"		5
"E02001479"		92
"E02001479"		134
"E02001479"		175
"E02001479"		102
"E02001479"		0
"E02001479"		39
"E02001480"		3326
"E02001480"		1108
"E02001480"		570
"E02001480"		906
"E02001480"		1
"E02001480"		7
"E02001480"		90
"E02001480"		221
"E02001480"		213
"E02001480"		141
"E02001480"		0
"E02001480"		69
"E02001481"		3450
"E02001481"		1086
"E02001481"		498
"E02001481"		985
"E02001481"		0
"E02001481"		5
"E02001481"		158
"E02001481"		193
"E02001481"		314
"E02001481"		161
"E02001481"		0
"E02001481"		50
"E02001482"		4206
"E02001482"		2367
"E02001482"		205
"E02001482"		386
"E02001482"		0
"E02001482"		0
"E02001482"		140
"E02001482"		191
"E02001482"		584
"E02001482"		208
"E02001482"		0
"E02001482"		125
"E02001483"		3202
"E02001483"		925
"E02001483"		520
"E02001483"		1041
"E02001483"		1
"E02001483"		1
"E02001483"		117
"E02001483"		177
"E02001483"		230
"E02001483"		153
"E02001483"		0
"E02001483"		37
"E02001484"		3368
"E02001484"		1081
"E02001484"		501
"E02001484"		1047
"E02001484"		1
"E02001484"		7
"E02001484"		119
"E02001484"		160
"E02001484"		252
"E02001484"		161
"E02001484"		0
"E02001484"		39
"E02001485"		2610
"E02001485"		750
"E02001485"		327
"E02001485"		600
"E02001485"		0
"E02001485"		0
"E02001485"		146
"E02001485"		128
"E02001485"		408
"E02001485"		205
"E02001485"		0
"E02001485"		46
"E02001486"		4169
"E02001486"		2062
"E02001486"		390
"E02001486"		862
"E02001486"		0
"E02001486"		5
"E02001486"		95
"E02001486"		291
"E02001486"		226
"E02001486"		117
"E02001486"		3
"E02001486"		118
"E02001487"		4321
"E02001487"		1724
"E02001487"		390
"E02001487"		544
"E02001487"		0
"E02001487"		3
"E02001487"		227
"E02001487"		276
"E02001487"		817
"E02001487"		211
"E02001487"		0
"E02001487"		129
"E02001488"		3843
"E02001488"		1476
"E02001488"		445
"E02001488"		779
"E02001488"		0
"E02001488"		4
"E02001488"		180
"E02001488"		259
"E02001488"		440
"E02001488"		155
"E02001488"		0
"E02001488"		105
"E02001489"		3587
"E02001489"		997
"E02001489"		601
"E02001489"		1378
"E02001489"		1
"E02001489"		2
"E02001489"		85
"E02001489"		156
"E02001489"		176
"E02001489"		145
"E02001489"		0
"E02001489"		46
"E02001490"		3451
"E02001490"		757
"E02001490"		670
"E02001490"		1210
"E02001490"		0
"E02001490"		2
"E02001490"		165
"E02001490"		190
"E02001490"		241
"E02001490"		171
"E02001490"		0
"E02001490"		45
"E02001491"		3101
"E02001491"		1200
"E02001491"		317
"E02001491"		570
"E02001491"		2
"E02001491"		2
"E02001491"		161
"E02001491"		139
"E02001491"		421
"E02001491"		228
"E02001491"		0
"E02001491"		61
"E02001492"		3539
"E02001492"		1323
"E02001492"		563
"E02001492"		855
"E02001492"		0
"E02001492"		4
"E02001492"		115
"E02001492"		221
"E02001492"		228
"E02001492"		151
"E02001492"		0
"E02001492"		79
"E02001493"		3727
"E02001493"		1608
"E02001493"		287
"E02001493"		456
"E02001493"		0
"E02001493"		6
"E02001493"		196
"E02001493"		192
"E02001493"		668
"E02001493"		202
"E02001493"		2
"E02001493"		110
"E02001494"		2990
"E02001494"		755
"E02001494"		592
"E02001494"		1208
"E02001494"		0
"E02001494"		3
"E02001494"		60
"E02001494"		112
"E02001494"		126
"E02001494"		99
"E02001494"		0
"E02001494"		35
"E02001495"		3370
"E02001495"		1146
"E02001495"		439
"E02001495"		822
"E02001495"		0
"E02001495"		1
"E02001495"		170
"E02001495"		177
"E02001495"		324
"E02001495"		203
"E02001495"		2
"E02001495"		86
"E02001496"		2470
"E02001496"		705
"E02001496"		452
"E02001496"		817
"E02001496"		0
"E02001496"		5
"E02001496"		88
"E02001496"		108
"E02001496"		134
"E02001496"		124
"E02001496"		0
"E02001496"		37
"E02001497"		3663
"E02001497"		1402
"E02001497"		385
"E02001497"		682
"E02001497"		1
"E02001497"		7
"E02001497"		170
"E02001497"		213
"E02001497"		506
"E02001497"		212
"E02001497"		1
"E02001497"		84
"E02001498"		3108
"E02001498"		835
"E02001498"		579
"E02001498"		994
"E02001498"		0
"E02001498"		1
"E02001498"		118
"E02001498"		133
"E02001498"		278
"E02001498"		127
"E02001498"		0
"E02001498"		43
"E02001499"		2941
"E02001499"		848
"E02001499"		461
"E02001499"		1114
"E02001499"		0
"E02001499"		2
"E02001499"		72
"E02001499"		130
"E02001499"		150
"E02001499"		137
"E02001499"		1
"E02001499"		26
"E02001500"		3234
"E02001500"		923
"E02001500"		508
"E02001500"		1121
"E02001500"		0
"E02001500"		2
"E02001500"		119
"E02001500"		182
"E02001500"		191
"E02001500"		149
"E02001500"		0
"E02001500"		39
"E02001501"		3259
"E02001501"		866
"E02001501"		605
"E02001501"		1040
"E02001501"		1
"E02001501"		2
"E02001501"		135
"E02001501"		150
"E02001501"		271
"E02001501"		143
"E02001501"		0
"E02001501"		46
"E02001502"		3665
"E02001502"		1208
"E02001502"		506
"E02001502"		950
"E02001502"		1
"E02001502"		4
"E02001502"		167
"E02001502"		246
"E02001502"		315
"E02001502"		171
"E02001502"		0
"E02001502"		97
"E02001503"		3434
"E02001503"		1205
"E02001503"		535
"E02001503"		1037
"E02001503"		0
"E02001503"		4
"E02001503"		84
"E02001503"		162
"E02001503"		198
"E02001503"		158
"E02001503"		1
"E02001503"		50
"E02001504"		3066
"E02001504"		767
"E02001504"		537
"E02001504"		1338
"E02001504"		0
"E02001504"		1
"E02001504"		62
"E02001504"		129
"E02001504"		101
"E02001504"		87
"E02001504"		0
"E02001504"		44
"E02001505"		2747
"E02001505"		841
"E02001505"		414
"E02001505"		773
"E02001505"		2
"E02001505"		3
"E02001505"		122
"E02001505"		152
"E02001505"		242
"E02001505"		148
"E02001505"		0
"E02001505"		50
"E02001506"		3821
"E02001506"		920
"E02001506"		766
"E02001506"		1712
"E02001506"		0
"E02001506"		4
"E02001506"		49
"E02001506"		125
"E02001506"		111
"E02001506"		106
"E02001506"		0
"E02001506"		28
"E02001507"		3009
"E02001507"		726
"E02001507"		579
"E02001507"		1223
"E02001507"		0
"E02001507"		3
"E02001507"		89
"E02001507"		116
"E02001507"		117
"E02001507"		125
"E02001507"		2
"E02001507"		29
"E02001508"		3526
"E02001508"		1104
"E02001508"		525
"E02001508"		1027
"E02001508"		1
"E02001508"		3
"E02001508"		150
"E02001508"		186
"E02001508"		280
"E02001508"		191
"E02001508"		0
"E02001508"		59
"E02002684"		4628
"E02002684"		1328
"E02002684"		455
"E02002684"		2014
"E02002684"		0
"E02002684"		9
"E02002684"		149
"E02002684"		290
"E02002684"		188
"E02002684"		124
"E02002684"		0
"E02002684"		71
"E02002685"		3739
"E02002685"		1062
"E02002685"		380
"E02002685"		1534
"E02002685"		0
"E02002685"		3
"E02002685"		138
"E02002685"		252
"E02002685"		211
"E02002685"		111
"E02002685"		0
"E02002685"		48
"E02002686"		3571
"E02002686"		1270
"E02002686"		324
"E02002686"		879
"E02002686"		1
"E02002686"		1
"E02002686"		262
"E02002686"		217
"E02002686"		427
"E02002686"		131
"E02002686"		0
"E02002686"		59
"E02002687"		2759
"E02002687"		1095
"E02002687"		260
"E02002687"		722
"E02002687"		0
"E02002687"		4
"E02002687"		129
"E02002687"		180
"E02002687"		201
"E02002687"		93
"E02002687"		0
"E02002687"		75
"E02002688"		2523
"E02002688"		1028
"E02002688"		254
"E02002688"		607
"E02002688"		0
"E02002688"		2
"E02002688"		101
"E02002688"		172
"E02002688"		195
"E02002688"		86
"E02002688"		0
"E02002688"		78
"E02002689"		2511
"E02002689"		634
"E02002689"		356
"E02002689"		1034
"E02002689"		0
"E02002689"		2
"E02002689"		103
"E02002689"		167
"E02002689"		114
"E02002689"		63
"E02002689"		0
"E02002689"		38
"E02002691"		3485
"E02002691"		855
"E02002691"		594
"E02002691"		1390
"E02002691"		1
"E02002691"		3
"E02002691"		132
"E02002691"		234
"E02002691"		128
"E02002691"		110
"E02002691"		0
"E02002691"		38
"E02002692"		3384
"E02002692"		732
"E02002692"		709
"E02002692"		1352
"E02002692"		1
"E02002692"		4
"E02002692"		123
"E02002692"		209
"E02002692"		142
"E02002692"		79
"E02002692"		0
"E02002692"		33
"E02002693"		2954
"E02002693"		728
"E02002693"		492
"E02002693"		1185
"E02002693"		1
"E02002693"		4
"E02002693"		113
"E02002693"		191
"E02002693"		117
"E02002693"		92
"E02002693"		0
"E02002693"		31
"E02002694"		4737
"E02002694"		1351
"E02002694"		811
"E02002694"		1589
"E02002694"		0
"E02002694"		8
"E02002694"		194
"E02002694"		312
"E02002694"		249
"E02002694"		136
"E02002694"		1
"E02002694"		86
"E02002695"		3626
"E02002695"		1111
"E02002695"		408
"E02002695"		1319
"E02002695"		1
"E02002695"		6
"E02002695"		118
"E02002695"		238
"E02002695"		238
"E02002695"		132
"E02002695"		0
"E02002695"		55
"E02002696"		2427
"E02002696"		501
"E02002696"		519
"E02002696"		991
"E02002696"		1
"E02002696"		8
"E02002696"		66
"E02002696"		141
"E02002696"		108
"E02002696"		74
"E02002696"		1
"E02002696"		17
"E02002697"		3232
"E02002697"		727
"E02002697"		571
"E02002697"		1344
"E02002697"		1
"E02002697"		5
"E02002697"		117
"E02002697"		225
"E02002697"		131
"E02002697"		83
"E02002697"		0
"E02002697"		28
"E02002698"		3253
"E02002698"		836
"E02002698"		533
"E02002698"		1100
"E02002698"		2
"E02002698"		3
"E02002698"		142
"E02002698"		276
"E02002698"		201
"E02002698"		117
"E02002698"		0
"E02002698"		43
"E02002699"		3977
"E02002699"		985
"E02002699"		813
"E02002699"		1537
"E02002699"		0
"E02002699"		4
"E02002699"		112
"E02002699"		209
"E02002699"		165
"E02002699"		109
"E02002699"		2
"E02002699"		41
"E02002700"		2758
"E02002700"		900
"E02002700"		301
"E02002700"		627
"E02002700"		0
"E02002700"		6
"E02002700"		195
"E02002700"		197
"E02002700"		333
"E02002700"		126
"E02002700"		12
"E02002700"		61
"E02002701"		3456
"E02002701"		688
"E02002701"		727
"E02002701"		1421
"E02002701"		2
"E02002701"		3
"E02002701"		125
"E02002701"		235
"E02002701"		128
"E02002701"		97
"E02002701"		0
"E02002701"		30
"E02002702"		4798
"E02002702"		1830
"E02002702"		559
"E02002702"		1181
"E02002702"		1
"E02002702"		8
"E02002702"		184
"E02002702"		451
"E02002702"		317
"E02002702"		149
"E02002702"		6
"E02002702"		112
"E02002703"		3663
"E02002703"		877
"E02002703"		855
"E02002703"		1300
"E02002703"		0
"E02002703"		1
"E02002703"		115
"E02002703"		199
"E02002703"		207
"E02002703"		73
"E02002703"		3
"E02002703"		33
"E02002704"		3089
"E02002704"		715
"E02002704"		466
"E02002704"		1366
"E02002704"		0
"E02002704"		1
"E02002704"		115
"E02002704"		185
"E02002704"		114
"E02002704"		99
"E02002704"		1
"E02002704"		27
"E02002705"		2765
"E02002705"		692
"E02002705"		414
"E02002705"		1196
"E02002705"		0
"E02002705"		2
"E02002705"		83
"E02002705"		148
"E02002705"		104
"E02002705"		87
"E02002705"		0
"E02002705"		39
"E02002706"		3010
"E02002706"		863
"E02002706"		475
"E02002706"		1013
"E02002706"		0
"E02002706"		3
"E02002706"		128
"E02002706"		220
"E02002706"		163
"E02002706"		104
"E02002706"		3
"E02002706"		38
"E02002707"		2881
"E02002707"		661
"E02002707"		607
"E02002707"		1155
"E02002707"		0
"E02002707"		1
"E02002707"		85
"E02002707"		161
"E02002707"		112
"E02002707"		72
"E02002707"		0
"E02002707"		27
"E02002708"		2886
"E02002708"		1088
"E02002708"		310
"E02002708"		917
"E02002708"		0
"E02002708"		1
"E02002708"		93
"E02002708"		182
"E02002708"		162
"E02002708"		91
"E02002708"		1
"E02002708"		41
"E02002709"		3203
"E02002709"		811
"E02002709"		533
"E02002709"		1194
"E02002709"		0
"E02002709"		5
"E02002709"		149
"E02002709"		246
"E02002709"		139
"E02002709"		99
"E02002709"		0
"E02002709"		27
"E02002710"		3106
"E02002710"		772
"E02002710"		603
"E02002710"		1057
"E02002710"		1
"E02002710"		0
"E02002710"		144
"E02002710"		214
"E02002710"		194
"E02002710"		85
"E02002710"		0
"E02002710"		36
"E02002711"		3172
"E02002711"		757
"E02002711"		587
"E02002711"		1401
"E02002711"		1
"E02002711"		3
"E02002711"		73
"E02002711"		145
"E02002711"		89
"E02002711"		90
"E02002711"		1
"E02002711"		25
"E02002712"		3257
"E02002712"		884
"E02002712"		442
"E02002712"		1214
"E02002712"		1
"E02002712"		0
"E02002712"		128
"E02002712"		232
"E02002712"		205
"E02002712"		115
"E02002712"		0
"E02002712"		36
"E02002714"		3264
"E02002714"		773
"E02002714"		509
"E02002714"		1378
"E02002714"		2
"E02002714"		6
"E02002714"		125
"E02002714"		174
"E02002714"		149
"E02002714"		107
"E02002714"		1
"E02002714"		40
"E02002715"		5106
"E02002715"		1191
"E02002715"		1246
"E02002715"		1563
"E02002715"		0
"E02002715"		6
"E02002715"		224
"E02002715"		426
"E02002715"		264
"E02002715"		118
"E02002715"		0
"E02002715"		68
"E02002716"		3604
"E02002716"		893
"E02002716"		618
"E02002716"		1313
"E02002716"		1
"E02002716"		7
"E02002716"		176
"E02002716"		236
"E02002716"		214
"E02002716"		107
"E02002716"		0
"E02002716"		39
"E02002717"		3460
"E02002717"		1180
"E02002717"		442
"E02002717"		855
"E02002717"		1
"E02002717"		2
"E02002717"		214
"E02002717"		314
"E02002717"		292
"E02002717"		118
"E02002717"		0
"E02002717"		42
"E02002718"		3283
"E02002718"		752
"E02002718"		697
"E02002718"		1339
"E02002718"		0
"E02002718"		3
"E02002718"		97
"E02002718"		178
"E02002718"		135
"E02002718"		62
"E02002718"		0
"E02002718"		20
"E02002719"		2363
"E02002719"		621
"E02002719"		481
"E02002719"		808
"E02002719"		1
"E02002719"		2
"E02002719"		90
"E02002719"		157
"E02002719"		107
"E02002719"		64
"E02002719"		0
"E02002719"		32
"E02002720"		2900
"E02002720"		665
"E02002720"		528
"E02002720"		1113
"E02002720"		0
"E02002720"		2
"E02002720"		131
"E02002720"		217
"E02002720"		123
"E02002720"		75
"E02002720"		1
"E02002720"		45
"E02002721"		2739
"E02002721"		767
"E02002721"		482
"E02002721"		986
"E02002721"		0
"E02002721"		3
"E02002721"		99
"E02002721"		178
"E02002721"		122
"E02002721"		76
"E02002721"		0
"E02002721"		26
"E02002722"		3766
"E02002722"		1153
"E02002722"		406
"E02002722"		1235
"E02002722"		0
"E02002722"		9
"E02002722"		212
"E02002722"		259
"E02002722"		321
"E02002722"		114
"E02002722"		0
"E02002722"		57
"E02002723"		3559
"E02002723"		993
"E02002723"		448
"E02002723"		1092
"E02002723"		0
"E02002723"		4
"E02002723"		250
"E02002723"		289
"E02002723"		282
"E02002723"		115
"E02002723"		0
"E02002723"		86
"E02002724"		3811
"E02002724"		1196
"E02002724"		427
"E02002724"		890
"E02002724"		2
"E02002724"		1
"E02002724"		312
"E02002724"		271
"E02002724"		456
"E02002724"		166
"E02002724"		0
"E02002724"		90
"E02002725"		2740
"E02002725"		648
"E02002725"		522
"E02002725"		1025
"E02002725"		1
"E02002725"		1
"E02002725"		122
"E02002725"		184
"E02002725"		145
"E02002725"		67
"E02002725"		1
"E02002725"		24
"E02006814"		3517
