"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000203"	"30"	0
"E07000203"	"31"	1
"E07000203"	"32"	0
"E07000203"	"33"	3
"E07000203"	"34"	2
"E07000204"	"0"	3066
"E07000204"	"1"	818
"E07000204"	"2"	0
"E07000204"	"3"	0
"E07000204"	"4"	0
"E07000204"	"5"	0
"E07000204"	"6"	88
"E07000204"	"7"	0
"E07000204"	"8"	0
"E07000204"	"9"	88
"E07000204"	"10"	0
"E07000204"	"11"	46
"E07000204"	"12"	7
"E07000204"	"13"	39
"E07000204"	"14"	684
"E07000204"	"15"	321
"E07000204"	"16"	334
"E07000204"	"17"	10
"E07000204"	"18"	0
"E07000204"	"19"	0
"E07000204"	"20"	19
"E07000204"	"21"	2246
"E07000204"	"22"	709
"E07000204"	"23"	1152
"E07000204"	"24"	0
"E07000204"	"25"	0
"E07000204"	"26"	210
"E07000204"	"27"	19
"E07000204"	"28"	73
"E07000204"	"29"	0
"E07000204"	"30"	0
"E07000204"	"31"	0
"E07000204"	"32"	51
"E07000204"	"33"	32
"E07000204"	"34"	2
"E07000205"	"0"	2507
"E07000205"	"1"	1145
"E07000205"	"2"	0
"E07000205"	"3"	0
"E07000205"	"4"	0
"E07000205"	"5"	0
"E07000205"	"6"	71
"E07000205"	"7"	0
"E07000205"	"8"	0
"E07000205"	"9"	71
"E07000205"	"10"	0
"E07000205"	"11"	75
"E07000205"	"12"	60
"E07000205"	"13"	15
"E07000205"	"14"	999
"E07000205"	"15"	536
"E07000205"	"16"	445
"E07000205"	"17"	0
"E07000205"	"18"	4
"E07000205"	"19"	0
"E07000205"	"20"	14
"E07000205"	"21"	1354
"E07000205"	"22"	354
"E07000205"	"23"	444
"E07000205"	"24"	0
"E07000205"	"25"	0
"E07000205"	"26"	436
"E07000205"	"27"	77
"E07000205"	"28"	21
"E07000205"	"29"	0
"E07000205"	"30"	0
"E07000205"	"31"	13
"E07000205"	"32"	7
"E07000205"	"33"	2
"E07000205"	"34"	8
"E07000206"	"0"	1735
"E07000206"	"1"	1090
"E07000206"	"2"	33
"E07000206"	"3"	0
"E07000206"	"4"	33
"E07000206"	"5"	0
"E07000206"	"6"	50
"E07000206"	"7"	6
"E07000206"	"8"	0
"E07000206"	"9"	44
"E07000206"	"10"	0
"E07000206"	"11"	16
"E07000206"	"12"	16
"E07000206"	"13"	0
"E07000206"	"14"	991
"E07000206"	"15"	193
"E07000206"	"16"	773
"E07000206"	"17"	0
"E07000206"	"18"	0
"E07000206"	"19"	0
"E07000206"	"20"	25
"E07000206"	"21"	623
"E07000206"	"22"	0
"E07000206"	"23"	430
"E07000206"	"24"	0
"E07000206"	"25"	18
"E07000206"	"26"	69
"E07000206"	"27"	66
"E07000206"	"28"	35
"E07000206"	"29"	3
"E07000206"	"30"	0
"E07000206"	"31"	2
"E07000206"	"32"	0
"E07000206"	"33"	0
"E07000206"	"34"	22
"E09000007"	"0"	7895
"E09000007"	"1"	744
"E09000007"	"2"	33
"E09000007"	"3"	0
"E09000007"	"4"	33
"E09000007"	"5"	0
"E09000007"	"6"	144
"E09000007"	"7"	0
"E09000007"	"8"	0
"E09000007"	"9"	40
"E09000007"	"10"	104
"E09000007"	"11"	52
"E09000007"	"12"	50
"E09000007"	"13"	2
"E09000007"	"14"	515
"E09000007"	"15"	153
"E09000007"	"16"	259
"E09000007"	"17"	8
"E09000007"	"18"	8
"E09000007"	"19"	0
"E09000007"	"20"	87
"E09000007"	"21"	6636
"E09000007"	"22"	48
"E09000007"	"23"	0
"E09000007"	"24"	0
"E09000007"	"25"	0
"E09000007"	"26"	5733
"E09000007"	"27"	202
"E09000007"	"28"	478
"E09000007"	"29"	0
"E09000007"	"30"	13
"E09000007"	"31"	73
"E09000007"	"32"	79
"E09000007"	"33"	10
"E09000007"	"34"	515
"E09000001"	"0"	188
"E09000001"	"1"	18
"E09000001"	"2"	0
"E09000001"	"3"	0
"E09000001"	"4"	0
"E09000001"	"5"	0
"E09000001"	"6"	0
"E09000001"	"7"	0
"E09000001"	"8"	0
"E09000001"	"9"	0
"E09000001"	"10"	0
"E09000001"	"11"	0
"E09000001"	"12"	0
"E09000001"	"13"	0
"E09000001"	"14"	18
"E09000001"	"15"	0
"E09000001"	"16"	0
"E09000001"	"17"	0
"E09000001"	"18"	0
"E09000001"	"19"	18
"E09000001"	"20"	0
"E09000001"	"21"	170
"E09000001"	"22"	0
"E09000001"	"23"	0
"E09000001"	"24"	0
"E09000001"	"25"	0
"E09000001"	"26"	41
"E09000001"	"27"	21
"E09000001"	"28"	96
"E09000001"	"29"	0
"E09000001"	"30"	0
"E09000001"	"31"	12
"E09000001"	"32"	0
"E09000001"	"33"	0
"E09000001"	"34"	0
"E09000012"	"0"	1837
"E09000012"	"1"	551
"E09000012"	"2"	53
"E09000012"	"3"	0
"E09000012"	"4"	34
"E09000012"	"5"	19
"E09000012"	"6"	0
"E09000012"	"7"	0
"E09000012"	"8"	0
"E09000012"	"9"	0
"E09000012"	"10"	0
"E09000012"	"11"	60
"E09000012"	"12"	60
"E09000012"	"13"	0
"E09000012"	"14"	438
"E09000012"	"15"	115
"E09000012"	"16"	270
"E09000012"	"17"	0
"E09000012"	"18"	12
"E09000012"	"19"	19
"E09000012"	"20"	22
"E09000012"	"21"	1194
"E09000012"	"22"	0
"E09000012"	"23"	0
"E09000012"	"24"	0
"E09000012"	"25"	0
"E09000012"	"26"	918
"E09000012"	"27"	49
"E09000012"	"28"	176
"E09000012"	"29"	0
"E09000012"	"30"	21
"E09000012"	"31"	18
"E09000012"	"32"	9
"E09000012"	"33"	3
"E09000012"	"34"	92
"E09000013"	"0"	1841
"E09000013"	"1"	521
"E09000013"	"2"	0
"E09000013"	"3"	0
"E09000013"	"4"	0
"E09000013"	"5"	0
"E09000013"	"6"	53
"E09000013"	"7"	0
"E09000013"	"8"	0
"E09000013"	"9"	6
"E09000013"	"10"	47
"E09000013"	"11"	78
"E09000013"	"12"	78
"E09000013"	"13"	0
"E09000013"	"14"	390
"E09000013"	"15"	313
"E09000013"	"16"	56
"E09000013"	"17"	0
"E09000013"	"18"	0
"E09000013"	"19"	6
"E09000013"	"20"	15
"E09000013"	"21"	1225
"E09000013"	"22"	0
"E09000013"	"23"	326
"E09000013"	"24"	0
"E09000013"	"25"	0
"E09000013"	"26"	391
"E09000013"	"27"	103
"E09000013"	"28"	184
"E09000013"	"29"	0
"E09000013"	"30"	158
"E09000013"	"31"	0
"E09000013"	"32"	0
"E09000013"	"33"	63
"E09000013"	"34"	95
"E09000014"	"0"	1690
"E09000014"	"1"	956
"E09000014"	"2"	74
"E09000014"	"3"	0
"E09000014"	"4"	74
"E09000014"	"5"	0
"E09000014"	"6"	193
"E09000014"	"7"	6
"E09000014"	"8"	33
"E09000014"	"9"	148
"E09000014"	"10"	6
"E09000014"	"11"	38
"E09000014"	"12"	0
"E09000014"	"13"	38
"E09000014"	"14"	651
"E09000014"	"15"	37
"E09000014"	"16"	583
"E09000014"	"17"	0
"E09000014"	"18"	5
"E09000014"	"19"	0
"E09000014"	"20"	26
"E09000014"	"21"	596
"E09000014"	"22"	0
"E09000014"	"23"	0
"E09000014"	"24"	0
"E09000014"	"25"	0
"E09000014"	"26"	391
"E09000014"	"27"	5
"E09000014"	"28"	179
"E09000014"	"29"	0
"E09000014"	"30"	0
"E09000014"	"31"	3
"E09000014"	"32"	0
"E09000014"	"33"	18
"E09000014"	"34"	138
"E09000019"	"0"	5991
"E09000019"	"1"	707
"E09000019"	"2"	46
"E09000019"	"3"	0
"E09000019"	"4"	19
"E09000019"	"5"	27
"E09000019"	"6"	0
"E09000019"	"7"	0
"E09000019"	"8"	0
"E09000019"	"9"	0
"E09000019"	"10"	0
"E09000019"	"11"	108
"E09000019"	"12"	48
"E09000019"	"13"	60
"E09000019"	"14"	553
"E09000019"	"15"	199
"E09000019"	"16"	255
"E09000019"	"17"	0
"E09000019"	"18"	0
"E09000019"	"19"	80
"E09000019"	"20"	19
"E09000019"	"21"	5103
"E09000019"	"22"	0
"E09000019"	"23"	912
"E09000019"	"24"	17
"E09000019"	"25"	4
"E09000019"	"26"	3867
"E09000019"	"27"	21
"E09000019"	"28"	269
"E09000019"	"29"	0
"E09000019"	"30"	0
"E09000019"	"31"	13
"E09000019"	"32"	0
"E09000019"	"33"	0
"E09000019"	"34"	181
"E09000020"	"0"	2710
"E09000020"	"1"	763
"E09000020"	"2"	70
"E09000020"	"3"	0
"E09000020"	"4"	70
"E09000020"	"5"	0
"E09000020"	"6"	8
"E09000020"	"7"	0
"E09000020"	"8"	0
"E09000020"	"9"	8
"E09000020"	"10"	0
"E09000020"	"11"	49
"E09000020"	"12"	0
"E09000020"	"13"	49
"E09000020"	"14"	636
"E09000020"	"15"	402
"E09000020"	"16"	200
"E09000020"	"17"	0
"E09000020"	"18"	11
"E09000020"	"19"	15
"E09000020"	"20"	8
"E09000020"	"21"	1715
"E09000020"	"22"	0
"E09000020"	"23"	0
"E09000020"	"24"	0
"E09000020"	"25"	0
"E09000020"	"26"	958
"E09000020"	"27"	156
"E09000020"	"28"	225
"E09000020"	"29"	3
"E09000020"	"30"	40
"E09000020"	"31"	128
"E09000020"	"32"	202
"E09000020"	"33"	3
"E09000020"	"34"	232
"E09000022"	"0"	2985
"E09000022"	"1"	1659
"E09000022"	"2"	72
"E09000022"	"3"	0
"E09000022"	"4"	67
"E09000022"	"5"	5
"E09000022"	"6"	47
"E09000022"	"7"	0
"E09000022"	"8"	0
"E09000022"	"9"	46
"E09000022"	"10"	1
"E09000022"	"11"	87
"E09000022"	"12"	83
"E09000022"	"13"	4
"E09000022"	"14"	1453
"E09000022"	"15"	561
"E09000022"	"16"	758
"E09000022"	"17"	4
"E09000022"	"18"	0
"E09000022"	"19"	64
"E09000022"	"20"	66
"E09000022"	"21"	1306
"E09000022"	"22"	20
"E09000022"	"23"	298
"E09000022"	"24"	41
"E09000022"	"25"	0
"E09000022"	"26"	454
"E09000022"	"27"	53
"E09000022"	"28"	300
"E09000022"	"29"	0
"E09000022"	"30"	0
"E09000022"	"31"	29
"E09000022"	"32"	23
"E09000022"	"33"	88
"E09000022"	"34"	20
"E09000023"	"0"	2543
"E09000023"	"1"	1377
"E09000023"	"2"	42
"E09000023"	"3"	0
"E09000023"	"4"	28
"E09000023"	"5"	14
"E09000023"	"6"	23
"E09000023"	"7"	0
"E09000023"	"8"	0
"E09000023"	"9"	19
"E09000023"	"10"	4
"E09000023"	"11"	19
"E09000023"	"12"	19
"E09000023"	"13"	0
"E09000023"	"14"	1293
"E09000023"	"15"	463
"E09000023"	"16"	642
"E09000023"	"17"	9
"E09000023"	"18"	57
"E09000023"	"19"	8
"E09000023"	"20"	114
"E09000023"	"21"	1141
"E09000023"	"22"	0
"E09000023"	"23"	0
"E09000023"	"24"	0
"E09000023"	"25"	30
"E09000023"	"26"	948
"E09000023"	"27"	0
"E09000023"	"28"	138
"E09000023"	"29"	0
"E09000023"	"30"	0
"E09000023"	"31"	13
"E09000023"	"32"	0
"E09000023"	"33"	12
"E09000023"	"34"	25
"E09000025"	"0"	1975
"E09000025"	"1"	775
"E09000025"	"2"	61
"E09000025"	"3"	0
"E09000025"	"4"	26
"E09000025"	"5"	35
"E09000025"	"6"	23
"E09000025"	"7"	0
"E09000025"	"8"	0
"E09000025"	"9"	23
"E09000025"	"10"	0
"E09000025"	"11"	74
"E09000025"	"12"	68
"E09000025"	"13"	6
"E09000025"	"14"	617
"E09000025"	"15"	359
"E09000025"	"16"	178
"E09000025"	"17"	0
"E09000025"	"18"	53
"E09000025"	"19"	0
"E09000025"	"20"	27
"E09000025"	"21"	936
"E09000025"	"22"	0
"E09000025"	"23"	0
"E09000025"	"24"	44
"E09000025"	"25"	0
"E09000025"	"26"	719
"E09000025"	"27"	28
"E09000025"	"28"	127
"E09000025"	"29"	0
"E09000025"	"30"	7
"E09000025"	"31"	11
"E09000025"	"32"	0
"E09000025"	"33"	0
"E09000025"	"34"	264
"E09000028"	"0"	5723
"E09000028"	"1"	1044
"E09000028"	"2"	19
"E09000028"	"3"	0
"E09000028"	"4"	19
"E09000028"	"5"	0
"E09000028"	"6"	73
"E09000028"	"7"	0
"E09000028"	"8"	36
"E09000028"	"9"	10
"E09000028"	"10"	27
"E09000028"	"11"	18
"E09000028"	"12"	7
"E09000028"	"13"	11
"E09000028"	"14"	934
"E09000028"	"15"	194
"E09000028"	"16"	551
"E09000028"	"17"	6
"E09000028"	"18"	18
"E09000028"	"19"	5
"E09000028"	"20"	160
"E09000028"	"21"	4644
"E09000028"	"22"	0
"E09000028"	"23"	0
"E09000028"	"24"	15
"E09000028"	"25"	0
"E09000028"	"26"	4024
"E09000028"	"27"	25
"E09000028"	"28"	479
"E09000028"	"29"	0
"E09000028"	"30"	22
"E09000028"	"31"	27
"E09000028"	"32"	49
"E09000028"	"33"	3
"E09000028"	"34"	35
"E09000030"	"0"	3753
"E09000030"	"1"	396
"E09000030"	"2"	0
"E09000030"	"3"	0
"E09000030"	"4"	0
"E09000030"	"5"	0
"E09000030"	"6"	0
"E09000030"	"7"	0
"E09000030"	"8"	0
"E09000030"	"9"	0
"E09000030"	"10"	0
"E09000030"	"11"	0
"E09000030"	"12"	0
"E09000030"	"13"	0
"E09000030"	"14"	396
"E09000030"	"15"	0
"E09000030"	"16"	379
"E09000030"	"17"	6
"E09000030"	"18"	0
"E09000030"	"19"	1
"E09000030"	"20"	10
"E09000030"	"21"	3200
"E09000030"	"22"	0
"E09000030"	"23"	0
"E09000030"	"24"	0
"E09000030"	"25"	0
"E09000030"	"26"	2605
"E09000030"	"27"	84
"E09000030"	"28"	406
"E09000030"	"29"	0
"E09000030"	"30"	5
"E09000030"	"31"	59
"E09000030"	"32"	30
"E09000030"	"33"	11
"E09000030"	"34"	157
"E09000032"	"0"	5347
"E09000032"	"1"	1857
"E09000032"	"2"	226
"E09000032"	"3"	18
"E09000032"	"4"	178
"E09000032"	"5"	30
"E09000032"	"6"	8
"E09000032"	"7"	3
"E09000032"	"8"	0
"E09000032"	"9"	5
"E09000032"	"10"	0
"E09000032"	"11"	117
"E09000032"	"12"	64
"E09000032"	"13"	53
"E09000032"	"14"	1506
"E09000032"	"15"	747
"E09000032"	"16"	466
"E09000032"	"17"	0
"E09000032"	"18"	39
"E09000032"	"19"	198
"E09000032"	"20"	56
"E09000032"	"21"	3463
"E09000032"	"22"	0
"E09000032"	"23"	1174
"E09000032"	"24"	5
"E09000032"	"25"	0
"E09000032"	"26"	1930
"E09000032"	"27"	56
"E09000032"	"28"	166
"E09000032"	"29"	0
"E09000032"	"30"	28
"E09000032"	"31"	20
"E09000032"	"32"	31
"E09000032"	"33"	53
"E09000032"	"34"	27
"E09000033"	"0"	6188
"E09000033"	"1"	699
"E09000033"	"2"	79
"E09000033"	"3"	0
"E09000033"	"4"	13
"E09000033"	"5"	66
"E09000033"	"6"	93
"E09000033"	"7"	0
"E09000033"	"8"	0
"E09000033"	"9"	93
"E09000033"	"10"	0
"E09000033"	"11"	91
"E09000033"	"12"	55
"E09000033"	"13"	36
"E09000033"	"14"	436
"E09000033"	"15"	101
"E09000033"	"16"	229
"E09000033"	"17"	0
"E09000033"	"18"	14
"E09000033"	"19"	7
"E09000033"	"20"	85
"E09000033"	"21"	5289
"E09000033"	"22"	472
"E09000033"	"23"	0
"E09000033"	"24"	0
"E09000033"	"25"	0
"E09000033"	"26"	3092
"E09000033"	"27"	354
"E09000033"	"28"	586
"E09000033"	"29"	0
"E09000033"	"30"	41
"E09000033"	"31"	218
"E09000033"	"32"	75
"E09000033"	"33"	451
"E09000033"	"34"	200
"E09000002"	"0"	1010
"E09000002"	"1"	713
"E09000002"	"2"	0
"E09000002"	"3"	0
"E09000002"	"4"	0
"E09000002"	"5"	0
"E09000002"	"6"	42
"E09000002"	"7"	0
"E09000002"	"8"	0
"E09000002"	"9"	12
"E09000002"	"10"	30
"E09000002"	"11"	0
"E09000002"	"12"	0
"E09000002"	"13"	0
"E09000002"	"14"	671
"E09000002"	"15"	343
"E09000002"	"16"	269
"E09000002"	"17"	0
"E09000002"	"18"	20
"E09000002"	"19"	0
"E09000002"	"20"	39
"E09000002"	"21"	296
"E09000002"	"22"	0
"E09000002"	"23"	0
"E09000002"	"24"	0
"E09000002"	"25"	0
"E09000002"	"26"	0
"E09000002"	"27"	10
"E09000002"	"28"	165
"E09000002"	"29"	0
"E09000002"	"30"	7
"E09000002"	"31"	4
"E09000002"	"32"	57
"E09000002"	"33"	53
"E09000002"	"34"	1
"E09000003"	"0"	3789
"E09000003"	"1"	2802
"E09000003"	"2"	45
"E09000003"	"3"	41
"E09000003"	"4"	4
"E09000003"	"5"	0
"E09000003"	"6"	64
"E09000003"	"7"	7
"E09000003"	"8"	0
"E09000003"	"9"	42
"E09000003"	"10"	15
"E09000003"	"11"	0
"E09000003"	"12"	0
"E09000003"	"13"	0
"E09000003"	"14"	2693
"E09000003"	"15"	647
"E09000003"	"16"	1951
"E09000003"	"17"	0
"E09000003"	"18"	0
"E09000003"	"19"	4
"E09000003"	"20"	91
"E09000003"	"21"	920
"E09000003"	"22"	0
"E09000003"	"23"	0
"E09000003"	"24"	0
"E09000003"	"25"	0
"E09000003"	"26"	853
"E09000003"	"27"	7
"E09000003"	"28"	0
"E09000003"	"29"	0
"E09000003"	"30"	0
"E09000003"	"31"	41
"E09000003"	"32"	15
"E09000003"	"33"	4
"E09000003"	"34"	67
"E09000004"	"0"	1095
"E09000004"	"1"	1047
"E09000004"	"2"	10
"E09000004"	"3"	0
"E09000004"	"4"	10
"E09000004"	"5"	0
"E09000004"	"6"	0
"E09000004"	"7"	0
"E09000004"	"8"	0
"E09000004"	"9"	0
"E09000004"	"10"	0
"E09000004"	"11"	12
"E09000004"	"12"	12
"E09000004"	"13"	0
"E09000004"	"14"	1025
"E09000004"	"15"	350
"E09000004"	"16"	673
"E09000004"	"17"	0
"E09000004"	"18"	0
"E09000004"	"19"	2
"E09000004"	"20"	0
"E09000004"	"21"	32
"E09000004"	"22"	0
"E09000004"	"23"	0
"E09000004"	"24"	0
"E09000004"	"25"	0
"E09000004"	"26"	0
"E09000004"	"27"	1
"E09000004"	"28"	0
"E09000004"	"29"	0
"E09000004"	"30"	0
"E09000004"	"31"	17
"E09000004"	"32"	0
"E09000004"	"33"	14
"E09000004"	"34"	16
"E09000005"	"0"	2320
"E09000005"	"1"	1331
"E09000005"	"2"	83
"E09000005"	"3"	12
"E09000005"	"4"	62
"E09000005"	"5"	9
"E09000005"	"6"	55
"E09000005"	"7"	0
"E09000005"	"8"	0
"E09000005"	"9"	55
"E09000005"	"10"	0
"E09000005"	"11"	31
"E09000005"	"12"	31
"E09000005"	"13"	0
"E09000005"	"14"	1162
"E09000005"	"15"	643
"E09000005"	"16"	491
"E09000005"	"17"	0
"E09000005"	"18"	1
"E09000005"	"19"	0
"E09000005"	"20"	27
"E09000005"	"21"	937
"E09000005"	"22"	0
"E09000005"	"23"	0
"E09000005"	"24"	0
"E09000005"	"25"	0
"E09000005"	"26"	524
"E09000005"	"27"	82
"E09000005"	"28"	185
"E09000005"	"29"	0
"E09000005"	"30"	0
"E09000005"	"31"	7
"E09000005"	"32"	11
"E09000005"	"33"	128
"E09000005"	"34"	52
"E09000006"	"0"	2369
"E09000006"	"1"	2002
"E09000006"	"2"	189
"E09000006"	"3"	2
"E09000006"	"4"	156
"E09000006"	"5"	31
"E09000006"	"6"	31
"E09000006"	"7"	0
"E09000006"	"8"	0
"E09000006"	"9"	31
"E09000006"	"10"	0
"E09000006"	"11"	49
"E09000006"	"12"	18
"E09000006"	"13"	31
"E09000006"	"14"	1733
"E09000006"	"15"	844
"E09000006"	"16"	812
"E09000006"	"17"	26
"E09000006"	"18"	17
"E09000006"	"19"	0
"E09000006"	"20"	34
"E09000006"	"21"	348
"E09000006"	"22"	0
"E09000006"	"23"	0
"E09000006"	"24"	21
"E09000006"	"25"	0
"E09000006"	"26"	219
"E09000006"	"27"	20
"E09000006"	"28"	28
"E09000006"	"29"	0
"E09000006"	"30"	0
"E09000006"	"31"	53
"E09000006"	"32"	0
"E09000006"	"33"	7
"E09000006"	"34"	19
"E09000008"	"0"	3148
"E09000008"	"1"	2487
"E09000008"	"2"	64
"E09000008"	"3"	0
"E09000008"	"4"	17
"E09000008"	"5"	47
"E09000008"	"6"	74
"E09000008"	"7"	0
"E09000008"	"8"	1
"E09000008"	"9"	69
"E09000008"	"10"	4
"E09000008"	"11"	45
"E09000008"	"12"	17
"E09000008"	"13"	28
"E09000008"	"14"	2304
"E09000008"	"15"	909
"E09000008"	"16"	1258
"E09000008"	"17"	5
"E09000008"	"18"	63
"E09000008"	"19"	36
"E09000008"	"20"	33
"E09000008"	"21"	563
"E09000008"	"22"	0
"E09000008"	"23"	0
"E09000008"	"24"	0
"E09000008"	"25"	0
"E09000008"	"26"	149
"E09000008"	"27"	208
"E09000008"	"28"	137
"E09000008"	"29"	0
"E09000008"	"30"	0
"E09000008"	"31"	23
"E09000008"	"32"	2
"E09000008"	"33"	44
"E09000008"	"34"	98
"E09000009"	"0"	3724
"E09000009"	"1"	2309
"E09000009"	"2"	564
"E09000009"	"3"	82
"E09000009"	"4"	482
"E09000009"	"5"	0
"E09000009"	"6"	34
"E09000009"	"7"	0
"E09000009"	"8"	0
"E09000009"	"9"	16
"E09000009"	"10"	18
"E09000009"	"11"	225
"E09000009"	"12"	171
"E09000009"	"13"	54
"E09000009"	"14"	1486
"E09000009"	"15"	960
"E09000009"	"16"	387
"E09000009"	"17"	0
"E09000009"	"18"	33
"E09000009"	"19"	77
"E09000009"	"20"	29
"E09000009"	"21"	1340
"E09000009"	"22"	0
"E09000009"	"23"	0
"E09000009"	"24"	17
"E09000009"	"25"	0
"E09000009"	"26"	250
"E09000009"	"27"	441
"E09000009"	"28"	475
"E09000009"	"29"	0
"E09000009"	"30"	7
"E09000009"	"31"	45
"E09000009"	"32"	0
"E09000009"	"33"	105
"E09000009"	"34"	75
"E09000010"	"0"	2400
"E09000010"	"1"	1934
"E09000010"	"2"	133
"E09000010"	"3"	3
"E09000010"	"4"	124
"E09000010"	"5"	6
"E09000010"	"6"	67
"E09000010"	"7"	0
"E09000010"	"8"	0
"E09000010"	"9"	67
"E09000010"	"10"	0
"E09000010"	"11"	6
"E09000010"	"12"	6
"E09000010"	"13"	0
"E09000010"	"14"	1728
"E09000010"	"15"	441
"E09000010"	"16"	1207
"E09000010"	"17"	0
"E09000010"	"18"	43
"E09000010"	"19"	9
"E09000010"	"20"	28
"E09000010"	"21"	284
"E09000010"	"22"	0
"E09000010"	"23"	0
"E09000010"	"24"	0
"E09000010"	"25"	0
"E09000010"	"26"	236
"E09000010"	"27"	35
"E09000010"	"28"	0
"E09000010"	"29"	0
"E09000010"	"30"	0
"E09000010"	"31"	13
"E09000010"	"32"	0
"E09000010"	"33"	0
"E09000010"	"34"	182
"E09000011"	"0"	4566
"E09000011"	"1"	1240
"E09000011"	"2"	6
"E09000011"	"3"	1
"E09000011"	"4"	5
"E09000011"	"5"	0
"E09000011"	"6"	123
"E09000011"	"7"	0
"E09000011"	"8"	67
"E09000011"	"9"	41
"E09000011"	"10"	15
"E09000011"	"11"	31
"E09000011"	"12"	7
"E09000011"	"13"	24
"E09000011"	"14"	1080
"E09000011"	"15"	752
"E09000011"	"16"	250
"E09000011"	"17"	0
"E09000011"	"18"	0
"E09000011"	"19"	0
"E09000011"	"20"	78
"E09000011"	"21"	3306
"E09000011"	"22"	382
"E09000011"	"23"	775
"E09000011"	"24"	0
"E09000011"	"25"	0
"E09000011"	"26"	2095
"E09000011"	"27"	9
"E09000011"	"28"	27
"E09000011"	"29"	0
"E09000011"	"30"	1
"E09000011"	"31"	13
"E09000011"	"32"	4
"E09000011"	"33"	0
"E09000011"	"34"	20
"E09000015"	"0"	2086
"E09000015"	"1"	1201
"E09000015"	"2"	56
"E09000015"	"3"	0
"E09000015"	"4"	53
"E09000015"	"5"	3
"E09000015"	"6"	56
"E09000015"	"7"	0
"E09000015"	"8"	0
"E09000015"	"9"	43
"E09000015"	"10"	13
"E09000015"	"11"	0
"E09000015"	"12"	0
"E09000015"	"13"	0
"E09000015"	"14"	1089
"E09000015"	"15"	467
"E09000015"	"16"	563
"E09000015"	"17"	3
"E09000015"	"18"	52
"E09000015"	"19"	0
"E09000015"	"20"	4
"E09000015"	"21"	881
"E09000015"	"22"	0
"E09000015"	"23"	0
"E09000015"	"24"	0
"E09000015"	"25"	0
"E09000015"	"26"	731
"E09000015"	"27"	18
"E09000015"	"28"	109
"E09000015"	"29"	0
"E09000015"	"30"	0
"E09000015"	"31"	11
"E09000015"	"32"	0
"E09000015"	"33"	12
"E09000015"	"34"	4
"E09000016"	"0"	1561
"E09000016"	"1"	1441
"E09000016"	"2"	2
"E09000016"	"3"	2
"E09000016"	"4"	0
"E09000016"	"5"	0
"E09000016"	"6"	15
"E09000016"	"7"	0
"E09000016"	"8"	0
"E09000016"	"9"	15
"E09000016"	"10"	0
"E09000016"	"11"	45
"E09000016"	"12"	37
"E09000016"	"13"	8
"E09000016"	"14"	1379
"E09000016"	"15"	497
"E09000016"	"16"	838
"E09000016"	"17"	28
"E09000016"	"18"	0
"E09000016"	"19"	0
"E09000016"	"20"	16
"E09000016"	"21"	106
"E09000016"	"22"	0
"E09000016"	"23"	0
"E09000016"	"24"	0
"E09000016"	"25"	0
"E09000016"	"26"	22
"E09000016"	"27"	6
"E09000016"	"28"	50
"E09000016"	"29"	0
"E09000016"	"30"	0
"E09000016"	"31"	16
"E09000016"	"32"	0
"E09000016"	"33"	12
"E09000016"	"34"	14
"E09000017"	"0"	6709
"E09000017"	"1"	1162
"E09000017"	"2"	15
"E09000017"	"3"	0
"E09000017"	"4"	0
"E09000017"	"5"	15
"E09000017"	"6"	85
"E09000017"	"7"	8
"E09000017"	"8"	0
"E09000017"	"9"	66
"E09000017"	"10"	11
"E09000017"	"11"	39
"E09000017"	"12"	39
"E09000017"	"13"	0
"E09000017"	"14"	1023
"E09000017"	"15"	551
"E09000017"	"16"	456
"E09000017"	"17"	7
"E09000017"	"18"	0
"E09000017"	"19"	0
"E09000017"	"20"	9
"E09000017"	"21"	5509
"E09000017"	"22"	426
"E09000017"	"23"	0
"E09000017"	"24"	0
"E09000017"	"25"	266
"E09000017"	"26"	4341
"E09000017"	"27"	132
"E09000017"	"28"	232
"E09000017"	"29"	0
"E09000017"	"30"	0
"E09000017"	"31"	20
"E09000017"	"32"	89
"E09000017"	"33"	3
"E09000017"	"34"	38
"E09000018"	"0"	1996
"E09000018"	"1"	701
"E09000018"	"2"	11
"E09000018"	"3"	0
"E09000018"	"4"	11
"E09000018"	"5"	0
"E09000018"	"6"	109
"E09000018"	"7"	6
"E09000018"	"8"	0
"E09000018"	"9"	103
"E09000018"	"10"	0
"E09000018"	"11"	0
"E09000018"	"12"	0
"E09000018"	"13"	0
"E09000018"	"14"	581
"E09000018"	"15"	394
"E09000018"	"16"	163
"E09000018"	"17"	3
"E09000018"	"18"	0
"E09000018"	"19"	0
"E09000018"	"20"	21
"E09000018"	"21"	1272
"E09000018"	"22"	182
"E09000018"	"23"	168
"E09000018"	"24"	0
"E09000018"	"25"	0
"E09000018"	"26"	776
"E09000018"	"27"	55
"E09000018"	"28"	11
"E09000018"	"29"	0
"E09000018"	"30"	14
"E09000018"	"31"	42
"E09000018"	"32"	0
"E09000018"	"33"	24
"E09000018"	"34"	23
"E09000021"	"0"	3702
"E09000021"	"1"	1095
"E09000021"	"2"	74
"E09000021"	"3"	22
"E09000021"	"4"	17
"E09000021"	"5"	35
"E09000021"	"6"	109
"E09000021"	"7"	0
"E09000021"	"8"	75
"E09000021"	"9"	34
"E09000021"	"10"	0
"E09000021"	"11"	27
