"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001227"	"9"	47
"E02001227"	"10"	134
"E02001227"	"11"	24
"E02001227"	"12"	1279
"E02001228"	"0"	3726
"E02001228"	"1"	252
"E02001228"	"2"	12
"E02001228"	"3"	144
"E02001228"	"4"	41
"E02001228"	"5"	4
"E02001228"	"6"	7
"E02001228"	"7"	1775
"E02001228"	"8"	84
"E02001228"	"9"	28
"E02001228"	"10"	125
"E02001228"	"11"	9
"E02001228"	"12"	1245
"E02001229"	"0"	7449
"E02001229"	"1"	249
"E02001229"	"2"	8
"E02001229"	"3"	452
"E02001229"	"4"	338
"E02001229"	"5"	13
"E02001229"	"6"	36
"E02001229"	"7"	3542
"E02001229"	"8"	288
"E02001229"	"9"	70
"E02001229"	"10"	291
"E02001229"	"11"	18
"E02001229"	"12"	2144
"E02001230"	"0"	4630
"E02001230"	"1"	122
"E02001230"	"2"	7
"E02001230"	"3"	72
"E02001230"	"4"	198
"E02001230"	"5"	23
"E02001230"	"6"	15
"E02001230"	"7"	2068
"E02001230"	"8"	199
"E02001230"	"9"	29
"E02001230"	"10"	178
"E02001230"	"11"	12
"E02001230"	"12"	1707
"E02001231"	"0"	5289
"E02001231"	"1"	131
"E02001231"	"2"	9
"E02001231"	"3"	141
"E02001231"	"4"	244
"E02001231"	"5"	16
"E02001231"	"6"	17
"E02001231"	"7"	2494
"E02001231"	"8"	218
"E02001231"	"9"	24
"E02001231"	"10"	189
"E02001231"	"11"	21
"E02001231"	"12"	1785
"E02001232"	"0"	5947
"E02001232"	"1"	94
"E02001232"	"2"	5
"E02001232"	"3"	106
"E02001232"	"4"	391
"E02001232"	"5"	34
"E02001232"	"6"	28
"E02001232"	"7"	2038
"E02001232"	"8"	232
"E02001232"	"9"	54
"E02001232"	"10"	481
"E02001232"	"11"	20
"E02001232"	"12"	2464
"E02001233"	"0"	5485
"E02001233"	"1"	106
"E02001233"	"2"	5
"E02001233"	"3"	78
"E02001233"	"4"	346
"E02001233"	"5"	22
"E02001233"	"6"	23
"E02001233"	"7"	2032
"E02001233"	"8"	252
"E02001233"	"9"	61
"E02001233"	"10"	381
"E02001233"	"11"	19
"E02001233"	"12"	2160
"E02001234"	"0"	5490
"E02001234"	"1"	70
"E02001234"	"2"	5
"E02001234"	"3"	122
"E02001234"	"4"	434
"E02001234"	"5"	31
"E02001234"	"6"	16
"E02001234"	"7"	1690
"E02001234"	"8"	210
"E02001234"	"9"	47
"E02001234"	"10"	528
"E02001234"	"11"	15
"E02001234"	"12"	2322
"E02001235"	"0"	4930
"E02001235"	"1"	103
"E02001235"	"2"	4
"E02001235"	"3"	159
"E02001235"	"4"	253
"E02001235"	"5"	19
"E02001235"	"6"	15
"E02001235"	"7"	1854
"E02001235"	"8"	166
"E02001235"	"9"	40
"E02001235"	"10"	554
"E02001235"	"11"	12
"E02001235"	"12"	1751
"E02001236"	"0"	4116
"E02001236"	"1"	75
"E02001236"	"2"	7
"E02001236"	"3"	171
"E02001236"	"4"	219
"E02001236"	"5"	20
"E02001236"	"6"	20
"E02001236"	"7"	1281
"E02001236"	"8"	158
"E02001236"	"9"	24
"E02001236"	"10"	350
"E02001236"	"11"	7
"E02001236"	"12"	1784
"E02001237"	"0"	4977
"E02001237"	"1"	115
"E02001237"	"2"	3
"E02001237"	"3"	211
"E02001237"	"4"	219
"E02001237"	"5"	27
"E02001237"	"6"	24
"E02001237"	"7"	2154
"E02001237"	"8"	195
"E02001237"	"9"	42
"E02001237"	"10"	283
"E02001237"	"11"	18
"E02001237"	"12"	1686
"E02001238"	"0"	5824
"E02001238"	"1"	98
"E02001238"	"2"	8
"E02001238"	"3"	21
"E02001238"	"4"	601
"E02001238"	"5"	19
"E02001238"	"6"	39
"E02001238"	"7"	2431
"E02001238"	"8"	208
"E02001238"	"9"	60
"E02001238"	"10"	237
"E02001238"	"11"	21
"E02001238"	"12"	2081
"E02001239"	"0"	6666
"E02001239"	"1"	106
"E02001239"	"2"	10
"E02001239"	"3"	29
"E02001239"	"4"	903
"E02001239"	"5"	23
"E02001239"	"6"	28
"E02001239"	"7"	2482
"E02001239"	"8"	253
"E02001239"	"9"	82
"E02001239"	"10"	354
"E02001239"	"11"	14
"E02001239"	"12"	2382
"E02001240"	"0"	4645
"E02001240"	"1"	87
"E02001240"	"2"	14
"E02001240"	"3"	22
"E02001240"	"4"	543
"E02001240"	"5"	13
"E02001240"	"6"	19
"E02001240"	"7"	1873
"E02001240"	"8"	227
"E02001240"	"9"	45
"E02001240"	"10"	209
"E02001240"	"11"	17
"E02001240"	"12"	1576
"E02001241"	"0"	6914
"E02001241"	"1"	109
"E02001241"	"2"	9
"E02001241"	"3"	119
"E02001241"	"4"	726
"E02001241"	"5"	54
"E02001241"	"6"	11
"E02001241"	"7"	1536
"E02001241"	"8"	182
"E02001241"	"9"	66
"E02001241"	"10"	848
"E02001241"	"11"	34
"E02001241"	"12"	3220
"E02001242"	"0"	4276
"E02001242"	"1"	101
"E02001242"	"2"	4
"E02001242"	"3"	37
"E02001242"	"4"	409
"E02001242"	"5"	9
"E02001242"	"6"	12
"E02001242"	"7"	1965
"E02001242"	"8"	139
"E02001242"	"9"	42
"E02001242"	"10"	217
"E02001242"	"11"	16
"E02001242"	"12"	1325
"E02001243"	"0"	6066
"E02001243"	"1"	189
"E02001243"	"2"	8
"E02001243"	"3"	277
"E02001243"	"4"	198
"E02001243"	"5"	12
"E02001243"	"6"	23
"E02001243"	"7"	2779
"E02001243"	"8"	195
"E02001243"	"9"	34
"E02001243"	"10"	327
"E02001243"	"11"	26
"E02001243"	"12"	1998
"E02001244"	"0"	4178
"E02001244"	"1"	80
"E02001244"	"2"	4
"E02001244"	"3"	117
"E02001244"	"4"	160
"E02001244"	"5"	18
"E02001244"	"6"	16
"E02001244"	"7"	1932
"E02001244"	"8"	153
"E02001244"	"9"	38
"E02001244"	"10"	264
"E02001244"	"11"	9
"E02001244"	"12"	1387
"E02001245"	"0"	5858
"E02001245"	"1"	114
"E02001245"	"2"	8
"E02001245"	"3"	102
"E02001245"	"4"	329
"E02001245"	"5"	32
"E02001245"	"6"	19
"E02001245"	"7"	2498
"E02001245"	"8"	233
"E02001245"	"9"	49
"E02001245"	"10"	452
"E02001245"	"11"	19
"E02001245"	"12"	2003
"E02001246"	"0"	5188
"E02001246"	"1"	88
"E02001246"	"2"	6
"E02001246"	"3"	78
"E02001246"	"4"	243
"E02001246"	"5"	26
"E02001246"	"6"	36
"E02001246"	"7"	2000
"E02001246"	"8"	224
"E02001246"	"9"	41
"E02001246"	"10"	378
"E02001246"	"11"	8
"E02001246"	"12"	2060
"E02001247"	"0"	5134
"E02001247"	"1"	102
"E02001247"	"2"	7
"E02001247"	"3"	106
"E02001247"	"4"	415
"E02001247"	"5"	13
"E02001247"	"6"	9
"E02001247"	"7"	2043
"E02001247"	"8"	179
"E02001247"	"9"	70
"E02001247"	"10"	361
"E02001247"	"11"	12
"E02001247"	"12"	1817
"E02001248"	"0"	7493
"E02001248"	"1"	135
"E02001248"	"2"	6
"E02001248"	"3"	283
"E02001248"	"4"	371
"E02001248"	"5"	31
"E02001248"	"6"	36
"E02001248"	"7"	2803
"E02001248"	"8"	313
"E02001248"	"9"	77
"E02001248"	"10"	571
"E02001248"	"11"	19
"E02001248"	"12"	2848
"E02001249"	"0"	4742
"E02001249"	"1"	76
"E02001249"	"2"	4
"E02001249"	"3"	55
"E02001249"	"4"	429
"E02001249"	"5"	19
"E02001249"	"6"	20
"E02001249"	"7"	1866
"E02001249"	"8"	178
"E02001249"	"9"	57
"E02001249"	"10"	321
"E02001249"	"11"	21
"E02001249"	"12"	1696
"E02001250"	"0"	4887
"E02001250"	"1"	144
"E02001250"	"2"	4
"E02001250"	"3"	182
"E02001250"	"4"	174
"E02001250"	"5"	12
"E02001250"	"6"	26
"E02001250"	"7"	2413
"E02001250"	"8"	181
"E02001250"	"9"	42
"E02001250"	"10"	187
"E02001250"	"11"	16
"E02001250"	"12"	1506
"E02001251"	"0"	4556
"E02001251"	"1"	197
"E02001251"	"2"	5
"E02001251"	"3"	177
"E02001251"	"4"	164
"E02001251"	"5"	8
"E02001251"	"6"	21
"E02001251"	"7"	1988
"E02001251"	"8"	147
"E02001251"	"9"	33
"E02001251"	"10"	196
"E02001251"	"11"	15
"E02001251"	"12"	1605
"E02001252"	"0"	5303
"E02001252"	"1"	112
"E02001252"	"2"	9
"E02001252"	"3"	50
"E02001252"	"4"	490
"E02001252"	"5"	12
"E02001252"	"6"	17
"E02001252"	"7"	2563
"E02001252"	"8"	188
"E02001252"	"9"	48
"E02001252"	"10"	156
"E02001252"	"11"	12
"E02001252"	"12"	1646
"E02001253"	"0"	3844
"E02001253"	"1"	77
"E02001253"	"2"	6
"E02001253"	"3"	32
"E02001253"	"4"	348
"E02001253"	"5"	5
"E02001253"	"6"	25
"E02001253"	"7"	1647
"E02001253"	"8"	165
"E02001253"	"9"	40
"E02001253"	"10"	267
"E02001253"	"11"	6
"E02001253"	"12"	1226
"E02001254"	"0"	4339
"E02001254"	"1"	70
"E02001254"	"2"	1
"E02001254"	"3"	46
"E02001254"	"4"	392
"E02001254"	"5"	6
"E02001254"	"6"	25
"E02001254"	"7"	1696
"E02001254"	"8"	172
"E02001254"	"9"	49
"E02001254"	"10"	253
"E02001254"	"11"	9
"E02001254"	"12"	1620
"E02001255"	"0"	4262
"E02001255"	"1"	43
"E02001255"	"2"	5
"E02001255"	"3"	70
"E02001255"	"4"	415
"E02001255"	"5"	9
"E02001255"	"6"	15
"E02001255"	"7"	1178
"E02001255"	"8"	130
"E02001255"	"9"	15
"E02001255"	"10"	198
"E02001255"	"11"	8
"E02001255"	"12"	2176
"E02001256"	"0"	7081
"E02001256"	"1"	127
"E02001256"	"2"	3
"E02001256"	"3"	120
"E02001256"	"4"	496
"E02001256"	"5"	19
"E02001256"	"6"	29
"E02001256"	"7"	2402
"E02001256"	"8"	290
"E02001256"	"9"	46
"E02001256"	"10"	526
"E02001256"	"11"	34
"E02001256"	"12"	2989
"E02001257"	"0"	6570
"E02001257"	"1"	124
"E02001257"	"2"	1
"E02001257"	"3"	28
"E02001257"	"4"	643
"E02001257"	"5"	21
"E02001257"	"6"	32
"E02001257"	"7"	2337
"E02001257"	"8"	195
"E02001257"	"9"	61
"E02001257"	"10"	251
"E02001257"	"11"	26
"E02001257"	"12"	2851
"E02001258"	"0"	5320
"E02001258"	"1"	158
"E02001258"	"2"	2
"E02001258"	"3"	97
"E02001258"	"4"	253
"E02001258"	"5"	14
"E02001258"	"6"	35
"E02001258"	"7"	2543
"E02001258"	"8"	192
"E02001258"	"9"	40
"E02001258"	"10"	219
"E02001258"	"11"	15
"E02001258"	"12"	1752
"E02001259"	"0"	7328
"E02001259"	"1"	139
"E02001259"	"2"	159
"E02001259"	"3"	74
"E02001259"	"4"	902
"E02001259"	"5"	60
"E02001259"	"6"	9
"E02001259"	"7"	1751
"E02001259"	"8"	164
"E02001259"	"9"	225
"E02001259"	"10"	578
"E02001259"	"11"	26
"E02001259"	"12"	3241
"E02001260"	"0"	5571
"E02001260"	"1"	122
"E02001260"	"2"	19
"E02001260"	"3"	42
"E02001260"	"4"	254
"E02001260"	"5"	27
"E02001260"	"6"	28
"E02001260"	"7"	2679
"E02001260"	"8"	211
"E02001260"	"9"	122
"E02001260"	"10"	326
"E02001260"	"11"	10
"E02001260"	"12"	1731
"E02001261"	"0"	6049
"E02001261"	"1"	119
"E02001261"	"2"	137
"E02001261"	"3"	62
"E02001261"	"4"	543
"E02001261"	"5"	33
"E02001261"	"6"	12
"E02001261"	"7"	2240
"E02001261"	"8"	239
"E02001261"	"9"	211
"E02001261"	"10"	517
"E02001261"	"11"	24
"E02001261"	"12"	1912
"E02001262"	"0"	5897
"E02001262"	"1"	172
"E02001262"	"2"	192
"E02001262"	"3"	35
"E02001262"	"4"	437
"E02001262"	"5"	43
"E02001262"	"6"	15
"E02001262"	"7"	1873
"E02001262"	"8"	176
"E02001262"	"9"	170
"E02001262"	"10"	361
"E02001262"	"11"	29
"E02001262"	"12"	2394
"E02001263"	"0"	5808
"E02001263"	"1"	226
"E02001263"	"2"	25
"E02001263"	"3"	76
"E02001263"	"4"	177
"E02001263"	"5"	15
"E02001263"	"6"	24
"E02001263"	"7"	2843
"E02001263"	"8"	210
"E02001263"	"9"	108
"E02001263"	"10"	305
"E02001263"	"11"	25
"E02001263"	"12"	1774
"E02001264"	"0"	5913
"E02001264"	"1"	128
"E02001264"	"2"	94
"E02001264"	"3"	60
"E02001264"	"4"	412
"E02001264"	"5"	55
"E02001264"	"6"	20
"E02001264"	"7"	2596
"E02001264"	"8"	279
"E02001264"	"9"	146
"E02001264"	"10"	277
"E02001264"	"11"	23
"E02001264"	"12"	1823
"E02001265"	"0"	5904
"E02001265"	"1"	164
"E02001265"	"2"	19
"E02001265"	"3"	81
"E02001265"	"4"	348
"E02001265"	"5"	18
"E02001265"	"6"	28
"E02001265"	"7"	2811
"E02001265"	"8"	246
"E02001265"	"9"	123
"E02001265"	"10"	197
"E02001265"	"11"	18
"E02001265"	"12"	1851
"E02001266"	"0"	4872
"E02001266"	"1"	96
"E02001266"	"2"	67
"E02001266"	"3"	34
"E02001266"	"4"	362
"E02001266"	"5"	44
"E02001266"	"6"	12
"E02001266"	"7"	1978
"E02001266"	"8"	174
"E02001266"	"9"	132
"E02001266"	"10"	253
"E02001266"	"11"	17
"E02001266"	"12"	1703
"E02001267"	"0"	5406
"E02001267"	"1"	163
"E02001267"	"2"	29
"E02001267"	"3"	168
"E02001267"	"4"	275
"E02001267"	"5"	32
"E02001267"	"6"	21
"E02001267"	"7"	2412
"E02001267"	"8"	187
"E02001267"	"9"	140
"E02001267"	"10"	315
"E02001267"	"11"	29
"E02001267"	"12"	1635
"E02001268"	"0"	5175
"E02001268"	"1"	151
"E02001268"	"2"	22
"E02001268"	"3"	127
"E02001268"	"4"	161
"E02001268"	"5"	20
"E02001268"	"6"	14
"E02001268"	"7"	2464
"E02001268"	"8"	175
"E02001268"	"9"	103
"E02001268"	"10"	312
"E02001268"	"11"	15
"E02001268"	"12"	1611
"E02001269"	"0"	5998
"E02001269"	"1"	152
"E02001269"	"2"	325
"E02001269"	"3"	57
"E02001269"	"4"	496
"E02001269"	"5"	26
"E02001269"	"6"	14
"E02001269"	"7"	2095
"E02001269"	"8"	214
"E02001269"	"9"	248
"E02001269"	"10"	347
"E02001269"	"11"	21
"E02001269"	"12"	2003
"E02001270"	"0"	5777
"E02001270"	"1"	232
"E02001270"	"2"	389
"E02001270"	"3"	42
"E02001270"	"4"	229
"E02001270"	"5"	12
"E02001270"	"6"	19
"E02001270"	"7"	2652
"E02001270"	"8"	157
"E02001270"	"9"	145
"E02001270"	"10"	370
"E02001270"	"11"	20
"E02001270"	"12"	1510
"E02001271"	"0"	4752
"E02001271"	"1"	153
"E02001271"	"2"	96
"E02001271"	"3"	23
"E02001271"	"4"	237
"E02001271"	"5"	22
"E02001271"	"6"	11
"E02001271"	"7"	2190
"E02001271"	"8"	145
"E02001271"	"9"	82
"E02001271"	"10"	210
"E02001271"	"11"	18
"E02001271"	"12"	1565
"E02001272"	"0"	5707
"E02001272"	"1"	256
"E02001272"	"2"	340
"E02001272"	"3"	44
"E02001272"	"4"	171
"E02001272"	"5"	20
"E02001272"	"6"	18
"E02001272"	"7"	2660
"E02001272"	"8"	163
"E02001272"	"9"	112
"E02001272"	"10"	267
"E02001272"	"11"	25
"E02001272"	"12"	1631
"E02001273"	"0"	6634
"E02001273"	"1"	299
"E02001273"	"2"	732
"E02001273"	"3"	54
"E02001273"	"4"	243
"E02001273"	"5"	11
"E02001273"	"6"	16
"E02001273"	"7"	2901
"E02001273"	"8"	162
"E02001273"	"9"	159
"E02001273"	"10"	375
"E02001273"	"11"	26
"E02001273"	"12"	1656
"E02001274"	"0"	5608
"E02001274"	"1"	278
"E02001274"	"2"	169
"E02001274"	"3"	33
"E02001274"	"4"	163
"E02001274"	"5"	16
"E02001274"	"6"	13
"E02001274"	"7"	2633
"E02001274"	"8"	155
"E02001274"	"9"	63
"E02001274"	"10"	194
"E02001274"	"11"	18
"E02001274"	"12"	1873
"E02001275"	"0"	5771
"E02001275"	"1"	101
"E02001275"	"2"	17
"E02001275"	"3"	20
"E02001275"	"4"	463
"E02001275"	"5"	9
"E02001275"	"6"	39
"E02001275"	"7"	2060
"E02001275"	"8"	236
"E02001275"	"9"	83
"E02001275"	"10"	281
"E02001275"	"11"	25
"E02001275"	"12"	2437
"E02001276"	"0"	5554
"E02001276"	"1"	175
"E02001276"	"2"	182
"E02001276"	"3"	23
"E02001276"	"4"	277
"E02001276"	"5"	20
"E02001276"	"6"	25
"E02001276"	"7"	2424
"E02001276"	"8"	182
"E02001276"	"9"	107
"E02001276"	"10"	252
"E02001276"	"11"	12
"E02001276"	"12"	1875
"E02001277"	"0"	6470
"E02001277"	"1"	123
"E02001277"	"2"	152
"E02001277"	"3"	32
"E02001277"	"4"	434
"E02001277"	"5"	14
"E02001277"	"6"	27
"E02001277"	"7"	2782
"E02001277"	"8"	225
"E02001277"	"9"	127
"E02001277"	"10"	329
"E02001277"	"11"	20
"E02001277"	"12"	2205
"E02001278"	"0"	5952
"E02001278"	"1"	227
"E02001278"	"2"	381
"E02001278"	"3"	56
"E02001278"	"4"	169
"E02001278"	"5"	14
"E02001278"	"6"	16
"E02001278"	"7"	2971
"E02001278"	"8"	198
"E02001278"	"9"	116
"E02001278"	"10"	208
"E02001278"	"11"	18
"E02001278"	"12"	1578
"E02001279"	"0"	6092
"E02001279"	"1"	231
"E02001279"	"2"	389
"E02001279"	"3"	48
"E02001279"	"4"	98
"E02001279"	"5"	10
"E02001279"	"6"	25
"E02001279"	"7"	3026
"E02001279"	"8"	197
"E02001279"	"9"	129
"E02001279"	"10"	247
"E02001279"	"11"	20
"E02001279"	"12"	1672
"E02001280"	"0"	5854
"E02001280"	"1"	172
"E02001280"	"2"	120
"E02001280"	"3"	27
"E02001280"	"4"	224
"E02001280"	"5"	26
"E02001280"	"6"	24
"E02001280"	"7"	2533
"E02001280"	"8"	226
"E02001280"	"9"	127
"E02001280"	"10"	235
"E02001280"	"11"	19
"E02001280"	"12"	2121
"E02001281"	"0"	5407
"E02001281"	"1"	273
"E02001281"	"2"	241
"E02001281"	"3"	46
"E02001281"	"4"	72
"E02001281"	"5"	8
"E02001281"	"6"	14
"E02001281"	"7"	2579
"E02001281"	"8"	164
"E02001281"	"9"	90
"E02001281"	"10"	274
"E02001281"	"11"	19
"E02001281"	"12"	1627
"E02001282"	"0"	6772
"E02001282"	"1"	299
"E02001282"	"2"	536
"E02001282"	"3"	82
"E02001282"	"4"	209
"E02001282"	"5"	9
"E02001282"	"6"	20
"E02001282"	"7"	3011
"E02001282"	"8"	167
"E02001282"	"9"	129
"E02001282"	"10"	719
"E02001282"	"11"	47
"E02001282"	"12"	1544
"E02001283"	"0"	6104
"E02001283"	"1"	413
"E02001283"	"2"	234
"E02001283"	"3"	58
"E02001283"	"4"	122
"E02001283"	"5"	18
"E02001283"	"6"	11
"E02001283"	"7"	2703
"E02001283"	"8"	139
"E02001283"	"9"	86
"E02001283"	"10"	403
"E02001283"	"11"	34
"E02001283"	"12"	1883
"E02001284"	"0"	5604
"E02001284"	"1"	403
"E02001284"	"2"	251
"E02001284"	"3"	81
"E02001284"	"4"	40
"E02001284"	"5"	3
"E02001284"	"6"	10
"E02001284"	"7"	2805
"E02001284"	"8"	117
"E02001284"	"9"	83
"E02001284"	"10"	337
"E02001284"	"11"	25
"E02001284"	"12"	1449
"E02001285"	"0"	5477
"E02001285"	"1"	430
"E02001285"	"2"	214
"E02001285"	"3"	107
"E02001285"	"4"	51
"E02001285"	"5"	9
"E02001285"	"6"	11
"E02001285"	"7"	2447
"E02001285"	"8"	116
"E02001285"	"9"	80
"E02001285"	"10"	295
"E02001285"	"11"	30
"E02001285"	"12"	1687
"E02001286"	"0"	5350
"E02001286"	"1"	423
"E02001286"	"2"	78
"E02001286"	"3"	46
"E02001286"	"4"	54
"E02001286"	"5"	13
"E02001286"	"6"	6
"E02001286"	"7"	2542
"E02001286"	"8"	114
"E02001286"	"9"	38
"E02001286"	"10"	107
"E02001286"	"11"	26
"E02001286"	"12"	1903
"E02001287"	"0"	4242
"E02001287"	"1"	116
"E02001287"	"2"	3
"E02001287"	"3"	56
"E02001287"	"4"	96
"E02001287"	"5"	9
"E02001287"	"6"	15
"E02001287"	"7"	2305
"E02001287"	"8"	158
"E02001287"	"9"	14
"E02001287"	"10"	158
"E02001287"	"11"	13
"E02001287"	"12"	1299
"E02001288"	"0"	5537
"E02001288"	"1"	180
"E02001288"	"2"	5
"E02001288"	"3"	68
"E02001288"	"4"	96
"E02001288"	"5"	5
"E02001288"	"6"	18
"E02001288"	"7"	2770
"E02001288"	"8"	211
"E02001288"	"9"	37
"E02001288"	"10"	242
"E02001288"	"11"	19
"E02001288"	"12"	1886
"E02001289"	"0"	7687
"E02001289"	"1"	192
"E02001289"	"2"	3
"E02001289"	"3"	147
"E02001289"	"4"	204
"E02001289"	"5"	10
"E02001289"	"6"	26
"E02001289"	"7"	3923
"E02001289"	"8"	291
"E02001289"	"9"	44
"E02001289"	"10"	223
"E02001289"	"11"	27
"E02001289"	"12"	2597
"E02001290"	"0"	4538
"E02001290"	"1"	147
"E02001290"	"2"	0
"E02001290"	"3"	58
"E02001290"	"4"	115
"E02001290"	"5"	13
"E02001290"	"6"	16
"E02001290"	"7"	2202
"E02001290"	"8"	178
"E02001290"	"9"	27
"E02001290"	"10"	135
"E02001290"	"11"	18
"E02001290"	"12"	1629
"E02001291"	"0"	5535
"E02001291"	"1"	60
"E02001291"	"2"	0
"E02001291"	"3"	81
"E02001291"	"4"	202
"E02001291"	"5"	40
"E02001291"	"6"	14
"E02001291"	"7"	2138
"E02001291"	"8"	304
"E02001291"	"9"	61
"E02001291"	"10"	466
"E02001291"	"11"	15
"E02001291"	"12"	2154
"E02001292"	"0"	5890
"E02001292"	"1"	168
"E02001292"	"2"	5
"E02001292"	"3"	179
"E02001292"	"4"	111
"E02001292"	"5"	24
"E02001292"	"6"	15
"E02001292"	"7"	2536
"E02001292"	"8"	224
"E02001292"	"9"	54
"E02001292"	"10"	648
"E02001292"	"11"	23
"E02001292"	"12"	1903
"E02001293"	"0"	4701
"E02001293"	"1"	93
"E02001293"	"2"	0
"E02001293"	"3"	62
"E02001293"	"4"	144
"E02001293"	"5"	17
"E02001293"	"6"	19
"E02001293"	"7"	2178
"E02001293"	"8"	214
"E02001293"	"9"	37
"E02001293"	"10"	280
"E02001293"	"11"	9
"E02001293"	"12"	1648
"E02001294"	"0"	5883
"E02001294"	"1"	103
"E02001294"	"2"	2
"E02001294"	"3"	181
"E02001294"	"4"	141
"E02001294"	"5"	26
"E02001294"	"6"	20
"E02001294"	"7"	2311
"E02001294"	"8"	269
"E02001294"	"9"	79
"E02001294"	"10"	790
"E02001294"	"11"	26
"E02001294"	"12"	1935
"E02001295"	"0"	5464
"E02001295"	"1"	50
"E02001295"	"2"	1
"E02001295"	"3"	83
"E02001295"	"4"	216
"E02001295"	"5"	33
"E02001295"	"6"	21
"E02001295"	"7"	1543
"E02001295"	"8"	253
"E02001295"	"9"	74
"E02001295"	"10"	665
"E02001295"	"11"	10
"E02001295"	"12"	2515
"E02001296"	"0"	6227
"E02001296"	"1"	44
"E02001296"	"2"	0
"E02001296"	"3"	61
"E02001296"	"4"	298
"E02001296"	"5"	60
"E02001296"	"6"	26
"E02001296"	"7"	1471
"E02001296"	"8"	297
"E02001296"	"9"	108
"E02001296"	"10"	554
"E02001296"	"11"	19
"E02001296"	"12"	3289
"E02001297"	"0"	5010
"E02001297"	"1"	76
"E02001297"	"2"	1
"E02001297"	"3"	41
"E02001297"	"4"	216
"E02001297"	"5"	38
"E02001297"	"6"	27
"E02001297"	"7"	1979
"E02001297"	"8"	288
"E02001297"	"9"	72
"E02001297"	"10"	332
"E02001297"	"11"	16
"E02001297"	"12"	1924
"E02001298"	"0"	5806
"E02001298"	"1"	55
"E02001298"	"2"	1
"E02001298"	"3"	79
"E02001298"	"4"	228
"E02001298"	"5"	27
"E02001298"	"6"	22
"E02001298"	"7"	1807
"E02001298"	"8"	292
"E02001298"	"9"	89
"E02001298"	"10"	579
"E02001298"	"11"	17
"E02001298"	"12"	2610
"E02001299"	"0"	6530
"E02001299"	"1"	120
"E02001299"	"2"	1
"E02001299"	"3"	198
"E02001299"	"4"	216
"E02001299"	"5"	18
"E02001299"	"6"	42
"E02001299"	"7"	3020
"E02001299"	"8"	266
"E02001299"	"9"	63
"E02001299"	"10"	368
"E02001299"	"11"	20
"E02001299"	"12"	2198
"E02001300"	"0"	5879
"E02001300"	"1"	68
"E02001300"	"2"	1
"E02001300"	"3"	73
"E02001300"	"4"	273
"E02001300"	"5"	38
"E02001300"	"6"	38
"E02001300"	"7"	2332
"E02001300"	"8"	309
"E02001300"	"9"	79
"E02001300"	"10"	375
"E02001300"	"11"	11
"E02001300"	"12"	2282
"E02001301"	"0"	6069
"E02001301"	"1"	65
"E02001301"	"2"	3
"E02001301"	"3"	126
"E02001301"	"4"	288
"E02001301"	"5"	50
"E02001301"	"6"	13
"E02001301"	"7"	2244
"E02001301"	"8"	301
"E02001301"	"9"	84
"E02001301"	"10"	547
"E02001301"	"11"	23
"E02001301"	"12"	2325
"E02001302"	"0"	5766
"E02001302"	"1"	100
"E02001302"	"2"	0
"E02001302"	"3"	87
"E02001302"	"4"	242
"E02001302"	"5"	16
"E02001302"	"6"	36
"E02001302"	"7"	2326
"E02001302"	"8"	247
"E02001302"	"9"	67
"E02001302"	"10"	270
"E02001302"	"11"	19
"E02001302"	"12"	2356
"E02001303"	"0"	6250
"E02001303"	"1"	93
"E02001303"	"2"	3
"E02001303"	"3"	167
"E02001303"	"4"	288
"E02001303"	"5"	19
"E02001303"	"6"	41
"E02001303"	"7"	2134
"E02001303"	"8"	252
"E02001303"	"9"	60
"E02001303"	"10"	318
"E02001303"	"11"	27
"E02001303"	"12"	2848
"E02001304"	"0"	8983
"E02001304"	"1"	230
"E02001304"	"2"	1
"E02001304"	"3"	147
"E02001304"	"4"	221
"E02001304"	"5"	17
"E02001304"	"6"	31
"E02001304"	"7"	4532
"E02001304"	"8"	305
"E02001304"	"9"	61
"E02001304"	"10"	304
"E02001304"	"11"	21
"E02001304"	"12"	3113
"E02001305"	"0"	6291
"E02001305"	"1"	133
"E02001305"	"2"	0
"E02001305"	"3"	78
"E02001305"	"4"	253
"E02001305"	"5"	11
"E02001305"	"6"	32
"E02001305"	"7"	3096
"E02001305"	"8"	262
"E02001305"	"9"	40
"E02001305"	"10"	189
"E02001305"	"11"	13
"E02001305"	"12"	2184
"E02001306"	"0"	5697
"E02001306"	"1"	74
"E02001306"	"2"	3
"E02001306"	"3"	72
"E02001306"	"4"	188
"E02001306"	"5"	30
"E02001306"	"6"	19
"E02001306"	"7"	2636
"E02001306"	"8"	275
"E02001306"	"9"	73
"E02001306"	"10"	289
"E02001306"	"11"	12
"E02001306"	"12"	2026
"E02001307"	"0"	8620
"E02001307"	"1"	178
"E02001307"	"2"	1
"E02001307"	"3"	139
"E02001307"	"4"	245
"E02001307"	"5"	32
"E02001307"	"6"	31
"E02001307"	"7"	4866
"E02001307"	"8"	419
"E02001307"	"9"	61
"E02001307"	"10"	286
"E02001307"	"11"	21
"E02001307"	"12"	2341
"E02001308"	"0"	4495
"E02001308"	"1"	80
"E02001308"	"2"	2
"E02001308"	"3"	139
"E02001308"	"4"	186
"E02001308"	"5"	12
"E02001308"	"6"	24
"E02001308"	"7"	1960
"E02001308"	"8"	172
"E02001308"	"9"	22
"E02001308"	"10"	276
