"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001713"	"42"	23
"E02001713"	"43"	403
"E02001713"	"44"	97
"E02001713"	"45"	22
"E02001713"	"46"	120
"E02001713"	"47"	164
"E02001713"	"48"	0
"E02001713"	"49"	309
"E02001713"	"50"	237
"E02001713"	"51"	72
"E02001713"	"52"	751
"E02001713"	"53"	751
"E02001713"	"54"	0
"E02001714"	"0"	7236
"E02001714"	"1"	1400
"E02001714"	"2"	188
"E02001714"	"3"	1
"E02001714"	"4"	187
"E02001714"	"5"	1212
"E02001714"	"6"	833
"E02001714"	"7"	256
"E02001714"	"8"	111
"E02001714"	"9"	12
"E02001714"	"10"	1838
"E02001714"	"11"	1274
"E02001714"	"12"	1051
"E02001714"	"13"	118
"E02001714"	"14"	90
"E02001714"	"15"	15
"E02001714"	"16"	302
"E02001714"	"17"	262
"E02001714"	"18"	1088
"E02001714"	"19"	762
"E02001714"	"20"	243
"E02001714"	"21"	55
"E02001714"	"22"	28
"E02001714"	"23"	521
"E02001714"	"24"	227
"E02001714"	"25"	226
"E02001714"	"26"	1
"E02001714"	"27"	294
"E02001714"	"28"	291
"E02001714"	"29"	3
"E02001714"	"30"	367
"E02001714"	"31"	178
"E02001714"	"32"	189
"E02001714"	"33"	175
"E02001714"	"34"	14
"E02001714"	"35"	608
"E02001714"	"36"	211
"E02001714"	"37"	216
"E02001714"	"38"	29
"E02001714"	"39"	49
"E02001714"	"40"	0
"E02001714"	"41"	68
"E02001714"	"42"	35
"E02001714"	"43"	418
"E02001714"	"44"	90
"E02001714"	"45"	29
"E02001714"	"46"	130
"E02001714"	"47"	167
"E02001714"	"48"	2
"E02001714"	"49"	219
"E02001714"	"50"	161
"E02001714"	"51"	58
"E02001714"	"52"	777
"E02001714"	"53"	777
"E02001714"	"54"	0
"E02001715"	"0"	7980
"E02001715"	"1"	704
"E02001715"	"2"	99
"E02001715"	"3"	0
"E02001715"	"4"	99
"E02001715"	"5"	605
"E02001715"	"6"	406
"E02001715"	"7"	149
"E02001715"	"8"	41
"E02001715"	"9"	9
"E02001715"	"10"	1373
"E02001715"	"11"	911
"E02001715"	"12"	767
"E02001715"	"13"	83
"E02001715"	"14"	47
"E02001715"	"15"	14
"E02001715"	"16"	266
"E02001715"	"17"	196
"E02001715"	"18"	910
"E02001715"	"19"	544
"E02001715"	"20"	262
"E02001715"	"21"	81
"E02001715"	"22"	23
"E02001715"	"23"	478
"E02001715"	"24"	146
"E02001715"	"25"	145
"E02001715"	"26"	1
"E02001715"	"27"	332
"E02001715"	"28"	332
"E02001715"	"29"	0
"E02001715"	"30"	595
"E02001715"	"31"	327
"E02001715"	"32"	268
"E02001715"	"33"	229
"E02001715"	"34"	39
"E02001715"	"35"	1303
"E02001715"	"36"	399
"E02001715"	"37"	595
"E02001715"	"38"	71
"E02001715"	"39"	140
"E02001715"	"40"	1
"E02001715"	"41"	78
"E02001715"	"42"	19
"E02001715"	"43"	1090
"E02001715"	"44"	191
"E02001715"	"45"	69
"E02001715"	"46"	294
"E02001715"	"47"	531
"E02001715"	"48"	5
"E02001715"	"49"	851
"E02001715"	"50"	641
"E02001715"	"51"	210
"E02001715"	"52"	676
"E02001715"	"53"	676
"E02001715"	"54"	0
"E02001718"	"0"	4026
"E02001718"	"1"	137
"E02001718"	"2"	36
"E02001718"	"3"	0
"E02001718"	"4"	36
"E02001718"	"5"	101
"E02001718"	"6"	51
"E02001718"	"7"	43
"E02001718"	"8"	6
"E02001718"	"9"	1
"E02001718"	"10"	516
"E02001718"	"11"	272
"E02001718"	"12"	221
"E02001718"	"13"	33
"E02001718"	"14"	13
"E02001718"	"15"	5
"E02001718"	"16"	135
"E02001718"	"17"	109
"E02001718"	"18"	475
"E02001718"	"19"	297
"E02001718"	"20"	129
"E02001718"	"21"	35
"E02001718"	"22"	14
"E02001718"	"23"	239
"E02001718"	"24"	58
"E02001718"	"25"	57
"E02001718"	"26"	1
"E02001718"	"27"	181
"E02001718"	"28"	179
"E02001718"	"29"	2
"E02001718"	"30"	359
"E02001718"	"31"	213
"E02001718"	"32"	146
"E02001718"	"33"	132
"E02001718"	"34"	14
"E02001718"	"35"	870
"E02001718"	"36"	338
"E02001718"	"37"	307
"E02001718"	"38"	52
"E02001718"	"39"	103
"E02001718"	"40"	0
"E02001718"	"41"	49
"E02001718"	"42"	21
"E02001718"	"43"	825
"E02001718"	"44"	123
"E02001718"	"45"	45
"E02001718"	"46"	259
"E02001718"	"47"	397
"E02001718"	"48"	1
"E02001718"	"49"	340
"E02001718"	"50"	240
"E02001718"	"51"	100
"E02001718"	"52"	265
"E02001718"	"53"	265
"E02001718"	"54"	0
"E02001719"	"0"	7158
"E02001719"	"1"	946
"E02001719"	"2"	160
"E02001719"	"3"	1
"E02001719"	"4"	159
"E02001719"	"5"	786
"E02001719"	"6"	508
"E02001719"	"7"	198
"E02001719"	"8"	70
"E02001719"	"9"	10
"E02001719"	"10"	1635
"E02001719"	"11"	1179
"E02001719"	"12"	1008
"E02001719"	"13"	79
"E02001719"	"14"	81
"E02001719"	"15"	11
"E02001719"	"16"	251
"E02001719"	"17"	205
"E02001719"	"18"	968
"E02001719"	"19"	620
"E02001719"	"20"	245
"E02001719"	"21"	68
"E02001719"	"22"	35
"E02001719"	"23"	470
"E02001719"	"24"	130
"E02001719"	"25"	127
"E02001719"	"26"	3
"E02001719"	"27"	340
"E02001719"	"28"	336
"E02001719"	"29"	4
"E02001719"	"30"	381
"E02001719"	"31"	204
"E02001719"	"32"	177
"E02001719"	"33"	156
"E02001719"	"34"	21
"E02001719"	"35"	739
"E02001719"	"36"	248
"E02001719"	"37"	286
"E02001719"	"38"	44
"E02001719"	"39"	53
"E02001719"	"40"	3
"E02001719"	"41"	83
"E02001719"	"42"	22
"E02001719"	"43"	583
"E02001719"	"44"	114
"E02001719"	"45"	30
"E02001719"	"46"	175
"E02001719"	"47"	262
"E02001719"	"48"	2
"E02001719"	"49"	271
"E02001719"	"50"	184
"E02001719"	"51"	87
"E02001719"	"52"	1165
"E02001719"	"53"	1165
"E02001719"	"54"	0
"E02001720"	"0"	8855
"E02001720"	"1"	1104
"E02001720"	"2"	109
"E02001720"	"3"	4
"E02001720"	"4"	105
"E02001720"	"5"	995
"E02001720"	"6"	694
"E02001720"	"7"	131
"E02001720"	"8"	159
"E02001720"	"9"	11
"E02001720"	"10"	977
"E02001720"	"11"	734
"E02001720"	"12"	581
"E02001720"	"13"	56
"E02001720"	"14"	86
"E02001720"	"15"	11
"E02001720"	"16"	172
"E02001720"	"17"	71
"E02001720"	"18"	395
"E02001720"	"19"	240
"E02001720"	"20"	116
"E02001720"	"21"	34
"E02001720"	"22"	5
"E02001720"	"23"	263
"E02001720"	"24"	109
"E02001720"	"25"	108
"E02001720"	"26"	1
"E02001720"	"27"	154
"E02001720"	"28"	152
"E02001720"	"29"	2
"E02001720"	"30"	117
"E02001720"	"31"	81
"E02001720"	"32"	36
"E02001720"	"33"	34
"E02001720"	"34"	2
"E02001720"	"35"	195
"E02001720"	"36"	84
"E02001720"	"37"	57
"E02001720"	"38"	6
"E02001720"	"39"	15
"E02001720"	"40"	0
"E02001720"	"41"	21
"E02001720"	"42"	12
"E02001720"	"43"	147
"E02001720"	"44"	72
"E02001720"	"45"	3
"E02001720"	"46"	21
"E02001720"	"47"	46
"E02001720"	"48"	5
"E02001720"	"49"	107
"E02001720"	"50"	75
"E02001720"	"51"	32
"E02001720"	"52"	5550
"E02001720"	"53"	5550
"E02001720"	"54"	0
"E02001721"	"0"	7538
"E02001721"	"1"	504
"E02001721"	"2"	115
"E02001721"	"3"	0
"E02001721"	"4"	115
"E02001721"	"5"	389
"E02001721"	"6"	223
"E02001721"	"7"	127
"E02001721"	"8"	36
"E02001721"	"9"	3
"E02001721"	"10"	1384
"E02001721"	"11"	836
"E02001721"	"12"	685
"E02001721"	"13"	99
"E02001721"	"14"	49
"E02001721"	"15"	3
"E02001721"	"16"	305
"E02001721"	"17"	243
"E02001721"	"18"	1070
"E02001721"	"19"	642
"E02001721"	"20"	303
"E02001721"	"21"	91
"E02001721"	"22"	34
"E02001721"	"23"	569
"E02001721"	"24"	135
"E02001721"	"25"	134
"E02001721"	"26"	1
"E02001721"	"27"	434
"E02001721"	"28"	427
"E02001721"	"29"	7
"E02001721"	"30"	699
"E02001721"	"31"	378
"E02001721"	"32"	321
"E02001721"	"33"	299
"E02001721"	"34"	22
"E02001721"	"35"	1330
"E02001721"	"36"	436
"E02001721"	"37"	531
"E02001721"	"38"	92
"E02001721"	"39"	135
"E02001721"	"40"	10
"E02001721"	"41"	83
"E02001721"	"42"	43
"E02001721"	"43"	1157
"E02001721"	"44"	189
"E02001721"	"45"	70
"E02001721"	"46"	401
"E02001721"	"47"	488
"E02001721"	"48"	9
"E02001721"	"49"	409
"E02001721"	"50"	256
"E02001721"	"51"	153
"E02001721"	"52"	416
"E02001721"	"53"	416
"E02001721"	"54"	0
"E02001722"	"0"	6678
"E02001722"	"1"	305
"E02001722"	"2"	81
"E02001722"	"3"	0
"E02001722"	"4"	81
"E02001722"	"5"	224
"E02001722"	"6"	131
"E02001722"	"7"	76
"E02001722"	"8"	16
"E02001722"	"9"	1
"E02001722"	"10"	1047
"E02001722"	"11"	613
"E02001722"	"12"	509
"E02001722"	"13"	70
"E02001722"	"14"	28
"E02001722"	"15"	6
"E02001722"	"16"	235
"E02001722"	"17"	199
"E02001722"	"18"	982
"E02001722"	"19"	611
"E02001722"	"20"	253
"E02001722"	"21"	80
"E02001722"	"22"	38
"E02001722"	"23"	410
"E02001722"	"24"	75
"E02001722"	"25"	73
"E02001722"	"26"	2
"E02001722"	"27"	335
"E02001722"	"28"	334
"E02001722"	"29"	1
"E02001722"	"30"	570
"E02001722"	"31"	290
"E02001722"	"32"	280
"E02001722"	"33"	264
"E02001722"	"34"	16
"E02001722"	"35"	1405
"E02001722"	"36"	483
"E02001722"	"37"	553
"E02001722"	"38"	92
"E02001722"	"39"	134
"E02001722"	"40"	8
"E02001722"	"41"	87
"E02001722"	"42"	48
"E02001722"	"43"	1060
"E02001722"	"44"	176
"E02001722"	"45"	77
"E02001722"	"46"	347
"E02001722"	"47"	456
"E02001722"	"48"	4
"E02001722"	"49"	421
"E02001722"	"50"	274
"E02001722"	"51"	147
"E02001722"	"52"	478
"E02001722"	"53"	478
"E02001722"	"54"	0
"E02001723"	"0"	4521
"E02001723"	"1"	369
"E02001723"	"2"	39
"E02001723"	"3"	0
"E02001723"	"4"	39
"E02001723"	"5"	330
"E02001723"	"6"	224
"E02001723"	"7"	62
"E02001723"	"8"	40
"E02001723"	"9"	4
"E02001723"	"10"	758
"E02001723"	"11"	492
"E02001723"	"12"	409
"E02001723"	"13"	34
"E02001723"	"14"	42
"E02001723"	"15"	7
"E02001723"	"16"	169
"E02001723"	"17"	97
"E02001723"	"18"	517
"E02001723"	"19"	306
"E02001723"	"20"	146
"E02001723"	"21"	44
"E02001723"	"22"	21
"E02001723"	"23"	331
"E02001723"	"24"	96
"E02001723"	"25"	95
"E02001723"	"26"	1
"E02001723"	"27"	235
"E02001723"	"28"	235
"E02001723"	"29"	0
"E02001723"	"30"	303
"E02001723"	"31"	176
"E02001723"	"32"	127
"E02001723"	"33"	114
"E02001723"	"34"	13
"E02001723"	"35"	731
"E02001723"	"36"	283
"E02001723"	"37"	297
"E02001723"	"38"	41
"E02001723"	"39"	39
"E02001723"	"40"	3
"E02001723"	"41"	42
"E02001723"	"42"	26
"E02001723"	"43"	622
"E02001723"	"44"	134
"E02001723"	"45"	37
"E02001723"	"46"	152
"E02001723"	"47"	293
"E02001723"	"48"	6
"E02001723"	"49"	399
"E02001723"	"50"	305
"E02001723"	"51"	94
"E02001723"	"52"	491
"E02001723"	"53"	491
"E02001723"	"54"	0
"E02001724"	"0"	8360
"E02001724"	"1"	1207
"E02001724"	"2"	123
"E02001724"	"3"	1
"E02001724"	"4"	122
"E02001724"	"5"	1084
"E02001724"	"6"	779
"E02001724"	"7"	154
"E02001724"	"8"	142
"E02001724"	"9"	9
"E02001724"	"10"	1136
"E02001724"	"11"	839
"E02001724"	"12"	647
"E02001724"	"13"	76
"E02001724"	"14"	98
"E02001724"	"15"	18
"E02001724"	"16"	209
"E02001724"	"17"	88
"E02001724"	"18"	393
"E02001724"	"19"	237
"E02001724"	"20"	108
"E02001724"	"21"	43
"E02001724"	"22"	5
"E02001724"	"23"	268
"E02001724"	"24"	109
"E02001724"	"25"	108
"E02001724"	"26"	1
"E02001724"	"27"	159
"E02001724"	"28"	157
"E02001724"	"29"	2
"E02001724"	"30"	129
"E02001724"	"31"	71
"E02001724"	"32"	58
"E02001724"	"33"	50
"E02001724"	"34"	8
"E02001724"	"35"	303
"E02001724"	"36"	109
"E02001724"	"37"	113
"E02001724"	"38"	12
"E02001724"	"39"	25
"E02001724"	"40"	0
"E02001724"	"41"	27
"E02001724"	"42"	17
"E02001724"	"43"	198
"E02001724"	"44"	82
"E02001724"	"45"	7
"E02001724"	"46"	46
"E02001724"	"47"	59
"E02001724"	"48"	4
"E02001724"	"49"	182
"E02001724"	"50"	105
"E02001724"	"51"	77
"E02001724"	"52"	4544
"E02001724"	"53"	4544
"E02001724"	"54"	0
"E02001725"	"0"	9071
"E02001725"	"1"	775
"E02001725"	"2"	67
"E02001725"	"3"	1
"E02001725"	"4"	66
"E02001725"	"5"	708
"E02001725"	"6"	471
"E02001725"	"7"	189
"E02001725"	"8"	38
"E02001725"	"9"	10
"E02001725"	"10"	1537
"E02001725"	"11"	1172
"E02001725"	"12"	958
"E02001725"	"13"	96
"E02001725"	"14"	105
"E02001725"	"15"	13
"E02001725"	"16"	239
"E02001725"	"17"	126
"E02001725"	"18"	925
"E02001725"	"19"	511
"E02001725"	"20"	316
"E02001725"	"21"	86
"E02001725"	"22"	12
"E02001725"	"23"	282
"E02001725"	"24"	57
"E02001725"	"25"	57
"E02001725"	"26"	0
"E02001725"	"27"	225
"E02001725"	"28"	225
"E02001725"	"29"	0
"E02001725"	"30"	430
"E02001725"	"31"	268
"E02001725"	"32"	162
"E02001725"	"33"	145
"E02001725"	"34"	17
"E02001725"	"35"	870
"E02001725"	"36"	291
"E02001725"	"37"	373
"E02001725"	"38"	30
"E02001725"	"39"	73
"E02001725"	"40"	0
"E02001725"	"41"	63
"E02001725"	"42"	40
"E02001725"	"43"	711
"E02001725"	"44"	178
"E02001725"	"45"	44
"E02001725"	"46"	163
"E02001725"	"47"	322
"E02001725"	"48"	4
"E02001725"	"49"	450
"E02001725"	"50"	301
"E02001725"	"51"	149
"E02001725"	"52"	3091
"E02001725"	"53"	3091
"E02001725"	"54"	0
"E02001726"	"0"	8561
"E02001726"	"1"	448
"E02001726"	"2"	82
"E02001726"	"3"	0
"E02001726"	"4"	82
"E02001726"	"5"	366
"E02001726"	"6"	251
"E02001726"	"7"	80
"E02001726"	"8"	30
"E02001726"	"9"	5
"E02001726"	"10"	1158
"E02001726"	"11"	715
"E02001726"	"12"	594
"E02001726"	"13"	51
"E02001726"	"14"	60
"E02001726"	"15"	10
"E02001726"	"16"	253
"E02001726"	"17"	190
"E02001726"	"18"	986
"E02001726"	"19"	573
"E02001726"	"20"	315
"E02001726"	"21"	74
"E02001726"	"22"	24
"E02001726"	"23"	683
"E02001726"	"24"	178
"E02001726"	"25"	178
"E02001726"	"26"	0
"E02001726"	"27"	505
"E02001726"	"28"	498
"E02001726"	"29"	7
"E02001726"	"30"	617
"E02001726"	"31"	348
"E02001726"	"32"	269
"E02001726"	"33"	244
"E02001726"	"34"	25
"E02001726"	"35"	1427
"E02001726"	"36"	476
"E02001726"	"37"	603
"E02001726"	"38"	61
"E02001726"	"39"	141
"E02001726"	"40"	5
"E02001726"	"41"	89
"E02001726"	"42"	52
"E02001726"	"43"	1184
"E02001726"	"44"	170
"E02001726"	"45"	79
"E02001726"	"46"	382
"E02001726"	"47"	550
"E02001726"	"48"	3
"E02001726"	"49"	700
"E02001726"	"50"	539
"E02001726"	"51"	161
"E02001726"	"52"	1358
"E02001726"	"53"	1358
"E02001726"	"54"	0
"E02001727"	"0"	6367
"E02001727"	"1"	327
"E02001727"	"2"	82
"E02001727"	"3"	2
"E02001727"	"4"	80
"E02001727"	"5"	245
"E02001727"	"6"	146
"E02001727"	"7"	76
"E02001727"	"8"	19
"E02001727"	"9"	4
"E02001727"	"10"	965
"E02001727"	"11"	583
"E02001727"	"12"	500
"E02001727"	"13"	40
"E02001727"	"14"	39
"E02001727"	"15"	4
"E02001727"	"16"	201
"E02001727"	"17"	181
"E02001727"	"18"	947
"E02001727"	"19"	653
"E02001727"	"20"	203
"E02001727"	"21"	63
"E02001727"	"22"	28
"E02001727"	"23"	377
"E02001727"	"24"	87
"E02001727"	"25"	87
"E02001727"	"26"	0
"E02001727"	"27"	290
"E02001727"	"28"	289
"E02001727"	"29"	1
"E02001727"	"30"	562
"E02001727"	"31"	273
"E02001727"	"32"	289
"E02001727"	"33"	271
"E02001727"	"34"	18
"E02001727"	"35"	1143
"E02001727"	"36"	343
"E02001727"	"37"	445
"E02001727"	"38"	94
"E02001727"	"39"	134
"E02001727"	"40"	2
"E02001727"	"41"	94
"E02001727"	"42"	31
"E02001727"	"43"	1106
"E02001727"	"44"	166
"E02001727"	"45"	77
"E02001727"	"46"	343
"E02001727"	"47"	518
"E02001727"	"48"	2
"E02001727"	"49"	466
"E02001727"	"50"	310
"E02001727"	"51"	156
"E02001727"	"52"	474
"E02001727"	"53"	474
"E02001727"	"54"	0
"E02001728"	"0"	7125
"E02001728"	"1"	345
"E02001728"	"2"	94
"E02001728"	"3"	0
"E02001728"	"4"	94
"E02001728"	"5"	251
"E02001728"	"6"	143
"E02001728"	"7"	83
"E02001728"	"8"	21
"E02001728"	"9"	4
"E02001728"	"10"	1258
"E02001728"	"11"	727
"E02001728"	"12"	618
"E02001728"	"13"	66
"E02001728"	"14"	33
"E02001728"	"15"	10
"E02001728"	"16"	285
"E02001728"	"17"	246
"E02001728"	"18"	1105
"E02001728"	"19"	664
"E02001728"	"20"	313
"E02001728"	"21"	89
"E02001728"	"22"	39
"E02001728"	"23"	505
"E02001728"	"24"	108
"E02001728"	"25"	107
"E02001728"	"26"	1
"E02001728"	"27"	397
"E02001728"	"28"	397
"E02001728"	"29"	0
"E02001728"	"30"	658
"E02001728"	"31"	369
"E02001728"	"32"	289
"E02001728"	"33"	270
"E02001728"	"34"	19
"E02001728"	"35"	1284
"E02001728"	"36"	432
"E02001728"	"37"	494
"E02001728"	"38"	112
"E02001728"	"39"	135
"E02001728"	"40"	2
"E02001728"	"41"	78
"E02001728"	"42"	31
"E02001728"	"43"	1066
"E02001728"	"44"	143
"E02001728"	"45"	81
"E02001728"	"46"	370
"E02001728"	"47"	468
"E02001728"	"48"	4
"E02001728"	"49"	406
"E02001728"	"50"	268
"E02001728"	"51"	138
"E02001728"	"52"	498
"E02001728"	"53"	498
"E02001728"	"54"	0
"E02001729"	"0"	9689
"E02001729"	"1"	609
"E02001729"	"2"	48
"E02001729"	"3"	0
"E02001729"	"4"	48
"E02001729"	"5"	561
"E02001729"	"6"	383
"E02001729"	"7"	108
"E02001729"	"8"	52
"E02001729"	"9"	18
"E02001729"	"10"	1026
"E02001729"	"11"	769
"E02001729"	"12"	597
"E02001729"	"13"	50
"E02001729"	"14"	108
"E02001729"	"15"	14
"E02001729"	"16"	173
"E02001729"	"17"	84
"E02001729"	"18"	636
"E02001729"	"19"	316
"E02001729"	"20"	237
"E02001729"	"21"	66
"E02001729"	"22"	17
"E02001729"	"23"	549
"E02001729"	"24"	157
"E02001729"	"25"	157
"E02001729"	"26"	0
"E02001729"	"27"	392
"E02001729"	"28"	388
"E02001729"	"29"	4
"E02001729"	"30"	358
"E02001729"	"31"	189
"E02001729"	"32"	169
"E02001729"	"33"	160
"E02001729"	"34"	9
"E02001729"	"35"	926
"E02001729"	"36"	277
"E02001729"	"37"	441
"E02001729"	"38"	39
"E02001729"	"39"	84
"E02001729"	"40"	5
"E02001729"	"41"	50
"E02001729"	"42"	30
"E02001729"	"43"	785
"E02001729"	"44"	186
"E02001729"	"45"	70
"E02001729"	"46"	177
"E02001729"	"47"	351
"E02001729"	"48"	1
"E02001729"	"49"	1118
"E02001729"	"50"	925
"E02001729"	"51"	193
"E02001729"	"52"	3682
"E02001729"	"53"	3682
"E02001729"	"54"	0
"E02001730"	"0"	11769
"E02001730"	"1"	852
"E02001730"	"2"	115
"E02001730"	"3"	0
"E02001730"	"4"	115
"E02001730"	"5"	737
"E02001730"	"6"	519
"E02001730"	"7"	172
"E02001730"	"8"	42
"E02001730"	"9"	4
"E02001730"	"10"	1241
"E02001730"	"11"	884
"E02001730"	"12"	679
"E02001730"	"13"	69
"E02001730"	"14"	122
"E02001730"	"15"	14
"E02001730"	"16"	244
"E02001730"	"17"	113
"E02001730"	"18"	660
"E02001730"	"19"	406
"E02001730"	"20"	179
"E02001730"	"21"	61
"E02001730"	"22"	14
"E02001730"	"23"	319
"E02001730"	"24"	72
"E02001730"	"25"	71
"E02001730"	"26"	1
"E02001730"	"27"	247
"E02001730"	"28"	245
"E02001730"	"29"	2
"E02001730"	"30"	352
"E02001730"	"31"	221
"E02001730"	"32"	131
"E02001730"	"33"	122
"E02001730"	"34"	9
"E02001730"	"35"	756
"E02001730"	"36"	237
"E02001730"	"37"	332
"E02001730"	"38"	49
"E02001730"	"39"	54
"E02001730"	"40"	1
"E02001730"	"41"	51
"E02001730"	"42"	32
"E02001730"	"43"	694
"E02001730"	"44"	151
"E02001730"	"45"	39
"E02001730"	"46"	179
"E02001730"	"47"	322
"E02001730"	"48"	3
"E02001730"	"49"	482
"E02001730"	"50"	349
"E02001730"	"51"	133
"E02001730"	"52"	6413
"E02001730"	"53"	6413
"E02001730"	"54"	0
"E02001731"	"0"	10595
"E02001731"	"1"	833
"E02001731"	"2"	71
"E02001731"	"3"	2
"E02001731"	"4"	69
"E02001731"	"5"	762
"E02001731"	"6"	562
"E02001731"	"7"	118
"E02001731"	"8"	70
"E02001731"	"9"	12
"E02001731"	"10"	1150
"E02001731"	"11"	771
"E02001731"	"12"	577
"E02001731"	"13"	64
"E02001731"	"14"	117
"E02001731"	"15"	13
"E02001731"	"16"	263
"E02001731"	"17"	116
"E02001731"	"18"	574
"E02001731"	"19"	330
"E02001731"	"20"	174
"E02001731"	"21"	61
"E02001731"	"22"	9
"E02001731"	"23"	325
"E02001731"	"24"	95
"E02001731"	"25"	95
"E02001731"	"26"	0
"E02001731"	"27"	230
"E02001731"	"28"	224
"E02001731"	"29"	6
"E02001731"	"30"	365
"E02001731"	"31"	232
"E02001731"	"32"	133
"E02001731"	"33"	108
"E02001731"	"34"	25
"E02001731"	"35"	814
"E02001731"	"36"	277
"E02001731"	"37"	357
"E02001731"	"38"	37
"E02001731"	"39"	67
"E02001731"	"40"	2
"E02001731"	"41"	53
"E02001731"	"42"	21
"E02001731"	"43"	757
"E02001731"	"44"	182
"E02001731"	"45"	49
"E02001731"	"46"	145
"E02001731"	"47"	379
"E02001731"	"48"	2
"E02001731"	"49"	853
"E02001731"	"50"	645
"E02001731"	"51"	208
"E02001731"	"52"	4924
"E02001731"	"53"	4924
"E02001731"	"54"	0
"E02001732"	"0"	3604
"E02001732"	"1"	132
"E02001732"	"2"	31
"E02001732"	"3"	0
"E02001732"	"4"	31
"E02001732"	"5"	101
"E02001732"	"6"	53
"E02001732"	"7"	40
"E02001732"	"8"	4
"E02001732"	"9"	4
"E02001732"	"10"	494
"E02001732"	"11"	288
"E02001732"	"12"	227
"E02001732"	"13"	32
"E02001732"	"14"	22
"E02001732"	"15"	7
"E02001732"	"16"	117
"E02001732"	"17"	89
"E02001732"	"18"	418
"E02001732"	"19"	253
"E02001732"	"20"	118
"E02001732"	"21"	30
"E02001732"	"22"	17
"E02001732"	"23"	228
"E02001732"	"24"	51
"E02001732"	"25"	51
"E02001732"	"26"	0
"E02001732"	"27"	177
"E02001732"	"28"	176
"E02001732"	"29"	1
"E02001732"	"30"	279
"E02001732"	"31"	137
"E02001732"	"32"	142
"E02001732"	"33"	127
"E02001732"	"34"	15
"E02001732"	"35"	653
"E02001732"	"36"	197
"E02001732"	"37"	271
"E02001732"	"38"	45
"E02001732"	"39"	75
"E02001732"	"40"	8
"E02001732"	"41"	38
"E02001732"	"42"	19
"E02001732"	"43"	743
"E02001732"	"44"	121
"E02001732"	"45"	52
"E02001732"	"46"	186
"E02001732"	"47"	381
"E02001732"	"48"	3
"E02001732"	"49"	414
"E02001732"	"50"	309
"E02001732"	"51"	105
"E02001732"	"52"	243
"E02001732"	"53"	243
"E02001732"	"54"	0
"E02001733"	"0"	8931
"E02001733"	"1"	434
"E02001733"	"2"	72
"E02001733"	"3"	1
"E02001733"	"4"	71
"E02001733"	"5"	362
"E02001733"	"6"	238
"E02001733"	"7"	91
"E02001733"	"8"	25
"E02001733"	"9"	8
"E02001733"	"10"	1083
"E02001733"	"11"	681
"E02001733"	"12"	545
"E02001733"	"13"	63
"E02001733"	"14"	70
"E02001733"	"15"	3
"E02001733"	"16"	254
"E02001733"	"17"	148
"E02001733"	"18"	916
"E02001733"	"19"	563
"E02001733"	"20"	258
"E02001733"	"21"	81
"E02001733"	"22"	14
"E02001733"	"23"	432
"E02001733"	"24"	114
"E02001733"	"25"	114
"E02001733"	"26"	0
"E02001733"	"27"	318
"E02001733"	"28"	314
"E02001733"	"29"	4
"E02001733"	"30"	641
"E02001733"	"31"	362
"E02001733"	"32"	279
"E02001733"	"33"	243
"E02001733"	"34"	36
"E02001733"	"35"	1663
"E02001733"	"36"	482
"E02001733"	"37"	733
"E02001733"	"38"	125
"E02001733"	"39"	182
"E02001733"	"40"	3
"E02001733"	"41"	95
"E02001733"	"42"	43
"E02001733"	"43"	1796
"E02001733"	"44"	279
"E02001733"	"45"	121
"E02001733"	"46"	479
"E02001733"	"47"	913
"E02001733"	"48"	4
"E02001733"	"49"	1183
"E02001733"	"50"	876
"E02001733"	"51"	307
"E02001733"	"52"	783
"E02001733"	"53"	783
"E02001733"	"54"	0
"E02001734"	"0"	5440
"E02001734"	"1"	217
"E02001734"	"2"	49
"E02001734"	"3"	0
"E02001734"	"4"	49
"E02001734"	"5"	168
"E02001734"	"6"	103
"E02001734"	"7"	55
"E02001734"	"8"	10
"E02001734"	"9"	0
"E02001734"	"10"	750
"E02001734"	"11"	442
"E02001734"	"12"	370
"E02001734"	"13"	40
"E02001734"	"14"	24
"E02001734"	"15"	8
"E02001734"	"16"	168
"E02001734"	"17"	140
"E02001734"	"18"	635
"E02001734"	"19"	380
"E02001734"	"20"	190
"E02001734"	"21"	45
"E02001734"	"22"	20
"E02001734"	"23"	320
"E02001734"	"24"	79
"E02001734"	"25"	79
"E02001734"	"26"	0
"E02001734"	"27"	241
"E02001734"	"28"	241
"E02001734"	"29"	0
"E02001734"	"30"	345
"E02001734"	"31"	190
"E02001734"	"32"	155
"E02001734"	"33"	137
"E02001734"	"34"	18
"E02001734"	"35"	1008
"E02001734"	"36"	301
"E02001734"	"37"	477
"E02001734"	"38"	51
"E02001734"	"39"	102
"E02001734"	"40"	2
"E02001734"	"41"	51
"E02001734"	"42"	24
"E02001734"	"43"	1009
"E02001734"	"44"	145
"E02001734"	"45"	77
"E02001734"	"46"	224
"E02001734"	"47"	559
"E02001734"	"48"	4
"E02001734"	"49"	724
"E02001734"	"50"	538
"E02001734"	"51"	186
"E02001734"	"52"	432
"E02001734"	"53"	432
"E02001734"	"54"	0
"E02001735"	"0"	4553
"E02001735"	"1"	67
"E02001735"	"2"	20
"E02001735"	"3"	0
"E02001735"	"4"	20
"E02001735"	"5"	47
"E02001735"	"6"	26
"E02001735"	"7"	19
"E02001735"	"8"	2
"E02001735"	"9"	0
