"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062275"	"8"	0
"E00062275"	"9"	0
"E00062275"	"10"	55
"E00062275"	"11"	43
"E00062275"	"12"	35
"E00062275"	"13"	4
"E00062275"	"14"	2
"E00062275"	"15"	2
"E00062275"	"16"	8
"E00062275"	"17"	4
"E00062275"	"18"	40
"E00062275"	"19"	30
"E00062275"	"20"	6
"E00062275"	"21"	1
"E00062275"	"22"	3
"E00062275"	"23"	13
"E00062275"	"24"	2
"E00062275"	"25"	2
"E00062275"	"26"	0
"E00062275"	"27"	11
"E00062275"	"28"	11
"E00062275"	"29"	0
"E00062275"	"30"	8
"E00062275"	"31"	3
"E00062275"	"32"	5
"E00062275"	"33"	4
"E00062275"	"34"	1
"E00062275"	"35"	17
"E00062275"	"36"	2
"E00062275"	"37"	8
"E00062275"	"38"	1
"E00062275"	"39"	3
"E00062275"	"40"	0
"E00062275"	"41"	3
"E00062275"	"42"	0
"E00062275"	"43"	20
"E00062275"	"44"	4
"E00062275"	"45"	0
"E00062275"	"46"	6
"E00062275"	"47"	10
"E00062275"	"48"	0
"E00062275"	"49"	2
"E00062275"	"50"	1
"E00062275"	"51"	1
"E00062275"	"52"	10
"E00062275"	"53"	10
"E00062275"	"54"	0
"E00062276"	"0"	147
"E00062276"	"1"	17
"E00062276"	"2"	4
"E00062276"	"3"	0
"E00062276"	"4"	4
"E00062276"	"5"	13
"E00062276"	"6"	7
"E00062276"	"7"	6
"E00062276"	"8"	0
"E00062276"	"9"	0
"E00062276"	"10"	36
"E00062276"	"11"	19
"E00062276"	"12"	14
"E00062276"	"13"	1
"E00062276"	"14"	4
"E00062276"	"15"	0
"E00062276"	"16"	7
"E00062276"	"17"	10
"E00062276"	"18"	28
"E00062276"	"19"	20
"E00062276"	"20"	7
"E00062276"	"21"	1
"E00062276"	"22"	0
"E00062276"	"23"	6
"E00062276"	"24"	1
"E00062276"	"25"	1
"E00062276"	"26"	0
"E00062276"	"27"	5
"E00062276"	"28"	5
"E00062276"	"29"	0
"E00062276"	"30"	15
"E00062276"	"31"	7
"E00062276"	"32"	8
"E00062276"	"33"	7
"E00062276"	"34"	1
"E00062276"	"35"	25
"E00062276"	"36"	14
"E00062276"	"37"	4
"E00062276"	"38"	0
"E00062276"	"39"	1
"E00062276"	"40"	0
"E00062276"	"41"	5
"E00062276"	"42"	1
"E00062276"	"43"	12
"E00062276"	"44"	0
"E00062276"	"45"	0
"E00062276"	"46"	5
"E00062276"	"47"	6
"E00062276"	"48"	1
"E00062276"	"49"	1
"E00062276"	"50"	0
"E00062276"	"51"	1
"E00062276"	"52"	7
"E00062276"	"53"	7
"E00062276"	"54"	0
"E00062278"	"0"	210
"E00062278"	"1"	27
"E00062278"	"2"	6
"E00062278"	"3"	0
"E00062278"	"4"	6
"E00062278"	"5"	21
"E00062278"	"6"	12
"E00062278"	"7"	4
"E00062278"	"8"	4
"E00062278"	"9"	1
"E00062278"	"10"	54
"E00062278"	"11"	29
"E00062278"	"12"	23
"E00062278"	"13"	2
"E00062278"	"14"	3
"E00062278"	"15"	1
"E00062278"	"16"	11
"E00062278"	"17"	14
"E00062278"	"18"	48
"E00062278"	"19"	27
"E00062278"	"20"	15
"E00062278"	"21"	1
"E00062278"	"22"	5
"E00062278"	"23"	12
"E00062278"	"24"	3
"E00062278"	"25"	3
"E00062278"	"26"	0
"E00062278"	"27"	9
"E00062278"	"28"	9
"E00062278"	"29"	0
"E00062278"	"30"	9
"E00062278"	"31"	5
"E00062278"	"32"	4
"E00062278"	"33"	4
"E00062278"	"34"	0
"E00062278"	"35"	29
"E00062278"	"36"	17
"E00062278"	"37"	6
"E00062278"	"38"	0
"E00062278"	"39"	2
"E00062278"	"40"	0
"E00062278"	"41"	3
"E00062278"	"42"	1
"E00062278"	"43"	23
"E00062278"	"44"	3
"E00062278"	"45"	1
"E00062278"	"46"	8
"E00062278"	"47"	11
"E00062278"	"48"	0
"E00062278"	"49"	3
"E00062278"	"50"	3
"E00062278"	"51"	0
"E00062278"	"52"	5
"E00062278"	"53"	5
"E00062278"	"54"	0
"E00062280"	"0"	217
"E00062280"	"1"	23
"E00062280"	"2"	4
"E00062280"	"3"	0
"E00062280"	"4"	4
"E00062280"	"5"	19
"E00062280"	"6"	11
"E00062280"	"7"	4
"E00062280"	"8"	4
"E00062280"	"9"	0
"E00062280"	"10"	48
"E00062280"	"11"	33
"E00062280"	"12"	27
"E00062280"	"13"	4
"E00062280"	"14"	2
"E00062280"	"15"	0
"E00062280"	"16"	11
"E00062280"	"17"	4
"E00062280"	"18"	58
"E00062280"	"19"	46
"E00062280"	"20"	5
"E00062280"	"21"	6
"E00062280"	"22"	1
"E00062280"	"23"	19
"E00062280"	"24"	10
"E00062280"	"25"	10
"E00062280"	"26"	0
"E00062280"	"27"	9
"E00062280"	"28"	9
"E00062280"	"29"	0
"E00062280"	"30"	17
"E00062280"	"31"	4
"E00062280"	"32"	13
"E00062280"	"33"	13
"E00062280"	"34"	0
"E00062280"	"35"	22
"E00062280"	"36"	8
"E00062280"	"37"	7
"E00062280"	"38"	1
"E00062280"	"39"	1
"E00062280"	"40"	1
"E00062280"	"41"	4
"E00062280"	"42"	0
"E00062280"	"43"	12
"E00062280"	"44"	2
"E00062280"	"45"	1
"E00062280"	"46"	5
"E00062280"	"47"	3
"E00062280"	"48"	1
"E00062280"	"49"	3
"E00062280"	"50"	3
"E00062280"	"51"	0
"E00062280"	"52"	15
"E00062280"	"53"	15
"E00062280"	"54"	0
"E00062282"	"0"	202
"E00062282"	"1"	22
"E00062282"	"2"	8
"E00062282"	"3"	0
"E00062282"	"4"	8
"E00062282"	"5"	14
"E00062282"	"6"	6
"E00062282"	"7"	5
"E00062282"	"8"	2
"E00062282"	"9"	1
"E00062282"	"10"	55
"E00062282"	"11"	36
"E00062282"	"12"	31
"E00062282"	"13"	2
"E00062282"	"14"	2
"E00062282"	"15"	1
"E00062282"	"16"	8
"E00062282"	"17"	11
"E00062282"	"18"	42
"E00062282"	"19"	26
"E00062282"	"20"	13
"E00062282"	"21"	3
"E00062282"	"22"	0
"E00062282"	"23"	9
"E00062282"	"24"	4
"E00062282"	"25"	4
"E00062282"	"26"	0
"E00062282"	"27"	5
"E00062282"	"28"	4
"E00062282"	"29"	1
"E00062282"	"30"	14
"E00062282"	"31"	8
"E00062282"	"32"	6
"E00062282"	"33"	5
"E00062282"	"34"	1
"E00062282"	"35"	21
"E00062282"	"36"	10
"E00062282"	"37"	6
"E00062282"	"38"	3
"E00062282"	"39"	1
"E00062282"	"40"	0
"E00062282"	"41"	0
"E00062282"	"42"	1
"E00062282"	"43"	18
"E00062282"	"44"	5
"E00062282"	"45"	0
"E00062282"	"46"	5
"E00062282"	"47"	8
"E00062282"	"48"	0
"E00062282"	"49"	10
"E00062282"	"50"	3
"E00062282"	"51"	7
"E00062282"	"52"	11
"E00062282"	"53"	11
"E00062282"	"54"	0
"E00062284"	"0"	174
"E00062284"	"1"	21
"E00062284"	"2"	5
"E00062284"	"3"	0
"E00062284"	"4"	5
"E00062284"	"5"	16
"E00062284"	"6"	9
"E00062284"	"7"	7
"E00062284"	"8"	0
"E00062284"	"9"	0
"E00062284"	"10"	51
"E00062284"	"11"	32
"E00062284"	"12"	25
"E00062284"	"13"	3
"E00062284"	"14"	3
"E00062284"	"15"	1
"E00062284"	"16"	10
"E00062284"	"17"	9
"E00062284"	"18"	34
"E00062284"	"19"	24
"E00062284"	"20"	8
"E00062284"	"21"	2
"E00062284"	"22"	0
"E00062284"	"23"	14
"E00062284"	"24"	6
"E00062284"	"25"	6
"E00062284"	"26"	0
"E00062284"	"27"	8
"E00062284"	"28"	8
"E00062284"	"29"	0
"E00062284"	"30"	10
"E00062284"	"31"	6
"E00062284"	"32"	4
"E00062284"	"33"	3
"E00062284"	"34"	1
"E00062284"	"35"	25
"E00062284"	"36"	12
"E00062284"	"37"	6
"E00062284"	"38"	2
"E00062284"	"39"	2
"E00062284"	"40"	0
"E00062284"	"41"	3
"E00062284"	"42"	0
"E00062284"	"43"	11
"E00062284"	"44"	0
"E00062284"	"45"	0
"E00062284"	"46"	7
"E00062284"	"47"	4
"E00062284"	"48"	0
"E00062284"	"49"	3
"E00062284"	"50"	0
"E00062284"	"51"	3
"E00062284"	"52"	5
"E00062284"	"53"	5
"E00062284"	"54"	0
"E00062348"	"0"	226
"E00062348"	"1"	44
"E00062348"	"2"	11
"E00062348"	"3"	0
"E00062348"	"4"	11
"E00062348"	"5"	33
"E00062348"	"6"	19
"E00062348"	"7"	7
"E00062348"	"8"	6
"E00062348"	"9"	1
"E00062348"	"10"	92
"E00062348"	"11"	56
"E00062348"	"12"	46
"E00062348"	"13"	6
"E00062348"	"14"	3
"E00062348"	"15"	1
"E00062348"	"16"	25
"E00062348"	"17"	11
"E00062348"	"18"	28
"E00062348"	"19"	23
"E00062348"	"20"	5
"E00062348"	"21"	0
"E00062348"	"22"	0
"E00062348"	"23"	28
"E00062348"	"24"	11
"E00062348"	"25"	11
"E00062348"	"26"	0
"E00062348"	"27"	17
"E00062348"	"28"	17
"E00062348"	"29"	0
"E00062348"	"30"	5
"E00062348"	"31"	3
"E00062348"	"32"	2
"E00062348"	"33"	2
"E00062348"	"34"	0
"E00062348"	"35"	11
"E00062348"	"36"	4
"E00062348"	"37"	2
"E00062348"	"38"	0
"E00062348"	"39"	1
"E00062348"	"40"	0
"E00062348"	"41"	1
"E00062348"	"42"	3
"E00062348"	"43"	8
"E00062348"	"44"	3
"E00062348"	"45"	1
"E00062348"	"46"	1
"E00062348"	"47"	3
"E00062348"	"48"	0
"E00062348"	"49"	0
"E00062348"	"50"	0
"E00062348"	"51"	0
"E00062348"	"52"	10
"E00062348"	"53"	10
"E00062348"	"54"	0
"E00062351"	"0"	214
"E00062351"	"1"	28
"E00062351"	"2"	7
"E00062351"	"3"	0
"E00062351"	"4"	7
"E00062351"	"5"	21
"E00062351"	"6"	10
"E00062351"	"7"	6
"E00062351"	"8"	5
"E00062351"	"9"	0
"E00062351"	"10"	69
"E00062351"	"11"	48
"E00062351"	"12"	38
"E00062351"	"13"	5
"E00062351"	"14"	5
"E00062351"	"15"	0
"E00062351"	"16"	11
"E00062351"	"17"	10
"E00062351"	"18"	28
"E00062351"	"19"	21
"E00062351"	"20"	2
"E00062351"	"21"	2
"E00062351"	"22"	3
"E00062351"	"23"	18
"E00062351"	"24"	11
"E00062351"	"25"	11
"E00062351"	"26"	0
"E00062351"	"27"	7
"E00062351"	"28"	7
"E00062351"	"29"	0
"E00062351"	"30"	12
"E00062351"	"31"	8
"E00062351"	"32"	4
"E00062351"	"33"	2
"E00062351"	"34"	2
"E00062351"	"35"	27
"E00062351"	"36"	11
"E00062351"	"37"	7
"E00062351"	"38"	2
"E00062351"	"39"	3
"E00062351"	"40"	0
"E00062351"	"41"	3
"E00062351"	"42"	1
"E00062351"	"43"	13
"E00062351"	"44"	5
"E00062351"	"45"	0
"E00062351"	"46"	2
"E00062351"	"47"	6
"E00062351"	"48"	0
"E00062351"	"49"	5
"E00062351"	"50"	3
"E00062351"	"51"	2
"E00062351"	"52"	14
"E00062351"	"53"	14
"E00062351"	"54"	0
"E00062353"	"0"	211
"E00062353"	"1"	38
"E00062353"	"2"	8
"E00062353"	"3"	0
"E00062353"	"4"	8
"E00062353"	"5"	30
"E00062353"	"6"	17
"E00062353"	"7"	12
"E00062353"	"8"	1
"E00062353"	"9"	0
"E00062353"	"10"	74
"E00062353"	"11"	40
"E00062353"	"12"	35
"E00062353"	"13"	2
"E00062353"	"14"	1
"E00062353"	"15"	2
"E00062353"	"16"	23
"E00062353"	"17"	11
"E00062353"	"18"	31
"E00062353"	"19"	22
"E00062353"	"20"	6
"E00062353"	"21"	3
"E00062353"	"22"	0
"E00062353"	"23"	18
"E00062353"	"24"	6
"E00062353"	"25"	6
"E00062353"	"26"	0
"E00062353"	"27"	12
"E00062353"	"28"	12
"E00062353"	"29"	0
"E00062353"	"30"	10
"E00062353"	"31"	4
"E00062353"	"32"	6
"E00062353"	"33"	5
"E00062353"	"34"	1
"E00062353"	"35"	15
"E00062353"	"36"	5
"E00062353"	"37"	3
"E00062353"	"38"	2
"E00062353"	"39"	1
"E00062353"	"40"	0
"E00062353"	"41"	4
"E00062353"	"42"	0
"E00062353"	"43"	9
"E00062353"	"44"	1
"E00062353"	"45"	0
"E00062353"	"46"	5
"E00062353"	"47"	3
"E00062353"	"48"	0
"E00062353"	"49"	0
"E00062353"	"50"	0
"E00062353"	"51"	0
"E00062353"	"52"	16
"E00062353"	"53"	16
"E00062353"	"54"	0
"E00062354"	"0"	215
"E00062354"	"1"	37
"E00062354"	"2"	10
"E00062354"	"3"	0
"E00062354"	"4"	10
"E00062354"	"5"	27
"E00062354"	"6"	18
"E00062354"	"7"	9
"E00062354"	"8"	0
"E00062354"	"9"	0
"E00062354"	"10"	79
"E00062354"	"11"	57
"E00062354"	"12"	47
"E00062354"	"13"	6
"E00062354"	"14"	4
"E00062354"	"15"	0
"E00062354"	"16"	10
"E00062354"	"17"	12
"E00062354"	"18"	32
"E00062354"	"19"	26
"E00062354"	"20"	4
"E00062354"	"21"	2
"E00062354"	"22"	0
"E00062354"	"23"	16
"E00062354"	"24"	2
"E00062354"	"25"	2
"E00062354"	"26"	0
"E00062354"	"27"	14
"E00062354"	"28"	14
"E00062354"	"29"	0
"E00062354"	"30"	9
"E00062354"	"31"	3
"E00062354"	"32"	6
"E00062354"	"33"	6
"E00062354"	"34"	0
"E00062354"	"35"	18
"E00062354"	"36"	10
"E00062354"	"37"	5
"E00062354"	"38"	0
"E00062354"	"39"	2
"E00062354"	"40"	0
"E00062354"	"41"	1
"E00062354"	"42"	0
"E00062354"	"43"	8
"E00062354"	"44"	2
"E00062354"	"45"	0
"E00062354"	"46"	3
"E00062354"	"47"	3
"E00062354"	"48"	0
"E00062354"	"49"	4
"E00062354"	"50"	0
"E00062354"	"51"	4
"E00062354"	"52"	12
"E00062354"	"53"	12
"E00062354"	"54"	0
"E00062355"	"0"	241
"E00062355"	"1"	38
"E00062355"	"2"	12
"E00062355"	"3"	0
"E00062355"	"4"	12
"E00062355"	"5"	26
"E00062355"	"6"	19
"E00062355"	"7"	6
"E00062355"	"8"	0
"E00062355"	"9"	1
"E00062355"	"10"	72
"E00062355"	"11"	50
"E00062355"	"12"	42
"E00062355"	"13"	4
"E00062355"	"14"	4
"E00062355"	"15"	0
"E00062355"	"16"	11
"E00062355"	"17"	11
"E00062355"	"18"	36
"E00062355"	"19"	23
"E00062355"	"20"	11
"E00062355"	"21"	2
"E00062355"	"22"	0
"E00062355"	"23"	21
"E00062355"	"24"	8
"E00062355"	"25"	8
"E00062355"	"26"	0
"E00062355"	"27"	13
"E00062355"	"28"	13
"E00062355"	"29"	0
"E00062355"	"30"	9
"E00062355"	"31"	4
"E00062355"	"32"	5
"E00062355"	"33"	5
"E00062355"	"34"	0
"E00062355"	"35"	22
"E00062355"	"36"	7
"E00062355"	"37"	7
"E00062355"	"38"	1
"E00062355"	"39"	1
"E00062355"	"40"	1
"E00062355"	"41"	5
"E00062355"	"42"	0
"E00062355"	"43"	14
"E00062355"	"44"	4
"E00062355"	"45"	1
"E00062355"	"46"	3
"E00062355"	"47"	6
"E00062355"	"48"	0
"E00062355"	"49"	10
"E00062355"	"50"	6
"E00062355"	"51"	4
"E00062355"	"52"	19
"E00062355"	"53"	19
"E00062355"	"54"	0
"E00062356"	"0"	246
"E00062356"	"1"	47
"E00062356"	"2"	11
"E00062356"	"3"	1
"E00062356"	"4"	10
"E00062356"	"5"	36
"E00062356"	"6"	21
"E00062356"	"7"	9
"E00062356"	"8"	5
"E00062356"	"9"	1
"E00062356"	"10"	65
"E00062356"	"11"	40
"E00062356"	"12"	33
"E00062356"	"13"	3
"E00062356"	"14"	4
"E00062356"	"15"	0
"E00062356"	"16"	16
"E00062356"	"17"	9
"E00062356"	"18"	43
"E00062356"	"19"	26
"E00062356"	"20"	15
"E00062356"	"21"	2
"E00062356"	"22"	0
"E00062356"	"23"	29
"E00062356"	"24"	16
"E00062356"	"25"	16
"E00062356"	"26"	0
"E00062356"	"27"	13
"E00062356"	"28"	12
"E00062356"	"29"	1
"E00062356"	"30"	9
"E00062356"	"31"	4
"E00062356"	"32"	5
"E00062356"	"33"	4
"E00062356"	"34"	1
"E00062356"	"35"	22
"E00062356"	"36"	12
"E00062356"	"37"	7
"E00062356"	"38"	0
"E00062356"	"39"	2
"E00062356"	"40"	1
"E00062356"	"41"	0
"E00062356"	"42"	0
"E00062356"	"43"	11
"E00062356"	"44"	2
"E00062356"	"45"	0
"E00062356"	"46"	3
"E00062356"	"47"	4
"E00062356"	"48"	2
"E00062356"	"49"	3
"E00062356"	"50"	2
"E00062356"	"51"	1
"E00062356"	"52"	17
"E00062356"	"53"	17
"E00062356"	"54"	0
"E00062046"	"0"	142
"E00062046"	"1"	2
"E00062046"	"2"	1
"E00062046"	"3"	0
"E00062046"	"4"	1
"E00062046"	"5"	1
"E00062046"	"6"	1
"E00062046"	"7"	0
"E00062046"	"8"	0
"E00062046"	"9"	0
"E00062046"	"10"	15
"E00062046"	"11"	7
"E00062046"	"12"	4
"E00062046"	"13"	0
"E00062046"	"14"	3
"E00062046"	"15"	0
"E00062046"	"16"	5
"E00062046"	"17"	3
"E00062046"	"18"	10
"E00062046"	"19"	0
"E00062046"	"20"	7
"E00062046"	"21"	3
"E00062046"	"22"	0
"E00062046"	"23"	16
"E00062046"	"24"	3
"E00062046"	"25"	3
"E00062046"	"26"	0
"E00062046"	"27"	13
"E00062046"	"28"	13
"E00062046"	"29"	0
"E00062046"	"30"	15
"E00062046"	"31"	9
"E00062046"	"32"	6
"E00062046"	"33"	6
"E00062046"	"34"	0
"E00062046"	"35"	24
"E00062046"	"36"	3
"E00062046"	"37"	15
"E00062046"	"38"	2
"E00062046"	"39"	4
"E00062046"	"40"	0
"E00062046"	"41"	0
"E00062046"	"42"	0
"E00062046"	"43"	35
"E00062046"	"44"	3
"E00062046"	"45"	0
"E00062046"	"46"	14
"E00062046"	"47"	18
"E00062046"	"48"	0
"E00062046"	"49"	15
"E00062046"	"50"	6
"E00062046"	"51"	9
"E00062046"	"52"	10
"E00062046"	"53"	10
"E00062046"	"54"	0
"E00062047"	"0"	256
"E00062047"	"1"	8
"E00062047"	"2"	1
"E00062047"	"3"	0
"E00062047"	"4"	1
"E00062047"	"5"	7
"E00062047"	"6"	4
"E00062047"	"7"	3
"E00062047"	"8"	0
"E00062047"	"9"	0
"E00062047"	"10"	29
"E00062047"	"11"	15
"E00062047"	"12"	12
"E00062047"	"13"	0
"E00062047"	"14"	3
"E00062047"	"15"	0
"E00062047"	"16"	9
"E00062047"	"17"	5
"E00062047"	"18"	35
"E00062047"	"19"	20
"E00062047"	"20"	11
"E00062047"	"21"	3
"E00062047"	"22"	1
"E00062047"	"23"	41
"E00062047"	"24"	25
"E00062047"	"25"	25
"E00062047"	"26"	0
"E00062047"	"27"	16
"E00062047"	"28"	16
"E00062047"	"29"	0
"E00062047"	"30"	19
"E00062047"	"31"	9
"E00062047"	"32"	10
"E00062047"	"33"	9
"E00062047"	"34"	1
"E00062047"	"35"	32
"E00062047"	"36"	7
"E00062047"	"37"	13
"E00062047"	"38"	4
"E00062047"	"39"	5
"E00062047"	"40"	0
"E00062047"	"41"	3
"E00062047"	"42"	0
"E00062047"	"43"	26
"E00062047"	"44"	6
"E00062047"	"45"	1
"E00062047"	"46"	8
"E00062047"	"47"	11
"E00062047"	"48"	0
"E00062047"	"49"	29
"E00062047"	"50"	20
"E00062047"	"51"	9
"E00062047"	"52"	37
"E00062047"	"53"	37
"E00062047"	"54"	0
"E00062048"	"0"	160
"E00062048"	"1"	1
"E00062048"	"2"	0
"E00062048"	"3"	0
"E00062048"	"4"	0
"E00062048"	"5"	1
"E00062048"	"6"	1
"E00062048"	"7"	0
"E00062048"	"8"	0
"E00062048"	"9"	0
"E00062048"	"10"	28
"E00062048"	"11"	14
"E00062048"	"12"	8
"E00062048"	"13"	2
"E00062048"	"14"	3
"E00062048"	"15"	1
"E00062048"	"16"	10
"E00062048"	"17"	4
"E00062048"	"18"	27
"E00062048"	"19"	11
"E00062048"	"20"	16
"E00062048"	"21"	0
"E00062048"	"22"	0
"E00062048"	"23"	10
"E00062048"	"24"	2
"E00062048"	"25"	2
"E00062048"	"26"	0
"E00062048"	"27"	8
"E00062048"	"28"	7
"E00062048"	"29"	1
"E00062048"	"30"	8
"E00062048"	"31"	4
"E00062048"	"32"	4
"E00062048"	"33"	2
"E00062048"	"34"	2
"E00062048"	"35"	37
"E00062048"	"36"	17
"E00062048"	"37"	12
"E00062048"	"38"	3
"E00062048"	"39"	4
"E00062048"	"40"	0
"E00062048"	"41"	1
"E00062048"	"42"	0
"E00062048"	"43"	31
"E00062048"	"44"	5
"E00062048"	"45"	0
"E00062048"	"46"	8
"E00062048"	"47"	18
"E00062048"	"48"	0
"E00062048"	"49"	14
"E00062048"	"50"	10
"E00062048"	"51"	4
"E00062048"	"52"	4
"E00062048"	"53"	4
"E00062048"	"54"	0
"E00062055"	"0"	164
"E00062055"	"1"	6
"E00062055"	"2"	2
"E00062055"	"3"	0
"E00062055"	"4"	2
"E00062055"	"5"	4
"E00062055"	"6"	3
"E00062055"	"7"	1
"E00062055"	"8"	0
"E00062055"	"9"	0
"E00062055"	"10"	21
"E00062055"	"11"	12
"E00062055"	"12"	9
"E00062055"	"13"	1
"E00062055"	"14"	2
"E00062055"	"15"	0
"E00062055"	"16"	2
"E00062055"	"17"	7
"E00062055"	"18"	32
"E00062055"	"19"	17
"E00062055"	"20"	9
"E00062055"	"21"	4
"E00062055"	"22"	2
"E00062055"	"23"	3
"E00062055"	"24"	2
"E00062055"	"25"	2
"E00062055"	"26"	0
"E00062055"	"27"	1
"E00062055"	"28"	1
"E00062055"	"29"	0
"E00062055"	"30"	14
"E00062055"	"31"	5
"E00062055"	"32"	9
"E00062055"	"33"	9
"E00062055"	"34"	0
"E00062055"	"35"	35
"E00062055"	"36"	9
"E00062055"	"37"	16
"E00062055"	"38"	4
"E00062055"	"39"	3
"E00062055"	"40"	0
"E00062055"	"41"	3
"E00062055"	"42"	0
"E00062055"	"43"	32
"E00062055"	"44"	3
"E00062055"	"45"	7
"E00062055"	"46"	14
"E00062055"	"47"	8
"E00062055"	"48"	0
"E00062055"	"49"	17
"E00062055"	"50"	14
"E00062055"	"51"	3
"E00062055"	"52"	4
"E00062055"	"53"	4
"E00062055"	"54"	0
"E00062056"	"0"	168
"E00062056"	"1"	0
"E00062056"	"2"	0
"E00062056"	"3"	0
"E00062056"	"4"	0
"E00062056"	"5"	0
"E00062056"	"6"	0
"E00062056"	"7"	0
"E00062056"	"8"	0
"E00062056"	"9"	0
"E00062056"	"10"	19
"E00062056"	"11"	10
"E00062056"	"12"	9
"E00062056"	"13"	0
"E00062056"	"14"	1
"E00062056"	"15"	0
"E00062056"	"16"	5
"E00062056"	"17"	4
"E00062056"	"18"	12
"E00062056"	"19"	8
"E00062056"	"20"	2
"E00062056"	"21"	1
"E00062056"	"22"	1
"E00062056"	"23"	8
"E00062056"	"24"	1
"E00062056"	"25"	1
"E00062056"	"26"	0
"E00062056"	"27"	7
"E00062056"	"28"	7
"E00062056"	"29"	0
"E00062056"	"30"	14
"E00062056"	"31"	9
"E00062056"	"32"	5
"E00062056"	"33"	5
"E00062056"	"34"	0
"E00062056"	"35"	40
"E00062056"	"36"	14
"E00062056"	"37"	14
"E00062056"	"38"	6
"E00062056"	"39"	3
"E00062056"	"40"	1
"E00062056"	"41"	1
"E00062056"	"42"	1
"E00062056"	"43"	46
"E00062056"	"44"	5
"E00062056"	"45"	4
"E00062056"	"46"	14
"E00062056"	"47"	22
"E00062056"	"48"	1
"E00062056"	"49"	25
"E00062056"	"50"	17
"E00062056"	"51"	8
"E00062056"	"52"	4
"E00062056"	"53"	4
"E00062056"	"54"	0
"E00062043"	"0"	340
"E00062043"	"1"	23
"E00062043"	"2"	7
"E00062043"	"3"	0
"E00062043"	"4"	7
"E00062043"	"5"	16
"E00062043"	"6"	14
"E00062043"	"7"	2
"E00062043"	"8"	0
"E00062043"	"9"	0
"E00062043"	"10"	59
"E00062043"	"11"	40
"E00062043"	"12"	33
"E00062043"	"13"	5
"E00062043"	"14"	2
"E00062043"	"15"	0
"E00062043"	"16"	12
"E00062043"	"17"	7
"E00062043"	"18"	47
"E00062043"	"19"	28
"E00062043"	"20"	15
"E00062043"	"21"	2
"E00062043"	"22"	2
"E00062043"	"23"	25
"E00062043"	"24"	9
"E00062043"	"25"	9
"E00062043"	"26"	0
"E00062043"	"27"	16
"E00062043"	"28"	15
"E00062043"	"29"	1
"E00062043"	"30"	38
"E00062043"	"31"	25
"E00062043"	"32"	13
"E00062043"	"33"	11
"E00062043"	"34"	2
"E00062043"	"35"	58
"E00062043"	"36"	18
"E00062043"	"37"	28
"E00062043"	"38"	4
"E00062043"	"39"	6
"E00062043"	"40"	1
"E00062043"	"41"	0
"E00062043"	"42"	1
"E00062043"	"43"	45
"E00062043"	"44"	6
"E00062043"	"45"	3
"E00062043"	"46"	9
"E00062043"	"47"	27
"E00062043"	"48"	0
"E00062043"	"49"	26
"E00062043"	"50"	16
"E00062043"	"51"	10
"E00062043"	"52"	19
"E00062043"	"53"	19
"E00062043"	"54"	0
"E00062044"	"0"	229
"E00062044"	"1"	4
"E00062044"	"2"	1
"E00062044"	"3"	0
"E00062044"	"4"	1
"E00062044"	"5"	3
"E00062044"	"6"	3
"E00062044"	"7"	0
"E00062044"	"8"	0
"E00062044"	"9"	0
"E00062044"	"10"	36
"E00062044"	"11"	14
"E00062044"	"12"	12
"E00062044"	"13"	2
"E00062044"	"14"	0
"E00062044"	"15"	0
"E00062044"	"16"	12
"E00062044"	"17"	10
"E00062044"	"18"	33
"E00062044"	"19"	28
"E00062044"	"20"	3
"E00062044"	"21"	1
"E00062044"	"22"	1
"E00062044"	"23"	13
"E00062044"	"24"	2
"E00062044"	"25"	2
"E00062044"	"26"	0
"E00062044"	"27"	11
"E00062044"	"28"	11
"E00062044"	"29"	0
"E00062044"	"30"	16
"E00062044"	"31"	9
"E00062044"	"32"	7
"E00062044"	"33"	6
"E00062044"	"34"	1
"E00062044"	"35"	66
"E00062044"	"36"	28
"E00062044"	"37"	26
"E00062044"	"38"	6
"E00062044"	"39"	4
"E00062044"	"40"	0
"E00062044"	"41"	1
"E00062044"	"42"	1
"E00062044"	"43"	37
"E00062044"	"44"	3
"E00062044"	"45"	2
"E00062044"	"46"	8
"E00062044"	"47"	24
"E00062044"	"48"	0
"E00062044"	"49"	18
"E00062044"	"50"	9
"E00062044"	"51"	9
"E00062044"	"52"	6
"E00062044"	"53"	6
"E00062044"	"54"	0
"E00062053"	"0"	166
"E00062053"	"1"	5
"E00062053"	"2"	0
"E00062053"	"3"	0
"E00062053"	"4"	0
"E00062053"	"5"	5
"E00062053"	"6"	3
"E00062053"	"7"	2
"E00062053"	"8"	0
"E00062053"	"9"	0
"E00062053"	"10"	30
"E00062053"	"11"	18
"E00062053"	"12"	15
"E00062053"	"13"	3
"E00062053"	"14"	0
"E00062053"	"15"	0
"E00062053"	"16"	7
"E00062053"	"17"	5
"E00062053"	"18"	16
"E00062053"	"19"	7
"E00062053"	"20"	7
"E00062053"	"21"	2
"E00062053"	"22"	0
"E00062053"	"23"	17
"E00062053"	"24"	7
"E00062053"	"25"	7
"E00062053"	"26"	0
"E00062053"	"27"	10
"E00062053"	"28"	10
"E00062053"	"29"	0
"E00062053"	"30"	15
"E00062053"	"31"	11
"E00062053"	"32"	4
"E00062053"	"33"	3
"E00062053"	"34"	1
"E00062053"	"35"	33
"E00062053"	"36"	10
