"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062295"	"73"	1
"E00062295"	"74"	4
"E00062295"	"75"	0
"E00062295"	"76"	2
"E00062295"	"77"	2
"E00062295"	"78"	0
"E00062295"	"79"	0
"E00062295"	"80"	5
"E00062295"	"81"	1
"E00062295"	"82"	0
"E00062295"	"83"	4
"E00062295"	"84"	0
"E00062295"	"85"	11
"E00062295"	"86"	6
"E00062295"	"87"	0
"E00062295"	"88"	0
"E00062295"	"89"	6
"E00062295"	"90"	5
"E00062295"	"91"	0
"E00062295"	"92"	3
"E00062295"	"93"	2
"E00062295"	"94"	0
"E00062295"	"95"	24
"E00062295"	"96"	18
"E00062295"	"97"	16
"E00062295"	"98"	1
"E00062295"	"99"	1
"E00062295"	"100"	6
"E00062295"	"101"	6
"E00062295"	"102"	0
"E00062295"	"103"	10
"E00062295"	"104"	4
"E00062295"	"105"	1
"E00062295"	"106"	2
"E00062295"	"107"	1
"E00062295"	"108"	0
"E00062295"	"109"	6
"E00062295"	"110"	5
"E00062295"	"111"	0
"E00062295"	"112"	1
"E00062295"	"113"	16
"E00062295"	"114"	3
"E00062295"	"115"	1
"E00062295"	"116"	0
"E00062295"	"117"	2
"E00062295"	"118"	13
"E00062295"	"119"	1
"E00062295"	"120"	2
"E00062295"	"121"	2
"E00062295"	"122"	0
"E00062295"	"123"	2
"E00062295"	"124"	6
"E00062296"	"0"	136
"E00062296"	"1"	4
"E00062296"	"2"	2
"E00062296"	"3"	0
"E00062296"	"4"	0
"E00062296"	"5"	0
"E00062296"	"6"	0
"E00062296"	"7"	1
"E00062296"	"8"	0
"E00062296"	"9"	1
"E00062296"	"10"	0
"E00062296"	"11"	2
"E00062296"	"12"	0
"E00062296"	"13"	0
"E00062296"	"14"	0
"E00062296"	"15"	2
"E00062296"	"16"	16
"E00062296"	"17"	3
"E00062296"	"18"	0
"E00062296"	"19"	1
"E00062296"	"20"	2
"E00062296"	"21"	0
"E00062296"	"22"	0
"E00062296"	"23"	3
"E00062296"	"24"	1
"E00062296"	"25"	0
"E00062296"	"26"	2
"E00062296"	"27"	6
"E00062296"	"28"	6
"E00062296"	"29"	4
"E00062296"	"30"	0
"E00062296"	"31"	1
"E00062296"	"32"	0
"E00062296"	"33"	2
"E00062296"	"34"	0
"E00062296"	"35"	1
"E00062296"	"36"	0
"E00062296"	"37"	9
"E00062296"	"38"	1
"E00062296"	"39"	1
"E00062296"	"40"	0
"E00062296"	"41"	0
"E00062296"	"42"	2
"E00062296"	"43"	0
"E00062296"	"44"	2
"E00062296"	"45"	2
"E00062296"	"46"	2
"E00062296"	"47"	0
"E00062296"	"48"	0
"E00062296"	"49"	0
"E00062296"	"50"	0
"E00062296"	"51"	4
"E00062296"	"52"	0
"E00062296"	"53"	0
"E00062296"	"54"	3
"E00062296"	"55"	0
"E00062296"	"56"	0
"E00062296"	"57"	1
"E00062296"	"58"	18
"E00062296"	"59"	14
"E00062296"	"60"	2
"E00062296"	"61"	6
"E00062296"	"62"	3
"E00062296"	"63"	3
"E00062296"	"64"	0
"E00062296"	"65"	4
"E00062296"	"66"	4
"E00062296"	"67"	20
"E00062296"	"68"	1
"E00062296"	"69"	1
"E00062296"	"70"	8
"E00062296"	"71"	0
"E00062296"	"72"	2
"E00062296"	"73"	5
"E00062296"	"74"	1
"E00062296"	"75"	0
"E00062296"	"76"	8
"E00062296"	"77"	7
"E00062296"	"78"	1
"E00062296"	"79"	0
"E00062296"	"80"	3
"E00062296"	"81"	2
"E00062296"	"82"	0
"E00062296"	"83"	1
"E00062296"	"84"	0
"E00062296"	"85"	19
"E00062296"	"86"	16
"E00062296"	"87"	7
"E00062296"	"88"	0
"E00062296"	"89"	9
"E00062296"	"90"	3
"E00062296"	"91"	3
"E00062296"	"92"	0
"E00062296"	"93"	0
"E00062296"	"94"	0
"E00062296"	"95"	20
"E00062296"	"96"	12
"E00062296"	"97"	12
"E00062296"	"98"	0
"E00062296"	"99"	0
"E00062296"	"100"	8
"E00062296"	"101"	7
"E00062296"	"102"	1
"E00062296"	"103"	10
"E00062296"	"104"	3
"E00062296"	"105"	1
"E00062296"	"106"	0
"E00062296"	"107"	1
"E00062296"	"108"	1
"E00062296"	"109"	7
"E00062296"	"110"	6
"E00062296"	"111"	1
"E00062296"	"112"	0
"E00062296"	"113"	20
"E00062296"	"114"	3
"E00062296"	"115"	0
"E00062296"	"116"	1
"E00062296"	"117"	2
"E00062296"	"118"	17
"E00062296"	"119"	3
"E00062296"	"120"	6
"E00062296"	"121"	1
"E00062296"	"122"	2
"E00062296"	"123"	3
"E00062296"	"124"	2
"E00062298"	"0"	107
"E00062298"	"1"	7
"E00062298"	"2"	4
"E00062298"	"3"	0
"E00062298"	"4"	0
"E00062298"	"5"	1
"E00062298"	"6"	0
"E00062298"	"7"	0
"E00062298"	"8"	1
"E00062298"	"9"	0
"E00062298"	"10"	2
"E00062298"	"11"	3
"E00062298"	"12"	0
"E00062298"	"13"	0
"E00062298"	"14"	0
"E00062298"	"15"	3
"E00062298"	"16"	9
"E00062298"	"17"	0
"E00062298"	"18"	0
"E00062298"	"19"	0
"E00062298"	"20"	0
"E00062298"	"21"	0
"E00062298"	"22"	0
"E00062298"	"23"	3
"E00062298"	"24"	0
"E00062298"	"25"	2
"E00062298"	"26"	1
"E00062298"	"27"	5
"E00062298"	"28"	5
"E00062298"	"29"	1
"E00062298"	"30"	0
"E00062298"	"31"	0
"E00062298"	"32"	1
"E00062298"	"33"	0
"E00062298"	"34"	0
"E00062298"	"35"	0
"E00062298"	"36"	0
"E00062298"	"37"	5
"E00062298"	"38"	3
"E00062298"	"39"	1
"E00062298"	"40"	1
"E00062298"	"41"	1
"E00062298"	"42"	0
"E00062298"	"43"	0
"E00062298"	"44"	0
"E00062298"	"45"	1
"E00062298"	"46"	1
"E00062298"	"47"	0
"E00062298"	"48"	0
"E00062298"	"49"	0
"E00062298"	"50"	0
"E00062298"	"51"	1
"E00062298"	"52"	0
"E00062298"	"53"	0
"E00062298"	"54"	0
"E00062298"	"55"	1
"E00062298"	"56"	0
"E00062298"	"57"	0
"E00062298"	"58"	11
"E00062298"	"59"	10
"E00062298"	"60"	3
"E00062298"	"61"	1
"E00062298"	"62"	0
"E00062298"	"63"	5
"E00062298"	"64"	1
"E00062298"	"65"	1
"E00062298"	"66"	1
"E00062298"	"67"	12
"E00062298"	"68"	0
"E00062298"	"69"	0
"E00062298"	"70"	5
"E00062298"	"71"	0
"E00062298"	"72"	1
"E00062298"	"73"	4
"E00062298"	"74"	0
"E00062298"	"75"	0
"E00062298"	"76"	2
"E00062298"	"77"	2
"E00062298"	"78"	0
"E00062298"	"79"	0
"E00062298"	"80"	5
"E00062298"	"81"	0
"E00062298"	"82"	1
"E00062298"	"83"	4
"E00062298"	"84"	0
"E00062298"	"85"	13
"E00062298"	"86"	13
"E00062298"	"87"	3
"E00062298"	"88"	0
"E00062298"	"89"	10
"E00062298"	"90"	0
"E00062298"	"91"	0
"E00062298"	"92"	0
"E00062298"	"93"	0
"E00062298"	"94"	0
"E00062298"	"95"	13
"E00062298"	"96"	9
"E00062298"	"97"	9
"E00062298"	"98"	0
"E00062298"	"99"	0
"E00062298"	"100"	4
"E00062298"	"101"	3
"E00062298"	"102"	1
"E00062298"	"103"	15
"E00062298"	"104"	3
"E00062298"	"105"	1
"E00062298"	"106"	2
"E00062298"	"107"	0
"E00062298"	"108"	0
"E00062298"	"109"	12
"E00062298"	"110"	11
"E00062298"	"111"	1
"E00062298"	"112"	0
"E00062298"	"113"	22
"E00062298"	"114"	2
"E00062298"	"115"	0
"E00062298"	"116"	1
"E00062298"	"117"	1
"E00062298"	"118"	20
"E00062298"	"119"	2
"E00062298"	"120"	9
"E00062298"	"121"	1
"E00062298"	"122"	1
"E00062298"	"123"	6
"E00062298"	"124"	1
"E00062300"	"0"	102
"E00062300"	"1"	4
"E00062300"	"2"	1
"E00062300"	"3"	0
"E00062300"	"4"	0
"E00062300"	"5"	1
"E00062300"	"6"	0
"E00062300"	"7"	0
"E00062300"	"8"	0
"E00062300"	"9"	0
"E00062300"	"10"	0
"E00062300"	"11"	3
"E00062300"	"12"	0
"E00062300"	"13"	1
"E00062300"	"14"	0
"E00062300"	"15"	2
"E00062300"	"16"	15
"E00062300"	"17"	3
"E00062300"	"18"	0
"E00062300"	"19"	2
"E00062300"	"20"	0
"E00062300"	"21"	1
"E00062300"	"22"	0
"E00062300"	"23"	5
"E00062300"	"24"	1
"E00062300"	"25"	1
"E00062300"	"26"	3
"E00062300"	"27"	4
"E00062300"	"28"	4
"E00062300"	"29"	3
"E00062300"	"30"	0
"E00062300"	"31"	0
"E00062300"	"32"	1
"E00062300"	"33"	1
"E00062300"	"34"	0
"E00062300"	"35"	1
"E00062300"	"36"	0
"E00062300"	"37"	15
"E00062300"	"38"	7
"E00062300"	"39"	4
"E00062300"	"40"	2
"E00062300"	"41"	1
"E00062300"	"42"	2
"E00062300"	"43"	0
"E00062300"	"44"	2
"E00062300"	"45"	2
"E00062300"	"46"	2
"E00062300"	"47"	1
"E00062300"	"48"	1
"E00062300"	"49"	0
"E00062300"	"50"	0
"E00062300"	"51"	3
"E00062300"	"52"	0
"E00062300"	"53"	0
"E00062300"	"54"	2
"E00062300"	"55"	1
"E00062300"	"56"	0
"E00062300"	"57"	0
"E00062300"	"58"	10
"E00062300"	"59"	9
"E00062300"	"60"	3
"E00062300"	"61"	2
"E00062300"	"62"	1
"E00062300"	"63"	2
"E00062300"	"64"	1
"E00062300"	"65"	1
"E00062300"	"66"	1
"E00062300"	"67"	11
"E00062300"	"68"	0
"E00062300"	"69"	0
"E00062300"	"70"	5
"E00062300"	"71"	2
"E00062300"	"72"	0
"E00062300"	"73"	0
"E00062300"	"74"	3
"E00062300"	"75"	0
"E00062300"	"76"	4
"E00062300"	"77"	2
"E00062300"	"78"	1
"E00062300"	"79"	1
"E00062300"	"80"	2
"E00062300"	"81"	0
"E00062300"	"82"	0
"E00062300"	"83"	2
"E00062300"	"84"	0
"E00062300"	"85"	15
"E00062300"	"86"	12
"E00062300"	"87"	5
"E00062300"	"88"	0
"E00062300"	"89"	7
"E00062300"	"90"	3
"E00062300"	"91"	1
"E00062300"	"92"	0
"E00062300"	"93"	1
"E00062300"	"94"	1
"E00062300"	"95"	10
"E00062300"	"96"	8
"E00062300"	"97"	7
"E00062300"	"98"	1
"E00062300"	"99"	0
"E00062300"	"100"	2
"E00062300"	"101"	2
"E00062300"	"102"	0
"E00062300"	"103"	8
"E00062300"	"104"	5
"E00062300"	"105"	2
"E00062300"	"106"	2
"E00062300"	"107"	1
"E00062300"	"108"	0
"E00062300"	"109"	3
"E00062300"	"110"	3
"E00062300"	"111"	0
"E00062300"	"112"	0
"E00062300"	"113"	14
"E00062300"	"114"	1
"E00062300"	"115"	0
"E00062300"	"116"	0
"E00062300"	"117"	1
"E00062300"	"118"	13
"E00062300"	"119"	0
"E00062300"	"120"	3
"E00062300"	"121"	2
"E00062300"	"122"	0
"E00062300"	"123"	4
"E00062300"	"124"	4
"E00062157"	"0"	197
"E00062157"	"1"	15
"E00062157"	"2"	12
"E00062157"	"3"	0
"E00062157"	"4"	5
"E00062157"	"5"	3
"E00062157"	"6"	0
"E00062157"	"7"	0
"E00062157"	"8"	0
"E00062157"	"9"	0
"E00062157"	"10"	4
"E00062157"	"11"	3
"E00062157"	"12"	0
"E00062157"	"13"	3
"E00062157"	"14"	0
"E00062157"	"15"	0
"E00062157"	"16"	35
"E00062157"	"17"	10
"E00062157"	"18"	2
"E00062157"	"19"	4
"E00062157"	"20"	4
"E00062157"	"21"	0
"E00062157"	"22"	0
"E00062157"	"23"	11
"E00062157"	"24"	2
"E00062157"	"25"	0
"E00062157"	"26"	9
"E00062157"	"27"	6
"E00062157"	"28"	6
"E00062157"	"29"	8
"E00062157"	"30"	2
"E00062157"	"31"	2
"E00062157"	"32"	1
"E00062157"	"33"	1
"E00062157"	"34"	0
"E00062157"	"35"	2
"E00062157"	"36"	0
"E00062157"	"37"	25
"E00062157"	"38"	6
"E00062157"	"39"	4
"E00062157"	"40"	0
"E00062157"	"41"	2
"E00062157"	"42"	4
"E00062157"	"43"	1
"E00062157"	"44"	3
"E00062157"	"45"	5
"E00062157"	"46"	5
"E00062157"	"47"	3
"E00062157"	"48"	1
"E00062157"	"49"	0
"E00062157"	"50"	2
"E00062157"	"51"	7
"E00062157"	"52"	0
"E00062157"	"53"	1
"E00062157"	"54"	0
"E00062157"	"55"	4
"E00062157"	"56"	0
"E00062157"	"57"	2
"E00062157"	"58"	21
"E00062157"	"59"	14
"E00062157"	"60"	2
"E00062157"	"61"	4
"E00062157"	"62"	3
"E00062157"	"63"	4
"E00062157"	"64"	1
"E00062157"	"65"	7
"E00062157"	"66"	7
"E00062157"	"67"	24
"E00062157"	"68"	0
"E00062157"	"69"	0
"E00062157"	"70"	9
"E00062157"	"71"	1
"E00062157"	"72"	1
"E00062157"	"73"	2
"E00062157"	"74"	5
"E00062157"	"75"	0
"E00062157"	"76"	5
"E00062157"	"77"	3
"E00062157"	"78"	1
"E00062157"	"79"	1
"E00062157"	"80"	10
"E00062157"	"81"	0
"E00062157"	"82"	0
"E00062157"	"83"	8
"E00062157"	"84"	2
"E00062157"	"85"	17
"E00062157"	"86"	10
"E00062157"	"87"	4
"E00062157"	"88"	1
"E00062157"	"89"	5
"E00062157"	"90"	7
"E00062157"	"91"	2
"E00062157"	"92"	2
"E00062157"	"93"	1
"E00062157"	"94"	2
"E00062157"	"95"	26
"E00062157"	"96"	20
"E00062157"	"97"	15
"E00062157"	"98"	3
"E00062157"	"99"	2
"E00062157"	"100"	6
"E00062157"	"101"	6
"E00062157"	"102"	0
"E00062157"	"103"	19
"E00062157"	"104"	6
"E00062157"	"105"	1
"E00062157"	"106"	1
"E00062157"	"107"	3
"E00062157"	"108"	1
"E00062157"	"109"	13
"E00062157"	"110"	12
"E00062157"	"111"	1
"E00062157"	"112"	0
"E00062157"	"113"	15
"E00062157"	"114"	3
"E00062157"	"115"	0
"E00062157"	"116"	0
"E00062157"	"117"	3
"E00062157"	"118"	12
"E00062157"	"119"	0
"E00062157"	"120"	3
"E00062157"	"121"	1
"E00062157"	"122"	0
"E00062157"	"123"	4
"E00062157"	"124"	4
"E00062158"	"0"	156
"E00062158"	"1"	16
"E00062158"	"2"	11
"E00062158"	"3"	1
"E00062158"	"4"	2
"E00062158"	"5"	4
"E00062158"	"6"	0
"E00062158"	"7"	0
"E00062158"	"8"	0
"E00062158"	"9"	1
"E00062158"	"10"	3
"E00062158"	"11"	5
"E00062158"	"12"	0
"E00062158"	"13"	0
"E00062158"	"14"	0
"E00062158"	"15"	5
"E00062158"	"16"	18
"E00062158"	"17"	5
"E00062158"	"18"	0
"E00062158"	"19"	3
"E00062158"	"20"	2
"E00062158"	"21"	0
"E00062158"	"22"	0
"E00062158"	"23"	2
"E00062158"	"24"	0
"E00062158"	"25"	1
"E00062158"	"26"	1
"E00062158"	"27"	4
"E00062158"	"28"	4
"E00062158"	"29"	7
"E00062158"	"30"	1
"E00062158"	"31"	0
"E00062158"	"32"	2
"E00062158"	"33"	3
"E00062158"	"34"	0
"E00062158"	"35"	1
"E00062158"	"36"	0
"E00062158"	"37"	21
"E00062158"	"38"	3
"E00062158"	"39"	2
"E00062158"	"40"	0
"E00062158"	"41"	1
"E00062158"	"42"	0
"E00062158"	"43"	0
"E00062158"	"44"	0
"E00062158"	"45"	5
"E00062158"	"46"	5
"E00062158"	"47"	1
"E00062158"	"48"	1
"E00062158"	"49"	0
"E00062158"	"50"	0
"E00062158"	"51"	12
"E00062158"	"52"	0
"E00062158"	"53"	1
"E00062158"	"54"	6
"E00062158"	"55"	1
"E00062158"	"56"	0
"E00062158"	"57"	4
"E00062158"	"58"	21
"E00062158"	"59"	16
"E00062158"	"60"	2
"E00062158"	"61"	4
"E00062158"	"62"	4
"E00062158"	"63"	5
"E00062158"	"64"	1
"E00062158"	"65"	5
"E00062158"	"66"	5
"E00062158"	"67"	23
"E00062158"	"68"	2
"E00062158"	"69"	2
"E00062158"	"70"	11
"E00062158"	"71"	1
"E00062158"	"72"	3
"E00062158"	"73"	3
"E00062158"	"74"	4
"E00062158"	"75"	0
"E00062158"	"76"	6
"E00062158"	"77"	6
"E00062158"	"78"	0
"E00062158"	"79"	0
"E00062158"	"80"	4
"E00062158"	"81"	0
"E00062158"	"82"	1
"E00062158"	"83"	3
"E00062158"	"84"	0
"E00062158"	"85"	17
"E00062158"	"86"	14
"E00062158"	"87"	5
"E00062158"	"88"	0
"E00062158"	"89"	9
"E00062158"	"90"	3
"E00062158"	"91"	1
"E00062158"	"92"	2
"E00062158"	"93"	0
"E00062158"	"94"	0
"E00062158"	"95"	15
"E00062158"	"96"	11
"E00062158"	"97"	9
"E00062158"	"98"	1
"E00062158"	"99"	1
"E00062158"	"100"	4
"E00062158"	"101"	4
"E00062158"	"102"	0
"E00062158"	"103"	12
"E00062158"	"104"	6
"E00062158"	"105"	2
"E00062158"	"106"	3
"E00062158"	"107"	0
"E00062158"	"108"	1
"E00062158"	"109"	6
"E00062158"	"110"	4
"E00062158"	"111"	1
"E00062158"	"112"	1
"E00062158"	"113"	13
"E00062158"	"114"	1
"E00062158"	"115"	1
"E00062158"	"116"	0
"E00062158"	"117"	0
"E00062158"	"118"	12
"E00062158"	"119"	0
"E00062158"	"120"	4
"E00062158"	"121"	0
"E00062158"	"122"	0
"E00062158"	"123"	3
"E00062158"	"124"	5
"E00062167"	"0"	118
"E00062167"	"1"	7
"E00062167"	"2"	5
"E00062167"	"3"	0
"E00062167"	"4"	3
"E00062167"	"5"	2
"E00062167"	"6"	0
"E00062167"	"7"	0
"E00062167"	"8"	0
"E00062167"	"9"	0
"E00062167"	"10"	0
"E00062167"	"11"	2
"E00062167"	"12"	0
"E00062167"	"13"	1
"E00062167"	"14"	0
"E00062167"	"15"	1
"E00062167"	"16"	20
"E00062167"	"17"	2
"E00062167"	"18"	1
"E00062167"	"19"	0
"E00062167"	"20"	1
"E00062167"	"21"	0
"E00062167"	"22"	0
"E00062167"	"23"	5
"E00062167"	"24"	0
"E00062167"	"25"	0
"E00062167"	"26"	5
"E00062167"	"27"	7
"E00062167"	"28"	7
"E00062167"	"29"	6
"E00062167"	"30"	0
"E00062167"	"31"	0
"E00062167"	"32"	2
"E00062167"	"33"	3
"E00062167"	"34"	0
"E00062167"	"35"	0
"E00062167"	"36"	1
"E00062167"	"37"	16
"E00062167"	"38"	4
"E00062167"	"39"	2
"E00062167"	"40"	1
"E00062167"	"41"	1
"E00062167"	"42"	0
"E00062167"	"43"	0
"E00062167"	"44"	0
"E00062167"	"45"	4
"E00062167"	"46"	4
"E00062167"	"47"	1
"E00062167"	"48"	0
"E00062167"	"49"	0
"E00062167"	"50"	1
"E00062167"	"51"	7
"E00062167"	"52"	0
"E00062167"	"53"	0
"E00062167"	"54"	1
"E00062167"	"55"	3
"E00062167"	"56"	0
"E00062167"	"57"	3
"E00062167"	"58"	12
"E00062167"	"59"	10
"E00062167"	"60"	1
"E00062167"	"61"	3
"E00062167"	"62"	4
"E00062167"	"63"	1
"E00062167"	"64"	1
"E00062167"	"65"	2
"E00062167"	"66"	2
"E00062167"	"67"	18
"E00062167"	"68"	1
"E00062167"	"69"	1
"E00062167"	"70"	5
"E00062167"	"71"	2
"E00062167"	"72"	1
"E00062167"	"73"	0
"E00062167"	"74"	2
"E00062167"	"75"	0
"E00062167"	"76"	7
"E00062167"	"77"	5
"E00062167"	"78"	2
"E00062167"	"79"	0
"E00062167"	"80"	5
"E00062167"	"81"	0
"E00062167"	"82"	0
"E00062167"	"83"	3
"E00062167"	"84"	2
"E00062167"	"85"	13
"E00062167"	"86"	9
"E00062167"	"87"	4
"E00062167"	"88"	0
"E00062167"	"89"	5
"E00062167"	"90"	4
"E00062167"	"91"	2
"E00062167"	"92"	0
"E00062167"	"93"	1
"E00062167"	"94"	1
"E00062167"	"95"	7
"E00062167"	"96"	6
"E00062167"	"97"	6
"E00062167"	"98"	0
"E00062167"	"99"	0
"E00062167"	"100"	1
"E00062167"	"101"	1
"E00062167"	"102"	0
"E00062167"	"103"	8
"E00062167"	"104"	5
"E00062167"	"105"	0
"E00062167"	"106"	1
"E00062167"	"107"	2
"E00062167"	"108"	2
"E00062167"	"109"	3
"E00062167"	"110"	2
"E00062167"	"111"	1
"E00062167"	"112"	0
"E00062167"	"113"	17
"E00062167"	"114"	2
"E00062167"	"115"	0
"E00062167"	"116"	1
"E00062167"	"117"	1
"E00062167"	"118"	15
"E00062167"	"119"	4
"E00062167"	"120"	3
"E00062167"	"121"	2
"E00062167"	"122"	0
"E00062167"	"123"	2
"E00062167"	"124"	4
"E00062169"	"0"	129
"E00062169"	"1"	13
"E00062169"	"2"	6
"E00062169"	"3"	0
"E00062169"	"4"	2
"E00062169"	"5"	0
"E00062169"	"6"	1
"E00062169"	"7"	1
"E00062169"	"8"	0
"E00062169"	"9"	0
"E00062169"	"10"	2
"E00062169"	"11"	7
"E00062169"	"12"	0
"E00062169"	"13"	1
"E00062169"	"14"	0
"E00062169"	"15"	6
"E00062169"	"16"	16
"E00062169"	"17"	2
"E00062169"	"18"	2
"E00062169"	"19"	0
"E00062169"	"20"	0
"E00062169"	"21"	0
"E00062169"	"22"	0
"E00062169"	"23"	4
"E00062169"	"24"	1
"E00062169"	"25"	0
"E00062169"	"26"	3
"E00062169"	"27"	7
"E00062169"	"28"	7
"E00062169"	"29"	3
"E00062169"	"30"	0
"E00062169"	"31"	2
"E00062169"	"32"	0
"E00062169"	"33"	0
"E00062169"	"34"	0
"E00062169"	"35"	0
"E00062169"	"36"	1
"E00062169"	"37"	6
"E00062169"	"38"	1
"E00062169"	"39"	0
"E00062169"	"40"	0
"E00062169"	"41"	1
"E00062169"	"42"	1
"E00062169"	"43"	0
"E00062169"	"44"	1
"E00062169"	"45"	0
"E00062169"	"46"	0
"E00062169"	"47"	1
"E00062169"	"48"	0
"E00062169"	"49"	0
"E00062169"	"50"	1
"E00062169"	"51"	3
"E00062169"	"52"	0
"E00062169"	"53"	0
"E00062169"	"54"	2
"E00062169"	"55"	0
"E00062169"	"56"	0
"E00062169"	"57"	1
"E00062169"	"58"	12
"E00062169"	"59"	8
"E00062169"	"60"	0
"E00062169"	"61"	2
"E00062169"	"62"	0
"E00062169"	"63"	5
"E00062169"	"64"	1
"E00062169"	"65"	4
"E00062169"	"66"	4
"E00062169"	"67"	22
"E00062169"	"68"	2
"E00062169"	"69"	2
"E00062169"	"70"	11
"E00062169"	"71"	4
"E00062169"	"72"	1
"E00062169"	"73"	1
"E00062169"	"74"	5
"E00062169"	"75"	0
"E00062169"	"76"	7
"E00062169"	"77"	5
"E00062169"	"78"	1
"E00062169"	"79"	1
"E00062169"	"80"	2
"E00062169"	"81"	0
"E00062169"	"82"	0
"E00062169"	"83"	1
"E00062169"	"84"	1
"E00062169"	"85"	13
"E00062169"	"86"	8
"E00062169"	"87"	0
"E00062169"	"88"	1
"E00062169"	"89"	7
"E00062169"	"90"	5
"E00062169"	"91"	1
"E00062169"	"92"	3
"E00062169"	"93"	1
"E00062169"	"94"	0
"E00062169"	"95"	14
"E00062169"	"96"	11
"E00062169"	"97"	10
"E00062169"	"98"	1
"E00062169"	"99"	0
"E00062169"	"100"	3
"E00062169"	"101"	3
"E00062169"	"102"	0
"E00062169"	"103"	10
"E00062169"	"104"	6
"E00062169"	"105"	4
"E00062169"	"106"	1
"E00062169"	"107"	1
"E00062169"	"108"	0
"E00062169"	"109"	4
"E00062169"	"110"	4
"E00062169"	"111"	0
"E00062169"	"112"	0
"E00062169"	"113"	23
"E00062169"	"114"	3
"E00062169"	"115"	0
"E00062169"	"116"	1
"E00062169"	"117"	2
"E00062169"	"118"	20
"E00062169"	"119"	3
"E00062169"	"120"	10
"E00062169"	"121"	1
"E00062169"	"122"	0
"E00062169"	"123"	2
"E00062169"	"124"	4
"E00062170"	"0"	121
"E00062170"	"1"	17
"E00062170"	"2"	13
"E00062170"	"3"	0
"E00062170"	"4"	5
"E00062170"	"5"	2
"E00062170"	"6"	1
"E00062170"	"7"	1
"E00062170"	"8"	0
"E00062170"	"9"	1
"E00062170"	"10"	3
"E00062170"	"11"	4
"E00062170"	"12"	0
"E00062170"	"13"	2
"E00062170"	"14"	0
"E00062170"	"15"	2
"E00062170"	"16"	20
"E00062170"	"17"	5
"E00062170"	"18"	0
"E00062170"	"19"	2
"E00062170"	"20"	3
"E00062170"	"21"	0
"E00062170"	"22"	0
"E00062170"	"23"	6
"E00062170"	"24"	0
"E00062170"	"25"	1
"E00062170"	"26"	5
"E00062170"	"27"	5
"E00062170"	"28"	5
"E00062170"	"29"	4
"E00062170"	"30"	0
"E00062170"	"31"	2
"E00062170"	"32"	1
"E00062170"	"33"	0
"E00062170"	"34"	0
"E00062170"	"35"	0
"E00062170"	"36"	1
"E00062170"	"37"	13
"E00062170"	"38"	3
"E00062170"	"39"	1
"E00062170"	"40"	0
"E00062170"	"41"	2
"E00062170"	"42"	2
"E00062170"	"43"	0
"E00062170"	"44"	2
"E00062170"	"45"	0
"E00062170"	"46"	0
"E00062170"	"47"	2
"E00062170"	"48"	0
"E00062170"	"49"	0
"E00062170"	"50"	2
"E00062170"	"51"	6
"E00062170"	"52"	1
"E00062170"	"53"	0
"E00062170"	"54"	2
"E00062170"	"55"	2
"E00062170"	"56"	0
"E00062170"	"57"	1
"E00062170"	"58"	12
"E00062170"	"59"	8
"E00062170"	"60"	2
"E00062170"	"61"	3
"E00062170"	"62"	0
"E00062170"	"63"	3
"E00062170"	"64"	0
"E00062170"	"65"	4
"E00062170"	"66"	4
"E00062170"	"67"	17
"E00062170"	"68"	0
"E00062170"	"69"	0
"E00062170"	"70"	6
"E00062170"	"71"	3
"E00062170"	"72"	0
"E00062170"	"73"	1
"E00062170"	"74"	1
"E00062170"	"75"	1
"E00062170"	"76"	6
"E00062170"	"77"	5
"E00062170"	"78"	1
"E00062170"	"79"	0
"E00062170"	"80"	5
"E00062170"	"81"	0
"E00062170"	"82"	0
"E00062170"	"83"	4
"E00062170"	"84"	1
"E00062170"	"85"	11
"E00062170"	"86"	7
"E00062170"	"87"	2
"E00062170"	"88"	0
"E00062170"	"89"	5
"E00062170"	"90"	4
"E00062170"	"91"	0
"E00062170"	"92"	3
"E00062170"	"93"	1
"E00062170"	"94"	0
"E00062170"	"95"	15
"E00062170"	"96"	11
"E00062170"	"97"	8
"E00062170"	"98"	3
"E00062170"	"99"	0
"E00062170"	"100"	4
"E00062170"	"101"	3
"E00062170"	"102"	1
"E00062170"	"103"	6
"E00062170"	"104"	4
"E00062170"	"105"	1
"E00062170"	"106"	1
"E00062170"	"107"	0
"E00062170"	"108"	2
"E00062170"	"109"	2
"E00062170"	"110"	1
"E00062170"	"111"	1
"E00062170"	"112"	0
"E00062170"	"113"	10
"E00062170"	"114"	2
"E00062170"	"115"	0
"E00062170"	"116"	0
"E00062170"	"117"	2
"E00062170"	"118"	8
"E00062170"	"119"	4
"E00062170"	"120"	1
"E00062170"	"121"	0
"E00062170"	"122"	0
"E00062170"	"123"	2
"E00062170"	"124"	1
"E00062159"	"0"	83
"E00062159"	"1"	13
"E00062159"	"2"	9
"E00062159"	"3"	1
"E00062159"	"4"	1
"E00062159"	"5"	2
"E00062159"	"6"	0
"E00062159"	"7"	1
"E00062159"	"8"	0
"E00062159"	"9"	0
"E00062159"	"10"	4
"E00062159"	"11"	4
"E00062159"	"12"	0
"E00062159"	"13"	1
"E00062159"	"14"	0
"E00062159"	"15"	3
"E00062159"	"16"	24
"E00062159"	"17"	4
"E00062159"	"18"	0
"E00062159"	"19"	2
"E00062159"	"20"	2
"E00062159"	"21"	0
