"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002502"	"95"	414
"E02002502"	"96"	354
"E02002502"	"97"	300
"E02002502"	"98"	17
"E02002502"	"99"	37
"E02002502"	"100"	60
"E02002502"	"101"	57
"E02002502"	"102"	3
"E02002502"	"103"	419
"E02002502"	"104"	199
"E02002502"	"105"	61
"E02002502"	"106"	24
"E02002502"	"107"	24
"E02002502"	"108"	90
"E02002502"	"109"	220
"E02002502"	"110"	175
"E02002502"	"111"	38
"E02002502"	"112"	7
"E02002502"	"113"	742
"E02002502"	"114"	106
"E02002502"	"115"	4
"E02002502"	"116"	50
"E02002502"	"117"	52
"E02002502"	"118"	636
"E02002502"	"119"	36
"E02002502"	"120"	248
"E02002502"	"121"	87
"E02002502"	"122"	15
"E02002502"	"123"	84
"E02002502"	"124"	166
"E02002503"	"0"	2665
"E02002503"	"1"	149
"E02002503"	"2"	85
"E02002503"	"3"	0
"E02002503"	"4"	15
"E02002503"	"5"	12
"E02002503"	"6"	1
"E02002503"	"7"	13
"E02002503"	"8"	3
"E02002503"	"9"	5
"E02002503"	"10"	36
"E02002503"	"11"	64
"E02002503"	"12"	1
"E02002503"	"13"	21
"E02002503"	"14"	5
"E02002503"	"15"	37
"E02002503"	"16"	232
"E02002503"	"17"	41
"E02002503"	"18"	6
"E02002503"	"19"	20
"E02002503"	"20"	13
"E02002503"	"21"	2
"E02002503"	"22"	0
"E02002503"	"23"	67
"E02002503"	"24"	8
"E02002503"	"25"	9
"E02002503"	"26"	50
"E02002503"	"27"	67
"E02002503"	"28"	67
"E02002503"	"29"	57
"E02002503"	"30"	3
"E02002503"	"31"	10
"E02002503"	"32"	12
"E02002503"	"33"	24
"E02002503"	"34"	0
"E02002503"	"35"	2
"E02002503"	"36"	6
"E02002503"	"37"	199
"E02002503"	"38"	44
"E02002503"	"39"	35
"E02002503"	"40"	1
"E02002503"	"41"	8
"E02002503"	"42"	32
"E02002503"	"43"	5
"E02002503"	"44"	27
"E02002503"	"45"	30
"E02002503"	"46"	30
"E02002503"	"47"	24
"E02002503"	"48"	12
"E02002503"	"49"	3
"E02002503"	"50"	9
"E02002503"	"51"	69
"E02002503"	"52"	0
"E02002503"	"53"	1
"E02002503"	"54"	28
"E02002503"	"55"	20
"E02002503"	"56"	0
"E02002503"	"57"	20
"E02002503"	"58"	247
"E02002503"	"59"	183
"E02002503"	"60"	39
"E02002503"	"61"	44
"E02002503"	"62"	41
"E02002503"	"63"	47
"E02002503"	"64"	12
"E02002503"	"65"	64
"E02002503"	"66"	64
"E02002503"	"67"	324
"E02002503"	"68"	12
"E02002503"	"69"	12
"E02002503"	"70"	130
"E02002503"	"71"	35
"E02002503"	"72"	24
"E02002503"	"73"	23
"E02002503"	"74"	43
"E02002503"	"75"	5
"E02002503"	"76"	112
"E02002503"	"77"	80
"E02002503"	"78"	25
"E02002503"	"79"	7
"E02002503"	"80"	70
"E02002503"	"81"	2
"E02002503"	"82"	5
"E02002503"	"83"	59
"E02002503"	"84"	4
"E02002503"	"85"	390
"E02002503"	"86"	322
"E02002503"	"87"	73
"E02002503"	"88"	3
"E02002503"	"89"	246
"E02002503"	"90"	68
"E02002503"	"91"	11
"E02002503"	"92"	20
"E02002503"	"93"	30
"E02002503"	"94"	7
"E02002503"	"95"	333
"E02002503"	"96"	281
"E02002503"	"97"	252
"E02002503"	"98"	16
"E02002503"	"99"	13
"E02002503"	"100"	52
"E02002503"	"101"	46
"E02002503"	"102"	6
"E02002503"	"103"	311
"E02002503"	"104"	184
"E02002503"	"105"	62
"E02002503"	"106"	27
"E02002503"	"107"	20
"E02002503"	"108"	75
"E02002503"	"109"	127
"E02002503"	"110"	102
"E02002503"	"111"	21
"E02002503"	"112"	4
"E02002503"	"113"	480
"E02002503"	"114"	67
"E02002503"	"115"	4
"E02002503"	"116"	38
"E02002503"	"117"	25
"E02002503"	"118"	413
"E02002503"	"119"	25
"E02002503"	"120"	148
"E02002503"	"121"	49
"E02002503"	"122"	8
"E02002503"	"123"	52
"E02002503"	"124"	131
"E02002504"	"0"	4521
"E02002504"	"1"	376
"E02002504"	"2"	214
"E02002504"	"3"	1
"E02002504"	"4"	53
"E02002504"	"5"	37
"E02002504"	"6"	16
"E02002504"	"7"	12
"E02002504"	"8"	3
"E02002504"	"9"	20
"E02002504"	"10"	72
"E02002504"	"11"	162
"E02002504"	"12"	0
"E02002504"	"13"	65
"E02002504"	"14"	11
"E02002504"	"15"	86
"E02002504"	"16"	954
"E02002504"	"17"	172
"E02002504"	"18"	22
"E02002504"	"19"	78
"E02002504"	"20"	66
"E02002504"	"21"	3
"E02002504"	"22"	3
"E02002504"	"23"	259
"E02002504"	"24"	77
"E02002504"	"25"	24
"E02002504"	"26"	158
"E02002504"	"27"	319
"E02002504"	"28"	319
"E02002504"	"29"	204
"E02002504"	"30"	24
"E02002504"	"31"	56
"E02002504"	"32"	29
"E02002504"	"33"	61
"E02002504"	"34"	7
"E02002504"	"35"	10
"E02002504"	"36"	17
"E02002504"	"37"	485
"E02002504"	"38"	99
"E02002504"	"39"	63
"E02002504"	"40"	10
"E02002504"	"41"	26
"E02002504"	"42"	67
"E02002504"	"43"	17
"E02002504"	"44"	50
"E02002504"	"45"	53
"E02002504"	"46"	53
"E02002504"	"47"	55
"E02002504"	"48"	31
"E02002504"	"49"	13
"E02002504"	"50"	11
"E02002504"	"51"	211
"E02002504"	"52"	3
"E02002504"	"53"	10
"E02002504"	"54"	57
"E02002504"	"55"	62
"E02002504"	"56"	2
"E02002504"	"57"	77
"E02002504"	"58"	525
"E02002504"	"59"	416
"E02002504"	"60"	99
"E02002504"	"61"	102
"E02002504"	"62"	73
"E02002504"	"63"	122
"E02002504"	"64"	20
"E02002504"	"65"	109
"E02002504"	"66"	109
"E02002504"	"67"	436
"E02002504"	"68"	14
"E02002504"	"69"	14
"E02002504"	"70"	188
"E02002504"	"71"	32
"E02002504"	"72"	39
"E02002504"	"73"	25
"E02002504"	"74"	84
"E02002504"	"75"	8
"E02002504"	"76"	142
"E02002504"	"77"	90
"E02002504"	"78"	47
"E02002504"	"79"	5
"E02002504"	"80"	92
"E02002504"	"81"	1
"E02002504"	"82"	5
"E02002504"	"83"	80
"E02002504"	"84"	6
"E02002504"	"85"	445
"E02002504"	"86"	383
"E02002504"	"87"	154
"E02002504"	"88"	11
"E02002504"	"89"	218
"E02002504"	"90"	62
"E02002504"	"91"	14
"E02002504"	"92"	34
"E02002504"	"93"	14
"E02002504"	"94"	0
"E02002504"	"95"	446
"E02002504"	"96"	348
"E02002504"	"97"	301
"E02002504"	"98"	23
"E02002504"	"99"	24
"E02002504"	"100"	98
"E02002504"	"101"	77
"E02002504"	"102"	21
"E02002504"	"103"	424
"E02002504"	"104"	188
"E02002504"	"105"	77
"E02002504"	"106"	28
"E02002504"	"107"	34
"E02002504"	"108"	49
"E02002504"	"109"	236
"E02002504"	"110"	204
"E02002504"	"111"	23
"E02002504"	"112"	9
"E02002504"	"113"	430
"E02002504"	"114"	55
"E02002504"	"115"	1
"E02002504"	"116"	23
"E02002504"	"117"	31
"E02002504"	"118"	375
"E02002504"	"119"	36
"E02002504"	"120"	82
"E02002504"	"121"	45
"E02002504"	"122"	6
"E02002504"	"123"	46
"E02002504"	"124"	160
"E02002505"	"0"	2211
"E02002505"	"1"	94
"E02002505"	"2"	53
"E02002505"	"3"	1
"E02002505"	"4"	3
"E02002505"	"5"	7
"E02002505"	"6"	4
"E02002505"	"7"	7
"E02002505"	"8"	0
"E02002505"	"9"	2
"E02002505"	"10"	29
"E02002505"	"11"	41
"E02002505"	"12"	0
"E02002505"	"13"	12
"E02002505"	"14"	5
"E02002505"	"15"	24
"E02002505"	"16"	95
"E02002505"	"17"	14
"E02002505"	"18"	0
"E02002505"	"19"	10
"E02002505"	"20"	4
"E02002505"	"21"	0
"E02002505"	"22"	0
"E02002505"	"23"	36
"E02002505"	"24"	4
"E02002505"	"25"	1
"E02002505"	"26"	31
"E02002505"	"27"	19
"E02002505"	"28"	19
"E02002505"	"29"	26
"E02002505"	"30"	0
"E02002505"	"31"	10
"E02002505"	"32"	6
"E02002505"	"33"	7
"E02002505"	"34"	0
"E02002505"	"35"	1
"E02002505"	"36"	2
"E02002505"	"37"	113
"E02002505"	"38"	25
"E02002505"	"39"	18
"E02002505"	"40"	3
"E02002505"	"41"	4
"E02002505"	"42"	18
"E02002505"	"43"	3
"E02002505"	"44"	15
"E02002505"	"45"	14
"E02002505"	"46"	14
"E02002505"	"47"	18
"E02002505"	"48"	7
"E02002505"	"49"	3
"E02002505"	"50"	8
"E02002505"	"51"	38
"E02002505"	"52"	3
"E02002505"	"53"	0
"E02002505"	"54"	6
"E02002505"	"55"	12
"E02002505"	"56"	3
"E02002505"	"57"	14
"E02002505"	"58"	159
"E02002505"	"59"	115
"E02002505"	"60"	16
"E02002505"	"61"	27
"E02002505"	"62"	29
"E02002505"	"63"	35
"E02002505"	"64"	8
"E02002505"	"65"	44
"E02002505"	"66"	44
"E02002505"	"67"	285
"E02002505"	"68"	7
"E02002505"	"69"	7
"E02002505"	"70"	105
"E02002505"	"71"	29
"E02002505"	"72"	28
"E02002505"	"73"	22
"E02002505"	"74"	24
"E02002505"	"75"	2
"E02002505"	"76"	107
"E02002505"	"77"	66
"E02002505"	"78"	35
"E02002505"	"79"	6
"E02002505"	"80"	66
"E02002505"	"81"	1
"E02002505"	"82"	2
"E02002505"	"83"	55
"E02002505"	"84"	8
"E02002505"	"85"	391
"E02002505"	"86"	300
"E02002505"	"87"	68
"E02002505"	"88"	2
"E02002505"	"89"	230
"E02002505"	"90"	91
"E02002505"	"91"	16
"E02002505"	"92"	21
"E02002505"	"93"	47
"E02002505"	"94"	7
"E02002505"	"95"	316
"E02002505"	"96"	272
"E02002505"	"97"	243
"E02002505"	"98"	14
"E02002505"	"99"	15
"E02002505"	"100"	44
"E02002505"	"101"	44
"E02002505"	"102"	0
"E02002505"	"103"	253
"E02002505"	"104"	120
"E02002505"	"105"	43
"E02002505"	"106"	21
"E02002505"	"107"	8
"E02002505"	"108"	48
"E02002505"	"109"	133
"E02002505"	"110"	105
"E02002505"	"111"	23
"E02002505"	"112"	5
"E02002505"	"113"	505
"E02002505"	"114"	68
"E02002505"	"115"	2
"E02002505"	"116"	34
"E02002505"	"117"	32
"E02002505"	"118"	437
"E02002505"	"119"	13
"E02002505"	"120"	154
"E02002505"	"121"	55
"E02002505"	"122"	6
"E02002505"	"123"	62
"E02002505"	"124"	147
"E02002506"	"0"	1908
"E02002506"	"1"	83
"E02002506"	"2"	47
"E02002506"	"3"	1
"E02002506"	"4"	4
"E02002506"	"5"	7
"E02002506"	"6"	1
"E02002506"	"7"	7
"E02002506"	"8"	1
"E02002506"	"9"	2
"E02002506"	"10"	24
"E02002506"	"11"	36
"E02002506"	"12"	0
"E02002506"	"13"	11
"E02002506"	"14"	2
"E02002506"	"15"	23
"E02002506"	"16"	278
"E02002506"	"17"	17
"E02002506"	"18"	2
"E02002506"	"19"	8
"E02002506"	"20"	6
"E02002506"	"21"	1
"E02002506"	"22"	0
"E02002506"	"23"	215
"E02002506"	"24"	121
"E02002506"	"25"	5
"E02002506"	"26"	89
"E02002506"	"27"	26
"E02002506"	"28"	26
"E02002506"	"29"	20
"E02002506"	"30"	0
"E02002506"	"31"	7
"E02002506"	"32"	6
"E02002506"	"33"	5
"E02002506"	"34"	0
"E02002506"	"35"	2
"E02002506"	"36"	0
"E02002506"	"37"	114
"E02002506"	"38"	27
"E02002506"	"39"	18
"E02002506"	"40"	1
"E02002506"	"41"	8
"E02002506"	"42"	26
"E02002506"	"43"	7
"E02002506"	"44"	19
"E02002506"	"45"	9
"E02002506"	"46"	9
"E02002506"	"47"	13
"E02002506"	"48"	4
"E02002506"	"49"	2
"E02002506"	"50"	7
"E02002506"	"51"	39
"E02002506"	"52"	0
"E02002506"	"53"	2
"E02002506"	"54"	7
"E02002506"	"55"	15
"E02002506"	"56"	1
"E02002506"	"57"	14
"E02002506"	"58"	161
"E02002506"	"59"	122
"E02002506"	"60"	23
"E02002506"	"61"	28
"E02002506"	"62"	26
"E02002506"	"63"	36
"E02002506"	"64"	9
"E02002506"	"65"	39
"E02002506"	"66"	39
"E02002506"	"67"	229
"E02002506"	"68"	11
"E02002506"	"69"	11
"E02002506"	"70"	86
"E02002506"	"71"	12
"E02002506"	"72"	22
"E02002506"	"73"	13
"E02002506"	"74"	36
"E02002506"	"75"	3
"E02002506"	"76"	80
"E02002506"	"77"	55
"E02002506"	"78"	21
"E02002506"	"79"	4
"E02002506"	"80"	52
"E02002506"	"81"	0
"E02002506"	"82"	1
"E02002506"	"83"	48
"E02002506"	"84"	3
"E02002506"	"85"	286
"E02002506"	"86"	230
"E02002506"	"87"	49
"E02002506"	"88"	1
"E02002506"	"89"	180
"E02002506"	"90"	56
"E02002506"	"91"	7
"E02002506"	"92"	15
"E02002506"	"93"	32
"E02002506"	"94"	2
"E02002506"	"95"	204
"E02002506"	"96"	170
"E02002506"	"97"	151
"E02002506"	"98"	2
"E02002506"	"99"	17
"E02002506"	"100"	34
"E02002506"	"101"	32
"E02002506"	"102"	2
"E02002506"	"103"	176
"E02002506"	"104"	87
"E02002506"	"105"	28
"E02002506"	"106"	9
"E02002506"	"107"	18
"E02002506"	"108"	32
"E02002506"	"109"	89
"E02002506"	"110"	73
"E02002506"	"111"	12
"E02002506"	"112"	4
"E02002506"	"113"	377
"E02002506"	"114"	34
"E02002506"	"115"	0
"E02002506"	"116"	19
"E02002506"	"117"	15
"E02002506"	"118"	343
"E02002506"	"119"	26
"E02002506"	"120"	123
"E02002506"	"121"	49
"E02002506"	"122"	6
"E02002506"	"123"	48
"E02002506"	"124"	91
"E02002507"	"0"	2906
"E02002507"	"1"	251
"E02002507"	"2"	161
"E02002507"	"3"	3
"E02002507"	"4"	42
"E02002507"	"5"	30
"E02002507"	"6"	6
"E02002507"	"7"	13
"E02002507"	"8"	3
"E02002507"	"9"	16
"E02002507"	"10"	48
"E02002507"	"11"	90
"E02002507"	"12"	0
"E02002507"	"13"	26
"E02002507"	"14"	10
"E02002507"	"15"	54
"E02002507"	"16"	529
"E02002507"	"17"	103
"E02002507"	"18"	14
"E02002507"	"19"	49
"E02002507"	"20"	39
"E02002507"	"21"	0
"E02002507"	"22"	1
"E02002507"	"23"	147
"E02002507"	"24"	29
"E02002507"	"25"	16
"E02002507"	"26"	102
"E02002507"	"27"	156
"E02002507"	"28"	156
"E02002507"	"29"	123
"E02002507"	"30"	14
"E02002507"	"31"	43
"E02002507"	"32"	18
"E02002507"	"33"	33
"E02002507"	"34"	6
"E02002507"	"35"	6
"E02002507"	"36"	3
"E02002507"	"37"	368
"E02002507"	"38"	67
"E02002507"	"39"	41
"E02002507"	"40"	12
"E02002507"	"41"	14
"E02002507"	"42"	45
"E02002507"	"43"	11
"E02002507"	"44"	34
"E02002507"	"45"	44
"E02002507"	"46"	44
"E02002507"	"47"	42
"E02002507"	"48"	24
"E02002507"	"49"	7
"E02002507"	"50"	11
"E02002507"	"51"	170
"E02002507"	"52"	3
"E02002507"	"53"	3
"E02002507"	"54"	51
"E02002507"	"55"	65
"E02002507"	"56"	2
"E02002507"	"57"	46
"E02002507"	"58"	366
"E02002507"	"59"	275
"E02002507"	"60"	67
"E02002507"	"61"	75
"E02002507"	"62"	49
"E02002507"	"63"	71
"E02002507"	"64"	13
"E02002507"	"65"	91
"E02002507"	"66"	91
"E02002507"	"67"	357
"E02002507"	"68"	9
"E02002507"	"69"	9
"E02002507"	"70"	195
"E02002507"	"71"	39
"E02002507"	"72"	59
"E02002507"	"73"	20
"E02002507"	"74"	70
"E02002507"	"75"	7
"E02002507"	"76"	107
"E02002507"	"77"	76
"E02002507"	"78"	22
"E02002507"	"79"	9
"E02002507"	"80"	46
"E02002507"	"81"	0
"E02002507"	"82"	3
"E02002507"	"83"	38
"E02002507"	"84"	5
"E02002507"	"85"	295
"E02002507"	"86"	228
"E02002507"	"87"	91
"E02002507"	"88"	0
"E02002507"	"89"	137
"E02002507"	"90"	67
"E02002507"	"91"	17
"E02002507"	"92"	30
"E02002507"	"93"	16
"E02002507"	"94"	4
"E02002507"	"95"	270
"E02002507"	"96"	215
"E02002507"	"97"	188
"E02002507"	"98"	15
"E02002507"	"99"	12
"E02002507"	"100"	55
"E02002507"	"101"	51
"E02002507"	"102"	4
"E02002507"	"103"	225
"E02002507"	"104"	115
"E02002507"	"105"	22
"E02002507"	"106"	24
"E02002507"	"107"	23
"E02002507"	"108"	46
"E02002507"	"109"	110
"E02002507"	"110"	95
"E02002507"	"111"	10
"E02002507"	"112"	5
"E02002507"	"113"	245
"E02002507"	"114"	23
"E02002507"	"115"	0
"E02002507"	"116"	8
"E02002507"	"117"	15
"E02002507"	"118"	222
"E02002507"	"119"	34
"E02002507"	"120"	40
"E02002507"	"121"	31
"E02002507"	"122"	8
"E02002507"	"123"	31
"E02002507"	"124"	78
"E02002508"	"0"	2215
"E02002508"	"1"	189
"E02002508"	"2"	121
"E02002508"	"3"	4
"E02002508"	"4"	27
"E02002508"	"5"	26
"E02002508"	"6"	6
"E02002508"	"7"	9
"E02002508"	"8"	0
"E02002508"	"9"	9
"E02002508"	"10"	40
"E02002508"	"11"	68
"E02002508"	"12"	0
"E02002508"	"13"	18
"E02002508"	"14"	11
"E02002508"	"15"	39
"E02002508"	"16"	346
"E02002508"	"17"	83
"E02002508"	"18"	7
"E02002508"	"19"	46
"E02002508"	"20"	28
"E02002508"	"21"	2
"E02002508"	"22"	0
"E02002508"	"23"	117
"E02002508"	"24"	23
"E02002508"	"25"	10
"E02002508"	"26"	84
"E02002508"	"27"	86
"E02002508"	"28"	86
"E02002508"	"29"	60
"E02002508"	"30"	2
"E02002508"	"31"	15
"E02002508"	"32"	15
"E02002508"	"33"	20
"E02002508"	"34"	0
"E02002508"	"35"	4
"E02002508"	"36"	4
"E02002508"	"37"	272
"E02002508"	"38"	59
"E02002508"	"39"	40
"E02002508"	"40"	5
"E02002508"	"41"	14
"E02002508"	"42"	32
"E02002508"	"43"	10
"E02002508"	"44"	22
"E02002508"	"45"	43
"E02002508"	"46"	43
"E02002508"	"47"	21
"E02002508"	"48"	14
"E02002508"	"49"	5
"E02002508"	"50"	2
"E02002508"	"51"	117
"E02002508"	"52"	1
"E02002508"	"53"	3
"E02002508"	"54"	30
"E02002508"	"55"	47
"E02002508"	"56"	2
"E02002508"	"57"	34
"E02002508"	"58"	308
"E02002508"	"59"	233
"E02002508"	"60"	59
"E02002508"	"61"	61
"E02002508"	"62"	45
"E02002508"	"63"	54
"E02002508"	"64"	14
"E02002508"	"65"	75
"E02002508"	"66"	75
"E02002508"	"67"	266
"E02002508"	"68"	6
"E02002508"	"69"	6
"E02002508"	"70"	131
"E02002508"	"71"	19
"E02002508"	"72"	39
"E02002508"	"73"	17
"E02002508"	"74"	49
"E02002508"	"75"	7
"E02002508"	"76"	96
"E02002508"	"77"	71
"E02002508"	"78"	20
"E02002508"	"79"	5
"E02002508"	"80"	33
"E02002508"	"81"	1
"E02002508"	"82"	3
"E02002508"	"83"	28
"E02002508"	"84"	1
"E02002508"	"85"	213
"E02002508"	"86"	173
"E02002508"	"87"	77
"E02002508"	"88"	2
"E02002508"	"89"	94
"E02002508"	"90"	40
"E02002508"	"91"	14
"E02002508"	"92"	14
"E02002508"	"93"	10
"E02002508"	"94"	2
"E02002508"	"95"	235
"E02002508"	"96"	185
"E02002508"	"97"	171
"E02002508"	"98"	9
"E02002508"	"99"	5
"E02002508"	"100"	50
"E02002508"	"101"	43
"E02002508"	"102"	7
"E02002508"	"103"	187
"E02002508"	"104"	87
"E02002508"	"105"	25
"E02002508"	"106"	16
"E02002508"	"107"	15
"E02002508"	"108"	31
"E02002508"	"109"	100
"E02002508"	"110"	84
"E02002508"	"111"	10
"E02002508"	"112"	6
"E02002508"	"113"	199
"E02002508"	"114"	25
"E02002508"	"115"	2
"E02002508"	"116"	11
"E02002508"	"117"	12
"E02002508"	"118"	174
"E02002508"	"119"	19
"E02002508"	"120"	35
"E02002508"	"121"	32
"E02002508"	"122"	10
"E02002508"	"123"	22
"E02002508"	"124"	56
"E02002509"	"0"	2347
"E02002509"	"1"	152
"E02002509"	"2"	85
"E02002509"	"3"	0
"E02002509"	"4"	19
"E02002509"	"5"	20
"E02002509"	"6"	7
"E02002509"	"7"	8
"E02002509"	"8"	2
"E02002509"	"9"	3
"E02002509"	"10"	26
"E02002509"	"11"	67
"E02002509"	"12"	1
"E02002509"	"13"	22
"E02002509"	"14"	7
"E02002509"	"15"	37
"E02002509"	"16"	277
"E02002509"	"17"	43
"E02002509"	"18"	3
"E02002509"	"19"	21
"E02002509"	"20"	15
"E02002509"	"21"	3
"E02002509"	"22"	1
"E02002509"	"23"	115
"E02002509"	"24"	24
"E02002509"	"25"	9
"E02002509"	"26"	82
"E02002509"	"27"	70
"E02002509"	"28"	70
"E02002509"	"29"	49
"E02002509"	"30"	5
"E02002509"	"31"	17
"E02002509"	"32"	7
"E02002509"	"33"	13
"E02002509"	"34"	2
"E02002509"	"35"	5
"E02002509"	"36"	0
"E02002509"	"37"	235
"E02002509"	"38"	59
"E02002509"	"39"	45
"E02002509"	"40"	5
"E02002509"	"41"	9
"E02002509"	"42"	32
"E02002509"	"43"	6
"E02002509"	"44"	26
"E02002509"	"45"	41
"E02002509"	"46"	41
"E02002509"	"47"	23
"E02002509"	"48"	12
"E02002509"	"49"	4
"E02002509"	"50"	7
"E02002509"	"51"	80
"E02002509"	"52"	1
"E02002509"	"53"	5
"E02002509"	"54"	15
"E02002509"	"55"	25
"E02002509"	"56"	1
"E02002509"	"57"	33
"E02002509"	"58"	253
"E02002509"	"59"	189
"E02002509"	"60"	40
"E02002509"	"61"	47
"E02002509"	"62"	41
"E02002509"	"63"	53
"E02002509"	"64"	8
"E02002509"	"65"	64
"E02002509"	"66"	64
"E02002509"	"67"	283
"E02002509"	"68"	8
"E02002509"	"69"	8
"E02002509"	"70"	126
"E02002509"	"71"	33
"E02002509"	"72"	24
"E02002509"	"73"	20
"E02002509"	"74"	42
"E02002509"	"75"	7
"E02002509"	"76"	104
"E02002509"	"77"	74
"E02002509"	"78"	26
"E02002509"	"79"	4
"E02002509"	"80"	45
"E02002509"	"81"	0
"E02002509"	"82"	0
"E02002509"	"83"	41
"E02002509"	"84"	4
"E02002509"	"85"	328
"E02002509"	"86"	258
"E02002509"	"87"	72
"E02002509"	"88"	0
"E02002509"	"89"	186
"E02002509"	"90"	70
"E02002509"	"91"	6
"E02002509"	"92"	29
"E02002509"	"93"	26
"E02002509"	"94"	9
"E02002509"	"95"	240
"E02002509"	"96"	202
"E02002509"	"97"	174
"E02002509"	"98"	11
"E02002509"	"99"	17
"E02002509"	"100"	38
"E02002509"	"101"	34
"E02002509"	"102"	4
"E02002509"	"103"	236
"E02002509"	"104"	134
"E02002509"	"105"	36
"E02002509"	"106"	19
"E02002509"	"107"	16
"E02002509"	"108"	63
"E02002509"	"109"	102
"E02002509"	"110"	84
"E02002509"	"111"	14
"E02002509"	"112"	4
"E02002509"	"113"	343
"E02002509"	"114"	53
"E02002509"	"115"	1
"E02002509"	"116"	23
"E02002509"	"117"	29
"E02002509"	"118"	290
"E02002509"	"119"	18
"E02002509"	"120"	89
"E02002509"	"121"	45
"E02002509"	"122"	9
"E02002509"	"123"	34
"E02002509"	"124"	95
"E02002510"	"0"	2654
"E02002510"	"1"	210
"E02002510"	"2"	136
"E02002510"	"3"	1
"E02002510"	"4"	42
"E02002510"	"5"	18
"E02002510"	"6"	3
"E02002510"	"7"	14
"E02002510"	"8"	2
"E02002510"	"9"	12
"E02002510"	"10"	44
"E02002510"	"11"	74
"E02002510"	"12"	4
"E02002510"	"13"	25
"E02002510"	"14"	9
"E02002510"	"15"	36
"E02002510"	"16"	351
"E02002510"	"17"	66
"E02002510"	"18"	8
"E02002510"	"19"	30
"E02002510"	"20"	24
"E02002510"	"21"	1
"E02002510"	"22"	3
"E02002510"	"23"	116
"E02002510"	"24"	19
"E02002510"	"25"	12
"E02002510"	"26"	85
"E02002510"	"27"	96
"E02002510"	"28"	96
"E02002510"	"29"	73
"E02002510"	"30"	4
"E02002510"	"31"	22
"E02002510"	"32"	25
"E02002510"	"33"	11
"E02002510"	"34"	2
"E02002510"	"35"	5
"E02002510"	"36"	4
"E02002510"	"37"	286
"E02002510"	"38"	62
"E02002510"	"39"	45
"E02002510"	"40"	9
"E02002510"	"41"	8
"E02002510"	"42"	40
"E02002510"	"43"	14
"E02002510"	"44"	26
"E02002510"	"45"	29
"E02002510"	"46"	29
"E02002510"	"47"	33
"E02002510"	"48"	14
"E02002510"	"49"	8
"E02002510"	"50"	11
"E02002510"	"51"	122
"E02002510"	"52"	3
"E02002510"	"53"	4
"E02002510"	"54"	41
"E02002510"	"55"	37
"E02002510"	"56"	0
"E02002510"	"57"	37
"E02002510"	"58"	358
"E02002510"	"59"	262
"E02002510"	"60"	51
"E02002510"	"61"	74
"E02002510"	"62"	45
"E02002510"	"63"	77
"E02002510"	"64"	15
"E02002510"	"65"	96
"E02002510"	"66"	96
"E02002510"	"67"	391
"E02002510"	"68"	17
"E02002510"	"69"	17
"E02002510"	"70"	199
"E02002510"	"71"	56
"E02002510"	"72"	46
"E02002510"	"73"	24
"E02002510"	"74"	65
"E02002510"	"75"	8
"E02002510"	"76"	128
"E02002510"	"77"	92
"E02002510"	"78"	27
"E02002510"	"79"	9
"E02002510"	"80"	47
"E02002510"	"81"	1
"E02002510"	"82"	9
"E02002510"	"83"	35
"E02002510"	"84"	2
"E02002510"	"85"	292
"E02002510"	"86"	226
"E02002510"	"87"	84
"E02002510"	"88"	7
"E02002510"	"89"	135
"E02002510"	"90"	66
"E02002510"	"91"	22
"E02002510"	"92"	31
"E02002510"	"93"	9
"E02002510"	"94"	4
"E02002510"	"95"	285
"E02002510"	"96"	230
"E02002510"	"97"	202
"E02002510"	"98"	17
"E02002510"	"99"	11
"E02002510"	"100"	55
"E02002510"	"101"	46
"E02002510"	"102"	9
"E02002510"	"103"	240
"E02002510"	"104"	129
"E02002510"	"105"	45
"E02002510"	"106"	27
"E02002510"	"107"	15
"E02002510"	"108"	42
"E02002510"	"109"	111
"E02002510"	"110"	91
"E02002510"	"111"	8
"E02002510"	"112"	12
"E02002510"	"113"	241
"E02002510"	"114"	33
"E02002510"	"115"	0
"E02002510"	"116"	11
"E02002510"	"117"	22
"E02002510"	"118"	208
"E02002510"	"119"	31
"E02002510"	"120"	47
"E02002510"	"121"	32
"E02002510"	"122"	3
"E02002510"	"123"	21
"E02002510"	"124"	74
"E02002512"	"0"	2590
"E02002512"	"1"	304
"E02002512"	"2"	214
"E02002512"	"3"	6
"E02002512"	"4"	75
"E02002512"	"5"	45
"E02002512"	"6"	13
"E02002512"	"7"	12
"E02002512"	"8"	6
"E02002512"	"9"	19
"E02002512"	"10"	38
"E02002512"	"11"	90
"E02002512"	"12"	0
"E02002512"	"13"	25
"E02002512"	"14"	9
"E02002512"	"15"	56
"E02002512"	"16"	607
"E02002512"	"17"	123
"E02002512"	"18"	12
"E02002512"	"19"	63
"E02002512"	"20"	43
"E02002512"	"21"	1
"E02002512"	"22"	4
"E02002512"	"23"	205
"E02002512"	"24"	53
"E02002512"	"25"	18
"E02002512"	"26"	134
"E02002512"	"27"	153
"E02002512"	"28"	153
"E02002512"	"29"	126
"E02002512"	"30"	11
"E02002512"	"31"	51
"E02002512"	"32"	32
"E02002512"	"33"	13
"E02002512"	"34"	2
"E02002512"	"35"	14
"E02002512"	"36"	3
"E02002512"	"37"	403
"E02002512"	"38"	89
"E02002512"	"39"	66
"E02002512"	"40"	11
"E02002512"	"41"	12
"E02002512"	"42"	43
