"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000219"	"5"	1156
"E07000219"	"6"	1490
"E07000219"	"7"	3412
"E07000219"	"8"	4363
"E07000219"	"9"	2518
"E07000219"	"10"	26917
"E07000219"	"11"	14372
"E07000219"	"12"	3280
"E07000219"	"13"	3616
"E07000219"	"14"	4058
"E07000219"	"15"	1591
"E07000220"	"0"	72759
"E07000220"	"1"	53457
"E07000220"	"2"	10096
"E07000220"	"3"	32415
"E07000220"	"4"	229
"E07000220"	"5"	1198
"E07000220"	"6"	1635
"E07000220"	"7"	3445
"E07000220"	"8"	2613
"E07000220"	"9"	1826
"E07000220"	"10"	19302
"E07000220"	"11"	10723
"E07000220"	"12"	2836
"E07000220"	"13"	2557
"E07000220"	"14"	2068
"E07000220"	"15"	1118
"E07000221"	"0"	87728
"E07000221"	"1"	63253
"E07000221"	"2"	12651
"E07000221"	"3"	33817
"E07000221"	"4"	465
"E07000221"	"5"	2403
"E07000221"	"6"	3468
"E07000221"	"7"	6040
"E07000221"	"8"	2154
"E07000221"	"9"	2255
"E07000221"	"10"	24475
"E07000221"	"11"	15155
"E07000221"	"12"	2987
"E07000221"	"13"	3056
"E07000221"	"14"	2029
"E07000221"	"15"	1248
"E07000222"	"0"	102883
"E07000222"	"1"	73309
"E07000222"	"2"	13456
"E07000222"	"3"	43062
"E07000222"	"4"	397
"E07000222"	"5"	1918
"E07000222"	"6"	2873
"E07000222"	"7"	4858
"E07000222"	"8"	3118
"E07000222"	"9"	3627
"E07000222"	"10"	29574
"E07000222"	"11"	13319
"E07000222"	"12"	9243
"E07000222"	"13"	3011
"E07000222"	"14"	2626
"E07000222"	"15"	1375
"E08000025"	"0"	760252
"E08000025"	"1"	488221
"E08000025"	"2"	96186
"E08000025"	"3"	251668
"E08000025"	"4"	2970
"E08000025"	"5"	9718
"E08000025"	"6"	15221
"E08000025"	"7"	24916
"E08000025"	"8"	54114
"E08000025"	"9"	33428
"E08000025"	"10"	272031
"E08000025"	"11"	81213
"E08000025"	"12"	74102
"E08000025"	"13"	48771
"E08000025"	"14"	39917
"E08000025"	"15"	28028
"E08000026"	"0"	231871
"E08000026"	"1"	153745
"E08000026"	"2"	29800
"E08000026"	"3"	84624
"E08000026"	"4"	549
"E08000026"	"5"	2574
"E08000026"	"6"	3659
"E08000026"	"7"	7558
"E08000026"	"8"	12532
"E08000026"	"9"	12449
"E08000026"	"10"	78126
"E08000026"	"11"	27790
"E08000026"	"12"	24219
"E08000026"	"13"	10049
"E08000026"	"14"	10487
"E08000026"	"15"	5581
"E08000027"	"0"	226726
"E08000027"	"1"	155530
"E08000027"	"2"	33987
"E08000027"	"3"	86654
"E08000027"	"4"	618
"E08000027"	"5"	3051
"E08000027"	"6"	4219
"E08000027"	"7"	9191
"E08000027"	"8"	12064
"E08000027"	"9"	5746
"E08000027"	"10"	71196
"E08000027"	"11"	36619
"E08000027"	"12"	9636
"E08000027"	"13"	10355
"E08000027"	"14"	10060
"E08000027"	"15"	4526
"E08000028"	"0"	219508
"E08000028"	"1"	146653
"E08000028"	"2"	29779
"E08000028"	"3"	81339
"E08000028"	"4"	653
"E08000028"	"5"	2508
"E08000028"	"6"	3272
"E08000028"	"7"	6787
"E08000028"	"8"	16049
"E08000028"	"9"	6266
"E08000028"	"10"	72855
"E08000028"	"11"	28582
"E08000028"	"12"	11728
"E08000028"	"13"	12859
"E08000028"	"14"	12679
"E08000028"	"15"	7007
"E08000029"	"0"	148360
"E08000029"	"1"	105108
"E08000029"	"2"	21701
"E08000029"	"3"	59212
"E08000029"	"4"	599
"E08000029"	"5"	2944
"E08000029"	"6"	3363
"E08000029"	"7"	6767
"E08000029"	"8"	6304
"E08000029"	"9"	4218
"E08000029"	"10"	43252
"E08000029"	"11"	24019
"E08000029"	"12"	6496
"E08000029"	"13"	5506
"E08000029"	"14"	4949
"E08000029"	"15"	2282
"E08000030"	"0"	191974
"E08000030"	"1"	126805
"E08000030"	"2"	26934
"E08000030"	"3"	67743
"E08000030"	"4"	672
"E08000030"	"5"	2891
"E08000030"	"6"	3168
"E08000030"	"7"	7260
"E08000030"	"8"	13006
"E08000030"	"9"	5131
"E08000030"	"10"	65169
"E08000030"	"11"	28865
"E08000030"	"12"	9544
"E08000030"	"13"	11220
"E08000030"	"14"	9974
"E08000030"	"15"	5566
"E08000031"	"0"	179983
"E08000031"	"1"	120402
"E08000031"	"2"	24364
"E08000031"	"3"	63981
"E08000031"	"4"	525
"E08000031"	"5"	2269
"E08000031"	"6"	2680
"E08000031"	"7"	5910
"E08000031"	"8"	14127
"E08000031"	"9"	6546
"E08000031"	"10"	59581
"E08000031"	"11"	23763
"E08000031"	"12"	11036
"E08000031"	"13"	9479
"E08000031"	"14"	9765
"E08000031"	"15"	5538
"E07000234"	"0"	67807
"E07000234"	"1"	48664
"E07000234"	"2"	10393
"E07000234"	"3"	26705
"E07000234"	"4"	331
"E07000234"	"5"	1765
"E07000234"	"6"	1953
"E07000234"	"7"	3720
"E07000234"	"8"	2070
"E07000234"	"9"	1727
"E07000234"	"10"	19143
"E07000234"	"11"	11031
"E07000234"	"12"	2836
"E07000234"	"13"	1909
"E07000234"	"14"	1714
"E07000234"	"15"	1653
"E07000235"	"0"	53512
"E07000235"	"1"	36261
"E07000235"	"2"	7704
"E07000235"	"3"	18038
"E07000235"	"4"	292
"E07000235"	"5"	1511
"E07000235"	"6"	2128
"E07000235"	"7"	3676
"E07000235"	"8"	1690
"E07000235"	"9"	1222
"E07000235"	"10"	17251
"E07000235"	"11"	10292
"E07000235"	"12"	2583
"E07000235"	"13"	1877
"E07000235"	"14"	1692
"E07000235"	"15"	807
"E07000236"	"0"	62523
"E07000236"	"1"	46220
"E07000236"	"2"	8991
"E07000236"	"3"	27383
"E07000236"	"4"	156
"E07000236"	"5"	870
"E07000236"	"6"	1317
"E07000236"	"7"	2747
"E07000236"	"8"	2877
"E07000236"	"9"	1879
"E07000236"	"10"	16303
"E07000236"	"11"	8106
"E07000236"	"12"	2394
"E07000236"	"13"	2440
"E07000236"	"14"	2374
"E07000236"	"15"	989
"E07000237"	"0"	73382
"E07000237"	"1"	53966
"E07000237"	"2"	11000
"E07000237"	"3"	30777
"E07000237"	"4"	170
"E07000237"	"5"	956
"E07000237"	"6"	1561
"E07000237"	"7"	3068
"E07000237"	"8"	3071
"E07000237"	"9"	3363
"E07000237"	"10"	19416
"E07000237"	"11"	8918
"E07000237"	"12"	4046
"E07000237"	"13"	2713
"E07000237"	"14"	2497
"E07000237"	"15"	1242
"E07000238"	"0"	85481
"E07000238"	"1"	61260
"E07000238"	"2"	12816
"E07000238"	"3"	32863
"E07000238"	"4"	413
"E07000238"	"5"	2246
"E07000238"	"6"	2769
"E07000238"	"7"	5352
"E07000238"	"8"	2675
"E07000238"	"9"	2126
"E07000238"	"10"	24221
"E07000238"	"11"	14864
"E07000238"	"12"	2854
"E07000238"	"13"	2897
"E07000238"	"14"	2278
"E07000238"	"15"	1328
"E07000239"	"0"	72331
"E07000239"	"1"	49712
"E07000239"	"2"	10994
"E07000239"	"3"	27045
"E07000239"	"4"	270
"E07000239"	"5"	1318
"E07000239"	"6"	1806
"E07000239"	"7"	3627
"E07000239"	"8"	3041
"E07000239"	"9"	1611
"E07000239"	"10"	22619
"E07000239"	"11"	13356
"E07000239"	"12"	2413
"E07000239"	"13"	2638
"E07000239"	"14"	2972
"E07000239"	"15"	1240
"E06000055"	"0"	113764
"E06000055"	"1"	81782
"E06000055"	"2"	15841
"E06000055"	"3"	45943
"E06000055"	"4"	431
"E06000055"	"5"	2107
"E06000055"	"6"	2815
"E06000055"	"7"	5473
"E06000055"	"8"	5060
"E06000055"	"9"	4112
"E06000055"	"10"	31982
"E06000055"	"11"	14517
"E06000055"	"12"	6231
"E06000055"	"13"	4918
"E06000055"	"14"	3749
"E06000055"	"15"	2567
"E06000056"	"0"	186658
"E06000056"	"1"	139525
"E06000056"	"2"	26069
"E06000056"	"3"	81304
"E06000056"	"4"	678
"E06000056"	"5"	3678
"E06000056"	"6"	4981
"E06000056"	"7"	11135
"E06000056"	"8"	6443
"E06000056"	"9"	5237
"E06000056"	"10"	47133
"E06000056"	"11"	25111
"E06000056"	"12"	7768
"E06000056"	"13"	7346
"E06000056"	"14"	4409
"E06000056"	"15"	2499
"E06000032"	"0"	145208
"E06000032"	"1"	100272
"E06000032"	"2"	18407
"E06000032"	"3"	53271
"E06000032"	"4"	635
"E06000032"	"5"	2136
"E06000032"	"6"	2948
"E06000032"	"7"	6479
"E06000032"	"8"	8337
"E06000032"	"9"	8059
"E06000032"	"10"	44936
"E06000032"	"11"	14336
"E06000032"	"12"	10703
"E06000032"	"13"	9660
"E06000032"	"14"	5496
"E06000032"	"15"	4741
"E06000031"	"0"	132318
"E06000031"	"1"	95646
"E06000031"	"2"	18654
"E06000031"	"3"	56704
"E06000031"	"4"	438
"E06000031"	"5"	1946
"E06000031"	"6"	2627
"E06000031"	"7"	5001
"E06000031"	"8"	6691
"E06000031"	"9"	3585
"E06000031"	"10"	36672
"E06000031"	"11"	15323
"E06000031"	"12"	5104
"E06000031"	"13"	7270
"E06000031"	"14"	5484
"E06000031"	"15"	3491
"E06000033"	"0"	125007
"E06000033"	"1"	88324
"E06000033"	"2"	17949
"E06000033"	"3"	47972
"E06000033"	"4"	451
"E06000033"	"5"	2168
"E06000033"	"6"	3348
"E06000033"	"7"	6834
"E06000033"	"8"	6209
"E06000033"	"9"	3393
"E06000033"	"10"	36683
"E06000033"	"11"	17655
"E06000033"	"12"	4769
"E06000033"	"13"	6298
"E06000033"	"14"	5311
"E06000033"	"15"	2650
"E06000034"	"0"	114124
"E06000034"	"1"	84464
"E06000034"	"2"	16370
"E06000034"	"3"	48620
"E06000034"	"4"	347
"E06000034"	"5"	1750
"E06000034"	"6"	2091
"E06000034"	"7"	5973
"E06000034"	"8"	6190
"E06000034"	"9"	3123
"E06000034"	"10"	29660
"E06000034"	"11"	13377
"E06000034"	"12"	3987
"E06000034"	"13"	5903
"E06000034"	"14"	4037
"E06000034"	"15"	2356
"E07000008"	"0"	98283
"E07000008"	"1"	62886
"E07000008"	"2"	10001
"E07000008"	"3"	37350
"E07000008"	"4"	227
"E07000008"	"5"	1254
"E07000008"	"6"	2300
"E07000008"	"7"	3510
"E07000008"	"8"	2641
"E07000008"	"9"	5603
"E07000008"	"10"	35397
"E07000008"	"11"	7001
"E07000008"	"12"	21463
"E07000008"	"13"	2949
"E07000008"	"14"	2437
"E07000008"	"15"	1547
"E07000009"	"0"	60714
"E07000009"	"1"	45920
"E07000009"	"2"	8811
"E07000009"	"3"	26726
"E07000009"	"4"	246
"E07000009"	"5"	1397
"E07000009"	"6"	1884
"E07000009"	"7"	3700
"E07000009"	"8"	1747
"E07000009"	"9"	1409
"E07000009"	"10"	14794
"E07000009"	"11"	8224
"E07000009"	"12"	1784
"E07000009"	"13"	2531
"E07000009"	"14"	1438
"E07000009"	"15"	817
"E07000010"	"0"	69258
"E07000010"	"1"	47829
"E07000010"	"2"	9701
"E07000010"	"3"	27304
"E07000010"	"4"	226
"E07000010"	"5"	1200
"E07000010"	"6"	1403
"E07000010"	"7"	3579
"E07000010"	"8"	2931
"E07000010"	"9"	1485
"E07000010"	"10"	21429
"E07000010"	"11"	11869
"E07000010"	"12"	2146
"E07000010"	"13"	2954
"E07000010"	"14"	3100
"E07000010"	"15"	1360
"E07000011"	"0"	125346
"E07000011"	"1"	93481
"E07000011"	"2"	17780
"E07000011"	"3"	56515
"E07000011"	"4"	440
"E07000011"	"5"	2272
"E07000011"	"6"	3044
"E07000011"	"7"	6156
"E07000011"	"8"	3957
"E07000011"	"9"	3317
"E07000011"	"10"	31865
"E07000011"	"11"	17677
"E07000011"	"12"	4002
"E07000011"	"13"	4746
"E07000011"	"14"	3112
"E07000011"	"15"	2328
"E07000012"	"0"	107779
"E07000012"	"1"	82079
"E07000012"	"2"	15597
"E07000012"	"3"	48499
"E07000012"	"4"	443
"E07000012"	"5"	2362
"E07000012"	"6"	3712
"E07000012"	"7"	5995
"E07000012"	"8"	2499
"E07000012"	"9"	2972
"E07000012"	"10"	25700
"E07000012"	"11"	14045
"E07000012"	"12"	4295
"E07000012"	"13"	3875
"E07000012"	"14"	2133
"E07000012"	"15"	1352
"E07000066"	"0"	125795
"E07000066"	"1"	89570
"E07000066"	"2"	17855
"E07000066"	"3"	50693
"E07000066"	"4"	371
"E07000066"	"5"	2087
"E07000066"	"6"	2703
"E07000066"	"7"	6956
"E07000066"	"8"	5846
"E07000066"	"9"	3059
"E07000066"	"10"	36225
"E07000066"	"11"	17497
"E07000066"	"12"	4297
"E07000066"	"13"	7204
"E07000066"	"14"	4953
"E07000066"	"15"	2274
"E07000067"	"0"	106718
"E07000067"	"1"	78715
"E07000067"	"2"	15747
"E07000067"	"3"	43859
"E07000067"	"4"	411
"E07000067"	"5"	2159
"E07000067"	"6"	3109
"E07000067"	"7"	6731
"E07000067"	"8"	4014
"E07000067"	"9"	2685
"E07000067"	"10"	28003
"E07000067"	"11"	15027
"E07000067"	"12"	3153
"E07000067"	"13"	4890
"E07000067"	"14"	3347
"E07000067"	"15"	1586
"E07000068"	"0"	52959
"E07000068"	"1"	38149
"E07000068"	"2"	7142
"E07000068"	"3"	21677
"E07000068"	"4"	242
"E07000068"	"5"	1280
"E07000068"	"6"	1705
"E07000068"	"7"	3237
"E07000068"	"8"	1667
"E07000068"	"9"	1199
"E07000068"	"10"	14810
"E07000068"	"11"	7884
"E07000068"	"12"	2330
"E07000068"	"13"	2564
"E07000068"	"14"	1215
"E07000068"	"15"	817
"E07000069"	"0"	64626
"E07000069"	"1"	44080
"E07000069"	"2"	9525
"E07000069"	"3"	23519
"E07000069"	"4"	217
"E07000069"	"5"	1231
"E07000069"	"6"	1505
"E07000069"	"7"	4225
"E07000069"	"8"	2289
"E07000069"	"9"	1569
"E07000069"	"10"	20546
"E07000069"	"11"	12525
"E07000069"	"12"	1852
"E07000069"	"13"	3086
"E07000069"	"14"	2036
"E07000069"	"15"	1047
"E07000070"	"0"	123693
"E07000070"	"1"	91339
"E07000070"	"2"	18138
"E07000070"	"3"	52442
"E07000070"	"4"	433
"E07000070"	"5"	2303
"E07000070"	"6"	3346
"E07000070"	"7"	6693
"E07000070"	"8"	4223
"E07000070"	"9"	3761
"E07000070"	"10"	32354
"E07000070"	"11"	17484
"E07000070"	"12"	4840
"E07000070"	"13"	5230
"E07000070"	"14"	2810
"E07000070"	"15"	1990
"E07000071"	"0"	128562
"E07000071"	"1"	91385
"E07000071"	"2"	18471
"E07000071"	"3"	50589
"E07000071"	"4"	414
"E07000071"	"5"	2176
"E07000071"	"6"	3147
"E07000071"	"7"	6417
"E07000071"	"8"	4456
"E07000071"	"9"	5715
"E07000071"	"10"	37177
"E07000071"	"11"	16901
"E07000071"	"12"	8950
"E07000071"	"13"	5226
"E07000071"	"14"	4135
"E07000071"	"15"	1965
"E07000072"	"0"	90622
"E07000072"	"1"	65304
"E07000072"	"2"	12023
"E07000072"	"3"	34722
"E07000072"	"4"	582
"E07000072"	"5"	2840
"E07000072"	"6"	3155
"E07000072"	"7"	6614
"E07000072"	"8"	3259
"E07000072"	"9"	2109
"E07000072"	"10"	25318
"E07000072"	"11"	12746
"E07000072"	"12"	4055
"E07000072"	"13"	4459
"E07000072"	"14"	2378
"E07000072"	"15"	1680
"E07000073"	"0"	58669
"E07000073"	"1"	43847
"E07000073"	"2"	8643
"E07000073"	"3"	25261
"E07000073"	"4"	142
"E07000073"	"5"	733
"E07000073"	"6"	1181
"E07000073"	"7"	3050
"E07000073"	"8"	3043
"E07000073"	"9"	1794
"E07000073"	"10"	14822
"E07000073"	"11"	6625
"E07000073"	"12"	2102
"E07000073"	"13"	2778
"E07000073"	"14"	2188
"E07000073"	"15"	1129
"E07000074"	"0"	45406
"E07000074"	"1"	31856
"E07000074"	"2"	6640
"E07000074"	"3"	16765
"E07000074"	"4"	232
"E07000074"	"5"	1143
"E07000074"	"6"	1558
"E07000074"	"7"	3175
"E07000074"	"8"	1381
"E07000074"	"9"	962
"E07000074"	"10"	13550
"E07000074"	"11"	8148
"E07000074"	"12"	1353
"E07000074"	"13"	2122
"E07000074"	"14"	1293
"E07000074"	"15"	634
"E07000075"	"0"	60425
"E07000075"	"1"	42804
"E07000075"	"2"	9179
"E07000075"	"3"	23556
"E07000075"	"4"	228
"E07000075"	"5"	1176
"E07000075"	"6"	1625
"E07000075"	"7"	3739
"E07000075"	"8"	1836
"E07000075"	"9"	1465
"E07000075"	"10"	17621
"E07000075"	"11"	10715
"E07000075"	"12"	1846
"E07000075"	"13"	2756
"E07000075"	"14"	1395
"E07000075"	"15"	909
"E07000076"	"0"	97050
"E07000076"	"1"	59908
"E07000076"	"2"	14148
"E07000076"	"3"	29346
"E07000076"	"4"	340
"E07000076"	"5"	1813
"E07000076"	"6"	2525
"E07000076"	"7"	5113
"E07000076"	"8"	4533
"E07000076"	"9"	2090
"E07000076"	"10"	37142
"E07000076"	"11"	22402
"E07000076"	"12"	3223
"E07000076"	"13"	4469
"E07000076"	"14"	5131
"E07000076"	"15"	1917
"E07000077"	"0"	57086
"E07000077"	"1"	42473
"E07000077"	"2"	8306
"E07000077"	"3"	22883
"E07000077"	"4"	305
"E07000077"	"5"	1726
"E07000077"	"6"	2245
"E07000077"	"7"	4138
"E07000077"	"8"	1527
"E07000077"	"9"	1343
"E07000077"	"10"	14613
"E07000077"	"11"	7685
"E07000077"	"12"	2371
"E07000077"	"13"	2778
"E07000077"	"14"	1006
"E07000077"	"15"	773
"E07000095"	"0"	67599
"E07000095"	"1"	49426
"E07000095"	"2"	9790
"E07000095"	"3"	27083
"E07000095"	"4"	296
"E07000095"	"5"	1328
"E07000095"	"6"	1720
"E07000095"	"7"	4537
"E07000095"	"8"	2825
"E07000095"	"9"	1847
"E07000095"	"10"	18173
"E07000095"	"11"	8930
"E07000095"	"12"	2927
"E07000095"	"13"	3221
"E07000095"	"14"	1861
"E07000095"	"15"	1234
"E07000096"	"0"	104410
"E07000096"	"1"	77800
"E07000096"	"2"	14422
"E07000096"	"3"	44421
"E07000096"	"4"	371
"E07000096"	"5"	2037
"E07000096"	"6"	3356
"E07000096"	"7"	6441
"E07000096"	"8"	3829
"E07000096"	"9"	2923
"E07000096"	"10"	26610
"E07000096"	"11"	12906
"E07000096"	"12"	4003
"E07000096"	"13"	4730
"E07000096"	"14"	2788
"E07000096"	"15"	2183
"E07000242"	"0"	100093
"E07000242"	"1"	75434
"E07000242"	"2"	14070
"E07000242"	"3"	43787
"E07000242"	"4"	404
"E07000242"	"5"	2386
"E07000242"	"6"	3279
"E07000242"	"7"	6252
"E07000242"	"8"	2849
"E07000242"	"9"	2407
"E07000242"	"10"	24659
"E07000242"	"11"	12485
"E07000242"	"12"	4401
"E07000242"	"13"	4404
"E07000242"	"14"	2066
"E07000242"	"15"	1303
"E07000098"	"0"	71511
"E07000098"	"1"	52435
"E07000098"	"2"	9622
"E07000098"	"3"	28167
"E07000098"	"4"	337
"E07000098"	"5"	1903
"E07000098"	"6"	2847
"E07000098"	"7"	4913
"E07000098"	"8"	2650
"E07000098"	"9"	1996
"E07000098"	"10"	19076
"E07000098"	"11"	8029
"E07000098"	"12"	4378
"E07000098"	"13"	3369
"E07000098"	"14"	1980
"E07000098"	"15"	1320
"E07000099"	"0"	91510
"E07000099"	"1"	68564
"E07000099"	"2"	12782
"E07000099"	"3"	40147
"E07000099"	"4"	384
"E07000099"	"5"	1805
"E07000099"	"6"	2861
"E07000099"	"7"	4990
"E07000099"	"8"	3145
"E07000099"	"9"	2450
"E07000099"	"10"	22946
"E07000099"	"11"	12149
"E07000099"	"12"	3429
"E07000099"	"13"	3959
"E07000099"	"14"	2179
"E07000099"	"15"	1230
"E07000240"	"0"	99863
"E07000240"	"1"	74553
"E07000240"	"2"	13476
"E07000240"	"3"	42999
"E07000240"	"4"	434
"E07000240"	"5"	2416
"E07000240"	"6"	3806
"E07000240"	"7"	5910
"E07000240"	"8"	2715
"E07000240"	"9"	2797
"E07000240"	"10"	25310
"E07000240"	"11"	12321
"E07000240"	"12"	4614
"E07000240"	"13"	4817
"E07000240"	"14"	2078
"E07000240"	"15"	1480
"E07000243"	"0"	60988
"E07000243"	"1"	46140
"E07000243"	"2"	8729
"E07000243"	"3"	27053
"E07000243"	"4"	140
"E07000243"	"5"	760
"E07000243"	"6"	1222
"E07000243"	"7"	3130
"E07000243"	"8"	2925
"E07000243"	"9"	2181
"E07000243"	"10"	14848
"E07000243"	"11"	6749
"E07000243"	"12"	2269
"E07000243"	"13"	2795
"E07000243"	"14"	1998
"E07000243"	"15"	1037
"E07000102"	"0"	62440
"E07000102"	"1"	46280
"E07000102"	"2"	8425
"E07000102"	"3"	25698
"E07000102"	"4"	331
"E07000102"	"5"	1713
"E07000102"	"6"	2419
"E07000102"	"7"	4076
"E07000102"	"8"	1984
"E07000102"	"9"	1634
"E07000102"	"10"	16160
"E07000102"	"11"	7971
"E07000102"	"12"	2830
"E07000102"	"13"	2910
"E07000102"	"14"	1417
"E07000102"	"15"	1032
"E07000103"	"0"	66285
"E07000103"	"1"	50770
"E07000103"	"2"	8438
"E07000103"	"3"	30477
"E07000103"	"4"	208
"E07000103"	"5"	1047
"E07000103"	"6"	1865
"E07000103"	"7"	3774
"E07000103"	"8"	2692
"E07000103"	"9"	2269
"E07000103"	"10"	15515
"E07000103"	"11"	6260
"E07000103"	"12"	3058
"E07000103"	"13"	3030
"E07000103"	"14"	1779
"E07000103"	"15"	1388
"E07000241"	"0"	81514
"E07000241"	"1"	57036
"E07000241"	"2"	9939
"E07000241"	"3"	31315
"E07000241"	"4"	259
"E07000241"	"5"	1402
"E07000241"	"6"	1994
"E07000241"	"7"	3941
"E07000241"	"8"	2687
"E07000241"	"9"	5499
"E07000241"	"10"	24478
"E07000241"	"11"	8920
"E07000241"	"12"	8941
"E07000241"	"13"	3283
"E07000241"	"14"	2090
"E07000241"	"15"	1244
"E07000143"	"0"	94176
"E07000143"	"1"	65029
"E07000143"	"2"	13772
"E07000143"	"3"	36350
"E07000143"	"4"	320
"E07000143"	"5"	1709
"E07000143"	"6"	2455
"E07000143"	"7"	5015
"E07000143"	"8"	3302
"E07000143"	"9"	2106
"E07000143"	"10"	29147
"E07000143"	"11"	16939
"E07000143"	"12"	2835
"E07000143"	"13"	3987
"E07000143"	"14"	3288
"E07000143"	"15"	2098
"E07000144"	"0"	90305
"E07000144"	"1"	64232
"E07000144"	"2"	15110
"E07000144"	"3"	34180
"E07000144"	"4"	378
"E07000144"	"5"	1880
"E07000144"	"6"	2737
"E07000144"	"7"	5312
"E07000144"	"8"	2314
"E07000144"	"9"	2321
"E07000144"	"10"	26073
"E07000144"	"11"	16776
"E07000144"	"12"	2552
"E07000144"	"13"	3116
"E07000144"	"14"	2512
"E07000144"	"15"	1117
"E07000145"	"0"	70234
"E07000145"	"1"	46018
"E07000145"	"2"	11433
"E07000145"	"3"	22778
"E07000145"	"4"	217
"E07000145"	"5"	1176
"E07000145"	"6"	1430
"E07000145"	"7"	3021
"E07000145"	"8"	4258
"E07000145"	"9"	1705
"E07000145"	"10"	24216
"E07000145"	"11"	12881
"E07000145"	"12"	2526
"E07000145"	"13"	3443
"E07000145"	"14"	3741
"E07000145"	"15"	1625
"E07000146"	"0"	106591
"E07000146"	"1"	71704
"E07000146"	"2"	15537
"E07000146"	"3"	38946
"E07000146"	"4"	427
"E07000146"	"5"	2254
"E07000146"	"6"	2720
"E07000146"	"7"	5575
"E07000146"	"8"	3901
"E07000146"	"9"	2344
"E07000146"	"10"	34887
"E07000146"	"11"	20888
"E07000146"	"12"	3295
"E07000146"	"13"	4609
"E07000146"	"14"	4334
"E07000146"	"15"	1761
"E07000147"	"0"	72453
"E07000147"	"1"	45819
"E07000147"	"2"	10606
"E07000147"	"3"	21871
"E07000147"	"4"	364
"E07000147"	"5"	1810
"E07000147"	"6"	2671
"E07000147"	"7"	4825
"E07000147"	"8"	2404
"E07000147"	"9"	1268
"E07000147"	"10"	26634
"E07000147"	"11"	17240
"E07000147"	"12"	2002
"E07000147"	"13"	2918
"E07000147"	"14"	2847
"E07000147"	"15"	1627
"E07000148"	"0"	100702
"E07000148"	"1"	68772
"E07000148"	"2"	13516
"E07000148"	"3"	37502
"E07000148"	"4"	219
"E07000148"	"5"	1109
"E07000148"	"6"	1986
"E07000148"	"7"	3915
"E07000148"	"8"	5060
"E07000148"	"9"	5465
"E07000148"	"10"	31930
"E07000148"	"11"	10766
"E07000148"	"12"	9613
"E07000148"	"13"	4379
"E07000148"	"14"	4959
"E07000148"	"15"	2213
"E07000149"	"0"	89337
"E07000149"	"1"	63158
"E07000149"	"2"	14032
"E07000149"	"3"	33553
"E07000149"	"4"	379
"E07000149"	"5"	2052
"E07000149"	"6"	3019
"E07000149"	"7"	5477
"E07000149"	"8"	2439
"E07000149"	"9"	2207
"E07000149"	"10"	26179
"E07000149"	"11"	16249
"E07000149"	"12"	2844
"E07000149"	"13"	3450
"E07000149"	"14"	2506
"E07000149"	"15"	1130
"E07000200"	"0"	63075
"E07000200"	"1"	44347
"E07000200"	"2"	9578
"E07000200"	"3"	23434
"E07000200"	"4"	300
"E07000200"	"5"	1403
"E07000200"	"6"	2255
"E07000200"	"7"	4065
"E07000200"	"8"	1879
"E07000200"	"9"	1433
"E07000200"	"10"	18728
"E07000200"	"11"	11468
"E07000200"	"12"	2129
"E07000200"	"13"	2671
"E07000200"	"14"	1593
"E07000200"	"15"	867
"E07000201"	"0"	44053
"E07000201"	"1"	33115
"E07000201"	"2"	5705
"E07000201"	"3"	20939
"E07000201"	"4"	136
"E07000201"	"5"	766
"E07000201"	"6"	973
"E07000201"	"7"	2198
"E07000201"	"8"	1412
"E07000201"	"9"	986
"E07000201"	"10"	10938
"E07000201"	"11"	5403
"E07000201"	"12"	1210
"E07000201"	"13"	2074
"E07000201"	"14"	1134
"E07000201"	"15"	1117
"E07000202"	"0"	97167
"E07000202"	"1"	71423
"E07000202"	"2"	16071
"E07000202"	"3"	40014
"E07000202"	"4"	239
"E07000202"	"5"	1144
"E07000202"	"6"	1768
"E07000202"	"7"	3956
"E07000202"	"8"	5212
"E07000202"	"9"	3019
"E07000202"	"10"	25744
"E07000202"	"11"	11279
"E07000202"	"12"	3736
"E07000202"	"13"	4662
"E07000202"	"14"	4048
"E07000202"	"15"	2019
"E07000203"	"0"	70073
"E07000203"	"1"	50607
"E07000203"	"2"	10977
"E07000203"	"3"	27013
"E07000203"	"4"	322
"E07000203"	"5"	1638
"E07000203"	"6"	2542
"E07000203"	"7"	4604
"E07000203"	"8"	1789
"E07000203"	"9"	1722
"E07000203"	"10"	19466
"E07000203"	"11"	12193
"E07000203"	"12"	2035
"E07000203"	"13"	2781
"E07000203"	"14"	1568
"E07000203"	"15"	889
"E07000204"	"0"	80968
"E07000204"	"1"	59324
"E07000204"	"2"	12418
"E07000204"	"3"	34373
"E07000204"	"4"	307
"E07000204"	"5"	1576
"E07000204"	"6"	2139
"E07000204"	"7"	3947
"E07000204"	"8"	2463
"E07000204"	"9"	2101
"E07000204"	"10"	21644
"E07000204"	"11"	12451
"E07000204"	"12"	2522
"E07000204"	"13"	2761
"E07000204"	"14"	2066
"E07000204"	"15"	1844
"E07000205"	"0"	88250
"E07000205"	"1"	61006
"E07000205"	"2"	14036
"E07000205"	"3"	31974
"E07000205"	"4"	481
"E07000205"	"5"	2007
"E07000205"	"6"	3170
"E07000205"	"7"	4799
"E07000205"	"8"	2394
"E07000205"	"9"	2145
"E07000205"	"10"	27244
"E07000205"	"11"	17161
"E07000205"	"12"	2817
"E07000205"	"13"	3423
"E07000205"	"14"	2328
"E07000205"	"15"	1515
