"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104864"	"11"	24
"E00104864"	"12"	8
"E00104864"	"13"	5
"E00104864"	"14"	19
"E00104864"	"15"	8
"E00104872"	"0"	258
"E00104872"	"1"	184
"E00104872"	"2"	26
"E00104872"	"3"	125
"E00104872"	"4"	0
"E00104872"	"5"	3
"E00104872"	"6"	5
"E00104872"	"7"	5
"E00104872"	"8"	16
"E00104872"	"9"	4
"E00104872"	"10"	74
"E00104872"	"11"	30
"E00104872"	"12"	8
"E00104872"	"13"	8
"E00104872"	"14"	22
"E00104872"	"15"	6
"E00104874"	"0"	224
"E00104874"	"1"	148
"E00104874"	"2"	34
"E00104874"	"3"	81
"E00104874"	"4"	1
"E00104874"	"5"	4
"E00104874"	"6"	1
"E00104874"	"7"	8
"E00104874"	"8"	14
"E00104874"	"9"	5
"E00104874"	"10"	76
"E00104874"	"11"	31
"E00104874"	"12"	7
"E00104874"	"13"	12
"E00104874"	"14"	20
"E00104874"	"15"	6
"E00104877"	"0"	204
"E00104877"	"1"	142
"E00104877"	"2"	36
"E00104877"	"3"	79
"E00104877"	"4"	1
"E00104877"	"5"	1
"E00104877"	"6"	2
"E00104877"	"7"	7
"E00104877"	"8"	13
"E00104877"	"9"	3
"E00104877"	"10"	62
"E00104877"	"11"	30
"E00104877"	"12"	4
"E00104877"	"13"	9
"E00104877"	"14"	16
"E00104877"	"15"	3
"E00104878"	"0"	208
"E00104878"	"1"	134
"E00104878"	"2"	31
"E00104878"	"3"	78
"E00104878"	"4"	3
"E00104878"	"5"	3
"E00104878"	"6"	0
"E00104878"	"7"	5
"E00104878"	"8"	9
"E00104878"	"9"	5
"E00104878"	"10"	74
"E00104878"	"11"	35
"E00104878"	"12"	8
"E00104878"	"13"	16
"E00104878"	"14"	13
"E00104878"	"15"	2
"E00104865"	"0"	223
"E00104865"	"1"	133
"E00104865"	"2"	30
"E00104865"	"3"	78
"E00104865"	"4"	0
"E00104865"	"5"	0
"E00104865"	"6"	0
"E00104865"	"7"	0
"E00104865"	"8"	21
"E00104865"	"9"	4
"E00104865"	"10"	90
"E00104865"	"11"	28
"E00104865"	"12"	7
"E00104865"	"13"	23
"E00104865"	"14"	28
"E00104865"	"15"	4
"E00104870"	"0"	291
"E00104870"	"1"	228
"E00104870"	"2"	45
"E00104870"	"3"	137
"E00104870"	"4"	0
"E00104870"	"5"	6
"E00104870"	"6"	6
"E00104870"	"7"	16
"E00104870"	"8"	9
"E00104870"	"9"	9
"E00104870"	"10"	63
"E00104870"	"11"	45
"E00104870"	"12"	8
"E00104870"	"13"	1
"E00104870"	"14"	9
"E00104870"	"15"	0
"E00104871"	"0"	145
"E00104871"	"1"	115
"E00104871"	"2"	19
"E00104871"	"3"	59
"E00104871"	"4"	1
"E00104871"	"5"	7
"E00104871"	"6"	3
"E00104871"	"7"	13
"E00104871"	"8"	8
"E00104871"	"9"	5
"E00104871"	"10"	30
"E00104871"	"11"	18
"E00104871"	"12"	7
"E00104871"	"13"	3
"E00104871"	"14"	0
"E00104871"	"15"	2
"E00104873"	"0"	242
"E00104873"	"1"	153
"E00104873"	"2"	33
"E00104873"	"3"	87
"E00104873"	"4"	0
"E00104873"	"5"	1
"E00104873"	"6"	3
"E00104873"	"7"	10
"E00104873"	"8"	12
"E00104873"	"9"	7
"E00104873"	"10"	89
"E00104873"	"11"	29
"E00104873"	"12"	12
"E00104873"	"13"	15
"E00104873"	"14"	28
"E00104873"	"15"	5
"E00104875"	"0"	193
"E00104875"	"1"	116
"E00104875"	"2"	26
"E00104875"	"3"	64
"E00104875"	"4"	0
"E00104875"	"5"	1
"E00104875"	"6"	1
"E00104875"	"7"	7
"E00104875"	"8"	11
"E00104875"	"9"	6
"E00104875"	"10"	77
"E00104875"	"11"	33
"E00104875"	"12"	5
"E00104875"	"13"	13
"E00104875"	"14"	19
"E00104875"	"15"	7
"E00104670"	"0"	202
"E00104670"	"1"	117
"E00104670"	"2"	22
"E00104670"	"3"	74
"E00104670"	"4"	0
"E00104670"	"5"	0
"E00104670"	"6"	3
"E00104670"	"7"	8
"E00104670"	"8"	6
"E00104670"	"9"	4
"E00104670"	"10"	85
"E00104670"	"11"	67
"E00104670"	"12"	7
"E00104670"	"13"	5
"E00104670"	"14"	5
"E00104670"	"15"	1
"E00104672"	"0"	227
"E00104672"	"1"	175
"E00104672"	"2"	37
"E00104672"	"3"	111
"E00104672"	"4"	0
"E00104672"	"5"	3
"E00104672"	"6"	6
"E00104672"	"7"	5
"E00104672"	"8"	7
"E00104672"	"9"	6
"E00104672"	"10"	52
"E00104672"	"11"	29
"E00104672"	"12"	9
"E00104672"	"13"	6
"E00104672"	"14"	5
"E00104672"	"15"	3
"E00104679"	"0"	142
"E00104679"	"1"	99
"E00104679"	"2"	17
"E00104679"	"3"	57
"E00104679"	"4"	1
"E00104679"	"5"	0
"E00104679"	"6"	3
"E00104679"	"7"	5
"E00104679"	"8"	14
"E00104679"	"9"	2
"E00104679"	"10"	43
"E00104679"	"11"	15
"E00104679"	"12"	7
"E00104679"	"13"	6
"E00104679"	"14"	11
"E00104679"	"15"	4
"E00104681"	"0"	204
"E00104681"	"1"	129
"E00104681"	"2"	25
"E00104681"	"3"	88
"E00104681"	"4"	0
"E00104681"	"5"	2
"E00104681"	"6"	1
"E00104681"	"7"	4
"E00104681"	"8"	2
"E00104681"	"9"	7
"E00104681"	"10"	75
"E00104681"	"11"	39
"E00104681"	"12"	4
"E00104681"	"13"	16
"E00104681"	"14"	11
"E00104681"	"15"	5
"E00104683"	"0"	232
"E00104683"	"1"	128
"E00104683"	"2"	36
"E00104683"	"3"	61
"E00104683"	"4"	0
"E00104683"	"5"	0
"E00104683"	"6"	4
"E00104683"	"7"	3
"E00104683"	"8"	15
"E00104683"	"9"	9
"E00104683"	"10"	104
"E00104683"	"11"	27
"E00104683"	"12"	8
"E00104683"	"13"	26
"E00104683"	"14"	31
"E00104683"	"15"	12
"E00104668"	"0"	173
"E00104668"	"1"	104
"E00104668"	"2"	29
"E00104668"	"3"	53
"E00104668"	"4"	0
"E00104668"	"5"	2
"E00104668"	"6"	2
"E00104668"	"7"	5
"E00104668"	"8"	11
"E00104668"	"9"	2
"E00104668"	"10"	69
"E00104668"	"11"	24
"E00104668"	"12"	6
"E00104668"	"13"	6
"E00104668"	"14"	30
"E00104668"	"15"	3
"E00104671"	"0"	203
"E00104671"	"1"	147
"E00104671"	"2"	29
"E00104671"	"3"	89
"E00104671"	"4"	0
"E00104671"	"5"	3
"E00104671"	"6"	3
"E00104671"	"7"	9
"E00104671"	"8"	9
"E00104671"	"9"	5
"E00104671"	"10"	56
"E00104671"	"11"	35
"E00104671"	"12"	8
"E00104671"	"13"	5
"E00104671"	"14"	5
"E00104671"	"15"	3
"E00104673"	"0"	224
"E00104673"	"1"	165
"E00104673"	"2"	40
"E00104673"	"3"	96
"E00104673"	"4"	0
"E00104673"	"5"	4
"E00104673"	"6"	5
"E00104673"	"7"	8
"E00104673"	"8"	8
"E00104673"	"9"	4
"E00104673"	"10"	59
"E00104673"	"11"	30
"E00104673"	"12"	8
"E00104673"	"13"	4
"E00104673"	"14"	9
"E00104673"	"15"	8
"E00104674"	"0"	219
"E00104674"	"1"	139
"E00104674"	"2"	36
"E00104674"	"3"	73
"E00104674"	"4"	1
"E00104674"	"5"	0
"E00104674"	"6"	6
"E00104674"	"7"	5
"E00104674"	"8"	11
"E00104674"	"9"	7
"E00104674"	"10"	80
"E00104674"	"11"	43
"E00104674"	"12"	8
"E00104674"	"13"	6
"E00104674"	"14"	19
"E00104674"	"15"	4
"E00104675"	"0"	188
"E00104675"	"1"	143
"E00104675"	"2"	28
"E00104675"	"3"	92
"E00104675"	"4"	1
"E00104675"	"5"	2
"E00104675"	"6"	3
"E00104675"	"7"	5
"E00104675"	"8"	4
"E00104675"	"9"	8
"E00104675"	"10"	45
"E00104675"	"11"	21
"E00104675"	"12"	8
"E00104675"	"13"	4
"E00104675"	"14"	12
"E00104675"	"15"	0
"E00104677"	"0"	155
"E00104677"	"1"	69
"E00104677"	"2"	14
"E00104677"	"3"	35
"E00104677"	"4"	0
"E00104677"	"5"	4
"E00104677"	"6"	1
"E00104677"	"7"	6
"E00104677"	"8"	6
"E00104677"	"9"	3
"E00104677"	"10"	86
"E00104677"	"11"	54
"E00104677"	"12"	1
"E00104677"	"13"	5
"E00104677"	"14"	20
"E00104677"	"15"	6
"E00104705"	"0"	185
"E00104705"	"1"	113
"E00104705"	"2"	22
"E00104705"	"3"	70
"E00104705"	"4"	0
"E00104705"	"5"	3
"E00104705"	"6"	2
"E00104705"	"7"	5
"E00104705"	"8"	6
"E00104705"	"9"	5
"E00104705"	"10"	72
"E00104705"	"11"	37
"E00104705"	"12"	6
"E00104705"	"13"	10
"E00104705"	"14"	16
"E00104705"	"15"	3
"E00104706"	"0"	264
"E00104706"	"1"	185
"E00104706"	"2"	35
"E00104706"	"3"	99
"E00104706"	"4"	1
"E00104706"	"5"	15
"E00104706"	"6"	5
"E00104706"	"7"	16
"E00104706"	"8"	7
"E00104706"	"9"	7
"E00104706"	"10"	79
"E00104706"	"11"	57
"E00104706"	"12"	5
"E00104706"	"13"	5
"E00104706"	"14"	9
"E00104706"	"15"	3
"E00104707"	"0"	283
"E00104707"	"1"	214
"E00104707"	"2"	44
"E00104707"	"3"	116
"E00104707"	"4"	1
"E00104707"	"5"	7
"E00104707"	"6"	5
"E00104707"	"7"	21
"E00104707"	"8"	13
"E00104707"	"9"	7
"E00104707"	"10"	69
"E00104707"	"11"	52
"E00104707"	"12"	9
"E00104707"	"13"	3
"E00104707"	"14"	5
"E00104707"	"15"	0
"E00104708"	"0"	229
"E00104708"	"1"	149
"E00104708"	"2"	28
"E00104708"	"3"	92
"E00104708"	"4"	2
"E00104708"	"5"	6
"E00104708"	"6"	2
"E00104708"	"7"	7
"E00104708"	"8"	6
"E00104708"	"9"	6
"E00104708"	"10"	80
"E00104708"	"11"	62
"E00104708"	"12"	9
"E00104708"	"13"	2
"E00104708"	"14"	5
"E00104708"	"15"	2
"E00104709"	"0"	193
"E00104709"	"1"	118
"E00104709"	"2"	25
"E00104709"	"3"	66
"E00104709"	"4"	1
"E00104709"	"5"	8
"E00104709"	"6"	6
"E00104709"	"7"	10
"E00104709"	"8"	2
"E00104709"	"9"	0
"E00104709"	"10"	75
"E00104709"	"11"	48
"E00104709"	"12"	13
"E00104709"	"13"	5
"E00104709"	"14"	6
"E00104709"	"15"	3
"E00104710"	"0"	92
"E00104710"	"1"	67
"E00104710"	"2"	9
"E00104710"	"3"	32
"E00104710"	"4"	0
"E00104710"	"5"	5
"E00104710"	"6"	6
"E00104710"	"7"	12
"E00104710"	"8"	1
"E00104710"	"9"	2
"E00104710"	"10"	25
"E00104710"	"11"	11
"E00104710"	"12"	4
"E00104710"	"13"	4
"E00104710"	"14"	4
"E00104710"	"15"	2
"E00104743"	"0"	114
"E00104743"	"1"	79
"E00104743"	"2"	19
"E00104743"	"3"	45
"E00104743"	"4"	1
"E00104743"	"5"	2
"E00104743"	"6"	4
"E00104743"	"7"	1
"E00104743"	"8"	4
"E00104743"	"9"	3
"E00104743"	"10"	35
"E00104743"	"11"	20
"E00104743"	"12"	3
"E00104743"	"13"	2
"E00104743"	"14"	10
"E00104743"	"15"	0
"E00104748"	"0"	215
"E00104748"	"1"	132
"E00104748"	"2"	25
"E00104748"	"3"	69
"E00104748"	"4"	1
"E00104748"	"5"	4
"E00104748"	"6"	3
"E00104748"	"7"	9
"E00104748"	"8"	16
"E00104748"	"9"	5
"E00104748"	"10"	83
"E00104748"	"11"	31
"E00104748"	"12"	10
"E00104748"	"13"	16
"E00104748"	"14"	20
"E00104748"	"15"	6
"E00104749"	"0"	219
"E00104749"	"1"	155
"E00104749"	"2"	33
"E00104749"	"3"	95
"E00104749"	"4"	1
"E00104749"	"5"	3
"E00104749"	"6"	5
"E00104749"	"7"	4
"E00104749"	"8"	5
"E00104749"	"9"	9
"E00104749"	"10"	64
"E00104749"	"11"	22
"E00104749"	"12"	6
"E00104749"	"13"	13
"E00104749"	"14"	20
"E00104749"	"15"	3
"E00104750"	"0"	230
"E00104750"	"1"	145
"E00104750"	"2"	35
"E00104750"	"3"	81
"E00104750"	"4"	0
"E00104750"	"5"	3
"E00104750"	"6"	0
"E00104750"	"7"	9
"E00104750"	"8"	15
"E00104750"	"9"	2
"E00104750"	"10"	85
"E00104750"	"11"	30
"E00104750"	"12"	13
"E00104750"	"13"	11
"E00104750"	"14"	26
"E00104750"	"15"	5
"E00104751"	"0"	263
"E00104751"	"1"	178
"E00104751"	"2"	38
"E00104751"	"3"	103
"E00104751"	"4"	1
"E00104751"	"5"	7
"E00104751"	"6"	7
"E00104751"	"7"	4
"E00104751"	"8"	14
"E00104751"	"9"	4
"E00104751"	"10"	85
"E00104751"	"11"	25
"E00104751"	"12"	9
"E00104751"	"13"	16
"E00104751"	"14"	29
"E00104751"	"15"	6
"E00171775"	"0"	210
"E00171775"	"1"	171
"E00171775"	"2"	27
"E00171775"	"3"	116
"E00171775"	"4"	0
"E00171775"	"5"	4
"E00171775"	"6"	3
"E00171775"	"7"	7
"E00171775"	"8"	10
"E00171775"	"9"	4
"E00171775"	"10"	39
"E00171775"	"11"	6
"E00171775"	"12"	18
"E00171775"	"13"	7
"E00171775"	"14"	4
"E00171775"	"15"	4
"E00171777"	"0"	255
"E00171777"	"1"	219
"E00171777"	"2"	38
"E00171777"	"3"	135
"E00171777"	"4"	1
"E00171777"	"5"	7
"E00171777"	"6"	7
"E00171777"	"7"	12
"E00171777"	"8"	8
"E00171777"	"9"	11
"E00171777"	"10"	36
"E00171777"	"11"	14
"E00171777"	"12"	6
"E00171777"	"13"	5
"E00171777"	"14"	9
"E00171777"	"15"	2
"E00171842"	"0"	182
"E00171842"	"1"	114
"E00171842"	"2"	18
"E00171842"	"3"	78
"E00171842"	"4"	0
"E00171842"	"5"	2
"E00171842"	"6"	4
"E00171842"	"7"	7
"E00171842"	"8"	4
"E00171842"	"9"	1
"E00171842"	"10"	68
"E00171842"	"11"	44
"E00171842"	"12"	5
"E00171842"	"13"	6
"E00171842"	"14"	11
"E00171842"	"15"	2
"E00171862"	"0"	174
"E00171862"	"1"	153
"E00171862"	"2"	16
"E00171862"	"3"	117
"E00171862"	"4"	0
"E00171862"	"5"	4
"E00171862"	"6"	1
"E00171862"	"7"	6
"E00171862"	"8"	3
"E00171862"	"9"	6
"E00171862"	"10"	21
"E00171862"	"11"	6
"E00171862"	"12"	4
"E00171862"	"13"	5
"E00171862"	"14"	5
"E00171862"	"15"	1
"E00104742"	"0"	214
"E00104742"	"1"	133
"E00104742"	"2"	32
"E00104742"	"3"	65
"E00104742"	"4"	0
"E00104742"	"5"	2
"E00104742"	"6"	3
"E00104742"	"7"	11
"E00104742"	"8"	11
"E00104742"	"9"	9
"E00104742"	"10"	81
"E00104742"	"11"	24
"E00104742"	"12"	14
"E00104742"	"13"	12
"E00104742"	"14"	27
"E00104742"	"15"	4
"E00104744"	"0"	187
"E00104744"	"1"	108
"E00104744"	"2"	30
"E00104744"	"3"	56
"E00104744"	"4"	1
"E00104744"	"5"	3
"E00104744"	"6"	2
"E00104744"	"7"	4
"E00104744"	"8"	7
"E00104744"	"9"	5
"E00104744"	"10"	79
"E00104744"	"11"	32
"E00104744"	"12"	11
"E00104744"	"13"	12
"E00104744"	"14"	21
"E00104744"	"15"	3
"E00104745"	"0"	190
"E00104745"	"1"	117
"E00104745"	"2"	32
"E00104745"	"3"	70
"E00104745"	"4"	1
"E00104745"	"5"	1
"E00104745"	"6"	0
"E00104745"	"7"	3
"E00104745"	"8"	8
"E00104745"	"9"	2
"E00104745"	"10"	73
"E00104745"	"11"	25
"E00104745"	"12"	17
"E00104745"	"13"	10
"E00104745"	"14"	21
"E00104745"	"15"	0
"E00104746"	"0"	227
"E00104746"	"1"	147
"E00104746"	"2"	34
"E00104746"	"3"	81
"E00104746"	"4"	0
"E00104746"	"5"	2
"E00104746"	"6"	0
"E00104746"	"7"	9
"E00104746"	"8"	15
"E00104746"	"9"	6
"E00104746"	"10"	80
"E00104746"	"11"	40
"E00104746"	"12"	15
"E00104746"	"13"	7
"E00104746"	"14"	17
"E00104746"	"15"	1
"E00104752"	"0"	222
"E00104752"	"1"	127
"E00104752"	"2"	35
"E00104752"	"3"	75
"E00104752"	"4"	2
"E00104752"	"5"	0
"E00104752"	"6"	0
"E00104752"	"7"	10
"E00104752"	"8"	3
"E00104752"	"9"	2
"E00104752"	"10"	95
"E00104752"	"11"	37
"E00104752"	"12"	8
"E00104752"	"13"	14
"E00104752"	"14"	29
"E00104752"	"15"	7
"E00104684"	"0"	119
"E00104684"	"1"	77
"E00104684"	"2"	12
"E00104684"	"3"	37
"E00104684"	"4"	2
"E00104684"	"5"	8
"E00104684"	"6"	3
"E00104684"	"7"	8
"E00104684"	"8"	4
"E00104684"	"9"	3
"E00104684"	"10"	42
"E00104684"	"11"	32
"E00104684"	"12"	5
"E00104684"	"13"	3
"E00104684"	"14"	2
"E00104684"	"15"	0
"E00104685"	"0"	335
"E00104685"	"1"	245
"E00104685"	"2"	49
"E00104685"	"3"	144
"E00104685"	"4"	0
"E00104685"	"5"	13
"E00104685"	"6"	5
"E00104685"	"7"	17
"E00104685"	"8"	12
"E00104685"	"9"	5
"E00104685"	"10"	90
"E00104685"	"11"	45
"E00104685"	"12"	9
"E00104685"	"13"	15
"E00104685"	"14"	11
"E00104685"	"15"	10
"E00104686"	"0"	368
"E00104686"	"1"	242
"E00104686"	"2"	40
"E00104686"	"3"	149
"E00104686"	"4"	5
"E00104686"	"5"	5
"E00104686"	"6"	4
"E00104686"	"7"	17
"E00104686"	"8"	17
"E00104686"	"9"	5
"E00104686"	"10"	126
"E00104686"	"11"	62
"E00104686"	"12"	13
"E00104686"	"13"	17
"E00104686"	"14"	25
"E00104686"	"15"	9
"E00104687"	"0"	198
"E00104687"	"1"	123
"E00104687"	"2"	31
"E00104687"	"3"	65
"E00104687"	"4"	1
"E00104687"	"5"	3
"E00104687"	"6"	1
"E00104687"	"7"	4
"E00104687"	"8"	16
"E00104687"	"9"	2
"E00104687"	"10"	75
"E00104687"	"11"	33
"E00104687"	"12"	5
"E00104687"	"13"	20
"E00104687"	"14"	12
"E00104687"	"15"	5
"E00104688"	"0"	186
"E00104688"	"1"	109
"E00104688"	"2"	26
"E00104688"	"3"	58
"E00104688"	"4"	0
"E00104688"	"5"	0
"E00104688"	"6"	0
"E00104688"	"7"	3
"E00104688"	"8"	21
"E00104688"	"9"	1
"E00104688"	"10"	77
"E00104688"	"11"	35
"E00104688"	"12"	4
"E00104688"	"13"	10
"E00104688"	"14"	19
"E00104688"	"15"	9
"E00104849"	"0"	134
"E00104849"	"1"	93
"E00104849"	"2"	12
"E00104849"	"3"	64
"E00104849"	"4"	0
"E00104849"	"5"	9
"E00104849"	"6"	2
"E00104849"	"7"	4
"E00104849"	"8"	2
"E00104849"	"9"	0
"E00104849"	"10"	41
"E00104849"	"11"	31
"E00104849"	"12"	4
"E00104849"	"13"	4
"E00104849"	"14"	1
"E00104849"	"15"	1
"E00104850"	"0"	209
"E00104850"	"1"	134
"E00104850"	"2"	23
"E00104850"	"3"	79
"E00104850"	"4"	5
"E00104850"	"5"	7
"E00104850"	"6"	4
"E00104850"	"7"	11
"E00104850"	"8"	2
"E00104850"	"9"	3
"E00104850"	"10"	75
"E00104850"	"11"	51
"E00104850"	"12"	8
"E00104850"	"13"	8
"E00104850"	"14"	7
"E00104850"	"15"	1
"E00104854"	"0"	189
"E00104854"	"1"	117
"E00104854"	"2"	16
"E00104854"	"3"	83
"E00104854"	"4"	0
"E00104854"	"5"	3
"E00104854"	"6"	6
"E00104854"	"7"	5
"E00104854"	"8"	1
"E00104854"	"9"	3
"E00104854"	"10"	72
"E00104854"	"11"	67
"E00104854"	"12"	2
"E00104854"	"13"	0
"E00104854"	"14"	2
"E00104854"	"15"	1
"E00104856"	"0"	405
"E00104856"	"1"	307
"E00104856"	"2"	35
"E00104856"	"3"	165
"E00104856"	"4"	3
"E00104856"	"5"	21
"E00104856"	"6"	16
"E00104856"	"7"	52
"E00104856"	"8"	9
"E00104856"	"9"	6
"E00104856"	"10"	98
"E00104856"	"11"	55
"E00104856"	"12"	20
"E00104856"	"13"	10
"E00104856"	"14"	8
"E00104856"	"15"	5
"E00104858"	"0"	122
"E00104858"	"1"	78
"E00104858"	"2"	18
"E00104858"	"3"	43
"E00104858"	"4"	0
"E00104858"	"5"	5
"E00104858"	"6"	3
"E00104858"	"7"	4
"E00104858"	"8"	2
"E00104858"	"9"	3
"E00104858"	"10"	44
"E00104858"	"11"	40
"E00104858"	"12"	0
"E00104858"	"13"	2
"E00104858"	"14"	2
"E00104858"	"15"	0
"E00104851"	"0"	191
"E00104851"	"1"	132
"E00104851"	"2"	31
"E00104851"	"3"	80
"E00104851"	"4"	0
"E00104851"	"5"	3
"E00104851"	"6"	2
"E00104851"	"7"	5
"E00104851"	"8"	8
"E00104851"	"9"	3
"E00104851"	"10"	59
"E00104851"	"11"	16
"E00104851"	"12"	8
"E00104851"	"13"	13
"E00104851"	"14"	16
"E00104851"	"15"	6
"E00104853"	"0"	192
"E00104853"	"1"	118
"E00104853"	"2"	27
"E00104853"	"3"	69
"E00104853"	"4"	0
"E00104853"	"5"	0
"E00104853"	"6"	6
"E00104853"	"7"	6
"E00104853"	"8"	7
"E00104853"	"9"	3
"E00104853"	"10"	74
"E00104853"	"11"	56
"E00104853"	"12"	7
"E00104853"	"13"	3
"E00104853"	"14"	6
"E00104853"	"15"	2
"E00104857"	"0"	264
"E00104857"	"1"	171
"E00104857"	"2"	34
"E00104857"	"3"	98
"E00104857"	"4"	3
"E00104857"	"5"	9
"E00104857"	"6"	3
"E00104857"	"7"	7
"E00104857"	"8"	7
"E00104857"	"9"	10
"E00104857"	"10"	93
"E00104857"	"11"	70
"E00104857"	"12"	10
"E00104857"	"13"	6
"E00104857"	"14"	7
"E00104857"	"15"	0
"E00104861"	"0"	186
"E00104861"	"1"	130
"E00104861"	"2"	29
"E00104861"	"3"	75
"E00104861"	"4"	0
"E00104861"	"5"	2
"E00104861"	"6"	7
"E00104861"	"7"	7
"E00104861"	"8"	7
"E00104861"	"9"	3
"E00104861"	"10"	56
"E00104861"	"11"	35
"E00104861"	"12"	4
"E00104861"	"13"	5
"E00104861"	"14"	11
"E00104861"	"15"	1
"E00104862"	"0"	156
"E00104862"	"1"	88
"E00104862"	"2"	17
"E00104862"	"3"	55
"E00104862"	"4"	3
"E00104862"	"5"	1
"E00104862"	"6"	3
"E00104862"	"7"	6
"E00104862"	"8"	3
"E00104862"	"9"	0
"E00104862"	"10"	68
"E00104862"	"11"	43
"E00104862"	"12"	6
"E00104862"	"13"	3
"E00104862"	"14"	12
"E00104862"	"15"	4
"E00104852"	"0"	226
"E00104852"	"1"	154
"E00104852"	"2"	25
"E00104852"	"3"	92
"E00104852"	"4"	3
"E00104852"	"5"	5
"E00104852"	"6"	10
"E00104852"	"7"	8
"E00104852"	"8"	7
"E00104852"	"9"	4
"E00104852"	"10"	72
"E00104852"	"11"	54
"E00104852"	"12"	7
"E00104852"	"13"	5
"E00104852"	"14"	5
"E00104852"	"15"	1
"E00104855"	"0"	197
"E00104855"	"1"	122
"E00104855"	"2"	20
"E00104855"	"3"	77
"E00104855"	"4"	2
"E00104855"	"5"	7
"E00104855"	"6"	5
"E00104855"	"7"	6
"E00104855"	"8"	1
"E00104855"	"9"	4
"E00104855"	"10"	75
"E00104855"	"11"	54
"E00104855"	"12"	7
"E00104855"	"13"	7
"E00104855"	"14"	6
"E00104855"	"15"	1
"E00104859"	"0"	201
"E00104859"	"1"	117
"E00104859"	"2"	16
"E00104859"	"3"	78
"E00104859"	"4"	0
"E00104859"	"5"	1
"E00104859"	"6"	6
"E00104859"	"7"	9
"E00104859"	"8"	2
"E00104859"	"9"	5
"E00104859"	"10"	84
"E00104859"	"11"	66
"E00104859"	"12"	6
"E00104859"	"13"	3
"E00104859"	"14"	5
"E00104859"	"15"	4
"E00104860"	"0"	218
"E00104860"	"1"	136
"E00104860"	"2"	23
"E00104860"	"3"	89
"E00104860"	"4"	0
"E00104860"	"5"	2
"E00104860"	"6"	2
"E00104860"	"7"	9
"E00104860"	"8"	7
"E00104860"	"9"	4
"E00104860"	"10"	82
"E00104860"	"11"	65
"E00104860"	"12"	3
"E00104860"	"13"	5
"E00104860"	"14"	6
"E00104860"	"15"	3
"E00104863"	"0"	243
"E00104863"	"1"	168
"E00104863"	"2"	26
"E00104863"	"3"	104
"E00104863"	"4"	2
"E00104863"	"5"	4
"E00104863"	"6"	6
"E00104863"	"7"	11
"E00104863"	"8"	8
"E00104863"	"9"	7
"E00104863"	"10"	75
"E00104863"	"11"	54
"E00104863"	"12"	6
"E00104863"	"13"	6
"E00104863"	"14"	6
"E00104863"	"15"	3
"E00104753"	"0"	225
"E00104753"	"1"	140
"E00104753"	"2"	25
"E00104753"	"3"	81
"E00104753"	"4"	2
"E00104753"	"5"	7
"E00104753"	"6"	3
"E00104753"	"7"	9
"E00104753"	"8"	10
"E00104753"	"9"	3
"E00104753"	"10"	85
"E00104753"	"11"	36
"E00104753"	"12"	7
"E00104753"	"13"	12
"E00104753"	"14"	25
"E00104753"	"15"	5
"E00104754"	"0"	225
"E00104754"	"1"	178
"E00104754"	"2"	33
"E00104754"	"3"	85
"E00104754"	"4"	1
"E00104754"	"5"	17
"E00104754"	"6"	8
"E00104754"	"7"	23
"E00104754"	"8"	10
"E00104754"	"9"	1
"E00104754"	"10"	47
"E00104754"	"11"	30
"E00104754"	"12"	3
"E00104754"	"13"	4
"E00104754"	"14"	6
"E00104754"	"15"	4
"E00104755"	"0"	197
"E00104755"	"1"	123
"E00104755"	"2"	27
"E00104755"	"3"	62
"E00104755"	"4"	1
"E00104755"	"5"	2
"E00104755"	"6"	1
"E00104755"	"7"	4
"E00104755"	"8"	16
"E00104755"	"9"	10
"E00104755"	"10"	74
"E00104755"	"11"	23
"E00104755"	"12"	11
"E00104755"	"13"	13
"E00104755"	"14"	20
"E00104755"	"15"	7
"E00104756"	"0"	190
"E00104756"	"1"	125
"E00104756"	"2"	25
"E00104756"	"3"	74
"E00104756"	"4"	0
"E00104756"	"5"	4
"E00104756"	"6"	1
"E00104756"	"7"	6
"E00104756"	"8"	9
"E00104756"	"9"	6
"E00104756"	"10"	65
"E00104756"	"11"	34
"E00104756"	"12"	5
"E00104756"	"13"	8
"E00104756"	"14"	15
"E00104756"	"15"	3
"E00104757"	"0"	123
"E00104757"	"1"	95
"E00104757"	"2"	19
"E00104757"	"3"	46
"E00104757"	"4"	1
"E00104757"	"5"	6
"E00104757"	"6"	9
"E00104757"	"7"	10
"E00104757"	"8"	4
"E00104757"	"9"	0
"E00104757"	"10"	28
"E00104757"	"11"	19
"E00104757"	"12"	5
"E00104757"	"13"	1
"E00104757"	"14"	3
"E00104757"	"15"	0
"E00104758"	"0"	214
"E00104758"	"1"	154
"E00104758"	"2"	24
"E00104758"	"3"	77
"E00104758"	"4"	0
"E00104758"	"5"	15
"E00104758"	"6"	14
"E00104758"	"7"	13
"E00104758"	"8"	6
"E00104758"	"9"	5
"E00104758"	"10"	60
"E00104758"	"11"	43
"E00104758"	"12"	2
"E00104758"	"13"	7
"E00104758"	"14"	5
"E00104758"	"15"	3
"E00104820"	"0"	171
"E00104820"	"1"	121
"E00104820"	"2"	36
"E00104820"	"3"	63
"E00104820"	"4"	0
"E00104820"	"5"	1
"E00104820"	"6"	4
"E00104820"	"7"	5
"E00104820"	"8"	10
"E00104820"	"9"	2
"E00104820"	"10"	50
"E00104820"	"11"	26
"E00104820"	"12"	2
