"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000017"	"2"	1059
"E02000017"	"3"	521
"E02000017"	"4"	738
"E02000018"	"0"	3326
"E02000018"	"1"	639
"E02000018"	"2"	1309
"E02000018"	"3"	637
"E02000018"	"4"	741
"E02000019"	"0"	3010
"E02000019"	"1"	631
"E02000019"	"2"	1133
"E02000019"	"3"	631
"E02000019"	"4"	615
"E02000020"	"0"	3460
"E02000020"	"1"	696
"E02000020"	"2"	1369
"E02000020"	"3"	615
"E02000020"	"4"	780
"E02000021"	"0"	2949
"E02000021"	"1"	557
"E02000021"	"2"	1296
"E02000021"	"3"	540
"E02000021"	"4"	556
"E02000022"	"0"	3261
"E02000022"	"1"	394
"E02000022"	"2"	1227
"E02000022"	"3"	493
"E02000022"	"4"	1147
"E02000023"	"0"	2431
"E02000023"	"1"	362
"E02000023"	"2"	1023
"E02000023"	"3"	398
"E02000023"	"4"	648
"E02006799"	"0"	3624
"E02006799"	"1"	740
"E02006799"	"2"	1458
"E02006799"	"3"	758
"E02006799"	"4"	668
"E02000024"	"0"	4110
"E02000024"	"1"	1088
"E02000024"	"2"	2139
"E02000024"	"3"	530
"E02000024"	"4"	353
"E02000025"	"0"	3622
"E02000025"	"1"	936
"E02000025"	"2"	1856
"E02000025"	"3"	458
"E02000025"	"4"	372
"E02000026"	"0"	2496
"E02000026"	"1"	666
"E02000026"	"2"	1227
"E02000026"	"3"	378
"E02000026"	"4"	225
"E02000027"	"0"	3705
"E02000027"	"1"	724
"E02000027"	"2"	1807
"E02000027"	"3"	640
"E02000027"	"4"	534
"E02000028"	"0"	2473
"E02000028"	"1"	654
"E02000028"	"2"	1233
"E02000028"	"3"	349
"E02000028"	"4"	237
"E02000029"	"0"	3513
"E02000029"	"1"	795
"E02000029"	"2"	1707
"E02000029"	"3"	573
"E02000029"	"4"	438
"E02000030"	"0"	3410
"E02000030"	"1"	1086
"E02000030"	"2"	1662
"E02000030"	"3"	412
"E02000030"	"4"	250
"E02000031"	"0"	2817
"E02000031"	"1"	854
"E02000031"	"2"	1340
"E02000031"	"3"	395
"E02000031"	"4"	228
"E02000032"	"0"	2742
"E02000032"	"1"	625
"E02000032"	"2"	1360
"E02000032"	"3"	552
"E02000032"	"4"	205
"E02000033"	"0"	3317
"E02000033"	"1"	757
"E02000033"	"2"	1574
"E02000033"	"3"	597
"E02000033"	"4"	389
"E02000034"	"0"	3403
"E02000034"	"1"	819
"E02000034"	"2"	1636
"E02000034"	"3"	519
"E02000034"	"4"	429
"E02000035"	"0"	3381
"E02000035"	"1"	869
"E02000035"	"2"	1591
"E02000035"	"3"	465
"E02000035"	"4"	456
"E02000036"	"0"	3942
"E02000036"	"1"	829
"E02000036"	"2"	1806
"E02000036"	"3"	729
"E02000036"	"4"	578
"E02000037"	"0"	3397
"E02000037"	"1"	792
"E02000037"	"2"	1628
"E02000037"	"3"	572
"E02000037"	"4"	405
"E02000038"	"0"	4049
"E02000038"	"1"	908
"E02000038"	"2"	1924
"E02000038"	"3"	679
"E02000038"	"4"	538
"E02000039"	"0"	2485
"E02000039"	"1"	713
"E02000039"	"2"	1190
"E02000039"	"3"	360
"E02000039"	"4"	222
"E02000040"	"0"	2649
"E02000040"	"1"	591
"E02000040"	"2"	1246
"E02000040"	"3"	416
"E02000040"	"4"	396
"E02000041"	"0"	3120
"E02000041"	"1"	723
"E02000041"	"2"	1349
"E02000041"	"3"	547
"E02000041"	"4"	501
"E02000042"	"0"	4421
"E02000042"	"1"	919
"E02000042"	"2"	2143
"E02000042"	"3"	626
"E02000042"	"4"	733
"E02000043"	"0"	2693
"E02000043"	"1"	651
"E02000043"	"2"	1297
"E02000043"	"3"	511
"E02000043"	"4"	234
"E02000044"	"0"	2862
"E02000044"	"1"	526
"E02000044"	"2"	1230
"E02000044"	"3"	537
"E02000044"	"4"	569
"E02000045"	"0"	4168
"E02000045"	"1"	842
"E02000045"	"2"	1887
"E02000045"	"3"	721
"E02000045"	"4"	718
"E02000046"	"0"	2860
"E02000046"	"1"	617
"E02000046"	"2"	1362
"E02000046"	"3"	438
"E02000046"	"4"	443
"E02000047"	"0"	4036
"E02000047"	"1"	615
"E02000047"	"2"	1656
"E02000047"	"3"	784
"E02000047"	"4"	981
"E02000048"	"0"	3784
"E02000048"	"1"	1043
"E02000048"	"2"	1737
"E02000048"	"3"	613
"E02000048"	"4"	391
"E02000049"	"0"	3028
"E02000049"	"1"	346
"E02000049"	"2"	1271
"E02000049"	"3"	573
"E02000049"	"4"	838
"E02000050"	"0"	3853
"E02000050"	"1"	761
"E02000050"	"2"	1808
"E02000050"	"3"	634
"E02000050"	"4"	650
"E02000051"	"0"	3537
"E02000051"	"1"	1146
"E02000051"	"2"	1544
"E02000051"	"3"	424
"E02000051"	"4"	423
"E02000052"	"0"	4163
"E02000052"	"1"	917
"E02000052"	"2"	2014
"E02000052"	"3"	651
"E02000052"	"4"	581
"E02000053"	"0"	3244
"E02000053"	"1"	502
"E02000053"	"2"	1412
"E02000053"	"3"	526
"E02000053"	"4"	804
"E02000054"	"0"	2774
"E02000054"	"1"	575
"E02000054"	"2"	1235
"E02000054"	"3"	471
"E02000054"	"4"	493
"E02000055"	"0"	4179
"E02000055"	"1"	937
"E02000055"	"2"	1835
"E02000055"	"3"	639
"E02000055"	"4"	768
"E02000056"	"0"	3390
"E02000056"	"1"	1115
"E02000056"	"2"	1638
"E02000056"	"3"	407
"E02000056"	"4"	230
"E02000057"	"0"	2460
"E02000057"	"1"	514
"E02000057"	"2"	1018
"E02000057"	"3"	475
"E02000057"	"4"	453
"E02000058"	"0"	3961
"E02000058"	"1"	1137
"E02000058"	"2"	1790
"E02000058"	"3"	579
"E02000058"	"4"	455
"E02000059"	"0"	3990
"E02000059"	"1"	640
"E02000059"	"2"	1715
"E02000059"	"3"	632
"E02000059"	"4"	1003
"E02000060"	"0"	3400
"E02000060"	"1"	767
"E02000060"	"2"	1373
"E02000060"	"3"	611
"E02000060"	"4"	649
"E02000061"	"0"	3172
"E02000061"	"1"	862
"E02000061"	"2"	1513
"E02000061"	"3"	342
"E02000061"	"4"	455
"E02000062"	"0"	2357
"E02000062"	"1"	446
"E02000062"	"2"	966
"E02000062"	"3"	412
"E02000062"	"4"	533
"E02000063"	"0"	2503
"E02000063"	"1"	518
"E02000063"	"2"	1081
"E02000063"	"3"	408
"E02000063"	"4"	496
"E02000064"	"0"	2450
"E02000064"	"1"	584
"E02000064"	"2"	1059
"E02000064"	"3"	370
"E02000064"	"4"	437
"E02000065"	"0"	2728
"E02000065"	"1"	475
"E02000065"	"2"	1133
"E02000065"	"3"	543
"E02000065"	"4"	577
"E02000066"	"0"	3795
"E02000066"	"1"	669
"E02000066"	"2"	1885
"E02000066"	"3"	607
"E02000066"	"4"	634
"E02000067"	"0"	3580
"E02000067"	"1"	774
"E02000067"	"2"	1674
"E02000067"	"3"	604
"E02000067"	"4"	528
"E02000068"	"0"	3041
"E02000068"	"1"	606
"E02000068"	"2"	1390
"E02000068"	"3"	526
"E02000068"	"4"	519
"E02000069"	"0"	2495
"E02000069"	"1"	646
"E02000069"	"2"	1216
"E02000069"	"3"	371
"E02000069"	"4"	262
"E02000070"	"0"	3177
"E02000070"	"1"	801
"E02000070"	"2"	1604
"E02000070"	"3"	518
"E02000070"	"4"	254
"E02000071"	"0"	2782
"E02000071"	"1"	616
"E02000071"	"2"	1416
"E02000071"	"3"	490
"E02000071"	"4"	260
"E02000072"	"0"	4722
"E02000072"	"1"	794
"E02000072"	"2"	2190
"E02000072"	"3"	865
"E02000072"	"4"	873
"E02000073"	"0"	3968
"E02000073"	"1"	923
"E02000073"	"2"	2021
"E02000073"	"3"	767
"E02000073"	"4"	257
"E02000074"	"0"	3185
"E02000074"	"1"	644
"E02000074"	"2"	1554
"E02000074"	"3"	549
"E02000074"	"4"	438
"E02000075"	"0"	3172
"E02000075"	"1"	826
"E02000075"	"2"	1689
"E02000075"	"3"	521
"E02000075"	"4"	136
"E02000077"	"0"	2870
"E02000077"	"1"	585
"E02000077"	"2"	1444
"E02000077"	"3"	598
"E02000077"	"4"	243
"E02000078"	"0"	3036
"E02000078"	"1"	784
"E02000078"	"2"	1556
"E02000078"	"3"	508
"E02000078"	"4"	188
"E02000079"	"0"	3267
"E02000079"	"1"	951
"E02000079"	"2"	1675
"E02000079"	"3"	433
"E02000079"	"4"	208
"E02000080"	"0"	3702
"E02000080"	"1"	906
"E02000080"	"2"	1850
"E02000080"	"3"	680
"E02000080"	"4"	266
"E02000081"	"0"	3106
"E02000081"	"1"	831
"E02000081"	"2"	1623
"E02000081"	"3"	437
"E02000081"	"4"	215
"E02000082"	"0"	3356
"E02000082"	"1"	844
"E02000082"	"2"	1699
"E02000082"	"3"	623
"E02000082"	"4"	190
"E02000083"	"0"	3985
"E02000083"	"1"	982
"E02000083"	"2"	1971
"E02000083"	"3"	659
"E02000083"	"4"	373
"E02000084"	"0"	4209
"E02000084"	"1"	1205
"E02000084"	"2"	2115
"E02000084"	"3"	647
"E02000084"	"4"	242
"E02000085"	"0"	3084
"E02000085"	"1"	805
"E02000085"	"2"	1459
"E02000085"	"3"	582
"E02000085"	"4"	238
"E02000086"	"0"	2789
"E02000086"	"1"	693
"E02000086"	"2"	1412
"E02000086"	"3"	519
"E02000086"	"4"	165
"E02000087"	"0"	3142
"E02000087"	"1"	1069
"E02000087"	"2"	1587
"E02000087"	"3"	367
"E02000087"	"4"	119
"E02000088"	"0"	2984
"E02000088"	"1"	790
"E02000088"	"2"	1541
"E02000088"	"3"	499
"E02000088"	"4"	154
"E02000089"	"0"	2899
"E02000089"	"1"	764
"E02000089"	"2"	1515
"E02000089"	"3"	502
"E02000089"	"4"	118
"E02000090"	"0"	3962
"E02000090"	"1"	1222
"E02000090"	"2"	1967
"E02000090"	"3"	444
"E02000090"	"4"	329
"E02000091"	"0"	4279
"E02000091"	"1"	1221
"E02000091"	"2"	2306
"E02000091"	"3"	479
"E02000091"	"4"	273
"E02000092"	"0"	2722
"E02000092"	"1"	685
"E02000092"	"2"	1329
"E02000092"	"3"	420
"E02000092"	"4"	288
"E02006785"	"0"	2567
"E02006785"	"1"	603
"E02006785"	"2"	1341
"E02006785"	"3"	397
"E02006785"	"4"	226
"E02000093"	"0"	3408
"E02000093"	"1"	569
"E02000093"	"2"	1421
"E02000093"	"3"	781
"E02000093"	"4"	637
"E02000094"	"0"	2738
"E02000094"	"1"	452
"E02000094"	"2"	1067
"E02000094"	"3"	634
"E02000094"	"4"	585
"E02000095"	"0"	3117
"E02000095"	"1"	526
"E02000095"	"2"	1260
"E02000095"	"3"	651
"E02000095"	"4"	680
"E02000096"	"0"	2518
"E02000096"	"1"	572
"E02000096"	"2"	1190
"E02000096"	"3"	442
"E02000096"	"4"	314
"E02000097"	"0"	2926
"E02000097"	"1"	533
"E02000097"	"2"	1205
"E02000097"	"3"	562
"E02000097"	"4"	626
"E02000098"	"0"	2652
"E02000098"	"1"	579
"E02000098"	"2"	1068
"E02000098"	"3"	478
"E02000098"	"4"	527
"E02000099"	"0"	2782
"E02000099"	"1"	457
"E02000099"	"2"	1043
"E02000099"	"3"	568
"E02000099"	"4"	714
"E02000100"	"0"	2696
"E02000100"	"1"	541
"E02000100"	"2"	1358
"E02000100"	"3"	454
"E02000100"	"4"	343
"E02000101"	"0"	3312
"E02000101"	"1"	622
"E02000101"	"2"	1324
"E02000101"	"3"	575
"E02000101"	"4"	791
"E02000102"	"0"	2496
"E02000102"	"1"	373
"E02000102"	"2"	945
"E02000102"	"3"	466
"E02000102"	"4"	712
"E02000103"	"0"	2994
"E02000103"	"1"	544
"E02000103"	"2"	1225
"E02000103"	"3"	577
"E02000103"	"4"	648
"E02000104"	"0"	2213
"E02000104"	"1"	426
"E02000104"	"2"	900
"E02000104"	"3"	447
"E02000104"	"4"	440
"E02000105"	"0"	2997
"E02000105"	"1"	476
"E02000105"	"2"	1091
"E02000105"	"3"	568
"E02000105"	"4"	862
"E02000106"	"0"	3449
"E02000106"	"1"	576
"E02000106"	"2"	1341
"E02000106"	"3"	645
"E02000106"	"4"	887
"E02000107"	"0"	4107
"E02000107"	"1"	712
"E02000107"	"2"	1841
"E02000107"	"3"	616
"E02000107"	"4"	938
"E02000108"	"0"	2147
"E02000108"	"1"	330
"E02000108"	"2"	842
"E02000108"	"3"	412
"E02000108"	"4"	563
"E02000109"	"0"	3264
"E02000109"	"1"	468
"E02000109"	"2"	1284
"E02000109"	"3"	587
"E02000109"	"4"	925
"E02000110"	"0"	2969
"E02000110"	"1"	532
"E02000110"	"2"	1404
"E02000110"	"3"	502
"E02000110"	"4"	531
"E02000111"	"0"	2914
"E02000111"	"1"	437
"E02000111"	"2"	934
"E02000111"	"3"	520
"E02000111"	"4"	1023
"E02000112"	"0"	2892
"E02000112"	"1"	451
"E02000112"	"2"	1001
"E02000112"	"3"	583
"E02000112"	"4"	857
"E02000113"	"0"	3306
"E02000113"	"1"	450
"E02000113"	"2"	1297
"E02000113"	"3"	633
"E02000113"	"4"	926
"E02000114"	"0"	3528
"E02000114"	"1"	540
"E02000114"	"2"	1545
"E02000114"	"3"	569
"E02000114"	"4"	874
"E02000115"	"0"	3911
"E02000115"	"1"	710
"E02000115"	"2"	1930
"E02000115"	"3"	482
"E02000115"	"4"	789
"E02000116"	"0"	3072
"E02000116"	"1"	444
"E02000116"	"2"	1275
"E02000116"	"3"	540
"E02000116"	"4"	813
"E02000117"	"0"	4557
"E02000117"	"1"	705
"E02000117"	"2"	1964
"E02000117"	"3"	789
"E02000117"	"4"	1099
"E02000118"	"0"	2849
"E02000118"	"1"	323
"E02000118"	"2"	1108
"E02000118"	"3"	524
"E02000118"	"4"	894
"E02000119"	"0"	2597
"E02000119"	"1"	396
"E02000119"	"2"	1124
"E02000119"	"3"	466
"E02000119"	"4"	611
"E02000120"	"0"	4277
"E02000120"	"1"	653
"E02000120"	"2"	2203
"E02000120"	"3"	472
"E02000120"	"4"	949
"E02000121"	"0"	2623
"E02000121"	"1"	345
"E02000121"	"2"	916
"E02000121"	"3"	493
"E02000121"	"4"	869
"E02000122"	"0"	3047
"E02000122"	"1"	692
"E02000122"	"2"	1496
"E02000122"	"3"	485
"E02000122"	"4"	374
"E02000123"	"0"	5884
"E02000123"	"1"	749
"E02000123"	"2"	2809
"E02000123"	"3"	872
"E02000123"	"4"	1454
"E02000124"	"0"	4334
"E02000124"	"1"	856
"E02000124"	"2"	2230
"E02000124"	"3"	520
"E02000124"	"4"	728
"E02000125"	"0"	4329
"E02000125"	"1"	869
"E02000125"	"2"	2109
"E02000125"	"3"	731
"E02000125"	"4"	620
"E02000126"	"0"	3381
"E02000126"	"1"	439
"E02000126"	"2"	1667
"E02000126"	"3"	458
"E02000126"	"4"	817
"E02000127"	"0"	3675
"E02000127"	"1"	918
"E02000127"	"2"	1787
"E02000127"	"3"	538
"E02000127"	"4"	432
"E02000128"	"0"	3006
"E02000128"	"1"	843
"E02000128"	"2"	1512
"E02000128"	"3"	470
"E02000128"	"4"	181
"E02000130"	"0"	3464
"E02000130"	"1"	897
"E02000130"	"2"	1763
"E02000130"	"3"	408
"E02000130"	"4"	396
"E02000131"	"0"	4589
"E02000131"	"1"	946
"E02000131"	"2"	2422
"E02000131"	"3"	425
"E02000131"	"4"	796
"E02000132"	"0"	4668
"E02000132"	"1"	1413
"E02000132"	"2"	2360
"E02000132"	"3"	363
"E02000132"	"4"	532
"E02000133"	"0"	3961
"E02000133"	"1"	1632
"E02000133"	"2"	1919
"E02000133"	"3"	291
"E02000133"	"4"	119
"E02000134"	"0"	5106
"E02000134"	"1"	1326
"E02000134"	"2"	2686
"E02000134"	"3"	559
"E02000134"	"4"	535
"E02000135"	"0"	4402
"E02000135"	"1"	752
"E02000135"	"2"	2224
"E02000135"	"3"	559
"E02000135"	"4"	867
"E02000136"	"0"	2207
"E02000136"	"1"	667
"E02000136"	"2"	1086
"E02000136"	"3"	284
"E02000136"	"4"	170
"E02000137"	"0"	3637
"E02000137"	"1"	1154
"E02000137"	"2"	1838
"E02000137"	"3"	325
"E02000137"	"4"	320
"E02000138"	"0"	4057
"E02000138"	"1"	1528
"E02000138"	"2"	1959
"E02000138"	"3"	298
"E02000138"	"4"	272
"E02000139"	"0"	3202
"E02000139"	"1"	832
"E02000139"	"2"	1702
"E02000139"	"3"	407
"E02000139"	"4"	261
"E02000140"	"0"	3301
"E02000140"	"1"	679
"E02000140"	"2"	1571
"E02000140"	"3"	594
"E02000140"	"4"	457
"E02000141"	"0"	3055
"E02000141"	"1"	734
"E02000141"	"2"	1547
"E02000141"	"3"	407
"E02000141"	"4"	367
"E02000142"	"0"	3283
"E02000142"	"1"	940
"E02000142"	"2"	1705
"E02000142"	"3"	409
"E02000142"	"4"	229
"E02000144"	"0"	3831
"E02000144"	"1"	1158
"E02000144"	"2"	1896
"E02000144"	"3"	482
"E02000144"	"4"	295
"E02000145"	"0"	3376
"E02000145"	"1"	757
"E02000145"	"2"	1614
"E02000145"	"3"	521
"E02000145"	"4"	484
"E02000146"	"0"	3508
"E02000146"	"1"	909
"E02000146"	"2"	1826
"E02000146"	"3"	537
"E02000146"	"4"	236
"E02000147"	"0"	3183
"E02000147"	"1"	1104
"E02000147"	"2"	1592
"E02000147"	"3"	322
"E02000147"	"4"	165
"E02000148"	"0"	2633
"E02000148"	"1"	840
"E02000148"	"2"	1374
"E02000148"	"3"	313
"E02000148"	"4"	106
"E02000149"	"0"	3249
"E02000149"	"1"	832
"E02000149"	"2"	1581
"E02000149"	"3"	552
"E02000149"	"4"	284
"E02000150"	"0"	3109
"E02000150"	"1"	742
"E02000150"	"2"	1673
"E02000150"	"3"	501
"E02000150"	"4"	193
"E02000151"	"0"	2994
"E02000151"	"1"	934
"E02000151"	"2"	1564
"E02000151"	"3"	390
"E02000151"	"4"	106
"E02000152"	"0"	2623
"E02000152"	"1"	654
"E02000152"	"2"	1311
"E02000152"	"3"	407
"E02000152"	"4"	251
"E02000153"	"0"	2860
"E02000153"	"1"	730
"E02000153"	"2"	1519
"E02000153"	"3"	484
"E02000153"	"4"	127
"E02000154"	"0"	3293
"E02000154"	"1"	1022
"E02000154"	"2"	1676
"E02000154"	"3"	385
"E02000154"	"4"	210
"E02000155"	"0"	3057
"E02000155"	"1"	907
"E02000155"	"2"	1563
"E02000155"	"3"	376
"E02000155"	"4"	211
"E02000156"	"0"	4756
"E02000156"	"1"	1334
"E02000156"	"2"	2513
"E02000156"	"3"	673
"E02000156"	"4"	236
"E02000157"	"0"	3300
"E02000157"	"1"	1144
"E02000157"	"2"	1606
"E02000157"	"3"	419
"E02000157"	"4"	131
"E02000158"	"0"	2952
"E02000158"	"1"	814
"E02000158"	"2"	1481
"E02000158"	"3"	399
"E02000158"	"4"	258
"E02000159"	"0"	2749
"E02000159"	"1"	1006
"E02000159"	"2"	1311
"E02000159"	"3"	339
"E02000159"	"4"	93
"E02000160"	"0"	2968
"E02000160"	"1"	777
"E02000160"	"2"	1532
"E02000160"	"3"	476
"E02000160"	"4"	183
"E02000161"	"0"	3369
"E02000161"	"1"	975
"E02000161"	"2"	1749
"E02000161"	"3"	499
"E02000161"	"4"	146
"E02000162"	"0"	2889
"E02000162"	"1"	869
"E02000162"	"2"	1438
"E02000162"	"3"	376
"E02000162"	"4"	206
"E02000163"	"0"	3072
"E02000163"	"1"	993
"E02000163"	"2"	1582
"E02000163"	"3"	364
"E02000163"	"4"	133
"E02000165"	"0"	2691
"E02000165"	"1"	729
"E02000165"	"2"	1369
"E02000165"	"3"	437
"E02000165"	"4"	156
"E02006782"	"0"	3091
"E02006782"	"1"	886
"E02006782"	"2"	1509
"E02006782"	"3"	425
"E02006782"	"4"	271
"E02006787"	"0"	3034
"E02006787"	"1"	764
"E02006787"	"2"	1576
"E02006787"	"3"	470
"E02006787"	"4"	224
"E02006789"	"0"	2662
"E02006789"	"1"	904
"E02006789"	"2"	1329
"E02006789"	"3"	303
"E02006789"	"4"	126
"E02000194"	"0"	4099
"E02000194"	"1"	877
"E02000194"	"2"	2109
"E02000194"	"3"	493
"E02000194"	"4"	620
"E02000195"	"0"	3446
"E02000195"	"1"	933
"E02000195"	"2"	1616
"E02000195"	"3"	546
"E02000195"	"4"	351
"E02000196"	"0"	2553
"E02000196"	"1"	574
"E02000196"	"2"	1181
"E02000196"	"3"	458
"E02000196"	"4"	340
"E02000197"	"0"	3403
"E02000197"	"1"	824
"E02000197"	"2"	1424
"E02000197"	"3"	595
"E02000197"	"4"	560
"E02000198"	"0"	3338
"E02000198"	"1"	778
"E02000198"	"2"	1462
"E02000198"	"3"	524
"E02000198"	"4"	574
"E02000199"	"0"	3172
"E02000199"	"1"	710
"E02000199"	"2"	1426
"E02000199"	"3"	519
"E02000199"	"4"	517
"E02000200"	"0"	3811
"E02000200"	"1"	835
"E02000200"	"2"	1905
"E02000200"	"3"	442
"E02000200"	"4"	629
"E02000201"	"0"	3814
"E02000201"	"1"	642
"E02000201"	"2"	1956
"E02000201"	"3"	491
"E02000201"	"4"	725
"E02000202"	"0"	2981
"E02000202"	"1"	629
"E02000202"	"2"	1270
"E02000202"	"3"	576
"E02000202"	"4"	506
"E02000203"	"0"	3062
"E02000203"	"1"	526
"E02000203"	"2"	1406
"E02000203"	"3"	486
"E02000203"	"4"	644
"E02000204"	"0"	3146
"E02000204"	"1"	625
"E02000204"	"2"	1322
"E02000204"	"3"	627
"E02000204"	"4"	572
"E02000206"	"0"	4009
"E02000206"	"1"	743
"E02000206"	"2"	1805
"E02000206"	"3"	641
"E02000206"	"4"	820
"E02000207"	"0"	3592
"E02000207"	"1"	716
"E02000207"	"2"	1624
"E02000207"	"3"	638
"E02000207"	"4"	614
"E02000208"	"0"	3821
"E02000208"	"1"	622
"E02000208"	"2"	1586
"E02000208"	"3"	685
"E02000208"	"4"	928
"E02000209"	"0"	2919
"E02000209"	"1"	516
"E02000209"	"2"	1141
"E02000209"	"3"	604
"E02000209"	"4"	658
"E02000210"	"0"	3371
"E02000210"	"1"	800
"E02000210"	"2"	1538
"E02000210"	"3"	584
"E02000210"	"4"	449
"E02000211"	"0"	3279
"E02000211"	"1"	952
"E02000211"	"2"	1639
"E02000211"	"3"	482
"E02000211"	"4"	206
"E02000212"	"0"	2977
"E02000212"	"1"	530
"E02000212"	"2"	1113
"E02000212"	"3"	575
"E02000212"	"4"	759
"E02000213"	"0"	4160
"E02000213"	"1"	637
"E02000213"	"2"	1876
"E02000213"	"3"	566
"E02000213"	"4"	1081
"E02000214"	"0"	2321
"E02000214"	"1"	612
"E02000214"	"2"	1108
"E02000214"	"3"	387
"E02000214"	"4"	214
"E02000215"	"0"	4991
"E02000215"	"1"	960
"E02000215"	"2"	2469
"E02000215"	"3"	615
"E02000215"	"4"	947
"E02000216"	"0"	3028
"E02000216"	"1"	950
"E02000216"	"2"	1357
"E02000216"	"3"	360
"E02000216"	"4"	361
"E02000217"	"0"	4273
"E02000217"	"1"	839
"E02000217"	"2"	2009
"E02000217"	"3"	666
"E02000217"	"4"	759
"E02000218"	"0"	2369
"E02000218"	"1"	469
"E02000218"	"2"	1093
"E02000218"	"3"	452
"E02000218"	"4"	355
"E02000219"	"0"	2999
"E02000219"	"1"	994
"E02000219"	"2"	1447
"E02000219"	"3"	424
"E02000219"	"4"	134
"E02000220"	"0"	4847
"E02000220"	"1"	907
"E02000220"	"2"	2419
"E02000220"	"3"	538
"E02000220"	"4"	983
"E02000221"	"0"	3866
"E02000221"	"1"	898
"E02000221"	"2"	1733
"E02000221"	"3"	645
"E02000221"	"4"	590
"E02000222"	"0"	3539
"E02000222"	"1"	977
"E02000222"	"2"	1671
"E02000222"	"3"	423
"E02000222"	"4"	468
"E02000223"	"0"	2875
"E02000223"	"1"	365
"E02000223"	"2"	1273
"E02000223"	"3"	594
"E02000223"	"4"	643
"E02000224"	"0"	3309
"E02000224"	"1"	803
"E02000224"	"2"	1562
"E02000224"	"3"	465
"E02000224"	"4"	479
"E02000225"	"0"	2708
"E02000225"	"1"	520
"E02000225"	"2"	1251
"E02000225"	"3"	530
"E02000225"	"4"	407
"E02000226"	"0"	2796
"E02000226"	"1"	925
"E02000226"	"2"	1398
"E02000226"	"3"	345
"E02000226"	"4"	128
"E02000227"	"0"	4851
"E02000227"	"1"	1191
"E02000227"	"2"	2445
"E02000227"	"3"	691
"E02000227"	"4"	524
"E02000228"	"0"	2924
"E02000228"	"1"	1038
"E02000228"	"2"	1448
"E02000228"	"3"	314
"E02000228"	"4"	124
"E02000229"	"0"	2413
"E02000229"	"1"	416
"E02000229"	"2"	1119
"E02000229"	"3"	440
"E02000229"	"4"	438
"E02000230"	"0"	4004
"E02000230"	"1"	1169
"E02000230"	"2"	2058
"E02000230"	"3"	453
"E02000230"	"4"	324
"E02000231"	"0"	2543
"E02000231"	"1"	908
"E02000231"	"2"	1224
"E02000231"	"3"	301
"E02000231"	"4"	110
"E02000232"	"0"	2324
"E02000232"	"1"	659
"E02000232"	"2"	1119
"E02000232"	"3"	385
"E02000232"	"4"	161
"E02000233"	"0"	2391
"E02000233"	"1"	658
"E02000233"	"2"	1174
"E02000233"	"3"	363
"E02000233"	"4"	196
"E02000234"	"0"	3161
"E02000234"	"1"	870
"E02000234"	"2"	1574
"E02000234"	"3"	466
"E02000234"	"4"	251
"E02000235"	"0"	2694
"E02000235"	"1"	812
"E02000235"	"2"	1332
"E02000235"	"3"	380
"E02000235"	"4"	170
"E02000236"	"0"	2838
"E02000236"	"1"	758
"E02000236"	"2"	1458
"E02000236"	"3"	476
"E02000236"	"4"	146
"E02000237"	"0"	3090
"E02000237"	"1"	846
"E02000237"	"2"	1655
"E02000237"	"3"	429
"E02000237"	"4"	160
"E02006788"	"0"	2903
"E02006788"	"1"	615
"E02006788"	"2"	1323
"E02006788"	"3"	528
"E02006788"	"4"	437
"E02000238"	"0"	3179
"E02000238"	"1"	538
"E02000238"	"2"	1296
"E02000238"	"3"	652
"E02000238"	"4"	693
"E02000239"	"0"	2924
"E02000239"	"1"	531
"E02000239"	"2"	1279
"E02000239"	"3"	589
"E02000239"	"4"	525
"E02000240"	"0"	3770
"E02000240"	"1"	711
"E02000240"	"2"	1519
"E02000240"	"3"	677
"E02000240"	"4"	863
"E02000241"	"0"	2366
"E02000241"	"1"	468
"E02000241"	"2"	979
"E02000241"	"3"	461
"E02000241"	"4"	458
"E02000242"	"0"	2151
"E02000242"	"1"	358
"E02000242"	"2"	847
"E02000242"	"3"	451
"E02000242"	"4"	495
"E02000243"	"0"	3068
"E02000243"	"1"	555
"E02000243"	"2"	1351
"E02000243"	"3"	533
"E02000243"	"4"	629
"E02000244"	"0"	2658
"E02000244"	"1"	530
"E02000244"	"2"	1181
"E02000244"	"3"	499
"E02000244"	"4"	448
"E02000245"	"0"	3210
"E02000245"	"1"	498
"E02000245"	"2"	1389
"E02000245"	"3"	519
"E02000245"	"4"	804
"E02000246"	"0"	3071
"E02000246"	"1"	543
"E02000246"	"2"	1218
"E02000246"	"3"	566
"E02000246"	"4"	744
"E02000247"	"0"	3755
"E02000247"	"1"	714
"E02000247"	"2"	1467
"E02000247"	"3"	671
"E02000247"	"4"	903
"E02000248"	"0"	2902
"E02000248"	"1"	702
"E02000248"	"2"	1211
"E02000248"	"3"	446
"E02000248"	"4"	543
"E02000249"	"0"	2739
"E02000249"	"1"	584
"E02000249"	"2"	1128
"E02000249"	"3"	498
"E02000249"	"4"	529
"E02000250"	"0"	2541
"E02000250"	"1"	740
"E02000250"	"2"	1220
"E02000250"	"3"	337
"E02000250"	"4"	244
"E02000251"	"0"	2442
"E02000251"	"1"	413
"E02000251"	"2"	975
"E02000251"	"3"	548
"E02000251"	"4"	506
"E02000252"	"0"	3717
"E02000252"	"1"	595
