"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00061250"	"0"	123
"E00061250"	"1"	26
"E00061250"	"2"	75
"E00061250"	"3"	17
"E00061250"	"4"	5
"E00061255"	"0"	131
"E00061255"	"1"	38
"E00061255"	"2"	65
"E00061255"	"3"	24
"E00061255"	"4"	4
"E00061257"	"0"	131
"E00061257"	"1"	35
"E00061257"	"2"	73
"E00061257"	"3"	18
"E00061257"	"4"	5
"E00061259"	"0"	131
"E00061259"	"1"	31
"E00061259"	"2"	85
"E00061259"	"3"	12
"E00061259"	"4"	3
"E00061357"	"0"	124
"E00061357"	"1"	24
"E00061357"	"2"	71
"E00061357"	"3"	23
"E00061357"	"4"	6
"E00061361"	"0"	114
"E00061361"	"1"	29
"E00061361"	"2"	60
"E00061361"	"3"	10
"E00061361"	"4"	15
"E00061379"	"0"	115
"E00061379"	"1"	32
"E00061379"	"2"	59
"E00061379"	"3"	22
"E00061379"	"4"	2
"E00061380"	"0"	117
"E00061380"	"1"	20
"E00061380"	"2"	69
"E00061380"	"3"	18
"E00061380"	"4"	10
"E00061382"	"0"	120
"E00061382"	"1"	28
"E00061382"	"2"	63
"E00061382"	"3"	22
"E00061382"	"4"	7
"E00061359"	"0"	119
"E00061359"	"1"	33
"E00061359"	"2"	54
"E00061359"	"3"	20
"E00061359"	"4"	12
"E00061360"	"0"	120
"E00061360"	"1"	23
"E00061360"	"2"	75
"E00061360"	"3"	14
"E00061360"	"4"	8
"E00061362"	"0"	116
"E00061362"	"1"	33
"E00061362"	"2"	63
"E00061362"	"3"	14
"E00061362"	"4"	6
"E00061363"	"0"	113
"E00061363"	"1"	25
"E00061363"	"2"	67
"E00061363"	"3"	17
"E00061363"	"4"	4
"E00061376"	"0"	230
"E00061376"	"1"	48
"E00061376"	"2"	133
"E00061376"	"3"	36
"E00061376"	"4"	13
"E00061381"	"0"	121
"E00061381"	"1"	26
"E00061381"	"2"	61
"E00061381"	"3"	21
"E00061381"	"4"	13
"E00061364"	"0"	67
"E00061364"	"1"	11
"E00061364"	"2"	52
"E00061364"	"3"	2
"E00061364"	"4"	2
"E00061365"	"0"	128
"E00061365"	"1"	39
"E00061365"	"2"	56
"E00061365"	"3"	21
"E00061365"	"4"	12
"E00061366"	"0"	126
"E00061366"	"1"	28
"E00061366"	"2"	58
"E00061366"	"3"	26
"E00061366"	"4"	14
"E00061369"	"0"	124
"E00061369"	"1"	29
"E00061369"	"2"	66
"E00061369"	"3"	17
"E00061369"	"4"	12
"E00061370"	"0"	123
"E00061370"	"1"	46
"E00061370"	"2"	54
"E00061370"	"3"	13
"E00061370"	"4"	10
"E00061395"	"0"	139
"E00061395"	"1"	38
"E00061395"	"2"	86
"E00061395"	"3"	11
"E00061395"	"4"	4
"E00061399"	"0"	129
"E00061399"	"1"	39
"E00061399"	"2"	72
"E00061399"	"3"	12
"E00061399"	"4"	6
"E00061400"	"0"	126
"E00061400"	"1"	42
"E00061400"	"2"	65
"E00061400"	"3"	7
"E00061400"	"4"	12
"E00061401"	"0"	124
"E00061401"	"1"	28
"E00061401"	"2"	69
"E00061401"	"3"	22
"E00061401"	"4"	5
"E00061394"	"0"	121
"E00061394"	"1"	25
"E00061394"	"2"	72
"E00061394"	"3"	17
"E00061394"	"4"	7
"E00061398"	"0"	116
"E00061398"	"1"	29
"E00061398"	"2"	64
"E00061398"	"3"	18
"E00061398"	"4"	5
"E00061402"	"0"	116
"E00061402"	"1"	29
"E00061402"	"2"	77
"E00061402"	"3"	9
"E00061402"	"4"	1
"E00061403"	"0"	128
"E00061403"	"1"	50
"E00061403"	"2"	64
"E00061403"	"3"	11
"E00061403"	"4"	3
"E00061358"	"0"	44
"E00061358"	"1"	16
"E00061358"	"2"	17
"E00061358"	"3"	5
"E00061358"	"4"	6
"E00061372"	"0"	56
"E00061372"	"1"	19
"E00061372"	"2"	24
"E00061372"	"3"	9
"E00061372"	"4"	4
"E00061374"	"0"	132
"E00061374"	"1"	25
"E00061374"	"2"	81
"E00061374"	"3"	13
"E00061374"	"4"	13
"E00061377"	"0"	130
"E00061377"	"1"	27
"E00061377"	"2"	74
"E00061377"	"3"	15
"E00061377"	"4"	14
"E00061378"	"0"	123
"E00061378"	"1"	43
"E00061378"	"2"	59
"E00061378"	"3"	15
"E00061378"	"4"	6
"E00174122"	"0"	105
"E00174122"	"1"	29
"E00174122"	"2"	56
"E00174122"	"3"	16
"E00174122"	"4"	4
"E00174123"	"0"	219
"E00174123"	"1"	81
"E00174123"	"2"	92
"E00174123"	"3"	28
"E00174123"	"4"	18
"E00061745"	"0"	128
"E00061745"	"1"	57
"E00061745"	"2"	53
"E00061745"	"3"	15
"E00061745"	"4"	3
"E00061748"	"0"	117
"E00061748"	"1"	33
"E00061748"	"2"	68
"E00061748"	"3"	13
"E00061748"	"4"	3
"E00061752"	"0"	127
"E00061752"	"1"	34
"E00061752"	"2"	67
"E00061752"	"3"	20
"E00061752"	"4"	6
"E00061753"	"0"	125
"E00061753"	"1"	29
"E00061753"	"2"	73
"E00061753"	"3"	20
"E00061753"	"4"	3
"E00061754"	"0"	130
"E00061754"	"1"	20
"E00061754"	"2"	78
"E00061754"	"3"	25
"E00061754"	"4"	7
"E00061738"	"0"	128
"E00061738"	"1"	38
"E00061738"	"2"	71
"E00061738"	"3"	15
"E00061738"	"4"	4
"E00061740"	"0"	177
"E00061740"	"1"	42
"E00061740"	"2"	103
"E00061740"	"3"	29
"E00061740"	"4"	3
"E00061742"	"0"	118
"E00061742"	"1"	24
"E00061742"	"2"	71
"E00061742"	"3"	20
"E00061742"	"4"	3
"E00061744"	"0"	117
"E00061744"	"1"	51
"E00061744"	"2"	46
"E00061744"	"3"	15
"E00061744"	"4"	5
"E00061749"	"0"	125
"E00061749"	"1"	36
"E00061749"	"2"	70
"E00061749"	"3"	16
"E00061749"	"4"	3
"E00061736"	"0"	140
"E00061736"	"1"	41
"E00061736"	"2"	76
"E00061736"	"3"	19
"E00061736"	"4"	4
"E00061737"	"0"	108
"E00061737"	"1"	39
"E00061737"	"2"	54
"E00061737"	"3"	9
"E00061737"	"4"	6
"E00061739"	"0"	120
"E00061739"	"1"	30
"E00061739"	"2"	64
"E00061739"	"3"	25
"E00061739"	"4"	1
"E00061743"	"0"	128
"E00061743"	"1"	37
"E00061743"	"2"	73
"E00061743"	"3"	15
"E00061743"	"4"	3
"E00061747"	"0"	124
"E00061747"	"1"	36
"E00061747"	"2"	74
"E00061747"	"3"	13
"E00061747"	"4"	1
"E00061732"	"0"	183
"E00061732"	"1"	57
"E00061732"	"2"	100
"E00061732"	"3"	20
"E00061732"	"4"	6
"E00061733"	"0"	119
"E00061733"	"1"	30
"E00061733"	"2"	75
"E00061733"	"3"	13
"E00061733"	"4"	1
"E00061734"	"0"	132
"E00061734"	"1"	30
"E00061734"	"2"	77
"E00061734"	"3"	23
"E00061734"	"4"	2
"E00061735"	"0"	140
"E00061735"	"1"	33
"E00061735"	"2"	92
"E00061735"	"3"	11
"E00061735"	"4"	4
"E00062006"	"0"	116
"E00062006"	"1"	35
"E00062006"	"2"	65
"E00062006"	"3"	11
"E00062006"	"4"	5
"E00062008"	"0"	109
"E00062008"	"1"	27
"E00062008"	"2"	62
"E00062008"	"3"	16
"E00062008"	"4"	4
"E00062009"	"0"	126
"E00062009"	"1"	38
"E00062009"	"2"	68
"E00062009"	"3"	18
"E00062009"	"4"	2
"E00062010"	"0"	130
"E00062010"	"1"	36
"E00062010"	"2"	77
"E00062010"	"3"	12
"E00062010"	"4"	5
"E00062014"	"0"	117
"E00062014"	"1"	24
"E00062014"	"2"	78
"E00062014"	"3"	1
"E00062014"	"4"	14
"E00062004"	"0"	132
"E00062004"	"1"	53
"E00062004"	"2"	66
"E00062004"	"3"	11
"E00062004"	"4"	2
"E00062007"	"0"	174
"E00062007"	"1"	54
"E00062007"	"2"	93
"E00062007"	"3"	22
"E00062007"	"4"	5
"E00062011"	"0"	116
"E00062011"	"1"	50
"E00062011"	"2"	53
"E00062011"	"3"	8
"E00062011"	"4"	5
"E00062012"	"0"	138
"E00062012"	"1"	31
"E00062012"	"2"	90
"E00062012"	"3"	14
"E00062012"	"4"	3
"E00062013"	"0"	124
"E00062013"	"1"	28
"E00062013"	"2"	72
"E00062013"	"3"	22
"E00062013"	"4"	2
"E00174157"	"0"	80
"E00174157"	"1"	26
"E00174157"	"2"	37
"E00174157"	"3"	16
"E00174157"	"4"	1
"E00174158"	"0"	101
"E00174158"	"1"	21
"E00174158"	"2"	58
"E00174158"	"3"	18
"E00174158"	"4"	4
"E00174190"	"0"	113
"E00174190"	"1"	26
"E00174190"	"2"	62
"E00174190"	"3"	20
"E00174190"	"4"	5
"E00061509"	"0"	131
"E00061509"	"1"	44
"E00061509"	"2"	70
"E00061509"	"3"	11
"E00061509"	"4"	6
"E00061510"	"0"	123
"E00061510"	"1"	21
"E00061510"	"2"	59
"E00061510"	"3"	28
"E00061510"	"4"	15
"E00061511"	"0"	147
"E00061511"	"1"	30
"E00061511"	"2"	66
"E00061511"	"3"	37
"E00061511"	"4"	14
"E00061513"	"0"	136
"E00061513"	"1"	43
"E00061513"	"2"	50
"E00061513"	"3"	27
"E00061513"	"4"	16
"E00061520"	"0"	134
"E00061520"	"1"	21
"E00061520"	"2"	77
"E00061520"	"3"	26
"E00061520"	"4"	10
"E00061521"	"0"	138
"E00061521"	"1"	33
"E00061521"	"2"	73
"E00061521"	"3"	22
"E00061521"	"4"	10
"E00061795"	"0"	118
"E00061795"	"1"	30
"E00061795"	"2"	76
"E00061795"	"3"	8
"E00061795"	"4"	4
"E00061798"	"0"	138
"E00061798"	"1"	43
"E00061798"	"2"	79
"E00061798"	"3"	14
"E00061798"	"4"	2
"E00061799"	"0"	126
"E00061799"	"1"	47
"E00061799"	"2"	67
"E00061799"	"3"	12
"E00061799"	"4"	0
"E00061802"	"0"	121
"E00061802"	"1"	53
"E00061802"	"2"	55
"E00061802"	"3"	11
"E00061802"	"4"	2
"E00061803"	"0"	127
"E00061803"	"1"	38
"E00061803"	"2"	75
"E00061803"	"3"	6
"E00061803"	"4"	8
"E00061796"	"0"	120
"E00061796"	"1"	34
"E00061796"	"2"	61
"E00061796"	"3"	19
"E00061796"	"4"	6
"E00061800"	"0"	123
"E00061800"	"1"	40
"E00061800"	"2"	57
"E00061800"	"3"	21
"E00061800"	"4"	5
"E00061801"	"0"	125
"E00061801"	"1"	44
"E00061801"	"2"	62
"E00061801"	"3"	17
"E00061801"	"4"	2
"E00061804"	"0"	132
"E00061804"	"1"	41
"E00061804"	"2"	79
"E00061804"	"3"	10
"E00061804"	"4"	2
"E00061808"	"0"	132
"E00061808"	"1"	48
"E00061808"	"2"	74
"E00061808"	"3"	9
"E00061808"	"4"	1
"E00061898"	"0"	127
"E00061898"	"1"	27
"E00061898"	"2"	68
"E00061898"	"3"	21
"E00061898"	"4"	11
"E00061900"	"0"	117
"E00061900"	"1"	25
"E00061900"	"2"	63
"E00061900"	"3"	17
"E00061900"	"4"	12
"E00061904"	"0"	131
"E00061904"	"1"	29
"E00061904"	"2"	67
"E00061904"	"3"	24
"E00061904"	"4"	11
"E00061906"	"0"	126
"E00061906"	"1"	40
"E00061906"	"2"	65
"E00061906"	"3"	13
"E00061906"	"4"	8
"E00061907"	"0"	124
"E00061907"	"1"	26
"E00061907"	"2"	68
"E00061907"	"3"	26
"E00061907"	"4"	4
"E00061905"	"0"	210
"E00061905"	"1"	55
"E00061905"	"2"	116
"E00061905"	"3"	32
"E00061905"	"4"	7
"E00061908"	"0"	116
"E00061908"	"1"	27
"E00061908"	"2"	66
"E00061908"	"3"	15
"E00061908"	"4"	8
"E00061909"	"0"	116
"E00061909"	"1"	71
"E00061909"	"2"	37
"E00061909"	"3"	3
"E00061909"	"4"	5
"E00061910"	"0"	125
"E00061910"	"1"	30
"E00061910"	"2"	67
"E00061910"	"3"	17
"E00061910"	"4"	11
"E00061911"	"0"	121
"E00061911"	"1"	30
"E00061911"	"2"	77
"E00061911"	"3"	7
"E00061911"	"4"	7
"E00061912"	"0"	151
"E00061912"	"1"	71
"E00061912"	"2"	71
"E00061912"	"3"	4
"E00061912"	"4"	5
"E00061899"	"0"	113
"E00061899"	"1"	32
"E00061899"	"2"	57
"E00061899"	"3"	20
"E00061899"	"4"	4
"E00061901"	"0"	118
"E00061901"	"1"	29
"E00061901"	"2"	56
"E00061901"	"3"	24
"E00061901"	"4"	9
"E00061902"	"0"	119
"E00061902"	"1"	36
"E00061902"	"2"	64
"E00061902"	"3"	15
"E00061902"	"4"	4
"E00061903"	"0"	120
"E00061903"	"1"	42
"E00061903"	"2"	54
"E00061903"	"3"	21
"E00061903"	"4"	3
"E00061913"	"0"	114
"E00061913"	"1"	39
"E00061913"	"2"	55
"E00061913"	"3"	15
"E00061913"	"4"	5
"E00061914"	"0"	120
"E00061914"	"1"	35
"E00061914"	"2"	55
"E00061914"	"3"	24
"E00061914"	"4"	6
"E00061506"	"0"	137
"E00061506"	"1"	31
"E00061506"	"2"	74
"E00061506"	"3"	22
"E00061506"	"4"	10
"E00061512"	"0"	139
"E00061512"	"1"	29
"E00061512"	"2"	70
"E00061512"	"3"	27
"E00061512"	"4"	13
"E00061514"	"0"	128
"E00061514"	"1"	23
"E00061514"	"2"	74
"E00061514"	"3"	17
"E00061514"	"4"	14
"E00061518"	"0"	135
"E00061518"	"1"	28
"E00061518"	"2"	58
"E00061518"	"3"	38
"E00061518"	"4"	11
"E00061519"	"0"	135
"E00061519"	"1"	45
"E00061519"	"2"	68
"E00061519"	"3"	13
"E00061519"	"4"	9
"E00061507"	"0"	154
"E00061507"	"1"	44
"E00061507"	"2"	76
"E00061507"	"3"	19
"E00061507"	"4"	15
"E00061508"	"0"	141
"E00061508"	"1"	27
"E00061508"	"2"	83
"E00061508"	"3"	16
"E00061508"	"4"	15
"E00061515"	"0"	99
"E00061515"	"1"	29
"E00061515"	"2"	40
"E00061515"	"3"	18
"E00061515"	"4"	12
"E00061516"	"0"	109
"E00061516"	"1"	42
"E00061516"	"2"	44
"E00061516"	"3"	12
"E00061516"	"4"	11
"E00061517"	"0"	107
"E00061517"	"1"	34
"E00061517"	"2"	45
"E00061517"	"3"	16
"E00061517"	"4"	12
"E00061600"	"0"	129
"E00061600"	"1"	27
"E00061600"	"2"	71
"E00061600"	"3"	23
"E00061600"	"4"	8
"E00061601"	"0"	152
"E00061601"	"1"	35
"E00061601"	"2"	84
"E00061601"	"3"	18
"E00061601"	"4"	15
"E00061606"	"0"	120
"E00061606"	"1"	26
"E00061606"	"2"	70
"E00061606"	"3"	18
"E00061606"	"4"	6
"E00061610"	"0"	115
"E00061610"	"1"	18
"E00061610"	"2"	63
"E00061610"	"3"	22
"E00061610"	"4"	12
"E00061611"	"0"	127
"E00061611"	"1"	27
"E00061611"	"2"	68
"E00061611"	"3"	19
"E00061611"	"4"	13
"E00061602"	"0"	121
"E00061602"	"1"	35
"E00061602"	"2"	63
"E00061602"	"3"	13
"E00061602"	"4"	10
"E00061607"	"0"	132
"E00061607"	"1"	33
"E00061607"	"2"	58
"E00061607"	"3"	29
"E00061607"	"4"	12
"E00061608"	"0"	137
"E00061608"	"1"	43
"E00061608"	"2"	70
"E00061608"	"3"	13
"E00061608"	"4"	11
"E00061612"	"0"	108
"E00061612"	"1"	20
"E00061612"	"2"	52
"E00061612"	"3"	23
"E00061612"	"4"	13
"E00061603"	"0"	143
"E00061603"	"1"	45
"E00061603"	"2"	69
"E00061603"	"3"	22
"E00061603"	"4"	7
"E00061604"	"0"	129
"E00061604"	"1"	28
"E00061604"	"2"	54
"E00061604"	"3"	27
"E00061604"	"4"	20
"E00061605"	"0"	122
"E00061605"	"1"	31
"E00061605"	"2"	70
"E00061605"	"3"	14
"E00061605"	"4"	7
"E00061609"	"0"	125
"E00061609"	"1"	35
"E00061609"	"2"	61
"E00061609"	"3"	22
"E00061609"	"4"	7
"E00061741"	"0"	122
"E00061741"	"1"	74
"E00061741"	"2"	35
"E00061741"	"3"	7
"E00061741"	"4"	6
"E00061746"	"0"	129
"E00061746"	"1"	38
"E00061746"	"2"	72
"E00061746"	"3"	13
"E00061746"	"4"	6
"E00061750"	"0"	114
"E00061750"	"1"	25
"E00061750"	"2"	67
"E00061750"	"3"	16
"E00061750"	"4"	6
"E00061751"	"0"	117
"E00061751"	"1"	40
"E00061751"	"2"	52
"E00061751"	"3"	11
"E00061751"	"4"	14
"E00061755"	"0"	126
"E00061755"	"1"	35
"E00061755"	"2"	52
"E00061755"	"3"	28
"E00061755"	"4"	11
"E00061756"	"0"	121
"E00061756"	"1"	31
"E00061756"	"2"	64
"E00061756"	"3"	18
"E00061756"	"4"	8
"E00061923"	"0"	122
"E00061923"	"1"	36
"E00061923"	"2"	68
"E00061923"	"3"	15
"E00061923"	"4"	3
"E00061925"	"0"	121
"E00061925"	"1"	18
"E00061925"	"2"	67
"E00061925"	"3"	25
"E00061925"	"4"	11
"E00061927"	"0"	129
"E00061927"	"1"	27
"E00061927"	"2"	64
"E00061927"	"3"	16
"E00061927"	"4"	22
"E00061928"	"0"	129
"E00061928"	"1"	19
"E00061928"	"2"	73
"E00061928"	"3"	21
"E00061928"	"4"	16
"E00061915"	"0"	123
"E00061915"	"1"	17
"E00061915"	"2"	73
"E00061915"	"3"	22
"E00061915"	"4"	11
"E00061917"	"0"	121
"E00061917"	"1"	28
"E00061917"	"2"	72
"E00061917"	"3"	14
"E00061917"	"4"	7
"E00061918"	"0"	116
"E00061918"	"1"	23
"E00061918"	"2"	62
"E00061918"	"3"	24
"E00061918"	"4"	7
"E00061920"	"0"	144
"E00061920"	"1"	31
"E00061920"	"2"	80
"E00061920"	"3"	23
"E00061920"	"4"	10
"E00061933"	"0"	133
"E00061933"	"1"	20
"E00061933"	"2"	79
"E00061933"	"3"	27
"E00061933"	"4"	7
"E00061916"	"0"	129
"E00061916"	"1"	25
"E00061916"	"2"	68
"E00061916"	"3"	22
"E00061916"	"4"	14
"E00061921"	"0"	121
"E00061921"	"1"	28
"E00061921"	"2"	76
"E00061921"	"3"	11
"E00061921"	"4"	6
"E00061930"	"0"	132
"E00061930"	"1"	26
"E00061930"	"2"	81
"E00061930"	"3"	21
"E00061930"	"4"	4
"E00061931"	"0"	133
"E00061931"	"1"	31
"E00061931"	"2"	62
"E00061931"	"3"	27
"E00061931"	"4"	13
"E00061932"	"0"	134
"E00061932"	"1"	41
"E00061932"	"2"	74
"E00061932"	"3"	13
"E00061932"	"4"	6
"E00061919"	"0"	139
"E00061919"	"1"	36
"E00061919"	"2"	85
"E00061919"	"3"	10
"E00061919"	"4"	8
"E00061922"	"0"	112
"E00061922"	"1"	29
"E00061922"	"2"	63
"E00061922"	"3"	10
"E00061922"	"4"	10
"E00061924"	"0"	127
"E00061924"	"1"	23
"E00061924"	"2"	83
"E00061924"	"3"	10
"E00061924"	"4"	11
"E00061926"	"0"	130
"E00061926"	"1"	21
"E00061926"	"2"	75
"E00061926"	"3"	17
"E00061926"	"4"	17
"E00061929"	"0"	134
"E00061929"	"1"	25
"E00061929"	"2"	92
"E00061929"	"3"	9
"E00061929"	"4"	8
"E00061797"	"0"	131
"E00061797"	"1"	43
"E00061797"	"2"	66
"E00061797"	"3"	20
"E00061797"	"4"	2
"E00061805"	"0"	128
"E00061805"	"1"	38
"E00061805"	"2"	76
"E00061805"	"3"	12
"E00061805"	"4"	2
"E00061806"	"0"	132
"E00061806"	"1"	45
"E00061806"	"2"	78
"E00061806"	"3"	7
"E00061806"	"4"	2
"E00061807"	"0"	126
"E00061807"	"1"	36
"E00061807"	"2"	80
"E00061807"	"3"	9
"E00061807"	"4"	1
"E00061809"	"0"	129
"E00061809"	"1"	53
"E00061809"	"2"	70
"E00061809"	"3"	3
"E00061809"	"4"	3
"E00061872"	"0"	73
"E00061872"	"1"	29
"E00061872"	"2"	38
"E00061872"	"3"	4
"E00061872"	"4"	2
"E00061873"	"0"	115
"E00061873"	"1"	31
"E00061873"	"2"	62
"E00061873"	"3"	6
"E00061873"	"4"	16
"E00061874"	"0"	185
"E00061874"	"1"	69
"E00061874"	"2"	102
"E00061874"	"3"	9
"E00061874"	"4"	5
"E00061875"	"0"	167
"E00061875"	"1"	89
"E00061875"	"2"	74
"E00061875"	"3"	3
"E00061875"	"4"	1
"E00061877"	"0"	128
"E00061877"	"1"	49
"E00061877"	"2"	65
"E00061877"	"3"	13
"E00061877"	"4"	1
"E00061989"	"0"	140
"E00061989"	"1"	56
"E00061989"	"2"	67
"E00061989"	"3"	12
"E00061989"	"4"	5
"E00061990"	"0"	142
"E00061990"	"1"	48
"E00061990"	"2"	80
"E00061990"	"3"	9
"E00061990"	"4"	5
"E00061993"	"0"	85
"E00061993"	"1"	36
"E00061993"	"2"	40
"E00061993"	"3"	3
"E00061993"	"4"	6
"E00061999"	"0"	114
"E00061999"	"1"	48
"E00061999"	"2"	59
"E00061999"	"3"	5
"E00061999"	"4"	2
"E00062000"	"0"	99
"E00062000"	"1"	40
"E00062000"	"2"	47
"E00062000"	"3"	10
"E00062000"	"4"	2
"E00062001"	"0"	122
"E00062001"	"1"	41
"E00062001"	"2"	52
"E00062001"	"3"	23
"E00062001"	"4"	6
"E00062002"	"0"	155
"E00062002"	"1"	57
"E00062002"	"2"	75
"E00062002"	"3"	18
"E00062002"	"4"	5
"E00062003"	"0"	119
"E00062003"	"1"	30
"E00062003"	"2"	60
"E00062003"	"3"	19
"E00062003"	"4"	10
"E00061995"	"0"	120
"E00061995"	"1"	43
"E00061995"	"2"	70
"E00061995"	"3"	4
"E00061995"	"4"	3
"E00174145"	"0"	131
"E00174145"	"1"	35
"E00174145"	"2"	79
"E00174145"	"3"	16
"E00174145"	"4"	1
"E00174146"	"0"	133
"E00174146"	"1"	42
"E00174146"	"2"	84
"E00174146"	"3"	7
"E00174146"	"4"	0
"E00174147"	"0"	111
"E00174147"	"1"	55
"E00174147"	"2"	51
"E00174147"	"3"	5
"E00174147"	"4"	0
"E00174188"	"0"	102
"E00174188"	"1"	44
"E00174188"	"2"	53
"E00174188"	"3"	5
"E00174188"	"4"	0
"E00061991"	"0"	152
"E00061991"	"1"	61
"E00061991"	"2"	77
"E00061991"	"3"	12
"E00061991"	"4"	2
"E00061992"	"0"	121
"E00061992"	"1"	35
"E00061992"	"2"	76
"E00061992"	"3"	10
"E00061992"	"4"	0
"E00061997"	"0"	119
"E00061997"	"1"	53
"E00061997"	"2"	57
"E00061997"	"3"	7
"E00061997"	"4"	2
"E00061998"	"0"	134
"E00061998"	"1"	51
"E00061998"	"2"	66
"E00061998"	"3"	13
"E00061998"	"4"	4
"E00174185"	"0"	104
"E00174185"	"1"	46
"E00174185"	"2"	50
"E00174185"	"3"	8
"E00174185"	"4"	0
"E00061580"	"0"	120
"E00061580"	"1"	62
"E00061580"	"2"	45
"E00061580"	"3"	9
"E00061580"	"4"	4
"E00061583"	"0"	142
"E00061583"	"1"	54
"E00061583"	"2"	69
"E00061583"	"3"	13
"E00061583"	"4"	6
"E00061597"	"0"	121
"E00061597"	"1"	24
"E00061597"	"2"	73
"E00061597"	"3"	18
"E00061597"	"4"	6
"E00061598"	"0"	124
"E00061598"	"1"	41
"E00061598"	"2"	62
"E00061598"	"3"	18
"E00061598"	"4"	3
"E00061599"	"0"	133
"E00061599"	"1"	43
"E00061599"	"2"	69
"E00061599"	"3"	20
"E00061599"	"4"	1
"E00061581"	"0"	127
"E00061581"	"1"	45
"E00061581"	"2"	60
"E00061581"	"3"	19
"E00061581"	"4"	3
"E00061582"	"0"	225
"E00061582"	"1"	63
"E00061582"	"2"	118
"E00061582"	"3"	38
"E00061582"	"4"	6
"E00061584"	"0"	132
"E00061584"	"1"	42
"E00061584"	"2"	72
"E00061584"	"3"	15
"E00061584"	"4"	3
"E00061585"	"0"	138
"E00061585"	"1"	61
"E00061585"	"2"	69
"E00061585"	"3"	7
"E00061585"	"4"	1
"E00061587"	"0"	128
"E00061587"	"1"	45
"E00061587"	"2"	64
"E00061587"	"3"	14
"E00061587"	"4"	5
"E00061579"	"0"	135
"E00061579"	"1"	50
"E00061579"	"2"	74
"E00061579"	"3"	9
"E00061579"	"4"	2
"E00061586"	"0"	188
"E00061586"	"1"	74
"E00061586"	"2"	93
"E00061586"	"3"	17
"E00061586"	"4"	4
"E00061589"	"0"	98
"E00061589"	"1"	40
"E00061589"	"2"	53
"E00061589"	"3"	5
"E00061589"	"4"	0
"E00061590"	"0"	128
"E00061590"	"1"	41
"E00061590"	"2"	83
"E00061590"	"3"	2
"E00061590"	"4"	2
"E00061591"	"0"	134
"E00061591"	"1"	38
"E00061591"	"2"	71
"E00061591"	"3"	19
"E00061591"	"4"	6
"E00061588"	"0"	92
"E00061588"	"1"	22
"E00061588"	"2"	56
"E00061588"	"3"	4
"E00061588"	"4"	10
"E00061592"	"0"	112
"E00061592"	"1"	36
"E00061592"	"2"	64
"E00061592"	"3"	6
"E00061592"	"4"	6
"E00061593"	"0"	138
"E00061593"	"1"	57
"E00061593"	"2"	71
"E00061593"	"3"	5
"E00061593"	"4"	5
"E00061594"	"0"	141
"E00061594"	"1"	31
"E00061594"	"2"	90
"E00061594"	"3"	7
"E00061594"	"4"	13
"E00061595"	"0"	116
"E00061595"	"1"	30
"E00061595"	"2"	62
"E00061595"	"3"	20
"E00061595"	"4"	4
"E00061596"	"0"	136
"E00061596"	"1"	38
"E00061596"	"2"	72
"E00061596"	"3"	18
"E00061596"	"4"	8
"E00061486"	"0"	147
"E00061486"	"1"	48
"E00061486"	"2"	69
"E00061486"	"3"	20
"E00061486"	"4"	10
"E00061500"	"0"	122
"E00061500"	"1"	44
"E00061500"	"2"	61
"E00061500"	"3"	14
"E00061500"	"4"	3
"E00061501"	"0"	117
"E00061501"	"1"	53
"E00061501"	"2"	53
"E00061501"	"3"	5
"E00061501"	"4"	6
"E00061502"	"0"	125
"E00061502"	"1"	40
"E00061502"	"2"	60
"E00061502"	"3"	17
"E00061502"	"4"	8
"E00061503"	"0"	116
"E00061503"	"1"	36
"E00061503"	"2"	54
"E00061503"	"3"	13
"E00061503"	"4"	13
"E00061505"	"0"	121
"E00061505"	"1"	31
"E00061505"	"2"	55
"E00061505"	"3"	23
"E00061505"	"4"	12
"E00061487"	"0"	131
"E00061487"	"1"	22
"E00061487"	"2"	72
"E00061487"	"3"	27
"E00061487"	"4"	10
"E00061488"	"0"	119
"E00061488"	"1"	31
"E00061488"	"2"	55
"E00061488"	"3"	23
"E00061488"	"4"	10
"E00061489"	"0"	113
"E00061489"	"1"	27
"E00061489"	"2"	57
"E00061489"	"3"	20
"E00061489"	"4"	9
"E00061490"	"0"	122
"E00061490"	"1"	31
"E00061490"	"2"	52
"E00061490"	"3"	28
"E00061490"	"4"	11
"E00061504"	"0"	120
"E00061504"	"1"	30
"E00061504"	"2"	58
"E00061504"	"3"	24
"E00061504"	"4"	8
"E00061821"	"0"	121
"E00061821"	"1"	47
"E00061821"	"2"	57
"E00061821"	"3"	12
"E00061821"	"4"	5
"E00061822"	"0"	124
"E00061822"	"1"	25
"E00061822"	"2"	77
"E00061822"	"3"	17
"E00061822"	"4"	5
"E00061823"	"0"	130
"E00061823"	"1"	54
"E00061823"	"2"	66
"E00061823"	"3"	7
"E00061823"	"4"	3
"E00061824"	"0"	124
"E00061824"	"1"	37
"E00061824"	"2"	57
"E00061824"	"3"	17
"E00061824"	"4"	13
"E00061825"	"0"	181
"E00061825"	"1"	76
"E00061825"	"2"	88
"E00061825"	"3"	10
"E00061825"	"4"	7
"E00061830"	"0"	134
"E00061830"	"1"	26
"E00061830"	"2"	86
"E00061830"	"3"	11
"E00061830"	"4"	11
"E00061820"	"0"	140
"E00061820"	"1"	52
"E00061820"	"2"	67
"E00061820"	"3"	17
