"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002747"		138
"E02002747"		525
"E02002747"		460
"E02002747"		7
"E02002747"		54
"E02002747"		4
"E02002747"		29
"E02002748"		7869
"E02002748"		6666
"E02002748"		2925
"E02002748"		3741
"E02002748"		10
"E02002748"		370
"E02002748"		95
"E02002748"		275
"E02002748"		743
"E02002748"		661
"E02002748"		19
"E02002748"		52
"E02002748"		11
"E02002748"		80
"E02002749"		10963
"E02002749"		7828
"E02002749"		3083
"E02002749"		4745
"E02002749"		37
"E02002749"		1447
"E02002749"		665
"E02002749"		782
"E02002749"		1557
"E02002749"		1414
"E02002749"		18
"E02002749"		99
"E02002749"		26
"E02002749"		94
"E02002750"		6206
"E02002750"		5010
"E02002750"		1888
"E02002750"		3122
"E02002750"		13
"E02002750"		403
"E02002750"		138
"E02002750"		265
"E02002750"		714
"E02002750"		674
"E02002750"		3
"E02002750"		34
"E02002750"		3
"E02002750"		66
"E02002751"		6430
"E02002751"		4812
"E02002751"		1948
"E02002751"		2864
"E02002751"		10
"E02002751"		799
"E02002751"		353
"E02002751"		446
"E02002751"		756
"E02002751"		643
"E02002751"		14
"E02002751"		93
"E02002751"		6
"E02002751"		53
"E02002752"		6786
"E02002752"		5075
"E02002752"		1910
"E02002752"		3165
"E02002752"		7
"E02002752"		702
"E02002752"		284
"E02002752"		418
"E02002752"		943
"E02002752"		803
"E02002752"		29
"E02002752"		97
"E02002752"		14
"E02002752"		59
"E02002753"		8602
"E02002753"		6592
"E02002753"		2897
"E02002753"		3695
"E02002753"		21
"E02002753"		739
"E02002753"		263
"E02002753"		476
"E02002753"		1128
"E02002753"		1035
"E02002753"		15
"E02002753"		64
"E02002753"		14
"E02002753"		122
"E02002754"		8240
"E02002754"		6246
"E02002754"		2176
"E02002754"		4070
"E02002754"		27
"E02002754"		897
"E02002754"		454
"E02002754"		443
"E02002754"		994
"E02002754"		880
"E02002754"		16
"E02002754"		73
"E02002754"		25
"E02002754"		76
"E02002755"		6901
"E02002755"		4015
"E02002755"		1319
"E02002755"		2696
"E02002755"		18
"E02002755"		1225
"E02002755"		514
"E02002755"		711
"E02002755"		1570
"E02002755"		1481
"E02002755"		13
"E02002755"		57
"E02002755"		19
"E02002755"		73
"E02002756"		8436
"E02002756"		3038
"E02002756"		1070
"E02002756"		1968
"E02002756"		27
"E02002756"		2571
"E02002756"		1442
"E02002756"		1129
"E02002756"		2681
"E02002756"		2565
"E02002756"		18
"E02002756"		77
"E02002756"		21
"E02002756"		119
"E02002757"		6188
"E02002757"		4750
"E02002757"		1918
"E02002757"		2832
"E02002757"		4
"E02002757"		384
"E02002757"		179
"E02002757"		205
"E02002757"		1015
"E02002757"		915
"E02002757"		22
"E02002757"		58
"E02002757"		20
"E02002757"		35
"E02002758"		6347
"E02002758"		3972
"E02002758"		1255
"E02002758"		2717
"E02002758"		14
"E02002758"		1166
"E02002758"		519
"E02002758"		647
"E02002758"		1129
"E02002758"		1047
"E02002758"		10
"E02002758"		70
"E02002758"		2
"E02002758"		66
"E02002759"		9437
"E02002759"		6790
"E02002759"		2850
"E02002759"		3940
"E02002759"		20
"E02002759"		1115
"E02002759"		419
"E02002759"		696
"E02002759"		1371
"E02002759"		1232
"E02002759"		21
"E02002759"		108
"E02002759"		10
"E02002759"		141
"E02002760"		5773
"E02002760"		4283
"E02002760"		1612
"E02002760"		2671
"E02002760"		4
"E02002760"		956
"E02002760"		480
"E02002760"		476
"E02002760"		468
"E02002760"		410
"E02002760"		6
"E02002760"		42
"E02002760"		10
"E02002760"		62
"E02002761"		6610
"E02002761"		5214
"E02002761"		1970
"E02002761"		3244
"E02002761"		8
"E02002761"		353
"E02002761"		107
"E02002761"		246
"E02002761"		957
"E02002761"		862
"E02002761"		23
"E02002761"		65
"E02002761"		7
"E02002761"		78
"E02002762"		6626
"E02002762"		4098
"E02002762"		1296
"E02002762"		2802
"E02002762"		16
"E02002762"		1539
"E02002762"		761
"E02002762"		778
"E02002762"		914
"E02002762"		814
"E02002762"		1
"E02002762"		91
"E02002762"		8
"E02002762"		59
"E02002763"		7281
"E02002763"		3874
"E02002763"		1062
"E02002763"		2812
"E02002763"		16
"E02002763"		2337
"E02002763"		1200
"E02002763"		1137
"E02002763"		951
"E02002763"		808
"E02002763"		4
"E02002763"		129
"E02002763"		10
"E02002763"		103
"E02002764"		5820
"E02002764"		2841
"E02002764"		1019
"E02002764"		1822
"E02002764"		16
"E02002764"		2305
"E02002764"		1435
"E02002764"		870
"E02002764"		578
"E02002764"		531
"E02002764"		5
"E02002764"		36
"E02002764"		6
"E02002764"		80
"E02002765"		6307
"E02002765"		4084
"E02002765"		1483
"E02002765"		2601
"E02002765"		0
"E02002765"		1246
"E02002765"		660
"E02002765"		586
"E02002765"		928
"E02002765"		818
"E02002765"		8
"E02002765"		98
"E02002765"		4
"E02002765"		49
"E02002766"		9105
"E02002766"		6996
"E02002766"		2683
"E02002766"		4313
"E02002766"		31
"E02002766"		951
"E02002766"		484
"E02002766"		467
"E02002766"		1052
"E02002766"		983
"E02002766"		0
"E02002766"		67
"E02002766"		2
"E02002766"		75
"E02002767"		6788
"E02002767"		6020
"E02002767"		2474
"E02002767"		3546
"E02002767"		23
"E02002767"		94
"E02002767"		32
"E02002767"		62
"E02002767"		621
"E02002767"		571
"E02002767"		0
"E02002767"		48
"E02002767"		2
"E02002767"		30
"E02002768"		7243
"E02002768"		5918
"E02002768"		2422
"E02002768"		3496
"E02002768"		24
"E02002768"		543
"E02002768"		237
"E02002768"		306
"E02002768"		678
"E02002768"		601
"E02002768"		15
"E02002768"		56
"E02002768"		6
"E02002768"		80
"E02002769"		5835
"E02002769"		4837
"E02002769"		2164
"E02002769"		2673
"E02002769"		9
"E02002769"		313
"E02002769"		138
"E02002769"		175
"E02002769"		561
"E02002769"		482
"E02002769"		29
"E02002769"		42
"E02002769"		8
"E02002769"		115
"E02002770"		6853
"E02002770"		5050
"E02002770"		2049
"E02002770"		3001
"E02002770"		18
"E02002770"		647
"E02002770"		267
"E02002770"		380
"E02002770"		1065
"E02002770"		822
"E02002770"		163
"E02002770"		34
"E02002770"		46
"E02002770"		73
"E02002771"		7094
"E02002771"		5963
"E02002771"		2597
"E02002771"		3366
"E02002771"		14
"E02002771"		522
"E02002771"		259
"E02002771"		263
"E02002771"		501
"E02002771"		424
"E02002771"		13
"E02002771"		58
"E02002771"		6
"E02002771"		94
"E02002772"		6772
"E02002772"		5429
"E02002772"		1900
"E02002772"		3529
"E02002772"		14
"E02002772"		364
"E02002772"		50
"E02002772"		314
"E02002772"		932
"E02002772"		454
"E02002772"		267
"E02002772"		35
"E02002772"		176
"E02002772"		33
"E02002773"		5699
"E02002773"		4921
"E02002773"		2356
"E02002773"		2565
"E02002773"		21
"E02002773"		373
"E02002773"		49
"E02002773"		324
"E02002773"		337
"E02002773"		303
"E02002773"		4
"E02002773"		28
"E02002773"		2
"E02002773"		47
"E02002774"		6184
"E02002774"		5675
"E02002774"		2459
"E02002774"		3216
"E02002774"		16
"E02002774"		66
"E02002774"		32
"E02002774"		34
"E02002774"		384
"E02002774"		346
"E02002774"		4
"E02002774"		34
"E02002774"		0
"E02002774"		43
"E02002775"		5543
"E02002775"		3304
"E02002775"		1762
"E02002775"		1542
"E02002775"		202
"E02002775"		1736
"E02002775"		57
"E02002775"		1679
"E02002775"		272
"E02002775"		239
"E02002775"		1
"E02002775"		24
"E02002775"		8
"E02002775"		29
"E02002776"		6455
"E02002776"		5203
"E02002776"		2401
"E02002776"		2802
"E02002776"		82
"E02002776"		587
"E02002776"		34
"E02002776"		553
"E02002776"		561
"E02002776"		494
"E02002776"		8
"E02002776"		54
"E02002776"		5
"E02002776"		22
"E02002777"		8272
"E02002777"		6503
"E02002777"		2092
"E02002777"		4411
"E02002777"		38
"E02002777"		868
"E02002777"		100
"E02002777"		768
"E02002777"		810
"E02002777"		742
"E02002777"		5
"E02002777"		56
"E02002777"		7
"E02002777"		53
"E02002778"		7952
"E02002778"		6251
"E02002778"		2749
"E02002778"		3502
"E02002778"		31
"E02002778"		336
"E02002778"		120
"E02002778"		216
"E02002778"		1247
"E02002778"		1185
"E02002778"		0
"E02002778"		50
"E02002778"		12
"E02002778"		87
"E02002779"		9440
"E02002779"		7366
"E02002779"		3617
"E02002779"		3749
"E02002779"		26
"E02002779"		799
"E02002779"		605
"E02002779"		194
"E02002779"		1152
"E02002779"		1064
"E02002779"		5
"E02002779"		77
"E02002779"		6
"E02002779"		97
"E02002780"		8236
"E02002780"		3481
"E02002780"		1184
"E02002780"		2297
"E02002780"		51
"E02002780"		2413
"E02002780"		1987
"E02002780"		426
"E02002780"		2189
"E02002780"		2052
"E02002780"		7
"E02002780"		102
"E02002780"		28
"E02002780"		102
"E02002781"		9485
"E02002781"		3732
"E02002781"		1382
"E02002781"		2350
"E02002781"		103
"E02002781"		1902
"E02002781"		1466
"E02002781"		436
"E02002781"		3646
"E02002781"		3512
"E02002781"		9
"E02002781"		110
"E02002781"		15
"E02002781"		102
"E02002782"		6013
"E02002782"		5194
"E02002782"		2471
"E02002782"		2723
"E02002782"		28
"E02002782"		292
"E02002782"		231
"E02002782"		61
"E02002782"		434
"E02002782"		351
"E02002782"		25
"E02002782"		51
"E02002782"		7
"E02002782"		65
"E02002783"		10063
"E02002783"		7639
"E02002783"		2701
"E02002783"		4938
"E02002783"		88
"E02002783"		1417
"E02002783"		1051
"E02002783"		366
"E02002783"		864
"E02002783"		776
"E02002783"		11
"E02002783"		61
"E02002783"		16
"E02002783"		55
"E02002784"		9834
"E02002784"		2798
"E02002784"		1367
"E02002784"		1431
"E02002784"		82
"E02002784"		2189
"E02002784"		1584
"E02002784"		605
"E02002784"		4524
"E02002784"		4290
"E02002784"		28
"E02002784"		97
"E02002784"		109
"E02002784"		241
"E02002785"		6783
"E02002785"		5016
"E02002785"		2355
"E02002785"		2661
"E02002785"		22
"E02002785"		264
"E02002785"		82
"E02002785"		182
"E02002785"		1437
"E02002785"		1359
"E02002785"		13
"E02002785"		59
"E02002785"		6
"E02002785"		44
"E02002786"		10650
"E02002786"		3718
"E02002786"		1392
"E02002786"		2326
"E02002786"		71
"E02002786"		2473
"E02002786"		2262
"E02002786"		211
"E02002786"		4307
"E02002786"		4078
"E02002786"		13
"E02002786"		214
"E02002786"		2
"E02002786"		81
"E02002787"		8998
"E02002787"		5991
"E02002787"		2341
"E02002787"		3650
"E02002787"		62
"E02002787"		1535
"E02002787"		1197
"E02002787"		338
"E02002787"		1330
"E02002787"		1202
"E02002787"		17
"E02002787"		99
"E02002787"		12
"E02002787"		80
"E02002788"		8754
"E02002788"		5588
"E02002788"		2072
"E02002788"		3516
"E02002788"		28
"E02002788"		453
"E02002788"		186
"E02002788"		267
"E02002788"		2586
"E02002788"		2448
"E02002788"		10
"E02002788"		116
"E02002788"		12
"E02002788"		99
"E02002789"		8766
"E02002789"		4555
"E02002789"		1491
"E02002789"		3064
"E02002789"		54
"E02002789"		3382
"E02002789"		2796
"E02002789"		586
"E02002789"		694
"E02002789"		612
"E02002789"		3
"E02002789"		67
"E02002789"		12
"E02002789"		81
"E02002790"		10798
"E02002790"		4898
"E02002790"		2162
"E02002790"		2736
"E02002790"		92
"E02002790"		948
"E02002790"		561
"E02002790"		387
"E02002790"		4701
"E02002790"		4119
"E02002790"		265
"E02002790"		140
"E02002790"		177
"E02002790"		159
"E02002791"		6428
"E02002791"		5574
"E02002791"		2451
"E02002791"		3123
"E02002791"		19
"E02002791"		277
"E02002791"		188
"E02002791"		89
"E02002791"		499
"E02002791"		463
"E02002791"		2
"E02002791"		21
"E02002791"		13
"E02002791"		59
"E02002792"		6990
"E02002792"		5048
"E02002792"		2153
"E02002792"		2895
"E02002792"		11
"E02002792"		257
"E02002792"		21
"E02002792"		236
"E02002792"		1624
"E02002792"		1539
"E02002792"		11
"E02002792"		68
"E02002792"		6
"E02002792"		50
"E02002793"		9164
"E02002793"		6983
"E02002793"		2927
"E02002793"		4056
"E02002793"		70
"E02002793"		1324
"E02002793"		798
"E02002793"		526
"E02002793"		722
"E02002793"		645
"E02002793"		6
"E02002793"		56
"E02002793"		15
"E02002793"		65
"E02002794"		5045
"E02002794"		3479
"E02002794"		1714
"E02002794"		1765
"E02002794"		37
"E02002794"		369
"E02002794"		235
"E02002794"		134
"E02002794"		1061
"E02002794"		932
"E02002794"		18
"E02002794"		41
"E02002794"		70
"E02002794"		99
"E02002795"		8068
"E02002795"		7188
"E02002795"		3373
"E02002795"		3815
"E02002795"		26
"E02002795"		280
"E02002795"		187
"E02002795"		93
"E02002795"		531
"E02002795"		477
"E02002795"		4
"E02002795"		40
"E02002795"		10
"E02002795"		43
"E02005742"		7336
"E02005742"		5669
"E02005742"		3001
"E02005742"		2668
"E02005742"		29
"E02005742"		398
"E02005742"		133
"E02005742"		265
"E02005742"		1097
"E02005742"		968
"E02005742"		19
"E02005742"		88
"E02005742"		22
"E02005742"		143
"E02005743"		4956
"E02005743"		3781
"E02005743"		2290
"E02005743"		1491
"E02005743"		49
"E02005743"		253
"E02005743"		27
"E02005743"		226
"E02005743"		739
"E02005743"		627
"E02005743"		52
"E02005743"		23
"E02005743"		37
"E02005743"		134
"E02005744"		7418
"E02005744"		5643
"E02005744"		3017
"E02005744"		2626
"E02005744"		11
"E02005744"		603
"E02005744"		157
"E02005744"		446
"E02005744"		1020
"E02005744"		890
"E02005744"		26
"E02005744"		86
"E02005744"		18
"E02005744"		141
"E02005745"		5032
"E02005745"		3999
"E02005745"		2110
"E02005745"		1889
"E02005745"		7
"E02005745"		124
"E02005745"		42
"E02005745"		82
"E02005745"		778
"E02005745"		701
"E02005745"		33
"E02005745"		26
"E02005745"		18
"E02005745"		124
"E02005746"		6402
"E02005746"		4743
"E02005746"		2096
"E02005746"		2647
"E02005746"		16
"E02005746"		719
"E02005746"		232
"E02005746"		487
"E02005746"		828
"E02005746"		755
"E02005746"		7
"E02005746"		54
"E02005746"		12
"E02005746"		96
"E02005747"		6601
"E02005747"		4024
"E02005747"		1738
"E02005747"		2286
"E02005747"		29
"E02005747"		914
"E02005747"		270
"E02005747"		644
"E02005747"		1551
"E02005747"		1413
"E02005747"		23
"E02005747"		92
"E02005747"		23
"E02005747"		83
"E02005748"		7288
"E02005748"		5705
"E02005748"		2450
"E02005748"		3255
"E02005748"		19
"E02005748"		444
"E02005748"		101
"E02005748"		343
"E02005748"		1011
"E02005748"		901
"E02005748"		22
"E02005748"		66
"E02005748"		22
"E02005748"		109
"E02005749"		9342
"E02005749"		7373
"E02005749"		3010
"E02005749"		4363
"E02005749"		48
"E02005749"		657
"E02005749"		177
"E02005749"		480
"E02005749"		1162
"E02005749"		1023
"E02005749"		16
"E02005749"		109
"E02005749"		14
"E02005749"		102
"E02005750"		7837
"E02005750"		5472
"E02005750"		2761
"E02005750"		2711
"E02005750"		15
"E02005750"		1397
"E02005750"		173
"E02005750"		1224
"E02005750"		826
"E02005750"		755
"E02005750"		17
"E02005750"		47
"E02005750"		7
"E02005750"		127
"E02005751"		8581
"E02005751"		7407
"E02005751"		3992
"E02005751"		3415
"E02005751"		19
"E02005751"		296
"E02005751"		29
"E02005751"		267
"E02005751"		721
"E02005751"		642
"E02005751"		28
"E02005751"		51
"E02005751"		0
"E02005751"		138
"E02005752"		6660
"E02005752"		4855
"E02005752"		2596
"E02005752"		2259
"E02005752"		27
"E02005752"		600
"E02005752"		39
"E02005752"		561
"E02005752"		1028
"E02005752"		927
"E02005752"		24
"E02005752"		60
"E02005752"		17
"E02005752"		150
"E02005753"		12744
"E02005753"		7792
"E02005753"		3092
"E02005753"		4700
"E02005753"		75
"E02005753"		3047
"E02005753"		258
"E02005753"		2789
"E02005753"		1733
"E02005753"		1541
"E02005753"		44
"E02005753"		111
"E02005753"		37
"E02005753"		97
"E02005754"		7393
"E02005754"		6089
"E02005754"		3175
"E02005754"		2914
"E02005754"		16
"E02005754"		315
"E02005754"		17
"E02005754"		298
"E02005754"		865
"E02005754"		655
"E02005754"		118
"E02005754"		57
"E02005754"		35
"E02005754"		108
"E02005755"		6248
"E02005755"		4448
"E02005755"		1926
"E02005755"		2522
"E02005755"		15
"E02005755"		708
"E02005755"		53
"E02005755"		655
"E02005755"		959
"E02005755"		852
"E02005755"		21
"E02005755"		74
"E02005755"		12
"E02005755"		118
"E02005756"		6580
"E02005756"		3845
"E02005756"		1911
"E02005756"		1934
"E02005756"		19
"E02005756"		368
"E02005756"		11
"E02005756"		357
"E02005756"		2206
"E02005756"		865
"E02005756"		914
"E02005756"		72
"E02005756"		355
"E02005756"		142
"E02005757"		8379
"E02005757"		5912
"E02005757"		2703
"E02005757"		3209
"E02005757"		26
"E02005757"		642
"E02005757"		43
"E02005757"		599
"E02005757"		1649
"E02005757"		1488
"E02005757"		46
"E02005757"		95
"E02005757"		20
"E02005757"		150
"E02005758"		8030
"E02005758"		5232
"E02005758"		2546
"E02005758"		2686
"E02005758"		22
"E02005758"		1308
"E02005758"		146
"E02005758"		1162
"E02005758"		1286
"E02005758"		855
"E02005758"		244
"E02005758"		41
"E02005758"		146
"E02005758"		182
"E02005759"		8464
"E02005759"		6194
"E02005759"		3014
"E02005759"		3180
"E02005759"		63
"E02005759"		974
"E02005759"		69
"E02005759"		905
"E02005759"		1091
"E02005759"		958
"E02005759"		37
"E02005759"		71
"E02005759"		25
"E02005759"		142
"E02005760"		6405
"E02005760"		4601
"E02005760"		1897
"E02005760"		2704
"E02005760"		31
"E02005760"		461
"E02005760"		17
"E02005760"		444
"E02005760"		1191
"E02005760"		682
"E02005760"		272
"E02005760"		41
"E02005760"		196
"E02005760"		121
"E02005761"		5408
"E02005761"		3714
"E02005761"		1989
"E02005761"		1725
"E02005761"		42
"E02005761"		374
"E02005761"		239
"E02005761"		135
"E02005761"		1130
"E02005761"		941
"E02005761"		88
"E02005761"		79
"E02005761"		22
"E02005761"		148
"E02005762"		5671
"E02005762"		3793
"E02005762"		1610
"E02005762"		2183
"E02005762"		45
"E02005762"		383
"E02005762"		98
"E02005762"		285
"E02005762"		1389
"E02005762"		860
"E02005762"		272
"E02005762"		39
"E02005762"		218
"E02005762"		61
"E02005763"		6175
"E02005763"		4020
"E02005763"		1922
"E02005763"		2098
"E02005763"		21
"E02005763"		492
"E02005763"		343
"E02005763"		149
"E02005763"		1422
"E02005763"		828
"E02005763"		342
"E02005763"		43
"E02005763"		209
"E02005763"		220
"E02005764"		10277
"E02005764"		6819
"E02005764"		2843
"E02005764"		3976
"E02005764"		48
"E02005764"		1554
"E02005764"		1085
"E02005764"		469
"E02005764"		1718
"E02005764"		1474
"E02005764"		90
"E02005764"		111
"E02005764"		43
"E02005764"		138
"E02005765"		6110
"E02005765"		4566
"E02005765"		1997
"E02005765"		2569
"E02005765"		34
"E02005765"		410
"E02005765"		314
"E02005765"		96
"E02005765"		995
"E02005765"		887
"E02005765"		26
"E02005765"		56
"E02005765"		26
"E02005765"		105
"E02005766"		6089
"E02005766"		4480
"E02005766"		2288
"E02005766"		2192
"E02005766"		16
"E02005766"		433
"E02005766"		290
"E02005766"		143
"E02005766"		1048
"E02005766"		943
"E02005766"		26
"E02005766"		60
"E02005766"		19
"E02005766"		112
"E02005767"		6675
"E02005767"		5762
"E02005767"		2615
"E02005767"		3147
"E02005767"		38
"E02005767"		213
"E02005767"		81
"E02005767"		132
"E02005767"		597
"E02005767"		553
"E02005767"		17
"E02005767"		18
"E02005767"		9
"E02005767"		65
"E02005768"		5921
"E02005768"		4443
"E02005768"		1689
"E02005768"		2754
"E02005768"		12
"E02005768"		152
"E02005768"		89
"E02005768"		63
"E02005768"		1224
"E02005768"		853
"E02005768"		189
"E02005768"		50
"E02005768"		132
"E02005768"		90
"E02005769"		6892
"E02005769"		4456
"E02005769"		1827
"E02005769"		2629
"E02005769"		25
"E02005769"		1106
"E02005769"		712
"E02005769"		394
"E02005769"		1213
"E02005769"		1085
"E02005769"		17
"E02005769"		104
"E02005769"		7
"E02005769"		92
"E02005770"		9320
"E02005770"		7551
"E02005770"		3031
"E02005770"		4520
"E02005770"		31
"E02005770"		391
"E02005770"		250
"E02005770"		141
"E02005770"		1266
"E02005770"		1095
"E02005770"		18
"E02005770"		139
"E02005770"		14
"E02005770"		81
"E02005771"		7363
"E02005771"		4993
"E02005771"		1573
"E02005771"		3420
"E02005771"		55
"E02005771"		992
"E02005771"		537
"E02005771"		455
"E02005771"		1279
"E02005771"		1198
"E02005771"		5
"E02005771"		70
"E02005771"		6
"E02005771"		44
"E02005772"		6056
"E02005772"		5398
"E02005772"		2511
"E02005772"		2887
"E02005772"		29
"E02005772"		99
"E02005772"		48
"E02005772"		51
"E02005772"		485
"E02005772"		437
"E02005772"		9
"E02005772"		32
"E02005772"		7
"E02005772"		45
"E02005773"		8668
"E02005773"		4447
"E02005773"		1391
"E02005773"		3056
"E02005773"		55
"E02005773"		1970
"E02005773"		1469
"E02005773"		501
"E02005773"		2060
"E02005773"		1930
"E02005773"		17
"E02005773"		98
"E02005773"		15
"E02005773"		136
"E02005774"		9164
"E02005774"		6495
"E02005774"		2433
"E02005774"		4062
"E02005774"		86
"E02005774"		1106
"E02005774"		413
"E02005774"		693
"E02005774"		1372
"E02005774"		1264
"E02005774"		14
"E02005774"		77
"E02005774"		17
"E02005774"		105
"E02005775"		8764
"E02005775"		4671
"E02005775"		1944
"E02005775"		2727
"E02005775"		40
"E02005775"		490
"E02005775"		53
"E02005775"		437
"E02005775"		3478
"E02005775"		3340
"E02005775"		26
"E02005775"		94
"E02005775"		18
"E02005775"		85
"E02005776"		7733
"E02005776"		6009
"E02005776"		2676
"E02005776"		3333
"E02005776"		36
"E02005776"		496
"E02005776"		339
"E02005776"		157
"E02005776"		1006
"E02005776"		867
"E02005776"		47
"E02005776"		48
"E02005776"		44
"E02005776"		186
"E02005777"		8265
"E02005777"		7051
"E02005777"		2974
"E02005777"		4077
"E02005777"		59
"E02005777"		367
"E02005777"		171
"E02005777"		196
"E02005777"		727
"E02005777"		646
"E02005777"		9
"E02005777"		69
"E02005777"		3
"E02005777"		61
"E02005778"		6056
"E02005778"		4505
"E02005778"		2299
"E02005778"		2206
"E02005778"		32
"E02005778"		191
"E02005778"		130
"E02005778"		61
"E02005778"		1104
"E02005778"		924
"E02005778"		62
"E02005778"		50
"E02005778"		68
"E02005778"		224
"E02005779"		7375
"E02005779"		5212
"E02005779"		2511
"E02005779"		2701
"E02005779"		14
"E02005779"		127
"E02005779"		41
"E02005779"		86
"E02005779"		1926
"E02005779"		1835
"E02005779"		5
"E02005779"		79
"E02005779"		7
"E02005779"		96
"E02005780"		10279
"E02005780"		8442
"E02005780"		3869
"E02005780"		4573
"E02005780"		82
"E02005780"		374
"E02005780"		12
"E02005780"		362
"E02005780"		1313
"E02005780"		1201
"E02005780"		23
"E02005780"		73
"E02005780"		16
"E02005780"		68
"E02005781"		5560
"E02005781"		4700
"E02005781"		2202
"E02005781"		2498
"E02005781"		26
"E02005781"		257
"E02005781"		165
"E02005781"		92
"E02005781"		509
"E02005781"		439
"E02005781"		26
"E02005781"		34
"E02005781"		10
"E02005781"		68
"E02005782"		7492
"E02005782"		5572
"E02005782"		2800
"E02005782"		2772
"E02005782"		25
"E02005782"		414
"E02005782"		346
"E02005782"		68
"E02005782"		1252
"E02005782"		1094
"E02005782"		39
"E02005782"		85
"E02005782"		34
"E02005782"		229
"E02005783"		8316
"E02005783"		5805
"E02005783"		2827
"E02005783"		2978
"E02005783"		44
"E02005783"		1067
"E02005783"		820
"E02005783"		247
"E02005783"		1290
"E02005783"		1196
"E02005783"		17
"E02005783"		69
"E02005783"		8
"E02005783"		110
"E02005784"		5526
"E02005784"		3842
"E02005784"		1482
"E02005784"		2360
"E02005784"		10
"E02005784"		551
"E02005784"		247
"E02005784"		304
"E02005784"		1051
"E02005784"		593
"E02005784"		258
"E02005784"		72
"E02005784"		128
"E02005784"		72
"E02005785"		11730
"E02005785"		4489
"E02005785"		1161
"E02005785"		3328
"E02005785"		20
"E02005785"		1625
"E02005785"		1028
"E02005785"		597
"E02005785"		5479
"E02005785"		1599
"E02005785"		2183
"E02005785"		92
"E02005785"		1605
"E02005785"		117
"E02005786"		6097
"E02005786"		4323
"E02005786"		2851
"E02005786"		1472
"E02005786"		36
"E02005786"		417
"E02005786"		159
"E02005786"		258
"E02005786"		1132
"E02005786"		857
"E02005786"		63
"E02005786"		131
"E02005786"		81
"E02005786"		189
"E02005787"		8183
"E02005787"		5546
"E02005787"		3032
"E02005787"		2514
"E02005787"		63
"E02005787"		590
"E02005787"		349
"E02005787"		241
"E02005787"		1720
"E02005787"		1397
"E02005787"		135
"E02005787"		90
"E02005787"		98
"E02005787"		264
"E02005788"		6369
"E02005788"		4575
"E02005788"		2674
"E02005788"		1901
"E02005788"		15
"E02005788"		578
"E02005788"		38
"E02005788"		540
"E02005788"		1030
"E02005788"		901
"E02005788"		22
"E02005788"		81
"E02005788"		26
"E02005788"		171
"E02005789"		9956
"E02005789"		7228
"E02005789"		4082
"E02005789"		3146
"E02005789"		34
"E02005789"		1197
"E02005789"		84
"E02005789"		1113
"E02005789"		1330
"E02005789"		1174
"E02005789"		23
"E02005789"		101
"E02005789"		32
"E02005789"		167
"E02005790"		6198
"E02005790"		4076
"E02005790"		2473
"E02005790"		1603
"E02005790"		19
"E02005790"		616
"E02005790"		72
"E02005790"		544
"E02005790"		1208
"E02005790"		1004
"E02005790"		111
"E02005790"		58
"E02005790"		35
"E02005790"		279
"E02005791"		6678
"E02005791"		4018
"E02005791"		1896
"E02005791"		2122
"E02005791"		17
"E02005791"		970
"E02005791"		56
"E02005791"		914
"E02005791"		1380
"E02005791"		1253
"E02005791"		69
"E02005791"		47
"E02005791"		11
"E02005791"		293
"E02005794"		9357
"E02005794"		6557
"E02005794"		3466
"E02005794"		3091
"E02005794"		31
"E02005794"		753
"E02005794"		36
"E02005794"		717
"E02005794"		1737
"E02005794"		1478
"E02005794"		131
"E02005794"		85
"E02005794"		43
"E02005794"		279
"E02006870"		12053
"E02006870"		7920
"E02006870"		3577
"E02006870"		4343
"E02006870"		37
"E02006870"		2089
"E02006870"		152
"E02006870"		1937
"E02006870"		1897
"E02006870"		1717
"E02006870"		40
"E02006870"		124
"E02006870"		16
"E02006870"		110
"E02005795"		6756
"E02005795"		4304
"E02005795"		2265
"E02005795"		2039
"E02005795"		28
"E02005795"		990
"E02005795"		140
"E02005795"		850
"E02005795"		1321
"E02005795"		1159
"E02005795"		54
"E02005795"		69
"E02005795"		39
"E02005795"		113
"E02005796"		6853
"E02005796"		4672
"E02005796"		2663
"E02005796"		2009
"E02005796"		49
"E02005796"		753
"E02005796"		161
"E02005796"		592
"E02005796"		1199
"E02005796"		1042
"E02005796"		29
"E02005796"		97
"E02005796"		31
"E02005796"		180
"E02005797"		6119
"E02005797"		4112
"E02005797"		2021
"E02005797"		2091
"E02005797"		25
"E02005797"		1034
"E02005797"		187
"E02005797"		847
"E02005797"		859
"E02005797"		731
"E02005797"		3
"E02005797"		117
"E02005797"		8
"E02005797"		89
"E02005798"		8281
"E02005798"		6647
"E02005798"		3803
"E02005798"		2844
"E02005798"		27
"E02005798"		555
"E02005798"		89
"E02005798"		466
"E02005798"		897
"E02005798"		758
"E02005798"		31
"E02005798"		76
"E02005798"		32
"E02005798"		155
"E02005799"		8931
"E02005799"		7432
"E02005799"		3812
"E02005799"		3620
"E02005799"		69
"E02005799"		617
"E02005799"		188
"E02005799"		429
"E02005799"		709
"E02005799"		639
"E02005799"		9
"E02005799"		53
"E02005799"		8
"E02005799"		104
"E02005800"		7773
"E02005800"		3632
"E02005800"		1503
"E02005800"		2129
"E02005800"		33
"E02005800"		939
"E02005800"		182
"E02005800"		757
"E02005800"		3055
"E02005800"		2836
