"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000003"		82008
"E09000003"		121408
"E09000003"		2650
"E09000003"		47260
"E09000003"		28752
"E09000003"		18508
"E09000003"		94026
"E09000003"		89869
"E09000003"		640
"E09000003"		2517
"E09000003"		1000
"E09000003"		5245
"E09000004"		230902
"E09000004"		170041
"E09000004"		59028
"E09000004"		111013
"E09000004"		1700
"E09000004"		30697
"E09000004"		3975
"E09000004"		26722
"E09000004"		26949
"E09000004"		24950
"E09000004"		99
"E09000004"		1664
"E09000004"		236
"E09000004"		1515
"E09000005"		308895
"E09000005"		134116
"E09000005"		56377
"E09000005"		77739
"E09000005"		3776
"E09000005"		66338
"E09000005"		25647
"E09000005"		40691
"E09000005"		100696
"E09000005"		96606
"E09000005"		413
"E09000005"		2502
"E09000005"		1175
"E09000005"		3969
"E09000006"		307023
"E09000006"		223431
"E09000006"		83924
"E09000006"		139507
"E09000006"		2169
"E09000006"		40788
"E09000006"		4366
"E09000006"		36422
"E09000006"		38345
"E09000006"		35916
"E09000006"		427
"E09000006"		1652
"E09000006"		350
"E09000006"		2290
"E09000008"		360230
"E09000008"		212404
"E09000008"		70033
"E09000008"		142371
"E09000008"		3953
"E09000008"		64704
"E09000008"		34789
"E09000008"		29915
"E09000008"		75754
"E09000008"		71648
"E09000008"		451
"E09000008"		2890
"E09000008"		765
"E09000008"		3415
"E09000009"		334725
"E09000009"		171016
"E09000009"		65080
"E09000009"		105936
"E09000009"		4729
"E09000009"		55815
"E09000009"		32114
"E09000009"		23701
"E09000009"		98822
"E09000009"		94503
"E09000009"		426
"E09000009"		2733
"E09000009"		1160
"E09000009"		4343
"E09000010"		310066
"E09000010"		177419
"E09000010"		65075
"E09000010"		112344
"E09000010"		2521
"E09000010"		54014
"E09000010"		35055
"E09000010"		18959
"E09000010"		72055
"E09000010"		69255
"E09000010"		323
"E09000010"		1798
"E09000010"		679
"E09000010"		4057
"E09000011"		249991
"E09000011"		108983
"E09000011"		33957
"E09000011"		75026
"E09000011"		3256
"E09000011"		82146
"E09000011"		52728
"E09000011"		29418
"E09000011"		53325
"E09000011"		49606
"E09000011"		701
"E09000011"		2043
"E09000011"		975
"E09000011"		2281
"E09000015"		236970
"E09000015"		152271
"E09000015"		58857
"E09000015"		93414
"E09000015"		1905
"E09000015"		23246
"E09000015"		12425
"E09000015"		10821
"E09000015"		56931
"E09000015"		53828
"E09000015"		579
"E09000015"		1788
"E09000015"		736
"E09000015"		2617
"E09000016"		235671
"E09000016"		178166
"E09000016"		67328
"E09000016"		110838
"E09000016"		1212
"E09000016"		30531
"E09000016"		23077
"E09000016"		7454
"E09000016"		24380
"E09000016"		22826
"E09000016"		148
"E09000016"		1236
"E09000016"		170
"E09000016"		1382
"E09000017"		267227
"E09000017"		166228
"E09000017"		58083
"E09000017"		108145
"E09000017"		3282
"E09000017"		42280
"E09000017"		25068
"E09000017"		17212
"E09000017"		53054
"E09000017"		48918
"E09000017"		1274
"E09000017"		1634
"E09000017"		1228
"E09000017"		2383
"E09000018"		251961
"E09000018"		127061
"E09000018"		44842
"E09000018"		82219
"E09000018"		5070
"E09000018"		53435
"E09000018"		34593
"E09000018"		18842
"E09000018"		63654
"E09000018"		60631
"E09000018"		399
"E09000018"		1859
"E09000018"		765
"E09000018"		2741
"E09000021"		156358
"E09000021"		101192
"E09000021"		35329
"E09000021"		65863
"E09000021"		966
"E09000021"		16978
"E09000021"		11805
"E09000021"		5173
"E09000021"		35944
"E09000021"		33687
"E09000021"		454
"E09000021"		1261
"E09000021"		542
"E09000021"		1278
"E09000024"		198217
"E09000024"		116281
"E09000024"		41312
"E09000024"		74969
"E09000024"		1456
"E09000024"		27085
"E09000024"		7466
"E09000024"		19619
"E09000024"		51642
"E09000024"		49081
"E09000024"		285
"E09000024"		1833
"E09000024"		443
"E09000024"		1753
"E09000026"		277323
"E09000026"		179459
"E09000026"		62848
"E09000026"		116611
"E09000026"		2321
"E09000026"		26951
"E09000026"		15344
"E09000026"		11607
"E09000026"		66046
"E09000026"		62772
"E09000026"		233
"E09000026"		2450
"E09000026"		591
"E09000026"		2546
"E09000027"		184098
"E09000027"		121678
"E09000027"		47349
"E09000027"		74329
"E09000027"		1152
"E09000027"		20497
"E09000027"		5374
"E09000027"		15123
"E09000027"		38925
"E09000027"		36703
"E09000027"		482
"E09000027"		1305
"E09000027"		435
"E09000027"		1846
"E09000029"		188695
"E09000029"		132054
"E09000029"		43542
"E09000029"		88512
"E09000029"		1349
"E09000029"		25293
"E09000029"		14788
"E09000029"		10505
"E09000029"		28930
"E09000029"		27212
"E09000029"		179
"E09000029"		1357
"E09000029"		182
"E09000029"		1069
"E09000031"		256615
"E09000031"		125751
"E09000031"		42823
"E09000031"		82928
"E09000031"		2344
"E09000031"		52977
"E09000031"		26904
"E09000031"		26073
"E09000031"		73097
"E09000031"		69982
"E09000031"		273
"E09000031"		2079
"E09000031"		763
"E09000031"		2446
"E06000036"		110512
"E06000036"		77540
"E06000036"		22260
"E06000036"		55280
"E06000036"		1143
"E06000036"		17156
"E06000036"		5914
"E06000036"		11242
"E06000036"		13673
"E06000036"		11491
"E06000036"		787
"E06000036"		884
"E06000036"		511
"E06000036"		1000
"E06000043"		266059
"E06000043"		145437
"E06000043"		51945
"E06000043"		93492
"E06000043"		2139
"E06000043"		38109
"E06000043"		25695
"E06000043"		12414
"E06000043"		77763
"E06000043"		73790
"E06000043"		268
"E06000043"		3196
"E06000043"		509
"E06000043"		2611
"E06000046"		133713
"E06000046"		93552
"E06000046"		45715
"E06000046"		47837
"E06000046"		901
"E06000046"		14373
"E06000046"		1289
"E06000046"		13084
"E06000046"		23674
"E06000046"		21531
"E06000046"		212
"E06000046"		1714
"E06000046"		217
"E06000046"		1213
"E06000035"		259988
"E06000035"		177979
"E06000035"		59413
"E06000035"		118566
"E06000035"		2699
"E06000035"		31545
"E06000035"		9130
"E06000035"		22415
"E06000035"		45811
"E06000035"		41799
"E06000035"		899
"E06000035"		2172
"E06000035"		941
"E06000035"		1954
"E06000042"		246715
"E06000042"		146045
"E06000042"		42820
"E06000042"		103225
"E06000042"		12586
"E06000042"		40906
"E06000042"		24920
"E06000042"		15986
"E06000042"		45547
"E06000042"		42663
"E06000042"		266
"E06000042"		2248
"E06000042"		370
"E06000042"		1631
"E06000044"		200052
"E06000044"		108889
"E06000044"		38118
"E06000044"		70771
"E06000044"		1613
"E06000044"		34723
"E06000044"		22836
"E06000044"		11887
"E06000044"		52935
"E06000044"		47482
"E06000044"		1572
"E06000044"		2794
"E06000044"		1087
"E06000044"		1892
"E06000038"		151330
"E06000038"		83226
"E06000038"		27480
"E06000038"		55746
"E06000038"		2307
"E06000038"		24022
"E06000038"		14754
"E06000038"		9268
"E06000038"		40637
"E06000038"		38479
"E06000038"		238
"E06000038"		1471
"E06000038"		449
"E06000038"		1138
"E06000039"		139697
"E06000039"		76896
"E06000039"		22624
"E06000039"		54272
"E06000039"		1570
"E06000039"		25021
"E06000039"		15188
"E06000039"		9833
"E06000039"		35103
"E06000039"		33445
"E06000039"		162
"E06000039"		1187
"E06000039"		309
"E06000039"		1107
"E06000045"		228459
"E06000045"		114137
"E06000045"		40274
"E06000045"		73863
"E06000045"		2175
"E06000045"		50249
"E06000045"		36882
"E06000045"		13367
"E06000045"		59971
"E06000045"		56845
"E06000045"		217
"E06000045"		2371
"E06000045"		538
"E06000045"		1927
"E06000037"		150878
"E06000037"		107095
"E06000037"		38399
"E06000037"		68696
"E06000037"		1585
"E06000037"		20294
"E06000037"		1354
"E06000037"		18940
"E06000037"		19864
"E06000037"		17117
"E06000037"		1272
"E06000037"		940
"E06000037"		535
"E06000037"		2040
"E06000040"		141065
"E06000040"		98390
"E06000040"		38415
"E06000040"		59975
"E06000040"		702
"E06000040"		17042
"E06000040"		1523
"E06000040"		15519
"E06000040"		22526
"E06000040"		19172
"E06000040"		1577
"E06000040"		825
"E06000040"		952
"E06000040"		2405
"E06000041"		151740
"E06000041"		122889
"E06000041"		43604
"E06000041"		79285
"E06000041"		1423
"E06000041"		9730
"E06000041"		6500
"E06000041"		3230
"E06000041"		16620
"E06000041"		14764
"E06000041"		682
"E06000041"		778
"E06000041"		396
"E06000041"		1078
"E07000004"		170651
"E07000004"		124913
"E07000004"		43799
"E07000004"		81114
"E07000004"		1371
"E07000004"		20739
"E07000004"		5483
"E07000004"		15256
"E07000004"		21921
"E07000004"		19039
"E07000004"		1033
"E07000004"		1246
"E07000004"		603
"E07000004"		1707
"E07000005"		91871
"E07000005"		71759
"E07000005"		31065
"E07000005"		40694
"E07000005"		668
"E07000005"		10326
"E07000005"		1554
"E07000005"		8772
"E07000005"		8315
"E07000005"		7624
"E07000005"		239
"E07000005"		336
"E07000005"		116
"E07000005"		803
"E07000006"		65819
"E07000006"		49644
"E07000006"		20889
"E07000006"		28755
"E07000006"		929
"E07000006"		7074
"E07000006"		597
"E07000006"		6477
"E07000006"		7368
"E07000006"		6509
"E07000006"		336
"E07000006"		315
"E07000006"		208
"E07000006"		804
"E07000007"		168958
"E07000007"		120073
"E07000007"		45286
"E07000007"		74787
"E07000007"		1541
"E07000007"		20172
"E07000007"		13081
"E07000007"		7091
"E07000007"		25442
"E07000007"		21628
"E07000007"		1655
"E07000007"		1095
"E07000007"		1064
"E07000007"		1730
"E07000061"		96968
"E07000061"		59900
"E07000061"		26288
"E07000061"		33612
"E07000061"		656
"E07000061"		12705
"E07000061"		7306
"E07000061"		5399
"E07000061"		22885
"E07000061"		21327
"E07000061"		343
"E07000061"		1007
"E07000061"		208
"E07000061"		822
"E07000062"		88562
"E07000062"		50979
"E07000062"		19714
"E07000062"		31265
"E07000062"		411
"E07000062"		12860
"E07000062"		1732
"E07000062"		11128
"E07000062"		23577
"E07000062"		22234
"E07000062"		179
"E07000062"		978
"E07000062"		186
"E07000062"		735
"E07000063"		95880
"E07000063"		70330
"E07000063"		31217
"E07000063"		39113
"E07000063"		693
"E07000063"		9899
"E07000063"		7090
"E07000063"		2809
"E07000063"		13981
"E07000063"		12716
"E07000063"		179
"E07000063"		931
"E07000063"		155
"E07000063"		977
"E07000064"		88149
"E07000064"		64942
"E07000064"		33288
"E07000064"		31654
"E07000064"		475
"E07000064"		9195
"E07000064"		1647
"E07000064"		7548
"E07000064"		12460
"E07000064"		11323
"E07000064"		240
"E07000064"		762
"E07000064"		135
"E07000064"		1077
"E07000065"		146039
"E07000065"		115903
"E07000065"		50326
"E07000065"		65577
"E07000065"		1116
"E07000065"		10875
"E07000065"		6268
"E07000065"		4607
"E07000065"		16154
"E07000065"		14464
"E07000065"		269
"E07000065"		1225
"E07000065"		196
"E07000065"		1991
"E07000084"		166468
"E07000084"		115153
"E07000084"		38354
"E07000084"		76799
"E07000084"		2034
"E07000084"		28420
"E07000084"		1205
"E07000084"		27215
"E07000084"		19144
"E07000084"		17472
"E07000084"		406
"E07000084"		1104
"E07000084"		162
"E07000084"		1717
"E07000085"		113394
"E07000085"		84560
"E07000085"		34420
"E07000085"		50140
"E07000085"		948
"E07000085"		13533
"E07000085"		1672
"E07000085"		11861
"E07000085"		12970
"E07000085"		10648
"E07000085"		977
"E07000085"		783
"E07000085"		562
"E07000085"		1383
"E07000086"		124266
"E07000086"		93045
"E07000086"		33140
"E07000086"		59905
"E07000086"		1234
"E07000086"		14560
"E07000086"		1205
"E07000086"		13355
"E07000086"		14689
"E07000086"		13437
"E07000086"		102
"E07000086"		1037
"E07000086"		113
"E07000086"		738
"E07000087"		110125
"E07000087"		89068
"E07000087"		34511
"E07000087"		54557
"E07000087"		616
"E07000087"		8423
"E07000087"		5064
"E07000087"		3359
"E07000087"		11320
"E07000087"		9279
"E07000087"		749
"E07000087"		854
"E07000087"		438
"E07000087"		698
"E07000088"		81766
"E07000088"		52942
"E07000088"		18685
"E07000088"		34257
"E07000088"		841
"E07000088"		12925
"E07000088"		6882
"E07000088"		6043
"E07000088"		14457
"E07000088"		10550
"E07000088"		1973
"E07000088"		891
"E07000088"		1043
"E07000088"		601
"E07000089"		89369
"E07000089"		70656
"E07000089"		25591
"E07000089"		45065
"E07000089"		933
"E07000089"		6182
"E07000089"		455
"E07000089"		5727
"E07000089"		10878
"E07000089"		8140
"E07000089"		1455
"E07000089"		499
"E07000089"		784
"E07000089"		720
"E07000090"		119422
"E07000090"		82416
"E07000090"		33736
"E07000090"		48680
"E07000090"		622
"E07000090"		23457
"E07000090"		12215
"E07000090"		11242
"E07000090"		12060
"E07000090"		10652
"E07000090"		179
"E07000090"		1041
"E07000090"		188
"E07000090"		867
"E07000091"		173491
"E07000091"		129572
"E07000091"		62152
"E07000091"		67420
"E07000091"		1035
"E07000091"		19620
"E07000091"		11707
"E07000091"		7913
"E07000091"		21393
"E07000091"		18554
"E07000091"		995
"E07000091"		1378
"E07000091"		466
"E07000091"		1871
"E07000092"		91890
"E07000092"		57983
"E07000092"		16422
"E07000092"		41561
"E07000092"		1382
"E07000092"		14255
"E07000092"		1722
"E07000092"		12533
"E07000092"		17631
"E07000092"		11856
"E07000092"		2625
"E07000092"		999
"E07000092"		2151
"E07000092"		639
"E07000093"		114478
"E07000093"		81353
"E07000093"		32355
"E07000093"		48998
"E07000093"		731
"E07000093"		15710
"E07000093"		4924
"E07000093"		10786
"E07000093"		14989
"E07000093"		11667
"E07000093"		1725
"E07000093"		823
"E07000093"		774
"E07000093"		1695
"E07000094"		111542
"E07000094"		76443
"E07000094"		32355
"E07000094"		44088
"E07000094"		836
"E07000094"		15837
"E07000094"		10843
"E07000094"		4994
"E07000094"		16656
"E07000094"		13990
"E07000094"		1176
"E07000094"		820
"E07000094"		670
"E07000094"		1770
"E07000105"		116993
"E07000105"		80838
"E07000105"		29588
"E07000105"		51250
"E07000105"		1460
"E07000105"		16149
"E07000105"		10541
"E07000105"		5608
"E07000105"		17256
"E07000105"		15539
"E07000105"		268
"E07000105"		1166
"E07000105"		283
"E07000105"		1290
"E07000106"		142562
"E07000106"		92756
"E07000106"		40094
"E07000106"		52662
"E07000106"		1108
"E07000106"		16788
"E07000106"		11472
"E07000106"		5316
"E07000106"		30309
"E07000106"		27278
"E07000106"		686
"E07000106"		1603
"E07000106"		742
"E07000106"		1601
"E07000107"		96376
"E07000107"		66605
"E07000107"		21702
"E07000107"		44903
"E07000107"		1110
"E07000107"		13613
"E07000107"		9887
"E07000107"		3726
"E07000107"		14340
"E07000107"		13466
"E07000107"		108
"E07000107"		648
"E07000107"		118
"E07000107"		708
"E07000108"		109462
"E07000108"		73300
"E07000108"		31724
"E07000108"		41576
"E07000108"		525
"E07000108"		15470
"E07000108"		9946
"E07000108"		5524
"E07000108"		18616
"E07000108"		16537
"E07000108"		438
"E07000108"		1162
"E07000108"		479
"E07000108"		1551
"E07000109"		100976
"E07000109"		67082
"E07000109"		25676
"E07000109"		41406
"E07000109"		692
"E07000109"		16109
"E07000109"		12961
"E07000109"		3148
"E07000109"		16224
"E07000109"		15199
"E07000109"		132
"E07000109"		716
"E07000109"		177
"E07000109"		869
"E07000110"		152445
"E07000110"		109273
"E07000110"		40896
"E07000110"		68377
"E07000110"		1486
"E07000110"		18550
"E07000110"		3656
"E07000110"		14894
"E07000110"		21666
"E07000110"		19167
"E07000110"		704
"E07000110"		1264
"E07000110"		531
"E07000110"		1470
"E07000111"		113622
"E07000111"		84111
"E07000111"		35277
"E07000111"		48834
"E07000111"		1933
"E07000111"		14100
"E07000111"		1757
"E07000111"		12343
"E07000111"		11964
"E07000111"		10749
"E07000111"		429
"E07000111"		585
"E07000111"		201
"E07000111"		1514
"E07000112"		106151
"E07000112"		69821
"E07000112"		30811
"E07000112"		39010
"E07000112"		464
"E07000112"		11497
"E07000112"		7068
"E07000112"		4429
"E07000112"		23268
"E07000112"		20807
"E07000112"		504
"E07000112"		1301
"E07000112"		656
"E07000112"		1101
"E07000113"		133380
"E07000113"		91573
"E07000113"		33298
"E07000113"		58275
"E07000113"		1259
"E07000113"		18869
"E07000113"		2865
"E07000113"		16004
"E07000113"		20508
"E07000113"		18863
"E07000113"		248
"E07000113"		1202
"E07000113"		195
"E07000113"		1171
"E07000114"		131755
"E07000114"		82389
"E07000114"		35287
"E07000114"		47102
"E07000114"		395
"E07000114"		15926
"E07000114"		7099
"E07000114"		8827
"E07000114"		31864
"E07000114"		29540
"E07000114"		346
"E07000114"		1705
"E07000114"		273
"E07000114"		1181
"E07000115"		119401
"E07000115"		86377
"E07000115"		31479
"E07000115"		54898
"E07000115"		1806
"E07000115"		18634
"E07000115"		2472
"E07000115"		16162
"E07000115"		11567
"E07000115"		10278
"E07000115"		414
"E07000115"		687
"E07000115"		188
"E07000115"		1017
"E07000116"		112622
"E07000116"		76586
"E07000116"		30247
"E07000116"		46339
"E07000116"		927
"E07000116"		16428
"E07000116"		1270
"E07000116"		15158
"E07000116"		17330
"E07000116"		15954
"E07000116"		407
"E07000116"		797
"E07000116"		172
"E07000116"		1351
"E07000177"		138916
"E07000177"		97849
"E07000177"		34948
"E07000177"		62901
"E07000177"		965
"E07000177"		16323
"E07000177"		3651
"E07000177"		12672
"E07000177"		21937
"E07000177"		19672
"E07000177"		675
"E07000177"		1032
"E07000177"		558
"E07000177"		1842
"E07000178"		133241
"E07000178"		61104
"E07000178"		26038
"E07000178"		35066
"E07000178"		2122
"E07000178"		27181
"E07000178"		17895
"E07000178"		9286
"E07000178"		40554
"E07000178"		37797
"E07000178"		634
"E07000178"		1260
"E07000178"		863
"E07000178"		2280
"E07000179"		131483
"E07000179"		97190
"E07000179"		40403
"E07000179"		56787
"E07000179"		1016
"E07000179"		14349
"E07000179"		1871
"E07000179"		12478
"E07000179"		17262
"E07000179"		13996
"E07000179"		1607
"E07000179"		781
"E07000179"		878
"E07000179"		1666
"E07000180"		118044
"E07000180"		83798
"E07000180"		34848
"E07000180"		48950
"E07000180"		1105
"E07000180"		15382
"E07000180"		2821
"E07000180"		12561
"E07000180"		16027
"E07000180"		12277
"E07000180"		1977
"E07000180"		651
"E07000180"		1122
"E07000180"		1732
"E07000181"		102415
"E07000181"		72105
"E07000181"		28901
"E07000181"		43204
"E07000181"		1340
"E07000181"		12443
"E07000181"		1611
"E07000181"		10832
"E07000181"		15056
"E07000181"		11396
"E07000181"		1960
"E07000181"		730
"E07000181"		970
"E07000181"		1471
"E07000207"		129483
"E07000207"		96485
"E07000207"		36248
"E07000207"		60237
"E07000207"		783
"E07000207"		11005
"E07000207"		2486
"E07000207"		8519
"E07000207"		19990
"E07000207"		18785
"E07000207"		362
"E07000207"		690
"E07000207"		153
"E07000207"		1220
"E07000208"		74026
"E07000208"		57450
"E07000208"		21497
"E07000208"		35953
"E07000208"		589
"E07000208"		5388
"E07000208"		374
"E07000208"		5014
"E07000208"		10101
"E07000208"		9315
"E07000208"		234
"E07000208"		480
"E07000208"		72
"E07000208"		498
"E07000209"		130920
"E07000209"		90258
"E07000209"		36291
"E07000209"		53967
"E07000209"		1635
"E07000209"		15903
"E07000209"		11134
"E07000209"		4769
"E07000209"		21766
"E07000209"		18796
"E07000209"		1129
"E07000209"		774
"E07000209"		1067
"E07000209"		1358
"E07000210"		83985
"E07000210"		63515
"E07000210"		27130
"E07000210"		36385
"E07000210"		676
"E07000210"		9132
"E07000210"		1079
"E07000210"		8053
"E07000210"		9636
"E07000210"		8526
"E07000210"		366
"E07000210"		496
"E07000210"		248
"E07000210"		1026
"E07000211"		134346
"E07000211"		100000
"E07000211"		35918
"E07000211"		64082
"E07000211"		1442
"E07000211"		15334
"E07000211"		3415
"E07000211"		11919
"E07000211"		16637
"E07000211"		15441
"E07000211"		231
"E07000211"		793
"E07000211"		172
"E07000211"		933
"E07000212"		77346
"E07000212"		53504
"E07000212"		20524
"E07000212"		32980
"E07000212"		710
"E07000212"		9506
"E07000212"		6641
"E07000212"		2865
"E07000212"		12734
"E07000212"		11598
"E07000212"		464
"E07000212"		400
"E07000212"		272
"E07000212"		892
"E07000213"		94837
"E07000213"		69245
"E07000213"		25808
"E07000213"		43437
"E07000213"		1303
"E07000213"		11454
"E07000213"		1431
"E07000213"		10023
"E07000213"		12132
"E07000213"		11244
"E07000213"		221
"E07000213"		558
"E07000213"		109
"E07000213"		703
"E07000214"		84440
"E07000214"		65344
"E07000214"		23260
"E07000214"		42084
"E07000214"		616
"E07000214"		7467
"E07000214"		943
"E07000214"		6524
"E07000214"		10302
"E07000214"		8462
"E07000214"		937
"E07000214"		424
"E07000214"		479
"E07000214"		711
"E07000215"		80916
"E07000215"		62677
"E07000215"		23813
"E07000215"		38864
"E07000215"		645
"E07000215"		7992
"E07000215"		5563
"E07000215"		2429
"E07000215"		8712
"E07000215"		7719
"E07000215"		413
"E07000215"		445
"E07000215"		135
"E07000215"		890
"E07000216"		117219
"E07000216"		88342
"E07000216"		36329
"E07000216"		52013
"E07000216"		1034
"E07000216"		13146
"E07000216"		9956
"E07000216"		3190
"E07000216"		12857
"E07000216"		11467
"E07000216"		567
"E07000216"		614
"E07000216"		209
"E07000216"		1840
"E07000217"		98282
"E07000217"		70017
"E07000217"		25050
"E07000217"		44967
"E07000217"		919
"E07000217"		11186
"E07000217"		7782
"E07000217"		3404
"E07000217"		15379
"E07000217"		14208
"E07000217"		328
"E07000217"		616
"E07000217"		227
"E07000217"		781
"E07000223"		60424
"E07000223"		44537
"E07000223"		18026
"E07000223"		26511
"E07000223"		342
"E07000223"		8091
"E07000223"		5789
"E07000223"		2302
"E07000223"		6915
"E07000223"		6235
"E07000223"		57
"E07000223"		590
"E07000223"		33
"E07000223"		539
"E07000224"		145744
"E07000224"		106883
"E07000224"		50301
"E07000224"		56582
"E07000224"		1226
"E07000224"		13173
"E07000224"		6738
"E07000224"		6435
"E07000224"		23078
"E07000224"		21289
"E07000224"		289
"E07000224"		1275
"E07000224"		225
"E07000224"		1384
"E07000225"		110837
"E07000225"		74369
"E07000225"		37241
"E07000225"		37128
"E07000225"		939
"E07000225"		16221
"E07000225"		2472
"E07000225"		13749
"E07000225"		17235
"E07000225"		14580
"E07000225"		1058
"E07000225"		923
"E07000225"		674
"E07000225"		2073
"E07000226"		105859
"E07000226"		63006
"E07000226"		18584
"E07000226"		44422
"E07000226"		1293
"E07000226"		24265
"E07000226"		19339
"E07000226"		4926
"E07000226"		16368
"E07000226"		15366
"E07000226"		109
"E07000226"		747
"E07000226"		146
"E07000226"		927
"E07000227"		128633
"E07000227"		97988
"E07000227"		39634
"E07000227"		58354
"E07000227"		742
"E07000227"		13907
"E07000227"		1505
"E07000227"		12402
"E07000227"		14405
"E07000227"		12882
"E07000227"		497
"E07000227"		823
"E07000227"		203
"E07000227"		1591
"E07000228"		137291
"E07000228"		104377
"E07000228"		40171
"E07000228"		64206
"E07000228"		1331
"E07000228"		13359
"E07000228"		626
"E07000228"		12733
"E07000228"		16604
"E07000228"		15249
"E07000228"		352
"E07000228"		835
"E07000228"		168
"E07000228"		1620
"E07000229"		102752
"E07000229"		73352
"E07000229"		28658
"E07000229"		44694
"E07000229"		440
"E07000229"		9884
"E07000229"		2266
"E07000229"		7618
"E07000229"		18412
"E07000229"		17004
"E07000229"		139
"E07000229"		1087
"E07000229"		182
"E07000229"		664
"E06000022"		169977
"E06000022"		116095
"E06000022"		49578
"E06000022"		66517
"E06000022"		800
"E06000022"		21661
"E06000022"		5613
"E06000022"		16048
"E06000022"		29636
"E06000022"		27308
"E06000022"		307
"E06000022"		1657
"E06000022"		364
"E06000022"		1785
"E06000028"		179138
"E06000028"		104131
"E06000028"		40842
"E06000028"		63289
"E06000028"		1226
"E06000028"		18326
"E06000028"		9804
"E06000028"		8522
"E06000028"		54015
"E06000028"		51046
"E06000028"		259
"E06000028"		2285
"E06000028"		425
"E06000028"		1440
"E06000023"		418814
"E06000023"		229684
"E06000023"		85334
"E06000023"		144350
"E06000023"		2786
"E06000023"		82201
"E06000023"		61064
"E06000023"		21137
"E06000023"		99419
"E06000023"		93466
"E06000023"		556
"E06000023"		4490
"E06000023"		907
"E06000023"		4724
"E06000052"		523432
"E06000052"		360690
"E06000052"		176232
"E06000052"		184458
"E06000052"		4016
"E06000052"		63190
"E06000052"		28683
"E06000052"		34507
"E06000052"		88634
"E06000052"		77393
"E06000052"		2236
"E06000052"		7292
"E06000052"		1713
"E06000052"		6902
"E06000053"		2123
"E06000053"		862
"E06000053"		606
"E06000053"		256
"E06000053"		19
"E06000053"		400
"E06000053"		260
"E06000053"		140
"E06000053"		639
"E06000053"		436
"E06000053"		81
"E06000053"		31
"E06000053"		91
"E06000053"		203
"E06000024"		199225
"E06000024"		150010
"E06000024"		60258
"E06000024"		89752
"E06000024"		1223
"E06000024"		16167
"E06000024"		6421
"E06000024"		9746
"E06000024"		30249
"E06000024"		27655
"E06000024"		308
"E06000024"		2034
"E06000024"		252
"E06000024"		1576
"E06000026"		251100
"E06000026"		148071
"E06000026"		55382
"E06000026"		92689
"E06000026"		1907
"E06000026"		46472
"E06000026"		21767
"E06000026"		24705
"E06000026"		52669
"E06000026"		45846
"E06000026"		2247
"E06000026"		2968
"E06000026"		1608
"E06000026"		1981
"E06000029"		145103
"E06000029"		102440
"E06000029"		41968
"E06000029"		60472
"E06000029"		1205
"E06000029"		16012
"E06000029"		9140
"E06000029"		6872
"E06000029"		24340
"E06000029"		21980
"E06000029"		622
"E06000029"		1417
"E06000029"		321
"E06000029"		1106
"E06000025"		258207
"E06000025"		198252
"E06000025"		72305
"E06000025"		125947
"E06000025"		1108
"E06000025"		23852
"E06000025"		4491
"E06000025"		19361
"E06000025"		32932
"E06000025"		29576
"E06000025"		624
"E06000025"		2272
"E06000025"		460
"E06000025"		2063
"E06000030"		207858
"E06000030"		140240
"E06000030"		43484
"E06000030"		96756
"E06000030"		2371
"E06000030"		31046
"E06000030"		22423
"E06000030"		8623
"E06000030"		32811
"E06000030"		30136
"E06000030"		343
"E06000030"		1978
"E06000030"		354
"E06000030"		1390
"E06000027"		127908
"E06000027"		86955
"E06000027"		38694
"E06000027"		48261
"E06000027"		1293
"E06000027"		10126
"E06000027"		1214
"E06000027"		8912
"E06000027"		28584
"E06000027"		26279
"E06000027"		145
"E06000027"		1996
"E06000027"		164
"E06000027"		950
"E06000054"		457954
"E06000054"		308967
"E06000054"		125640
"E06000054"		183327
"E06000054"		3362
"E06000054"		66588
"E06000054"		17043
"E06000054"		49545
"E06000054"		72870
"E06000054"		52204
"E06000054"		10358
"E06000054"		3498
"E06000054"		6810
"E06000054"		6167
"E07000040"		129528
"E07000040"		96674
"E07000040"		50994
"E07000040"		45680
"E07000040"		690
"E07000040"		12375
"E07000040"		8432
"E07000040"		3943
"E07000040"		18200
"E07000040"		15814
"E07000040"		585
"E07000040"		1405
"E07000040"		396
"E07000040"		1589
"E07000041"		111808
"E07000041"		65868
"E07000041"		26762
"E07000041"		39106
"E07000041"		1039
"E07000041"		18398
"E07000041"		10650
"E07000041"		7748
"E07000041"		25469
"E07000041"		23795
"E07000041"		232
"E07000041"		1243
"E07000041"		199
"E07000041"		1034
"E07000042"		76866
"E07000042"		53877
"E07000042"		24183
"E07000042"		29694
"E07000042"		740
"E07000042"		9235
"E07000042"		6247
"E07000042"		2988
"E07000042"		11853
"E07000042"		10717
"E07000042"		275
"E07000042"		733
"E07000042"		128
"E07000042"		1161
"E07000043"		91592
"E07000043"		63568
"E07000043"		30280
"E07000043"		33288
"E07000043"		609
"E07000043"		9334
"E07000043"		2377
"E07000043"		6957
"E07000043"		16843
"E07000043"		14418
"E07000043"		726
"E07000043"		1194
"E07000043"		505
"E07000043"		1238
"E07000044"		81805
"E07000044"		59486
"E07000044"		29947
"E07000044"		29539
"E07000044"		946
"E07000044"		8793
"E07000044"		1383
"E07000044"		7410
"E07000044"		11590
"E07000044"		10202
"E07000044"		266
"E07000044"		927
"E07000044"		195
"E07000044"		990
