"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001736"	"64"	12
"E02001736"	"65"	7
"E02001736"	"66"	8
"E02001736"	"67"	5
"E02001736"	"68"	6
"E02001736"	"69"	2
"E02001736"	"70"	4
"E02001736"	"71"	5
"E02001736"	"72"	0
"E02001736"	"73"	3
"E02001736"	"74"	1
"E02001736"	"75"	2
"E02001736"	"76"	2
"E02001736"	"77"	0
"E02001737"	"0"	6054
"E02001737"	"1"	5642
"E02001737"	"2"	5487
"E02001737"	"3"	5370
"E02001737"	"4"	17
"E02001737"	"5"	84
"E02001737"	"6"	15
"E02001737"	"7"	1
"E02001737"	"8"	0
"E02001737"	"9"	2
"E02001737"	"10"	5
"E02001737"	"11"	0
"E02001737"	"12"	0
"E02001737"	"13"	10
"E02001737"	"14"	138
"E02001737"	"15"	126
"E02001737"	"16"	36
"E02001737"	"17"	1
"E02001737"	"18"	20
"E02001737"	"19"	3
"E02001737"	"20"	4
"E02001737"	"21"	0
"E02001737"	"22"	8
"E02001737"	"23"	90
"E02001737"	"24"	6
"E02001737"	"25"	52
"E02001737"	"26"	0
"E02001737"	"27"	32
"E02001737"	"28"	12
"E02001737"	"29"	4
"E02001737"	"30"	8
"E02001737"	"31"	205
"E02001737"	"32"	20
"E02001737"	"33"	106
"E02001737"	"34"	5
"E02001737"	"35"	25
"E02001737"	"36"	76
"E02001737"	"37"	79
"E02001737"	"38"	1
"E02001737"	"39"	6
"E02001737"	"40"	6
"E02001737"	"41"	34
"E02001737"	"42"	32
"E02001737"	"43"	0
"E02001737"	"44"	189
"E02001737"	"45"	101
"E02001737"	"46"	69
"E02001737"	"47"	32
"E02001737"	"48"	21
"E02001737"	"49"	19
"E02001737"	"50"	2
"E02001737"	"51"	0
"E02001737"	"52"	48
"E02001737"	"53"	0
"E02001737"	"54"	15
"E02001737"	"55"	3
"E02001737"	"56"	9
"E02001737"	"57"	21
"E02001737"	"58"	19
"E02001737"	"59"	14
"E02001737"	"60"	5
"E02001737"	"61"	0
"E02001737"	"62"	16
"E02001737"	"63"	4
"E02001737"	"64"	2
"E02001737"	"65"	2
"E02001737"	"66"	0
"E02001737"	"67"	8
"E02001737"	"68"	4
"E02001737"	"69"	0
"E02001737"	"70"	4
"E02001737"	"71"	2
"E02001737"	"72"	0
"E02001737"	"73"	2
"E02001737"	"74"	0
"E02001737"	"75"	2
"E02001737"	"76"	0
"E02001737"	"77"	0
"E02006893"	"0"	10714
"E02006893"	"1"	10541
"E02006893"	"2"	10437
"E02006893"	"3"	10233
"E02006893"	"4"	31
"E02006893"	"5"	148
"E02006893"	"6"	25
"E02006893"	"7"	0
"E02006893"	"8"	0
"E02006893"	"9"	0
"E02006893"	"10"	0
"E02006893"	"11"	0
"E02006893"	"12"	3
"E02006893"	"13"	15
"E02006893"	"14"	86
"E02006893"	"15"	80
"E02006893"	"16"	60
"E02006893"	"17"	3
"E02006893"	"18"	36
"E02006893"	"19"	4
"E02006893"	"20"	0
"E02006893"	"21"	2
"E02006893"	"22"	15
"E02006893"	"23"	20
"E02006893"	"24"	0
"E02006893"	"25"	9
"E02006893"	"26"	1
"E02006893"	"27"	10
"E02006893"	"28"	6
"E02006893"	"29"	2
"E02006893"	"30"	4
"E02006893"	"31"	31
"E02006893"	"32"	2
"E02006893"	"33"	9
"E02006893"	"34"	0
"E02006893"	"35"	8
"E02006893"	"36"	1
"E02006893"	"37"	17
"E02006893"	"38"	2
"E02006893"	"39"	0
"E02006893"	"40"	9
"E02006893"	"41"	0
"E02006893"	"42"	6
"E02006893"	"43"	3
"E02006893"	"44"	119
"E02006893"	"45"	24
"E02006893"	"46"	9
"E02006893"	"47"	15
"E02006893"	"48"	36
"E02006893"	"49"	12
"E02006893"	"50"	21
"E02006893"	"51"	3
"E02006893"	"52"	41
"E02006893"	"53"	1
"E02006893"	"54"	33
"E02006893"	"55"	4
"E02006893"	"56"	3
"E02006893"	"57"	0
"E02006893"	"58"	18
"E02006893"	"59"	0
"E02006893"	"60"	18
"E02006893"	"61"	0
"E02006893"	"62"	17
"E02006893"	"63"	10
"E02006893"	"64"	3
"E02006893"	"65"	7
"E02006893"	"66"	4
"E02006893"	"67"	1
"E02006893"	"68"	2
"E02006893"	"69"	1
"E02006893"	"70"	1
"E02006893"	"71"	6
"E02006893"	"72"	0
"E02006893"	"73"	6
"E02006893"	"74"	6
"E02006893"	"75"	0
"E02006893"	"76"	0
"E02006893"	"77"	0
"E02001738"	"0"	5625
"E02001738"	"1"	5514
"E02001738"	"2"	5456
"E02001738"	"3"	5185
"E02001738"	"4"	13
"E02001738"	"5"	225
"E02001738"	"6"	30
"E02001738"	"7"	0
"E02001738"	"8"	3
"E02001738"	"9"	0
"E02001738"	"10"	0
"E02001738"	"11"	0
"E02001738"	"12"	1
"E02001738"	"13"	14
"E02001738"	"14"	43
"E02001738"	"15"	37
"E02001738"	"16"	31
"E02001738"	"17"	2
"E02001738"	"18"	9
"E02001738"	"19"	6
"E02001738"	"20"	2
"E02001738"	"21"	1
"E02001738"	"22"	11
"E02001738"	"23"	6
"E02001738"	"24"	0
"E02001738"	"25"	0
"E02001738"	"26"	0
"E02001738"	"27"	6
"E02001738"	"28"	6
"E02001738"	"29"	3
"E02001738"	"30"	3
"E02001738"	"31"	20
"E02001738"	"32"	10
"E02001738"	"33"	4
"E02001738"	"34"	0
"E02001738"	"35"	3
"E02001738"	"36"	1
"E02001738"	"37"	6
"E02001738"	"38"	0
"E02001738"	"39"	0
"E02001738"	"40"	6
"E02001738"	"41"	0
"E02001738"	"42"	0
"E02001738"	"43"	0
"E02001738"	"44"	67
"E02001738"	"45"	10
"E02001738"	"46"	8
"E02001738"	"47"	2
"E02001738"	"48"	5
"E02001738"	"49"	3
"E02001738"	"50"	0
"E02001738"	"51"	2
"E02001738"	"52"	33
"E02001738"	"53"	4
"E02001738"	"54"	27
"E02001738"	"55"	2
"E02001738"	"56"	0
"E02001738"	"57"	0
"E02001738"	"58"	19
"E02001738"	"59"	9
"E02001738"	"60"	10
"E02001738"	"61"	0
"E02001738"	"62"	16
"E02001738"	"63"	7
"E02001738"	"64"	6
"E02001738"	"65"	1
"E02001738"	"66"	0
"E02001738"	"67"	7
"E02001738"	"68"	2
"E02001738"	"69"	0
"E02001738"	"70"	2
"E02001738"	"71"	8
"E02001738"	"72"	0
"E02001738"	"73"	8
"E02001738"	"74"	7
"E02001738"	"75"	1
"E02001738"	"76"	0
"E02001738"	"77"	0
"E02001739"	"0"	7508
"E02001739"	"1"	7418
"E02001739"	"2"	7345
"E02001739"	"3"	7178
"E02001739"	"4"	19
"E02001739"	"5"	133
"E02001739"	"6"	15
"E02001739"	"7"	0
"E02001739"	"8"	0
"E02001739"	"9"	1
"E02001739"	"10"	1
"E02001739"	"11"	1
"E02001739"	"12"	0
"E02001739"	"13"	8
"E02001739"	"14"	62
"E02001739"	"15"	55
"E02001739"	"16"	41
"E02001739"	"17"	1
"E02001739"	"18"	26
"E02001739"	"19"	2
"E02001739"	"20"	2
"E02001739"	"21"	3
"E02001739"	"22"	7
"E02001739"	"23"	14
"E02001739"	"24"	0
"E02001739"	"25"	1
"E02001739"	"26"	2
"E02001739"	"27"	11
"E02001739"	"28"	7
"E02001739"	"29"	4
"E02001739"	"30"	3
"E02001739"	"31"	19
"E02001739"	"32"	4
"E02001739"	"33"	6
"E02001739"	"34"	0
"E02001739"	"35"	5
"E02001739"	"36"	1
"E02001739"	"37"	9
"E02001739"	"38"	0
"E02001739"	"39"	0
"E02001739"	"40"	5
"E02001739"	"41"	1
"E02001739"	"42"	3
"E02001739"	"43"	0
"E02001739"	"44"	59
"E02001739"	"45"	3
"E02001739"	"46"	1
"E02001739"	"47"	2
"E02001739"	"48"	8
"E02001739"	"49"	2
"E02001739"	"50"	6
"E02001739"	"51"	0
"E02001739"	"52"	22
"E02001739"	"53"	8
"E02001739"	"54"	12
"E02001739"	"55"	2
"E02001739"	"56"	0
"E02001739"	"57"	0
"E02001739"	"58"	26
"E02001739"	"59"	18
"E02001739"	"60"	8
"E02001739"	"61"	0
"E02001739"	"62"	9
"E02001739"	"63"	5
"E02001739"	"64"	2
"E02001739"	"65"	3
"E02001739"	"66"	0
"E02001739"	"67"	2
"E02001739"	"68"	2
"E02001739"	"69"	1
"E02001739"	"70"	1
"E02001739"	"71"	3
"E02001739"	"72"	0
"E02001739"	"73"	3
"E02001739"	"74"	1
"E02001739"	"75"	2
"E02001739"	"76"	0
"E02001739"	"77"	0
"E02001740"	"0"	5789
"E02001740"	"1"	5677
"E02001740"	"2"	5604
"E02001740"	"3"	5353
"E02001740"	"4"	28
"E02001740"	"5"	194
"E02001740"	"6"	29
"E02001740"	"7"	0
"E02001740"	"8"	0
"E02001740"	"9"	0
"E02001740"	"10"	0
"E02001740"	"11"	0
"E02001740"	"12"	0
"E02001740"	"13"	21
"E02001740"	"14"	52
"E02001740"	"15"	46
"E02001740"	"16"	38
"E02001740"	"17"	6
"E02001740"	"18"	18
"E02001740"	"19"	3
"E02001740"	"20"	2
"E02001740"	"21"	1
"E02001740"	"22"	8
"E02001740"	"23"	8
"E02001740"	"24"	0
"E02001740"	"25"	0
"E02001740"	"26"	1
"E02001740"	"27"	7
"E02001740"	"28"	6
"E02001740"	"29"	1
"E02001740"	"30"	5
"E02001740"	"31"	17
"E02001740"	"32"	0
"E02001740"	"33"	2
"E02001740"	"34"	1
"E02001740"	"35"	0
"E02001740"	"36"	1
"E02001740"	"37"	15
"E02001740"	"38"	1
"E02001740"	"39"	0
"E02001740"	"40"	7
"E02001740"	"41"	0
"E02001740"	"42"	7
"E02001740"	"43"	0
"E02001740"	"44"	58
"E02001740"	"45"	9
"E02001740"	"46"	7
"E02001740"	"47"	2
"E02001740"	"48"	18
"E02001740"	"49"	4
"E02001740"	"50"	9
"E02001740"	"51"	5
"E02001740"	"52"	23
"E02001740"	"53"	0
"E02001740"	"54"	17
"E02001740"	"55"	6
"E02001740"	"56"	0
"E02001740"	"57"	0
"E02001740"	"58"	8
"E02001740"	"59"	1
"E02001740"	"60"	7
"E02001740"	"61"	0
"E02001740"	"62"	23
"E02001740"	"63"	22
"E02001740"	"64"	11
"E02001740"	"65"	11
"E02001740"	"66"	0
"E02001740"	"67"	0
"E02001740"	"68"	1
"E02001740"	"69"	1
"E02001740"	"70"	0
"E02001740"	"71"	14
"E02001740"	"72"	0
"E02001740"	"73"	14
"E02001740"	"74"	11
"E02001740"	"75"	3
"E02001740"	"76"	0
"E02001740"	"77"	0
"E02001741"	"0"	6967
"E02001741"	"1"	6862
"E02001741"	"2"	6790
"E02001741"	"3"	6577
"E02001741"	"4"	26
"E02001741"	"5"	167
"E02001741"	"6"	19
"E02001741"	"7"	1
"E02001741"	"8"	0
"E02001741"	"9"	0
"E02001741"	"10"	0
"E02001741"	"11"	0
"E02001741"	"12"	0
"E02001741"	"13"	15
"E02001741"	"14"	57
"E02001741"	"15"	53
"E02001741"	"16"	39
"E02001741"	"17"	4
"E02001741"	"18"	21
"E02001741"	"19"	3
"E02001741"	"20"	2
"E02001741"	"21"	1
"E02001741"	"22"	8
"E02001741"	"23"	14
"E02001741"	"24"	0
"E02001741"	"25"	10
"E02001741"	"26"	0
"E02001741"	"27"	4
"E02001741"	"28"	4
"E02001741"	"29"	1
"E02001741"	"30"	3
"E02001741"	"31"	35
"E02001741"	"32"	2
"E02001741"	"33"	8
"E02001741"	"34"	1
"E02001741"	"35"	6
"E02001741"	"36"	1
"E02001741"	"37"	25
"E02001741"	"38"	1
"E02001741"	"39"	0
"E02001741"	"40"	7
"E02001741"	"41"	9
"E02001741"	"42"	8
"E02001741"	"43"	0
"E02001741"	"44"	53
"E02001741"	"45"	5
"E02001741"	"46"	3
"E02001741"	"47"	2
"E02001741"	"48"	6
"E02001741"	"49"	0
"E02001741"	"50"	5
"E02001741"	"51"	1
"E02001741"	"52"	31
"E02001741"	"53"	0
"E02001741"	"54"	18
"E02001741"	"55"	10
"E02001741"	"56"	2
"E02001741"	"57"	1
"E02001741"	"58"	11
"E02001741"	"59"	4
"E02001741"	"60"	7
"E02001741"	"61"	0
"E02001741"	"62"	12
"E02001741"	"63"	9
"E02001741"	"64"	5
"E02001741"	"65"	4
"E02001741"	"66"	0
"E02001741"	"67"	1
"E02001741"	"68"	2
"E02001741"	"69"	0
"E02001741"	"70"	2
"E02001741"	"71"	5
"E02001741"	"72"	0
"E02001741"	"73"	5
"E02001741"	"74"	3
"E02001741"	"75"	2
"E02001741"	"76"	0
"E02001741"	"77"	0
"E02001742"	"0"	6037
"E02001742"	"1"	5946
"E02001742"	"2"	5853
"E02001742"	"3"	5640
"E02001742"	"4"	23
"E02001742"	"5"	166
"E02001742"	"6"	24
"E02001742"	"7"	0
"E02001742"	"8"	0
"E02001742"	"9"	0
"E02001742"	"10"	0
"E02001742"	"11"	0
"E02001742"	"12"	1
"E02001742"	"13"	8
"E02001742"	"14"	84
"E02001742"	"15"	74
"E02001742"	"16"	67
"E02001742"	"17"	6
"E02001742"	"18"	26
"E02001742"	"19"	5
"E02001742"	"20"	3
"E02001742"	"21"	7
"E02001742"	"22"	20
"E02001742"	"23"	7
"E02001742"	"24"	1
"E02001742"	"25"	4
"E02001742"	"26"	0
"E02001742"	"27"	2
"E02001742"	"28"	10
"E02001742"	"29"	1
"E02001742"	"30"	9
"E02001742"	"31"	26
"E02001742"	"32"	4
"E02001742"	"33"	4
"E02001742"	"34"	2
"E02001742"	"35"	1
"E02001742"	"36"	1
"E02001742"	"37"	18
"E02001742"	"38"	1
"E02001742"	"39"	0
"E02001742"	"40"	8
"E02001742"	"41"	2
"E02001742"	"42"	7
"E02001742"	"43"	0
"E02001742"	"44"	47
"E02001742"	"45"	4
"E02001742"	"46"	1
"E02001742"	"47"	3
"E02001742"	"48"	20
"E02001742"	"49"	12
"E02001742"	"50"	6
"E02001742"	"51"	2
"E02001742"	"52"	10
"E02001742"	"53"	0
"E02001742"	"54"	9
"E02001742"	"55"	1
"E02001742"	"56"	0
"E02001742"	"57"	0
"E02001742"	"58"	13
"E02001742"	"59"	5
"E02001742"	"60"	8
"E02001742"	"61"	0
"E02001742"	"62"	12
"E02001742"	"63"	12
"E02001742"	"64"	3
"E02001742"	"65"	9
"E02001742"	"66"	0
"E02001742"	"67"	0
"E02001742"	"68"	0
"E02001742"	"69"	0
"E02001742"	"70"	0
"E02001742"	"71"	6
"E02001742"	"72"	0
"E02001742"	"73"	6
"E02001742"	"74"	4
"E02001742"	"75"	2
"E02001742"	"76"	0
"E02001742"	"77"	0
"E02001743"	"0"	7569
"E02001743"	"1"	7297
"E02001743"	"2"	7105
"E02001743"	"3"	6806
"E02001743"	"4"	35
"E02001743"	"5"	227
"E02001743"	"6"	36
"E02001743"	"7"	0
"E02001743"	"8"	1
"E02001743"	"9"	0
"E02001743"	"10"	2
"E02001743"	"11"	1
"E02001743"	"12"	1
"E02001743"	"13"	32
"E02001743"	"14"	156
"E02001743"	"15"	137
"E02001743"	"16"	99
"E02001743"	"17"	15
"E02001743"	"18"	29
"E02001743"	"19"	16
"E02001743"	"20"	1
"E02001743"	"21"	19
"E02001743"	"22"	19
"E02001743"	"23"	38
"E02001743"	"24"	3
"E02001743"	"25"	21
"E02001743"	"26"	2
"E02001743"	"27"	12
"E02001743"	"28"	19
"E02001743"	"29"	1
"E02001743"	"30"	18
"E02001743"	"31"	40
"E02001743"	"32"	6
"E02001743"	"33"	3
"E02001743"	"34"	1
"E02001743"	"35"	1
"E02001743"	"36"	1
"E02001743"	"37"	30
"E02001743"	"38"	0
"E02001743"	"39"	0
"E02001743"	"40"	19
"E02001743"	"41"	7
"E02001743"	"42"	4
"E02001743"	"43"	1
"E02001743"	"44"	162
"E02001743"	"45"	22
"E02001743"	"46"	14
"E02001743"	"47"	8
"E02001743"	"48"	28
"E02001743"	"49"	7
"E02001743"	"50"	11
"E02001743"	"51"	10
"E02001743"	"52"	80
"E02001743"	"53"	47
"E02001743"	"54"	22
"E02001743"	"55"	8
"E02001743"	"56"	3
"E02001743"	"57"	0
"E02001743"	"58"	28
"E02001743"	"59"	18
"E02001743"	"60"	10
"E02001743"	"61"	4
"E02001743"	"62"	35
"E02001743"	"63"	28
"E02001743"	"64"	17
"E02001743"	"65"	11
"E02001743"	"66"	1
"E02001743"	"67"	5
"E02001743"	"68"	1
"E02001743"	"69"	0
"E02001743"	"70"	1
"E02001743"	"71"	35
"E02001743"	"72"	0
"E02001743"	"73"	35
"E02001743"	"74"	22
"E02001743"	"75"	13
"E02001743"	"76"	0
"E02001743"	"77"	0
"E02001744"	"0"	6531
"E02001744"	"1"	6413
"E02001744"	"2"	6338
"E02001744"	"3"	6126
"E02001744"	"4"	17
"E02001744"	"5"	170
"E02001744"	"6"	25
"E02001744"	"7"	0
"E02001744"	"8"	0
"E02001744"	"9"	0
"E02001744"	"10"	0
"E02001744"	"11"	0
"E02001744"	"12"	0
"E02001744"	"13"	8
"E02001744"	"14"	67
"E02001744"	"15"	61
"E02001744"	"16"	43
"E02001744"	"17"	2
"E02001744"	"18"	20
"E02001744"	"19"	1
"E02001744"	"20"	2
"E02001744"	"21"	3
"E02001744"	"22"	15
"E02001744"	"23"	18
"E02001744"	"24"	1
"E02001744"	"25"	9
"E02001744"	"26"	0
"E02001744"	"27"	8
"E02001744"	"28"	6
"E02001744"	"29"	1
"E02001744"	"30"	5
"E02001744"	"31"	32
"E02001744"	"32"	3
"E02001744"	"33"	3
"E02001744"	"34"	0
"E02001744"	"35"	0
"E02001744"	"36"	3
"E02001744"	"37"	26
"E02001744"	"38"	0
"E02001744"	"39"	0
"E02001744"	"40"	17
"E02001744"	"41"	5
"E02001744"	"42"	4
"E02001744"	"43"	0
"E02001744"	"44"	62
"E02001744"	"45"	15
"E02001744"	"46"	8
"E02001744"	"47"	7
"E02001744"	"48"	18
"E02001744"	"49"	12
"E02001744"	"50"	2
"E02001744"	"51"	4
"E02001744"	"52"	15
"E02001744"	"53"	5
"E02001744"	"54"	8
"E02001744"	"55"	1
"E02001744"	"56"	0
"E02001744"	"57"	1
"E02001744"	"58"	14
"E02001744"	"59"	10
"E02001744"	"60"	4
"E02001744"	"61"	0
"E02001744"	"62"	22
"E02001744"	"63"	15
"E02001744"	"64"	7
"E02001744"	"65"	8
"E02001744"	"66"	1
"E02001744"	"67"	6
"E02001744"	"68"	0
"E02001744"	"69"	0
"E02001744"	"70"	0
"E02001744"	"71"	2
"E02001744"	"72"	0
"E02001744"	"73"	2
"E02001744"	"74"	1
"E02001744"	"75"	1
"E02001744"	"76"	0
"E02001744"	"77"	0
"E02001745"	"0"	6357
"E02001745"	"1"	6262
"E02001745"	"2"	6185
"E02001745"	"3"	6039
"E02001745"	"4"	18
"E02001745"	"5"	106
"E02001745"	"6"	22
"E02001745"	"7"	0
"E02001745"	"8"	0
"E02001745"	"9"	0
"E02001745"	"10"	0
"E02001745"	"11"	0
"E02001745"	"12"	1
"E02001745"	"13"	12
"E02001745"	"14"	64
"E02001745"	"15"	56
"E02001745"	"16"	39
"E02001745"	"17"	0
"E02001745"	"18"	22
"E02001745"	"19"	8
"E02001745"	"20"	0
"E02001745"	"21"	3
"E02001745"	"22"	6
"E02001745"	"23"	17
"E02001745"	"24"	0
"E02001745"	"25"	6
"E02001745"	"26"	1
"E02001745"	"27"	10
"E02001745"	"28"	8
"E02001745"	"29"	3
"E02001745"	"30"	5
"E02001745"	"31"	29
"E02001745"	"32"	2
"E02001745"	"33"	11
"E02001745"	"34"	2
"E02001745"	"35"	8
"E02001745"	"36"	1
"E02001745"	"37"	15
"E02001745"	"38"	0
"E02001745"	"39"	0
"E02001745"	"40"	7
"E02001745"	"41"	3
"E02001745"	"42"	5
"E02001745"	"43"	1
"E02001745"	"44"	54
"E02001745"	"45"	4
"E02001745"	"46"	2
"E02001745"	"47"	2
"E02001745"	"48"	13
"E02001745"	"49"	1
"E02001745"	"50"	12
"E02001745"	"51"	0
"E02001745"	"52"	27
"E02001745"	"53"	0
"E02001745"	"54"	26
"E02001745"	"55"	1
"E02001745"	"56"	0
"E02001745"	"57"	0
"E02001745"	"58"	8
"E02001745"	"59"	1
"E02001745"	"60"	7
"E02001745"	"61"	2
"E02001745"	"62"	11
"E02001745"	"63"	9
"E02001745"	"64"	4
"E02001745"	"65"	5
"E02001745"	"66"	0
"E02001745"	"67"	1
"E02001745"	"68"	1
"E02001745"	"69"	0
"E02001745"	"70"	1
"E02001745"	"71"	1
"E02001745"	"72"	0
"E02001745"	"73"	1
"E02001745"	"74"	1
"E02001745"	"75"	0
"E02001745"	"76"	0
"E02001745"	"77"	0
"E02001746"	"0"	8334
"E02001746"	"1"	8102
"E02001746"	"2"	7966
"E02001746"	"3"	7685
"E02001746"	"4"	25
"E02001746"	"5"	215
"E02001746"	"6"	40
"E02001746"	"7"	1
"E02001746"	"8"	0
"E02001746"	"9"	0
"E02001746"	"10"	0
"E02001746"	"11"	0
"E02001746"	"12"	1
"E02001746"	"13"	15
"E02001746"	"14"	120
"E02001746"	"15"	99
"E02001746"	"16"	73
"E02001746"	"17"	3
"E02001746"	"18"	39
"E02001746"	"19"	9
"E02001746"	"20"	3
"E02001746"	"21"	6
"E02001746"	"22"	13
"E02001746"	"23"	26
"E02001746"	"24"	4
"E02001746"	"25"	13
"E02001746"	"26"	0
"E02001746"	"27"	9
"E02001746"	"28"	21
"E02001746"	"29"	0
"E02001746"	"30"	21
"E02001746"	"31"	56
"E02001746"	"32"	10
"E02001746"	"33"	5
"E02001746"	"34"	1
"E02001746"	"35"	3
"E02001746"	"36"	1
"E02001746"	"37"	41
"E02001746"	"38"	2
"E02001746"	"39"	0
"E02001746"	"40"	33
"E02001746"	"41"	3
"E02001746"	"42"	3
"E02001746"	"43"	0
"E02001746"	"44"	142
"E02001746"	"45"	10
"E02001746"	"46"	3
"E02001746"	"47"	7
"E02001746"	"48"	10
"E02001746"	"49"	4
"E02001746"	"50"	6
"E02001746"	"51"	0
"E02001746"	"52"	101
"E02001746"	"53"	72
"E02001746"	"54"	23
"E02001746"	"55"	6
"E02001746"	"56"	0
"E02001746"	"57"	0
"E02001746"	"58"	21
"E02001746"	"59"	9
"E02001746"	"60"	12
"E02001746"	"61"	0
"E02001746"	"62"	27
"E02001746"	"63"	24
"E02001746"	"64"	16
"E02001746"	"65"	8
"E02001746"	"66"	0
"E02001746"	"67"	2
"E02001746"	"68"	1
"E02001746"	"69"	0
"E02001746"	"70"	1
"E02001746"	"71"	7
"E02001746"	"72"	0
"E02001746"	"73"	7
"E02001746"	"74"	4
"E02001746"	"75"	3
"E02001746"	"76"	0
"E02001746"	"77"	0
"E02001747"	"0"	6180
"E02001747"	"1"	6078
"E02001747"	"2"	6002
"E02001747"	"3"	5808
"E02001747"	"4"	22
"E02001747"	"5"	149
"E02001747"	"6"	23
"E02001747"	"7"	0
"E02001747"	"8"	0
"E02001747"	"9"	0
"E02001747"	"10"	0
"E02001747"	"11"	0
"E02001747"	"12"	0
"E02001747"	"13"	15
"E02001747"	"14"	61
"E02001747"	"15"	60
"E02001747"	"16"	43
"E02001747"	"17"	1
"E02001747"	"18"	15
"E02001747"	"19"	4
"E02001747"	"20"	0
"E02001747"	"21"	5
"E02001747"	"22"	18
"E02001747"	"23"	17
"E02001747"	"24"	0
"E02001747"	"25"	4
"E02001747"	"26"	3
"E02001747"	"27"	10
"E02001747"	"28"	1
"E02001747"	"29"	0
"E02001747"	"30"	1
"E02001747"	"31"	20
"E02001747"	"32"	4
"E02001747"	"33"	2
"E02001747"	"34"	0
"E02001747"	"35"	2
"E02001747"	"36"	0
"E02001747"	"37"	14
"E02001747"	"38"	2
"E02001747"	"39"	0
"E02001747"	"40"	9
"E02001747"	"41"	1
"E02001747"	"42"	2
"E02001747"	"43"	0
"E02001747"	"44"	39
"E02001747"	"45"	1
"E02001747"	"46"	0
"E02001747"	"47"	1
"E02001747"	"48"	10
"E02001747"	"49"	2
"E02001747"	"50"	3
"E02001747"	"51"	5
"E02001747"	"52"	21
"E02001747"	"53"	10
"E02001747"	"54"	11
"E02001747"	"55"	0
"E02001747"	"56"	0
"E02001747"	"57"	0
"E02001747"	"58"	6
"E02001747"	"59"	2
"E02001747"	"60"	4
"E02001747"	"61"	1
"E02001747"	"62"	26
"E02001747"	"63"	23
"E02001747"	"64"	10
"E02001747"	"65"	13
"E02001747"	"66"	0
"E02001747"	"67"	2
"E02001747"	"68"	1
"E02001747"	"69"	1
"E02001747"	"70"	0
"E02001747"	"71"	17
"E02001747"	"72"	0
"E02001747"	"73"	13
"E02001747"	"74"	9
"E02001747"	"75"	4
"E02001747"	"76"	4
"E02001747"	"77"	0
"E02001748"	"0"	7532
"E02001748"	"1"	7303
"E02001748"	"2"	7173
"E02001748"	"3"	6970
"E02001748"	"4"	29
"E02001748"	"5"	149
"E02001748"	"6"	25
"E02001748"	"7"	0
"E02001748"	"8"	0
"E02001748"	"9"	0
"E02001748"	"10"	3
"E02001748"	"11"	0
"E02001748"	"12"	0
"E02001748"	"13"	7
"E02001748"	"14"	120
"E02001748"	"15"	106
"E02001748"	"16"	66
"E02001748"	"17"	4
"E02001748"	"18"	42
"E02001748"	"19"	3
"E02001748"	"20"	0
"E02001748"	"21"	5
"E02001748"	"22"	12
"E02001748"	"23"	40
"E02001748"	"24"	1
"E02001748"	"25"	20
"E02001748"	"26"	1
"E02001748"	"27"	18
"E02001748"	"28"	14
"E02001748"	"29"	2
"E02001748"	"30"	12
"E02001748"	"31"	51
"E02001748"	"32"	13
"E02001748"	"33"	8
"E02001748"	"34"	1
"E02001748"	"35"	2
"E02001748"	"36"	5
"E02001748"	"37"	30
"E02001748"	"38"	3
"E02001748"	"39"	0
"E02001748"	"40"	12
"E02001748"	"41"	9
"E02001748"	"42"	6
"E02001748"	"43"	0
"E02001748"	"44"	154
"E02001748"	"45"	22
"E02001748"	"46"	14
"E02001748"	"47"	8
"E02001748"	"48"	26
"E02001748"	"49"	11
"E02001748"	"50"	13
"E02001748"	"51"	2
"E02001748"	"52"	89
"E02001748"	"53"	17
"E02001748"	"54"	58
"E02001748"	"55"	12
"E02001748"	"56"	0
"E02001748"	"57"	2
"E02001748"	"58"	14
"E02001748"	"59"	6
"E02001748"	"60"	8
"E02001748"	"61"	3
"E02001748"	"62"	19
"E02001748"	"63"	10
"E02001748"	"64"	6
"E02001748"	"65"	4
"E02001748"	"66"	1
"E02001748"	"67"	6
"E02001748"	"68"	2
"E02001748"	"69"	0
"E02001748"	"70"	2
"E02001748"	"71"	5
"E02001748"	"72"	0
"E02001748"	"73"	5
"E02001748"	"74"	3
"E02001748"	"75"	2
"E02001748"	"76"	0
"E02001748"	"77"	0
"E02001749"	"0"	6161
"E02001749"	"1"	6015
"E02001749"	"2"	5937
"E02001749"	"3"	5791
"E02001749"	"4"	16
"E02001749"	"5"	106
"E02001749"	"6"	24
"E02001749"	"7"	0
"E02001749"	"8"	0
"E02001749"	"9"	0
"E02001749"	"10"	1
"E02001749"	"11"	0
"E02001749"	"12"	2
"E02001749"	"13"	8
"E02001749"	"14"	67
"E02001749"	"15"	60
"E02001749"	"16"	35
"E02001749"	"17"	1
"E02001749"	"18"	15
"E02001749"	"19"	8
"E02001749"	"20"	3
"E02001749"	"21"	1
"E02001749"	"22"	7
"E02001749"	"23"	25
"E02001749"	"24"	0
"E02001749"	"25"	16
"E02001749"	"26"	0
"E02001749"	"27"	9
"E02001749"	"28"	7
"E02001749"	"29"	0
"E02001749"	"30"	7
"E02001749"	"31"	36
"E02001749"	"32"	4
"E02001749"	"33"	6
"E02001749"	"34"	1
"E02001749"	"35"	3
"E02001749"	"36"	2
"E02001749"	"37"	26
"E02001749"	"38"	5
"E02001749"	"39"	0
"E02001749"	"40"	13
"E02001749"	"41"	6
