"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062290"	"65"	1
"E00062290"	"66"	0
"E00062290"	"67"	1
"E00062290"	"68"	0
"E00062290"	"69"	0
"E00062290"	"70"	0
"E00062290"	"71"	0
"E00062290"	"72"	0
"E00062290"	"73"	0
"E00062290"	"74"	0
"E00062290"	"75"	0
"E00062290"	"76"	0
"E00062290"	"77"	0
"E00062293"	"0"	236
"E00062293"	"1"	235
"E00062293"	"2"	232
"E00062293"	"3"	224
"E00062293"	"4"	0
"E00062293"	"5"	8
"E00062293"	"6"	0
"E00062293"	"7"	0
"E00062293"	"8"	0
"E00062293"	"9"	0
"E00062293"	"10"	0
"E00062293"	"11"	0
"E00062293"	"12"	0
"E00062293"	"13"	0
"E00062293"	"14"	3
"E00062293"	"15"	2
"E00062293"	"16"	2
"E00062293"	"17"	0
"E00062293"	"18"	2
"E00062293"	"19"	0
"E00062293"	"20"	0
"E00062293"	"21"	0
"E00062293"	"22"	0
"E00062293"	"23"	0
"E00062293"	"24"	0
"E00062293"	"25"	0
"E00062293"	"26"	0
"E00062293"	"27"	0
"E00062293"	"28"	1
"E00062293"	"29"	1
"E00062293"	"30"	0
"E00062293"	"31"	0
"E00062293"	"32"	0
"E00062293"	"33"	0
"E00062293"	"34"	0
"E00062293"	"35"	0
"E00062293"	"36"	0
"E00062293"	"37"	0
"E00062293"	"38"	0
"E00062293"	"39"	0
"E00062293"	"40"	0
"E00062293"	"41"	0
"E00062293"	"42"	0
"E00062293"	"43"	0
"E00062293"	"44"	1
"E00062293"	"45"	0
"E00062293"	"46"	0
"E00062293"	"47"	0
"E00062293"	"48"	0
"E00062293"	"49"	0
"E00062293"	"50"	0
"E00062293"	"51"	0
"E00062293"	"52"	1
"E00062293"	"53"	0
"E00062293"	"54"	1
"E00062293"	"55"	0
"E00062293"	"56"	0
"E00062293"	"57"	0
"E00062293"	"58"	0
"E00062293"	"59"	0
"E00062293"	"60"	0
"E00062293"	"61"	0
"E00062293"	"62"	0
"E00062293"	"63"	0
"E00062293"	"64"	0
"E00062293"	"65"	0
"E00062293"	"66"	0
"E00062293"	"67"	0
"E00062293"	"68"	0
"E00062293"	"69"	0
"E00062293"	"70"	0
"E00062293"	"71"	0
"E00062293"	"72"	0
"E00062293"	"73"	0
"E00062293"	"74"	0
"E00062293"	"75"	0
"E00062293"	"76"	0
"E00062293"	"77"	0
"E00062301"	"0"	252
"E00062301"	"1"	247
"E00062301"	"2"	245
"E00062301"	"3"	234
"E00062301"	"4"	2
"E00062301"	"5"	8
"E00062301"	"6"	1
"E00062301"	"7"	0
"E00062301"	"8"	0
"E00062301"	"9"	0
"E00062301"	"10"	0
"E00062301"	"11"	0
"E00062301"	"12"	0
"E00062301"	"13"	0
"E00062301"	"14"	2
"E00062301"	"15"	2
"E00062301"	"16"	2
"E00062301"	"17"	0
"E00062301"	"18"	2
"E00062301"	"19"	0
"E00062301"	"20"	0
"E00062301"	"21"	0
"E00062301"	"22"	0
"E00062301"	"23"	0
"E00062301"	"24"	0
"E00062301"	"25"	0
"E00062301"	"26"	0
"E00062301"	"27"	0
"E00062301"	"28"	0
"E00062301"	"29"	0
"E00062301"	"30"	0
"E00062301"	"31"	4
"E00062301"	"32"	0
"E00062301"	"33"	3
"E00062301"	"34"	0
"E00062301"	"35"	3
"E00062301"	"36"	0
"E00062301"	"37"	1
"E00062301"	"38"	1
"E00062301"	"39"	0
"E00062301"	"40"	0
"E00062301"	"41"	0
"E00062301"	"42"	0
"E00062301"	"43"	0
"E00062301"	"44"	0
"E00062301"	"45"	0
"E00062301"	"46"	0
"E00062301"	"47"	0
"E00062301"	"48"	0
"E00062301"	"49"	0
"E00062301"	"50"	0
"E00062301"	"51"	0
"E00062301"	"52"	0
"E00062301"	"53"	0
"E00062301"	"54"	0
"E00062301"	"55"	0
"E00062301"	"56"	0
"E00062301"	"57"	0
"E00062301"	"58"	0
"E00062301"	"59"	0
"E00062301"	"60"	0
"E00062301"	"61"	0
"E00062301"	"62"	1
"E00062301"	"63"	0
"E00062301"	"64"	0
"E00062301"	"65"	0
"E00062301"	"66"	1
"E00062301"	"67"	0
"E00062301"	"68"	0
"E00062301"	"69"	0
"E00062301"	"70"	0
"E00062301"	"71"	0
"E00062301"	"72"	0
"E00062301"	"73"	0
"E00062301"	"74"	0
"E00062301"	"75"	0
"E00062301"	"76"	0
"E00062301"	"77"	0
"E00062305"	"0"	157
"E00062305"	"1"	152
"E00062305"	"2"	149
"E00062305"	"3"	143
"E00062305"	"4"	0
"E00062305"	"5"	5
"E00062305"	"6"	1
"E00062305"	"7"	0
"E00062305"	"8"	0
"E00062305"	"9"	0
"E00062305"	"10"	0
"E00062305"	"11"	0
"E00062305"	"12"	0
"E00062305"	"13"	0
"E00062305"	"14"	3
"E00062305"	"15"	3
"E00062305"	"16"	0
"E00062305"	"17"	0
"E00062305"	"18"	0
"E00062305"	"19"	0
"E00062305"	"20"	0
"E00062305"	"21"	0
"E00062305"	"22"	0
"E00062305"	"23"	3
"E00062305"	"24"	0
"E00062305"	"25"	3
"E00062305"	"26"	0
"E00062305"	"27"	0
"E00062305"	"28"	0
"E00062305"	"29"	0
"E00062305"	"30"	0
"E00062305"	"31"	3
"E00062305"	"32"	0
"E00062305"	"33"	0
"E00062305"	"34"	0
"E00062305"	"35"	0
"E00062305"	"36"	0
"E00062305"	"37"	3
"E00062305"	"38"	0
"E00062305"	"39"	0
"E00062305"	"40"	0
"E00062305"	"41"	0
"E00062305"	"42"	3
"E00062305"	"43"	0
"E00062305"	"44"	2
"E00062305"	"45"	0
"E00062305"	"46"	0
"E00062305"	"47"	0
"E00062305"	"48"	0
"E00062305"	"49"	0
"E00062305"	"50"	0
"E00062305"	"51"	0
"E00062305"	"52"	2
"E00062305"	"53"	2
"E00062305"	"54"	0
"E00062305"	"55"	0
"E00062305"	"56"	0
"E00062305"	"57"	0
"E00062305"	"58"	0
"E00062305"	"59"	0
"E00062305"	"60"	0
"E00062305"	"61"	0
"E00062305"	"62"	0
"E00062305"	"63"	0
"E00062305"	"64"	0
"E00062305"	"65"	0
"E00062305"	"66"	0
"E00062305"	"67"	0
"E00062305"	"68"	0
"E00062305"	"69"	0
"E00062305"	"70"	0
"E00062305"	"71"	0
"E00062305"	"72"	0
"E00062305"	"73"	0
"E00062305"	"74"	0
"E00062305"	"75"	0
"E00062305"	"76"	0
"E00062305"	"77"	0
"E00062307"	"0"	285
"E00062307"	"1"	283
"E00062307"	"2"	276
"E00062307"	"3"	268
"E00062307"	"4"	2
"E00062307"	"5"	5
"E00062307"	"6"	1
"E00062307"	"7"	0
"E00062307"	"8"	0
"E00062307"	"9"	0
"E00062307"	"10"	0
"E00062307"	"11"	0
"E00062307"	"12"	0
"E00062307"	"13"	1
"E00062307"	"14"	6
"E00062307"	"15"	5
"E00062307"	"16"	2
"E00062307"	"17"	1
"E00062307"	"18"	0
"E00062307"	"19"	0
"E00062307"	"20"	0
"E00062307"	"21"	0
"E00062307"	"22"	1
"E00062307"	"23"	3
"E00062307"	"24"	0
"E00062307"	"25"	3
"E00062307"	"26"	0
"E00062307"	"27"	0
"E00062307"	"28"	1
"E00062307"	"29"	0
"E00062307"	"30"	1
"E00062307"	"31"	1
"E00062307"	"32"	0
"E00062307"	"33"	0
"E00062307"	"34"	0
"E00062307"	"35"	0
"E00062307"	"36"	0
"E00062307"	"37"	1
"E00062307"	"38"	0
"E00062307"	"39"	0
"E00062307"	"40"	1
"E00062307"	"41"	0
"E00062307"	"42"	0
"E00062307"	"43"	0
"E00062307"	"44"	0
"E00062307"	"45"	0
"E00062307"	"46"	0
"E00062307"	"47"	0
"E00062307"	"48"	0
"E00062307"	"49"	0
"E00062307"	"50"	0
"E00062307"	"51"	0
"E00062307"	"52"	0
"E00062307"	"53"	0
"E00062307"	"54"	0
"E00062307"	"55"	0
"E00062307"	"56"	0
"E00062307"	"57"	0
"E00062307"	"58"	0
"E00062307"	"59"	0
"E00062307"	"60"	0
"E00062307"	"61"	0
"E00062307"	"62"	1
"E00062307"	"63"	1
"E00062307"	"64"	0
"E00062307"	"65"	1
"E00062307"	"66"	0
"E00062307"	"67"	0
"E00062307"	"68"	0
"E00062307"	"69"	0
"E00062307"	"70"	0
"E00062307"	"71"	0
"E00062307"	"72"	0
"E00062307"	"73"	0
"E00062307"	"74"	0
"E00062307"	"75"	0
"E00062307"	"76"	0
"E00062307"	"77"	0
"E00062286"	"0"	239
"E00062286"	"1"	236
"E00062286"	"2"	226
"E00062286"	"3"	220
"E00062286"	"4"	0
"E00062286"	"5"	5
"E00062286"	"6"	1
"E00062286"	"7"	0
"E00062286"	"8"	0
"E00062286"	"9"	0
"E00062286"	"10"	0
"E00062286"	"11"	0
"E00062286"	"12"	0
"E00062286"	"13"	2
"E00062286"	"14"	8
"E00062286"	"15"	8
"E00062286"	"16"	2
"E00062286"	"17"	0
"E00062286"	"18"	2
"E00062286"	"19"	0
"E00062286"	"20"	0
"E00062286"	"21"	0
"E00062286"	"22"	0
"E00062286"	"23"	6
"E00062286"	"24"	0
"E00062286"	"25"	5
"E00062286"	"26"	0
"E00062286"	"27"	1
"E00062286"	"28"	0
"E00062286"	"29"	0
"E00062286"	"30"	0
"E00062286"	"31"	0
"E00062286"	"32"	0
"E00062286"	"33"	0
"E00062286"	"34"	0
"E00062286"	"35"	0
"E00062286"	"36"	0
"E00062286"	"37"	0
"E00062286"	"38"	0
"E00062286"	"39"	0
"E00062286"	"40"	0
"E00062286"	"41"	0
"E00062286"	"42"	0
"E00062286"	"43"	0
"E00062286"	"44"	2
"E00062286"	"45"	0
"E00062286"	"46"	0
"E00062286"	"47"	0
"E00062286"	"48"	2
"E00062286"	"49"	1
"E00062286"	"50"	1
"E00062286"	"51"	0
"E00062286"	"52"	0
"E00062286"	"53"	0
"E00062286"	"54"	0
"E00062286"	"55"	0
"E00062286"	"56"	0
"E00062286"	"57"	0
"E00062286"	"58"	0
"E00062286"	"59"	0
"E00062286"	"60"	0
"E00062286"	"61"	0
"E00062286"	"62"	1
"E00062286"	"63"	1
"E00062286"	"64"	1
"E00062286"	"65"	0
"E00062286"	"66"	0
"E00062286"	"67"	0
"E00062286"	"68"	0
"E00062286"	"69"	0
"E00062286"	"70"	0
"E00062286"	"71"	0
"E00062286"	"72"	0
"E00062286"	"73"	0
"E00062286"	"74"	0
"E00062286"	"75"	0
"E00062286"	"76"	0
"E00062286"	"77"	0
"E00062291"	"0"	286
"E00062291"	"1"	282
"E00062291"	"2"	282
"E00062291"	"3"	280
"E00062291"	"4"	1
"E00062291"	"5"	1
"E00062291"	"6"	0
"E00062291"	"7"	0
"E00062291"	"8"	0
"E00062291"	"9"	0
"E00062291"	"10"	0
"E00062291"	"11"	0
"E00062291"	"12"	0
"E00062291"	"13"	0
"E00062291"	"14"	0
"E00062291"	"15"	0
"E00062291"	"16"	0
"E00062291"	"17"	0
"E00062291"	"18"	0
"E00062291"	"19"	0
"E00062291"	"20"	0
"E00062291"	"21"	0
"E00062291"	"22"	0
"E00062291"	"23"	0
"E00062291"	"24"	0
"E00062291"	"25"	0
"E00062291"	"26"	0
"E00062291"	"27"	0
"E00062291"	"28"	0
"E00062291"	"29"	0
"E00062291"	"30"	0
"E00062291"	"31"	0
"E00062291"	"32"	0
"E00062291"	"33"	0
"E00062291"	"34"	0
"E00062291"	"35"	0
"E00062291"	"36"	0
"E00062291"	"37"	0
"E00062291"	"38"	0
"E00062291"	"39"	0
"E00062291"	"40"	0
"E00062291"	"41"	0
"E00062291"	"42"	0
"E00062291"	"43"	0
"E00062291"	"44"	4
"E00062291"	"45"	0
"E00062291"	"46"	0
"E00062291"	"47"	0
"E00062291"	"48"	0
"E00062291"	"49"	0
"E00062291"	"50"	0
"E00062291"	"51"	0
"E00062291"	"52"	2
"E00062291"	"53"	0
"E00062291"	"54"	0
"E00062291"	"55"	2
"E00062291"	"56"	0
"E00062291"	"57"	0
"E00062291"	"58"	2
"E00062291"	"59"	1
"E00062291"	"60"	1
"E00062291"	"61"	0
"E00062291"	"62"	0
"E00062291"	"63"	0
"E00062291"	"64"	0
"E00062291"	"65"	0
"E00062291"	"66"	0
"E00062291"	"67"	0
"E00062291"	"68"	0
"E00062291"	"69"	0
"E00062291"	"70"	0
"E00062291"	"71"	0
"E00062291"	"72"	0
"E00062291"	"73"	0
"E00062291"	"74"	0
"E00062291"	"75"	0
"E00062291"	"76"	0
"E00062291"	"77"	0
"E00062292"	"0"	323
"E00062292"	"1"	306
"E00062292"	"2"	305
"E00062292"	"3"	298
"E00062292"	"4"	0
"E00062292"	"5"	4
"E00062292"	"6"	3
"E00062292"	"7"	0
"E00062292"	"8"	0
"E00062292"	"9"	0
"E00062292"	"10"	0
"E00062292"	"11"	0
"E00062292"	"12"	0
"E00062292"	"13"	0
"E00062292"	"14"	1
"E00062292"	"15"	0
"E00062292"	"16"	0
"E00062292"	"17"	0
"E00062292"	"18"	0
"E00062292"	"19"	0
"E00062292"	"20"	0
"E00062292"	"21"	0
"E00062292"	"22"	0
"E00062292"	"23"	0
"E00062292"	"24"	0
"E00062292"	"25"	0
"E00062292"	"26"	0
"E00062292"	"27"	0
"E00062292"	"28"	1
"E00062292"	"29"	0
"E00062292"	"30"	1
"E00062292"	"31"	0
"E00062292"	"32"	0
"E00062292"	"33"	0
"E00062292"	"34"	0
"E00062292"	"35"	0
"E00062292"	"36"	0
"E00062292"	"37"	0
"E00062292"	"38"	0
"E00062292"	"39"	0
"E00062292"	"40"	0
"E00062292"	"41"	0
"E00062292"	"42"	0
"E00062292"	"43"	0
"E00062292"	"44"	13
"E00062292"	"45"	1
"E00062292"	"46"	1
"E00062292"	"47"	0
"E00062292"	"48"	2
"E00062292"	"49"	0
"E00062292"	"50"	2
"E00062292"	"51"	0
"E00062292"	"52"	6
"E00062292"	"53"	2
"E00062292"	"54"	4
"E00062292"	"55"	0
"E00062292"	"56"	0
"E00062292"	"57"	0
"E00062292"	"58"	4
"E00062292"	"59"	2
"E00062292"	"60"	2
"E00062292"	"61"	0
"E00062292"	"62"	3
"E00062292"	"63"	3
"E00062292"	"64"	2
"E00062292"	"65"	1
"E00062292"	"66"	0
"E00062292"	"67"	0
"E00062292"	"68"	0
"E00062292"	"69"	0
"E00062292"	"70"	0
"E00062292"	"71"	1
"E00062292"	"72"	0
"E00062292"	"73"	1
"E00062292"	"74"	1
"E00062292"	"75"	0
"E00062292"	"76"	0
"E00062292"	"77"	0
"E00062294"	"0"	305
"E00062294"	"1"	303
"E00062294"	"2"	296
"E00062294"	"3"	285
"E00062294"	"4"	2
"E00062294"	"5"	7
"E00062294"	"6"	2
"E00062294"	"7"	0
"E00062294"	"8"	0
"E00062294"	"9"	0
"E00062294"	"10"	0
"E00062294"	"11"	0
"E00062294"	"12"	0
"E00062294"	"13"	0
"E00062294"	"14"	7
"E00062294"	"15"	6
"E00062294"	"16"	3
"E00062294"	"17"	0
"E00062294"	"18"	3
"E00062294"	"19"	0
"E00062294"	"20"	0
"E00062294"	"21"	0
"E00062294"	"22"	0
"E00062294"	"23"	3
"E00062294"	"24"	0
"E00062294"	"25"	3
"E00062294"	"26"	0
"E00062294"	"27"	0
"E00062294"	"28"	1
"E00062294"	"29"	0
"E00062294"	"30"	1
"E00062294"	"31"	1
"E00062294"	"32"	0
"E00062294"	"33"	0
"E00062294"	"34"	0
"E00062294"	"35"	0
"E00062294"	"36"	0
"E00062294"	"37"	1
"E00062294"	"38"	0
"E00062294"	"39"	0
"E00062294"	"40"	1
"E00062294"	"41"	0
"E00062294"	"42"	0
"E00062294"	"43"	0
"E00062294"	"44"	1
"E00062294"	"45"	0
"E00062294"	"46"	0
"E00062294"	"47"	0
"E00062294"	"48"	0
"E00062294"	"49"	0
"E00062294"	"50"	0
"E00062294"	"51"	0
"E00062294"	"52"	0
"E00062294"	"53"	0
"E00062294"	"54"	0
"E00062294"	"55"	0
"E00062294"	"56"	0
"E00062294"	"57"	0
"E00062294"	"58"	1
"E00062294"	"59"	0
"E00062294"	"60"	1
"E00062294"	"61"	0
"E00062294"	"62"	0
"E00062294"	"63"	0
"E00062294"	"64"	0
"E00062294"	"65"	0
"E00062294"	"66"	0
"E00062294"	"67"	0
"E00062294"	"68"	0
"E00062294"	"69"	0
"E00062294"	"70"	0
"E00062294"	"71"	0
"E00062294"	"72"	0
"E00062294"	"73"	0
"E00062294"	"74"	0
"E00062294"	"75"	0
"E00062294"	"76"	0
"E00062294"	"77"	0
"E00062308"	"0"	285
"E00062308"	"1"	284
"E00062308"	"2"	275
"E00062308"	"3"	267
"E00062308"	"4"	1
"E00062308"	"5"	7
"E00062308"	"6"	0
"E00062308"	"7"	0
"E00062308"	"8"	0
"E00062308"	"9"	0
"E00062308"	"10"	0
"E00062308"	"11"	0
"E00062308"	"12"	0
"E00062308"	"13"	0
"E00062308"	"14"	9
"E00062308"	"15"	8
"E00062308"	"16"	5
"E00062308"	"17"	1
"E00062308"	"18"	2
"E00062308"	"19"	0
"E00062308"	"20"	1
"E00062308"	"21"	0
"E00062308"	"22"	1
"E00062308"	"23"	3
"E00062308"	"24"	0
"E00062308"	"25"	1
"E00062308"	"26"	0
"E00062308"	"27"	2
"E00062308"	"28"	1
"E00062308"	"29"	0
"E00062308"	"30"	1
"E00062308"	"31"	0
"E00062308"	"32"	0
"E00062308"	"33"	0
"E00062308"	"34"	0
"E00062308"	"35"	0
"E00062308"	"36"	0
"E00062308"	"37"	0
"E00062308"	"38"	0
"E00062308"	"39"	0
"E00062308"	"40"	0
"E00062308"	"41"	0
"E00062308"	"42"	0
"E00062308"	"43"	0
"E00062308"	"44"	1
"E00062308"	"45"	1
"E00062308"	"46"	0
"E00062308"	"47"	1
"E00062308"	"48"	0
"E00062308"	"49"	0
"E00062308"	"50"	0
"E00062308"	"51"	0
"E00062308"	"52"	0
"E00062308"	"53"	0
"E00062308"	"54"	0
"E00062308"	"55"	0
"E00062308"	"56"	0
"E00062308"	"57"	0
"E00062308"	"58"	0
"E00062308"	"59"	0
"E00062308"	"60"	0
"E00062308"	"61"	0
"E00062308"	"62"	0
"E00062308"	"63"	0
"E00062308"	"64"	0
"E00062308"	"65"	0
"E00062308"	"66"	0
"E00062308"	"67"	0
"E00062308"	"68"	0
"E00062308"	"69"	0
"E00062308"	"70"	0
"E00062308"	"71"	0
"E00062308"	"72"	0
"E00062308"	"73"	0
"E00062308"	"74"	0
"E00062308"	"75"	0
"E00062308"	"76"	0
"E00062308"	"77"	0
"E00062288"	"0"	264
"E00062288"	"1"	261
"E00062288"	"2"	247
"E00062288"	"3"	231
"E00062288"	"4"	2
"E00062288"	"5"	14
"E00062288"	"6"	0
"E00062288"	"7"	0
"E00062288"	"8"	0
"E00062288"	"9"	0
"E00062288"	"10"	0
"E00062288"	"11"	0
"E00062288"	"12"	0
"E00062288"	"13"	0
"E00062288"	"14"	14
"E00062288"	"15"	14
"E00062288"	"16"	6
"E00062288"	"17"	0
"E00062288"	"18"	4
"E00062288"	"19"	0
"E00062288"	"20"	0
"E00062288"	"21"	0
"E00062288"	"22"	2
"E00062288"	"23"	8
"E00062288"	"24"	0
"E00062288"	"25"	6
"E00062288"	"26"	2
"E00062288"	"27"	0
"E00062288"	"28"	0
"E00062288"	"29"	0
"E00062288"	"30"	0
"E00062288"	"31"	0
"E00062288"	"32"	0
"E00062288"	"33"	0
"E00062288"	"34"	0
"E00062288"	"35"	0
"E00062288"	"36"	0
"E00062288"	"37"	0
"E00062288"	"38"	0
"E00062288"	"39"	0
"E00062288"	"40"	0
"E00062288"	"41"	0
"E00062288"	"42"	0
"E00062288"	"43"	0
"E00062288"	"44"	2
"E00062288"	"45"	2
"E00062288"	"46"	0
"E00062288"	"47"	2
"E00062288"	"48"	0
"E00062288"	"49"	0
"E00062288"	"50"	0
"E00062288"	"51"	0
"E00062288"	"52"	0
"E00062288"	"53"	0
"E00062288"	"54"	0
"E00062288"	"55"	0
"E00062288"	"56"	0
"E00062288"	"57"	0
"E00062288"	"58"	0
"E00062288"	"59"	0
"E00062288"	"60"	0
"E00062288"	"61"	0
"E00062288"	"62"	1
"E00062288"	"63"	0
"E00062288"	"64"	0
"E00062288"	"65"	0
"E00062288"	"66"	0
"E00062288"	"67"	0
"E00062288"	"68"	1
"E00062288"	"69"	0
"E00062288"	"70"	1
"E00062288"	"71"	0
"E00062288"	"72"	0
"E00062288"	"73"	0
"E00062288"	"74"	0
"E00062288"	"75"	0
"E00062288"	"76"	0
"E00062288"	"77"	0
"E00062289"	"0"	324
"E00062289"	"1"	319
"E00062289"	"2"	317
"E00062289"	"3"	304
"E00062289"	"4"	3
"E00062289"	"5"	9
"E00062289"	"6"	1
"E00062289"	"7"	0
"E00062289"	"8"	0
"E00062289"	"9"	0
"E00062289"	"10"	0
"E00062289"	"11"	0
"E00062289"	"12"	0
"E00062289"	"13"	0
"E00062289"	"14"	2
"E00062289"	"15"	2
"E00062289"	"16"	2
"E00062289"	"17"	0
"E00062289"	"18"	2
"E00062289"	"19"	0
"E00062289"	"20"	0
"E00062289"	"21"	0
"E00062289"	"22"	0
"E00062289"	"23"	0
"E00062289"	"24"	0
"E00062289"	"25"	0
"E00062289"	"26"	0
"E00062289"	"27"	0
"E00062289"	"28"	0
"E00062289"	"29"	0
"E00062289"	"30"	0
"E00062289"	"31"	3
"E00062289"	"32"	1
"E00062289"	"33"	0
"E00062289"	"34"	0
"E00062289"	"35"	0
"E00062289"	"36"	0
"E00062289"	"37"	2
"E00062289"	"38"	0
"E00062289"	"39"	0
"E00062289"	"40"	1
"E00062289"	"41"	0
"E00062289"	"42"	1
"E00062289"	"43"	0
"E00062289"	"44"	1
"E00062289"	"45"	0
"E00062289"	"46"	0
"E00062289"	"47"	0
"E00062289"	"48"	0
"E00062289"	"49"	0
"E00062289"	"50"	0
"E00062289"	"51"	0
"E00062289"	"52"	1
"E00062289"	"53"	0
"E00062289"	"54"	1
"E00062289"	"55"	0
"E00062289"	"56"	0
"E00062289"	"57"	0
"E00062289"	"58"	0
"E00062289"	"59"	0
"E00062289"	"60"	0
"E00062289"	"61"	0
"E00062289"	"62"	1
"E00062289"	"63"	0
"E00062289"	"64"	0
"E00062289"	"65"	0
"E00062289"	"66"	0
"E00062289"	"67"	0
"E00062289"	"68"	1
"E00062289"	"69"	0
"E00062289"	"70"	1
"E00062289"	"71"	0
"E00062289"	"72"	0
"E00062289"	"73"	0
"E00062289"	"74"	0
"E00062289"	"75"	0
"E00062289"	"76"	0
"E00062289"	"77"	0
"E00062295"	"0"	239
"E00062295"	"1"	231
"E00062295"	"2"	222
"E00062295"	"3"	213
"E00062295"	"4"	1
"E00062295"	"5"	7
"E00062295"	"6"	1
"E00062295"	"7"	0
"E00062295"	"8"	0
"E00062295"	"9"	0
"E00062295"	"10"	0
"E00062295"	"11"	0
"E00062295"	"12"	0
"E00062295"	"13"	0
"E00062295"	"14"	9
"E00062295"	"15"	9
"E00062295"	"16"	1
"E00062295"	"17"	0
"E00062295"	"18"	1
"E00062295"	"19"	0
"E00062295"	"20"	0
"E00062295"	"21"	0
"E00062295"	"22"	0
"E00062295"	"23"	8
"E00062295"	"24"	0
"E00062295"	"25"	5
"E00062295"	"26"	0
"E00062295"	"27"	3
"E00062295"	"28"	0
"E00062295"	"29"	0
"E00062295"	"30"	0
"E00062295"	"31"	5
"E00062295"	"32"	0
"E00062295"	"33"	0
"E00062295"	"34"	0
"E00062295"	"35"	0
"E00062295"	"36"	0
"E00062295"	"37"	5
"E00062295"	"38"	0
"E00062295"	"39"	0
"E00062295"	"40"	1
"E00062295"	"41"	0
"E00062295"	"42"	4
"E00062295"	"43"	0
"E00062295"	"44"	3
"E00062295"	"45"	0
"E00062295"	"46"	0
"E00062295"	"47"	0
"E00062295"	"48"	1
"E00062295"	"49"	1
"E00062295"	"50"	0
"E00062295"	"51"	0
"E00062295"	"52"	2
"E00062295"	"53"	0
"E00062295"	"54"	2
"E00062295"	"55"	0
"E00062295"	"56"	0
"E00062295"	"57"	0
"E00062295"	"58"	0
"E00062295"	"59"	0
"E00062295"	"60"	0
"E00062295"	"61"	0
"E00062295"	"62"	0
"E00062295"	"63"	0
"E00062295"	"64"	0
"E00062295"	"65"	0
"E00062295"	"66"	0
"E00062295"	"67"	0
"E00062295"	"68"	0
"E00062295"	"69"	0
"E00062295"	"70"	0
"E00062295"	"71"	0
"E00062295"	"72"	0
"E00062295"	"73"	0
"E00062295"	"74"	0
"E00062295"	"75"	0
"E00062295"	"76"	0
"E00062295"	"77"	0
"E00062296"	"0"	259
"E00062296"	"1"	254
"E00062296"	"2"	245
"E00062296"	"3"	235
"E00062296"	"4"	2
"E00062296"	"5"	7
"E00062296"	"6"	1
"E00062296"	"7"	0
"E00062296"	"8"	0
"E00062296"	"9"	0
"E00062296"	"10"	0
"E00062296"	"11"	0
"E00062296"	"12"	0
"E00062296"	"13"	0
"E00062296"	"14"	9
"E00062296"	"15"	9
"E00062296"	"16"	4
"E00062296"	"17"	0
"E00062296"	"18"	4
"E00062296"	"19"	0
"E00062296"	"20"	0
"E00062296"	"21"	0
"E00062296"	"22"	0
"E00062296"	"23"	5
"E00062296"	"24"	0
"E00062296"	"25"	3
"E00062296"	"26"	0
"E00062296"	"27"	2
"E00062296"	"28"	0
"E00062296"	"29"	0
"E00062296"	"30"	0
"E00062296"	"31"	4
"E00062296"	"32"	0
"E00062296"	"33"	1
"E00062296"	"34"	0
"E00062296"	"35"	0
"E00062296"	"36"	1
"E00062296"	"37"	3
"E00062296"	"38"	0
"E00062296"	"39"	0
"E00062296"	"40"	2
"E00062296"	"41"	0
"E00062296"	"42"	1
"E00062296"	"43"	0
"E00062296"	"44"	0
"E00062296"	"45"	0
"E00062296"	"46"	0
"E00062296"	"47"	0
"E00062296"	"48"	0
"E00062296"	"49"	0
"E00062296"	"50"	0
"E00062296"	"51"	0
"E00062296"	"52"	0
"E00062296"	"53"	0
"E00062296"	"54"	0
"E00062296"	"55"	0
"E00062296"	"56"	0
"E00062296"	"57"	0
"E00062296"	"58"	0
"E00062296"	"59"	0
"E00062296"	"60"	0
"E00062296"	"61"	0
"E00062296"	"62"	1
"E00062296"	"63"	0
"E00062296"	"64"	0
"E00062296"	"65"	0
"E00062296"	"66"	0
"E00062296"	"67"	0
"E00062296"	"68"	1
"E00062296"	"69"	1
"E00062296"	"70"	0
"E00062296"	"71"	0
"E00062296"	"72"	0
"E00062296"	"73"	0
"E00062296"	"74"	0
"E00062296"	"75"	0
"E00062296"	"76"	0
"E00062296"	"77"	0
"E00062298"	"0"	261
"E00062298"	"1"	249
"E00062298"	"2"	242
"E00062298"	"3"	236
"E00062298"	"4"	2
"E00062298"	"5"	3
"E00062298"	"6"	1
"E00062298"	"7"	0
"E00062298"	"8"	0
"E00062298"	"9"	0
"E00062298"	"10"	0
"E00062298"	"11"	0
"E00062298"	"12"	0
"E00062298"	"13"	0
"E00062298"	"14"	7
"E00062298"	"15"	7
"E00062298"	"16"	3
"E00062298"	"17"	0
"E00062298"	"18"	3
"E00062298"	"19"	0
"E00062298"	"20"	0
"E00062298"	"21"	0
"E00062298"	"22"	0
"E00062298"	"23"	4
"E00062298"	"24"	0
"E00062298"	"25"	4
"E00062298"	"26"	0
"E00062298"	"27"	0
"E00062298"	"28"	0
"E00062298"	"29"	0
"E00062298"	"30"	0
"E00062298"	"31"	0
"E00062298"	"32"	0
"E00062298"	"33"	0
"E00062298"	"34"	0
"E00062298"	"35"	0
"E00062298"	"36"	0
"E00062298"	"37"	0
"E00062298"	"38"	0
"E00062298"	"39"	0
"E00062298"	"40"	0
"E00062298"	"41"	0
"E00062298"	"42"	0
"E00062298"	"43"	0
"E00062298"	"44"	9
"E00062298"	"45"	2
"E00062298"	"46"	1
