"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000218"		707
"E07000218"		506
"E07000218"		269
"E07000218"		39
"E07000218"		116
"E07000218"		82
"E07000218"		580
"E07000218"		360
"E07000218"		35
"E07000218"		11
"E07000218"		67
"E07000218"		107
"E07000218"		172
"E07000218"		30
"E07000218"		124
"E07000218"		18
"E07000218"		47
"E07000218"		7
"E07000218"		40
"E07000219"		125252
"E07000219"		114392
"E07000219"		111379
"E07000219"		697
"E07000219"		75
"E07000219"		2241
"E07000219"		1396
"E07000219"		664
"E07000219"		110
"E07000219"		409
"E07000219"		213
"E07000219"		7880
"E07000219"		5705
"E07000219"		527
"E07000219"		51
"E07000219"		304
"E07000219"		1293
"E07000219"		1047
"E07000219"		555
"E07000219"		351
"E07000219"		141
"E07000219"		537
"E07000219"		76
"E07000219"		461
"E07000220"		100075
"E07000220"		90565
"E07000220"		84210
"E07000220"		1025
"E07000220"		160
"E07000220"		5170
"E07000220"		1986
"E07000220"		879
"E07000220"		210
"E07000220"		563
"E07000220"		334
"E07000220"		5225
"E07000220"		3061
"E07000220"		612
"E07000220"		140
"E07000220"		432
"E07000220"		980
"E07000220"		1987
"E07000220"		1002
"E07000220"		754
"E07000220"		231
"E07000220"		312
"E07000220"		102
"E07000220"		210
"E07000221"		120485
"E07000221"		117307
"E07000221"		112780
"E07000221"		890
"E07000221"		173
"E07000221"		3464
"E07000221"		1258
"E07000221"		417
"E07000221"		106
"E07000221"		448
"E07000221"		287
"E07000221"		1466
"E07000221"		564
"E07000221"		74
"E07000221"		13
"E07000221"		391
"E07000221"		424
"E07000221"		264
"E07000221"		112
"E07000221"		115
"E07000221"		37
"E07000221"		190
"E07000221"		51
"E07000221"		139
"E07000222"		137648
"E07000222"		122715
"E07000222"		114739
"E07000222"		2146
"E07000222"		41
"E07000222"		5789
"E07000222"		2803
"E07000222"		861
"E07000222"		233
"E07000222"		1070
"E07000222"		639
"E07000222"		9945
"E07000222"		6745
"E07000222"		480
"E07000222"		69
"E07000222"		1155
"E07000222"		1496
"E07000222"		973
"E07000222"		474
"E07000222"		389
"E07000222"		110
"E07000222"		1212
"E07000222"		231
"E07000222"		981
"E08000025"		1073045
"E08000025"		621636
"E08000025"		570217
"E08000025"		22021
"E08000025"		408
"E08000025"		28990
"E08000025"		47605
"E08000025"		24720
"E08000025"		3223
"E08000025"		11186
"E08000025"		8476
"E08000025"		285640
"E08000025"		64621
"E08000025"		144627
"E08000025"		32532
"E08000025"		12712
"E08000025"		31148
"E08000025"		96360
"E08000025"		29991
"E08000025"		47641
"E08000025"		18728
"E08000025"		21804
"E08000025"		10910
"E08000025"		10894
"E08000026"		316960
"E08000026"		234029
"E08000026"		211188
"E08000026"		7305
"E08000026"		151
"E08000026"		15385
"E08000026"		8230
"E08000026"		3672
"E08000026"		943
"E08000026"		2388
"E08000026"		1227
"E08000026"		51598
"E08000026"		27751
"E08000026"		9510
"E08000026"		2951
"E08000026"		3728
"E08000026"		7658
"E08000026"		17764
"E08000026"		12836
"E08000026"		3317
"E08000026"		1611
"E08000026"		5339
"E08000026"		2020
"E08000026"		3319
"E08000027"		312925
"E08000027"		281607
"E08000027"		277050
"E08000027"		1170
"E08000027"		352
"E08000027"		3035
"E08000027"		5758
"E08000027"		3477
"E08000027"		250
"E08000027"		1277
"E08000027"		754
"E08000027"		18942
"E08000027"		5737
"E08000027"		10339
"E08000027"		397
"E08000027"		876
"E08000027"		1593
"E08000027"		4671
"E08000027"		1402
"E08000027"		2658
"E08000027"		611
"E08000027"		1947
"E08000027"		1259
"E08000027"		688
"E08000028"		308063
"E08000028"		215471
"E08000028"		202822
"E08000028"		2045
"E08000028"		141
"E08000028"		10463
"E08000028"		10199
"E08000028"		6163
"E08000028"		515
"E08000028"		2043
"E08000028"		1478
"E08000028"		59258
"E08000028"		31400
"E08000028"		13952
"E08000028"		6588
"E08000028"		839
"E08000028"		6479
"E08000028"		18357
"E08000028"		4396
"E08000028"		11382
"E08000028"		2579
"E08000028"		4778
"E08000028"		901
"E08000028"		3877
"E08000029"		206674
"E08000029"		184244
"E08000029"		177248
"E08000029"		3935
"E08000029"		70
"E08000029"		2991
"E08000029"		4404
"E08000029"		2395
"E08000029"		247
"E08000029"		1156
"E08000029"		606
"E08000029"		13561
"E08000029"		7098
"E08000029"		3413
"E08000029"		633
"E08000029"		906
"E08000029"		1511
"E08000029"		3239
"E08000029"		852
"E08000029"		1930
"E08000029"		457
"E08000029"		1226
"E08000029"		358
"E08000029"		868
"E08000030"		269323
"E08000030"		212469
"E08000030"		207238
"E08000030"		1181
"E08000030"		287
"E08000030"		3763
"E08000030"		7224
"E08000030"		4312
"E08000030"		321
"E08000030"		1754
"E08000030"		837
"E08000030"		41022
"E08000030"		16502
"E08000030"		14289
"E08000030"		5194
"E08000030"		993
"E08000030"		4044
"E08000030"		6369
"E08000030"		1999
"E08000030"		3197
"E08000030"		1173
"E08000030"		2239
"E08000030"		222
"E08000030"		2017
"E08000031"		249470
"E08000031"		169682
"E08000031"		160945
"E08000031"		1526
"E08000031"		209
"E08000031"		7002
"E08000031"		12784
"E08000031"		8495
"E08000031"		554
"E08000031"		2160
"E08000031"		1575
"E08000031"		44960
"E08000031"		32162
"E08000031"		4415
"E08000031"		432
"E08000031"		1376
"E08000031"		6575
"E08000031"		17309
"E08000031"		4081
"E08000031"		9507
"E08000031"		3721
"E08000031"		4735
"E08000031"		359
"E08000031"		4376
"E07000234"		93637
"E07000234"		89696
"E07000234"		87640
"E07000234"		904
"E07000234"		75
"E07000234"		1077
"E07000234"		1396
"E07000234"		631
"E07000234"		82
"E07000234"		446
"E07000234"		237
"E07000234"		1925
"E07000234"		1078
"E07000234"		221
"E07000234"		39
"E07000234"		309
"E07000234"		278
"E07000234"		444
"E07000234"		110
"E07000234"		267
"E07000234"		67
"E07000234"		176
"E07000234"		53
"E07000234"		123
"E07000235"		74631
"E07000235"		72841
"E07000235"		71019
"E07000235"		366
"E07000235"		131
"E07000235"		1325
"E07000235"		639
"E07000235"		192
"E07000235"		78
"E07000235"		235
"E07000235"		134
"E07000235"		902
"E07000235"		268
"E07000235"		43
"E07000235"		30
"E07000235"		336
"E07000235"		225
"E07000235"		151
"E07000235"		95
"E07000235"		41
"E07000235"		15
"E07000235"		98
"E07000235"		11
"E07000235"		87
"E07000236"		84214
"E07000236"		77497
"E07000236"		73591
"E07000236"		629
"E07000236"		9
"E07000236"		3268
"E07000236"		1655
"E07000236"		1053
"E07000236"		75
"E07000236"		317
"E07000236"		210
"E07000236"		4029
"E07000236"		720
"E07000236"		2580
"E07000236"		192
"E07000236"		209
"E07000236"		328
"E07000236"		862
"E07000236"		160
"E07000236"		558
"E07000236"		144
"E07000236"		171
"E07000236"		54
"E07000236"		117
"E07000237"		98768
"E07000237"		92294
"E07000237"		88016
"E07000237"		583
"E07000237"		113
"E07000237"		3582
"E07000237"		1395
"E07000237"		474
"E07000237"		199
"E07000237"		439
"E07000237"		283
"E07000237"		4366
"E07000237"		806
"E07000237"		1923
"E07000237"		449
"E07000237"		391
"E07000237"		797
"E07000237"		473
"E07000237"		226
"E07000237"		186
"E07000237"		61
"E07000237"		240
"E07000237"		61
"E07000237"		179
"E07000238"		116944
"E07000238"		114457
"E07000238"		109834
"E07000238"		539
"E07000238"		462
"E07000238"		3622
"E07000238"		962
"E07000238"		339
"E07000238"		83
"E07000238"		341
"E07000238"		199
"E07000238"		1129
"E07000238"		463
"E07000238"		84
"E07000238"		94
"E07000238"		188
"E07000238"		300
"E07000238"		228
"E07000238"		91
"E07000238"		118
"E07000238"		19
"E07000238"		168
"E07000238"		43
"E07000238"		125
"E07000239"		97975
"E07000239"		95273
"E07000239"		92822
"E07000239"		459
"E07000239"		375
"E07000239"		1617
"E07000239"		998
"E07000239"		461
"E07000239"		75
"E07000239"		275
"E07000239"		187
"E07000239"		1390
"E07000239"		299
"E07000239"		133
"E07000239"		512
"E07000239"		168
"E07000239"		278
"E07000239"		214
"E07000239"		85
"E07000239"		105
"E07000239"		24
"E07000239"		100
"E07000239"		14
"E07000239"		86
"E06000055"		157479
"E06000055"		126846
"E06000055"		112588
"E06000055"		1683
"E06000055"		115
"E06000055"		12460
"E06000055"		5386
"E06000055"		2396
"E06000055"		587
"E06000055"		1366
"E06000055"		1037
"E06000055"		17932
"E06000055"		8122
"E06000055"		3270
"E06000055"		3225
"E06000055"		905
"E06000055"		2410
"E06000055"		6202
"E06000055"		2741
"E06000055"		2843
"E06000055"		618
"E06000055"		1113
"E06000055"		331
"E06000055"		782
"E06000056"		254381
"E06000056"		238722
"E06000056"		228053
"E06000056"		3149
"E06000056"		478
"E06000056"		7042
"E06000056"		4789
"E06000056"		1787
"E06000056"		522
"E06000056"		1474
"E06000056"		1006
"E06000056"		6402
"E06000056"		2533
"E06000056"		442
"E06000056"		214
"E06000056"		1404
"E06000056"		1809
"E06000056"		3614
"E06000056"		2054
"E06000056"		1230
"E06000056"		330
"E06000056"		854
"E06000056"		357
"E06000056"		497
"E06000032"		203201
"E06000032"		111079
"E06000032"		90530
"E06000032"		6126
"E06000032"		198
"E06000032"		14225
"E06000032"		8281
"E06000032"		3831
"E06000032"		915
"E06000032"		1805
"E06000032"		1730
"E06000032"		60952
"E06000032"		10625
"E06000032"		29353
"E06000032"		13606
"E06000032"		1497
"E06000032"		5871
"E06000032"		19909
"E06000032"		9169
"E06000032"		8177
"E06000032"		2563
"E06000032"		2980
"E06000032"		1646
"E06000032"		1334
"E06000031"		183631
"E06000031"		151544
"E06000031"		130232
"E06000031"		1257
"E06000031"		560
"E06000031"		19495
"E06000031"		4948
"E06000031"		1542
"E06000031"		827
"E06000031"		1384
"E06000031"		1195
"E06000031"		21492
"E06000031"		4636
"E06000031"		12078
"E06000031"		229
"E06000031"		872
"E06000031"		3677
"E06000031"		4164
"E06000031"		2480
"E06000031"		1174
"E06000031"		510
"E06000031"		1483
"E06000031"		428
"E06000031"		1055
"E06000033"		173658
"E06000033"		159023
"E06000033"		151136
"E06000033"		1496
"E06000033"		162
"E06000033"		6229
"E06000033"		3651
"E06000033"		1039
"E06000033"		741
"E06000033"		977
"E06000033"		894
"E06000033"		6440
"E06000033"		1810
"E06000033"		1059
"E06000033"		933
"E06000033"		1084
"E06000033"		1554
"E06000033"		3647
"E06000033"		2728
"E06000033"		524
"E06000033"		395
"E06000033"		897
"E06000033"		297
"E06000033"		600
"E06000034"		157705
"E06000034"		135429
"E06000034"		127587
"E06000034"		1108
"E06000034"		308
"E06000034"		6426
"E06000034"		3099
"E06000034"		1056
"E06000034"		670
"E06000034"		683
"E06000034"		690
"E06000034"		5927
"E06000034"		2234
"E06000034"		534
"E06000034"		682
"E06000034"		828
"E06000034"		1649
"E06000034"		12323
"E06000034"		9742
"E06000034"		1336
"E06000034"		1245
"E06000034"		927
"E06000034"		254
"E06000034"		673
"E07000008"		123867
"E07000008"		102205
"E07000008"		81742
"E07000008"		1767
"E07000008"		109
"E07000008"		18587
"E07000008"		3944
"E07000008"		728
"E07000008"		470
"E07000008"		1501
"E07000008"		1245
"E07000008"		13618
"E07000008"		3413
"E07000008"		742
"E07000008"		1849
"E07000008"		4454
"E07000008"		3160
"E07000008"		2097
"E07000008"		1300
"E07000008"		598
"E07000008"		199
"E07000008"		2003
"E07000008"		908
"E07000008"		1095
"E07000009"		83818
"E07000009"		80673
"E07000009"		75218
"E07000009"		527
"E07000009"		239
"E07000009"		4689
"E07000009"		1182
"E07000009"		230
"E07000009"		185
"E07000009"		370
"E07000009"		397
"E07000009"		1215
"E07000009"		316
"E07000009"		103
"E07000009"		80
"E07000009"		290
"E07000009"		426
"E07000009"		506
"E07000009"		288
"E07000009"		95
"E07000009"		123
"E07000009"		242
"E07000009"		66
"E07000009"		176
"E07000010"		95262
"E07000010"		92631
"E07000010"		86151
"E07000010"		390
"E07000010"		467
"E07000010"		5623
"E07000010"		901
"E07000010"		293
"E07000010"		104
"E07000010"		264
"E07000010"		240
"E07000010"		1075
"E07000010"		372
"E07000010"		65
"E07000010"		65
"E07000010"		215
"E07000010"		358
"E07000010"		497
"E07000010"		216
"E07000010"		186
"E07000010"		95
"E07000010"		158
"E07000010"		11
"E07000010"		147
"E07000011"		169508
"E07000011"		160691
"E07000011"		151694
"E07000011"		1130
"E07000011"		208
"E07000011"		7659
"E07000011"		2530
"E07000011"		707
"E07000011"		356
"E07000011"		769
"E07000011"		698
"E07000011"		4190
"E07000011"		1119
"E07000011"		998
"E07000011"		351
"E07000011"		575
"E07000011"		1147
"E07000011"		1642
"E07000011"		862
"E07000011"		427
"E07000011"		353
"E07000011"		455
"E07000011"		132
"E07000011"		323
"E07000012"		148755
"E07000012"		138787
"E07000012"		129812
"E07000012"		1094
"E07000012"		485
"E07000012"		7396
"E07000012"		2524
"E07000012"		552
"E07000012"		270
"E07000012"		991
"E07000012"		711
"E07000012"		5540
"E07000012"		2210
"E07000012"		465
"E07000012"		217
"E07000012"		1189
"E07000012"		1459
"E07000012"		1268
"E07000012"		760
"E07000012"		341
"E07000012"		167
"E07000012"		636
"E07000012"		253
"E07000012"		383
"E07000066"		174497
"E07000066"		161677
"E07000066"		156215
"E07000066"		1313
"E07000066"		873
"E07000066"		3276
"E07000066"		2887
"E07000066"		1131
"E07000066"		461
"E07000066"		668
"E07000066"		627
"E07000066"		4766
"E07000066"		2089
"E07000066"		436
"E07000066"		322
"E07000066"		584
"E07000066"		1335
"E07000066"		4685
"E07000066"		3339
"E07000066"		931
"E07000066"		415
"E07000066"		482
"E07000066"		112
"E07000066"		370
"E07000067"		147084
"E07000067"		142087
"E07000067"		137010
"E07000067"		1051
"E07000067"		132
"E07000067"		3894
"E07000067"		1837
"E07000067"		554
"E07000067"		221
"E07000067"		596
"E07000067"		466
"E07000067"		1998
"E07000067"		625
"E07000067"		122
"E07000067"		190
"E07000067"		335
"E07000067"		726
"E07000067"		913
"E07000067"		540
"E07000067"		286
"E07000067"		87
"E07000067"		249
"E07000067"		65
"E07000067"		184
"E07000068"		73601
"E07000068"		68868
"E07000068"		65688
"E07000068"		921
"E07000068"		121
"E07000068"		2138
"E07000068"		1196
"E07000068"		343
"E07000068"		138
"E07000068"		444
"E07000068"		271
"E07000068"		2350
"E07000068"		939
"E07000068"		113
"E07000068"		172
"E07000068"		377
"E07000068"		749
"E07000068"		896
"E07000068"		542
"E07000068"		230
"E07000068"		124
"E07000068"		291
"E07000068"		105
"E07000068"		186
"E07000069"		88011
"E07000069"		85273
"E07000069"		83943
"E07000069"		527
"E07000069"		17
"E07000069"		786
"E07000069"		911
"E07000069"		346
"E07000069"		104
"E07000069"		264
"E07000069"		197
"E07000069"		1012
"E07000069"		378
"E07000069"		67
"E07000069"		87
"E07000069"		220
"E07000069"		260
"E07000069"		661
"E07000069"		327
"E07000069"		203
"E07000069"		131
"E07000069"		154
"E07000069"		31
"E07000069"		123
"E07000070"		168310
"E07000070"		157983
"E07000070"		151990
"E07000070"		1450
"E07000070"		212
"E07000070"		4331
"E07000070"		2646
"E07000070"		854
"E07000070"		342
"E07000070"		844
"E07000070"		606
"E07000070"		4962
"E07000070"		1911
"E07000070"		673
"E07000070"		466
"E07000070"		826
"E07000070"		1086
"E07000070"		2051
"E07000070"		1420
"E07000070"		429
"E07000070"		202
"E07000070"		668
"E07000070"		318
"E07000070"		350
"E07000071"		173074
"E07000071"		159306
"E07000071"		151453
"E07000071"		1155
"E07000071"		79
"E07000071"		6619
"E07000071"		3152
"E07000071"		889
"E07000071"		469
"E07000071"		929
"E07000071"		865
"E07000071"		6355
"E07000071"		1426
"E07000071"		366
"E07000071"		385
"E07000071"		1690
"E07000071"		2488
"E07000071"		2575
"E07000071"		1803
"E07000071"		528
"E07000071"		244
"E07000071"		1686
"E07000071"		978
"E07000071"		708
"E07000072"		124659
"E07000072"		112869
"E07000072"		106233
"E07000072"		1427
"E07000072"		176
"E07000072"		5033
"E07000072"		2649
"E07000072"		881
"E07000072"		267
"E07000072"		808
"E07000072"		693
"E07000072"		5922
"E07000072"		3041
"E07000072"		933
"E07000072"		265
"E07000072"		598
"E07000072"		1085
"E07000072"		2404
"E07000072"		1186
"E07000072"		958
"E07000072"		260
"E07000072"		815
"E07000072"		151
"E07000072"		664
"E07000073"		81944
"E07000073"		72999
"E07000073"		68715
"E07000073"		875
"E07000073"		117
"E07000073"		3292
"E07000073"		1752
"E07000073"		654
"E07000073"		308
"E07000073"		389
"E07000073"		401
"E07000073"		3733
"E07000073"		1061
"E07000073"		629
"E07000073"		392
"E07000073"		830
"E07000073"		821
"E07000073"		3090
"E07000073"		2256
"E07000073"		542
"E07000073"		292
"E07000073"		370
"E07000073"		147
"E07000073"		223
"E07000074"		61629
"E07000074"		60429
"E07000074"		59011
"E07000074"		358
"E07000074"		201
"E07000074"		859
"E07000074"		506
"E07000074"		152
"E07000074"		56
"E07000074"		174
"E07000074"		124
"E07000074"		484
"E07000074"		117
"E07000074"		7
"E07000074"		90
"E07000074"		104
"E07000074"		166
"E07000074"		150
"E07000074"		59
"E07000074"		61
"E07000074"		30
"E07000074"		60
"E07000074"		8
"E07000074"		52
"E07000075"		83287
"E07000075"		80937
"E07000075"		79628
"E07000075"		468
"E07000075"		49
"E07000075"		792
"E07000075"		905
"E07000075"		296
"E07000075"		127
"E07000075"		304
"E07000075"		178
"E07000075"		881
"E07000075"		262
"E07000075"		42
"E07000075"		81
"E07000075"		228
"E07000075"		268
"E07000075"		433
"E07000075"		235
"E07000075"		95
"E07000075"		103
"E07000075"		131
"E07000075"		40
"E07000075"		91
"E07000076"		138048
"E07000076"		134667
"E07000076"		131666
"E07000076"		998
"E07000076"		62
"E07000076"		1941
"E07000076"		1467
"E07000076"		595
"E07000076"		176
"E07000076"		371
"E07000076"		325
"E07000076"		1275
"E07000076"		323
"E07000076"		34
"E07000076"		111
"E07000076"		367
"E07000076"		440
"E07000076"		434
"E07000076"		239
"E07000076"		134
"E07000076"		61
"E07000076"		205
"E07000076"		47
"E07000076"		158
"E07000077"		79443
"E07000077"		76761
"E07000077"		73325
"E07000077"		622
"E07000077"		122
"E07000077"		2692
"E07000077"		977
"E07000077"		241
"E07000077"		132
"E07000077"		382
"E07000077"		222
"E07000077"		1122
"E07000077"		284
"E07000077"		40
"E07000077"		186
"E07000077"		202
"E07000077"		410
"E07000077"		417
"E07000077"		197
"E07000077"		159
"E07000077"		61
"E07000077"		166
"E07000077"		40
"E07000077"		126
"E07000095"		93609
"E07000095"		84530
"E07000095"		75656
"E07000095"		1308
"E07000095"		147
"E07000095"		7419
"E07000095"		2141
"E07000095"		787
"E07000095"		246
"E07000095"		500
"E07000095"		608
"E07000095"		2190
"E07000095"		799
"E07000095"		145
"E07000095"		158
"E07000095"		326
"E07000095"		762
"E07000095"		3957
"E07000095"		2246
"E07000095"		1307
"E07000095"		404
"E07000095"		791
"E07000095"		135
"E07000095"		656
"E07000096"		144847
"E07000096"		131537
"E07000096"		124537
"E07000096"		1821
"E07000096"		231
"E07000096"		4948
"E07000096"		3075
"E07000096"		983
"E07000096"		393
"E07000096"		978
"E07000096"		721
"E07000096"		6770
"E07000096"		2347
"E07000096"		2007
"E07000096"		287
"E07000096"		784
"E07000096"		1345
"E07000096"		2990
"E07000096"		1982
"E07000096"		740
"E07000096"		268
"E07000096"		475
"E07000096"		165
"E07000096"		310
"E07000242"		137687
"E07000242"		131456
"E07000242"		124266
"E07000242"		1566
"E07000242"		57
"E07000242"		5567
"E07000242"		2214
"E07000242"		622
"E07000242"		210
"E07000242"		854
"E07000242"		528
"E07000242"		2681
"E07000242"		999
"E07000242"		213
"E07000242"		282
"E07000242"		516
"E07000242"		671
"E07000242"		984
"E07000242"		590
"E07000242"		300
"E07000242"		94
"E07000242"		352
"E07000242"		134
"E07000242"		218
"E07000098"		100031
"E07000098"		85063
"E07000098"		75750
"E07000098"		2130
"E07000098"		154
"E07000098"		7029
"E07000098"		2619
"E07000098"		678
"E07000098"		385
"E07000098"		862
"E07000098"		694
"E07000098"		7393
"E07000098"		3723
"E07000098"		454
"E07000098"		232
"E07000098"		918
"E07000098"		2066
"E07000098"		3927
"E07000098"		2990
"E07000098"		558
"E07000098"		379
"E07000098"		1029
"E07000098"		200
"E07000098"		829
"E07000099"		127114
"E07000099"		113755
"E07000099"		107889
"E07000099"		1398
"E07000099"		33
"E07000099"		4435
"E07000099"		3376
"E07000099"		1481
"E07000099"		309
"E07000099"		912
"E07000099"		674
"E07000099"		6821
"E07000099"		3464
"E07000099"		424
"E07000099"		495
"E07000099"		808
"E07000099"		1630
"E07000099"		2491
"E07000099"		859
"E07000099"		1344
"E07000099"		288
"E07000099"		671
"E07000099"		146
"E07000099"		525
"E07000240"		140664
"E07000240"		124380
"E07000240"		114145
"E07000240"		2514
"E07000240"		165
"E07000240"		7556
"E07000240"		3904
"E07000240"		1019
"E07000240"		397
"E07000240"		1491
"E07000240"		997
"E07000240"		9011
"E07000240"		2210
"E07000240"		1149
"E07000240"		2633
"E07000240"		1149
"E07000240"		1870
"E07000240"		2388
"E07000240"		1203
"E07000240"		911
"E07000240"		274
"E07000240"		981
"E07000240"		459
"E07000240"		522
"E07000243"		83957
"E07000243"		73598
"E07000243"		69781
"E07000243"		1002
"E07000243"		67
"E07000243"		2748
"E07000243"		2265
"E07000243"		964
"E07000243"		292
"E07000243"		573
"E07000243"		436
"E07000243"		4848
"E07000243"		1626
"E07000243"		489
"E07000243"		536
"E07000243"		635
"E07000243"		1562
"E07000243"		2836
"E07000243"		1915
"E07000243"		678
"E07000243"		243
"E07000243"		410
"E07000243"		132
"E07000243"		278
"E07000102"		87317
"E07000102"		75294
"E07000102"		69550
"E07000102"		1747
"E07000102"		79
"E07000102"		3918
"E07000102"		2002
"E07000102"		516
"E07000102"		181
"E07000102"		775
"E07000102"		530
"E07000102"		7993
"E07000102"		5231
"E07000102"		605
"E07000102"		158
"E07000102"		590
"E07000102"		1409
"E07000102"		1610
"E07000102"		864
"E07000102"		598
"E07000102"		148
"E07000102"		418
"E07000102"		128
"E07000102"		290
"E07000103"		90301
"E07000103"		64946
"E07000103"		55875
"E07000103"		2063
"E07000103"		61
"E07000103"		6947
"E07000103"		3104
"E07000103"		990
"E07000103"		412
"E07000103"		939
"E07000103"		763
"E07000103"		16170
"E07000103"		4923
"E07000103"		6082
"E07000103"		362
"E07000103"		822
"E07000103"		3981
"E07000103"		5229
"E07000103"		3142
"E07000103"		1558
"E07000103"		529
"E07000103"		852
"E07000103"		294
"E07000103"		558
"E07000241"		110535
"E07000241"		92936
"E07000241"		84557
"E07000241"		1711
"E07000241"		155
"E07000241"		6513
"E07000241"		2797
"E07000241"		859
"E07000241"		425
"E07000241"		819
"E07000241"		694
"E07000241"		8704
"E07000241"		3526
"E07000241"		734
"E07000241"		465
"E07000241"		1914
"E07000241"		2065
"E07000241"		4989
"E07000241"		3931
"E07000241"		719
"E07000241"		339
"E07000241"		1109
"E07000241"		566
"E07000241"		543
"E07000143"		130491
"E07000143"		127116
"E07000143"		119033
"E07000143"		593
"E07000143"		204
"E07000143"		7286
"E07000143"		1562
"E07000143"		379
"E07000143"		313
"E07000143"		388
"E07000143"		482
"E07000143"		1040
"E07000143"		295
"E07000143"		81
"E07000143"		101
"E07000143"		202
"E07000143"		361
"E07000143"		596
"E07000143"		211
"E07000143"		225
"E07000143"		160
"E07000143"		177
"E07000143"		9
"E07000143"		168
"E07000144"		124646
"E07000144"		121795
"E07000144"		119582
"E07000144"		406
"E07000144"		44
"E07000144"		1763
"E07000144"		1064
"E07000144"		267
"E07000144"		165
"E07000144"		389
"E07000144"		243
"E07000144"		1265
"E07000144"		405
"E07000144"		45
"E07000144"		96
"E07000144"		286
"E07000144"		433
"E07000144"		331
"E07000144"		228
"E07000144"		63
"E07000144"		40
"E07000144"		191
"E07000144"		80
"E07000144"		111
"E07000145"		97277
"E07000145"		94215
"E07000145"		90280
"E07000145"		390
"E07000145"		63
"E07000145"		3482
"E07000145"		1159
"E07000145"		294
"E07000145"		277
"E07000145"		331
"E07000145"		257
"E07000145"		1204
"E07000145"		446
"E07000145"		116
"E07000145"		18
"E07000145"		189
"E07000145"		435
"E07000145"		439
"E07000145"		285
"E07000145"		86
"E07000145"		68
"E07000145"		260
"E07000145"		77
"E07000145"		183
"E07000146"		147451
"E07000146"		143409
"E07000146"		135955
"E07000146"		605
"E07000146"		255
"E07000146"		6594
"E07000146"		1372
"E07000146"		362
"E07000146"		235
"E07000146"		376
"E07000146"		399
"E07000146"		1863
"E07000146"		668
"E07000146"		134
"E07000146"		51
"E07000146"		386
"E07000146"		624
"E07000146"		561
"E07000146"		319
"E07000146"		118
"E07000146"		124
"E07000146"		246
"E07000146"		74
"E07000146"		172
"E07000147"		101499
"E07000147"		100127
"E07000147"		98001
"E07000147"		354
"E07000147"		46
"E07000147"		1726
"E07000147"		617
"E07000147"		194
"E07000147"		76
"E07000147"		197
"E07000147"		150
"E07000147"		531
"E07000147"		112
"E07000147"		5
"E07000147"		67
"E07000147"		141
"E07000147"		206
"E07000147"		157
"E07000147"		67
"E07000147"		73
"E07000147"		17
"E07000147"		67
"E07000147"		10
"E07000147"		57
"E07000148"		132512
"E07000148"		120375
"E07000148"		112237
"E07000148"		874
"E07000148"		127
"E07000148"		7137
"E07000148"		3039
"E07000148"		684
"E07000148"		660
"E07000148"		876
"E07000148"		819
"E07000148"		5844
"E07000148"		1684
"E07000148"		255
"E07000148"		540
"E07000148"		1679
"E07000148"		1686
"E07000148"		2147
"E07000148"		1727
"E07000148"		272
"E07000148"		148
"E07000148"		1107
"E07000148"		643
"E07000148"		464
"E07000149"		124012
"E07000149"		120981
"E07000149"		117998
"E07000149"		455
"E07000149"		183
"E07000149"		2345
"E07000149"		1214
"E07000149"		313
"E07000149"		179
"E07000149"		422
"E07000149"		300
"E07000149"		1270
"E07000149"		433
"E07000149"		64
"E07000149"		60
"E07000149"		325
"E07000149"		388
"E07000149"		378
"E07000149"		259
"E07000149"		68
"E07000149"		51
"E07000149"		169
"E07000149"		70
"E07000149"		99
"E07000200"		87740
"E07000200"		85845
"E07000200"		83666
"E07000200"		486
"E07000200"		51
"E07000200"		1642
"E07000200"		827
"E07000200"		306
"E07000200"		92
"E07000200"		216
"E07000200"		213
"E07000200"		666
"E07000200"		180
"E07000200"		9
"E07000200"		65
"E07000200"		161
"E07000200"		251
"E07000200"		264
"E07000200"		133
"E07000200"		89
"E07000200"		42
"E07000200"		138
"E07000200"		10
"E07000200"		128
"E07000201"		59748
"E07000201"		54907
"E07000201"		46142
"E07000201"		583
"E07000201"		108
"E07000201"		8074
"E07000201"		1744
"E07000201"		267
"E07000201"		274
"E07000201"		402
"E07000201"		801
"E07000201"		1263
"E07000201"		300
"E07000201"		135
"E07000201"		96
"E07000201"		105
"E07000201"		627
"E07000201"		1296
"E07000201"		373
"E07000201"		173
"E07000201"		750
"E07000201"		538
"E07000201"		12
"E07000201"		526
"E07000202"		133384
"E07000202"		118596
"E07000202"		110624
"E07000202"		610
"E07000202"		149
"E07000202"		7213
"E07000202"		4816
"E07000202"		2579
"E07000202"		655
"E07000202"		637
"E07000202"		945
"E07000202"		5740
"E07000202"		1801
"E07000202"		242
"E07000202"		1687
"E07000202"		666
"E07000202"		1344
"E07000202"		3096
"E07000202"		1025
"E07000202"		1554
"E07000202"		517
"E07000202"		1136
"E07000202"		151
"E07000202"		985
"E07000203"		96731
"E07000203"		94667
"E07000203"		92747
"E07000203"		345
"E07000203"		76
"E07000203"		1499
"E07000203"		953
"E07000203"		311
"E07000203"		120
"E07000203"		298
"E07000203"		224
"E07000203"		647
"E07000203"		170
"E07000203"		17
"E07000203"		38
"E07000203"		158
"E07000203"		264
"E07000203"		371
"E07000203"		164
"E07000203"		126
"E07000203"		81
