"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060542"		75
"E00060542"		49
"E00060542"		10
"E00060542"		1
"E00060542"		0
"E00060554"		132
"E00060554"		55
"E00060554"		42
"E00060554"		31
"E00060554"		4
"E00060554"		0
"E00060555"		111
"E00060555"		10
"E00060555"		28
"E00060555"		71
"E00060555"		1
"E00060555"		1
"E00165756"		207
"E00165756"		66
"E00165756"		74
"E00165756"		62
"E00165756"		5
"E00165756"		0
"E00060293"		132
"E00060293"		41
"E00060293"		44
"E00060293"		40
"E00060293"		6
"E00060293"		1
"E00060295"		112
"E00060295"		31
"E00060295"		51
"E00060295"		27
"E00060295"		3
"E00060295"		0
"E00060298"		117
"E00060298"		39
"E00060298"		48
"E00060298"		21
"E00060298"		7
"E00060298"		2
"E00060303"		93
"E00060303"		28
"E00060303"		48
"E00060303"		16
"E00060303"		1
"E00060303"		0
"E00060307"		125
"E00060307"		31
"E00060307"		46
"E00060307"		41
"E00060307"		7
"E00060307"		0
"E00060308"		122
"E00060308"		42
"E00060308"		35
"E00060308"		42
"E00060308"		3
"E00060308"		0
"E00060310"		90
"E00060310"		24
"E00060310"		32
"E00060310"		31
"E00060310"		3
"E00060310"		0
"E00174095"		86
"E00174095"		42
"E00174095"		25
"E00174095"		16
"E00174095"		3
"E00174095"		0
"E00060379"		154
"E00060379"		16
"E00060379"		91
"E00060379"		46
"E00060379"		1
"E00060379"		0
"E00060384"		140
"E00060384"		20
"E00060384"		64
"E00060384"		47
"E00060384"		9
"E00060384"		0
"E00060391"		76
"E00060391"		14
"E00060391"		39
"E00060391"		20
"E00060391"		1
"E00060391"		2
"E00060398"		150
"E00060398"		15
"E00060398"		88
"E00060398"		41
"E00060398"		5
"E00060398"		1
"E00060399"		141
"E00060399"		23
"E00060399"		74
"E00060399"		39
"E00060399"		1
"E00060399"		4
"E00060386"		112
"E00060386"		7
"E00060386"		19
"E00060386"		83
"E00060386"		3
"E00060386"		0
"E00060387"		117
"E00060387"		48
"E00060387"		38
"E00060387"		28
"E00060387"		3
"E00060387"		0
"E00060390"		148
"E00060390"		50
"E00060390"		57
"E00060390"		36
"E00060390"		5
"E00060390"		0
"E00174083"		131
"E00174083"		18
"E00174083"		44
"E00174083"		69
"E00174083"		0
"E00174083"		0
"E00174084"		103
"E00174084"		9
"E00174084"		61
"E00174084"		32
"E00174084"		1
"E00174084"		0
"E00174085"		98
"E00174085"		15
"E00174085"		62
"E00174085"		18
"E00174085"		3
"E00174085"		0
"E00174086"		140
"E00174086"		17
"E00174086"		74
"E00174086"		45
"E00174086"		3
"E00174086"		1
"E00174087"		84
"E00174087"		4
"E00174087"		47
"E00174087"		30
"E00174087"		3
"E00174087"		0
"E00060381"		110
"E00060381"		29
"E00060381"		55
"E00060381"		26
"E00060381"		0
"E00060381"		0
"E00060385"		121
"E00060385"		33
"E00060385"		54
"E00060385"		31
"E00060385"		3
"E00060385"		0
"E00060388"		82
"E00060388"		28
"E00060388"		44
"E00060388"		10
"E00060388"		0
"E00060388"		0
"E00060393"		120
"E00060393"		43
"E00060393"		54
"E00060393"		19
"E00060393"		3
"E00060393"		1
"E00060395"		114
"E00060395"		13
"E00060395"		79
"E00060395"		20
"E00060395"		2
"E00060395"		0
"E00060396"		134
"E00060396"		32
"E00060396"		57
"E00060396"		35
"E00060396"		10
"E00060396"		0
"E00060382"		103
"E00060382"		16
"E00060382"		53
"E00060382"		34
"E00060382"		0
"E00060382"		0
"E00060383"		116
"E00060383"		28
"E00060383"		57
"E00060383"		24
"E00060383"		6
"E00060383"		1
"E00060392"		81
"E00060392"		18
"E00060392"		41
"E00060392"		22
"E00060392"		0
"E00060392"		0
"E00060394"		88
"E00060394"		22
"E00060394"		36
"E00060394"		26
"E00060394"		2
"E00060394"		2
"E00060397"		102
"E00060397"		19
"E00060397"		52
"E00060397"		25
"E00060397"		6
"E00060397"		0
"E00060338"		124
"E00060338"		82
"E00060338"		32
"E00060338"		10
"E00060338"		0
"E00060338"		0
"E00060339"		127
"E00060339"		77
"E00060339"		40
"E00060339"		9
"E00060339"		0
"E00060339"		1
"E00060347"		131
"E00060347"		83
"E00060347"		35
"E00060347"		12
"E00060347"		1
"E00060347"		0
"E00060349"		120
"E00060349"		82
"E00060349"		29
"E00060349"		5
"E00060349"		4
"E00060349"		0
"E00060352"		133
"E00060352"		85
"E00060352"		39
"E00060352"		6
"E00060352"		2
"E00060352"		1
"E00060341"		113
"E00060341"		66
"E00060341"		37
"E00060341"		7
"E00060341"		1
"E00060341"		2
"E00060342"		126
"E00060342"		74
"E00060342"		37
"E00060342"		13
"E00060342"		1
"E00060342"		1
"E00060343"		113
"E00060343"		26
"E00060343"		42
"E00060343"		45
"E00060343"		0
"E00060343"		0
"E00060344"		134
"E00060344"		73
"E00060344"		47
"E00060344"		13
"E00060344"		1
"E00060344"		0
"E00060345"		155
"E00060345"		42
"E00060345"		80
"E00060345"		28
"E00060345"		5
"E00060345"		0
"E00060417"		116
"E00060417"		64
"E00060417"		40
"E00060417"		10
"E00060417"		2
"E00060417"		0
"E00060418"		150
"E00060418"		111
"E00060418"		28
"E00060418"		9
"E00060418"		2
"E00060418"		0
"E00060426"		130
"E00060426"		94
"E00060426"		26
"E00060426"		8
"E00060426"		2
"E00060426"		0
"E00174088"		107
"E00174088"		76
"E00174088"		25
"E00174088"		4
"E00174088"		0
"E00174088"		2
"E00174097"		126
"E00174097"		82
"E00174097"		34
"E00174097"		8
"E00174097"		2
"E00174097"		0
"E00060534"		129
"E00060534"		51
"E00060534"		58
"E00060534"		18
"E00060534"		2
"E00060534"		0
"E00060544"		119
"E00060544"		61
"E00060544"		45
"E00060544"		10
"E00060544"		0
"E00060544"		3
"E00060545"		126
"E00060545"		54
"E00060545"		58
"E00060545"		14
"E00060545"		0
"E00060545"		0
"E00060547"		115
"E00060547"		60
"E00060547"		47
"E00060547"		6
"E00060547"		2
"E00060547"		0
"E00060548"		118
"E00060548"		53
"E00060548"		36
"E00060548"		26
"E00060548"		1
"E00060548"		2
"E00060258"		118
"E00060258"		33
"E00060258"		59
"E00060258"		24
"E00060258"		2
"E00060258"		0
"E00060259"		118
"E00060259"		35
"E00060259"		64
"E00060259"		18
"E00060259"		1
"E00060259"		0
"E00060260"		73
"E00060260"		35
"E00060260"		29
"E00060260"		7
"E00060260"		1
"E00060260"		1
"E00060261"		149
"E00060261"		25
"E00060261"		79
"E00060261"		43
"E00060261"		2
"E00060261"		0
"E00060262"		108
"E00060262"		15
"E00060262"		41
"E00060262"		48
"E00060262"		4
"E00060262"		0
"E00060263"		128
"E00060263"		32
"E00060263"		64
"E00060263"		30
"E00060263"		1
"E00060263"		1
"E00060346"		136
"E00060346"		60
"E00060346"		35
"E00060346"		32
"E00060346"		8
"E00060346"		1
"E00060348"		153
"E00060348"		85
"E00060348"		36
"E00060348"		30
"E00060348"		2
"E00060348"		0
"E00060350"		108
"E00060350"		34
"E00060350"		33
"E00060350"		33
"E00060350"		6
"E00060350"		2
"E00060351"		138
"E00060351"		90
"E00060351"		33
"E00060351"		14
"E00060351"		1
"E00060351"		0
"E00060337"		147
"E00060337"		59
"E00060337"		58
"E00060337"		27
"E00060337"		3
"E00060337"		0
"E00060340"		144
"E00060340"		74
"E00060340"		41
"E00060340"		23
"E00060340"		5
"E00060340"		1
"E00060353"		134
"E00060353"		71
"E00060353"		37
"E00060353"		23
"E00060353"		2
"E00060353"		1
"E00060354"		123
"E00060354"		68
"E00060354"		33
"E00060354"		18
"E00060354"		3
"E00060354"		1
"E00060518"		145
"E00060518"		20
"E00060518"		79
"E00060518"		40
"E00060518"		5
"E00060518"		1
"E00060519"		155
"E00060519"		44
"E00060519"		59
"E00060519"		49
"E00060519"		3
"E00060519"		0
"E00060527"		151
"E00060527"		51
"E00060527"		34
"E00060527"		60
"E00060527"		3
"E00060527"		3
"E00060528"		203
"E00060528"		58
"E00060528"		68
"E00060528"		67
"E00060528"		10
"E00060528"		0
"E00060529"		152
"E00060529"		57
"E00060529"		39
"E00060529"		52
"E00060529"		4
"E00060529"		0
"E00060531"		153
"E00060531"		50
"E00060531"		61
"E00060531"		36
"E00060531"		6
"E00060531"		0
"E00060517"		163
"E00060517"		32
"E00060517"		66
"E00060517"		56
"E00060517"		9
"E00060517"		0
"E00060524"		118
"E00060524"		15
"E00060524"		50
"E00060524"		51
"E00060524"		1
"E00060524"		1
"E00060525"		175
"E00060525"		9
"E00060525"		33
"E00060525"		133
"E00060525"		0
"E00060525"		0
"E00060526"		199
"E00060526"		28
"E00060526"		61
"E00060526"		103
"E00060526"		6
"E00060526"		1
"E00060530"		141
"E00060530"		41
"E00060530"		46
"E00060530"		51
"E00060530"		1
"E00060530"		2
"E00060255"		170
"E00060255"		46
"E00060255"		72
"E00060255"		51
"E00060255"		1
"E00060255"		0
"E00060265"		111
"E00060265"		22
"E00060265"		52
"E00060265"		33
"E00060265"		3
"E00060265"		1
"E00060267"		125
"E00060267"		22
"E00060267"		71
"E00060267"		30
"E00060267"		2
"E00060267"		0
"E00060268"		125
"E00060268"		21
"E00060268"		78
"E00060268"		22
"E00060268"		4
"E00060268"		0
"E00060269"		122
"E00060269"		41
"E00060269"		44
"E00060269"		35
"E00060269"		2
"E00060269"		0
"E00060272"		118
"E00060272"		11
"E00060272"		72
"E00060272"		33
"E00060272"		1
"E00060272"		1
"E00060438"		129
"E00060438"		60
"E00060438"		57
"E00060438"		11
"E00060438"		1
"E00060438"		0
"E00060449"		132
"E00060449"		54
"E00060449"		58
"E00060449"		17
"E00060449"		3
"E00060449"		0
"E00060450"		138
"E00060450"		58
"E00060450"		48
"E00060450"		24
"E00060450"		8
"E00060450"		0
"E00060452"		132
"E00060452"		59
"E00060452"		52
"E00060452"		21
"E00060452"		0
"E00060452"		0
"E00060445"		130
"E00060445"		38
"E00060445"		58
"E00060445"		33
"E00060445"		1
"E00060445"		0
"E00060446"		131
"E00060446"		47
"E00060446"		49
"E00060446"		34
"E00060446"		1
"E00060446"		0
"E00060447"		117
"E00060447"		59
"E00060447"		39
"E00060447"		18
"E00060447"		1
"E00060447"		0
"E00060448"		135
"E00060448"		55
"E00060448"		59
"E00060448"		17
"E00060448"		4
"E00060448"		0
"E00060451"		129
"E00060451"		60
"E00060451"		53
"E00060451"		12
"E00060451"		4
"E00060451"		0
"E00060514"		165
"E00060514"		32
"E00060514"		69
"E00060514"		63
"E00060514"		1
"E00060514"		0
"E00060515"		150
"E00060515"		47
"E00060515"		39
"E00060515"		56
"E00060515"		7
"E00060515"		1
"E00060516"		111
"E00060516"		21
"E00060516"		46
"E00060516"		41
"E00060516"		2
"E00060516"		1
"E00060521"		128
"E00060521"		29
"E00060521"		52
"E00060521"		44
"E00060521"		1
"E00060521"		2
"E00060523"		94
"E00060523"		20
"E00060523"		37
"E00060523"		31
"E00060523"		4
"E00060523"		2
"E00165754"		164
"E00165754"		65
"E00165754"		78
"E00165754"		19
"E00165754"		2
"E00165754"		0
"E00165755"		101
"E00165755"		38
"E00165755"		37
"E00165755"		21
"E00165755"		3
"E00165755"		2
"E00060256"		135
"E00060256"		55
"E00060256"		39
"E00060256"		36
"E00060256"		5
"E00060256"		0
"E00060257"		127
"E00060257"		39
"E00060257"		57
"E00060257"		25
"E00060257"		5
"E00060257"		1
"E00060264"		119
"E00060264"		25
"E00060264"		56
"E00060264"		36
"E00060264"		1
"E00060264"		1
"E00060266"		125
"E00060266"		31
"E00060266"		52
"E00060266"		36
"E00060266"		5
"E00060266"		1
"E00060270"		143
"E00060270"		66
"E00060270"		53
"E00060270"		20
"E00060270"		2
"E00060270"		2
"E00060271"		136
"E00060271"		47
"E00060271"		61
"E00060271"		22
"E00060271"		4
"E00060271"		2
"E00060419"		136
"E00060419"		50
"E00060419"		46
"E00060419"		38
"E00060419"		2
"E00060419"		0
"E00060421"		139
"E00060421"		36
"E00060421"		38
"E00060421"		61
"E00060421"		4
"E00060421"		0
"E00060422"		128
"E00060422"		47
"E00060422"		43
"E00060422"		34
"E00060422"		4
"E00060422"		0
"E00060424"		136
"E00060424"		26
"E00060424"		35
"E00060424"		69
"E00060424"		5
"E00060424"		1
"E00060434"		137
"E00060434"		30
"E00060434"		57
"E00060434"		45
"E00060434"		4
"E00060434"		1
"E00060435"		136
"E00060435"		35
"E00060435"		46
"E00060435"		48
"E00060435"		6
"E00060435"		1
"E00060420"		134
"E00060420"		58
"E00060420"		49
"E00060420"		22
"E00060420"		5
"E00060420"		0
"E00060423"		151
"E00060423"		27
"E00060423"		60
"E00060423"		61
"E00060423"		3
"E00060423"		0
"E00060431"		134
"E00060431"		43
"E00060431"		52
"E00060431"		34
"E00060431"		5
"E00060431"		0
"E00060432"		151
"E00060432"		40
"E00060432"		56
"E00060432"		45
"E00060432"		8
"E00060432"		2
"E00060433"		139
"E00060433"		40
"E00060433"		44
"E00060433"		52
"E00060433"		2
"E00060433"		1
"E00060439"		128
"E00060439"		76
"E00060439"		41
"E00060439"		7
"E00060439"		3
"E00060439"		1
"E00060440"		105
"E00060440"		13
"E00060440"		71
"E00060440"		18
"E00060440"		2
"E00060440"		1
"E00060441"		121
"E00060441"		66
"E00060441"		40
"E00060441"		15
"E00060441"		0
"E00060441"		0
"E00060443"		120
"E00060443"		53
"E00060443"		50
"E00060443"		15
"E00060443"		2
"E00060443"		0
"E00060453"		107
"E00060453"		58
"E00060453"		37
"E00060453"		11
"E00060453"		1
"E00060453"		0
"E00060436"		134
"E00060436"		59
"E00060436"		66
"E00060436"		9
"E00060436"		0
"E00060436"		0
"E00060437"		132
"E00060437"		57
"E00060437"		50
"E00060437"		24
"E00060437"		1
"E00060437"		0
"E00060442"		105
"E00060442"		40
"E00060442"		50
"E00060442"		13
"E00060442"		2
"E00060442"		0
"E00060444"		132
"E00060444"		59
"E00060444"		49
"E00060444"		22
"E00060444"		2
"E00060444"		0
"E00060456"		139
"E00060456"		39
"E00060456"		58
"E00060456"		38
"E00060456"		3
"E00060456"		1
"E00060457"		135
"E00060457"		2
"E00060457"		88
"E00060457"		43
"E00060457"		2
"E00060457"		0
"E00060458"		148
"E00060458"		28
"E00060458"		67
"E00060458"		49
"E00060458"		4
"E00060458"		0
"E00060468"		194
"E00060468"		71
"E00060468"		85
"E00060468"		35
"E00060468"		3
"E00060468"		0
"E00060469"		120
"E00060469"		24
"E00060469"		47
"E00060469"		44
"E00060469"		4
"E00060469"		1
"E00060470"		126
"E00060470"		31
"E00060470"		55
"E00060470"		34
"E00060470"		6
"E00060470"		0
"E00060454"		134
"E00060454"		27
"E00060454"		49
"E00060454"		52
"E00060454"		6
"E00060454"		0
"E00060455"		124
"E00060455"		26
"E00060455"		57
"E00060455"		36
"E00060455"		5
"E00060455"		0
"E00060459"		136
"E00060459"		47
"E00060459"		50
"E00060459"		29
"E00060459"		9
"E00060459"		1
"E00060460"		143
"E00060460"		19
"E00060460"		53
"E00060460"		66
"E00060460"		5
"E00060460"		0
"E00060461"		166
"E00060461"		40
"E00060461"		64
"E00060461"		49
"E00060461"		10
"E00060461"		3
"E00060467"		132
"E00060467"		43
"E00060467"		67
"E00060467"		19
"E00060467"		3
"E00060467"		0
"E00060462"		206
"E00060462"		96
"E00060462"		69
"E00060462"		34
"E00060462"		6
"E00060462"		1
"E00060463"		131
"E00060463"		33
"E00060463"		51
"E00060463"		39
"E00060463"		7
"E00060463"		1
"E00060464"		126
"E00060464"		63
"E00060464"		42
"E00060464"		18
"E00060464"		3
"E00060464"		0
"E00060465"		124
"E00060465"		28
"E00060465"		40
"E00060465"		52
"E00060465"		4
"E00060465"		0
"E00060466"		137
"E00060466"		34
"E00060466"		62
"E00060466"		36
"E00060466"		4
"E00060466"		1
"E00060494"		121
"E00060494"		60
"E00060494"		52
"E00060494"		9
"E00060494"		0
"E00060494"		0
"E00060498"		138
"E00060498"		65
"E00060498"		40
"E00060498"		28
"E00060498"		5
"E00060498"		0
"E00060499"		129
"E00060499"		62
"E00060499"		50
"E00060499"		16
"E00060499"		1
"E00060499"		0
"E00174089"		193
"E00174089"		88
"E00174089"		85
"E00174089"		18
"E00174089"		1
"E00174089"		1
"E00060496"		132
"E00060496"		60
"E00060496"		57
"E00060496"		15
"E00060496"		0
"E00060496"		0
"E00060497"		136
"E00060497"		66
"E00060497"		48
"E00060497"		21
"E00060497"		1
"E00060497"		0
"E00060509"		156
"E00060509"		53
"E00060509"		68
"E00060509"		35
"E00060509"		0
"E00060509"		0
"E00060512"		131
"E00060512"		50
"E00060512"		51
"E00060512"		26
"E00060512"		4
"E00060512"		0
"E00060513"		109
"E00060513"		50
"E00060513"		39
"E00060513"		19
"E00060513"		1
"E00060513"		0
"E00060502"		117
"E00060502"		56
"E00060502"		37
"E00060502"		22
"E00060502"		2
"E00060502"		0
"E00060503"		215
"E00060503"		123
"E00060503"		72
"E00060503"		16
"E00060503"		3
"E00060503"		1
"E00060505"		120
"E00060505"		61
"E00060505"		52
"E00060505"		7
"E00060505"		0
"E00060505"		0
"E00060507"		114
"E00060507"		63
"E00060507"		39
"E00060507"		11
"E00060507"		1
"E00060507"		0
"E00174096"		126
"E00174096"		66
"E00174096"		35
"E00174096"		24
"E00174096"		1
"E00174096"		0
"E00174104"		124
"E00174104"		71
"E00174104"		43
"E00174104"		8
"E00174104"		2
"E00174104"		0
"E00060495"		114
"E00060495"		49
"E00060495"		22
"E00060495"		42
"E00060495"		1
"E00060495"		0
"E00060500"		126
"E00060500"		45
"E00060500"		66
"E00060500"		15
"E00060500"		0
"E00060500"		0
"E00060501"		134
"E00060501"		29
"E00060501"		53
"E00060501"		50
"E00060501"		1
"E00060501"		1
"E00060504"		132
"E00060504"		90
"E00060504"		31
"E00060504"		10
"E00060504"		1
"E00060504"		0
"E00060506"		131
"E00060506"		79
"E00060506"		40
"E00060506"		11
"E00060506"		1
"E00060506"		0
"E00060317"		121
"E00060317"		16
"E00060317"		43
"E00060317"		55
"E00060317"		7
"E00060317"		0
"E00060321"		128
"E00060321"		62
"E00060321"		52
"E00060321"		12
"E00060321"		2
"E00060321"		0
"E00060325"		133
"E00060325"		30
"E00060325"		51
"E00060325"		48
"E00060325"		3
"E00060325"		1
"E00060329"		125
"E00060329"		35
"E00060329"		67
"E00060329"		18
"E00060329"		5
"E00060329"		0
"E00060336"		122
"E00060336"		19
"E00060336"		41
"E00060336"		58
"E00060336"		3
"E00060336"		1
"E00060318"		126
"E00060318"		24
"E00060318"		49
"E00060318"		40
"E00060318"		11
"E00060318"		2
"E00060319"		123
"E00060319"		27
"E00060319"		46
"E00060319"		47
"E00060319"		3
"E00060319"		0
"E00060322"		130
"E00060322"		45
"E00060322"		49
"E00060322"		30
"E00060322"		6
"E00060322"		0
"E00060328"		110
"E00060328"		16
"E00060328"		36
"E00060328"		54
"E00060328"		4
"E00060328"		0
"E00060331"		124
"E00060331"		70
"E00060331"		38
"E00060331"		14
"E00060331"		1
"E00060331"		1
"E00060401"		122
"E00060401"		33
"E00060401"		47
"E00060401"		33
"E00060401"		8
"E00060401"		1
"E00060402"		130
"E00060402"		13
"E00060402"		43
"E00060402"		64
"E00060402"		9
"E00060402"		1
"E00060404"		124
"E00060404"		28
"E00060404"		46
"E00060404"		48
"E00060404"		2
"E00060404"		0
"E00060414"		119
"E00060414"		24
"E00060414"		51
"E00060414"		40
"E00060414"		4
"E00060414"		0
"E00060415"		130
"E00060415"		22
"E00060415"		54
"E00060415"		46
"E00060415"		8
"E00060415"		0
"E00060416"		123
"E00060416"		13
"E00060416"		55
"E00060416"		44
"E00060416"		9
"E00060416"		2
"E00060403"		130
"E00060403"		13
"E00060403"		54
"E00060403"		51
"E00060403"		10
"E00060403"		2
"E00060408"		144
"E00060408"		10
"E00060408"		48
"E00060408"		76
"E00060408"		10
"E00060408"		0
"E00060409"		131
"E00060409"		12
"E00060409"		57
"E00060409"		53
"E00060409"		9
"E00060409"		0
"E00060411"		125
"E00060411"		14
"E00060411"		38
"E00060411"		65
"E00060411"		8
"E00060411"		0
"E00060412"		141
"E00060412"		3
"E00060412"		37
"E00060412"		91
"E00060412"		10
"E00060412"		0
"E00060413"		103
"E00060413"		8
"E00060413"		65
"E00060413"		27
"E00060413"		3
"E00060413"		0
"E00060400"		130
"E00060400"		27
"E00060400"		53
"E00060400"		42
"E00060400"		8
"E00060400"		0
"E00060405"		130
"E00060405"		51
"E00060405"		36
"E00060405"		41
"E00060405"		1
"E00060405"		1
"E00060406"		120
"E00060406"		26
"E00060406"		44
"E00060406"		40
"E00060406"		10
"E00060406"		0
"E00060407"		123
"E00060407"		21
"E00060407"		40
"E00060407"		51
"E00060407"		10
"E00060407"		1
"E00060410"		132
"E00060410"		28
"E00060410"		47
"E00060410"		49
"E00060410"		8
"E00060410"		0
"E00060311"		117
"E00060311"		78
"E00060311"		28
"E00060311"		10
"E00060311"		1
"E00060311"		0
"E00060312"		129
"E00060312"		86
"E00060312"		27
"E00060312"		11
"E00060312"		5
"E00060312"		0
"E00060313"		94
"E00060313"		42
"E00060313"		22
"E00060313"		29
"E00060313"		0
"E00060313"		1
"E00060314"		173
"E00060314"		118
"E00060314"		33
"E00060314"		20
"E00060314"		2
"E00060314"		0
"E00060315"		119
"E00060315"		57
"E00060315"		48
"E00060315"		13
"E00060315"		1
"E00060315"		0
"E00060316"		198
"E00060316"		116
"E00060316"		60
"E00060316"		18
"E00060316"		3
"E00060316"		1
"E00060330"		135
"E00060330"		78
"E00060330"		43
"E00060330"		12
"E00060330"		2
"E00060330"		0
"E00060332"		128
"E00060332"		60
"E00060332"		53
"E00060332"		13
"E00060332"		2
"E00060332"		0
"E00060333"		115
"E00060333"		70
"E00060333"		30
"E00060333"		14
"E00060333"		1
"E00060333"		0
"E00060334"		124
"E00060334"		51
"E00060334"		57
"E00060334"		12
"E00060334"		2
"E00060334"		2
"E00060335"		114
"E00060335"		52
"E00060335"		52
"E00060335"		9
"E00060335"		1
"E00060335"		0
"E00060320"		130
"E00060320"		62
"E00060320"		50
"E00060320"		18
"E00060320"		0
"E00060320"		0
"E00060323"		141
"E00060323"		59
"E00060323"		61
"E00060323"		20
"E00060323"		1
"E00060323"		0
"E00060324"		129
"E00060324"		64
"E00060324"		52
"E00060324"		13
"E00060324"		0
"E00060324"		0
"E00060326"		131
"E00060326"		75
"E00060326"		50
"E00060326"		5
"E00060326"		0
"E00060326"		1
"E00060327"		129
"E00060327"		44
"E00060327"		65
"E00060327"		18
"E00060327"		2
"E00060327"		0
"E00060355"		130
"E00060355"		42
"E00060355"		73
"E00060355"		13
"E00060355"		1
"E00060355"		1
"E00060356"		142
"E00060356"		60
"E00060356"		56
"E00060356"		24
"E00060356"		1
"E00060356"		1
"E00060357"		128
"E00060357"		55
"E00060357"		49
"E00060357"		21
"E00060357"		3
"E00060357"		0
"E00060358"		158
"E00060358"		56
"E00060358"		53
"E00060358"		44
"E00060358"		4
"E00060358"		1
"E00060359"		137
"E00060359"		61
"E00060359"		57
"E00060359"		19
"E00060359"		0
"E00060359"		0
"E00060360"		126
"E00060360"		50
"E00060360"		61
"E00060360"		11
"E00060360"		4
"E00060360"		0
"E00060361"		131
"E00060361"		28
"E00060361"		57
"E00060361"		43
"E00060361"		3
"E00060361"		0
"E00060427"		189
"E00060427"		149
"E00060427"		35
"E00060427"		5
"E00060427"		0
"E00060427"		0
"E00060428"		118
"E00060428"		74
"E00060428"		35
"E00060428"		9
"E00060428"		0
"E00060428"		0
"E00060429"		122
"E00060429"		89
"E00060429"		28
"E00060429"		4
"E00060429"		1
"E00060429"		0
"E00060430"		114
"E00060430"		95
"E00060430"		15
"E00060430"		4
"E00060430"		0
"E00060430"		0
"E00060536"		155
"E00060536"		75
"E00060536"		60
"E00060536"		18
"E00060536"		2
"E00060536"		0
"E00060537"		124
"E00060537"		79
"E00060537"		40
"E00060537"		5
"E00060537"		0
"E00060537"		0
"E00060543"		156
"E00060543"		63
"E00060543"		68
"E00060543"		22
"E00060543"		3
"E00060543"		0
"E00060546"		124
"E00060546"		58
"E00060546"		54
"E00060546"		11
"E00060546"		1
"E00060546"		0
"E00060549"		109
"E00060549"		90
"E00060549"		16
"E00060549"		2
"E00060549"		1
"E00060549"		0
"E00060535"		126
"E00060535"		94
"E00060535"		23
"E00060535"		9
"E00060535"		0
"E00060535"		0
"E00060541"		125
"E00060541"		57
"E00060541"		47
"E00060541"		19
"E00060541"		2
"E00060541"		0
"E00060553"		158
"E00060553"		94
"E00060553"		52
"E00060553"		10
"E00060553"		2
"E00060553"		0
"E00174090"		101
"E00174090"		31
"E00174090"		63
"E00174090"		6
"E00174090"		1
"E00174090"		0
"E00174091"		103
"E00174091"		66
"E00174091"		32
"E00174091"		4
"E00174091"		1
"E00174091"		0
"E00174103"		104
"E00174103"		65
"E00174103"		33
"E00174103"		6
"E00174103"		0
"E00174103"		0
"E00060865"		156
"E00060865"		16
"E00060865"		75
"E00060865"		47
"E00060865"		16
"E00060865"		2
"E00060866"		156
"E00060866"		18
"E00060866"		62
"E00060866"		59
"E00060866"		16
"E00060866"		1
"E00060875"		153
"E00060875"		7
"E00060875"		51
"E00060875"		79
"E00060875"		12
"E00060875"		4
"E00060877"		169
"E00060877"		13
"E00060877"		81
"E00060877"		57
"E00060877"		15
"E00060877"		3
"E00174112"		102
"E00174112"		8
"E00174112"		45
"E00174112"		42
"E00174112"		7
"E00174112"		0
"E00174119"		68
"E00174119"		9
"E00174119"		27
"E00174119"		27
"E00174119"		4
"E00174119"		1
"E00060986"		188
"E00060986"		23
"E00060986"		43
"E00060986"		105
"E00060986"		11
"E00060986"		6
"E00060987"		145
"E00060987"		25
"E00060987"		62
"E00060987"		44
"E00060987"		13
"E00060987"		1
"E00060990"		147
"E00060990"		31
"E00060990"		50
"E00060990"		49
"E00060990"		11
"E00060990"		6
"E00174110"		52
"E00174110"		6
"E00174110"		20
"E00174110"		18
"E00174110"		7
"E00174110"		1
"E00174111"		93
"E00174111"		13
"E00174111"		33
"E00174111"		36
"E00174111"		9
"E00174111"		2
"E00060989"		138
"E00060989"		18
"E00060989"		48
"E00060989"		45
"E00060989"		20
"E00060989"		7
"E00060991"		127
"E00060991"		9
"E00060991"		57
"E00060991"		50
"E00060991"		10
"E00060991"		1
"E00060992"		141
"E00060992"		19
"E00060992"		48
"E00060992"		48
"E00060992"		21
"E00060992"		5
"E00060993"		159
"E00060993"		14
"E00060993"		66
"E00060993"		61
"E00060993"		17
"E00060993"		1
"E00060997"		146
"E00060997"		15
"E00060997"		46
"E00060997"		55
"E00060997"		24
"E00060997"		6
"E00060984"		158
"E00060984"		24
"E00060984"		54
"E00060984"		71
"E00060984"		8
"E00060984"		1
"E00060985"		127
"E00060985"		44
"E00060985"		37
"E00060985"		29
"E00060985"		14
"E00060985"		3
"E00060988"		120
"E00060988"		19
"E00060988"		43
"E00060988"		38
"E00060988"		17
"E00060988"		3
"E00060995"		149
"E00060995"		35
"E00060995"		50
"E00060995"		52
"E00060995"		9
"E00060995"		3
"E00060996"		239
"E00060996"		35
"E00060996"		86
"E00060996"		78
"E00060996"		34
"E00060996"		6
"E00060998"		163
"E00060998"		27
"E00060998"		48
"E00060998"		68
"E00060998"		16
"E00060998"		4
"E00060867"		139
"E00060867"		28
"E00060867"		47
"E00060867"		48
"E00060867"		12
"E00060867"		4
"E00060868"		177
"E00060868"		42
"E00060868"		47
"E00060868"		66
"E00060868"		16
"E00060868"		6
"E00060869"		144
"E00060869"		12
"E00060869"		24
"E00060869"		103
"E00060869"		4
"E00060869"		1
"E00060871"		130
"E00060871"		5
"E00060871"		24
"E00060871"		100
"E00060871"		1
"E00060871"		0
"E00060873"		134
"E00060873"		2
"E00060873"		35
"E00060873"		95
"E00060873"		2
"E00060873"		0
"E00060874"		199
"E00060874"		44
"E00060874"		70
"E00060874"		71
