"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E08000006"	"167"	128
"E08000006"	"168"	16
"E08000006"	"169"	0
"E08000006"	"170"	128
"E08000006"	"171"	153
"E08000006"	"172"	5354
"E08000006"	"173"	666
"E08000006"	"174"	0
"E08000006"	"175"	0
"E08000006"	"176"	265
"E08000006"	"177"	4
"E08000006"	"178"	8
"E08000006"	"179"	2
"E08000006"	"180"	1
"E08000006"	"181"	0
"E08000006"	"182"	0
"E08000006"	"183"	6
"E08000006"	"184"	0
"E08000006"	"185"	0
"E08000006"	"186"	1
"E08000006"	"187"	1
"E08000006"	"188"	5
"E08000006"	"189"	24
"E08000006"	"190"	2
"E08000006"	"191"	0
"E08000006"	"192"	28
"E08000006"	"193"	1
"E08000006"	"194"	39
"E08000006"	"195"	0
"E08000006"	"196"	0
"E08000006"	"197"	134
"E08000006"	"198"	1425
"E08000006"	"199"	16
"E08000006"	"200"	13
"E08000006"	"201"	0
"E08000006"	"202"	1
"E08000006"	"203"	2
"E08000006"	"204"	0
"E08000006"	"205"	0
"E08000006"	"206"	4
"E08000006"	"207"	5
"E08000006"	"208"	1
"E08000006"	"209"	0
"E08000006"	"210"	0
"E08000006"	"211"	9
"E08000006"	"212"	7
"E08000006"	"213"	6
"E08000006"	"214"	13
"E08000006"	"215"	27
"E08000006"	"216"	8
"E08000006"	"217"	0
"E08000006"	"218"	1
"E08000006"	"219"	142
"E08000006"	"220"	13
"E08000006"	"221"	2
"E08000006"	"222"	1
"E08000006"	"223"	0
"E08000006"	"224"	0
"E08000006"	"225"	0
"E08000006"	"226"	62
"E08000006"	"227"	45
"E08000006"	"228"	4
"E08000006"	"229"	11
"E08000006"	"230"	1
"E08000006"	"231"	7
"E08000006"	"232"	0
"E08000006"	"233"	22
"E08000006"	"234"	0
"E08000006"	"235"	25
"E08000006"	"236"	53
"E08000006"	"237"	11
"E08000006"	"238"	0
"E08000006"	"239"	2
"E08000006"	"240"	14
"E08000006"	"241"	0
"E08000006"	"242"	13
"E08000006"	"243"	0
"E08000006"	"244"	1
"E08000006"	"245"	0
"E08000006"	"246"	9
"E08000006"	"247"	42
"E08000006"	"248"	0
"E08000006"	"249"	0
"E08000006"	"250"	467
"E08000007"	"0"	283275
"E08000007"	"1"	252044
"E08000007"	"2"	3938
"E08000007"	"3"	58
"E08000007"	"4"	0
"E08000007"	"5"	13
"E08000007"	"6"	1
"E08000007"	"7"	2
"E08000007"	"8"	149
"E08000007"	"9"	50
"E08000007"	"10"	30
"E08000007"	"11"	19
"E08000007"	"12"	2
"E08000007"	"13"	0
"E08000007"	"14"	1
"E08000007"	"15"	3
"E08000007"	"16"	177
"E08000007"	"17"	6
"E08000007"	"18"	3
"E08000007"	"19"	31
"E08000007"	"20"	0
"E08000007"	"21"	631
"E08000007"	"22"	1
"E08000007"	"23"	109
"E08000007"	"24"	39
"E08000007"	"25"	92
"E08000007"	"26"	10
"E08000007"	"27"	288
"E08000007"	"28"	0
"E08000007"	"29"	0
"E08000007"	"30"	32
"E08000007"	"31"	3
"E08000007"	"32"	40
"E08000007"	"33"	1
"E08000007"	"34"	5
"E08000007"	"35"	0
"E08000007"	"36"	2
"E08000007"	"37"	4
"E08000007"	"38"	0
"E08000007"	"39"	25
"E08000007"	"40"	205
"E08000007"	"41"	286
"E08000007"	"42"	27
"E08000007"	"43"	849
"E08000007"	"44"	2
"E08000007"	"45"	942
"E08000007"	"46"	1
"E08000007"	"47"	14
"E08000007"	"48"	1
"E08000007"	"49"	0
"E08000007"	"50"	1
"E08000007"	"51"	0
"E08000007"	"52"	1
"E08000007"	"53"	71
"E08000007"	"54"	0
"E08000007"	"55"	2
"E08000007"	"56"	0
"E08000007"	"57"	5
"E08000007"	"58"	1
"E08000007"	"59"	602
"E08000007"	"60"	1734
"E08000007"	"61"	775
"E08000007"	"62"	1460
"E08000007"	"63"	0
"E08000007"	"64"	0
"E08000007"	"65"	0
"E08000007"	"66"	10
"E08000007"	"67"	0
"E08000007"	"68"	2
"E08000007"	"69"	13
"E08000007"	"70"	0
"E08000007"	"71"	70
"E08000007"	"72"	2
"E08000007"	"73"	0
"E08000007"	"74"	4
"E08000007"	"75"	7
"E08000007"	"76"	0
"E08000007"	"77"	0
"E08000007"	"78"	9
"E08000007"	"79"	0
"E08000007"	"80"	85
"E08000007"	"81"	0
"E08000007"	"82"	2
"E08000007"	"83"	0
"E08000007"	"84"	4
"E08000007"	"85"	4
"E08000007"	"86"	0
"E08000007"	"87"	26
"E08000007"	"88"	6
"E08000007"	"89"	6
"E08000007"	"90"	1
"E08000007"	"91"	1
"E08000007"	"92"	48
"E08000007"	"93"	0
"E08000007"	"94"	18
"E08000007"	"95"	8
"E08000007"	"96"	0
"E08000007"	"97"	0
"E08000007"	"98"	1
"E08000007"	"99"	7
"E08000007"	"100"	27
"E08000007"	"101"	1
"E08000007"	"102"	4
"E08000007"	"103"	9
"E08000007"	"104"	18
"E08000007"	"105"	0
"E08000007"	"106"	0
"E08000007"	"107"	13
"E08000007"	"108"	4
"E08000007"	"109"	1
"E08000007"	"110"	10
"E08000007"	"111"	34
"E08000007"	"112"	1
"E08000007"	"113"	5
"E08000007"	"114"	2
"E08000007"	"115"	0
"E08000007"	"116"	4
"E08000007"	"117"	0
"E08000007"	"118"	0
"E08000007"	"119"	7
"E08000007"	"120"	20
"E08000007"	"121"	0
"E08000007"	"122"	0
"E08000007"	"123"	4
"E08000007"	"124"	9
"E08000007"	"125"	46
"E08000007"	"126"	23
"E08000007"	"127"	29
"E08000007"	"128"	11
"E08000007"	"129"	4
"E08000007"	"130"	515
"E08000007"	"131"	2786
"E08000007"	"132"	6673
"E08000007"	"133"	705
"E08000007"	"134"	1722
"E08000007"	"135"	23
"E08000007"	"136"	14
"E08000007"	"137"	93
"E08000007"	"138"	10
"E08000007"	"139"	15
"E08000007"	"140"	1
"E08000007"	"141"	9
"E08000007"	"142"	26
"E08000007"	"143"	0
"E08000007"	"144"	393
"E08000007"	"145"	12
"E08000007"	"146"	449
"E08000007"	"147"	0
"E08000007"	"148"	50
"E08000007"	"149"	71
"E08000007"	"150"	52
"E08000007"	"151"	22
"E08000007"	"152"	0
"E08000007"	"153"	8
"E08000007"	"154"	29
"E08000007"	"155"	25
"E08000007"	"156"	0
"E08000007"	"157"	0
"E08000007"	"158"	31
"E08000007"	"159"	6
"E08000007"	"160"	0
"E08000007"	"161"	0
"E08000007"	"162"	6
"E08000007"	"163"	0
"E08000007"	"164"	83
"E08000007"	"165"	0
"E08000007"	"166"	3
"E08000007"	"167"	97
"E08000007"	"168"	12
"E08000007"	"169"	0
"E08000007"	"170"	79
"E08000007"	"171"	257
"E08000007"	"172"	976
"E08000007"	"173"	745
"E08000007"	"174"	0
"E08000007"	"175"	0
"E08000007"	"176"	132
"E08000007"	"177"	4
"E08000007"	"178"	4
"E08000007"	"179"	1
"E08000007"	"180"	2
"E08000007"	"181"	0
"E08000007"	"182"	0
"E08000007"	"183"	0
"E08000007"	"184"	0
"E08000007"	"185"	0
"E08000007"	"186"	3
"E08000007"	"187"	0
"E08000007"	"188"	4
"E08000007"	"189"	0
"E08000007"	"190"	1
"E08000007"	"191"	0
"E08000007"	"192"	6
"E08000007"	"193"	0
"E08000007"	"194"	0
"E08000007"	"195"	0
"E08000007"	"196"	2
"E08000007"	"197"	78
"E08000007"	"198"	727
"E08000007"	"199"	1
"E08000007"	"200"	1
"E08000007"	"201"	0
"E08000007"	"202"	1
"E08000007"	"203"	0
"E08000007"	"204"	2
"E08000007"	"205"	0
"E08000007"	"206"	0
"E08000007"	"207"	0
"E08000007"	"208"	0
"E08000007"	"209"	0
"E08000007"	"210"	0
"E08000007"	"211"	8
"E08000007"	"212"	3
"E08000007"	"213"	0
"E08000007"	"214"	6
"E08000007"	"215"	22
"E08000007"	"216"	2
"E08000007"	"217"	11
"E08000007"	"218"	0
"E08000007"	"219"	360
"E08000007"	"220"	2
"E08000007"	"221"	1
"E08000007"	"222"	0
"E08000007"	"223"	0
"E08000007"	"224"	6
"E08000007"	"225"	1
"E08000007"	"226"	91
"E08000007"	"227"	38
"E08000007"	"228"	0
"E08000007"	"229"	3
"E08000007"	"230"	0
"E08000007"	"231"	11
"E08000007"	"232"	0
"E08000007"	"233"	26
"E08000007"	"234"	1
"E08000007"	"235"	0
"E08000007"	"236"	87
"E08000007"	"237"	8
"E08000007"	"238"	3
"E08000007"	"239"	1
"E08000007"	"240"	0
"E08000007"	"241"	0
"E08000007"	"242"	0
"E08000007"	"243"	0
"E08000007"	"244"	1
"E08000007"	"245"	0
"E08000007"	"246"	2
"E08000007"	"247"	35
"E08000007"	"248"	0
"E08000007"	"249"	2
"E08000007"	"250"	169
"E08000008"	"0"	219324
"E08000008"	"1"	194115
"E08000008"	"2"	1613
"E08000008"	"3"	38
"E08000008"	"4"	1
"E08000008"	"5"	5
"E08000008"	"6"	8
"E08000008"	"7"	3
"E08000008"	"8"	61
"E08000008"	"9"	52
"E08000008"	"10"	0
"E08000008"	"11"	8
"E08000008"	"12"	3
"E08000008"	"13"	0
"E08000008"	"14"	1
"E08000008"	"15"	0
"E08000008"	"16"	106
"E08000008"	"17"	3
"E08000008"	"18"	0
"E08000008"	"19"	7
"E08000008"	"20"	0
"E08000008"	"21"	371
"E08000008"	"22"	1
"E08000008"	"23"	19
"E08000008"	"24"	2
"E08000008"	"25"	13
"E08000008"	"26"	1
"E08000008"	"27"	376
"E08000008"	"28"	0
"E08000008"	"29"	0
"E08000008"	"30"	31
"E08000008"	"31"	4
"E08000008"	"32"	11
"E08000008"	"33"	0
"E08000008"	"34"	2
"E08000008"	"35"	0
"E08000008"	"36"	2
"E08000008"	"37"	0
"E08000008"	"38"	0
"E08000008"	"39"	3
"E08000008"	"40"	80
"E08000008"	"41"	182
"E08000008"	"42"	0
"E08000008"	"43"	335
"E08000008"	"44"	0
"E08000008"	"45"	1579
"E08000008"	"46"	0
"E08000008"	"47"	3
"E08000008"	"48"	0
"E08000008"	"49"	0
"E08000008"	"50"	0
"E08000008"	"51"	0
"E08000008"	"52"	5
"E08000008"	"53"	27
"E08000008"	"54"	0
"E08000008"	"55"	0
"E08000008"	"56"	1
"E08000008"	"57"	9
"E08000008"	"58"	2
"E08000008"	"59"	346
"E08000008"	"60"	1310
"E08000008"	"61"	506
"E08000008"	"62"	849
"E08000008"	"63"	0
"E08000008"	"64"	0
"E08000008"	"65"	0
"E08000008"	"66"	19
"E08000008"	"67"	0
"E08000008"	"68"	0
"E08000008"	"69"	2
"E08000008"	"70"	0
"E08000008"	"71"	31
"E08000008"	"72"	2
"E08000008"	"73"	2
"E08000008"	"74"	0
"E08000008"	"75"	1
"E08000008"	"76"	0
"E08000008"	"77"	0
"E08000008"	"78"	2
"E08000008"	"79"	0
"E08000008"	"80"	22
"E08000008"	"81"	0
"E08000008"	"82"	1
"E08000008"	"83"	0
"E08000008"	"84"	0
"E08000008"	"85"	1
"E08000008"	"86"	0
"E08000008"	"87"	10
"E08000008"	"88"	0
"E08000008"	"89"	1
"E08000008"	"90"	0
"E08000008"	"91"	1
"E08000008"	"92"	4
"E08000008"	"93"	0
"E08000008"	"94"	20
"E08000008"	"95"	1
"E08000008"	"96"	0
"E08000008"	"97"	0
"E08000008"	"98"	0
"E08000008"	"99"	2
"E08000008"	"100"	4
"E08000008"	"101"	0
"E08000008"	"102"	4
"E08000008"	"103"	0
"E08000008"	"104"	13
"E08000008"	"105"	0
"E08000008"	"106"	0
"E08000008"	"107"	6
"E08000008"	"108"	1
"E08000008"	"109"	1
"E08000008"	"110"	0
"E08000008"	"111"	18
"E08000008"	"112"	0
"E08000008"	"113"	3
"E08000008"	"114"	0
"E08000008"	"115"	0
"E08000008"	"116"	0
"E08000008"	"117"	0
"E08000008"	"118"	0
"E08000008"	"119"	3
"E08000008"	"120"	7
"E08000008"	"121"	0
"E08000008"	"122"	0
"E08000008"	"123"	0
"E08000008"	"124"	1
"E08000008"	"125"	19
"E08000008"	"126"	3
"E08000008"	"127"	2
"E08000008"	"128"	5
"E08000008"	"129"	4
"E08000008"	"130"	278
"E08000008"	"131"	3668
"E08000008"	"132"	4910
"E08000008"	"133"	4296
"E08000008"	"134"	951
"E08000008"	"135"	55
"E08000008"	"136"	21
"E08000008"	"137"	43
"E08000008"	"138"	26
"E08000008"	"139"	7
"E08000008"	"140"	0
"E08000008"	"141"	2
"E08000008"	"142"	11
"E08000008"	"143"	2
"E08000008"	"144"	170
"E08000008"	"145"	2
"E08000008"	"146"	27
"E08000008"	"147"	0
"E08000008"	"148"	7
"E08000008"	"149"	29
"E08000008"	"150"	2
"E08000008"	"151"	22
"E08000008"	"152"	0
"E08000008"	"153"	7
"E08000008"	"154"	21
"E08000008"	"155"	11
"E08000008"	"156"	2
"E08000008"	"157"	0
"E08000008"	"158"	5
"E08000008"	"159"	2
"E08000008"	"160"	0
"E08000008"	"161"	0
"E08000008"	"162"	0
"E08000008"	"163"	0
"E08000008"	"164"	26
"E08000008"	"165"	1
"E08000008"	"166"	4
"E08000008"	"167"	74
"E08000008"	"168"	6
"E08000008"	"169"	0
"E08000008"	"170"	53
"E08000008"	"171"	90
"E08000008"	"172"	1188
"E08000008"	"173"	371
"E08000008"	"174"	0
"E08000008"	"175"	0
"E08000008"	"176"	126
"E08000008"	"177"	0
"E08000008"	"178"	1
"E08000008"	"179"	0
"E08000008"	"180"	0
"E08000008"	"181"	0
"E08000008"	"182"	0
"E08000008"	"183"	6
"E08000008"	"184"	0
"E08000008"	"185"	0
"E08000008"	"186"	7
"E08000008"	"187"	0
"E08000008"	"188"	8
"E08000008"	"189"	0
"E08000008"	"190"	0
"E08000008"	"191"	1
"E08000008"	"192"	3
"E08000008"	"193"	1
"E08000008"	"194"	0
"E08000008"	"195"	0
"E08000008"	"196"	0
"E08000008"	"197"	72
"E08000008"	"198"	154
"E08000008"	"199"	8
"E08000008"	"200"	1
"E08000008"	"201"	1
"E08000008"	"202"	0
"E08000008"	"203"	1
"E08000008"	"204"	0
"E08000008"	"205"	0
"E08000008"	"206"	0
"E08000008"	"207"	0
"E08000008"	"208"	0
"E08000008"	"209"	0
"E08000008"	"210"	0
"E08000008"	"211"	7
"E08000008"	"212"	0
"E08000008"	"213"	0
"E08000008"	"214"	3
"E08000008"	"215"	12
"E08000008"	"216"	0
"E08000008"	"217"	0
"E08000008"	"218"	0
"E08000008"	"219"	32
"E08000008"	"220"	0
"E08000008"	"221"	2
"E08000008"	"222"	2
"E08000008"	"223"	7
"E08000008"	"224"	0
"E08000008"	"225"	0
"E08000008"	"226"	8
"E08000008"	"227"	11
"E08000008"	"228"	0
"E08000008"	"229"	2
"E08000008"	"230"	2
"E08000008"	"231"	8
"E08000008"	"232"	1
"E08000008"	"233"	12
"E08000008"	"234"	0
"E08000008"	"235"	16
"E08000008"	"236"	13
"E08000008"	"237"	22
"E08000008"	"238"	0
"E08000008"	"239"	10
"E08000008"	"240"	0
"E08000008"	"241"	0
"E08000008"	"242"	0
"E08000008"	"243"	0
"E08000008"	"244"	2
"E08000008"	"245"	0
"E08000008"	"246"	3
"E08000008"	"247"	15
"E08000008"	"248"	0
"E08000008"	"249"	7
"E08000008"	"250"	37
"E08000009"	"0"	226578
"E08000009"	"1"	182200
"E08000009"	"2"	5098
"E08000009"	"3"	40
"E08000009"	"4"	1
"E08000009"	"5"	24
"E08000009"	"6"	1
"E08000009"	"7"	4
"E08000009"	"8"	185
"E08000009"	"9"	81
"E08000009"	"10"	16
"E08000009"	"11"	15
"E08000009"	"12"	5
"E08000009"	"13"	0
"E08000009"	"14"	4
"E08000009"	"15"	2
"E08000009"	"16"	171
"E08000009"	"17"	14
"E08000009"	"18"	0
"E08000009"	"19"	68
"E08000009"	"20"	0
"E08000009"	"21"	742
"E08000009"	"22"	5
"E08000009"	"23"	139
"E08000009"	"24"	82
"E08000009"	"25"	44
"E08000009"	"26"	10
"E08000009"	"27"	219
"E08000009"	"28"	4
"E08000009"	"29"	1
"E08000009"	"30"	51
"E08000009"	"31"	12
"E08000009"	"32"	44
"E08000009"	"33"	0
"E08000009"	"34"	4
"E08000009"	"35"	1
"E08000009"	"36"	2
"E08000009"	"37"	0
"E08000009"	"38"	0
"E08000009"	"39"	33
"E08000009"	"40"	232
"E08000009"	"41"	566
"E08000009"	"42"	30
"E08000009"	"43"	1025
"E08000009"	"44"	0
"E08000009"	"45"	1643
"E08000009"	"46"	0
"E08000009"	"47"	28
"E08000009"	"48"	5
"E08000009"	"49"	0
"E08000009"	"50"	0
"E08000009"	"51"	0
"E08000009"	"52"	4
"E08000009"	"53"	103
"E08000009"	"54"	18
"E08000009"	"55"	0
"E08000009"	"56"	1
"E08000009"	"57"	11
"E08000009"	"58"	0
"E08000009"	"59"	846
"E08000009"	"60"	2658
"E08000009"	"61"	669
"E08000009"	"62"	1535
"E08000009"	"63"	2
"E08000009"	"64"	1
"E08000009"	"65"	0
"E08000009"	"66"	12
"E08000009"	"67"	3
"E08000009"	"68"	0
"E08000009"	"69"	31
"E08000009"	"70"	0
"E08000009"	"71"	50
"E08000009"	"72"	17
"E08000009"	"73"	0
"E08000009"	"74"	0
"E08000009"	"75"	8
"E08000009"	"76"	3
"E08000009"	"77"	0
"E08000009"	"78"	10
"E08000009"	"79"	0
"E08000009"	"80"	94
"E08000009"	"81"	0
"E08000009"	"82"	5
"E08000009"	"83"	1
"E08000009"	"84"	6
"E08000009"	"85"	5
"E08000009"	"86"	0
"E08000009"	"87"	35
"E08000009"	"88"	4
"E08000009"	"89"	8
"E08000009"	"90"	1
"E08000009"	"91"	3
"E08000009"	"92"	31
"E08000009"	"93"	0
"E08000009"	"94"	11
"E08000009"	"95"	0
"E08000009"	"96"	0
"E08000009"	"97"	0
"E08000009"	"98"	0
"E08000009"	"99"	0
"E08000009"	"100"	29
"E08000009"	"101"	1
"E08000009"	"102"	6
"E08000009"	"103"	0
"E08000009"	"104"	11
"E08000009"	"105"	0
"E08000009"	"106"	0
"E08000009"	"107"	13
"E08000009"	"108"	1
"E08000009"	"109"	5
"E08000009"	"110"	4
"E08000009"	"111"	22
"E08000009"	"112"	2
"E08000009"	"113"	5
"E08000009"	"114"	0
"E08000009"	"115"	2
"E08000009"	"116"	12
"E08000009"	"117"	0
"E08000009"	"118"	0
"E08000009"	"119"	4
"E08000009"	"120"	14
"E08000009"	"121"	0
"E08000009"	"122"	0
"E08000009"	"123"	0
"E08000009"	"124"	6
"E08000009"	"125"	77
"E08000009"	"126"	16
"E08000009"	"127"	13
"E08000009"	"128"	9
"E08000009"	"129"	5
"E08000009"	"130"	571
"E08000009"	"131"	6306
"E08000009"	"132"	7027
"E08000009"	"133"	457
"E08000009"	"134"	2232
"E08000009"	"135"	153
"E08000009"	"136"	14
"E08000009"	"137"	84
"E08000009"	"138"	49
"E08000009"	"139"	1
"E08000009"	"140"	2
"E08000009"	"141"	5
"E08000009"	"142"	38
"E08000009"	"143"	0
"E08000009"	"144"	198
"E08000009"	"145"	16
"E08000009"	"146"	237
"E08000009"	"147"	0
"E08000009"	"148"	82
"E08000009"	"149"	97
"E08000009"	"150"	103
"E08000009"	"151"	28
"E08000009"	"152"	1
"E08000009"	"153"	37
"E08000009"	"154"	17
"E08000009"	"155"	38
"E08000009"	"156"	2
"E08000009"	"157"	0
"E08000009"	"158"	14
"E08000009"	"159"	5
"E08000009"	"160"	0
"E08000009"	"161"	5
"E08000009"	"162"	0
"E08000009"	"163"	6
"E08000009"	"164"	106
"E08000009"	"165"	5
"E08000009"	"166"	19
"E08000009"	"167"	102
"E08000009"	"168"	3
"E08000009"	"169"	0
"E08000009"	"170"	58
"E08000009"	"171"	426
"E08000009"	"172"	1807
"E08000009"	"173"	3802
"E08000009"	"174"	0
"E08000009"	"175"	2
"E08000009"	"176"	500
"E08000009"	"177"	0
"E08000009"	"178"	13
"E08000009"	"179"	0
"E08000009"	"180"	6
"E08000009"	"181"	0
"E08000009"	"182"	1
"E08000009"	"183"	0
"E08000009"	"184"	0
"E08000009"	"185"	0
"E08000009"	"186"	2
"E08000009"	"187"	0
"E08000009"	"188"	3
"E08000009"	"189"	5
"E08000009"	"190"	1
"E08000009"	"191"	0
"E08000009"	"192"	7
"E08000009"	"193"	0
"E08000009"	"194"	119
"E08000009"	"195"	5
"E08000009"	"196"	0
"E08000009"	"197"	267
"E08000009"	"198"	1259
"E08000009"	"199"	10
"E08000009"	"200"	33
"E08000009"	"201"	0
"E08000009"	"202"	2
"E08000009"	"203"	2
"E08000009"	"204"	0
"E08000009"	"205"	0
"E08000009"	"206"	1
"E08000009"	"207"	0
"E08000009"	"208"	3
"E08000009"	"209"	0
"E08000009"	"210"	1
"E08000009"	"211"	5
"E08000009"	"212"	8
"E08000009"	"213"	1
"E08000009"	"214"	7
"E08000009"	"215"	20
"E08000009"	"216"	9
"E08000009"	"217"	23
"E08000009"	"218"	2
"E08000009"	"219"	168
"E08000009"	"220"	0
"E08000009"	"221"	0
"E08000009"	"222"	0
"E08000009"	"223"	0
"E08000009"	"224"	0
"E08000009"	"225"	0
"E08000009"	"226"	97
"E08000009"	"227"	40
"E08000009"	"228"	9
"E08000009"	"229"	3
"E08000009"	"230"	0
"E08000009"	"231"	10
"E08000009"	"232"	0
"E08000009"	"233"	40
"E08000009"	"234"	0
"E08000009"	"235"	1
"E08000009"	"236"	56
"E08000009"	"237"	17
"E08000009"	"238"	0
"E08000009"	"239"	9
"E08000009"	"240"	5
"E08000009"	"241"	0
"E08000009"	"242"	9
"E08000009"	"243"	0
"E08000009"	"244"	0
"E08000009"	"245"	0
"E08000009"	"246"	3
"E08000009"	"247"	36
"E08000009"	"248"	15
"E08000009"	"249"	0
"E08000009"	"250"	296
"E08000010"	"0"	317849
"E08000010"	"1"	303519
"E08000010"	"2"	1459
"E08000010"	"3"	151
"E08000010"	"4"	0
"E08000010"	"5"	9
"E08000010"	"6"	5
"E08000010"	"7"	0
"E08000010"	"8"	102
"E08000010"	"9"	397
"E08000010"	"10"	3
"E08000010"	"11"	2
"E08000010"	"12"	1
"E08000010"	"13"	0
"E08000010"	"14"	1
"E08000010"	"15"	0
"E08000010"	"16"	119
"E08000010"	"17"	2
"E08000010"	"18"	0
"E08000010"	"19"	2
"E08000010"	"20"	0
"E08000010"	"21"	499
"E08000010"	"22"	0
"E08000010"	"23"	35
"E08000010"	"24"	9
"E08000010"	"25"	16
"E08000010"	"26"	0
"E08000010"	"27"	93
"E08000010"	"28"	0
"E08000010"	"29"	0
"E08000010"	"30"	4
"E08000010"	"31"	11
"E08000010"	"32"	14
"E08000010"	"33"	0
"E08000010"	"34"	0
"E08000010"	"35"	0
"E08000010"	"36"	0
"E08000010"	"37"	0
"E08000010"	"38"	3
"E08000010"	"39"	7
"E08000010"	"40"	103
"E08000010"	"41"	442
"E08000010"	"42"	11
"E08000010"	"43"	389
"E08000010"	"44"	1
"E08000010"	"45"	1181
"E08000010"	"46"	0
"E08000010"	"47"	1
"E08000010"	"48"	0
"E08000010"	"49"	0
"E08000010"	"50"	0
"E08000010"	"51"	1
"E08000010"	"52"	7
"E08000010"	"53"	56
"E08000010"	"54"	0
"E08000010"	"55"	0
"E08000010"	"56"	2
"E08000010"	"57"	14
"E08000010"	"58"	1
"E08000010"	"59"	521
"E08000010"	"60"	1015
"E08000010"	"61"	429
"E08000010"	"62"	783
"E08000010"	"63"	0
"E08000010"	"64"	0
"E08000010"	"65"	0
"E08000010"	"66"	1
"E08000010"	"67"	2
"E08000010"	"68"	2
"E08000010"	"69"	3
"E08000010"	"70"	0
"E08000010"	"71"	13
"E08000010"	"72"	5
"E08000010"	"73"	0
"E08000010"	"74"	2
"E08000010"	"75"	1
"E08000010"	"76"	1
"E08000010"	"77"	1
"E08000010"	"78"	0
"E08000010"	"79"	0
"E08000010"	"80"	39
"E08000010"	"81"	0
"E08000010"	"82"	0
"E08000010"	"83"	0
"E08000010"	"84"	0
"E08000010"	"85"	2
"E08000010"	"86"	0
"E08000010"	"87"	15
"E08000010"	"88"	2
"E08000010"	"89"	3
"E08000010"	"90"	1
"E08000010"	"91"	3
"E08000010"	"92"	5
"E08000010"	"93"	0
"E08000010"	"94"	5
"E08000010"	"95"	0
"E08000010"	"96"	0
"E08000010"	"97"	0
"E08000010"	"98"	0
"E08000010"	"99"	3
"E08000010"	"100"	2
"E08000010"	"101"	0
"E08000010"	"102"	6
"E08000010"	"103"	0
"E08000010"	"104"	8
"E08000010"	"105"	0
"E08000010"	"106"	1
"E08000010"	"107"	9
"E08000010"	"108"	1
"E08000010"	"109"	2
"E08000010"	"110"	6
"E08000010"	"111"	8
"E08000010"	"112"	1
"E08000010"	"113"	8
"E08000010"	"114"	8
"E08000010"	"115"	0
"E08000010"	"116"	0
"E08000010"	"117"	0
"E08000010"	"118"	0
"E08000010"	"119"	3
"E08000010"	"120"	14
"E08000010"	"121"	0
"E08000010"	"122"	0
"E08000010"	"123"	1
"E08000010"	"124"	3
"E08000010"	"125"	30
"E08000010"	"126"	4
"E08000010"	"127"	3
"E08000010"	"128"	4
"E08000010"	"129"	1
"E08000010"	"130"	297
"E08000010"	"131"	1019
"E08000010"	"132"	676
"E08000010"	"133"	109
"E08000010"	"134"	891
"E08000010"	"135"	10
"E08000010"	"136"	7
"E08000010"	"137"	30
"E08000010"	"138"	41
"E08000010"	"139"	0
"E08000010"	"140"	2
"E08000010"	"141"	0
"E08000010"	"142"	2
"E08000010"	"143"	0
"E08000010"	"144"	139
"E08000010"	"145"	10
"E08000010"	"146"	107
"E08000010"	"147"	0
"E08000010"	"148"	21
"E08000010"	"149"	0
"E08000010"	"150"	5
"E08000010"	"151"	31
"E08000010"	"152"	0
"E08000010"	"153"	10
"E08000010"	"154"	9
"E08000010"	"155"	0
"E08000010"	"156"	0
"E08000010"	"157"	4
"E08000010"	"158"	34
"E08000010"	"159"	0
"E08000010"	"160"	0
"E08000010"	"161"	0
"E08000010"	"162"	0
"E08000010"	"163"	0
"E08000010"	"164"	86
"E08000010"	"165"	2
"E08000010"	"166"	1
"E08000010"	"167"	128
"E08000010"	"168"	11
"E08000010"	"169"	0
"E08000010"	"170"	44
"E08000010"	"171"	90
"E08000010"	"172"	1310
"E08000010"	"173"	216
"E08000010"	"174"	0
"E08000010"	"175"	0
"E08000010"	"176"	103
"E08000010"	"177"	0
"E08000010"	"178"	1
"E08000010"	"179"	1
"E08000010"	"180"	3
"E08000010"	"181"	0
"E08000010"	"182"	0
"E08000010"	"183"	0
"E08000010"	"184"	0
"E08000010"	"185"	0
"E08000010"	"186"	0
"E08000010"	"187"	1
"E08000010"	"188"	4
"E08000010"	"189"	2
"E08000010"	"190"	1
"E08000010"	"191"	0
"E08000010"	"192"	0
"E08000010"	"193"	3
"E08000010"	"194"	2
"E08000010"	"195"	0
"E08000010"	"196"	0
"E08000010"	"197"	31
"E08000010"	"198"	304
"E08000010"	"199"	0
"E08000010"	"200"	12
"E08000010"	"201"	0
"E08000010"	"202"	2
"E08000010"	"203"	2
"E08000010"	"204"	6
"E08000010"	"205"	0
"E08000010"	"206"	3
"E08000010"	"207"	0
"E08000010"	"208"	0
"E08000010"	"209"	0
"E08000010"	"210"	0
"E08000010"	"211"	0
"E08000010"	"212"	1
"E08000010"	"213"	0
"E08000010"	"214"	12
"E08000010"	"215"	4
"E08000010"	"216"	1
"E08000010"	"217"	11
"E08000010"	"218"	0
"E08000010"	"219"	48
"E08000010"	"220"	0
"E08000010"	"221"	3
"E08000010"	"222"	1
"E08000010"	"223"	0
"E08000010"	"224"	0
"E08000010"	"225"	1
"E08000010"	"226"	65
"E08000010"	"227"	25
"E08000010"	"228"	1
"E08000010"	"229"	2
"E08000010"	"230"	0
"E08000010"	"231"	7
"E08000010"	"232"	0
"E08000010"	"233"	26
