"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006513"	"2"	1223
"E02006513"	"3"	1191
"E02006513"	"4"	247
"E02006513"	"5"	97
"E02006513"	"6"	4788
"E02006514"	"0"	4226
"E02006514"	"1"	930
"E02006514"	"2"	1870
"E02006514"	"3"	1129
"E02006514"	"4"	219
"E02006514"	"5"	78
"E02006514"	"6"	5132
"E02006515"	"0"	3769
"E02006515"	"1"	340
"E02006515"	"2"	1351
"E02006515"	"3"	1473
"E02006515"	"4"	422
"E02006515"	"5"	183
"E02006515"	"6"	6381
"E02006516"	"0"	3740
"E02006516"	"1"	314
"E02006516"	"2"	1301
"E02006516"	"3"	1463
"E02006516"	"4"	444
"E02006516"	"5"	218
"E02006516"	"6"	6554
"E02006517"	"0"	3088
"E02006517"	"1"	202
"E02006517"	"2"	1107
"E02006517"	"3"	1242
"E02006517"	"4"	360
"E02006517"	"5"	177
"E02006517"	"6"	5463
"E02006518"	"0"	4241
"E02006518"	"1"	481
"E02006518"	"2"	1660
"E02006518"	"3"	1518
"E02006518"	"4"	399
"E02006518"	"5"	183
"E02006518"	"6"	6701
"E02006519"	"0"	3487
"E02006519"	"1"	513
"E02006519"	"2"	1438
"E02006519"	"3"	1226
"E02006519"	"4"	233
"E02006519"	"5"	77
"E02006519"	"6"	4927
"E02006520"	"0"	3658
"E02006520"	"1"	404
"E02006520"	"2"	1447
"E02006520"	"3"	1412
"E02006520"	"4"	299
"E02006520"	"5"	96
"E02006520"	"6"	5585
"E02006521"	"0"	3236
"E02006521"	"1"	504
"E02006521"	"2"	1339
"E02006521"	"3"	1095
"E02006521"	"4"	218
"E02006521"	"5"	80
"E02006521"	"6"	4548
"E02006522"	"0"	2327
"E02006522"	"1"	125
"E02006522"	"2"	649
"E02006522"	"3"	1021
"E02006522"	"4"	344
"E02006522"	"5"	188
"E02006522"	"6"	4559
"E02006523"	"0"	4228
"E02006523"	"1"	445
"E02006523"	"2"	1534
"E02006523"	"3"	1599
"E02006523"	"4"	456
"E02006523"	"5"	194
"E02006523"	"6"	6978
"E02006524"	"0"	2442
"E02006524"	"1"	742
"E02006524"	"2"	1010
"E02006524"	"3"	528
"E02006524"	"4"	121
"E02006524"	"5"	41
"E02006524"	"6"	2609
"E02006525"	"0"	5845
"E02006525"	"1"	1263
"E02006525"	"2"	2417
"E02006525"	"3"	1739
"E02006525"	"4"	320
"E02006525"	"5"	106
"E02006525"	"6"	7329
"E02006526"	"0"	3630
"E02006526"	"1"	712
"E02006526"	"2"	1633
"E02006526"	"3"	1026
"E02006526"	"4"	203
"E02006526"	"5"	56
"E02006526"	"6"	4558
"E02006527"	"0"	4115
"E02006527"	"1"	852
"E02006527"	"2"	1738
"E02006527"	"3"	1222
"E02006527"	"4"	235
"E02006527"	"5"	68
"E02006527"	"6"	5200
"E02006528"	"0"	4693
"E02006528"	"1"	1273
"E02006528"	"2"	2105
"E02006528"	"3"	1049
"E02006528"	"4"	203
"E02006528"	"5"	63
"E02006528"	"6"	5103
"E02006529"	"0"	5238
"E02006529"	"1"	1115
"E02006529"	"2"	2366
"E02006529"	"3"	1462
"E02006529"	"4"	232
"E02006529"	"5"	63
"E02006529"	"6"	6272
"E02006530"	"0"	4480
"E02006530"	"1"	661
"E02006530"	"2"	1914
"E02006530"	"3"	1546
"E02006530"	"4"	270
"E02006530"	"5"	89
"E02006530"	"6"	6241
"E02006531"	"0"	3865
"E02006531"	"1"	1434
"E02006531"	"2"	1570
"E02006531"	"3"	654
"E02006531"	"4"	154
"E02006531"	"5"	53
"E02006531"	"6"	3573
"E02006532"	"0"	3587
"E02006532"	"1"	212
"E02006532"	"2"	1279
"E02006532"	"3"	1584
"E02006532"	"4"	369
"E02006532"	"5"	143
"E02006532"	"6"	6203
"E02006533"	"0"	3848
"E02006533"	"1"	593
"E02006533"	"2"	1647
"E02006533"	"3"	1250
"E02006533"	"4"	271
"E02006533"	"5"	87
"E02006533"	"6"	5335
"E02001827"	"0"	2578
"E02001827"	"1"	422
"E02001827"	"2"	981
"E02001827"	"3"	891
"E02001827"	"4"	220
"E02001827"	"5"	64
"E02001827"	"6"	3711
"E02001828"	"0"	3141
"E02001828"	"1"	577
"E02001828"	"2"	1283
"E02001828"	"3"	993
"E02001828"	"4"	215
"E02001828"	"5"	73
"E02001828"	"6"	4234
"E02001829"	"0"	3446
"E02001829"	"1"	279
"E02001829"	"2"	1336
"E02001829"	"3"	1422
"E02001829"	"4"	313
"E02001829"	"5"	96
"E02001829"	"6"	5535
"E02001830"	"0"	3954
"E02001830"	"1"	466
"E02001830"	"2"	1388
"E02001830"	"3"	1478
"E02001830"	"4"	440
"E02001830"	"5"	182
"E02001830"	"6"	6459
"E02001831"	"0"	4399
"E02001831"	"1"	1190
"E02001831"	"2"	1810
"E02001831"	"3"	1117
"E02001831"	"4"	224
"E02001831"	"5"	58
"E02001831"	"6"	4978
"E02001832"	"0"	3437
"E02001832"	"1"	446
"E02001832"	"2"	1343
"E02001832"	"3"	1297
"E02001832"	"4"	263
"E02001832"	"5"	88
"E02001832"	"6"	5098
"E02001833"	"0"	2288
"E02001833"	"1"	342
"E02001833"	"2"	914
"E02001833"	"3"	778
"E02001833"	"4"	171
"E02001833"	"5"	83
"E02001833"	"6"	3336
"E02001834"	"0"	2480
"E02001834"	"1"	807
"E02001834"	"2"	1120
"E02001834"	"3"	460
"E02001834"	"4"	73
"E02001834"	"5"	20
"E02001834"	"6"	2347
"E02001835"	"0"	3496
"E02001835"	"1"	696
"E02001835"	"2"	1476
"E02001835"	"3"	1013
"E02001835"	"4"	238
"E02001835"	"5"	73
"E02001835"	"6"	4551
"E02001836"	"0"	3672
"E02001836"	"1"	540
"E02001836"	"2"	1409
"E02001836"	"3"	1324
"E02001836"	"4"	293
"E02001836"	"5"	106
"E02001836"	"6"	5383
"E02001837"	"0"	4098
"E02001837"	"1"	1797
"E02001837"	"2"	1664
"E02001837"	"3"	518
"E02001837"	"4"	101
"E02001837"	"5"	18
"E02001837"	"6"	3083
"E02001838"	"0"	3082
"E02001838"	"1"	325
"E02001838"	"2"	1202
"E02001838"	"3"	1175
"E02001838"	"4"	291
"E02001838"	"5"	89
"E02001838"	"6"	4817
"E02001839"	"0"	2810
"E02001839"	"1"	814
"E02001839"	"2"	1273
"E02001839"	"3"	596
"E02001839"	"4"	99
"E02001839"	"5"	28
"E02001839"	"6"	2885
"E02001840"	"0"	3586
"E02001840"	"1"	1552
"E02001840"	"2"	1465
"E02001840"	"3"	475
"E02001840"	"4"	82
"E02001840"	"5"	12
"E02001840"	"6"	2716
"E02001841"	"0"	2414
"E02001841"	"1"	231
"E02001841"	"2"	894
"E02001841"	"3"	975
"E02001841"	"4"	239
"E02001841"	"5"	75
"E02001841"	"6"	3871
"E02001842"	"0"	3024
"E02001842"	"1"	614
"E02001842"	"2"	1420
"E02001842"	"3"	784
"E02001842"	"4"	164
"E02001842"	"5"	42
"E02001842"	"6"	3670
"E02001843"	"0"	2713
"E02001843"	"1"	654
"E02001843"	"2"	1265
"E02001843"	"3"	641
"E02001843"	"4"	121
"E02001843"	"5"	32
"E02001843"	"6"	3050
"E02001844"	"0"	4459
"E02001844"	"1"	1251
"E02001844"	"2"	1899
"E02001844"	"3"	1060
"E02001844"	"4"	197
"E02001844"	"5"	52
"E02001844"	"6"	4845
"E02001845"	"0"	2575
"E02001845"	"1"	548
"E02001845"	"2"	1308
"E02001845"	"3"	607
"E02001845"	"4"	90
"E02001845"	"5"	22
"E02001845"	"6"	2884
"E02001846"	"0"	3359
"E02001846"	"1"	1312
"E02001846"	"2"	1471
"E02001846"	"3"	487
"E02001846"	"4"	73
"E02001846"	"5"	16
"E02001846"	"6"	2735
"E02001847"	"0"	2399
"E02001847"	"1"	400
"E02001847"	"2"	1038
"E02001847"	"3"	762
"E02001847"	"4"	155
"E02001847"	"5"	44
"E02001847"	"6"	3218
"E02001848"	"0"	2545
"E02001848"	"1"	1005
"E02001848"	"2"	1108
"E02001848"	"3"	347
"E02001848"	"4"	71
"E02001848"	"5"	14
"E02001848"	"6"	2071
"E02001849"	"0"	3211
"E02001849"	"1"	1549
"E02001849"	"2"	1213
"E02001849"	"3"	382
"E02001849"	"4"	56
"E02001849"	"5"	11
"E02001849"	"6"	2193
"E02001850"	"0"	3059
"E02001850"	"1"	828
"E02001850"	"2"	1351
"E02001850"	"3"	711
"E02001850"	"4"	142
"E02001850"	"5"	27
"E02001850"	"6"	3315
"E02001851"	"0"	3705
"E02001851"	"1"	1072
"E02001851"	"2"	1616
"E02001851"	"3"	835
"E02001851"	"4"	135
"E02001851"	"5"	47
"E02001851"	"6"	3897
"E02001852"	"0"	2687
"E02001852"	"1"	995
"E02001852"	"2"	1125
"E02001852"	"3"	446
"E02001852"	"4"	94
"E02001852"	"5"	27
"E02001852"	"6"	2418
"E02001854"	"0"	3252
"E02001854"	"1"	1072
"E02001854"	"2"	1451
"E02001854"	"3"	589
"E02001854"	"4"	114
"E02001854"	"5"	26
"E02001854"	"6"	3078
"E02001855"	"0"	4247
"E02001855"	"1"	1918
"E02001855"	"2"	1801
"E02001855"	"3"	441
"E02001855"	"4"	73
"E02001855"	"5"	14
"E02001855"	"6"	2958
"E02001856"	"0"	3451
"E02001856"	"1"	1191
"E02001856"	"2"	1618
"E02001856"	"3"	535
"E02001856"	"4"	91
"E02001856"	"5"	16
"E02001856"	"6"	3035
"E02001857"	"0"	5340
"E02001857"	"1"	2277
"E02001857"	"2"	2233
"E02001857"	"3"	680
"E02001857"	"4"	106
"E02001857"	"5"	44
"E02001857"	"6"	4114
"E02001858"	"0"	3126
"E02001858"	"1"	1264
"E02001858"	"2"	1212
"E02001858"	"3"	465
"E02001858"	"4"	135
"E02001858"	"5"	50
"E02001858"	"6"	2771
"E02001859"	"0"	2722
"E02001859"	"1"	1163
"E02001859"	"2"	1127
"E02001859"	"3"	337
"E02001859"	"4"	76
"E02001859"	"5"	19
"E02001859"	"6"	2118
"E02001860"	"0"	2852
"E02001860"	"1"	1358
"E02001860"	"2"	1124
"E02001860"	"3"	290
"E02001860"	"4"	65
"E02001860"	"5"	15
"E02001860"	"6"	1969
"E02001861"	"0"	3160
"E02001861"	"1"	1567
"E02001861"	"2"	1160
"E02001861"	"3"	338
"E02001861"	"4"	73
"E02001861"	"5"	22
"E02001861"	"6"	2151
"E02001862"	"0"	3337
"E02001862"	"1"	1506
"E02001862"	"2"	1307
"E02001862"	"3"	403
"E02001862"	"4"	94
"E02001862"	"5"	27
"E02001862"	"6"	2525
"E02001863"	"0"	2350
"E02001863"	"1"	1110
"E02001863"	"2"	965
"E02001863"	"3"	221
"E02001863"	"4"	42
"E02001863"	"5"	12
"E02001863"	"6"	1586
"E02001864"	"0"	2248
"E02001864"	"1"	1127
"E02001864"	"2"	862
"E02001864"	"3"	217
"E02001864"	"4"	35
"E02001864"	"5"	7
"E02001864"	"6"	1434
"E02001865"	"0"	3324
"E02001865"	"1"	1641
"E02001865"	"2"	1245
"E02001865"	"3"	337
"E02001865"	"4"	80
"E02001865"	"5"	21
"E02001865"	"6"	2250
"E02001866"	"0"	2576
"E02001866"	"1"	1316
"E02001866"	"2"	874
"E02001866"	"3"	290
"E02001866"	"4"	83
"E02001866"	"5"	13
"E02001866"	"6"	1758
"E02001867"	"0"	2076
"E02001867"	"1"	1056
"E02001867"	"2"	815
"E02001867"	"3"	168
"E02001867"	"4"	27
"E02001867"	"5"	10
"E02001867"	"6"	1273
"E02001868"	"0"	2637
"E02001868"	"1"	538
"E02001868"	"2"	1189
"E02001868"	"3"	681
"E02001868"	"4"	181
"E02001868"	"5"	48
"E02001868"	"6"	3303
"E02001869"	"0"	2433
"E02001869"	"1"	1521
"E02001869"	"2"	773
"E02001869"	"3"	119
"E02001869"	"4"	15
"E02001869"	"5"	5
"E02001869"	"6"	1077
"E02001870"	"0"	3575
"E02001870"	"1"	1205
"E02001870"	"2"	1596
"E02001870"	"3"	629
"E02001870"	"4"	117
"E02001870"	"5"	28
"E02001870"	"6"	3322
"E02001871"	"0"	3543
"E02001871"	"1"	1527
"E02001871"	"2"	1466
"E02001871"	"3"	450
"E02001871"	"4"	83
"E02001871"	"5"	17
"E02001871"	"6"	2690
"E02001872"	"0"	3128
"E02001872"	"1"	1348
"E02001872"	"2"	1245
"E02001872"	"3"	452
"E02001872"	"4"	66
"E02001872"	"5"	17
"E02001872"	"6"	2419
"E02001873"	"0"	3949
"E02001873"	"1"	2151
"E02001873"	"2"	1445
"E02001873"	"3"	287
"E02001873"	"4"	51
"E02001873"	"5"	15
"E02001873"	"6"	2239
"E02001874"	"0"	2737
"E02001874"	"1"	1272
"E02001874"	"2"	1121
"E02001874"	"3"	291
"E02001874"	"4"	45
"E02001874"	"5"	8
"E02001874"	"6"	1875
"E02001875"	"0"	3264
"E02001875"	"1"	1752
"E02001875"	"2"	1273
"E02001875"	"3"	202
"E02001875"	"4"	27
"E02001875"	"5"	10
"E02001875"	"6"	1810
"E02001876"	"0"	3136
"E02001876"	"1"	2090
"E02001876"	"2"	894
"E02001876"	"3"	122
"E02001876"	"4"	27
"E02001876"	"5"	3
"E02001876"	"6"	1231
"E02001877"	"0"	2867
"E02001877"	"1"	1279
"E02001877"	"2"	1217
"E02001877"	"3"	284
"E02001877"	"4"	65
"E02001877"	"5"	22
"E02001877"	"6"	2077
"E02001878"	"0"	2707
"E02001878"	"1"	1297
"E02001878"	"2"	1079
"E02001878"	"3"	268
"E02001878"	"4"	51
"E02001878"	"5"	12
"E02001878"	"6"	1818
"E02001879"	"0"	3155
"E02001879"	"1"	1624
"E02001879"	"2"	1128
"E02001879"	"3"	318
"E02001879"	"4"	68
"E02001879"	"5"	17
"E02001879"	"6"	2040
"E02001880"	"0"	3479
"E02001880"	"1"	1383
"E02001880"	"2"	1525
"E02001880"	"3"	480
"E02001880"	"4"	73
"E02001880"	"5"	18
"E02001880"	"6"	2778
"E02001881"	"0"	2943
"E02001881"	"1"	1267
"E02001881"	"2"	1248
"E02001881"	"3"	357
"E02001881"	"4"	51
"E02001881"	"5"	20
"E02001881"	"6"	2200
"E02001882"	"0"	3144
"E02001882"	"1"	1190
"E02001882"	"2"	1314
"E02001882"	"3"	478
"E02001882"	"4"	121
"E02001882"	"5"	41
"E02001882"	"6"	2811
"E02001883"	"0"	3615
"E02001883"	"1"	1599
"E02001883"	"2"	1450
"E02001883"	"3"	465
"E02001883"	"4"	86
"E02001883"	"5"	15
"E02001883"	"6"	2701
"E02001884"	"0"	2447
"E02001884"	"1"	863
"E02001884"	"2"	1180
"E02001884"	"3"	339
"E02001884"	"4"	48
"E02001884"	"5"	17
"E02001884"	"6"	2079
"E02001886"	"0"	3231
"E02001886"	"1"	1182
"E02001886"	"2"	1248
"E02001886"	"3"	549
"E02001886"	"4"	166
"E02001886"	"5"	86
"E02001886"	"6"	3232
"E02001888"	"0"	2400
"E02001888"	"1"	883
"E02001888"	"2"	985
"E02001888"	"3"	442
"E02001888"	"4"	72
"E02001888"	"5"	18
"E02001888"	"6"	2165
"E02001889"	"0"	2276
"E02001889"	"1"	903
"E02001889"	"2"	995
"E02001889"	"3"	299
"E02001889"	"4"	62
"E02001889"	"5"	17
"E02001889"	"6"	1852
"E02001890"	"0"	4450
"E02001890"	"1"	1685
"E02001890"	"2"	1733
"E02001890"	"3"	788
"E02001890"	"4"	153
"E02001890"	"5"	91
"E02001890"	"6"	4173
"E02001892"	"0"	3534
"E02001892"	"1"	1516
"E02001892"	"2"	1526
"E02001892"	"3"	403
"E02001892"	"4"	71
"E02001892"	"5"	18
"E02001892"	"6"	2626
"E02001893"	"0"	3168
"E02001893"	"1"	960
"E02001893"	"2"	1362
"E02001893"	"3"	664
"E02001893"	"4"	137
"E02001893"	"5"	45
"E02001893"	"6"	3303
"E02001895"	"0"	3259
"E02001895"	"1"	1247
"E02001895"	"2"	1407
"E02001895"	"3"	485
"E02001895"	"4"	96
"E02001895"	"5"	24
"E02001895"	"6"	2772
"E02001896"	"0"	2422
"E02001896"	"1"	1052
"E02001896"	"2"	981
"E02001896"	"3"	293
"E02001896"	"4"	72
"E02001896"	"5"	24
"E02001896"	"6"	1908
"E02001897"	"0"	2818
"E02001897"	"1"	1674
"E02001897"	"2"	949
"E02001897"	"3"	172
"E02001897"	"4"	15
"E02001897"	"5"	8
"E02001897"	"6"	1385
"E02001898"	"0"	2664
"E02001898"	"1"	516
"E02001898"	"2"	1227
"E02001898"	"3"	753
"E02001898"	"4"	137
"E02001898"	"5"	31
"E02001898"	"6"	3275
"E02001899"	"0"	3216
"E02001899"	"1"	603
"E02001899"	"2"	1288
"E02001899"	"3"	1021
"E02001899"	"4"	218
"E02001899"	"5"	86
"E02001899"	"6"	4362
"E02001900"	"0"	2625
"E02001900"	"1"	1158
"E02001900"	"2"	969
"E02001900"	"3"	364
"E02001900"	"4"	93
"E02001900"	"5"	41
"E02001900"	"6"	2185
"E02001901"	"0"	3677
"E02001901"	"1"	941
"E02001901"	"2"	1588
"E02001901"	"3"	960
"E02001901"	"4"	141
"E02001901"	"5"	47
"E02001901"	"6"	4140
"E02001902"	"0"	2487
"E02001902"	"1"	667
"E02001902"	"2"	1106
"E02001902"	"3"	591
"E02001902"	"4"	99
"E02001902"	"5"	24
"E02001902"	"6"	2688
"E02001903"	"0"	2016
"E02001903"	"1"	931
"E02001903"	"2"	839
"E02001903"	"3"	194
"E02001903"	"4"	44
"E02001903"	"5"	8
"E02001903"	"6"	1392
"E02001904"	"0"	2618
"E02001904"	"1"	1055
"E02001904"	"2"	1118
"E02001904"	"3"	355
"E02001904"	"4"	73
"E02001904"	"5"	17
"E02001904"	"6"	2120
"E02001905"	"0"	2578
"E02001905"	"1"	572
"E02001905"	"2"	1172
"E02001905"	"3"	631
"E02001905"	"4"	140
"E02001905"	"5"	63
"E02001905"	"6"	3155
"E02001906"	"0"	3798
"E02001906"	"1"	937
"E02001906"	"2"	1725
"E02001906"	"3"	915
"E02001906"	"4"	178
"E02001906"	"5"	43
"E02001906"	"6"	4276
"E02001907"	"0"	4115
"E02001907"	"1"	1094
"E02001907"	"2"	1834
"E02001907"	"3"	973
"E02001907"	"4"	174
"E02001907"	"5"	40
"E02001907"	"6"	4481
"E02001908"	"0"	2178
"E02001908"	"1"	888
"E02001908"	"2"	954
"E02001908"	"3"	263
"E02001908"	"4"	64
"E02001908"	"5"	9
"E02001908"	"6"	1711
"E02001909"	"0"	2298
"E02001909"	"1"	1088
"E02001909"	"2"	916
"E02001909"	"3"	233
"E02001909"	"4"	50
"E02001909"	"5"	11
"E02001909"	"6"	1578
"E02001910"	"0"	2330
"E02001910"	"1"	1185
"E02001910"	"2"	893
"E02001910"	"3"	203
"E02001910"	"4"	39
"E02001910"	"5"	10
"E02001910"	"6"	1457
"E02001911"	"0"	3317
"E02001911"	"1"	1488
"E02001911"	"2"	1293
"E02001911"	"3"	450
"E02001911"	"4"	70
"E02001911"	"5"	16
"E02001911"	"6"	2473
"E02001913"	"0"	3289
"E02001913"	"1"	1483
"E02001913"	"2"	1235
"E02001913"	"3"	448
"E02001913"	"4"	91
"E02001913"	"5"	32
"E02001913"	"6"	2543
"E02001914"	"0"	2195
"E02001914"	"1"	587
"E02001914"	"2"	900
"E02001914"	"3"	545
"E02001914"	"4"	111
"E02001914"	"5"	52
"E02001914"	"6"	2553
"E02001915"	"0"	4852
"E02001915"	"1"	1605
"E02001915"	"2"	2162
"E02001915"	"3"	898
"E02001915"	"4"	136
"E02001915"	"5"	51
"E02001915"	"6"	4585
"E02001916"	"0"	3085
"E02001916"	"1"	1188
"E02001916"	"2"	1370
"E02001916"	"3"	446
"E02001916"	"4"	64
"E02001916"	"5"	17
"E02001916"	"6"	2531
"E02001918"	"0"	4081
"E02001918"	"1"	1676
"E02001918"	"2"	1521
"E02001918"	"3"	693
"E02001918"	"4"	135
"E02001918"	"5"	56
"E02001918"	"6"	3560
"E02001919"	"0"	2624
"E02001919"	"1"	807
"E02001919"	"2"	1132
"E02001919"	"3"	504
"E02001919"	"4"	120
"E02001919"	"5"	61
"E02001919"	"6"	2778
"E02001920"	"0"	3256
"E02001920"	"1"	1287
"E02001920"	"2"	1388
"E02001920"	"3"	486
"E02001920"	"4"	75
"E02001920"	"5"	20
"E02001920"	"6"	2669
"E02001921"	"0"	3283
"E02001921"	"1"	1168
"E02001921"	"2"	1435
"E02001921"	"3"	590
"E02001921"	"4"	64
"E02001921"	"5"	26
"E02001921"	"6"	2927
"E02001922"	"0"	2994
"E02001922"	"1"	1366
"E02001922"	"2"	893
"E02001922"	"3"	426
"E02001922"	"4"	188
"E02001922"	"5"	121
"E02001922"	"6"	2872
"E02001923"	"0"	3380
"E02001923"	"1"	1031
"E02001923"	"2"	1475
"E02001923"	"3"	630
"E02001923"	"4"	187
"E02001923"	"5"	57
"E02001923"	"6"	3545
"E02001924"	"0"	2396
"E02001924"	"1"	704
"E02001924"	"2"	999
"E02001924"	"3"	540
"E02001924"	"4"	128
"E02001924"	"5"	25
"E02001924"	"6"	2569
"E02001925"	"0"	2812
"E02001925"	"1"	909
"E02001925"	"2"	1179
"E02001925"	"3"	585
"E02001925"	"4"	115
"E02001925"	"5"	24
"E02001925"	"6"	2833
"E02001926"	"0"	2829
"E02001926"	"1"	908
"E02001926"	"2"	1247
"E02001926"	"3"	543
"E02001926"	"4"	93
"E02001926"	"5"	38
"E02001926"	"6"	2797
"E02001927"	"0"	3205
"E02001927"	"1"	1285
"E02001927"	"2"	1347
"E02001927"	"3"	467
"E02001927"	"4"	83
"E02001927"	"5"	23
"E02001927"	"6"	2636
"E02001928"	"0"	3003
"E02001928"	"1"	1075
"E02001928"	"2"	1266
"E02001928"	"3"	544
"E02001928"	"4"	95
"E02001928"	"5"	23
"E02001928"	"6"	2742
"E02001929"	"0"	3690
"E02001929"	"1"	1416
"E02001929"	"2"	1621
"E02001929"	"3"	545
"E02001929"	"4"	85
"E02001929"	"5"	23
"E02001929"	"6"	3064
"E02001930"	"0"	3203
"E02001930"	"1"	847
"E02001930"	"2"	1520
"E02001930"	"3"	702
"E02001930"	"4"	106
"E02001930"	"5"	28
"E02001930"	"6"	3366
"E02001931"	"0"	3067
"E02001931"	"1"	668
"E02001931"	"2"	1296
"E02001931"	"3"	839
"E02001931"	"4"	195
"E02001931"	"5"	69
"E02001931"	"6"	3882
"E02001932"	"0"	2853
"E02001932"	"1"	1159
"E02001932"	"2"	1166
"E02001932"	"3"	448
"E02001932"	"4"	64
"E02001932"	"5"	16
"E02001932"	"6"	2321
"E02001933"	"0"	3119
"E02001933"	"1"	1035
"E02001933"	"2"	1428
"E02001933"	"3"	558
"E02001933"	"4"	83
"E02001933"	"5"	15
"E02001933"	"6"	2861
"E02001934"	"0"	2297
"E02001934"	"1"	364
"E02001934"	"2"	983
"E02001934"	"3"	716
"E02001934"	"4"	183
"E02001934"	"5"	51
"E02001934"	"6"	3182
"E02001935"	"0"	3238
"E02001935"	"1"	852
"E02001935"	"2"	1494
"E02001935"	"3"	730
"E02001935"	"4"	132
"E02001935"	"5"	30
"E02001935"	"6"	3482
"E02001936"	"0"	2570
"E02001936"	"1"	607
"E02001936"	"2"	1057
"E02001936"	"3"	738
"E02001936"	"4"	125
"E02001936"	"5"	43
"E02001936"	"6"	3095
"E02001937"	"0"	3249
"E02001937"	"1"	1225
"E02001937"	"2"	1353
"E02001937"	"3"	532
"E02001937"	"4"	114
"E02001937"	"5"	25
"E02001937"	"6"	2873
"E02001938"	"0"	3286
"E02001938"	"1"	1054
"E02001938"	"2"	1541
"E02001938"	"3"	587
"E02001938"	"4"	79
"E02001938"	"5"	25
"E02001938"	"6"	3064
"E02001939"	"0"	2882
"E02001939"	"1"	1116
"E02001939"	"2"	1145
"E02001939"	"3"	514
"E02001939"	"4"	83
"E02001939"	"5"	24
"E02001939"	"6"	2525
"E02001941"	"0"	2519
"E02001941"	"1"	920
"E02001941"	"2"	1090
"E02001941"	"3"	420
"E02001941"	"4"	75
"E02001941"	"5"	14
"E02001941"	"6"	2213
"E02001942"	"0"	2971
"E02001942"	"1"	1026
"E02001942"	"2"	1249
"E02001942"	"3"	582
"E02001942"	"4"	91
"E02001942"	"5"	23
"E02001942"	"6"	2785
"E02001943"	"0"	2593
"E02001943"	"1"	716
"E02001943"	"2"	1178
"E02001943"	"3"	575
"E02001943"	"4"	95
"E02001943"	"5"	29
"E02001943"	"6"	2737
"E02001944"	"0"	3411
"E02001944"	"1"	821
"E02001944"	"2"	1599
"E02001944"	"3"	804
"E02001944"	"4"	153
"E02001944"	"5"	34
"E02001944"	"6"	3819
"E02001945"	"0"	3098
"E02001945"	"1"	1269
"E02001945"	"2"	1303
"E02001945"	"3"	451
"E02001945"	"4"	55
"E02001945"	"5"	20
"E02001945"	"6"	2459
"E02001946"	"0"	3193
"E02001946"	"1"	734
"E02001946"	"2"	1373
"E02001946"	"3"	876
"E02001946"	"4"	159
"E02001946"	"5"	51
"E02001946"	"6"	3831
"E02001947"	"0"	2869
"E02001947"	"1"	1572
"E02001947"	"2"	965
"E02001947"	"3"	260
"E02001947"	"4"	53
"E02001947"	"5"	19
"E02001947"	"6"	1730
"E02001948"	"0"	3073
"E02001948"	"1"	747
"E02001948"	"2"	1407
"E02001948"	"3"	728
"E02001948"	"4"	149
"E02001948"	"5"	42
"E02001948"	"6"	3484
"E02001949"	"0"	2483
"E02001949"	"1"	870
"E02001949"	"2"	1097
"E02001949"	"3"	426
"E02001949"	"4"	73
"E02001949"	"5"	17
"E02001949"	"6"	2245
"E02001950"	"0"	3608
"E02001950"	"1"	950
"E02001950"	"2"	1628
"E02001950"	"3"	844
"E02001950"	"4"	141
"E02001950"	"5"	45
"E02001950"	"6"	3929
"E02001951"	"0"	3573
"E02001951"	"1"	1533
"E02001951"	"2"	1418
"E02001951"	"3"	526
"E02001951"	"4"	83
"E02001951"	"5"	13
"E02001951"	"6"	2772
"E02001952"	"0"	4055
"E02001952"	"1"	1906
"E02001952"	"2"	1534
"E02001952"	"3"	523
"E02001952"	"4"	70
"E02001952"	"5"	22
"E02001952"	"6"	2883
"E02001953"	"0"	2963
"E02001953"	"1"	742
"E02001953"	"2"	1234
"E02001953"	"3"	784
"E02001953"	"4"	157
"E02001953"	"5"	46
"E02001953"	"6"	3476
"E02001954"	"0"	3400
"E02001954"	"1"	1525
"E02001954"	"2"	1360
"E02001954"	"3"	423
"E02001954"	"4"	76
"E02001954"	"5"	16
"E02001954"	"6"	2499
"E02001955"	"0"	2738
"E02001955"	"1"	825
"E02001955"	"2"	1296
"E02001955"	"3"	526
"E02001955"	"4"	67
"E02001955"	"5"	24
"E02001955"	"6"	2657
"E02001956"	"0"	2684
"E02001956"	"1"	698
"E02001956"	"2"	1150
"E02001956"	"3"	693
"E02001956"	"4"	107
"E02001956"	"5"	36
"E02001956"	"6"	3012
"E02001957"	"0"	3283
"E02001957"	"1"	762
"E02001957"	"2"	1463
"E02001957"	"3"	856
"E02001957"	"4"	166
"E02001957"	"5"	36
"E02001957"	"6"	3835
"E02006807"	"0"	3013
"E02006807"	"1"	478
"E02006807"	"2"	1314
"E02006807"	"3"	993
"E02006807"	"4"	194
"E02006807"	"5"	34
"E02006807"	"6"	4034
"E02006809"	"0"	3083
"E02006809"	"1"	489
"E02006809"	"2"	1190
"E02006809"	"3"	913
"E02006809"	"4"	330
"E02006809"	"5"	161
"E02006809"	"6"	4711
"E02006895"	"0"	3179
"E02006895"	"1"	1832
"E02006895"	"2"	1152
"E02006895"	"3"	173
"E02006895"	"4"	14
"E02006895"	"5"	8
"E02006895"	"6"	1577
"E02006896"	"0"	3102
"E02006896"	"1"	1879
"E02006896"	"2"	1047
"E02006896"	"3"	161
"E02006896"	"4"	12
"E02006896"	"5"	3
"E02006896"	"6"	1418
