"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105074"		0
"E00105074"		0
"E00105074"		7
"E00105074"		8
"E00105074"		9
"E00105074"		4
"E00105074"		0
"E00105074"		1
"E00105110"		117
"E00105110"		30
"E00105110"		7
"E00105110"		35
"E00105110"		0
"E00105110"		0
"E00105110"		9
"E00105110"		10
"E00105110"		17
"E00105110"		6
"E00105110"		0
"E00105110"		3
"E00105111"		115
"E00105111"		42
"E00105111"		15
"E00105111"		26
"E00105111"		0
"E00105111"		0
"E00105111"		7
"E00105111"		0
"E00105111"		18
"E00105111"		7
"E00105111"		0
"E00105111"		0
"E00105114"		138
"E00105114"		46
"E00105114"		13
"E00105114"		31
"E00105114"		0
"E00105114"		0
"E00105114"		10
"E00105114"		12
"E00105114"		14
"E00105114"		8
"E00105114"		0
"E00105114"		4
"E00105118"		177
"E00105118"		53
"E00105118"		34
"E00105118"		46
"E00105118"		0
"E00105118"		0
"E00105118"		11
"E00105118"		20
"E00105118"		7
"E00105118"		5
"E00105118"		0
"E00105118"		1
"E00105119"		131
"E00105119"		44
"E00105119"		9
"E00105119"		40
"E00105119"		0
"E00105119"		0
"E00105119"		7
"E00105119"		11
"E00105119"		11
"E00105119"		7
"E00105119"		0
"E00105119"		2
"E00105121"		153
"E00105121"		57
"E00105121"		18
"E00105121"		34
"E00105121"		0
"E00105121"		0
"E00105121"		8
"E00105121"		11
"E00105121"		12
"E00105121"		9
"E00105121"		0
"E00105121"		4
"E00105122"		50
"E00105122"		16
"E00105122"		5
"E00105122"		24
"E00105122"		0
"E00105122"		0
"E00105122"		1
"E00105122"		3
"E00105122"		0
"E00105122"		1
"E00105122"		0
"E00105122"		0
"E00105123"		187
"E00105123"		47
"E00105123"		39
"E00105123"		46
"E00105123"		0
"E00105123"		3
"E00105123"		10
"E00105123"		20
"E00105123"		9
"E00105123"		7
"E00105123"		0
"E00105123"		6
"E00104958"		193
"E00104958"		54
"E00104958"		27
"E00104958"		94
"E00104958"		0
"E00104958"		0
"E00104958"		5
"E00104958"		6
"E00104958"		5
"E00104958"		2
"E00104958"		0
"E00104958"		0
"E00104965"		122
"E00104965"		24
"E00104965"		23
"E00104965"		56
"E00104965"		0
"E00104965"		0
"E00104965"		7
"E00104965"		4
"E00104965"		3
"E00104965"		3
"E00104965"		0
"E00104965"		2
"E00104967"		134
"E00104967"		29
"E00104967"		32
"E00104967"		52
"E00104967"		0
"E00104967"		0
"E00104967"		3
"E00104967"		5
"E00104967"		9
"E00104967"		3
"E00104967"		0
"E00104967"		1
"E00104968"		128
"E00104968"		37
"E00104968"		9
"E00104968"		48
"E00104968"		0
"E00104968"		0
"E00104968"		7
"E00104968"		7
"E00104968"		11
"E00104968"		6
"E00104968"		0
"E00104968"		3
"E00104969"		137
"E00104969"		51
"E00104969"		11
"E00104969"		51
"E00104969"		0
"E00104969"		1
"E00104969"		3
"E00104969"		4
"E00104969"		10
"E00104969"		6
"E00104969"		0
"E00104969"		0
"E00104979"		129
"E00104979"		31
"E00104979"		27
"E00104979"		31
"E00104979"		0
"E00104979"		0
"E00104979"		10
"E00104979"		5
"E00104979"		13
"E00104979"		8
"E00104979"		0
"E00104979"		4
"E00104981"		179
"E00104981"		100
"E00104981"		10
"E00104981"		32
"E00104981"		0
"E00104981"		0
"E00104981"		5
"E00104981"		11
"E00104981"		5
"E00104981"		4
"E00104981"		0
"E00104981"		12
"E00104983"		153
"E00104983"		70
"E00104983"		8
"E00104983"		9
"E00104983"		0
"E00104983"		0
"E00104983"		12
"E00104983"		9
"E00104983"		36
"E00104983"		5
"E00104983"		0
"E00104983"		4
"E00104987"		125
"E00104987"		54
"E00104987"		8
"E00104987"		34
"E00104987"		0
"E00104987"		0
"E00104987"		6
"E00104987"		9
"E00104987"		7
"E00104987"		5
"E00104987"		0
"E00104987"		2
"E00104988"		111
"E00104988"		38
"E00104988"		11
"E00104988"		25
"E00104988"		0
"E00104988"		1
"E00104988"		9
"E00104988"		10
"E00104988"		12
"E00104988"		3
"E00104988"		0
"E00104988"		2
"E00104990"		100
"E00104990"		62
"E00104990"		0
"E00104990"		27
"E00104990"		0
"E00104990"		0
"E00104990"		1
"E00104990"		2
"E00104990"		1
"E00104990"		6
"E00104990"		0
"E00104990"		1
"E00104970"		170
"E00104970"		113
"E00104970"		7
"E00104970"		19
"E00104970"		0
"E00104970"		0
"E00104970"		2
"E00104970"		4
"E00104970"		17
"E00104970"		6
"E00104970"		1
"E00104970"		1
"E00104971"		155
"E00104971"		35
"E00104971"		22
"E00104971"		61
"E00104971"		0
"E00104971"		0
"E00104971"		7
"E00104971"		21
"E00104971"		3
"E00104971"		4
"E00104971"		0
"E00104971"		2
"E00104972"		137
"E00104972"		43
"E00104972"		13
"E00104972"		63
"E00104972"		0
"E00104972"		0
"E00104972"		2
"E00104972"		7
"E00104972"		4
"E00104972"		2
"E00104972"		1
"E00104972"		2
"E00104984"		122
"E00104984"		42
"E00104984"		18
"E00104984"		41
"E00104984"		0
"E00104984"		0
"E00104984"		3
"E00104984"		11
"E00104984"		6
"E00104984"		1
"E00104984"		0
"E00104984"		0
"E00104989"		135
"E00104989"		51
"E00104989"		25
"E00104989"		38
"E00104989"		0
"E00104989"		1
"E00104989"		4
"E00104989"		6
"E00104989"		8
"E00104989"		1
"E00104989"		0
"E00104989"		1
"E00104974"		143
"E00104974"		50
"E00104974"		21
"E00104974"		37
"E00104974"		0
"E00104974"		0
"E00104974"		3
"E00104974"		7
"E00104974"		16
"E00104974"		9
"E00104974"		0
"E00104974"		0
"E00104978"		141
"E00104978"		28
"E00104978"		35
"E00104978"		41
"E00104978"		0
"E00104978"		0
"E00104978"		9
"E00104978"		12
"E00104978"		11
"E00104978"		3
"E00104978"		0
"E00104978"		2
"E00104982"		125
"E00104982"		67
"E00104982"		1
"E00104982"		37
"E00104982"		0
"E00104982"		0
"E00104982"		4
"E00104982"		3
"E00104982"		5
"E00104982"		3
"E00104982"		0
"E00104982"		5
"E00104985"		135
"E00104985"		30
"E00104985"		28
"E00104985"		40
"E00104985"		0
"E00104985"		0
"E00104985"		7
"E00104985"		7
"E00104985"		16
"E00104985"		6
"E00104985"		0
"E00104985"		1
"E00104986"		137
"E00104986"		38
"E00104986"		15
"E00104986"		31
"E00104986"		0
"E00104986"		0
"E00104986"		12
"E00104986"		8
"E00104986"		26
"E00104986"		5
"E00104986"		0
"E00104986"		2
"E00104973"		123
"E00104973"		40
"E00104973"		9
"E00104973"		42
"E00104973"		0
"E00104973"		0
"E00104973"		7
"E00104973"		5
"E00104973"		14
"E00104973"		3
"E00104973"		0
"E00104973"		3
"E00104975"		132
"E00104975"		22
"E00104975"		19
"E00104975"		36
"E00104975"		0
"E00104975"		0
"E00104975"		11
"E00104975"		8
"E00104975"		28
"E00104975"		4
"E00104975"		0
"E00104975"		4
"E00104976"		145
"E00104976"		96
"E00104976"		2
"E00104976"		22
"E00104976"		0
"E00104976"		0
"E00104976"		4
"E00104976"		6
"E00104976"		10
"E00104976"		3
"E00104976"		0
"E00104976"		2
"E00104977"		126
"E00104977"		25
"E00104977"		23
"E00104977"		42
"E00104977"		0
"E00104977"		0
"E00104977"		9
"E00104977"		10
"E00104977"		10
"E00104977"		5
"E00104977"		0
"E00104977"		2
"E00104980"		117
"E00104980"		41
"E00104980"		17
"E00104980"		29
"E00104980"		0
"E00104980"		0
"E00104980"		10
"E00104980"		6
"E00104980"		10
"E00104980"		3
"E00104980"		0
"E00104980"		1
"E00105010"		131
"E00105010"		26
"E00105010"		27
"E00105010"		43
"E00105010"		0
"E00105010"		0
"E00105010"		11
"E00105010"		9
"E00105010"		8
"E00105010"		5
"E00105010"		1
"E00105010"		1
"E00105013"		140
"E00105013"		68
"E00105013"		11
"E00105013"		37
"E00105013"		0
"E00105013"		0
"E00105013"		4
"E00105013"		8
"E00105013"		7
"E00105013"		3
"E00105013"		0
"E00105013"		2
"E00105022"		124
"E00105022"		53
"E00105022"		8
"E00105022"		30
"E00105022"		0
"E00105022"		0
"E00105022"		5
"E00105022"		7
"E00105022"		14
"E00105022"		7
"E00105022"		0
"E00105022"		0
"E00105023"		130
"E00105023"		41
"E00105023"		8
"E00105023"		31
"E00105023"		0
"E00105023"		0
"E00105023"		10
"E00105023"		18
"E00105023"		18
"E00105023"		0
"E00105023"		0
"E00105023"		4
"E00105025"		162
"E00105025"		63
"E00105025"		16
"E00105025"		40
"E00105025"		0
"E00105025"		0
"E00105025"		6
"E00105025"		11
"E00105025"		13
"E00105025"		13
"E00105025"		0
"E00105025"		0
"E00105018"		170
"E00105018"		54
"E00105018"		22
"E00105018"		54
"E00105018"		0
"E00105018"		0
"E00105018"		14
"E00105018"		9
"E00105018"		10
"E00105018"		5
"E00105018"		0
"E00105018"		2
"E00105026"		136
"E00105026"		60
"E00105026"		12
"E00105026"		25
"E00105026"		0
"E00105026"		0
"E00105026"		6
"E00105026"		17
"E00105026"		7
"E00105026"		5
"E00105026"		0
"E00105026"		4
"E00105027"		138
"E00105027"		60
"E00105027"		12
"E00105027"		44
"E00105027"		0
"E00105027"		0
"E00105027"		0
"E00105027"		6
"E00105027"		2
"E00105027"		10
"E00105027"		0
"E00105027"		4
"E00105028"		165
"E00105028"		51
"E00105028"		24
"E00105028"		59
"E00105028"		0
"E00105028"		1
"E00105028"		4
"E00105028"		16
"E00105028"		3
"E00105028"		4
"E00105028"		0
"E00105028"		3
"E00105011"		124
"E00105011"		19
"E00105011"		36
"E00105011"		41
"E00105011"		0
"E00105011"		0
"E00105011"		7
"E00105011"		9
"E00105011"		6
"E00105011"		3
"E00105011"		0
"E00105011"		3
"E00105014"		135
"E00105014"		41
"E00105014"		29
"E00105014"		39
"E00105014"		0
"E00105014"		1
"E00105014"		4
"E00105014"		8
"E00105014"		7
"E00105014"		5
"E00105014"		0
"E00105014"		1
"E00105015"		124
"E00105015"		31
"E00105015"		19
"E00105015"		33
"E00105015"		0
"E00105015"		0
"E00105015"		6
"E00105015"		17
"E00105015"		10
"E00105015"		4
"E00105015"		0
"E00105015"		4
"E00105016"		124
"E00105016"		42
"E00105016"		13
"E00105016"		32
"E00105016"		0
"E00105016"		1
"E00105016"		6
"E00105016"		13
"E00105016"		9
"E00105016"		1
"E00105016"		0
"E00105016"		7
"E00105017"		124
"E00105017"		36
"E00105017"		24
"E00105017"		23
"E00105017"		0
"E00105017"		0
"E00105017"		10
"E00105017"		10
"E00105017"		8
"E00105017"		7
"E00105017"		1
"E00105017"		5
"E00105206"		124
"E00105206"		26
"E00105206"		27
"E00105206"		57
"E00105206"		0
"E00105206"		1
"E00105206"		2
"E00105206"		6
"E00105206"		2
"E00105206"		2
"E00105206"		0
"E00105206"		1
"E00105207"		127
"E00105207"		30
"E00105207"		29
"E00105207"		48
"E00105207"		0
"E00105207"		1
"E00105207"		5
"E00105207"		6
"E00105207"		5
"E00105207"		2
"E00105207"		0
"E00105207"		1
"E00105208"		87
"E00105208"		39
"E00105208"		8
"E00105208"		22
"E00105208"		0
"E00105208"		0
"E00105208"		4
"E00105208"		4
"E00105208"		5
"E00105208"		5
"E00105208"		0
"E00105208"		0
"E00105209"		130
"E00105209"		11
"E00105209"		54
"E00105209"		58
"E00105209"		0
"E00105209"		0
"E00105209"		2
"E00105209"		1
"E00105209"		4
"E00105209"		0
"E00105209"		0
"E00105209"		0
"E00171823"		133
"E00171823"		45
"E00171823"		15
"E00171823"		34
"E00171823"		0
"E00171823"		0
"E00171823"		10
"E00171823"		14
"E00171823"		9
"E00171823"		3
"E00171823"		0
"E00171823"		3
"E00171825"		138
"E00171825"		46
"E00171825"		25
"E00171825"		43
"E00171825"		0
"E00171825"		0
"E00171825"		5
"E00171825"		5
"E00171825"		4
"E00171825"		7
"E00171825"		2
"E00171825"		1
"E00105012"		143
"E00105012"		43
"E00105012"		23
"E00105012"		52
"E00105012"		0
"E00105012"		0
"E00105012"		4
"E00105012"		7
"E00105012"		8
"E00105012"		3
"E00105012"		0
"E00105012"		3
"E00105019"		154
"E00105019"		57
"E00105019"		18
"E00105019"		41
"E00105019"		0
"E00105019"		0
"E00105019"		12
"E00105019"		10
"E00105019"		5
"E00105019"		7
"E00105019"		0
"E00105019"		4
"E00105020"		127
"E00105020"		36
"E00105020"		13
"E00105020"		45
"E00105020"		0
"E00105020"		0
"E00105020"		5
"E00105020"		7
"E00105020"		19
"E00105020"		1
"E00105020"		0
"E00105020"		1
"E00105021"		205
"E00105021"		59
"E00105021"		30
"E00105021"		35
"E00105021"		0
"E00105021"		0
"E00105021"		13
"E00105021"		25
"E00105021"		27
"E00105021"		7
"E00105021"		0
"E00105021"		9
"E00105024"		178
"E00105024"		52
"E00105024"		27
"E00105024"		61
"E00105024"		0
"E00105024"		0
"E00105024"		8
"E00105024"		24
"E00105024"		4
"E00105024"		2
"E00105024"		0
"E00105024"		0
"E00105029"		120
"E00105029"		29
"E00105029"		34
"E00105029"		32
"E00105029"		0
"E00105029"		0
"E00105029"		6
"E00105029"		14
"E00105029"		3
"E00105029"		0
"E00105029"		0
"E00105029"		2
"E00105030"		144
"E00105030"		27
"E00105030"		48
"E00105030"		44
"E00105030"		0
"E00105030"		0
"E00105030"		8
"E00105030"		7
"E00105030"		7
"E00105030"		2
"E00105030"		0
"E00105030"		1
"E00105034"		124
"E00105034"		35
"E00105034"		24
"E00105034"		39
"E00105034"		0
"E00105034"		0
"E00105034"		3
"E00105034"		9
"E00105034"		10
"E00105034"		3
"E00105034"		0
"E00105034"		1
"E00105039"		132
"E00105039"		31
"E00105039"		27
"E00105039"		44
"E00105039"		0
"E00105039"		0
"E00105039"		8
"E00105039"		7
"E00105039"		7
"E00105039"		5
"E00105039"		0
"E00105039"		3
"E00105042"		134
"E00105042"		30
"E00105042"		25
"E00105042"		57
"E00105042"		0
"E00105042"		0
"E00105042"		8
"E00105042"		8
"E00105042"		2
"E00105042"		2
"E00105042"		0
"E00105042"		2
"E00105033"		131
"E00105033"		44
"E00105033"		13
"E00105033"		36
"E00105033"		0
"E00105033"		0
"E00105033"		11
"E00105033"		7
"E00105033"		13
"E00105033"		6
"E00105033"		0
"E00105033"		1
"E00105036"		152
"E00105036"		51
"E00105036"		6
"E00105036"		41
"E00105036"		0
"E00105036"		0
"E00105036"		17
"E00105036"		9
"E00105036"		15
"E00105036"		7
"E00105036"		0
"E00105036"		6
"E00105040"		113
"E00105040"		26
"E00105040"		20
"E00105040"		17
"E00105040"		0
"E00105040"		0
"E00105040"		9
"E00105040"		9
"E00105040"		18
"E00105040"		8
"E00105040"		1
"E00105040"		5
"E00105047"		120
"E00105047"		39
"E00105047"		15
"E00105047"		34
"E00105047"		0
"E00105047"		0
"E00105047"		4
"E00105047"		6
"E00105047"		17
"E00105047"		4
"E00105047"		0
"E00105047"		1
"E00105031"		159
"E00105031"		56
"E00105031"		19
"E00105031"		41
"E00105031"		0
"E00105031"		0
"E00105031"		15
"E00105031"		10
"E00105031"		10
"E00105031"		4
"E00105031"		0
"E00105031"		4
"E00105043"		139
"E00105043"		57
"E00105043"		17
"E00105043"		31
"E00105043"		0
"E00105043"		0
"E00105043"		12
"E00105043"		5
"E00105043"		14
"E00105043"		2
"E00105043"		0
"E00105043"		1
"E00105044"		143
"E00105044"		45
"E00105044"		19
"E00105044"		51
"E00105044"		0
"E00105044"		0
"E00105044"		6
"E00105044"		5
"E00105044"		7
"E00105044"		8
"E00105044"		0
"E00105044"		2
"E00105045"		145
"E00105045"		54
"E00105045"		17
"E00105045"		35
"E00105045"		0
"E00105045"		0
"E00105045"		7
"E00105045"		10
"E00105045"		13
"E00105045"		7
"E00105045"		0
"E00105045"		2
"E00105046"		126
"E00105046"		39
"E00105046"		17
"E00105046"		46
"E00105046"		0
"E00105046"		0
"E00105046"		1
"E00105046"		3
"E00105046"		12
"E00105046"		7
"E00105046"		0
"E00105046"		1
"E00105032"		126
"E00105032"		25
"E00105032"		35
"E00105032"		43
"E00105032"		0
"E00105032"		0
"E00105032"		6
"E00105032"		9
"E00105032"		3
"E00105032"		4
"E00105032"		0
"E00105032"		1
"E00105035"		107
"E00105035"		15
"E00105035"		33
"E00105035"		46
"E00105035"		0
"E00105035"		0
"E00105035"		4
"E00105035"		1
"E00105035"		6
"E00105035"		1
"E00105035"		0
"E00105035"		1
"E00105037"		128
"E00105037"		54
"E00105037"		11
"E00105037"		26
"E00105037"		0
"E00105037"		0
"E00105037"		4
"E00105037"		16
"E00105037"		14
"E00105037"		2
"E00105037"		0
"E00105037"		1
"E00105038"		119
"E00105038"		24
"E00105038"		20
"E00105038"		51
"E00105038"		0
"E00105038"		0
"E00105038"		7
"E00105038"		8
"E00105038"		2
"E00105038"		7
"E00105038"		0
"E00105038"		0
"E00105041"		124
"E00105041"		70
"E00105041"		8
"E00105041"		32
"E00105041"		0
"E00105041"		0
"E00105041"		1
"E00105041"		5
"E00105041"		4
"E00105041"		4
"E00105041"		0
"E00105041"		0
"E00105274"		127
"E00105274"		27
"E00105274"		22
"E00105274"		62
"E00105274"		0
"E00105274"		0
"E00105274"		2
"E00105274"		4
"E00105274"		8
"E00105274"		2
"E00105274"		0
"E00105274"		0
"E00105275"		162
"E00105275"		22
"E00105275"		31
"E00105275"		86
"E00105275"		0
"E00105275"		1
"E00105275"		5
"E00105275"		5
"E00105275"		6
"E00105275"		5
"E00105275"		0
"E00105275"		1
"E00105276"		122
"E00105276"		46
"E00105276"		13
"E00105276"		48
"E00105276"		0
"E00105276"		0
"E00105276"		2
"E00105276"		6
"E00105276"		3
"E00105276"		4
"E00105276"		0
"E00105276"		0
"E00105277"		123
"E00105277"		31
"E00105277"		22
"E00105277"		38
"E00105277"		0
"E00105277"		0
"E00105277"		7
"E00105277"		11
"E00105277"		6
"E00105277"		5
"E00105277"		1
"E00105277"		2
"E00105460"		119
"E00105460"		21
"E00105460"		22
"E00105460"		54
"E00105460"		0
"E00105460"		0
"E00105460"		3
"E00105460"		8
"E00105460"		3
"E00105460"		7
"E00105460"		0
"E00105460"		1
"E00105462"		121
"E00105462"		34
"E00105462"		12
"E00105462"		47
"E00105462"		0
"E00105462"		0
"E00105462"		9
"E00105462"		2
"E00105462"		11
"E00105462"		6
"E00105462"		0
"E00105462"		0
"E00105464"		121
"E00105464"		35
"E00105464"		18
"E00105464"		35
"E00105464"		0
"E00105464"		0
"E00105464"		7
"E00105464"		10
"E00105464"		9
"E00105464"		6
"E00105464"		0
"E00105464"		1
"E00105465"		131
"E00105465"		75
"E00105465"		5
"E00105465"		36
"E00105465"		0
"E00105465"		0
"E00105465"		0
"E00105465"		4
"E00105465"		2
"E00105465"		1
"E00105465"		0
"E00105465"		8
"E00105472"		145
"E00105472"		37
"E00105472"		27
"E00105472"		59
"E00105472"		0
"E00105472"		0
"E00105472"		6
"E00105472"		5
"E00105472"		5
"E00105472"		6
"E00105472"		0
"E00105472"		0
"E00105481"		132
"E00105481"		25
"E00105481"		28
"E00105481"		65
"E00105481"		0
"E00105481"		0
"E00105481"		3
"E00105481"		3
"E00105481"		5
"E00105481"		2
"E00105481"		0
"E00105481"		1
"E00105482"		124
"E00105482"		23
"E00105482"		21
"E00105482"		58
"E00105482"		0
"E00105482"		0
"E00105482"		3
"E00105482"		10
"E00105482"		7
"E00105482"		2
"E00105482"		0
"E00105482"		0
"E00105483"		127
"E00105483"		26
"E00105483"		16
"E00105483"		68
"E00105483"		0
"E00105483"		0
"E00105483"		3
"E00105483"		4
"E00105483"		5
"E00105483"		5
"E00105483"		0
"E00105483"		0
"E00105484"		141
"E00105484"		19
"E00105484"		36
"E00105484"		67
"E00105484"		0
"E00105484"		0
"E00105484"		4
"E00105484"		4
"E00105484"		5
"E00105484"		4
"E00105484"		0
"E00105484"		2
"E00105469"		138
"E00105469"		34
"E00105469"		16
"E00105469"		35
"E00105469"		0
"E00105469"		0
"E00105469"		12
"E00105469"		11
"E00105469"		14
"E00105469"		11
"E00105469"		0
"E00105469"		5
"E00105470"		132
"E00105470"		66
"E00105470"		11
"E00105470"		33
"E00105470"		0
"E00105470"		0
"E00105470"		5
"E00105470"		6
"E00105470"		5
"E00105470"		6
"E00105470"		0
"E00105470"		0
"E00105477"		133
"E00105477"		39
"E00105477"		18
"E00105477"		31
"E00105477"		0
"E00105477"		0
"E00105477"		8
"E00105477"		7
"E00105477"		13
"E00105477"		11
"E00105477"		0
"E00105477"		6
"E00105478"		136
"E00105478"		40
"E00105478"		19
"E00105478"		35
"E00105478"		0
"E00105478"		0
"E00105478"		7
"E00105478"		11
"E00105478"		17
"E00105478"		5
"E00105478"		0
"E00105478"		2
"E00105479"		141
"E00105479"		69
"E00105479"		10
"E00105479"		25
"E00105479"		0
"E00105479"		0
"E00105479"		4
"E00105479"		7
"E00105479"		16
"E00105479"		8
"E00105479"		1
"E00105479"		1
"E00105480"		132
"E00105480"		33
"E00105480"		11
"E00105480"		43
"E00105480"		0
"E00105480"		0
"E00105480"		12
"E00105480"		8
"E00105480"		16
"E00105480"		9
"E00105480"		0
"E00105480"		0
"E00171780"		115
"E00171780"		21
"E00171780"		37
"E00171780"		18
"E00171780"		0
"E00171780"		1
"E00171780"		11
"E00171780"		11
"E00171780"		10
"E00171780"		4
"E00171780"		0
"E00171780"		2
"E00171781"		112
"E00171781"		29
"E00171781"		22
"E00171781"		23
"E00171781"		0
"E00171781"		2
"E00171781"		8
"E00171781"		13
"E00171781"		9
"E00171781"		4
"E00171781"		0
"E00171781"		2
"E00171783"		125
"E00171783"		21
"E00171783"		34
"E00171783"		40
"E00171783"		0
"E00171783"		0
"E00171783"		5
"E00171783"		20
"E00171783"		1
"E00171783"		3
"E00171783"		0
"E00171783"		1
"E00171788"		109
"E00171788"		12
"E00171788"		45
"E00171788"		31
"E00171788"		0
"E00171788"		0
"E00171788"		11
"E00171788"		5
"E00171788"		4
"E00171788"		1
"E00171788"		0
"E00171788"		0
"E00171789"		118
"E00171789"		19
"E00171789"		35
"E00171789"		27
"E00171789"		0
"E00171789"		0
"E00171789"		12
"E00171789"		11
"E00171789"		7
"E00171789"		3
"E00171789"		0
"E00171789"		4
"E00171791"		124
"E00171791"		68
"E00171791"		11
"E00171791"		15
"E00171791"		0
"E00171791"		1
"E00171791"		7
"E00171791"		12
"E00171791"		7
"E00171791"		1
"E00171791"		0
"E00171791"		2
"E00171792"		117
"E00171792"		28
"E00171792"		14
"E00171792"		61
"E00171792"		0
"E00171792"		0
"E00171792"		2
"E00171792"		2
"E00171792"		4
"E00171792"		4
"E00171792"		0
"E00171792"		2
"E00105473"		119
"E00105473"		50
"E00105473"		11
"E00105473"		33
"E00105473"		0
"E00105473"		0
"E00105473"		7
"E00105473"		6
"E00105473"		3
"E00105473"		6
"E00105473"		0
"E00105473"		3
"E00105474"		135
"E00105474"		31
"E00105474"		25
"E00105474"		32
"E00105474"		0
"E00105474"		0
"E00105474"		10
"E00105474"		10
"E00105474"		14
"E00105474"		9
"E00105474"		0
"E00105474"		4
"E00105475"		133
"E00105475"		38
"E00105475"		14
"E00105475"		39
"E00105475"		0
"E00105475"		0
"E00105475"		12
"E00105475"		9
"E00105475"		13
"E00105475"		7
"E00105475"		0
"E00105475"		1
"E00105476"		137
"E00105476"		44
"E00105476"		13
"E00105476"		27
"E00105476"		0
"E00105476"		0
"E00105476"		10
"E00105476"		7
"E00105476"		27
"E00105476"		8
"E00105476"		0
"E00105476"		1
"E00105246"		138
"E00105246"		34
"E00105246"		31
"E00105246"		54
"E00105246"		0
"E00105246"		1
"E00105246"		3
"E00105246"		6
"E00105246"		4
"E00105246"		5
"E00105246"		0
"E00105246"		0
"E00105249"		127
"E00105249"		26
"E00105249"		25
"E00105249"		48
"E00105249"		0
"E00105249"		0
"E00105249"		5
"E00105249"		8
"E00105249"		9
"E00105249"		5
"E00105249"		0
"E00105249"		1
"E00105252"		131
"E00105252"		28
"E00105252"		16
"E00105252"		55
"E00105252"		0
"E00105252"		0
"E00105252"		6
"E00105252"		6
"E00105252"		12
"E00105252"		6
"E00105252"		0
"E00105252"		2
"E00105254"		165
"E00105254"		43
"E00105254"		28
"E00105254"		43
"E00105254"		0
"E00105254"		0
"E00105254"		14
"E00105254"		9
"E00105254"		22
"E00105254"		4
"E00105254"		0
"E00105254"		2
"E00105248"		124
"E00105248"		38
"E00105248"		14
"E00105248"		26
"E00105248"		0
"E00105248"		0
"E00105248"		1
"E00105248"		10
"E00105248"		13
"E00105248"		8
"E00105248"		1
"E00105248"		13
"E00105250"		155
"E00105250"		30
"E00105250"		26
"E00105250"		39
"E00105250"		0
"E00105250"		0
"E00105250"		13
"E00105250"		14
"E00105250"		18
"E00105250"		6
"E00105250"		4
"E00105250"		5
"E00105251"		127
"E00105251"		38
"E00105251"		12
"E00105251"		36
"E00105251"		0
"E00105251"		0
"E00105251"		9
"E00105251"		2
"E00105251"		14
"E00105251"		10
"E00105251"		0
"E00105251"		6
"E00105253"		128
"E00105253"		53
"E00105253"		8
"E00105253"		14
"E00105253"		1
"E00105253"		0
"E00105253"		10
"E00105253"		13
"E00105253"		14
"E00105253"		5
"E00105253"		0
"E00105253"		10
"E00105255"		121
"E00105255"		46
"E00105255"		11
"E00105255"		18
"E00105255"		0
"E00105255"		0
"E00105255"		7
"E00105255"		5
"E00105255"		23
"E00105255"		7
"E00105255"		0
"E00105255"		4
"E00105256"		130
"E00105256"		51
"E00105256"		10
"E00105256"		31
"E00105256"		0
"E00105256"		0
"E00105256"		7
"E00105256"		10
"E00105256"		10
"E00105256"		6
"E00105256"		0
"E00105256"		5
"E00105258"		145
"E00105258"		29
"E00105258"		19
"E00105258"		50
"E00105258"		0
"E00105258"		0
"E00105258"		11
"E00105258"		8
"E00105258"		18
"E00105258"		4
"E00105258"		0
"E00105258"		6
"E00105259"		105
"E00105259"		24
"E00105259"		16
"E00105259"		24
"E00105259"		0
"E00105259"		0
"E00105259"		5
"E00105259"		2
"E00105259"		19
"E00105259"		7
"E00105259"		3
"E00105259"		5
"E00105260"		222
"E00105260"		53
"E00105260"		36
"E00105260"		61
"E00105260"		0
"E00105260"		0
"E00105260"		18
"E00105260"		23
"E00105260"		24
"E00105260"		6
"E00105260"		0
"E00105260"		1
"E00105452"		125
"E00105452"		50
"E00105452"		18
"E00105452"		30
"E00105452"		0
"E00105452"		0
"E00105452"		3
"E00105452"		8
"E00105452"		8
"E00105452"		5
"E00105452"		0
"E00105452"		3
"E00105457"		132
"E00105457"		61
"E00105457"		5
"E00105457"		43
"E00105457"		0
"E00105457"		0
"E00105457"		3
"E00105457"		6
"E00105457"		10
"E00105457"		3
"E00105457"		0
"E00105457"		1
"E00105466"		133
"E00105466"		22
"E00105466"		24
"E00105466"		55
"E00105466"		0
"E00105466"		0
"E00105466"		3
"E00105466"		13
"E00105466"		11
"E00105466"		3
"E00105466"		0
"E00105466"		2
"E00105468"		124
"E00105468"		30
"E00105468"		24
"E00105468"		55
"E00105468"		0
"E00105468"		0
"E00105468"		0
"E00105468"		3
"E00105468"		5
"E00105468"		3
"E00105468"		0
"E00105468"		4
"E00105453"		124
"E00105453"		34
"E00105453"		27
"E00105453"		39
"E00105453"		0
"E00105453"		0
"E00105453"		8
"E00105453"		6
"E00105453"		8
"E00105453"		1
"E00105453"		0
"E00105453"		1
"E00105455"		112
"E00105455"		32
"E00105455"		21
"E00105455"		29
"E00105455"		0
"E00105455"		0
"E00105455"		5
"E00105455"		8
"E00105455"		11
"E00105455"		5
"E00105455"		0
"E00105455"		1
"E00105461"		123
"E00105461"		30
"E00105461"		4
"E00105461"		54
"E00105461"		0
"E00105461"		0
"E00105461"		8
"E00105461"		9
"E00105461"		12
"E00105461"		6
"E00105461"		0
"E00105461"		0
"E00105463"		121
"E00105463"		47
"E00105463"		12
"E00105463"		34
"E00105463"		0
"E00105463"		0
"E00105463"		6
