"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000062"		9
"E07000062"		80
"E07000062"		2079
"E07000062"		3029
"E07000062"		3701
"E07000062"		1510
"E07000062"		56
"E07000062"		1115
"E07000063"		42181
"E07000063"		12744
"E07000063"		6367
"E07000063"		12972
"E07000063"		20
"E07000063"		156
"E07000063"		1849
"E07000063"		2768
"E07000063"		2721
"E07000063"		1557
"E07000063"		19
"E07000063"		1008
"E07000064"		40877
"E07000064"		13889
"E07000064"		5077
"E07000064"		13738
"E07000064"		8
"E07000064"		102
"E07000064"		1420
"E07000064"		2395
"E07000064"		2299
"E07000064"		1281
"E07000064"		1
"E07000064"		667
"E07000065"		62676
"E07000065"		17279
"E07000065"		10909
"E07000065"		21721
"E07000065"		9
"E07000065"		119
"E07000065"		2337
"E07000065"		3713
"E07000065"		3418
"E07000065"		2024
"E07000065"		6
"E07000065"		1141
"E07000084"		69315
"E07000084"		18298
"E07000084"		13714
"E07000084"		20420
"E07000084"		13
"E07000084"		92
"E07000084"		3036
"E07000084"		5291
"E07000084"		4610
"E07000084"		2210
"E07000084"		17
"E07000084"		1614
"E07000085"		47258
"E07000085"		12182
"E07000085"		9573
"E07000085"		15954
"E07000085"		5
"E07000085"		40
"E07000085"		1588
"E07000085"		2958
"E07000085"		2541
"E07000085"		1539
"E07000085"		7
"E07000085"		871
"E07000086"		52177
"E07000086"		13934
"E07000086"		9853
"E07000086"		15969
"E07000086"		7
"E07000086"		60
"E07000086"		2183
"E07000086"		3888
"E07000086"		3423
"E07000086"		1679
"E07000086"		23
"E07000086"		1158
"E07000087"		46579
"E07000087"		11814
"E07000087"		8609
"E07000087"		16301
"E07000087"		11
"E07000087"		69
"E07000087"		1694
"E07000087"		3090
"E07000087"		2572
"E07000087"		1549
"E07000087"		20
"E07000087"		850
"E07000088"		35430
"E07000088"		10566
"E07000088"		5422
"E07000088"		9945
"E07000088"		6
"E07000088"		39
"E07000088"		1740
"E07000088"		2470
"E07000088"		3209
"E07000088"		1272
"E07000088"		9
"E07000088"		752
"E07000089"		35510
"E07000089"		7961
"E07000089"		8545
"E07000089"		11955
"E07000089"		4
"E07000089"		42
"E07000089"		1338
"E07000089"		2322
"E07000089"		1626
"E07000089"		1039
"E07000089"		0
"E07000089"		678
"E07000090"		51311
"E07000090"		14675
"E07000090"		7470
"E07000090"		16346
"E07000090"		10
"E07000090"		42
"E07000090"		2427
"E07000090"		3291
"E07000090"		4118
"E07000090"		2032
"E07000090"		5
"E07000090"		895
"E07000091"		76839
"E07000091"		22210
"E07000091"		11594
"E07000091"		27291
"E07000091"		15
"E07000091"		91
"E07000091"		2591
"E07000091"		4663
"E07000091"		4378
"E07000091"		2459
"E07000091"		8
"E07000091"		1539
"E07000092"		36344
"E07000092"		9291
"E07000092"		7951
"E07000092"		9419
"E07000092"		11
"E07000092"		52
"E07000092"		1719
"E07000092"		2827
"E07000092"		2625
"E07000092"		1329
"E07000092"		20
"E07000092"		1100
"E07000093"		47626
"E07000093"		11855
"E07000093"		9239
"E07000093"		16167
"E07000093"		8
"E07000093"		48
"E07000093"		1759
"E07000093"		3251
"E07000093"		2862
"E07000093"		1508
"E07000093"		4
"E07000093"		925
"E07000094"		46865
"E07000094"		12837
"E07000094"		9360
"E07000094"		14810
"E07000094"		7
"E07000094"		66
"E07000094"		1496
"E07000094"		3245
"E07000094"		2249
"E07000094"		1190
"E07000094"		484
"E07000094"		1121
"E07000105"		47787
"E07000105"		12242
"E07000105"		8898
"E07000105"		14441
"E07000105"		11
"E07000105"		64
"E07000105"		2521
"E07000105"		3401
"E07000105"		3707
"E07000105"		1592
"E07000105"		7
"E07000105"		903
"E07000106"		60771
"E07000106"		18085
"E07000106"		8803
"E07000106"		17210
"E07000106"		9
"E07000106"		107
"E07000106"		2418
"E07000106"		4044
"E07000106"		4249
"E07000106"		1954
"E07000106"		2120
"E07000106"		1772
"E07000107"		40081
"E07000107"		11643
"E07000107"		7196
"E07000107"		10250
"E07000107"		4
"E07000107"		46
"E07000107"		2123
"E07000107"		3013
"E07000107"		3403
"E07000107"		1548
"E07000107"		19
"E07000107"		836
"E07000108"		48310
"E07000108"		15276
"E07000108"		6816
"E07000108"		14463
"E07000108"		6
"E07000108"		85
"E07000108"		2355
"E07000108"		3139
"E07000108"		3311
"E07000108"		1828
"E07000108"		6
"E07000108"		1025
"E07000109"		40431
"E07000109"		11131
"E07000109"		7436
"E07000109"		11146
"E07000109"		7
"E07000109"		32
"E07000109"		2064
"E07000109"		2575
"E07000109"		3392
"E07000109"		1683
"E07000109"		13
"E07000109"		952
"E07000110"		63447
"E07000110"		16452
"E07000110"		11576
"E07000110"		19444
"E07000110"		5
"E07000110"		63
"E07000110"		2868
"E07000110"		4731
"E07000110"		4630
"E07000110"		2107
"E07000110"		96
"E07000110"		1475
"E07000111"		47020
"E07000111"		12697
"E07000111"		9485
"E07000111"		15005
"E07000111"		7
"E07000111"		61
"E07000111"		1889
"E07000111"		2981
"E07000111"		2483
"E07000111"		1689
"E07000111"		6
"E07000111"		717
"E07000112"		47379
"E07000112"		15791
"E07000112"		6510
"E07000112"		13411
"E07000112"		5
"E07000112"		84
"E07000112"		2210
"E07000112"		3172
"E07000112"		3326
"E07000112"		1737
"E07000112"		50
"E07000112"		1083
"E07000113"		55585
"E07000113"		15128
"E07000113"		8873
"E07000113"		16424
"E07000113"		8
"E07000113"		61
"E07000113"		3309
"E07000113"		4010
"E07000113"		4843
"E07000113"		1978
"E07000113"		4
"E07000113"		947
"E07000114"		59513
"E07000114"		20646
"E07000114"		7321
"E07000114"		15677
"E07000114"		5
"E07000114"		97
"E07000114"		2982
"E07000114"		3790
"E07000114"		5419
"E07000114"		2175
"E07000114"		83
"E07000114"		1318
"E07000115"		48140
"E07000115"		11553
"E07000115"		9876
"E07000115"		14999
"E07000115"		7
"E07000115"		56
"E07000115"		2399
"E07000115"		3261
"E07000115"		3306
"E07000115"		1645
"E07000115"		2
"E07000115"		1036
"E07000116"		47174
"E07000116"		13687
"E07000116"		9343
"E07000116"		12812
"E07000116"		5
"E07000116"		46
"E07000116"		1970
"E07000116"		3682
"E07000116"		2715
"E07000116"		1571
"E07000116"		18
"E07000116"		1325
"E07000177"		56728
"E07000177"		14307
"E07000177"		11308
"E07000177"		16863
"E07000177"		11
"E07000177"		85
"E07000177"		2565
"E07000177"		4552
"E07000177"		3669
"E07000177"		1974
"E07000177"		41
"E07000177"		1353
"E07000178"		55375
"E07000178"		18316
"E07000178"		8338
"E07000178"		10495
"E07000178"		11
"E07000178"		130
"E07000178"		1844
"E07000178"		4228
"E07000178"		4381
"E07000178"		1908
"E07000178"		1825
"E07000178"		3899
"E07000179"		54104
"E07000179"		13734
"E07000179"		11278
"E07000179"		17470
"E07000179"		10
"E07000179"		61
"E07000179"		1986
"E07000179"		3900
"E07000179"		2745
"E07000179"		1756
"E07000179"		13
"E07000179"		1151
"E07000180"		49407
"E07000180"		13065
"E07000180"		9935
"E07000180"		15992
"E07000180"		1
"E07000180"		83
"E07000180"		1779
"E07000180"		3413
"E07000180"		2566
"E07000180"		1505
"E07000180"		26
"E07000180"		1042
"E07000181"		43241
"E07000181"		11412
"E07000181"		8398
"E07000181"		13946
"E07000181"		7
"E07000181"		78
"E07000181"		1655
"E07000181"		3241
"E07000181"		2295
"E07000181"		1318
"E07000181"		14
"E07000181"		877
"E07000207"		52922
"E07000207"		14568
"E07000207"		12924
"E07000207"		14423
"E07000207"		5
"E07000207"		94
"E07000207"		1775
"E07000207"		3398
"E07000207"		2778
"E07000207"		1777
"E07000207"		26
"E07000207"		1154
"E07000208"		29784
"E07000208"		7730
"E07000208"		6657
"E07000208"		8771
"E07000208"		4
"E07000208"		30
"E07000208"		1062
"E07000208"		1762
"E07000208"		1649
"E07000208"		1188
"E07000208"		177
"E07000208"		754
"E07000209"		53973
"E07000209"		14422
"E07000209"		11182
"E07000209"		15620
"E07000209"		5
"E07000209"		58
"E07000209"		1706
"E07000209"		3993
"E07000209"		2540
"E07000209"		1717
"E07000209"		825
"E07000209"		1905
"E07000210"		35828
"E07000210"		10477
"E07000210"		7150
"E07000210"		11401
"E07000210"		3
"E07000210"		39
"E07000210"		1119
"E07000210"		2187
"E07000210"		1643
"E07000210"		1123
"E07000210"		6
"E07000210"		680
"E07000211"		55423
"E07000211"		15163
"E07000211"		11558
"E07000211"		15832
"E07000211"		3
"E07000211"		74
"E07000211"		2289
"E07000211"		4154
"E07000211"		3147
"E07000211"		1912
"E07000211"		14
"E07000211"		1277
"E07000212"		32714
"E07000212"		9836
"E07000212"		5997
"E07000212"		9030
"E07000212"		3
"E07000212"		36
"E07000212"		1161
"E07000212"		2265
"E07000212"		1766
"E07000212"		1114
"E07000212"		657
"E07000212"		849
"E07000213"		39512
"E07000213"		11262
"E07000213"		7303
"E07000213"		11328
"E07000213"		4
"E07000213"		50
"E07000213"		1692
"E07000213"		2674
"E07000213"		2441
"E07000213"		1636
"E07000213"		19
"E07000213"		1103
"E07000214"		33546
"E07000214"		7867
"E07000214"		7824
"E07000214"		10882
"E07000214"		1
"E07000214"		35
"E07000214"		1200
"E07000214"		2250
"E07000214"		1622
"E07000214"		1185
"E07000214"		3
"E07000214"		677
"E07000215"		33342
"E07000215"		8909
"E07000215"		6758
"E07000215"		10273
"E07000215"		3
"E07000215"		44
"E07000215"		1423
"E07000215"		2244
"E07000215"		1806
"E07000215"		1224
"E07000215"		7
"E07000215"		651
"E07000216"		49280
"E07000216"		13698
"E07000216"		10534
"E07000216"		15566
"E07000216"		6
"E07000216"		62
"E07000216"		1519
"E07000216"		3027
"E07000216"		2189
"E07000216"		1562
"E07000216"		154
"E07000216"		963
"E07000217"		39467
"E07000217"		10499
"E07000217"		9016
"E07000217"		11122
"E07000217"		6
"E07000217"		54
"E07000217"		1330
"E07000217"		2889
"E07000217"		2062
"E07000217"		1290
"E07000217"		27
"E07000217"		1172
"E07000223"		26957
"E07000223"		8553
"E07000223"		3827
"E07000223"		7916
"E07000223"		7
"E07000223"		58
"E07000223"		1239
"E07000223"		1952
"E07000223"		1774
"E07000223"		1042
"E07000223"		6
"E07000223"		583
"E07000224"		66706
"E07000224"		22020
"E07000224"		8875
"E07000224"		21436
"E07000224"		9
"E07000224"		111
"E07000224"		2424
"E07000224"		4359
"E07000224"		3869
"E07000224"		2147
"E07000224"		74
"E07000224"		1382
"E07000225"		49848
"E07000225"		15948
"E07000225"		7597
"E07000225"		16302
"E07000225"		5
"E07000225"		61
"E07000225"		1538
"E07000225"		2945
"E07000225"		2475
"E07000225"		1579
"E07000225"		289
"E07000225"		1109
"E07000226"		42727
"E07000226"		12129
"E07000226"		8131
"E07000226"		10424
"E07000226"		7
"E07000226"		57
"E07000226"		1987
"E07000226"		3033
"E07000226"		3683
"E07000226"		1752
"E07000226"		13
"E07000226"		1511
"E07000227"		54923
"E07000227"		15476
"E07000227"		10774
"E07000227"		17888
"E07000227"		10
"E07000227"		77
"E07000227"		1853
"E07000227"		3587
"E07000227"		2698
"E07000227"		1597
"E07000227"		6
"E07000227"		957
"E07000228"		57409
"E07000228"		15768
"E07000228"		11831
"E07000228"		17564
"E07000228"		10
"E07000228"		103
"E07000228"		2094
"E07000228"		3828
"E07000228"		2895
"E07000228"		1990
"E07000228"		11
"E07000228"		1315
"E07000229"		47044
"E07000229"		16890
"E07000229"		6962
"E07000229"		11980
"E07000229"		13
"E07000229"		94
"E07000229"		1860
"E07000229"		3289
"E07000229"		3107
"E07000229"		1577
"E07000229"		48
"E07000229"		1224
"E06000022"		73515
"E06000022"		22535
"E06000022"		11623
"E06000022"		20687
"E06000022"		10
"E06000022"		113
"E06000022"		2659
"E06000022"		5011
"E06000022"		4553
"E06000022"		2260
"E06000022"		1782
"E06000022"		2282
"E06000028"		82374
"E06000028"		30390
"E06000028"		10160
"E06000028"		18175
"E06000028"		15
"E06000028"		230
"E06000028"		3104
"E06000028"		6684
"E06000028"		5291
"E06000028"		2698
"E06000028"		1783
"E06000028"		3844
"E06000023"		182747
"E06000023"		61607
"E06000023"		23698
"E06000023"		36205
"E06000023"		40
"E06000023"		346
"E06000023"		7569
"E06000023"		16540
"E06000023"		16350
"E06000023"		6292
"E06000023"		3556
"E06000023"		10544
"E06000052"		230389
"E06000052"		69269
"E06000052"		32863
"E06000052"		74023
"E06000052"		45
"E06000052"		296
"E06000052"		10350
"E06000052"		16089
"E06000052"		14279
"E06000052"		7993
"E06000052"		708
"E06000052"		4474
"E06000053"		989
"E06000053"		336
"E06000053"		133
"E06000053"		342
"E06000053"		0
"E06000053"		0
"E06000053"		35
"E06000053"		77
"E06000053"		23
"E06000053"		18
"E06000053"		0
"E06000053"		25
"E06000024"		88227
"E06000024"		27115
"E06000024"		14362
"E06000024"		27674
"E06000024"		15
"E06000024"		101
"E06000024"		3435
"E06000024"		5667
"E06000024"		5745
"E06000024"		2597
"E06000024"		103
"E06000024"		1413
"E06000026"		109307
"E06000026"		34317
"E06000026"		15089
"E06000026"		28752
"E06000026"		14
"E06000026"		128
"E06000026"		5282
"E06000026"		8248
"E06000026"		8496
"E06000026"		4047
"E06000026"		1733
"E06000026"		3201
"E06000029"		63530
"E06000029"		19134
"E06000029"		9841
"E06000029"		19065
"E06000029"		7
"E06000029"		144
"E06000029"		2497
"E06000029"		4549
"E06000029"		4033
"E06000029"		2346
"E06000029"		82
"E06000029"		1832
"E06000025"		107538
"E06000025"		28554
"E06000025"		20457
"E06000025"		33081
"E06000025"		13
"E06000025"		102
"E06000025"		4539
"E06000025"		7487
"E06000025"		7431
"E06000025"		3489
"E06000025"		238
"E06000025"		2147
"E06000030"		88360
"E06000030"		26143
"E06000030"		15834
"E06000030"		23226
"E06000030"		14
"E06000030"		117
"E06000030"		4434
"E06000030"		6913
"E06000030"		6356
"E06000030"		2756
"E06000030"		38
"E06000030"		2529
"E06000027"		59010
"E06000027"		20192
"E06000027"		7150
"E06000027"		17150
"E06000027"		7
"E06000027"		120
"E06000027"		2379
"E06000027"		3867
"E06000027"		4590
"E06000027"		2173
"E06000027"		17
"E06000027"		1365
"E06000054"		194194
"E06000054"		51845
"E06000054"		36321
"E06000054"		62407
"E06000054"		17
"E06000054"		214
"E06000054"		7710
"E06000054"		12905
"E06000054"		12901
"E06000054"		5976
"E06000054"		35
"E06000054"		3863
"E07000040"		59071
"E07000040"		18269
"E07000040"		8285
"E07000040"		21189
"E07000040"		3
"E07000040"		86
"E07000040"		1944
"E07000040"		3465
"E07000040"		2889
"E07000040"		1855
"E07000040"		8
"E07000040"		1078
"E07000041"		49242
"E07000041"		16555
"E07000041"		6504
"E07000041"		11651
"E07000041"		6
"E07000041"		84
"E07000041"		1992
"E07000041"		3959
"E07000041"		3443
"E07000041"		1653
"E07000041"		1408
"E07000041"		1987
"E07000042"		32758
"E07000042"		8995
"E07000042"		5534
"E07000042"		10960
"E07000042"		3
"E07000042"		43
"E07000042"		1459
"E07000042"		2308
"E07000042"		1879
"E07000042"		982
"E07000042"		6
"E07000042"		589
"E07000043"		40001
"E07000043"		11846
"E07000043"		5971
"E07000043"		13175
"E07000043"		6
"E07000043"		38
"E07000043"		1777
"E07000043"		2604
"E07000043"		2493
"E07000043"		1357
"E07000043"		4
"E07000043"		730
"E07000044"		36858
"E07000044"		11242
"E07000044"		5519
"E07000044"		12795
"E07000044"		5
"E07000044"		47
"E07000044"		1230
"E07000044"		2355
"E07000044"		1932
"E07000044"		1089
"E07000044"		6
"E07000044"		638
"E07000045"		54003
"E07000045"		16222
"E07000045"		7957
"E07000045"		18032
"E07000045"		7
"E07000045"		89
"E07000045"		2202
"E07000045"		3673
"E07000045"		3153
"E07000045"		1736
"E07000045"		9
"E07000045"		923
"E07000046"		27986
"E07000046"		8402
"E07000046"		3909
"E07000046"		9844
"E07000046"		5
"E07000046"		40
"E07000046"		1150
"E07000046"		1782
"E07000046"		1555
"E07000046"		817
"E07000046"		5
"E07000046"		477
"E07000047"		22725
"E07000047"		6414
"E07000047"		3533
"E07000047"		8199
"E07000047"		2
"E07000047"		29
"E07000047"		850
"E07000047"		1514
"E07000047"		1121
"E07000047"		697
"E07000047"		1
"E07000047"		365
"E07000048"		21475
"E07000048"		6856
"E07000048"		2928
"E07000048"		7414
"E07000048"		2
"E07000048"		31
"E07000048"		756
"E07000048"		1280
"E07000048"		1054
"E07000048"		751
"E07000048"		3
"E07000048"		400
"E07000049"		37564
"E07000049"		9820
"E07000049"		5983
"E07000049"		15190
"E07000049"		7
"E07000049"		44
"E07000049"		1117
"E07000049"		1982
"E07000049"		1677
"E07000049"		1200
"E07000049"		0
"E07000049"		544
"E07000050"		28670
"E07000050"		8095
"E07000050"		4726
"E07000050"		10156
"E07000050"		1
"E07000050"		45
"E07000050"		1053
"E07000050"		1905
"E07000050"		1417
"E07000050"		794
"E07000050"		3
"E07000050"		475
"E07000051"		19583
"E07000051"		5699
"E07000051"		2862
"E07000051"		6984
"E07000051"		1
"E07000051"		21
"E07000051"		730
"E07000051"		1193
"E07000051"		1026
"E07000051"		723
"E07000051"		0
"E07000051"		344
"E07000052"		44386
"E07000052"		14161
"E07000052"		6064
"E07000052"		15719
"E07000052"		9
"E07000052"		61
"E07000052"		1605
"E07000052"		2577
"E07000052"		2127
"E07000052"		1273
"E07000052"		5
"E07000052"		785
"E07000053"		28535
"E07000053"		9138
"E07000053"		3610
"E07000053"		8728
"E07000053"		4
"E07000053"		19
"E07000053"		1361
"E07000053"		1889
"E07000053"		2091
"E07000053"		1002
"E07000053"		6
"E07000053"		687
"E07000078"		50929
"E07000078"		17735
"E07000078"		7298
"E07000078"		12401
"E07000078"		3
"E07000078"		72
"E07000078"		1941
"E07000078"		4314
"E07000078"		2894
"E07000078"		1540
"E07000078"		577
"E07000078"		2154
"E07000079"		36236
"E07000079"		10959
"E07000079"		5999
"E07000079"		12365
"E07000079"		1
"E07000079"		65
"E07000079"		1233
"E07000079"		2298
"E07000079"		1542
"E07000079"		1003
"E07000079"		113
"E07000079"		658
"E07000080"		34167
"E07000080"		9226
"E07000080"		5551
"E07000080"		11945
"E07000080"		4
"E07000080"		31
"E07000080"		1545
"E07000080"		2336
"E07000080"		1773
"E07000080"		1229
"E07000080"		17
"E07000080"		510
"E07000081"		50363
"E07000081"		14695
"E07000081"		8620
"E07000081"		13173
"E07000081"		6
"E07000081"		65
"E07000081"		2651
"E07000081"		3956
"E07000081"		3960
"E07000081"		1738
"E07000081"		116
"E07000081"		1383
"E07000082"		47794
"E07000082"		13472
"E07000082"		8355
"E07000082"		15357
"E07000082"		5
"E07000082"		99
"E07000082"		2081
"E07000082"		3441
"E07000082"		2550
"E07000082"		1516
"E07000082"		15
"E07000082"		903
"E07000083"		35126
"E07000083"		9858
"E07000083"		6081
"E07000083"		11650
"E07000083"		6
"E07000083"		49
"E07000083"		1489
"E07000083"		2510
"E07000083"		1782
"E07000083"		1139
"E07000083"		7
"E07000083"		555
"E07000187"		46157
"E07000187"		13809
"E07000187"		7340
"E07000187"		14342
"E07000187"		4
"E07000187"		47
"E07000187"		2073
"E07000187"		3173
"E07000187"		2992
"E07000187"		1463
"E07000187"		7
"E07000187"		907
"E07000188"		48801
"E07000188"		13844
"E07000188"		7634
"E07000188"		15871
"E07000188"		13
"E07000188"		54
"E07000188"		2381
"E07000188"		3393
"E07000188"		3064
"E07000188"		1597
"E07000188"		11
"E07000188"		939
"E07000189"		69501
"E07000189"		20491
"E07000189"		10789
"E07000189"		23416
"E07000189"		6
"E07000189"		70
"E07000189"		2981
"E07000189"		4573
"E07000189"		3891
"E07000189"		1966
"E07000189"		7
"E07000189"		1311
"E07000190"		46907
"E07000190"		14181
"E07000190"		7633
"E07000190"		14042
"E07000190"		6
"E07000190"		28
"E07000190"		1945
"E07000190"		3263
"E07000190"		3065
"E07000190"		1506
"E07000190"		41
"E07000190"		1197
"E07000191"		15623
"E07000191"		5212
"E07000191"		1736
"E07000191"		5608
"E07000191"		1
"E07000191"		21
"E07000191"		555
"E07000191"		965
"E07000191"		701
"E07000191"		476
"E07000191"		0
"E07000191"		348
"W06000001"		30594
"W06000001"		9888
"W06000001"		4102
"W06000001"		9531
"W06000001"		6
"W06000001"		14
"W06000001"		1463
"W06000001"		1701
"W06000001"		2005
"W06000001"		1318
"W06000001"		42
"W06000001"		524
"W06000002"		52473
"W06000002"		18548
"W06000002"		6723
"W06000002"		14347
"W06000002"		0
"W06000002"		46
"W06000002"		2683
"W06000002"		2997
"W06000002"		3337
"W06000002"		2047
"W06000002"		651
"W06000002"		1094
"W06000003"		51177
"W06000003"		17297
"W06000003"		6468
"W06000003"		15628
"W06000003"		3
"W06000003"		57
"W06000003"		2248
"W06000003"		3024
"W06000003"		3501
"W06000003"		1974
"W06000003"		3
"W06000003"		974
"W06000004"		40546
"W06000004"		12714
"W06000004"		5681
"W06000004"		12176
"W06000004"		5
"W06000004"		34
"W06000004"		2013
"W06000004"		2396
"W06000004"		3119
"W06000004"		1689
"W06000004"		14
"W06000004"		705
"W06000005"		63781
"W06000005"		17477
"W06000005"		10512
"W06000005"		19789
"W06000005"		7
"W06000005"		51
"W06000005"		3098
"W06000005"		4004
"W06000005"		4907
"W06000005"		2699
"W06000005"		7
"W06000005"		1230
"W06000006"		57029
"W06000006"		16817
"W06000006"		8879
"W06000006"		16315
"W06000006"		7
"W06000006"		44
"W06000006"		3150
"W06000006"		3568
"W06000006"		4621
"W06000006"		2324
"W06000006"		164
"W06000006"		1140
"W06000023"		58345
"W06000023"		18359
"W06000023"		8273
"W06000023"		18767
"W06000023"		3
"W06000023"		70
"W06000023"		2529
"W06000023"		3580
"W06000023"		3626
"W06000023"		2076
"W06000023"		4
"W06000023"		1058
"W06000008"		31562
"W06000008"		10456
"W06000008"		4003
"W06000008"		9271
"W06000008"		7
"W06000008"		39
"W06000008"		1304
"W06000008"		1973
"W06000008"		1722
"W06000008"		1089
"W06000008"		846
"W06000008"		852
"W06000009"		53122
"W06000009"		16392
"W06000009"		7467
"W06000009"		16798
"W06000009"		3
"W06000009"		46
"W06000009"		2348
"W06000009"		2861
"W06000009"		4285
"W06000009"		1986
"W06000009"		8
"W06000009"		928
"W06000010"		78829
"W06000010"		23770
"W06000010"		11473
"W06000010"		24556
"W06000010"		8
"W06000010"		54
"W06000010"		3415
"W06000010"		4357
"W06000010"		6472
"W06000010"		3280
"W06000010"		79
"W06000010"		1365
"W06000011"		103497
"W06000011"		34485
"W06000011"		14207
"W06000011"		27512
"W06000011"		13
"W06000011"		82
"W06000011"		4121
"W06000011"		5747
"W06000011"		8777
"W06000011"		4326
"W06000011"		1694
"W06000011"		2533
"W06000012"		60393
"W06000012"		18259
"W06000012"		8601
"W06000012"		17936
"W06000012"		8
"W06000012"		62
"W06000012"		2895
"W06000012"		3384
"W06000012"		5128
"W06000012"		3037
"W06000012"		6
"W06000012"		1077
"W06000013"		58515
"W06000013"		16472
"W06000013"		8995
"W06000013"		17855
"W06000013"		7
"W06000013"		50
"W06000013"		2873
"W06000013"		3515
"W06000013"		4935
"W06000013"		2686
"W06000013"		10
"W06000013"		1117
"W06000014"		53505
"W06000014"		15851
"W06000014"		8597
"W06000014"		15845
"W06000014"		16
"W06000014"		63
"W06000014"		2527
"W06000014"		3029
"W06000014"		4397
"W06000014"		2162
"W06000014"		6
"W06000014"		1012
"W06000015"		142557
"W06000015"		47141
"W06000015"		20903
"W06000015"		30616
"W06000015"		16
"W06000015"		210
"W06000015"		5498
"W06000015"		10654
"W06000015"		12234
"W06000015"		5477
"W06000015"		3219
"W06000015"		6589
"W06000016"		99663
"W06000016"		29875
"W06000016"		14222
"W06000016"		28203
"W06000016"		7
"W06000016"		103
"W06000016"		5377
"W06000016"		5492
"W06000016"		9635
"W06000016"		4458
"W06000016"		715
"W06000016"		1576
"W06000024"		24264
"W06000024"		6559
"W06000024"		3338
"W06000024"		6992
"W06000024"		1
"W06000024"		23
"W06000024"		1416
"W06000024"		1429
"W06000024"		2654
"W06000024"		1363
"W06000024"		3
"W06000024"		486
"W06000018"		74479
"W06000018"		20196
"W06000018"		11418
"W06000018"		22168
"W06000018"		7
"W06000018"		47
"W06000018"		4468
"W06000018"		4470
"W06000018"		7112
"W06000018"		3395
"W06000018"		8
"W06000018"		1190
"W06000019"		30416
"W06000019"		9608
"W06000019"		3948
"W06000019"		8374
"W06000019"		1
"W06000019"		19
"W06000019"		1725
"W06000019"		1730
"W06000019"		2995
"W06000019"		1557
"W06000019"		3
"W06000019"		456
"W06000020"		38524
"W06000020"		11163
"W06000020"		5771
"W06000020"		11335
"W06000020"		5
"W06000020"		27
"W06000020"		2191
"W06000020"		2295
"W06000020"		3377
"W06000020"		1803
"W06000020"		0
"W06000020"		557
"W06000021"		38233
"W06000021"		10592
"W06000021"		6682
"W06000021"		12894
"W06000021"		3
"W06000021"		39
"W06000021"		1483
"W06000021"		2329
"W06000021"		2268
"W06000021"		1337
"W06000021"		1
"W06000021"		605
"W06000022"		61172
"W06000022"		18849
"W06000022"		9544
"W06000022"		15802
"W06000022"		8
"W06000022"		62
"W06000022"		2816
"W06000022"		3638
"W06000022"		6130
"W06000022"		2527
"W06000022"		311
"W06000022"		1485
