"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002994"	"0"	4463
"E02002994"	"1"	4279
"E02002994"	"2"	184
"E02002995"	"0"	2319
"E02002995"	"1"	2273
"E02002995"	"2"	46
"E02002996"	"0"	3715
"E02002996"	"1"	3500
"E02002996"	"2"	215
"E02002997"	"0"	2254
"E02002997"	"1"	2216
"E02002997"	"2"	38
"E02002998"	"0"	2302
"E02002998"	"1"	2277
"E02002998"	"2"	25
"E02002999"	"0"	2375
"E02002999"	"1"	2327
"E02002999"	"2"	48
"E02003000"	"0"	3947
"E02003000"	"1"	3830
"E02003000"	"2"	117
"E02003001"	"0"	2297
"E02003001"	"1"	2240
"E02003001"	"2"	57
"E02003002"	"0"	2404
"E02003002"	"1"	2336
"E02003002"	"2"	68
"E02003003"	"0"	2396
"E02003003"	"1"	2364
"E02003003"	"2"	32
"E02003004"	"0"	2471
"E02003004"	"1"	2392
"E02003004"	"2"	79
"E02003005"	"0"	2590
"E02003005"	"1"	2479
"E02003005"	"2"	111
"E02003006"	"0"	3567
"E02003006"	"1"	3473
"E02003006"	"2"	94
"E02003007"	"0"	3485
"E02003007"	"1"	3371
"E02003007"	"2"	114
"E02003008"	"0"	2363
"E02003008"	"1"	2300
"E02003008"	"2"	63
"E02003009"	"0"	2523
"E02003009"	"1"	2455
"E02003009"	"2"	68
"E02003010"	"0"	2347
"E02003010"	"1"	2299
"E02003010"	"2"	48
"E02003011"	"0"	2178
"E02003011"	"1"	2130
"E02003011"	"2"	48
"E02003172"	"0"	2745
"E02003172"	"1"	2688
"E02003172"	"2"	57
"E02003173"	"0"	3078
"E02003173"	"1"	3027
"E02003173"	"2"	51
"E02003174"	"0"	3556
"E02003174"	"1"	3486
"E02003174"	"2"	70
"E02003175"	"0"	3821
"E02003175"	"1"	3750
"E02003175"	"2"	71
"E02003176"	"0"	3040
"E02003176"	"1"	2976
"E02003176"	"2"	64
"E02003177"	"0"	3256
"E02003177"	"1"	3188
"E02003177"	"2"	68
"E02003178"	"0"	3502
"E02003178"	"1"	3417
"E02003178"	"2"	85
"E02003179"	"0"	2811
"E02003179"	"1"	2766
"E02003179"	"2"	45
"E02003180"	"0"	3727
"E02003180"	"1"	3617
"E02003180"	"2"	110
"E02003181"	"0"	3436
"E02003181"	"1"	3341
"E02003181"	"2"	95
"E02003182"	"0"	2832
"E02003182"	"1"	2689
"E02003182"	"2"	143
"E02003183"	"0"	2850
"E02003183"	"1"	2765
"E02003183"	"2"	85
"E02003184"	"0"	3318
"E02003184"	"1"	3171
"E02003184"	"2"	147
"E02003185"	"0"	3116
"E02003185"	"1"	3035
"E02003185"	"2"	81
"E02003186"	"0"	3795
"E02003186"	"1"	3684
"E02003186"	"2"	111
"E02003187"	"0"	4305
"E02003187"	"1"	4015
"E02003187"	"2"	290
"E02003188"	"0"	5854
"E02003188"	"1"	5433
"E02003188"	"2"	421
"E02003189"	"0"	4211
"E02003189"	"1"	3935
"E02003189"	"2"	276
"E02003190"	"0"	5975
"E02003190"	"1"	5441
"E02003190"	"2"	534
"E02003191"	"0"	4132
"E02003191"	"1"	3840
"E02003191"	"2"	292
"E02003192"	"0"	5744
"E02003192"	"1"	5008
"E02003192"	"2"	736
"E02006883"	"0"	3372
"E02006883"	"1"	3204
"E02006883"	"2"	168
"E02006885"	"0"	4540
"E02006885"	"1"	3898
"E02006885"	"2"	642
"E02003012"	"0"	4948
"E02003012"	"1"	4806
"E02003012"	"2"	142
"E02003013"	"0"	5016
"E02003013"	"1"	4850
"E02003013"	"2"	166
"E02003014"	"0"	3423
"E02003014"	"1"	3331
"E02003014"	"2"	92
"E02003015"	"0"	2532
"E02003015"	"1"	2436
"E02003015"	"2"	96
"E02003016"	"0"	3125
"E02003016"	"1"	3059
"E02003016"	"2"	66
"E02003017"	"0"	2842
"E02003017"	"1"	2736
"E02003017"	"2"	106
"E02003018"	"0"	2468
"E02003018"	"1"	2393
"E02003018"	"2"	75
"E02003019"	"0"	4185
"E02003019"	"1"	3995
"E02003019"	"2"	190
"E02003020"	"0"	2559
"E02003020"	"1"	2504
"E02003020"	"2"	55
"E02003021"	"0"	2737
"E02003021"	"1"	2670
"E02003021"	"2"	67
"E02003022"	"0"	2475
"E02003022"	"1"	2389
"E02003022"	"2"	86
"E02003023"	"0"	2693
"E02003023"	"1"	2630
"E02003023"	"2"	63
"E02003024"	"0"	3800
"E02003024"	"1"	3599
"E02003024"	"2"	201
"E02003025"	"0"	2798
"E02003025"	"1"	2726
"E02003025"	"2"	72
"E02003026"	"0"	3349
"E02003026"	"1"	3241
"E02003026"	"2"	108
"E02003027"	"0"	4724
"E02003027"	"1"	4578
"E02003027"	"2"	146
"E02003028"	"0"	3553
"E02003028"	"1"	3430
"E02003028"	"2"	123
"E02003029"	"0"	2543
"E02003029"	"1"	2448
"E02003029"	"2"	95
"E02003030"	"0"	3231
"E02003030"	"1"	3088
"E02003030"	"2"	143
"E02003031"	"0"	4223
"E02003031"	"1"	4083
"E02003031"	"2"	140
"E02003032"	"0"	3220
"E02003032"	"1"	3083
"E02003032"	"2"	137
"E02003033"	"0"	3751
"E02003033"	"1"	3613
"E02003033"	"2"	138
"E02003034"	"0"	5819
"E02003034"	"1"	5569
"E02003034"	"2"	250
"E02003036"	"0"	4146
"E02003036"	"1"	3913
"E02003036"	"2"	233
"E02003037"	"0"	4258
"E02003037"	"1"	4038
"E02003037"	"2"	220
"E02003038"	"0"	2953
"E02003038"	"1"	2795
"E02003038"	"2"	158
"E02003039"	"0"	3693
"E02003039"	"1"	3518
"E02003039"	"2"	175
"E02003040"	"0"	4586
"E02003040"	"1"	4392
"E02003040"	"2"	194
"E02003041"	"0"	3184
"E02003041"	"1"	2979
"E02003041"	"2"	205
"E02003043"	"0"	5081
"E02003043"	"1"	4647
"E02003043"	"2"	434
"E02003044"	"0"	2602
"E02003044"	"1"	2513
"E02003044"	"2"	89
"E02003045"	"0"	3095
"E02003045"	"1"	2988
"E02003045"	"2"	107
"E02003046"	"0"	4218
"E02003046"	"1"	4107
"E02003046"	"2"	111
"E02003047"	"0"	4609
"E02003047"	"1"	4474
"E02003047"	"2"	135
"E02003048"	"0"	3305
"E02003048"	"1"	3212
"E02003048"	"2"	93
"E02003049"	"0"	3222
"E02003049"	"1"	3122
"E02003049"	"2"	100
"E02003050"	"0"	4545
"E02003050"	"1"	4322
"E02003050"	"2"	223
"E02003051"	"0"	2958
"E02003051"	"1"	2831
"E02003051"	"2"	127
"E02003052"	"0"	2951
"E02003052"	"1"	2835
"E02003052"	"2"	116
"E02003053"	"0"	3451
"E02003053"	"1"	3342
"E02003053"	"2"	109
"E02003054"	"0"	2770
"E02003054"	"1"	2698
"E02003054"	"2"	72
"E02003055"	"0"	3229
"E02003055"	"1"	3118
"E02003055"	"2"	111
"E02003056"	"0"	2960
"E02003056"	"1"	2841
"E02003056"	"2"	119
"E02003057"	"0"	2524
"E02003057"	"1"	2434
"E02003057"	"2"	90
"E02003058"	"0"	3946
"E02003058"	"1"	3836
"E02003058"	"2"	110
"E02003059"	"0"	2455
"E02003059"	"1"	2374
"E02003059"	"2"	81
"E02003060"	"0"	4689
"E02003060"	"1"	4591
"E02003060"	"2"	98
"E02003061"	"0"	2576
"E02003061"	"1"	2481
"E02003061"	"2"	95
"E02003062"	"0"	2555
"E02003062"	"1"	2435
"E02003062"	"2"	120
"E02003063"	"0"	3025
"E02003063"	"1"	2947
"E02003063"	"2"	78
"E02003064"	"0"	2900
"E02003064"	"1"	2834
"E02003064"	"2"	66
"E02006887"	"0"	3568
"E02006887"	"1"	3380
"E02006887"	"2"	188
"E02006888"	"0"	2974
"E02006888"	"1"	2857
"E02006888"	"2"	117
"E02006889"	"0"	3078
"E02006889"	"1"	3015
"E02006889"	"2"	63
"E02006890"	"0"	3765
"E02006890"	"1"	3621
"E02006890"	"2"	144
"E02003892"	"0"	2954
"E02003892"	"1"	2769
"E02003892"	"2"	185
"E02003893"	"0"	3100
"E02003893"	"1"	2819
"E02003893"	"2"	281
"E02003894"	"0"	3662
"E02003894"	"1"	3479
"E02003894"	"2"	183
"E02003895"	"0"	3561
"E02003895"	"1"	3379
"E02003895"	"2"	182
"E02003896"	"0"	2758
"E02003896"	"1"	2608
"E02003896"	"2"	150
"E02003897"	"0"	2328
"E02003897"	"1"	2228
"E02003897"	"2"	100
"E02003898"	"0"	3212
"E02003898"	"1"	2879
"E02003898"	"2"	333
"E02003899"	"0"	2435
"E02003899"	"1"	2372
"E02003899"	"2"	63
"E02003900"	"0"	3175
"E02003900"	"1"	3090
"E02003900"	"2"	85
"E02003901"	"0"	4088
"E02003901"	"1"	3369
"E02003901"	"2"	719
"E02003902"	"0"	2497
"E02003902"	"1"	2383
"E02003902"	"2"	114
"E02003903"	"0"	3409
"E02003903"	"1"	2872
"E02003903"	"2"	537
"E02003904"	"0"	3257
"E02003904"	"1"	2509
"E02003904"	"2"	748
"E02003905"	"0"	2751
"E02003905"	"1"	2556
"E02003905"	"2"	195
"E02003906"	"0"	2750
"E02003906"	"1"	2362
"E02003906"	"2"	388
"E02003907"	"0"	3920
"E02003907"	"1"	3404
"E02003907"	"2"	516
"E02003908"	"0"	3527
"E02003908"	"1"	3387
"E02003908"	"2"	140
"E02003909"	"0"	4031
"E02003909"	"1"	3914
"E02003909"	"2"	117
"E02003910"	"0"	3224
"E02003910"	"1"	3002
"E02003910"	"2"	222
"E02003911"	"0"	3880
"E02003911"	"1"	3594
"E02003911"	"2"	286
"E02003912"	"0"	4552
"E02003912"	"1"	3496
"E02003912"	"2"	1056
"E02003913"	"0"	2841
"E02003913"	"1"	2564
"E02003913"	"2"	277
"E02003914"	"0"	3342
"E02003914"	"1"	3146
"E02003914"	"2"	196
"E02003915"	"0"	3578
"E02003915"	"1"	3308
"E02003915"	"2"	270
"E02003916"	"0"	3636
"E02003916"	"1"	3034
"E02003916"	"2"	602
"E02003917"	"0"	3267
"E02003917"	"1"	3167
"E02003917"	"2"	100
"E02003918"	"0"	3184
"E02003918"	"1"	2969
"E02003918"	"2"	215
"E02003919"	"0"	3154
"E02003919"	"1"	2998
"E02003919"	"2"	156
"E02003920"	"0"	3325
"E02003920"	"1"	3093
"E02003920"	"2"	232
"E02003921"	"0"	2652
"E02003921"	"1"	2517
"E02003921"	"2"	135
"E02003922"	"0"	3406
"E02003922"	"1"	3262
"E02003922"	"2"	144
"E02003923"	"0"	3237
"E02003923"	"1"	3090
"E02003923"	"2"	147
"E02003924"	"0"	3288
"E02003924"	"1"	3123
"E02003924"	"2"	165
"E02003925"	"0"	3006
"E02003925"	"1"	2892
"E02003925"	"2"	114
"E02003926"	"0"	3331
"E02003926"	"1"	3117
"E02003926"	"2"	214
"E02003927"	"0"	4167
"E02003927"	"1"	3674
"E02003927"	"2"	493
"E02003928"	"0"	5095
"E02003928"	"1"	4916
"E02003928"	"2"	179
"E02003929"	"0"	3513
"E02003929"	"1"	2957
"E02003929"	"2"	556
"E02003930"	"0"	4566
"E02003930"	"1"	3600
"E02003930"	"2"	966
"E02003931"	"0"	5003
"E02003931"	"1"	4484
"E02003931"	"2"	519
"E02003932"	"0"	3525
"E02003932"	"1"	2853
"E02003932"	"2"	672
"E02003933"	"0"	3908
"E02003933"	"1"	3078
"E02003933"	"2"	830
"E02003934"	"0"	3077
"E02003934"	"1"	2734
"E02003934"	"2"	343
"E02003935"	"0"	4172
"E02003935"	"1"	3926
"E02003935"	"2"	246
"E02003936"	"0"	3724
"E02003936"	"1"	3414
"E02003936"	"2"	310
"E02003937"	"0"	4087
"E02003937"	"1"	2396
"E02003937"	"2"	1691
"E02003938"	"0"	4558
"E02003938"	"1"	2810
"E02003938"	"2"	1748
"E02003939"	"0"	3151
"E02003939"	"1"	2955
"E02003939"	"2"	196
"E02003940"	"0"	2965
"E02003940"	"1"	2553
"E02003940"	"2"	412
"E02003941"	"0"	3255
"E02003941"	"1"	3098
"E02003941"	"2"	157
"E02003942"	"0"	3230
"E02003942"	"1"	3148
"E02003942"	"2"	82
"E02003943"	"0"	4763
"E02003943"	"1"	3445
"E02003943"	"2"	1318
"E02003944"	"0"	4283
"E02003944"	"1"	4031
"E02003944"	"2"	252
"E02003945"	"0"	3129
"E02003945"	"1"	2656
"E02003945"	"2"	473
"E02003946"	"0"	4305
"E02003946"	"1"	3714
"E02003946"	"2"	591
"E02003947"	"0"	3152
"E02003947"	"1"	2753
"E02003947"	"2"	399
"E02003948"	"0"	3954
"E02003948"	"1"	3685
"E02003948"	"2"	269
"E02003949"	"0"	3887
"E02003949"	"1"	3472
"E02003949"	"2"	415
"E02003950"	"0"	3058
"E02003950"	"1"	2429
"E02003950"	"2"	629
"E02003951"	"0"	3509
"E02003951"	"1"	2920
"E02003951"	"2"	589
"E02003952"	"0"	3288
"E02003952"	"1"	2853
"E02003952"	"2"	435
"E02003953"	"0"	4782
"E02003953"	"1"	4232
"E02003953"	"2"	550
"E02003954"	"0"	3982
"E02003954"	"1"	3091
"E02003954"	"2"	891
"E02003955"	"0"	4379
"E02003955"	"1"	4032
"E02003955"	"2"	347
"E02003956"	"0"	3130
"E02003956"	"1"	2884
"E02003956"	"2"	246
"E02003957"	"0"	4453
"E02003957"	"1"	4192
"E02003957"	"2"	261
"E02003958"	"0"	3321
"E02003958"	"1"	3180
"E02003958"	"2"	141
"E02003959"	"0"	2982
"E02003959"	"1"	2841
"E02003959"	"2"	141
"E02003960"	"0"	3146
"E02003960"	"1"	2577
"E02003960"	"2"	569
"E02003961"	"0"	4205
"E02003961"	"1"	3866
"E02003961"	"2"	339
"E02003962"	"0"	2805
"E02003962"	"1"	2587
"E02003962"	"2"	218
"E02003963"	"0"	4405
"E02003963"	"1"	4195
"E02003963"	"2"	210
"E02003964"	"0"	4114
"E02003964"	"1"	3407
"E02003964"	"2"	707
"E02006781"	"0"	1389
"E02006781"	"1"	989
"E02006781"	"2"	400
"E02003065"	"0"	4113
"E02003065"	"1"	3960
"E02003065"	"2"	153
"E02003066"	"0"	2665
"E02003066"	"1"	2613
"E02003066"	"2"	52
"E02003067"	"0"	3233
"E02003067"	"1"	3174
"E02003067"	"2"	59
"E02003068"	"0"	2779
"E02003068"	"1"	2671
"E02003068"	"2"	108
"E02003069"	"0"	2503
"E02003069"	"1"	2390
"E02003069"	"2"	113
"E02003070"	"0"	5118
"E02003070"	"1"	4942
"E02003070"	"2"	176
"E02003071"	"0"	3662
"E02003071"	"1"	3521
"E02003071"	"2"	141
"E02003072"	"0"	4213
"E02003072"	"1"	4127
"E02003072"	"2"	86
"E02003073"	"0"	2685
"E02003073"	"1"	2651
"E02003073"	"2"	34
"E02003074"	"0"	3503
"E02003074"	"1"	3448
"E02003074"	"2"	55
"E02003075"	"0"	2352
"E02003075"	"1"	2288
"E02003075"	"2"	64
"E02003076"	"0"	3857
"E02003076"	"1"	3761
"E02003076"	"2"	96
"E02003077"	"0"	2622
"E02003077"	"1"	2491
"E02003077"	"2"	131
"E02003078"	"0"	2864
"E02003078"	"1"	2756
"E02003078"	"2"	108
"E02003079"	"0"	3960
"E02003079"	"1"	3905
"E02003079"	"2"	55
"E02003080"	"0"	4002
"E02003080"	"1"	3917
"E02003080"	"2"	85
"E02003081"	"0"	4275
"E02003081"	"1"	4126
"E02003081"	"2"	149
"E02003082"	"0"	4958
"E02003082"	"1"	4453
"E02003082"	"2"	505
"E02003084"	"0"	5102
"E02003084"	"1"	4665
"E02003084"	"2"	437
"E02003085"	"0"	3560
"E02003085"	"1"	3307
"E02003085"	"2"	253
"E02003086"	"0"	3047
"E02003086"	"1"	2810
"E02003086"	"2"	237
"E02003087"	"0"	4210
"E02003087"	"1"	4029
"E02003087"	"2"	181
"E02003088"	"0"	3641
"E02003088"	"1"	3451
"E02003088"	"2"	190
"E02003089"	"0"	2653
"E02003089"	"1"	2532
"E02003089"	"2"	121
"E02006845"	"0"	3419
"E02006845"	"1"	3352
"E02006845"	"2"	67
"E02006846"	"0"	2958
"E02006846"	"1"	2887
"E02006846"	"2"	71
"E02003122"	"0"	2936
"E02003122"	"1"	2843
"E02003122"	"2"	93
"E02003123"	"0"	3572
"E02003123"	"1"	3508
"E02003123"	"2"	64
"E02003124"	"0"	3405
"E02003124"	"1"	3333
"E02003124"	"2"	72
"E02003125"	"0"	2734
"E02003125"	"1"	2648
"E02003125"	"2"	86
"E02003126"	"0"	2991
"E02003126"	"1"	2909
"E02003126"	"2"	82
"E02003127"	"0"	3150
"E02003127"	"1"	3060
"E02003127"	"2"	90
"E02003128"	"0"	3958
"E02003128"	"1"	3823
"E02003128"	"2"	135
"E02003129"	"0"	2854
"E02003129"	"1"	2760
"E02003129"	"2"	94
"E02003130"	"0"	4556
"E02003130"	"1"	4392
"E02003130"	"2"	164
"E02003131"	"0"	3244
"E02003131"	"1"	3193
"E02003131"	"2"	51
"E02003132"	"0"	3512
"E02003132"	"1"	3398
"E02003132"	"2"	114
"E02003133"	"0"	3068
"E02003133"	"1"	3012
"E02003133"	"2"	56
"E02003134"	"0"	2815
"E02003134"	"1"	2735
"E02003134"	"2"	80
"E02003135"	"0"	3139
"E02003135"	"1"	3008
"E02003135"	"2"	131
"E02003136"	"0"	3360
"E02003136"	"1"	3286
"E02003136"	"2"	74
"E02003137"	"0"	3244
"E02003137"	"1"	3125
"E02003137"	"2"	119
"E02003138"	"0"	3286
"E02003138"	"1"	3138
"E02003138"	"2"	148
"E02003139"	"0"	2577
"E02003139"	"1"	2544
"E02003139"	"2"	33
"E02003140"	"0"	3219
"E02003140"	"1"	3126
"E02003140"	"2"	93
"E02003141"	"0"	3926
"E02003141"	"1"	3690
"E02003141"	"2"	236
"E02003142"	"0"	4014
"E02003142"	"1"	3877
"E02003142"	"2"	137
"E02003143"	"0"	3357
"E02003143"	"1"	3295
"E02003143"	"2"	62
"E02003144"	"0"	3427
"E02003144"	"1"	3257
"E02003144"	"2"	170
"E02003145"	"0"	3196
"E02003145"	"1"	3049
"E02003145"	"2"	147
"E02003146"	"0"	3818
"E02003146"	"1"	3522
"E02003146"	"2"	296
"E02003147"	"0"	3737
"E02003147"	"1"	3579
"E02003147"	"2"	158
"E02003148"	"0"	4616
"E02003148"	"1"	4376
"E02003148"	"2"	240
"E02003149"	"0"	4473
"E02003149"	"1"	4158
"E02003149"	"2"	315
"E02003150"	"0"	6507
"E02003150"	"1"	6100
"E02003150"	"2"	407
"E02003151"	"0"	3294
"E02003151"	"1"	3213
"E02003151"	"2"	81
"E02003152"	"0"	4096
"E02003152"	"1"	3971
"E02003152"	"2"	125
"E02003153"	"0"	3447
"E02003153"	"1"	3379
"E02003153"	"2"	68
"E02003194"	"0"	2486
"E02003194"	"1"	2440
"E02003194"	"2"	46
"E02003195"	"0"	2208
"E02003195"	"1"	2176
"E02003195"	"2"	32
"E02003196"	"0"	4275
"E02003196"	"1"	4197
"E02003196"	"2"	78
"E02003197"	"0"	2838
"E02003197"	"1"	2809
"E02003197"	"2"	29
"E02003198"	"0"	2926
"E02003198"	"1"	2898
"E02003198"	"2"	28
"E02003199"	"0"	4034
"E02003199"	"1"	3986
"E02003199"	"2"	48
"E02003200"	"0"	4212
"E02003200"	"1"	4139
"E02003200"	"2"	73
"E02003201"	"0"	4565
"E02003201"	"1"	4458
"E02003201"	"2"	107
"E02003202"	"0"	2733
"E02003202"	"1"	2671
"E02003202"	"2"	62
"E02003203"	"0"	3256
"E02003203"	"1"	3173
"E02003203"	"2"	83
"E02003204"	"0"	3889
"E02003204"	"1"	3781
"E02003204"	"2"	108
"E02003205"	"0"	3438
"E02003205"	"1"	3354
"E02003205"	"2"	84
"E02003206"	"0"	4240
"E02003206"	"1"	4077
"E02003206"	"2"	163
"E02003207"	"0"	2978
"E02003207"	"1"	2861
"E02003207"	"2"	117
"E02003208"	"0"	5630
"E02003208"	"1"	5025
"E02003208"	"2"	605
"E02003209"	"0"	2799
"E02003209"	"1"	2686
"E02003209"	"2"	113
"E02003210"	"0"	4764
"E02003210"	"1"	4386
"E02003210"	"2"	378
"E02003211"	"0"	5375
"E02003211"	"1"	4413
"E02003211"	"2"	962
"E02003090"	"0"	2854
"E02003090"	"1"	2802
"E02003090"	"2"	52
"E02003091"	"0"	2827
"E02003091"	"1"	2756
"E02003091"	"2"	71
"E02003092"	"0"	2851
"E02003092"	"1"	2801
"E02003092"	"2"	50
"E02003093"	"0"	2804
"E02003093"	"1"	2726
"E02003093"	"2"	78
"E02003094"	"0"	3407
"E02003094"	"1"	3319
"E02003094"	"2"	88
"E02003095"	"0"	2751
"E02003095"	"1"	2723
"E02003095"	"2"	28
"E02003096"	"0"	2758
"E02003096"	"1"	2719
"E02003096"	"2"	39
"E02003097"	"0"	2730
"E02003097"	"1"	2681
"E02003097"	"2"	49
"E02003098"	"0"	4268
"E02003098"	"1"	4145
"E02003098"	"2"	123
"E02003099"	"0"	2873
"E02003099"	"1"	2842
"E02003099"	"2"	31
"E02003100"	"0"	4629
"E02003100"	"1"	4514
"E02003100"	"2"	115
"E02003101"	"0"	4386
"E02003101"	"1"	4289
"E02003101"	"2"	97
"E02003102"	"0"	2614
"E02003102"	"1"	2577
"E02003102"	"2"	37
"E02003103"	"0"	2830
"E02003103"	"1"	2793
"E02003103"	"2"	37
"E02003104"	"0"	3232
"E02003104"	"1"	3196
"E02003104"	"2"	36
"E02003105"	"0"	2598
"E02003105"	"1"	2554
"E02003105"	"2"	44
"E02003106"	"0"	3766
"E02003106"	"1"	3596
"E02003106"	"2"	170
"E02003107"	"0"	4648
"E02003107"	"1"	4514
"E02003107"	"2"	134
"E02003108"	"0"	3891
"E02003108"	"1"	3813
"E02003108"	"2"	78
"E02003109"	"0"	2481
"E02003109"	"1"	2445
"E02003109"	"2"	36
"E02003110"	"0"	4064
"E02003110"	"1"	3998
"E02003110"	"2"	66
"E02003111"	"0"	2760
"E02003111"	"1"	2689
"E02003111"	"2"	71
"E02003112"	"0"	2704
"E02003112"	"1"	2635
"E02003112"	"2"	69
"E02003113"	"0"	4312
"E02003113"	"1"	4161
"E02003113"	"2"	151
"E02003114"	"0"	3222
"E02003114"	"1"	3133
"E02003114"	"2"	89
"E02003115"	"0"	4107
"E02003115"	"1"	3994
"E02003115"	"2"	113
"E02003116"	"0"	3337
"E02003116"	"1"	3264
"E02003116"	"2"	73
"E02003117"	"0"	3759
"E02003117"	"1"	3615
"E02003117"	"2"	144
"E02003118"	"0"	4324
"E02003118"	"1"	4250
"E02003118"	"2"	74
"E02003119"	"0"	4227
"E02003119"	"1"	4163
"E02003119"	"2"	64
"E02003120"	"0"	3616
"E02003120"	"1"	3531
"E02003120"	"2"	85
"E02003121"	"0"	4394
"E02003121"	"1"	4300
"E02003121"	"2"	94
"E02003212"	"0"	3734
"E02003212"	"1"	3607
"E02003212"	"2"	127
"E02003214"	"0"	2785
"E02003214"	"1"	2745
"E02003214"	"2"	40
"E02003215"	"0"	3123
"E02003215"	"1"	3068
"E02003215"	"2"	55
"E02003216"	"0"	3991
"E02003216"	"1"	3911
"E02003216"	"2"	80
"E02003217"	"0"	2818
"E02003217"	"1"	2775
"E02003217"	"2"	43
"E02003218"	"0"	2641
"E02003218"	"1"	2596
"E02003218"	"2"	45
"E02003219"	"0"	2608
"E02003219"	"1"	2536
"E02003219"	"2"	72
"E02003220"	"0"	4426
"E02003220"	"1"	4321
"E02003220"	"2"	105
"E02003221"	"0"	2966
"E02003221"	"1"	2872
"E02003221"	"2"	94
"E02003222"	"0"	2566
"E02003222"	"1"	2525
"E02003222"	"2"	41
"E02003223"	"0"	4544
"E02003223"	"1"	4306
"E02003223"	"2"	238
"E02003224"	"0"	3866
"E02003224"	"1"	3814
"E02003224"	"2"	52
"E02003225"	"0"	2629
"E02003225"	"1"	2552
"E02003225"	"2"	77
"E02003226"	"0"	3589
"E02003226"	"1"	3345
"E02003226"	"2"	244
"E02003227"	"0"	2845
"E02003227"	"1"	2789
"E02003227"	"2"	56
"E02003228"	"0"	2794
"E02003228"	"1"	2698
"E02003228"	"2"	96
"E02003229"	"0"	2353
"E02003229"	"1"	2300
"E02003229"	"2"	53
"E02003230"	"0"	3818
"E02003230"	"1"	3548
"E02003230"	"2"	270
"E02003231"	"0"	3509
"E02003231"	"1"	3445
"E02003231"	"2"	64
"E02003232"	"0"	3672
"E02003232"	"1"	3522
"E02003232"	"2"	150
"E02003233"	"0"	3922
"E02003233"	"1"	3838
"E02003233"	"2"	84
"E02003234"	"0"	3673
"E02003234"	"1"	3615
"E02003234"	"2"	58
"E02003235"	"0"	3747
"E02003235"	"1"	3349
"E02003235"	"2"	398
"E02003236"	"0"	4505
"E02003236"	"1"	4403
"E02003236"	"2"	102
"E02006847"	"0"	3629
"E02006847"	"1"	3551
"E02006847"	"2"	78
"E02006848"	"0"	2974
"E02006848"	"1"	2892
"E02006848"	"2"	82
"E02006849"	"0"	3500
"E02006849"	"1"	3437
"E02006849"	"2"	63
"E02003154"	"0"	3119
"E02003154"	"1"	3038
"E02003154"	"2"	81
"E02003155"	"0"	2756
"E02003155"	"1"	2568
"E02003155"	"2"	188
"E02003156"	"0"	4078
"E02003156"	"1"	3944
"E02003156"	"2"	134
"E02003157"	"0"	3043
"E02003157"	"1"	2819
"E02003157"	"2"	224
"E02003158"	"0"	2758
"E02003158"	"1"	2529
"E02003158"	"2"	229
"E02003159"	"0"	2649
"E02003159"	"1"	2449
"E02003159"	"2"	200
"E02003161"	"0"	4092
"E02003161"	"1"	3553
"E02003161"	"2"	539
"E02003163"	"0"	4832
"E02003163"	"1"	4109
"E02003163"	"2"	723
"E02003164"	"0"	4077
"E02003164"	"1"	3821
"E02003164"	"2"	256
"E02003165"	"0"	3187
"E02003165"	"1"	3038
"E02003165"	"2"	149
"E02003166"	"0"	4538
"E02003166"	"1"	4349
"E02003166"	"2"	189
"E02003167"	"0"	5251
"E02003167"	"1"	4448
"E02003167"	"2"	803
"E02003168"	"0"	3275
"E02003168"	"1"	3081
"E02003168"	"2"	194
"E02003169"	"0"	3184
"E02003169"	"1"	3027
"E02003169"	"2"	157
"E02003170"	"0"	5303
"E02003170"	"1"	4500
"E02003170"	"2"	803
"E02003171"	"0"	3422
"E02003171"	"1"	3236
"E02003171"	"2"	186
"E02006840"	"0"	4806
"E02006840"	"1"	4501
"E02006840"	"2"	305
"E02006634"	"0"	3735
"E02006634"	"1"	3533
"E02006634"	"2"	202
"E02006635"	"0"	3597
"E02006635"	"1"	3415
"E02006635"	"2"	182
"E02006636"	"0"	3212
"E02006636"	"1"	3059
"E02006636"	"2"	153
"E02006637"	"0"	4626
"E02006637"	"1"	4505
"E02006637"	"2"	121
"E02006638"	"0"	3209
"E02006638"	"1"	3076
"E02006638"	"2"	133
"E02006639"	"0"	3509
"E02006639"	"1"	3391
"E02006639"	"2"	118
"E02006640"	"0"	3122
"E02006640"	"1"	2941
"E02006640"	"2"	181
"E02006641"	"0"	3109
"E02006641"	"1"	2968
"E02006641"	"2"	141
"E02006642"	"0"	2544
"E02006642"	"1"	2412
"E02006642"	"2"	132
"E02006643"	"0"	4666
"E02006643"	"1"	4512
"E02006643"	"2"	154
"E02006644"	"0"	2894
"E02006644"	"1"	2782
"E02006644"	"2"	112
"E02006645"	"0"	3145
"E02006645"	"1"	2992
"E02006645"	"2"	153
"E02006646"	"0"	2327
"E02006646"	"1"	2242
"E02006646"	"2"	85
"E02006647"	"0"	2445
"E02006647"	"1"	2337
"E02006647"	"2"	108
"E02006648"	"0"	2544
"E02006648"	"1"	2398
"E02006648"	"2"	146
"E02006649"	"0"	3062
"E02006649"	"1"	2979
"E02006649"	"2"	83
"E02006650"	"0"	4624
"E02006650"	"1"	4387
"E02006650"	"2"	237
"E02006651"	"0"	2911
"E02006651"	"1"	2760
"E02006651"	"2"	151
"E02006652"	"0"	3868
