"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062268"		11
"E00062268"		0
"E00062268"		0
"E00062268"		0
"E00062268"		0
"E00062268"		11
"E00062269"		291
"E00062269"		34
"E00062269"		18
"E00062269"		16
"E00062269"		238
"E00062269"		40
"E00062269"		158
"E00062269"		52
"E00062269"		30
"E00062269"		48
"E00062269"		28
"E00062269"		0
"E00062269"		0
"E00062269"		0
"E00062269"		0
"E00062269"		0
"E00062269"		29
"E00062269"		18
"E00062269"		3
"E00062269"		8
"E00062269"		0
"E00062269"		11
"E00062269"		5
"E00062269"		0
"E00062269"		6
"E00062269"		19
"E00062269"		4
"E00062269"		0
"E00062269"		0
"E00062269"		2
"E00062269"		13
"E00062262"		558
"E00062262"		53
"E00062262"		14
"E00062262"		39
"E00062262"		472
"E00062262"		26
"E00062262"		278
"E00062262"		42
"E00062262"		45
"E00062262"		146
"E00062262"		45
"E00062262"		0
"E00062262"		0
"E00062262"		0
"E00062262"		0
"E00062262"		0
"E00062262"		81
"E00062262"		36
"E00062262"		21
"E00062262"		21
"E00062262"		3
"E00062262"		87
"E00062262"		31
"E00062262"		35
"E00062262"		21
"E00062262"		33
"E00062262"		20
"E00062262"		0
"E00062262"		0
"E00062262"		0
"E00062262"		13
"E00062263"		317
"E00062263"		27
"E00062263"		16
"E00062263"		11
"E00062263"		262
"E00062263"		40
"E00062263"		160
"E00062263"		42
"E00062263"		25
"E00062263"		56
"E00062263"		37
"E00062263"		0
"E00062263"		0
"E00062263"		0
"E00062263"		0
"E00062263"		0
"E00062263"		36
"E00062263"		12
"E00062263"		20
"E00062263"		4
"E00062263"		0
"E00062263"		26
"E00062263"		13
"E00062263"		4
"E00062263"		9
"E00062263"		28
"E00062263"		10
"E00062263"		4
"E00062263"		0
"E00062263"		0
"E00062263"		14
"E00062270"		272
"E00062270"		24
"E00062270"		5
"E00062270"		19
"E00062270"		222
"E00062270"		14
"E00062270"		134
"E00062270"		32
"E00062270"		34
"E00062270"		41
"E00062270"		27
"E00062270"		0
"E00062270"		0
"E00062270"		0
"E00062270"		0
"E00062270"		0
"E00062270"		49
"E00062270"		20
"E00062270"		9
"E00062270"		20
"E00062270"		0
"E00062270"		25
"E00062270"		13
"E00062270"		7
"E00062270"		5
"E00062270"		26
"E00062270"		8
"E00062270"		0
"E00062270"		0
"E00062270"		0
"E00062270"		18
"E00174201"		356
"E00174201"		10
"E00174201"		2
"E00174201"		8
"E00174201"		336
"E00174201"		4
"E00174201"		280
"E00174201"		44
"E00174201"		39
"E00174201"		162
"E00174201"		35
"E00174201"		0
"E00174201"		0
"E00174201"		0
"E00174201"		0
"E00174201"		0
"E00174201"		21
"E00174201"		10
"E00174201"		3
"E00174201"		8
"E00174201"		0
"E00174201"		31
"E00174201"		12
"E00174201"		15
"E00174201"		4
"E00174201"		10
"E00174201"		5
"E00174201"		5
"E00174201"		0
"E00174201"		0
"E00174201"		0
"E00174213"		320
"E00174213"		18
"E00174213"		1
"E00174213"		17
"E00174213"		295
"E00174213"		2
"E00174213"		245
"E00174213"		56
"E00174213"		54
"E00174213"		107
"E00174213"		28
"E00174213"		0
"E00174213"		0
"E00174213"		0
"E00174213"		0
"E00174213"		0
"E00174213"		28
"E00174213"		10
"E00174213"		3
"E00174213"		12
"E00174213"		3
"E00174213"		20
"E00174213"		15
"E00174213"		3
"E00174213"		2
"E00174213"		7
"E00174213"		0
"E00174213"		7
"E00174213"		0
"E00174213"		0
"E00174213"		0
"E00104576"		367
"E00104576"		21
"E00104576"		7
"E00104576"		14
"E00104576"		339
"E00104576"		16
"E00104576"		287
"E00104576"		56
"E00104576"		63
"E00104576"		108
"E00104576"		60
"E00104576"		0
"E00104576"		0
"E00104576"		0
"E00104576"		0
"E00104576"		0
"E00104576"		20
"E00104576"		10
"E00104576"		6
"E00104576"		4
"E00104576"		0
"E00104576"		16
"E00104576"		2
"E00104576"		9
"E00104576"		5
"E00104576"		7
"E00104576"		4
"E00104576"		0
"E00104576"		0
"E00104576"		0
"E00104576"		3
"E00104577"		393
"E00104577"		24
"E00104577"		11
"E00104577"		13
"E00104577"		363
"E00104577"		34
"E00104577"		243
"E00104577"		46
"E00104577"		37
"E00104577"		113
"E00104577"		47
"E00104577"		2
"E00104577"		2
"E00104577"		0
"E00104577"		0
"E00104577"		0
"E00104577"		52
"E00104577"		6
"E00104577"		10
"E00104577"		31
"E00104577"		5
"E00104577"		32
"E00104577"		4
"E00104577"		20
"E00104577"		8
"E00104577"		6
"E00104577"		4
"E00104577"		0
"E00104577"		0
"E00104577"		0
"E00104577"		2
"E00104578"		316
"E00104578"		24
"E00104578"		15
"E00104578"		9
"E00104578"		282
"E00104578"		82
"E00104578"		160
"E00104578"		54
"E00104578"		38
"E00104578"		43
"E00104578"		25
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104578"		17
"E00104578"		6
"E00104578"		3
"E00104578"		8
"E00104578"		0
"E00104578"		23
"E00104578"		4
"E00104578"		11
"E00104578"		8
"E00104578"		10
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104578"		0
"E00104578"		10
"E00104584"		316
"E00104584"		22
"E00104584"		17
"E00104584"		5
"E00104584"		282
"E00104584"		48
"E00104584"		187
"E00104584"		46
"E00104584"		43
"E00104584"		60
"E00104584"		38
"E00104584"		0
"E00104584"		0
"E00104584"		0
"E00104584"		0
"E00104584"		0
"E00104584"		25
"E00104584"		8
"E00104584"		9
"E00104584"		4
"E00104584"		4
"E00104584"		22
"E00104584"		2
"E00104584"		9
"E00104584"		11
"E00104584"		12
"E00104584"		0
"E00104584"		5
"E00104584"		0
"E00104584"		0
"E00104584"		7
"E00104579"		255
"E00104579"		42
"E00104579"		22
"E00104579"		20
"E00104579"		189
"E00104579"		44
"E00104579"		100
"E00104579"		50
"E00104579"		4
"E00104579"		24
"E00104579"		22
"E00104579"		0
"E00104579"		0
"E00104579"		0
"E00104579"		0
"E00104579"		0
"E00104579"		33
"E00104579"		10
"E00104579"		12
"E00104579"		8
"E00104579"		3
"E00104579"		12
"E00104579"		6
"E00104579"		4
"E00104579"		2
"E00104579"		24
"E00104579"		3
"E00104579"		12
"E00104579"		0
"E00104579"		0
"E00104579"		9
"E00104580"		284
"E00104580"		45
"E00104580"		17
"E00104580"		28
"E00104580"		224
"E00104580"		4
"E00104580"		95
"E00104580"		16
"E00104580"		29
"E00104580"		25
"E00104580"		25
"E00104580"		0
"E00104580"		0
"E00104580"		0
"E00104580"		0
"E00104580"		0
"E00104580"		60
"E00104580"		12
"E00104580"		18
"E00104580"		27
"E00104580"		3
"E00104580"		65
"E00104580"		43
"E00104580"		10
"E00104580"		12
"E00104580"		15
"E00104580"		11
"E00104580"		0
"E00104580"		0
"E00104580"		0
"E00104580"		4
"E00104581"		237
"E00104581"		32
"E00104581"		25
"E00104581"		7
"E00104581"		185
"E00104581"		66
"E00104581"		109
"E00104581"		50
"E00104581"		36
"E00104581"		9
"E00104581"		14
"E00104581"		2
"E00104581"		2
"E00104581"		0
"E00104581"		0
"E00104581"		0
"E00104581"		2
"E00104581"		2
"E00104581"		0
"E00104581"		0
"E00104581"		0
"E00104581"		6
"E00104581"		2
"E00104581"		0
"E00104581"		4
"E00104581"		20
"E00104581"		5
"E00104581"		11
"E00104581"		0
"E00104581"		0
"E00104581"		4
"E00104582"		287
"E00104582"		49
"E00104582"		27
"E00104582"		22
"E00104582"		233
"E00104582"		32
"E00104582"		127
"E00104582"		36
"E00104582"		37
"E00104582"		31
"E00104582"		23
"E00104582"		0
"E00104582"		0
"E00104582"		0
"E00104582"		0
"E00104582"		0
"E00104582"		48
"E00104582"		6
"E00104582"		6
"E00104582"		36
"E00104582"		0
"E00104582"		26
"E00104582"		11
"E00104582"		7
"E00104582"		8
"E00104582"		5
"E00104582"		0
"E00104582"		0
"E00104582"		0
"E00104582"		0
"E00104582"		5
"E00104583"		366
"E00104583"		60
"E00104583"		43
"E00104583"		17
"E00104583"		297
"E00104583"		42
"E00104583"		173
"E00104583"		22
"E00104583"		34
"E00104583"		90
"E00104583"		27
"E00104583"		0
"E00104583"		0
"E00104583"		0
"E00104583"		0
"E00104583"		0
"E00104583"		31
"E00104583"		8
"E00104583"		6
"E00104583"		14
"E00104583"		3
"E00104583"		51
"E00104583"		19
"E00104583"		21
"E00104583"		11
"E00104583"		9
"E00104583"		5
"E00104583"		0
"E00104583"		0
"E00104583"		0
"E00104583"		4
"E00104625"		101
"E00104625"		9
"E00104625"		3
"E00104625"		6
"E00104625"		86
"E00104625"		6
"E00104625"		51
"E00104625"		16
"E00104625"		7
"E00104625"		9
"E00104625"		19
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104625"		17
"E00104625"		6
"E00104625"		3
"E00104625"		8
"E00104625"		0
"E00104625"		12
"E00104625"		4
"E00104625"		6
"E00104625"		2
"E00104625"		6
"E00104625"		0
"E00104625"		6
"E00104625"		0
"E00104625"		0
"E00104625"		0
"E00104628"		289
"E00104628"		16
"E00104628"		5
"E00104628"		11
"E00104628"		262
"E00104628"		2
"E00104628"		204
"E00104628"		62
"E00104628"		55
"E00104628"		33
"E00104628"		54
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104628"		40
"E00104628"		24
"E00104628"		9
"E00104628"		4
"E00104628"		3
"E00104628"		16
"E00104628"		4
"E00104628"		6
"E00104628"		6
"E00104628"		11
"E00104628"		8
"E00104628"		0
"E00104628"		0
"E00104628"		0
"E00104628"		3
"E00104630"		328
"E00104630"		9
"E00104630"		1
"E00104630"		8
"E00104630"		313
"E00104630"		10
"E00104630"		230
"E00104630"		52
"E00104630"		51
"E00104630"		61
"E00104630"		66
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104630"		36
"E00104630"		14
"E00104630"		9
"E00104630"		9
"E00104630"		4
"E00104630"		37
"E00104630"		13
"E00104630"		15
"E00104630"		9
"E00104630"		6
"E00104630"		3
"E00104630"		0
"E00104630"		0
"E00104630"		0
"E00104630"		3
"E00104631"		284
"E00104631"		38
"E00104631"		12
"E00104631"		26
"E00104631"		221
"E00104631"		20
"E00104631"		124
"E00104631"		34
"E00104631"		18
"E00104631"		39
"E00104631"		33
"E00104631"		2
"E00104631"		2
"E00104631"		0
"E00104631"		0
"E00104631"		0
"E00104631"		38
"E00104631"		10
"E00104631"		17
"E00104631"		8
"E00104631"		3
"E00104631"		37
"E00104631"		15
"E00104631"		11
"E00104631"		11
"E00104631"		25
"E00104631"		6
"E00104631"		4
"E00104631"		0
"E00104631"		0
"E00104631"		15
"E00104632"		362
"E00104632"		24
"E00104632"		4
"E00104632"		20
"E00104632"		313
"E00104632"		14
"E00104632"		249
"E00104632"		54
"E00104632"		34
"E00104632"		88
"E00104632"		73
"E00104632"		0
"E00104632"		0
"E00104632"		0
"E00104632"		0
"E00104632"		0
"E00104632"		36
"E00104632"		10
"E00104632"		22
"E00104632"		4
"E00104632"		0
"E00104632"		14
"E00104632"		7
"E00104632"		5
"E00104632"		2
"E00104632"		25
"E00104632"		11
"E00104632"		0
"E00104632"		0
"E00104632"		0
"E00104632"		14
"E00104634"		293
"E00104634"		35
"E00104634"		17
"E00104634"		18
"E00104634"		239
"E00104634"		36
"E00104634"		165
"E00104634"		80
"E00104634"		48
"E00104634"		25
"E00104634"		12
"E00104634"		0
"E00104634"		0
"E00104634"		0
"E00104634"		0
"E00104634"		0
"E00104634"		23
"E00104634"		12
"E00104634"		3
"E00104634"		8
"E00104634"		0
"E00104634"		15
"E00104634"		4
"E00104634"		5
"E00104634"		6
"E00104634"		19
"E00104634"		10
"E00104634"		0
"E00104634"		0
"E00104634"		0
"E00104634"		9
"E00104626"		274
"E00104626"		50
"E00104626"		12
"E00104626"		38
"E00104626"		210
"E00104626"		8
"E00104626"		169
"E00104626"		58
"E00104626"		18
"E00104626"		44
"E00104626"		49
"E00104626"		0
"E00104626"		0
"E00104626"		0
"E00104626"		0
"E00104626"		0
"E00104626"		18
"E00104626"		12
"E00104626"		6
"E00104626"		0
"E00104626"		0
"E00104626"		15
"E00104626"		8
"E00104626"		0
"E00104626"		7
"E00104626"		14
"E00104626"		4
"E00104626"		6
"E00104626"		0
"E00104626"		0
"E00104626"		4
"E00104627"		318
"E00104627"		31
"E00104627"		6
"E00104627"		25
"E00104627"		274
"E00104627"		8
"E00104627"		202
"E00104627"		40
"E00104627"		33
"E00104627"		87
"E00104627"		42
"E00104627"		0
"E00104627"		0
"E00104627"		0
"E00104627"		0
"E00104627"		0
"E00104627"		42
"E00104627"		22
"E00104627"		12
"E00104627"		8
"E00104627"		0
"E00104627"		22
"E00104627"		10
"E00104627"		8
"E00104627"		4
"E00104627"		13
"E00104627"		4
"E00104627"		5
"E00104627"		0
"E00104627"		0
"E00104627"		4
"E00104629"		273
"E00104629"		34
"E00104629"		5
"E00104629"		29
"E00104629"		228
"E00104629"		12
"E00104629"		168
"E00104629"		24
"E00104629"		30
"E00104629"		71
"E00104629"		43
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104629"		27
"E00104629"		12
"E00104629"		12
"E00104629"		0
"E00104629"		3
"E00104629"		21
"E00104629"		13
"E00104629"		6
"E00104629"		2
"E00104629"		11
"E00104629"		8
"E00104629"		0
"E00104629"		0
"E00104629"		0
"E00104629"		3
"E00104633"		287
"E00104633"		33
"E00104633"		7
"E00104633"		26
"E00104633"		227
"E00104633"		6
"E00104633"		173
"E00104633"		36
"E00104633"		32
"E00104633"		59
"E00104633"		46
"E00104633"		0
"E00104633"		0
"E00104633"		0
"E00104633"		0
"E00104633"		0
"E00104633"		28
"E00104633"		16
"E00104633"		12
"E00104633"		0
"E00104633"		0
"E00104633"		20
"E00104633"		6
"E00104633"		10
"E00104633"		4
"E00104633"		27
"E00104633"		6
"E00104633"		10
"E00104633"		5
"E00104633"		0
"E00104633"		6
"E00104635"		351
"E00104635"		14
"E00104635"		4
"E00104635"		10
"E00104635"		313
"E00104635"		12
"E00104635"		217
"E00104635"		76
"E00104635"		36
"E00104635"		60
"E00104635"		45
"E00104635"		2
"E00104635"		2
"E00104635"		0
"E00104635"		0
"E00104635"		0
"E00104635"		51
"E00104635"		26
"E00104635"		13
"E00104635"		12
"E00104635"		0
"E00104635"		31
"E00104635"		12
"E00104635"		17
"E00104635"		2
"E00104635"		24
"E00104635"		10
"E00104635"		5
"E00104635"		0
"E00104635"		0
"E00104635"		9
"E00104540"		235
"E00104540"		60
"E00104540"		28
"E00104540"		32
"E00104540"		165
"E00104540"		20
"E00104540"		72
"E00104540"		26
"E00104540"		6
"E00104540"		21
"E00104540"		19
"E00104540"		0
"E00104540"		0
"E00104540"		0
"E00104540"		0
"E00104540"		0
"E00104540"		35
"E00104540"		10
"E00104540"		6
"E00104540"		19
"E00104540"		0
"E00104540"		38
"E00104540"		11
"E00104540"		19
"E00104540"		8
"E00104540"		10
"E00104540"		0
"E00104540"		0
"E00104540"		0
"E00104540"		0
"E00104540"		10
"E00104541"		290
"E00104541"		45
"E00104541"		12
"E00104541"		33
"E00104541"		235
"E00104541"		30
"E00104541"		138
"E00104541"		42
"E00104541"		18
"E00104541"		41
"E00104541"		37
"E00104541"		0
"E00104541"		0
"E00104541"		0
"E00104541"		0
"E00104541"		0
"E00104541"		42
"E00104541"		12
"E00104541"		9
"E00104541"		18
"E00104541"		3
"E00104541"		25
"E00104541"		16
"E00104541"		7
"E00104541"		2
"E00104541"		10
"E00104541"		4
"E00104541"		0
"E00104541"		0
"E00104541"		0
"E00104541"		6
"E00104542"		252
"E00104542"		78
"E00104542"		19
"E00104542"		59
"E00104542"		152
"E00104542"		26
"E00104542"		50
"E00104542"		16
"E00104542"		17
"E00104542"		4
"E00104542"		13
"E00104542"		0
"E00104542"		0
"E00104542"		0
"E00104542"		0
"E00104542"		0
"E00104542"		25
"E00104542"		10
"E00104542"		15
"E00104542"		0
"E00104542"		0
"E00104542"		51
"E00104542"		27
"E00104542"		9
"E00104542"		15
"E00104542"		22
"E00104542"		0
"E00104542"		14
"E00104542"		0
"E00104542"		0
"E00104542"		8
"E00104543"		267
"E00104543"		60
"E00104543"		15
"E00104543"		45
"E00104543"		193
"E00104543"		12
"E00104543"		80
"E00104543"		24
"E00104543"		20
"E00104543"		26
"E00104543"		10
"E00104543"		0
"E00104543"		0
"E00104543"		0
"E00104543"		0
"E00104543"		0
"E00104543"		39
"E00104543"		20
"E00104543"		10
"E00104543"		9
"E00104543"		0
"E00104543"		62
"E00104543"		26
"E00104543"		32
"E00104543"		4
"E00104543"		14
"E00104543"		3
"E00104543"		3
"E00104543"		0
"E00104543"		0
"E00104543"		8
"E00104544"		233
"E00104544"		43
"E00104544"		18
"E00104544"		25
"E00104544"		152
"E00104544"		24
"E00104544"		91
"E00104544"		30
"E00104544"		23
"E00104544"		4
"E00104544"		34
"E00104544"		0
"E00104544"		0
"E00104544"		0
"E00104544"		0
"E00104544"		0
"E00104544"		29
"E00104544"		18
"E00104544"		3
"E00104544"		8
"E00104544"		0
"E00104544"		8
"E00104544"		3
"E00104544"		0
"E00104544"		5
"E00104544"		38
"E00104544"		9
"E00104544"		12
"E00104544"		0
"E00104544"		0
"E00104544"		17
"E00104545"		215
"E00104545"		26
"E00104545"		15
"E00104545"		11
"E00104545"		165
"E00104545"		18
"E00104545"		84
"E00104545"		26
"E00104545"		14
"E00104545"		41
"E00104545"		3
"E00104545"		0
"E00104545"		0
"E00104545"		0
"E00104545"		0
"E00104545"		0
"E00104545"		37
"E00104545"		12
"E00104545"		9
"E00104545"		8
"E00104545"		8
"E00104545"		26
"E00104545"		2
"E00104545"		16
"E00104545"		8
"E00104545"		24
"E00104545"		8
"E00104545"		8
"E00104545"		0
"E00104545"		0
"E00104545"		8
"E00104586"		268
"E00104586"		44
"E00104586"		26
"E00104586"		18
"E00104586"		203
"E00104586"		34
"E00104586"		86
"E00104586"		16
"E00104586"		25
"E00104586"		16
"E00104586"		29
"E00104586"		0
"E00104586"		0
"E00104586"		0
"E00104586"		0
"E00104586"		0
"E00104586"		45
"E00104586"		0
"E00104586"		12
"E00104586"		27
"E00104586"		6
"E00104586"		38
"E00104586"		10
"E00104586"		22
"E00104586"		6
"E00104586"		21
"E00104586"		8
"E00104586"		0
"E00104586"		0
"E00104586"		4
"E00104586"		9
"E00104587"		224
"E00104587"		58
"E00104587"		42
"E00104587"		16
"E00104587"		150
"E00104587"		28
"E00104587"		70
"E00104587"		22
"E00104587"		9
"E00104587"		4
"E00104587"		35
"E00104587"		0
"E00104587"		0
"E00104587"		0
"E00104587"		0
"E00104587"		0
"E00104587"		24
"E00104587"		2
"E00104587"		6
"E00104587"		16
"E00104587"		0
"E00104587"		28
"E00104587"		7
"E00104587"		11
"E00104587"		10
"E00104587"		16
"E00104587"		3
"E00104587"		0
"E00104587"		0
"E00104587"		3
"E00104587"		10
"E00104588"		205
"E00104588"		41
"E00104588"		29
"E00104588"		12
"E00104588"		156
"E00104588"		22
"E00104588"		95
"E00104588"		38
"E00104588"		10
"E00104588"		26
"E00104588"		21
"E00104588"		0
"E00104588"		0
"E00104588"		0
"E00104588"		0
"E00104588"		0
"E00104588"		26
"E00104588"		6
"E00104588"		12
"E00104588"		8
"E00104588"		0
"E00104588"		13
"E00104588"		9
"E00104588"		0
"E00104588"		4
"E00104588"		8
"E00104588"		0
"E00104588"		0
"E00104588"		0
"E00104588"		0
"E00104588"		8
"E00104593"		329
"E00104593"		34
"E00104593"		7
"E00104593"		27
"E00104593"		287
"E00104593"		4
"E00104593"		110
"E00104593"		18
"E00104593"		20
"E00104593"		53
"E00104593"		19
"E00104593"		0
"E00104593"		0
"E00104593"		0
"E00104593"		0
"E00104593"		0
"E00104593"		73
"E00104593"		12
"E00104593"		3
"E00104593"		49
"E00104593"		9
"E00104593"		100
"E00104593"		32
"E00104593"		64
"E00104593"		4
"E00104593"		8
"E00104593"		0
"E00104593"		0
"E00104593"		0
"E00104593"		3
"E00104593"		5
"E00104594"		348
"E00104594"		29
"E00104594"		9
"E00104594"		20
"E00104594"		307
"E00104594"		14
"E00104594"		197
"E00104594"		28
"E00104594"		33
"E00104594"		98
"E00104594"		38
"E00104594"		0
"E00104594"		0
"E00104594"		0
"E00104594"		0
"E00104594"		0
"E00104594"		44
"E00104594"		6
"E00104594"		13
"E00104594"		22
"E00104594"		3
"E00104594"		52
"E00104594"		20
"E00104594"		20
"E00104594"		12
"E00104594"		12
"E00104594"		6
"E00104594"		0
"E00104594"		0
"E00104594"		0
"E00104594"		6
"E00104602"		353
"E00104602"		44
"E00104602"		20
"E00104602"		24
"E00104602"		293
"E00104602"		12
"E00104602"		175
"E00104602"		26
"E00104602"		53
"E00104602"		50
"E00104602"		46
"E00104602"		2
"E00104602"		2
"E00104602"		0
"E00104602"		0
"E00104602"		0
"E00104602"		59
"E00104602"		6
"E00104602"		21
"E00104602"		25
"E00104602"		7
"E00104602"		45
"E00104602"		19
"E00104602"		3
"E00104602"		23
"E00104602"		16
"E00104602"		11
"E00104602"		5
"E00104602"		0
"E00104602"		0
"E00104602"		0
"E00104589"		275
"E00104589"		50
"E00104589"		18
"E00104589"		32
"E00104589"		196
"E00104589"		6
"E00104589"		90
"E00104589"		26
"E00104589"		17
"E00104589"		43
"E00104589"		4
"E00104589"		0
"E00104589"		0
"E00104589"		0
"E00104589"		0
"E00104589"		0
"E00104589"		31
"E00104589"		14
"E00104589"		3
"E00104589"		11
"E00104589"		3
"E00104589"		69
"E00104589"		26
"E00104589"		24
"E00104589"		19
"E00104589"		29
"E00104589"		8
"E00104589"		4
"E00104589"		5
"E00104589"		0
"E00104589"		12
"E00104592"		328
"E00104592"		50
"E00104592"		18
"E00104592"		32
"E00104592"		243
"E00104592"		16
"E00104592"		100
"E00104592"		50
"E00104592"		35
"E00104592"		12
"E00104592"		3
"E00104592"		0
"E00104592"		0
"E00104592"		0
"E00104592"		0
"E00104592"		0
"E00104592"		55
"E00104592"		32
"E00104592"		15
"E00104592"		8
"E00104592"		0
"E00104592"		72
"E00104592"		34
"E00104592"		28
"E00104592"		10
"E00104592"		35
"E00104592"		5
"E00104592"		10
"E00104592"		0
"E00104592"		0
"E00104592"		20
"E00104595"		338
"E00104595"		33
"E00104595"		8
"E00104595"		25
"E00104595"		294
"E00104595"		10
"E00104595"		199
"E00104595"		38
"E00104595"		58
"E00104595"		78
"E00104595"		25
"E00104595"		0
"E00104595"		0
"E00104595"		0
"E00104595"		0
"E00104595"		0
"E00104595"		52
"E00104595"		12
"E00104595"		9
"E00104595"		22
"E00104595"		9
"E00104595"		33
"E00104595"		14
"E00104595"		7
"E00104595"		12
"E00104595"		11
"E00104595"		0
"E00104595"		6
"E00104595"		0
"E00104595"		0
"E00104595"		5
"E00104596"		269
"E00104596"		34
"E00104596"		7
"E00104596"		27
"E00104596"		232
"E00104596"		2
"E00104596"		140
"E00104596"		34
"E00104596"		34
"E00104596"		63
"E00104596"		9
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		48
"E00104596"		18
"E00104596"		18
"E00104596"		9
"E00104596"		3
"E00104596"		42
"E00104596"		18
"E00104596"		15
"E00104596"		9
"E00104596"		3
"E00104596"		3
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104596"		0
"E00104597"		206
"E00104597"		62
"E00104597"		26
"E00104597"		36
"E00104597"		137
"E00104597"		12
"E00104597"		42
"E00104597"		18
"E00104597"		7
"E00104597"		10
"E00104597"		7
"E00104597"		0
"E00104597"		0
"E00104597"		0
"E00104597"		0
"E00104597"		0
"E00104597"		31
"E00104597"		12
"E00104597"		3
"E00104597"		13
"E00104597"		3
"E00104597"		52
"E00104597"		19
"E00104597"		24
"E00104597"		9
"E00104597"		7
"E00104597"		0
"E00104597"		7
"E00104597"		0
"E00104597"		0
"E00104597"		0
"E00104598"		255
"E00104598"		43
"E00104598"		13
"E00104598"		30
"E00104598"		193
"E00104598"		20
"E00104598"		88
"E00104598"		32
"E00104598"		15
"E00104598"		31
"E00104598"		10
"E00104598"		0
"E00104598"		0
"E00104598"		0
"E00104598"		0
"E00104598"		0
"E00104598"		36
"E00104598"		14
"E00104598"		17
"E00104598"		5
"E00104598"		0
"E00104598"		49
"E00104598"		20
"E00104598"		13
"E00104598"		16
"E00104598"		19
"E00104598"		4
"E00104598"		4
"E00104598"		4
"E00104598"		0
"E00104598"		7
"E00104585"		217
"E00104585"		31
"E00104585"		14
"E00104585"		17
"E00104585"		179
"E00104585"		20
"E00104585"		139
"E00104585"		38
"E00104585"		44
"E00104585"		51
"E00104585"		6
"E00104585"		0
"E00104585"		0
"E00104585"		0
"E00104585"		0
"E00104585"		0
"E00104585"		14
"E00104585"		0
"E00104585"		6
"E00104585"		5
"E00104585"		3
"E00104585"		6
"E00104585"		2
"E00104585"		0
"E00104585"		4
"E00104585"		7
"E00104585"		3
"E00104585"		4
"E00104585"		0
"E00104585"		0
"E00104585"		0
"E00104590"		244
"E00104590"		46
"E00104590"		11
"E00104590"		35
"E00104590"		198
"E00104590"		20
"E00104590"		133
"E00104590"		54
"E00104590"		21
"E00104590"		12
"E00104590"		46
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		28
"E00104590"		14
"E00104590"		6
"E00104590"		8
"E00104590"		0
"E00104590"		17
"E00104590"		11
"E00104590"		3
"E00104590"		3
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104590"		0
"E00104591"		312
"E00104591"		33
"E00104591"		9
"E00104591"		24
"E00104591"		271
"E00104591"		14
"E00104591"		183
"E00104591"		64
"E00104591"		50
"E00104591"		41
"E00104591"		28
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		57
"E00104591"		28
"E00104591"		15
"E00104591"		8
"E00104591"		6
"E00104591"		17
"E00104591"		8
"E00104591"		7
"E00104591"		2
"E00104591"		8
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		0
"E00104591"		8
"E00104599"		300
"E00104599"		37
"E00104599"		19
"E00104599"		18
"E00104599"		246
"E00104599"		48
"E00104599"		159
"E00104599"		56
"E00104599"		19
"E00104599"		26
"E00104599"		58
"E00104599"		2
"E00104599"		2
"E00104599"		0
"E00104599"		0
"E00104599"		0
"E00104599"		17
"E00104599"		8
"E00104599"		6
"E00104599"		0
"E00104599"		3
"E00104599"		20
"E00104599"		9
"E00104599"		0
"E00104599"		11
"E00104599"		17
"E00104599"		4
"E00104599"		4
"E00104599"		0
"E00104599"		0
"E00104599"		9
"E00104600"		320
"E00104600"		54
"E00104600"		29
"E00104600"		25
"E00104600"		255
"E00104600"		30
"E00104600"		134
"E00104600"		48
"E00104600"		29
"E00104600"		17
"E00104600"		40
"E00104600"		0
"E00104600"		0
"E00104600"		0
"E00104600"		0
"E00104600"		0
"E00104600"		49
"E00104600"		18
"E00104600"		13
"E00104600"		12
"E00104600"		6
"E00104600"		42
"E00104600"		8
"E00104600"		18
"E00104600"		16
"E00104600"		11
"E00104600"		0
"E00104600"		4
"E00104600"		0
"E00104600"		0
"E00104600"		7
"E00104601"		313
"E00104601"		36
"E00104601"		12
"E00104601"		24
"E00104601"		274
"E00104601"		12
"E00104601"		140
"E00104601"		42
"E00104601"		15
"E00104601"		50
"E00104601"		33
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		0
"E00104601"		69
"E00104601"		32
"E00104601"		18
"E00104601"		19
"E00104601"		0
"E00104601"		53
"E00104601"		11
"E00104601"		29
"E00104601"		13
"E00104601"		3
