"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000241"	"10"	3198
"E07000241"	"11"	2794
"E07000241"	"12"	486
"E07000241"	"13"	59
"E07000241"	"14"	40
"E07000241"	"15"	28
"E07000241"	"16"	3
"E07000241"	"17"	0
"E07000143"	"0"	130491
"E07000143"	"1"	119173
"E07000143"	"2"	2035
"E07000143"	"3"	574
"E07000143"	"4"	322
"E07000143"	"5"	706
"E07000143"	"6"	143
"E07000143"	"7"	359
"E07000143"	"8"	694
"E07000143"	"9"	2017
"E07000143"	"10"	1486
"E07000143"	"11"	2184
"E07000143"	"12"	682
"E07000143"	"13"	55
"E07000143"	"14"	39
"E07000143"	"15"	20
"E07000143"	"16"	2
"E07000143"	"17"	0
"E07000144"	"0"	124646
"E07000144"	"1"	119406
"E07000144"	"2"	1243
"E07000144"	"3"	327
"E07000144"	"4"	177
"E07000144"	"5"	345
"E07000144"	"6"	73
"E07000144"	"7"	183
"E07000144"	"8"	273
"E07000144"	"9"	797
"E07000144"	"10"	681
"E07000144"	"11"	880
"E07000144"	"12"	199
"E07000144"	"13"	23
"E07000144"	"14"	23
"E07000144"	"15"	13
"E07000144"	"16"	2
"E07000144"	"17"	1
"E07000145"	"0"	97277
"E07000145"	"1"	90922
"E07000145"	"2"	988
"E07000145"	"3"	334
"E07000145"	"4"	220
"E07000145"	"5"	536
"E07000145"	"6"	89
"E07000145"	"7"	223
"E07000145"	"8"	372
"E07000145"	"9"	1045
"E07000145"	"10"	894
"E07000145"	"11"	1288
"E07000145"	"12"	314
"E07000145"	"13"	22
"E07000145"	"14"	19
"E07000145"	"15"	10
"E07000145"	"16"	1
"E07000145"	"17"	0
"E07000146"	"0"	147451
"E07000146"	"1"	136166
"E07000146"	"2"	1891
"E07000146"	"3"	534
"E07000146"	"4"	318
"E07000146"	"5"	724
"E07000146"	"6"	141
"E07000146"	"7"	357
"E07000146"	"8"	704
"E07000146"	"9"	2236
"E07000146"	"10"	1509
"E07000146"	"11"	2157
"E07000146"	"12"	584
"E07000146"	"13"	51
"E07000146"	"14"	56
"E07000146"	"15"	17
"E07000146"	"16"	5
"E07000146"	"17"	1
"E07000147"	"0"	101499
"E07000147"	"1"	97304
"E07000147"	"2"	997
"E07000147"	"3"	263
"E07000147"	"4"	140
"E07000147"	"5"	325
"E07000147"	"6"	88
"E07000147"	"7"	159
"E07000147"	"8"	226
"E07000147"	"9"	663
"E07000147"	"10"	469
"E07000147"	"11"	594
"E07000147"	"12"	207
"E07000147"	"13"	30
"E07000147"	"14"	20
"E07000147"	"15"	12
"E07000147"	"16"	2
"E07000147"	"17"	0
"E07000148"	"0"	132512
"E07000148"	"1"	115440
"E07000148"	"2"	2342
"E07000148"	"3"	670
"E07000148"	"4"	424
"E07000148"	"5"	881
"E07000148"	"6"	196
"E07000148"	"7"	821
"E07000148"	"8"	1526
"E07000148"	"9"	3731
"E07000148"	"10"	2943
"E07000148"	"11"	2988
"E07000148"	"12"	449
"E07000148"	"13"	32
"E07000148"	"14"	49
"E07000148"	"15"	18
"E07000148"	"16"	1
"E07000148"	"17"	1
"E07000149"	"0"	124012
"E07000149"	"1"	117935
"E07000149"	"2"	1538
"E07000149"	"3"	332
"E07000149"	"4"	199
"E07000149"	"5"	395
"E07000149"	"6"	85
"E07000149"	"7"	241
"E07000149"	"8"	285
"E07000149"	"9"	963
"E07000149"	"10"	833
"E07000149"	"11"	927
"E07000149"	"12"	225
"E07000149"	"13"	18
"E07000149"	"14"	27
"E07000149"	"15"	7
"E07000149"	"16"	2
"E07000149"	"17"	0
"E07000200"	"0"	87740
"E07000200"	"1"	83360
"E07000200"	"2"	1059
"E07000200"	"3"	284
"E07000200"	"4"	165
"E07000200"	"5"	309
"E07000200"	"6"	59
"E07000200"	"7"	166
"E07000200"	"8"	235
"E07000200"	"9"	721
"E07000200"	"10"	521
"E07000200"	"11"	640
"E07000200"	"12"	161
"E07000200"	"13"	17
"E07000200"	"14"	30
"E07000200"	"15"	11
"E07000200"	"16"	2
"E07000200"	"17"	0
"E07000201"	"0"	59748
"E07000201"	"1"	46020
"E07000201"	"2"	1801
"E07000201"	"3"	583
"E07000201"	"4"	358
"E07000201"	"5"	723
"E07000201"	"6"	115
"E07000201"	"7"	253
"E07000201"	"8"	757
"E07000201"	"9"	2948
"E07000201"	"10"	2449
"E07000201"	"11"	2982
"E07000201"	"12"	642
"E07000201"	"13"	60
"E07000201"	"14"	41
"E07000201"	"15"	14
"E07000201"	"16"	1
"E07000201"	"17"	1
"E07000202"	"0"	133384
"E07000202"	"1"	117601
"E07000202"	"2"	2146
"E07000202"	"3"	786
"E07000202"	"4"	477
"E07000202"	"5"	1007
"E07000202"	"6"	234
"E07000202"	"7"	623
"E07000202"	"8"	1023
"E07000202"	"9"	3075
"E07000202"	"10"	2663
"E07000202"	"11"	2874
"E07000202"	"12"	731
"E07000202"	"13"	58
"E07000202"	"14"	62
"E07000202"	"15"	23
"E07000202"	"16"	0
"E07000202"	"17"	1
"E07000203"	"0"	96731
"E07000203"	"1"	92190
"E07000203"	"2"	1283
"E07000203"	"3"	301
"E07000203"	"4"	191
"E07000203"	"5"	315
"E07000203"	"6"	54
"E07000203"	"7"	153
"E07000203"	"8"	232
"E07000203"	"9"	688
"E07000203"	"10"	461
"E07000203"	"11"	646
"E07000203"	"12"	166
"E07000203"	"13"	17
"E07000203"	"14"	20
"E07000203"	"15"	12
"E07000203"	"16"	1
"E07000203"	"17"	1
"E07000204"	"0"	111008
"E07000204"	"1"	101547
"E07000204"	"2"	1703
"E07000204"	"3"	465
"E07000204"	"4"	284
"E07000204"	"5"	625
"E07000204"	"6"	142
"E07000204"	"7"	342
"E07000204"	"8"	581
"E07000204"	"9"	1704
"E07000204"	"10"	1486
"E07000204"	"11"	1688
"E07000204"	"12"	365
"E07000204"	"13"	26
"E07000204"	"14"	35
"E07000204"	"15"	14
"E07000204"	"16"	0
"E07000204"	"17"	1
"E07000205"	"0"	124298
"E07000205"	"1"	116697
"E07000205"	"2"	1736
"E07000205"	"3"	509
"E07000205"	"4"	269
"E07000205"	"5"	573
"E07000205"	"6"	100
"E07000205"	"7"	262
"E07000205"	"8"	326
"E07000205"	"9"	1102
"E07000205"	"10"	1048
"E07000205"	"11"	1290
"E07000205"	"12"	284
"E07000205"	"13"	35
"E07000205"	"14"	44
"E07000205"	"15"	22
"E07000205"	"16"	0
"E07000205"	"17"	1
"E07000206"	"0"	115254
"E07000206"	"1"	110846
"E07000206"	"2"	900
"E07000206"	"3"	244
"E07000206"	"4"	123
"E07000206"	"5"	374
"E07000206"	"6"	66
"E07000206"	"7"	184
"E07000206"	"8"	253
"E07000206"	"9"	703
"E07000206"	"10"	568
"E07000206"	"11"	739
"E07000206"	"12"	207
"E07000206"	"13"	20
"E07000206"	"14"	17
"E07000206"	"15"	8
"E07000206"	"16"	2
"E07000206"	"17"	0
"E09000007"	"0"	220338
"E09000007"	"1"	126695
"E09000007"	"2"	8143
"E09000007"	"3"	3054
"E09000007"	"4"	1853
"E09000007"	"5"	4935
"E09000007"	"6"	1296
"E09000007"	"7"	4658
"E09000007"	"8"	7378
"E09000007"	"9"	19675
"E09000007"	"10"	19327
"E09000007"	"11"	18639
"E09000007"	"12"	3525
"E09000007"	"13"	499
"E09000007"	"14"	509
"E09000007"	"15"	129
"E09000007"	"16"	16
"E09000007"	"17"	7
"E09000001"	"0"	7375
"E09000001"	"1"	4670
"E09000001"	"2"	193
"E09000001"	"3"	59
"E09000001"	"4"	34
"E09000001"	"5"	111
"E09000001"	"6"	36
"E09000001"	"7"	144
"E09000001"	"8"	187
"E09000001"	"9"	630
"E09000001"	"10"	636
"E09000001"	"11"	540
"E09000001"	"12"	104
"E09000001"	"13"	12
"E09000001"	"14"	12
"E09000001"	"15"	2
"E09000001"	"16"	3
"E09000001"	"17"	2
"E09000012"	"0"	246270
"E09000012"	"1"	150030
"E09000012"	"2"	7918
"E09000012"	"3"	3824
"E09000012"	"4"	2511
"E09000012"	"5"	6571
"E09000012"	"6"	1664
"E09000012"	"7"	4349
"E09000012"	"8"	6891
"E09000012"	"9"	21935
"E09000012"	"10"	19170
"E09000012"	"11"	17653
"E09000012"	"12"	2958
"E09000012"	"13"	339
"E09000012"	"14"	330
"E09000012"	"15"	101
"E09000012"	"16"	23
"E09000012"	"17"	3
"E09000013"	"0"	182493
"E09000013"	"1"	104454
"E09000013"	"2"	6606
"E09000013"	"3"	2544
"E09000013"	"4"	1627
"E09000013"	"5"	4170
"E09000013"	"6"	1143
"E09000013"	"7"	3077
"E09000013"	"8"	4537
"E09000013"	"9"	17440
"E09000013"	"10"	17734
"E09000013"	"11"	15691
"E09000013"	"12"	2679
"E09000013"	"13"	355
"E09000013"	"14"	335
"E09000013"	"15"	80
"E09000013"	"16"	18
"E09000013"	"17"	3
"E09000014"	"0"	254926
"E09000014"	"1"	141228
"E09000014"	"2"	9463
"E09000014"	"3"	4401
"E09000014"	"4"	2877
"E09000014"	"5"	7152
"E09000014"	"6"	1768
"E09000014"	"7"	4985
"E09000014"	"8"	7868
"E09000014"	"9"	25953
"E09000014"	"10"	22517
"E09000014"	"11"	22075
"E09000014"	"12"	3622
"E09000014"	"13"	457
"E09000014"	"14"	426
"E09000014"	"15"	113
"E09000014"	"16"	15
"E09000014"	"17"	6
"E09000019"	"0"	206125
"E09000019"	"1"	133095
"E09000019"	"2"	5808
"E09000019"	"3"	2357
"E09000019"	"4"	1618
"E09000019"	"5"	4181
"E09000019"	"6"	1128
"E09000019"	"7"	3727
"E09000019"	"8"	5708
"E09000019"	"9"	17333
"E09000019"	"10"	15880
"E09000019"	"11"	12698
"E09000019"	"12"	1897
"E09000019"	"13"	288
"E09000019"	"14"	301
"E09000019"	"15"	92
"E09000019"	"16"	10
"E09000019"	"17"	4
"E09000020"	"0"	158649
"E09000020"	"1"	76738
"E09000020"	"2"	6722
"E09000020"	"3"	2379
"E09000020"	"4"	1530
"E09000020"	"5"	3978
"E09000020"	"6"	993
"E09000020"	"7"	3451
"E09000020"	"8"	4591
"E09000020"	"9"	15016
"E09000020"	"10"	16827
"E09000020"	"11"	20675
"E09000020"	"12"	4663
"E09000020"	"13"	535
"E09000020"	"14"	387
"E09000020"	"15"	133
"E09000020"	"16"	22
"E09000020"	"17"	9
"E09000022"	"0"	303086
"E09000022"	"1"	185337
"E09000022"	"2"	9439
"E09000022"	"3"	4393
"E09000022"	"4"	2997
"E09000022"	"5"	7884
"E09000022"	"6"	2031
"E09000022"	"7"	4932
"E09000022"	"8"	7618
"E09000022"	"9"	27593
"E09000022"	"10"	24442
"E09000022"	"11"	21694
"E09000022"	"12"	3707
"E09000022"	"13"	438
"E09000022"	"14"	427
"E09000022"	"15"	125
"E09000022"	"16"	22
"E09000022"	"17"	7
"E09000023"	"0"	275885
"E09000023"	"1"	182799
"E09000023"	"2"	7918
"E09000023"	"3"	3737
"E09000023"	"4"	2679
"E09000023"	"5"	7002
"E09000023"	"6"	1795
"E09000023"	"7"	4381
"E09000023"	"8"	6431
"E09000023"	"9"	20684
"E09000023"	"10"	18005
"E09000023"	"11"	17009
"E09000023"	"12"	2655
"E09000023"	"13"	339
"E09000023"	"14"	345
"E09000023"	"15"	89
"E09000023"	"16"	10
"E09000023"	"17"	7
"E09000025"	"0"	307984
"E09000025"	"1"	142570
"E09000025"	"2"	12868
"E09000025"	"3"	6318
"E09000025"	"4"	4222
"E09000025"	"5"	11403
"E09000025"	"6"	2749
"E09000025"	"7"	6916
"E09000025"	"8"	11781
"E09000025"	"9"	39903
"E09000025"	"10"	31583
"E09000025"	"11"	30384
"E09000025"	"12"	5745
"E09000025"	"13"	639
"E09000025"	"14"	699
"E09000025"	"15"	167
"E09000025"	"16"	25
"E09000025"	"17"	12
"E09000028"	"0"	288283
"E09000028"	"1"	174616
"E09000028"	"2"	8303
"E09000028"	"3"	3720
"E09000028"	"4"	2702
"E09000028"	"5"	7162
"E09000028"	"6"	1965
"E09000028"	"7"	5211
"E09000028"	"8"	7763
"E09000028"	"9"	26144
"E09000028"	"10"	23890
"E09000028"	"11"	22074
"E09000028"	"12"	3699
"E09000028"	"13"	435
"E09000028"	"14"	458
"E09000028"	"15"	112
"E09000028"	"16"	19
"E09000028"	"17"	10
"E09000030"	"0"	254096
"E09000030"	"1"	144662
"E09000030"	"2"	9661
"E09000030"	"3"	4298
"E09000030"	"4"	2864
"E09000030"	"5"	7387
"E09000030"	"6"	1662
"E09000030"	"7"	5237
"E09000030"	"8"	9224
"E09000030"	"9"	25766
"E09000030"	"10"	22500
"E09000030"	"11"	17187
"E09000030"	"12"	2718
"E09000030"	"13"	388
"E09000030"	"14"	414
"E09000030"	"15"	109
"E09000030"	"16"	9
"E09000030"	"17"	10
"E09000032"	"0"	306995
"E09000032"	"1"	198422
"E09000032"	"2"	9818
"E09000032"	"3"	3774
"E09000032"	"4"	2383
"E09000032"	"5"	5931
"E09000032"	"6"	1341
"E09000032"	"7"	3724
"E09000032"	"8"	6280
"E09000032"	"9"	26290
"E09000032"	"10"	25045
"E09000032"	"11"	19666
"E09000032"	"12"	3336
"E09000032"	"13"	394
"E09000032"	"14"	430
"E09000032"	"15"	127
"E09000032"	"16"	26
"E09000032"	"17"	8
"E09000033"	"0"	219396
"E09000033"	"1"	102407
"E09000033"	"2"	8375
"E09000033"	"3"	3443
"E09000033"	"4"	2323
"E09000033"	"5"	6031
"E09000033"	"6"	1560
"E09000033"	"7"	5221
"E09000033"	"8"	7460
"E09000033"	"9"	22996
"E09000033"	"10"	25071
"E09000033"	"11"	26364
"E09000033"	"12"	6383
"E09000033"	"13"	845
"E09000033"	"14"	684
"E09000033"	"15"	199
"E09000033"	"16"	22
"E09000033"	"17"	12
"E09000002"	"0"	185911
"E09000002"	"1"	128464
"E09000002"	"2"	6005
"E09000002"	"3"	2595
"E09000002"	"4"	1660
"E09000002"	"5"	4155
"E09000002"	"6"	1025
"E09000002"	"7"	2399
"E09000002"	"8"	3460
"E09000002"	"9"	11811
"E09000002"	"10"	10570
"E09000002"	"11"	11474
"E09000002"	"12"	1793
"E09000002"	"13"	184
"E09000002"	"14"	265
"E09000002"	"15"	43
"E09000002"	"16"	2
"E09000002"	"17"	6
"E09000003"	"0"	356386
"E09000003"	"1"	217890
"E09000003"	"2"	12708
"E09000003"	"3"	5626
"E09000003"	"4"	3564
"E09000003"	"5"	9136
"E09000003"	"6"	2277
"E09000003"	"7"	6497
"E09000003"	"8"	9656
"E09000003"	"9"	29916
"E09000003"	"10"	24749
"E09000003"	"11"	27236
"E09000003"	"12"	5415
"E09000003"	"13"	694
"E09000003"	"14"	746
"E09000003"	"15"	236
"E09000003"	"16"	28
"E09000003"	"17"	12
"E09000004"	"0"	231997
"E09000004"	"1"	199367
"E09000004"	"2"	3724
"E09000004"	"3"	1594
"E09000004"	"4"	1006
"E09000004"	"5"	2464
"E09000004"	"6"	588
"E09000004"	"7"	1553
"E09000004"	"8"	2235
"E09000004"	"9"	6526
"E09000004"	"10"	5449
"E09000004"	"11"	6126
"E09000004"	"12"	1027
"E09000004"	"13"	147
"E09000004"	"14"	147
"E09000004"	"15"	38
"E09000004"	"16"	6
"E09000004"	"17"	0
"E09000005"	"0"	311215
"E09000005"	"1"	139788
"E09000005"	"2"	12890
"E09000005"	"3"	6754
"E09000005"	"4"	4582
"E09000005"	"5"	12355
"E09000005"	"6"	3195
"E09000005"	"7"	8061
"E09000005"	"8"	12111
"E09000005"	"9"	37766
"E09000005"	"10"	31363
"E09000005"	"11"	32620
"E09000005"	"12"	7527
"E09000005"	"13"	943
"E09000005"	"14"	966
"E09000005"	"15"	253
"E09000005"	"16"	31
"E09000005"	"17"	10
"E09000006"	"0"	309392
"E09000006"	"1"	264648
"E09000006"	"2"	5536
"E09000006"	"3"	2089
"E09000006"	"4"	1368
"E09000006"	"5"	3103
"E09000006"	"6"	703
"E09000006"	"7"	1934
"E09000006"	"8"	2838
"E09000006"	"9"	8966
"E09000006"	"10"	8261
"E09000006"	"11"	8047
"E09000006"	"12"	1417
"E09000006"	"13"	182
"E09000006"	"14"	214
"E09000006"	"15"	68
"E09000006"	"16"	15
"E09000006"	"17"	3
"E09000008"	"0"	363378
"E09000008"	"1"	255894
"E09000008"	"2"	10002
"E09000008"	"3"	4945
"E09000008"	"4"	3486
"E09000008"	"5"	9224
"E09000008"	"6"	2332
"E09000008"	"7"	5173
"E09000008"	"8"	6912
"E09000008"	"9"	21877
"E09000008"	"10"	18888
"E09000008"	"11"	19650
"E09000008"	"12"	3864
"E09000008"	"13"	428
"E09000008"	"14"	529
"E09000008"	"15"	146
"E09000008"	"16"	16
"E09000008"	"17"	12
"E09000009"	"0"	338449
"E09000009"	"1"	175221
"E09000009"	"2"	13006
"E09000009"	"3"	6492
"E09000009"	"4"	4227
"E09000009"	"5"	10908
"E09000009"	"6"	2647
"E09000009"	"7"	6723
"E09000009"	"8"	10790
"E09000009"	"9"	36628
"E09000009"	"10"	30767
"E09000009"	"11"	32035
"E09000009"	"12"	6694
"E09000009"	"13"	939
"E09000009"	"14"	1086
"E09000009"	"15"	241
"E09000009"	"16"	31
"E09000009"	"17"	14
"E09000010"	"0"	312466
"E09000010"	"1"	202868
"E09000010"	"2"	10441
"E09000010"	"3"	5642
"E09000010"	"4"	3649
"E09000010"	"5"	9227
"E09000010"	"6"	2503
"E09000010"	"7"	6175
"E09000010"	"8"	8353
"E09000010"	"9"	23157
"E09000010"	"10"	17662
"E09000010"	"11"	18538
"E09000010"	"12"	3188
"E09000010"	"13"	423
"E09000010"	"14"	478
"E09000010"	"15"	141
"E09000010"	"16"	16
"E09000010"	"17"	5
"E09000011"	"0"	254557
"E09000011"	"1"	175645
"E09000011"	"2"	7186
"E09000011"	"3"	2978
"E09000011"	"4"	1963
"E09000011"	"5"	5304
"E09000011"	"6"	1335
"E09000011"	"7"	3490
"E09000011"	"8"	5221
"E09000011"	"9"	16647
"E09000011"	"10"	15498
"E09000011"	"11"	15625
"E09000011"	"12"	2718
"E09000011"	"13"	396
"E09000011"	"14"	447
"E09000011"	"15"	92
"E09000011"	"16"	7
"E09000011"	"17"	5
"E09000015"	"0"	239056
"E09000015"	"1"	132007
"E09000015"	"2"	9609
"E09000015"	"3"	4876
"E09000015"	"4"	3285
"E09000015"	"5"	8668
"E09000015"	"6"	2050
"E09000015"	"7"	5639
"E09000015"	"8"	7604
"E09000015"	"9"	21660
"E09000015"	"10"	17178
"E09000015"	"11"	19535
"E09000015"	"12"	4914
"E09000015"	"13"	851
"E09000015"	"14"	920
"E09000015"	"15"	230
"E09000015"	"16"	25
"E09000015"	"17"	5
"E09000016"	"0"	237232
"E09000016"	"1"	212840
"E09000016"	"2"	2845
"E09000016"	"3"	1176
"E09000016"	"4"	790
"E09000016"	"5"	1822
"E09000016"	"6"	458
"E09000016"	"7"	1165
"E09000016"	"8"	1785
"E09000016"	"9"	5005
"E09000016"	"10"	4141
"E09000016"	"11"	4167
"E09000016"	"12"	795
"E09000016"	"13"	106
"E09000016"	"14"	107
"E09000016"	"15"	24
"E09000016"	"16"	4
"E09000016"	"17"	2
"E09000017"	"0"	273936
"E09000017"	"1"	191859
"E09000017"	"2"	7935
"E09000017"	"3"	3560
"E09000017"	"4"	2348
"E09000017"	"5"	6360
"E09000017"	"6"	1693
"E09000017"	"7"	4407
"E09000017"	"8"	6145
"E09000017"	"9"	17655
"E09000017"	"10"	14100
"E09000017"	"11"	13860
"E09000017"	"12"	2888
"E09000017"	"13"	433
"E09000017"	"14"	562
"E09000017"	"15"	117
"E09000017"	"16"	9
"E09000017"	"17"	5
"E09000018"	"0"	253957
"E09000018"	"1"	144044
"E09000018"	"2"	9352
"E09000018"	"3"	4161
"E09000018"	"4"	2682
"E09000018"	"5"	7057
"E09000018"	"6"	1702
"E09000018"	"7"	4503
"E09000018"	"8"	6949
"E09000018"	"9"	25299
"E09000018"	"10"	21602
"E09000018"	"11"	20863
"E09000018"	"12"	4331
"E09000018"	"13"	585
"E09000018"	"14"	652
"E09000018"	"15"	156
"E09000018"	"16"	18
"E09000018"	"17"	1
"E09000021"	"0"	160060
"E09000021"	"1"	114820
"E09000021"	"2"	4794
"E09000021"	"3"	1969
"E09000021"	"4"	1254
"E09000021"	"5"	3114
"E09000021"	"6"	661
"E09000021"	"7"	2025
"E09000021"	"8"	3259
"E09000021"	"9"	8969
"E09000021"	"10"	7688
"E09000021"	"11"	9021
"E09000021"	"12"	1866
"E09000021"	"13"	234
"E09000021"	"14"	290
"E09000021"	"15"	77
"E09000021"	"16"	16
"E09000021"	"17"	3
"E09000024"	"0"	199693
"E09000024"	"1"	124290
"E09000024"	"2"	6092
"E09000024"	"3"	2649
"E09000024"	"4"	1746
"E09000024"	"5"	4365
"E09000024"	"6"	1019
"E09000024"	"7"	2636
"E09000024"	"8"	4601
"E09000024"	"9"	18245
"E09000024"	"10"	15930
"E09000024"	"11"	14572
"E09000024"	"12"	2783
"E09000024"	"13"	325
"E09000024"	"14"	344
"E09000024"	"15"	84
"E09000024"	"16"	8
"E09000024"	"17"	4
"E09000026"	"0"	278970
"E09000026"	"1"	175897
"E09000026"	"2"	10980
"E09000026"	"3"	5116
"E09000026"	"4"	3170
"E09000026"	"5"	7677
"E09000026"	"6"	1726
"E09000026"	"7"	4604
"E09000026"	"8"	7450
"E09000026"	"9"	22916
"E09000026"	"10"	18033
"E09000026"	"11"	17004
"E09000026"	"12"	3082
"E09000026"	"13"	514
"E09000026"	"14"	655
"E09000026"	"15"	130
"E09000026"	"16"	12
"E09000026"	"17"	4
"E09000027"	"0"	186990
"E09000027"	"1"	141585
"E09000027"	"2"	5937
"E09000027"	"3"	2014
"E09000027"	"4"	1185
"E09000027"	"5"	2456
"E09000027"	"6"	568
"E09000027"	"7"	1583
"E09000027"	"8"	2463
"E09000027"	"9"	8434
"E09000027"	"10"	8406
"E09000027"	"11"	10019
"E09000027"	"12"	1867
"E09000027"	"13"	197
"E09000027"	"14"	204
"E09000027"	"15"	59
"E09000027"	"16"	8
"E09000027"	"17"	5
"E09000029"	"0"	190146
"E09000029"	"1"	152390
"E09000029"	"2"	3743
"E09000029"	"3"	1707
"E09000029"	"4"	1020
"E09000029"	"5"	2429
"E09000029"	"6"	573
"E09000029"	"7"	1617
"E09000029"	"8"	2481
"E09000029"	"9"	7960
"E09000029"	"10"	7119
"E09000029"	"11"	7347
"E09000029"	"12"	1309
"E09000029"	"13"	187
"E09000029"	"14"	217
"E09000029"	"15"	37
"E09000029"	"16"	8
"E09000029"	"17"	2
"E09000031"	"0"	258249
"E09000031"	"1"	158437
"E09000031"	"2"	8032
"E09000031"	"3"	4006
"E09000031"	"4"	2676
"E09000031"	"5"	7063
"E09000031"	"6"	1826
"E09000031"	"7"	4568
"E09000031"	"8"	7520
"E09000031"	"9"	24480
"E09000031"	"10"	18844
"E09000031"	"11"	16938
"E09000031"	"12"	3023
"E09000031"	"13"	353
"E09000031"	"14"	366
"E09000031"	"15"	103
"E09000031"	"16"	11
"E09000031"	"17"	3
"E06000036"	"0"	113205
"E06000036"	"1"	98294
"E06000036"	"2"	2415
"E06000036"	"3"	670
"E06000036"	"4"	420
"E06000036"	"5"	1030
"E06000036"	"6"	231
"E06000036"	"7"	519
"E06000036"	"8"	849
"E06000036"	"9"	2692
"E06000036"	"10"	2414
"E06000036"	"11"	2915
"E06000036"	"12"	603
"E06000036"	"13"	63
"E06000036"	"14"	70
"E06000036"	"15"	18
"E06000036"	"16"	2
"E06000036"	"17"	0
"E06000043"	"0"	273369
"E06000043"	"1"	230484
"E06000043"	"2"	5404
"E06000043"	"3"	1655
"E06000043"	"4"	1035
"E06000043"	"5"	2619
"E06000043"	"6"	735
"E06000043"	"7"	2610
"E06000043"	"8"	4035
"E06000043"	"9"	9544
"E06000043"	"10"	7103
"E06000043"	"11"	6529
"E06000043"	"12"	1279
"E06000043"	"13"	144
"E06000043"	"14"	137
"E06000043"	"15"	46
"E06000043"	"16"	4
"E06000043"	"17"	6
"E06000046"	"0"	138265
"E06000046"	"1"	131068
"E06000046"	"2"	1624
"E06000046"	"3"	459
"E06000046"	"4"	256
"E06000046"	"5"	555
"E06000046"	"6"	102
"E06000046"	"7"	254
"E06000046"	"8"	348
"E06000046"	"9"	1050
"E06000046"	"10"	886
"E06000046"	"11"	1235
"E06000046"	"12"	322
"E06000046"	"13"	46
"E06000046"	"14"	37
"E06000046"	"15"	20
"E06000046"	"16"	2
"E06000046"	"17"	1
"E06000035"	"0"	263925
"E06000035"	"1"	236589
"E06000035"	"2"	4465
"E06000035"	"3"	1444
"E06000035"	"4"	935
"E06000035"	"5"	2139
"E06000035"	"6"	470
"E06000035"	"7"	1197
"E06000035"	"8"	1933
"E06000035"	"9"	5394
"E06000035"	"10"	4041
"E06000035"	"11"	4374
"E06000035"	"12"	749
"E06000035"	"13"	78
"E06000035"	"14"	97
"E06000035"	"15"	16
"E06000035"	"16"	1
"E06000035"	"17"	3
"E06000042"	"0"	248821
"E06000042"	"1"	202685
"E06000042"	"2"	6263
"E06000042"	"3"	2261
"E06000042"	"4"	1455
"E06000042"	"5"	3107
"E06000042"	"6"	710
"E06000042"	"7"	1724
"E06000042"	"8"	2586
"E06000042"	"9"	8763
"E06000042"	"10"	8260
"E06000042"	"11"	8884
"E06000042"	"12"	1717
"E06000042"	"13"	139
"E06000042"	"14"	215
"E06000042"	"15"	46
"E06000042"	"16"	5
"E06000042"	"17"	1
"E06000044"	"0"	205056
"E06000044"	"1"	180032
"E06000044"	"2"	4239
"E06000044"	"3"	1159
"E06000044"	"4"	803
"E06000044"	"5"	1758
"E06000044"	"6"	350
"E06000044"	"7"	1231
"E06000044"	"8"	2220
"E06000044"	"9"	5131
"E06000044"	"10"	3664
"E06000044"	"11"	3602
"E06000044"	"12"	702
"E06000044"	"13"	58
"E06000044"	"14"	76
"E06000044"	"15"	25
"E06000044"	"16"	4
"E06000044"	"17"	2
"E06000038"	"0"	155698
"E06000038"	"1"	117078
"E06000038"	"2"	3848
"E06000038"	"3"	1419
"E06000038"	"4"	903
"E06000038"	"5"	2270
"E06000038"	"6"	563
"E06000038"	"7"	1643
"E06000038"	"8"	2698
"E06000038"	"9"	8376
"E06000038"	"10"	7603
"E06000038"	"11"	7408
"E06000038"	"12"	1503
"E06000038"	"13"	159
"E06000038"	"14"	151
"E06000038"	"15"	68
"E06000038"	"16"	7
"E06000038"	"17"	1
"E06000039"	"0"	140205
"E06000039"	"1"	85553
"E06000039"	"2"	5286
"E06000039"	"3"	2379
"E06000039"	"4"	1540
"E06000039"	"5"	3897
"E06000039"	"6"	927
"E06000039"	"7"	2350
"E06000039"	"8"	3837
"E06000039"	"9"	12474
"E06000039"	"10"	9855
"E06000039"	"11"	9414
"E06000039"	"12"	2082
"E06000039"	"13"	231
"E06000039"	"14"	286
"E06000039"	"15"	85
"E06000039"	"16"	6
"E06000039"	"17"	3
"E06000045"	"0"	236882
"E06000045"	"1"	195231
"E06000045"	"2"	4822
"E06000045"	"3"	1688
"E06000045"	"4"	1037
"E06000045"	"5"	2535
"E06000045"	"6"	568
"E06000045"	"7"	2046
"E06000045"	"8"	3593
"E06000045"	"9"	9347
"E06000045"	"10"	7257
"E06000045"	"11"	7068
"E06000045"	"12"	1393
"E06000045"	"13"	117
"E06000045"	"14"	127
"E06000045"	"15"	41
"E06000045"	"16"	5
"E06000045"	"17"	7
"E06000037"	"0"	153822
"E06000037"	"1"	139909
"E06000037"	"2"	2685
"E06000037"	"3"	721
"E06000037"	"4"	430
"E06000037"	"5"	982
"E06000037"	"6"	233
"E06000037"	"7"	528
"E06000037"	"8"	791
"E06000037"	"9"	2379
"E06000037"	"10"	2133
"E06000037"	"11"	2322
"E06000037"	"12"	584
"E06000037"	"13"	58
