"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003816"		0
"E02003816"		0
"E02003816"		0
"E02003816"		0
"E02003816"		941
"E02003816"		456
"E02003816"		205
"E02003816"		222
"E02003816"		58
"E02003816"		745
"E02003816"		234
"E02003816"		328
"E02003816"		183
"E02003816"		408
"E02003816"		43
"E02003816"		87
"E02003816"		0
"E02003816"		14
"E02003816"		264
"E02003817"		6951
"E02003817"		827
"E02003817"		458
"E02003817"		369
"E02003817"		5829
"E02003817"		788
"E02003817"		3922
"E02003817"		970
"E02003817"		742
"E02003817"		1460
"E02003817"		750
"E02003817"		2
"E02003817"		2
"E02003817"		0
"E02003817"		0
"E02003817"		0
"E02003817"		585
"E02003817"		238
"E02003817"		136
"E02003817"		168
"E02003817"		43
"E02003817"		532
"E02003817"		123
"E02003817"		253
"E02003817"		156
"E02003817"		295
"E02003817"		77
"E02003817"		78
"E02003817"		0
"E02003817"		10
"E02003817"		130
"E02003818"		5745
"E02003818"		613
"E02003818"		304
"E02003818"		309
"E02003818"		4906
"E02003818"		604
"E02003818"		3416
"E02003818"		900
"E02003818"		669
"E02003818"		1179
"E02003818"		668
"E02003818"		6
"E02003818"		6
"E02003818"		0
"E02003818"		0
"E02003818"		0
"E02003818"		528
"E02003818"		242
"E02003818"		128
"E02003818"		131
"E02003818"		27
"E02003818"		352
"E02003818"		131
"E02003818"		106
"E02003818"		115
"E02003818"		226
"E02003818"		40
"E02003818"		53
"E02003818"		0
"E02003818"		15
"E02003818"		118
"E02003819"		5681
"E02003819"		714
"E02003819"		398
"E02003819"		316
"E02003819"		4698
"E02003819"		734
"E02003819"		3032
"E02003819"		878
"E02003819"		491
"E02003819"		1066
"E02003819"		597
"E02003819"		12
"E02003819"		12
"E02003819"		0
"E02003819"		0
"E02003819"		0
"E02003819"		470
"E02003819"		218
"E02003819"		88
"E02003819"		127
"E02003819"		37
"E02003819"		450
"E02003819"		137
"E02003819"		190
"E02003819"		123
"E02003819"		269
"E02003819"		82
"E02003819"		39
"E02003819"		0
"E02003819"		9
"E02003819"		139
"E02003820"		6745
"E02003820"		719
"E02003820"		251
"E02003820"		468
"E02003820"		5696
"E02003820"		420
"E02003820"		3740
"E02003820"		704
"E02003820"		835
"E02003820"		1676
"E02003820"		525
"E02003820"		21
"E02003820"		12
"E02003820"		6
"E02003820"		0
"E02003820"		3
"E02003820"		877
"E02003820"		358
"E02003820"		254
"E02003820"		226
"E02003820"		39
"E02003820"		638
"E02003820"		235
"E02003820"		260
"E02003820"		143
"E02003820"		330
"E02003820"		47
"E02003820"		109
"E02003820"		3
"E02003820"		8
"E02003820"		163
"E02003821"		5408
"E02003821"		869
"E02003821"		462
"E02003821"		407
"E02003821"		4270
"E02003821"		546
"E02003821"		2542
"E02003821"		736
"E02003821"		491
"E02003821"		817
"E02003821"		498
"E02003821"		5
"E02003821"		2
"E02003821"		3
"E02003821"		0
"E02003821"		0
"E02003821"		655
"E02003821"		254
"E02003821"		160
"E02003821"		192
"E02003821"		49
"E02003821"		522
"E02003821"		178
"E02003821"		166
"E02003821"		178
"E02003821"		269
"E02003821"		58
"E02003821"		72
"E02003821"		0
"E02003821"		10
"E02003821"		129
"E02003822"		10551
"E02003822"		1159
"E02003822"		567
"E02003822"		592
"E02003822"		8748
"E02003822"		1154
"E02003822"		5768
"E02003822"		1722
"E02003822"		1081
"E02003822"		1802
"E02003822"		1163
"E02003822"		10
"E02003822"		10
"E02003822"		0
"E02003822"		0
"E02003822"		0
"E02003822"		992
"E02003822"		438
"E02003822"		213
"E02003822"		294
"E02003822"		47
"E02003822"		824
"E02003822"		283
"E02003822"		267
"E02003822"		274
"E02003822"		644
"E02003822"		176
"E02003822"		155
"E02003822"		0
"E02003822"		23
"E02003822"		290
"E02003823"		6504
"E02003823"		958
"E02003823"		528
"E02003823"		430
"E02003823"		5190
"E02003823"		840
"E02003823"		3005
"E02003823"		804
"E02003823"		502
"E02003823"		1130
"E02003823"		569
"E02003823"		0
"E02003823"		0
"E02003823"		0
"E02003823"		0
"E02003823"		0
"E02003823"		643
"E02003823"		232
"E02003823"		138
"E02003823"		236
"E02003823"		37
"E02003823"		702
"E02003823"		226
"E02003823"		264
"E02003823"		212
"E02003823"		356
"E02003823"		93
"E02003823"		102
"E02003823"		2
"E02003823"		12
"E02003823"		147
"E02003824"		5163
"E02003824"		632
"E02003824"		340
"E02003824"		292
"E02003824"		4274
"E02003824"		488
"E02003824"		2798
"E02003824"		656
"E02003824"		525
"E02003824"		1111
"E02003824"		506
"E02003824"		0
"E02003824"		0
"E02003824"		0
"E02003824"		0
"E02003824"		0
"E02003824"		492
"E02003824"		188
"E02003824"		128
"E02003824"		154
"E02003824"		22
"E02003824"		496
"E02003824"		128
"E02003824"		229
"E02003824"		139
"E02003824"		257
"E02003824"		57
"E02003824"		49
"E02003824"		0
"E02003824"		13
"E02003824"		138
"E02003825"		6768
"E02003825"		571
"E02003825"		117
"E02003825"		454
"E02003825"		5758
"E02003825"		198
"E02003825"		4018
"E02003825"		844
"E02003825"		889
"E02003825"		1652
"E02003825"		633
"E02003825"		4
"E02003825"		4
"E02003825"		0
"E02003825"		0
"E02003825"		0
"E02003825"		1020
"E02003825"		370
"E02003825"		215
"E02003825"		377
"E02003825"		58
"E02003825"		518
"E02003825"		159
"E02003825"		223
"E02003825"		136
"E02003825"		439
"E02003825"		132
"E02003825"		122
"E02003825"		0
"E02003825"		2
"E02003825"		183
"E02003826"		7402
"E02003826"		852
"E02003826"		398
"E02003826"		454
"E02003826"		5799
"E02003826"		370
"E02003826"		2818
"E02003826"		672
"E02003826"		569
"E02003826"		1124
"E02003826"		453
"E02003826"		17
"E02003826"		4
"E02003826"		10
"E02003826"		0
"E02003826"		3
"E02003826"		1301
"E02003826"		310
"E02003826"		283
"E02003826"		639
"E02003826"		69
"E02003826"		1293
"E02003826"		303
"E02003826"		668
"E02003826"		322
"E02003826"		751
"E02003826"		188
"E02003826"		203
"E02003826"		6
"E02003826"		10
"E02003826"		344
"E02003827"		8707
"E02003827"		1350
"E02003827"		489
"E02003827"		861
"E02003827"		6377
"E02003827"		490
"E02003827"		2841
"E02003827"		728
"E02003827"		557
"E02003827"		1038
"E02003827"		518
"E02003827"		2
"E02003827"		2
"E02003827"		0
"E02003827"		0
"E02003827"		0
"E02003827"		1517
"E02003827"		434
"E02003827"		420
"E02003827"		594
"E02003827"		69
"E02003827"		1527
"E02003827"		497
"E02003827"		679
"E02003827"		351
"E02003827"		980
"E02003827"		200
"E02003827"		246
"E02003827"		10
"E02003827"		18
"E02003827"		506
"E02003828"		6664
"E02003828"		837
"E02003828"		327
"E02003828"		510
"E02003828"		5240
"E02003828"		380
"E02003828"		2562
"E02003828"		622
"E02003828"		471
"E02003828"		964
"E02003828"		505
"E02003828"		4
"E02003828"		4
"E02003828"		0
"E02003828"		0
"E02003828"		0
"E02003828"		1159
"E02003828"		330
"E02003828"		265
"E02003828"		486
"E02003828"		78
"E02003828"		1135
"E02003828"		323
"E02003828"		583
"E02003828"		229
"E02003828"		587
"E02003828"		140
"E02003828"		163
"E02003828"		4
"E02003828"		19
"E02003828"		261
"E02003829"		5546
"E02003829"		800
"E02003829"		415
"E02003829"		385
"E02003829"		4275
"E02003829"		642
"E02003829"		2564
"E02003829"		798
"E02003829"		425
"E02003829"		817
"E02003829"		524
"E02003829"		8
"E02003829"		8
"E02003829"		0
"E02003829"		0
"E02003829"		0
"E02003829"		608
"E02003829"		254
"E02003829"		175
"E02003829"		144
"E02003829"		35
"E02003829"		453
"E02003829"		164
"E02003829"		143
"E02003829"		146
"E02003829"		471
"E02003829"		92
"E02003829"		44
"E02003829"		139
"E02003829"		21
"E02003829"		175
"E02003830"		7163
"E02003830"		1130
"E02003830"		326
"E02003830"		804
"E02003830"		5239
"E02003830"		250
"E02003830"		2599
"E02003830"		582
"E02003830"		587
"E02003830"		970
"E02003830"		460
"E02003830"		12
"E02003830"		8
"E02003830"		0
"E02003830"		4
"E02003830"		0
"E02003830"		1254
"E02003830"		484
"E02003830"		321
"E02003830"		399
"E02003830"		50
"E02003830"		1124
"E02003830"		414
"E02003830"		445
"E02003830"		265
"E02003830"		794
"E02003830"		170
"E02003830"		166
"E02003830"		42
"E02003830"		13
"E02003830"		403
"E02003831"		8968
"E02003831"		814
"E02003831"		405
"E02003831"		409
"E02003831"		7617
"E02003831"		743
"E02003831"		5226
"E02003831"		1340
"E02003831"		961
"E02003831"		1945
"E02003831"		980
"E02003831"		13
"E02003831"		10
"E02003831"		3
"E02003831"		0
"E02003831"		0
"E02003831"		908
"E02003831"		374
"E02003831"		239
"E02003831"		232
"E02003831"		63
"E02003831"		727
"E02003831"		216
"E02003831"		290
"E02003831"		221
"E02003831"		537
"E02003831"		162
"E02003831"		115
"E02003831"		8
"E02003831"		11
"E02003831"		241
"E02003832"		6008
"E02003832"		804
"E02003832"		251
"E02003832"		553
"E02003832"		3895
"E02003832"		238
"E02003832"		2043
"E02003832"		430
"E02003832"		423
"E02003832"		813
"E02003832"		377
"E02003832"		13
"E02003832"		10
"E02003832"		3
"E02003832"		0
"E02003832"		0
"E02003832"		836
"E02003832"		252
"E02003832"		219
"E02003832"		300
"E02003832"		65
"E02003832"		765
"E02003832"		231
"E02003832"		328
"E02003832"		206
"E02003832"		1309
"E02003832"		191
"E02003832"		228
"E02003832"		269
"E02003832"		10
"E02003832"		611
"E02003833"		6361
"E02003833"		723
"E02003833"		386
"E02003833"		337
"E02003833"		5176
"E02003833"		448
"E02003833"		3144
"E02003833"		660
"E02003833"		671
"E02003833"		1226
"E02003833"		587
"E02003833"		4
"E02003833"		4
"E02003833"		0
"E02003833"		0
"E02003833"		0
"E02003833"		798
"E02003833"		238
"E02003833"		212
"E02003833"		285
"E02003833"		63
"E02003833"		782
"E02003833"		211
"E02003833"		288
"E02003833"		283
"E02003833"		462
"E02003833"		131
"E02003833"		126
"E02003833"		0
"E02003833"		16
"E02003833"		189
"E02003834"		6671
"E02003834"		817
"E02003834"		249
"E02003834"		568
"E02003834"		4957
"E02003834"		254
"E02003834"		2542
"E02003834"		542
"E02003834"		558
"E02003834"		930
"E02003834"		512
"E02003834"		10
"E02003834"		6
"E02003834"		0
"E02003834"		4
"E02003834"		0
"E02003834"		1064
"E02003834"		350
"E02003834"		260
"E02003834"		395
"E02003834"		59
"E02003834"		1087
"E02003834"		464
"E02003834"		420
"E02003834"		203
"E02003834"		897
"E02003834"		158
"E02003834"		186
"E02003834"		100
"E02003834"		32
"E02003834"		421
"E02003835"		7846
"E02003835"		746
"E02003835"		436
"E02003835"		310
"E02003835"		6796
"E02003835"		1116
"E02003835"		4609
"E02003835"		1182
"E02003835"		818
"E02003835"		1654
"E02003835"		955
"E02003835"		4
"E02003835"		4
"E02003835"		0
"E02003835"		0
"E02003835"		0
"E02003835"		626
"E02003835"		260
"E02003835"		154
"E02003835"		176
"E02003835"		36
"E02003835"		441
"E02003835"		119
"E02003835"		143
"E02003835"		179
"E02003835"		304
"E02003835"		76
"E02003835"		44
"E02003835"		0
"E02003835"		9
"E02003835"		175
"E02003836"		6787
"E02003836"		1412
"E02003836"		709
"E02003836"		703
"E02003836"		4875
"E02003836"		674
"E02003836"		2636
"E02003836"		810
"E02003836"		450
"E02003836"		869
"E02003836"		507
"E02003836"		8
"E02003836"		8
"E02003836"		0
"E02003836"		0
"E02003836"		0
"E02003836"		837
"E02003836"		408
"E02003836"		156
"E02003836"		239
"E02003836"		34
"E02003836"		720
"E02003836"		239
"E02003836"		254
"E02003836"		227
"E02003836"		500
"E02003836"		73
"E02003836"		73
"E02003836"		13
"E02003836"		24
"E02003836"		317
"E02003837"		11739
"E02003837"		1018
"E02003837"		416
"E02003837"		602
"E02003837"		9778
"E02003837"		796
"E02003837"		6983
"E02003837"		1654
"E02003837"		1291
"E02003837"		3142
"E02003837"		896
"E02003837"		14
"E02003837"		14
"E02003837"		0
"E02003837"		0
"E02003837"		0
"E02003837"		1166
"E02003837"		470
"E02003837"		259
"E02003837"		374
"E02003837"		63
"E02003837"		819
"E02003837"		179
"E02003837"		443
"E02003837"		197
"E02003837"		943
"E02003837"		178
"E02003837"		301
"E02003837"		13
"E02003837"		36
"E02003837"		415
"E02003838"		6104
"E02003838"		798
"E02003838"		445
"E02003838"		353
"E02003838"		5022
"E02003838"		728
"E02003838"		3056
"E02003838"		920
"E02003838"		559
"E02003838"		932
"E02003838"		645
"E02003838"		3
"E02003838"		0
"E02003838"		3
"E02003838"		0
"E02003838"		0
"E02003838"		688
"E02003838"		298
"E02003838"		148
"E02003838"		218
"E02003838"		24
"E02003838"		547
"E02003838"		188
"E02003838"		186
"E02003838"		173
"E02003838"		284
"E02003838"		95
"E02003838"		57
"E02003838"		0
"E02003838"		5
"E02003838"		127
"E02003839"		6964
"E02003839"		1160
"E02003839"		528
"E02003839"		632
"E02003839"		5345
"E02003839"		717
"E02003839"		2940
"E02003839"		806
"E02003839"		541
"E02003839"		1151
"E02003839"		442
"E02003839"		2
"E02003839"		2
"E02003839"		0
"E02003839"		0
"E02003839"		0
"E02003839"		936
"E02003839"		414
"E02003839"		208
"E02003839"		246
"E02003839"		68
"E02003839"		750
"E02003839"		261
"E02003839"		274
"E02003839"		215
"E02003839"		459
"E02003839"		100
"E02003839"		98
"E02003839"		2
"E02003839"		23
"E02003839"		236
"E02003840"		9941
"E02003840"		962
"E02003840"		540
"E02003840"		422
"E02003840"		8432
"E02003840"		1072
"E02003840"		5771
"E02003840"		1594
"E02003840"		841
"E02003840"		2264
"E02003840"		1072
"E02003840"		26
"E02003840"		22
"E02003840"		0
"E02003840"		4
"E02003840"		0
"E02003840"		887
"E02003840"		366
"E02003840"		182
"E02003840"		280
"E02003840"		59
"E02003840"		676
"E02003840"		144
"E02003840"		258
"E02003840"		274
"E02003840"		547
"E02003840"		99
"E02003840"		129
"E02003840"		0
"E02003840"		29
"E02003840"		290
"E02003853"		5638
"E02003853"		691
"E02003853"		331
"E02003853"		360
"E02003853"		4607
"E02003853"		606
"E02003853"		3016
"E02003853"		826
"E02003853"		562
"E02003853"		1020
"E02003853"		608
"E02003853"		5
"E02003853"		2
"E02003853"		3
"E02003853"		0
"E02003853"		0
"E02003853"		573
"E02003853"		262
"E02003853"		146
"E02003853"		135
"E02003853"		30
"E02003853"		407
"E02003853"		149
"E02003853"		105
"E02003853"		153
"E02003853"		340
"E02003853"		77
"E02003853"		84
"E02003853"		0
"E02003853"		7
"E02003853"		172
"E02003854"		6402
"E02003854"		684
"E02003854"		409
"E02003854"		275
"E02003854"		5455
"E02003854"		688
"E02003854"		3632
"E02003854"		832
"E02003854"		606
"E02003854"		1521
"E02003854"		673
"E02003854"		4
"E02003854"		4
"E02003854"		0
"E02003854"		0
"E02003854"		0
"E02003854"		439
"E02003854"		158
"E02003854"		94
"E02003854"		165
"E02003854"		22
"E02003854"		692
"E02003854"		196
"E02003854"		226
"E02003854"		270
"E02003854"		263
"E02003854"		70
"E02003854"		55
"E02003854"		0
"E02003854"		26
"E02003854"		112
"E02003855"		6479
"E02003855"		738
"E02003855"		444
"E02003855"		294
"E02003855"		5426
"E02003855"		862
"E02003855"		3650
"E02003855"		894
"E02003855"		598
"E02003855"		1372
"E02003855"		786
"E02003855"		8
"E02003855"		8
"E02003855"		0
"E02003855"		0
"E02003855"		0
"E02003855"		435
"E02003855"		170
"E02003855"		104
"E02003855"		129
"E02003855"		32
"E02003855"		471
"E02003855"		144
"E02003855"		118
"E02003855"		209
"E02003855"		315
"E02003855"		71
"E02003855"		98
"E02003855"		0
"E02003855"		40
"E02003855"		106
"E02003856"		10165
"E02003856"		1878
"E02003856"		699
"E02003856"		1179
"E02003856"		7536
"E02003856"		720
"E02003856"		4243
"E02003856"		958
"E02003856"		829
"E02003856"		1693
"E02003856"		763
"E02003856"		12
"E02003856"		12
"E02003856"		0
"E02003856"		0
"E02003856"		0
"E02003856"		1255
"E02003856"		452
"E02003856"		310
"E02003856"		423
"E02003856"		70
"E02003856"		1306
"E02003856"		398
"E02003856"		483
"E02003856"		425
"E02003856"		751
"E02003856"		241
"E02003856"		121
"E02003856"		0
"E02003856"		20
"E02003856"		369
"E02003857"		6396
"E02003857"		763
"E02003857"		283
"E02003857"		480
"E02003857"		5145
"E02003857"		418
"E02003857"		3246
"E02003857"		792
"E02003857"		647
"E02003857"		1297
"E02003857"		510
"E02003857"		7
"E02003857"		4
"E02003857"		0
"E02003857"		0
"E02003857"		3
"E02003857"		785
"E02003857"		326
"E02003857"		203
"E02003857"		213
"E02003857"		43
"E02003857"		689
"E02003857"		240
"E02003857"		227
"E02003857"		222
"E02003857"		488
"E02003857"		111
"E02003857"		132
"E02003857"		0
"E02003857"		6
"E02003857"		239
"E02003858"		6568
"E02003858"		936
"E02003858"		467
"E02003858"		469
"E02003858"		5183
"E02003858"		654
"E02003858"		3476
"E02003858"		790
"E02003858"		611
"E02003858"		1615
"E02003858"		460
"E02003858"		14
"E02003858"		14
"E02003858"		0
"E02003858"		0
"E02003858"		0
"E02003858"		586
"E02003858"		324
"E02003858"		102
"E02003858"		129
"E02003858"		31
"E02003858"		453
"E02003858"		112
"E02003858"		191
"E02003858"		150
"E02003858"		449
"E02003858"		87
"E02003858"		103
"E02003858"		0
"E02003858"		15
"E02003858"		244
"E02003859"		10978
"E02003859"		1312
"E02003859"		641
"E02003859"		671
"E02003859"		8894
"E02003859"		1252
"E02003859"		5956
"E02003859"		1670
"E02003859"		1105
"E02003859"		2176
"E02003859"		1005
"E02003859"		20
"E02003859"		20
"E02003859"		0
"E02003859"		0
"E02003859"		0
"E02003859"		1008
"E02003859"		524
"E02003859"		206
"E02003859"		232
"E02003859"		46
"E02003859"		658
"E02003859"		184
"E02003859"		240
"E02003859"		234
"E02003859"		772
"E02003859"		215
"E02003859"		152
"E02003859"		15
"E02003859"		45
"E02003859"		345
"E02003860"		6988
"E02003860"		733
"E02003860"		402
"E02003860"		331
"E02003860"		5917
"E02003860"		765
"E02003860"		4045
"E02003860"		774
"E02003860"		775
"E02003860"		1970
"E02003860"		526
"E02003860"		5
"E02003860"		2
"E02003860"		3
"E02003860"		0
"E02003860"		0
"E02003860"		562
"E02003860"		248
"E02003860"		82
"E02003860"		184
"E02003860"		48
"E02003860"		540
"E02003860"		155
"E02003860"		201
"E02003860"		184
"E02003860"		338
"E02003860"		80
"E02003860"		81
"E02003860"		0
"E02003860"		15
"E02003860"		162
"E02003861"		6374
"E02003861"		954
"E02003861"		437
"E02003861"		517
"E02003861"		4982
"E02003861"		634
"E02003861"		2780
"E02003861"		700
"E02003861"		575
"E02003861"		1099
"E02003861"		406
"E02003861"		2
"E02003861"		2
"E02003861"		0
"E02003861"		0
"E02003861"		0
"E02003861"		715
"E02003861"		278
"E02003861"		190
"E02003861"		212
"E02003861"		35
"E02003861"		851
"E02003861"		270
"E02003861"		333
"E02003861"		248
"E02003861"		438
"E02003861"		99
"E02003861"		89
"E02003861"		0
"E02003861"		6
"E02003861"		244
"E02003862"		4970
"E02003862"		503
"E02003862"		318
"E02003862"		185
"E02003862"		4199
"E02003862"		780
"E02003862"		2844
"E02003862"		734
"E02003862"		418
"E02003862"		1266
"E02003862"		426
"E02003862"		2
"E02003862"		2
"E02003862"		0
"E02003862"		0
"E02003862"		0
"E02003862"		292
"E02003862"		112
"E02003862"		58
"E02003862"		112
"E02003862"		10
"E02003862"		281
"E02003862"		64
"E02003862"		114
"E02003862"		103
"E02003862"		268
"E02003862"		67
"E02003862"		71
"E02003862"		0
"E02003862"		8
"E02003862"		122
"E02003863"		6762
"E02003863"		940
"E02003863"		529
"E02003863"		411
"E02003863"		5463
"E02003863"		766
"E02003863"		3672
"E02003863"		896
"E02003863"		686
"E02003863"		1568
"E02003863"		522
"E02003863"		4
"E02003863"		4
"E02003863"		0
"E02003863"		0
"E02003863"		0
"E02003863"		551
"E02003863"		242
"E02003863"		122
"E02003863"		156
"E02003863"		31
"E02003863"		470
"E02003863"		157
"E02003863"		160
"E02003863"		153
"E02003863"		359
"E02003863"		62
"E02003863"		87
"E02003863"		6
"E02003863"		14
"E02003863"		190
"E02003864"		7812
"E02003864"		1302
"E02003864"		622
"E02003864"		680
"E02003864"		6010
"E02003864"		905
"E02003864"		3869
"E02003864"		938
"E02003864"		738
"E02003864"		1571
"E02003864"		622
"E02003864"		8
"E02003864"		8
"E02003864"		0
"E02003864"		0
"E02003864"		0
"E02003864"		650
"E02003864"		332
"E02003864"		116
"E02003864"		171
"E02003864"		31
"E02003864"		578
"E02003864"		189
"E02003864"		221
"E02003864"		168
"E02003864"		500
"E02003864"		63
"E02003864"		169
"E02003864"		0
"E02003864"		12
"E02003864"		256
"E02003865"		7522
"E02003865"		1124
"E02003865"		465
"E02003865"		659
"E02003865"		6012
"E02003865"		576
"E02003865"		3821
"E02003865"		1042
"E02003865"		686
"E02003865"		1497
"E02003865"		596
"E02003865"		8
"E02003865"		8
"E02003865"		0
"E02003865"		0
"E02003865"		0
"E02003865"		920
"E02003865"		442
"E02003865"		211
"E02003865"		210
"E02003865"		57
"E02003865"		687
"E02003865"		218
"E02003865"		240
"E02003865"		229
"E02003865"		386
"E02003865"		91
"E02003865"		85
"E02003865"		0
"E02003865"		18
"E02003865"		192
"E02003866"		5959
"E02003866"		567
"E02003866"		295
"E02003866"		272
"E02003866"		5106
"E02003866"		522
"E02003866"		3788
"E02003866"		822
"E02003866"		833
"E02003866"		1575
"E02003866"		558
"E02003866"		2
"E02003866"		2
"E02003866"		0
"E02003866"		0
"E02003866"		0
"E02003866"		461
"E02003866"		166
"E02003866"		102
"E02003866"		154
"E02003866"		39
"E02003866"		333
"E02003866"		94
"E02003866"		134
"E02003866"		105
"E02003866"		286
"E02003866"		59
"E02003866"		75
"E02003866"		2
"E02003866"		12
"E02003866"		138
"E02003867"		7450
"E02003867"		885
"E02003867"		326
"E02003867"		559
"E02003867"		6191
"E02003867"		440
"E02003867"		4004
"E02003867"		860
"E02003867"		807
"E02003867"		1765
"E02003867"		572
"E02003867"		6
"E02003867"		6
"E02003867"		0
"E02003867"		0
"E02003867"		0
"E02003867"		826
"E02003867"		312
"E02003867"		216
"E02003867"		240
"E02003867"		58
"E02003867"		915
"E02003867"		338
"E02003867"		338
"E02003867"		239
"E02003867"		374
"E02003867"		53
"E02003867"		106
"E02003867"		0
"E02003867"		16
"E02003867"		199
"E02003868"		8244
"E02003868"		1470
"E02003868"		585
"E02003868"		885
"E02003868"		6234
"E02003868"		540
"E02003868"		3463
"E02003868"		932
"E02003868"		770
"E02003868"		1179
"E02003868"		582
"E02003868"		4
"E02003868"		4
"E02003868"		0
"E02003868"		0
"E02003868"		0
"E02003868"		1201
"E02003868"		504
"E02003868"		290
"E02003868"		358
"E02003868"		49
"E02003868"		1026
"E02003868"		358
"E02003868"		348
"E02003868"		320
"E02003868"		540
"E02003868"		80
"E02003868"		118
"E02003868"		13
"E02003868"		20
"E02003868"		309
"E02003869"		6819
"E02003869"		866
"E02003869"		380
"E02003869"		486
"E02003869"		5623
"E02003869"		633
"E02003869"		3802
"E02003869"		944
"E02003869"		683
"E02003869"		1442
"E02003869"		733
"E02003869"		5
"E02003869"		2
"E02003869"		3
"E02003869"		0
"E02003869"		0
"E02003869"		694
"E02003869"		326
"E02003869"		131
"E02003869"		192
"E02003869"		45
"E02003869"		489
"E02003869"		136
"E02003869"		132
"E02003869"		221
"E02003869"		330
"E02003869"		36
"E02003869"		89
"E02003869"		4
"E02003869"		16
"E02003869"		185
"E02003870"		10201
"E02003870"		2050
"E02003870"		585
"E02003870"		1465
"E02003870"		7279
"E02003870"		474
"E02003870"		3841
"E02003870"		1000
"E02003870"		878
"E02003870"		1327
"E02003870"		636
"E02003870"		12
"E02003870"		12
"E02003870"		0
"E02003870"		0
"E02003870"		0
"E02003870"		1835
"E02003870"		998
"E02003870"		410
"E02003870"		337
"E02003870"		90
"E02003870"		1117
"E02003870"		462
"E02003870"		334
"E02003870"		321
"E02003870"		872
"E02003870"		132
"E02003870"		147
"E02003870"		19
"E02003870"		21
"E02003870"		553
"E02003871"		6996
"E02003871"		958
"E02003871"		512
"E02003871"		446
"E02003871"		5567
"E02003871"		536
"E02003871"		3046
"E02003871"		724
"E02003871"		673
"E02003871"		1052
"E02003871"		597
"E02003871"		4
"E02003871"		4
"E02003871"		0
"E02003871"		0
"E02003871"		0
"E02003871"		973
"E02003871"		256
"E02003871"		263
"E02003871"		396
"E02003871"		58
"E02003871"		1008
"E02003871"		310
"E02003871"		383
"E02003871"		315
"E02003871"		471
"E02003871"		84
"E02003871"		107
"E02003871"		0
"E02003871"		30
"E02003871"		250
"E02003872"		9588
"E02003872"		1083
"E02003872"		586
"E02003872"		497
"E02003872"		7909
"E02003872"		1298
"E02003872"		5310
"E02003872"		1508
"E02003872"		880
"E02003872"		1894
"E02003872"		1028
"E02003872"		6
"E02003872"		6
"E02003872"		0
"E02003872"		0
"E02003872"		0
"E02003872"		679
"E02003872"		326
"E02003872"		124
"E02003872"		191
"E02003872"		38
"E02003872"		616
"E02003872"		161
"E02003872"		194
"E02003872"		261
"E02003872"		596
"E02003872"		174
"E02003872"		122
"E02003872"		6
"E02003872"		32
"E02003872"		262
"E02003873"		5971
"E02003873"		881
"E02003873"		291
"E02003873"		590
"E02003873"		4568
"E02003873"		280
"E02003873"		2124
"E02003873"		554
"E02003873"		412
"E02003873"		800
"E02003873"		358
"E02003873"		9
"E02003873"		6
"E02003873"		3
"E02003873"		0
"E02003873"		0
"E02003873"		1017
"E02003873"		330
"E02003873"		272
"E02003873"		340
"E02003873"		75
"E02003873"		1138
"E02003873"		425
"E02003873"		430
"E02003873"		283
"E02003873"		522
"E02003873"		104
"E02003873"		159
"E02003873"		8
"E02003873"		11
"E02003873"		240
"E02003794"		8426
"E02003794"		918
"E02003794"		383
"E02003794"		535
"E02003794"		6915
"E02003794"		674
"E02003794"		4608
"E02003794"		1182
"E02003794"		828
"E02003794"		1759
"E02003794"		839
"E02003794"		8
"E02003794"		4
"E02003794"		4
"E02003794"		0
"E02003794"		0
"E02003794"		878
"E02003794"		402
"E02003794"		195
"E02003794"		239
"E02003794"		42
"E02003794"		747
"E02003794"		184
"E02003794"		335
"E02003794"		228
"E02003794"		593
"E02003794"		186
"E02003794"		138
"E02003794"		0
"E02003794"		6
"E02003794"		263
"E02003795"		5454
"E02003795"		504
"E02003795"		303
"E02003795"		201
"E02003795"		4551
"E02003795"		512
"E02003795"		3120
"E02003795"		798
"E02003795"		548
"E02003795"		1191
"E02003795"		583
"E02003795"		4
"E02003795"		4
"E02003795"		0
"E02003795"		0
"E02003795"		0
"E02003795"		464
"E02003795"		160
"E02003795"		94
"E02003795"		167
"E02003795"		43
"E02003795"		451
"E02003795"		117
"E02003795"		179
"E02003795"		155
"E02003795"		399
"E02003795"		71
"E02003795"		127
"E02003795"		3
"E02003795"		13
"E02003795"		185
"E02003796"		7169
"E02003796"		1066
"E02003796"		614
"E02003796"		452
"E02003796"		5620
"E02003796"		782
"E02003796"		3113
"E02003796"		702
"E02003796"		641
"E02003796"		1182
"E02003796"		588
"E02003796"		9
"E02003796"		6
"E02003796"		0
"E02003796"		0
"E02003796"		3
"E02003796"		763
"E02003796"		228
"E02003796"		198
"E02003796"		273
"E02003796"		64
"E02003796"		953
"E02003796"		348
"E02003796"		280
"E02003796"		325
"E02003796"		483
"E02003796"		147
"E02003796"		84
"E02003796"		9
"E02003796"		25
"E02003796"		218
"E02003797"		9252
"E02003797"		1180
"E02003797"		495
"E02003797"		685
"E02003797"		7152
"E02003797"		772
"E02003797"		4709
"E02003797"		1072
"E02003797"		823
"E02003797"		2107
"E02003797"		707
"E02003797"		8
"E02003797"		8
"E02003797"		0
"E02003797"		0
"E02003797"		0
"E02003797"		966
