"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002921"	"3"	132
"E02002921"	"4"	9
"E02002921"	"5"	3
"E02002921"	"6"	35
"E02002921"	"7"	130
"E02002922"	"0"	2601
"E02002922"	"1"	118
"E02002922"	"2"	816
"E02002922"	"3"	209
"E02002922"	"4"	974
"E02002922"	"5"	141
"E02002922"	"6"	33
"E02002922"	"7"	310
"E02002923"	"0"	4315
"E02002923"	"1"	104
"E02002923"	"2"	3418
"E02002923"	"3"	345
"E02002923"	"4"	181
"E02002923"	"5"	22
"E02002923"	"6"	32
"E02002923"	"7"	213
"E02002924"	"0"	2573
"E02002924"	"1"	171
"E02002924"	"2"	212
"E02002924"	"3"	352
"E02002924"	"4"	1303
"E02002924"	"5"	151
"E02002924"	"6"	32
"E02002924"	"7"	352
"E02002925"	"0"	4433
"E02002925"	"1"	175
"E02002925"	"2"	1487
"E02002925"	"3"	326
"E02002925"	"4"	1738
"E02002925"	"5"	215
"E02002925"	"6"	70
"E02002925"	"7"	422
"E02002926"	"0"	4784
"E02002926"	"1"	145
"E02002926"	"2"	3741
"E02002926"	"3"	601
"E02002926"	"4"	75
"E02002926"	"5"	29
"E02002926"	"6"	34
"E02002926"	"7"	159
"E02002927"	"0"	4836
"E02002927"	"1"	203
"E02002927"	"2"	784
"E02002927"	"3"	465
"E02002927"	"4"	2527
"E02002927"	"5"	228
"E02002927"	"6"	81
"E02002927"	"7"	548
"E02006008"	"0"	3316
"E02006008"	"1"	62
"E02006008"	"2"	2586
"E02006008"	"3"	164
"E02006008"	"4"	281
"E02006008"	"5"	41
"E02006008"	"6"	27
"E02006008"	"7"	155
"E02006009"	"0"	2717
"E02006009"	"1"	40
"E02006009"	"2"	2097
"E02006009"	"3"	140
"E02006009"	"4"	249
"E02006009"	"5"	21
"E02006009"	"6"	21
"E02006009"	"7"	149
"E02006010"	"0"	4799
"E02006010"	"1"	154
"E02006010"	"2"	3260
"E02006010"	"3"	251
"E02006010"	"4"	646
"E02006010"	"5"	135
"E02006010"	"6"	44
"E02006010"	"7"	309
"E02006011"	"0"	2683
"E02006011"	"1"	73
"E02006011"	"2"	2241
"E02006011"	"3"	206
"E02006011"	"4"	41
"E02006011"	"5"	12
"E02006011"	"6"	13
"E02006011"	"7"	97
"E02006012"	"0"	2818
"E02006012"	"1"	123
"E02006012"	"2"	2288
"E02006012"	"3"	207
"E02006012"	"4"	54
"E02006012"	"5"	21
"E02006012"	"6"	17
"E02006012"	"7"	108
"E02006013"	"0"	3195
"E02006013"	"1"	124
"E02006013"	"2"	929
"E02006013"	"3"	265
"E02006013"	"4"	1360
"E02006013"	"5"	149
"E02006013"	"6"	67
"E02006013"	"7"	301
"E02006014"	"0"	3832
"E02006014"	"1"	172
"E02006014"	"2"	1564
"E02006014"	"3"	297
"E02006014"	"4"	1144
"E02006014"	"5"	208
"E02006014"	"6"	76
"E02006014"	"7"	371
"E02006015"	"0"	4282
"E02006015"	"1"	168
"E02006015"	"2"	3409
"E02006015"	"3"	359
"E02006015"	"4"	77
"E02006015"	"5"	29
"E02006015"	"6"	33
"E02006015"	"7"	207
"E02006016"	"0"	3019
"E02006016"	"1"	104
"E02006016"	"2"	205
"E02006016"	"3"	199
"E02006016"	"4"	1877
"E02006016"	"5"	204
"E02006016"	"6"	73
"E02006016"	"7"	357
"E02006017"	"0"	3098
"E02006017"	"1"	112
"E02006017"	"2"	1755
"E02006017"	"3"	171
"E02006017"	"4"	711
"E02006017"	"5"	84
"E02006017"	"6"	32
"E02006017"	"7"	233
"E02006018"	"0"	5144
"E02006018"	"1"	80
"E02006018"	"2"	4412
"E02006018"	"3"	346
"E02006018"	"4"	51
"E02006018"	"5"	21
"E02006018"	"6"	53
"E02006018"	"7"	181
"E02006019"	"0"	2626
"E02006019"	"1"	58
"E02006019"	"2"	2063
"E02006019"	"3"	300
"E02006019"	"4"	75
"E02006019"	"5"	22
"E02006019"	"6"	20
"E02006019"	"7"	88
"E02006020"	"0"	2422
"E02006020"	"1"	49
"E02006020"	"2"	762
"E02006020"	"3"	163
"E02006020"	"4"	976
"E02006020"	"5"	161
"E02006020"	"6"	63
"E02006020"	"7"	248
"E02006021"	"0"	3015
"E02006021"	"1"	106
"E02006021"	"2"	899
"E02006021"	"3"	149
"E02006021"	"4"	1356
"E02006021"	"5"	131
"E02006021"	"6"	34
"E02006021"	"7"	340
"E02006022"	"0"	2275
"E02006022"	"1"	44
"E02006022"	"2"	1023
"E02006022"	"3"	127
"E02006022"	"4"	780
"E02006022"	"5"	91
"E02006022"	"6"	16
"E02006022"	"7"	194
"E02006023"	"0"	3829
"E02006023"	"1"	58
"E02006023"	"2"	2552
"E02006023"	"3"	240
"E02006023"	"4"	590
"E02006023"	"5"	92
"E02006023"	"6"	28
"E02006023"	"7"	269
"E02006024"	"0"	4098
"E02006024"	"1"	92
"E02006024"	"2"	3612
"E02006024"	"3"	154
"E02006024"	"4"	56
"E02006024"	"5"	13
"E02006024"	"6"	22
"E02006024"	"7"	149
"E02006025"	"0"	4205
"E02006025"	"1"	158
"E02006025"	"2"	3356
"E02006025"	"3"	386
"E02006025"	"4"	104
"E02006025"	"5"	14
"E02006025"	"6"	15
"E02006025"	"7"	172
"E02006026"	"0"	2785
"E02006026"	"1"	78
"E02006026"	"2"	1155
"E02006026"	"3"	239
"E02006026"	"4"	987
"E02006026"	"5"	96
"E02006026"	"6"	19
"E02006026"	"7"	211
"E02006027"	"0"	2188
"E02006027"	"1"	74
"E02006027"	"2"	216
"E02006027"	"3"	158
"E02006027"	"4"	1304
"E02006027"	"5"	101
"E02006027"	"6"	25
"E02006027"	"7"	310
"E02006028"	"0"	3661
"E02006028"	"1"	112
"E02006028"	"2"	1206
"E02006028"	"3"	413
"E02006028"	"4"	1434
"E02006028"	"5"	127
"E02006028"	"6"	31
"E02006028"	"7"	338
"E02006029"	"0"	3316
"E02006029"	"1"	64
"E02006029"	"2"	2990
"E02006029"	"3"	115
"E02006029"	"4"	15
"E02006029"	"5"	17
"E02006029"	"6"	18
"E02006029"	"7"	97
"E02006030"	"0"	2904
"E02006030"	"1"	70
"E02006030"	"2"	2564
"E02006030"	"3"	150
"E02006030"	"4"	12
"E02006030"	"5"	6
"E02006030"	"6"	22
"E02006030"	"7"	80
"E02006031"	"0"	3471
"E02006031"	"1"	106
"E02006031"	"2"	2642
"E02006031"	"3"	528
"E02006031"	"4"	45
"E02006031"	"5"	11
"E02006031"	"6"	27
"E02006031"	"7"	112
"E02006032"	"0"	3695
"E02006032"	"1"	57
"E02006032"	"2"	3364
"E02006032"	"3"	91
"E02006032"	"4"	20
"E02006032"	"5"	12
"E02006032"	"6"	29
"E02006032"	"7"	122
"E02006033"	"0"	3889
"E02006033"	"1"	165
"E02006033"	"2"	2630
"E02006033"	"3"	878
"E02006033"	"4"	30
"E02006033"	"5"	9
"E02006033"	"6"	49
"E02006033"	"7"	128
"E02006034"	"0"	3746
"E02006034"	"1"	205
"E02006034"	"2"	3211
"E02006034"	"3"	166
"E02006034"	"4"	42
"E02006034"	"5"	6
"E02006034"	"6"	16
"E02006034"	"7"	100
"E02006035"	"0"	2553
"E02006035"	"1"	44
"E02006035"	"2"	2284
"E02006035"	"3"	91
"E02006035"	"4"	37
"E02006035"	"5"	10
"E02006035"	"6"	6
"E02006035"	"7"	81
"E02006036"	"0"	2969
"E02006036"	"1"	105
"E02006036"	"2"	2374
"E02006036"	"3"	271
"E02006036"	"4"	108
"E02006036"	"5"	5
"E02006036"	"6"	15
"E02006036"	"7"	91
"E02006037"	"0"	3999
"E02006037"	"1"	100
"E02006037"	"2"	3451
"E02006037"	"3"	224
"E02006037"	"4"	44
"E02006037"	"5"	12
"E02006037"	"6"	13
"E02006037"	"7"	155
"E02006038"	"0"	3223
"E02006038"	"1"	72
"E02006038"	"2"	2104
"E02006038"	"3"	344
"E02006038"	"4"	440
"E02006038"	"5"	79
"E02006038"	"6"	15
"E02006038"	"7"	169
"E02006039"	"0"	3239
"E02006039"	"1"	47
"E02006039"	"2"	1669
"E02006039"	"3"	386
"E02006039"	"4"	789
"E02006039"	"5"	81
"E02006039"	"6"	12
"E02006039"	"7"	255
"E02006040"	"0"	2981
"E02006040"	"1"	116
"E02006040"	"2"	649
"E02006040"	"3"	266
"E02006040"	"4"	1404
"E02006040"	"5"	168
"E02006040"	"6"	44
"E02006040"	"7"	334
"E02006041"	"0"	2472
"E02006041"	"1"	125
"E02006041"	"2"	139
"E02006041"	"3"	321
"E02006041"	"4"	1239
"E02006041"	"5"	226
"E02006041"	"6"	25
"E02006041"	"7"	397
"E02006042"	"0"	2647
"E02006042"	"1"	74
"E02006042"	"2"	1640
"E02006042"	"3"	209
"E02006042"	"4"	464
"E02006042"	"5"	58
"E02006042"	"6"	22
"E02006042"	"7"	180
"E02006043"	"0"	2946
"E02006043"	"1"	176
"E02006043"	"2"	956
"E02006043"	"3"	261
"E02006043"	"4"	976
"E02006043"	"5"	186
"E02006043"	"6"	30
"E02006043"	"7"	361
"E02006044"	"0"	2750
"E02006044"	"1"	177
"E02006044"	"2"	206
"E02006044"	"3"	262
"E02006044"	"4"	1384
"E02006044"	"5"	221
"E02006044"	"6"	41
"E02006044"	"7"	459
"E02006045"	"0"	5173
"E02006045"	"1"	201
"E02006045"	"2"	3911
"E02006045"	"3"	582
"E02006045"	"4"	110
"E02006045"	"5"	55
"E02006045"	"6"	87
"E02006045"	"7"	227
"E02006046"	"0"	3694
"E02006046"	"1"	183
"E02006046"	"2"	856
"E02006046"	"3"	472
"E02006046"	"4"	1414
"E02006046"	"5"	254
"E02006046"	"6"	58
"E02006046"	"7"	457
"E02002951"	"0"	3204
"E02002951"	"1"	56
"E02002951"	"2"	2943
"E02002951"	"3"	103
"E02002951"	"4"	0
"E02002951"	"5"	11
"E02002951"	"6"	21
"E02002951"	"7"	70
"E02002952"	"0"	2837
"E02002952"	"1"	60
"E02002952"	"2"	2511
"E02002952"	"3"	111
"E02002952"	"4"	4
"E02002952"	"5"	19
"E02002952"	"6"	35
"E02002952"	"7"	97
"E02002953"	"0"	3090
"E02002953"	"1"	37
"E02002953"	"2"	2628
"E02002953"	"3"	289
"E02002953"	"4"	1
"E02002953"	"5"	13
"E02002953"	"6"	32
"E02002953"	"7"	90
"E02002954"	"0"	3619
"E02002954"	"1"	64
"E02002954"	"2"	3167
"E02002954"	"3"	140
"E02002954"	"4"	23
"E02002954"	"5"	50
"E02002954"	"6"	27
"E02002954"	"7"	148
"E02002955"	"0"	3012
"E02002955"	"1"	107
"E02002955"	"2"	2471
"E02002955"	"3"	210
"E02002955"	"4"	2
"E02002955"	"5"	17
"E02002955"	"6"	56
"E02002955"	"7"	149
"E02002956"	"0"	3855
"E02002956"	"1"	113
"E02002956"	"2"	3432
"E02002956"	"3"	107
"E02002956"	"4"	4
"E02002956"	"5"	25
"E02002956"	"6"	39
"E02002956"	"7"	135
"E02002957"	"0"	4274
"E02002957"	"1"	60
"E02002957"	"2"	3797
"E02002957"	"3"	198
"E02002957"	"4"	34
"E02002957"	"5"	42
"E02002957"	"6"	24
"E02002957"	"7"	119
"E02002958"	"0"	3568
"E02002958"	"1"	78
"E02002958"	"2"	3047
"E02002958"	"3"	272
"E02002958"	"4"	0
"E02002958"	"5"	24
"E02002958"	"6"	28
"E02002958"	"7"	119
"E02002959"	"0"	3665
"E02002959"	"1"	139
"E02002959"	"2"	2914
"E02002959"	"3"	388
"E02002959"	"4"	1
"E02002959"	"5"	11
"E02002959"	"6"	46
"E02002959"	"7"	166
"E02002960"	"0"	2459
"E02002960"	"1"	46
"E02002960"	"2"	2269
"E02002960"	"3"	46
"E02002960"	"4"	0
"E02002960"	"5"	7
"E02002960"	"6"	16
"E02002960"	"7"	75
"E02002961"	"0"	2857
"E02002961"	"1"	90
"E02002961"	"2"	2279
"E02002961"	"3"	268
"E02002961"	"4"	0
"E02002961"	"5"	18
"E02002961"	"6"	46
"E02002961"	"7"	156
"E02002962"	"0"	3004
"E02002962"	"1"	51
"E02002962"	"2"	2588
"E02002962"	"3"	172
"E02002962"	"4"	7
"E02002962"	"5"	31
"E02002962"	"6"	36
"E02002962"	"7"	119
"E02002963"	"0"	3559
"E02002963"	"1"	186
"E02002963"	"2"	2729
"E02002963"	"3"	466
"E02002963"	"4"	2
"E02002963"	"5"	15
"E02002963"	"6"	43
"E02002963"	"7"	118
"E02002964"	"0"	3846
"E02002964"	"1"	69
"E02002964"	"2"	3392
"E02002964"	"3"	218
"E02002964"	"4"	6
"E02002964"	"5"	32
"E02002964"	"6"	39
"E02002964"	"7"	90
"E02002965"	"0"	2719
"E02002965"	"1"	98
"E02002965"	"2"	1996
"E02002965"	"3"	399
"E02002965"	"4"	1
"E02002965"	"5"	10
"E02002965"	"6"	74
"E02002965"	"7"	141
"E02002966"	"0"	3900
"E02002966"	"1"	168
"E02002966"	"2"	2533
"E02002966"	"3"	945
"E02002966"	"4"	1
"E02002966"	"5"	10
"E02002966"	"6"	78
"E02002966"	"7"	165
"E02002967"	"0"	4212
"E02002967"	"1"	62
"E02002967"	"2"	3745
"E02002967"	"3"	141
"E02002967"	"4"	1
"E02002967"	"5"	40
"E02002967"	"6"	37
"E02002967"	"7"	186
"E02002968"	"0"	3980
"E02002968"	"1"	137
"E02002968"	"2"	3427
"E02002968"	"3"	229
"E02002968"	"4"	5
"E02002968"	"5"	12
"E02002968"	"6"	31
"E02002968"	"7"	139
"E02002969"	"0"	4125
"E02002969"	"1"	186
"E02002969"	"2"	3203
"E02002969"	"3"	498
"E02002969"	"4"	2
"E02002969"	"5"	13
"E02002969"	"6"	64
"E02002969"	"7"	159
"E02002970"	"0"	3861
"E02002970"	"1"	160
"E02002970"	"2"	3212
"E02002970"	"3"	283
"E02002970"	"4"	0
"E02002970"	"5"	23
"E02002970"	"6"	36
"E02002970"	"7"	147
"E02002971"	"0"	2262
"E02002971"	"1"	106
"E02002971"	"2"	1962
"E02002971"	"3"	95
"E02002971"	"4"	0
"E02002971"	"5"	8
"E02002971"	"6"	14
"E02002971"	"7"	77
"E02002972"	"0"	2844
"E02002972"	"1"	62
"E02002972"	"2"	2412
"E02002972"	"3"	241
"E02002972"	"4"	1
"E02002972"	"5"	24
"E02002972"	"6"	17
"E02002972"	"7"	87
"E02002973"	"0"	3496
"E02002973"	"1"	97
"E02002973"	"2"	3039
"E02002973"	"3"	189
"E02002973"	"4"	1
"E02002973"	"5"	19
"E02002973"	"6"	34
"E02002973"	"7"	117
"E02002974"	"0"	2415
"E02002974"	"1"	29
"E02002974"	"2"	2239
"E02002974"	"3"	44
"E02002974"	"4"	0
"E02002974"	"5"	25
"E02002974"	"6"	9
"E02002974"	"7"	69
"E02002975"	"0"	3136
"E02002975"	"1"	65
"E02002975"	"2"	2885
"E02002975"	"3"	87
"E02002975"	"4"	0
"E02002975"	"5"	7
"E02002975"	"6"	20
"E02002975"	"7"	72
"E02002976"	"0"	2420
"E02002976"	"1"	36
"E02002976"	"2"	2163
"E02002976"	"3"	99
"E02002976"	"4"	0
"E02002976"	"5"	30
"E02002976"	"6"	23
"E02002976"	"7"	69
"E02002977"	"0"	2814
"E02002977"	"1"	35
"E02002977"	"2"	2380
"E02002977"	"3"	275
"E02002977"	"4"	2
"E02002977"	"5"	19
"E02002977"	"6"	32
"E02002977"	"7"	71
"E02002978"	"0"	2793
"E02002978"	"1"	52
"E02002978"	"2"	2350
"E02002978"	"3"	202
"E02002978"	"4"	1
"E02002978"	"5"	33
"E02002978"	"6"	41
"E02002978"	"7"	114
"E02002979"	"0"	2075
"E02002979"	"1"	70
"E02002979"	"2"	1739
"E02002979"	"3"	107
"E02002979"	"4"	0
"E02002979"	"5"	13
"E02002979"	"6"	36
"E02002979"	"7"	110
"E02002980"	"0"	2692
"E02002980"	"1"	37
"E02002980"	"2"	2463
"E02002980"	"3"	91
"E02002980"	"4"	1
"E02002980"	"5"	13
"E02002980"	"6"	19
"E02002980"	"7"	68
"E02002981"	"0"	3238
"E02002981"	"1"	53
"E02002981"	"2"	2917
"E02002981"	"3"	109
"E02002981"	"4"	5
"E02002981"	"5"	24
"E02002981"	"6"	28
"E02002981"	"7"	102
"E02002982"	"0"	3194
"E02002982"	"1"	48
"E02002982"	"2"	2703
"E02002982"	"3"	279
"E02002982"	"4"	2
"E02002982"	"5"	34
"E02002982"	"6"	27
"E02002982"	"7"	101
"E02002983"	"0"	2269
"E02002983"	"1"	22
"E02002983"	"2"	2083
"E02002983"	"3"	97
"E02002983"	"4"	0
"E02002983"	"5"	5
"E02002983"	"6"	13
"E02002983"	"7"	49
"E02002984"	"0"	2281
"E02002984"	"1"	22
"E02002984"	"2"	2143
"E02002984"	"3"	57
"E02002984"	"4"	3
"E02002984"	"5"	1
"E02002984"	"6"	6
"E02002984"	"7"	49
"E02002928"	"0"	2365
"E02002928"	"1"	26
"E02002928"	"2"	2174
"E02002928"	"3"	70
"E02002928"	"4"	5
"E02002928"	"5"	11
"E02002928"	"6"	10
"E02002928"	"7"	69
"E02002929"	"0"	2135
"E02002929"	"1"	52
"E02002929"	"2"	1221
"E02002929"	"3"	72
"E02002929"	"4"	552
"E02002929"	"5"	72
"E02002929"	"6"	29
"E02002929"	"7"	137
"E02002930"	"0"	2388
"E02002930"	"1"	42
"E02002930"	"2"	2130
"E02002930"	"3"	106
"E02002930"	"4"	8
"E02002930"	"5"	8
"E02002930"	"6"	14
"E02002930"	"7"	80
"E02002931"	"0"	2472
"E02002931"	"1"	25
"E02002931"	"2"	2119
"E02002931"	"3"	94
"E02002931"	"4"	84
"E02002931"	"5"	23
"E02002931"	"6"	34
"E02002931"	"7"	93
"E02002932"	"0"	3417
"E02002932"	"1"	79
"E02002932"	"2"	2877
"E02002932"	"3"	253
"E02002932"	"4"	10
"E02002932"	"5"	30
"E02002932"	"6"	29
"E02002932"	"7"	139
"E02002933"	"0"	3382
"E02002933"	"1"	52
"E02002933"	"2"	3139
"E02002933"	"3"	86
"E02002933"	"4"	4
"E02002933"	"5"	3
"E02002933"	"6"	6
"E02002933"	"7"	92
"E02002934"	"0"	2365
"E02002934"	"1"	43
"E02002934"	"2"	2186
"E02002934"	"3"	45
"E02002934"	"4"	6
"E02002934"	"5"	1
"E02002934"	"6"	18
"E02002934"	"7"	66
"E02002935"	"0"	2724
"E02002935"	"1"	51
"E02002935"	"2"	2493
"E02002935"	"3"	58
"E02002935"	"4"	2
"E02002935"	"5"	16
"E02002935"	"6"	21
"E02002935"	"7"	83
"E02002936"	"0"	3174
"E02002936"	"1"	42
"E02002936"	"2"	2806
"E02002936"	"3"	144
"E02002936"	"4"	9
"E02002936"	"5"	11
"E02002936"	"6"	37
"E02002936"	"7"	125
"E02002937"	"0"	4095
"E02002937"	"1"	90
"E02002937"	"2"	2831
"E02002937"	"3"	139
"E02002937"	"4"	609
"E02002937"	"5"	121
"E02002937"	"6"	43
"E02002937"	"7"	262
"E02002938"	"0"	2631
"E02002938"	"1"	47
"E02002938"	"2"	2324
"E02002938"	"3"	89
"E02002938"	"4"	15
"E02002938"	"5"	8
"E02002938"	"6"	34
"E02002938"	"7"	114
"E02002939"	"0"	2893
"E02002939"	"1"	49
"E02002939"	"2"	2527
"E02002939"	"3"	176
"E02002939"	"4"	7
"E02002939"	"5"	7
"E02002939"	"6"	22
"E02002939"	"7"	105
"E02002940"	"0"	2693
"E02002940"	"1"	53
"E02002940"	"2"	2433
"E02002940"	"3"	62
"E02002940"	"4"	8
"E02002940"	"5"	23
"E02002940"	"6"	11
"E02002940"	"7"	103
"E02002941"	"0"	4063
"E02002941"	"1"	73
"E02002941"	"2"	3591
"E02002941"	"3"	198
"E02002941"	"4"	7
"E02002941"	"5"	20
"E02002941"	"6"	31
"E02002941"	"7"	143
"E02002942"	"0"	2267
"E02002942"	"1"	5
"E02002942"	"2"	2130
"E02002942"	"3"	48
"E02002942"	"4"	11
"E02002942"	"5"	4
"E02002942"	"6"	9
"E02002942"	"7"	60
"E02002943"	"0"	3528
"E02002943"	"1"	77
"E02002943"	"2"	3058
"E02002943"	"3"	122
"E02002943"	"4"	37
"E02002943"	"5"	25
"E02002943"	"6"	27
"E02002943"	"7"	182
"E02002944"	"0"	3189
"E02002944"	"1"	56
"E02002944"	"2"	2874
"E02002944"	"3"	73
"E02002944"	"4"	1
"E02002944"	"5"	14
"E02002944"	"6"	43
"E02002944"	"7"	128
"E02002945"	"0"	3588
"E02002945"	"1"	30
"E02002945"	"2"	3242
"E02002945"	"3"	153
"E02002945"	"4"	6
"E02002945"	"5"	2
"E02002945"	"6"	40
"E02002945"	"7"	115
"E02002946"	"0"	3407
"E02002946"	"1"	57
"E02002946"	"2"	3053
"E02002946"	"3"	119
"E02002946"	"4"	9
"E02002946"	"5"	15
"E02002946"	"6"	26
"E02002946"	"7"	128
"E02002947"	"0"	2671
"E02002947"	"1"	30
"E02002947"	"2"	2400
"E02002947"	"3"	101
"E02002947"	"4"	18
"E02002947"	"5"	1
"E02002947"	"6"	21
"E02002947"	"7"	100
"E02002948"	"0"	2475
"E02002948"	"1"	53
"E02002948"	"2"	2098
"E02002948"	"3"	195
"E02002948"	"4"	3
"E02002948"	"5"	1
"E02002948"	"6"	29
"E02002948"	"7"	96
"E02002949"	"0"	2429
"E02002949"	"1"	35
"E02002949"	"2"	2150
"E02002949"	"3"	93
"E02002949"	"4"	5
"E02002949"	"5"	14
"E02002949"	"6"	17
"E02002949"	"7"	115
"E02002950"	"0"	2257
"E02002950"	"1"	35
"E02002950"	"2"	2053
"E02002950"	"3"	60
"E02002950"	"4"	3
"E02002950"	"5"	8
"E02002950"	"6"	26
"E02002950"	"7"	72
"E02006118"	"0"	3032
"E02006118"	"1"	26
"E02006118"	"2"	2761
"E02006118"	"3"	73
"E02006118"	"4"	53
"E02006118"	"5"	25
"E02006118"	"6"	21
"E02006118"	"7"	73
"E02006119"	"0"	3481
"E02006119"	"1"	75
"E02006119"	"2"	2827
"E02006119"	"3"	428
"E02006119"	"4"	1
"E02006119"	"5"	43
"E02006119"	"6"	25
"E02006119"	"7"	82
"E02006120"	"0"	3698
"E02006120"	"1"	47
"E02006120"	"2"	3272
"E02006120"	"3"	207
"E02006120"	"4"	8
"E02006120"	"5"	63
"E02006120"	"6"	17
"E02006120"	"7"	84
"E02006121"	"0"	2293
"E02006121"	"1"	28
"E02006121"	"2"	2108
"E02006121"	"3"	59
"E02006121"	"4"	1
"E02006121"	"5"	21
"E02006121"	"6"	18
"E02006121"	"7"	58
"E02006122"	"0"	2839
"E02006122"	"1"	41
"E02006122"	"2"	2343
"E02006122"	"3"	329
"E02006122"	"4"	0
"E02006122"	"5"	30
"E02006122"	"6"	8
"E02006122"	"7"	88
"E02006123"	"0"	2616
"E02006123"	"1"	42
"E02006123"	"2"	2338
"E02006123"	"3"	115
"E02006123"	"4"	15
"E02006123"	"5"	24
"E02006123"	"6"	19
"E02006123"	"7"	63
"E02006124"	"0"	2992
"E02006124"	"1"	31
"E02006124"	"2"	2694
"E02006124"	"3"	104
"E02006124"	"4"	2
"E02006124"	"5"	44
"E02006124"	"6"	20
"E02006124"	"7"	97
"E02006125"	"0"	3248
"E02006125"	"1"	74
"E02006125"	"2"	2802
"E02006125"	"3"	215
"E02006125"	"4"	0
"E02006125"	"5"	33
"E02006125"	"6"	24
"E02006125"	"7"	100
"E02006126"	"0"	3372
"E02006126"	"1"	50
"E02006126"	"2"	3024
"E02006126"	"3"	183
"E02006126"	"4"	0
"E02006126"	"5"	21
"E02006126"	"6"	13
"E02006126"	"7"	81
"E02006127"	"0"	2797
"E02006127"	"1"	72
"E02006127"	"2"	2372
"E02006127"	"3"	271
"E02006127"	"4"	2
"E02006127"	"5"	4
"E02006127"	"6"	8
"E02006127"	"7"	68
"E02006128"	"0"	3745
"E02006128"	"1"	39
"E02006128"	"2"	3313
"E02006128"	"3"	220
"E02006128"	"4"	0
"E02006128"	"5"	22
"E02006128"	"6"	35
"E02006128"	"7"	116
"E02006129"	"0"	3461
"E02006129"	"1"	62
"E02006129"	"2"	2788
"E02006129"	"3"	477
"E02006129"	"4"	2
"E02006129"	"5"	19
"E02006129"	"6"	31
"E02006129"	"7"	82
"E02006130"	"0"	3090
"E02006130"	"1"	65
"E02006130"	"2"	2744
"E02006130"	"3"	125
"E02006130"	"4"	20
"E02006130"	"5"	27
"E02006130"	"6"	20
"E02006130"	"7"	89
"E02006131"	"0"	3152
"E02006131"	"1"	96
"E02006131"	"2"	1102
"E02006131"	"3"	312
"E02006131"	"4"	1098
"E02006131"	"5"	193
"E02006131"	"6"	51
"E02006131"	"7"	300
"E02006132"	"0"	2535
"E02006132"	"1"	85
"E02006132"	"2"	2121
"E02006132"	"3"	167
"E02006132"	"4"	16
"E02006132"	"5"	21
"E02006132"	"6"	9
"E02006132"	"7"	116
"E02006133"	"0"	2942
"E02006133"	"1"	73
"E02006133"	"2"	2436
"E02006133"	"3"	255
"E02006133"	"4"	27
"E02006133"	"5"	18
"E02006133"	"6"	20
"E02006133"	"7"	113
"E02006134"	"0"	3951
"E02006134"	"1"	93
"E02006134"	"2"	3208
"E02006134"	"3"	258
"E02006134"	"4"	137
"E02006134"	"5"	49
"E02006134"	"6"	30
"E02006134"	"7"	176
"E02006135"	"0"	3285
"E02006135"	"1"	110
"E02006135"	"2"	2892
"E02006135"	"3"	157
"E02006135"	"4"	6
"E02006135"	"5"	16
"E02006135"	"6"	13
"E02006135"	"7"	91
"E02006136"	"0"	3208
"E02006136"	"1"	86
"E02006136"	"2"	1268
"E02006136"	"3"	267
"E02006136"	"4"	1048
"E02006136"	"5"	171
"E02006136"	"6"	75
"E02006136"	"7"	293
"E02006137"	"0"	3673
"E02006137"	"1"	137
"E02006137"	"2"	3052
"E02006137"	"3"	292
"E02006137"	"4"	1
"E02006137"	"5"	6
"E02006137"	"6"	41
"E02006137"	"7"	144
"E02006138"	"0"	2502
"E02006138"	"1"	181
"E02006138"	"2"	1943
"E02006138"	"3"	201
"E02006138"	"4"	6
"E02006138"	"5"	8
"E02006138"	"6"	37
"E02006138"	"7"	126
"E02006139"	"0"	2931
"E02006139"	"1"	194
"E02006139"	"2"	2166
"E02006139"	"3"	367
"E02006139"	"4"	13
"E02006139"	"5"	8
"E02006139"	"6"	43
"E02006139"	"7"	140
"E02006140"	"0"	3430
"E02006140"	"1"	119
"E02006140"	"2"	2917
"E02006140"	"3"	215
"E02006140"	"4"	6
"E02006140"	"5"	12
"E02006140"	"6"	33
"E02006140"	"7"	128
"E02006141"	"0"	4377
"E02006141"	"1"	326
"E02006141"	"2"	3111
"E02006141"	"3"	654
"E02006141"	"4"	11
"E02006141"	"5"	6
"E02006141"	"6"	79
"E02006141"	"7"	190
"E02006142"	"0"	2211
"E02006142"	"1"	62
"E02006142"	"2"	2028
"E02006142"	"3"	54
"E02006142"	"4"	7
"E02006142"	"5"	4
"E02006142"	"6"	5
"E02006142"	"7"	51
"E02006143"	"0"	3033
"E02006143"	"1"	63
"E02006143"	"2"	2671
"E02006143"	"3"	155
"E02006143"	"4"	11
"E02006143"	"5"	11
"E02006143"	"6"	17
"E02006143"	"7"	105
"E02006144"	"0"	3636
"E02006144"	"1"	176
"E02006144"	"2"	2951
"E02006144"	"3"	311
"E02006144"	"4"	8
"E02006144"	"5"	28
"E02006144"	"6"	42
"E02006144"	"7"	120
"E02006145"	"0"	2385
"E02006145"	"1"	59
"E02006145"	"2"	1772
"E02006145"	"3"	117
"E02006145"	"4"	240
"E02006145"	"5"	42
"E02006145"	"6"	34
"E02006145"	"7"	121
"E02006146"	"0"	2896
"E02006146"	"1"	43
"E02006146"	"2"	2349
"E02006146"	"3"	196
"E02006146"	"4"	136
"E02006146"	"5"	51
"E02006146"	"6"	19
"E02006146"	"7"	102
"E02006147"	"0"	3000
