"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105605"	"0"	287
"E00105605"	"1"	196
"E00105605"	"2"	91
"E00105605"	"3"	3
"E00105605"	"4"	8
"E00105605"	"5"	4
"E00105605"	"6"	4
"E00105605"	"7"	1
"E00105605"	"8"	2
"E00105605"	"9"	13
"E00105605"	"10"	37
"E00105605"	"11"	19
"E00105607"	"0"	192
"E00105607"	"1"	80
"E00105607"	"2"	112
"E00105607"	"3"	2
"E00105607"	"4"	7
"E00105607"	"5"	4
"E00105607"	"6"	2
"E00105607"	"7"	2
"E00105607"	"8"	5
"E00105607"	"9"	17
"E00105607"	"10"	44
"E00105607"	"11"	29
"E00105608"	"0"	203
"E00105608"	"1"	118
"E00105608"	"2"	85
"E00105608"	"3"	3
"E00105608"	"4"	6
"E00105608"	"5"	2
"E00105608"	"6"	8
"E00105608"	"7"	3
"E00105608"	"8"	3
"E00105608"	"9"	12
"E00105608"	"10"	30
"E00105608"	"11"	18
"E00105610"	"0"	241
"E00105610"	"1"	142
"E00105610"	"2"	99
"E00105610"	"3"	2
"E00105610"	"4"	6
"E00105610"	"5"	6
"E00105610"	"6"	6
"E00105610"	"7"	3
"E00105610"	"8"	6
"E00105610"	"9"	13
"E00105610"	"10"	34
"E00105610"	"11"	23
"E00105613"	"0"	217
"E00105613"	"1"	138
"E00105613"	"2"	79
"E00105613"	"3"	1
"E00105613"	"4"	11
"E00105613"	"5"	9
"E00105613"	"6"	3
"E00105613"	"7"	5
"E00105613"	"8"	0
"E00105613"	"9"	9
"E00105613"	"10"	27
"E00105613"	"11"	14
"E00105614"	"0"	223
"E00105614"	"1"	116
"E00105614"	"2"	107
"E00105614"	"3"	0
"E00105614"	"4"	3
"E00105614"	"5"	8
"E00105614"	"6"	5
"E00105614"	"7"	2
"E00105614"	"8"	4
"E00105614"	"9"	19
"E00105614"	"10"	51
"E00105614"	"11"	15
"E00105616"	"0"	248
"E00105616"	"1"	141
"E00105616"	"2"	107
"E00105616"	"3"	4
"E00105616"	"4"	13
"E00105616"	"5"	9
"E00105616"	"6"	7
"E00105616"	"7"	4
"E00105616"	"8"	6
"E00105616"	"9"	16
"E00105616"	"10"	34
"E00105616"	"11"	14
"E00105617"	"0"	228
"E00105617"	"1"	131
"E00105617"	"2"	97
"E00105617"	"3"	1
"E00105617"	"4"	9
"E00105617"	"5"	7
"E00105617"	"6"	1
"E00105617"	"7"	4
"E00105617"	"8"	4
"E00105617"	"9"	17
"E00105617"	"10"	35
"E00105617"	"11"	19
"E00105618"	"0"	224
"E00105618"	"1"	162
"E00105618"	"2"	62
"E00105618"	"3"	1
"E00105618"	"4"	10
"E00105618"	"5"	4
"E00105618"	"6"	4
"E00105618"	"7"	1
"E00105618"	"8"	2
"E00105618"	"9"	7
"E00105618"	"10"	19
"E00105618"	"11"	14
"E00105693"	"0"	315
"E00105693"	"1"	210
"E00105693"	"2"	105
"E00105693"	"3"	4
"E00105693"	"4"	13
"E00105693"	"5"	7
"E00105693"	"6"	5
"E00105693"	"7"	6
"E00105693"	"8"	3
"E00105693"	"9"	21
"E00105693"	"10"	24
"E00105693"	"11"	22
"E00105694"	"0"	204
"E00105694"	"1"	103
"E00105694"	"2"	101
"E00105694"	"3"	0
"E00105694"	"4"	9
"E00105694"	"5"	9
"E00105694"	"6"	3
"E00105694"	"7"	1
"E00105694"	"8"	1
"E00105694"	"9"	9
"E00105694"	"10"	42
"E00105694"	"11"	27
"E00105695"	"0"	216
"E00105695"	"1"	129
"E00105695"	"2"	87
"E00105695"	"3"	2
"E00105695"	"4"	11
"E00105695"	"5"	10
"E00105695"	"6"	5
"E00105695"	"7"	1
"E00105695"	"8"	1
"E00105695"	"9"	5
"E00105695"	"10"	29
"E00105695"	"11"	23
"E00105696"	"0"	179
"E00105696"	"1"	107
"E00105696"	"2"	72
"E00105696"	"3"	1
"E00105696"	"4"	5
"E00105696"	"5"	2
"E00105696"	"6"	3
"E00105696"	"7"	3
"E00105696"	"8"	2
"E00105696"	"9"	8
"E00105696"	"10"	32
"E00105696"	"11"	16
"E00105697"	"0"	264
"E00105697"	"1"	159
"E00105697"	"2"	105
"E00105697"	"3"	3
"E00105697"	"4"	6
"E00105697"	"5"	6
"E00105697"	"6"	3
"E00105697"	"7"	5
"E00105697"	"8"	3
"E00105697"	"9"	17
"E00105697"	"10"	37
"E00105697"	"11"	25
"E00105698"	"0"	190
"E00105698"	"1"	111
"E00105698"	"2"	79
"E00105698"	"3"	3
"E00105698"	"4"	4
"E00105698"	"5"	3
"E00105698"	"6"	3
"E00105698"	"7"	5
"E00105698"	"8"	1
"E00105698"	"9"	4
"E00105698"	"10"	40
"E00105698"	"11"	16
"E00105591"	"0"	172
"E00105591"	"1"	101
"E00105591"	"2"	71
"E00105591"	"3"	1
"E00105591"	"4"	2
"E00105591"	"5"	2
"E00105591"	"6"	3
"E00105591"	"7"	3
"E00105591"	"8"	4
"E00105591"	"9"	10
"E00105591"	"10"	28
"E00105591"	"11"	18
"E00105593"	"0"	202
"E00105593"	"1"	131
"E00105593"	"2"	71
"E00105593"	"3"	2
"E00105593"	"4"	8
"E00105593"	"5"	3
"E00105593"	"6"	7
"E00105593"	"7"	4
"E00105593"	"8"	1
"E00105593"	"9"	11
"E00105593"	"10"	16
"E00105593"	"11"	19
"E00105594"	"0"	186
"E00105594"	"1"	89
"E00105594"	"2"	97
"E00105594"	"3"	3
"E00105594"	"4"	7
"E00105594"	"5"	6
"E00105594"	"6"	8
"E00105594"	"7"	4
"E00105594"	"8"	5
"E00105594"	"9"	15
"E00105594"	"10"	40
"E00105594"	"11"	9
"E00105595"	"0"	248
"E00105595"	"1"	121
"E00105595"	"2"	127
"E00105595"	"3"	5
"E00105595"	"4"	10
"E00105595"	"5"	9
"E00105595"	"6"	5
"E00105595"	"7"	4
"E00105595"	"8"	2
"E00105595"	"9"	15
"E00105595"	"10"	45
"E00105595"	"11"	32
"E00105596"	"0"	231
"E00105596"	"1"	147
"E00105596"	"2"	84
"E00105596"	"3"	0
"E00105596"	"4"	8
"E00105596"	"5"	2
"E00105596"	"6"	9
"E00105596"	"7"	2
"E00105596"	"8"	1
"E00105596"	"9"	22
"E00105596"	"10"	28
"E00105596"	"11"	12
"E00105589"	"0"	183
"E00105589"	"1"	80
"E00105589"	"2"	103
"E00105589"	"3"	0
"E00105589"	"4"	8
"E00105589"	"5"	8
"E00105589"	"6"	3
"E00105589"	"7"	8
"E00105589"	"8"	3
"E00105589"	"9"	14
"E00105589"	"10"	42
"E00105589"	"11"	17
"E00105590"	"0"	241
"E00105590"	"1"	123
"E00105590"	"2"	118
"E00105590"	"3"	3
"E00105590"	"4"	12
"E00105590"	"5"	10
"E00105590"	"6"	13
"E00105590"	"7"	4
"E00105590"	"8"	4
"E00105590"	"9"	22
"E00105590"	"10"	29
"E00105590"	"11"	21
"E00105592"	"0"	160
"E00105592"	"1"	73
"E00105592"	"2"	87
"E00105592"	"3"	4
"E00105592"	"4"	11
"E00105592"	"5"	8
"E00105592"	"6"	4
"E00105592"	"7"	1
"E00105592"	"8"	5
"E00105592"	"9"	16
"E00105592"	"10"	20
"E00105592"	"11"	18
"E00105601"	"0"	183
"E00105601"	"1"	89
"E00105601"	"2"	94
"E00105601"	"3"	1
"E00105601"	"4"	8
"E00105601"	"5"	13
"E00105601"	"6"	8
"E00105601"	"7"	1
"E00105601"	"8"	4
"E00105601"	"9"	11
"E00105601"	"10"	28
"E00105601"	"11"	20
"E00105602"	"0"	105
"E00105602"	"1"	46
"E00105602"	"2"	59
"E00105602"	"3"	1
"E00105602"	"4"	6
"E00105602"	"5"	8
"E00105602"	"6"	4
"E00105602"	"7"	2
"E00105602"	"8"	2
"E00105602"	"9"	4
"E00105602"	"10"	17
"E00105602"	"11"	15
"E00105603"	"0"	147
"E00105603"	"1"	74
"E00105603"	"2"	73
"E00105603"	"3"	3
"E00105603"	"4"	8
"E00105603"	"5"	8
"E00105603"	"6"	1
"E00105603"	"7"	4
"E00105603"	"8"	5
"E00105603"	"9"	9
"E00105603"	"10"	12
"E00105603"	"11"	23
"E00105640"	"0"	134
"E00105640"	"1"	72
"E00105640"	"2"	62
"E00105640"	"3"	0
"E00105640"	"4"	9
"E00105640"	"5"	7
"E00105640"	"6"	2
"E00105640"	"7"	2
"E00105640"	"8"	0
"E00105640"	"9"	13
"E00105640"	"10"	21
"E00105640"	"11"	8
"E00105641"	"0"	175
"E00105641"	"1"	105
"E00105641"	"2"	70
"E00105641"	"3"	1
"E00105641"	"4"	6
"E00105641"	"5"	3
"E00105641"	"6"	5
"E00105641"	"7"	5
"E00105641"	"8"	0
"E00105641"	"9"	14
"E00105641"	"10"	26
"E00105641"	"11"	10
"E00105643"	"0"	153
"E00105643"	"1"	66
"E00105643"	"2"	87
"E00105643"	"3"	4
"E00105643"	"4"	7
"E00105643"	"5"	2
"E00105643"	"6"	2
"E00105643"	"7"	3
"E00105643"	"8"	2
"E00105643"	"9"	21
"E00105643"	"10"	33
"E00105643"	"11"	13
"E00105644"	"0"	220
"E00105644"	"1"	107
"E00105644"	"2"	113
"E00105644"	"3"	1
"E00105644"	"4"	5
"E00105644"	"5"	8
"E00105644"	"6"	7
"E00105644"	"7"	3
"E00105644"	"8"	2
"E00105644"	"9"	13
"E00105644"	"10"	37
"E00105644"	"11"	37
"E00105647"	"0"	196
"E00105647"	"1"	99
"E00105647"	"2"	97
"E00105647"	"3"	1
"E00105647"	"4"	7
"E00105647"	"5"	6
"E00105647"	"6"	5
"E00105647"	"7"	0
"E00105647"	"8"	3
"E00105647"	"9"	15
"E00105647"	"10"	41
"E00105647"	"11"	19
"E00105657"	"0"	163
"E00105657"	"1"	92
"E00105657"	"2"	71
"E00105657"	"3"	0
"E00105657"	"4"	5
"E00105657"	"5"	5
"E00105657"	"6"	4
"E00105657"	"7"	3
"E00105657"	"8"	1
"E00105657"	"9"	10
"E00105657"	"10"	32
"E00105657"	"11"	11
"E00105781"	"0"	197
"E00105781"	"1"	95
"E00105781"	"2"	102
"E00105781"	"3"	4
"E00105781"	"4"	10
"E00105781"	"5"	7
"E00105781"	"6"	6
"E00105781"	"7"	3
"E00105781"	"8"	2
"E00105781"	"9"	19
"E00105781"	"10"	28
"E00105781"	"11"	23
"E00105782"	"0"	240
"E00105782"	"1"	134
"E00105782"	"2"	106
"E00105782"	"3"	2
"E00105782"	"4"	9
"E00105782"	"5"	7
"E00105782"	"6"	4
"E00105782"	"7"	4
"E00105782"	"8"	4
"E00105782"	"9"	15
"E00105782"	"10"	32
"E00105782"	"11"	29
"E00105783"	"0"	198
"E00105783"	"1"	104
"E00105783"	"2"	94
"E00105783"	"3"	2
"E00105783"	"4"	11
"E00105783"	"5"	4
"E00105783"	"6"	3
"E00105783"	"7"	2
"E00105783"	"8"	2
"E00105783"	"9"	13
"E00105783"	"10"	37
"E00105783"	"11"	20
"E00105785"	"0"	187
"E00105785"	"1"	119
"E00105785"	"2"	68
"E00105785"	"3"	3
"E00105785"	"4"	20
"E00105785"	"5"	11
"E00105785"	"6"	1
"E00105785"	"7"	2
"E00105785"	"8"	2
"E00105785"	"9"	7
"E00105785"	"10"	15
"E00105785"	"11"	7
"E00105789"	"0"	231
"E00105789"	"1"	135
"E00105789"	"2"	96
"E00105789"	"3"	3
"E00105789"	"4"	7
"E00105789"	"5"	5
"E00105789"	"6"	12
"E00105789"	"7"	3
"E00105789"	"8"	3
"E00105789"	"9"	16
"E00105789"	"10"	30
"E00105789"	"11"	17
"E00105790"	"0"	247
"E00105790"	"1"	121
"E00105790"	"2"	126
"E00105790"	"3"	1
"E00105790"	"4"	12
"E00105790"	"5"	10
"E00105790"	"6"	8
"E00105790"	"7"	3
"E00105790"	"8"	4
"E00105790"	"9"	16
"E00105790"	"10"	34
"E00105790"	"11"	38
"E00105791"	"0"	191
"E00105791"	"1"	112
"E00105791"	"2"	79
"E00105791"	"3"	1
"E00105791"	"4"	10
"E00105791"	"5"	4
"E00105791"	"6"	9
"E00105791"	"7"	5
"E00105791"	"8"	1
"E00105791"	"9"	19
"E00105791"	"10"	22
"E00105791"	"11"	8
"E00105531"	"0"	233
"E00105531"	"1"	127
"E00105531"	"2"	106
"E00105531"	"3"	1
"E00105531"	"4"	10
"E00105531"	"5"	10
"E00105531"	"6"	4
"E00105531"	"7"	8
"E00105531"	"8"	4
"E00105531"	"9"	16
"E00105531"	"10"	38
"E00105531"	"11"	15
"E00105532"	"0"	208
"E00105532"	"1"	96
"E00105532"	"2"	112
"E00105532"	"3"	2
"E00105532"	"4"	4
"E00105532"	"5"	8
"E00105532"	"6"	9
"E00105532"	"7"	2
"E00105532"	"8"	2
"E00105532"	"9"	18
"E00105532"	"10"	40
"E00105532"	"11"	27
"E00105533"	"0"	217
"E00105533"	"1"	110
"E00105533"	"2"	107
"E00105533"	"3"	5
"E00105533"	"4"	10
"E00105533"	"5"	9
"E00105533"	"6"	5
"E00105533"	"7"	5
"E00105533"	"8"	3
"E00105533"	"9"	16
"E00105533"	"10"	37
"E00105533"	"11"	17
"E00105534"	"0"	192
"E00105534"	"1"	107
"E00105534"	"2"	85
"E00105534"	"3"	2
"E00105534"	"4"	5
"E00105534"	"5"	2
"E00105534"	"6"	4
"E00105534"	"7"	7
"E00105534"	"8"	1
"E00105534"	"9"	7
"E00105534"	"10"	37
"E00105534"	"11"	20
"E00105535"	"0"	183
"E00105535"	"1"	102
"E00105535"	"2"	81
"E00105535"	"3"	2
"E00105535"	"4"	2
"E00105535"	"5"	4
"E00105535"	"6"	5
"E00105535"	"7"	3
"E00105535"	"8"	2
"E00105535"	"9"	13
"E00105535"	"10"	36
"E00105535"	"11"	14
"E00105536"	"0"	201
"E00105536"	"1"	99
"E00105536"	"2"	102
"E00105536"	"3"	0
"E00105536"	"4"	8
"E00105536"	"5"	7
"E00105536"	"6"	4
"E00105536"	"7"	4
"E00105536"	"8"	4
"E00105536"	"9"	19
"E00105536"	"10"	39
"E00105536"	"11"	17
"E00105537"	"0"	226
"E00105537"	"1"	118
"E00105537"	"2"	108
"E00105537"	"3"	3
"E00105537"	"4"	9
"E00105537"	"5"	8
"E00105537"	"6"	4
"E00105537"	"7"	3
"E00105537"	"8"	5
"E00105537"	"9"	22
"E00105537"	"10"	40
"E00105537"	"11"	14
"E00105538"	"0"	221
"E00105538"	"1"	102
"E00105538"	"2"	119
"E00105538"	"3"	3
"E00105538"	"4"	9
"E00105538"	"5"	8
"E00105538"	"6"	6
"E00105538"	"7"	3
"E00105538"	"8"	5
"E00105538"	"9"	13
"E00105538"	"10"	49
"E00105538"	"11"	23
"E00105539"	"0"	194
"E00105539"	"1"	104
"E00105539"	"2"	90
"E00105539"	"3"	1
"E00105539"	"4"	8
"E00105539"	"5"	8
"E00105539"	"6"	2
"E00105539"	"7"	4
"E00105539"	"8"	3
"E00105539"	"9"	12
"E00105539"	"10"	40
"E00105539"	"11"	12
"E00105541"	"0"	149
"E00105541"	"1"	67
"E00105541"	"2"	82
"E00105541"	"3"	2
"E00105541"	"4"	7
"E00105541"	"5"	5
"E00105541"	"6"	4
"E00105541"	"7"	0
"E00105541"	"8"	2
"E00105541"	"9"	18
"E00105541"	"10"	33
"E00105541"	"11"	11
"E00105543"	"0"	165
"E00105543"	"1"	87
"E00105543"	"2"	78
"E00105543"	"3"	2
"E00105543"	"4"	2
"E00105543"	"5"	4
"E00105543"	"6"	2
"E00105543"	"7"	2
"E00105543"	"8"	1
"E00105543"	"9"	23
"E00105543"	"10"	30
"E00105543"	"11"	12
"E00105544"	"0"	191
"E00105544"	"1"	91
"E00105544"	"2"	100
"E00105544"	"3"	2
"E00105544"	"4"	7
"E00105544"	"5"	7
"E00105544"	"6"	4
"E00105544"	"7"	6
"E00105544"	"8"	3
"E00105544"	"9"	13
"E00105544"	"10"	40
"E00105544"	"11"	18
"E00105552"	"0"	171
"E00105552"	"1"	97
"E00105552"	"2"	74
"E00105552"	"3"	0
"E00105552"	"4"	4
"E00105552"	"5"	5
"E00105552"	"6"	4
"E00105552"	"7"	1
"E00105552"	"8"	2
"E00105552"	"9"	13
"E00105552"	"10"	36
"E00105552"	"11"	9
"E00105555"	"0"	171
"E00105555"	"1"	74
"E00105555"	"2"	97
"E00105555"	"3"	2
"E00105555"	"4"	6
"E00105555"	"5"	3
"E00105555"	"6"	8
"E00105555"	"7"	5
"E00105555"	"8"	1
"E00105555"	"9"	16
"E00105555"	"10"	39
"E00105555"	"11"	17
"E00105557"	"0"	201
"E00105557"	"1"	113
"E00105557"	"2"	88
"E00105557"	"3"	0
"E00105557"	"4"	5
"E00105557"	"5"	4
"E00105557"	"6"	3
"E00105557"	"7"	1
"E00105557"	"8"	1
"E00105557"	"9"	13
"E00105557"	"10"	38
"E00105557"	"11"	23
"E00105540"	"0"	197
"E00105540"	"1"	119
"E00105540"	"2"	78
"E00105540"	"3"	1
"E00105540"	"4"	7
"E00105540"	"5"	11
"E00105540"	"6"	4
"E00105540"	"7"	1
"E00105540"	"8"	3
"E00105540"	"9"	16
"E00105540"	"10"	19
"E00105540"	"11"	16
"E00105542"	"0"	154
"E00105542"	"1"	81
"E00105542"	"2"	73
"E00105542"	"3"	0
"E00105542"	"4"	5
"E00105542"	"5"	3
"E00105542"	"6"	4
"E00105542"	"7"	2
"E00105542"	"8"	1
"E00105542"	"9"	15
"E00105542"	"10"	26
"E00105542"	"11"	17
"E00105547"	"0"	199
"E00105547"	"1"	130
"E00105547"	"2"	69
"E00105547"	"3"	2
"E00105547"	"4"	7
"E00105547"	"5"	8
"E00105547"	"6"	1
"E00105547"	"7"	5
"E00105547"	"8"	1
"E00105547"	"9"	7
"E00105547"	"10"	24
"E00105547"	"11"	14
"E00105553"	"0"	163
"E00105553"	"1"	103
"E00105553"	"2"	60
"E00105553"	"3"	2
"E00105553"	"4"	8
"E00105553"	"5"	5
"E00105553"	"6"	4
"E00105553"	"7"	1
"E00105553"	"8"	1
"E00105553"	"9"	12
"E00105553"	"10"	18
"E00105553"	"11"	9
"E00105554"	"0"	212
"E00105554"	"1"	141
"E00105554"	"2"	71
"E00105554"	"3"	2
"E00105554"	"4"	8
"E00105554"	"5"	8
"E00105554"	"6"	4
"E00105554"	"7"	4
"E00105554"	"8"	0
"E00105554"	"9"	18
"E00105554"	"10"	17
"E00105554"	"11"	10
"E00105556"	"0"	187
"E00105556"	"1"	133
"E00105556"	"2"	54
"E00105556"	"3"	0
"E00105556"	"4"	3
"E00105556"	"5"	3
"E00105556"	"6"	2
"E00105556"	"7"	0
"E00105556"	"8"	2
"E00105556"	"9"	11
"E00105556"	"10"	18
"E00105556"	"11"	15
"E00105597"	"0"	247
"E00105597"	"1"	137
"E00105597"	"2"	110
"E00105597"	"3"	1
"E00105597"	"4"	5
"E00105597"	"5"	3
"E00105597"	"6"	2
"E00105597"	"7"	2
"E00105597"	"8"	3
"E00105597"	"9"	29
"E00105597"	"10"	45
"E00105597"	"11"	20
"E00105598"	"0"	240
"E00105598"	"1"	164
"E00105598"	"2"	76
"E00105598"	"3"	2
"E00105598"	"4"	3
"E00105598"	"5"	4
"E00105598"	"6"	3
"E00105598"	"7"	3
"E00105598"	"8"	2
"E00105598"	"9"	11
"E00105598"	"10"	30
"E00105598"	"11"	18
"E00105599"	"0"	217
"E00105599"	"1"	135
"E00105599"	"2"	82
"E00105599"	"3"	2
"E00105599"	"4"	10
"E00105599"	"5"	5
"E00105599"	"6"	6
"E00105599"	"7"	3
"E00105599"	"8"	3
"E00105599"	"9"	15
"E00105599"	"10"	23
"E00105599"	"11"	15
"E00105600"	"0"	181
"E00105600"	"1"	97
"E00105600"	"2"	84
"E00105600"	"3"	0
"E00105600"	"4"	3
"E00105600"	"5"	4
"E00105600"	"6"	4
"E00105600"	"7"	3
"E00105600"	"8"	5
"E00105600"	"9"	16
"E00105600"	"10"	35
"E00105600"	"11"	14
"E00105604"	"0"	176
"E00105604"	"1"	96
"E00105604"	"2"	80
"E00105604"	"3"	1
"E00105604"	"4"	4
"E00105604"	"5"	3
"E00105604"	"6"	4
"E00105604"	"7"	4
"E00105604"	"8"	3
"E00105604"	"9"	10
"E00105604"	"10"	41
"E00105604"	"11"	10
"E00105667"	"0"	249
"E00105667"	"1"	167
"E00105667"	"2"	82
"E00105667"	"3"	1
"E00105667"	"4"	5
"E00105667"	"5"	10
"E00105667"	"6"	10
"E00105667"	"7"	1
"E00105667"	"8"	6
"E00105667"	"9"	13
"E00105667"	"10"	25
"E00105667"	"11"	11
"E00105673"	"0"	209
"E00105673"	"1"	120
"E00105673"	"2"	89
"E00105673"	"3"	0
"E00105673"	"4"	9
"E00105673"	"5"	5
"E00105673"	"6"	7
"E00105673"	"7"	3
"E00105673"	"8"	4
"E00105673"	"9"	15
"E00105673"	"10"	33
"E00105673"	"11"	13
"E00105674"	"0"	227
"E00105674"	"1"	124
"E00105674"	"2"	103
"E00105674"	"3"	2
"E00105674"	"4"	8
"E00105674"	"5"	5
"E00105674"	"6"	6
"E00105674"	"7"	2
"E00105674"	"8"	3
"E00105674"	"9"	18
"E00105674"	"10"	48
"E00105674"	"11"	11
"E00105675"	"0"	230
"E00105675"	"1"	128
"E00105675"	"2"	102
"E00105675"	"3"	1
"E00105675"	"4"	11
"E00105675"	"5"	1
"E00105675"	"6"	4
"E00105675"	"7"	2
"E00105675"	"8"	3
"E00105675"	"9"	16
"E00105675"	"10"	39
"E00105675"	"11"	25
"E00171879"	"0"	242
"E00171879"	"1"	195
"E00171879"	"2"	47
"E00171879"	"3"	3
"E00171879"	"4"	3
"E00171879"	"5"	8
"E00171879"	"6"	2
"E00171879"	"7"	0
"E00171879"	"8"	0
"E00171879"	"9"	7
"E00171879"	"10"	11
"E00171879"	"11"	13
"E00171881"	"0"	235
"E00171881"	"1"	174
"E00171881"	"2"	61
"E00171881"	"3"	0
"E00171881"	"4"	8
"E00171881"	"5"	5
"E00171881"	"6"	4
"E00171881"	"7"	4
"E00171881"	"8"	1
"E00171881"	"9"	6
"E00171881"	"10"	20
"E00171881"	"11"	13
"E00105664"	"0"	256
"E00105664"	"1"	147
"E00105664"	"2"	109
"E00105664"	"3"	2
"E00105664"	"4"	8
"E00105664"	"5"	3
"E00105664"	"6"	3
"E00105664"	"7"	2
"E00105664"	"8"	4
"E00105664"	"9"	22
"E00105664"	"10"	41
"E00105664"	"11"	24
"E00105668"	"0"	222
"E00105668"	"1"	149
"E00105668"	"2"	73
"E00105668"	"3"	1
"E00105668"	"4"	8
"E00105668"	"5"	10
"E00105668"	"6"	5
"E00105668"	"7"	4
"E00105668"	"8"	2
"E00105668"	"9"	9
"E00105668"	"10"	26
"E00105668"	"11"	8
"E00105669"	"0"	309
"E00105669"	"1"	223
"E00105669"	"2"	86
"E00105669"	"3"	4
"E00105669"	"4"	8
"E00105669"	"5"	10
"E00105669"	"6"	6
"E00105669"	"7"	4
"E00105669"	"8"	1
"E00105669"	"9"	23
"E00105669"	"10"	20
"E00105669"	"11"	10
"E00105670"	"0"	180
"E00105670"	"1"	98
"E00105670"	"2"	82
"E00105670"	"3"	0
"E00105670"	"4"	4
"E00105670"	"5"	9
"E00105670"	"6"	5
"E00105670"	"7"	1
"E00105670"	"8"	5
"E00105670"	"9"	13
"E00105670"	"10"	32
"E00105670"	"11"	13
"E00105671"	"0"	268
"E00105671"	"1"	187
"E00105671"	"2"	81
"E00105671"	"3"	0
"E00105671"	"4"	12
"E00105671"	"5"	3
"E00105671"	"6"	3
"E00105671"	"7"	6
"E00105671"	"8"	3
"E00105671"	"9"	13
"E00105671"	"10"	23
"E00105671"	"11"	18
"E00105672"	"0"	197
"E00105672"	"1"	128
"E00105672"	"2"	69
"E00105672"	"3"	2
"E00105672"	"4"	11
"E00105672"	"5"	6
"E00105672"	"6"	5
"E00105672"	"7"	5
"E00105672"	"8"	4
"E00105672"	"9"	5
"E00105672"	"10"	23
"E00105672"	"11"	8
"E00105660"	"0"	206
"E00105660"	"1"	123
"E00105660"	"2"	83
"E00105660"	"3"	0
"E00105660"	"4"	6
"E00105660"	"5"	4
"E00105660"	"6"	2
"E00105660"	"7"	2
"E00105660"	"8"	2
"E00105660"	"9"	13
"E00105660"	"10"	40
"E00105660"	"11"	14
"E00105661"	"0"	209
"E00105661"	"1"	106
"E00105661"	"2"	103
"E00105661"	"3"	2
"E00105661"	"4"	12
"E00105661"	"5"	9
"E00105661"	"6"	6
"E00105661"	"7"	8
"E00105661"	"8"	2
"E00105661"	"9"	7
"E00105661"	"10"	28
"E00105661"	"11"	29
"E00105662"	"0"	233
"E00105662"	"1"	104
"E00105662"	"2"	129
"E00105662"	"3"	6
"E00105662"	"4"	10
"E00105662"	"5"	10
"E00105662"	"6"	12
"E00105662"	"7"	7
"E00105662"	"8"	4
"E00105662"	"9"	15
"E00105662"	"10"	33
"E00105662"	"11"	32
"E00105663"	"0"	218
"E00105663"	"1"	122
"E00105663"	"2"	96
"E00105663"	"3"	4
"E00105663"	"4"	9
"E00105663"	"5"	11
"E00105663"	"6"	8
"E00105663"	"7"	4
"E00105663"	"8"	4
"E00105663"	"9"	14
"E00105663"	"10"	28
"E00105663"	"11"	14
"E00105665"	"0"	200
"E00105665"	"1"	105
"E00105665"	"2"	95
"E00105665"	"3"	3
"E00105665"	"4"	7
"E00105665"	"5"	10
"E00105665"	"6"	7
"E00105665"	"7"	2
"E00105665"	"8"	5
"E00105665"	"9"	8
"E00105665"	"10"	41
"E00105665"	"11"	12
"E00105666"	"0"	191
"E00105666"	"1"	112
"E00105666"	"2"	79
"E00105666"	"3"	0
"E00105666"	"4"	6
"E00105666"	"5"	8
"E00105666"	"6"	5
"E00105666"	"7"	1
"E00105666"	"8"	5
"E00105666"	"9"	13
"E00105666"	"10"	35
"E00105666"	"11"	6
"E00105738"	"0"	197
"E00105738"	"1"	112
"E00105738"	"2"	85
"E00105738"	"3"	2
"E00105738"	"4"	10
"E00105738"	"5"	11
"E00105738"	"6"	4
"E00105738"	"7"	1
"E00105738"	"8"	3
"E00105738"	"9"	8
"E00105738"	"10"	22
"E00105738"	"11"	24
"E00105739"	"0"	198
"E00105739"	"1"	127
"E00105739"	"2"	71
"E00105739"	"3"	1
"E00105739"	"4"	11
"E00105739"	"5"	4
"E00105739"	"6"	6
"E00105739"	"7"	6
"E00105739"	"8"	1
"E00105739"	"9"	9
"E00105739"	"10"	21
"E00105739"	"11"	12
"E00105740"	"0"	192
"E00105740"	"1"	121
"E00105740"	"2"	71
"E00105740"	"3"	4
"E00105740"	"4"	7
"E00105740"	"5"	5
"E00105740"	"6"	5
"E00105740"	"7"	4
"E00105740"	"8"	6
"E00105740"	"9"	12
"E00105740"	"10"	18
"E00105740"	"11"	10
"E00105741"	"0"	213
"E00105741"	"1"	133
"E00105741"	"2"	80
"E00105741"	"3"	3
"E00105741"	"4"	8
"E00105741"	"5"	7
"E00105741"	"6"	7
"E00105741"	"7"	2
"E00105741"	"8"	3
"E00105741"	"9"	11
"E00105741"	"10"	23
"E00105741"	"11"	16
"E00105743"	"0"	228
"E00105743"	"1"	163
"E00105743"	"2"	65
"E00105743"	"3"	1
"E00105743"	"4"	9
"E00105743"	"5"	7
"E00105743"	"6"	5
"E00105743"	"7"	3
"E00105743"	"8"	2
"E00105743"	"9"	11
"E00105743"	"10"	21
"E00105743"	"11"	6
"E00105745"	"0"	217
"E00105745"	"1"	147
"E00105745"	"2"	70
"E00105745"	"3"	0
"E00105745"	"4"	8
"E00105745"	"5"	7
"E00105745"	"6"	2
"E00105745"	"7"	4
"E00105745"	"8"	4
"E00105745"	"9"	12
"E00105745"	"10"	16
"E00105745"	"11"	17
"E00105736"	"0"	218
"E00105736"	"1"	127
"E00105736"	"2"	91
"E00105736"	"3"	0
"E00105736"	"4"	5
"E00105736"	"5"	7
