"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000242"	"0"	100093
"E07000242"	"1"	72225
"E07000242"	"2"	27868
"E07000242"	"3"	964
"E07000242"	"4"	3506
"E07000242"	"5"	2323
"E07000242"	"6"	1796
"E07000242"	"7"	1305
"E07000242"	"8"	1199
"E07000242"	"9"	4949
"E07000242"	"10"	6579
"E07000242"	"11"	5247
"E07000098"	"0"	71511
"E07000098"	"1"	49428
"E07000098"	"2"	22083
"E07000098"	"3"	806
"E07000098"	"4"	2934
"E07000098"	"5"	1832
"E07000098"	"6"	1453
"E07000098"	"7"	1030
"E07000098"	"8"	914
"E07000098"	"9"	3392
"E07000098"	"10"	4719
"E07000098"	"11"	5003
"E07000099"	"0"	91510
"E07000099"	"1"	64990
"E07000099"	"2"	26520
"E07000099"	"3"	1015
"E07000099"	"4"	3457
"E07000099"	"5"	2291
"E07000099"	"6"	1758
"E07000099"	"7"	1391
"E07000099"	"8"	1221
"E07000099"	"9"	4715
"E07000099"	"10"	6287
"E07000099"	"11"	4385
"E07000240"	"0"	99863
"E07000240"	"1"	71378
"E07000240"	"2"	28485
"E07000240"	"3"	1042
"E07000240"	"4"	3766
"E07000240"	"5"	2357
"E07000240"	"6"	1754
"E07000240"	"7"	1290
"E07000240"	"8"	1219
"E07000240"	"9"	4936
"E07000240"	"10"	6660
"E07000240"	"11"	5461
"E07000243"	"0"	60988
"E07000243"	"1"	42738
"E07000243"	"2"	18250
"E07000243"	"3"	693
"E07000243"	"4"	2512
"E07000243"	"5"	1654
"E07000243"	"6"	1210
"E07000243"	"7"	938
"E07000243"	"8"	824
"E07000243"	"9"	2987
"E07000243"	"10"	3882
"E07000243"	"11"	3550
"E07000102"	"0"	62440
"E07000102"	"1"	43999
"E07000102"	"2"	18441
"E07000102"	"3"	657
"E07000102"	"4"	2330
"E07000102"	"5"	1532
"E07000102"	"6"	1107
"E07000102"	"7"	873
"E07000102"	"8"	871
"E07000102"	"9"	3017
"E07000102"	"10"	4546
"E07000102"	"11"	3508
"E07000103"	"0"	66285
"E07000103"	"1"	47634
"E07000103"	"2"	18651
"E07000103"	"3"	756
"E07000103"	"4"	2566
"E07000103"	"5"	1517
"E07000103"	"6"	1123
"E07000103"	"7"	821
"E07000103"	"8"	727
"E07000103"	"9"	2818
"E07000103"	"10"	3619
"E07000103"	"11"	4704
"E07000241"	"0"	81514
"E07000241"	"1"	52981
"E07000241"	"2"	28533
"E07000241"	"3"	1366
"E07000241"	"4"	5170
"E07000241"	"5"	2499
"E07000241"	"6"	1716
"E07000241"	"7"	1052
"E07000241"	"8"	915
"E07000241"	"9"	3684
"E07000241"	"10"	5176
"E07000241"	"11"	6955
"E07000143"	"0"	94176
"E07000143"	"1"	61301
"E07000143"	"2"	32875
"E07000143"	"3"	977
"E07000143"	"4"	3715
"E07000143"	"5"	2642
"E07000143"	"6"	2134
"E07000143"	"7"	1678
"E07000143"	"8"	1618
"E07000143"	"9"	6424
"E07000143"	"10"	9103
"E07000143"	"11"	4584
"E07000144"	"0"	90305
"E07000144"	"1"	61541
"E07000144"	"2"	28764
"E07000144"	"3"	841
"E07000144"	"4"	3235
"E07000144"	"5"	2227
"E07000144"	"6"	1752
"E07000144"	"7"	1498
"E07000144"	"8"	1438
"E07000144"	"9"	5725
"E07000144"	"10"	8518
"E07000144"	"11"	3530
"E07000145"	"0"	70234
"E07000145"	"1"	41264
"E07000145"	"2"	28970
"E07000145"	"3"	735
"E07000145"	"4"	3985
"E07000145"	"5"	2304
"E07000145"	"6"	1713
"E07000145"	"7"	1381
"E07000145"	"8"	1395
"E07000145"	"9"	5163
"E07000145"	"10"	7789
"E07000145"	"11"	4505
"E07000146"	"0"	106591
"E07000146"	"1"	67268
"E07000146"	"2"	39323
"E07000146"	"3"	1035
"E07000146"	"4"	4169
"E07000146"	"5"	3055
"E07000146"	"6"	2424
"E07000146"	"7"	2028
"E07000146"	"8"	1971
"E07000146"	"9"	7484
"E07000146"	"10"	11533
"E07000146"	"11"	5624
"E07000147"	"0"	72453
"E07000147"	"1"	43183
"E07000147"	"2"	29270
"E07000147"	"3"	694
"E07000147"	"4"	3213
"E07000147"	"5"	2154
"E07000147"	"6"	1719
"E07000147"	"7"	1549
"E07000147"	"8"	1434
"E07000147"	"9"	5885
"E07000147"	"10"	9387
"E07000147"	"11"	3235
"E07000148"	"0"	100702
"E07000148"	"1"	62424
"E07000148"	"2"	38278
"E07000148"	"3"	1974
"E07000148"	"4"	6880
"E07000148"	"5"	3231
"E07000148"	"6"	2254
"E07000148"	"7"	1655
"E07000148"	"8"	1463
"E07000148"	"9"	4937
"E07000148"	"10"	7784
"E07000148"	"11"	8100
"E07000149"	"0"	89337
"E07000149"	"1"	60333
"E07000149"	"2"	29004
"E07000149"	"3"	850
"E07000149"	"4"	3316
"E07000149"	"5"	2240
"E07000149"	"6"	1847
"E07000149"	"7"	1563
"E07000149"	"8"	1395
"E07000149"	"9"	5614
"E07000149"	"10"	8367
"E07000149"	"11"	3812
"E07000200"	"0"	63075
"E07000200"	"1"	42250
"E07000200"	"2"	20825
"E07000200"	"3"	578
"E07000200"	"4"	2432
"E07000200"	"5"	1736
"E07000200"	"6"	1462
"E07000200"	"7"	1123
"E07000200"	"8"	1048
"E07000200"	"9"	3982
"E07000200"	"10"	5696
"E07000200"	"11"	2768
"E07000201"	"0"	44053
"E07000201"	"1"	31540
"E07000201"	"2"	12513
"E07000201"	"3"	665
"E07000201"	"4"	1797
"E07000201"	"5"	1121
"E07000201"	"6"	848
"E07000201"	"7"	678
"E07000201"	"8"	570
"E07000201"	"9"	2294
"E07000201"	"10"	2663
"E07000201"	"11"	1877
"E07000202"	"0"	97167
"E07000202"	"1"	65479
"E07000202"	"2"	31688
"E07000202"	"3"	1185
"E07000202"	"4"	4185
"E07000202"	"5"	2792
"E07000202"	"6"	2073
"E07000202"	"7"	1565
"E07000202"	"8"	1408
"E07000202"	"9"	4929
"E07000202"	"10"	7149
"E07000202"	"11"	6402
"E07000203"	"0"	70073
"E07000203"	"1"	48570
"E07000203"	"2"	21503
"E07000203"	"3"	611
"E07000203"	"4"	2425
"E07000203"	"5"	1704
"E07000203"	"6"	1495
"E07000203"	"7"	1095
"E07000203"	"8"	1065
"E07000203"	"9"	4220
"E07000203"	"10"	6103
"E07000203"	"11"	2785
"E07000204"	"0"	80968
"E07000204"	"1"	56483
"E07000204"	"2"	24485
"E07000204"	"3"	862
"E07000204"	"4"	3077
"E07000204"	"5"	2168
"E07000204"	"6"	1719
"E07000204"	"7"	1240
"E07000204"	"8"	1184
"E07000204"	"9"	4551
"E07000204"	"10"	6015
"E07000204"	"11"	3669
"E07000205"	"0"	88250
"E07000205"	"1"	58257
"E07000205"	"2"	29993
"E07000205"	"3"	842
"E07000205"	"4"	3349
"E07000205"	"5"	2411
"E07000205"	"6"	1810
"E07000205"	"7"	1570
"E07000205"	"8"	1486
"E07000205"	"9"	5718
"E07000205"	"10"	8927
"E07000205"	"11"	3880
"E07000206"	"0"	81877
"E07000206"	"1"	49181
"E07000206"	"2"	32696
"E07000206"	"3"	781
"E07000206"	"4"	3995
"E07000206"	"5"	2411
"E07000206"	"6"	1901
"E07000206"	"7"	1536
"E07000206"	"8"	1519
"E07000206"	"9"	6248
"E07000206"	"10"	9740
"E07000206"	"11"	4565
"E09000007"	"0"	173833
"E09000007"	"1"	108966
"E09000007"	"2"	64867
"E09000007"	"3"	2445
"E09000007"	"4"	11038
"E09000007"	"5"	4743
"E09000007"	"6"	3078
"E09000007"	"7"	1952
"E09000007"	"8"	1582
"E09000007"	"9"	6076
"E09000007"	"10"	10677
"E09000007"	"11"	23276
"E09000001"	"0"	6307
"E09000001"	"1"	4747
"E09000001"	"2"	1560
"E09000001"	"3"	73
"E09000001"	"4"	232
"E09000001"	"5"	124
"E09000001"	"6"	93
"E09000001"	"7"	83
"E09000001"	"8"	52
"E09000001"	"9"	199
"E09000001"	"10"	319
"E09000001"	"11"	385
"E09000012"	"0"	187423
"E09000012"	"1"	118556
"E09000012"	"2"	68867
"E09000012"	"3"	2729
"E09000012"	"4"	9244
"E09000012"	"5"	4548
"E09000012"	"6"	3116
"E09000012"	"7"	1999
"E09000012"	"8"	1581
"E09000012"	"9"	6201
"E09000012"	"10"	10827
"E09000012"	"11"	28622
"E09000013"	"0"	145552
"E09000013"	"1"	99618
"E09000013"	"2"	45934
"E09000013"	"3"	2044
"E09000013"	"4"	6984
"E09000013"	"5"	3476
"E09000013"	"6"	2484
"E09000013"	"7"	1658
"E09000013"	"8"	1314
"E09000013"	"9"	4944
"E09000013"	"10"	8174
"E09000013"	"11"	14856
"E09000014"	"0"	193062
"E09000014"	"1"	124296
"E09000014"	"2"	68766
"E09000014"	"3"	2819
"E09000014"	"4"	9673
"E09000014"	"5"	4592
"E09000014"	"6"	3054
"E09000014"	"7"	2118
"E09000014"	"8"	1767
"E09000014"	"9"	6731
"E09000014"	"10"	10942
"E09000014"	"11"	27070
"E09000019"	"0"	165149
"E09000019"	"1"	106765
"E09000019"	"2"	58384
"E09000019"	"3"	2321
"E09000019"	"4"	9182
"E09000019"	"5"	4104
"E09000019"	"6"	2696
"E09000019"	"7"	1852
"E09000019"	"8"	1521
"E09000019"	"9"	5664
"E09000019"	"10"	10465
"E09000019"	"11"	20579
"E09000020"	"0"	126080
"E09000020"	"1"	81387
"E09000020"	"2"	44693
"E09000020"	"3"	1478
"E09000020"	"4"	5799
"E09000020"	"5"	3042
"E09000020"	"6"	2207
"E09000020"	"7"	1543
"E09000020"	"8"	1275
"E09000020"	"9"	5342
"E09000020"	"10"	9558
"E09000020"	"11"	14449
"E09000022"	"0"	237730
"E09000022"	"1"	166494
"E09000022"	"2"	71236
"E09000022"	"3"	3139
"E09000022"	"4"	10981
"E09000022"	"5"	5323
"E09000022"	"6"	3647
"E09000022"	"7"	2394
"E09000022"	"8"	2175
"E09000022"	"9"	8168
"E09000022"	"10"	11947
"E09000022"	"11"	23462
"E09000023"	"0"	206255
"E09000023"	"1"	136057
"E09000023"	"2"	70198
"E09000023"	"3"	2865
"E09000023"	"4"	10645
"E09000023"	"5"	5360
"E09000023"	"6"	3808
"E09000023"	"7"	2575
"E09000023"	"8"	2158
"E09000023"	"9"	7995
"E09000023"	"10"	12084
"E09000023"	"11"	22708
"E09000025"	"0"	228958
"E09000025"	"1"	132454
"E09000025"	"2"	96504
"E09000025"	"3"	3199
"E09000025"	"4"	11837
"E09000025"	"5"	5556
"E09000025"	"6"	3719
"E09000025"	"7"	2348
"E09000025"	"8"	2027
"E09000025"	"9"	7337
"E09000025"	"10"	12111
"E09000025"	"11"	48370
"E09000028"	"0"	224551
"E09000028"	"1"	147388
"E09000028"	"2"	77163
"E09000028"	"3"	3286
"E09000028"	"4"	12865
"E09000028"	"5"	6126
"E09000028"	"6"	3918
"E09000028"	"7"	2489
"E09000028"	"8"	2103
"E09000028"	"9"	7474
"E09000028"	"10"	12110
"E09000028"	"11"	26792
"E09000030"	"0"	196552
"E09000030"	"1"	120873
"E09000030"	"2"	75679
"E09000030"	"3"	2882
"E09000030"	"4"	10632
"E09000030"	"5"	4673
"E09000030"	"6"	3128
"E09000030"	"7"	2145
"E09000030"	"8"	1585
"E09000030"	"9"	6041
"E09000030"	"10"	9643
"E09000030"	"11"	34950
"E09000032"	"0"	243533
"E09000032"	"1"	178582
"E09000032"	"2"	64951
"E09000032"	"3"	2951
"E09000032"	"4"	10201
"E09000032"	"5"	5063
"E09000032"	"6"	3639
"E09000032"	"7"	2535
"E09000032"	"8"	2047
"E09000032"	"9"	8017
"E09000032"	"10"	11974
"E09000032"	"11"	18524
"E09000033"	"0"	175505
"E09000033"	"1"	111179
"E09000033"	"2"	64326
"E09000033"	"3"	1999
"E09000033"	"4"	8843
"E09000033"	"5"	4241
"E09000033"	"6"	3004
"E09000033"	"7"	1923
"E09000033"	"8"	1796
"E09000033"	"9"	6375
"E09000033"	"10"	10661
"E09000033"	"11"	25484
"E09000002"	"0"	127568
"E09000002"	"1"	75217
"E09000002"	"2"	52351
"E09000002"	"3"	1598
"E09000002"	"4"	6028
"E09000002"	"5"	3679
"E09000002"	"6"	2754
"E09000002"	"7"	1904
"E09000002"	"8"	1615
"E09000002"	"9"	5995
"E09000002"	"10"	10229
"E09000002"	"11"	18549
"E09000003"	"0"	258443
"E09000003"	"1"	170658
"E09000003"	"2"	87785
"E09000003"	"3"	3161
"E09000003"	"4"	11375
"E09000003"	"5"	6156
"E09000003"	"6"	4451
"E09000003"	"7"	3112
"E09000003"	"8"	2772
"E09000003"	"9"	10688
"E09000003"	"10"	15806
"E09000003"	"11"	30264
"E09000004"	"0"	165914
"E09000004"	"1"	110159
"E09000004"	"2"	55755
"E09000004"	"3"	1948
"E09000004"	"4"	6738
"E09000004"	"5"	4308
"E09000004"	"6"	3272
"E09000004"	"7"	2436
"E09000004"	"8"	2240
"E09000004"	"9"	8898
"E09000004"	"10"	13171
"E09000004"	"11"	12744
"E09000005"	"0"	233726
"E09000005"	"1"	147461
"E09000005"	"2"	86265
"E09000005"	"3"	2928
"E09000005"	"4"	11325
"E09000005"	"5"	5728
"E09000005"	"6"	3944
"E09000005"	"7"	2653
"E09000005"	"8"	2389
"E09000005"	"9"	8710
"E09000005"	"10"	13414
"E09000005"	"11"	35174
"E09000006"	"0"	222539
"E09000006"	"1"	151368
"E09000006"	"2"	71171
"E09000006"	"3"	2352
"E09000006"	"4"	8781
"E09000006"	"5"	5608
"E09000006"	"6"	4148
"E09000006"	"7"	3339
"E09000006"	"8"	2981
"E09000006"	"9"	11635
"E09000006"	"10"	17614
"E09000006"	"11"	14713
"E09000008"	"0"	263048
"E09000008"	"1"	172987
"E09000008"	"2"	90061
"E09000008"	"3"	3097
"E09000008"	"4"	11603
"E09000008"	"5"	6719
"E09000008"	"6"	5126
"E09000008"	"7"	3754
"E09000008"	"8"	3278
"E09000008"	"9"	12007
"E09000008"	"10"	16945
"E09000008"	"11"	27532
"E09000009"	"0"	252764
"E09000009"	"1"	164820
"E09000009"	"2"	87944
"E09000009"	"3"	2786
"E09000009"	"4"	10594
"E09000009"	"5"	5880
"E09000009"	"6"	4552
"E09000009"	"7"	2923
"E09000009"	"8"	2729
"E09000009"	"9"	9690
"E09000009"	"10"	14853
"E09000009"	"11"	33937
"E09000010"	"0"	224024
"E09000010"	"1"	137622
"E09000010"	"2"	86402
"E09000010"	"3"	2606
"E09000010"	"4"	10026
"E09000010"	"5"	5786
"E09000010"	"6"	4321
"E09000010"	"7"	2979
"E09000010"	"8"	2752
"E09000010"	"9"	10153
"E09000010"	"10"	15770
"E09000010"	"11"	32009
"E09000011"	"0"	186722
"E09000011"	"1"	117821
"E09000011"	"2"	68901
"E09000011"	"3"	2470
"E09000011"	"4"	9752
"E09000011"	"5"	5309
"E09000011"	"6"	3549
"E09000011"	"7"	2513
"E09000011"	"8"	2179
"E09000011"	"9"	8161
"E09000011"	"10"	12175
"E09000011"	"11"	22793
"E09000015"	"0"	174751
"E09000015"	"1"	113900
"E09000015"	"2"	60851
"E09000015"	"3"	1987
"E09000015"	"4"	7453
"E09000015"	"5"	4010
"E09000015"	"6"	3008
"E09000015"	"7"	2131
"E09000015"	"8"	1949
"E09000015"	"9"	7412
"E09000015"	"10"	10633
"E09000015"	"11"	22268
"E09000016"	"0"	171128
"E09000016"	"1"	112846
"E09000016"	"2"	58282
"E09000016"	"3"	1809
"E09000016"	"4"	6919
"E09000016"	"5"	4498
"E09000016"	"6"	3381
"E09000016"	"7"	2651
"E09000016"	"8"	2405
"E09000016"	"9"	9480
"E09000016"	"10"	15493
"E09000016"	"11"	11646
"E09000017"	"0"	199926
"E09000017"	"1"	130290
"E09000017"	"2"	69636
"E09000017"	"3"	2450
"E09000017"	"4"	9885
"E09000017"	"5"	5153
"E09000017"	"6"	3686
"E09000017"	"7"	2636
"E09000017"	"8"	2412
"E09000017"	"9"	8807
"E09000017"	"10"	12248
"E09000017"	"11"	22359
"E09000018"	"0"	190157
"E09000018"	"1"	127032
"E09000018"	"2"	63125
"E09000018"	"3"	2184
"E09000018"	"4"	8348
"E09000018"	"5"	4580
"E09000018"	"6"	3305
"E09000018"	"7"	2355
"E09000018"	"8"	2030
"E09000018"	"9"	7683
"E09000018"	"10"	10704
"E09000018"	"11"	21936
"E09000021"	"0"	119673
"E09000021"	"1"	81957
"E09000021"	"2"	37716
"E09000021"	"3"	1619
"E09000021"	"4"	6489
"E09000021"	"5"	3129
"E09000021"	"6"	2254
"E09000021"	"7"	1465
"E09000021"	"8"	1250
"E09000021"	"9"	4821
"E09000021"	"10"	6466
"E09000021"	"11"	10223
"E09000024"	"0"	149598
"E09000024"	"1"	104822
"E09000024"	"2"	44776
"E09000024"	"3"	1703
"E09000024"	"4"	6127
"E09000024"	"5"	3312
"E09000024"	"6"	2369
"E09000024"	"7"	1841
"E09000024"	"8"	1617
"E09000024"	"9"	6003
"E09000024"	"10"	8384
"E09000024"	"11"	13420
"E09000026"	"0"	199544
"E09000026"	"1"	124692
"E09000026"	"2"	74852
"E09000026"	"3"	2196
"E09000026"	"4"	8259
"E09000026"	"5"	4833
"E09000026"	"6"	3393
"E09000026"	"7"	2594
"E09000026"	"8"	2272
"E09000026"	"9"	8390
"E09000026"	"10"	12907
"E09000026"	"11"	30008
"E09000027"	"0"	137779
"E09000027"	"1"	99204
"E09000027"	"2"	38575
"E09000027"	"3"	1644
"E09000027"	"4"	5794
"E09000027"	"5"	3055
"E09000027"	"6"	2383
"E09000027"	"7"	1770
"E09000027"	"8"	1606
"E09000027"	"9"	6043
"E09000027"	"10"	8323
"E09000027"	"11"	7957
"E09000029"	"0"	138710
"E09000029"	"1"	97658
"E09000029"	"2"	41052
"E09000029"	"3"	1391
"E09000029"	"4"	5136
"E09000029"	"5"	3323
"E09000029"	"6"	2487
"E09000029"	"7"	1852
"E09000029"	"8"	1688
"E09000029"	"9"	6444
"E09000029"	"10"	9127
"E09000029"	"11"	9604
"E09000031"	"0"	190978
"E09000031"	"1"	121021
"E09000031"	"2"	69957
"E09000031"	"3"	2385
"E09000031"	"4"	8931
"E09000031"	"5"	4585
"E09000031"	"6"	3480
"E09000031"	"7"	2345
"E09000031"	"8"	2044
"E09000031"	"9"	7680
"E09000031"	"10"	11430
"E09000031"	"11"	27077
"E06000036"	"0"	83116
"E06000036"	"1"	61914
"E06000036"	"2"	21202
"E06000036"	"3"	901
"E06000036"	"4"	3006
"E06000036"	"5"	1977
"E06000036"	"6"	1438
"E06000036"	"7"	1071
"E06000036"	"8"	969
"E06000036"	"9"	3707
"E06000036"	"10"	4148
"E06000036"	"11"	3985
"E06000043"	"0"	210792
"E06000043"	"1"	139823
"E06000043"	"2"	70969
"E06000043"	"3"	3827
"E06000043"	"4"	13837
"E06000043"	"5"	5936
"E06000043"	"6"	3991
"E06000043"	"7"	2591
"E06000043"	"8"	2450
"E06000043"	"9"	8846
"E06000043"	"10"	13827
"E06000043"	"11"	15664
"E06000046"	"0"	99747
"E06000046"	"1"	59299
"E06000046"	"2"	40448
"E06000046"	"3"	940
"E06000046"	"4"	5149
"E06000046"	"5"	3095
"E06000046"	"6"	2502
"E06000046"	"7"	2018
"E06000046"	"8"	1902
"E06000046"	"9"	7698
"E06000046"	"10"	11709
"E06000046"	"11"	5435
"E06000035"	"0"	194158
"E06000035"	"1"	126689
"E06000035"	"2"	67469
"E06000035"	"3"	2349
"E06000035"	"4"	8971
"E06000035"	"5"	5797
"E06000035"	"6"	4153
"E06000035"	"7"	3115
"E06000035"	"8"	2787
"E06000035"	"9"	10651
"E06000035"	"10"	14977
"E06000035"	"11"	14669
"E06000042"	"0"	181385
"E06000042"	"1"	127783
"E06000042"	"2"	53602
"E06000042"	"3"	2467
"E06000042"	"4"	8036
"E06000042"	"5"	4809
"E06000042"	"6"	3603
"E06000042"	"7"	2658
"E06000042"	"8"	2427
"E06000042"	"9"	8512
"E06000042"	"10"	10160
"E06000042"	"11"	10930
"E06000044"	"0"	153705
"E06000044"	"1"	96619
"E06000044"	"2"	57086
"E06000044"	"3"	2875
"E06000044"	"4"	11168
"E06000044"	"5"	5263
"E06000044"	"6"	3404
"E06000044"	"7"	2260
"E06000044"	"8"	1875
"E06000044"	"9"	7307
"E06000044"	"10"	10181
"E06000044"	"11"	12753
"E06000038"	"0"	116808
"E06000038"	"1"	79852
"E06000038"	"2"	36956
"E06000038"	"3"	2000
"E06000038"	"4"	6586
"E06000038"	"5"	3311
"E06000038"	"6"	2258
"E06000038"	"7"	1540
"E06000038"	"8"	1237
"E06000038"	"9"	4677
"E06000038"	"10"	5981
"E06000038"	"11"	9366
"E06000039"	"0"	100458
"E06000039"	"1"	67300
"E06000039"	"2"	33158
"E06000039"	"3"	1212
"E06000039"	"4"	4370
"E06000039"	"5"	2588
"E06000039"	"6"	1748
"E06000039"	"7"	1284
"E06000039"	"8"	1106
"E06000039"	"9"	4031
"E06000039"	"10"	5005
"E06000039"	"11"	11814
"E06000045"	"0"	180201
"E06000045"	"1"	112608
"E06000045"	"2"	67593
"E06000045"	"3"	3338
"E06000045"	"4"	14302
"E06000045"	"5"	5821
"E06000045"	"6"	3941
"E06000045"	"7"	2531
"E06000045"	"8"	2210
"E06000045"	"9"	8193
"E06000045"	"10"	11320
"E06000045"	"11"	15937
"E06000037"	"0"	112054
"E06000037"	"1"	81679
"E06000037"	"2"	30375
"E06000037"	"3"	1127
"E06000037"	"4"	4115
"E06000037"	"5"	2668
"E06000037"	"6"	2067
"E06000037"	"7"	1570
"E06000037"	"8"	1371
"E06000037"	"9"	5455
"E06000037"	"10"	6965
"E06000037"	"11"	5037
"E06000040"	"0"	104247
"E06000040"	"1"	73951
"E06000040"	"2"	30296
"E06000040"	"3"	1035
"E06000040"	"4"	4038
"E06000040"	"5"	2560
"E06000040"	"6"	1812
"E06000040"	"7"	1381
"E06000040"	"8"	1387
"E06000040"	"9"	5256
"E06000040"	"10"	6959
"E06000040"	"11"	5868
"E06000041"	"0"	112273
"E06000041"	"1"	81377
"E06000041"	"2"	30896
"E06000041"	"3"	1269
"E06000041"	"4"	4302
"E06000041"	"5"	2692
"E06000041"	"6"	1928
"E06000041"	"7"	1578
"E06000041"	"8"	1444
"E06000041"	"9"	5527
"E06000041"	"10"	6818
"E06000041"	"11"	5338
"E07000004"	"0"	126740
"E07000004"	"1"	90724
"E07000004"	"2"	36016
"E07000004"	"3"	1364
"E07000004"	"4"	4860
"E07000004"	"5"	2998
"E07000004"	"6"	2294
"E07000004"	"7"	1739
"E07000004"	"8"	1640
"E07000004"	"9"	6161
"E07000004"	"10"	7946
"E07000004"	"11"	7014
"E07000005"	"0"	65043
"E07000005"	"1"	44785
"E07000005"	"2"	20258
"E07000005"	"3"	726
"E07000005"	"4"	2332
"E07000005"	"5"	1539
"E07000005"	"6"	1247
"E07000005"	"7"	1012
"E07000005"	"8"	915
"E07000005"	"9"	3678
"E07000005"	"10"	5376
"E07000005"	"11"	3433
"E07000006"	"0"	47802
"E07000006"	"1"	33117
"E07000006"	"2"	14685
"E07000006"	"3"	496
"E07000006"	"4"	1838
"E07000006"	"5"	1068
"E07000006"	"6"	873
"E07000006"	"7"	675
"E07000006"	"8"	605
"E07000006"	"9"	2593
"E07000006"	"10"	3888
"E07000006"	"11"	2649
"E07000007"	"0"	124188
"E07000007"	"1"	86350
"E07000007"	"2"	37838
"E07000007"	"3"	1581
"E07000007"	"4"	5282
"E07000007"	"5"	3075
"E07000007"	"6"	2237
"E07000007"	"7"	1560
"E07000007"	"8"	1544
"E07000007"	"9"	6086
"E07000007"	"10"	8051
"E07000007"	"11"	8422
"E07000061"	"0"	70473
"E07000061"	"1"	44449
"E07000061"	"2"	26024
"E07000061"	"3"	948
"E07000061"	"4"	3622
"E07000061"	"5"	1978
"E07000061"	"6"	1533
"E07000061"	"7"	1116
"E07000061"	"8"	1143
"E07000061"	"9"	4633
"E07000061"	"10"	6855
"E07000061"	"11"	4196
"E07000062"	"0"	66036
"E07000062"	"1"	40671
"E07000062"	"2"	25365
"E07000062"	"3"	670
"E07000062"	"4"	3049
"E07000062"	"5"	2098
"E07000062"	"6"	1607
"E07000062"	"7"	1141
"E07000062"	"8"	1121
"E07000062"	"9"	4194
"E07000062"	"10"	6416
"E07000062"	"11"	5069
"E07000063"	"0"	69269
"E07000063"	"1"	45532
"E07000063"	"2"	23737
"E07000063"	"3"	762
"E07000063"	"4"	2952
"E07000063"	"5"	1908
"E07000063"	"6"	1519
"E07000063"	"7"	1125
"E07000063"	"8"	1179
"E07000063"	"9"	4425
"E07000063"	"10"	6475
"E07000063"	"11"	3392
"E07000064"	"0"	62861
"E07000064"	"1"	37583
"E07000064"	"2"	25278
"E07000064"	"3"	615
"E07000064"	"4"	2416
"E07000064"	"5"	1792
"E07000064"	"6"	1511
"E07000064"	"7"	1248
"E07000064"	"8"	1170
"E07000064"	"9"	4959
"E07000064"	"10"	7824
"E07000064"	"11"	3743
"E07000065"	"0"	105879
"E07000065"	"1"	71084
"E07000065"	"2"	34795
"E07000065"	"3"	1005
"E07000065"	"4"	4069
"E07000065"	"5"	2529
"E07000065"	"6"	2100
"E07000065"	"7"	1741
"E07000065"	"8"	1606
"E07000065"	"9"	6801
"E07000065"	"10"	10008
"E07000065"	"11"	4936
"E07000084"	"0"	123243
"E07000084"	"1"	90122
"E07000084"	"2"	33121
"E07000084"	"3"	1325
"E07000084"	"4"	4785
"E07000084"	"5"	3068
"E07000084"	"6"	2231
"E07000084"	"7"	1809
"E07000084"	"8"	1679
"E07000084"	"9"	6021
"E07000084"	"10"	7414
"E07000084"	"11"	4789
"E07000085"	"0"	83522
"E07000085"	"1"	58457
"E07000085"	"2"	25065
"E07000085"	"3"	856
"E07000085"	"4"	3125
"E07000085"	"5"	1943
"E07000085"	"6"	1542
"E07000085"	"7"	1259
"E07000085"	"8"	1206
"E07000085"	"9"	4495
"E07000085"	"10"	6481
"E07000085"	"11"	4158
"E07000086"	"0"	91582
"E07000086"	"1"	65768
"E07000086"	"2"	25814
"E07000086"	"3"	954
"E07000086"	"4"	3354
"E07000086"	"5"	2272
"E07000086"	"6"	1706
"E07000086"	"7"	1409
"E07000086"	"8"	1184
"E07000086"	"9"	4777
"E07000086"	"10"	6269
"E07000086"	"11"	3889
"E07000087"	"0"	81198
"E07000087"	"1"	56445
"E07000087"	"2"	24753
"E07000087"	"3"	852
"E07000087"	"4"	3063
"E07000087"	"5"	1991
"E07000087"	"6"	1577
"E07000087"	"7"	1248
"E07000087"	"8"	1214
"E07000087"	"9"	4821
"E07000087"	"10"	6514
"E07000087"	"11"	3473
"E07000088"	"0"	59499
"E07000088"	"1"	40063
"E07000088"	"2"	19436
"E07000088"	"3"	716
"E07000088"	"4"	2531
"E07000088"	"5"	1689
"E07000088"	"6"	1312
"E07000088"	"7"	1045
"E07000088"	"8"	900
"E07000088"	"9"	3407
"E07000088"	"10"	4565
"E07000088"	"11"	3271
"E07000089"	"0"	66087
"E07000089"	"1"	48047
"E07000089"	"2"	18040
"E07000089"	"3"	676
"E07000089"	"4"	2392
"E07000089"	"5"	1532
"E07000089"	"6"	1159
"E07000089"	"7"	992
"E07000089"	"8"	877
"E07000089"	"9"	3428
"E07000089"	"10"	4430
"E07000089"	"11"	2554
"E07000090"	"0"	86247
"E07000090"	"1"	55555
"E07000090"	"2"	30692
"E07000090"	"3"	919
"E07000090"	"4"	3480
"E07000090"	"5"	2472
"E07000090"	"6"	1928
"E07000090"	"7"	1598
"E07000090"	"8"	1364
"E07000090"	"9"	5625
"E07000090"	"10"	8428
"E07000090"	"11"	4878
"E07000091"	"0"	124798
"E07000091"	"1"	82993
"E07000091"	"2"	41805
"E07000091"	"3"	1163
"E07000091"	"4"	4748
