"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02000959"		696
"E02000959"		323
"E02000960"		6499
"E02000960"		3274
"E02000960"		2876
"E02000960"		213
"E02000960"		136
"E02000961"		9380
"E02000961"		4267
"E02000961"		4141
"E02000961"		702
"E02000961"		270
"E02000962"		8614
"E02000962"		3889
"E02000962"		3854
"E02000962"		537
"E02000962"		334
"E02000963"		10303
"E02000963"		2970
"E02000963"		5213
"E02000963"		1399
"E02000963"		721
"E02000964"		12458
"E02000964"		4272
"E02000964"		6170
"E02000964"		1354
"E02000964"		662
"E02000965"		8604
"E02000965"		3465
"E02000965"		4338
"E02000965"		582
"E02000965"		219
"E02000966"		9661
"E02000966"		4460
"E02000966"		4499
"E02000966"		514
"E02000966"		188
"E02000967"		7093
"E02000967"		3579
"E02000967"		3050
"E02000967"		300
"E02000967"		164
"E02000968"		14199
"E02000968"		3569
"E02000968"		7049
"E02000968"		2464
"E02000968"		1117
"E02000969"		9060
"E02000969"		2403
"E02000969"		4642
"E02000969"		1379
"E02000969"		636
"E02000970"		8916
"E02000970"		5000
"E02000970"		3486
"E02000970"		256
"E02000970"		174
"E02000971"		8191
"E02000971"		3820
"E02000971"		3716
"E02000971"		373
"E02000971"		282
"E02000972"		7617
"E02000972"		3587
"E02000972"		3350
"E02000972"		444
"E02000972"		236
"E02000973"		10031
"E02000973"		4646
"E02000973"		4456
"E02000973"		578
"E02000973"		351
"E02000974"		8448
"E02000974"		3909
"E02000974"		3581
"E02000974"		649
"E02000974"		309
"E02000975"		8391
"E02000975"		3411
"E02000975"		4027
"E02000975"		424
"E02000975"		529
"E02000976"		9766
"E02000976"		3964
"E02000976"		4692
"E02000976"		595
"E02000976"		515
"E02000977"		6719
"E02000977"		3631
"E02000977"		2629
"E02000977"		255
"E02000977"		204
"E02000978"		7862
"E02000978"		5110
"E02000978"		2439
"E02000978"		201
"E02000978"		112
"E02000979"		7317
"E02000979"		3826
"E02000979"		3023
"E02000979"		323
"E02000979"		145
"E02000980"		8626
"E02000980"		3713
"E02000980"		3903
"E02000980"		691
"E02000980"		319
"E02000981"		8866
"E02000981"		4432
"E02000981"		3822
"E02000981"		412
"E02000981"		200
"E02000982"		8198
"E02000982"		3519
"E02000982"		3543
"E02000982"		813
"E02000982"		323
"E02000983"		8389
"E02000983"		3667
"E02000983"		3665
"E02000983"		731
"E02000983"		326
"E02000002"		6724
"E02000002"		2520
"E02000002"		3496
"E02000002"		585
"E02000002"		123
"E02000003"		10033
"E02000003"		3737
"E02000003"		5373
"E02000003"		643
"E02000003"		280
"E02000004"		5937
"E02000004"		2529
"E02000004"		3100
"E02000004"		278
"E02000004"		30
"E02000005"		8562
"E02000005"		2696
"E02000005"		4900
"E02000005"		745
"E02000005"		221
"E02000007"		8672
"E02000007"		2881
"E02000007"		4650
"E02000007"		891
"E02000007"		250
"E02000008"		11564
"E02000008"		3840
"E02000008"		6372
"E02000008"		1127
"E02000008"		225
"E02000009"		8376
"E02000009"		2611
"E02000009"		4657
"E02000009"		883
"E02000009"		225
"E02000010"		8615
"E02000010"		2642
"E02000010"		4733
"E02000010"		978
"E02000010"		262
"E02000011"		6086
"E02000011"		2256
"E02000011"		3232
"E02000011"		457
"E02000011"		141
"E02000012"		9879
"E02000012"		3060
"E02000012"		5350
"E02000012"		1181
"E02000012"		288
"E02000013"		8396
"E02000013"		2533
"E02000013"		4516
"E02000013"		980
"E02000013"		367
"E02000014"		9319
"E02000014"		2954
"E02000014"		5041
"E02000014"		966
"E02000014"		358
"E02000015"		7549
"E02000015"		2605
"E02000015"		4007
"E02000015"		751
"E02000015"		186
"E02000016"		7670
"E02000016"		1626
"E02000016"		3924
"E02000016"		1356
"E02000016"		764
"E02000017"		8468
"E02000017"		2119
"E02000017"		4778
"E02000017"		1129
"E02000017"		442
"E02000018"		8884
"E02000018"		2532
"E02000018"		5004
"E02000018"		1036
"E02000018"		312
"E02000019"		8234
"E02000019"		2443
"E02000019"		4614
"E02000019"		957
"E02000019"		220
"E02000020"		9274
"E02000020"		2825
"E02000020"		4930
"E02000020"		1115
"E02000020"		404
"E02000021"		7798
"E02000021"		2523
"E02000021"		4445
"E02000021"		587
"E02000021"		243
"E02000022"		8684
"E02000022"		1823
"E02000022"		4502
"E02000022"		1640
"E02000022"		719
"E02000023"		6482
"E02000023"		1727
"E02000023"		3526
"E02000023"		850
"E02000023"		379
"E02006799"		9695
"E02006799"		3013
"E02006799"		5480
"E02006799"		933
"E02006799"		269
"E02000024"		9969
"E02000024"		5377
"E02000024"		4261
"E02000024"		240
"E02000024"		91
"E02000025"		7929
"E02000025"		4192
"E02000025"		3362
"E02000025"		285
"E02000025"		90
"E02000026"		6276
"E02000026"		3005
"E02000026"		3060
"E02000026"		161
"E02000026"		50
"E02000027"		9499
"E02000027"		3597
"E02000027"		5167
"E02000027"		605
"E02000027"		130
"E02000028"		6107
"E02000028"		3183
"E02000028"		2605
"E02000028"		254
"E02000028"		65
"E02000029"		8507
"E02000029"		3765
"E02000029"		4210
"E02000029"		423
"E02000029"		109
"E02000030"		9013
"E02000030"		5585
"E02000030"		3115
"E02000030"		264
"E02000030"		49
"E02000031"		7150
"E02000031"		3836
"E02000031"		2988
"E02000031"		269
"E02000031"		57
"E02000032"		7825
"E02000032"		3217
"E02000032"		4314
"E02000032"		255
"E02000032"		39
"E02000033"		8438
"E02000033"		3376
"E02000033"		4470
"E02000033"		460
"E02000033"		132
"E02000034"		8450
"E02000034"		3976
"E02000034"		3934
"E02000034"		404
"E02000034"		136
"E02000035"		7783
"E02000035"		3679
"E02000035"		3517
"E02000035"		409
"E02000035"		178
"E02000036"		10689
"E02000036"		4123
"E02000036"		5559
"E02000036"		741
"E02000036"		266
"E02000037"		9741
"E02000037"		4352
"E02000037"		4748
"E02000037"		506
"E02000037"		135
"E02000038"		10285
"E02000038"		4371
"E02000038"		5113
"E02000038"		595
"E02000038"		206
"E02000039"		6675
"E02000039"		3563
"E02000039"		2821
"E02000039"		208
"E02000039"		83
"E02000040"		7094
"E02000040"		2995
"E02000040"		3310
"E02000040"		557
"E02000040"		232
"E02000041"		8762
"E02000041"		3160
"E02000041"		4487
"E02000041"		818
"E02000041"		297
"E02000042"		10458
"E02000042"		4288
"E02000042"		5173
"E02000042"		623
"E02000042"		374
"E02000043"		7616
"E02000043"		3421
"E02000043"		3910
"E02000043"		170
"E02000043"		115
"E02000044"		8071
"E02000044"		2560
"E02000044"		4387
"E02000044"		803
"E02000044"		321
"E02000045"		10226
"E02000045"		3870
"E02000045"		5331
"E02000045"		744
"E02000045"		281
"E02000046"		7000
"E02000046"		2905
"E02000046"		3510
"E02000046"		382
"E02000046"		203
"E02000047"		11207
"E02000047"		2807
"E02000047"		5944
"E02000047"		1688
"E02000047"		768
"E02000048"		9817
"E02000048"		4459
"E02000048"		4686
"E02000048"		421
"E02000048"		251
"E02000049"		8503
"E02000049"		1987
"E02000049"		4539
"E02000049"		1450
"E02000049"		527
"E02000050"		10052
"E02000050"		3692
"E02000050"		5266
"E02000050"		757
"E02000050"		337
"E02000051"		8569
"E02000051"		4488
"E02000051"		3440
"E02000051"		424
"E02000051"		217
"E02000052"		9698
"E02000052"		4115
"E02000052"		5008
"E02000052"		440
"E02000052"		135
"E02000053"		8250
"E02000053"		2262
"E02000053"		4392
"E02000053"		1072
"E02000053"		524
"E02000054"		7175
"E02000054"		2592
"E02000054"		3781
"E02000054"		541
"E02000054"		261
"E02000055"		10893
"E02000055"		3995
"E02000055"		5472
"E02000055"		922
"E02000055"		504
"E02000056"		9042
"E02000056"		5319
"E02000056"		3406
"E02000056"		218
"E02000056"		99
"E02000057"		7437
"E02000057"		2333
"E02000057"		4054
"E02000057"		714
"E02000057"		336
"E02000058"		10177
"E02000058"		4647
"E02000058"		4762
"E02000058"		566
"E02000058"		202
"E02000059"		10442
"E02000059"		3058
"E02000059"		5361
"E02000059"		1326
"E02000059"		697
"E02000060"		10693
"E02000060"		3328
"E02000060"		5818
"E02000060"		1079
"E02000060"		468
"E02000061"		7875
"E02000061"		3837
"E02000061"		3366
"E02000061"		373
"E02000061"		299
"E02000062"		6302
"E02000062"		1742
"E02000062"		3394
"E02000062"		767
"E02000062"		399
"E02000063"		6886
"E02000063"		2217
"E02000063"		3688
"E02000063"		725
"E02000063"		256
"E02000064"		6016
"E02000064"		2301
"E02000064"		2898
"E02000064"		588
"E02000064"		229
"E02000065"		7652
"E02000065"		2116
"E02000065"		4413
"E02000065"		788
"E02000065"		335
"E02000066"		9599
"E02000066"		3213
"E02000066"		5261
"E02000066"		831
"E02000066"		294
"E02000067"		8737
"E02000067"		3439
"E02000067"		4574
"E02000067"		560
"E02000067"		164
"E02000068"		7388
"E02000068"		2737
"E02000068"		3883
"E02000068"		570
"E02000068"		198
"E02000069"		6144
"E02000069"		2806
"E02000069"		2928
"E02000069"		281
"E02000069"		129
"E02000070"		7875
"E02000070"		3831
"E02000070"		3796
"E02000070"		188
"E02000070"		60
"E02000071"		7300
"E02000071"		3243
"E02000071"		3784
"E02000071"		212
"E02000071"		61
"E02000072"		11726
"E02000072"		4025
"E02000072"		6604
"E02000072"		848
"E02000072"		249
"E02000073"		10724
"E02000073"		5116
"E02000073"		5333
"E02000073"		200
"E02000073"		75
"E02000074"		7573
"E02000074"		3184
"E02000074"		4000
"E02000074"		319
"E02000074"		70
"E02000075"		7920
"E02000075"		4321
"E02000075"		3515
"E02000075"		74
"E02000075"		10
"E02000077"		7760
"E02000077"		3278
"E02000077"		4262
"E02000077"		176
"E02000077"		44
"E02000078"		7665
"E02000078"		3956
"E02000078"		3535
"E02000078"		162
"E02000078"		12
"E02000079"		7713
"E02000079"		4214
"E02000079"		3270
"E02000079"		146
"E02000079"		83
"E02000080"		9430
"E02000080"		4502
"E02000080"		4705
"E02000080"		179
"E02000080"		44
"E02000081"		7486
"E02000081"		3891
"E02000081"		3387
"E02000081"		186
"E02000081"		22
"E02000082"		8876
"E02000082"		4159
"E02000082"		4574
"E02000082"		123
"E02000082"		20
"E02000083"		9750
"E02000083"		4509
"E02000083"		4860
"E02000083"		304
"E02000083"		77
"E02000084"		10635
"E02000084"		5729
"E02000084"		4659
"E02000084"		215
"E02000084"		32
"E02000085"		7893
"E02000085"		3576
"E02000085"		4109
"E02000085"		166
"E02000085"		42
"E02000086"		7323
"E02000086"		3665
"E02000086"		3553
"E02000086"		66
"E02000086"		39
"E02000087"		7559
"E02000087"		4747
"E02000087"		2701
"E02000087"		79
"E02000087"		32
"E02000088"		7737
"E02000088"		3930
"E02000088"		3657
"E02000088"		99
"E02000088"		51
"E02000089"		7635
"E02000089"		4047
"E02000089"		3471
"E02000089"		100
"E02000089"		17
"E02000090"		8469
"E02000090"		4958
"E02000090"		3289
"E02000090"		194
"E02000090"		28
"E02000091"		9542
"E02000091"		5646
"E02000091"		3635
"E02000091"		223
"E02000091"		38
"E02000092"		6407
"E02000092"		3011
"E02000092"		3041
"E02000092"		318
"E02000092"		37
"E02006785"		6384
"E02006785"		2925
"E02006785"		3166
"E02006785"		192
"E02006785"		101
"E02000093"		10776
"E02000093"		2756
"E02000093"		6149
"E02000093"		1457
"E02000093"		414
"E02000094"		8640
"E02000094"		2215
"E02000094"		4863
"E02000094"		1181
"E02000094"		381
"E02000095"		9783
"E02000095"		2659
"E02000095"		5329
"E02000095"		1404
"E02000095"		391
"E02000096"		7535
"E02000096"		3191
"E02000096"		3622
"E02000096"		489
"E02000096"		233
"E02000097"		8958
"E02000097"		2520
"E02000097"		4777
"E02000097"		1260
"E02000097"		401
"E02000098"		7917
"E02000098"		2563
"E02000098"		4019
"E02000098"		995
"E02000098"		340
"E02000099"		8651
"E02000099"		2191
"E02000099"		4611
"E02000099"		1275
"E02000099"		574
"E02000100"		7718
"E02000100"		2955
"E02000100"		4049
"E02000100"		539
"E02000100"		175
"E02000101"		9162
"E02000101"		2609
"E02000101"		4733
"E02000101"		1240
"E02000101"		580
"E02000102"		7783
"E02000102"		1682
"E02000102"		4141
"E02000102"		1428
"E02000102"		532
"E02000103"		8705
"E02000103"		2558
"E02000103"		4538
"E02000103"		1174
"E02000103"		435
"E02000104"		6665
"E02000104"		2002
"E02000104"		3442
"E02000104"		857
"E02000104"		364
"E02000105"		9160
"E02000105"		2285
"E02000105"		4604
"E02000105"		1415
"E02000105"		856
"E02000106"		10208
"E02000106"		2494
"E02000106"		5341
"E02000106"		1711
"E02000106"		662
"E02000107"		10625
"E02000107"		3362
"E02000107"		5334
"E02000107"		1164
"E02000107"		765
"E02000108"		6565
"E02000108"		1668
"E02000108"		3448
"E02000108"		971
"E02000108"		478
"E02000109"		9693
"E02000109"		2234
"E02000109"		5194
"E02000109"		1542
"E02000109"		723
"E02000110"		8083
"E02000110"		2697
"E02000110"		4339
"E02000110"		703
"E02000110"		344
"E02000111"		9696
"E02000111"		1922
"E02000111"		4511
"E02000111"		2043
"E02000111"		1220
"E02000112"		9326
"E02000112"		2009
"E02000112"		4714
"E02000112"		1583
"E02000112"		1020
"E02000113"		9655
"E02000113"		2119
"E02000113"		5151
"E02000113"		1679
"E02000113"		706
"E02000114"		8997
"E02000114"		2606
"E02000114"		4790
"E02000114"		952
"E02000114"		649
"E02000115"		8298
"E02000115"		3226
"E02000115"		4135
"E02000115"		564
"E02000115"		373
"E02000116"		8146
"E02000116"		1998
"E02000116"		4121
"E02000116"		1292
"E02000116"		735
"E02000117"		11944
"E02000117"		3046
"E02000117"		6073
"E02000117"		1937
"E02000117"		888
"E02000118"		9419
"E02000118"		1905
"E02000118"		4624
"E02000118"		1766
"E02000118"		1124
"E02000119"		7222
"E02000119"		1714
"E02000119"		3776
"E02000119"		1292
"E02000119"		440
"E02000120"		9204
"E02000120"		3338
"E02000120"		4814
"E02000120"		611
"E02000120"		441
"E02000121"		8932
"E02000121"		1733
"E02000121"		4263
"E02000121"		1695
"E02000121"		1241
"E02000122"		8063
"E02000122"		3389
"E02000122"		4083
"E02000122"		445
"E02000122"		146
"E02000123"		14657
"E02000123"		4053
"E02000123"		7345
"E02000123"		1957
"E02000123"		1302
"E02000124"		10168
"E02000124"		4094
"E02000124"		5039
"E02000124"		630
"E02000124"		405
"E02000125"		10803
"E02000125"		4000
"E02000125"		5629
"E02000125"		838
"E02000125"		336
"E02000126"		7738
"E02000126"		2276
"E02000126"		3817
"E02000126"		1064
"E02000126"		581
"E02000127"		8435
"E02000127"		3839
"E02000127"		4132
"E02000127"		390
"E02000127"		74
"E02000128"		7230
"E02000128"		3822
"E02000128"		3282
"E02000128"		119
"E02000128"		7
"E02000130"		7889
"E02000130"		4037
"E02000130"		3417
"E02000130"		312
"E02000130"		123
"E02000131"		8894
"E02000131"		4166
"E02000131"		4069
"E02000131"		445
"E02000131"		214
"E02000132"		8486
"E02000132"		5024
"E02000132"		3182
"E02000132"		192
"E02000132"		88
"E02000133"		9403
"E02000133"		7059
"E02000133"		2262
"E02000133"		66
"E02000133"		16
"E02000134"		10614
"E02000134"		5954
"E02000134"		4226
"E02000134"		319
"E02000134"		115
"E02000135"		9614
"E02000135"		3646
"E02000135"		4854
"E02000135"		772
"E02000135"		342
"E02000136"		5323
"E02000136"		3136
"E02000136"		1988
"E02000136"		194
"E02000136"		5
"E02000137"		7679
"E02000137"		4860
"E02000137"		2675
"E02000137"		110
"E02000137"		34
"E02000138"		7927
"E02000138"		5421
"E02000138"		2400
"E02000138"		76
"E02000138"		30
"E02000139"		7266
"E02000139"		4108
"E02000139"		2951
"E02000139"		122
"E02000139"		85
"E02000140"		8041
"E02000140"		3076
"E02000140"		4418
"E02000140"		481
"E02000140"		66
"E02000141"		6918
"E02000141"		3388
"E02000141"		3178
"E02000141"		265
"E02000141"		87
"E02000142"		8075
"E02000142"		4677
"E02000142"		3249
"E02000142"		123
"E02000142"		26
"E02000144"		8663
"E02000144"		4880
"E02000144"		3584
"E02000144"		137
"E02000144"		62
"E02000145"		8076
"E02000145"		3432
"E02000145"		4078
"E02000145"		462
"E02000145"		104
"E02000146"		8170
"E02000146"		4164
"E02000146"		3806
"E02000146"		155
"E02000146"		45
"E02000147"		7951
"E02000147"		5206
"E02000147"		2696
"E02000147"		47
"E02000147"		2
"E02000148"		6554
"E02000148"		4253
"E02000148"		2196
"E02000148"		91
"E02000148"		14
"E02000149"		7706
"E02000149"		3749
"E02000149"		3625
"E02000149"		283
"E02000149"		49
"E02000150"		8235
"E02000150"		4214
"E02000150"		3846
"E02000150"		160
"E02000150"		15
"E02000151"		7574
"E02000151"		4718
"E02000151"		2768
"E02000151"		80
"E02000151"		8
"E02000152"		6561
"E02000152"		3155
"E02000152"		3080
"E02000152"		282
"E02000152"		44
"E02000153"		7755
"E02000153"		4314
"E02000153"		3372
"E02000153"		40
"E02000153"		29
"E02000154"		7917
"E02000154"		4826
"E02000154"		2866
"E02000154"		187
"E02000154"		38
"E02000155"		6905
"E02000155"		3919
"E02000155"		2747
"E02000155"		190
"E02000155"		49
"E02000156"		12022
"E02000156"		7083
"E02000156"		4804
"E02000156"		118
"E02000156"		17
"E02000157"		7964
"E02000157"		4952
"E02000157"		2941
"E02000157"		67
"E02000157"		4
"E02000158"		7364
"E02000158"		3975
"E02000158"		3108
"E02000158"		229
"E02000158"		52
"E02000159"		6812
"E02000159"		4561
"E02000159"		2199
"E02000159"		45
"E02000159"		7
"E02000160"		7725
"E02000160"		4349
"E02000160"		3257
"E02000160"		100
"E02000160"		19
"E02000161"		8378
"E02000161"		4800
"E02000161"		3464
"E02000161"		109
"E02000161"		5
"E02000162"		6647
"E02000162"		3870
"E02000162"		2596
"E02000162"		139
"E02000162"		42
"E02000163"		7650
"E02000163"		4927
"E02000163"		2662
"E02000163"		44
"E02000163"		17
"E02000165"		7045
"E02000165"		3525
"E02000165"		3354
"E02000165"		145
"E02000165"		21
"E02006782"		7565
"E02006782"		3938
"E02006782"		3218
"E02006782"		368
"E02006782"		41
"E02006787"		7575
"E02006787"		3941
"E02006787"		3470
"E02006787"		148
"E02006787"		16
"E02006789"		6415
"E02006789"		3973
"E02006789"		2327
"E02006789"		77
"E02006789"		38
"E02000194"		8536
"E02000194"		4024
"E02000194"		3840
"E02000194"		462
"E02000194"		210
"E02000195"		9112
"E02000195"		4097
"E02000195"		4488
"E02000195"		394
"E02000195"		133
"E02000196"		7366
"E02000196"		2810
"E02000196"		3645
"E02000196"		697
"E02000196"		214
"E02000197"		9072
"E02000197"		3359
"E02000197"		4601
"E02000197"		820
"E02000197"		292
"E02000198"		8021
"E02000198"		3060
"E02000198"		4018
"E02000198"		654
"E02000198"		289
"E02000199"		8423
"E02000199"		3166
"E02000199"		4362
"E02000199"		656
"E02000199"		239
"E02000200"		8192
"E02000200"		3744
"E02000200"		3641
"E02000200"		594
"E02000200"		213
"E02000201"		8281
"E02000201"		3241
"E02000201"		4109
"E02000201"		577
"E02000201"		354
"E02000202"		8503
"E02000202"		2811
"E02000202"		4630
"E02000202"		706
"E02000202"		356
"E02000203"		7494
"E02000203"		2620
"E02000203"		3944
"E02000203"		592
"E02000203"		338
"E02000204"		9310
"E02000204"		2879
"E02000204"		5002
"E02000204"		1145
"E02000204"		284
"E02000206"		9399
"E02000206"		3382
"E02000206"		4796
"E02000206"		877
"E02000206"		344
"E02000207"		8977
"E02000207"		3167
"E02000207"		4950
"E02000207"		671
"E02000207"		189
"E02000208"		9645
"E02000208"		2857
"E02000208"		5036
"E02000208"		1232
"E02000208"		520
"E02000209"		8411
"E02000209"		2322
"E02000209"		4781
"E02000209"		940
"E02000209"		368
"E02000210"		8300
"E02000210"		3448
"E02000210"		4278
"E02000210"		422
"E02000210"		152
"E02000211"		8000
"E02000211"		4263
"E02000211"		3530
"E02000211"		169
"E02000211"		38
"E02000212"		8522
"E02000212"		2194
"E02000212"		4667
"E02000212"		1238
"E02000212"		423
"E02000213"		9495
"E02000213"		3174
"E02000213"		4731
"E02000213"		1073
"E02000213"		517
"E02000214"		6219
"E02000214"		3138
"E02000214"		2817
"E02000214"		206
"E02000214"		58
"E02000215"		10414
"E02000215"		4499
"E02000215"		4905
"E02000215"		701
"E02000215"		309
"E02000216"		6622
"E02000216"		3558
"E02000216"		2788
"E02000216"		194
"E02000216"		82
"E02000217"		9688
"E02000217"		3718
"E02000217"		5196
"E02000217"		545
"E02000217"		229
"E02000218"		6640
"E02000218"		2622
"E02000218"		3284
"E02000218"		531
"E02000218"		203
"E02000219"		7650
"E02000219"		4624
"E02000219"		2918
"E02000219"		89
"E02000219"		19
"E02000220"		9509
"E02000220"		4079
"E02000220"		4531
"E02000220"		519
"E02000220"		380
"E02000221"		9630
"E02000221"		3784
"E02000221"		4881
"E02000221"		781
"E02000221"		184
"E02000222"		7806
"E02000222"		4213
"E02000222"		3207
"E02000222"		289
"E02000222"		97
"E02000223"		8371
"E02000223"		2277
"E02000223"		4860
"E02000223"		935
"E02000223"		299
"E02000224"		7646
"E02000224"		3770
"E02000224"		3448
"E02000224"		312
"E02000224"		116
"E02000225"		7534
"E02000225"		2713
"E02000225"		4118
"E02000225"		588
"E02000225"		115
"E02000226"		7350
"E02000226"		4268
"E02000226"		2959
"E02000226"		119
"E02000226"		4
"E02000227"		11411
"E02000227"		5502
"E02000227"		5498
"E02000227"		341
"E02000227"		70
"E02000228"		7539
"E02000228"		4992
"E02000228"		2396
"E02000228"		96
"E02000228"		55
"E02000229"		6315
"E02000229"		2120
"E02000229"		3589
"E02000229"		478
"E02000229"		128
"E02000230"		9745
"E02000230"		5659
"E02000230"		3744
"E02000230"		251
"E02000230"		91
"E02000231"		7441
"E02000231"		4779
"E02000231"		2450
"E02000231"		121
"E02000231"		91
"E02000232"		6178
"E02000232"		3242
"E02000232"		2754
"E02000232"		154
"E02000232"		28
"E02000233"		5977
"E02000233"		3001
"E02000233"		2741
"E02000233"		176
"E02000233"		59
"E02000234"		7980
"E02000234"		4216
"E02000234"		3459
"E02000234"		252
"E02000234"		53
"E02000235"		6900
"E02000235"		4034
"E02000235"		2676
"E02000235"		157
"E02000235"		33
"E02000236"		7631
"E02000236"		4072
"E02000236"		3393
"E02000236"		158
"E02000236"		8
"E02000237"		7455
"E02000237"		4297
"E02000237"		3002
"E02000237"		129
"E02000237"		27
"E02006788"		7520
"E02006788"		2836
"E02006788"		3979
"E02006788"		555
"E02006788"		150
"E02000238"		9381
"E02000238"		2557
"E02000238"		5283
"E02000238"		1055
"E02000238"		486
"E02000239"		9000
"E02000239"		2725
"E02000239"		4976
"E02000239"		950
"E02000239"		349
"E02000240"		10265
"E02000240"		3051
"E02000240"		5406
"E02000240"		1299
"E02000240"		509
"E02000241"		6639
"E02000241"		2130
"E02000241"		3545
"E02000241"		674
"E02000241"		290
"E02000242"		6763
"E02000242"		1641
"E02000242"		3751
"E02000242"		975
"E02000242"		396
"E02000243"		8467
"E02000243"		2569
"E02000243"		4647
"E02000243"		952
"E02000243"		299
"E02000244"		7172
"E02000244"		2371
"E02000244"		3893
"E02000244"		718
"E02000244"		190
"E02000245"		8144
"E02000245"		2363
"E02000245"		4174
"E02000245"		1196
"E02000245"		411
"E02000246"		8748
"E02000246"		2446
"E02000246"		4761
"E02000246"		1138
"E02000246"		403
"E02000247"		10090
"E02000247"		2768
"E02000247"		5540
"E02000247"		1369
"E02000247"		413
"E02000248"		7334
"E02000248"		2739
"E02000248"		3607
"E02000248"		743
"E02000248"		245
"E02000249"		7678
"E02000249"		2340
"E02000249"		4000
"E02000249"		965
"E02000249"		373
"E02000250"		6367
"E02000250"		3159
"E02000250"		2997
"E02000250"		159
"E02000250"		52
"E02000251"		7944
"E02000251"		1921
"E02000251"		4643
"E02000251"		1031
"E02000251"		349
"E02000252"		9647
"E02000252"		2785
"E02000252"		5198
"E02000252"		1085
"E02000252"		579
"E02000253"		9565
"E02000253"		2993
"E02000253"		5019
"E02000253"		1238
"E02000253"		315
"E02000254"		8827
"E02000254"		1648
"E02000254"		5175
"E02000254"		1492
"E02000254"		512
"E02000255"		9329
"E02000255"		3785
"E02000255"		4453
"E02000255"		741
"E02000255"		350
"E02000256"		8651
"E02000256"		4359
"E02000256"		3761
"E02000256"		369
"E02000256"		162
"E02000257"		13210
"E02000257"		6178
"E02000257"		6058
"E02000257"		519
"E02000257"		455
"E02000258"		6659
"E02000258"		2359
"E02000258"		3531
"E02000258"		540
"E02000258"		229
"E02000259"		6275
"E02000259"		2572
"E02000259"		3098
"E02000259"		452
"E02000259"		153
"E02000260"		8532
"E02000260"		1701
"E02000260"		4535
"E02000260"		1654
"E02000260"		642
"E02000261"		10752
"E02000261"		3219
"E02000261"		5688
"E02000261"		1333
"E02000261"		512
"E02000262"		8755
"E02000262"		3151
"E02000262"		4297
"E02000262"		839
"E02000262"		468
"E02000263"		11575
"E02000263"		1928
"E02000263"		6261
"E02000263"		2291
"E02000263"		1095
"E02000264"		7979
"E02000264"		3682
"E02000264"		3658
"E02000264"		341
"E02000264"		298
"E02000265"		10981
"E02000265"		4196
"E02000265"		5283
"E02000265"		958
"E02000265"		544
"E02000266"		11638
"E02000266"		2428
"E02000266"		6115
"E02000266"		2139
"E02000266"		956
"E02000267"		6913
"E02000267"		2688
"E02000267"		3474
"E02000267"		554
"E02000267"		197
"E02000268"		9125
"E02000268"		4302
"E02000268"		4219
"E02000268"		461
"E02000268"		143
"E02000269"		8003
"E02000269"		3763
"E02000269"		3847
"E02000269"		283
"E02000269"		110
"E02000270"		8040
"E02000270"		2344
"E02000270"		4023
"E02000270"		1103
"E02000270"		570
"E02000271"		6757
"E02000271"		3566
"E02000271"		2962
"E02000271"		135
"E02000271"		94
"E02000272"		6703
"E02000272"		2951
"E02000272"		3436
"E02000272"		247
"E02000272"		69
"E02000274"		12724
"E02000274"		2013
"E02000274"		7041
"E02000274"		2484
"E02000274"		1186
"E02000275"		6923
"E02000275"		1650
"E02000275"		3726
"E02000275"		919
"E02000275"		628
"E02000276"		6459
"E02000276"		2625
"E02000276"		3416
"E02000276"		286
"E02000276"		132
"E02006791"		6711
"E02006791"		2940
"E02006791"		3299
"E02006791"		279
"E02006791"		193
"E02000277"		7038
"E02000277"		2562
"E02000277"		3796
"E02000277"		520
"E02000277"		160
"E02000278"		8771
"E02000278"		2682
"E02000278"		4933
"E02000278"		909
"E02000278"		247
"E02000279"		11289
"E02000279"		3709
"E02000279"		6250
"E02000279"		982
"E02000279"		348
"E02000280"		8464
"E02000280"		3947
"E02000280"		4020
"E02000280"		378
"E02000280"		119
"E02000281"		8705
"E02000281"		3258
"E02000281"		4672
"E02000281"		582
"E02000281"		193
"E02000282"		9112
"E02000282"		2756
"E02000282"		5067
"E02000282"		982
"E02000282"		307
"E02000283"		8408
"E02000283"		2456
"E02000283"		4997
"E02000283"		742
"E02000283"		213
"E02000284"		8152
"E02000284"		3832
"E02000284"		3981
"E02000284"		250
"E02000284"		89
"E02000285"		6568
"E02000285"		2963
"E02000285"		3434
"E02000285"		123
"E02000285"		48
"E02000286"		7940
"E02000286"		4515
"E02000286"		3161
"E02000286"		174
"E02000286"		90
"E02000287"		6494
"E02000287"		4216
"E02000287"		2089
"E02000287"		139
"E02000287"		50
"E02000288"		10462
"E02000288"		2842
"E02000288"		6005
"E02000288"		1213
"E02000288"		402
"E02000289"		6569
"E02000289"		3277
"E02000289"		3046
"E02000289"		192
"E02000289"		54
"E02000290"		7242
"E02000290"		2025
"E02000290"		3934
"E02000290"		858
"E02000290"		425
"E02000291"		8809
"E02000291"		3910
"E02000291"		4046
"E02000291"		583
"E02000291"		270
"E02000292"		9495
"E02000292"		3534
"E02000292"		5311
"E02000292"		522
"E02000292"		128
"E02000293"		6274
"E02000293"		3737
"E02000293"		2407
"E02000293"		88
"E02000293"		42
"E02000294"		8700
"E02000294"		2614
"E02000294"		4735
"E02000294"		1010
"E02000294"		341
"E02000295"		8287
