"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139216"		137
"E00139216"		115
"E00139216"		7
"E00139216"		0
"E00139217"		368
"E00139217"		210
"E00139217"		152
"E00139217"		6
"E00139217"		0
"E00139221"		297
"E00139221"		168
"E00139221"		124
"E00139221"		0
"E00139221"		5
"E00139223"		279
"E00139223"		188
"E00139223"		86
"E00139223"		5
"E00139223"		0
"E00139224"		315
"E00139224"		219
"E00139224"		96
"E00139224"		0
"E00139224"		0
"E00139218"		370
"E00139218"		113
"E00139218"		240
"E00139218"		17
"E00139218"		0
"E00139219"		303
"E00139219"		152
"E00139219"		138
"E00139219"		13
"E00139219"		0
"E00139220"		280
"E00139220"		157
"E00139220"		118
"E00139220"		5
"E00139220"		0
"E00139222"		244
"E00139222"		175
"E00139222"		69
"E00139222"		0
"E00139222"		0
"E00139225"		283
"E00139225"		223
"E00139225"		60
"E00139225"		0
"E00139225"		0
"E00139226"		266
"E00139226"		134
"E00139226"		132
"E00139226"		0
"E00139226"		0
"E00139227"		259
"E00139227"		193
"E00139227"		61
"E00139227"		5
"E00139227"		0
"E00139228"		402
"E00139228"		273
"E00139228"		129
"E00139228"		0
"E00139228"		0
"E00139229"		268
"E00139229"		172
"E00139229"		96
"E00139229"		0
"E00139229"		0
"E00139230"		286
"E00139230"		170
"E00139230"		116
"E00139230"		0
"E00139230"		0
"E00139231"		286
"E00139231"		189
"E00139231"		97
"E00139231"		0
"E00139231"		0
"E00139269"		371
"E00139269"		276
"E00139269"		93
"E00139269"		0
"E00139269"		2
"E00139270"		283
"E00139270"		201
"E00139270"		71
"E00139270"		11
"E00139270"		0
"E00139271"		278
"E00139271"		167
"E00139271"		111
"E00139271"		0
"E00139271"		0
"E00139272"		271
"E00139272"		213
"E00139272"		58
"E00139272"		0
"E00139272"		0
"E00139273"		320
"E00139273"		294
"E00139273"		26
"E00139273"		0
"E00139273"		0
"E00139274"		314
"E00139274"		236
"E00139274"		68
"E00139274"		10
"E00139274"		0
"E00139275"		237
"E00139275"		161
"E00139275"		76
"E00139275"		0
"E00139275"		0
"E00139276"		286
"E00139276"		150
"E00139276"		105
"E00139276"		24
"E00139276"		7
"E00139278"		285
"E00139278"		174
"E00139278"		106
"E00139278"		5
"E00139278"		0
"E00139279"		326
"E00139279"		158
"E00139279"		154
"E00139279"		6
"E00139279"		8
"E00176353"		447
"E00176353"		244
"E00176353"		203
"E00176353"		0
"E00176353"		0
"E00176354"		253
"E00176354"		145
"E00176354"		108
"E00176354"		0
"E00176354"		0
"E00139280"		231
"E00139280"		190
"E00139280"		35
"E00139280"		6
"E00139280"		0
"E00139281"		313
"E00139281"		198
"E00139281"		113
"E00139281"		0
"E00139281"		2
"E00139282"		297
"E00139282"		231
"E00139282"		66
"E00139282"		0
"E00139282"		0
"E00139283"		266
"E00139283"		219
"E00139283"		47
"E00139283"		0
"E00139283"		0
"E00139284"		283
"E00139284"		236
"E00139284"		47
"E00139284"		0
"E00139284"		0
"E00139285"		249
"E00139285"		172
"E00139285"		71
"E00139285"		6
"E00139285"		0
"E00139286"		228
"E00139286"		179
"E00139286"		49
"E00139286"		0
"E00139286"		0
"E00139287"		227
"E00139287"		193
"E00139287"		34
"E00139287"		0
"E00139287"		0
"E00139241"		191
"E00139241"		115
"E00139241"		76
"E00139241"		0
"E00139241"		0
"E00139242"		361
"E00139242"		283
"E00139242"		78
"E00139242"		0
"E00139242"		0
"E00139243"		363
"E00139243"		260
"E00139243"		103
"E00139243"		0
"E00139243"		0
"E00139244"		222
"E00139244"		157
"E00139244"		65
"E00139244"		0
"E00139244"		0
"E00139245"		237
"E00139245"		151
"E00139245"		80
"E00139245"		6
"E00139245"		0
"E00139246"		260
"E00139246"		235
"E00139246"		25
"E00139246"		0
"E00139246"		0
"E00139247"		364
"E00139247"		280
"E00139247"		81
"E00139247"		3
"E00139247"		0
"E00139248"		168
"E00139248"		131
"E00139248"		37
"E00139248"		0
"E00139248"		0
"E00139255"		101
"E00139255"		70
"E00139255"		31
"E00139255"		0
"E00139255"		0
"E00139256"		144
"E00139256"		102
"E00139256"		38
"E00139256"		4
"E00139256"		0
"E00139259"		465
"E00139259"		308
"E00139259"		150
"E00139259"		7
"E00139259"		0
"E00139261"		207
"E00139261"		147
"E00139261"		60
"E00139261"		0
"E00139261"		0
"E00139262"		339
"E00139262"		239
"E00139262"		100
"E00139262"		0
"E00139262"		0
"E00139264"		160
"E00139264"		126
"E00139264"		34
"E00139264"		0
"E00139264"		0
"E00139265"		108
"E00139265"		77
"E00139265"		31
"E00139265"		0
"E00139265"		0
"E00139268"		219
"E00139268"		128
"E00139268"		86
"E00139268"		5
"E00139268"		0
"E00139257"		279
"E00139257"		252
"E00139257"		22
"E00139257"		0
"E00139257"		5
"E00139258"		243
"E00139258"		193
"E00139258"		50
"E00139258"		0
"E00139258"		0
"E00139260"		283
"E00139260"		197
"E00139260"		86
"E00139260"		0
"E00139260"		0
"E00139263"		279
"E00139263"		213
"E00139263"		66
"E00139263"		0
"E00139263"		0
"E00139266"		248
"E00139266"		195
"E00139266"		53
"E00139266"		0
"E00139266"		0
"E00139267"		210
"E00139267"		151
"E00139267"		54
"E00139267"		5
"E00139267"		0
"E00139236"		161
"E00139236"		110
"E00139236"		51
"E00139236"		0
"E00139236"		0
"E00139237"		242
"E00139237"		165
"E00139237"		77
"E00139237"		0
"E00139237"		0
"E00139238"		256
"E00139238"		195
"E00139238"		61
"E00139238"		0
"E00139238"		0
"E00139239"		144
"E00139239"		106
"E00139239"		38
"E00139239"		0
"E00139239"		0
"E00139240"		185
"E00139240"		122
"E00139240"		63
"E00139240"		0
"E00139240"		0
"E00139288"		235
"E00139288"		183
"E00139288"		52
"E00139288"		0
"E00139288"		0
"E00139289"		239
"E00139289"		180
"E00139289"		59
"E00139289"		0
"E00139289"		0
"E00139290"		245
"E00139290"		168
"E00139290"		72
"E00139290"		5
"E00139290"		0
"E00139291"		280
"E00139291"		183
"E00139291"		85
"E00139291"		12
"E00139291"		0
"E00139309"		340
"E00139309"		150
"E00139309"		168
"E00139309"		22
"E00139309"		0
"E00139310"		297
"E00139310"		131
"E00139310"		154
"E00139310"		12
"E00139310"		0
"E00139311"		269
"E00139311"		147
"E00139311"		105
"E00139311"		13
"E00139311"		4
"E00139312"		237
"E00139312"		125
"E00139312"		112
"E00139312"		0
"E00139312"		0
"E00139313"		253
"E00139313"		132
"E00139313"		121
"E00139313"		0
"E00139313"		0
"E00139314"		294
"E00139314"		176
"E00139314"		105
"E00139314"		13
"E00139314"		0
"E00139315"		336
"E00139315"		208
"E00139315"		116
"E00139315"		12
"E00139315"		0
"E00139319"		246
"E00139319"		174
"E00139319"		62
"E00139319"		5
"E00139319"		5
"E00139320"		220
"E00139320"		155
"E00139320"		61
"E00139320"		4
"E00139320"		0
"E00139321"		289
"E00139321"		198
"E00139321"		91
"E00139321"		0
"E00139321"		0
"E00139322"		283
"E00139322"		187
"E00139322"		88
"E00139322"		3
"E00139322"		5
"E00139323"		272
"E00139323"		181
"E00139323"		76
"E00139323"		15
"E00139323"		0
"E00139362"		306
"E00139362"		166
"E00139362"		134
"E00139362"		6
"E00139362"		0
"E00139363"		353
"E00139363"		131
"E00139363"		202
"E00139363"		13
"E00139363"		7
"E00139365"		320
"E00139365"		123
"E00139365"		166
"E00139365"		21
"E00139365"		10
"E00139366"		287
"E00139366"		129
"E00139366"		145
"E00139366"		13
"E00139366"		0
"E00139367"		400
"E00139367"		234
"E00139367"		147
"E00139367"		15
"E00139367"		4
"E00139368"		250
"E00139368"		145
"E00139368"		100
"E00139368"		5
"E00139368"		0
"E00139369"		281
"E00139369"		165
"E00139369"		114
"E00139369"		0
"E00139369"		2
"E00139370"		184
"E00139370"		106
"E00139370"		70
"E00139370"		8
"E00139370"		0
"E00139371"		214
"E00139371"		153
"E00139371"		54
"E00139371"		7
"E00139371"		0
"E00139372"		262
"E00139372"		138
"E00139372"		118
"E00139372"		6
"E00139372"		0
"E00139373"		119
"E00139373"		80
"E00139373"		36
"E00139373"		3
"E00139373"		0
"E00139377"		274
"E00139377"		143
"E00139377"		131
"E00139377"		0
"E00139377"		0
"E00139379"		238
"E00139379"		158
"E00139379"		75
"E00139379"		5
"E00139379"		0
"E00139380"		306
"E00139380"		142
"E00139380"		158
"E00139380"		6
"E00139380"		0
"E00139382"		303
"E00139382"		129
"E00139382"		169
"E00139382"		5
"E00139382"		0
"E00139385"		325
"E00139385"		135
"E00139385"		186
"E00139385"		0
"E00139385"		4
"E00139378"		328
"E00139378"		145
"E00139378"		170
"E00139378"		13
"E00139378"		0
"E00139381"		364
"E00139381"		191
"E00139381"		167
"E00139381"		6
"E00139381"		0
"E00139383"		326
"E00139383"		115
"E00139383"		201
"E00139383"		10
"E00139383"		0
"E00139384"		287
"E00139384"		185
"E00139384"		95
"E00139384"		5
"E00139384"		2
"E00139386"		277
"E00139386"		155
"E00139386"		106
"E00139386"		11
"E00139386"		5
"E00139316"		282
"E00139316"		175
"E00139316"		103
"E00139316"		4
"E00139316"		0
"E00139317"		290
"E00139317"		215
"E00139317"		63
"E00139317"		12
"E00139317"		0
"E00139318"		152
"E00139318"		112
"E00139318"		36
"E00139318"		4
"E00139318"		0
"E00139324"		298
"E00139324"		272
"E00139324"		21
"E00139324"		5
"E00139324"		0
"E00139338"		313
"E00139338"		232
"E00139338"		78
"E00139338"		3
"E00139338"		0
"E00139339"		267
"E00139339"		190
"E00139339"		77
"E00139339"		0
"E00139339"		0
"E00139340"		263
"E00139340"		179
"E00139340"		84
"E00139340"		0
"E00139340"		0
"E00139341"		229
"E00139341"		170
"E00139341"		59
"E00139341"		0
"E00139341"		0
"E00139342"		302
"E00139342"		198
"E00139342"		104
"E00139342"		0
"E00139342"		0
"E00139333"		343
"E00139333"		210
"E00139333"		126
"E00139333"		7
"E00139333"		0
"E00139334"		289
"E00139334"		228
"E00139334"		61
"E00139334"		0
"E00139334"		0
"E00139335"		263
"E00139335"		132
"E00139335"		126
"E00139335"		5
"E00139335"		0
"E00139336"		179
"E00139336"		117
"E00139336"		62
"E00139336"		0
"E00139336"		0
"E00139337"		338
"E00139337"		266
"E00139337"		59
"E00139337"		13
"E00139337"		0
"E00139348"		347
"E00139348"		279
"E00139348"		68
"E00139348"		0
"E00139348"		0
"E00139349"		210
"E00139349"		160
"E00139349"		50
"E00139349"		0
"E00139349"		0
"E00139350"		384
"E00139350"		282
"E00139350"		102
"E00139350"		0
"E00139350"		0
"E00139351"		308
"E00139351"		212
"E00139351"		76
"E00139351"		16
"E00139351"		4
"E00139352"		252
"E00139352"		180
"E00139352"		72
"E00139352"		0
"E00139352"		0
"E00139353"		146
"E00139353"		103
"E00139353"		39
"E00139353"		0
"E00139353"		4
"E00139361"		276
"E00139361"		143
"E00139361"		115
"E00139361"		18
"E00139361"		0
"E00139364"		322
"E00139364"		133
"E00139364"		180
"E00139364"		9
"E00139364"		0
"E00139374"		267
"E00139374"		217
"E00139374"		50
"E00139374"		0
"E00139374"		0
"E00139375"		262
"E00139375"		193
"E00139375"		69
"E00139375"		0
"E00139375"		0
"E00139376"		227
"E00139376"		150
"E00139376"		77
"E00139376"		0
"E00139376"		0
"E00139292"		238
"E00139292"		175
"E00139292"		59
"E00139292"		4
"E00139292"		0
"E00139293"		276
"E00139293"		223
"E00139293"		53
"E00139293"		0
"E00139293"		0
"E00139294"		135
"E00139294"		115
"E00139294"		20
"E00139294"		0
"E00139294"		0
"E00139295"		140
"E00139295"		100
"E00139295"		33
"E00139295"		7
"E00139295"		0
"E00139300"		262
"E00139300"		221
"E00139300"		41
"E00139300"		0
"E00139300"		0
"E00139301"		389
"E00139301"		252
"E00139301"		126
"E00139301"		11
"E00139301"		0
"E00139302"		342
"E00139302"		194
"E00139302"		133
"E00139302"		15
"E00139302"		0
"E00139303"		265
"E00139303"		143
"E00139303"		122
"E00139303"		0
"E00139303"		0
"E00139304"		138
"E00139304"		94
"E00139304"		44
"E00139304"		0
"E00139304"		0
"E00139305"		337
"E00139305"		253
"E00139305"		84
"E00139305"		0
"E00139305"		0
"E00139306"		235
"E00139306"		161
"E00139306"		74
"E00139306"		0
"E00139306"		0
"E00139307"		119
"E00139307"		88
"E00139307"		31
"E00139307"		0
"E00139307"		0
"E00139308"		138
"E00139308"		88
"E00139308"		50
"E00139308"		0
"E00139308"		0
"E00139326"		331
"E00139326"		232
"E00139326"		99
"E00139326"		0
"E00139326"		0
"E00139328"		221
"E00139328"		173
"E00139328"		42
"E00139328"		6
"E00139328"		0
"E00176348"		238
"E00176348"		142
"E00176348"		96
"E00176348"		0
"E00176348"		0
"E00139330"		232
"E00139330"		173
"E00139330"		47
"E00139330"		12
"E00139330"		0
"E00139331"		261
"E00139331"		156
"E00139331"		94
"E00139331"		11
"E00139331"		0
"E00139332"		315
"E00139332"		177
"E00139332"		138
"E00139332"		0
"E00139332"		0
"E00139343"		178
"E00139343"		126
"E00139343"		46
"E00139343"		6
"E00139343"		0
"E00139345"		373
"E00139345"		240
"E00139345"		113
"E00139345"		16
"E00139345"		4
"E00139346"		179
"E00139346"		131
"E00139346"		48
"E00139346"		0
"E00139346"		0
"E00139347"		115
"E00139347"		97
"E00139347"		18
"E00139347"		0
"E00139347"		0
"E00176349"		195
"E00176349"		146
"E00176349"		44
"E00176349"		5
"E00176349"		0
"E00139354"		221
"E00139354"		143
"E00139354"		67
"E00139354"		11
"E00139354"		0
"E00139356"		250
"E00139356"		157
"E00139356"		90
"E00139356"		0
"E00139356"		3
"E00139357"		282
"E00139357"		151
"E00139357"		126
"E00139357"		5
"E00139357"		0
"E00139358"		332
"E00139358"		248
"E00139358"		79
"E00139358"		5
"E00139358"		0
"E00139360"		257
"E00139360"		175
"E00139360"		79
"E00139360"		3
"E00139360"		0
"E00139296"		209
"E00139296"		179
"E00139296"		30
"E00139296"		0
"E00139296"		0
"E00139297"		198
"E00139297"		148
"E00139297"		50
"E00139297"		0
"E00139297"		0
"E00139298"		138
"E00139298"		108
"E00139298"		30
"E00139298"		0
"E00139298"		0
"E00139299"		286
"E00139299"		242
"E00139299"		37
"E00139299"		7
"E00139299"		0
"E00139355"		235
"E00139355"		152
"E00139355"		83
"E00139355"		0
"E00139355"		0
"E00139359"		375
"E00139359"		239
"E00139359"		136
"E00139359"		0
"E00139359"		0
"E00139387"		395
"E00139387"		237
"E00139387"		143
"E00139387"		15
"E00139387"		0
"E00139388"		324
"E00139388"		255
"E00139388"		69
"E00139388"		0
"E00139388"		0
"E00139389"		259
"E00139389"		181
"E00139389"		71
"E00139389"		7
"E00139389"		0
"E00139390"		190
"E00139390"		126
"E00139390"		61
"E00139390"		3
"E00139390"		0
"E00139391"		292
"E00139391"		188
"E00139391"		89
"E00139391"		15
"E00139391"		0
"E00139392"		263
"E00139392"		174
"E00139392"		89
"E00139392"		0
"E00139392"		0
"E00139393"		238
"E00139393"		145
"E00139393"		93
"E00139393"		0
"E00139393"		0
"E00139394"		270
"E00139394"		153
"E00139394"		117
"E00139394"		0
"E00139394"		0
"E00139395"		241
"E00139395"		136
"E00139395"		80
"E00139395"		25
"E00139395"		0
"E00139399"		287
"E00139399"		146
"E00139399"		123
"E00139399"		6
"E00139399"		12
"E00139402"		272
"E00139402"		148
"E00139402"		110
"E00139402"		12
"E00139402"		2
"E00139403"		288
"E00139403"		150
"E00139403"		133
"E00139403"		5
"E00139403"		0
"E00139404"		294
"E00139404"		137
"E00139404"		150
"E00139404"		7
"E00139404"		0
"E00139405"		293
"E00139405"		133
"E00139405"		129
"E00139405"		31
"E00139405"		0
"E00139406"		327
"E00139406"		125
"E00139406"		185
"E00139406"		17
"E00139406"		0
"E00139407"		287
"E00139407"		163
"E00139407"		112
"E00139407"		12
"E00139407"		0
"E00139408"		324
"E00139408"		139
"E00139408"		172
"E00139408"		13
"E00139408"		0
"E00139409"		308
"E00139409"		123
"E00139409"		180
"E00139409"		5
"E00139409"		0
"E00139510"		245
"E00139510"		145
"E00139510"		100
"E00139510"		0
"E00139510"		0
"E00139511"		270
"E00139511"		137
"E00139511"		121
"E00139511"		7
"E00139511"		5
"E00139520"		294
"E00139520"		124
"E00139520"		151
"E00139520"		19
"E00139520"		0
"E00139521"		304
"E00139521"		142
"E00139521"		126
"E00139521"		36
"E00139521"		0
"E00139522"		218
"E00139522"		142
"E00139522"		68
"E00139522"		4
"E00139522"		4
"E00139524"		194
"E00139524"		111
"E00139524"		71
"E00139524"		12
"E00139524"		0
"E00139566"		376
"E00139566"		142
"E00139566"		216
"E00139566"		18
"E00139566"		0
"E00139567"		257
"E00139567"		137
"E00139567"		114
"E00139567"		6
"E00139567"		0
"E00139572"		315
"E00139572"		129
"E00139572"		177
"E00139572"		9
"E00139572"		0
"E00139574"		347
"E00139574"		128
"E00139574"		200
"E00139574"		19
"E00139574"		0
"E00139575"		320
"E00139575"		185
"E00139575"		127
"E00139575"		8
"E00139575"		0
"E00139577"		340
"E00139577"		147
"E00139577"		188
"E00139577"		5
"E00139577"		0
"E00139509"		333
"E00139509"		180
"E00139509"		140
"E00139509"		13
"E00139509"		0
"E00139516"		303
"E00139516"		230
"E00139516"		67
"E00139516"		6
"E00139516"		0
"E00139517"		283
"E00139517"		158
"E00139517"		125
"E00139517"		0
"E00139517"		0
"E00139518"		261
"E00139518"		163
"E00139518"		85
"E00139518"		6
"E00139518"		7
"E00139519"		259
"E00139519"		158
"E00139519"		95
"E00139519"		6
"E00139519"		0
"E00139512"		271
"E00139512"		150
"E00139512"		121
"E00139512"		0
"E00139512"		0
"E00139513"		252
"E00139513"		165
"E00139513"		82
"E00139513"		0
"E00139513"		5
"E00139514"		223
"E00139514"		147
"E00139514"		76
"E00139514"		0
"E00139514"		0
"E00139515"		303
"E00139515"		177
"E00139515"		126
"E00139515"		0
"E00139515"		0
"E00139523"		283
"E00139523"		153
"E00139523"		120
"E00139523"		0
"E00139523"		10
"E00139525"		241
"E00139525"		131
"E00139525"		104
"E00139525"		6
"E00139525"		0
"E00139593"		203
"E00139593"		128
"E00139593"		72
"E00139593"		3
"E00139593"		0
"E00139594"		302
"E00139594"		167
"E00139594"		125
"E00139594"		10
"E00139594"		0
"E00139596"		212
"E00139596"		134
"E00139596"		63
"E00139596"		15
"E00139596"		0
"E00139597"		271
"E00139597"		169
"E00139597"		95
"E00139597"		7
"E00139597"		0
"E00139598"		213
"E00139598"		178
"E00139598"		35
"E00139598"		0
"E00139598"		0
"E00139599"		264
"E00139599"		165
"E00139599"		99
"E00139599"		0
"E00139599"		0
"E00139602"		242
"E00139602"		137
"E00139602"		105
"E00139602"		0
"E00139602"		0
"E00139659"		291
"E00139659"		182
"E00139659"		105
"E00139659"		4
"E00139659"		0
"E00139664"		249
"E00139664"		151
"E00139664"		98
"E00139664"		0
"E00139664"		0
"E00139665"		310
"E00139665"		169
"E00139665"		133
"E00139665"		8
"E00139665"		0
"E00139667"		287
"E00139667"		187
"E00139667"		96
"E00139667"		4
"E00139667"		0
"E00139668"		321
"E00139668"		193
"E00139668"		128
"E00139668"		0
"E00139668"		0
"E00176340"		270
"E00176340"		164
"E00176340"		106
"E00176340"		0
"E00176340"		0
"E00176364"		283
"E00176364"		171
"E00176364"		107
"E00176364"		5
"E00176364"		0
"E00139660"		268
"E00139660"		154
"E00139660"		108
"E00139660"		6
"E00139660"		0
"E00139661"		319
"E00139661"		206
"E00139661"		113
"E00139661"		0
"E00139661"		0
"E00139662"		330
"E00139662"		193
"E00139662"		130
"E00139662"		7
"E00139662"		0
"E00139663"		257
"E00139663"		154
"E00139663"		96
"E00139663"		7
"E00139663"		0
"E00139666"		153
"E00139666"		130
"E00139666"		23
"E00139666"		0
"E00139666"		0
"E00139670"		252
"E00139670"		167
"E00139670"		85
"E00139670"		0
"E00139670"		0
"E00139396"		276
"E00139396"		141
"E00139396"		123
"E00139396"		12
"E00139396"		0
"E00139397"		340
"E00139397"		135
"E00139397"		192
"E00139397"		13
"E00139397"		0
"E00139398"		282
"E00139398"		118
"E00139398"		160
"E00139398"		4
"E00139398"		0
"E00139400"		261
"E00139400"		132
"E00139400"		123
"E00139400"		6
"E00139400"		0
"E00139401"		307
"E00139401"		217
"E00139401"		90
"E00139401"		0
"E00139401"		0
"E00139554"		272
"E00139554"		134
"E00139554"		133
"E00139554"		5
"E00139554"		0
"E00139555"		269
"E00139555"		143
"E00139555"		115
"E00139555"		11
"E00139555"		0
"E00139556"		289
"E00139556"		168
"E00139556"		105
"E00139556"		16
"E00139556"		0
"E00139557"		261
"E00139557"		131
"E00139557"		124
"E00139557"		6
"E00139557"		0
"E00139559"		236
"E00139559"		136
"E00139559"		90
"E00139559"		0
"E00139559"		10
"E00139560"		284
"E00139560"		148
"E00139560"		126
"E00139560"		10
"E00139560"		0
"E00139565"		234
"E00139565"		141
"E00139565"		93
"E00139565"		0
"E00139565"		0
"E00139558"		318
"E00139558"		150
"E00139558"		157
"E00139558"		11
"E00139558"		0
"E00139561"		330
"E00139561"		172
"E00139561"		136
"E00139561"		11
"E00139561"		11
"E00139562"		270
"E00139562"		153
"E00139562"		108
"E00139562"		9
"E00139562"		0
"E00139563"		299
"E00139563"		140
"E00139563"		149
"E00139563"		10
"E00139563"		0
"E00139564"		298
"E00139564"		148
"E00139564"		132
"E00139564"		18
"E00139564"		0
"E00139595"		261
"E00139595"		122
"E00139595"		122
"E00139595"		7
"E00139595"		10
"E00139600"		260
"E00139600"		159
"E00139600"		95
"E00139600"		6
"E00139600"		0
"E00139601"		268
"E00139601"		134
"E00139601"		128
"E00139601"		6
"E00139601"		0
"E00139603"		262
"E00139603"		152
"E00139603"		104
"E00139603"		6
"E00139603"		0
"E00139604"		272
"E00139604"		145
"E00139604"		100
"E00139604"		10
"E00139604"		17
"E00139605"		288
"E00139605"		144
"E00139605"		121
"E00139605"		15
"E00139605"		8
"E00139607"		230
"E00139607"		174
"E00139607"		56
"E00139607"		0
"E00139607"		0
"E00139606"		313
"E00139606"		143
"E00139606"		159
"E00139606"		11
"E00139606"		0
"E00139608"		308
"E00139608"		208
"E00139608"		100
"E00139608"		0
"E00139608"		0
"E00139609"		240
"E00139609"		95
"E00139609"		134
"E00139609"		7
"E00139609"		4
"E00139610"		250
"E00139610"		166
"E00139610"		84
"E00139610"		0
"E00139610"		0
"E00139611"		257
"E00139611"		107
"E00139611"		144
"E00139611"		6
"E00139611"		0
"E00139612"		261
"E00139612"		122
"E00139612"		125
"E00139612"		14
"E00139612"		0
"E00139568"		289
"E00139568"		230
"E00139568"		59
"E00139568"		0
"E00139568"		0
"E00139569"		337
"E00139569"		211
"E00139569"		119
"E00139569"		7
"E00139569"		0
"E00139571"		290
"E00139571"		212
"E00139571"		67
"E00139571"		11
"E00139571"		0
"E00139573"		289
"E00139573"		194
"E00139573"		89
"E00139573"		6
"E00139573"		0
"E00139576"		432
"E00139576"		271
"E00139576"		148
"E00139576"		11
"E00139576"		2
"E00176338"		517
"E00176338"		297
"E00176338"		220
"E00176338"		0
"E00176338"		0
"E00176350"		125
"E00176350"		75
"E00176350"		50
"E00176350"		0
"E00176350"		0
"E00139582"		338
"E00139582"		125
"E00139582"		196
"E00139582"		12
"E00139582"		5
"E00139584"		500
"E00139584"		191
"E00139584"		264
"E00139584"		37
"E00139584"		8
"E00139585"		335
"E00139585"		111
"E00139585"		199
"E00139585"		17
"E00139585"		8
"E00139586"		369
"E00139586"		144
"E00139586"		171
"E00139586"		48
"E00139586"		6
"E00139579"		224
"E00139579"		168
"E00139579"		56
"E00139579"		0
"E00139579"		0
"E00139580"		216
"E00139580"		130
"E00139580"		80
"E00139580"		0
"E00139580"		6
"E00139581"		315
"E00139581"		151
"E00139581"		145
"E00139581"		19
"E00139581"		0
"E00139583"		281
"E00139583"		156
"E00139583"		111
"E00139583"		6
"E00139583"		8
"E00139590"		342
"E00139590"		202
"E00139590"		132
"E00139590"		8
"E00139590"		0
"E00139592"		268
"E00139592"		132
"E00139592"		136
"E00139592"		0
"E00139592"		0
"E00139578"		298
"E00139578"		178
"E00139578"		104
"E00139578"		16
"E00139578"		0
"E00139587"		328
"E00139587"		199
"E00139587"		129
"E00139587"		0
"E00139587"		0
"E00139588"		307
"E00139588"		184
"E00139588"		123
"E00139588"		0
"E00139588"		0
"E00139589"		303
"E00139589"		179
"E00139589"		124
"E00139589"		0
"E00139589"		0
"E00139591"		307
"E00139591"		170
"E00139591"		137
"E00139591"		0
"E00139591"		0
"E00139639"		326
"E00139639"		225
"E00139639"		95
"E00139639"		6
"E00139639"		0
"E00139641"		348
"E00139641"		226
"E00139641"		122
"E00139641"		0
"E00139641"		0
"E00139643"		297
"E00139643"		216
"E00139643"		81
"E00139643"		0
"E00139643"		0
"E00139644"		282
"E00139644"		144
"E00139644"		138
"E00139644"		0
"E00139644"		0
"E00139645"		287
"E00139645"		190
"E00139645"		93
"E00139645"		4
"E00139645"		0
"E00139647"		277
"E00139647"		194
"E00139647"		83
"E00139647"		0
"E00139647"		0
"E00139640"		330
"E00139640"		190
"E00139640"		140
"E00139640"		0
"E00139640"		0
"E00139642"		303
"E00139642"		139
"E00139642"		164
"E00139642"		0
"E00139642"		0
"E00139646"		252
"E00139646"		179
"E00139646"		67
"E00139646"		6
"E00139646"		0
"E00139648"		299
"E00139648"		169
"E00139648"		130
"E00139648"		0
"E00139648"		0
"E00139649"		304
"E00139649"		156
"E00139649"		142
"E00139649"		6
"E00139649"		0
"E00139650"		342
"E00139650"		209
"E00139650"		133
"E00139650"		0
"E00139650"		0
"E00139656"		291
"E00139656"		254
"E00139656"		37
"E00139656"		0
"E00139656"		0
"E00139657"		430
"E00139657"		331
"E00139657"		99
"E00139657"		0
"E00139657"		0
"E00176337"		330
"E00176337"		188
"E00176337"		137
"E00176337"		5
"E00176337"		0
"E00176339"		561
"E00176339"		370
"E00176339"		191
"E00176339"		0
"E00176339"		0
"E00139651"		264
"E00139651"		171
"E00139651"		93
"E00139651"		0
"E00139651"		0
"E00139652"		300
"E00139652"		200
"E00139652"		94
"E00139652"		6
"E00139652"		0
"E00139653"		264
"E00139653"		175
"E00139653"		89
"E00139653"		0
"E00139653"		0
"E00139655"		312
"E00139655"		187
"E00139655"		125
"E00139655"		0
"E00139655"		0
"E00139658"		278
"E00139658"		193
"E00139658"		85
"E00139658"		0
"E00139658"		0
"E00139445"		325
"E00139445"		227
"E00139445"		98
"E00139445"		0
"E00139445"		0
"E00139450"		347
"E00139450"		223
"E00139450"		124
"E00139450"		0
"E00139450"		0
"E00139451"		367
"E00139451"		249
"E00139451"		118
"E00139451"		0
"E00139451"		0
"E00139454"		321
"E00139454"		154
"E00139454"		167
"E00139454"		0
"E00139454"		0
"E00139441"		412
"E00139441"		289
"E00139441"		119
"E00139441"		4
"E00139441"		0
"E00139443"		401
"E00139443"		253
"E00139443"		148
"E00139443"		0
"E00139443"		0
"E00139448"		349
"E00139448"		209
"E00139448"		140
"E00139448"		0
"E00139448"		0
"E00139453"		338
"E00139453"		298
"E00139453"		40
"E00139453"		0
"E00139453"		0
"E00139446"		306
"E00139446"		178
"E00139446"		128
"E00139446"		0
"E00139446"		0
"E00139447"		346
"E00139447"		267
"E00139447"		79
"E00139447"		0
"E00139447"		0
"E00139449"		298
"E00139449"		197
"E00139449"		96
"E00139449"		5
"E00139449"		0
"E00139452"		384
"E00139452"		268
"E00139452"		110
"E00139452"		6
"E00139452"		0
"E00139442"		340
"E00139442"		211
"E00139442"		129
"E00139442"		0
"E00139442"		0
"E00139444"		323
"E00139444"		187
"E00139444"		136
"E00139444"		0
"E00139444"		0
"E00139455"		273
"E00139455"		212
"E00139455"		61
"E00139455"		0
"E00139455"		0
"E00139456"		250
"E00139456"		199
"E00139456"		51
"E00139456"		0
"E00139456"		0
"E00139431"		329
"E00139431"		189
