"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E09000016"	"37"	34
"E09000016"	"38"	3
"E09000016"	"39"	10
"E09000016"	"40"	7
"E09000016"	"41"	7
"E09000016"	"42"	0
"E09000016"	"43"	242
"E09000016"	"44"	425
"E09000016"	"45"	174
"E09000016"	"46"	222
"E09000016"	"47"	2
"E09000016"	"48"	33
"E09000016"	"49"	140
"E09000016"	"50"	24
"E09000016"	"51"	23
"E09000016"	"52"	2636
"E09000016"	"53"	411
"E09000016"	"54"	88
"E09000016"	"55"	595
"E09000016"	"56"	0
"E09000016"	"57"	490
"E09000016"	"58"	419
"E09000016"	"59"	18
"E09000016"	"60"	28
"E09000016"	"61"	269
"E09000016"	"62"	162
"E09000016"	"63"	84
"E09000016"	"64"	30
"E09000016"	"65"	42
"E09000016"	"66"	1272
"E09000016"	"67"	60
"E09000016"	"68"	208
"E09000016"	"69"	346
"E09000016"	"70"	33
"E09000016"	"71"	4
"E09000016"	"72"	29
"E09000016"	"73"	118
"E09000016"	"74"	19
"E09000016"	"75"	430
"E09000016"	"76"	25
"E09000016"	"77"	0
"E09000016"	"78"	0
"E09000016"	"79"	1
"E09000016"	"80"	1
"E09000016"	"81"	0
"E09000016"	"82"	856
"E09000016"	"83"	11
"E09000016"	"84"	5
"E09000016"	"85"	16
"E09000016"	"86"	6
"E09000016"	"87"	122
"E09000016"	"88"	212
"E09000016"	"89"	67
"E09000016"	"90"	24
"E09000016"	"91"	20
"E09000016"	"92"	17
"E09000016"	"93"	168
"E09000016"	"94"	76
"E09000016"	"95"	28
"E09000016"	"96"	26
"E09000016"	"97"	58
"E09000016"	"98"	70
"E09000016"	"99"	70
"E09000016"	"100"	116
"E09000016"	"101"	85
"E09000016"	"102"	12
"E09000016"	"103"	19
"E09000017"	"0"	261989
"E09000017"	"1"	212834
"E09000017"	"2"	36
"E09000017"	"3"	29
"E09000017"	"4"	14
"E09000017"	"5"	1
"E09000017"	"6"	1
"E09000017"	"7"	5
"E09000017"	"8"	2
"E09000017"	"9"	5
"E09000017"	"10"	1
"E09000017"	"11"	851
"E09000017"	"12"	1332
"E09000017"	"13"	669
"E09000017"	"14"	8379
"E09000017"	"15"	453
"E09000017"	"16"	410
"E09000017"	"17"	3994
"E09000017"	"18"	191
"E09000017"	"19"	107
"E09000017"	"20"	707
"E09000017"	"21"	828
"E09000017"	"22"	110
"E09000017"	"23"	323
"E09000017"	"24"	333
"E09000017"	"25"	300
"E09000017"	"26"	275
"E09000017"	"27"	116
"E09000017"	"28"	80
"E09000017"	"29"	38
"E09000017"	"30"	73
"E09000017"	"31"	6
"E09000017"	"32"	29
"E09000017"	"33"	6
"E09000017"	"34"	643
"E09000017"	"35"	319
"E09000017"	"36"	141
"E09000017"	"37"	91
"E09000017"	"38"	17
"E09000017"	"39"	75
"E09000017"	"40"	6
"E09000017"	"41"	4
"E09000017"	"42"	2
"E09000017"	"43"	455
"E09000017"	"44"	344
"E09000017"	"45"	1706
"E09000017"	"46"	2696
"E09000017"	"47"	21
"E09000017"	"48"	223
"E09000017"	"49"	1664
"E09000017"	"50"	607
"E09000017"	"51"	181
"E09000017"	"52"	24527
"E09000017"	"53"	3344
"E09000017"	"54"	1401
"E09000017"	"55"	8837
"E09000017"	"56"	14
"E09000017"	"57"	1259
"E09000017"	"58"	3122
"E09000017"	"59"	103
"E09000017"	"60"	144
"E09000017"	"61"	3556
"E09000017"	"62"	376
"E09000017"	"63"	484
"E09000017"	"64"	1515
"E09000017"	"65"	372
"E09000017"	"66"	2940
"E09000017"	"67"	190
"E09000017"	"68"	244
"E09000017"	"69"	1018
"E09000017"	"70"	163
"E09000017"	"71"	99
"E09000017"	"72"	78
"E09000017"	"73"	254
"E09000017"	"74"	109
"E09000017"	"75"	625
"E09000017"	"76"	160
"E09000017"	"77"	13
"E09000017"	"78"	10
"E09000017"	"79"	6
"E09000017"	"80"	3
"E09000017"	"81"	3
"E09000017"	"82"	4176
"E09000017"	"83"	177
"E09000017"	"84"	153
"E09000017"	"85"	2925
"E09000017"	"86"	2
"E09000017"	"87"	57
"E09000017"	"88"	68
"E09000017"	"89"	47
"E09000017"	"90"	133
"E09000017"	"91"	23
"E09000017"	"92"	22
"E09000017"	"93"	144
"E09000017"	"94"	82
"E09000017"	"95"	61
"E09000017"	"96"	48
"E09000017"	"97"	234
"E09000017"	"98"	240
"E09000017"	"99"	240
"E09000017"	"100"	97
"E09000017"	"101"	71
"E09000017"	"102"	18
"E09000017"	"103"	8
"E09000018"	"0"	241725
"E09000018"	"1"	172277
"E09000018"	"2"	40
"E09000018"	"3"	19
"E09000018"	"4"	7
"E09000018"	"5"	2
"E09000018"	"6"	0
"E09000018"	"7"	2
"E09000018"	"8"	0
"E09000018"	"9"	5
"E09000018"	"10"	3
"E09000018"	"11"	1470
"E09000018"	"12"	1952
"E09000018"	"13"	1149
"E09000018"	"14"	15875
"E09000018"	"15"	845
"E09000018"	"16"	588
"E09000018"	"17"	9969
"E09000018"	"18"	453
"E09000018"	"19"	197
"E09000018"	"20"	732
"E09000018"	"21"	981
"E09000018"	"22"	257
"E09000018"	"23"	350
"E09000018"	"24"	640
"E09000018"	"25"	224
"E09000018"	"26"	228
"E09000018"	"27"	184
"E09000018"	"28"	85
"E09000018"	"29"	64
"E09000018"	"30"	26
"E09000018"	"31"	14
"E09000018"	"32"	24
"E09000018"	"33"	14
"E09000018"	"34"	1085
"E09000018"	"35"	493
"E09000018"	"36"	331
"E09000018"	"37"	154
"E09000018"	"38"	21
"E09000018"	"39"	86
"E09000018"	"40"	4
"E09000018"	"41"	4
"E09000018"	"42"	0
"E09000018"	"43"	787
"E09000018"	"44"	344
"E09000018"	"45"	2499
"E09000018"	"46"	3793
"E09000018"	"47"	21
"E09000018"	"48"	303
"E09000018"	"49"	2121
"E09000018"	"50"	944
"E09000018"	"51"	404
"E09000018"	"52"	32657
"E09000018"	"53"	5095
"E09000018"	"54"	3072
"E09000018"	"55"	11616
"E09000018"	"56"	16
"E09000018"	"57"	1237
"E09000018"	"58"	3869
"E09000018"	"59"	448
"E09000018"	"60"	1370
"E09000018"	"61"	1776
"E09000018"	"62"	464
"E09000018"	"63"	675
"E09000018"	"64"	2287
"E09000018"	"65"	732
"E09000018"	"66"	3504
"E09000018"	"67"	97
"E09000018"	"68"	288
"E09000018"	"69"	640
"E09000018"	"70"	263
"E09000018"	"71"	81
"E09000018"	"72"	129
"E09000018"	"73"	270
"E09000018"	"74"	48
"E09000018"	"75"	1174
"E09000018"	"76"	514
"E09000018"	"77"	3
"E09000018"	"78"	12
"E09000018"	"79"	6
"E09000018"	"80"	5
"E09000018"	"81"	1
"E09000018"	"82"	3805
"E09000018"	"83"	149
"E09000018"	"84"	77
"E09000018"	"85"	2336
"E09000018"	"86"	9
"E09000018"	"87"	123
"E09000018"	"88"	54
"E09000018"	"89"	65
"E09000018"	"90"	224
"E09000018"	"91"	99
"E09000018"	"92"	39
"E09000018"	"93"	115
"E09000018"	"94"	64
"E09000018"	"95"	76
"E09000018"	"96"	100
"E09000018"	"97"	275
"E09000018"	"98"	297
"E09000018"	"99"	297
"E09000018"	"100"	147
"E09000018"	"101"	113
"E09000018"	"102"	22
"E09000018"	"103"	12
"E09000021"	"0"	153286
"E09000021"	"1"	128110
"E09000021"	"2"	31
"E09000021"	"3"	12
"E09000021"	"4"	6
"E09000021"	"5"	0
"E09000021"	"6"	0
"E09000021"	"7"	2
"E09000021"	"8"	0
"E09000021"	"9"	3
"E09000021"	"10"	1
"E09000021"	"11"	772
"E09000021"	"12"	814
"E09000021"	"13"	888
"E09000021"	"14"	6392
"E09000021"	"15"	648
"E09000021"	"16"	1076
"E09000021"	"17"	1919
"E09000021"	"18"	234
"E09000021"	"19"	145
"E09000021"	"20"	172
"E09000021"	"21"	341
"E09000021"	"22"	38
"E09000021"	"23"	373
"E09000021"	"24"	471
"E09000021"	"25"	452
"E09000021"	"26"	136
"E09000021"	"27"	164
"E09000021"	"28"	65
"E09000021"	"29"	86
"E09000021"	"30"	26
"E09000021"	"31"	3
"E09000021"	"32"	21
"E09000021"	"33"	22
"E09000021"	"34"	551
"E09000021"	"35"	172
"E09000021"	"36"	117
"E09000021"	"37"	55
"E09000021"	"38"	12
"E09000021"	"39"	195
"E09000021"	"40"	4
"E09000021"	"41"	4
"E09000021"	"42"	0
"E09000021"	"43"	467
"E09000021"	"44"	288
"E09000021"	"45"	1518
"E09000021"	"46"	1317
"E09000021"	"47"	23
"E09000021"	"48"	188
"E09000021"	"49"	822
"E09000021"	"50"	171
"E09000021"	"51"	113
"E09000021"	"52"	6369
"E09000021"	"53"	1039
"E09000021"	"54"	235
"E09000021"	"55"	620
"E09000021"	"56"	1
"E09000021"	"57"	430
"E09000021"	"58"	681
"E09000021"	"59"	41
"E09000021"	"60"	33
"E09000021"	"61"	2626
"E09000021"	"62"	248
"E09000021"	"63"	269
"E09000021"	"64"	97
"E09000021"	"65"	49
"E09000021"	"66"	5008
"E09000021"	"67"	129
"E09000021"	"68"	355
"E09000021"	"69"	709
"E09000021"	"70"	380
"E09000021"	"71"	2613
"E09000021"	"72"	73
"E09000021"	"73"	170
"E09000021"	"74"	67
"E09000021"	"75"	450
"E09000021"	"76"	62
"E09000021"	"77"	17
"E09000021"	"78"	1
"E09000021"	"79"	0
"E09000021"	"80"	0
"E09000021"	"81"	0
"E09000021"	"82"	555
"E09000021"	"83"	15
"E09000021"	"84"	23
"E09000021"	"85"	68
"E09000021"	"86"	1
"E09000021"	"87"	23
"E09000021"	"88"	13
"E09000021"	"89"	11
"E09000021"	"90"	24
"E09000021"	"91"	30
"E09000021"	"92"	16
"E09000021"	"93"	74
"E09000021"	"94"	148
"E09000021"	"95"	13
"E09000021"	"96"	23
"E09000021"	"97"	73
"E09000021"	"98"	111
"E09000021"	"99"	111
"E09000021"	"100"	61
"E09000021"	"101"	25
"E09000021"	"102"	7
"E09000021"	"103"	29
"E09000024"	"0"	190500
"E09000024"	"1"	150367
"E09000024"	"2"	33
"E09000024"	"3"	11
"E09000024"	"4"	6
"E09000024"	"5"	0
"E09000024"	"6"	0
"E09000024"	"7"	4
"E09000024"	"8"	0
"E09000024"	"9"	1
"E09000024"	"10"	0
"E09000024"	"11"	1536
"E09000024"	"12"	1625
"E09000024"	"13"	1396
"E09000024"	"14"	12429
"E09000024"	"15"	969
"E09000024"	"16"	835
"E09000024"	"17"	6604
"E09000024"	"18"	363
"E09000024"	"19"	183
"E09000024"	"20"	581
"E09000024"	"21"	566
"E09000024"	"22"	59
"E09000024"	"23"	390
"E09000024"	"24"	885
"E09000024"	"25"	247
"E09000024"	"26"	207
"E09000024"	"27"	197
"E09000024"	"28"	152
"E09000024"	"29"	68
"E09000024"	"30"	41
"E09000024"	"31"	13
"E09000024"	"32"	52
"E09000024"	"33"	17
"E09000024"	"34"	763
"E09000024"	"35"	249
"E09000024"	"36"	134
"E09000024"	"37"	85
"E09000024"	"38"	20
"E09000024"	"39"	275
"E09000024"	"40"	1
"E09000024"	"41"	1
"E09000024"	"42"	0
"E09000024"	"43"	646
"E09000024"	"44"	446
"E09000024"	"45"	872
"E09000024"	"46"	981
"E09000024"	"47"	19
"E09000024"	"48"	167
"E09000024"	"49"	503
"E09000024"	"50"	202
"E09000024"	"51"	90
"E09000024"	"52"	13375
"E09000024"	"53"	3363
"E09000024"	"54"	228
"E09000024"	"55"	388
"E09000024"	"56"	0
"E09000024"	"57"	970
"E09000024"	"58"	1313
"E09000024"	"59"	50
"E09000024"	"60"	52
"E09000024"	"61"	5988
"E09000024"	"62"	178
"E09000024"	"63"	263
"E09000024"	"64"	407
"E09000024"	"65"	175
"E09000024"	"66"	3476
"E09000024"	"67"	103
"E09000024"	"68"	211
"E09000024"	"69"	634
"E09000024"	"70"	544
"E09000024"	"71"	918
"E09000024"	"72"	82
"E09000024"	"73"	178
"E09000024"	"74"	55
"E09000024"	"75"	639
"E09000024"	"76"	112
"E09000024"	"77"	3
"E09000024"	"78"	5
"E09000024"	"79"	4
"E09000024"	"80"	0
"E09000024"	"81"	4
"E09000024"	"82"	2246
"E09000024"	"83"	20
"E09000024"	"84"	37
"E09000024"	"85"	409
"E09000024"	"86"	13
"E09000024"	"87"	627
"E09000024"	"88"	98
"E09000024"	"89"	73
"E09000024"	"90"	37
"E09000024"	"91"	105
"E09000024"	"92"	40
"E09000024"	"93"	86
"E09000024"	"94"	442
"E09000024"	"95"	43
"E09000024"	"96"	92
"E09000024"	"97"	124
"E09000024"	"98"	217
"E09000024"	"99"	217
"E09000024"	"100"	68
"E09000024"	"101"	49
"E09000024"	"102"	12
"E09000024"	"103"	7
"E09000026"	"0"	265968
"E09000026"	"1"	200597
"E09000026"	"2"	14
"E09000026"	"3"	26
"E09000026"	"4"	11
"E09000026"	"5"	0
"E09000026"	"6"	0
"E09000026"	"7"	8
"E09000026"	"8"	0
"E09000026"	"9"	3
"E09000026"	"10"	4
"E09000026"	"11"	1230
"E09000026"	"12"	1042
"E09000026"	"13"	629
"E09000026"	"14"	9250
"E09000026"	"15"	469
"E09000026"	"16"	318
"E09000026"	"17"	2293
"E09000026"	"18"	138
"E09000026"	"19"	119
"E09000026"	"20"	1783
"E09000026"	"21"	2668
"E09000026"	"22"	148
"E09000026"	"23"	159
"E09000026"	"24"	570
"E09000026"	"25"	326
"E09000026"	"26"	89
"E09000026"	"27"	72
"E09000026"	"28"	36
"E09000026"	"29"	29
"E09000026"	"30"	12
"E09000026"	"31"	4
"E09000026"	"32"	12
"E09000026"	"33"	5
"E09000026"	"34"	979
"E09000026"	"35"	749
"E09000026"	"36"	100
"E09000026"	"37"	84
"E09000026"	"38"	10
"E09000026"	"39"	36
"E09000026"	"40"	23
"E09000026"	"41"	20
"E09000026"	"42"	3
"E09000026"	"43"	784
"E09000026"	"44"	1124
"E09000026"	"45"	845
"E09000026"	"46"	1758
"E09000026"	"47"	51
"E09000026"	"48"	178
"E09000026"	"49"	763
"E09000026"	"50"	695
"E09000026"	"51"	71
"E09000026"	"52"	42325
"E09000026"	"53"	10093
"E09000026"	"54"	1882
"E09000026"	"55"	8261
"E09000026"	"56"	35
"E09000026"	"57"	6633
"E09000026"	"58"	6141
"E09000026"	"59"	209
"E09000026"	"60"	580
"E09000026"	"61"	6895
"E09000026"	"62"	564
"E09000026"	"63"	505
"E09000026"	"64"	140
"E09000026"	"65"	387
"E09000026"	"66"	1783
"E09000026"	"67"	89
"E09000026"	"68"	350
"E09000026"	"69"	575
"E09000026"	"70"	101
"E09000026"	"71"	16
"E09000026"	"72"	64
"E09000026"	"73"	148
"E09000026"	"74"	37
"E09000026"	"75"	323
"E09000026"	"76"	80
"E09000026"	"77"	5
"E09000026"	"78"	25
"E09000026"	"79"	5
"E09000026"	"80"	4
"E09000026"	"81"	1
"E09000026"	"82"	2993
"E09000026"	"83"	19
"E09000026"	"84"	30
"E09000026"	"85"	946
"E09000026"	"86"	13
"E09000026"	"87"	196
"E09000026"	"88"	130
"E09000026"	"89"	108
"E09000026"	"90"	673
"E09000026"	"91"	77
"E09000026"	"92"	85
"E09000026"	"93"	101
"E09000026"	"94"	224
"E09000026"	"95"	62
"E09000026"	"96"	124
"E09000026"	"97"	205
"E09000026"	"98"	383
"E09000026"	"99"	383
"E09000026"	"100"	148
"E09000026"	"101"	111
"E09000026"	"102"	28
"E09000026"	"103"	9
"E09000027"	"0"	178321
"E09000027"	"1"	159702
"E09000027"	"2"	66
"E09000027"	"3"	11
"E09000027"	"4"	7
"E09000027"	"5"	0
"E09000027"	"6"	0
"E09000027"	"7"	2
"E09000027"	"8"	0
"E09000027"	"9"	2
"E09000027"	"10"	0
"E09000027"	"11"	1169
"E09000027"	"12"	626
"E09000027"	"13"	1204
"E09000027"	"14"	7039
"E09000027"	"15"	889
"E09000027"	"16"	1648
"E09000027"	"17"	1712
"E09000027"	"18"	222
"E09000027"	"19"	171
"E09000027"	"20"	148
"E09000027"	"21"	155
"E09000027"	"22"	33
"E09000027"	"23"	303
"E09000027"	"24"	225
"E09000027"	"25"	206
"E09000027"	"26"	326
"E09000027"	"27"	613
"E09000027"	"28"	179
"E09000027"	"29"	132
"E09000027"	"30"	35
"E09000027"	"31"	6
"E09000027"	"32"	14
"E09000027"	"33"	22
"E09000027"	"34"	747
"E09000027"	"35"	327
"E09000027"	"36"	191
"E09000027"	"37"	33
"E09000027"	"38"	29
"E09000027"	"39"	167
"E09000027"	"40"	1
"E09000027"	"41"	1
"E09000027"	"42"	0
"E09000027"	"43"	589
"E09000027"	"44"	300
"E09000027"	"45"	722
"E09000027"	"46"	1436
"E09000027"	"47"	42
"E09000027"	"48"	123
"E09000027"	"49"	1053
"E09000027"	"50"	138
"E09000027"	"51"	80
"E09000027"	"52"	2464
"E09000027"	"53"	317
"E09000027"	"54"	219
"E09000027"	"55"	653
"E09000027"	"56"	2
"E09000027"	"57"	401
"E09000027"	"58"	424
"E09000027"	"59"	18
"E09000027"	"60"	26
"E09000027"	"61"	155
"E09000027"	"62"	36
"E09000027"	"63"	104
"E09000027"	"64"	55
"E09000027"	"65"	54
"E09000027"	"66"	1647
"E09000027"	"67"	85
"E09000027"	"68"	149
"E09000027"	"69"	388
"E09000027"	"70"	435
"E09000027"	"71"	90
"E09000027"	"72"	53
"E09000027"	"73"	154
"E09000027"	"74"	21
"E09000027"	"75"	213
"E09000027"	"76"	59
"E09000027"	"77"	1
"E09000027"	"78"	4
"E09000027"	"79"	2
"E09000027"	"80"	2
"E09000027"	"81"	0
"E09000027"	"82"	470
"E09000027"	"83"	24
"E09000027"	"84"	25
"E09000027"	"85"	61
"E09000027"	"86"	0
"E09000027"	"87"	14
"E09000027"	"88"	11
"E09000027"	"89"	0
"E09000027"	"90"	22
"E09000027"	"91"	8
"E09000027"	"92"	18
"E09000027"	"93"	40
"E09000027"	"94"	158
"E09000027"	"95"	8
"E09000027"	"96"	18
"E09000027"	"97"	63
"E09000027"	"98"	85
"E09000027"	"99"	85
"E09000027"	"100"	36
"E09000027"	"101"	23
"E09000027"	"102"	1
"E09000027"	"103"	12
"E09000029"	"0"	182380
"E09000029"	"1"	164103
"E09000029"	"2"	17
"E09000029"	"3"	13
"E09000029"	"4"	8
"E09000029"	"5"	0
"E09000029"	"6"	0
"E09000029"	"7"	2
"E09000029"	"8"	0
"E09000029"	"9"	2
"E09000029"	"10"	1
"E09000029"	"11"	543
"E09000029"	"12"	812
"E09000029"	"13"	535
"E09000029"	"14"	4341
"E09000029"	"15"	374
"E09000029"	"16"	252
"E09000029"	"17"	1921
"E09000029"	"18"	102
"E09000029"	"19"	107
"E09000029"	"20"	287
"E09000029"	"21"	271
"E09000029"	"22"	23
"E09000029"	"23"	148
"E09000029"	"24"	493
"E09000029"	"25"	119
"E09000029"	"26"	82
"E09000029"	"27"	50
"E09000029"	"28"	31
"E09000029"	"29"	29
"E09000029"	"30"	16
"E09000029"	"31"	8
"E09000029"	"32"	24
"E09000029"	"33"	4
"E09000029"	"34"	343
"E09000029"	"35"	176
"E09000029"	"36"	70
"E09000029"	"37"	43
"E09000029"	"38"	21
"E09000029"	"39"	33
"E09000029"	"40"	0
"E09000029"	"41"	0
"E09000029"	"42"	0
"E09000029"	"43"	313
"E09000029"	"44"	397
"E09000029"	"45"	593
"E09000029"	"46"	800
"E09000029"	"47"	5
"E09000029"	"48"	164
"E09000029"	"49"	453
"E09000029"	"50"	88
"E09000029"	"51"	90
"E09000029"	"52"	6179
"E09000029"	"53"	961
"E09000029"	"54"	215
"E09000029"	"55"	144
"E09000029"	"56"	1
"E09000029"	"57"	521
"E09000029"	"58"	738
"E09000029"	"59"	57
"E09000029"	"60"	66
"E09000029"	"61"	2715
"E09000029"	"62"	234
"E09000029"	"63"	199
"E09000029"	"64"	231
"E09000029"	"65"	97
"E09000029"	"66"	2361
"E09000029"	"67"	93
"E09000029"	"68"	213
"E09000029"	"69"	567
"E09000029"	"70"	155
"E09000029"	"71"	511
"E09000029"	"72"	27
"E09000029"	"73"	124
"E09000029"	"74"	26
"E09000029"	"75"	594
"E09000029"	"76"	51
"E09000029"	"77"	2
"E09000029"	"78"	6
"E09000029"	"79"	1
"E09000029"	"80"	1
"E09000029"	"81"	0
"E09000029"	"82"	815
"E09000029"	"83"	10
"E09000029"	"84"	15
"E09000029"	"85"	50
"E09000029"	"86"	10
"E09000029"	"87"	110
"E09000029"	"88"	67
"E09000029"	"89"	16
"E09000029"	"90"	19
"E09000029"	"91"	66
"E09000029"	"92"	20
"E09000029"	"93"	134
"E09000029"	"94"	114
"E09000029"	"95"	19
"E09000029"	"96"	37
"E09000029"	"97"	128
"E09000029"	"98"	126
"E09000029"	"99"	126
"E09000029"	"100"	80
"E09000029"	"101"	57
"E09000029"	"102"	12
"E09000029"	"103"	11
"E09000031"	"0"	245420
"E09000031"	"1"	180543
"E09000031"	"2"	19
"E09000031"	"3"	34
"E09000031"	"4"	14
"E09000031"	"5"	1
"E09000031"	"6"	0
"E09000031"	"7"	2
"E09000031"	"8"	1
"E09000031"	"9"	5
"E09000031"	"10"	11
"E09000031"	"11"	2297
"E09000031"	"12"	1927
"E09000031"	"13"	1546
"E09000031"	"14"	22324
"E09000031"	"15"	1014
"E09000031"	"16"	550
"E09000031"	"17"	8021
"E09000031"	"18"	857
"E09000031"	"19"	486
"E09000031"	"20"	4031
"E09000031"	"21"	3171
"E09000031"	"22"	390
"E09000031"	"23"	652
"E09000031"	"24"	2155
"E09000031"	"25"	561
"E09000031"	"26"	131
"E09000031"	"27"	116
"E09000031"	"28"	52
"E09000031"	"29"	34
"E09000031"	"30"	39
"E09000031"	"31"	11
"E09000031"	"32"	14
"E09000031"	"33"	39
"E09000031"	"34"	1308
"E09000031"	"35"	924
"E09000031"	"36"	100
"E09000031"	"37"	206
"E09000031"	"38"	15
"E09000031"	"39"	63
"E09000031"	"40"	19
"E09000031"	"41"	19
"E09000031"	"42"	0
"E09000031"	"43"	1192
"E09000031"	"44"	3868
"E09000031"	"45"	1914
"E09000031"	"46"	1828
"E09000031"	"47"	14
"E09000031"	"48"	330
"E09000031"	"49"	639
"E09000031"	"50"	671
"E09000031"	"51"	174
"E09000031"	"52"	18505
"E09000031"	"53"	8034
"E09000031"	"54"	282
"E09000031"	"55"	2971
"E09000031"	"56"	61
"E09000031"	"57"	2346
"E09000031"	"58"	1737
"E09000031"	"59"	21
"E09000031"	"60"	82
"E09000031"	"61"	2354
"E09000031"	"62"	193
"E09000031"	"63"	173
"E09000031"	"64"	107
"E09000031"	"65"	144
"E09000031"	"66"	2958
"E09000031"	"67"	328
"E09000031"	"68"	205
"E09000031"	"69"	815
"E09000031"	"70"	144
"E09000031"	"71"	26
"E09000031"	"72"	219
"E09000031"	"73"	142
"E09000031"	"74"	83
"E09000031"	"75"	725
"E09000031"	"76"	271
"E09000031"	"77"	3
"E09000031"	"78"	8
"E09000031"	"79"	7
"E09000031"	"80"	5
"E09000031"	"81"	2
"E09000031"	"82"	4564
"E09000031"	"83"	142
"E09000031"	"84"	100
"E09000031"	"85"	1840
"E09000031"	"86"	17
"E09000031"	"87"	677
"E09000031"	"88"	165
"E09000031"	"89"	165
"E09000031"	"90"	398
"E09000031"	"91"	61
"E09000031"	"92"	123
"E09000031"	"93"	103
"E09000031"	"94"	280
"E09000031"	"95"	91
"E09000031"	"96"	97
"E09000031"	"97"	305
"E09000031"	"98"	444
"E09000031"	"99"	444
"E09000031"	"100"	112
"E09000031"	"101"	88
"E09000031"	"102"	15
"E09000031"	"103"	9
"E06000036"	"0"	108293
"E06000036"	"1"	101781
"E06000036"	"2"	20
"E06000036"	"3"	4
"E06000036"	"4"	1
"E06000036"	"5"	0
"E06000036"	"6"	0
"E06000036"	"7"	1
"E06000036"	"8"	0
"E06000036"	"9"	2
"E06000036"	"10"	0
"E06000036"	"11"	273
"E06000036"	"12"	216
"E06000036"	"13"	276
"E06000036"	"14"	2042
"E06000036"	"15"	116
"E06000036"	"16"	173
"E06000036"	"17"	761
"E06000036"	"18"	150
"E06000036"	"19"	78
"E06000036"	"20"	105
"E06000036"	"21"	78
"E06000036"	"22"	46
"E06000036"	"23"	219
"E06000036"	"24"	73
"E06000036"	"25"	28
"E06000036"	"26"	84
"E06000036"	"27"	48
"E06000036"	"28"	32
"E06000036"	"29"	19
"E06000036"	"30"	19
"E06000036"	"31"	5
"E06000036"	"32"	5
"E06000036"	"33"	3
"E06000036"	"34"	128
"E06000036"	"35"	14
"E06000036"	"36"	59
"E06000036"	"37"	15
"E06000036"	"38"	15
"E06000036"	"39"	25
"E06000036"	"40"	3
"E06000036"	"41"	3
"E06000036"	"42"	0
"E06000036"	"43"	194
"E06000036"	"44"	61
"E06000036"	"45"	123
"E06000036"	"46"	61
"E06000036"	"47"	4
"E06000036"	"48"	1
"E06000036"	"49"	33
"E06000036"	"50"	10
"E06000036"	"51"	13
"E06000036"	"52"	1769
"E06000036"	"53"	143
"E06000036"	"54"	80
"E06000036"	"55"	92
"E06000036"	"56"	0
"E06000036"	"57"	71
"E06000036"	"58"	127
"E06000036"	"59"	21
"E06000036"	"60"	38
"E06000036"	"61"	79
"E06000036"	"62"	27
"E06000036"	"63"	73
"E06000036"	"64"	988
"E06000036"	"65"	30
"E06000036"	"66"	814
"E06000036"	"67"	31
"E06000036"	"68"	78
"E06000036"	"69"	118
"E06000036"	"70"	49
"E06000036"	"71"	33
"E06000036"	"72"	10
"E06000036"	"73"	98
"E06000036"	"74"	19
"E06000036"	"75"	362
"E06000036"	"76"	16
"E06000036"	"77"	8
"E06000036"	"78"	1
"E06000036"	"79"	0
"E06000036"	"80"	0
"E06000036"	"81"	0
"E06000036"	"82"	461
"E06000036"	"83"	1
"E06000036"	"84"	1
"E06000036"	"85"	3
"E06000036"	"86"	0
"E06000036"	"87"	89
"E06000036"	"88"	16
"E06000036"	"89"	9
"E06000036"	"90"	22
"E06000036"	"91"	9
"E06000036"	"92"	0
"E06000036"	"93"	97
"E06000036"	"94"	90
"E06000036"	"95"	10
"E06000036"	"96"	9
"E06000036"	"97"	105
"E06000036"	"98"	26
"E06000036"	"99"	26
"E06000036"	"100"	32
"E06000036"	"101"	17
"E06000036"	"102"	2
"E06000036"	"103"	13
"E06000043"	"0"	264238
"E06000043"	"1"	242405
"E06000043"	"2"	32
"E06000043"	"3"	28
"E06000043"	"4"	17
"E06000043"	"5"	0
"E06000043"	"6"	0
"E06000043"	"7"	4
"E06000043"	"8"	0
"E06000043"	"9"	6
"E06000043"	"10"	1
"E06000043"	"11"	1335
"E06000043"	"12"	799
"E06000043"	"13"	1624
"E06000043"	"14"	7831
"E06000043"	"15"	1015
"E06000043"	"16"	957
"E06000043"	"17"	2043
"E06000043"	"18"	517
"E06000043"	"19"	352
"E06000043"	"20"	141
"E06000043"	"21"	414
"E06000043"	"22"	139
"E06000043"	"23"	459
"E06000043"	"24"	149
"E06000043"	"25"	749
"E06000043"	"26"	244
"E06000043"	"27"	322
"E06000043"	"28"	94
"E06000043"	"29"	110
"E06000043"	"30"	35
"E06000043"	"31"	7
"E06000043"	"32"	24
"E06000043"	"33"	60
"E06000043"	"34"	396
"E06000043"	"35"	121
"E06000043"	"36"	82
"E06000043"	"37"	36
"E06000043"	"38"	14
"E06000043"	"39"	143
"E06000043"	"40"	2
"E06000043"	"41"	2
"E06000043"	"42"	0
"E06000043"	"43"	464
"E06000043"	"44"	422
"E06000043"	"45"	2226
"E06000043"	"46"	1077
"E06000043"	"47"	35
"E06000043"	"48"	89
"E06000043"	"49"	699
"E06000043"	"50"	135
"E06000043"	"51"	119
"E06000043"	"52"	1699
"E06000043"	"53"	152
"E06000043"	"54"	128
"E06000043"	"55"	42
"E06000043"	"56"	2
"E06000043"	"57"	740
"E06000043"	"58"	224
"E06000043"	"59"	51
