"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005206"		1225
"E02005206"		538
"E02005206"		687
"E02005206"		2040
"E02005206"		201
"E02005206"		482
"E02005206"		324
"E02005206"		586
"E02005206"		58
"E02005206"		93
"E02005206"		296
"E02005207"		3782
"E02005207"		1240
"E02005207"		708
"E02005207"		532
"E02005207"		2542
"E02005207"		148
"E02005207"		827
"E02005207"		434
"E02005207"		626
"E02005207"		48
"E02005207"		124
"E02005207"		335
"E02005208"		5105
"E02005208"		2518
"E02005208"		978
"E02005208"		1540
"E02005208"		2587
"E02005208"		204
"E02005208"		682
"E02005208"		378
"E02005208"		725
"E02005208"		68
"E02005208"		155
"E02005208"		375
"E02005209"		3565
"E02005209"		1120
"E02005209"		569
"E02005209"		551
"E02005209"		2445
"E02005209"		179
"E02005209"		618
"E02005209"		372
"E02005209"		680
"E02005209"		60
"E02005209"		136
"E02005209"		400
"E02005210"		4923
"E02005210"		1944
"E02005210"		1143
"E02005210"		801
"E02005210"		2979
"E02005210"		136
"E02005210"		956
"E02005210"		489
"E02005210"		741
"E02005210"		66
"E02005210"		161
"E02005210"		430
"E02005211"		4180
"E02005211"		1630
"E02005211"		753
"E02005211"		877
"E02005211"		2550
"E02005211"		205
"E02005211"		720
"E02005211"		428
"E02005211"		714
"E02005211"		68
"E02005211"		118
"E02005211"		297
"E02005212"		4788
"E02005212"		1623
"E02005212"		649
"E02005212"		974
"E02005212"		3165
"E02005212"		278
"E02005212"		648
"E02005212"		561
"E02005212"		813
"E02005212"		127
"E02005212"		230
"E02005212"		508
"E02005213"		4891
"E02005213"		1375
"E02005213"		462
"E02005213"		913
"E02005213"		3516
"E02005213"		309
"E02005213"		555
"E02005213"		729
"E02005213"		998
"E02005213"		144
"E02005213"		240
"E02005213"		541
"E02005214"		2912
"E02005214"		919
"E02005214"		359
"E02005214"		560
"E02005214"		1993
"E02005214"		185
"E02005214"		399
"E02005214"		350
"E02005214"		509
"E02005214"		70
"E02005214"		156
"E02005214"		324
"E02005215"		5338
"E02005215"		1922
"E02005215"		742
"E02005215"		1180
"E02005215"		3416
"E02005215"		390
"E02005215"		600
"E02005215"		635
"E02005215"		929
"E02005215"		140
"E02005215"		220
"E02005215"		502
"E02005216"		2304
"E02005216"		752
"E02005216"		316
"E02005216"		436
"E02005216"		1552
"E02005216"		174
"E02005216"		237
"E02005216"		288
"E02005216"		399
"E02005216"		75
"E02005216"		128
"E02005216"		251
"E02005217"		4185
"E02005217"		1273
"E02005217"		445
"E02005217"		828
"E02005217"		2912
"E02005217"		408
"E02005217"		310
"E02005217"		460
"E02005217"		507
"E02005217"		311
"E02005217"		475
"E02005217"		441
"E02005218"		3387
"E02005218"		1184
"E02005218"		477
"E02005218"		707
"E02005218"		2203
"E02005218"		231
"E02005218"		393
"E02005218"		447
"E02005218"		610
"E02005218"		60
"E02005218"		151
"E02005218"		311
"E02005219"		3770
"E02005219"		1223
"E02005219"		431
"E02005219"		792
"E02005219"		2547
"E02005219"		189
"E02005219"		497
"E02005219"		481
"E02005219"		702
"E02005219"		66
"E02005219"		178
"E02005219"		434
"E02005220"		2766
"E02005220"		790
"E02005220"		362
"E02005220"		428
"E02005220"		1976
"E02005220"		104
"E02005220"		450
"E02005220"		310
"E02005220"		560
"E02005220"		42
"E02005220"		148
"E02005220"		362
"E02005221"		4379
"E02005221"		1252
"E02005221"		637
"E02005221"		615
"E02005221"		3127
"E02005221"		171
"E02005221"		796
"E02005221"		588
"E02005221"		888
"E02005221"		87
"E02005221"		155
"E02005221"		442
"E02005222"		2565
"E02005222"		678
"E02005222"		347
"E02005222"		331
"E02005222"		1887
"E02005222"		56
"E02005222"		554
"E02005222"		290
"E02005222"		521
"E02005222"		66
"E02005222"		105
"E02005222"		295
"E02005223"		3164
"E02005223"		853
"E02005223"		523
"E02005223"		330
"E02005223"		2311
"E02005223"		80
"E02005223"		749
"E02005223"		358
"E02005223"		579
"E02005223"		57
"E02005223"		136
"E02005223"		352
"E02005224"		2570
"E02005224"		1076
"E02005224"		664
"E02005224"		412
"E02005224"		1494
"E02005224"		69
"E02005224"		604
"E02005224"		186
"E02005224"		333
"E02005224"		35
"E02005224"		82
"E02005224"		185
"E02005225"		2310
"E02005225"		690
"E02005225"		390
"E02005225"		300
"E02005225"		1620
"E02005225"		75
"E02005225"		426
"E02005225"		293
"E02005225"		432
"E02005225"		54
"E02005225"		94
"E02005225"		246
"E02005226"		3576
"E02005226"		1514
"E02005226"		541
"E02005226"		973
"E02005226"		2062
"E02005226"		294
"E02005226"		326
"E02005226"		356
"E02005226"		516
"E02005226"		73
"E02005226"		176
"E02005226"		321
"E02005228"		2422
"E02005228"		722
"E02005228"		305
"E02005228"		417
"E02005228"		1700
"E02005228"		169
"E02005228"		296
"E02005228"		334
"E02005228"		413
"E02005228"		51
"E02005228"		122
"E02005228"		315
"E02005229"		2636
"E02005229"		1192
"E02005229"		294
"E02005229"		898
"E02005229"		1444
"E02005229"		201
"E02005229"		176
"E02005229"		252
"E02005229"		401
"E02005229"		63
"E02005229"		118
"E02005229"		233
"E02005230"		3059
"E02005230"		1030
"E02005230"		504
"E02005230"		526
"E02005230"		2029
"E02005230"		249
"E02005230"		543
"E02005230"		323
"E02005230"		490
"E02005230"		69
"E02005230"		89
"E02005230"		266
"E02005231"		3605
"E02005231"		1244
"E02005231"		466
"E02005231"		778
"E02005231"		2361
"E02005231"		315
"E02005231"		304
"E02005231"		438
"E02005231"		697
"E02005231"		78
"E02005231"		145
"E02005231"		384
"E02005233"		2421
"E02005233"		718
"E02005233"		274
"E02005233"		444
"E02005233"		1703
"E02005233"		136
"E02005233"		245
"E02005233"		365
"E02005233"		493
"E02005233"		66
"E02005233"		97
"E02005233"		301
"E02005234"		3377
"E02005234"		1526
"E02005234"		376
"E02005234"		1150
"E02005234"		1851
"E02005234"		130
"E02005234"		157
"E02005234"		247
"E02005234"		782
"E02005234"		37
"E02005234"		70
"E02005234"		428
"E02005235"		2105
"E02005235"		677
"E02005235"		189
"E02005235"		488
"E02005235"		1428
"E02005235"		98
"E02005235"		118
"E02005235"		202
"E02005235"		487
"E02005235"		33
"E02005235"		49
"E02005235"		441
"E02005236"		5512
"E02005236"		1574
"E02005236"		764
"E02005236"		810
"E02005236"		3938
"E02005236"		317
"E02005236"		923
"E02005236"		750
"E02005236"		1007
"E02005236"		133
"E02005236"		268
"E02005236"		540
"E02005237"		3933
"E02005237"		1188
"E02005237"		464
"E02005237"		724
"E02005237"		2745
"E02005237"		176
"E02005237"		418
"E02005237"		535
"E02005237"		833
"E02005237"		106
"E02005237"		178
"E02005237"		499
"E02005238"		2459
"E02005238"		743
"E02005238"		377
"E02005238"		366
"E02005238"		1716
"E02005238"		111
"E02005238"		325
"E02005238"		343
"E02005238"		454
"E02005238"		50
"E02005238"		103
"E02005238"		330
"E02005239"		2571
"E02005239"		640
"E02005239"		292
"E02005239"		348
"E02005239"		1931
"E02005239"		77
"E02005239"		432
"E02005239"		316
"E02005239"		573
"E02005239"		74
"E02005239"		133
"E02005239"		326
"E02006871"		5158
"E02006871"		1521
"E02006871"		818
"E02006871"		703
"E02006871"		3637
"E02006871"		284
"E02006871"		802
"E02006871"		690
"E02006871"		910
"E02006871"		111
"E02006871"		250
"E02006871"		590
"E02005240"		2366
"E02005240"		725
"E02005240"		344
"E02005240"		381
"E02005240"		1641
"E02005240"		136
"E02005240"		297
"E02005240"		343
"E02005240"		451
"E02005240"		50
"E02005240"		101
"E02005240"		263
"E02005241"		2499
"E02005241"		869
"E02005241"		320
"E02005241"		549
"E02005241"		1630
"E02005241"		80
"E02005241"		333
"E02005241"		287
"E02005241"		486
"E02005241"		60
"E02005241"		119
"E02005241"		265
"E02005242"		2678
"E02005242"		742
"E02005242"		323
"E02005242"		419
"E02005242"		1936
"E02005242"		119
"E02005242"		400
"E02005242"		332
"E02005242"		603
"E02005242"		71
"E02005242"		129
"E02005242"		282
"E02005243"		2462
"E02005243"		1007
"E02005243"		416
"E02005243"		591
"E02005243"		1455
"E02005243"		149
"E02005243"		260
"E02005243"		245
"E02005243"		437
"E02005243"		33
"E02005243"		97
"E02005243"		234
"E02005244"		2413
"E02005244"		712
"E02005244"		273
"E02005244"		439
"E02005244"		1701
"E02005244"		213
"E02005244"		262
"E02005244"		330
"E02005244"		431
"E02005244"		82
"E02005244"		126
"E02005244"		257
"E02005245"		3016
"E02005245"		790
"E02005245"		352
"E02005245"		438
"E02005245"		2226
"E02005245"		101
"E02005245"		448
"E02005245"		435
"E02005245"		696
"E02005245"		48
"E02005245"		125
"E02005245"		373
"E02005246"		2409
"E02005246"		968
"E02005246"		266
"E02005246"		702
"E02005246"		1441
"E02005246"		169
"E02005246"		209
"E02005246"		256
"E02005246"		428
"E02005246"		66
"E02005246"		93
"E02005246"		220
"E02005247"		4459
"E02005247"		1326
"E02005247"		614
"E02005247"		712
"E02005247"		3133
"E02005247"		152
"E02005247"		743
"E02005247"		554
"E02005247"		971
"E02005247"		84
"E02005247"		154
"E02005247"		475
"E02005248"		2451
"E02005248"		894
"E02005248"		316
"E02005248"		578
"E02005248"		1557
"E02005248"		154
"E02005248"		200
"E02005248"		279
"E02005248"		286
"E02005248"		161
"E02005248"		239
"E02005248"		238
"E02005249"		4058
"E02005249"		1631
"E02005249"		509
"E02005249"		1122
"E02005249"		2427
"E02005249"		315
"E02005249"		321
"E02005249"		434
"E02005249"		571
"E02005249"		188
"E02005249"		243
"E02005249"		355
"E02005250"		2627
"E02005250"		810
"E02005250"		314
"E02005250"		496
"E02005250"		1817
"E02005250"		127
"E02005250"		228
"E02005250"		294
"E02005250"		314
"E02005250"		214
"E02005250"		321
"E02005250"		319
"E02005251"		2629
"E02005251"		659
"E02005251"		318
"E02005251"		341
"E02005251"		1970
"E02005251"		142
"E02005251"		401
"E02005251"		296
"E02005251"		441
"E02005251"		118
"E02005251"		209
"E02005251"		363
"E02005252"		3281
"E02005252"		955
"E02005252"		397
"E02005252"		558
"E02005252"		2326
"E02005252"		143
"E02005252"		447
"E02005252"		336
"E02005252"		509
"E02005252"		158
"E02005252"		306
"E02005252"		427
"E02005253"		2293
"E02005253"		520
"E02005253"		257
"E02005253"		263
"E02005253"		1773
"E02005253"		44
"E02005253"		393
"E02005253"		353
"E02005253"		435
"E02005253"		75
"E02005253"		144
"E02005253"		329
"E02005254"		2528
"E02005254"		525
"E02005254"		301
"E02005254"		224
"E02005254"		2003
"E02005254"		55
"E02005254"		495
"E02005254"		352
"E02005254"		452
"E02005254"		58
"E02005254"		167
"E02005254"		424
"E02005255"		3742
"E02005255"		1060
"E02005255"		574
"E02005255"		486
"E02005255"		2682
"E02005255"		97
"E02005255"		660
"E02005255"		517
"E02005255"		631
"E02005255"		91
"E02005255"		199
"E02005255"		487
"E02005256"		2915
"E02005256"		895
"E02005256"		284
"E02005256"		611
"E02005256"		2020
"E02005256"		98
"E02005256"		272
"E02005256"		492
"E02005256"		596
"E02005256"		62
"E02005256"		166
"E02005256"		334
"E02005257"		2776
"E02005257"		1104
"E02005257"		358
"E02005257"		746
"E02005257"		1672
"E02005257"		263
"E02005257"		270
"E02005257"		266
"E02005257"		440
"E02005257"		74
"E02005257"		105
"E02005257"		254
"E02005258"		3299
"E02005258"		1043
"E02005258"		557
"E02005258"		486
"E02005258"		2256
"E02005258"		77
"E02005258"		513
"E02005258"		393
"E02005258"		535
"E02005258"		105
"E02005258"		235
"E02005258"		398
"E02005259"		4099
"E02005259"		1255
"E02005259"		550
"E02005259"		705
"E02005259"		2844
"E02005259"		327
"E02005259"		449
"E02005259"		511
"E02005259"		605
"E02005259"		145
"E02005259"		301
"E02005259"		506
"E02005260"		2860
"E02005260"		809
"E02005260"		445
"E02005260"		364
"E02005260"		2051
"E02005260"		104
"E02005260"		467
"E02005260"		336
"E02005260"		509
"E02005260"		65
"E02005260"		177
"E02005260"		393
"E02005261"		4054
"E02005261"		1344
"E02005261"		437
"E02005261"		907
"E02005261"		2710
"E02005261"		459
"E02005261"		305
"E02005261"		464
"E02005261"		584
"E02005261"		182
"E02005261"		283
"E02005261"		433
"E02005262"		2682
"E02005262"		867
"E02005262"		192
"E02005262"		675
"E02005262"		1815
"E02005262"		103
"E02005262"		212
"E02005262"		412
"E02005262"		597
"E02005262"		51
"E02005262"		136
"E02005262"		304
"E02005263"		2788
"E02005263"		978
"E02005263"		222
"E02005263"		756
"E02005263"		1810
"E02005263"		160
"E02005263"		144
"E02005263"		341
"E02005263"		442
"E02005263"		108
"E02005263"		175
"E02005263"		440
"E02005264"		5005
"E02005264"		1911
"E02005264"		449
"E02005264"		1462
"E02005264"		3094
"E02005264"		359
"E02005264"		285
"E02005264"		536
"E02005264"		1042
"E02005264"		89
"E02005264"		150
"E02005264"		633
"E02005265"		4706
"E02005265"		1623
"E02005265"		606
"E02005265"		1017
"E02005265"		3083
"E02005265"		305
"E02005265"		475
"E02005265"		597
"E02005265"		801
"E02005265"		109
"E02005265"		248
"E02005265"		548
"E02005266"		3295
"E02005266"		1319
"E02005266"		353
"E02005266"		966
"E02005266"		1976
"E02005266"		333
"E02005266"		166
"E02005266"		379
"E02005266"		476
"E02005266"		138
"E02005266"		191
"E02005266"		293
"E02005267"		2188
"E02005267"		932
"E02005267"		204
"E02005267"		728
"E02005267"		1256
"E02005267"		119
"E02005267"		118
"E02005267"		177
"E02005267"		353
"E02005267"		79
"E02005267"		166
"E02005267"		244
"E02005268"		3529
"E02005268"		1105
"E02005268"		369
"E02005268"		736
"E02005268"		2424
"E02005268"		302
"E02005268"		296
"E02005268"		428
"E02005268"		487
"E02005268"		184
"E02005268"		307
"E02005268"		420
"E02005269"		4808
"E02005269"		2545
"E02005269"		432
"E02005269"		2113
"E02005269"		2263
"E02005269"		176
"E02005269"		168
"E02005269"		306
"E02005269"		852
"E02005269"		78
"E02005269"		149
"E02005269"		534
"E02005270"		2944
"E02005270"		767
"E02005270"		399
"E02005270"		368
"E02005270"		2177
"E02005270"		57
"E02005270"		551
"E02005270"		361
"E02005270"		587
"E02005270"		93
"E02005270"		146
"E02005270"		382
"E02005271"		3266
"E02005271"		996
"E02005271"		463
"E02005271"		533
"E02005271"		2270
"E02005271"		150
"E02005271"		485
"E02005271"		494
"E02005271"		590
"E02005271"		82
"E02005271"		148
"E02005271"		321
"E02005272"		3295
"E02005272"		1238
"E02005272"		551
"E02005272"		687
"E02005272"		2057
"E02005272"		149
"E02005272"		439
"E02005272"		404
"E02005272"		525
"E02005272"		72
"E02005272"		123
"E02005272"		345
"E02005273"		2381
"E02005273"		626
"E02005273"		311
"E02005273"		315
"E02005273"		1755
"E02005273"		96
"E02005273"		387
"E02005273"		305
"E02005273"		468
"E02005273"		61
"E02005273"		118
"E02005273"		320
"E02005274"		2842
"E02005274"		791
"E02005274"		378
"E02005274"		413
"E02005274"		2051
"E02005274"		113
"E02005274"		480
"E02005274"		400
"E02005274"		521
"E02005274"		67
"E02005274"		128
"E02005274"		342
"E02005275"		2291
"E02005275"		692
"E02005275"		322
"E02005275"		370
"E02005275"		1599
"E02005275"		130
"E02005275"		327
"E02005275"		295
"E02005275"		425
"E02005275"		53
"E02005275"		124
"E02005275"		245
"E02005276"		3332
"E02005276"		917
"E02005276"		452
"E02005276"		465
"E02005276"		2415
"E02005276"		106
"E02005276"		514
"E02005276"		560
"E02005276"		578
"E02005276"		102
"E02005276"		203
"E02005276"		352
"E02005277"		3694
"E02005277"		921
"E02005277"		520
"E02005277"		401
"E02005277"		2773
"E02005277"		127
"E02005277"		776
"E02005277"		510
"E02005277"		656
"E02005277"		89
"E02005277"		176
"E02005277"		439
"E02005278"		3162
"E02005278"		794
"E02005278"		296
"E02005278"		498
"E02005278"		2368
"E02005278"		117
"E02005278"		331
"E02005278"		511
"E02005278"		765
"E02005278"		83
"E02005278"		162
"E02005278"		399
"E02005279"		4263
"E02005279"		1421
"E02005279"		484
"E02005279"		937
"E02005279"		2842
"E02005279"		260
"E02005279"		465
"E02005279"		532
"E02005279"		722
"E02005279"		147
"E02005279"		289
"E02005279"		427
"E02005280"		4281
"E02005280"		1284
"E02005280"		423
"E02005280"		861
"E02005280"		2997
"E02005280"		276
"E02005280"		440
"E02005280"		631
"E02005280"		829
"E02005280"		132
"E02005280"		195
"E02005280"		494
"E02005281"		3503
"E02005281"		1128
"E02005281"		439
"E02005281"		689
"E02005281"		2375
"E02005281"		212
"E02005281"		424
"E02005281"		411
"E02005281"		651
"E02005281"		86
"E02005281"		225
"E02005281"		366
"E02005284"		2405
"E02005284"		646
"E02005284"		279
"E02005284"		367
"E02005284"		1759
"E02005284"		94
"E02005284"		345
"E02005284"		356
"E02005284"		485
"E02005284"		59
"E02005284"		113
"E02005284"		307
"E02005285"		2740
"E02005285"		811
"E02005285"		339
"E02005285"		472
"E02005285"		1929
"E02005285"		103
"E02005285"		354
"E02005285"		372
"E02005285"		622
"E02005285"		55
"E02005285"		120
"E02005285"		303
"E02005286"		3292
"E02005286"		1021
"E02005286"		406
"E02005286"		615
"E02005286"		2271
"E02005286"		191
"E02005286"		417
"E02005286"		417
"E02005286"		635
"E02005286"		75
"E02005286"		158
"E02005286"		378
"E02006884"		5412
"E02006884"		1883
"E02006884"		709
"E02006884"		1174
"E02006884"		3529
"E02006884"		338
"E02006884"		638
"E02006884"		631
"E02006884"		956
"E02006884"		161
"E02006884"		226
"E02006884"		579
"E02005287"		2158
"E02005287"		498
"E02005287"		294
"E02005287"		204
"E02005287"		1660
"E02005287"		75
"E02005287"		346
"E02005287"		343
"E02005287"		417
"E02005287"		54
"E02005287"		118
"E02005287"		307
"E02005288"		2596
"E02005288"		692
"E02005288"		364
"E02005288"		328
"E02005288"		1904
"E02005288"		94
"E02005288"		449
"E02005288"		313
"E02005288"		524
"E02005288"		55
"E02005288"		120
"E02005288"		349
"E02005289"		2615
"E02005289"		689
"E02005289"		380
"E02005289"		309
"E02005289"		1926
"E02005289"		64
"E02005289"		436
"E02005289"		332
"E02005289"		508
"E02005289"		50
"E02005289"		140
"E02005289"		396
"E02005290"		2992
"E02005290"		756
"E02005290"		297
"E02005290"		459
"E02005290"		2236
"E02005290"		104
"E02005290"		363
"E02005290"		512
"E02005290"		677
"E02005290"		67
"E02005290"		155
"E02005290"		358
"E02005291"		2418
"E02005291"		662
"E02005291"		298
"E02005291"		364
"E02005291"		1756
"E02005291"		111
"E02005291"		331
"E02005291"		357
"E02005291"		494
"E02005291"		41
"E02005291"		139
"E02005291"		283
"E02005292"		2664
"E02005292"		976
"E02005292"		345
"E02005292"		631
"E02005292"		1688
"E02005292"		184
"E02005292"		299
"E02005292"		321
"E02005292"		465
"E02005292"		60
"E02005292"		113
"E02005292"		246
"E02005293"		2521
"E02005293"		830
"E02005293"		440
"E02005293"		390
"E02005293"		1691
"E02005293"		145
"E02005293"		383
"E02005293"		262
"E02005293"		450
"E02005293"		39
"E02005293"		110
"E02005293"		302
"E02005294"		2589
"E02005294"		619
"E02005294"		237
"E02005294"		382
"E02005294"		1970
"E02005294"		177
"E02005294"		351
"E02005294"		435
"E02005294"		499
"E02005294"		68
"E02005294"		125
"E02005294"		315
"E02005295"		3125
"E02005295"		823
"E02005295"		325
"E02005295"		498
"E02005295"		2302
"E02005295"		131
"E02005295"		406
"E02005295"		500
"E02005295"		671
"E02005295"		70
"E02005295"		147
"E02005295"		377
"E02005296"		2397
"E02005296"		561
"E02005296"		346
"E02005296"		215
"E02005296"		1836
"E02005296"		63
"E02005296"		545
"E02005296"		311
"E02005296"		404
"E02005296"		60
"E02005296"		116
"E02005296"		337
"E02005297"		3481
"E02005297"		902
"E02005297"		523
"E02005297"		379
"E02005297"		2579
"E02005297"		98
"E02005297"		644
"E02005297"		485
"E02005297"		662
"E02005297"		71
"E02005297"		156
"E02005297"		463
"E02005298"		2955
"E02005298"		717
"E02005298"		344
"E02005298"		373
"E02005298"		2238
"E02005298"		125
"E02005298"		417
"E02005298"		446
"E02005298"		584
"E02005298"		70
"E02005298"		164
"E02005298"		432
"E02005299"		3076
"E02005299"		865
"E02005299"		310
"E02005299"		555
"E02005299"		2211
"E02005299"		217
"E02005299"		270
"E02005299"		474
"E02005299"		686
"E02005299"		85
"E02005299"		129
"E02005299"		350
"E02005300"		2081
"E02005300"		476
"E02005300"		161
"E02005300"		315
"E02005300"		1605
"E02005300"		117
"E02005300"		233
"E02005300"		341
"E02005300"		464
"E02005300"		53
"E02005300"		120
"E02005300"		277
"E02005301"		2787
"E02005301"		847
"E02005301"		397
"E02005301"		450
"E02005301"		1940
"E02005301"		173
"E02005301"		390
"E02005301"		368
"E02005301"		504
"E02005301"		51
"E02005301"		130
"E02005301"		324
"E02005302"		2946
"E02005302"		697
"E02005302"		333
"E02005302"		364
"E02005302"		2249
"E02005302"		149
"E02005302"		458
"E02005302"		428
"E02005302"		670
"E02005302"		65
"E02005302"		126
"E02005302"		353
"E02005303"		2701
"E02005303"		843
"E02005303"		328
"E02005303"		515
"E02005303"		1858
"E02005303"		224
"E02005303"		307
"E02005303"		354
"E02005303"		472
"E02005303"		80
"E02005303"		139
"E02005303"		282
"E02005304"		3493
"E02005304"		786
"E02005304"		409
"E02005304"		377
"E02005304"		2707
"E02005304"		114
"E02005304"		642
"E02005304"		518
"E02005304"		670
"E02005304"		75
"E02005304"		203
"E02005304"		485
"E02005305"		3157
"E02005305"		887
"E02005305"		445
"E02005305"		442
"E02005305"		2270
"E02005305"		114
"E02005305"		564
"E02005305"		351
"E02005305"		614
"E02005305"		69
"E02005305"		143
"E02005305"		415
"E02005306"		2971
"E02005306"		759
"E02005306"		412
"E02005306"		347
"E02005306"		2212
"E02005306"		55
"E02005306"		568
"E02005306"		346
"E02005306"		599
"E02005306"		64
"E02005306"		150
"E02005306"		430
"E02005307"		3729
"E02005307"		934
"E02005307"		422
"E02005307"		512
"E02005307"		2795
"E02005307"		174
"E02005307"		578
"E02005307"		585
"E02005307"		674
"E02005307"		100
"E02005307"		189
"E02005307"		495
"E02005308"		2766
"E02005308"		684
"E02005308"		371
"E02005308"		313
"E02005308"		2082
"E02005308"		71
"E02005308"		549
"E02005308"		405
"E02005308"		506
"E02005308"		48
"E02005308"		136
"E02005308"		367
"E02005309"		3459
"E02005309"		898
"E02005309"		508
"E02005309"		390
"E02005309"		2561
"E02005309"		121
"E02005309"		643
"E02005309"		435
"E02005309"		595
"E02005309"		69
"E02005309"		171
"E02005309"		527
"E02005310"		3036
"E02005310"		1009
"E02005310"		548
"E02005310"		461
"E02005310"		2027
"E02005310"		109
"E02005310"		373
"E02005310"		288
"E02005310"		483
"E02005310"		58
"E02005310"		97
"E02005310"		619
"E02005311"		2254
"E02005311"		566
"E02005311"		320
"E02005311"		246
"E02005311"		1688
"E02005311"		47
"E02005311"		489
"E02005311"		249
"E02005311"		413
"E02005311"		43
"E02005311"		104
"E02005311"		343
"E02005312"		2405
"E02005312"		641
"E02005312"		301
"E02005312"		340
"E02005312"		1764
"E02005312"		106
"E02005312"		256
"E02005312"		353
"E02005312"		449
"E02005312"		46
"E02005312"		175
"E02005312"		379
"E02005313"		3476
"E02005313"		967
"E02005313"		292
"E02005313"		675
"E02005313"		2509
"E02005313"		392
"E02005313"		301
"E02005313"		488
"E02005313"		536
"E02005313"		132
"E02005313"		209
"E02005313"		451
"E02005314"		2834
"E02005314"		947
"E02005314"		369
"E02005314"		578
"E02005314"		1887
"E02005314"		180
"E02005314"		321
"E02005314"		348
"E02005314"		480
"E02005314"		75
"E02005314"		140
"E02005314"		343
"E02005315"		3259
"E02005315"		782
"E02005315"		503
"E02005315"		279
"E02005315"		2477
"E02005315"		72
"E02005315"		701
"E02005315"		407
"E02005315"		544
"E02005315"		77
"E02005315"		181
"E02005315"		495
"E02005316"		2518
"E02005316"		675
"E02005316"		246
"E02005316"		429
"E02005316"		1843
"E02005316"		333
"E02005316"		234
"E02005316"		362
"E02005316"		388
"E02005316"		65
"E02005316"		161
"E02005316"		300
"E02005317"		2939
"E02005317"		883
"E02005317"		290
"E02005317"		593
"E02005317"		2056
"E02005317"		441
"E02005317"		228
"E02005317"		330
"E02005317"		454
"E02005317"		84
"E02005317"		183
"E02005317"		336
"E02005318"		3085
"E02005318"		808
"E02005318"		407
"E02005318"		401
"E02005318"		2277
"E02005318"		114
"E02005318"		505
"E02005318"		422
"E02005318"		585
"E02005318"		66
"E02005318"		172
"E02005318"		413
"E02005319"		3952
"E02005319"		1529
"E02005319"		633
"E02005319"		896
"E02005319"		2423
"E02005319"		258
"E02005319"		453
"E02005319"		428
"E02005319"		670
"E02005319"		68
"E02005319"		151
"E02005319"		395
"E02005320"		2369
"E02005320"		611
"E02005320"		330
"E02005320"		281
"E02005320"		1758
"E02005320"		108
"E02005320"		407
"E02005320"		292
"E02005320"		397
"E02005320"		73
"E02005320"		145
"E02005320"		336
"E02005321"		2662
"E02005321"		761
"E02005321"		443
"E02005321"		318
"E02005321"		1901
"E02005321"		206
"E02005321"		567
"E02005321"		229
"E02005321"		407
"E02005321"		56
"E02005321"		123
"E02005321"		313
"E02005322"		4418
"E02005322"		1289
"E02005322"		775
"E02005322"		514
"E02005322"		3129
"E02005322"		105
"E02005322"		1085
"E02005322"		405
"E02005322"		761
"E02005322"		83
"E02005322"		190
"E02005322"		500
"E02005323"		2873
"E02005323"		813
"E02005323"		409
"E02005323"		404
"E02005323"		2060
"E02005323"		207
"E02005323"		438
"E02005323"		320
"E02005323"		479
"E02005323"		95
"E02005323"		140
"E02005323"		381
"E02005324"		2337
"E02005324"		579
"E02005324"		285
"E02005324"		294
"E02005324"		1758
"E02005324"		67
"E02005324"		390
"E02005324"		296
"E02005324"		494
"E02005324"		76
"E02005324"		133
"E02005324"		302
"E02005325"		4023
"E02005325"		1159
"E02005325"		727
"E02005325"		432
"E02005325"		2864
"E02005325"		75
"E02005325"		922
"E02005325"		441
"E02005325"		737
"E02005325"		87
"E02005325"		166
"E02005325"		436
"E02005326"		3961
"E02005326"		1375
"E02005326"		772
"E02005326"		603
"E02005326"		2586
"E02005326"		155
"E02005326"		877
"E02005326"		370
"E02005326"		555
"E02005326"		52
"E02005326"		171
"E02005326"		406
"E02005327"		2352
"E02005327"		518
"E02005327"		291
"E02005327"		227
"E02005327"		1834
"E02005327"		52
"E02005327"		474
"E02005327"		299
"E02005327"		440
"E02005327"		69
"E02005327"		154
"E02005327"		346
"E02005328"		3391
"E02005328"		984
"E02005328"		584
"E02005328"		400
"E02005328"		2407
"E02005328"		102
"E02005328"		742
"E02005328"		389
"E02005328"		600
"E02005328"		43
"E02005328"		129
"E02005328"		402
"E02005329"		3910
"E02005329"		1238
"E02005329"		648
"E02005329"		590
"E02005329"		2672
"E02005329"		216
"E02005329"		602
"E02005329"		539
"E02005329"		689
"E02005329"		66
"E02005329"		177
"E02005329"		383
"E02005330"		3840
"E02005330"		988
"E02005330"		582
"E02005330"		406
"E02005330"		2852
"E02005330"		113
"E02005330"		822
"E02005330"		527
"E02005330"		674
"E02005330"		81
"E02005330"		165
"E02005330"		470
"E02005331"		3578
"E02005331"		1303
"E02005331"		655
"E02005331"		648
"E02005331"		2275
"E02005331"		143
"E02005331"		569
"E02005331"		341
"E02005331"		653
"E02005331"		58
"E02005331"		111
"E02005331"		400
"E02005332"		3615
"E02005332"		1025
"E02005332"		628
"E02005332"		397
"E02005332"		2590
"E02005332"		94
"E02005332"		806
"E02005332"		418
"E02005332"		636
"E02005332"		65
"E02005332"		152
"E02005332"		419
"E02001327"		2883
"E02001327"		708
"E02001327"		249
"E02001327"		459
"E02001327"		2175
"E02001327"		425
"E02001327"		199
"E02001327"		350
"E02001327"		457
"E02001327"		93
"E02001327"		211
"E02001327"		440
"E02001328"		4090
"E02001328"		1061
"E02001328"		410
"E02001328"		651
"E02001328"		3029
