"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000192"		5277
"E07000192"		6081
"E07000192"		8146
"E07000192"		994
"E07000192"		2189
"E07000192"		5134
"E07000193"		47251
"E07000193"		13823
"E07000193"		5862
"E07000193"		7961
"E07000193"		33428
"E07000193"		2183
"E07000193"		6381
"E07000193"		6451
"E07000193"		9108
"E07000193"		1297
"E07000193"		2596
"E07000193"		5412
"E07000194"		41224
"E07000194"		10024
"E07000194"		5032
"E07000194"		4992
"E07000194"		31200
"E07000194"		1386
"E07000194"		7239
"E07000194"		5815
"E07000194"		8256
"E07000194"		1020
"E07000194"		2085
"E07000194"		5399
"E07000195"		52574
"E07000195"		16236
"E07000195"		7115
"E07000195"		9121
"E07000195"		36338
"E07000195"		2364
"E07000195"		7358
"E07000195"		6771
"E07000195"		9767
"E07000195"		1169
"E07000195"		2365
"E07000195"		6544
"E07000196"		44458
"E07000196"		11239
"E07000196"		5932
"E07000196"		5307
"E07000196"		33219
"E07000196"		1597
"E07000196"		7698
"E07000196"		5748
"E07000196"		8236
"E07000196"		888
"E07000196"		2415
"E07000196"		6637
"E07000197"		55703
"E07000197"		16236
"E07000197"		7123
"E07000197"		9113
"E07000197"		39467
"E07000197"		2146
"E07000197"		8658
"E07000197"		7502
"E07000197"		10984
"E07000197"		1209
"E07000197"		2475
"E07000197"		6493
"E07000198"		41772
"E07000198"		11747
"E07000198"		5637
"E07000198"		6110
"E07000198"		30025
"E07000198"		1536
"E07000198"		7015
"E07000198"		5278
"E07000198"		8132
"E07000198"		884
"E07000198"		1949
"E07000198"		5231
"E07000199"		31617
"E07000199"		8246
"E07000199"		3434
"E07000199"		4812
"E07000199"		23371
"E07000199"		1853
"E07000199"		3797
"E07000199"		4599
"E07000199"		6408
"E07000199"		877
"E07000199"		1711
"E07000199"		4126
"E07000218"		25812
"E07000218"		6776
"E07000218"		3120
"E07000218"		3656
"E07000218"		19036
"E07000218"		1059
"E07000218"		3854
"E07000218"		3511
"E07000218"		5140
"E07000218"		602
"E07000218"		1390
"E07000218"		3480
"E07000219"		52711
"E07000219"		15090
"E07000219"		6432
"E07000219"		8658
"E07000219"		37621
"E07000219"		2889
"E07000219"		6925
"E07000219"		7231
"E07000219"		9880
"E07000219"		1334
"E07000219"		2794
"E07000219"		6568
"E07000220"		41875
"E07000220"		11784
"E07000220"		4979
"E07000220"		6805
"E07000220"		30091
"E07000220"		1942
"E07000220"		5904
"E07000220"		6120
"E07000220"		8343
"E07000220"		1125
"E07000220"		2023
"E07000220"		4634
"E07000221"		51928
"E07000221"		14804
"E07000221"		7482
"E07000221"		7322
"E07000221"		37124
"E07000221"		1791
"E07000221"		9365
"E07000221"		6950
"E07000221"		9767
"E07000221"		1142
"E07000221"		2194
"E07000221"		5915
"E07000222"		58679
"E07000222"		18600
"E07000222"		7196
"E07000222"		11404
"E07000222"		40079
"E07000222"		2503
"E07000222"		7542
"E07000222"		7787
"E07000222"		11562
"E07000222"		1284
"E07000222"		2459
"E07000222"		6942
"E08000025"		410736
"E08000025"		131200
"E08000025"		47586
"E08000025"		83614
"E08000025"		279536
"E08000025"		29363
"E08000025"		37910
"E08000025"		47610
"E08000025"		61573
"E08000025"		16991
"E08000025"		33379
"E08000025"		52710
"E08000026"		128592
"E08000026"		40148
"E08000026"		15353
"E08000026"		24795
"E08000026"		88444
"E08000026"		9459
"E08000026"		14025
"E08000026"		15864
"E08000026"		21110
"E08000026"		3681
"E08000026"		7221
"E08000026"		17084
"E08000027"		129867
"E08000027"		36652
"E08000027"		17112
"E08000027"		19540
"E08000027"		93215
"E08000027"		6086
"E08000027"		19125
"E08000027"		17476
"E08000027"		22710
"E08000027"		3420
"E08000027"		7425
"E08000027"		16973
"E08000028"		121498
"E08000028"		35935
"E08000028"		15576
"E08000028"		20359
"E08000028"		85563
"E08000028"		7828
"E08000028"		13469
"E08000028"		15810
"E08000028"		18334
"E08000028"		4045
"E08000028"		9478
"E08000028"		16599
"E08000029"		86056
"E08000029"		25102
"E08000029"		11924
"E08000029"		13178
"E08000029"		60954
"E08000029"		4356
"E08000029"		12984
"E08000029"		11501
"E08000029"		13710
"E08000029"		2079
"E08000029"		5047
"E08000029"		11277
"E08000030"		107822
"E08000030"		30771
"E08000030"		13845
"E08000030"		16926
"E08000030"		77051
"E08000030"		6183
"E08000030"		14537
"E08000030"		13591
"E08000030"		17232
"E08000030"		3798
"E08000030"		7494
"E08000030"		14216
"E08000031"		102177
"E08000031"		32876
"E08000031"		13166
"E08000031"		19710
"E08000031"		69301
"E08000031"		6901
"E08000031"		11857
"E08000031"		12133
"E08000031"		15086
"E08000031"		2708
"E08000031"		6919
"E08000031"		13697
"E07000234"		38290
"E07000234"		10041
"E07000234"		5153
"E07000234"		4888
"E07000234"		28249
"E07000234"		1426
"E07000234"		6459
"E07000234"		5568
"E07000234"		7146
"E07000234"		880
"E07000234"		1911
"E07000234"		4859
"E07000235"		32212
"E07000235"		9555
"E07000235"		5006
"E07000235"		4549
"E07000235"		22657
"E07000235"		1123
"E07000235"		6128
"E07000235"		3744
"E07000235"		6008
"E07000235"		752
"E07000235"		1394
"E07000235"		3508
"E07000236"		34722
"E07000236"		9282
"E07000236"		3534
"E07000236"		5748
"E07000236"		25440
"E07000236"		1989
"E07000236"		4073
"E07000236"		4884
"E07000236"		7273
"E07000236"		956
"E07000236"		1925
"E07000236"		4340
"E07000237"		42042
"E07000237"		13135
"E07000237"		4876
"E07000237"		8259
"E07000237"		28907
"E07000237"		2246
"E07000237"		4706
"E07000237"		5764
"E07000237"		8604
"E07000237"		1002
"E07000237"		1900
"E07000237"		4685
"E07000238"		49466
"E07000238"		12886
"E07000238"		6764
"E07000238"		6122
"E07000238"		36580
"E07000238"		1715
"E07000238"		8994
"E07000238"		6807
"E07000238"		9793
"E07000238"		1038
"E07000238"		2342
"E07000238"		5891
"E07000239"		42985
"E07000239"		12890
"E07000239"		5974
"E07000239"		6916
"E07000239"		30095
"E07000239"		2047
"E07000239"		7010
"E07000239"		5290
"E07000239"		8066
"E07000239"		838
"E07000239"		1892
"E07000239"		4952
"E06000055"		63812
"E06000055"		18396
"E06000055"		7616
"E06000055"		10780
"E06000055"		45416
"E06000055"		3503
"E06000055"		7992
"E06000055"		9049
"E06000055"		11330
"E06000055"		1847
"E06000055"		3749
"E06000055"		7946
"E06000056"		104399
"E06000056"		27030
"E06000056"		11724
"E06000056"		15306
"E06000056"		77369
"E06000056"		4756
"E06000056"		13647
"E06000056"		16713
"E06000056"		21066
"E06000056"		2719
"E06000056"		5276
"E06000056"		13192
"E06000032"		74293
"E06000032"		20319
"E06000032"		7171
"E06000032"		13148
"E06000032"		53974
"E06000032"		4210
"E06000032"		6987
"E06000032"		10088
"E06000032"		11506
"E06000032"		3260
"E06000032"		6975
"E06000032"		10948
"E06000031"		74023
"E06000031"		21252
"E06000031"		8093
"E06000031"		13159
"E06000031"		52771
"E06000031"		4390
"E06000031"		8089
"E06000031"		10357
"E06000031"		14057
"E06000031"		2426
"E06000031"		4904
"E06000031"		8548
"E06000033"		74678
"E06000033"		24386
"E06000033"		10251
"E06000033"		14135
"E06000033"		50292
"E06000033"		3506
"E06000033"		9438
"E06000033"		9971
"E06000033"		13494
"E06000033"		1940
"E06000033"		3734
"E06000033"		8209
"E06000034"		62353
"E06000034"		16368
"E06000034"		6379
"E06000034"		9989
"E06000034"		45985
"E06000034"		3447
"E06000034"		6391
"E06000034"		10299
"E06000034"		11359
"E06000034"		2117
"E06000034"		3968
"E06000034"		8404
"E07000008"		46714
"E07000008"		15848
"E07000008"		5194
"E07000008"		10654
"E07000008"		30866
"E07000008"		1365
"E07000008"		4242
"E07000008"		5847
"E07000008"		9773
"E07000008"		1099
"E07000008"		1940
"E07000008"		6600
"E07000009"		34614
"E07000009"		8893
"E07000009"		4117
"E07000009"		4776
"E07000009"		25721
"E07000009"		1044
"E07000009"		4992
"E07000009"		5829
"E07000009"		7393
"E07000009"		991
"E07000009"		1592
"E07000009"		3880
"E07000010"		40620
"E07000010"		11576
"E07000010"		5809
"E07000010"		5767
"E07000010"		29044
"E07000010"		1870
"E07000010"		6621
"E07000010"		5006
"E07000010"		7902
"E07000010"		964
"E07000010"		2035
"E07000010"		4646
"E07000011"		69333
"E07000011"		17691
"E07000011"		7389
"E07000011"		10302
"E07000011"		51642
"E07000011"		2505
"E07000011"		9855
"E07000011"		10715
"E07000011"		14874
"E07000011"		1966
"E07000011"		3556
"E07000011"		8171
"E07000012"		59960
"E07000012"		14772
"E07000012"		6899
"E07000012"		7873
"E07000012"		45188
"E07000012"		1652
"E07000012"		8849
"E07000012"		10206
"E07000012"		12558
"E07000012"		1922
"E07000012"		3012
"E07000012"		6989
"E07000066"		72746
"E07000066"		21480
"E07000066"		8981
"E07000066"		12499
"E07000066"		51266
"E07000066"		4000
"E07000066"		8986
"E07000066"		10427
"E07000066"		13111
"E07000066"		2014
"E07000066"		3836
"E07000066"		8892
"E07000067"		61043
"E07000067"		16537
"E07000067"		7224
"E07000067"		9313
"E07000067"		44506
"E07000067"		2965
"E07000067"		8248
"E07000067"		9310
"E07000067"		12208
"E07000067"		1679
"E07000067"		2939
"E07000067"		7157
"E07000068"		30646
"E07000068"		8853
"E07000068"		4179
"E07000068"		4674
"E07000068"		21793
"E07000068"		1142
"E07000068"		4511
"E07000068"		4361
"E07000068"		5265
"E07000068"		778
"E07000068"		1606
"E07000068"		4130
"E07000069"		36440
"E07000069"		9524
"E07000069"		5349
"E07000069"		4175
"E07000069"		26916
"E07000069"		1398
"E07000069"		6572
"E07000069"		4459
"E07000069"		6267
"E07000069"		818
"E07000069"		2133
"E07000069"		5269
"E07000070"		69667
"E07000070"		19138
"E07000070"		7991
"E07000070"		11147
"E07000070"		50529
"E07000070"		2601
"E07000070"		9756
"E07000070"		10337
"E07000070"		13683
"E07000070"		1890
"E07000070"		3331
"E07000070"		8931
"E07000071"		71634
"E07000071"		20849
"E07000071"		8175
"E07000071"		12674
"E07000071"		50785
"E07000071"		3484
"E07000071"		9361
"E07000071"		10234
"E07000071"		14267
"E07000071"		1784
"E07000071"		3272
"E07000071"		8383
"E07000072"		51991
"E07000072"		15285
"E07000072"		6989
"E07000072"		8296
"E07000072"		36706
"E07000072"		2229
"E07000072"		7110
"E07000072"		7395
"E07000072"		8992
"E07000072"		1214
"E07000072"		2815
"E07000072"		6951
"E07000073"		34620
"E07000073"		10599
"E07000073"		4281
"E07000073"		6318
"E07000073"		24021
"E07000073"		2229
"E07000073"		3854
"E07000073"		5010
"E07000073"		6162
"E07000073"		932
"E07000073"		1742
"E07000073"		4092
"E07000074"		25817
"E07000074"		6923
"E07000074"		3451
"E07000074"		3472
"E07000074"		18894
"E07000074"		775
"E07000074"		4332
"E07000074"		3660
"E07000074"		5009
"E07000074"		642
"E07000074"		1246
"E07000074"		3230
"E07000075"		33564
"E07000075"		8112
"E07000075"		4644
"E07000075"		3468
"E07000075"		25452
"E07000075"		1028
"E07000075"		5837
"E07000075"		4868
"E07000075"		6037
"E07000075"		873
"E07000075"		1978
"E07000075"		4831
"E07000076"		62105
"E07000076"		20545
"E07000076"		11540
"E07000076"		9005
"E07000076"		41560
"E07000076"		2881
"E07000076"		12351
"E07000076"		6018
"E07000076"		9866
"E07000076"		1337
"E07000076"		2746
"E07000076"		6361
"E07000077"		31316
"E07000077"		7372
"E07000077"		3673
"E07000077"		3699
"E07000077"		23944
"E07000077"		889
"E07000077"		4788
"E07000077"		5194
"E07000077"		6149
"E07000077"		1144
"E07000077"		1812
"E07000077"		3968
"E07000095"		37658
"E07000095"		10070
"E07000095"		4584
"E07000095"		5486
"E07000095"		27588
"E07000095"		2033
"E07000095"		5012
"E07000095"		5712
"E07000095"		6013
"E07000095"		1006
"E07000095"		2315
"E07000095"		5497
"E07000096"		59938
"E07000096"		17275
"E07000096"		7207
"E07000096"		10068
"E07000096"		42663
"E07000096"		2738
"E07000096"		7497
"E07000096"		9298
"E07000096"		11338
"E07000096"		1706
"E07000096"		2999
"E07000096"		7087
"E07000242"		56577
"E07000242"		15722
"E07000242"		6379
"E07000242"		9343
"E07000242"		40855
"E07000242"		1990
"E07000242"		7153
"E07000242"		9320
"E07000242"		11138
"E07000242"		1704
"E07000242"		2823
"E07000242"		6727
"E07000098"		39778
"E07000098"		11148
"E07000098"		5040
"E07000098"		6108
"E07000098"		28630
"E07000098"		1873
"E07000098"		5152
"E07000098"		6147
"E07000098"		6266
"E07000098"		1184
"E07000098"		2425
"E07000098"		5583
"E07000099"		53426
"E07000099"		15494
"E07000099"		6728
"E07000099"		8766
"E07000099"		37932
"E07000099"		2202
"E07000099"		6977
"E07000099"		8241
"E07000099"		10444
"E07000099"		1448
"E07000099"		2582
"E07000099"		6038
"E07000240"		56140
"E07000240"		14988
"E07000240"		6390
"E07000240"		8598
"E07000240"		41152
"E07000240"		1822
"E07000240"		7140
"E07000240"		9984
"E07000240"		10622
"E07000240"		2049
"E07000240"		2991
"E07000240"		6544
"E07000243"		34898
"E07000243"		10455
"E07000243"		4083
"E07000243"		6372
"E07000243"		24443
"E07000243"		2083
"E07000243"		3739
"E07000243"		5097
"E07000243"		6244
"E07000243"		946
"E07000243"		1917
"E07000243"		4417
"E07000102"		35108
"E07000102"		9738
"E07000102"		4433
"E07000102"		5305
"E07000102"		25370
"E07000102"		1434
"E07000102"		4625
"E07000102"		5595
"E07000102"		5940
"E07000102"		1044
"E07000102"		2066
"E07000102"		4666
"E07000103"		36681
"E07000103"		11392
"E07000103"		3655
"E07000103"		7737
"E07000103"		25289
"E07000103"		1891
"E07000103"		3185
"E07000103"		5528
"E07000103"		6695
"E07000103"		1085
"E07000103"		2329
"E07000103"		4576
"E07000241"		43613
"E07000241"		12533
"E07000241"		5427
"E07000241"		7106
"E07000241"		31080
"E07000241"		1984
"E07000241"		5449
"E07000241"		6422
"E07000241"		7360
"E07000241"		1136
"E07000241"		2265
"E07000241"		6464
"E07000143"		54519
"E07000143"		14150
"E07000143"		7465
"E07000143"		6685
"E07000143"		40369
"E07000143"		2209
"E07000143"		10059
"E07000143"		7130
"E07000143"		10870
"E07000143"		1355
"E07000143"		2719
"E07000143"		6027
"E07000144"		53336
"E07000144"		14087
"E07000144"		7527
"E07000144"		6560
"E07000144"		39249
"E07000144"		1797
"E07000144"		9877
"E07000144"		7169
"E07000144"		10865
"E07000144"		1182
"E07000144"		2267
"E07000144"		6092
"E07000145"		42079
"E07000145"		12571
"E07000145"		6244
"E07000145"		6327
"E07000145"		29508
"E07000145"		2399
"E07000145"		6848
"E07000145"		4916
"E07000145"		7355
"E07000145"		1025
"E07000145"		2080
"E07000145"		4885
"E07000146"		62977
"E07000146"		17116
"E07000146"		9059
"E07000146"		8057
"E07000146"		45861
"E07000146"		2132
"E07000146"		12249
"E07000146"		7708
"E07000146"		12273
"E07000146"		1536
"E07000146"		2877
"E07000146"		7086
"E07000147"		46046
"E07000147"		14320
"E07000147"		8226
"E07000147"		6094
"E07000147"		31726
"E07000147"		1417
"E07000147"		10414
"E07000147"		4536
"E07000147"		8380
"E07000147"		897
"E07000147"		1637
"E07000147"		4445
"E07000148"		60319
"E07000148"		23020
"E07000148"		7669
"E07000148"		15351
"E07000148"		37299
"E07000148"		3389
"E07000148"		5743
"E07000148"		6427
"E07000148"		12435
"E07000148"		1256
"E07000148"		1771
"E07000148"		6278
"E07000149"		52809
"E07000149"		13870
"E07000149"		7107
"E07000149"		6763
"E07000149"		38939
"E07000149"		1843
"E07000149"		9767
"E07000149"		7256
"E07000149"		10902
"E07000149"		1356
"E07000149"		2215
"E07000149"		5600
"E07000200"		37522
"E07000200"		10570
"E07000200"		5306
"E07000200"		5264
"E07000200"		26952
"E07000200"		1335
"E07000200"		6697
"E07000200"		4959
"E07000200"		7380
"E07000200"		1010
"E07000200"		1602
"E07000200"		3969
"E07000201"		25376
"E07000201"		7238
"E07000201"		2909
"E07000201"		4329
"E07000201"		18138
"E07000201"		1187
"E07000201"		3378
"E07000201"		3757
"E07000201"		5540
"E07000201"		676
"E07000201"		995
"E07000201"		2605
"E07000202"		57298
"E07000202"		18507
"E07000202"		6763
"E07000202"		11744
"E07000202"		38791
"E07000202"		3147
"E07000202"		6345
"E07000202"		7799
"E07000202"		11165
"E07000202"		1556
"E07000202"		2678
"E07000202"		6101
"E07000203"		40306
"E07000203"		10219
"E07000203"		5219
"E07000203"		5000
"E07000203"		30087
"E07000203"		1401
"E07000203"		7127
"E07000203"		5600
"E07000203"		8479
"E07000203"		1145
"E07000203"		1960
"E07000203"		4375
"E07000204"		45802
"E07000204"		12089
"E07000204"		5841
"E07000204"		6248
"E07000204"		33713
"E07000204"		1886
"E07000204"		7437
"E07000204"		6457
"E07000204"		9254
"E07000204"		1309
"E07000204"		2132
"E07000204"		5238
"E07000205"		53558
"E07000205"		15645
"E07000205"		8261
"E07000205"		7384
"E07000205"		37913
"E07000205"		1918
"E07000205"		10223
"E07000205"		6610
"E07000205"		9875
"E07000205"		1405
"E07000205"		2454
"E07000205"		5428
"E07000206"		50883
"E07000206"		15745
"E07000206"		8300
"E07000206"		7445
"E07000206"		35138
"E07000206"		2287
"E07000206"		9569
"E07000206"		5663
"E07000206"		9025
"E07000206"		1215
"E07000206"		2332
"E07000206"		5047
"E09000007"		97534
"E09000007"		39531
"E09000007"		10113
"E09000007"		29418
"E09000007"		58003
"E09000007"		4486
"E09000007"		5839
"E09000007"		9115
"E09000007"		19802
"E09000007"		2122
"E09000007"		4067
"E09000007"		12572
"E09000001"		4385
"E09000001"		2472
"E09000001"		526
"E09000001"		1946
"E09000001"		1913
"E09000001"		76
"E09000001"		265
"E09000001"		256
"E09000001"		1030
"E09000001"		18
"E09000001"		50
"E09000001"		218
"E09000012"		101690
"E09000012"		35635
"E09000012"		7421
"E09000012"		28214
"E09000012"		66055
"E09000012"		7547
"E09000012"		3843
"E09000012"		10079
"E09000012"		20663
"E09000012"		3244
"E09000012"		6063
"E09000012"		14616
"E09000013"		80590
"E09000013"		30148
"E09000013"		7058
"E09000013"		23090
"E09000013"		50442
"E09000013"		4083
"E09000013"		3953
"E09000013"		8101
"E09000013"		17744
"E09000013"		1689
"E09000013"		3098
"E09000013"		11774
"E09000014"		101955
"E09000014"		32524
"E09000014"		7974
"E09000014"		24550
"E09000014"		69431
"E09000014"		7594
"E09000014"		5453
"E09000014"		12381
"E09000014"		19344
"E09000014"		3115
"E09000014"		6256
"E09000014"		15288
"E09000019"		93556
"E09000019"		36240
"E09000019"		7597
"E09000019"		28643
"E09000019"		57316
"E09000019"		6370
"E09000019"		4345
"E09000019"		7890
"E09000019"		22139
"E09000019"		1597
"E09000019"		3369
"E09000019"		11606
"E09000020"		78536
"E09000020"		36524
"E09000020"		8240
"E09000020"		28284
"E09000020"		42012
"E09000020"		2687
"E09000020"		4808
"E09000020"		7172
"E09000020"		16391
"E09000020"		1537
"E09000020"		2653
"E09000020"		6764
"E09000022"		130017
"E09000022"		44691
"E09000022"		9208
"E09000022"		35483
"E09000022"		85326
"E09000022"		9887
"E09000022"		5445
"E09000022"		13182
"E09000022"		28742
"E09000022"		2651
"E09000022"		6330
"E09000022"		19089
"E09000023"		116091
"E09000023"		39680
"E09000023"		9994
"E09000023"		29686
"E09000023"		76411
"E09000023"		9762
"E09000023"		6703
"E09000023"		14502
"E09000023"		21562
"E09000023"		2784
"E09000023"		6871
"E09000023"		14227
"E09000025"		101519
"E09000025"		26536
"E09000025"		7001
"E09000025"		19535
"E09000025"		74983
"E09000025"		6799
"E09000025"		4539
"E09000025"		11929
"E09000025"		14070
"E09000025"		4505
"E09000025"		13362
"E09000025"		19779
"E09000028"		120422
"E09000028"		40307
"E09000028"		9008
"E09000028"		31299
"E09000028"		80115
"E09000028"		8488
"E09000028"		5338
"E09000028"		13652
"E09000028"		25989
"E09000028"		2752
"E09000028"		6539
"E09000028"		17357
"E09000030"		101257
"E09000030"		35047
"E09000030"		6038
"E09000030"		29009
"E09000030"		66210
"E09000030"		5373
"E09000030"		3355
"E09000030"		8999
"E09000030"		24006
"E09000030"		3843
"E09000030"		7104
"E09000030"		13530
"E09000032"		130493
"E09000032"		42106
"E09000032"		10385
"E09000032"		31721
"E09000032"		88387
"E09000032"		5690
"E09000032"		6621
"E09000032"		15146
"E09000032"		33842
"E09000032"		3078
"E09000032"		5451
"E09000032"		18559
"E09000033"		105772
"E09000033"		47893
"E09000033"		11035
"E09000033"		36858
"E09000033"		57879
"E09000033"		4203
"E09000033"		5987
"E09000033"		8673
"E09000033"		22945
"E09000033"		2096
"E09000033"		3431
"E09000033"		10544
"E09000002"		69681
"E09000002"		19215
"E09000002"		7347
"E09000002"		11868
"E09000002"		50466
"E09000002"		7597
"E09000002"		5182
"E09000002"		9882
"E09000002"		9544
"E09000002"		2874
"E09000002"		6241
"E09000002"		9146
"E09000003"		135916
"E09000003"		37957
"E09000003"		14407
"E09000003"		23550
"E09000003"		97959
"E09000003"		6934
"E09000003"		13308
"E09000003"		19261
"E09000003"		21638
"E09000003"		4937
"E09000003"		9810
"E09000003"		22071
"E09000004"		92604
"E09000004"		25789
"E09000004"		11992
"E09000004"		13797
"E09000004"		66815
"E09000004"		5454
"E09000004"		11567
"E09000004"		13163
"E09000004"		14417
"E09000004"		2607
"E09000004"		6257
"E09000004"		13350
"E09000005"		110286
"E09000005"		30616
"E09000005"		8808
"E09000005"		21808
"E09000005"		79670
"E09000005"		6517
"E09000005"		7718
"E09000005"		12743
"E09000005"		15521
"E09000005"		3663
"E09000005"		11291
"E09000005"		22217
"E09000006"		130862
"E09000006"		40815
"E09000006"		16856
"E09000006"		23959
"E09000006"		90047
"E09000006"		6838
"E09000006"		16313
"E09000006"		18692
"E09000006"		22018
"E09000006"		3284
"E09000006"		6982
"E09000006"		15920
"E09000008"		145010
"E09000008"		43043
"E09000008"		14107
"E09000008"		28936
"E09000008"		101967
"E09000008"		12608
"E09000008"		12627
"E09000008"		19431
"E09000008"		23005
"E09000008"		4051
"E09000008"		10269
"E09000008"		19976
"E09000009"		124082
"E09000009"		35329
"E09000009"		11328
"E09000009"		24001
"E09000009"		88753
"E09000009"		6673
"E09000009"		8897
"E09000009"		16788
"E09000009"		19259
"E09000009"		3974
"E09000009"		10763
"E09000009"		22399
"E09000010"		119916
"E09000010"		33359
"E09000010"		12108
"E09000010"		21251
"E09000010"		86557
"E09000010"		10167
"E09000010"		11022
"E09000010"		16479
"E09000010"		17268
"E09000010"		3923
"E09000010"		9119
"E09000010"		18579
"E09000011"		101045
"E09000011"		32370
"E09000011"		9418
"E09000011"		22952
"E09000011"		68675
"E09000011"		7564
"E09000011"		7043
"E09000011"		13674
"E09000011"		17210
"E09000011"		3212
"E09000011"		6832
"E09000011"		13140
"E09000015"		84268
"E09000015"		19008
"E09000015"		8985
"E09000015"		10023
"E09000015"		65260
"E09000015"		3640
"E09000015"		9414
"E09000015"		12236
"E09000015"		11955
"E09000015"		2719
"E09000015"		8576
"E09000015"		16720
"E09000016"		97199
"E09000016"		28215
"E09000016"		13499
"E09000016"		14716
"E09000016"		68984
"E09000016"		5079
"E09000016"		13166
"E09000016"		12441
"E09000016"		15464
"E09000016"		2421
"E09000016"		6066
"E09000016"		14347
"E09000017"		100214
"E09000017"		25290
"E09000017"		10953
"E09000017"		14337
"E09000017"		74924
"E09000017"		5977
"E09000017"		10235
"E09000017"		15006
"E09000017"		15716
"E09000017"		3158
"E09000017"		8181
"E09000017"		16651
"E09000018"		94902
"E09000018"		25985
"E09000018"		8651
"E09000018"		17334
"E09000018"		68917
"E09000018"		5547
"E09000018"		7018
"E09000018"		13530
"E09000018"		15946
"E09000018"		2734
"E09000018"		8112
"E09000018"		16030
"E09000021"		63639
"E09000021"		18198
"E09000021"		6762
"E09000021"		11436
"E09000021"		45441
"E09000021"		2546
"E09000021"		5799
"E09000021"		10014
"E09000021"		12514
"E09000021"		1689
"E09000021"		3594
"E09000021"		9285
"E09000024"		78757
"E09000024"		22294
"E09000024"		7695
"E09000024"		14599
"E09000024"		56463
"E09000024"		3419
"E09000024"		6416
"E09000024"		11618
"E09000024"		15650
"E09000024"		2182
"E09000024"		5386
"E09000024"		11792
"E09000026"		99105
"E09000026"		25228
"E09000026"		9992
"E09000026"		15236
"E09000026"		73877
"E09000026"		5813
"E09000026"		8757
"E09000026"		14403
"E09000026"		14021
"E09000026"		3922
"E09000026"		10344
"E09000026"		16617
"E09000027"		79835
"E09000027"		26008
"E09000027"		9434
"E09000027"		16574
"E09000027"		53827
"E09000027"		2896
"E09000027"		7236
"E09000027"		13289
"E09000027"		16483
"E09000027"		2220
"E09000027"		3279
"E09000027"		8424
"E09000029"		78174
"E09000029"		23749
"E09000029"		9203
"E09000029"		14546
"E09000029"		54425
"E09000029"		3863
"E09000029"		8048
"E09000029"		12000
"E09000029"		13527
"E09000029"		1974
"E09000029"		4862
"E09000029"		10151
"E09000031"		96861
"E09000031"		28756
"E09000031"		8879
"E09000031"		19877
"E09000031"		68105
"E09000031"		5982
"E09000031"		6546
"E09000031"		13269
"E09000031"		14720
"E09000031"		3351
"E09000031"		8126
"E09000031"		16111
"E06000036"		45878
"E06000036"		12707
"E06000036"		4448
"E06000036"		8259
"E06000036"		33171
"E06000036"		2275
"E06000036"		4639
"E06000036"		7692
"E06000036"		9660
"E06000036"		1191
"E06000036"		2410
"E06000036"		5304
"E06000043"		121540
"E06000043"		44294
"E06000043"		14468
"E06000043"		29826
"E06000043"		77246
"E06000043"		6511
"E06000043"		9794
"E06000043"		14165
"E06000043"		25792
"E06000043"		2295
"E06000043"		4056
"E06000043"		14633
"E06000046"		61085
"E06000046"		19957
"E06000046"		10055
"E06000046"		9902
"E06000046"		41128
"E06000046"		2989
"E06000046"		10842
"E06000046"		6552
"E06000046"		10803
"E06000046"		1316
"E06000046"		2614
"E06000046"		6012
"E06000035"		106209
"E06000035"		29434
"E06000035"		11868
"E06000035"		17566
"E06000035"		76775
"E06000035"		5958
"E06000035"		12193
"E06000035"		15533
"E06000035"		19652
"E06000035"		3082
"E06000035"		6295
"E06000035"		14062
"E06000042"		98584
"E06000042"		25546
"E06000042"		8602
"E06000042"		16944
"E06000042"		73038
"E06000042"		6022
"E06000042"		8987
"E06000042"		16222
"E06000042"		20732
"E06000042"		3346
"E06000042"		5843
"E06000042"		11886
"E06000044"		85473
"E06000044"		27471
"E06000044"		10334
"E06000044"		17137
"E06000044"		58002
"E06000044"		5464
"E06000044"		8110
"E06000044"		10368
"E06000044"		16061
"E06000044"		2400
"E06000044"		3884
"E06000044"		11715
"E06000038"		62869
"E06000038"		19237
"E06000038"		5954
"E06000038"		13283
"E06000038"		43632
"E06000038"		3650
"E06000038"		5328
"E06000038"		8750
"E06000038"		12970
"E06000038"		1679
"E06000038"		3367
"E06000038"		7888
"E06000039"		50766
"E06000039"		14447
"E06000039"		4013
"E06000039"		10434
"E06000039"		36319
"E06000039"		3206
"E06000039"		3323
"E06000039"		7794
"E06000039"		7470
"E06000039"		2093
"E06000039"		5137
"E06000039"		7296
"E06000045"		98254
"E06000045"		33241
"E06000045"		11283
"E06000045"		21958
"E06000045"		65013
"E06000045"		5065
"E06000045"		9185
"E06000045"		11563
"E06000045"		19121
"E06000045"		2535
"E06000045"		4659
"E06000045"		12885
"E06000037"		62340
"E06000037"		16123
"E06000037"		6820
"E06000037"		9303
"E06000037"		46217
"E06000037"		2420
"E06000037"		8244
"E06000037"		10160
"E06000037"		13133
"E06000037"		1795
"E06000037"		3003
"E06000037"		7462
"E06000040"		58349
"E06000040"		16554
"E06000040"		6926
"E06000040"		9628
"E06000040"		41795
"E06000040"		2026
"E06000040"		7669
"E06000040"		9113
"E06000040"		10960
"E06000040"		1703
"E06000040"		3140
"E06000040"		7184
"E06000041"		60332
