"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02006136"		469
"E02006136"		5
"E02006136"		2
"E02006137"		3673
"E02006137"		2608
"E02006137"		1003
"E02006137"		56
"E02006137"		6
"E02006138"		2502
"E02006138"		1706
"E02006138"		741
"E02006138"		48
"E02006138"		7
"E02006139"		2931
"E02006139"		1994
"E02006139"		844
"E02006139"		76
"E02006139"		17
"E02006140"		3430
"E02006140"		2480
"E02006140"		887
"E02006140"		55
"E02006140"		8
"E02006141"		4377
"E02006141"		2920
"E02006141"		1322
"E02006141"		98
"E02006141"		37
"E02006142"		2211
"E02006142"		1813
"E02006142"		393
"E02006142"		4
"E02006142"		1
"E02006143"		3033
"E02006143"		2352
"E02006143"		665
"E02006143"		11
"E02006143"		5
"E02006144"		3636
"E02006144"		2679
"E02006144"		900
"E02006144"		48
"E02006144"		9
"E02006145"		2385
"E02006145"		1921
"E02006145"		450
"E02006145"		12
"E02006145"		2
"E02006146"		2896
"E02006146"		2205
"E02006146"		667
"E02006146"		23
"E02006146"		1
"E02006147"		3000
"E02006147"		2447
"E02006147"		535
"E02006147"		17
"E02006147"		1
"E02006148"		2945
"E02006148"		2483
"E02006148"		448
"E02006148"		11
"E02006148"		3
"E02006149"		4590
"E02006149"		3284
"E02006149"		1223
"E02006149"		71
"E02006149"		12
"E02006150"		4902
"E02006150"		3962
"E02006150"		911
"E02006150"		24
"E02006150"		5
"E02006151"		3693
"E02006151"		2763
"E02006151"		887
"E02006151"		31
"E02006151"		12
"E02006152"		4268
"E02006152"		3329
"E02006152"		898
"E02006152"		34
"E02006152"		7
"E02006153"		2767
"E02006153"		2249
"E02006153"		502
"E02006153"		15
"E02006153"		1
"E02006154"		4115
"E02006154"		3149
"E02006154"		949
"E02006154"		16
"E02006154"		1
"E02006155"		2315
"E02006155"		1518
"E02006155"		755
"E02006155"		40
"E02006155"		2
"E02006156"		3046
"E02006156"		2584
"E02006156"		444
"E02006156"		16
"E02006156"		2
"E02006157"		2687
"E02006157"		2040
"E02006157"		619
"E02006157"		27
"E02006157"		1
"E02006158"		3543
"E02006158"		2691
"E02006158"		842
"E02006158"		10
"E02006158"		0
"E02006159"		2480
"E02006159"		1753
"E02006159"		686
"E02006159"		40
"E02006159"		1
"E02006160"		3588
"E02006160"		2607
"E02006160"		943
"E02006160"		36
"E02006160"		2
"E02006161"		2783
"E02006161"		2110
"E02006161"		655
"E02006161"		16
"E02006161"		2
"E02006162"		3678
"E02006162"		2811
"E02006162"		839
"E02006162"		24
"E02006162"		4
"E02006163"		3226
"E02006163"		2240
"E02006163"		954
"E02006163"		27
"E02006163"		5
"E02006164"		3179
"E02006164"		2158
"E02006164"		967
"E02006164"		49
"E02006164"		5
"E02006165"		3448
"E02006165"		2592
"E02006165"		833
"E02006165"		17
"E02006165"		6
"E02006166"		3103
"E02006166"		2408
"E02006166"		686
"E02006166"		7
"E02006166"		2
"E02006167"		3942
"E02006167"		2757
"E02006167"		1116
"E02006167"		60
"E02006167"		9
"E02006168"		4189
"E02006168"		3188
"E02006168"		950
"E02006168"		37
"E02006168"		14
"E02006169"		2167
"E02006169"		1613
"E02006169"		540
"E02006169"		10
"E02006169"		4
"E02006170"		2236
"E02006170"		1822
"E02006170"		403
"E02006170"		10
"E02006170"		1
"E02006171"		4000
"E02006171"		3108
"E02006171"		872
"E02006171"		14
"E02006171"		6
"E02006172"		4171
"E02006172"		3530
"E02006172"		624
"E02006172"		9
"E02006172"		8
"E02006173"		2841
"E02006173"		2420
"E02006173"		414
"E02006173"		7
"E02006173"		0
"E02006174"		4264
"E02006174"		3410
"E02006174"		839
"E02006174"		11
"E02006174"		4
"E02006175"		2641
"E02006175"		1902
"E02006175"		706
"E02006175"		31
"E02006175"		2
"E02006176"		3146
"E02006176"		2578
"E02006176"		553
"E02006176"		15
"E02006176"		0
"E02006177"		3968
"E02006177"		2975
"E02006177"		979
"E02006177"		12
"E02006177"		2
"E02006178"		3198
"E02006178"		2330
"E02006178"		837
"E02006178"		27
"E02006178"		4
"E02006179"		2787
"E02006179"		2201
"E02006179"		570
"E02006179"		14
"E02006179"		2
"E02006180"		2590
"E02006180"		1884
"E02006180"		684
"E02006180"		18
"E02006180"		4
"E02006181"		2567
"E02006181"		1949
"E02006181"		598
"E02006181"		15
"E02006181"		5
"E02006182"		2751
"E02006182"		2252
"E02006182"		491
"E02006182"		8
"E02006182"		0
"E02006183"		3090
"E02006183"		2475
"E02006183"		605
"E02006183"		8
"E02006183"		2
"E02006184"		2274
"E02006184"		1693
"E02006184"		561
"E02006184"		14
"E02006184"		6
"E02006185"		3113
"E02006185"		2332
"E02006185"		758
"E02006185"		22
"E02006185"		1
"E02006186"		4995
"E02006186"		4010
"E02006186"		965
"E02006186"		17
"E02006186"		3
"E02006187"		3074
"E02006187"		2573
"E02006187"		487
"E02006187"		11
"E02006187"		3
"E02006188"		2521
"E02006188"		2062
"E02006188"		447
"E02006188"		10
"E02006188"		2
"E02006189"		3086
"E02006189"		2566
"E02006189"		504
"E02006189"		13
"E02006189"		3
"E02006190"		4676
"E02006190"		3676
"E02006190"		964
"E02006190"		32
"E02006190"		4
"E02006191"		3268
"E02006191"		2707
"E02006191"		547
"E02006191"		12
"E02006191"		2
"E02006192"		3388
"E02006192"		2883
"E02006192"		487
"E02006192"		15
"E02006192"		3
"E02006193"		2780
"E02006193"		2203
"E02006193"		563
"E02006193"		13
"E02006193"		1
"E02006194"		3222
"E02006194"		2318
"E02006194"		863
"E02006194"		39
"E02006194"		2
"E02006195"		3543
"E02006195"		2926
"E02006195"		605
"E02006195"		10
"E02006195"		2
"E02006196"		2856
"E02006196"		1933
"E02006196"		879
"E02006196"		29
"E02006196"		15
"E02006197"		4233
"E02006197"		3165
"E02006197"		1023
"E02006197"		16
"E02006197"		29
"E02006198"		3111
"E02006198"		2478
"E02006198"		621
"E02006198"		8
"E02006198"		4
"E02006199"		3359
"E02006199"		2853
"E02006199"		490
"E02006199"		11
"E02006199"		5
"E02006200"		3546
"E02006200"		2575
"E02006200"		926
"E02006200"		33
"E02006200"		12
"E02006201"		5006
"E02006201"		4092
"E02006201"		904
"E02006201"		9
"E02006201"		1
"E02006202"		3641
"E02006202"		3033
"E02006202"		589
"E02006202"		18
"E02006202"		1
"E02006203"		3467
"E02006203"		2642
"E02006203"		795
"E02006203"		25
"E02006203"		5
"E02006204"		3127
"E02006204"		2351
"E02006204"		724
"E02006204"		44
"E02006204"		8
"E02006205"		3058
"E02006205"		2547
"E02006205"		507
"E02006205"		2
"E02006205"		2
"E02006206"		3424
"E02006206"		2340
"E02006206"		1030
"E02006206"		50
"E02006206"		4
"E02006207"		2785
"E02006207"		2205
"E02006207"		565
"E02006207"		14
"E02006207"		1
"E02006208"		3911
"E02006208"		3039
"E02006208"		842
"E02006208"		28
"E02006208"		2
"E02006209"		4594
"E02006209"		3613
"E02006209"		964
"E02006209"		14
"E02006209"		3
"E02006210"		2377
"E02006210"		1936
"E02006210"		431
"E02006210"		8
"E02006210"		2
"E02006211"		2708
"E02006211"		2147
"E02006211"		552
"E02006211"		7
"E02006211"		2
"E02006212"		3307
"E02006212"		2619
"E02006212"		673
"E02006212"		10
"E02006212"		5
"E02006213"		2844
"E02006213"		2231
"E02006213"		586
"E02006213"		27
"E02006213"		0
"E02006214"		2685
"E02006214"		2051
"E02006214"		607
"E02006214"		27
"E02006214"		0
"E02006215"		3382
"E02006215"		2710
"E02006215"		665
"E02006215"		6
"E02006215"		1
"E02006216"		3570
"E02006216"		2797
"E02006216"		760
"E02006216"		12
"E02006216"		1
"E02006217"		3649
"E02006217"		2776
"E02006217"		847
"E02006217"		22
"E02006217"		4
"E02006218"		3877
"E02006218"		2928
"E02006218"		910
"E02006218"		32
"E02006218"		7
"E02006219"		3101
"E02006219"		2197
"E02006219"		864
"E02006219"		33
"E02006219"		7
"E02006220"		3167
"E02006220"		2296
"E02006220"		841
"E02006220"		24
"E02006220"		6
"E02006221"		2540
"E02006221"		1910
"E02006221"		617
"E02006221"		7
"E02006221"		6
"E02006222"		2716
"E02006222"		1804
"E02006222"		875
"E02006222"		30
"E02006222"		7
"E02006223"		2756
"E02006223"		1588
"E02006223"		1080
"E02006223"		76
"E02006223"		12
"E02006224"		2946
"E02006224"		2069
"E02006224"		844
"E02006224"		30
"E02006224"		3
"E02006225"		3013
"E02006225"		2330
"E02006225"		672
"E02006225"		9
"E02006225"		2
"E02006226"		3852
"E02006226"		2651
"E02006226"		1155
"E02006226"		42
"E02006226"		4
"E02006468"		4174
"E02006468"		3045
"E02006468"		1098
"E02006468"		27
"E02006468"		4
"E02006469"		3507
"E02006469"		2462
"E02006469"		1006
"E02006469"		30
"E02006469"		9
"E02006470"		4824
"E02006470"		3546
"E02006470"		1236
"E02006470"		31
"E02006470"		11
"E02006471"		2864
"E02006471"		2216
"E02006471"		632
"E02006471"		15
"E02006471"		1
"E02006472"		3703
"E02006472"		2723
"E02006472"		940
"E02006472"		36
"E02006472"		4
"E02006473"		4275
"E02006473"		3236
"E02006473"		1023
"E02006473"		12
"E02006473"		4
"E02006474"		2465
"E02006474"		1913
"E02006474"		545
"E02006474"		5
"E02006474"		2
"E02006475"		3080
"E02006475"		2381
"E02006475"		678
"E02006475"		16
"E02006475"		5
"E02006476"		3075
"E02006476"		2078
"E02006476"		942
"E02006476"		51
"E02006476"		4
"E02006477"		2733
"E02006477"		2180
"E02006477"		542
"E02006477"		8
"E02006477"		3
"E02006478"		3176
"E02006478"		2202
"E02006478"		948
"E02006478"		25
"E02006478"		1
"E02006479"		3982
"E02006479"		2762
"E02006479"		1171
"E02006479"		37
"E02006479"		12
"E02006480"		3184
"E02006480"		2207
"E02006480"		941
"E02006480"		33
"E02006480"		3
"E02006481"		2885
"E02006481"		1980
"E02006481"		875
"E02006481"		28
"E02006481"		2
"E02006482"		2797
"E02006482"		2031
"E02006482"		743
"E02006482"		17
"E02006482"		6
"E02006483"		3235
"E02006483"		2186
"E02006483"		979
"E02006483"		54
"E02006483"		16
"E02006484"		3292
"E02006484"		2431
"E02006484"		824
"E02006484"		30
"E02006484"		7
"E02006485"		2807
"E02006485"		2256
"E02006485"		547
"E02006485"		3
"E02006485"		1
"E02006486"		2966
"E02006486"		2156
"E02006486"		787
"E02006486"		17
"E02006486"		6
"E02006487"		2985
"E02006487"		2175
"E02006487"		781
"E02006487"		24
"E02006487"		5
"E02006488"		2794
"E02006488"		2242
"E02006488"		547
"E02006488"		4
"E02006488"		1
"E02006489"		3341
"E02006489"		2286
"E02006489"		1014
"E02006489"		36
"E02006489"		5
"E02006490"		3074
"E02006490"		2191
"E02006490"		840
"E02006490"		34
"E02006490"		9
"E02006806"		3305
"E02006806"		2368
"E02006806"		904
"E02006806"		29
"E02006806"		4
"E02006492"		4405
"E02006492"		3466
"E02006492"		898
"E02006492"		30
"E02006492"		11
"E02006493"		3671
"E02006493"		2612
"E02006493"		1009
"E02006493"		35
"E02006493"		15
"E02006494"		3075
"E02006494"		2227
"E02006494"		782
"E02006494"		48
"E02006494"		18
"E02006495"		3195
"E02006495"		2460
"E02006495"		708
"E02006495"		22
"E02006495"		5
"E02006496"		3033
"E02006496"		2154
"E02006496"		833
"E02006496"		28
"E02006496"		18
"E02006497"		3388
"E02006497"		2324
"E02006497"		1006
"E02006497"		43
"E02006497"		15
"E02006498"		4435
"E02006498"		3211
"E02006498"		1177
"E02006498"		40
"E02006498"		7
"E02006499"		2463
"E02006499"		1873
"E02006499"		573
"E02006499"		14
"E02006499"		3
"E02006500"		2358
"E02006500"		1897
"E02006500"		437
"E02006500"		15
"E02006500"		9
"E02006501"		3895
"E02006501"		2961
"E02006501"		909
"E02006501"		19
"E02006501"		6
"E02006502"		4648
"E02006502"		3651
"E02006502"		965
"E02006502"		26
"E02006502"		6
"E02006503"		3309
"E02006503"		2811
"E02006503"		484
"E02006503"		9
"E02006503"		5
"E02006504"		2287
"E02006504"		1958
"E02006504"		320
"E02006504"		7
"E02006504"		2
"E02006505"		3044
"E02006505"		2550
"E02006505"		478
"E02006505"		15
"E02006505"		1
"E02006506"		2513
"E02006506"		1910
"E02006506"		589
"E02006506"		11
"E02006506"		3
"E02006507"		3759
"E02006507"		2825
"E02006507"		912
"E02006507"		22
"E02006507"		0
"E02006508"		3920
"E02006508"		3172
"E02006508"		728
"E02006508"		19
"E02006508"		1
"E02006509"		2752
"E02006509"		2130
"E02006509"		599
"E02006509"		20
"E02006509"		3
"E02006510"		2606
"E02006510"		2183
"E02006510"		410
"E02006510"		12
"E02006510"		1
"E02006511"		3815
"E02006511"		3154
"E02006511"		646
"E02006511"		15
"E02006511"		0
"E02006512"		5000
"E02006512"		3735
"E02006512"		1204
"E02006512"		45
"E02006512"		16
"E02006513"		3168
"E02006513"		2549
"E02006513"		603
"E02006513"		13
"E02006513"		3
"E02006514"		4226
"E02006514"		3466
"E02006514"		733
"E02006514"		17
"E02006514"		10
"E02006515"		3769
"E02006515"		3006
"E02006515"		743
"E02006515"		16
"E02006515"		4
"E02006516"		3740
"E02006516"		3030
"E02006516"		686
"E02006516"		18
"E02006516"		6
"E02006517"		3088
"E02006517"		2526
"E02006517"		548
"E02006517"		11
"E02006517"		3
"E02006518"		4241
"E02006518"		3523
"E02006518"		700
"E02006518"		16
"E02006518"		2
"E02006519"		3487
"E02006519"		2880
"E02006519"		585
"E02006519"		19
"E02006519"		3
"E02006520"		3658
"E02006520"		2985
"E02006520"		666
"E02006520"		6
"E02006520"		1
"E02006521"		3236
"E02006521"		2592
"E02006521"		627
"E02006521"		16
"E02006521"		1
"E02006522"		2327
"E02006522"		1996
"E02006522"		324
"E02006522"		7
"E02006522"		0
"E02006523"		4228
"E02006523"		3408
"E02006523"		800
"E02006523"		17
"E02006523"		3
"E02006524"		2442
"E02006524"		1786
"E02006524"		618
"E02006524"		34
"E02006524"		4
"E02006525"		5845
"E02006525"		4526
"E02006525"		1287
"E02006525"		21
"E02006525"		11
"E02006526"		3630
"E02006526"		2706
"E02006526"		882
"E02006526"		36
"E02006526"		6
"E02006527"		4115
"E02006527"		3265
"E02006527"		822
"E02006527"		16
"E02006527"		12
"E02006528"		4693
"E02006528"		3265
"E02006528"		1350
"E02006528"		59
"E02006528"		19
"E02006529"		5238
"E02006529"		3968
"E02006529"		1219
"E02006529"		42
"E02006529"		9
"E02006530"		4480
"E02006530"		3526
"E02006530"		920
"E02006530"		30
"E02006530"		4
"E02006531"		3865
"E02006531"		2371
"E02006531"		1388
"E02006531"		86
"E02006531"		20
"E02006532"		3587
"E02006532"		2874
"E02006532"		698
"E02006532"		13
"E02006532"		2
"E02006533"		3848
"E02006533"		2721
"E02006533"		1087
"E02006533"		34
"E02006533"		6
"E02001827"		2578
"E02001827"		2105
"E02001827"		460
"E02001827"		12
"E02001827"		1
"E02001828"		3141
"E02001828"		2585
"E02001828"		538
"E02001828"		14
"E02001828"		4
"E02001829"		3446
"E02001829"		2706
"E02001829"		725
"E02001829"		13
"E02001829"		2
"E02001830"		3954
"E02001830"		3427
"E02001830"		514
"E02001830"		8
"E02001830"		5
"E02001831"		4399
"E02001831"		3187
"E02001831"		1142
"E02001831"		59
"E02001831"		11
"E02001832"		3437
"E02001832"		2711
"E02001832"		711
"E02001832"		15
"E02001832"		0
"E02001833"		2288
"E02001833"		1670
"E02001833"		600
"E02001833"		15
"E02001833"		3
"E02001834"		2480
"E02001834"		1584
"E02001834"		832
"E02001834"		55
"E02001834"		9
"E02001835"		3496
"E02001835"		2737
"E02001835"		737
"E02001835"		19
"E02001835"		3
"E02001836"		3672
"E02001836"		2839
"E02001836"		809
"E02001836"		19
"E02001836"		5
"E02001837"		4098
"E02001837"		2464
"E02001837"		1462
"E02001837"		142
"E02001837"		30
"E02001838"		3082
"E02001838"		2448
"E02001838"		621
"E02001838"		12
"E02001838"		1
"E02001839"		2810
"E02001839"		1954
"E02001839"		805
"E02001839"		45
"E02001839"		6
"E02001840"		3586
"E02001840"		2304
"E02001840"		1162
"E02001840"		104
"E02001840"		16
"E02001841"		2414
"E02001841"		2002
"E02001841"		407
"E02001841"		2
"E02001841"		3
"E02001842"		3024
"E02001842"		2003
"E02001842"		987
"E02001842"		30
"E02001842"		4
"E02001843"		2713
"E02001843"		1869
"E02001843"		814
"E02001843"		27
"E02001843"		3
"E02001844"		4459
"E02001844"		3484
"E02001844"		947
"E02001844"		16
"E02001844"		12
"E02001845"		2575
"E02001845"		1719
"E02001845"		809
"E02001845"		34
"E02001845"		13
"E02001846"		3359
"E02001846"		2224
"E02001846"		1057
"E02001846"		61
"E02001846"		17
"E02001847"		2399
"E02001847"		1845
"E02001847"		534
"E02001847"		16
"E02001847"		4
"E02001848"		2545
"E02001848"		1632
"E02001848"		832
"E02001848"		68
"E02001848"		13
"E02001849"		3211
"E02001849"		2310
"E02001849"		819
"E02001849"		66
"E02001849"		16
"E02001850"		3059
"E02001850"		1926
"E02001850"		1031
"E02001850"		84
"E02001850"		18
"E02001851"		3705
"E02001851"		2686
"E02001851"		969
"E02001851"		39
"E02001851"		11
"E02001852"		2687
"E02001852"		1810
"E02001852"		814
"E02001852"		37
"E02001852"		26
"E02001854"		3252
"E02001854"		2236
"E02001854"		958
"E02001854"		47
"E02001854"		11
"E02001855"		4247
"E02001855"		2837
"E02001855"		1316
"E02001855"		72
"E02001855"		22
"E02001856"		3451
"E02001856"		2313
"E02001856"		1037
"E02001856"		83
"E02001856"		18
"E02001857"		5340
"E02001857"		3518
"E02001857"		1631
"E02001857"		143
"E02001857"		48
"E02001858"		3126
"E02001858"		1934
"E02001858"		1051
"E02001858"		98
"E02001858"		43
"E02001859"		2722
"E02001859"		1232
"E02001859"		1206
"E02001859"		226
"E02001859"		58
"E02001860"		2852
"E02001860"		1594
"E02001860"		1086
"E02001860"		131
"E02001860"		41
"E02001861"		3160
"E02001861"		1615
"E02001861"		1277
"E02001861"		198
"E02001861"		70
"E02001862"		3337
"E02001862"		1730
"E02001862"		1351
"E02001862"		199
"E02001862"		57
"E02001863"		2350
"E02001863"		1153
"E02001863"		925
"E02001863"		204
"E02001863"		68
"E02001864"		2248
"E02001864"		1373
"E02001864"		770
"E02001864"		78
"E02001864"		27
"E02001865"		3324
"E02001865"		1636
"E02001865"		1398
"E02001865"		212
"E02001865"		78
"E02001866"		2576
"E02001866"		1263
"E02001866"		1014
"E02001866"		222
"E02001866"		77
"E02001867"		2076
"E02001867"		967
"E02001867"		813
"E02001867"		229
"E02001867"		67
"E02001868"		2637
"E02001868"		1491
"E02001868"		1030
"E02001868"		106
"E02001868"		10
"E02001869"		2433
"E02001869"		1412
"E02001869"		809
"E02001869"		154
"E02001869"		58
"E02001870"		3575
"E02001870"		1836
"E02001870"		1442
"E02001870"		222
"E02001870"		75
"E02001871"		3543
"E02001871"		2463
"E02001871"		1003
"E02001871"		63
"E02001871"		14
"E02001872"		3128
"E02001872"		2073
"E02001872"		961
"E02001872"		76
"E02001872"		18
"E02001873"		3949
"E02001873"		2266
"E02001873"		1442
"E02001873"		179
"E02001873"		62
"E02001874"		2737
"E02001874"		1270
"E02001874"		1110
"E02001874"		286
"E02001874"		71
"E02001875"		3264
"E02001875"		1739
"E02001875"		1247
"E02001875"		195
"E02001875"		83
"E02001876"		3136
"E02001876"		1707
"E02001876"		1118
"E02001876"		195
"E02001876"		116
"E02001877"		2867
"E02001877"		1191
"E02001877"		1311
"E02001877"		302
"E02001877"		63
"E02001878"		2707
"E02001878"		1280
"E02001878"		1103
"E02001878"		240
"E02001878"		84
"E02001879"		3155
"E02001879"		1687
"E02001879"		1188
"E02001879"		209
"E02001879"		71
"E02001880"		3479
"E02001880"		1973
"E02001880"		1311
"E02001880"		158
"E02001880"		37
"E02001881"		2943
"E02001881"		1428
"E02001881"		1198
"E02001881"		246
"E02001881"		71
"E02001882"		3144
"E02001882"		2008
"E02001882"		999
"E02001882"		104
"E02001882"		33
"E02001883"		3615
"E02001883"		2392
"E02001883"		1097
"E02001883"		109
"E02001883"		17
"E02001884"		2447
"E02001884"		984
"E02001884"		1082
"E02001884"		304
"E02001884"		77
"E02001886"		3231
"E02001886"		1976
"E02001886"		1117
"E02001886"		88
"E02001886"		50
"E02001888"		2400
"E02001888"		1473
"E02001888"		846
"E02001888"		72
"E02001888"		9
"E02001889"		2276
"E02001889"		1000
"E02001889"		949
"E02001889"		262
"E02001889"		65
"E02001890"		4450
"E02001890"		3172
"E02001890"		1142
"E02001890"		88
"E02001890"		48
"E02001892"		3534
"E02001892"		1833
"E02001892"		1402
"E02001892"		246
"E02001892"		53
"E02001893"		3168
"E02001893"		2123
"E02001893"		948
"E02001893"		80
"E02001893"		17
"E02001895"		3259
"E02001895"		2205
"E02001895"		979
"E02001895"		60
"E02001895"		15
"E02001896"		2422
"E02001896"		1017
"E02001896"		1097
"E02001896"		235
"E02001896"		73
"E02001897"		2818
"E02001897"		1570
"E02001897"		957
"E02001897"		219
"E02001897"		72
"E02001898"		2664
"E02001898"		1890
"E02001898"		738
"E02001898"		29
"E02001898"		7
"E02001899"		3216
"E02001899"		2525
"E02001899"		671
"E02001899"		13
"E02001899"		7
"E02001900"		2625
"E02001900"		1815
"E02001900"		727
"E02001900"		60
"E02001900"		23
"E02001901"		3677
"E02001901"		2981
"E02001901"		668
"E02001901"		19
"E02001901"		9
"E02001902"		2487
"E02001902"		1681
"E02001902"		761
"E02001902"		40
"E02001902"		5
"E02001903"		2016
"E02001903"		810
"E02001903"		905
"E02001903"		227
"E02001903"		74
"E02001904"		2618
"E02001904"		1634
"E02001904"		868
"E02001904"		91
"E02001904"		25
"E02001905"		2578
"E02001905"		1880
"E02001905"		649
"E02001905"		45
"E02001905"		4
"E02001906"		3798
"E02001906"		2680
"E02001906"		1044
"E02001906"		61
"E02001906"		13
"E02001907"		4115
"E02001907"		2913
"E02001907"		1135
"E02001907"		55
"E02001907"		12
"E02001908"		2178
"E02001908"		806
"E02001908"		1012
"E02001908"		281
"E02001908"		79
"E02001909"		2298
"E02001909"		1057
"E02001909"		952
"E02001909"		203
"E02001909"		86
"E02001910"		2330
"E02001910"		1218
"E02001910"		850
"E02001910"		186
"E02001910"		76
"E02001911"		3317
"E02001911"		2132
"E02001911"		1065
"E02001911"		99
"E02001911"		21
"E02001913"		3289
"E02001913"		2331
"E02001913"		900
"E02001913"		45
"E02001913"		13
"E02001914"		2195
"E02001914"		1378
"E02001914"		707
"E02001914"		77
"E02001914"		33
"E02001915"		4852
"E02001915"		3347
"E02001915"		1377
"E02001915"		95
"E02001915"		33
"E02001916"		3085
"E02001916"		1743
"E02001916"		1139
"E02001916"		152
"E02001916"		51
"E02001918"		4081
"E02001918"		3098
"E02001918"		887
"E02001918"		60
"E02001918"		36
"E02001919"		2624
"E02001919"		1838
"E02001919"		703
"E02001919"		60
"E02001919"		23
"E02001920"		3256
"E02001920"		2120
"E02001920"		1028
"E02001920"		89
"E02001920"		19
"E02001921"		3283
"E02001921"		2208
"E02001921"		984
"E02001921"		81
"E02001921"		10
"E02001922"		2994
"E02001922"		1047
"E02001922"		1888
"E02001922"		40
"E02001922"		19
"E02001923"		3380
"E02001923"		1971
"E02001923"		1218
"E02001923"		145
"E02001923"		46
"E02001924"		2396
"E02001924"		1521
"E02001924"		802
"E02001924"		57
"E02001924"		16
"E02001925"		2812
"E02001925"		2036
"E02001925"		735
"E02001925"		33
"E02001925"		8
"E02001926"		2829
"E02001926"		2007
"E02001926"		778
"E02001926"		33
"E02001926"		11
"E02001927"		3205
"E02001927"		2071
"E02001927"		1044
"E02001927"		77
"E02001927"		13
"E02001928"		3003
"E02001928"		1986
"E02001928"		941
"E02001928"		64
"E02001928"		12
"E02001929"		3690
"E02001929"		2165
"E02001929"		1344
"E02001929"		142
"E02001929"		39
"E02001930"		3203
"E02001930"		2360
"E02001930"		799
"E02001930"		37
"E02001930"		7
"E02001931"		3067
"E02001931"		2140
"E02001931"		862
"E02001931"		57
"E02001931"		8
"E02001932"		2853
"E02001932"		1890
"E02001932"		905
"E02001932"		53
"E02001932"		5
"E02001933"		3119
"E02001933"		2108
"E02001933"		948
"E02001933"		54
"E02001933"		9
"E02001934"		2297
"E02001934"		1467
"E02001934"		763
"E02001934"		55
"E02001934"		12
"E02001935"		3238
"E02001935"		2288
"E02001935"		893
"E02001935"		45
"E02001935"		12
"E02001936"		2570
"E02001936"		1860
"E02001936"		667
"E02001936"		37
"E02001936"		6
"E02001937"		3249
"E02001937"		2128
"E02001937"		1013
"E02001937"		83
"E02001937"		25
"E02001938"		3286
"E02001938"		2435
"E02001938"		814
"E02001938"		30
"E02001938"		7
"E02001939"		2882
"E02001939"		2175
"E02001939"		670
"E02001939"		25
"E02001939"		12
"E02001941"		2519
"E02001941"		1636
"E02001941"		798
"E02001941"		78
"E02001941"		7
"E02001942"		2971
"E02001942"		2179
"E02001942"		751
"E02001942"		30
"E02001942"		11
"E02001943"		2593
"E02001943"		1732
"E02001943"		805
"E02001943"		47
"E02001943"		9
"E02001944"		3411
"E02001944"		2376
"E02001944"		983
"E02001944"		43
"E02001944"		9
"E02001945"		3098
"E02001945"		1880
"E02001945"		1116
"E02001945"		89
"E02001945"		13
"E02001946"		3193
"E02001946"		2332
"E02001946"		841
"E02001946"		17
"E02001946"		3
"E02001947"		2869
"E02001947"		1987
"E02001947"		796
"E02001947"		74
"E02001947"		12
"E02001948"		3073
"E02001948"		2107
"E02001948"		910
"E02001948"		49
"E02001948"		7
"E02001949"		2483
"E02001949"		1705
"E02001949"		720
"E02001949"		49
"E02001949"		9
"E02001950"		3608
"E02001950"		2609
"E02001950"		950
"E02001950"		46
"E02001950"		3
"E02001951"		3573
"E02001951"		2327
"E02001951"		1142
"E02001951"		87
"E02001951"		17
"E02001952"		4055
"E02001952"		2751
"E02001952"		1214
"E02001952"		67
"E02001952"		23
"E02001953"		2963
"E02001953"		2174
"E02001953"		744
"E02001953"		40
"E02001953"		5
"E02001954"		3400
"E02001954"		2212
"E02001954"		1068
"E02001954"		102
"E02001954"		18
"E02001955"		2738
"E02001955"		1824
"E02001955"		866
"E02001955"		36
"E02001955"		12
"E02001956"		2684
"E02001956"		1851
"E02001956"		791
"E02001956"		37
"E02001956"		5
"E02001957"		3283
"E02001957"		2241
"E02001957"		1003
"E02001957"		36
"E02001957"		3
"E02006807"		3013
"E02006807"		2071
"E02006807"		899
"E02006807"		36
"E02006807"		7
"E02006809"		3083
"E02006809"		1733
"E02006809"		1243
"E02006809"		91
"E02006809"		16
"E02006895"		3179
"E02006895"		1949
"E02006895"		1066
"E02006895"		95
"E02006895"		69
"E02006896"		3102
"E02006896"		1889
"E02006896"		1066
"E02006896"		87
"E02006896"		60
"E02006897"		3150
"E02006897"		1971
"E02006897"		1004
"E02006897"		102
"E02006897"		73
"E02006898"		3371
"E02006898"		2074
"E02006898"		1151
"E02006898"		96
"E02006898"		50
"E02006899"		3433
"E02006899"		2065
"E02006899"		1260
"E02006899"		46
"E02006899"		62
"E02006900"		4067
"E02006900"		1828
"E02006900"		1686
"E02006900"		443
"E02006900"		110
"E02006901"		4174
"E02006901"		1927
"E02006901"		1783
"E02006901"		374
"E02006901"		90
"E02001958"		3268
"E02001958"		2258
"E02001958"		965
"E02001958"		39
"E02001958"		6
"E02001959"		2378
"E02001959"		1583
"E02001959"		758
"E02001959"		30
"E02001959"		7
"E02001961"		3277
"E02001961"		2183
"E02001961"		1023
"E02001961"		51
"E02001961"		20
"E02001962"		2215
"E02001962"		1275
"E02001962"		845
"E02001962"		74
"E02001962"		21
"E02001963"		2441
"E02001963"		1693
"E02001963"		725
"E02001963"		18
"E02001963"		5
"E02001964"		3282
"E02001964"		1941
"E02001964"		1196
"E02001964"		124
"E02001964"		21
"E02001965"		3309
"E02001965"		2244
"E02001965"		1014
"E02001965"		40
