"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000240"	"35"	3
"E07000240"	"36"	32
"E07000240"	"37"	60
"E07000240"	"38"	15
"E07000240"	"39"	4
"E07000240"	"40"	1
"E07000240"	"41"	0
"E07000240"	"42"	0
"E07000240"	"43"	2
"E07000240"	"44"	0
"E07000240"	"45"	8
"E07000240"	"46"	0
"E07000240"	"47"	19
"E07000240"	"48"	25
"E07000240"	"49"	36278
"E07000240"	"50"	35521
"E07000240"	"51"	102
"E07000240"	"52"	88
"E07000240"	"53"	3
"E07000240"	"54"	13
"E07000240"	"55"	66
"E07000240"	"56"	479
"E07000240"	"57"	6
"E07000240"	"58"	10437
"E07000243"	"0"	83957
"E07000243"	"1"	45705
"E07000243"	"2"	442
"E07000243"	"3"	996
"E07000243"	"4"	147
"E07000243"	"5"	1654
"E07000243"	"6"	303
"E07000243"	"7"	460
"E07000243"	"8"	0
"E07000243"	"9"	15
"E07000243"	"10"	7
"E07000243"	"11"	0
"E07000243"	"12"	0
"E07000243"	"13"	0
"E07000243"	"14"	0
"E07000243"	"15"	1
"E07000243"	"16"	8
"E07000243"	"17"	0
"E07000243"	"18"	0
"E07000243"	"19"	7
"E07000243"	"20"	53
"E07000243"	"21"	18
"E07000243"	"22"	0
"E07000243"	"23"	0
"E07000243"	"24"	1
"E07000243"	"25"	0
"E07000243"	"26"	3
"E07000243"	"27"	105
"E07000243"	"28"	2
"E07000243"	"29"	12
"E07000243"	"30"	0
"E07000243"	"31"	0
"E07000243"	"32"	1
"E07000243"	"33"	3
"E07000243"	"34"	2
"E07000243"	"35"	2
"E07000243"	"36"	33
"E07000243"	"37"	128
"E07000243"	"38"	10
"E07000243"	"39"	0
"E07000243"	"40"	0
"E07000243"	"41"	0
"E07000243"	"42"	0
"E07000243"	"43"	1
"E07000243"	"44"	0
"E07000243"	"45"	21
"E07000243"	"46"	2
"E07000243"	"47"	10
"E07000243"	"48"	15
"E07000243"	"49"	28606
"E07000243"	"50"	28193
"E07000243"	"51"	39
"E07000243"	"52"	35
"E07000243"	"53"	0
"E07000243"	"54"	11
"E07000243"	"55"	8
"E07000243"	"56"	319
"E07000243"	"57"	1
"E07000243"	"58"	5644
"E07000102"	"0"	87317
"E07000102"	"1"	52330
"E07000102"	"2"	345
"E07000102"	"3"	3963
"E07000102"	"4"	1611
"E07000102"	"5"	1947
"E07000102"	"6"	464
"E07000102"	"7"	590
"E07000102"	"8"	0
"E07000102"	"9"	12
"E07000102"	"10"	3
"E07000102"	"11"	0
"E07000102"	"12"	0
"E07000102"	"13"	0
"E07000102"	"14"	0
"E07000102"	"15"	0
"E07000102"	"16"	8
"E07000102"	"17"	4
"E07000102"	"18"	0
"E07000102"	"19"	0
"E07000102"	"20"	319
"E07000102"	"21"	51
"E07000102"	"22"	0
"E07000102"	"23"	0
"E07000102"	"24"	0
"E07000102"	"25"	0
"E07000102"	"26"	4
"E07000102"	"27"	53
"E07000102"	"28"	3
"E07000102"	"29"	4
"E07000102"	"30"	0
"E07000102"	"31"	0
"E07000102"	"32"	2
"E07000102"	"33"	1
"E07000102"	"34"	0
"E07000102"	"35"	0
"E07000102"	"36"	17
"E07000102"	"37"	29
"E07000102"	"38"	10
"E07000102"	"39"	2
"E07000102"	"40"	0
"E07000102"	"41"	0
"E07000102"	"42"	3
"E07000102"	"43"	1
"E07000102"	"44"	0
"E07000102"	"45"	16
"E07000102"	"46"	1
"E07000102"	"47"	34
"E07000102"	"48"	13
"E07000102"	"49"	19933
"E07000102"	"50"	19541
"E07000102"	"51"	34
"E07000102"	"52"	32
"E07000102"	"53"	1
"E07000102"	"54"	8
"E07000102"	"55"	26
"E07000102"	"56"	291
"E07000102"	"57"	0
"E07000102"	"58"	6134
"E07000103"	"0"	90301
"E07000103"	"1"	48891
"E07000103"	"2"	659
"E07000103"	"3"	4348
"E07000103"	"4"	1023
"E07000103"	"5"	8905
"E07000103"	"6"	566
"E07000103"	"7"	489
"E07000103"	"8"	0
"E07000103"	"9"	21
"E07000103"	"10"	7
"E07000103"	"11"	0
"E07000103"	"12"	0
"E07000103"	"13"	0
"E07000103"	"14"	0
"E07000103"	"15"	1
"E07000103"	"16"	10
"E07000103"	"17"	0
"E07000103"	"18"	0
"E07000103"	"19"	1
"E07000103"	"20"	138
"E07000103"	"21"	41
"E07000103"	"22"	0
"E07000103"	"23"	0
"E07000103"	"24"	0
"E07000103"	"25"	0
"E07000103"	"26"	2
"E07000103"	"27"	82
"E07000103"	"28"	2
"E07000103"	"29"	12
"E07000103"	"30"	1
"E07000103"	"31"	1
"E07000103"	"32"	4
"E07000103"	"33"	0
"E07000103"	"34"	0
"E07000103"	"35"	7
"E07000103"	"36"	26
"E07000103"	"37"	46
"E07000103"	"38"	17
"E07000103"	"39"	0
"E07000103"	"40"	0
"E07000103"	"41"	2
"E07000103"	"42"	10
"E07000103"	"43"	0
"E07000103"	"44"	0
"E07000103"	"45"	12
"E07000103"	"46"	1
"E07000103"	"47"	18
"E07000103"	"48"	27
"E07000103"	"49"	19330
"E07000103"	"50"	18900
"E07000103"	"51"	44
"E07000103"	"52"	41
"E07000103"	"53"	2
"E07000103"	"54"	3
"E07000103"	"55"	16
"E07000103"	"56"	323
"E07000103"	"57"	1
"E07000103"	"58"	6090
"E07000241"	"0"	110535
"E07000241"	"1"	63599
"E07000241"	"2"	899
"E07000241"	"3"	2775
"E07000241"	"4"	889
"E07000241"	"5"	2810
"E07000241"	"6"	376
"E07000241"	"7"	523
"E07000241"	"8"	0
"E07000241"	"9"	44
"E07000241"	"10"	4
"E07000241"	"11"	0
"E07000241"	"12"	0
"E07000241"	"13"	1
"E07000241"	"14"	1
"E07000241"	"15"	0
"E07000241"	"16"	13
"E07000241"	"17"	0
"E07000241"	"18"	0
"E07000241"	"19"	1
"E07000241"	"20"	78
"E07000241"	"21"	42
"E07000241"	"22"	0
"E07000241"	"23"	0
"E07000241"	"24"	2
"E07000241"	"25"	1
"E07000241"	"26"	8
"E07000241"	"27"	86
"E07000241"	"28"	1
"E07000241"	"29"	12
"E07000241"	"30"	2
"E07000241"	"31"	1
"E07000241"	"32"	4
"E07000241"	"33"	6
"E07000241"	"34"	0
"E07000241"	"35"	5
"E07000241"	"36"	24
"E07000241"	"37"	79
"E07000241"	"38"	9
"E07000241"	"39"	1
"E07000241"	"40"	0
"E07000241"	"41"	0
"E07000241"	"42"	0
"E07000241"	"43"	0
"E07000241"	"44"	0
"E07000241"	"45"	23
"E07000241"	"46"	5
"E07000241"	"47"	29
"E07000241"	"48"	41
"E07000241"	"49"	30806
"E07000241"	"50"	30184
"E07000241"	"51"	65
"E07000241"	"52"	65
"E07000241"	"53"	1
"E07000241"	"54"	27
"E07000241"	"55"	35
"E07000241"	"56"	428
"E07000241"	"57"	1
"E07000241"	"58"	7858
"E07000143"	"0"	130491
"E07000143"	"1"	83252
"E07000143"	"2"	277
"E07000143"	"3"	139
"E07000143"	"4"	141
"E07000143"	"5"	409
"E07000143"	"6"	63
"E07000143"	"7"	603
"E07000143"	"8"	0
"E07000143"	"9"	6
"E07000143"	"10"	6
"E07000143"	"11"	0
"E07000143"	"12"	3
"E07000143"	"13"	0
"E07000143"	"14"	0
"E07000143"	"15"	0
"E07000143"	"16"	9
"E07000143"	"17"	1
"E07000143"	"18"	0
"E07000143"	"19"	5
"E07000143"	"20"	0
"E07000143"	"21"	44
"E07000143"	"22"	1
"E07000143"	"23"	0
"E07000143"	"24"	3
"E07000143"	"25"	1
"E07000143"	"26"	10
"E07000143"	"27"	202
"E07000143"	"28"	3
"E07000143"	"29"	5
"E07000143"	"30"	0
"E07000143"	"31"	0
"E07000143"	"32"	7
"E07000143"	"33"	4
"E07000143"	"34"	2
"E07000143"	"35"	2
"E07000143"	"36"	28
"E07000143"	"37"	164
"E07000143"	"38"	10
"E07000143"	"39"	5
"E07000143"	"40"	0
"E07000143"	"41"	0
"E07000143"	"42"	1
"E07000143"	"43"	2
"E07000143"	"44"	1
"E07000143"	"45"	44
"E07000143"	"46"	6
"E07000143"	"47"	2
"E07000143"	"48"	26
"E07000143"	"49"	35977
"E07000143"	"50"	35447
"E07000143"	"51"	88
"E07000143"	"52"	39
"E07000143"	"53"	2
"E07000143"	"54"	8
"E07000143"	"55"	29
"E07000143"	"56"	362
"E07000143"	"57"	2
"E07000143"	"58"	9630
"E07000144"	"0"	124646
"E07000144"	"1"	78938
"E07000144"	"2"	342
"E07000144"	"3"	252
"E07000144"	"4"	117
"E07000144"	"5"	377
"E07000144"	"6"	72
"E07000144"	"7"	508
"E07000144"	"8"	2
"E07000144"	"9"	12
"E07000144"	"10"	4
"E07000144"	"11"	3
"E07000144"	"12"	0
"E07000144"	"13"	1
"E07000144"	"14"	0
"E07000144"	"15"	5
"E07000144"	"16"	3
"E07000144"	"17"	0
"E07000144"	"18"	0
"E07000144"	"19"	8
"E07000144"	"20"	10
"E07000144"	"21"	72
"E07000144"	"22"	0
"E07000144"	"23"	0
"E07000144"	"24"	3
"E07000144"	"25"	0
"E07000144"	"26"	1
"E07000144"	"27"	132
"E07000144"	"28"	10
"E07000144"	"29"	4
"E07000144"	"30"	0
"E07000144"	"31"	0
"E07000144"	"32"	3
"E07000144"	"33"	4
"E07000144"	"34"	5
"E07000144"	"35"	0
"E07000144"	"36"	31
"E07000144"	"37"	135
"E07000144"	"38"	3
"E07000144"	"39"	3
"E07000144"	"40"	0
"E07000144"	"41"	0
"E07000144"	"42"	0
"E07000144"	"43"	5
"E07000144"	"44"	0
"E07000144"	"45"	18
"E07000144"	"46"	2
"E07000144"	"47"	0
"E07000144"	"48"	29
"E07000144"	"49"	34845
"E07000144"	"50"	34281
"E07000144"	"51"	63
"E07000144"	"52"	56
"E07000144"	"53"	2
"E07000144"	"54"	9
"E07000144"	"55"	37
"E07000144"	"56"	396
"E07000144"	"57"	1
"E07000144"	"58"	9195
"E07000145"	"0"	97277
"E07000145"	"1"	59383
"E07000145"	"2"	237
"E07000145"	"3"	255
"E07000145"	"4"	108
"E07000145"	"5"	518
"E07000145"	"6"	6
"E07000145"	"7"	328
"E07000145"	"8"	0
"E07000145"	"9"	7
"E07000145"	"10"	1
"E07000145"	"11"	0
"E07000145"	"12"	0
"E07000145"	"13"	0
"E07000145"	"14"	0
"E07000145"	"15"	0
"E07000145"	"16"	4
"E07000145"	"17"	1
"E07000145"	"18"	0
"E07000145"	"19"	2
"E07000145"	"20"	1
"E07000145"	"21"	27
"E07000145"	"22"	0
"E07000145"	"23"	0
"E07000145"	"24"	1
"E07000145"	"25"	2
"E07000145"	"26"	2
"E07000145"	"27"	100
"E07000145"	"28"	1
"E07000145"	"29"	3
"E07000145"	"30"	0
"E07000145"	"31"	0
"E07000145"	"32"	7
"E07000145"	"33"	0
"E07000145"	"34"	0
"E07000145"	"35"	0
"E07000145"	"36"	22
"E07000145"	"37"	99
"E07000145"	"38"	1
"E07000145"	"39"	1
"E07000145"	"40"	0
"E07000145"	"41"	1
"E07000145"	"42"	0
"E07000145"	"43"	0
"E07000145"	"44"	0
"E07000145"	"45"	22
"E07000145"	"46"	4
"E07000145"	"47"	0
"E07000145"	"48"	19
"E07000145"	"49"	29430
"E07000145"	"50"	29025
"E07000145"	"51"	40
"E07000145"	"52"	40
"E07000145"	"53"	3
"E07000145"	"54"	8
"E07000145"	"55"	14
"E07000145"	"56"	299
"E07000145"	"57"	1
"E07000145"	"58"	7012
"E07000146"	"0"	147451
"E07000146"	"1"	97868
"E07000146"	"2"	417
"E07000146"	"3"	346
"E07000146"	"4"	127
"E07000146"	"5"	544
"E07000146"	"6"	82
"E07000146"	"7"	565
"E07000146"	"8"	1
"E07000146"	"9"	3
"E07000146"	"10"	2
"E07000146"	"11"	0
"E07000146"	"12"	0
"E07000146"	"13"	1
"E07000146"	"14"	0
"E07000146"	"15"	4
"E07000146"	"16"	7
"E07000146"	"17"	0
"E07000146"	"18"	0
"E07000146"	"19"	14
"E07000146"	"20"	0
"E07000146"	"21"	59
"E07000146"	"22"	2
"E07000146"	"23"	0
"E07000146"	"24"	2
"E07000146"	"25"	2
"E07000146"	"26"	5
"E07000146"	"27"	223
"E07000146"	"28"	2
"E07000146"	"29"	6
"E07000146"	"30"	0
"E07000146"	"31"	0
"E07000146"	"32"	4
"E07000146"	"33"	2
"E07000146"	"34"	1
"E07000146"	"35"	3
"E07000146"	"36"	24
"E07000146"	"37"	120
"E07000146"	"38"	3
"E07000146"	"39"	0
"E07000146"	"40"	0
"E07000146"	"41"	0
"E07000146"	"42"	0
"E07000146"	"43"	5
"E07000146"	"44"	1
"E07000146"	"45"	37
"E07000146"	"46"	3
"E07000146"	"47"	3
"E07000146"	"48"	26
"E07000146"	"49"	36533
"E07000146"	"50"	35883
"E07000146"	"51"	73
"E07000146"	"52"	68
"E07000146"	"53"	1
"E07000146"	"54"	8
"E07000146"	"55"	42
"E07000146"	"56"	456
"E07000146"	"57"	2
"E07000146"	"58"	10969
"E07000147"	"0"	101499
"E07000147"	"1"	66973
"E07000147"	"2"	286
"E07000147"	"3"	51
"E07000147"	"4"	123
"E07000147"	"5"	158
"E07000147"	"6"	21
"E07000147"	"7"	550
"E07000147"	"8"	0
"E07000147"	"9"	7
"E07000147"	"10"	6
"E07000147"	"11"	0
"E07000147"	"12"	0
"E07000147"	"13"	1
"E07000147"	"14"	0
"E07000147"	"15"	0
"E07000147"	"16"	9
"E07000147"	"17"	0
"E07000147"	"18"	0
"E07000147"	"19"	5
"E07000147"	"20"	1
"E07000147"	"21"	79
"E07000147"	"22"	0
"E07000147"	"23"	0
"E07000147"	"24"	2
"E07000147"	"25"	0
"E07000147"	"26"	5
"E07000147"	"27"	155
"E07000147"	"28"	1
"E07000147"	"29"	11
"E07000147"	"30"	0
"E07000147"	"31"	2
"E07000147"	"32"	1
"E07000147"	"33"	4
"E07000147"	"34"	1
"E07000147"	"35"	0
"E07000147"	"36"	35
"E07000147"	"37"	135
"E07000147"	"38"	8
"E07000147"	"39"	0
"E07000147"	"40"	0
"E07000147"	"41"	1
"E07000147"	"42"	0
"E07000147"	"43"	2
"E07000147"	"44"	0
"E07000147"	"45"	34
"E07000147"	"46"	10
"E07000147"	"47"	3
"E07000147"	"48"	32
"E07000147"	"49"	25586
"E07000147"	"50"	25092
"E07000147"	"51"	60
"E07000147"	"52"	59
"E07000147"	"53"	2
"E07000147"	"54"	11
"E07000147"	"55"	50
"E07000147"	"56"	311
"E07000147"	"57"	1
"E07000147"	"58"	7751
"E07000148"	"0"	132512
"E07000148"	"1"	59515
"E07000148"	"2"	978
"E07000148"	"3"	1017
"E07000148"	"4"	241
"E07000148"	"5"	2612
"E07000148"	"6"	168
"E07000148"	"7"	886
"E07000148"	"8"	1
"E07000148"	"9"	17
"E07000148"	"10"	9
"E07000148"	"11"	0
"E07000148"	"12"	0
"E07000148"	"13"	3
"E07000148"	"14"	2
"E07000148"	"15"	11
"E07000148"	"16"	12
"E07000148"	"17"	0
"E07000148"	"18"	3
"E07000148"	"19"	10
"E07000148"	"20"	19
"E07000148"	"21"	95
"E07000148"	"22"	1
"E07000148"	"23"	0
"E07000148"	"24"	4
"E07000148"	"25"	5
"E07000148"	"26"	16
"E07000148"	"27"	248
"E07000148"	"28"	11
"E07000148"	"29"	21
"E07000148"	"30"	1
"E07000148"	"31"	4
"E07000148"	"32"	11
"E07000148"	"33"	2
"E07000148"	"34"	2
"E07000148"	"35"	5
"E07000148"	"36"	47
"E07000148"	"37"	169
"E07000148"	"38"	31
"E07000148"	"39"	1
"E07000148"	"40"	1
"E07000148"	"41"	0
"E07000148"	"42"	0
"E07000148"	"43"	4
"E07000148"	"44"	0
"E07000148"	"45"	49
"E07000148"	"46"	4
"E07000148"	"47"	7
"E07000148"	"48"	60
"E07000148"	"49"	56268
"E07000148"	"50"	55033
"E07000148"	"51"	191
"E07000148"	"52"	131
"E07000148"	"53"	3
"E07000148"	"54"	65
"E07000148"	"55"	61
"E07000148"	"56"	783
"E07000148"	"57"	1
"E07000148"	"58"	10827
"E07000149"	"0"	124012
"E07000149"	"1"	77234
"E07000149"	"2"	364
"E07000149"	"3"	235
"E07000149"	"4"	126
"E07000149"	"5"	403
"E07000149"	"6"	49
"E07000149"	"7"	493
"E07000149"	"8"	1
"E07000149"	"9"	7
"E07000149"	"10"	3
"E07000149"	"11"	0
"E07000149"	"12"	0
"E07000149"	"13"	1
"E07000149"	"14"	0
"E07000149"	"15"	3
"E07000149"	"16"	6
"E07000149"	"17"	0
"E07000149"	"18"	0
"E07000149"	"19"	7
"E07000149"	"20"	3
"E07000149"	"21"	91
"E07000149"	"22"	1
"E07000149"	"23"	0
"E07000149"	"24"	0
"E07000149"	"25"	2
"E07000149"	"26"	7
"E07000149"	"27"	150
"E07000149"	"28"	15
"E07000149"	"29"	9
"E07000149"	"30"	0
"E07000149"	"31"	0
"E07000149"	"32"	5
"E07000149"	"33"	2
"E07000149"	"34"	0
"E07000149"	"35"	1
"E07000149"	"36"	35
"E07000149"	"37"	89
"E07000149"	"38"	6
"E07000149"	"39"	1
"E07000149"	"40"	1
"E07000149"	"41"	0
"E07000149"	"42"	0
"E07000149"	"43"	0
"E07000149"	"44"	0
"E07000149"	"45"	15
"E07000149"	"46"	1
"E07000149"	"47"	1
"E07000149"	"48"	30
"E07000149"	"49"	35601
"E07000149"	"50"	34961
"E07000149"	"51"	73
"E07000149"	"52"	67
"E07000149"	"53"	3
"E07000149"	"54"	13
"E07000149"	"55"	38
"E07000149"	"56"	445
"E07000149"	"57"	1
"E07000149"	"58"	9507
"E07000200"	"0"	87740
"E07000200"	"1"	55465
"E07000200"	"2"	214
"E07000200"	"3"	85
"E07000200"	"4"	116
"E07000200"	"5"	196
"E07000200"	"6"	11
"E07000200"	"7"	311
"E07000200"	"8"	2
"E07000200"	"9"	3
"E07000200"	"10"	10
"E07000200"	"11"	2
"E07000200"	"12"	0
"E07000200"	"13"	3
"E07000200"	"14"	0
"E07000200"	"15"	6
"E07000200"	"16"	6
"E07000200"	"17"	0
"E07000200"	"18"	0
"E07000200"	"19"	2
"E07000200"	"20"	0
"E07000200"	"21"	45
"E07000200"	"22"	2
"E07000200"	"23"	1
"E07000200"	"24"	1
"E07000200"	"25"	2
"E07000200"	"26"	2
"E07000200"	"27"	85
"E07000200"	"28"	4
"E07000200"	"29"	2
"E07000200"	"30"	0
"E07000200"	"31"	0
"E07000200"	"32"	1
"E07000200"	"33"	1
"E07000200"	"34"	0
"E07000200"	"35"	3
"E07000200"	"36"	18
"E07000200"	"37"	73
"E07000200"	"38"	9
"E07000200"	"39"	1
"E07000200"	"40"	0
"E07000200"	"41"	1
"E07000200"	"42"	1
"E07000200"	"43"	1
"E07000200"	"44"	1
"E07000200"	"45"	9
"E07000200"	"46"	0
"E07000200"	"47"	5
"E07000200"	"48"	9
"E07000200"	"49"	24914
"E07000200"	"50"	24484
"E07000200"	"51"	58
"E07000200"	"52"	45
"E07000200"	"53"	0
"E07000200"	"54"	3
"E07000200"	"55"	34
"E07000200"	"56"	289
"E07000200"	"57"	1
"E07000200"	"58"	6428
"E07000201"	"0"	59748
"E07000201"	"1"	38228
"E07000201"	"2"	190
"E07000201"	"3"	157
"E07000201"	"4"	81
"E07000201"	"5"	364
"E07000201"	"6"	40
"E07000201"	"7"	274
"E07000201"	"8"	0
"E07000201"	"9"	7
"E07000201"	"10"	3
"E07000201"	"11"	0
"E07000201"	"12"	0
"E07000201"	"13"	0
"E07000201"	"14"	0
"E07000201"	"15"	2
"E07000201"	"16"	7
"E07000201"	"17"	0
"E07000201"	"18"	0
"E07000201"	"19"	3
"E07000201"	"20"	0
"E07000201"	"21"	24
"E07000201"	"22"	1
"E07000201"	"23"	1
"E07000201"	"24"	1
"E07000201"	"25"	0
"E07000201"	"26"	3
"E07000201"	"27"	100
"E07000201"	"28"	2
"E07000201"	"29"	3
"E07000201"	"30"	0
"E07000201"	"31"	0
"E07000201"	"32"	3
"E07000201"	"33"	0
"E07000201"	"34"	0
"E07000201"	"35"	4
"E07000201"	"36"	15
"E07000201"	"37"	42
"E07000201"	"38"	1
"E07000201"	"39"	2
"E07000201"	"40"	0
"E07000201"	"41"	0
"E07000201"	"42"	0
"E07000201"	"43"	1
"E07000201"	"44"	0
"E07000201"	"45"	24
"E07000201"	"46"	1
"E07000201"	"47"	2
"E07000201"	"48"	22
"E07000201"	"49"	15897
"E07000201"	"50"	15660
"E07000201"	"51"	47
"E07000201"	"52"	17
"E07000201"	"53"	0
"E07000201"	"54"	2
"E07000201"	"55"	12
"E07000201"	"56"	159
"E07000201"	"57"	0
"E07000201"	"58"	4517
"E07000202"	"0"	133384
"E07000202"	"1"	70797
"E07000202"	"2"	495
"E07000202"	"3"	1102
"E07000202"	"4"	83
"E07000202"	"5"	3577
"E07000202"	"6"	343
"E07000202"	"7"	651
"E07000202"	"8"	3
"E07000202"	"9"	10
"E07000202"	"10"	8
"E07000202"	"11"	0
"E07000202"	"12"	0
"E07000202"	"13"	0
"E07000202"	"14"	0
"E07000202"	"15"	1
"E07000202"	"16"	15
"E07000202"	"17"	0
"E07000202"	"18"	0
"E07000202"	"19"	6
"E07000202"	"20"	15
"E07000202"	"21"	49
"E07000202"	"22"	0
"E07000202"	"23"	0
"E07000202"	"24"	1
"E07000202"	"25"	0
"E07000202"	"26"	3
"E07000202"	"27"	162
"E07000202"	"28"	8
"E07000202"	"29"	33
"E07000202"	"30"	0
"E07000202"	"31"	1
"E07000202"	"32"	8
"E07000202"	"33"	1
"E07000202"	"34"	2
"E07000202"	"35"	3
"E07000202"	"36"	40
"E07000202"	"37"	155
"E07000202"	"38"	18
"E07000202"	"39"	2
"E07000202"	"40"	0
"E07000202"	"41"	1
"E07000202"	"42"	2
"E07000202"	"43"	1
"E07000202"	"44"	0
"E07000202"	"45"	37
"E07000202"	"46"	2
"E07000202"	"47"	19
"E07000202"	"48"	45
"E07000202"	"49"	46687
"E07000202"	"50"	46039
"E07000202"	"51"	74
"E07000202"	"52"	66
"E07000202"	"53"	2
"E07000202"	"54"	24
"E07000202"	"55"	42
"E07000202"	"56"	440
"E07000202"	"57"	0
"E07000202"	"58"	9649
"E07000203"	"0"	96731
"E07000203"	"1"	61670
"E07000203"	"2"	209
"E07000203"	"3"	105
"E07000203"	"4"	78
"E07000203"	"5"	152
"E07000203"	"6"	17
"E07000203"	"7"	333
"E07000203"	"8"	2
"E07000203"	"9"	1
"E07000203"	"10"	8
"E07000203"	"11"	0
"E07000203"	"12"	1
"E07000203"	"13"	0
"E07000203"	"14"	0
"E07000203"	"15"	1
"E07000203"	"16"	4
"E07000203"	"17"	0
"E07000203"	"18"	0
"E07000203"	"19"	2
"E07000203"	"20"	0
"E07000203"	"21"	52
"E07000203"	"22"	0
"E07000203"	"23"	0
"E07000203"	"24"	0
"E07000203"	"25"	0
"E07000203"	"26"	4
"E07000203"	"27"	124
"E07000203"	"28"	5
"E07000203"	"29"	8
"E07000203"	"30"	0
"E07000203"	"31"	0
"E07000203"	"32"	2
"E07000203"	"33"	1
"E07000203"	"34"	0
"E07000203"	"35"	0
"E07000203"	"36"	21
"E07000203"	"37"	59
"E07000203"	"38"	4
"E07000203"	"39"	0
"E07000203"	"40"	0
"E07000203"	"41"	0
"E07000203"	"42"	0
"E07000203"	"43"	2
"E07000203"	"44"	0
"E07000203"	"45"	16
"E07000203"	"46"	2
"E07000203"	"47"	2
"E07000203"	"48"	12
"E07000203"	"49"	26652
"E07000203"	"50"	26214
"E07000203"	"51"	52
"E07000203"	"52"	46
"E07000203"	"53"	0
"E07000203"	"54"	11
"E07000203"	"55"	40
"E07000203"	"56"	287
"E07000203"	"57"	2
"E07000203"	"58"	7515
"E07000204"	"0"	111008
"E07000204"	"1"	69136
"E07000204"	"2"	313
"E07000204"	"3"	259
"E07000204"	"4"	118
"E07000204"	"5"	602
"E07000204"	"6"	61
"E07000204"	"7"	350
"E07000204"	"8"	0
"E07000204"	"9"	4
"E07000204"	"10"	4
"E07000204"	"11"	1
"E07000204"	"12"	0
"E07000204"	"13"	0
"E07000204"	"14"	0
"E07000204"	"15"	2
"E07000204"	"16"	6
"E07000204"	"17"	0
"E07000204"	"18"	0
"E07000204"	"19"	4
"E07000204"	"20"	0
"E07000204"	"21"	25
"E07000204"	"22"	0
"E07000204"	"23"	0
"E07000204"	"24"	0
"E07000204"	"25"	1
"E07000204"	"26"	4
"E07000204"	"27"	117
"E07000204"	"28"	1
"E07000204"	"29"	12
"E07000204"	"30"	1
"E07000204"	"31"	0
"E07000204"	"32"	4
"E07000204"	"33"	4
"E07000204"	"34"	0
"E07000204"	"35"	1
"E07000204"	"36"	28
"E07000204"	"37"	65
"E07000204"	"38"	4
"E07000204"	"39"	2
"E07000204"	"40"	1
"E07000204"	"41"	1
"E07000204"	"42"	0
"E07000204"	"43"	0
"E07000204"	"44"	0
"E07000204"	"45"	27
"E07000204"	"46"	1
"E07000204"	"47"	4
"E07000204"	"48"	26
"E07000204"	"49"	32111
"E07000204"	"50"	31552
"E07000204"	"51"	66
"E07000204"	"52"	46
"E07000204"	"53"	0
"E07000204"	"54"	13
"E07000204"	"55"	24
"E07000204"	"56"	407
"E07000204"	"57"	3
"E07000204"	"58"	8058
"E07000205"	"0"	124298
"E07000205"	"1"	78400
"E07000205"	"2"	367
"E07000205"	"3"	437
"E07000205"	"4"	138
"E07000205"	"5"	539
"E07000205"	"6"	121
"E07000205"	"7"	500
"E07000205"	"8"	0
"E07000205"	"9"	5
"E07000205"	"10"	7
"E07000205"	"11"	0
"E07000205"	"12"	0
"E07000205"	"13"	2
"E07000205"	"14"	0
"E07000205"	"15"	0
"E07000205"	"16"	11
"E07000205"	"17"	0
"E07000205"	"18"	2
"E07000205"	"19"	4
"E07000205"	"20"	5
"E07000205"	"21"	78
"E07000205"	"22"	0
"E07000205"	"23"	1
"E07000205"	"24"	1
"E07000205"	"25"	1
"E07000205"	"26"	0
"E07000205"	"27"	172
"E07000205"	"28"	8
"E07000205"	"29"	13
"E07000205"	"30"	2
"E07000205"	"31"	1
"E07000205"	"32"	5
"E07000205"	"33"	1
"E07000205"	"34"	3
"E07000205"	"35"	1
"E07000205"	"36"	29
"E07000205"	"37"	82
"E07000205"	"38"	7
"E07000205"	"39"	1
"E07000205"	"40"	0
"E07000205"	"41"	2
"E07000205"	"42"	0
"E07000205"	"43"	1
"E07000205"	"44"	0
"E07000205"	"45"	22
"E07000205"	"46"	11
"E07000205"	"47"	4
"E07000205"	"48"	18
"E07000205"	"49"	34348
"E07000205"	"50"	33751
"E07000205"	"51"	83
"E07000205"	"52"	59
"E07000205"	"53"	1
"E07000205"	"54"	5
"E07000205"	"55"	66
"E07000205"	"56"	383
"E07000205"	"57"	0
"E07000205"	"58"	9448
"E07000206"	"0"	115254
"E07000206"	"1"	69936
"E07000206"	"2"	306
"E07000206"	"3"	129
"E07000206"	"4"	63
"E07000206"	"5"	388
"E07000206"	"6"	33
"E07000206"	"7"	515
"E07000206"	"8"	1
"E07000206"	"9"	14
"E07000206"	"10"	1
"E07000206"	"11"	0
"E07000206"	"12"	0
"E07000206"	"13"	0
"E07000206"	"14"	0
"E07000206"	"15"	1
"E07000206"	"16"	12
"E07000206"	"17"	0
"E07000206"	"18"	0
"E07000206"	"19"	6
"E07000206"	"20"	1
"E07000206"	"21"	41
"E07000206"	"22"	0
"E07000206"	"23"	0
"E07000206"	"24"	3
"E07000206"	"25"	1
"E07000206"	"26"	4
"E07000206"	"27"	150
"E07000206"	"28"	7
"E07000206"	"29"	12
"E07000206"	"30"	0
"E07000206"	"31"	0
"E07000206"	"32"	4
"E07000206"	"33"	2
"E07000206"	"34"	0
"E07000206"	"35"	1
"E07000206"	"36"	31
"E07000206"	"37"	162
"E07000206"	"38"	0
