"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001693"	"28"	0
"E02001693"	"29"	1
"E02001693"	"30"	0
"E02001693"	"31"	0
"E02001693"	"32"	0
"E02001693"	"33"	0
"E02001693"	"34"	0
"E02001693"	"35"	0
"E02001693"	"36"	0
"E02001693"	"37"	5
"E02001693"	"38"	0
"E02001693"	"39"	0
"E02001693"	"40"	0
"E02001693"	"41"	0
"E02001693"	"42"	0
"E02001693"	"43"	0
"E02001693"	"44"	0
"E02001693"	"45"	4
"E02001693"	"46"	0
"E02001693"	"47"	0
"E02001693"	"48"	0
"E02001693"	"49"	1382
"E02001693"	"50"	1358
"E02001693"	"51"	0
"E02001693"	"52"	2
"E02001693"	"53"	0
"E02001693"	"54"	1
"E02001693"	"55"	2
"E02001693"	"56"	19
"E02001693"	"57"	0
"E02001693"	"58"	334
"E02001694"	"0"	6565
"E02001694"	"1"	4734
"E02001694"	"2"	9
"E02001694"	"3"	9
"E02001694"	"4"	19
"E02001694"	"5"	33
"E02001694"	"6"	5
"E02001694"	"7"	11
"E02001694"	"8"	0
"E02001694"	"9"	0
"E02001694"	"10"	0
"E02001694"	"11"	0
"E02001694"	"12"	0
"E02001694"	"13"	0
"E02001694"	"14"	0
"E02001694"	"15"	0
"E02001694"	"16"	0
"E02001694"	"17"	0
"E02001694"	"18"	0
"E02001694"	"19"	1
"E02001694"	"20"	0
"E02001694"	"21"	0
"E02001694"	"22"	0
"E02001694"	"23"	0
"E02001694"	"24"	0
"E02001694"	"25"	0
"E02001694"	"26"	0
"E02001694"	"27"	2
"E02001694"	"28"	0
"E02001694"	"29"	1
"E02001694"	"30"	0
"E02001694"	"31"	0
"E02001694"	"32"	0
"E02001694"	"33"	0
"E02001694"	"34"	0
"E02001694"	"35"	0
"E02001694"	"36"	0
"E02001694"	"37"	7
"E02001694"	"38"	0
"E02001694"	"39"	0
"E02001694"	"40"	0
"E02001694"	"41"	0
"E02001694"	"42"	0
"E02001694"	"43"	0
"E02001694"	"44"	0
"E02001694"	"45"	0
"E02001694"	"46"	0
"E02001694"	"47"	0
"E02001694"	"48"	0
"E02001694"	"49"	1386
"E02001694"	"50"	1372
"E02001694"	"51"	3
"E02001694"	"52"	3
"E02001694"	"53"	0
"E02001694"	"54"	1
"E02001694"	"55"	0
"E02001694"	"56"	7
"E02001694"	"57"	0
"E02001694"	"58"	359
"E02001695"	"0"	6345
"E02001695"	"1"	4700
"E02001695"	"2"	5
"E02001695"	"3"	15
"E02001695"	"4"	3
"E02001695"	"5"	34
"E02001695"	"6"	6
"E02001695"	"7"	9
"E02001695"	"8"	0
"E02001695"	"9"	0
"E02001695"	"10"	0
"E02001695"	"11"	0
"E02001695"	"12"	0
"E02001695"	"13"	0
"E02001695"	"14"	0
"E02001695"	"15"	0
"E02001695"	"16"	0
"E02001695"	"17"	0
"E02001695"	"18"	0
"E02001695"	"19"	0
"E02001695"	"20"	0
"E02001695"	"21"	0
"E02001695"	"22"	0
"E02001695"	"23"	0
"E02001695"	"24"	0
"E02001695"	"25"	0
"E02001695"	"26"	0
"E02001695"	"27"	4
"E02001695"	"28"	0
"E02001695"	"29"	0
"E02001695"	"30"	0
"E02001695"	"31"	0
"E02001695"	"32"	0
"E02001695"	"33"	0
"E02001695"	"34"	0
"E02001695"	"35"	0
"E02001695"	"36"	0
"E02001695"	"37"	3
"E02001695"	"38"	0
"E02001695"	"39"	0
"E02001695"	"40"	0
"E02001695"	"41"	0
"E02001695"	"42"	0
"E02001695"	"43"	0
"E02001695"	"44"	0
"E02001695"	"45"	0
"E02001695"	"46"	1
"E02001695"	"47"	0
"E02001695"	"48"	1
"E02001695"	"49"	1253
"E02001695"	"50"	1230
"E02001695"	"51"	1
"E02001695"	"52"	0
"E02001695"	"53"	0
"E02001695"	"54"	0
"E02001695"	"55"	1
"E02001695"	"56"	21
"E02001695"	"57"	0
"E02001695"	"58"	320
"E02001696"	"0"	9399
"E02001696"	"1"	6553
"E02001696"	"2"	8
"E02001696"	"3"	5
"E02001696"	"4"	18
"E02001696"	"5"	57
"E02001696"	"6"	11
"E02001696"	"7"	19
"E02001696"	"8"	0
"E02001696"	"9"	0
"E02001696"	"10"	0
"E02001696"	"11"	0
"E02001696"	"12"	0
"E02001696"	"13"	0
"E02001696"	"14"	0
"E02001696"	"15"	1
"E02001696"	"16"	0
"E02001696"	"17"	0
"E02001696"	"18"	0
"E02001696"	"19"	0
"E02001696"	"20"	0
"E02001696"	"21"	0
"E02001696"	"22"	0
"E02001696"	"23"	0
"E02001696"	"24"	0
"E02001696"	"25"	0
"E02001696"	"26"	1
"E02001696"	"27"	3
"E02001696"	"28"	0
"E02001696"	"29"	0
"E02001696"	"30"	0
"E02001696"	"31"	0
"E02001696"	"32"	0
"E02001696"	"33"	0
"E02001696"	"34"	0
"E02001696"	"35"	0
"E02001696"	"36"	2
"E02001696"	"37"	8
"E02001696"	"38"	1
"E02001696"	"39"	0
"E02001696"	"40"	0
"E02001696"	"41"	0
"E02001696"	"42"	0
"E02001696"	"43"	0
"E02001696"	"44"	0
"E02001696"	"45"	0
"E02001696"	"46"	0
"E02001696"	"47"	0
"E02001696"	"48"	3
"E02001696"	"49"	2209
"E02001696"	"50"	2197
"E02001696"	"51"	4
"E02001696"	"52"	0
"E02001696"	"53"	2
"E02001696"	"54"	0
"E02001696"	"55"	0
"E02001696"	"56"	6
"E02001696"	"57"	0
"E02001696"	"58"	519
"E02001697"	"0"	7823
"E02001697"	"1"	5454
"E02001697"	"2"	9
"E02001697"	"3"	16
"E02001697"	"4"	0
"E02001697"	"5"	55
"E02001697"	"6"	18
"E02001697"	"7"	18
"E02001697"	"8"	0
"E02001697"	"9"	0
"E02001697"	"10"	0
"E02001697"	"11"	0
"E02001697"	"12"	0
"E02001697"	"13"	0
"E02001697"	"14"	0
"E02001697"	"15"	0
"E02001697"	"16"	0
"E02001697"	"17"	0
"E02001697"	"18"	0
"E02001697"	"19"	0
"E02001697"	"20"	0
"E02001697"	"21"	5
"E02001697"	"22"	0
"E02001697"	"23"	0
"E02001697"	"24"	0
"E02001697"	"25"	0
"E02001697"	"26"	0
"E02001697"	"27"	5
"E02001697"	"28"	0
"E02001697"	"29"	0
"E02001697"	"30"	0
"E02001697"	"31"	0
"E02001697"	"32"	0
"E02001697"	"33"	0
"E02001697"	"34"	0
"E02001697"	"35"	0
"E02001697"	"36"	2
"E02001697"	"37"	4
"E02001697"	"38"	1
"E02001697"	"39"	0
"E02001697"	"40"	0
"E02001697"	"41"	0
"E02001697"	"42"	0
"E02001697"	"43"	0
"E02001697"	"44"	0
"E02001697"	"45"	0
"E02001697"	"46"	0
"E02001697"	"47"	0
"E02001697"	"48"	1
"E02001697"	"49"	1806
"E02001697"	"50"	1775
"E02001697"	"51"	2
"E02001697"	"52"	6
"E02001697"	"53"	0
"E02001697"	"54"	0
"E02001697"	"55"	4
"E02001697"	"56"	19
"E02001697"	"57"	0
"E02001697"	"58"	447
"E02001698"	"0"	7272
"E02001698"	"1"	5688
"E02001698"	"2"	10
"E02001698"	"3"	12
"E02001698"	"4"	3
"E02001698"	"5"	27
"E02001698"	"6"	5
"E02001698"	"7"	17
"E02001698"	"8"	0
"E02001698"	"9"	0
"E02001698"	"10"	0
"E02001698"	"11"	0
"E02001698"	"12"	0
"E02001698"	"13"	0
"E02001698"	"14"	0
"E02001698"	"15"	0
"E02001698"	"16"	0
"E02001698"	"17"	0
"E02001698"	"18"	0
"E02001698"	"19"	0
"E02001698"	"20"	0
"E02001698"	"21"	1
"E02001698"	"22"	0
"E02001698"	"23"	0
"E02001698"	"24"	0
"E02001698"	"25"	0
"E02001698"	"26"	0
"E02001698"	"27"	2
"E02001698"	"28"	3
"E02001698"	"29"	0
"E02001698"	"30"	0
"E02001698"	"31"	0
"E02001698"	"32"	0
"E02001698"	"33"	1
"E02001698"	"34"	0
"E02001698"	"35"	0
"E02001698"	"36"	0
"E02001698"	"37"	8
"E02001698"	"38"	2
"E02001698"	"39"	0
"E02001698"	"40"	0
"E02001698"	"41"	0
"E02001698"	"42"	0
"E02001698"	"43"	0
"E02001698"	"44"	0
"E02001698"	"45"	0
"E02001698"	"46"	0
"E02001698"	"47"	0
"E02001698"	"48"	0
"E02001698"	"49"	1166
"E02001698"	"50"	1139
"E02001698"	"51"	4
"E02001698"	"52"	3
"E02001698"	"53"	0
"E02001698"	"54"	0
"E02001698"	"55"	8
"E02001698"	"56"	12
"E02001698"	"57"	0
"E02001698"	"58"	344
"E02001699"	"0"	6980
"E02001699"	"1"	5144
"E02001699"	"2"	2
"E02001699"	"3"	16
"E02001699"	"4"	0
"E02001699"	"5"	30
"E02001699"	"6"	2
"E02001699"	"7"	11
"E02001699"	"8"	0
"E02001699"	"9"	0
"E02001699"	"10"	0
"E02001699"	"11"	0
"E02001699"	"12"	0
"E02001699"	"13"	0
"E02001699"	"14"	0
"E02001699"	"15"	0
"E02001699"	"16"	0
"E02001699"	"17"	0
"E02001699"	"18"	0
"E02001699"	"19"	1
"E02001699"	"20"	0
"E02001699"	"21"	0
"E02001699"	"22"	0
"E02001699"	"23"	0
"E02001699"	"24"	0
"E02001699"	"25"	0
"E02001699"	"26"	0
"E02001699"	"27"	3
"E02001699"	"28"	0
"E02001699"	"29"	0
"E02001699"	"30"	0
"E02001699"	"31"	0
"E02001699"	"32"	0
"E02001699"	"33"	0
"E02001699"	"34"	0
"E02001699"	"35"	0
"E02001699"	"36"	0
"E02001699"	"37"	6
"E02001699"	"38"	0
"E02001699"	"39"	0
"E02001699"	"40"	0
"E02001699"	"41"	0
"E02001699"	"42"	0
"E02001699"	"43"	0
"E02001699"	"44"	0
"E02001699"	"45"	1
"E02001699"	"46"	0
"E02001699"	"47"	0
"E02001699"	"48"	0
"E02001699"	"49"	1398
"E02001699"	"50"	1384
"E02001699"	"51"	1
"E02001699"	"52"	3
"E02001699"	"53"	0
"E02001699"	"54"	0
"E02001699"	"55"	1
"E02001699"	"56"	9
"E02001699"	"57"	0
"E02001699"	"58"	377
"E02001700"	"0"	10606
"E02001700"	"1"	7566
"E02001700"	"2"	20
"E02001700"	"3"	37
"E02001700"	"4"	16
"E02001700"	"5"	46
"E02001700"	"6"	13
"E02001700"	"7"	23
"E02001700"	"8"	2
"E02001700"	"9"	0
"E02001700"	"10"	1
"E02001700"	"11"	1
"E02001700"	"12"	0
"E02001700"	"13"	0
"E02001700"	"14"	0
"E02001700"	"15"	1
"E02001700"	"16"	0
"E02001700"	"17"	0
"E02001700"	"18"	0
"E02001700"	"19"	0
"E02001700"	"20"	0
"E02001700"	"21"	1
"E02001700"	"22"	0
"E02001700"	"23"	0
"E02001700"	"24"	0
"E02001700"	"25"	0
"E02001700"	"26"	0
"E02001700"	"27"	2
"E02001700"	"28"	0
"E02001700"	"29"	1
"E02001700"	"30"	0
"E02001700"	"31"	0
"E02001700"	"32"	0
"E02001700"	"33"	0
"E02001700"	"34"	0
"E02001700"	"35"	1
"E02001700"	"36"	2
"E02001700"	"37"	8
"E02001700"	"38"	0
"E02001700"	"39"	0
"E02001700"	"40"	0
"E02001700"	"41"	0
"E02001700"	"42"	0
"E02001700"	"43"	0
"E02001700"	"44"	0
"E02001700"	"45"	2
"E02001700"	"46"	0
"E02001700"	"47"	1
"E02001700"	"48"	0
"E02001700"	"49"	2282
"E02001700"	"50"	2254
"E02001700"	"51"	4
"E02001700"	"52"	3
"E02001700"	"53"	0
"E02001700"	"54"	0
"E02001700"	"55"	1
"E02001700"	"56"	20
"E02001700"	"57"	0
"E02001700"	"58"	603
"E02001701"	"0"	6320
"E02001701"	"1"	4588
"E02001701"	"2"	25
"E02001701"	"3"	14
"E02001701"	"4"	12
"E02001701"	"5"	33
"E02001701"	"6"	15
"E02001701"	"7"	8
"E02001701"	"8"	0
"E02001701"	"9"	0
"E02001701"	"10"	0
"E02001701"	"11"	0
"E02001701"	"12"	0
"E02001701"	"13"	0
"E02001701"	"14"	0
"E02001701"	"15"	0
"E02001701"	"16"	0
"E02001701"	"17"	0
"E02001701"	"18"	0
"E02001701"	"19"	0
"E02001701"	"20"	0
"E02001701"	"21"	0
"E02001701"	"22"	0
"E02001701"	"23"	0
"E02001701"	"24"	0
"E02001701"	"25"	0
"E02001701"	"26"	0
"E02001701"	"27"	0
"E02001701"	"28"	0
"E02001701"	"29"	2
"E02001701"	"30"	0
"E02001701"	"31"	0
"E02001701"	"32"	0
"E02001701"	"33"	0
"E02001701"	"34"	0
"E02001701"	"35"	0
"E02001701"	"36"	1
"E02001701"	"37"	4
"E02001701"	"38"	0
"E02001701"	"39"	0
"E02001701"	"40"	0
"E02001701"	"41"	0
"E02001701"	"42"	0
"E02001701"	"43"	1
"E02001701"	"44"	0
"E02001701"	"45"	0
"E02001701"	"46"	0
"E02001701"	"47"	0
"E02001701"	"48"	0
"E02001701"	"49"	1267
"E02001701"	"50"	1247
"E02001701"	"51"	1
"E02001701"	"52"	4
"E02001701"	"53"	0
"E02001701"	"54"	1
"E02001701"	"55"	0
"E02001701"	"56"	14
"E02001701"	"57"	0
"E02001701"	"58"	358
"E02001702"	"0"	8055
"E02001702"	"1"	5452
"E02001702"	"2"	6
"E02001702"	"3"	8
"E02001702"	"4"	26
"E02001702"	"5"	74
"E02001702"	"6"	19
"E02001702"	"7"	12
"E02001702"	"8"	0
"E02001702"	"9"	0
"E02001702"	"10"	0
"E02001702"	"11"	0
"E02001702"	"12"	0
"E02001702"	"13"	0
"E02001702"	"14"	0
"E02001702"	"15"	0
"E02001702"	"16"	0
"E02001702"	"17"	0
"E02001702"	"18"	0
"E02001702"	"19"	0
"E02001702"	"20"	0
"E02001702"	"21"	0
"E02001702"	"22"	0
"E02001702"	"23"	0
"E02001702"	"24"	0
"E02001702"	"25"	0
"E02001702"	"26"	0
"E02001702"	"27"	3
"E02001702"	"28"	0
"E02001702"	"29"	1
"E02001702"	"30"	0
"E02001702"	"31"	0
"E02001702"	"32"	0
"E02001702"	"33"	0
"E02001702"	"34"	0
"E02001702"	"35"	0
"E02001702"	"36"	3
"E02001702"	"37"	3
"E02001702"	"38"	0
"E02001702"	"39"	0
"E02001702"	"40"	0
"E02001702"	"41"	0
"E02001702"	"42"	0
"E02001702"	"43"	0
"E02001702"	"44"	0
"E02001702"	"45"	2
"E02001702"	"46"	0
"E02001702"	"47"	0
"E02001702"	"48"	0
"E02001702"	"49"	1975
"E02001702"	"50"	1959
"E02001702"	"51"	3
"E02001702"	"52"	1
"E02001702"	"53"	0
"E02001702"	"54"	0
"E02001702"	"55"	2
"E02001702"	"56"	10
"E02001702"	"57"	0
"E02001702"	"58"	483
"E02001703"	"0"	5702
"E02001703"	"1"	4046
"E02001703"	"2"	11
"E02001703"	"3"	1
"E02001703"	"4"	10
"E02001703"	"5"	6
"E02001703"	"6"	2
"E02001703"	"7"	15
"E02001703"	"8"	0
"E02001703"	"9"	0
"E02001703"	"10"	0
"E02001703"	"11"	0
"E02001703"	"12"	0
"E02001703"	"13"	0
"E02001703"	"14"	0
"E02001703"	"15"	0
"E02001703"	"16"	1
"E02001703"	"17"	0
"E02001703"	"18"	0
"E02001703"	"19"	0
"E02001703"	"20"	0
"E02001703"	"21"	2
"E02001703"	"22"	0
"E02001703"	"23"	0
"E02001703"	"24"	0
"E02001703"	"25"	0
"E02001703"	"26"	0
"E02001703"	"27"	3
"E02001703"	"28"	1
"E02001703"	"29"	0
"E02001703"	"30"	0
"E02001703"	"31"	0
"E02001703"	"32"	0
"E02001703"	"33"	0
"E02001703"	"34"	0
"E02001703"	"35"	0
"E02001703"	"36"	0
"E02001703"	"37"	5
"E02001703"	"38"	0
"E02001703"	"39"	0
"E02001703"	"40"	0
"E02001703"	"41"	0
"E02001703"	"42"	0
"E02001703"	"43"	0
"E02001703"	"44"	0
"E02001703"	"45"	1
"E02001703"	"46"	0
"E02001703"	"47"	1
"E02001703"	"48"	1
"E02001703"	"49"	1283
"E02001703"	"50"	1268
"E02001703"	"51"	1
"E02001703"	"52"	2
"E02001703"	"53"	0
"E02001703"	"54"	0
"E02001703"	"55"	5
"E02001703"	"56"	7
"E02001703"	"57"	0
"E02001703"	"58"	328
"E02001704"	"0"	7156
"E02001704"	"1"	5135
"E02001704"	"2"	9
"E02001704"	"3"	8
"E02001704"	"4"	8
"E02001704"	"5"	64
"E02001704"	"6"	0
"E02001704"	"7"	11
"E02001704"	"8"	0
"E02001704"	"9"	0
"E02001704"	"10"	0
"E02001704"	"11"	0
"E02001704"	"12"	0
"E02001704"	"13"	0
"E02001704"	"14"	0
"E02001704"	"15"	0
"E02001704"	"16"	0
"E02001704"	"17"	0
"E02001704"	"18"	0
"E02001704"	"19"	0
"E02001704"	"20"	0
"E02001704"	"21"	0
"E02001704"	"22"	0
"E02001704"	"23"	0
"E02001704"	"24"	0
"E02001704"	"25"	0
"E02001704"	"26"	0
"E02001704"	"27"	1
"E02001704"	"28"	0
"E02001704"	"29"	1
"E02001704"	"30"	0
"E02001704"	"31"	0
"E02001704"	"32"	0
"E02001704"	"33"	0
"E02001704"	"34"	0
"E02001704"	"35"	0
"E02001704"	"36"	2
"E02001704"	"37"	5
"E02001704"	"38"	0
"E02001704"	"39"	0
"E02001704"	"40"	0
"E02001704"	"41"	0
"E02001704"	"42"	0
"E02001704"	"43"	0
"E02001704"	"44"	0
"E02001704"	"45"	2
"E02001704"	"46"	0
"E02001704"	"47"	0
"E02001704"	"48"	0
"E02001704"	"49"	1519
"E02001704"	"50"	1492
"E02001704"	"51"	4
"E02001704"	"52"	4
"E02001704"	"53"	0
"E02001704"	"54"	0
"E02001704"	"55"	5
"E02001704"	"56"	14
"E02001704"	"57"	0
"E02001704"	"58"	402
"E02001705"	"0"	7045
"E02001705"	"1"	4567
"E02001705"	"2"	19
"E02001705"	"3"	0
"E02001705"	"4"	1
"E02001705"	"5"	20
"E02001705"	"6"	24
"E02001705"	"7"	46
"E02001705"	"8"	0
"E02001705"	"9"	2
"E02001705"	"10"	2
"E02001705"	"11"	0
"E02001705"	"12"	0
"E02001705"	"13"	0
"E02001705"	"14"	0
"E02001705"	"15"	0
"E02001705"	"16"	1
"E02001705"	"17"	0
"E02001705"	"18"	0
"E02001705"	"19"	1
"E02001705"	"20"	0
"E02001705"	"21"	3
"E02001705"	"22"	0
"E02001705"	"23"	0
"E02001705"	"24"	2
"E02001705"	"25"	0
"E02001705"	"26"	1
"E02001705"	"27"	14
"E02001705"	"28"	0
"E02001705"	"29"	0
"E02001705"	"30"	0
"E02001705"	"31"	0
"E02001705"	"32"	0
"E02001705"	"33"	1
"E02001705"	"34"	2
"E02001705"	"35"	0
"E02001705"	"36"	4
"E02001705"	"37"	7
"E02001705"	"38"	3
"E02001705"	"39"	0
"E02001705"	"40"	0
"E02001705"	"41"	0
"E02001705"	"42"	0
"E02001705"	"43"	0
"E02001705"	"44"	0
"E02001705"	"45"	3
"E02001705"	"46"	0
"E02001705"	"47"	0
"E02001705"	"48"	0
"E02001705"	"49"	1890
"E02001705"	"50"	1849
"E02001705"	"51"	7
"E02001705"	"52"	2
"E02001705"	"53"	0
"E02001705"	"54"	0
"E02001705"	"55"	1
"E02001705"	"56"	31
"E02001705"	"57"	0
"E02001705"	"58"	478
"E02001706"	"0"	6653
"E02001706"	"1"	4540
"E02001706"	"2"	13
"E02001706"	"3"	10
"E02001706"	"4"	3
"E02001706"	"5"	37
"E02001706"	"6"	13
"E02001706"	"7"	25
"E02001706"	"8"	0
"E02001706"	"9"	0
"E02001706"	"10"	0
"E02001706"	"11"	0
"E02001706"	"12"	0
"E02001706"	"13"	0
"E02001706"	"14"	0
"E02001706"	"15"	0
"E02001706"	"16"	0
"E02001706"	"17"	0
"E02001706"	"18"	0
"E02001706"	"19"	0
"E02001706"	"20"	0
"E02001706"	"21"	0
"E02001706"	"22"	0
"E02001706"	"23"	0
"E02001706"	"24"	0
"E02001706"	"25"	0
"E02001706"	"26"	0
"E02001706"	"27"	4
"E02001706"	"28"	0
"E02001706"	"29"	1
"E02001706"	"30"	0
"E02001706"	"31"	0
"E02001706"	"32"	0
"E02001706"	"33"	1
"E02001706"	"34"	0
"E02001706"	"35"	0
"E02001706"	"36"	0
"E02001706"	"37"	17
"E02001706"	"38"	0
"E02001706"	"39"	0
"E02001706"	"40"	0
"E02001706"	"41"	0
"E02001706"	"42"	0
"E02001706"	"43"	0
"E02001706"	"44"	0
"E02001706"	"45"	2
"E02001706"	"46"	0
"E02001706"	"47"	0
"E02001706"	"48"	0
"E02001706"	"49"	1689
"E02001706"	"50"	1672
"E02001706"	"51"	2
"E02001706"	"52"	0
"E02001706"	"53"	0
"E02001706"	"54"	0
"E02001706"	"55"	0
"E02001706"	"56"	15
"E02001706"	"57"	0
"E02001706"	"58"	323
"E02001707"	"0"	8367
"E02001707"	"1"	5906
"E02001707"	"2"	13
"E02001707"	"3"	14
"E02001707"	"4"	7
"E02001707"	"5"	71
"E02001707"	"6"	13
"E02001707"	"7"	16
"E02001707"	"8"	0
"E02001707"	"9"	2
"E02001707"	"10"	0
"E02001707"	"11"	0
"E02001707"	"12"	0
"E02001707"	"13"	0
"E02001707"	"14"	0
"E02001707"	"15"	0
"E02001707"	"16"	0
"E02001707"	"17"	0
"E02001707"	"18"	0
"E02001707"	"19"	0
"E02001707"	"20"	0
"E02001707"	"21"	0
"E02001707"	"22"	0
"E02001707"	"23"	0
"E02001707"	"24"	0
"E02001707"	"25"	0
"E02001707"	"26"	0
"E02001707"	"27"	2
"E02001707"	"28"	0
"E02001707"	"29"	0
"E02001707"	"30"	0
"E02001707"	"31"	0
"E02001707"	"32"	0
"E02001707"	"33"	0
"E02001707"	"34"	0
"E02001707"	"35"	0
"E02001707"	"36"	2
"E02001707"	"37"	8
"E02001707"	"38"	0
"E02001707"	"39"	0
"E02001707"	"40"	0
"E02001707"	"41"	0
"E02001707"	"42"	0
"E02001707"	"43"	0
"E02001707"	"44"	0
"E02001707"	"45"	2
"E02001707"	"46"	0
"E02001707"	"47"	0
"E02001707"	"48"	0
"E02001707"	"49"	1897
"E02001707"	"50"	1882
"E02001707"	"51"	1
"E02001707"	"52"	1
"E02001707"	"53"	0
"E02001707"	"54"	0
"E02001707"	"55"	1
"E02001707"	"56"	12
"E02001707"	"57"	0
"E02001707"	"58"	430
"E02006841"	"0"	7487
"E02006841"	"1"	3941
"E02006841"	"2"	58
"E02006841"	"3"	64
"E02006841"	"4"	301
"E02006841"	"5"	292
"E02006841"	"6"	28
"E02006841"	"7"	21
"E02006841"	"8"	0
"E02006841"	"9"	3
"E02006841"	"10"	0
"E02006841"	"11"	0
"E02006841"	"12"	0
"E02006841"	"13"	0
"E02006841"	"14"	0
"E02006841"	"15"	0
"E02006841"	"16"	0
"E02006841"	"17"	0
"E02006841"	"18"	0
"E02006841"	"19"	0
"E02006841"	"20"	0
"E02006841"	"21"	0
"E02006841"	"22"	0
"E02006841"	"23"	0
"E02006841"	"24"	0
"E02006841"	"25"	0
"E02006841"	"26"	3
"E02006841"	"27"	3
"E02006841"	"28"	0
"E02006841"	"29"	0
"E02006841"	"30"	0
"E02006841"	"31"	0
"E02006841"	"32"	1
"E02006841"	"33"	1
"E02006841"	"34"	0
"E02006841"	"35"	0
"E02006841"	"36"	2
"E02006841"	"37"	6
"E02006841"	"38"	1
"E02006841"	"39"	0
"E02006841"	"40"	0
"E02006841"	"41"	0
"E02006841"	"42"	0
"E02006841"	"43"	0
"E02006841"	"44"	0
"E02006841"	"45"	1
"E02006841"	"46"	0
"E02006841"	"47"	0
"E02006841"	"48"	0
"E02006841"	"49"	2303
"E02006841"	"50"	2255
"E02006841"	"51"	1
"E02006841"	"52"	9
"E02006841"	"53"	0
"E02006841"	"54"	0
"E02006841"	"55"	1
"E02006841"	"56"	37
"E02006841"	"57"	0
"E02006841"	"58"	479
"E02006842"	"0"	5328
"E02006842"	"1"	2922
"E02006842"	"2"	13
"E02006842"	"3"	20
"E02006842"	"4"	577
"E02006842"	"5"	124
"E02006842"	"6"	4
"E02006842"	"7"	15
"E02006842"	"8"	0
"E02006842"	"9"	0
"E02006842"	"10"	1
"E02006842"	"11"	0
"E02006842"	"12"	0
"E02006842"	"13"	0
"E02006842"	"14"	1
"E02006842"	"15"	0
"E02006842"	"16"	1
"E02006842"	"17"	0
"E02006842"	"18"	0
"E02006842"	"19"	0
"E02006842"	"20"	0
"E02006842"	"21"	0
"E02006842"	"22"	0
"E02006842"	"23"	0
"E02006842"	"24"	0
"E02006842"	"25"	0
"E02006842"	"26"	0
"E02006842"	"27"	10
"E02006842"	"28"	0
"E02006842"	"29"	0
"E02006842"	"30"	0
"E02006842"	"31"	0
"E02006842"	"32"	0
"E02006842"	"33"	0
"E02006842"	"34"	0
"E02006842"	"35"	0
"E02006842"	"36"	0
"E02006842"	"37"	1
"E02006842"	"38"	1
"E02006842"	"39"	0
"E02006842"	"40"	0
"E02006842"	"41"	0
"E02006842"	"42"	0
"E02006842"	"43"	0
"E02006842"	"44"	0
"E02006842"	"45"	0
"E02006842"	"46"	0
"E02006842"	"47"	0
"E02006842"	"48"	0
"E02006842"	"49"	1323
"E02006842"	"50"	1299
"E02006842"	"51"	1
"E02006842"	"52"	6
"E02006842"	"53"	0
"E02006842"	"54"	1
"E02006842"	"55"	0
"E02006842"	"56"	16
"E02006842"	"57"	0
"E02006842"	"58"	330
"E02001708"	"0"	9735
"E02001708"	"1"	6212
"E02001708"	"2"	31
"E02001708"	"3"	90
"E02001708"	"4"	13
"E02001708"	"5"	507
"E02001708"	"6"	47
"E02001708"	"7"	17
"E02001708"	"8"	0
"E02001708"	"9"	2
"E02001708"	"10"	0
"E02001708"	"11"	0
"E02001708"	"12"	0
"E02001708"	"13"	0
"E02001708"	"14"	0
"E02001708"	"15"	0
"E02001708"	"16"	0
"E02001708"	"17"	0
"E02001708"	"18"	0
"E02001708"	"19"	0
"E02001708"	"20"	0
"E02001708"	"21"	1
"E02001708"	"22"	0
"E02001708"	"23"	0
"E02001708"	"24"	0
"E02001708"	"25"	0
"E02001708"	"26"	0
"E02001708"	"27"	1
"E02001708"	"28"	0
"E02001708"	"29"	0
"E02001708"	"30"	0
"E02001708"	"31"	0
"E02001708"	"32"	0
"E02001708"	"33"	1
"E02001708"	"34"	0
"E02001708"	"35"	0
"E02001708"	"36"	0
"E02001708"	"37"	3
"E02001708"	"38"	1
"E02001708"	"39"	0
"E02001708"	"40"	0
"E02001708"	"41"	0
"E02001708"	"42"	4
"E02001708"	"43"	0
"E02001708"	"44"	0
"E02001708"	"45"	2
"E02001708"	"46"	0
"E02001708"	"47"	0
"E02001708"	"48"	2
"E02001708"	"49"	2262
"E02001708"	"50"	2231
"E02001708"	"51"	2
"E02001708"	"52"	5
"E02001708"	"53"	0
"E02001708"	"54"	0
"E02001708"	"55"	3
"E02001708"	"56"	21
"E02001708"	"57"	0
"E02001708"	"58"	556
"E02001709"	"0"	10237
"E02001709"	"1"	6451
"E02001709"	"2"	16
"E02001709"	"3"	267
"E02001709"	"4"	30
"E02001709"	"5"	483
"E02001709"	"6"	83
"E02001709"	"7"	27
"E02001709"	"8"	0
"E02001709"	"9"	5
"E02001709"	"10"	0
"E02001709"	"11"	0
"E02001709"	"12"	0
"E02001709"	"13"	0
"E02001709"	"14"	0
"E02001709"	"15"	0
"E02001709"	"16"	0
"E02001709"	"17"	0
"E02001709"	"18"	0
"E02001709"	"19"	0
"E02001709"	"20"	0
"E02001709"	"21"	1
"E02001709"	"22"	0
"E02001709"	"23"	0
"E02001709"	"24"	0
"E02001709"	"25"	0
"E02001709"	"26"	0
"E02001709"	"27"	5
"E02001709"	"28"	0
"E02001709"	"29"	1
"E02001709"	"30"	1
"E02001709"	"31"	0
"E02001709"	"32"	0
"E02001709"	"33"	0
