"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105174"		25
"E00105174"		37
"E00105174"		4
"E00105174"		5
"E00105174"		14
"E00105175"		131
"E00105175"		24
"E00105175"		16
"E00105175"		8
"E00105175"		107
"E00105175"		6
"E00105175"		32
"E00105175"		15
"E00105175"		28
"E00105175"		1
"E00105175"		5
"E00105175"		20
"E00105176"		161
"E00105176"		46
"E00105176"		15
"E00105176"		31
"E00105176"		115
"E00105176"		12
"E00105176"		16
"E00105176"		19
"E00105176"		43
"E00105176"		2
"E00105176"		3
"E00105176"		20
"E00105178"		117
"E00105178"		28
"E00105178"		11
"E00105178"		17
"E00105178"		89
"E00105178"		7
"E00105178"		25
"E00105178"		16
"E00105178"		31
"E00105178"		0
"E00105178"		2
"E00105178"		8
"E00105180"		129
"E00105180"		36
"E00105180"		10
"E00105180"		26
"E00105180"		93
"E00105180"		0
"E00105180"		18
"E00105180"		23
"E00105180"		32
"E00105180"		0
"E00105180"		3
"E00105180"		17
"E00105177"		130
"E00105177"		63
"E00105177"		27
"E00105177"		36
"E00105177"		67
"E00105177"		13
"E00105177"		7
"E00105177"		8
"E00105177"		17
"E00105177"		4
"E00105177"		3
"E00105177"		15
"E00105179"		146
"E00105179"		50
"E00105179"		16
"E00105179"		34
"E00105179"		96
"E00105179"		5
"E00105179"		22
"E00105179"		20
"E00105179"		26
"E00105179"		4
"E00105179"		5
"E00105179"		14
"E00105181"		125
"E00105181"		60
"E00105181"		15
"E00105181"		45
"E00105181"		65
"E00105181"		6
"E00105181"		22
"E00105181"		6
"E00105181"		17
"E00105181"		2
"E00105181"		5
"E00105181"		7
"E00105182"		137
"E00105182"		65
"E00105182"		31
"E00105182"		34
"E00105182"		72
"E00105182"		10
"E00105182"		15
"E00105182"		14
"E00105182"		17
"E00105182"		3
"E00105182"		5
"E00105182"		8
"E00105188"		119
"E00105188"		26
"E00105188"		16
"E00105188"		10
"E00105188"		93
"E00105188"		3
"E00105188"		21
"E00105188"		15
"E00105188"		31
"E00105188"		5
"E00105188"		5
"E00105188"		13
"E00105189"		113
"E00105189"		52
"E00105189"		17
"E00105189"		35
"E00105189"		61
"E00105189"		12
"E00105189"		10
"E00105189"		8
"E00105189"		19
"E00105189"		3
"E00105189"		5
"E00105189"		4
"E00105190"		165
"E00105190"		52
"E00105190"		15
"E00105190"		37
"E00105190"		113
"E00105190"		25
"E00105190"		9
"E00105190"		20
"E00105190"		32
"E00105190"		4
"E00105190"		6
"E00105190"		17
"E00105191"		110
"E00105191"		36
"E00105191"		6
"E00105191"		30
"E00105191"		74
"E00105191"		13
"E00105191"		6
"E00105191"		15
"E00105191"		22
"E00105191"		0
"E00105191"		4
"E00105191"		14
"E00105192"		147
"E00105192"		26
"E00105192"		7
"E00105192"		19
"E00105192"		121
"E00105192"		5
"E00105192"		13
"E00105192"		25
"E00105192"		45
"E00105192"		2
"E00105192"		10
"E00105192"		21
"E00105193"		138
"E00105193"		49
"E00105193"		16
"E00105193"		33
"E00105193"		89
"E00105193"		8
"E00105193"		15
"E00105193"		18
"E00105193"		28
"E00105193"		3
"E00105193"		8
"E00105193"		9
"E00105194"		151
"E00105194"		49
"E00105194"		11
"E00105194"		38
"E00105194"		102
"E00105194"		11
"E00105194"		20
"E00105194"		23
"E00105194"		32
"E00105194"		5
"E00105194"		6
"E00105194"		5
"E00105196"		147
"E00105196"		61
"E00105196"		36
"E00105196"		25
"E00105196"		86
"E00105196"		10
"E00105196"		21
"E00105196"		15
"E00105196"		16
"E00105196"		1
"E00105196"		7
"E00105196"		16
"E00105198"		126
"E00105198"		55
"E00105198"		27
"E00105198"		28
"E00105198"		71
"E00105198"		7
"E00105198"		25
"E00105198"		11
"E00105198"		20
"E00105198"		2
"E00105198"		1
"E00105198"		5
"E00105202"		122
"E00105202"		51
"E00105202"		33
"E00105202"		18
"E00105202"		71
"E00105202"		4
"E00105202"		20
"E00105202"		9
"E00105202"		23
"E00105202"		0
"E00105202"		3
"E00105202"		12
"E00105203"		149
"E00105203"		52
"E00105203"		18
"E00105203"		34
"E00105203"		97
"E00105203"		11
"E00105203"		16
"E00105203"		16
"E00105203"		31
"E00105203"		4
"E00105203"		6
"E00105203"		13
"E00105204"		148
"E00105204"		46
"E00105204"		27
"E00105204"		19
"E00105204"		102
"E00105204"		8
"E00105204"		22
"E00105204"		18
"E00105204"		24
"E00105204"		4
"E00105204"		6
"E00105204"		20
"E00105205"		116
"E00105205"		39
"E00105205"		23
"E00105205"		16
"E00105205"		77
"E00105205"		8
"E00105205"		12
"E00105205"		16
"E00105205"		16
"E00105205"		0
"E00105205"		9
"E00105205"		16
"E00105195"		129
"E00105195"		31
"E00105195"		13
"E00105195"		18
"E00105195"		98
"E00105195"		6
"E00105195"		15
"E00105195"		24
"E00105195"		27
"E00105195"		5
"E00105195"		4
"E00105195"		17
"E00105197"		124
"E00105197"		36
"E00105197"		18
"E00105197"		18
"E00105197"		88
"E00105197"		5
"E00105197"		21
"E00105197"		16
"E00105197"		32
"E00105197"		1
"E00105197"		3
"E00105197"		10
"E00105199"		128
"E00105199"		35
"E00105199"		7
"E00105199"		28
"E00105199"		93
"E00105199"		2
"E00105199"		16
"E00105199"		16
"E00105199"		41
"E00105199"		0
"E00105199"		4
"E00105199"		14
"E00105200"		135
"E00105200"		40
"E00105200"		15
"E00105200"		25
"E00105200"		95
"E00105200"		11
"E00105200"		19
"E00105200"		9
"E00105200"		29
"E00105200"		4
"E00105200"		6
"E00105200"		17
"E00105201"		118
"E00105201"		19
"E00105201"		4
"E00105201"		15
"E00105201"		99
"E00105201"		6
"E00105201"		14
"E00105201"		30
"E00105201"		28
"E00105201"		4
"E00105201"		5
"E00105201"		12
"E00104949"		117
"E00104949"		19
"E00104949"		13
"E00104949"		6
"E00104949"		98
"E00104949"		6
"E00104949"		28
"E00104949"		18
"E00104949"		28
"E00104949"		0
"E00104949"		3
"E00104949"		15
"E00104951"		122
"E00104951"		24
"E00104951"		15
"E00104951"		9
"E00104951"		98
"E00104951"		1
"E00104951"		33
"E00104951"		11
"E00104951"		27
"E00104951"		0
"E00104951"		6
"E00104951"		20
"E00104953"		115
"E00104953"		34
"E00104953"		25
"E00104953"		9
"E00104953"		81
"E00104953"		3
"E00104953"		27
"E00104953"		13
"E00104953"		15
"E00104953"		0
"E00104953"		7
"E00104953"		16
"E00104954"		109
"E00104954"		12
"E00104954"		9
"E00104954"		3
"E00104954"		97
"E00104954"		2
"E00104954"		32
"E00104954"		7
"E00104954"		36
"E00104954"		2
"E00104954"		5
"E00104954"		13
"E00104955"		121
"E00104955"		55
"E00104955"		32
"E00104955"		23
"E00104955"		66
"E00104955"		3
"E00104955"		29
"E00104955"		5
"E00104955"		16
"E00104955"		2
"E00104955"		2
"E00104955"		9
"E00104956"		127
"E00104956"		21
"E00104956"		17
"E00104956"		4
"E00104956"		106
"E00104956"		3
"E00104956"		38
"E00104956"		14
"E00104956"		24
"E00104956"		4
"E00104956"		5
"E00104956"		18
"E00104957"		123
"E00104957"		16
"E00104957"		14
"E00104957"		2
"E00104957"		107
"E00104957"		3
"E00104957"		42
"E00104957"		12
"E00104957"		27
"E00104957"		2
"E00104957"		4
"E00104957"		17
"E00104946"		131
"E00104946"		20
"E00104946"		11
"E00104946"		9
"E00104946"		111
"E00104946"		7
"E00104946"		35
"E00104946"		15
"E00104946"		25
"E00104946"		3
"E00104946"		10
"E00104946"		16
"E00104947"		134
"E00104947"		25
"E00104947"		7
"E00104947"		18
"E00104947"		109
"E00104947"		3
"E00104947"		27
"E00104947"		23
"E00104947"		29
"E00104947"		1
"E00104947"		8
"E00104947"		18
"E00104948"		129
"E00104948"		32
"E00104948"		2
"E00104948"		30
"E00104948"		97
"E00104948"		6
"E00104948"		10
"E00104948"		26
"E00104948"		30
"E00104948"		5
"E00104948"		4
"E00104948"		16
"E00104950"		149
"E00104950"		45
"E00104950"		16
"E00104950"		29
"E00104950"		104
"E00104950"		4
"E00104950"		42
"E00104950"		14
"E00104950"		22
"E00104950"		2
"E00104950"		6
"E00104950"		14
"E00104952"		121
"E00104952"		20
"E00104952"		11
"E00104952"		9
"E00104952"		101
"E00104952"		1
"E00104952"		16
"E00104952"		24
"E00104952"		27
"E00104952"		3
"E00104952"		5
"E00104952"		25
"E00104992"		123
"E00104992"		35
"E00104992"		18
"E00104992"		17
"E00104992"		88
"E00104992"		2
"E00104992"		35
"E00104992"		8
"E00104992"		21
"E00104992"		0
"E00104992"		4
"E00104992"		18
"E00104993"		138
"E00104993"		50
"E00104993"		37
"E00104993"		13
"E00104993"		88
"E00104993"		3
"E00104993"		38
"E00104993"		10
"E00104993"		23
"E00104993"		1
"E00104993"		2
"E00104993"		11
"E00104994"		164
"E00104994"		60
"E00104994"		23
"E00104994"		37
"E00104994"		104
"E00104994"		13
"E00104994"		28
"E00104994"		10
"E00104994"		35
"E00104994"		0
"E00104994"		5
"E00104994"		13
"E00104995"		107
"E00104995"		31
"E00104995"		25
"E00104995"		6
"E00104995"		76
"E00104995"		3
"E00104995"		43
"E00104995"		8
"E00104995"		11
"E00104995"		1
"E00104995"		3
"E00104995"		7
"E00104996"		103
"E00104996"		21
"E00104996"		14
"E00104996"		7
"E00104996"		82
"E00104996"		4
"E00104996"		15
"E00104996"		15
"E00104996"		25
"E00104996"		1
"E00104996"		4
"E00104996"		18
"E00104998"		126
"E00104998"		40
"E00104998"		21
"E00104998"		19
"E00104998"		86
"E00104998"		11
"E00104998"		8
"E00104998"		7
"E00104998"		30
"E00104998"		1
"E00104998"		4
"E00104998"		25
"E00104999"		122
"E00104999"		38
"E00104999"		15
"E00104999"		23
"E00104999"		84
"E00104999"		3
"E00104999"		20
"E00104999"		15
"E00104999"		23
"E00104999"		1
"E00104999"		4
"E00104999"		18
"E00105000"		119
"E00105000"		28
"E00105000"		15
"E00105000"		13
"E00105000"		91
"E00105000"		5
"E00105000"		13
"E00105000"		25
"E00105000"		26
"E00105000"		1
"E00105000"		4
"E00105000"		17
"E00105001"		144
"E00105001"		68
"E00105001"		32
"E00105001"		36
"E00105001"		76
"E00105001"		2
"E00105001"		11
"E00105001"		21
"E00105001"		22
"E00105001"		0
"E00105001"		3
"E00105001"		17
"E00105002"		106
"E00105002"		42
"E00105002"		33
"E00105002"		9
"E00105002"		64
"E00105002"		12
"E00105002"		15
"E00105002"		10
"E00105002"		12
"E00105002"		3
"E00105002"		7
"E00105002"		5
"E00104997"		123
"E00104997"		25
"E00104997"		18
"E00104997"		7
"E00104997"		98
"E00104997"		1
"E00104997"		28
"E00104997"		8
"E00104997"		36
"E00104997"		1
"E00104997"		9
"E00104997"		15
"E00105003"		125
"E00105003"		31
"E00105003"		12
"E00105003"		19
"E00105003"		94
"E00105003"		1
"E00105003"		35
"E00105003"		13
"E00105003"		29
"E00105003"		1
"E00105003"		0
"E00105003"		15
"E00105004"		143
"E00105004"		37
"E00105004"		21
"E00105004"		16
"E00105004"		106
"E00105004"		3
"E00105004"		40
"E00105004"		11
"E00105004"		34
"E00105004"		0
"E00105004"		2
"E00105004"		16
"E00105005"		146
"E00105005"		62
"E00105005"		22
"E00105005"		40
"E00105005"		84
"E00105005"		2
"E00105005"		28
"E00105005"		13
"E00105005"		18
"E00105005"		3
"E00105005"		7
"E00105005"		13
"E00105006"		122
"E00105006"		26
"E00105006"		17
"E00105006"		9
"E00105006"		96
"E00105006"		1
"E00105006"		35
"E00105006"		9
"E00105006"		30
"E00105006"		0
"E00105006"		1
"E00105006"		20
"E00104991"		212
"E00104991"		96
"E00104991"		31
"E00104991"		65
"E00104991"		116
"E00104991"		15
"E00104991"		11
"E00104991"		13
"E00104991"		49
"E00104991"		4
"E00104991"		4
"E00104991"		20
"E00105007"		114
"E00105007"		28
"E00105007"		16
"E00105007"		12
"E00105007"		86
"E00105007"		7
"E00105007"		28
"E00105007"		10
"E00105007"		22
"E00105007"		4
"E00105007"		4
"E00105007"		11
"E00105008"		132
"E00105008"		38
"E00105008"		17
"E00105008"		21
"E00105008"		94
"E00105008"		5
"E00105008"		21
"E00105008"		16
"E00105008"		26
"E00105008"		2
"E00105008"		3
"E00105008"		21
"E00105009"		171
"E00105009"		63
"E00105009"		8
"E00105009"		55
"E00105009"		108
"E00105009"		0
"E00105009"		21
"E00105009"		14
"E00105009"		46
"E00105009"		2
"E00105009"		4
"E00105009"		21
"E00105153"		108
"E00105153"		40
"E00105153"		4
"E00105153"		36
"E00105153"		68
"E00105153"		7
"E00105153"		7
"E00105153"		5
"E00105153"		26
"E00105153"		4
"E00105153"		4
"E00105153"		15
"E00105154"		128
"E00105154"		50
"E00105154"		23
"E00105154"		27
"E00105154"		78
"E00105154"		6
"E00105154"		13
"E00105154"		8
"E00105154"		26
"E00105154"		2
"E00105154"		1
"E00105154"		22
"E00105162"		140
"E00105162"		61
"E00105162"		39
"E00105162"		22
"E00105162"		79
"E00105162"		8
"E00105162"		15
"E00105162"		13
"E00105162"		21
"E00105162"		3
"E00105162"		3
"E00105162"		16
"E00105163"		124
"E00105163"		30
"E00105163"		15
"E00105163"		15
"E00105163"		94
"E00105163"		9
"E00105163"		9
"E00105163"		13
"E00105163"		20
"E00105163"		7
"E00105163"		10
"E00105163"		26
"E00105164"		124
"E00105164"		26
"E00105164"		7
"E00105164"		19
"E00105164"		98
"E00105164"		5
"E00105164"		18
"E00105164"		12
"E00105164"		29
"E00105164"		3
"E00105164"		5
"E00105164"		26
"E00105165"		130
"E00105165"		32
"E00105165"		12
"E00105165"		20
"E00105165"		98
"E00105165"		8
"E00105165"		16
"E00105165"		7
"E00105165"		29
"E00105165"		2
"E00105165"		3
"E00105165"		33
"E00105166"		128
"E00105166"		42
"E00105166"		17
"E00105166"		25
"E00105166"		86
"E00105166"		7
"E00105166"		13
"E00105166"		15
"E00105166"		33
"E00105166"		3
"E00105166"		1
"E00105166"		14
"E00105155"		140
"E00105155"		39
"E00105155"		7
"E00105155"		32
"E00105155"		101
"E00105155"		8
"E00105155"		14
"E00105155"		5
"E00105155"		36
"E00105155"		3
"E00105155"		2
"E00105155"		33
"E00105156"		196
"E00105156"		56
"E00105156"		13
"E00105156"		43
"E00105156"		140
"E00105156"		1
"E00105156"		11
"E00105156"		11
"E00105156"		51
"E00105156"		2
"E00105156"		3
"E00105156"		61
"E00105167"		141
"E00105167"		46
"E00105167"		19
"E00105167"		27
"E00105167"		95
"E00105167"		4
"E00105167"		16
"E00105167"		17
"E00105167"		28
"E00105167"		3
"E00105167"		8
"E00105167"		19
"E00105168"		147
"E00105168"		78
"E00105168"		41
"E00105168"		37
"E00105168"		69
"E00105168"		4
"E00105168"		17
"E00105168"		2
"E00105168"		24
"E00105168"		0
"E00105168"		2
"E00105168"		20
"E00105169"		148
"E00105169"		62
"E00105169"		14
"E00105169"		48
"E00105169"		86
"E00105169"		9
"E00105169"		16
"E00105169"		9
"E00105169"		20
"E00105169"		3
"E00105169"		5
"E00105169"		24
"E00105157"		112
"E00105157"		34
"E00105157"		15
"E00105157"		19
"E00105157"		78
"E00105157"		10
"E00105157"		7
"E00105157"		13
"E00105157"		16
"E00105157"		5
"E00105157"		6
"E00105157"		21
"E00105158"		146
"E00105158"		34
"E00105158"		8
"E00105158"		26
"E00105158"		112
"E00105158"		18
"E00105158"		6
"E00105158"		28
"E00105158"		31
"E00105158"		2
"E00105158"		11
"E00105158"		16
"E00105159"		159
"E00105159"		37
"E00105159"		8
"E00105159"		29
"E00105159"		122
"E00105159"		18
"E00105159"		17
"E00105159"		20
"E00105159"		31
"E00105159"		6
"E00105159"		14
"E00105159"		16
"E00105160"		130
"E00105160"		33
"E00105160"		6
"E00105160"		27
"E00105160"		97
"E00105160"		21
"E00105160"		10
"E00105160"		15
"E00105160"		23
"E00105160"		5
"E00105160"		8
"E00105160"		15
"E00105161"		127
"E00105161"		76
"E00105161"		22
"E00105161"		54
"E00105161"		51
"E00105161"		16
"E00105161"		10
"E00105161"		5
"E00105161"		9
"E00105161"		1
"E00105161"		3
"E00105161"		7
"E00105050"		141
"E00105050"		11
"E00105050"		2
"E00105050"		9
"E00105050"		130
"E00105050"		2
"E00105050"		2
"E00105050"		2
"E00105050"		15
"E00105050"		0
"E00105050"		4
"E00105050"		105
"E00105051"		121
"E00105051"		24
"E00105051"		2
"E00105051"		22
"E00105051"		97
"E00105051"		1
"E00105051"		2
"E00105051"		6
"E00105051"		35
"E00105051"		1
"E00105051"		2
"E00105051"		50
"E00105052"		135
"E00105052"		19
"E00105052"		11
"E00105052"		8
"E00105052"		116
"E00105052"		4
"E00105052"		4
"E00105052"		4
"E00105052"		26
"E00105052"		0
"E00105052"		1
"E00105052"		77
"E00105054"		176
"E00105054"		90
"E00105054"		37
"E00105054"		53
"E00105054"		86
"E00105054"		1
"E00105054"		18
"E00105054"		6
"E00105054"		39
"E00105054"		0
"E00105054"		1
"E00105054"		21
"E00105061"		122
"E00105061"		65
"E00105061"		33
"E00105061"		32
"E00105061"		57
"E00105061"		0
"E00105061"		8
"E00105061"		2
"E00105061"		19
"E00105061"		0
"E00105061"		0
"E00105061"		28
"E00105186"		179
"E00105186"		73
"E00105186"		21
"E00105186"		52
"E00105186"		106
"E00105186"		1
"E00105186"		14
"E00105186"		3
"E00105186"		42
"E00105186"		0
"E00105186"		2
"E00105186"		44
"E00171794"		47
"E00171794"		13
"E00171794"		2
"E00171794"		11
"E00171794"		34
"E00171794"		0
"E00171794"		2
"E00171794"		3
"E00171794"		11
"E00171794"		1
"E00171794"		1
"E00171794"		16
"E00171795"		111
"E00171795"		22
"E00171795"		12
"E00171795"		10
"E00171795"		89
"E00171795"		0
"E00171795"		5
"E00171795"		2
"E00171795"		24
"E00171795"		1
"E00171795"		3
"E00171795"		54
"E00171834"		99
"E00171834"		53
"E00171834"		26
"E00171834"		27
"E00171834"		46
"E00171834"		1
"E00171834"		12
"E00171834"		1
"E00171834"		27
"E00171834"		0
"E00171834"		0
"E00171834"		5
"E00105183"		143
"E00105183"		28
"E00105183"		7
"E00105183"		21
"E00105183"		115
"E00105183"		1
"E00105183"		36
"E00105183"		16
"E00105183"		32
"E00105183"		0
"E00105183"		2
"E00105183"		28
"E00105184"		106
"E00105184"		40
"E00105184"		18
"E00105184"		22
"E00105184"		66
"E00105184"		0
"E00105184"		19
"E00105184"		7
"E00105184"		17
"E00105184"		2
"E00105184"		1
"E00105184"		20
"E00171797"		115
"E00171797"		44
"E00171797"		14
"E00171797"		30
"E00171797"		71
"E00171797"		1
"E00171797"		12
"E00171797"		2
"E00171797"		25
"E00171797"		2
"E00171797"		0
"E00171797"		29
"E00171799"		47
"E00171799"		15
"E00171799"		4
"E00171799"		11
"E00171799"		32
"E00171799"		0
"E00171799"		2
"E00171799"		2
"E00171799"		8
"E00171799"		0
"E00171799"		0
"E00171799"		20
"E00105077"		128
"E00105077"		25
"E00105077"		8
"E00105077"		17
"E00105077"		103
"E00105077"		3
"E00105077"		15
"E00105077"		0
"E00105077"		13
"E00105077"		2
"E00105077"		4
"E00105077"		66
"E00105078"		143
"E00105078"		38
"E00105078"		19
"E00105078"		19
"E00105078"		105
"E00105078"		0
"E00105078"		16
"E00105078"		1
"E00105078"		21
"E00105078"		1
"E00105078"		2
"E00105078"		64
"E00171828"		44
"E00171828"		8
"E00171828"		4
"E00171828"		4
"E00171828"		36
"E00171828"		0
"E00171828"		1
"E00171828"		1
"E00171828"		15
"E00171828"		0
"E00171828"		1
"E00171828"		18
"E00171869"		86
"E00171869"		48
"E00171869"		38
"E00171869"		10
"E00171869"		38
"E00171869"		0
"E00171869"		12
"E00171869"		1
"E00171869"		3
"E00171869"		0
"E00171869"		1
"E00171869"		21
"E00105075"		137
"E00105075"		88
"E00105075"		59
"E00105075"		29
"E00105075"		49
"E00105075"		0
"E00105075"		19
"E00105075"		0
"E00105075"		11
"E00105075"		0
"E00105075"		2
"E00105075"		17
"E00105079"		189
"E00105079"		46
"E00105079"		12
"E00105079"		34
"E00105079"		143
"E00105079"		2
"E00105079"		14
"E00105079"		2
"E00105079"		41
"E00105079"		1
"E00105079"		3
"E00105079"		80
"E00105080"		94
"E00105080"		28
"E00105080"		4
"E00105080"		24
"E00105080"		66
"E00105080"		2
"E00105080"		13
"E00105080"		7
"E00105080"		19
"E00105080"		4
"E00105080"		3
"E00105080"		18
"E00104959"		106
"E00104959"		43
"E00104959"		29
"E00104959"		14
"E00104959"		63
"E00104959"		3
"E00104959"		11
"E00104959"		10
"E00104959"		20
"E00104959"		4
"E00104959"		3
"E00104959"		12
"E00104960"		127
"E00104960"		33
"E00104960"		7
"E00104960"		26
"E00104960"		94
"E00104960"		6
"E00104960"		11
"E00104960"		19
"E00104960"		18
"E00104960"		6
"E00104960"		7
"E00104960"		27
"E00104961"		161
"E00104961"		66
"E00104961"		16
"E00104961"		50
"E00104961"		95
"E00104961"		18
"E00104961"		13
"E00104961"		16
"E00104961"		30
"E00104961"		1
"E00104961"		3
"E00104961"		14
"E00104962"		166
"E00104962"		33
"E00104962"		8
"E00104962"		25
"E00104962"		133
"E00104962"		13
"E00104962"		12
"E00104962"		38
"E00104962"		28
"E00104962"		4
"E00104962"		14
"E00104962"		24
"E00104963"		141
"E00104963"		30
"E00104963"		4
"E00104963"		26
"E00104963"		111
"E00104963"		13
"E00104963"		10
"E00104963"		29
"E00104963"		29
"E00104963"		2
"E00104963"		11
"E00104963"		17
"E00104964"		167
"E00104964"		51
"E00104964"		12
"E00104964"		39
"E00104964"		116
"E00104964"		3
"E00104964"		10
"E00104964"		22
"E00104964"		53
"E00104964"		1
"E00104964"		8
"E00104964"		19
"E00104966"		126
"E00104966"		35
"E00104966"		9
"E00104966"		26
"E00104966"		91
"E00104966"		7
"E00104966"		15
"E00104966"		20
"E00104966"		30
"E00104966"		1
"E00104966"		4
"E00104966"		14
"E00105049"		139
"E00105049"		33
"E00105049"		17
"E00105049"		16
"E00105049"		106
"E00105049"		1
"E00105049"		18
"E00105049"		21
"E00105049"		28
"E00105049"		0
"E00105049"		2
"E00105049"		36
"E00105058"		123
"E00105058"		26
"E00105058"		17
"E00105058"		9
"E00105058"		97
"E00105058"		3
"E00105058"		21
"E00105058"		17
"E00105058"		27
"E00105058"		6
"E00105058"		7
"E00105058"		16
"E00105059"		134
"E00105059"		26
"E00105059"		11
"E00105059"		15
"E00105059"		108
"E00105059"		1
"E00105059"		24
"E00105059"		26
"E00105059"		30
"E00105059"		7
"E00105059"		5
"E00105059"		15
"E00105060"		210
"E00105060"		61
"E00105060"		16
"E00105060"		45
"E00105060"		149
"E00105060"		3
"E00105060"		22
"E00105060"		15
"E00105060"		56
"E00105060"		2
"E00105060"		8
"E00105060"		43
"E00171870"		109
"E00171870"		31
"E00171870"		2
"E00171870"		29
"E00171870"		78
"E00171870"		1
"E00171870"		2
"E00171870"		21
"E00171870"		39
"E00171870"		6
"E00171870"		2
"E00171870"		7
"E00171872"		110
"E00171872"		22
"E00171872"		9
"E00171872"		13
"E00171872"		88
"E00171872"		0
"E00171872"		28
"E00171872"		16
"E00171872"		17
"E00171872"		3
"E00171872"		7
"E00171872"		17
"E00105048"		133
"E00105048"		16
"E00105048"		6
"E00105048"		10
"E00105048"		117
"E00105048"		3
"E00105048"		33
"E00105048"		25
"E00105048"		22
"E00105048"		4
"E00105048"		9
"E00105048"		21
"E00105053"		146
"E00105053"		22
"E00105053"		1
"E00105053"		21
"E00105053"		124
"E00105053"		0
"E00105053"		8
"E00105053"		7
"E00105053"		20
"E00105053"		2
"E00105053"		9
"E00105053"		78
"E00105055"		135
"E00105055"		24
"E00105055"		12
"E00105055"		12
"E00105055"		111
"E00105055"		0
"E00105055"		17
"E00105055"		8
"E00105055"		24
"E00105055"		6
"E00105055"		4
"E00105055"		52
"E00105056"		139
"E00105056"		28
"E00105056"		18
"E00105056"		10
"E00105056"		111
"E00105056"		0
"E00105056"		13
"E00105056"		8
"E00105056"		21
"E00105056"		4
"E00105056"		9
"E00105056"		56
"E00105101"		118
"E00105101"		37
"E00105101"		9
"E00105101"		28
"E00105101"		81
"E00105101"		1
"E00105101"		15
"E00105101"		10
"E00105101"		24
"E00105101"		3
"E00105101"		7
"E00105101"		21
"E00105106"		157
"E00105106"		48
"E00105106"		14
"E00105106"		34
"E00105106"		109
"E00105106"		0
"E00105106"		15
"E00105106"		21
"E00105106"		47
"E00105106"		1
"E00105106"		6
"E00105106"		19
"E00105107"		118
"E00105107"		19
"E00105107"		14
"E00105107"		5
"E00105107"		99
"E00105107"		1
"E00105107"		27
"E00105107"		20
"E00105107"		19
"E00105107"		5
"E00105107"		7
"E00105107"		20
"E00105108"		132
"E00105108"		31
"E00105108"		12
"E00105108"		19
"E00105108"		101
"E00105108"		4
"E00105108"		23
"E00105108"		18
"E00105108"		23
"E00105108"		2
"E00105108"		10
"E00105108"		21
"E00105109"		154
"E00105109"		45
"E00105109"		18
"E00105109"		27
"E00105109"		109
"E00105109"		3
"E00105109"		11
"E00105109"		25
"E00105109"		37
"E00105109"		1
"E00105109"		2
"E00105109"		30
"E00105100"		125
"E00105100"		24
"E00105100"		13
"E00105100"		11
"E00105100"		101
"E00105100"		2
"E00105100"		22
"E00105100"		15
"E00105100"		28
"E00105100"		4
"E00105100"		6
"E00105100"		24
"E00105102"		121
"E00105102"		36
"E00105102"		21
"E00105102"		15
"E00105102"		85
"E00105102"		1
"E00105102"		14
"E00105102"		14
"E00105102"		29
"E00105102"		3
"E00105102"		4
"E00105102"		20
"E00105104"		129
"E00105104"		29
"E00105104"		18
"E00105104"		11
"E00105104"		100
"E00105104"		2
"E00105104"		32
"E00105104"		21
"E00105104"		22
"E00105104"		1
"E00105104"		3
"E00105104"		19
"E00105105"		124
"E00105105"		27
"E00105105"		7
"E00105105"		20
"E00105105"		97
"E00105105"		1
"E00105105"		28
"E00105105"		24
"E00105105"		28
"E00105105"		0
"E00105105"		1
"E00105105"		15
"E00171876"		161
"E00171876"		22
"E00171876"		4
"E00171876"		18
"E00171876"		139
"E00171876"		5
"E00171876"		3
"E00171876"		47
"E00171876"		41
"E00171876"		9
"E00171876"		6
"E00171876"		28
"E00171953"		134
"E00171953"		20
"E00171953"		5
"E00171953"		15
"E00171953"		114
"E00171953"		0
"E00171953"		11
"E00171953"		35
"E00171953"		26
"E00171953"		9
"E00171953"		8
"E00171953"		25
"E00105064"		124
"E00105064"		59
"E00105064"		42
"E00105064"		17
"E00105064"		65
"E00105064"		12
"E00105064"		16
"E00105064"		5
"E00105064"		15
"E00105064"		4
"E00105064"		6
"E00105064"		7
"E00105065"		146
"E00105065"		37
"E00105065"		18
"E00105065"		19
"E00105065"		109
"E00105065"		3
"E00105065"		24
"E00105065"		18
"E00105065"		30
"E00105065"		1
"E00105065"		9
"E00105065"		24
"E00105066"		63
"E00105066"		34
"E00105066"		14
"E00105066"		20
"E00105066"		29
"E00105066"		9
"E00105066"		1
"E00105066"		3
"E00105066"		8
"E00105066"		3
"E00105066"		1
"E00105066"		4
"E00105069"		141
"E00105069"		49
"E00105069"		25
"E00105069"		24
"E00105069"		92
"E00105069"		5
"E00105069"		17
"E00105069"		16
"E00105069"		33
"E00105069"		1
"E00105069"		5
"E00105069"		15
"E00105070"		115
"E00105070"		50
"E00105070"		18
"E00105070"		32
"E00105070"		65
"E00105070"		6
"E00105070"		14
"E00105070"		8
"E00105070"		15
"E00105070"		0
"E00105070"		4
"E00105070"		18
"E00105073"		131
"E00105073"		61
"E00105073"		26
"E00105073"		35
"E00105073"		70
"E00105073"		8
"E00105073"		14
"E00105073"		14
"E00105073"		26
"E00105073"		1
"E00105073"		0
"E00105073"		7
"E00105062"		139
"E00105062"		41
"E00105062"		15
"E00105062"		26
"E00105062"		98
"E00105062"		10
"E00105062"		18
"E00105062"		17
"E00105062"		26
"E00105062"		4
