"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02003884"		377
"E02003884"		548
"E02003884"		362
"E02003884"		145
"E02003884"		26
"E02003884"		8
"E02003884"		7
"E02003884"		2233
"E02003884"		936
"E02003884"		315
"E02003884"		445
"E02003884"		366
"E02003884"		171
"E02003884"		1291
"E02003884"		163
"E02003884"		1041
"E02003884"		87
"E02003884"		1047
"E02003884"		165
"E02003884"		875
"E02003884"		7
"E02003884"		784
"E02003884"		259
"E02003884"		525
"E02003885"		4598
"E02003885"		466
"E02003885"		213
"E02003885"		253
"E02003885"		471
"E02003885"		261
"E02003885"		170
"E02003885"		30
"E02003885"		7
"E02003885"		3
"E02003885"		1714
"E02003885"		765
"E02003885"		280
"E02003885"		283
"E02003885"		259
"E02003885"		127
"E02003885"		869
"E02003885"		118
"E02003885"		707
"E02003885"		44
"E02003885"		591
"E02003885"		115
"E02003885"		467
"E02003885"		9
"E02003885"		487
"E02003885"		205
"E02003885"		282
"E02003886"		5027
"E02003886"		778
"E02003886"		313
"E02003886"		465
"E02003886"		847
"E02003886"		347
"E02003886"		364
"E02003886"		116
"E02003886"		17
"E02003886"		3
"E02003886"		1935
"E02003886"		931
"E02003886"		245
"E02003886"		331
"E02003886"		303
"E02003886"		125
"E02003886"		661
"E02003886"		103
"E02003886"		501
"E02003886"		57
"E02003886"		498
"E02003886"		119
"E02003886"		373
"E02003886"		6
"E02003886"		308
"E02003886"		126
"E02003886"		182
"E02003887"		4943
"E02003887"		653
"E02003887"		233
"E02003887"		420
"E02003887"		681
"E02003887"		345
"E02003887"		245
"E02003887"		73
"E02003887"		17
"E02003887"		1
"E02003887"		2016
"E02003887"		895
"E02003887"		279
"E02003887"		305
"E02003887"		343
"E02003887"		194
"E02003887"		771
"E02003887"		106
"E02003887"		614
"E02003887"		51
"E02003887"		532
"E02003887"		102
"E02003887"		419
"E02003887"		11
"E02003887"		290
"E02003887"		118
"E02003887"		172
"E02003888"		4904
"E02003888"		735
"E02003888"		348
"E02003888"		387
"E02003888"		759
"E02003888"		378
"E02003888"		259
"E02003888"		98
"E02003888"		20
"E02003888"		4
"E02003888"		1841
"E02003888"		1025
"E02003888"		177
"E02003888"		227
"E02003888"		284
"E02003888"		128
"E02003888"		653
"E02003888"		124
"E02003888"		484
"E02003888"		45
"E02003888"		502
"E02003888"		162
"E02003888"		328
"E02003888"		12
"E02003888"		414
"E02003888"		188
"E02003888"		226
"E02003889"		4317
"E02003889"		698
"E02003889"		253
"E02003889"		445
"E02003889"		686
"E02003889"		275
"E02003889"		296
"E02003889"		95
"E02003889"		17
"E02003889"		3
"E02003889"		1444
"E02003889"		712
"E02003889"		170
"E02003889"		212
"E02003889"		261
"E02003889"		89
"E02003889"		577
"E02003889"		112
"E02003889"		396
"E02003889"		69
"E02003889"		514
"E02003889"		129
"E02003889"		376
"E02003889"		9
"E02003889"		398
"E02003889"		181
"E02003889"		217
"E02003890"		4762
"E02003890"		740
"E02003890"		289
"E02003890"		451
"E02003890"		713
"E02003890"		327
"E02003890"		295
"E02003890"		69
"E02003890"		18
"E02003890"		4
"E02003890"		1736
"E02003890"		898
"E02003890"		152
"E02003890"		265
"E02003890"		287
"E02003890"		134
"E02003890"		770
"E02003890"		93
"E02003890"		629
"E02003890"		48
"E02003890"		502
"E02003890"		118
"E02003890"		368
"E02003890"		16
"E02003890"		301
"E02003890"		129
"E02003890"		172
"E02003891"		4722
"E02003891"		429
"E02003891"		164
"E02003891"		265
"E02003891"		340
"E02003891"		217
"E02003891"		101
"E02003891"		18
"E02003891"		2
"E02003891"		2
"E02003891"		1628
"E02003891"		689
"E02003891"		263
"E02003891"		293
"E02003891"		254
"E02003891"		129
"E02003891"		974
"E02003891"		123
"E02003891"		786
"E02003891"		65
"E02003891"		765
"E02003891"		129
"E02003891"		621
"E02003891"		15
"E02003891"		586
"E02003891"		239
"E02003891"		347
"E02002574"		5887
"E02002574"		697
"E02002574"		331
"E02002574"		366
"E02002574"		747
"E02002574"		440
"E02002574"		242
"E02002574"		49
"E02002574"		13
"E02002574"		3
"E02002574"		2163
"E02002574"		1011
"E02002574"		273
"E02002574"		402
"E02002574"		325
"E02002574"		152
"E02002574"		974
"E02002574"		117
"E02002574"		805
"E02002574"		52
"E02002574"		750
"E02002574"		138
"E02002574"		598
"E02002574"		14
"E02002574"		556
"E02002574"		208
"E02002574"		348
"E02002575"		7707
"E02002575"		1068
"E02002575"		491
"E02002575"		577
"E02002575"		1084
"E02002575"		623
"E02002575"		354
"E02002575"		70
"E02002575"		18
"E02002575"		19
"E02002575"		3353
"E02002575"		1413
"E02002575"		469
"E02002575"		633
"E02002575"		594
"E02002575"		244
"E02002575"		1165
"E02002575"		126
"E02002575"		915
"E02002575"		124
"E02002575"		641
"E02002575"		129
"E02002575"		491
"E02002575"		21
"E02002575"		396
"E02002575"		128
"E02002575"		268
"E02002576"		5926
"E02002576"		826
"E02002576"		388
"E02002576"		438
"E02002576"		949
"E02002576"		474
"E02002576"		353
"E02002576"		99
"E02002576"		16
"E02002576"		7
"E02002576"		2010
"E02002576"		1051
"E02002576"		251
"E02002576"		284
"E02002576"		271
"E02002576"		153
"E02002576"		956
"E02002576"		190
"E02002576"		702
"E02002576"		64
"E02002576"		660
"E02002576"		201
"E02002576"		441
"E02002576"		18
"E02002576"		525
"E02002576"		284
"E02002576"		241
"E02002577"		5894
"E02002577"		893
"E02002577"		356
"E02002577"		537
"E02002577"		958
"E02002577"		433
"E02002577"		343
"E02002577"		134
"E02002577"		33
"E02002577"		15
"E02002577"		1926
"E02002577"		1016
"E02002577"		198
"E02002577"		304
"E02002577"		269
"E02002577"		139
"E02002577"		894
"E02002577"		203
"E02002577"		625
"E02002577"		66
"E02002577"		666
"E02002577"		192
"E02002577"		453
"E02002577"		21
"E02002577"		557
"E02002577"		287
"E02002577"		270
"E02002578"		6253
"E02002578"		910
"E02002578"		361
"E02002578"		549
"E02002578"		849
"E02002578"		434
"E02002578"		292
"E02002578"		91
"E02002578"		19
"E02002578"		13
"E02002578"		2271
"E02002578"		1098
"E02002578"		263
"E02002578"		353
"E02002578"		376
"E02002578"		181
"E02002578"		961
"E02002578"		165
"E02002578"		716
"E02002578"		80
"E02002578"		682
"E02002578"		199
"E02002578"		467
"E02002578"		16
"E02002578"		580
"E02002578"		290
"E02002578"		290
"E02002579"		6097
"E02002579"		1039
"E02002579"		403
"E02002579"		636
"E02002579"		997
"E02002579"		441
"E02002579"		389
"E02002579"		122
"E02002579"		35
"E02002579"		10
"E02002579"		2048
"E02002579"		1049
"E02002579"		213
"E02002579"		274
"E02002579"		317
"E02002579"		195
"E02002579"		897
"E02002579"		170
"E02002579"		641
"E02002579"		86
"E02002579"		597
"E02002579"		147
"E02002579"		428
"E02002579"		22
"E02002579"		519
"E02002579"		265
"E02002579"		254
"E02002580"		5891
"E02002580"		1024
"E02002580"		474
"E02002580"		550
"E02002580"		1263
"E02002580"		659
"E02002580"		408
"E02002580"		159
"E02002580"		34
"E02002580"		3
"E02002580"		1928
"E02002580"		1200
"E02002580"		190
"E02002580"		181
"E02002580"		245
"E02002580"		112
"E02002580"		717
"E02002580"		234
"E02002580"		437
"E02002580"		46
"E02002580"		550
"E02002580"		173
"E02002580"		362
"E02002580"		15
"E02002580"		409
"E02002580"		222
"E02002580"		187
"E02002581"		6114
"E02002581"		812
"E02002581"		351
"E02002581"		461
"E02002581"		902
"E02002581"		510
"E02002581"		287
"E02002581"		78
"E02002581"		17
"E02002581"		10
"E02002581"		1949
"E02002581"		998
"E02002581"		237
"E02002581"		260
"E02002581"		293
"E02002581"		161
"E02002581"		1114
"E02002581"		139
"E02002581"		904
"E02002581"		71
"E02002581"		808
"E02002581"		159
"E02002581"		624
"E02002581"		25
"E02002581"		529
"E02002581"		198
"E02002581"		331
"E02002582"		6417
"E02002582"		746
"E02002582"		289
"E02002582"		457
"E02002582"		747
"E02002582"		370
"E02002582"		298
"E02002582"		61
"E02002582"		12
"E02002582"		6
"E02002582"		3029
"E02002582"		1313
"E02002582"		501
"E02002582"		573
"E02002582"		431
"E02002582"		211
"E02002582"		1120
"E02002582"		113
"E02002582"		918
"E02002582"		89
"E02002582"		482
"E02002582"		96
"E02002582"		360
"E02002582"		26
"E02002582"		293
"E02002582"		104
"E02002582"		189
"E02002583"		5412
"E02002583"		817
"E02002583"		356
"E02002583"		461
"E02002583"		901
"E02002583"		425
"E02002583"		338
"E02002583"		101
"E02002583"		28
"E02002583"		9
"E02002583"		1786
"E02002583"		1091
"E02002583"		148
"E02002583"		200
"E02002583"		257
"E02002583"		90
"E02002583"		960
"E02002583"		253
"E02002583"		619
"E02002583"		88
"E02002583"		572
"E02002583"		174
"E02002583"		370
"E02002583"		28
"E02002583"		376
"E02002583"		180
"E02002583"		196
"E02002584"		5905
"E02002584"		889
"E02002584"		397
"E02002584"		492
"E02002584"		877
"E02002584"		404
"E02002584"		308
"E02002584"		132
"E02002584"		27
"E02002584"		6
"E02002584"		2066
"E02002584"		997
"E02002584"		225
"E02002584"		335
"E02002584"		361
"E02002584"		148
"E02002584"		964
"E02002584"		148
"E02002584"		753
"E02002584"		63
"E02002584"		582
"E02002584"		146
"E02002584"		427
"E02002584"		9
"E02002584"		527
"E02002584"		266
"E02002584"		261
"E02002585"		8469
"E02002585"		1243
"E02002585"		633
"E02002585"		610
"E02002585"		1732
"E02002585"		966
"E02002585"		557
"E02002585"		161
"E02002585"		35
"E02002585"		13
"E02002585"		2871
"E02002585"		1657
"E02002585"		295
"E02002585"		367
"E02002585"		384
"E02002585"		168
"E02002585"		1185
"E02002585"		280
"E02002585"		840
"E02002585"		65
"E02002585"		733
"E02002585"		213
"E02002585"		508
"E02002585"		12
"E02002585"		705
"E02002585"		384
"E02002585"		321
"E02002586"		7347
"E02002586"		1225
"E02002586"		399
"E02002586"		826
"E02002586"		1170
"E02002586"		438
"E02002586"		510
"E02002586"		173
"E02002586"		41
"E02002586"		8
"E02002586"		2456
"E02002586"		1188
"E02002586"		277
"E02002586"		380
"E02002586"		428
"E02002586"		183
"E02002586"		1168
"E02002586"		281
"E02002586"		773
"E02002586"		114
"E02002586"		776
"E02002586"		230
"E02002586"		522
"E02002586"		24
"E02002586"		552
"E02002586"		269
"E02002586"		283
"E02002587"		5259
"E02002587"		776
"E02002587"		296
"E02002587"		480
"E02002587"		965
"E02002587"		413
"E02002587"		346
"E02002587"		174
"E02002587"		26
"E02002587"		6
"E02002587"		1746
"E02002587"		907
"E02002587"		235
"E02002587"		274
"E02002587"		224
"E02002587"		106
"E02002587"		1074
"E02002587"		198
"E02002587"		813
"E02002587"		63
"E02002587"		448
"E02002587"		133
"E02002587"		296
"E02002587"		19
"E02002587"		250
"E02002587"		124
"E02002587"		126
"E02002588"		5856
"E02002588"		861
"E02002588"		325
"E02002588"		536
"E02002588"		979
"E02002588"		452
"E02002588"		313
"E02002588"		178
"E02002588"		27
"E02002588"		9
"E02002588"		1934
"E02002588"		1023
"E02002588"		201
"E02002588"		290
"E02002588"		273
"E02002588"		147
"E02002588"		1126
"E02002588"		254
"E02002588"		803
"E02002588"		69
"E02002588"		570
"E02002588"		167
"E02002588"		379
"E02002588"		24
"E02002588"		386
"E02002588"		200
"E02002588"		186
"E02002589"		5519
"E02002589"		566
"E02002589"		280
"E02002589"		286
"E02002589"		660
"E02002589"		412
"E02002589"		177
"E02002589"		56
"E02002589"		8
"E02002589"		7
"E02002589"		1740
"E02002589"		895
"E02002589"		196
"E02002589"		278
"E02002589"		232
"E02002589"		139
"E02002589"		1327
"E02002589"		142
"E02002589"		1096
"E02002589"		89
"E02002589"		771
"E02002589"		122
"E02002589"		638
"E02002589"		11
"E02002589"		455
"E02002589"		164
"E02002589"		291
"E02002590"		4997
"E02002590"		566
"E02002590"		211
"E02002590"		355
"E02002590"		394
"E02002590"		214
"E02002590"		139
"E02002590"		31
"E02002590"		7
"E02002590"		3
"E02002590"		1981
"E02002590"		783
"E02002590"		280
"E02002590"		376
"E02002590"		330
"E02002590"		212
"E02002590"		777
"E02002590"		88
"E02002590"		638
"E02002590"		51
"E02002590"		758
"E02002590"		136
"E02002590"		611
"E02002590"		11
"E02002590"		521
"E02002590"		190
"E02002590"		331
"E02002591"		5241
"E02002591"		591
"E02002591"		229
"E02002591"		362
"E02002591"		506
"E02002591"		277
"E02002591"		153
"E02002591"		59
"E02002591"		13
"E02002591"		4
"E02002591"		1926
"E02002591"		802
"E02002591"		275
"E02002591"		357
"E02002591"		335
"E02002591"		157
"E02002591"		845
"E02002591"		127
"E02002591"		649
"E02002591"		69
"E02002591"		760
"E02002591"		168
"E02002591"		577
"E02002591"		15
"E02002591"		613
"E02002591"		264
"E02002591"		349
"E02002592"		4992
"E02002592"		552
"E02002592"		245
"E02002592"		307
"E02002592"		574
"E02002592"		311
"E02002592"		197
"E02002592"		44
"E02002592"		14
"E02002592"		8
"E02002592"		1915
"E02002592"		826
"E02002592"		295
"E02002592"		358
"E02002592"		321
"E02002592"		115
"E02002592"		737
"E02002592"		77
"E02002592"		624
"E02002592"		36
"E02002592"		757
"E02002592"		140
"E02002592"		602
"E02002592"		15
"E02002592"		457
"E02002592"		190
"E02002592"		267
"E02002593"		4362
"E02002593"		557
"E02002593"		279
"E02002593"		278
"E02002593"		634
"E02002593"		359
"E02002593"		211
"E02002593"		47
"E02002593"		16
"E02002593"		1
"E02002593"		1511
"E02002593"		816
"E02002593"		163
"E02002593"		227
"E02002593"		196
"E02002593"		109
"E02002593"		816
"E02002593"		167
"E02002593"		602
"E02002593"		47
"E02002593"		498
"E02002593"		133
"E02002593"		356
"E02002593"		9
"E02002593"		346
"E02002593"		136
"E02002593"		210
"E02002594"		4398
"E02002594"		632
"E02002594"		296
"E02002594"		336
"E02002594"		772
"E02002594"		419
"E02002594"		261
"E02002594"		60
"E02002594"		25
"E02002594"		7
"E02002594"		1689
"E02002594"		900
"E02002594"		210
"E02002594"		234
"E02002594"		238
"E02002594"		107
"E02002594"		749
"E02002594"		198
"E02002594"		499
"E02002594"		52
"E02002594"		353
"E02002594"		127
"E02002594"		214
"E02002594"		12
"E02002594"		203
"E02002594"		98
"E02002594"		105
"E02002595"		6029
"E02002595"		1119
"E02002595"		458
"E02002595"		661
"E02002595"		1130
"E02002595"		415
"E02002595"		446
"E02002595"		212
"E02002595"		47
"E02002595"		10
"E02002595"		2135
"E02002595"		1125
"E02002595"		226
"E02002595"		297
"E02002595"		340
"E02002595"		147
"E02002595"		673
"E02002595"		170
"E02002595"		444
"E02002595"		59
"E02002595"		455
"E02002595"		149
"E02002595"		300
"E02002595"		6
"E02002595"		517
"E02002595"		272
"E02002595"		245
"E02002596"		6904
"E02002596"		911
"E02002596"		505
"E02002596"		406
"E02002596"		887
"E02002596"		508
"E02002596"		253
"E02002596"		100
"E02002596"		18
"E02002596"		8
"E02002596"		2343
"E02002596"		1204
"E02002596"		293
"E02002596"		348
"E02002596"		334
"E02002596"		164
"E02002596"		1407
"E02002596"		185
"E02002596"		1142
"E02002596"		80
"E02002596"		846
"E02002596"		166
"E02002596"		665
"E02002596"		15
"E02002596"		510
"E02002596"		233
"E02002596"		277
"E02002597"		6833
"E02002597"		1134
"E02002597"		456
"E02002597"		678
"E02002597"		1246
"E02002597"		532
"E02002597"		471
"E02002597"		194
"E02002597"		41
"E02002597"		8
"E02002597"		2320
"E02002597"		1202
"E02002597"		265
"E02002597"		332
"E02002597"		358
"E02002597"		163
"E02002597"		987
"E02002597"		218
"E02002597"		702
"E02002597"		67
"E02002597"		681
"E02002597"		205
"E02002597"		454
"E02002597"		22
"E02002597"		465
"E02002597"		244
"E02002597"		221
"E02002598"		5884
"E02002598"		867
"E02002598"		367
"E02002598"		500
"E02002598"		1051
"E02002598"		620
"E02002598"		350
"E02002598"		63
"E02002598"		12
"E02002598"		6
"E02002598"		2835
"E02002598"		1069
"E02002598"		450
"E02002598"		584
"E02002598"		528
"E02002598"		204
"E02002598"		719
"E02002598"		90
"E02002598"		581
"E02002598"		48
"E02002598"		277
"E02002598"		74
"E02002598"		192
"E02002598"		11
"E02002598"		135
"E02002598"		64
"E02002598"		71
"E02002599"		8387
"E02002599"		1112
"E02002599"		454
"E02002599"		658
"E02002599"		1309
"E02002599"		675
"E02002599"		487
"E02002599"		104
"E02002599"		20
"E02002599"		23
"E02002599"		3701
"E02002599"		1430
"E02002599"		562
"E02002599"		735
"E02002599"		683
"E02002599"		291
"E02002599"		1273
"E02002599"		170
"E02002599"		978
"E02002599"		125
"E02002599"		625
"E02002599"		120
"E02002599"		475
"E02002599"		30
"E02002599"		367
"E02002599"		128
"E02002599"		239
"E02002600"		7352
"E02002600"		1043
"E02002600"		511
"E02002600"		532
"E02002600"		1360
"E02002600"		709
"E02002600"		465
"E02002600"		136
"E02002600"		37
"E02002600"		13
"E02002600"		2566
"E02002600"		1361
"E02002600"		262
"E02002600"		384
"E02002600"		402
"E02002600"		157
"E02002600"		909
"E02002600"		209
"E02002600"		643
"E02002600"		57
"E02002600"		763
"E02002600"		220
"E02002600"		524
"E02002600"		19
"E02002600"		711
"E02002600"		376
"E02002600"		335
"E02002601"		6575
"E02002601"		805
"E02002601"		356
"E02002601"		449
"E02002601"		750
"E02002601"		400
"E02002601"		259
"E02002601"		70
"E02002601"		16
"E02002601"		5
"E02002601"		2361
"E02002601"		1087
"E02002601"		298
"E02002601"		412
"E02002601"		387
"E02002601"		177
"E02002601"		996
"E02002601"		132
"E02002601"		812
"E02002601"		52
"E02002601"		900
"E02002601"		173
"E02002601"		716
"E02002601"		11
"E02002601"		763
"E02002601"		315
"E02002601"		448
"E02002602"		5536
"E02002602"		1017
"E02002602"		450
"E02002602"		567
"E02002602"		1278
"E02002602"		586
"E02002602"		470
"E02002602"		182
"E02002602"		29
"E02002602"		11
"E02002602"		1951
"E02002602"		1065
"E02002602"		273
"E02002602"		280
"E02002602"		231
"E02002602"		102
"E02002602"		589
"E02002602"		172
"E02002602"		359
"E02002602"		58
"E02002602"		394
"E02002602"		119
"E02002602"		252
"E02002602"		23
"E02002602"		307
"E02002602"		180
"E02002602"		127
"E02002603"		5868
"E02002603"		747
"E02002603"		344
"E02002603"		403
"E02002603"		630
"E02002603"		348
"E02002603"		203
"E02002603"		58
"E02002603"		16
"E02002603"		5
"E02002603"		2168
"E02002603"		944
"E02002603"		269
"E02002603"		374
"E02002603"		407
"E02002603"		174
"E02002603"		1179
"E02002603"		123
"E02002603"		997
"E02002603"		59
"E02002603"		744
"E02002603"		163
"E02002603"		568
"E02002603"		13
"E02002603"		400
"E02002603"		171
"E02002603"		229
"E02002604"		6199
"E02002604"		653
"E02002604"		270
"E02002604"		383
"E02002604"		727
"E02002604"		404
"E02002604"		243
"E02002604"		60
"E02002604"		13
"E02002604"		7
"E02002604"		2367
"E02002604"		991
"E02002604"		331
"E02002604"		461
"E02002604"		432
"E02002604"		152
"E02002604"		1064
"E02002604"		120
"E02002604"		891
"E02002604"		53
"E02002604"		938
"E02002604"		165
"E02002604"		758
"E02002604"		15
"E02002604"		450
"E02002604"		183
"E02002604"		267
"E02002605"		7327
"E02002605"		961
"E02002605"		410
"E02002605"		551
"E02002605"		1202
"E02002605"		628
"E02002605"		426
"E02002605"		100
"E02002605"		35
"E02002605"		13
"E02002605"		2754
"E02002605"		1250
"E02002605"		424
"E02002605"		440
"E02002605"		460
"E02002605"		180
"E02002605"		1244
"E02002605"		178
"E02002605"		989
"E02002605"		77
"E02002605"		745
"E02002605"		160
"E02002605"		570
"E02002605"		15
"E02002605"		421
"E02002605"		181
"E02002605"		240
"E02002606"		8224
"E02002606"		1380
"E02002606"		824
"E02002606"		556
"E02002606"		2326
"E02002606"		1503
"E02002606"		620
"E02002606"		162
"E02002606"		31
"E02002606"		10
"E02002606"		2744
"E02002606"		1752
"E02002606"		273
"E02002606"		256
"E02002606"		317
"E02002606"		146
"E02002606"		798
"E02002606"		249
"E02002606"		490
"E02002606"		59
"E02002606"		585
"E02002606"		222
"E02002606"		351
"E02002606"		12
"E02002606"		391
"E02002606"		207
"E02002606"		184
"E02002607"		8337
"E02002607"		1218
"E02002607"		703
"E02002607"		515
"E02002607"		1901
"E02002607"		1221
"E02002607"		533
"E02002607"		123
"E02002607"		16
"E02002607"		8
"E02002607"		2561
"E02002607"		1557
"E02002607"		321
"E02002607"		270
"E02002607"		254
"E02002607"		159
"E02002607"		997
"E02002607"		271
"E02002607"		684
"E02002607"		42
"E02002607"		917
"E02002607"		258
"E02002607"		640
"E02002607"		19
"E02002607"		743
"E02002607"		385
"E02002607"		358
"E02002608"		6982
"E02002608"		742
"E02002608"		288
"E02002608"		454
"E02002608"		716
"E02002608"		432
"E02002608"		209
"E02002608"		58
"E02002608"		10
"E02002608"		7
"E02002608"		2413
"E02002608"		1011
"E02002608"		342
"E02002608"		454
"E02002608"		405
"E02002608"		201
"E02002608"		1122
"E02002608"		133
"E02002608"		924
"E02002608"		65
"E02002608"		1251
"E02002608"		211
"E02002608"		1025
"E02002608"		15
"E02002608"		738
"E02002608"		265
"E02002608"		473
"E02002609"		6428
"E02002609"		1039
"E02002609"		533
"E02002609"		506
"E02002609"		1391
"E02002609"		783
"E02002609"		408
"E02002609"		152
"E02002609"		45
"E02002609"		3
"E02002609"		2224
"E02002609"		1219
"E02002609"		252
"E02002609"		315
"E02002609"		295
"E02002609"		143
"E02002609"		750
"E02002609"		222
"E02002609"		479
"E02002609"		49
"E02002609"		591
"E02002609"		213
"E02002609"		362
"E02002609"		16
"E02002609"		433
"E02002609"		234
"E02002609"		199
"E02002610"		9680
"E02002610"		993
"E02002610"		406
"E02002610"		587
"E02002610"		1129
"E02002610"		661
"E02002610"		365
"E02002610"		75
"E02002610"		23
"E02002610"		5
"E02002610"		3883
"E02002610"		1406
"E02002610"		775
"E02002610"		795
"E02002610"		644
"E02002610"		263
"E02002610"		1557
"E02002610"		262
"E02002610"		1169
"E02002610"		126
"E02002610"		1284
"E02002610"		248
"E02002610"		1019
"E02002610"		17
"E02002610"		834
"E02002610"		368
"E02002610"		466
"E02002611"		6279
"E02002611"		645
"E02002611"		270
"E02002611"		375
"E02002611"		635
"E02002611"		346
"E02002611"		220
"E02002611"		48
"E02002611"		19
"E02002611"		2
"E02002611"		2552
"E02002611"		986
"E02002611"		415
"E02002611"		531
"E02002611"		459
"E02002611"		161
"E02002611"		938
"E02002611"		126
"E02002611"		746
"E02002611"		66
"E02002611"		808
"E02002611"		149
"E02002611"		646
"E02002611"		13
"E02002611"		701
"E02002611"		294
"E02002611"		407
"E02002612"		7444
"E02002612"		768
"E02002612"		341
"E02002612"		427
"E02002612"		997
"E02002612"		594
"E02002612"		320
"E02002612"		48
"E02002612"		21
"E02002612"		14
"E02002612"		2828
"E02002612"		1158
"E02002612"		504
"E02002612"		529
"E02002612"		456
"E02002612"		181
"E02002612"		1130
"E02002612"		185
"E02002612"		855
"E02002612"		90
"E02002612"		855
"E02002612"		236
"E02002612"		612
"E02002612"		7
"E02002612"		866
"E02002612"		429
"E02002612"		437
"E02002613"		4865
"E02002613"		536
"E02002613"		196
"E02002613"		340
"E02002613"		410
"E02002613"		237
"E02002613"		145
"E02002613"		20
"E02002613"		6
"E02002613"		2
"E02002613"		2058
"E02002613"		759
"E02002613"		335
"E02002613"		405
"E02002613"		375
"E02002613"		184
"E02002613"		871
"E02002613"		83
"E02002613"		708
"E02002613"		80
"E02002613"		577
"E02002613"		85
"E02002613"		480
"E02002613"		12
"E02002613"		413
"E02002613"		145
"E02002613"		268
"E02002614"		4968
"E02002614"		556
"E02002614"		210
"E02002614"		346
"E02002614"		234
"E02002614"		156
"E02002614"		63
"E02002614"		5
"E02002614"		5
"E02002614"		5
"E02002614"		1962
"E02002614"		649
"E02002614"		263
"E02002614"		462
"E02002614"		411
"E02002614"		177
"E02002614"		985
"E02002614"		65
"E02002614"		844
"E02002614"		76
"E02002614"		664
"E02002614"		95
"E02002614"		563
"E02002614"		6
"E02002614"		567
"E02002614"		175
"E02002614"		392
"E02003965"		8887
"E02003965"		1060
"E02003965"		477
"E02003965"		583
"E02003965"		902
"E02003965"		493
"E02003965"		301
"E02003965"		85
"E02003965"		19
"E02003965"		4
"E02003965"		2993
"E02003965"		1431
"E02003965"		337
"E02003965"		494
"E02003965"		537
"E02003965"		194
"E02003965"		1581
"E02003965"		235
"E02003965"		1269
"E02003965"		77
"E02003965"		1313
"E02003965"		287
"E02003965"		1009
"E02003965"		17
"E02003965"		1038
"E02003965"		478
"E02003965"		560
"E02003966"		5846
"E02003966"		545
"E02003966"		208
"E02003966"		337
"E02003966"		462
"E02003966"		306
"E02003966"		123
"E02003966"		23
"E02003966"		5
"E02003966"		5
"E02003966"		2047
"E02003966"		930
"E02003966"		268
"E02003966"		345
"E02003966"		352
"E02003966"		152
"E02003966"		1253
"E02003966"		149
"E02003966"		1036
"E02003966"		68
"E02003966"		854
"E02003966"		132
"E02003966"		699
"E02003966"		23
"E02003966"		685
"E02003966"		246
"E02003966"		439
"E02003967"		6858
"E02003967"		837
"E02003967"		333
"E02003967"		504
"E02003967"		726
"E02003967"		363
"E02003967"		282
"E02003967"		55
"E02003967"		21
"E02003967"		5
"E02003967"		2381
"E02003967"		1207
"E02003967"		261
"E02003967"		382
"E02003967"		355
"E02003967"		176
"E02003967"		1303
"E02003967"		188
"E02003967"		1027
"E02003967"		88
"E02003967"		916
"E02003967"		199
"E02003967"		688
"E02003967"		29
"E02003967"		695
"E02003967"		303
"E02003967"		392
"E02003968"		7117
"E02003968"		823
"E02003968"		398
"E02003968"		425
"E02003968"		905
"E02003968"		476
"E02003968"		294
"E02003968"		96
"E02003968"		37
"E02003968"		2
"E02003968"		2415
"E02003968"		1221
"E02003968"		291
"E02003968"		371
"E02003968"		388
"E02003968"		144
"E02003968"		1232
"E02003968"		192
"E02003968"		958
"E02003968"		82
"E02003968"		1052
"E02003968"		225
"E02003968"		798
"E02003968"		29
"E02003968"		690
"E02003968"		291
"E02003968"		399
"E02003969"		5301
"E02003969"		761
"E02003969"		294
"E02003969"		467
"E02003969"		790
"E02003969"		340
"E02003969"		323
"E02003969"		102
"E02003969"		21
"E02003969"		4
"E02003969"		1754
"E02003969"		897
"E02003969"		197
"E02003969"		242
"E02003969"		311
"E02003969"		107
"E02003969"		863
"E02003969"		184
"E02003969"		642
"E02003969"		37
"E02003969"		673
"E02003969"		193
"E02003969"		466
"E02003969"		14
"E02003969"		460
"E02003969"		226
"E02003969"		234
"E02003970"		6347
"E02003970"		622
"E02003970"		256
"E02003970"		366
"E02003970"		689
"E02003970"		423
"E02003970"		206
"E02003970"		47
"E02003970"		9
"E02003970"		4
"E02003970"		2333
"E02003970"		1041
"E02003970"		301
"E02003970"		426
"E02003970"		410
"E02003970"		155
"E02003970"		1211
"E02003970"		172
"E02003970"		961
"E02003970"		78
"E02003970"		824
"E02003970"		194
"E02003970"		607
"E02003970"		23
"E02003970"		668
"E02003970"		319
"E02003970"		349
"E02003971"		6624
"E02003971"		673
"E02003971"		289
"E02003971"		384
"E02003971"		648
"E02003971"		396
"E02003971"		190
"E02003971"		39
"E02003971"		17
"E02003971"		6
"E02003971"		2278
"E02003971"		1028
"E02003971"		305
"E02003971"		413
"E02003971"		365
"E02003971"		167
"E02003971"		1285
"E02003971"		156
"E02003971"		1051
"E02003971"		78
"E02003971"		942
"E02003971"		196
"E02003971"		727
"E02003971"		19
"E02003971"		798
"E02003971"		334
"E02003971"		464
"E02003972"		7565
"E02003972"		934
"E02003972"		423
"E02003972"		511
"E02003972"		1091
"E02003972"		552
"E02003972"		398
"E02003972"		113
"E02003972"		22
"E02003972"		6
"E02003972"		2671
"E02003972"		1351
"E02003972"		320
"E02003972"		394
"E02003972"		438
"E02003972"		168
"E02003972"		1221
"E02003972"		237
