"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139181"		17
"E00139181"		1
"E00139181"		0
"E00139186"		106
"E00139186"		80
"E00139186"		25
"E00139186"		1
"E00139186"		0
"E00139188"		159
"E00139188"		143
"E00139188"		16
"E00139188"		0
"E00139188"		0
"E00139189"		127
"E00139189"		113
"E00139189"		14
"E00139189"		0
"E00139189"		0
"E00139232"		97
"E00139232"		81
"E00139232"		16
"E00139232"		0
"E00139232"		0
"E00139233"		97
"E00139233"		79
"E00139233"		17
"E00139233"		1
"E00139233"		0
"E00139234"		122
"E00139234"		103
"E00139234"		19
"E00139234"		0
"E00139234"		0
"E00139235"		105
"E00139235"		88
"E00139235"		17
"E00139235"		0
"E00139235"		0
"E00139249"		149
"E00139249"		134
"E00139249"		14
"E00139249"		1
"E00139249"		0
"E00139254"		135
"E00139254"		112
"E00139254"		23
"E00139254"		0
"E00139254"		0
"E00139250"		156
"E00139250"		78
"E00139250"		77
"E00139250"		0
"E00139250"		1
"E00139251"		188
"E00139251"		131
"E00139251"		56
"E00139251"		1
"E00139251"		0
"E00139252"		175
"E00139252"		139
"E00139252"		36
"E00139252"		0
"E00139252"		0
"E00139253"		156
"E00139253"		122
"E00139253"		31
"E00139253"		3
"E00139253"		0
"E00139182"		123
"E00139182"		92
"E00139182"		30
"E00139182"		1
"E00139182"		0
"E00139183"		131
"E00139183"		98
"E00139183"		33
"E00139183"		0
"E00139183"		0
"E00139184"		123
"E00139184"		95
"E00139184"		25
"E00139184"		3
"E00139184"		0
"E00139185"		120
"E00139185"		99
"E00139185"		21
"E00139185"		0
"E00139185"		0
"E00139187"		143
"E00139187"		128
"E00139187"		14
"E00139187"		0
"E00139187"		1
"E00139190"		130
"E00139190"		106
"E00139190"		24
"E00139190"		0
"E00139190"		0
"E00139191"		123
"E00139191"		103
"E00139191"		20
"E00139191"		0
"E00139191"		0
"E00139192"		119
"E00139192"		85
"E00139192"		33
"E00139192"		1
"E00139192"		0
"E00139193"		126
"E00139193"		87
"E00139193"		37
"E00139193"		2
"E00139193"		0
"E00139194"		131
"E00139194"		87
"E00139194"		41
"E00139194"		3
"E00139194"		0
"E00139195"		145
"E00139195"		91
"E00139195"		52
"E00139195"		1
"E00139195"		1
"E00139196"		139
"E00139196"		67
"E00139196"		65
"E00139196"		5
"E00139196"		2
"E00139197"		131
"E00139197"		67
"E00139197"		59
"E00139197"		4
"E00139197"		1
"E00139198"		129
"E00139198"		103
"E00139198"		26
"E00139198"		0
"E00139198"		0
"E00139199"		124
"E00139199"		98
"E00139199"		25
"E00139199"		0
"E00139199"		1
"E00139201"		160
"E00139201"		121
"E00139201"		38
"E00139201"		1
"E00139201"		0
"E00139202"		137
"E00139202"		117
"E00139202"		20
"E00139202"		0
"E00139202"		0
"E00139204"		165
"E00139204"		138
"E00139204"		27
"E00139204"		0
"E00139204"		0
"E00139206"		115
"E00139206"		90
"E00139206"		24
"E00139206"		1
"E00139206"		0
"E00139200"		122
"E00139200"		100
"E00139200"		21
"E00139200"		1
"E00139200"		0
"E00139203"		114
"E00139203"		94
"E00139203"		19
"E00139203"		1
"E00139203"		0
"E00139205"		104
"E00139205"		84
"E00139205"		20
"E00139205"		0
"E00139205"		0
"E00139207"		118
"E00139207"		100
"E00139207"		18
"E00139207"		0
"E00139207"		0
"E00139208"		178
"E00139208"		136
"E00139208"		42
"E00139208"		0
"E00139208"		0
"E00139209"		127
"E00139209"		93
"E00139209"		33
"E00139209"		1
"E00139209"		0
"E00139210"		127
"E00139210"		91
"E00139210"		34
"E00139210"		2
"E00139210"		0
"E00139211"		129
"E00139211"		101
"E00139211"		27
"E00139211"		1
"E00139211"		0
"E00139212"		124
"E00139212"		106
"E00139212"		17
"E00139212"		1
"E00139212"		0
"E00139213"		122
"E00139213"		102
"E00139213"		20
"E00139213"		0
"E00139213"		0
"E00139214"		106
"E00139214"		92
"E00139214"		14
"E00139214"		0
"E00139214"		0
"E00139215"		128
"E00139215"		97
"E00139215"		30
"E00139215"		1
"E00139215"		0
"E00139216"		111
"E00139216"		79
"E00139216"		31
"E00139216"		1
"E00139216"		0
"E00139217"		163
"E00139217"		119
"E00139217"		43
"E00139217"		1
"E00139217"		0
"E00139221"		143
"E00139221"		109
"E00139221"		33
"E00139221"		0
"E00139221"		1
"E00139223"		121
"E00139223"		99
"E00139223"		21
"E00139223"		1
"E00139223"		0
"E00139224"		157
"E00139224"		127
"E00139224"		30
"E00139224"		0
"E00139224"		0
"E00139218"		131
"E00139218"		66
"E00139218"		62
"E00139218"		3
"E00139218"		0
"E00139219"		127
"E00139219"		85
"E00139219"		40
"E00139219"		2
"E00139219"		0
"E00139220"		129
"E00139220"		95
"E00139220"		33
"E00139220"		1
"E00139220"		0
"E00139222"		121
"E00139222"		100
"E00139222"		21
"E00139222"		0
"E00139222"		0
"E00139225"		119
"E00139225"		104
"E00139225"		15
"E00139225"		0
"E00139225"		0
"E00139226"		124
"E00139226"		83
"E00139226"		41
"E00139226"		0
"E00139226"		0
"E00139227"		122
"E00139227"		104
"E00139227"		17
"E00139227"		1
"E00139227"		0
"E00139228"		157
"E00139228"		126
"E00139228"		31
"E00139228"		0
"E00139228"		0
"E00139229"		124
"E00139229"		98
"E00139229"		26
"E00139229"		0
"E00139229"		0
"E00139230"		124
"E00139230"		94
"E00139230"		30
"E00139230"		0
"E00139230"		0
"E00139231"		138
"E00139231"		111
"E00139231"		27
"E00139231"		0
"E00139231"		0
"E00139269"		150
"E00139269"		126
"E00139269"		23
"E00139269"		0
"E00139269"		1
"E00139270"		121
"E00139270"		101
"E00139270"		18
"E00139270"		2
"E00139270"		0
"E00139271"		125
"E00139271"		96
"E00139271"		29
"E00139271"		0
"E00139271"		0
"E00139272"		123
"E00139272"		107
"E00139272"		16
"E00139272"		0
"E00139272"		0
"E00139273"		142
"E00139273"		135
"E00139273"		7
"E00139273"		0
"E00139273"		0
"E00139274"		126
"E00139274"		106
"E00139274"		18
"E00139274"		2
"E00139274"		0
"E00139275"		109
"E00139275"		90
"E00139275"		19
"E00139275"		0
"E00139275"		0
"E00139276"		126
"E00139276"		89
"E00139276"		31
"E00139276"		4
"E00139276"		2
"E00139278"		125
"E00139278"		94
"E00139278"		30
"E00139278"		1
"E00139278"		0
"E00139279"		124
"E00139279"		84
"E00139279"		38
"E00139279"		1
"E00139279"		1
"E00176353"		191
"E00176353"		135
"E00176353"		56
"E00176353"		0
"E00176353"		0
"E00176354"		87
"E00176354"		62
"E00176354"		25
"E00176354"		0
"E00176354"		0
"E00139280"		112
"E00139280"		100
"E00139280"		11
"E00139280"		1
"E00139280"		0
"E00139281"		126
"E00139281"		95
"E00139281"		30
"E00139281"		0
"E00139281"		1
"E00139282"		145
"E00139282"		127
"E00139282"		18
"E00139282"		0
"E00139282"		0
"E00139283"		128
"E00139283"		115
"E00139283"		13
"E00139283"		0
"E00139283"		0
"E00139284"		125
"E00139284"		113
"E00139284"		12
"E00139284"		0
"E00139284"		0
"E00139285"		127
"E00139285"		100
"E00139285"		26
"E00139285"		1
"E00139285"		0
"E00139286"		103
"E00139286"		90
"E00139286"		13
"E00139286"		0
"E00139286"		0
"E00139287"		119
"E00139287"		108
"E00139287"		11
"E00139287"		0
"E00139287"		0
"E00139241"		77
"E00139241"		59
"E00139241"		18
"E00139241"		0
"E00139241"		0
"E00139242"		161
"E00139242"		141
"E00139242"		20
"E00139242"		0
"E00139242"		0
"E00139243"		170
"E00139243"		144
"E00139243"		26
"E00139243"		0
"E00139243"		0
"E00139244"		91
"E00139244"		74
"E00139244"		17
"E00139244"		0
"E00139244"		0
"E00139245"		123
"E00139245"		98
"E00139245"		24
"E00139245"		1
"E00139245"		0
"E00139246"		125
"E00139246"		118
"E00139246"		7
"E00139246"		0
"E00139246"		0
"E00139247"		156
"E00139247"		134
"E00139247"		21
"E00139247"		1
"E00139247"		0
"E00139248"		69
"E00139248"		60
"E00139248"		9
"E00139248"		0
"E00139248"		0
"E00139255"		43
"E00139255"		35
"E00139255"		8
"E00139255"		0
"E00139255"		0
"E00139256"		61
"E00139256"		51
"E00139256"		9
"E00139256"		1
"E00139256"		0
"E00139259"		208
"E00139259"		164
"E00139259"		43
"E00139259"		1
"E00139259"		0
"E00139261"		122
"E00139261"		100
"E00139261"		22
"E00139261"		0
"E00139261"		0
"E00139262"		148
"E00139262"		123
"E00139262"		25
"E00139262"		0
"E00139262"		0
"E00139264"		64
"E00139264"		55
"E00139264"		9
"E00139264"		0
"E00139264"		0
"E00139265"		51
"E00139265"		43
"E00139265"		8
"E00139265"		0
"E00139265"		0
"E00139268"		92
"E00139268"		67
"E00139268"		24
"E00139268"		1
"E00139268"		0
"E00139257"		129
"E00139257"		123
"E00139257"		5
"E00139257"		0
"E00139257"		1
"E00139258"		134
"E00139258"		120
"E00139258"		14
"E00139258"		0
"E00139258"		0
"E00139260"		128
"E00139260"		106
"E00139260"		22
"E00139260"		0
"E00139260"		0
"E00139263"		137
"E00139263"		119
"E00139263"		18
"E00139263"		0
"E00139263"		0
"E00139266"		113
"E00139266"		99
"E00139266"		14
"E00139266"		0
"E00139266"		0
"E00139267"		101
"E00139267"		83
"E00139267"		17
"E00139267"		1
"E00139267"		0
"E00139236"		74
"E00139236"		62
"E00139236"		12
"E00139236"		0
"E00139236"		0
"E00139237"		104
"E00139237"		83
"E00139237"		21
"E00139237"		0
"E00139237"		0
"E00139238"		122
"E00139238"		108
"E00139238"		14
"E00139238"		0
"E00139238"		0
"E00139239"		63
"E00139239"		54
"E00139239"		9
"E00139239"		0
"E00139239"		0
"E00139240"		85
"E00139240"		70
"E00139240"		15
"E00139240"		0
"E00139240"		0
"E00139288"		108
"E00139288"		93
"E00139288"		15
"E00139288"		0
"E00139288"		0
"E00139289"		121
"E00139289"		106
"E00139289"		15
"E00139289"		0
"E00139289"		0
"E00139290"		106
"E00139290"		88
"E00139290"		17
"E00139290"		1
"E00139290"		0
"E00139291"		121
"E00139291"		95
"E00139291"		24
"E00139291"		2
"E00139291"		0
"E00139309"		139
"E00139309"		90
"E00139309"		45
"E00139309"		4
"E00139309"		0
"E00139310"		128
"E00139310"		83
"E00139310"		43
"E00139310"		2
"E00139310"		0
"E00139311"		123
"E00139311"		92
"E00139311"		28
"E00139311"		2
"E00139311"		1
"E00139312"		115
"E00139312"		80
"E00139312"		35
"E00139312"		0
"E00139312"		0
"E00139313"		116
"E00139313"		83
"E00139313"		33
"E00139313"		0
"E00139313"		0
"E00139314"		121
"E00139314"		88
"E00139314"		30
"E00139314"		3
"E00139314"		0
"E00139315"		174
"E00139315"		136
"E00139315"		36
"E00139315"		2
"E00139315"		0
"E00139319"		129
"E00139319"		108
"E00139319"		19
"E00139319"		1
"E00139319"		1
"E00139320"		129
"E00139320"		109
"E00139320"		19
"E00139320"		1
"E00139320"		0
"E00139321"		165
"E00139321"		134
"E00139321"		31
"E00139321"		0
"E00139321"		0
"E00139322"		172
"E00139322"		137
"E00139322"		33
"E00139322"		1
"E00139322"		1
"E00139323"		139
"E00139323"		115
"E00139323"		21
"E00139323"		3
"E00139323"		0
"E00139362"		116
"E00139362"		80
"E00139362"		35
"E00139362"		1
"E00139362"		0
"E00139363"		125
"E00139363"		72
"E00139363"		50
"E00139363"		2
"E00139363"		1
"E00139365"		124
"E00139365"		73
"E00139365"		45
"E00139365"		4
"E00139365"		2
"E00139366"		126
"E00139366"		80
"E00139366"		43
"E00139366"		3
"E00139366"		0
"E00139367"		180
"E00139367"		136
"E00139367"		40
"E00139367"		3
"E00139367"		1
"E00139368"		134
"E00139368"		101
"E00139368"		32
"E00139368"		1
"E00139368"		0
"E00139369"		141
"E00139369"		110
"E00139369"		30
"E00139369"		0
"E00139369"		1
"E00139370"		90
"E00139370"		69
"E00139370"		19
"E00139370"		2
"E00139370"		0
"E00139371"		126
"E00139371"		105
"E00139371"		19
"E00139371"		2
"E00139371"		0
"E00139372"		124
"E00139372"		90
"E00139372"		33
"E00139372"		1
"E00139372"		0
"E00139373"		68
"E00139373"		53
"E00139373"		14
"E00139373"		1
"E00139373"		0
"E00139377"		131
"E00139377"		94
"E00139377"		37
"E00139377"		0
"E00139377"		0
"E00139379"		126
"E00139379"		102
"E00139379"		23
"E00139379"		1
"E00139379"		0
"E00139380"		128
"E00139380"		84
"E00139380"		43
"E00139380"		1
"E00139380"		0
"E00139382"		121
"E00139382"		74
"E00139382"		46
"E00139382"		1
"E00139382"		0
"E00139385"		127
"E00139385"		76
"E00139385"		50
"E00139385"		0
"E00139385"		1
"E00139378"		132
"E00139378"		83
"E00139378"		47
"E00139378"		2
"E00139378"		0
"E00139381"		157
"E00139381"		111
"E00139381"		45
"E00139381"		1
"E00139381"		0
"E00139383"		129
"E00139383"		70
"E00139383"		57
"E00139383"		2
"E00139383"		0
"E00139384"		134
"E00139384"		107
"E00139384"		25
"E00139384"		1
"E00139384"		1
"E00139386"		140
"E00139386"		101
"E00139386"		35
"E00139386"		2
"E00139386"		2
"E00139316"		121
"E00139316"		97
"E00139316"		23
"E00139316"		1
"E00139316"		0
"E00139317"		119
"E00139317"		101
"E00139317"		16
"E00139317"		2
"E00139317"		0
"E00139318"		66
"E00139318"		55
"E00139318"		10
"E00139318"		1
"E00139318"		0
"E00139324"		148
"E00139324"		141
"E00139324"		6
"E00139324"		1
"E00139324"		0
"E00139338"		150
"E00139338"		127
"E00139338"		22
"E00139338"		1
"E00139338"		0
"E00139339"		112
"E00139339"		93
"E00139339"		19
"E00139339"		0
"E00139339"		0
"E00139340"		118
"E00139340"		99
"E00139340"		19
"E00139340"		0
"E00139340"		0
"E00139341"		113
"E00139341"		98
"E00139341"		15
"E00139341"		0
"E00139341"		0
"E00139342"		131
"E00139342"		103
"E00139342"		28
"E00139342"		0
"E00139342"		0
"E00139333"		137
"E00139333"		101
"E00139333"		35
"E00139333"		1
"E00139333"		0
"E00139334"		138
"E00139334"		124
"E00139334"		14
"E00139334"		0
"E00139334"		0
"E00139335"		121
"E00139335"		87
"E00139335"		33
"E00139335"		1
"E00139335"		0
"E00139336"		99
"E00139336"		81
"E00139336"		18
"E00139336"		0
"E00139336"		0
"E00139337"		161
"E00139337"		143
"E00139337"		16
"E00139337"		2
"E00139337"		0
"E00139348"		171
"E00139348"		152
"E00139348"		19
"E00139348"		0
"E00139348"		0
"E00139349"		98
"E00139349"		83
"E00139349"		15
"E00139349"		0
"E00139349"		0
"E00139350"		185
"E00139350"		156
"E00139350"		29
"E00139350"		0
"E00139350"		0
"E00139351"		149
"E00139351"		124
"E00139351"		21
"E00139351"		2
"E00139351"		2
"E00139352"		125
"E00139352"		104
"E00139352"		21
"E00139352"		0
"E00139352"		0
"E00139353"		68
"E00139353"		54
"E00139353"		13
"E00139353"		0
"E00139353"		1
"E00139361"		116
"E00139361"		81
"E00139361"		32
"E00139361"		3
"E00139361"		0
"E00139364"		122
"E00139364"		76
"E00139364"		44
"E00139364"		2
"E00139364"		0
"E00139374"		127
"E00139374"		114
"E00139374"		13
"E00139374"		0
"E00139374"		0
"E00139375"		122
"E00139375"		103
"E00139375"		19
"E00139375"		0
"E00139375"		0
"E00139376"		106
"E00139376"		84
"E00139376"		22
"E00139376"		0
"E00139376"		0
"E00139292"		105
"E00139292"		88
"E00139292"		16
"E00139292"		1
"E00139292"		0
"E00139293"		148
"E00139293"		133
"E00139293"		15
"E00139293"		0
"E00139293"		0
"E00139294"		74
"E00139294"		67
"E00139294"		7
"E00139294"		0
"E00139294"		0
"E00139295"		66
"E00139295"		55
"E00139295"		10
"E00139295"		1
"E00139295"		0
"E00139300"		132
"E00139300"		118
"E00139300"		14
"E00139300"		0
"E00139300"		0
"E00139301"		171
"E00139301"		137
"E00139301"		32
"E00139301"		2
"E00139301"		0
"E00139302"		161
"E00139302"		120
"E00139302"		38
"E00139302"		3
"E00139302"		0
"E00139303"		119
"E00139303"		86
"E00139303"		33
"E00139303"		0
"E00139303"		0
"E00139304"		65
"E00139304"		53
"E00139304"		12
"E00139304"		0
"E00139304"		0
"E00139305"		159
"E00139305"		136
"E00139305"		23
"E00139305"		0
"E00139305"		0
"E00139306"		109
"E00139306"		90
"E00139306"		19
"E00139306"		0
"E00139306"		0
"E00139307"		55
"E00139307"		47
"E00139307"		8
"E00139307"		0
"E00139307"		0
"E00139308"		57
"E00139308"		43
"E00139308"		14
"E00139308"		0
"E00139308"		0
"E00139326"		147
"E00139326"		119
"E00139326"		28
"E00139326"		0
"E00139326"		0
"E00139328"		117
"E00139328"		104
"E00139328"		12
"E00139328"		1
"E00139328"		0
"E00176348"		103
"E00176348"		77
"E00176348"		26
"E00176348"		0
"E00176348"		0
"E00139330"		107
"E00139330"		92
"E00139330"		13
"E00139330"		2
"E00139330"		0
"E00139331"		115
"E00139331"		90
"E00139331"		23
"E00139331"		2
"E00139331"		0
"E00139332"		145
"E00139332"		107
"E00139332"		38
"E00139332"		0
"E00139332"		0
"E00139343"		81
"E00139343"		67
"E00139343"		13
"E00139343"		1
"E00139343"		0
"E00139345"		171
"E00139345"		140
"E00139345"		28
"E00139345"		2
"E00139345"		1
"E00139346"		81
"E00139346"		68
"E00139346"		13
"E00139346"		0
"E00139346"		0
"E00139347"		54
"E00139347"		48
"E00139347"		6
"E00139347"		0
"E00139347"		0
"E00176349"		98
"E00176349"		86
"E00176349"		11
"E00176349"		1
"E00176349"		0
"E00139354"		116
"E00139354"		95
"E00139354"		19
"E00139354"		2
"E00139354"		0
"E00139356"		115
"E00139356"		89
"E00139356"		25
"E00139356"		0
"E00139356"		1
"E00139357"		124
"E00139357"		89
"E00139357"		34
"E00139357"		1
"E00139357"		0
"E00139358"		176
"E00139358"		148
"E00139358"		27
"E00139358"		1
"E00139358"		0
"E00139360"		143
"E00139360"		113
"E00139360"		29
"E00139360"		1
"E00139360"		0
"E00139296"		126
"E00139296"		117
"E00139296"		9
"E00139296"		0
"E00139296"		0
"E00139297"		120
"E00139297"		104
"E00139297"		16
"E00139297"		0
"E00139297"		0
"E00139298"		67
"E00139298"		59
"E00139298"		8
"E00139298"		0
"E00139298"		0
"E00139299"		134
"E00139299"		123
"E00139299"		10
"E00139299"		1
"E00139299"		0
"E00139355"		112
"E00139355"		90
"E00139355"		22
"E00139355"		0
"E00139355"		0
"E00139359"		166
"E00139359"		131
"E00139359"		35
"E00139359"		0
"E00139359"		0
"E00139387"		181
"E00139387"		137
"E00139387"		41
"E00139387"		3
"E00139387"		0
"E00139388"		144
"E00139388"		126
"E00139388"		18
"E00139388"		0
"E00139388"		0
"E00139389"		131
"E00139389"		110
"E00139389"		20
"E00139389"		1
"E00139389"		0
"E00139390"		125
"E00139390"		102
"E00139390"		22
"E00139390"		1
"E00139390"		0
"E00139391"		143
"E00139391"		114
"E00139391"		26
"E00139391"		3
"E00139391"		0
"E00139392"		138
"E00139392"		112
"E00139392"		26
"E00139392"		0
"E00139392"		0
"E00139393"		112
"E00139393"		86
"E00139393"		26
"E00139393"		0
"E00139393"		0
"E00139394"		159
"E00139394"		120
"E00139394"		39
"E00139394"		0
"E00139394"		0
"E00139395"		112
"E00139395"		87
"E00139395"		21
"E00139395"		4
"E00139395"		0
"E00139399"		126
"E00139399"		91
"E00139399"		32
"E00139399"		1
"E00139399"		2
"E00139402"		118
"E00139402"		88
"E00139402"		27
"E00139402"		2
"E00139402"		1
"E00139403"		138
"E00139403"		100
"E00139403"		37
"E00139403"		1
"E00139403"		0
"E00139404"		128
"E00139404"		88
"E00139404"		39
"E00139404"		1
"E00139404"		0
"E00139405"		120
"E00139405"		81
"E00139405"		34
"E00139405"		5
"E00139405"		0
"E00139406"		126
"E00139406"		75
"E00139406"		48
"E00139406"		3
"E00139406"		0
"E00139407"		126
"E00139407"		95
"E00139407"		29
"E00139407"		2
"E00139407"		0
"E00139408"		119
"E00139408"		72
"E00139408"		45
"E00139408"		2
"E00139408"		0
"E00139409"		130
"E00139409"		82
"E00139409"		47
"E00139409"		1
"E00139409"		0
"E00139510"		130
"E00139510"		100
"E00139510"		30
"E00139510"		0
"E00139510"		0
"E00139511"		131
"E00139511"		94
"E00139511"		34
"E00139511"		2
"E00139511"		1
"E00139520"		139
"E00139520"		88
"E00139520"		48
"E00139520"		3
"E00139520"		0
"E00139521"		128
"E00139521"		88
"E00139521"		34
"E00139521"		6
"E00139521"		0
"E00139522"		116
"E00139522"		94
"E00139522"		20
"E00139522"		1
"E00139522"		1
"E00139524"		115
"E00139524"		92
"E00139524"		21
"E00139524"		2
"E00139524"		0
"E00139566"		137
"E00139566"		82
"E00139566"		52
"E00139566"		3
"E00139566"		0
"E00139567"		112
"E00139567"		80
"E00139567"		31
"E00139567"		1
"E00139567"		0
"E00139572"		145
"E00139572"		90
"E00139572"		53
"E00139572"		2
"E00139572"		0
"E00139574"		131
"E00139574"		76
"E00139574"		52
"E00139574"		3
"E00139574"		0
"E00139575"		151
"E00139575"		109
"E00139575"		41
"E00139575"		1
"E00139575"		0
"E00139577"		147
"E00139577"		92
"E00139577"		54
"E00139577"		1
"E00139577"		0
"E00139509"		134
"E00139509"		97
"E00139509"		35
"E00139509"		2
"E00139509"		0
"E00139516"		135
"E00139516"		117
"E00139516"		17
"E00139516"		1
"E00139516"		0
"E00139517"		132
"E00139517"		97
"E00139517"		35
"E00139517"		0
"E00139517"		0
"E00139518"		125
"E00139518"		98
"E00139518"		25
"E00139518"		1
"E00139518"		1
"E00139519"		123
"E00139519"		95
"E00139519"		27
"E00139519"		1
"E00139519"		0
"E00139512"		125
"E00139512"		92
"E00139512"		33
"E00139512"		0
"E00139512"		0
"E00139513"		146
"E00139513"		118
"E00139513"		27
"E00139513"		0
"E00139513"		1
"E00139514"		113
"E00139514"		91
"E00139514"		22
"E00139514"		0
"E00139514"		0
"E00139515"		132
"E00139515"		99
"E00139515"		33
"E00139515"		0
"E00139515"		0
"E00139523"		138
"E00139523"		100
"E00139523"		36
"E00139523"		0
"E00139523"		2
"E00139525"		136
"E00139525"		101
"E00139525"		34
"E00139525"		1
"E00139525"		0
"E00139593"		108
"E00139593"		85
"E00139593"		22
"E00139593"		1
"E00139593"		0
"E00139594"		147
"E00139594"		112
"E00139594"		33
"E00139594"		2
"E00139594"		0
"E00139596"		121
"E00139596"		96
"E00139596"		22
"E00139596"		3
"E00139596"		0
"E00139597"		140
"E00139597"		110
"E00139597"		29
"E00139597"		1
"E00139597"		0
"E00139598"		128
"E00139598"		118
"E00139598"		10
"E00139598"		0
"E00139598"		0
"E00139599"		121
"E00139599"		96
"E00139599"		25
"E00139599"		0
"E00139599"		0
"E00139602"		132
"E00139602"		98
"E00139602"		34
"E00139602"		0
"E00139602"		0
"E00139659"		140
"E00139659"		110
"E00139659"		29
"E00139659"		1
"E00139659"		0
"E00139664"		116
"E00139664"		90
"E00139664"		26
"E00139664"		0
"E00139664"		0
"E00139665"		129
"E00139665"		93
"E00139665"		35
"E00139665"		1
"E00139665"		0
"E00139667"		140
"E00139667"		112
"E00139667"		27
"E00139667"		1
"E00139667"		0
"E00139668"		145
"E00139668"		112
"E00139668"		33
"E00139668"		0
"E00139668"		0
"E00176340"		126
"E00176340"		93
"E00176340"		33
"E00176340"		0
"E00176340"		0
"E00176364"		130
"E00176364"		98
"E00176364"		31
"E00176364"		1
"E00176364"		0
"E00139660"		138
"E00139660"		107
"E00139660"		30
"E00139660"		1
"E00139660"		0
"E00139661"		131
"E00139661"		105
"E00139661"		26
"E00139661"		0
"E00139661"		0
"E00139662"		146
"E00139662"		109
"E00139662"		35
"E00139662"		2
"E00139662"		0
"E00139663"		124
"E00139663"		95
"E00139663"		28
"E00139663"		1
"E00139663"		0
"E00139666"		120
"E00139666"		111
"E00139666"		9
"E00139666"		0
"E00139666"		0
"E00139670"		146
"E00139670"		121
"E00139670"		25
"E00139670"		0
"E00139670"		0
"E00139396"		115
"E00139396"		82
"E00139396"		31
"E00139396"		2
"E00139396"		0
"E00139397"		136
"E00139397"		82
"E00139397"		52
"E00139397"		2
"E00139397"		0
"E00139398"		111
"E00139398"		66
"E00139398"		44
"E00139398"		1
"E00139398"		0
"E00139400"		110
"E00139400"		76
"E00139400"		33
"E00139400"		1
"E00139400"		0
"E00139401"		120
"E00139401"		98
"E00139401"		22
"E00139401"		0
"E00139401"		0
"E00139554"		127
"E00139554"		88
"E00139554"		38
"E00139554"		1
"E00139554"		0
"E00139555"		127
"E00139555"		93
"E00139555"		32
"E00139555"		2
"E00139555"		0
"E00139556"		119
"E00139556"		90
"E00139556"		27
"E00139556"		2
"E00139556"		0
"E00139557"		111
"E00139557"		76
"E00139557"		34
"E00139557"		1
"E00139557"		0
"E00139559"		120
"E00139559"		92
"E00139559"		26
"E00139559"		0
"E00139559"		2
"E00139560"		120
"E00139560"		88
"E00139560"		30
"E00139560"		2
"E00139560"		0
"E00139565"		121
"E00139565"		98
"E00139565"		23
"E00139565"		0
"E00139565"		0
"E00139558"		124
"E00139558"		84
"E00139558"		38
"E00139558"		2
"E00139558"		0
"E00139561"		148
"E00139561"		106
"E00139561"		39
"E00139561"		2
"E00139561"		1
"E00139562"		129
"E00139562"		93
"E00139562"		34
"E00139562"		2
"E00139562"		0
"E00139563"		123
"E00139563"		81
"E00139563"		40
"E00139563"		2
"E00139563"		0
"E00139564"		121
"E00139564"		83
"E00139564"		35
"E00139564"		3
"E00139564"		0
"E00139595"		122
"E00139595"		83
"E00139595"		36
"E00139595"		1
"E00139595"		2
"E00139600"		133
"E00139600"		105
"E00139600"		27
"E00139600"		1
"E00139600"		0
"E00139601"		126
"E00139601"		87
"E00139601"		38
"E00139601"		1
"E00139601"		0
"E00139603"		131
"E00139603"		103
"E00139603"		27
"E00139603"		1
"E00139603"		0
"E00139604"		125
"E00139604"		93
"E00139604"		28
"E00139604"		2
"E00139604"		2
"E00139605"		128
"E00139605"		90
"E00139605"		34
"E00139605"		3
"E00139605"		1
"E00139607"		121
"E00139607"		106
"E00139607"		15
"E00139607"		0
"E00139607"		0
"E00139606"		132
"E00139606"		87
"E00139606"		43
"E00139606"		2
"E00139606"		0
"E00139608"		129
"E00139608"		103
"E00139608"		26
"E00139608"		0
"E00139608"		0
"E00139609"		109
"E00139609"		65
"E00139609"		42
"E00139609"		1
"E00139609"		1
"E00139610"		118
"E00139610"		95
"E00139610"		23
"E00139610"		0
"E00139610"		0
"E00139611"		117
"E00139611"		74
"E00139611"		42
"E00139611"		1
"E00139611"		0
"E00139612"		107
"E00139612"		71
"E00139612"		34
"E00139612"		2
"E00139612"		0
"E00139568"		128
"E00139568"		112
"E00139568"		16
"E00139568"		0
"E00139568"		0
"E00139569"		145
"E00139569"		113
"E00139569"		31
"E00139569"		1
"E00139569"		0
"E00139571"		136
"E00139571"		116
"E00139571"		18
"E00139571"		2
"E00139571"		0
"E00139573"		124
"E00139573"		99
"E00139573"		24
"E00139573"		1
"E00139573"		0
"E00139576"		165
"E00139576"		127
"E00139576"		35
"E00139576"		2
"E00139576"		1
"E00176338"		181
"E00176338"		128
"E00176338"		53
"E00176338"		0
"E00176338"		0
"E00176350"		43
"E00176350"		32
"E00176350"		11
"E00176350"		0
"E00176350"		0
"E00139582"		123
"E00139582"		69
"E00139582"		51
"E00139582"		2
"E00139582"		1
"E00139584"		162
"E00139584"		95
"E00139584"		61
"E00139584"		5
"E00139584"		1
"E00139585"		123
"E00139585"		67
"E00139585"		52
"E00139585"		3
"E00139585"		1
"E00139586"		125
"E00139586"		76
"E00139586"		41
"E00139586"		7
"E00139586"		1
"E00139579"		133
"E00139579"		116
"E00139579"		17
"E00139579"		0
"E00139579"		0
"E00139580"		129
"E00139580"		99
"E00139580"		29
"E00139580"		0
"E00139580"		1
"E00139581"		135
"E00139581"		92
"E00139581"		39
"E00139581"		4
"E00139581"		0
"E00139583"		125
"E00139583"		94
"E00139583"		29
