"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000076"	"13"	1
"E07000076"	"14"	140
"E07000076"	"15"	9
"E07000076"	"16"	118
"E07000076"	"17"	2
"E07000076"	"18"	5
"E07000076"	"19"	3
"E07000076"	"20"	3
"E07000076"	"21"	86
"E07000076"	"22"	0
"E07000076"	"23"	0
"E07000076"	"24"	0
"E07000076"	"25"	0
"E07000076"	"26"	0
"E07000076"	"27"	47
"E07000076"	"28"	3
"E07000076"	"29"	1
"E07000076"	"30"	31
"E07000076"	"31"	1
"E07000076"	"32"	2
"E07000076"	"33"	1
"E07000076"	"34"	10
"E07000077"	"0"	65
"E07000077"	"1"	19
"E07000077"	"2"	1
"E07000077"	"3"	1
"E07000077"	"4"	0
"E07000077"	"5"	0
"E07000077"	"6"	1
"E07000077"	"7"	1
"E07000077"	"8"	0
"E07000077"	"9"	0
"E07000077"	"10"	0
"E07000077"	"11"	0
"E07000077"	"12"	0
"E07000077"	"13"	0
"E07000077"	"14"	17
"E07000077"	"15"	3
"E07000077"	"16"	12
"E07000077"	"17"	2
"E07000077"	"18"	0
"E07000077"	"19"	0
"E07000077"	"20"	0
"E07000077"	"21"	42
"E07000077"	"22"	1
"E07000077"	"23"	0
"E07000077"	"24"	0
"E07000077"	"25"	0
"E07000077"	"26"	3
"E07000077"	"27"	31
"E07000077"	"28"	1
"E07000077"	"29"	1
"E07000077"	"30"	2
"E07000077"	"31"	2
"E07000077"	"32"	0
"E07000077"	"33"	1
"E07000077"	"34"	4
"E07000095"	"0"	35
"E07000095"	"1"	19
"E07000095"	"2"	1
"E07000095"	"3"	0
"E07000095"	"4"	1
"E07000095"	"5"	0
"E07000095"	"6"	1
"E07000095"	"7"	0
"E07000095"	"8"	0
"E07000095"	"9"	1
"E07000095"	"10"	0
"E07000095"	"11"	2
"E07000095"	"12"	1
"E07000095"	"13"	1
"E07000095"	"14"	15
"E07000095"	"15"	1
"E07000095"	"16"	14
"E07000095"	"17"	0
"E07000095"	"18"	0
"E07000095"	"19"	0
"E07000095"	"20"	0
"E07000095"	"21"	14
"E07000095"	"22"	0
"E07000095"	"23"	0
"E07000095"	"24"	0
"E07000095"	"25"	0
"E07000095"	"26"	1
"E07000095"	"27"	4
"E07000095"	"28"	5
"E07000095"	"29"	0
"E07000095"	"30"	2
"E07000095"	"31"	1
"E07000095"	"32"	1
"E07000095"	"33"	0
"E07000095"	"34"	2
"E07000096"	"0"	78
"E07000096"	"1"	41
"E07000096"	"2"	3
"E07000096"	"3"	1
"E07000096"	"4"	1
"E07000096"	"5"	1
"E07000096"	"6"	5
"E07000096"	"7"	2
"E07000096"	"8"	1
"E07000096"	"9"	2
"E07000096"	"10"	0
"E07000096"	"11"	5
"E07000096"	"12"	1
"E07000096"	"13"	4
"E07000096"	"14"	28
"E07000096"	"15"	3
"E07000096"	"16"	22
"E07000096"	"17"	0
"E07000096"	"18"	1
"E07000096"	"19"	0
"E07000096"	"20"	2
"E07000096"	"21"	30
"E07000096"	"22"	0
"E07000096"	"23"	1
"E07000096"	"24"	0
"E07000096"	"25"	0
"E07000096"	"26"	6
"E07000096"	"27"	19
"E07000096"	"28"	0
"E07000096"	"29"	0
"E07000096"	"30"	0
"E07000096"	"31"	2
"E07000096"	"32"	0
"E07000096"	"33"	2
"E07000096"	"34"	7
"E07000242"	"0"	85
"E07000242"	"1"	36
"E07000242"	"2"	3
"E07000242"	"3"	0
"E07000242"	"4"	1
"E07000242"	"5"	2
"E07000242"	"6"	2
"E07000242"	"7"	0
"E07000242"	"8"	0
"E07000242"	"9"	1
"E07000242"	"10"	1
"E07000242"	"11"	1
"E07000242"	"12"	1
"E07000242"	"13"	0
"E07000242"	"14"	30
"E07000242"	"15"	10
"E07000242"	"16"	17
"E07000242"	"17"	0
"E07000242"	"18"	0
"E07000242"	"19"	1
"E07000242"	"20"	2
"E07000242"	"21"	33
"E07000242"	"22"	0
"E07000242"	"23"	0
"E07000242"	"24"	0
"E07000242"	"25"	0
"E07000242"	"26"	9
"E07000242"	"27"	15
"E07000242"	"28"	1
"E07000242"	"29"	2
"E07000242"	"30"	1
"E07000242"	"31"	2
"E07000242"	"32"	1
"E07000242"	"33"	2
"E07000242"	"34"	16
"E07000098"	"0"	73
"E07000098"	"1"	47
"E07000098"	"2"	3
"E07000098"	"3"	0
"E07000098"	"4"	1
"E07000098"	"5"	2
"E07000098"	"6"	2
"E07000098"	"7"	0
"E07000098"	"8"	1
"E07000098"	"9"	0
"E07000098"	"10"	1
"E07000098"	"11"	3
"E07000098"	"12"	3
"E07000098"	"13"	0
"E07000098"	"14"	39
"E07000098"	"15"	5
"E07000098"	"16"	29
"E07000098"	"17"	0
"E07000098"	"18"	0
"E07000098"	"19"	1
"E07000098"	"20"	4
"E07000098"	"21"	23
"E07000098"	"22"	0
"E07000098"	"23"	0
"E07000098"	"24"	0
"E07000098"	"25"	0
"E07000098"	"26"	5
"E07000098"	"27"	13
"E07000098"	"28"	1
"E07000098"	"29"	0
"E07000098"	"30"	1
"E07000098"	"31"	2
"E07000098"	"32"	0
"E07000098"	"33"	1
"E07000098"	"34"	3
"E07000099"	"0"	97
"E07000099"	"1"	45
"E07000099"	"2"	6
"E07000099"	"3"	0
"E07000099"	"4"	3
"E07000099"	"5"	3
"E07000099"	"6"	0
"E07000099"	"7"	0
"E07000099"	"8"	0
"E07000099"	"9"	0
"E07000099"	"10"	0
"E07000099"	"11"	3
"E07000099"	"12"	2
"E07000099"	"13"	1
"E07000099"	"14"	36
"E07000099"	"15"	15
"E07000099"	"16"	18
"E07000099"	"17"	0
"E07000099"	"18"	0
"E07000099"	"19"	1
"E07000099"	"20"	2
"E07000099"	"21"	40
"E07000099"	"22"	0
"E07000099"	"23"	0
"E07000099"	"24"	0
"E07000099"	"25"	0
"E07000099"	"26"	5
"E07000099"	"27"	26
"E07000099"	"28"	4
"E07000099"	"29"	0
"E07000099"	"30"	1
"E07000099"	"31"	2
"E07000099"	"32"	1
"E07000099"	"33"	1
"E07000099"	"34"	12
"E07000240"	"0"	100
"E07000240"	"1"	61
"E07000240"	"2"	8
"E07000240"	"3"	0
"E07000240"	"4"	7
"E07000240"	"5"	1
"E07000240"	"6"	3
"E07000240"	"7"	0
"E07000240"	"8"	0
"E07000240"	"9"	3
"E07000240"	"10"	0
"E07000240"	"11"	2
"E07000240"	"12"	2
"E07000240"	"13"	0
"E07000240"	"14"	48
"E07000240"	"15"	6
"E07000240"	"16"	40
"E07000240"	"17"	0
"E07000240"	"18"	0
"E07000240"	"19"	1
"E07000240"	"20"	1
"E07000240"	"21"	32
"E07000240"	"22"	0
"E07000240"	"23"	0
"E07000240"	"24"	0
"E07000240"	"25"	0
"E07000240"	"26"	7
"E07000240"	"27"	14
"E07000240"	"28"	3
"E07000240"	"29"	1
"E07000240"	"30"	0
"E07000240"	"31"	3
"E07000240"	"32"	1
"E07000240"	"33"	3
"E07000240"	"34"	7
"E07000243"	"0"	46
"E07000243"	"1"	25
"E07000243"	"2"	2
"E07000243"	"3"	1
"E07000243"	"4"	0
"E07000243"	"5"	1
"E07000243"	"6"	2
"E07000243"	"7"	1
"E07000243"	"8"	0
"E07000243"	"9"	1
"E07000243"	"10"	0
"E07000243"	"11"	3
"E07000243"	"12"	1
"E07000243"	"13"	2
"E07000243"	"14"	18
"E07000243"	"15"	2
"E07000243"	"16"	10
"E07000243"	"17"	1
"E07000243"	"18"	3
"E07000243"	"19"	1
"E07000243"	"20"	1
"E07000243"	"21"	15
"E07000243"	"22"	0
"E07000243"	"23"	0
"E07000243"	"24"	0
"E07000243"	"25"	0
"E07000243"	"26"	0
"E07000243"	"27"	11
"E07000243"	"28"	1
"E07000243"	"29"	0
"E07000243"	"30"	0
"E07000243"	"31"	2
"E07000243"	"32"	1
"E07000243"	"33"	0
"E07000243"	"34"	6
"E07000102"	"0"	49
"E07000102"	"1"	34
"E07000102"	"2"	1
"E07000102"	"3"	0
"E07000102"	"4"	1
"E07000102"	"5"	0
"E07000102"	"6"	0
"E07000102"	"7"	0
"E07000102"	"8"	0
"E07000102"	"9"	0
"E07000102"	"10"	0
"E07000102"	"11"	1
"E07000102"	"12"	1
"E07000102"	"13"	0
"E07000102"	"14"	32
"E07000102"	"15"	7
"E07000102"	"16"	22
"E07000102"	"17"	1
"E07000102"	"18"	0
"E07000102"	"19"	0
"E07000102"	"20"	2
"E07000102"	"21"	10
"E07000102"	"22"	1
"E07000102"	"23"	0
"E07000102"	"24"	0
"E07000102"	"25"	0
"E07000102"	"26"	1
"E07000102"	"27"	5
"E07000102"	"28"	0
"E07000102"	"29"	0
"E07000102"	"30"	2
"E07000102"	"31"	1
"E07000102"	"32"	0
"E07000102"	"33"	0
"E07000102"	"34"	5
"E07000103"	"0"	91
"E07000103"	"1"	41
"E07000103"	"2"	5
"E07000103"	"3"	1
"E07000103"	"4"	3
"E07000103"	"5"	1
"E07000103"	"6"	0
"E07000103"	"7"	0
"E07000103"	"8"	0
"E07000103"	"9"	0
"E07000103"	"10"	0
"E07000103"	"11"	0
"E07000103"	"12"	0
"E07000103"	"13"	0
"E07000103"	"14"	36
"E07000103"	"15"	2
"E07000103"	"16"	31
"E07000103"	"17"	0
"E07000103"	"18"	0
"E07000103"	"19"	0
"E07000103"	"20"	3
"E07000103"	"21"	22
"E07000103"	"22"	0
"E07000103"	"23"	0
"E07000103"	"24"	0
"E07000103"	"25"	0
"E07000103"	"26"	1
"E07000103"	"27"	10
"E07000103"	"28"	5
"E07000103"	"29"	0
"E07000103"	"30"	2
"E07000103"	"31"	1
"E07000103"	"32"	0
"E07000103"	"33"	3
"E07000103"	"34"	28
"E07000241"	"0"	114
"E07000241"	"1"	41
"E07000241"	"2"	3
"E07000241"	"3"	1
"E07000241"	"4"	0
"E07000241"	"5"	2
"E07000241"	"6"	2
"E07000241"	"7"	1
"E07000241"	"8"	0
"E07000241"	"9"	1
"E07000241"	"10"	0
"E07000241"	"11"	1
"E07000241"	"12"	1
"E07000241"	"13"	0
"E07000241"	"14"	35
"E07000241"	"15"	3
"E07000241"	"16"	25
"E07000241"	"17"	0
"E07000241"	"18"	0
"E07000241"	"19"	1
"E07000241"	"20"	6
"E07000241"	"21"	56
"E07000241"	"22"	0
"E07000241"	"23"	0
"E07000241"	"24"	0
"E07000241"	"25"	0
"E07000241"	"26"	26
"E07000241"	"27"	19
"E07000241"	"28"	3
"E07000241"	"29"	0
"E07000241"	"30"	1
"E07000241"	"31"	1
"E07000241"	"32"	2
"E07000241"	"33"	4
"E07000241"	"34"	17
"E07000143"	"0"	143
"E07000143"	"1"	63
"E07000143"	"2"	2
"E07000143"	"3"	1
"E07000143"	"4"	0
"E07000143"	"5"	1
"E07000143"	"6"	4
"E07000143"	"7"	0
"E07000143"	"8"	0
"E07000143"	"9"	4
"E07000143"	"10"	0
"E07000143"	"11"	1
"E07000143"	"12"	1
"E07000143"	"13"	0
"E07000143"	"14"	56
"E07000143"	"15"	11
"E07000143"	"16"	40
"E07000143"	"17"	2
"E07000143"	"18"	1
"E07000143"	"19"	1
"E07000143"	"20"	1
"E07000143"	"21"	74
"E07000143"	"22"	10
"E07000143"	"23"	13
"E07000143"	"24"	0
"E07000143"	"25"	1
"E07000143"	"26"	5
"E07000143"	"27"	35
"E07000143"	"28"	1
"E07000143"	"29"	1
"E07000143"	"30"	1
"E07000143"	"31"	2
"E07000143"	"32"	1
"E07000143"	"33"	4
"E07000143"	"34"	6
"E07000144"	"0"	135
"E07000144"	"1"	97
"E07000144"	"2"	9
"E07000144"	"3"	0
"E07000144"	"4"	7
"E07000144"	"5"	2
"E07000144"	"6"	9
"E07000144"	"7"	3
"E07000144"	"8"	0
"E07000144"	"9"	3
"E07000144"	"10"	3
"E07000144"	"11"	0
"E07000144"	"12"	0
"E07000144"	"13"	0
"E07000144"	"14"	79
"E07000144"	"15"	12
"E07000144"	"16"	53
"E07000144"	"17"	1
"E07000144"	"18"	3
"E07000144"	"19"	3
"E07000144"	"20"	7
"E07000144"	"21"	35
"E07000144"	"22"	0
"E07000144"	"23"	0
"E07000144"	"24"	0
"E07000144"	"25"	0
"E07000144"	"26"	1
"E07000144"	"27"	33
"E07000144"	"28"	0
"E07000144"	"29"	1
"E07000144"	"30"	0
"E07000144"	"31"	0
"E07000144"	"32"	0
"E07000144"	"33"	0
"E07000144"	"34"	3
"E07000145"	"0"	247
"E07000145"	"1"	65
"E07000145"	"2"	3
"E07000145"	"3"	2
"E07000145"	"4"	1
"E07000145"	"5"	0
"E07000145"	"6"	6
"E07000145"	"7"	0
"E07000145"	"8"	0
"E07000145"	"9"	5
"E07000145"	"10"	1
"E07000145"	"11"	0
"E07000145"	"12"	0
"E07000145"	"13"	0
"E07000145"	"14"	56
"E07000145"	"15"	9
"E07000145"	"16"	40
"E07000145"	"17"	0
"E07000145"	"18"	1
"E07000145"	"19"	6
"E07000145"	"20"	0
"E07000145"	"21"	148
"E07000145"	"22"	0
"E07000145"	"23"	0
"E07000145"	"24"	0
"E07000145"	"25"	0
"E07000145"	"26"	0
"E07000145"	"27"	128
"E07000145"	"28"	4
"E07000145"	"29"	2
"E07000145"	"30"	0
"E07000145"	"31"	0
"E07000145"	"32"	10
"E07000145"	"33"	4
"E07000145"	"34"	34
"E07000146"	"0"	197
"E07000146"	"1"	69
"E07000146"	"2"	2
"E07000146"	"3"	1
"E07000146"	"4"	1
"E07000146"	"5"	0
"E07000146"	"6"	5
"E07000146"	"7"	1
"E07000146"	"8"	0
"E07000146"	"9"	4
"E07000146"	"10"	0
"E07000146"	"11"	0
"E07000146"	"12"	0
"E07000146"	"13"	0
"E07000146"	"14"	62
"E07000146"	"15"	8
"E07000146"	"16"	47
"E07000146"	"17"	3
"E07000146"	"18"	0
"E07000146"	"19"	1
"E07000146"	"20"	3
"E07000146"	"21"	112
"E07000146"	"22"	1
"E07000146"	"23"	0
"E07000146"	"24"	0
"E07000146"	"25"	0
"E07000146"	"26"	5
"E07000146"	"27"	77
"E07000146"	"28"	7
"E07000146"	"29"	5
"E07000146"	"30"	4
"E07000146"	"31"	1
"E07000146"	"32"	12
"E07000146"	"33"	0
"E07000146"	"34"	16
"E07000147"	"0"	211
"E07000147"	"1"	83
"E07000147"	"2"	2
"E07000147"	"3"	0
"E07000147"	"4"	0
"E07000147"	"5"	2
"E07000147"	"6"	3
"E07000147"	"7"	0
"E07000147"	"8"	0
"E07000147"	"9"	1
"E07000147"	"10"	2
"E07000147"	"11"	0
"E07000147"	"12"	0
"E07000147"	"13"	0
"E07000147"	"14"	78
"E07000147"	"15"	12
"E07000147"	"16"	55
"E07000147"	"17"	1
"E07000147"	"18"	1
"E07000147"	"19"	2
"E07000147"	"20"	7
"E07000147"	"21"	125
"E07000147"	"22"	0
"E07000147"	"23"	6
"E07000147"	"24"	0
"E07000147"	"25"	0
"E07000147"	"26"	7
"E07000147"	"27"	92
"E07000147"	"28"	2
"E07000147"	"29"	10
"E07000147"	"30"	2
"E07000147"	"31"	1
"E07000147"	"32"	2
"E07000147"	"33"	3
"E07000147"	"34"	3
"E07000148"	"0"	136
"E07000148"	"1"	40
"E07000148"	"2"	3
"E07000148"	"3"	0
"E07000148"	"4"	1
"E07000148"	"5"	2
"E07000148"	"6"	7
"E07000148"	"7"	0
"E07000148"	"8"	0
"E07000148"	"9"	7
"E07000148"	"10"	0
"E07000148"	"11"	1
"E07000148"	"12"	1
"E07000148"	"13"	0
"E07000148"	"14"	29
"E07000148"	"15"	4
"E07000148"	"16"	23
"E07000148"	"17"	0
"E07000148"	"18"	0
"E07000148"	"19"	1
"E07000148"	"20"	1
"E07000148"	"21"	87
"E07000148"	"22"	0
"E07000148"	"23"	9
"E07000148"	"24"	0
"E07000148"	"25"	2
"E07000148"	"26"	29
"E07000148"	"27"	32
"E07000148"	"28"	10
"E07000148"	"29"	0
"E07000148"	"30"	0
"E07000148"	"31"	0
"E07000148"	"32"	0
"E07000148"	"33"	5
"E07000148"	"34"	9
"E07000149"	"0"	94
"E07000149"	"1"	52
"E07000149"	"2"	2
"E07000149"	"3"	1
"E07000149"	"4"	0
"E07000149"	"5"	1
"E07000149"	"6"	0
"E07000149"	"7"	0
"E07000149"	"8"	0
"E07000149"	"9"	0
"E07000149"	"10"	0
"E07000149"	"11"	1
"E07000149"	"12"	1
"E07000149"	"13"	0
"E07000149"	"14"	49
"E07000149"	"15"	10
"E07000149"	"16"	30
"E07000149"	"17"	4
"E07000149"	"18"	2
"E07000149"	"19"	1
"E07000149"	"20"	2
"E07000149"	"21"	35
"E07000149"	"22"	0
"E07000149"	"23"	0
"E07000149"	"24"	0
"E07000149"	"25"	0
"E07000149"	"26"	4
"E07000149"	"27"	20
"E07000149"	"28"	4
"E07000149"	"29"	3
"E07000149"	"30"	0
"E07000149"	"31"	2
"E07000149"	"32"	1
"E07000149"	"33"	1
"E07000149"	"34"	7
"E07000200"	"0"	86
"E07000200"	"1"	36
"E07000200"	"2"	2
"E07000200"	"3"	0
"E07000200"	"4"	0
"E07000200"	"5"	2
"E07000200"	"6"	1
"E07000200"	"7"	0
"E07000200"	"8"	0
"E07000200"	"9"	1
"E07000200"	"10"	0
"E07000200"	"11"	1
"E07000200"	"12"	0
"E07000200"	"13"	1
"E07000200"	"14"	32
"E07000200"	"15"	8
"E07000200"	"16"	20
"E07000200"	"17"	4
"E07000200"	"18"	0
"E07000200"	"19"	0
"E07000200"	"20"	0
"E07000200"	"21"	42
"E07000200"	"22"	0
"E07000200"	"23"	0
"E07000200"	"24"	0
"E07000200"	"25"	1
"E07000200"	"26"	4
"E07000200"	"27"	29
"E07000200"	"28"	1
"E07000200"	"29"	2
"E07000200"	"30"	0
"E07000200"	"31"	0
"E07000200"	"32"	3
"E07000200"	"33"	2
"E07000200"	"34"	8
"E07000201"	"0"	325
"E07000201"	"1"	13
"E07000201"	"2"	1
"E07000201"	"3"	0
"E07000201"	"4"	0
"E07000201"	"5"	1
"E07000201"	"6"	1
"E07000201"	"7"	0
"E07000201"	"8"	0
"E07000201"	"9"	1
"E07000201"	"10"	0
"E07000201"	"11"	1
"E07000201"	"12"	0
"E07000201"	"13"	1
"E07000201"	"14"	10
"E07000201"	"15"	3
"E07000201"	"16"	5
"E07000201"	"17"	0
"E07000201"	"18"	1
"E07000201"	"19"	0
"E07000201"	"20"	1
"E07000201"	"21"	56
"E07000201"	"22"	2
"E07000201"	"23"	0
"E07000201"	"24"	0
"E07000201"	"25"	0
"E07000201"	"26"	0
"E07000201"	"27"	30
"E07000201"	"28"	2
"E07000201"	"29"	0
"E07000201"	"30"	1
"E07000201"	"31"	0
"E07000201"	"32"	12
"E07000201"	"33"	9
"E07000201"	"34"	256
"E07000202"	"0"	120
"E07000202"	"1"	44
"E07000202"	"2"	3
"E07000202"	"3"	1
"E07000202"	"4"	1
"E07000202"	"5"	1
"E07000202"	"6"	4
"E07000202"	"7"	0
"E07000202"	"8"	0
"E07000202"	"9"	4
"E07000202"	"10"	0
"E07000202"	"11"	2
"E07000202"	"12"	1
"E07000202"	"13"	1
"E07000202"	"14"	35
"E07000202"	"15"	5
"E07000202"	"16"	23
"E07000202"	"17"	1
"E07000202"	"18"	0
"E07000202"	"19"	0
"E07000202"	"20"	6
"E07000202"	"21"	54
"E07000202"	"22"	0
"E07000202"	"23"	0
"E07000202"	"24"	1
"E07000202"	"25"	0
"E07000202"	"26"	6
"E07000202"	"27"	32
"E07000202"	"28"	8
"E07000202"	"29"	0
"E07000202"	"30"	5
"E07000202"	"31"	0
"E07000202"	"32"	1
"E07000202"	"33"	1
"E07000202"	"34"	22
"E07000203"	"0"	52
"E07000203"	"1"	29
"E07000203"	"2"	0
"E07000203"	"3"	0
"E07000203"	"4"	0
"E07000203"	"5"	0
"E07000203"	"6"	5
"E07000203"	"7"	1
"E07000203"	"8"	0
"E07000203"	"9"	4
"E07000203"	"10"	0
"E07000203"	"11"	0
"E07000203"	"12"	0
"E07000203"	"13"	0
"E07000203"	"14"	24
"E07000203"	"15"	5
"E07000203"	"16"	16
"E07000203"	"17"	1
"E07000203"	"18"	1
"E07000203"	"19"	0
"E07000203"	"20"	1
"E07000203"	"21"	21
"E07000203"	"22"	1
"E07000203"	"23"	0
"E07000203"	"24"	0
"E07000203"	"25"	0
"E07000203"	"26"	1
"E07000203"	"27"	16
"E07000203"	"28"	0
"E07000203"	"29"	1
"E07000203"	"30"	0
"E07000203"	"31"	1
"E07000203"	"32"	0
"E07000203"	"33"	1
"E07000203"	"34"	2
"E07000204"	"0"	117
"E07000204"	"1"	38
"E07000204"	"2"	1
"E07000204"	"3"	1
"E07000204"	"4"	0
"E07000204"	"5"	0
"E07000204"	"6"	4
"E07000204"	"7"	0
"E07000204"	"8"	0
"E07000204"	"9"	4
"E07000204"	"10"	0
"E07000204"	"11"	3
"E07000204"	"12"	1
"E07000204"	"13"	2
"E07000204"	"14"	30
"E07000204"	"15"	7
"E07000204"	"16"	18
"E07000204"	"17"	1
"E07000204"	"18"	0
"E07000204"	"19"	1
"E07000204"	"20"	3
"E07000204"	"21"	75
"E07000204"	"22"	22
"E07000204"	"23"	2
"E07000204"	"24"	0
"E07000204"	"25"	0
"E07000204"	"26"	4
"E07000204"	"27"	29
"E07000204"	"28"	6
"E07000204"	"29"	0
"E07000204"	"30"	0
"E07000204"	"31"	0
"E07000204"	"32"	7
"E07000204"	"33"	5
"E07000204"	"34"	4
"E07000205"	"0"	131
"E07000205"	"1"	55
"E07000205"	"2"	1
"E07000205"	"3"	0
"E07000205"	"4"	0
"E07000205"	"5"	1
"E07000205"	"6"	4
"E07000205"	"7"	0
"E07000205"	"8"	0
"E07000205"	"9"	3
"E07000205"	"10"	1
"E07000205"	"11"	4
"E07000205"	"12"	3
"E07000205"	"13"	1
"E07000205"	"14"	46
"E07000205"	"15"	15
"E07000205"	"16"	26
"E07000205"	"17"	0
"E07000205"	"18"	1
"E07000205"	"19"	1
"E07000205"	"20"	3
"E07000205"	"21"	72
"E07000205"	"22"	2
"E07000205"	"23"	3
"E07000205"	"24"	0
"E07000205"	"25"	0
"E07000205"	"26"	9
"E07000205"	"27"	46
"E07000205"	"28"	2
"E07000205"	"29"	2
"E07000205"	"30"	1
"E07000205"	"31"	2
"E07000205"	"32"	1
"E07000205"	"33"	4
"E07000205"	"34"	4
"E07000206"	"0"	111
"E07000206"	"1"	53
"E07000206"	"2"	5
"E07000206"	"3"	1
"E07000206"	"4"	1
"E07000206"	"5"	3
"E07000206"	"6"	3
"E07000206"	"7"	1
"E07000206"	"8"	0
"E07000206"	"9"	2
"E07000206"	"10"	0
"E07000206"	"11"	1
"E07000206"	"12"	1
"E07000206"	"13"	0
"E07000206"	"14"	44
"E07000206"	"15"	5
"E07000206"	"16"	37
"E07000206"	"17"	0
"E07000206"	"18"	0
"E07000206"	"19"	0
"E07000206"	"20"	2
"E07000206"	"21"	52
"E07000206"	"22"	0
"E07000206"	"23"	1
"E07000206"	"24"	0
"E07000206"	"25"	1
"E07000206"	"26"	2
"E07000206"	"27"	41
"E07000206"	"28"	4
"E07000206"	"29"	1
"E07000206"	"30"	0
"E07000206"	"31"	1
"E07000206"	"32"	0
"E07000206"	"33"	1
"E07000206"	"34"	6
"E09000007"	"0"	344
"E09000007"	"1"	62
"E09000007"	"2"	7
"E09000007"	"3"	2
"E09000007"	"4"	2
"E09000007"	"5"	3
"E09000007"	"6"	4
"E09000007"	"7"	0
"E09000007"	"8"	0
"E09000007"	"9"	1
"E09000007"	"10"	3
"E09000007"	"11"	4
"E09000007"	"12"	2
"E09000007"	"13"	2
"E09000007"	"14"	47
"E09000007"	"15"	3
"E09000007"	"16"	25
"E09000007"	"17"	1
"E09000007"	"18"	2
"E09000007"	"19"	6
"E09000007"	"20"	10
"E09000007"	"21"	154
"E09000007"	"22"	2
"E09000007"	"23"	0
"E09000007"	"24"	0
"E09000007"	"25"	0
"E09000007"	"26"	49
"E09000007"	"27"	50
"E09000007"	"28"	25
"E09000007"	"29"	0
"E09000007"	"30"	3
"E09000007"	"31"	5
"E09000007"	"32"	9
"E09000007"	"33"	11
"E09000007"	"34"	128
"E09000001"	"0"	42
"E09000001"	"1"	1
"E09000001"	"2"	0
"E09000001"	"3"	0
"E09000001"	"4"	0
"E09000001"	"5"	0
"E09000001"	"6"	0
"E09000001"	"7"	0
"E09000001"	"8"	0
"E09000001"	"9"	0
"E09000001"	"10"	0
"E09000001"	"11"	0
"E09000001"	"12"	0
"E09000001"	"13"	0
"E09000001"	"14"	1
"E09000001"	"15"	0
"E09000001"	"16"	0
"E09000001"	"17"	0
"E09000001"	"18"	0
"E09000001"	"19"	1
"E09000001"	"20"	0
"E09000001"	"21"	33
"E09000001"	"22"	0
"E09000001"	"23"	0
"E09000001"	"24"	0
"E09000001"	"25"	0
"E09000001"	"26"	1
"E09000001"	"27"	22
"E09000001"	"28"	2
"E09000001"	"29"	0
"E09000001"	"30"	6
"E09000001"	"31"	2
"E09000001"	"32"	0
"E09000001"	"33"	0
"E09000001"	"34"	8
"E09000012"	"0"	190
"E09000012"	"1"	50
"E09000012"	"2"	3
"E09000012"	"3"	0
"E09000012"	"4"	2
"E09000012"	"5"	1
"E09000012"	"6"	1
"E09000012"	"7"	0
"E09000012"	"8"	0
"E09000012"	"9"	0
"E09000012"	"10"	1
"E09000012"	"11"	3
"E09000012"	"12"	2
"E09000012"	"13"	1
"E09000012"	"14"	43
"E09000012"	"15"	3
"E09000012"	"16"	32
"E09000012"	"17"	0
"E09000012"	"18"	2
"E09000012"	"19"	1
"E09000012"	"20"	5
"E09000012"	"21"	35
"E09000012"	"22"	0
"E09000012"	"23"	0
"E09000012"	"24"	0
"E09000012"	"25"	0
"E09000012"	"26"	6
"E09000012"	"27"	12
"E09000012"	"28"	12
"E09000012"	"29"	0
"E09000012"	"30"	1
"E09000012"	"31"	2
"E09000012"	"32"	1
"E09000012"	"33"	1
"E09000012"	"34"	105
"E09000013"	"0"	260
"E09000013"	"1"	36
"E09000013"	"2"	0
"E09000013"	"3"	0
"E09000013"	"4"	0
"E09000013"	"5"	0
"E09000013"	"6"	5
"E09000013"	"7"	0
"E09000013"	"8"	0
"E09000013"	"9"	1
"E09000013"	"10"	4
"E09000013"	"11"	7
"E09000013"	"12"	7
"E09000013"	"13"	0
"E09000013"	"14"	24
"E09000013"	"15"	4
"E09000013"	"16"	12
"E09000013"	"17"	2
"E09000013"	"18"	0
"E09000013"	"19"	3
"E09000013"	"20"	3
"E09000013"	"21"	97
"E09000013"	"22"	0
"E09000013"	"23"	1
"E09000013"	"24"	0
"E09000013"	"25"	0
"E09000013"	"26"	9
"E09000013"	"27"	52
"E09000013"	"28"	25
"E09000013"	"29"	0
"E09000013"	"30"	4
"E09000013"	"31"	0
"E09000013"	"32"	0
"E09000013"	"33"	6
"E09000013"	"34"	127
"E09000014"	"0"	158
"E09000014"	"1"	99
"E09000014"	"2"	3
"E09000014"	"3"	0
"E09000014"	"4"	3
"E09000014"	"5"	0
"E09000014"	"6"	13
"E09000014"	"7"	1
"E09000014"	"8"	1
"E09000014"	"9"	7
"E09000014"	"10"	4
"E09000014"	"11"	2
"E09000014"	"12"	0
"E09000014"	"13"	2
"E09000014"	"14"	81
"E09000014"	"15"	4
"E09000014"	"16"	70
"E09000014"	"17"	1
"E09000014"	"18"	1
"E09000014"	"19"	1
"E09000014"	"20"	4
"E09000014"	"21"	19
"E09000014"	"22"	0
"E09000014"	"23"	0
"E09000014"	"24"	0
"E09000014"	"25"	0
"E09000014"	"26"	6
"E09000014"	"27"	6
"E09000014"	"28"	4
"E09000014"	"29"	0
"E09000014"	"30"	0
"E09000014"	"31"	1
"E09000014"	"32"	0
"E09000014"	"33"	2
"E09000014"	"34"	40
"E09000019"	"0"	117
"E09000019"	"1"	25
