"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001041"	"26"	0
"E02001041"	"27"	0
"E02001041"	"28"	0
"E02001041"	"29"	0
"E02001041"	"30"	0
"E02001041"	"31"	0
"E02001041"	"32"	0
"E02001041"	"33"	0
"E02001041"	"34"	5
"E02001042"	"0"	7
"E02001042"	"1"	4
"E02001042"	"2"	0
"E02001042"	"3"	0
"E02001042"	"4"	0
"E02001042"	"5"	0
"E02001042"	"6"	0
"E02001042"	"7"	0
"E02001042"	"8"	0
"E02001042"	"9"	0
"E02001042"	"10"	0
"E02001042"	"11"	0
"E02001042"	"12"	0
"E02001042"	"13"	0
"E02001042"	"14"	4
"E02001042"	"15"	0
"E02001042"	"16"	3
"E02001042"	"17"	0
"E02001042"	"18"	0
"E02001042"	"19"	0
"E02001042"	"20"	1
"E02001042"	"21"	3
"E02001042"	"22"	0
"E02001042"	"23"	0
"E02001042"	"24"	0
"E02001042"	"25"	0
"E02001042"	"26"	1
"E02001042"	"27"	2
"E02001042"	"28"	0
"E02001042"	"29"	0
"E02001042"	"30"	0
"E02001042"	"31"	0
"E02001042"	"32"	0
"E02001042"	"33"	0
"E02001042"	"34"	0
"E02001043"	"0"	3
"E02001043"	"1"	3
"E02001043"	"2"	0
"E02001043"	"3"	0
"E02001043"	"4"	0
"E02001043"	"5"	0
"E02001043"	"6"	1
"E02001043"	"7"	0
"E02001043"	"8"	0
"E02001043"	"9"	1
"E02001043"	"10"	0
"E02001043"	"11"	0
"E02001043"	"12"	0
"E02001043"	"13"	0
"E02001043"	"14"	2
"E02001043"	"15"	0
"E02001043"	"16"	2
"E02001043"	"17"	0
"E02001043"	"18"	0
"E02001043"	"19"	0
"E02001043"	"20"	0
"E02001043"	"21"	0
"E02001043"	"22"	0
"E02001043"	"23"	0
"E02001043"	"24"	0
"E02001043"	"25"	0
"E02001043"	"26"	0
"E02001043"	"27"	0
"E02001043"	"28"	0
"E02001043"	"29"	0
"E02001043"	"30"	0
"E02001043"	"31"	0
"E02001043"	"32"	0
"E02001043"	"33"	0
"E02001043"	"34"	0
"E02001044"	"0"	7
"E02001044"	"1"	5
"E02001044"	"2"	0
"E02001044"	"3"	0
"E02001044"	"4"	0
"E02001044"	"5"	0
"E02001044"	"6"	0
"E02001044"	"7"	0
"E02001044"	"8"	0
"E02001044"	"9"	0
"E02001044"	"10"	0
"E02001044"	"11"	0
"E02001044"	"12"	0
"E02001044"	"13"	0
"E02001044"	"14"	5
"E02001044"	"15"	0
"E02001044"	"16"	5
"E02001044"	"17"	0
"E02001044"	"18"	0
"E02001044"	"19"	0
"E02001044"	"20"	0
"E02001044"	"21"	2
"E02001044"	"22"	0
"E02001044"	"23"	0
"E02001044"	"24"	0
"E02001044"	"25"	0
"E02001044"	"26"	1
"E02001044"	"27"	1
"E02001044"	"28"	0
"E02001044"	"29"	0
"E02001044"	"30"	0
"E02001044"	"31"	0
"E02001044"	"32"	0
"E02001044"	"33"	0
"E02001044"	"34"	0
"E02001045"	"0"	4
"E02001045"	"1"	1
"E02001045"	"2"	0
"E02001045"	"3"	0
"E02001045"	"4"	0
"E02001045"	"5"	0
"E02001045"	"6"	0
"E02001045"	"7"	0
"E02001045"	"8"	0
"E02001045"	"9"	0
"E02001045"	"10"	0
"E02001045"	"11"	0
"E02001045"	"12"	0
"E02001045"	"13"	0
"E02001045"	"14"	1
"E02001045"	"15"	0
"E02001045"	"16"	1
"E02001045"	"17"	0
"E02001045"	"18"	0
"E02001045"	"19"	0
"E02001045"	"20"	0
"E02001045"	"21"	1
"E02001045"	"22"	0
"E02001045"	"23"	0
"E02001045"	"24"	0
"E02001045"	"25"	0
"E02001045"	"26"	0
"E02001045"	"27"	0
"E02001045"	"28"	0
"E02001045"	"29"	0
"E02001045"	"30"	0
"E02001045"	"31"	1
"E02001045"	"32"	0
"E02001045"	"33"	0
"E02001045"	"34"	2
"E02001046"	"0"	4
"E02001046"	"1"	4
"E02001046"	"2"	0
"E02001046"	"3"	0
"E02001046"	"4"	0
"E02001046"	"5"	0
"E02001046"	"6"	0
"E02001046"	"7"	0
"E02001046"	"8"	0
"E02001046"	"9"	0
"E02001046"	"10"	0
"E02001046"	"11"	0
"E02001046"	"12"	0
"E02001046"	"13"	0
"E02001046"	"14"	4
"E02001046"	"15"	0
"E02001046"	"16"	4
"E02001046"	"17"	0
"E02001046"	"18"	0
"E02001046"	"19"	0
"E02001046"	"20"	0
"E02001046"	"21"	0
"E02001046"	"22"	0
"E02001046"	"23"	0
"E02001046"	"24"	0
"E02001046"	"25"	0
"E02001046"	"26"	0
"E02001046"	"27"	0
"E02001046"	"28"	0
"E02001046"	"29"	0
"E02001046"	"30"	0
"E02001046"	"31"	0
"E02001046"	"32"	0
"E02001046"	"33"	0
"E02001046"	"34"	0
"E02001047"	"0"	3
"E02001047"	"1"	1
"E02001047"	"2"	0
"E02001047"	"3"	0
"E02001047"	"4"	0
"E02001047"	"5"	0
"E02001047"	"6"	0
"E02001047"	"7"	0
"E02001047"	"8"	0
"E02001047"	"9"	0
"E02001047"	"10"	0
"E02001047"	"11"	0
"E02001047"	"12"	0
"E02001047"	"13"	0
"E02001047"	"14"	1
"E02001047"	"15"	0
"E02001047"	"16"	1
"E02001047"	"17"	0
"E02001047"	"18"	0
"E02001047"	"19"	0
"E02001047"	"20"	0
"E02001047"	"21"	1
"E02001047"	"22"	0
"E02001047"	"23"	0
"E02001047"	"24"	0
"E02001047"	"25"	0
"E02001047"	"26"	0
"E02001047"	"27"	0
"E02001047"	"28"	0
"E02001047"	"29"	0
"E02001047"	"30"	0
"E02001047"	"31"	1
"E02001047"	"32"	0
"E02001047"	"33"	0
"E02001047"	"34"	1
"E02001048"	"0"	4
"E02001048"	"1"	1
"E02001048"	"2"	0
"E02001048"	"3"	0
"E02001048"	"4"	0
"E02001048"	"5"	0
"E02001048"	"6"	0
"E02001048"	"7"	0
"E02001048"	"8"	0
"E02001048"	"9"	0
"E02001048"	"10"	0
"E02001048"	"11"	0
"E02001048"	"12"	0
"E02001048"	"13"	0
"E02001048"	"14"	1
"E02001048"	"15"	0
"E02001048"	"16"	1
"E02001048"	"17"	0
"E02001048"	"18"	0
"E02001048"	"19"	0
"E02001048"	"20"	0
"E02001048"	"21"	1
"E02001048"	"22"	0
"E02001048"	"23"	0
"E02001048"	"24"	0
"E02001048"	"25"	0
"E02001048"	"26"	0
"E02001048"	"27"	1
"E02001048"	"28"	0
"E02001048"	"29"	0
"E02001048"	"30"	0
"E02001048"	"31"	0
"E02001048"	"32"	0
"E02001048"	"33"	0
"E02001048"	"34"	2
"E02001049"	"0"	7
"E02001049"	"1"	5
"E02001049"	"2"	0
"E02001049"	"3"	0
"E02001049"	"4"	0
"E02001049"	"5"	0
"E02001049"	"6"	0
"E02001049"	"7"	0
"E02001049"	"8"	0
"E02001049"	"9"	0
"E02001049"	"10"	0
"E02001049"	"11"	0
"E02001049"	"12"	0
"E02001049"	"13"	0
"E02001049"	"14"	5
"E02001049"	"15"	1
"E02001049"	"16"	4
"E02001049"	"17"	0
"E02001049"	"18"	0
"E02001049"	"19"	0
"E02001049"	"20"	0
"E02001049"	"21"	0
"E02001049"	"22"	0
"E02001049"	"23"	0
"E02001049"	"24"	0
"E02001049"	"25"	0
"E02001049"	"26"	0
"E02001049"	"27"	0
"E02001049"	"28"	0
"E02001049"	"29"	0
"E02001049"	"30"	0
"E02001049"	"31"	0
"E02001049"	"32"	0
"E02001049"	"33"	0
"E02001049"	"34"	2
"E02001050"	"0"	15
"E02001050"	"1"	7
"E02001050"	"2"	1
"E02001050"	"3"	1
"E02001050"	"4"	0
"E02001050"	"5"	0
"E02001050"	"6"	0
"E02001050"	"7"	0
"E02001050"	"8"	0
"E02001050"	"9"	0
"E02001050"	"10"	0
"E02001050"	"11"	0
"E02001050"	"12"	0
"E02001050"	"13"	0
"E02001050"	"14"	6
"E02001050"	"15"	1
"E02001050"	"16"	3
"E02001050"	"17"	1
"E02001050"	"18"	0
"E02001050"	"19"	0
"E02001050"	"20"	1
"E02001050"	"21"	3
"E02001050"	"22"	0
"E02001050"	"23"	0
"E02001050"	"24"	0
"E02001050"	"25"	0
"E02001050"	"26"	0
"E02001050"	"27"	3
"E02001050"	"28"	0
"E02001050"	"29"	0
"E02001050"	"30"	0
"E02001050"	"31"	0
"E02001050"	"32"	0
"E02001050"	"33"	0
"E02001050"	"34"	5
"E02001051"	"0"	4
"E02001051"	"1"	4
"E02001051"	"2"	0
"E02001051"	"3"	0
"E02001051"	"4"	0
"E02001051"	"5"	0
"E02001051"	"6"	0
"E02001051"	"7"	0
"E02001051"	"8"	0
"E02001051"	"9"	0
"E02001051"	"10"	0
"E02001051"	"11"	0
"E02001051"	"12"	0
"E02001051"	"13"	0
"E02001051"	"14"	4
"E02001051"	"15"	2
"E02001051"	"16"	2
"E02001051"	"17"	0
"E02001051"	"18"	0
"E02001051"	"19"	0
"E02001051"	"20"	0
"E02001051"	"21"	0
"E02001051"	"22"	0
"E02001051"	"23"	0
"E02001051"	"24"	0
"E02001051"	"25"	0
"E02001051"	"26"	0
"E02001051"	"27"	0
"E02001051"	"28"	0
"E02001051"	"29"	0
"E02001051"	"30"	0
"E02001051"	"31"	0
"E02001051"	"32"	0
"E02001051"	"33"	0
"E02001051"	"34"	0
"E02001052"	"0"	24
"E02001052"	"1"	11
"E02001052"	"2"	0
"E02001052"	"3"	0
"E02001052"	"4"	0
"E02001052"	"5"	0
"E02001052"	"6"	1
"E02001052"	"7"	1
"E02001052"	"8"	0
"E02001052"	"9"	0
"E02001052"	"10"	0
"E02001052"	"11"	0
"E02001052"	"12"	0
"E02001052"	"13"	0
"E02001052"	"14"	10
"E02001052"	"15"	2
"E02001052"	"16"	8
"E02001052"	"17"	0
"E02001052"	"18"	0
"E02001052"	"19"	0
"E02001052"	"20"	0
"E02001052"	"21"	1
"E02001052"	"22"	0
"E02001052"	"23"	0
"E02001052"	"24"	0
"E02001052"	"25"	0
"E02001052"	"26"	0
"E02001052"	"27"	0
"E02001052"	"28"	1
"E02001052"	"29"	0
"E02001052"	"30"	0
"E02001052"	"31"	0
"E02001052"	"32"	0
"E02001052"	"33"	0
"E02001052"	"34"	12
"E02001053"	"0"	8
"E02001053"	"1"	4
"E02001053"	"2"	0
"E02001053"	"3"	0
"E02001053"	"4"	0
"E02001053"	"5"	0
"E02001053"	"6"	1
"E02001053"	"7"	0
"E02001053"	"8"	0
"E02001053"	"9"	1
"E02001053"	"10"	0
"E02001053"	"11"	0
"E02001053"	"12"	0
"E02001053"	"13"	0
"E02001053"	"14"	3
"E02001053"	"15"	1
"E02001053"	"16"	1
"E02001053"	"17"	0
"E02001053"	"18"	1
"E02001053"	"19"	0
"E02001053"	"20"	0
"E02001053"	"21"	3
"E02001053"	"22"	0
"E02001053"	"23"	0
"E02001053"	"24"	0
"E02001053"	"25"	0
"E02001053"	"26"	0
"E02001053"	"27"	2
"E02001053"	"28"	1
"E02001053"	"29"	0
"E02001053"	"30"	0
"E02001053"	"31"	0
"E02001053"	"32"	0
"E02001053"	"33"	0
"E02001053"	"34"	1
"E02001055"	"0"	9
"E02001055"	"1"	7
"E02001055"	"2"	0
"E02001055"	"3"	0
"E02001055"	"4"	0
"E02001055"	"5"	0
"E02001055"	"6"	1
"E02001055"	"7"	0
"E02001055"	"8"	0
"E02001055"	"9"	0
"E02001055"	"10"	1
"E02001055"	"11"	0
"E02001055"	"12"	0
"E02001055"	"13"	0
"E02001055"	"14"	6
"E02001055"	"15"	4
"E02001055"	"16"	1
"E02001055"	"17"	0
"E02001055"	"18"	0
"E02001055"	"19"	0
"E02001055"	"20"	1
"E02001055"	"21"	1
"E02001055"	"22"	0
"E02001055"	"23"	0
"E02001055"	"24"	0
"E02001055"	"25"	0
"E02001055"	"26"	0
"E02001055"	"27"	1
"E02001055"	"28"	0
"E02001055"	"29"	0
"E02001055"	"30"	0
"E02001055"	"31"	0
"E02001055"	"32"	0
"E02001055"	"33"	0
"E02001055"	"34"	1
"E02001056"	"0"	6
"E02001056"	"1"	3
"E02001056"	"2"	0
"E02001056"	"3"	0
"E02001056"	"4"	0
"E02001056"	"5"	0
"E02001056"	"6"	0
"E02001056"	"7"	0
"E02001056"	"8"	0
"E02001056"	"9"	0
"E02001056"	"10"	0
"E02001056"	"11"	0
"E02001056"	"12"	0
"E02001056"	"13"	0
"E02001056"	"14"	3
"E02001056"	"15"	0
"E02001056"	"16"	3
"E02001056"	"17"	0
"E02001056"	"18"	0
"E02001056"	"19"	0
"E02001056"	"20"	0
"E02001056"	"21"	2
"E02001056"	"22"	0
"E02001056"	"23"	0
"E02001056"	"24"	0
"E02001056"	"25"	0
"E02001056"	"26"	0
"E02001056"	"27"	0
"E02001056"	"28"	1
"E02001056"	"29"	0
"E02001056"	"30"	1
"E02001056"	"31"	0
"E02001056"	"32"	0
"E02001056"	"33"	0
"E02001056"	"34"	1
"E02001057"	"0"	6
"E02001057"	"1"	3
"E02001057"	"2"	0
"E02001057"	"3"	0
"E02001057"	"4"	0
"E02001057"	"5"	0
"E02001057"	"6"	0
"E02001057"	"7"	0
"E02001057"	"8"	0
"E02001057"	"9"	0
"E02001057"	"10"	0
"E02001057"	"11"	1
"E02001057"	"12"	0
"E02001057"	"13"	1
"E02001057"	"14"	2
"E02001057"	"15"	0
"E02001057"	"16"	1
"E02001057"	"17"	0
"E02001057"	"18"	0
"E02001057"	"19"	1
"E02001057"	"20"	0
"E02001057"	"21"	2
"E02001057"	"22"	0
"E02001057"	"23"	0
"E02001057"	"24"	0
"E02001057"	"25"	0
"E02001057"	"26"	0
"E02001057"	"27"	0
"E02001057"	"28"	2
"E02001057"	"29"	0
"E02001057"	"30"	0
"E02001057"	"31"	0
"E02001057"	"32"	0
"E02001057"	"33"	0
"E02001057"	"34"	1
"E02001059"	"0"	4
"E02001059"	"1"	1
"E02001059"	"2"	0
"E02001059"	"3"	0
"E02001059"	"4"	0
"E02001059"	"5"	0
"E02001059"	"6"	0
"E02001059"	"7"	0
"E02001059"	"8"	0
"E02001059"	"9"	0
"E02001059"	"10"	0
"E02001059"	"11"	0
"E02001059"	"12"	0
"E02001059"	"13"	0
"E02001059"	"14"	1
"E02001059"	"15"	0
"E02001059"	"16"	1
"E02001059"	"17"	0
"E02001059"	"18"	0
"E02001059"	"19"	0
"E02001059"	"20"	0
"E02001059"	"21"	2
"E02001059"	"22"	0
"E02001059"	"23"	0
"E02001059"	"24"	0
"E02001059"	"25"	0
"E02001059"	"26"	0
"E02001059"	"27"	0
"E02001059"	"28"	2
"E02001059"	"29"	0
"E02001059"	"30"	0
"E02001059"	"31"	0
"E02001059"	"32"	0
"E02001059"	"33"	0
"E02001059"	"34"	1
"E02001061"	"0"	15
"E02001061"	"1"	3
"E02001061"	"2"	0
"E02001061"	"3"	0
"E02001061"	"4"	0
"E02001061"	"5"	0
"E02001061"	"6"	0
"E02001061"	"7"	0
"E02001061"	"8"	0
"E02001061"	"9"	0
"E02001061"	"10"	0
"E02001061"	"11"	0
"E02001061"	"12"	0
"E02001061"	"13"	0
"E02001061"	"14"	3
"E02001061"	"15"	0
"E02001061"	"16"	1
"E02001061"	"17"	2
"E02001061"	"18"	0
"E02001061"	"19"	0
"E02001061"	"20"	0
"E02001061"	"21"	10
"E02001061"	"22"	0
"E02001061"	"23"	0
"E02001061"	"24"	0
"E02001061"	"25"	0
"E02001061"	"26"	0
"E02001061"	"27"	6
"E02001061"	"28"	4
"E02001061"	"29"	0
"E02001061"	"30"	0
"E02001061"	"31"	0
"E02001061"	"32"	0
"E02001061"	"33"	0
"E02001061"	"34"	2
"E02001062"	"0"	21
"E02001062"	"1"	2
"E02001062"	"2"	0
"E02001062"	"3"	0
"E02001062"	"4"	0
"E02001062"	"5"	0
"E02001062"	"6"	1
"E02001062"	"7"	0
"E02001062"	"8"	0
"E02001062"	"9"	0
"E02001062"	"10"	1
"E02001062"	"11"	0
"E02001062"	"12"	0
"E02001062"	"13"	0
"E02001062"	"14"	1
"E02001062"	"15"	1
"E02001062"	"16"	0
"E02001062"	"17"	0
"E02001062"	"18"	0
"E02001062"	"19"	0
"E02001062"	"20"	0
"E02001062"	"21"	15
"E02001062"	"22"	0
"E02001062"	"23"	0
"E02001062"	"24"	0
"E02001062"	"25"	0
"E02001062"	"26"	10
"E02001062"	"27"	1
"E02001062"	"28"	3
"E02001062"	"29"	0
"E02001062"	"30"	0
"E02001062"	"31"	1
"E02001062"	"32"	0
"E02001062"	"33"	0
"E02001062"	"34"	4
"E02001063"	"0"	35
"E02001063"	"1"	1
"E02001063"	"2"	0
"E02001063"	"3"	0
"E02001063"	"4"	0
"E02001063"	"5"	0
"E02001063"	"6"	0
"E02001063"	"7"	0
"E02001063"	"8"	0
"E02001063"	"9"	0
"E02001063"	"10"	0
"E02001063"	"11"	0
"E02001063"	"12"	0
"E02001063"	"13"	0
"E02001063"	"14"	1
"E02001063"	"15"	0
"E02001063"	"16"	0
"E02001063"	"17"	0
"E02001063"	"18"	0
"E02001063"	"19"	0
"E02001063"	"20"	1
"E02001063"	"21"	27
"E02001063"	"22"	0
"E02001063"	"23"	0
"E02001063"	"24"	0
"E02001063"	"25"	0
"E02001063"	"26"	23
"E02001063"	"27"	0
"E02001063"	"28"	3
"E02001063"	"29"	0
"E02001063"	"30"	0
"E02001063"	"31"	0
"E02001063"	"32"	0
"E02001063"	"33"	1
"E02001063"	"34"	7
"E02001064"	"0"	14
"E02001064"	"1"	10
"E02001064"	"2"	0
"E02001064"	"3"	0
"E02001064"	"4"	0
"E02001064"	"5"	0
"E02001064"	"6"	1
"E02001064"	"7"	1
"E02001064"	"8"	0
"E02001064"	"9"	0
"E02001064"	"10"	0
"E02001064"	"11"	0
"E02001064"	"12"	0
"E02001064"	"13"	0
"E02001064"	"14"	9
"E02001064"	"15"	3
"E02001064"	"16"	5
"E02001064"	"17"	0
"E02001064"	"18"	0
"E02001064"	"19"	0
"E02001064"	"20"	1
"E02001064"	"21"	3
"E02001064"	"22"	0
"E02001064"	"23"	0
"E02001064"	"24"	0
"E02001064"	"25"	0
"E02001064"	"26"	0
"E02001064"	"27"	2
"E02001064"	"28"	1
"E02001064"	"29"	0
"E02001064"	"30"	0
"E02001064"	"31"	0
"E02001064"	"32"	0
"E02001064"	"33"	0
"E02001064"	"34"	1
"E02001065"	"0"	4
"E02001065"	"1"	1
"E02001065"	"2"	0
"E02001065"	"3"	0
"E02001065"	"4"	0
"E02001065"	"5"	0
"E02001065"	"6"	0
"E02001065"	"7"	0
"E02001065"	"8"	0
"E02001065"	"9"	0
"E02001065"	"10"	0
"E02001065"	"11"	0
"E02001065"	"12"	0
"E02001065"	"13"	0
"E02001065"	"14"	1
"E02001065"	"15"	0
"E02001065"	"16"	1
"E02001065"	"17"	0
"E02001065"	"18"	0
"E02001065"	"19"	0
"E02001065"	"20"	0
"E02001065"	"21"	3
"E02001065"	"22"	0
"E02001065"	"23"	0
"E02001065"	"24"	0
"E02001065"	"25"	0
"E02001065"	"26"	0
"E02001065"	"27"	2
"E02001065"	"28"	1
"E02001065"	"29"	0
"E02001065"	"30"	0
"E02001065"	"31"	0
"E02001065"	"32"	0
"E02001065"	"33"	0
"E02001065"	"34"	0
"E02001066"	"0"	40
"E02001066"	"1"	6
"E02001066"	"2"	0
"E02001066"	"3"	0
"E02001066"	"4"	0
"E02001066"	"5"	0
"E02001066"	"6"	0
"E02001066"	"7"	0
"E02001066"	"8"	0
"E02001066"	"9"	0
"E02001066"	"10"	0
"E02001066"	"11"	0
"E02001066"	"12"	0
"E02001066"	"13"	0
"E02001066"	"14"	6
"E02001066"	"15"	0
"E02001066"	"16"	2
"E02001066"	"17"	1
"E02001066"	"18"	1
"E02001066"	"19"	0
"E02001066"	"20"	2
"E02001066"	"21"	26
"E02001066"	"22"	0
"E02001066"	"23"	0
"E02001066"	"24"	0
"E02001066"	"25"	0
"E02001066"	"26"	15
"E02001066"	"27"	1
"E02001066"	"28"	9
"E02001066"	"29"	0
"E02001066"	"30"	1
"E02001066"	"31"	0
"E02001066"	"32"	0
"E02001066"	"33"	0
"E02001066"	"34"	8
"E02001067"	"0"	3
"E02001067"	"1"	1
"E02001067"	"2"	0
"E02001067"	"3"	0
"E02001067"	"4"	0
"E02001067"	"5"	0
"E02001067"	"6"	0
"E02001067"	"7"	0
"E02001067"	"8"	0
"E02001067"	"9"	0
"E02001067"	"10"	0
"E02001067"	"11"	0
"E02001067"	"12"	0
"E02001067"	"13"	0
"E02001067"	"14"	1
"E02001067"	"15"	0
"E02001067"	"16"	0
"E02001067"	"17"	0
"E02001067"	"18"	0
"E02001067"	"19"	0
"E02001067"	"20"	1
"E02001067"	"21"	2
"E02001067"	"22"	0
"E02001067"	"23"	0
"E02001067"	"24"	0
"E02001067"	"25"	0
"E02001067"	"26"	0
"E02001067"	"27"	1
"E02001067"	"28"	1
"E02001067"	"29"	0
"E02001067"	"30"	0
"E02001067"	"31"	0
"E02001067"	"32"	0
"E02001067"	"33"	0
"E02001067"	"34"	0
"E02001068"	"0"	3
"E02001068"	"1"	3
"E02001068"	"2"	0
"E02001068"	"3"	0
"E02001068"	"4"	0
"E02001068"	"5"	0
"E02001068"	"6"	0
"E02001068"	"7"	0
"E02001068"	"8"	0
"E02001068"	"9"	0
"E02001068"	"10"	0
"E02001068"	"11"	2
"E02001068"	"12"	0
"E02001068"	"13"	2
"E02001068"	"14"	1
"E02001068"	"15"	0
"E02001068"	"16"	0
"E02001068"	"17"	1
"E02001068"	"18"	0
"E02001068"	"19"	0
"E02001068"	"20"	0
"E02001068"	"21"	0
"E02001068"	"22"	0
"E02001068"	"23"	0
"E02001068"	"24"	0
"E02001068"	"25"	0
"E02001068"	"26"	0
"E02001068"	"27"	0
"E02001068"	"28"	0
"E02001068"	"29"	0
"E02001068"	"30"	0
"E02001068"	"31"	0
"E02001068"	"32"	0
"E02001068"	"33"	0
"E02001068"	"34"	0
"E02001069"	"0"	15
"E02001069"	"1"	1
"E02001069"	"2"	0
"E02001069"	"3"	0
"E02001069"	"4"	0
"E02001069"	"5"	0
"E02001069"	"6"	0
"E02001069"	"7"	0
"E02001069"	"8"	0
"E02001069"	"9"	0
"E02001069"	"10"	0
"E02001069"	"11"	0
"E02001069"	"12"	0
"E02001069"	"13"	0
"E02001069"	"14"	1
"E02001069"	"15"	0
"E02001069"	"16"	0
"E02001069"	"17"	0
"E02001069"	"18"	0
"E02001069"	"19"	0
"E02001069"	"20"	1
"E02001069"	"21"	6
"E02001069"	"22"	0
"E02001069"	"23"	0
"E02001069"	"24"	0
"E02001069"	"25"	0
"E02001069"	"26"	3
"E02001069"	"27"	1
"E02001069"	"28"	2
"E02001069"	"29"	0
"E02001069"	"30"	0
"E02001069"	"31"	0
"E02001069"	"32"	0
"E02001069"	"33"	0
"E02001069"	"34"	8
"E02001070"	"0"	79
"E02001070"	"1"	8
"E02001070"	"2"	0
"E02001070"	"3"	0
"E02001070"	"4"	0
"E02001070"	"5"	0
"E02001070"	"6"	1
"E02001070"	"7"	1
"E02001070"	"8"	0
"E02001070"	"9"	0
"E02001070"	"10"	0
"E02001070"	"11"	0
"E02001070"	"12"	0
"E02001070"	"13"	0
"E02001070"	"14"	7
"E02001070"	"15"	1
"E02001070"	"16"	3
"E02001070"	"17"	1
"E02001070"	"18"	0
"E02001070"	"19"	1
"E02001070"	"20"	1
"E02001070"	"21"	61
"E02001070"	"22"	0
"E02001070"	"23"	0
"E02001070"	"24"	0
"E02001070"	"25"	0
"E02001070"	"26"	55
"E02001070"	"27"	3
"E02001070"	"28"	1
"E02001070"	"29"	0
"E02001070"	"30"	0
"E02001070"	"31"	0
"E02001070"	"32"	0
"E02001070"	"33"	2
"E02001070"	"34"	10
"E02001071"	"0"	5
"E02001071"	"1"	5
"E02001071"	"2"	0
"E02001071"	"3"	0
"E02001071"	"4"	0
"E02001071"	"5"	0
"E02001071"	"6"	1
"E02001071"	"7"	0
"E02001071"	"8"	0
"E02001071"	"9"	0
"E02001071"	"10"	1
"E02001071"	"11"	0
"E02001071"	"12"	0
"E02001071"	"13"	0
"E02001071"	"14"	4
"E02001071"	"15"	1
"E02001071"	"16"	1
"E02001071"	"17"	2
"E02001071"	"18"	0
"E02001071"	"19"	0
"E02001071"	"20"	0
"E02001071"	"21"	0
"E02001071"	"22"	0
"E02001071"	"23"	0
"E02001071"	"24"	0
"E02001071"	"25"	0
"E02001071"	"26"	0
"E02001071"	"27"	0
"E02001071"	"28"	0
"E02001071"	"29"	0
"E02001071"	"30"	0
"E02001071"	"31"	0
"E02001071"	"32"	0
"E02001071"	"33"	0
"E02001071"	"34"	0
"E02001072"	"0"	14
"E02001072"	"1"	7
"E02001072"	"2"	0
"E02001072"	"3"	0
"E02001072"	"4"	0
"E02001072"	"5"	0
"E02001072"	"6"	0
"E02001072"	"7"	0
"E02001072"	"8"	0
"E02001072"	"9"	0
"E02001072"	"10"	0
"E02001072"	"11"	0
"E02001072"	"12"	0
"E02001072"	"13"	0
"E02001072"	"14"	7
"E02001072"	"15"	1
"E02001072"	"16"	4
"E02001072"	"17"	0
"E02001072"	"18"	0
"E02001072"	"19"	1
"E02001072"	"20"	1
"E02001072"	"21"	5
"E02001072"	"22"	0
"E02001072"	"23"	0
"E02001072"	"24"	1
"E02001072"	"25"	1
"E02001072"	"26"	0
"E02001072"	"27"	2
"E02001072"	"28"	0
"E02001072"	"29"	0
"E02001072"	"30"	0
"E02001072"	"31"	0
"E02001072"	"32"	0
"E02001072"	"33"	1
"E02001072"	"34"	2
"E02001073"	"0"	8
"E02001073"	"1"	5
"E02001073"	"2"	0
"E02001073"	"3"	0
"E02001073"	"4"	0
"E02001073"	"5"	0
"E02001073"	"6"	0
"E02001073"	"7"	0
"E02001073"	"8"	0
"E02001073"	"9"	0
"E02001073"	"10"	0
"E02001073"	"11"	0
"E02001073"	"12"	0
"E02001073"	"13"	0
"E02001073"	"14"	5
"E02001073"	"15"	1
"E02001073"	"16"	4
"E02001073"	"17"	0
"E02001073"	"18"	0
"E02001073"	"19"	0
"E02001073"	"20"	0
"E02001073"	"21"	3
"E02001073"	"22"	0
"E02001073"	"23"	0
"E02001073"	"24"	0
"E02001073"	"25"	1
"E02001073"	"26"	0
"E02001073"	"27"	2
"E02001073"	"28"	0
"E02001073"	"29"	0
"E02001073"	"30"	0
"E02001073"	"31"	0
"E02001073"	"32"	0
"E02001073"	"33"	0
"E02001073"	"34"	0
"E02001074"	"0"	11
"E02001074"	"1"	7
"E02001074"	"2"	0
"E02001074"	"3"	0
"E02001074"	"4"	0
"E02001074"	"5"	0
"E02001074"	"6"	0
"E02001074"	"7"	0
"E02001074"	"8"	0
"E02001074"	"9"	0
"E02001074"	"10"	0
"E02001074"	"11"	0
"E02001074"	"12"	0
"E02001074"	"13"	0
"E02001074"	"14"	7
"E02001074"	"15"	2
"E02001074"	"16"	4
"E02001074"	"17"	0
"E02001074"	"18"	0
"E02001074"	"19"	0
"E02001074"	"20"	1
"E02001074"	"21"	3
"E02001074"	"22"	0
"E02001074"	"23"	0
"E02001074"	"24"	0
"E02001074"	"25"	0
"E02001074"	"26"	2
"E02001074"	"27"	0
"E02001074"	"28"	1
"E02001074"	"29"	0
"E02001074"	"30"	0
"E02001074"	"31"	0
"E02001074"	"32"	0
"E02001074"	"33"	0
"E02001074"	"34"	1
"E02001075"	"0"	12
"E02001075"	"1"	3
"E02001075"	"2"	0
"E02001075"	"3"	0
"E02001075"	"4"	0
"E02001075"	"5"	0
"E02001075"	"6"	0
"E02001075"	"7"	0
"E02001075"	"8"	0
"E02001075"	"9"	0
"E02001075"	"10"	0
"E02001075"	"11"	0
"E02001075"	"12"	0
"E02001075"	"13"	0
"E02001075"	"14"	3
