"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104568"	"31"	0
"E00104568"	"32"	0
"E00104568"	"33"	0
"E00104568"	"34"	0
"E00104569"	"0"	0
"E00104569"	"1"	0
"E00104569"	"2"	0
"E00104569"	"3"	0
"E00104569"	"4"	0
"E00104569"	"5"	0
"E00104569"	"6"	0
"E00104569"	"7"	0
"E00104569"	"8"	0
"E00104569"	"9"	0
"E00104569"	"10"	0
"E00104569"	"11"	0
"E00104569"	"12"	0
"E00104569"	"13"	0
"E00104569"	"14"	0
"E00104569"	"15"	0
"E00104569"	"16"	0
"E00104569"	"17"	0
"E00104569"	"18"	0
"E00104569"	"19"	0
"E00104569"	"20"	0
"E00104569"	"21"	0
"E00104569"	"22"	0
"E00104569"	"23"	0
"E00104569"	"24"	0
"E00104569"	"25"	0
"E00104569"	"26"	0
"E00104569"	"27"	0
"E00104569"	"28"	0
"E00104569"	"29"	0
"E00104569"	"30"	0
"E00104569"	"31"	0
"E00104569"	"32"	0
"E00104569"	"33"	0
"E00104569"	"34"	0
"E00104570"	"0"	0
"E00104570"	"1"	0
"E00104570"	"2"	0
"E00104570"	"3"	0
"E00104570"	"4"	0
"E00104570"	"5"	0
"E00104570"	"6"	0
"E00104570"	"7"	0
"E00104570"	"8"	0
"E00104570"	"9"	0
"E00104570"	"10"	0
"E00104570"	"11"	0
"E00104570"	"12"	0
"E00104570"	"13"	0
"E00104570"	"14"	0
"E00104570"	"15"	0
"E00104570"	"16"	0
"E00104570"	"17"	0
"E00104570"	"18"	0
"E00104570"	"19"	0
"E00104570"	"20"	0
"E00104570"	"21"	0
"E00104570"	"22"	0
"E00104570"	"23"	0
"E00104570"	"24"	0
"E00104570"	"25"	0
"E00104570"	"26"	0
"E00104570"	"27"	0
"E00104570"	"28"	0
"E00104570"	"29"	0
"E00104570"	"30"	0
"E00104570"	"31"	0
"E00104570"	"32"	0
"E00104570"	"33"	0
"E00104570"	"34"	0
"E00104575"	"0"	0
"E00104575"	"1"	0
"E00104575"	"2"	0
"E00104575"	"3"	0
"E00104575"	"4"	0
"E00104575"	"5"	0
"E00104575"	"6"	0
"E00104575"	"7"	0
"E00104575"	"8"	0
"E00104575"	"9"	0
"E00104575"	"10"	0
"E00104575"	"11"	0
"E00104575"	"12"	0
"E00104575"	"13"	0
"E00104575"	"14"	0
"E00104575"	"15"	0
"E00104575"	"16"	0
"E00104575"	"17"	0
"E00104575"	"18"	0
"E00104575"	"19"	0
"E00104575"	"20"	0
"E00104575"	"21"	0
"E00104575"	"22"	0
"E00104575"	"23"	0
"E00104575"	"24"	0
"E00104575"	"25"	0
"E00104575"	"26"	0
"E00104575"	"27"	0
"E00104575"	"28"	0
"E00104575"	"29"	0
"E00104575"	"30"	0
"E00104575"	"31"	0
"E00104575"	"32"	0
"E00104575"	"33"	0
"E00104575"	"34"	0
"E00104463"	"0"	0
"E00104463"	"1"	0
"E00104463"	"2"	0
"E00104463"	"3"	0
"E00104463"	"4"	0
"E00104463"	"5"	0
"E00104463"	"6"	0
"E00104463"	"7"	0
"E00104463"	"8"	0
"E00104463"	"9"	0
"E00104463"	"10"	0
"E00104463"	"11"	0
"E00104463"	"12"	0
"E00104463"	"13"	0
"E00104463"	"14"	0
"E00104463"	"15"	0
"E00104463"	"16"	0
"E00104463"	"17"	0
"E00104463"	"18"	0
"E00104463"	"19"	0
"E00104463"	"20"	0
"E00104463"	"21"	0
"E00104463"	"22"	0
"E00104463"	"23"	0
"E00104463"	"24"	0
"E00104463"	"25"	0
"E00104463"	"26"	0
"E00104463"	"27"	0
"E00104463"	"28"	0
"E00104463"	"29"	0
"E00104463"	"30"	0
"E00104463"	"31"	0
"E00104463"	"32"	0
"E00104463"	"33"	0
"E00104463"	"34"	0
"E00104464"	"0"	0
"E00104464"	"1"	0
"E00104464"	"2"	0
"E00104464"	"3"	0
"E00104464"	"4"	0
"E00104464"	"5"	0
"E00104464"	"6"	0
"E00104464"	"7"	0
"E00104464"	"8"	0
"E00104464"	"9"	0
"E00104464"	"10"	0
"E00104464"	"11"	0
"E00104464"	"12"	0
"E00104464"	"13"	0
"E00104464"	"14"	0
"E00104464"	"15"	0
"E00104464"	"16"	0
"E00104464"	"17"	0
"E00104464"	"18"	0
"E00104464"	"19"	0
"E00104464"	"20"	0
"E00104464"	"21"	0
"E00104464"	"22"	0
"E00104464"	"23"	0
"E00104464"	"24"	0
"E00104464"	"25"	0
"E00104464"	"26"	0
"E00104464"	"27"	0
"E00104464"	"28"	0
"E00104464"	"29"	0
"E00104464"	"30"	0
"E00104464"	"31"	0
"E00104464"	"32"	0
"E00104464"	"33"	0
"E00104464"	"34"	0
"E00104465"	"0"	0
"E00104465"	"1"	0
"E00104465"	"2"	0
"E00104465"	"3"	0
"E00104465"	"4"	0
"E00104465"	"5"	0
"E00104465"	"6"	0
"E00104465"	"7"	0
"E00104465"	"8"	0
"E00104465"	"9"	0
"E00104465"	"10"	0
"E00104465"	"11"	0
"E00104465"	"12"	0
"E00104465"	"13"	0
"E00104465"	"14"	0
"E00104465"	"15"	0
"E00104465"	"16"	0
"E00104465"	"17"	0
"E00104465"	"18"	0
"E00104465"	"19"	0
"E00104465"	"20"	0
"E00104465"	"21"	0
"E00104465"	"22"	0
"E00104465"	"23"	0
"E00104465"	"24"	0
"E00104465"	"25"	0
"E00104465"	"26"	0
"E00104465"	"27"	0
"E00104465"	"28"	0
"E00104465"	"29"	0
"E00104465"	"30"	0
"E00104465"	"31"	0
"E00104465"	"32"	0
"E00104465"	"33"	0
"E00104465"	"34"	0
"E00104468"	"0"	0
"E00104468"	"1"	0
"E00104468"	"2"	0
"E00104468"	"3"	0
"E00104468"	"4"	0
"E00104468"	"5"	0
"E00104468"	"6"	0
"E00104468"	"7"	0
"E00104468"	"8"	0
"E00104468"	"9"	0
"E00104468"	"10"	0
"E00104468"	"11"	0
"E00104468"	"12"	0
"E00104468"	"13"	0
"E00104468"	"14"	0
"E00104468"	"15"	0
"E00104468"	"16"	0
"E00104468"	"17"	0
"E00104468"	"18"	0
"E00104468"	"19"	0
"E00104468"	"20"	0
"E00104468"	"21"	0
"E00104468"	"22"	0
"E00104468"	"23"	0
"E00104468"	"24"	0
"E00104468"	"25"	0
"E00104468"	"26"	0
"E00104468"	"27"	0
"E00104468"	"28"	0
"E00104468"	"29"	0
"E00104468"	"30"	0
"E00104468"	"31"	0
"E00104468"	"32"	0
"E00104468"	"33"	0
"E00104468"	"34"	0
"E00104470"	"0"	0
"E00104470"	"1"	0
"E00104470"	"2"	0
"E00104470"	"3"	0
"E00104470"	"4"	0
"E00104470"	"5"	0
"E00104470"	"6"	0
"E00104470"	"7"	0
"E00104470"	"8"	0
"E00104470"	"9"	0
"E00104470"	"10"	0
"E00104470"	"11"	0
"E00104470"	"12"	0
"E00104470"	"13"	0
"E00104470"	"14"	0
"E00104470"	"15"	0
"E00104470"	"16"	0
"E00104470"	"17"	0
"E00104470"	"18"	0
"E00104470"	"19"	0
"E00104470"	"20"	0
"E00104470"	"21"	0
"E00104470"	"22"	0
"E00104470"	"23"	0
"E00104470"	"24"	0
"E00104470"	"25"	0
"E00104470"	"26"	0
"E00104470"	"27"	0
"E00104470"	"28"	0
"E00104470"	"29"	0
"E00104470"	"30"	0
"E00104470"	"31"	0
"E00104470"	"32"	0
"E00104470"	"33"	0
"E00104470"	"34"	0
"E00104462"	"0"	1
"E00104462"	"1"	0
"E00104462"	"2"	0
"E00104462"	"3"	0
"E00104462"	"4"	0
"E00104462"	"5"	0
"E00104462"	"6"	0
"E00104462"	"7"	0
"E00104462"	"8"	0
"E00104462"	"9"	0
"E00104462"	"10"	0
"E00104462"	"11"	0
"E00104462"	"12"	0
"E00104462"	"13"	0
"E00104462"	"14"	0
"E00104462"	"15"	0
"E00104462"	"16"	0
"E00104462"	"17"	0
"E00104462"	"18"	0
"E00104462"	"19"	0
"E00104462"	"20"	0
"E00104462"	"21"	1
"E00104462"	"22"	0
"E00104462"	"23"	0
"E00104462"	"24"	0
"E00104462"	"25"	0
"E00104462"	"26"	0
"E00104462"	"27"	1
"E00104462"	"28"	0
"E00104462"	"29"	0
"E00104462"	"30"	0
"E00104462"	"31"	0
"E00104462"	"32"	0
"E00104462"	"33"	0
"E00104462"	"34"	0
"E00104466"	"0"	0
"E00104466"	"1"	0
"E00104466"	"2"	0
"E00104466"	"3"	0
"E00104466"	"4"	0
"E00104466"	"5"	0
"E00104466"	"6"	0
"E00104466"	"7"	0
"E00104466"	"8"	0
"E00104466"	"9"	0
"E00104466"	"10"	0
"E00104466"	"11"	0
"E00104466"	"12"	0
"E00104466"	"13"	0
"E00104466"	"14"	0
"E00104466"	"15"	0
"E00104466"	"16"	0
"E00104466"	"17"	0
"E00104466"	"18"	0
"E00104466"	"19"	0
"E00104466"	"20"	0
"E00104466"	"21"	0
"E00104466"	"22"	0
"E00104466"	"23"	0
"E00104466"	"24"	0
"E00104466"	"25"	0
"E00104466"	"26"	0
"E00104466"	"27"	0
"E00104466"	"28"	0
"E00104466"	"29"	0
"E00104466"	"30"	0
"E00104466"	"31"	0
"E00104466"	"32"	0
"E00104466"	"33"	0
"E00104466"	"34"	0
"E00104467"	"0"	0
"E00104467"	"1"	0
"E00104467"	"2"	0
"E00104467"	"3"	0
"E00104467"	"4"	0
"E00104467"	"5"	0
"E00104467"	"6"	0
"E00104467"	"7"	0
"E00104467"	"8"	0
"E00104467"	"9"	0
"E00104467"	"10"	0
"E00104467"	"11"	0
"E00104467"	"12"	0
"E00104467"	"13"	0
"E00104467"	"14"	0
"E00104467"	"15"	0
"E00104467"	"16"	0
"E00104467"	"17"	0
"E00104467"	"18"	0
"E00104467"	"19"	0
"E00104467"	"20"	0
"E00104467"	"21"	0
"E00104467"	"22"	0
"E00104467"	"23"	0
"E00104467"	"24"	0
"E00104467"	"25"	0
"E00104467"	"26"	0
"E00104467"	"27"	0
"E00104467"	"28"	0
"E00104467"	"29"	0
"E00104467"	"30"	0
"E00104467"	"31"	0
"E00104467"	"32"	0
"E00104467"	"33"	0
"E00104467"	"34"	0
"E00104469"	"0"	0
"E00104469"	"1"	0
"E00104469"	"2"	0
"E00104469"	"3"	0
"E00104469"	"4"	0
"E00104469"	"5"	0
"E00104469"	"6"	0
"E00104469"	"7"	0
"E00104469"	"8"	0
"E00104469"	"9"	0
"E00104469"	"10"	0
"E00104469"	"11"	0
"E00104469"	"12"	0
"E00104469"	"13"	0
"E00104469"	"14"	0
"E00104469"	"15"	0
"E00104469"	"16"	0
"E00104469"	"17"	0
"E00104469"	"18"	0
"E00104469"	"19"	0
"E00104469"	"20"	0
"E00104469"	"21"	0
"E00104469"	"22"	0
"E00104469"	"23"	0
"E00104469"	"24"	0
"E00104469"	"25"	0
"E00104469"	"26"	0
"E00104469"	"27"	0
"E00104469"	"28"	0
"E00104469"	"29"	0
"E00104469"	"30"	0
"E00104469"	"31"	0
"E00104469"	"32"	0
"E00104469"	"33"	0
"E00104469"	"34"	0
"E00104471"	"0"	0
"E00104471"	"1"	0
"E00104471"	"2"	0
"E00104471"	"3"	0
"E00104471"	"4"	0
"E00104471"	"5"	0
"E00104471"	"6"	0
"E00104471"	"7"	0
"E00104471"	"8"	0
"E00104471"	"9"	0
"E00104471"	"10"	0
"E00104471"	"11"	0
"E00104471"	"12"	0
"E00104471"	"13"	0
"E00104471"	"14"	0
"E00104471"	"15"	0
"E00104471"	"16"	0
"E00104471"	"17"	0
"E00104471"	"18"	0
"E00104471"	"19"	0
"E00104471"	"20"	0
"E00104471"	"21"	0
"E00104471"	"22"	0
"E00104471"	"23"	0
"E00104471"	"24"	0
"E00104471"	"25"	0
"E00104471"	"26"	0
"E00104471"	"27"	0
"E00104471"	"28"	0
"E00104471"	"29"	0
"E00104471"	"30"	0
"E00104471"	"31"	0
"E00104471"	"32"	0
"E00104471"	"33"	0
"E00104471"	"34"	0
"E00104500"	"0"	0
"E00104500"	"1"	0
"E00104500"	"2"	0
"E00104500"	"3"	0
"E00104500"	"4"	0
"E00104500"	"5"	0
"E00104500"	"6"	0
"E00104500"	"7"	0
"E00104500"	"8"	0
"E00104500"	"9"	0
"E00104500"	"10"	0
"E00104500"	"11"	0
"E00104500"	"12"	0
"E00104500"	"13"	0
"E00104500"	"14"	0
"E00104500"	"15"	0
"E00104500"	"16"	0
"E00104500"	"17"	0
"E00104500"	"18"	0
"E00104500"	"19"	0
"E00104500"	"20"	0
"E00104500"	"21"	0
"E00104500"	"22"	0
"E00104500"	"23"	0
"E00104500"	"24"	0
"E00104500"	"25"	0
"E00104500"	"26"	0
"E00104500"	"27"	0
"E00104500"	"28"	0
"E00104500"	"29"	0
"E00104500"	"30"	0
"E00104500"	"31"	0
"E00104500"	"32"	0
"E00104500"	"33"	0
"E00104500"	"34"	0
"E00104502"	"0"	0
"E00104502"	"1"	0
"E00104502"	"2"	0
"E00104502"	"3"	0
"E00104502"	"4"	0
"E00104502"	"5"	0
"E00104502"	"6"	0
"E00104502"	"7"	0
"E00104502"	"8"	0
"E00104502"	"9"	0
"E00104502"	"10"	0
"E00104502"	"11"	0
"E00104502"	"12"	0
"E00104502"	"13"	0
"E00104502"	"14"	0
"E00104502"	"15"	0
"E00104502"	"16"	0
"E00104502"	"17"	0
"E00104502"	"18"	0
"E00104502"	"19"	0
"E00104502"	"20"	0
"E00104502"	"21"	0
"E00104502"	"22"	0
"E00104502"	"23"	0
"E00104502"	"24"	0
"E00104502"	"25"	0
"E00104502"	"26"	0
"E00104502"	"27"	0
"E00104502"	"28"	0
"E00104502"	"29"	0
"E00104502"	"30"	0
"E00104502"	"31"	0
"E00104502"	"32"	0
"E00104502"	"33"	0
"E00104502"	"34"	0
"E00104503"	"0"	0
"E00104503"	"1"	0
"E00104503"	"2"	0
"E00104503"	"3"	0
"E00104503"	"4"	0
"E00104503"	"5"	0
"E00104503"	"6"	0
"E00104503"	"7"	0
"E00104503"	"8"	0
"E00104503"	"9"	0
"E00104503"	"10"	0
"E00104503"	"11"	0
"E00104503"	"12"	0
"E00104503"	"13"	0
"E00104503"	"14"	0
"E00104503"	"15"	0
"E00104503"	"16"	0
"E00104503"	"17"	0
"E00104503"	"18"	0
"E00104503"	"19"	0
"E00104503"	"20"	0
"E00104503"	"21"	0
"E00104503"	"22"	0
"E00104503"	"23"	0
"E00104503"	"24"	0
"E00104503"	"25"	0
"E00104503"	"26"	0
"E00104503"	"27"	0
"E00104503"	"28"	0
"E00104503"	"29"	0
"E00104503"	"30"	0
"E00104503"	"31"	0
"E00104503"	"32"	0
"E00104503"	"33"	0
"E00104503"	"34"	0
"E00104508"	"0"	1
"E00104508"	"1"	1
"E00104508"	"2"	0
"E00104508"	"3"	0
"E00104508"	"4"	0
"E00104508"	"5"	0
"E00104508"	"6"	1
"E00104508"	"7"	0
"E00104508"	"8"	0
"E00104508"	"9"	1
"E00104508"	"10"	0
"E00104508"	"11"	0
"E00104508"	"12"	0
"E00104508"	"13"	0
"E00104508"	"14"	0
"E00104508"	"15"	0
"E00104508"	"16"	0
"E00104508"	"17"	0
"E00104508"	"18"	0
"E00104508"	"19"	0
"E00104508"	"20"	0
"E00104508"	"21"	0
"E00104508"	"22"	0
"E00104508"	"23"	0
"E00104508"	"24"	0
"E00104508"	"25"	0
"E00104508"	"26"	0
"E00104508"	"27"	0
"E00104508"	"28"	0
"E00104508"	"29"	0
"E00104508"	"30"	0
"E00104508"	"31"	0
"E00104508"	"32"	0
"E00104508"	"33"	0
"E00104508"	"34"	0
"E00104509"	"0"	0
"E00104509"	"1"	0
"E00104509"	"2"	0
"E00104509"	"3"	0
"E00104509"	"4"	0
"E00104509"	"5"	0
"E00104509"	"6"	0
"E00104509"	"7"	0
"E00104509"	"8"	0
"E00104509"	"9"	0
"E00104509"	"10"	0
"E00104509"	"11"	0
"E00104509"	"12"	0
"E00104509"	"13"	0
"E00104509"	"14"	0
"E00104509"	"15"	0
"E00104509"	"16"	0
"E00104509"	"17"	0
"E00104509"	"18"	0
"E00104509"	"19"	0
"E00104509"	"20"	0
"E00104509"	"21"	0
"E00104509"	"22"	0
"E00104509"	"23"	0
"E00104509"	"24"	0
"E00104509"	"25"	0
"E00104509"	"26"	0
"E00104509"	"27"	0
"E00104509"	"28"	0
"E00104509"	"29"	0
"E00104509"	"30"	0
"E00104509"	"31"	0
"E00104509"	"32"	0
"E00104509"	"33"	0
"E00104509"	"34"	0
"E00104510"	"0"	0
"E00104510"	"1"	0
"E00104510"	"2"	0
"E00104510"	"3"	0
"E00104510"	"4"	0
"E00104510"	"5"	0
"E00104510"	"6"	0
"E00104510"	"7"	0
"E00104510"	"8"	0
"E00104510"	"9"	0
"E00104510"	"10"	0
"E00104510"	"11"	0
"E00104510"	"12"	0
"E00104510"	"13"	0
"E00104510"	"14"	0
"E00104510"	"15"	0
"E00104510"	"16"	0
"E00104510"	"17"	0
"E00104510"	"18"	0
"E00104510"	"19"	0
"E00104510"	"20"	0
"E00104510"	"21"	0
"E00104510"	"22"	0
"E00104510"	"23"	0
"E00104510"	"24"	0
"E00104510"	"25"	0
"E00104510"	"26"	0
"E00104510"	"27"	0
"E00104510"	"28"	0
"E00104510"	"29"	0
"E00104510"	"30"	0
"E00104510"	"31"	0
"E00104510"	"32"	0
"E00104510"	"33"	0
"E00104510"	"34"	0
"E00104511"	"0"	0
"E00104511"	"1"	0
"E00104511"	"2"	0
"E00104511"	"3"	0
"E00104511"	"4"	0
"E00104511"	"5"	0
"E00104511"	"6"	0
"E00104511"	"7"	0
"E00104511"	"8"	0
"E00104511"	"9"	0
"E00104511"	"10"	0
"E00104511"	"11"	0
"E00104511"	"12"	0
"E00104511"	"13"	0
"E00104511"	"14"	0
"E00104511"	"15"	0
"E00104511"	"16"	0
"E00104511"	"17"	0
"E00104511"	"18"	0
"E00104511"	"19"	0
"E00104511"	"20"	0
"E00104511"	"21"	0
"E00104511"	"22"	0
"E00104511"	"23"	0
"E00104511"	"24"	0
"E00104511"	"25"	0
"E00104511"	"26"	0
"E00104511"	"27"	0
"E00104511"	"28"	0
"E00104511"	"29"	0
"E00104511"	"30"	0
"E00104511"	"31"	0
"E00104511"	"32"	0
"E00104511"	"33"	0
"E00104511"	"34"	0
"E00104512"	"0"	0
"E00104512"	"1"	0
"E00104512"	"2"	0
"E00104512"	"3"	0
"E00104512"	"4"	0
"E00104512"	"5"	0
"E00104512"	"6"	0
"E00104512"	"7"	0
"E00104512"	"8"	0
"E00104512"	"9"	0
"E00104512"	"10"	0
"E00104512"	"11"	0
"E00104512"	"12"	0
"E00104512"	"13"	0
"E00104512"	"14"	0
"E00104512"	"15"	0
"E00104512"	"16"	0
"E00104512"	"17"	0
"E00104512"	"18"	0
"E00104512"	"19"	0
"E00104512"	"20"	0
"E00104512"	"21"	0
"E00104512"	"22"	0
"E00104512"	"23"	0
"E00104512"	"24"	0
"E00104512"	"25"	0
"E00104512"	"26"	0
"E00104512"	"27"	0
"E00104512"	"28"	0
"E00104512"	"29"	0
"E00104512"	"30"	0
"E00104512"	"31"	0
"E00104512"	"32"	0
"E00104512"	"33"	0
"E00104512"	"34"	0
"E00104513"	"0"	0
"E00104513"	"1"	0
"E00104513"	"2"	0
"E00104513"	"3"	0
"E00104513"	"4"	0
"E00104513"	"5"	0
"E00104513"	"6"	0
"E00104513"	"7"	0
"E00104513"	"8"	0
"E00104513"	"9"	0
"E00104513"	"10"	0
"E00104513"	"11"	0
"E00104513"	"12"	0
"E00104513"	"13"	0
"E00104513"	"14"	0
"E00104513"	"15"	0
"E00104513"	"16"	0
"E00104513"	"17"	0
"E00104513"	"18"	0
"E00104513"	"19"	0
"E00104513"	"20"	0
"E00104513"	"21"	0
"E00104513"	"22"	0
"E00104513"	"23"	0
"E00104513"	"24"	0
"E00104513"	"25"	0
"E00104513"	"26"	0
"E00104513"	"27"	0
"E00104513"	"28"	0
"E00104513"	"29"	0
"E00104513"	"30"	0
"E00104513"	"31"	0
"E00104513"	"32"	0
"E00104513"	"33"	0
"E00104513"	"34"	0
"E00104515"	"0"	0
"E00104515"	"1"	0
"E00104515"	"2"	0
"E00104515"	"3"	0
"E00104515"	"4"	0
"E00104515"	"5"	0
"E00104515"	"6"	0
"E00104515"	"7"	0
"E00104515"	"8"	0
"E00104515"	"9"	0
"E00104515"	"10"	0
"E00104515"	"11"	0
"E00104515"	"12"	0
"E00104515"	"13"	0
"E00104515"	"14"	0
"E00104515"	"15"	0
"E00104515"	"16"	0
"E00104515"	"17"	0
"E00104515"	"18"	0
"E00104515"	"19"	0
"E00104515"	"20"	0
"E00104515"	"21"	0
"E00104515"	"22"	0
"E00104515"	"23"	0
"E00104515"	"24"	0
"E00104515"	"25"	0
"E00104515"	"26"	0
"E00104515"	"27"	0
"E00104515"	"28"	0
"E00104515"	"29"	0
"E00104515"	"30"	0
"E00104515"	"31"	0
"E00104515"	"32"	0
"E00104515"	"33"	0
"E00104515"	"34"	0
"E00104519"	"0"	0
"E00104519"	"1"	0
"E00104519"	"2"	0
"E00104519"	"3"	0
"E00104519"	"4"	0
"E00104519"	"5"	0
"E00104519"	"6"	0
"E00104519"	"7"	0
"E00104519"	"8"	0
"E00104519"	"9"	0
"E00104519"	"10"	0
"E00104519"	"11"	0
"E00104519"	"12"	0
"E00104519"	"13"	0
"E00104519"	"14"	0
"E00104519"	"15"	0
"E00104519"	"16"	0
"E00104519"	"17"	0
"E00104519"	"18"	0
"E00104519"	"19"	0
"E00104519"	"20"	0
"E00104519"	"21"	0
"E00104519"	"22"	0
"E00104519"	"23"	0
"E00104519"	"24"	0
"E00104519"	"25"	0
"E00104519"	"26"	0
"E00104519"	"27"	0
"E00104519"	"28"	0
"E00104519"	"29"	0
"E00104519"	"30"	0
"E00104519"	"31"	0
"E00104519"	"32"	0
"E00104519"	"33"	0
"E00104519"	"34"	0
"E00104523"	"0"	0
"E00104523"	"1"	0
"E00104523"	"2"	0
"E00104523"	"3"	0
"E00104523"	"4"	0
"E00104523"	"5"	0
"E00104523"	"6"	0
"E00104523"	"7"	0
"E00104523"	"8"	0
"E00104523"	"9"	0
"E00104523"	"10"	0
"E00104523"	"11"	0
"E00104523"	"12"	0
"E00104523"	"13"	0
"E00104523"	"14"	0
"E00104523"	"15"	0
"E00104523"	"16"	0
"E00104523"	"17"	0
"E00104523"	"18"	0
"E00104523"	"19"	0
"E00104523"	"20"	0
"E00104523"	"21"	0
"E00104523"	"22"	0
"E00104523"	"23"	0
"E00104523"	"24"	0
"E00104523"	"25"	0
"E00104523"	"26"	0
"E00104523"	"27"	0
"E00104523"	"28"	0
"E00104523"	"29"	0
"E00104523"	"30"	0
"E00104523"	"31"	0
"E00104523"	"32"	0
"E00104523"	"33"	0
"E00104523"	"34"	0
"E00104514"	"0"	0
"E00104514"	"1"	0
"E00104514"	"2"	0
"E00104514"	"3"	0
"E00104514"	"4"	0
"E00104514"	"5"	0
"E00104514"	"6"	0
"E00104514"	"7"	0
"E00104514"	"8"	0
"E00104514"	"9"	0
"E00104514"	"10"	0
"E00104514"	"11"	0
"E00104514"	"12"	0
"E00104514"	"13"	0
"E00104514"	"14"	0
"E00104514"	"15"	0
"E00104514"	"16"	0
"E00104514"	"17"	0
"E00104514"	"18"	0
"E00104514"	"19"	0
"E00104514"	"20"	0
"E00104514"	"21"	0
"E00104514"	"22"	0
"E00104514"	"23"	0
"E00104514"	"24"	0
"E00104514"	"25"	0
"E00104514"	"26"	0
"E00104514"	"27"	0
"E00104514"	"28"	0
"E00104514"	"29"	0
"E00104514"	"30"	0
"E00104514"	"31"	0
"E00104514"	"32"	0
"E00104514"	"33"	0
"E00104514"	"34"	0
"E00104516"	"0"	0
"E00104516"	"1"	0
"E00104516"	"2"	0
"E00104516"	"3"	0
"E00104516"	"4"	0
"E00104516"	"5"	0
"E00104516"	"6"	0
"E00104516"	"7"	0
"E00104516"	"8"	0
"E00104516"	"9"	0
"E00104516"	"10"	0
"E00104516"	"11"	0
"E00104516"	"12"	0
"E00104516"	"13"	0
"E00104516"	"14"	0
"E00104516"	"15"	0
"E00104516"	"16"	0
"E00104516"	"17"	0
"E00104516"	"18"	0
"E00104516"	"19"	0
"E00104516"	"20"	0
"E00104516"	"21"	0
"E00104516"	"22"	0
"E00104516"	"23"	0
"E00104516"	"24"	0
"E00104516"	"25"	0
"E00104516"	"26"	0
"E00104516"	"27"	0
"E00104516"	"28"	0
"E00104516"	"29"	0
"E00104516"	"30"	0
"E00104516"	"31"	0
"E00104516"	"32"	0
"E00104516"	"33"	0
"E00104516"	"34"	0
"E00104517"	"0"	0
"E00104517"	"1"	0
"E00104517"	"2"	0
"E00104517"	"3"	0
"E00104517"	"4"	0
"E00104517"	"5"	0
"E00104517"	"6"	0
"E00104517"	"7"	0
"E00104517"	"8"	0
"E00104517"	"9"	0
"E00104517"	"10"	0
"E00104517"	"11"	0
"E00104517"	"12"	0
"E00104517"	"13"	0
"E00104517"	"14"	0
"E00104517"	"15"	0
"E00104517"	"16"	0
"E00104517"	"17"	0
"E00104517"	"18"	0
"E00104517"	"19"	0
"E00104517"	"20"	0
"E00104517"	"21"	0
"E00104517"	"22"	0
"E00104517"	"23"	0
"E00104517"	"24"	0
"E00104517"	"25"	0
"E00104517"	"26"	0
"E00104517"	"27"	0
"E00104517"	"28"	0
"E00104517"	"29"	0
"E00104517"	"30"	0
"E00104517"	"31"	0
"E00104517"	"32"	0
"E00104517"	"33"	0
"E00104517"	"34"	0
"E00104518"	"0"	2
"E00104518"	"1"	2
"E00104518"	"2"	0
"E00104518"	"3"	0
"E00104518"	"4"	0
"E00104518"	"5"	0
"E00104518"	"6"	0
"E00104518"	"7"	0
"E00104518"	"8"	0
"E00104518"	"9"	0
"E00104518"	"10"	0
"E00104518"	"11"	0
"E00104518"	"12"	0
"E00104518"	"13"	0
"E00104518"	"14"	2
"E00104518"	"15"	1
"E00104518"	"16"	1
"E00104518"	"17"	0
"E00104518"	"18"	0
"E00104518"	"19"	0
"E00104518"	"20"	0
"E00104518"	"21"	0
"E00104518"	"22"	0
"E00104518"	"23"	0
"E00104518"	"24"	0
"E00104518"	"25"	0
"E00104518"	"26"	0
"E00104518"	"27"	0
"E00104518"	"28"	0
"E00104518"	"29"	0
"E00104518"	"30"	0
"E00104518"	"31"	0
"E00104518"	"32"	0
"E00104518"	"33"	0
"E00104518"	"34"	0
"E00104520"	"0"	0
"E00104520"	"1"	0
"E00104520"	"2"	0
"E00104520"	"3"	0
"E00104520"	"4"	0
"E00104520"	"5"	0
"E00104520"	"6"	0
"E00104520"	"7"	0
"E00104520"	"8"	0
"E00104520"	"9"	0
"E00104520"	"10"	0
"E00104520"	"11"	0
"E00104520"	"12"	0
"E00104520"	"13"	0
"E00104520"	"14"	0
"E00104520"	"15"	0
"E00104520"	"16"	0
"E00104520"	"17"	0
"E00104520"	"18"	0
"E00104520"	"19"	0
"E00104520"	"20"	0
"E00104520"	"21"	0
"E00104520"	"22"	0
"E00104520"	"23"	0
"E00104520"	"24"	0
"E00104520"	"25"	0
"E00104520"	"26"	0
"E00104520"	"27"	0
"E00104520"	"28"	0
"E00104520"	"29"	0
"E00104520"	"30"	0
"E00104520"	"31"	0
"E00104520"	"32"	0
"E00104520"	"33"	0
"E00104520"	"34"	0
"E00104521"	"0"	0
"E00104521"	"1"	0
"E00104521"	"2"	0
"E00104521"	"3"	0
"E00104521"	"4"	0
"E00104521"	"5"	0
"E00104521"	"6"	0
"E00104521"	"7"	0
"E00104521"	"8"	0
"E00104521"	"9"	0
"E00104521"	"10"	0
"E00104521"	"11"	0
"E00104521"	"12"	0
"E00104521"	"13"	0
"E00104521"	"14"	0
"E00104521"	"15"	0
"E00104521"	"16"	0
"E00104521"	"17"	0
"E00104521"	"18"	0
"E00104521"	"19"	0
