"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00139404"	"3"	29
"E00139404"	"4"	62
"E00139404"	"5"	11
"E00139404"	"6"	2
"E00139405"	"0"	120
"E00139405"	"1"	0
"E00139405"	"2"	17
"E00139405"	"3"	16
"E00139405"	"4"	80
"E00139405"	"5"	6
"E00139405"	"6"	1
"E00139406"	"0"	126
"E00139406"	"1"	1
"E00139406"	"2"	9
"E00139406"	"3"	47
"E00139406"	"4"	58
"E00139406"	"5"	9
"E00139406"	"6"	2
"E00139407"	"0"	126
"E00139407"	"1"	0
"E00139407"	"2"	6
"E00139407"	"3"	24
"E00139407"	"4"	96
"E00139407"	"5"	0
"E00139407"	"6"	0
"E00139408"	"0"	119
"E00139408"	"1"	0
"E00139408"	"2"	0
"E00139408"	"3"	40
"E00139408"	"4"	75
"E00139408"	"5"	3
"E00139408"	"6"	1
"E00139409"	"0"	130
"E00139409"	"1"	0
"E00139409"	"2"	20
"E00139409"	"3"	39
"E00139409"	"4"	63
"E00139409"	"5"	6
"E00139409"	"6"	2
"E00139510"	"0"	130
"E00139510"	"1"	0
"E00139510"	"2"	21
"E00139510"	"3"	57
"E00139510"	"4"	46
"E00139510"	"5"	6
"E00139510"	"6"	0
"E00139511"	"0"	131
"E00139511"	"1"	2
"E00139511"	"2"	11
"E00139511"	"3"	79
"E00139511"	"4"	35
"E00139511"	"5"	3
"E00139511"	"6"	1
"E00139520"	"0"	139
"E00139520"	"1"	0
"E00139520"	"2"	26
"E00139520"	"3"	71
"E00139520"	"4"	40
"E00139520"	"5"	1
"E00139520"	"6"	1
"E00139521"	"0"	128
"E00139521"	"1"	0
"E00139521"	"2"	2
"E00139521"	"3"	48
"E00139521"	"4"	70
"E00139521"	"5"	6
"E00139521"	"6"	2
"E00139522"	"0"	116
"E00139522"	"1"	1
"E00139522"	"2"	3
"E00139522"	"3"	80
"E00139522"	"4"	30
"E00139522"	"5"	2
"E00139522"	"6"	0
"E00139524"	"0"	115
"E00139524"	"1"	0
"E00139524"	"2"	53
"E00139524"	"3"	22
"E00139524"	"4"	40
"E00139524"	"5"	0
"E00139524"	"6"	0
"E00139566"	"0"	137
"E00139566"	"1"	1
"E00139566"	"2"	16
"E00139566"	"3"	20
"E00139566"	"4"	86
"E00139566"	"5"	13
"E00139566"	"6"	1
"E00139567"	"0"	112
"E00139567"	"1"	0
"E00139567"	"2"	6
"E00139567"	"3"	29
"E00139567"	"4"	72
"E00139567"	"5"	5
"E00139567"	"6"	0
"E00139572"	"0"	145
"E00139572"	"1"	1
"E00139572"	"2"	53
"E00139572"	"3"	24
"E00139572"	"4"	62
"E00139572"	"5"	4
"E00139572"	"6"	1
"E00139574"	"0"	131
"E00139574"	"1"	1
"E00139574"	"2"	8
"E00139574"	"3"	41
"E00139574"	"4"	70
"E00139574"	"5"	9
"E00139574"	"6"	2
"E00139575"	"0"	151
"E00139575"	"1"	0
"E00139575"	"2"	22
"E00139575"	"3"	58
"E00139575"	"4"	61
"E00139575"	"5"	8
"E00139575"	"6"	2
"E00139577"	"0"	147
"E00139577"	"1"	1
"E00139577"	"2"	25
"E00139577"	"3"	35
"E00139577"	"4"	82
"E00139577"	"5"	4
"E00139577"	"6"	0
"E00139509"	"0"	134
"E00139509"	"1"	0
"E00139509"	"2"	8
"E00139509"	"3"	36
"E00139509"	"4"	57
"E00139509"	"5"	23
"E00139509"	"6"	10
"E00139516"	"0"	135
"E00139516"	"1"	0
"E00139516"	"2"	2
"E00139516"	"3"	15
"E00139516"	"4"	86
"E00139516"	"5"	22
"E00139516"	"6"	10
"E00139517"	"0"	132
"E00139517"	"1"	0
"E00139517"	"2"	14
"E00139517"	"3"	55
"E00139517"	"4"	53
"E00139517"	"5"	8
"E00139517"	"6"	2
"E00139518"	"0"	125
"E00139518"	"1"	0
"E00139518"	"2"	6
"E00139518"	"3"	66
"E00139518"	"4"	44
"E00139518"	"5"	8
"E00139518"	"6"	1
"E00139519"	"0"	123
"E00139519"	"1"	0
"E00139519"	"2"	19
"E00139519"	"3"	43
"E00139519"	"4"	49
"E00139519"	"5"	7
"E00139519"	"6"	5
"E00139512"	"0"	125
"E00139512"	"1"	1
"E00139512"	"2"	6
"E00139512"	"3"	58
"E00139512"	"4"	54
"E00139512"	"5"	6
"E00139512"	"6"	0
"E00139513"	"0"	146
"E00139513"	"1"	0
"E00139513"	"2"	47
"E00139513"	"3"	56
"E00139513"	"4"	36
"E00139513"	"5"	3
"E00139513"	"6"	4
"E00139514"	"0"	113
"E00139514"	"1"	0
"E00139514"	"2"	4
"E00139514"	"3"	42
"E00139514"	"4"	51
"E00139514"	"5"	15
"E00139514"	"6"	1
"E00139515"	"0"	132
"E00139515"	"1"	1
"E00139515"	"2"	10
"E00139515"	"3"	24
"E00139515"	"4"	77
"E00139515"	"5"	12
"E00139515"	"6"	8
"E00139523"	"0"	138
"E00139523"	"1"	0
"E00139523"	"2"	24
"E00139523"	"3"	45
"E00139523"	"4"	57
"E00139523"	"5"	10
"E00139523"	"6"	2
"E00139525"	"0"	136
"E00139525"	"1"	0
"E00139525"	"2"	40
"E00139525"	"3"	60
"E00139525"	"4"	31
"E00139525"	"5"	3
"E00139525"	"6"	2
"E00139593"	"0"	108
"E00139593"	"1"	0
"E00139593"	"2"	19
"E00139593"	"3"	50
"E00139593"	"4"	35
"E00139593"	"5"	2
"E00139593"	"6"	2
"E00139594"	"0"	147
"E00139594"	"1"	0
"E00139594"	"2"	20
"E00139594"	"3"	74
"E00139594"	"4"	41
"E00139594"	"5"	10
"E00139594"	"6"	2
"E00139596"	"0"	121
"E00139596"	"1"	0
"E00139596"	"2"	33
"E00139596"	"3"	47
"E00139596"	"4"	39
"E00139596"	"5"	1
"E00139596"	"6"	1
"E00139597"	"0"	140
"E00139597"	"1"	0
"E00139597"	"2"	11
"E00139597"	"3"	71
"E00139597"	"4"	55
"E00139597"	"5"	2
"E00139597"	"6"	1
"E00139598"	"0"	128
"E00139598"	"1"	0
"E00139598"	"2"	6
"E00139598"	"3"	89
"E00139598"	"4"	24
"E00139598"	"5"	7
"E00139598"	"6"	2
"E00139599"	"0"	121
"E00139599"	"1"	0
"E00139599"	"2"	0
"E00139599"	"3"	26
"E00139599"	"4"	92
"E00139599"	"5"	3
"E00139599"	"6"	0
"E00139602"	"0"	132
"E00139602"	"1"	0
"E00139602"	"2"	14
"E00139602"	"3"	99
"E00139602"	"4"	14
"E00139602"	"5"	4
"E00139602"	"6"	1
"E00139659"	"0"	140
"E00139659"	"1"	1
"E00139659"	"2"	6
"E00139659"	"3"	62
"E00139659"	"4"	65
"E00139659"	"5"	4
"E00139659"	"6"	2
"E00139664"	"0"	116
"E00139664"	"1"	0
"E00139664"	"2"	4
"E00139664"	"3"	38
"E00139664"	"4"	66
"E00139664"	"5"	7
"E00139664"	"6"	1
"E00139665"	"0"	129
"E00139665"	"1"	0
"E00139665"	"2"	3
"E00139665"	"3"	47
"E00139665"	"4"	65
"E00139665"	"5"	13
"E00139665"	"6"	1
"E00139667"	"0"	140
"E00139667"	"1"	0
"E00139667"	"2"	35
"E00139667"	"3"	44
"E00139667"	"4"	42
"E00139667"	"5"	16
"E00139667"	"6"	3
"E00139668"	"0"	145
"E00139668"	"1"	0
"E00139668"	"2"	2
"E00139668"	"3"	64
"E00139668"	"4"	65
"E00139668"	"5"	14
"E00139668"	"6"	0
"E00176340"	"0"	126
"E00176340"	"1"	0
"E00176340"	"2"	5
"E00176340"	"3"	58
"E00176340"	"4"	32
"E00176340"	"5"	23
"E00176340"	"6"	8
"E00176364"	"0"	130
"E00176364"	"1"	0
"E00176364"	"2"	26
"E00176364"	"3"	21
"E00176364"	"4"	64
"E00176364"	"5"	13
"E00176364"	"6"	6
"E00139660"	"0"	138
"E00139660"	"1"	1
"E00139660"	"2"	35
"E00139660"	"3"	46
"E00139660"	"4"	41
"E00139660"	"5"	8
"E00139660"	"6"	7
"E00139661"	"0"	131
"E00139661"	"1"	0
"E00139661"	"2"	7
"E00139661"	"3"	15
"E00139661"	"4"	62
"E00139661"	"5"	33
"E00139661"	"6"	14
"E00139662"	"0"	146
"E00139662"	"1"	0
"E00139662"	"2"	23
"E00139662"	"3"	32
"E00139662"	"4"	65
"E00139662"	"5"	20
"E00139662"	"6"	6
"E00139663"	"0"	124
"E00139663"	"1"	0
"E00139663"	"2"	8
"E00139663"	"3"	72
"E00139663"	"4"	31
"E00139663"	"5"	7
"E00139663"	"6"	6
"E00139666"	"0"	120
"E00139666"	"1"	0
"E00139666"	"2"	80
"E00139666"	"3"	21
"E00139666"	"4"	15
"E00139666"	"5"	3
"E00139666"	"6"	1
"E00139670"	"0"	146
"E00139670"	"1"	0
"E00139670"	"2"	45
"E00139670"	"3"	62
"E00139670"	"4"	32
"E00139670"	"5"	5
"E00139670"	"6"	2
"E00139396"	"0"	115
"E00139396"	"1"	0
"E00139396"	"2"	1
"E00139396"	"3"	11
"E00139396"	"4"	98
"E00139396"	"5"	4
"E00139396"	"6"	1
"E00139397"	"0"	136
"E00139397"	"1"	0
"E00139397"	"2"	4
"E00139397"	"3"	24
"E00139397"	"4"	94
"E00139397"	"5"	14
"E00139397"	"6"	0
"E00139398"	"0"	111
"E00139398"	"1"	1
"E00139398"	"2"	0
"E00139398"	"3"	17
"E00139398"	"4"	89
"E00139398"	"5"	2
"E00139398"	"6"	2
"E00139400"	"0"	110
"E00139400"	"1"	0
"E00139400"	"2"	1
"E00139400"	"3"	5
"E00139400"	"4"	96
"E00139400"	"5"	4
"E00139400"	"6"	4
"E00139401"	"0"	120
"E00139401"	"1"	0
"E00139401"	"2"	1
"E00139401"	"3"	11
"E00139401"	"4"	62
"E00139401"	"5"	43
"E00139401"	"6"	3
"E00139554"	"0"	127
"E00139554"	"1"	0
"E00139554"	"2"	19
"E00139554"	"3"	51
"E00139554"	"4"	54
"E00139554"	"5"	3
"E00139554"	"6"	0
"E00139555"	"0"	127
"E00139555"	"1"	0
"E00139555"	"2"	14
"E00139555"	"3"	42
"E00139555"	"4"	66
"E00139555"	"5"	4
"E00139555"	"6"	1
"E00139556"	"0"	119
"E00139556"	"1"	0
"E00139556"	"2"	3
"E00139556"	"3"	30
"E00139556"	"4"	75
"E00139556"	"5"	10
"E00139556"	"6"	1
"E00139557"	"0"	111
"E00139557"	"1"	0
"E00139557"	"2"	0
"E00139557"	"3"	20
"E00139557"	"4"	85
"E00139557"	"5"	5
"E00139557"	"6"	1
"E00139559"	"0"	120
"E00139559"	"1"	0
"E00139559"	"2"	24
"E00139559"	"3"	60
"E00139559"	"4"	35
"E00139559"	"5"	1
"E00139559"	"6"	0
"E00139560"	"0"	120
"E00139560"	"1"	1
"E00139560"	"2"	1
"E00139560"	"3"	43
"E00139560"	"4"	69
"E00139560"	"5"	4
"E00139560"	"6"	2
"E00139565"	"0"	121
"E00139565"	"1"	0
"E00139565"	"2"	6
"E00139565"	"3"	76
"E00139565"	"4"	33
"E00139565"	"5"	5
"E00139565"	"6"	1
"E00139558"	"0"	124
"E00139558"	"1"	0
"E00139558"	"2"	0
"E00139558"	"3"	37
"E00139558"	"4"	73
"E00139558"	"5"	10
"E00139558"	"6"	4
"E00139561"	"0"	148
"E00139561"	"1"	0
"E00139561"	"2"	15
"E00139561"	"3"	37
"E00139561"	"4"	90
"E00139561"	"5"	5
"E00139561"	"6"	1
"E00139562"	"0"	129
"E00139562"	"1"	0
"E00139562"	"2"	36
"E00139562"	"3"	16
"E00139562"	"4"	75
"E00139562"	"5"	1
"E00139562"	"6"	1
"E00139563"	"0"	123
"E00139563"	"1"	0
"E00139563"	"2"	22
"E00139563"	"3"	6
"E00139563"	"4"	85
"E00139563"	"5"	8
"E00139563"	"6"	2
"E00139564"	"0"	121
"E00139564"	"1"	0
"E00139564"	"2"	0
"E00139564"	"3"	20
"E00139564"	"4"	100
"E00139564"	"5"	1
"E00139564"	"6"	0
"E00139595"	"0"	122
"E00139595"	"1"	1
"E00139595"	"2"	20
"E00139595"	"3"	64
"E00139595"	"4"	36
"E00139595"	"5"	1
"E00139595"	"6"	0
"E00139600"	"0"	133
"E00139600"	"1"	0
"E00139600"	"2"	12
"E00139600"	"3"	83
"E00139600"	"4"	34
"E00139600"	"5"	3
"E00139600"	"6"	1
"E00139601"	"0"	126
"E00139601"	"1"	0
"E00139601"	"2"	11
"E00139601"	"3"	49
"E00139601"	"4"	65
"E00139601"	"5"	1
"E00139601"	"6"	0
"E00139603"	"0"	131
"E00139603"	"1"	0
"E00139603"	"2"	27
"E00139603"	"3"	35
"E00139603"	"4"	60
"E00139603"	"5"	8
"E00139603"	"6"	1
"E00139604"	"0"	125
"E00139604"	"1"	0
"E00139604"	"2"	2
"E00139604"	"3"	59
"E00139604"	"4"	62
"E00139604"	"5"	2
"E00139604"	"6"	0
"E00139605"	"0"	128
"E00139605"	"1"	0
"E00139605"	"2"	1
"E00139605"	"3"	77
"E00139605"	"4"	47
"E00139605"	"5"	3
"E00139605"	"6"	0
"E00139607"	"0"	121
"E00139607"	"1"	0
"E00139607"	"2"	1
"E00139607"	"3"	58
"E00139607"	"4"	52
"E00139607"	"5"	8
"E00139607"	"6"	2
"E00139606"	"0"	132
"E00139606"	"1"	1
"E00139606"	"2"	0
"E00139606"	"3"	75
"E00139606"	"4"	55
"E00139606"	"5"	0
"E00139606"	"6"	1
"E00139608"	"0"	129
"E00139608"	"1"	0
"E00139608"	"2"	1
"E00139608"	"3"	37
"E00139608"	"4"	69
"E00139608"	"5"	21
"E00139608"	"6"	1
"E00139609"	"0"	109
"E00139609"	"1"	0
"E00139609"	"2"	26
"E00139609"	"3"	37
"E00139609"	"4"	44
"E00139609"	"5"	1
"E00139609"	"6"	1
"E00139610"	"0"	118
"E00139610"	"1"	0
"E00139610"	"2"	1
"E00139610"	"3"	53
"E00139610"	"4"	58
"E00139610"	"5"	4
"E00139610"	"6"	2
"E00139611"	"0"	117
"E00139611"	"1"	0
"E00139611"	"2"	30
"E00139611"	"3"	31
"E00139611"	"4"	54
"E00139611"	"5"	1
"E00139611"	"6"	1
"E00139612"	"0"	107
"E00139612"	"1"	0
"E00139612"	"2"	0
"E00139612"	"3"	38
"E00139612"	"4"	60
"E00139612"	"5"	6
"E00139612"	"6"	3
"E00139568"	"0"	128
"E00139568"	"1"	0
"E00139568"	"2"	0
"E00139568"	"3"	32
"E00139568"	"4"	57
"E00139568"	"5"	33
"E00139568"	"6"	6
"E00139569"	"0"	145
"E00139569"	"1"	0
"E00139569"	"2"	5
"E00139569"	"3"	33
"E00139569"	"4"	100
"E00139569"	"5"	5
"E00139569"	"6"	2
"E00139571"	"0"	136
"E00139571"	"1"	0
"E00139571"	"2"	9
"E00139571"	"3"	45
"E00139571"	"4"	73
"E00139571"	"5"	6
"E00139571"	"6"	3
"E00139573"	"0"	124
"E00139573"	"1"	0
"E00139573"	"2"	0
"E00139573"	"3"	40
"E00139573"	"4"	72
"E00139573"	"5"	11
"E00139573"	"6"	1
"E00139576"	"0"	165
"E00139576"	"1"	0
"E00139576"	"2"	3
"E00139576"	"3"	29
"E00139576"	"4"	73
"E00139576"	"5"	47
"E00139576"	"6"	13
"E00176338"	"0"	181
"E00176338"	"1"	0
"E00176338"	"2"	0
"E00176338"	"3"	26
"E00176338"	"4"	65
"E00176338"	"5"	85
"E00176338"	"6"	5
"E00176350"	"0"	43
"E00176350"	"1"	0
"E00176350"	"2"	0
"E00176350"	"3"	3
"E00176350"	"4"	4
"E00176350"	"5"	34
"E00176350"	"6"	2
"E00139582"	"0"	123
"E00139582"	"1"	0
"E00139582"	"2"	0
"E00139582"	"3"	47
"E00139582"	"4"	71
"E00139582"	"5"	5
"E00139582"	"6"	0
"E00139584"	"0"	162
"E00139584"	"1"	0
"E00139584"	"2"	2
"E00139584"	"3"	21
"E00139584"	"4"	94
"E00139584"	"5"	32
"E00139584"	"6"	13
"E00139585"	"0"	123
"E00139585"	"1"	1
"E00139585"	"2"	0
"E00139585"	"3"	52
"E00139585"	"4"	63
"E00139585"	"5"	6
"E00139585"	"6"	1
"E00139586"	"0"	125
"E00139586"	"1"	0
"E00139586"	"2"	0
"E00139586"	"3"	9
"E00139586"	"4"	101
"E00139586"	"5"	11
"E00139586"	"6"	4
"E00139579"	"0"	133
"E00139579"	"1"	0
"E00139579"	"2"	33
"E00139579"	"3"	66
"E00139579"	"4"	31
"E00139579"	"5"	0
"E00139579"	"6"	3
"E00139580"	"0"	129
"E00139580"	"1"	1
"E00139580"	"2"	66
"E00139580"	"3"	37
"E00139580"	"4"	20
"E00139580"	"5"	4
"E00139580"	"6"	1
"E00139581"	"0"	135
"E00139581"	"1"	1
"E00139581"	"2"	5
"E00139581"	"3"	58
"E00139581"	"4"	66
"E00139581"	"5"	4
"E00139581"	"6"	1
"E00139583"	"0"	125
"E00139583"	"1"	0
"E00139583"	"2"	1
"E00139583"	"3"	61
"E00139583"	"4"	57
"E00139583"	"5"	4
"E00139583"	"6"	2
"E00139590"	"0"	169
"E00139590"	"1"	1
"E00139590"	"2"	35
"E00139590"	"3"	40
"E00139590"	"4"	81
"E00139590"	"5"	12
"E00139590"	"6"	0
"E00139592"	"0"	136
"E00139592"	"1"	0
"E00139592"	"2"	44
"E00139592"	"3"	28
"E00139592"	"4"	56
"E00139592"	"5"	7
"E00139592"	"6"	1
"E00139578"	"0"	119
"E00139578"	"1"	0
"E00139578"	"2"	1
"E00139578"	"3"	9
"E00139578"	"4"	99
"E00139578"	"5"	10
"E00139578"	"6"	0
"E00139587"	"0"	128
"E00139587"	"1"	1
"E00139587"	"2"	1
"E00139587"	"3"	5
"E00139587"	"4"	105
"E00139587"	"5"	15
"E00139587"	"6"	1
"E00139588"	"0"	131
"E00139588"	"1"	0
"E00139588"	"2"	2
"E00139588"	"3"	29
"E00139588"	"4"	83
"E00139588"	"5"	14
"E00139588"	"6"	3
"E00139589"	"0"	133
"E00139589"	"1"	0
"E00139589"	"2"	2
"E00139589"	"3"	52
"E00139589"	"4"	64
"E00139589"	"5"	14
"E00139589"	"6"	1
"E00139591"	"0"	121
"E00139591"	"1"	0
"E00139591"	"2"	0
"E00139591"	"3"	23
"E00139591"	"4"	65
"E00139591"	"5"	23
"E00139591"	"6"	10
"E00139639"	"0"	138
"E00139639"	"1"	0
"E00139639"	"2"	2
"E00139639"	"3"	40
"E00139639"	"4"	59
"E00139639"	"5"	36
"E00139639"	"6"	1
"E00139641"	"0"	135
"E00139641"	"1"	1
"E00139641"	"2"	2
"E00139641"	"3"	29
"E00139641"	"4"	67
"E00139641"	"5"	36
"E00139641"	"6"	0
"E00139643"	"0"	120
"E00139643"	"1"	1
"E00139643"	"2"	0
"E00139643"	"3"	45
"E00139643"	"4"	43
"E00139643"	"5"	28
"E00139643"	"6"	3
"E00139644"	"0"	114
"E00139644"	"1"	0
"E00139644"	"2"	1
"E00139644"	"3"	35
"E00139644"	"4"	54
"E00139644"	"5"	21
"E00139644"	"6"	3
"E00139645"	"0"	126
"E00139645"	"1"	0
"E00139645"	"2"	4
"E00139645"	"3"	42
"E00139645"	"4"	60
"E00139645"	"5"	17
"E00139645"	"6"	3
"E00139647"	"0"	127
"E00139647"	"1"	0
"E00139647"	"2"	0
"E00139647"	"3"	46
"E00139647"	"4"	57
"E00139647"	"5"	23
"E00139647"	"6"	1
"E00139640"	"0"	133
"E00139640"	"1"	0
"E00139640"	"2"	0
"E00139640"	"3"	5
"E00139640"	"4"	114
"E00139640"	"5"	11
"E00139640"	"6"	3
"E00139642"	"0"	120
"E00139642"	"1"	0
"E00139642"	"2"	0
"E00139642"	"3"	17
"E00139642"	"4"	95
"E00139642"	"5"	7
"E00139642"	"6"	1
"E00139646"	"0"	118
"E00139646"	"1"	0
"E00139646"	"2"	12
"E00139646"	"3"	45
"E00139646"	"4"	49
"E00139646"	"5"	9
"E00139646"	"6"	3
"E00139648"	"0"	129
"E00139648"	"1"	0
"E00139648"	"2"	2
"E00139648"	"3"	41
"E00139648"	"4"	77
"E00139648"	"5"	8
"E00139648"	"6"	1
"E00139649"	"0"	121
"E00139649"	"1"	1
"E00139649"	"2"	3
"E00139649"	"3"	21
"E00139649"	"4"	89
"E00139649"	"5"	5
"E00139649"	"6"	2
"E00139650"	"0"	127
"E00139650"	"1"	0
"E00139650"	"2"	0
"E00139650"	"3"	10
"E00139650"	"4"	72
"E00139650"	"5"	42
"E00139650"	"6"	3
"E00139656"	"0"	128
"E00139656"	"1"	0
"E00139656"	"2"	0
"E00139656"	"3"	14
"E00139656"	"4"	36
"E00139656"	"5"	76
"E00139656"	"6"	2
"E00139657"	"0"	199
"E00139657"	"1"	0
"E00139657"	"2"	1
"E00139657"	"3"	100
"E00139657"	"4"	65
"E00139657"	"5"	19
"E00139657"	"6"	14
"E00176337"	"0"	117
"E00176337"	"1"	0
"E00176337"	"2"	0
"E00176337"	"3"	31
"E00176337"	"4"	37
"E00176337"	"5"	42
"E00176337"	"6"	7
"E00176339"	"0"	188
"E00176339"	"1"	0
"E00176339"	"2"	1
"E00176339"	"3"	6
"E00176339"	"4"	52
"E00176339"	"5"	124
"E00176339"	"6"	5
"E00139651"	"0"	120
"E00139651"	"1"	1
"E00139651"	"2"	1
"E00139651"	"3"	42
"E00139651"	"4"	67
"E00139651"	"5"	8
"E00139651"	"6"	1
"E00139652"	"0"	126
"E00139652"	"1"	0
"E00139652"	"2"	0
"E00139652"	"3"	15
"E00139652"	"4"	53
"E00139652"	"5"	55
"E00139652"	"6"	3
"E00139653"	"0"	110
"E00139653"	"1"	0
"E00139653"	"2"	1
"E00139653"	"3"	4
"E00139653"	"4"	84
"E00139653"	"5"	18
"E00139653"	"6"	3
"E00139655"	"0"	123
"E00139655"	"1"	0
"E00139655"	"2"	0
"E00139655"	"3"	12
"E00139655"	"4"	93
"E00139655"	"5"	17
"E00139655"	"6"	1
"E00139658"	"0"	117
"E00139658"	"1"	0
"E00139658"	"2"	0
"E00139658"	"3"	21
"E00139658"	"4"	82
"E00139658"	"5"	11
"E00139658"	"6"	3
"E00139445"	"0"	132
"E00139445"	"1"	0
"E00139445"	"2"	0
"E00139445"	"3"	28
"E00139445"	"4"	85
"E00139445"	"5"	16
"E00139445"	"6"	3
"E00139450"	"0"	121
"E00139450"	"1"	0
"E00139450"	"2"	1
"E00139450"	"3"	8
"E00139450"	"4"	82
"E00139450"	"5"	29
"E00139450"	"6"	1
"E00139451"	"0"	118
"E00139451"	"1"	0
"E00139451"	"2"	0
"E00139451"	"3"	2
"E00139451"	"4"	42
"E00139451"	"5"	55
"E00139451"	"6"	19
"E00139454"	"0"	117
"E00139454"	"1"	1
"E00139454"	"2"	0
"E00139454"	"3"	23
"E00139454"	"4"	75
"E00139454"	"5"	17
"E00139454"	"6"	1
"E00139441"	"0"	142
"E00139441"	"1"	0
"E00139441"	"2"	0
"E00139441"	"3"	4
"E00139441"	"4"	38
"E00139441"	"5"	88
"E00139441"	"6"	12
"E00139443"	"0"	136
"E00139443"	"1"	0
"E00139443"	"2"	0
"E00139443"	"3"	8
"E00139443"	"4"	71
"E00139443"	"5"	50
"E00139443"	"6"	7
"E00139448"	"0"	127
"E00139448"	"1"	1
"E00139448"	"2"	0
"E00139448"	"3"	7
"E00139448"	"4"	76
"E00139448"	"5"	39
"E00139448"	"6"	4
"E00139453"	"0"	135
"E00139453"	"1"	0
"E00139453"	"2"	0
"E00139453"	"3"	7
"E00139453"	"4"	46
"E00139453"	"5"	61
"E00139453"	"6"	21
"E00139446"	"0"	116
"E00139446"	"1"	0
"E00139446"	"2"	3
"E00139446"	"3"	24
"E00139446"	"4"	58
"E00139446"	"5"	29
"E00139446"	"6"	2
"E00139447"	"0"	133
"E00139447"	"1"	0
"E00139447"	"2"	0
"E00139447"	"3"	10
"E00139447"	"4"	66
"E00139447"	"5"	47
"E00139447"	"6"	10
"E00139449"	"0"	107
"E00139449"	"1"	0
"E00139449"	"2"	0
"E00139449"	"3"	13
"E00139449"	"4"	59
"E00139449"	"5"	34
"E00139449"	"6"	1
"E00139452"	"0"	135
"E00139452"	"1"	1
"E00139452"	"2"	0
"E00139452"	"3"	7
"E00139452"	"4"	40
"E00139452"	"5"	74
"E00139452"	"6"	13
"E00139442"	"0"	131
"E00139442"	"1"	0
"E00139442"	"2"	0
"E00139442"	"3"	16
"E00139442"	"4"	81
"E00139442"	"5"	29
"E00139442"	"6"	5
"E00139444"	"0"	130
"E00139444"	"1"	0
"E00139444"	"2"	0
"E00139444"	"3"	37
"E00139444"	"4"	77
"E00139444"	"5"	14
"E00139444"	"6"	2
"E00139455"	"0"	124
"E00139455"	"1"	0
"E00139455"	"2"	1
"E00139455"	"3"	45
"E00139455"	"4"	39
"E00139455"	"5"	35
"E00139455"	"6"	4
"E00139456"	"0"	99
"E00139456"	"1"	0
"E00139456"	"2"	0
"E00139456"	"3"	1
"E00139456"	"4"	27
"E00139456"	"5"	61
"E00139456"	"6"	10
"E00139431"	"0"	155
"E00139431"	"1"	0
"E00139431"	"2"	23
"E00139431"	"3"	63
"E00139431"	"4"	40
"E00139431"	"5"	27
"E00139431"	"6"	2
"E00139432"	"0"	111
"E00139432"	"1"	0
"E00139432"	"2"	1
"E00139432"	"3"	100
"E00139432"	"4"	9
"E00139432"	"5"	0
"E00139432"	"6"	1
"E00139433"	"0"	150
"E00139433"	"1"	0
"E00139433"	"2"	20
"E00139433"	"3"	57
"E00139433"	"4"	65
"E00139433"	"5"	8
"E00139433"	"6"	0
"E00139434"	"0"	119
"E00139434"	"1"	1
"E00139434"	"2"	1
"E00139434"	"3"	3
"E00139434"	"4"	74
"E00139434"	"5"	39
"E00139434"	"6"	1
"E00139435"	"0"	110
"E00139435"	"1"	0
"E00139435"	"2"	1
"E00139435"	"3"	2
"E00139435"	"4"	79
"E00139435"	"5"	28
"E00139435"	"6"	0
"E00139436"	"0"	122
"E00139436"	"1"	1
"E00139436"	"2"	1
"E00139436"	"3"	3
"E00139436"	"4"	78
"E00139436"	"5"	36
"E00139436"	"6"	3
"E00139437"	"0"	127
"E00139437"	"1"	1
"E00139437"	"2"	1
"E00139437"	"3"	11
"E00139437"	"4"	101
"E00139437"	"5"	10
"E00139437"	"6"	3
"E00139482"	"0"	133
"E00139482"	"1"	2
"E00139482"	"2"	33
"E00139482"	"3"	47
"E00139482"	"4"	44
"E00139482"	"5"	6
"E00139482"	"6"	1
"E00139484"	"0"	121
"E00139484"	"1"	1
"E00139484"	"2"	29
"E00139484"	"3"	15
"E00139484"	"4"	67
"E00139484"	"5"	6
"E00139484"	"6"	3
"E00139485"	"0"	121
"E00139485"	"1"	0
"E00139485"	"2"	2
"E00139485"	"3"	76
"E00139485"	"4"	33
"E00139485"	"5"	9
"E00139485"	"6"	1
"E00139486"	"0"	123
"E00139486"	"1"	0
"E00139486"	"2"	0
"E00139486"	"3"	23
"E00139486"	"4"	91
"E00139486"	"5"	6
"E00139486"	"6"	3
"E00139495"	"0"	119
"E00139495"	"1"	1
"E00139495"	"2"	7
"E00139495"	"3"	48
"E00139495"	"4"	48
"E00139495"	"5"	12
"E00139495"	"6"	3
"E00139496"	"0"	124
"E00139496"	"1"	0
"E00139496"	"2"	21
"E00139496"	"3"	44
"E00139496"	"4"	38
"E00139496"	"5"	17
"E00139496"	"6"	4
"E00139483"	"0"	137
"E00139483"	"1"	1
"E00139483"	"2"	15
"E00139483"	"3"	58
"E00139483"	"4"	62
"E00139483"	"5"	1
"E00139483"	"6"	0
"E00139488"	"0"	139
"E00139488"	"1"	3
"E00139488"	"2"	15
"E00139488"	"3"	49
"E00139488"	"4"	72
"E00139488"	"5"	0
"E00139488"	"6"	0
"E00139490"	"0"	119
"E00139490"	"1"	0
"E00139490"	"2"	40
"E00139490"	"3"	22
"E00139490"	"4"	52
"E00139490"	"5"	2
