"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001337"		0
"E02001337"		0
"E02001338"		5890
"E02001338"		5890
"E02001338"		5638
"E02001338"		293
"E02001338"		1826
"E02001338"		3519
"E02001338"		252
"E02001338"		185
"E02001338"		8
"E02001338"		59
"E02001338"		0
"E02001338"		0
"E02001339"		6739
"E02001339"		6739
"E02001339"		6244
"E02001339"		913
"E02001339"		2529
"E02001339"		2802
"E02001339"		401
"E02001339"		366
"E02001339"		11
"E02001339"		24
"E02001339"		94
"E02001339"		0
"E02001340"		8959
"E02001340"		8959
"E02001340"		8770
"E02001340"		471
"E02001340"		7803
"E02001340"		496
"E02001340"		189
"E02001340"		144
"E02001340"		5
"E02001340"		40
"E02001340"		0
"E02001340"		0
"E02001341"		6810
"E02001341"		6810
"E02001341"		6210
"E02001341"		462
"E02001341"		2817
"E02001341"		2931
"E02001341"		598
"E02001341"		542
"E02001341"		39
"E02001341"		17
"E02001341"		2
"E02001341"		0
"E02001342"		6989
"E02001342"		6989
"E02001342"		6693
"E02001342"		1647
"E02001342"		4759
"E02001342"		287
"E02001342"		295
"E02001342"		241
"E02001342"		33
"E02001342"		21
"E02001342"		1
"E02001342"		0
"E02001343"		7114
"E02001343"		7114
"E02001343"		6751
"E02001343"		3152
"E02001343"		2873
"E02001343"		726
"E02001343"		200
"E02001343"		168
"E02001343"		15
"E02001343"		17
"E02001343"		163
"E02001343"		0
"E02001344"		5183
"E02001344"		5183
"E02001344"		4695
"E02001344"		1754
"E02001344"		1859
"E02001344"		1082
"E02001344"		487
"E02001344"		482
"E02001344"		1
"E02001344"		4
"E02001344"		1
"E02001344"		0
"E02001345"		5637
"E02001345"		5637
"E02001345"		5590
"E02001345"		768
"E02001345"		4390
"E02001345"		432
"E02001345"		47
"E02001345"		29
"E02001345"		8
"E02001345"		10
"E02001345"		0
"E02001345"		0
"E02001346"		7064
"E02001346"		7064
"E02001346"		6476
"E02001346"		927
"E02001346"		2219
"E02001346"		3330
"E02001346"		588
"E02001346"		560
"E02001346"		16
"E02001346"		12
"E02001346"		0
"E02001346"		0
"E02001347"		7628
"E02001347"		7628
"E02001347"		7280
"E02001347"		1457
"E02001347"		2533
"E02001347"		3290
"E02001347"		347
"E02001347"		327
"E02001347"		10
"E02001347"		10
"E02001347"		1
"E02001347"		0
"E02001348"		7222
"E02001348"		7212
"E02001348"		6925
"E02001348"		122
"E02001348"		2078
"E02001348"		4725
"E02001348"		287
"E02001348"		95
"E02001348"		115
"E02001348"		77
"E02001348"		0
"E02001348"		10
"E02001349"		7943
"E02001349"		7916
"E02001349"		7277
"E02001349"		786
"E02001349"		2442
"E02001349"		4049
"E02001349"		639
"E02001349"		418
"E02001349"		150
"E02001349"		71
"E02001349"		0
"E02001349"		27
"E02001350"		7714
"E02001350"		7714
"E02001350"		7213
"E02001350"		1259
"E02001350"		2837
"E02001350"		3117
"E02001350"		501
"E02001350"		485
"E02001350"		13
"E02001350"		3
"E02001350"		0
"E02001350"		0
"E02001351"		8141
"E02001351"		8141
"E02001351"		7751
"E02001351"		889
"E02001351"		2069
"E02001351"		4793
"E02001351"		386
"E02001351"		345
"E02001351"		20
"E02001351"		21
"E02001351"		4
"E02001351"		0
"E02001352"		6620
"E02001352"		6600
"E02001352"		5657
"E02001352"		156
"E02001352"		2070
"E02001352"		3431
"E02001352"		943
"E02001352"		643
"E02001352"		244
"E02001352"		56
"E02001352"		0
"E02001352"		20
"E02001353"		7526
"E02001353"		7526
"E02001353"		7491
"E02001353"		3476
"E02001353"		3070
"E02001353"		945
"E02001353"		35
"E02001353"		18
"E02001353"		4
"E02001353"		13
"E02001353"		0
"E02001353"		0
"E02001354"		7611
"E02001354"		7611
"E02001354"		7177
"E02001354"		418
"E02001354"		3810
"E02001354"		2949
"E02001354"		434
"E02001354"		410
"E02001354"		10
"E02001354"		14
"E02001354"		0
"E02001354"		0
"E02001355"		6660
"E02001355"		6660
"E02001355"		6093
"E02001355"		90
"E02001355"		1006
"E02001355"		4997
"E02001355"		567
"E02001355"		428
"E02001355"		66
"E02001355"		73
"E02001355"		0
"E02001355"		0
"E02001356"		5584
"E02001356"		5584
"E02001356"		5424
"E02001356"		343
"E02001356"		1797
"E02001356"		3284
"E02001356"		160
"E02001356"		133
"E02001356"		15
"E02001356"		12
"E02001356"		0
"E02001356"		0
"E02001357"		6955
"E02001357"		6955
"E02001357"		6884
"E02001357"		226
"E02001357"		2969
"E02001357"		3689
"E02001357"		71
"E02001357"		40
"E02001357"		13
"E02001357"		18
"E02001357"		0
"E02001357"		0
"E02001358"		7041
"E02001358"		7038
"E02001358"		6748
"E02001358"		141
"E02001358"		337
"E02001358"		6270
"E02001358"		285
"E02001358"		130
"E02001358"		60
"E02001358"		95
"E02001358"		5
"E02001358"		3
"E02001359"		5740
"E02001359"		5740
"E02001359"		5486
"E02001359"		2633
"E02001359"		1493
"E02001359"		1360
"E02001359"		254
"E02001359"		222
"E02001359"		24
"E02001359"		8
"E02001359"		0
"E02001359"		0
"E02001360"		8289
"E02001360"		8283
"E02001360"		7002
"E02001360"		334
"E02001360"		2218
"E02001360"		4450
"E02001360"		1281
"E02001360"		1110
"E02001360"		92
"E02001360"		79
"E02001360"		0
"E02001360"		6
"E02001361"		7618
"E02001361"		7618
"E02001361"		7211
"E02001361"		391
"E02001361"		3428
"E02001361"		3392
"E02001361"		407
"E02001361"		376
"E02001361"		13
"E02001361"		18
"E02001361"		0
"E02001361"		0
"E02001362"		7401
"E02001362"		7401
"E02001362"		7004
"E02001362"		208
"E02001362"		4596
"E02001362"		2200
"E02001362"		395
"E02001362"		334
"E02001362"		13
"E02001362"		48
"E02001362"		2
"E02001362"		0
"E02001363"		7788
"E02001363"		7788
"E02001363"		7148
"E02001363"		706
"E02001363"		2253
"E02001363"		4189
"E02001363"		640
"E02001363"		613
"E02001363"		19
"E02001363"		8
"E02001363"		0
"E02001363"		0
"E02001364"		5203
"E02001364"		5181
"E02001364"		4654
"E02001364"		193
"E02001364"		599
"E02001364"		3862
"E02001364"		522
"E02001364"		304
"E02001364"		148
"E02001364"		70
"E02001364"		5
"E02001364"		22
"E02001365"		8950
"E02001365"		8925
"E02001365"		8378
"E02001365"		384
"E02001365"		835
"E02001365"		7159
"E02001365"		547
"E02001365"		238
"E02001365"		204
"E02001365"		105
"E02001365"		0
"E02001365"		25
"E02001366"		8912
"E02001366"		8890
"E02001366"		7804
"E02001366"		337
"E02001366"		2451
"E02001366"		5016
"E02001366"		1086
"E02001366"		603
"E02001366"		405
"E02001366"		78
"E02001366"		0
"E02001366"		22
"E02001367"		9296
"E02001367"		9296
"E02001367"		8485
"E02001367"		1591
"E02001367"		5291
"E02001367"		1603
"E02001367"		811
"E02001367"		630
"E02001367"		111
"E02001367"		70
"E02001367"		0
"E02001367"		0
"E02001368"		5771
"E02001368"		5765
"E02001368"		4844
"E02001368"		283
"E02001368"		2654
"E02001368"		1907
"E02001368"		921
"E02001368"		884
"E02001368"		26
"E02001368"		11
"E02001368"		0
"E02001368"		6
"E02001369"		7637
"E02001369"		7630
"E02001369"		5541
"E02001369"		355
"E02001369"		3219
"E02001369"		1967
"E02001369"		2089
"E02001369"		1974
"E02001369"		89
"E02001369"		26
"E02001369"		0
"E02001369"		7
"E02001370"		6155
"E02001370"		6149
"E02001370"		5056
"E02001370"		303
"E02001370"		1984
"E02001370"		2769
"E02001370"		1093
"E02001370"		904
"E02001370"		126
"E02001370"		63
"E02001370"		0
"E02001370"		6
"E02001371"		7347
"E02001371"		7347
"E02001371"		7119
"E02001371"		352
"E02001371"		2660
"E02001371"		4107
"E02001371"		228
"E02001371"		199
"E02001371"		15
"E02001371"		14
"E02001371"		0
"E02001371"		0
"E02001372"		6014
"E02001372"		6009
"E02001372"		5226
"E02001372"		712
"E02001372"		2483
"E02001372"		2031
"E02001372"		783
"E02001372"		694
"E02001372"		34
"E02001372"		55
"E02001372"		0
"E02001372"		5
"E02001373"		9210
"E02001373"		9196
"E02001373"		8456
"E02001373"		234
"E02001373"		2267
"E02001373"		5955
"E02001373"		733
"E02001373"		409
"E02001373"		214
"E02001373"		110
"E02001373"		7
"E02001373"		14
"E02001374"		8051
"E02001374"		7871
"E02001374"		5125
"E02001374"		359
"E02001374"		1911
"E02001374"		2855
"E02001374"		2746
"E02001374"		1370
"E02001374"		1262
"E02001374"		114
"E02001374"		0
"E02001374"		180
"E02001375"		7100
"E02001375"		7100
"E02001375"		6779
"E02001375"		132
"E02001375"		1462
"E02001375"		5185
"E02001375"		321
"E02001375"		248
"E02001375"		22
"E02001375"		51
"E02001375"		0
"E02001375"		0
"E02001376"		8445
"E02001376"		8427
"E02001376"		7576
"E02001376"		392
"E02001376"		1125
"E02001376"		6059
"E02001376"		851
"E02001376"		633
"E02001376"		145
"E02001376"		73
"E02001376"		0
"E02001376"		18
"E02001377"		8525
"E02001377"		8376
"E02001377"		5462
"E02001377"		357
"E02001377"		1548
"E02001377"		3557
"E02001377"		2906
"E02001377"		2511
"E02001377"		338
"E02001377"		57
"E02001377"		8
"E02001377"		149
"E02001378"		7733
"E02001378"		7709
"E02001378"		6435
"E02001378"		880
"E02001378"		2872
"E02001378"		2683
"E02001378"		1274
"E02001378"		1077
"E02001378"		168
"E02001378"		29
"E02001378"		0
"E02001378"		24
"E02001380"		7519
"E02001380"		7519
"E02001380"		7212
"E02001380"		380
"E02001380"		5627
"E02001380"		1205
"E02001380"		307
"E02001380"		174
"E02001380"		108
"E02001380"		25
"E02001380"		0
"E02001380"		0
"E02001381"		9280
"E02001381"		9265
"E02001381"		8400
"E02001381"		301
"E02001381"		1702
"E02001381"		6397
"E02001381"		865
"E02001381"		501
"E02001381"		267
"E02001381"		97
"E02001381"		0
"E02001381"		15
"E02001382"		7093
"E02001382"		7093
"E02001382"		6996
"E02001382"		1005
"E02001382"		5356
"E02001382"		635
"E02001382"		97
"E02001382"		26
"E02001382"		8
"E02001382"		63
"E02001382"		0
"E02001382"		0
"E02001383"		7125
"E02001383"		6756
"E02001383"		2650
"E02001383"		224
"E02001383"		894
"E02001383"		1532
"E02001383"		4105
"E02001383"		2584
"E02001383"		1482
"E02001383"		39
"E02001383"		1
"E02001383"		369
"E02001384"		10739
"E02001384"		10732
"E02001384"		9368
"E02001384"		263
"E02001384"		902
"E02001384"		8203
"E02001384"		1364
"E02001384"		661
"E02001384"		368
"E02001384"		335
"E02001384"		0
"E02001384"		7
"E02001385"		8106
"E02001385"		8012
"E02001385"		6298
"E02001385"		825
"E02001385"		2377
"E02001385"		3096
"E02001385"		1700
"E02001385"		1100
"E02001385"		479
"E02001385"		121
"E02001385"		14
"E02001385"		94
"E02001386"		7518
"E02001386"		7516
"E02001386"		6852
"E02001386"		423
"E02001386"		2358
"E02001386"		4071
"E02001386"		663
"E02001386"		640
"E02001386"		16
"E02001386"		7
"E02001386"		1
"E02001386"		2
"E02001387"		7955
"E02001387"		7955
"E02001387"		7363
"E02001387"		854
"E02001387"		5065
"E02001387"		1444
"E02001387"		592
"E02001387"		362
"E02001387"		184
"E02001387"		46
"E02001387"		0
"E02001387"		0
"E02001388"		8802
"E02001388"		8264
"E02001388"		7004
"E02001388"		129
"E02001388"		658
"E02001388"		6217
"E02001388"		1260
"E02001388"		832
"E02001388"		289
"E02001388"		139
"E02001388"		0
"E02001388"		538
"E02001389"		5919
"E02001389"		5627
"E02001389"		1843
"E02001389"		205
"E02001389"		909
"E02001389"		729
"E02001389"		3783
"E02001389"		1815
"E02001389"		1939
"E02001389"		29
"E02001389"		1
"E02001389"		292
"E02001390"		8689
"E02001390"		8666
"E02001390"		7016
"E02001390"		449
"E02001390"		1884
"E02001390"		4683
"E02001390"		1649
"E02001390"		1227
"E02001390"		274
"E02001390"		148
"E02001390"		1
"E02001390"		23
"E02001391"		5887
"E02001391"		5887
"E02001391"		5785
"E02001391"		303
"E02001391"		1995
"E02001391"		3487
"E02001391"		100
"E02001391"		96
"E02001391"		1
"E02001391"		3
"E02001391"		2
"E02001391"		0
"E02001392"		5699
"E02001392"		5699
"E02001392"		5278
"E02001392"		1521
"E02001392"		3339
"E02001392"		418
"E02001392"		421
"E02001392"		355
"E02001392"		46
"E02001392"		20
"E02001392"		0
"E02001392"		0
"E02001393"		7203
"E02001393"		7203
"E02001393"		6723
"E02001393"		3218
"E02001393"		3271
"E02001393"		234
"E02001393"		480
"E02001393"		442
"E02001393"		36
"E02001393"		2
"E02001393"		0
"E02001393"		0
"E02001394"		8158
"E02001394"		8030
"E02001394"		4248
"E02001394"		418
"E02001394"		1160
"E02001394"		2670
"E02001394"		3781
"E02001394"		2164
"E02001394"		1507
"E02001394"		110
"E02001394"		1
"E02001394"		128
"E02001395"		6056
"E02001395"		6055
"E02001395"		5716
"E02001395"		150
"E02001395"		3675
"E02001395"		1891
"E02001395"		339
"E02001395"		228
"E02001395"		48
"E02001395"		63
"E02001395"		0
"E02001395"		1
"E02001396"		7973
"E02001396"		7963
"E02001396"		6434
"E02001396"		670
"E02001396"		739
"E02001396"		5025
"E02001396"		1527
"E02001396"		1349
"E02001396"		81
"E02001396"		97
"E02001396"		2
"E02001396"		10
"E02001397"		7606
"E02001397"		7606
"E02001397"		5902
"E02001397"		1180
"E02001397"		3033
"E02001397"		1689
"E02001397"		1704
"E02001397"		1573
"E02001397"		75
"E02001397"		56
"E02001397"		0
"E02001397"		0
"E02001398"		7286
"E02001398"		7225
"E02001398"		5022
"E02001398"		920
"E02001398"		1255
"E02001398"		2847
"E02001398"		2201
"E02001398"		1370
"E02001398"		715
"E02001398"		116
"E02001398"		2
"E02001398"		61
"E02001399"		7188
"E02001399"		7188
"E02001399"		6913
"E02001399"		484
"E02001399"		5512
"E02001399"		917
"E02001399"		275
"E02001399"		208
"E02001399"		14
"E02001399"		53
"E02001399"		0
"E02001399"		0
"E02001400"		6525
"E02001400"		6525
"E02001400"		5708
"E02001400"		564
"E02001400"		3676
"E02001400"		1468
"E02001400"		817
"E02001400"		748
"E02001400"		50
"E02001400"		19
"E02001400"		0
"E02001400"		0
"E02001401"		7813
"E02001401"		7813
"E02001401"		7009
"E02001401"		993
"E02001401"		5087
"E02001401"		929
"E02001401"		799
"E02001401"		731
"E02001401"		33
"E02001401"		35
"E02001401"		5
"E02001401"		0
"E02001402"		8241
"E02001402"		8237
"E02001402"		6830
"E02001402"		1776
"E02001402"		3776
"E02001402"		1278
"E02001402"		1407
"E02001402"		1056
"E02001402"		267
"E02001402"		84
"E02001402"		0
"E02001402"		4
"E02001403"		6010
"E02001403"		5980
"E02001403"		5151
"E02001403"		133
"E02001403"		1180
"E02001403"		3838
"E02001403"		829
"E02001403"		537
"E02001403"		202
"E02001403"		90
"E02001403"		0
"E02001403"		30
"E02001404"		7229
"E02001404"		7229
"E02001404"		6560
"E02001404"		442
"E02001404"		1572
"E02001404"		4546
"E02001404"		669
"E02001404"		633
"E02001404"		22
"E02001404"		14
"E02001404"		0
"E02001404"		0
"E02001405"		9574
"E02001405"		9574
"E02001405"		8926
"E02001405"		426
"E02001405"		1815
"E02001405"		6685
"E02001405"		644
"E02001405"		616
"E02001405"		16
"E02001405"		12
"E02001405"		4
"E02001405"		0
"E02006932"		5312
"E02006932"		5184
"E02006932"		637
"E02006932"		49
"E02006932"		183
"E02006932"		405
"E02006932"		4546
"E02006932"		3877
"E02006932"		362
"E02006932"		307
"E02006932"		1
"E02006932"		128
"E02006933"		5383
"E02006933"		5378
"E02006933"		1685
"E02006933"		147
"E02006933"		922
"E02006933"		616
"E02006933"		3693
"E02006933"		3430
"E02006933"		111
"E02006933"		152
"E02006933"		0
"E02006933"		5
"E02006934"		4367
"E02006934"		4346
"E02006934"		336
"E02006934"		45
"E02006934"		109
"E02006934"		182
"E02006934"		3975
"E02006934"		3642
"E02006934"		132
"E02006934"		201
"E02006934"		35
"E02006934"		21
"E02001429"		6751
"E02001429"		6751
"E02001429"		6675
"E02001429"		1144
"E02001429"		4813
"E02001429"		718
"E02001429"		76
"E02001429"		49
"E02001429"		13
"E02001429"		14
"E02001429"		0
"E02001429"		0
"E02001430"		7071
"E02001430"		7071
"E02001430"		6783
"E02001430"		1413
"E02001430"		5119
"E02001430"		251
"E02001430"		286
"E02001430"		166
"E02001430"		68
"E02001430"		52
"E02001430"		2
"E02001430"		0
"E02001431"		6879
"E02001431"		6844
"E02001431"		4182
"E02001431"		1858
"E02001431"		1956
"E02001431"		368
"E02001431"		2661
"E02001431"		2197
"E02001431"		444
"E02001431"		20
"E02001431"		1
"E02001431"		35
"E02001432"		7838
"E02001432"		7453
"E02001432"		2688
"E02001432"		443
"E02001432"		1644
"E02001432"		601
"E02001432"		4765
"E02001432"		2964
"E02001432"		1517
"E02001432"		284
"E02001432"		0
"E02001432"		385
"E02001433"		7642
"E02001433"		7639
"E02001433"		7353
"E02001433"		622
"E02001433"		6138
"E02001433"		593
"E02001433"		286
"E02001433"		145
"E02001433"		88
"E02001433"		53
"E02001433"		0
"E02001433"		3
"E02001434"		7051
"E02001434"		7041
"E02001434"		6531
"E02001434"		780
"E02001434"		5376
"E02001434"		375
"E02001434"		504
"E02001434"		232
"E02001434"		232
"E02001434"		40
"E02001434"		6
"E02001434"		10
"E02001435"		7884
"E02001435"		7784
"E02001435"		5955
"E02001435"		1038
"E02001435"		4373
"E02001435"		544
"E02001435"		1827
"E02001435"		704
"E02001435"		904
"E02001435"		219
"E02001435"		2
"E02001435"		100
"E02001436"		8614
"E02001436"		8608
"E02001436"		8128
"E02001436"		2360
"E02001436"		4621
"E02001436"		1147
"E02001436"		473
"E02001436"		311
"E02001436"		138
"E02001436"		24
"E02001436"		7
"E02001436"		6
"E02001437"		9105
"E02001437"		9086
"E02001437"		6293
"E02001437"		3684
"E02001437"		2173
"E02001437"		436
"E02001437"		2789
"E02001437"		2009
"E02001437"		759
"E02001437"		21
"E02001437"		4
"E02001437"		19
"E02001438"		7487
"E02001438"		7486
"E02001438"		7285
"E02001438"		836
"E02001438"		6051
"E02001438"		398
"E02001438"		201
"E02001438"		100
"E02001438"		32
"E02001438"		69
"E02001438"		0
"E02001438"		1
"E02001439"		6258
"E02001439"		6258
"E02001439"		5690
"E02001439"		460
"E02001439"		4581
"E02001439"		649
"E02001439"		568
"E02001439"		476
"E02001439"		50
"E02001439"		42
"E02001439"		0
"E02001439"		0
"E02001440"		5809
"E02001440"		5809
"E02001440"		5596
"E02001440"		4101
"E02001440"		1428
"E02001440"		67
"E02001440"		209
"E02001440"		152
"E02001440"		21
"E02001440"		36
"E02001440"		4
"E02001440"		0
"E02001441"		6438
"E02001441"		6438
"E02001441"		6291
"E02001441"		4743
"E02001441"		1489
"E02001441"		59
"E02001441"		124
"E02001441"		81
"E02001441"		11
"E02001441"		32
"E02001441"		23
"E02001441"		0
"E02001442"		5819
"E02001442"		5819
"E02001442"		5098
"E02001442"		1746
"E02001442"		3011
"E02001442"		341
"E02001442"		720
"E02001442"		624
"E02001442"		41
"E02001442"		55
"E02001442"		1
"E02001442"		0
"E02001443"		5594
"E02001443"		5594
"E02001443"		5427
"E02001443"		2943
"E02001443"		2405
"E02001443"		79
"E02001443"		167
"E02001443"		140
"E02001443"		15
"E02001443"		12
"E02001443"		0
"E02001443"		0
"E02001444"		5697
"E02001444"		5697
"E02001444"		5570
"E02001444"		893
"E02001444"		4509
"E02001444"		168
"E02001444"		127
"E02001444"		90
"E02001444"		9
"E02001444"		28
"E02001444"		0
"E02001444"		0
"E02001445"		6992
"E02001445"		6992
"E02001445"		6725
"E02001445"		1755
"E02001445"		4363
"E02001445"		607
"E02001445"		264
"E02001445"		249
"E02001445"		4
"E02001445"		11
"E02001445"		3
"E02001445"		0
"E02001446"		6711
"E02001446"		6711
"E02001446"		6473
"E02001446"		353
"E02001446"		5938
"E02001446"		182
"E02001446"		237
"E02001446"		190
"E02001446"		21
"E02001446"		26
"E02001446"		1
"E02001446"		0
"E02001447"		5862
"E02001447"		5862
"E02001447"		5398
"E02001447"		1271
"E02001447"		3242
"E02001447"		885
"E02001447"		464
"E02001447"		414
"E02001447"		28
"E02001447"		22
"E02001447"		0
"E02001447"		0
"E02001448"		6902
"E02001448"		6902
"E02001448"		6622
"E02001448"		949
"E02001448"		5596
"E02001448"		77
"E02001448"		280
"E02001448"		219
"E02001448"		13
"E02001448"		48
"E02001448"		0
"E02001448"		0
"E02001449"		9207
"E02001449"		9207
"E02001449"		8739
"E02001449"		2602
"E02001449"		4842
"E02001449"		1295
"E02001449"		468
"E02001449"		427
"E02001449"		16
"E02001449"		25
"E02001449"		0
"E02001449"		0
"E02001450"		8064
"E02001450"		8053
"E02001450"		6658
"E02001450"		2386
"E02001450"		3696
"E02001450"		576
"E02001450"		1395
"E02001450"		1111
"E02001450"		266
"E02001450"		18
"E02001450"		0
"E02001450"		11
"E02001451"		6025
"E02001451"		6025
"E02001451"		5362
"E02001451"		294
"E02001451"		1336
"E02001451"		3732
"E02001451"		663
"E02001451"		648
"E02001451"		10
"E02001451"		5
"E02001451"		0
"E02001451"		0
"E02001452"		6476
"E02001452"		6476
"E02001452"		5645
"E02001452"		345
"E02001452"		2005
"E02001452"		3295
"E02001452"		831
"E02001452"		781
"E02001452"		38
"E02001452"		12
"E02001452"		0
"E02001452"		0
"E02001453"		8621
"E02001453"		8617
"E02001453"		8181
"E02001453"		471
"E02001453"		6915
"E02001453"		795
"E02001453"		436
"E02001453"		402
"E02001453"		19
"E02001453"		15
"E02001453"		0
"E02001453"		4
"E02001454"		7028
"E02001454"		7028
"E02001454"		6840
"E02001454"		1336
"E02001454"		4747
"E02001454"		757
"E02001454"		188
"E02001454"		147
"E02001454"		25
"E02001454"		16
"E02001454"		0
"E02001454"		0
"E02001455"		7197
"E02001455"		7197
"E02001455"		7052
"E02001455"		713
"E02001455"		5593
"E02001455"		746
"E02001455"		145
"E02001455"		101
"E02001455"		19
"E02001455"		25
"E02001455"		0
"E02001455"		0
"E02001456"		7449
"E02001456"		7408
"E02001456"		6342
"E02001456"		407
"E02001456"		4420
"E02001456"		1515
"E02001456"		1059
"E02001456"		491
"E02001456"		431
"E02001456"		137
"E02001456"		7
"E02001456"		41
"E02001457"		6768
"E02001457"		6768
"E02001457"		5803
"E02001457"		551
"E02001457"		2778
"E02001457"		2474
"E02001457"		965
"E02001457"		949
"E02001457"		15
"E02001457"		1
"E02001457"		0
"E02001457"		0
"E02001458"		7652
"E02001458"		7623
"E02001458"		6704
"E02001458"		380
"E02001458"		2180
"E02001458"		4144
"E02001458"		917
"E02001458"		320
"E02001458"		451
"E02001458"		146
"E02001458"		2
"E02001458"		29
"E02001459"		7267
"E02001459"		7267
"E02001459"		6956
"E02001459"		243
"E02001459"		3862
"E02001459"		2851
"E02001459"		305
"E02001459"		277
"E02001459"		6
"E02001459"		22
"E02001459"		6
"E02001459"		0
"E02001460"		7327
"E02001460"		7305
"E02001460"		5124
"E02001460"		485
"E02001460"		2537
"E02001460"		2102
"E02001460"		2179
"E02001460"		1559
"E02001460"		537
"E02001460"		83
"E02001460"		2
"E02001460"		22
"E02001461"		6326
"E02001461"		6326
"E02001461"		5992
"E02001461"		264
"E02001461"		4417
"E02001461"		1311
"E02001461"		334
"E02001461"		310
"E02001461"		18
"E02001461"		6
"E02001461"		0
"E02001461"		0
"E02001462"		7514
"E02001462"		7500
"E02001462"		6493
"E02001462"		284
"E02001462"		1743
"E02001462"		4466
"E02001462"		1007
"E02001462"		833
"E02001462"		124
"E02001462"		50
"E02001462"		0
"E02001462"		14
"E02001463"		6807
"E02001463"		6803
"E02001463"		6567
"E02001463"		472
"E02001463"		3589
"E02001463"		2506
"E02001463"		236
"E02001463"		210
"E02001463"		14
"E02001463"		12
"E02001463"		0
"E02001463"		4
"E02001464"		6812
"E02001464"		6807
"E02001464"		6277
"E02001464"		257
"E02001464"		735
"E02001464"		5285
"E02001464"		529
"E02001464"		365
"E02001464"		68
"E02001464"		96
"E02001464"		1
"E02001464"		5
"E02001465"		6225
"E02001465"		6207
"E02001465"		4460
"E02001465"		291
"E02001465"		1303
"E02001465"		2866
"E02001465"		1738
"E02001465"		1424
"E02001465"		249
"E02001465"		65
"E02001465"		9
"E02001465"		18
"E02001466"		8528
"E02001466"		8525
"E02001466"		7939
"E02001466"		276
"E02001466"		2277
"E02001466"		5386
"E02001466"		583
"E02001466"		492
"E02001466"		67
"E02001466"		24
"E02001466"		3
"E02001466"		3
"E02001406"		7732
"E02001406"		7732
"E02001406"		7552
"E02001406"		2137
"E02001406"		4404
"E02001406"		1011
"E02001406"		169
"E02001406"		122
"E02001406"		5
"E02001406"		42
"E02001406"		11
"E02001406"		0
"E02001407"		6106
"E02001407"		6106
"E02001407"		5920
"E02001407"		2092
"E02001407"		3424
"E02001407"		404
"E02001407"		186
"E02001407"		157
"E02001407"		7
"E02001407"		22
"E02001407"		0
"E02001407"		0
"E02001408"		5741
"E02001408"		5741
"E02001408"		5707
"E02001408"		1364
"E02001408"		3639
"E02001408"		704
"E02001408"		34
"E02001408"		16
"E02001408"		1
"E02001408"		17
"E02001408"		0
"E02001408"		0
"E02001409"		9799
"E02001409"		9799
"E02001409"		9324
"E02001409"		1339
"E02001409"		5958
"E02001409"		2027
"E02001409"		475
"E02001409"		435
"E02001409"		22
"E02001409"		18
"E02001409"		0
"E02001409"		0
"E02001410"		5796
"E02001410"		5796
"E02001410"		5598
"E02001410"		672
"E02001410"		3354
"E02001410"		1572
"E02001410"		198
"E02001410"		154
"E02001410"		15
"E02001410"		29
"E02001410"		0
"E02001410"		0
"E02001411"		5851
"E02001411"		5851
"E02001411"		5575
"E02001411"		1171
"E02001411"		3251
"E02001411"		1153
"E02001411"		275
"E02001411"		248
"E02001411"		10
"E02001411"		17
"E02001411"		1
"E02001411"		0
"E02001412"		8757
"E02001412"		8757
"E02001412"		8536
"E02001412"		1208
"E02001412"		4360
"E02001412"		2968
"E02001412"		221
"E02001412"		135
"E02001412"		53
"E02001412"		33
"E02001412"		0
"E02001412"		0
"E02001413"		9659
"E02001413"		9659
"E02001413"		9536
"E02001413"		543
"E02001413"		6887
"E02001413"		2106
"E02001413"		123
"E02001413"		98
"E02001413"		1
"E02001413"		24
"E02001413"		0
"E02001413"		0
"E02001414"		5320
"E02001414"		5320
"E02001414"		5252
"E02001414"		1546
"E02001414"		3558
"E02001414"		148
"E02001414"		66
"E02001414"		60
"E02001414"		1
"E02001414"		5
"E02001414"		2
"E02001414"		0
"E02001415"		6571
"E02001415"		6571
"E02001415"		6252
"E02001415"		1547
"E02001415"		3377
"E02001415"		1328
"E02001415"		318
"E02001415"		276
"E02001415"		36
"E02001415"		6
"E02001415"		1
"E02001415"		0
"E02001416"		5864
"E02001416"		5864
"E02001416"		5571
"E02001416"		335
"E02001416"		1845
"E02001416"		3391
"E02001416"		287
"E02001416"		269
"E02001416"		3
"E02001416"		15
"E02001416"		6
"E02001416"		0
"E02001417"		7026
"E02001417"		6997
"E02001417"		6004
"E02001417"		515
"E02001417"		1548
"E02001417"		3941
"E02001417"		991
"E02001417"		804
"E02001417"		113
"E02001417"		74
"E02001417"		2
"E02001417"		29
"E02001418"		5235
"E02001418"		5233
"E02001418"		4818
"E02001418"		632
"E02001418"		2338
"E02001418"		1848
"E02001418"		405
"E02001418"		325
"E02001418"		29
"E02001418"		51
"E02001418"		10
"E02001418"		2
"E02001419"		6642
"E02001419"		6640
"E02001419"		5896
"E02001419"		305
"E02001419"		1476
"E02001419"		4115
"E02001419"		744
"E02001419"		677
"E02001419"		21
"E02001419"		46
"E02001419"		0
"E02001419"		2
"E02001420"		10105
"E02001420"		10100
"E02001420"		9586
"E02001420"		2353
"E02001420"		4293
"E02001420"		2940
"E02001420"		514
"E02001420"		461
"E02001420"		26
"E02001420"		27
"E02001420"		0
"E02001420"		5
