"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02005444"	"2"	1924
"E02005444"	"3"	681
"E02005444"	"4"	510
"E02005444"	"5"	155
"E02005444"	"6"	58
"E02005444"	"7"	8
"E02005444"	"8"	8
"E02005445"	"0"	4806
"E02005445"	"1"	1598
"E02005445"	"2"	1507
"E02005445"	"3"	800
"E02005445"	"4"	543
"E02005445"	"5"	223
"E02005445"	"6"	91
"E02005445"	"7"	25
"E02005445"	"8"	19
"E02005446"	"0"	2840
"E02005446"	"1"	1200
"E02005446"	"2"	844
"E02005446"	"3"	354
"E02005446"	"4"	259
"E02005446"	"5"	94
"E02005446"	"6"	70
"E02005446"	"7"	6
"E02005446"	"8"	13
"E02005447"	"0"	3202
"E02005447"	"1"	1349
"E02005447"	"2"	927
"E02005447"	"3"	487
"E02005447"	"4"	304
"E02005447"	"5"	90
"E02005447"	"6"	32
"E02005447"	"7"	5
"E02005447"	"8"	8
"E02005448"	"0"	3126
"E02005448"	"1"	952
"E02005448"	"2"	1074
"E02005448"	"3"	579
"E02005448"	"4"	343
"E02005448"	"5"	121
"E02005448"	"6"	34
"E02005448"	"7"	15
"E02005448"	"8"	8
"E02005449"	"0"	2891
"E02005449"	"1"	876
"E02005449"	"2"	1044
"E02005449"	"3"	480
"E02005449"	"4"	347
"E02005449"	"5"	106
"E02005449"	"6"	30
"E02005449"	"7"	6
"E02005449"	"8"	2
"E02005450"	"0"	3708
"E02005450"	"1"	1010
"E02005450"	"2"	1532
"E02005450"	"3"	583
"E02005450"	"4"	440
"E02005450"	"5"	109
"E02005450"	"6"	28
"E02005450"	"7"	5
"E02005450"	"8"	1
"E02005451"	"0"	3421
"E02005451"	"1"	1291
"E02005451"	"2"	1027
"E02005451"	"3"	505
"E02005451"	"4"	397
"E02005451"	"5"	124
"E02005451"	"6"	58
"E02005451"	"7"	16
"E02005451"	"8"	3
"E02005452"	"0"	4687
"E02005452"	"1"	1290
"E02005452"	"2"	1769
"E02005452"	"3"	784
"E02005452"	"4"	603
"E02005452"	"5"	176
"E02005452"	"6"	49
"E02005452"	"7"	9
"E02005452"	"8"	7
"E02005453"	"0"	4569
"E02005453"	"1"	1116
"E02005453"	"2"	1957
"E02005453"	"3"	695
"E02005453"	"4"	624
"E02005453"	"5"	142
"E02005453"	"6"	27
"E02005453"	"7"	5
"E02005453"	"8"	3
"E02005455"	"0"	5113
"E02005455"	"1"	1208
"E02005455"	"2"	2133
"E02005455"	"3"	802
"E02005455"	"4"	706
"E02005455"	"5"	212
"E02005455"	"6"	39
"E02005455"	"7"	9
"E02005455"	"8"	4
"E02005456"	"0"	4023
"E02005456"	"1"	1156
"E02005456"	"2"	1486
"E02005456"	"3"	638
"E02005456"	"4"	534
"E02005456"	"5"	158
"E02005456"	"6"	43
"E02005456"	"7"	7
"E02005456"	"8"	1
"E02005457"	"0"	3565
"E02005457"	"1"	901
"E02005457"	"2"	1516
"E02005457"	"3"	545
"E02005457"	"4"	441
"E02005457"	"5"	124
"E02005457"	"6"	22
"E02005457"	"7"	11
"E02005457"	"8"	5
"E02005458"	"0"	2764
"E02005458"	"1"	680
"E02005458"	"2"	1210
"E02005458"	"3"	374
"E02005458"	"4"	373
"E02005458"	"5"	89
"E02005458"	"6"	26
"E02005458"	"7"	6
"E02005458"	"8"	6
"E02005459"	"0"	3420
"E02005459"	"1"	918
"E02005459"	"2"	1421
"E02005459"	"3"	481
"E02005459"	"4"	398
"E02005459"	"5"	144
"E02005459"	"6"	36
"E02005459"	"7"	18
"E02005459"	"8"	4
"E02005460"	"0"	2387
"E02005460"	"1"	505
"E02005460"	"2"	963
"E02005460"	"3"	404
"E02005460"	"4"	370
"E02005460"	"5"	97
"E02005460"	"6"	38
"E02005460"	"7"	7
"E02005460"	"8"	3
"E02005461"	"0"	2817
"E02005461"	"1"	760
"E02005461"	"2"	1290
"E02005461"	"3"	356
"E02005461"	"4"	289
"E02005461"	"5"	87
"E02005461"	"6"	30
"E02005461"	"7"	1
"E02005461"	"8"	4
"E02005462"	"0"	4123
"E02005462"	"1"	1448
"E02005462"	"2"	1387
"E02005462"	"3"	676
"E02005462"	"4"	436
"E02005462"	"5"	126
"E02005462"	"6"	37
"E02005462"	"7"	8
"E02005462"	"8"	5
"E02005463"	"0"	3530
"E02005463"	"1"	784
"E02005463"	"2"	1378
"E02005463"	"3"	642
"E02005463"	"4"	554
"E02005463"	"5"	130
"E02005463"	"6"	34
"E02005463"	"7"	6
"E02005463"	"8"	2
"E02005464"	"0"	3591
"E02005464"	"1"	928
"E02005464"	"2"	1569
"E02005464"	"3"	548
"E02005464"	"4"	394
"E02005464"	"5"	112
"E02005464"	"6"	32
"E02005464"	"7"	4
"E02005464"	"8"	4
"E02006866"	"0"	2792
"E02006866"	"1"	739
"E02006866"	"2"	1139
"E02006866"	"3"	446
"E02006866"	"4"	346
"E02006866"	"5"	89
"E02006866"	"6"	25
"E02006866"	"7"	5
"E02006866"	"8"	3
"E02006867"	"0"	3278
"E02006867"	"1"	909
"E02006867"	"2"	1340
"E02006867"	"3"	493
"E02006867"	"4"	411
"E02006867"	"5"	93
"E02006867"	"6"	26
"E02006867"	"7"	5
"E02006867"	"8"	1
"E02005465"	"0"	3523
"E02005465"	"1"	814
"E02005465"	"2"	1544
"E02005465"	"3"	549
"E02005465"	"4"	410
"E02005465"	"5"	130
"E02005465"	"6"	46
"E02005465"	"7"	20
"E02005465"	"8"	10
"E02005466"	"0"	2699
"E02005466"	"1"	582
"E02005466"	"2"	1245
"E02005466"	"3"	374
"E02005466"	"4"	335
"E02005466"	"5"	112
"E02005466"	"6"	38
"E02005466"	"7"	8
"E02005466"	"8"	5
"E02005467"	"0"	3209
"E02005467"	"1"	964
"E02005467"	"2"	1330
"E02005467"	"3"	412
"E02005467"	"4"	368
"E02005467"	"5"	103
"E02005467"	"6"	25
"E02005467"	"7"	4
"E02005467"	"8"	3
"E02005468"	"0"	3084
"E02005468"	"1"	668
"E02005468"	"2"	1355
"E02005468"	"3"	469
"E02005468"	"4"	389
"E02005468"	"5"	116
"E02005468"	"6"	72
"E02005468"	"7"	13
"E02005468"	"8"	2
"E02005469"	"0"	3079
"E02005469"	"1"	693
"E02005469"	"2"	1300
"E02005469"	"3"	513
"E02005469"	"4"	391
"E02005469"	"5"	129
"E02005469"	"6"	37
"E02005469"	"7"	10
"E02005469"	"8"	6
"E02005470"	"0"	4483
"E02005470"	"1"	1336
"E02005470"	"2"	1621
"E02005470"	"3"	736
"E02005470"	"4"	541
"E02005470"	"5"	188
"E02005470"	"6"	40
"E02005470"	"7"	15
"E02005470"	"8"	6
"E02005471"	"0"	3857
"E02005471"	"1"	1113
"E02005471"	"2"	1414
"E02005471"	"3"	607
"E02005471"	"4"	471
"E02005471"	"5"	162
"E02005471"	"6"	63
"E02005471"	"7"	23
"E02005471"	"8"	4
"E02005472"	"0"	4314
"E02005472"	"1"	1224
"E02005472"	"2"	1823
"E02005472"	"3"	578
"E02005472"	"4"	481
"E02005472"	"5"	127
"E02005472"	"6"	61
"E02005472"	"7"	12
"E02005472"	"8"	8
"E02005473"	"0"	3767
"E02005473"	"1"	886
"E02005473"	"2"	1464
"E02005473"	"3"	660
"E02005473"	"4"	561
"E02005473"	"5"	126
"E02005473"	"6"	56
"E02005473"	"7"	10
"E02005473"	"8"	4
"E02005474"	"0"	2726
"E02005474"	"1"	586
"E02005474"	"2"	1266
"E02005474"	"3"	404
"E02005474"	"4"	317
"E02005474"	"5"	86
"E02005474"	"6"	53
"E02005474"	"7"	13
"E02005474"	"8"	1
"E02005475"	"0"	2523
"E02005475"	"1"	575
"E02005475"	"2"	1007
"E02005475"	"3"	393
"E02005475"	"4"	393
"E02005475"	"5"	101
"E02005475"	"6"	43
"E02005475"	"7"	7
"E02005475"	"8"	4
"E02005476"	"0"	3017
"E02005476"	"1"	684
"E02005476"	"2"	1293
"E02005476"	"3"	433
"E02005476"	"4"	446
"E02005476"	"5"	123
"E02005476"	"6"	27
"E02005476"	"7"	9
"E02005476"	"8"	2
"E02005477"	"0"	3798
"E02005477"	"1"	895
"E02005477"	"2"	1715
"E02005477"	"3"	525
"E02005477"	"4"	471
"E02005477"	"5"	140
"E02005477"	"6"	42
"E02005477"	"7"	6
"E02005477"	"8"	4
"E02005478"	"0"	4339
"E02005478"	"1"	1332
"E02005478"	"2"	1618
"E02005478"	"3"	644
"E02005478"	"4"	527
"E02005478"	"5"	161
"E02005478"	"6"	45
"E02005478"	"7"	8
"E02005478"	"8"	4
"E02005479"	"0"	3558
"E02005479"	"1"	1060
"E02005479"	"2"	1312
"E02005479"	"3"	534
"E02005479"	"4"	496
"E02005479"	"5"	119
"E02005479"	"6"	31
"E02005479"	"7"	3
"E02005479"	"8"	3
"E02005480"	"0"	2861
"E02005480"	"1"	665
"E02005480"	"2"	953
"E02005480"	"3"	546
"E02005480"	"4"	458
"E02005480"	"5"	164
"E02005480"	"6"	59
"E02005480"	"7"	12
"E02005480"	"8"	4
"E02005481"	"0"	4985
"E02005481"	"1"	1716
"E02005481"	"2"	1736
"E02005481"	"3"	798
"E02005481"	"4"	518
"E02005481"	"5"	143
"E02005481"	"6"	56
"E02005481"	"7"	14
"E02005481"	"8"	4
"E02005482"	"0"	4092
"E02005482"	"1"	920
"E02005482"	"2"	1736
"E02005482"	"3"	659
"E02005482"	"4"	561
"E02005482"	"5"	172
"E02005482"	"6"	33
"E02005482"	"7"	9
"E02005482"	"8"	2
"E02005483"	"0"	3224
"E02005483"	"1"	732
"E02005483"	"2"	1321
"E02005483"	"3"	544
"E02005483"	"4"	450
"E02005483"	"5"	128
"E02005483"	"6"	40
"E02005483"	"7"	5
"E02005483"	"8"	4
"E02005484"	"0"	3030
"E02005484"	"1"	782
"E02005484"	"2"	1307
"E02005484"	"3"	429
"E02005484"	"4"	349
"E02005484"	"5"	118
"E02005484"	"6"	35
"E02005484"	"7"	8
"E02005484"	"8"	2
"E02005485"	"0"	2531
"E02005485"	"1"	643
"E02005485"	"2"	1004
"E02005485"	"3"	410
"E02005485"	"4"	355
"E02005485"	"5"	83
"E02005485"	"6"	26
"E02005485"	"7"	8
"E02005485"	"8"	2
"E02005486"	"0"	3580
"E02005486"	"1"	1022
"E02005486"	"2"	1310
"E02005486"	"3"	586
"E02005486"	"4"	476
"E02005486"	"5"	135
"E02005486"	"6"	35
"E02005486"	"7"	13
"E02005486"	"8"	3
"E02005487"	"0"	3664
"E02005487"	"1"	739
"E02005487"	"2"	1499
"E02005487"	"3"	614
"E02005487"	"4"	604
"E02005487"	"5"	157
"E02005487"	"6"	42
"E02005487"	"7"	8
"E02005487"	"8"	1
"E02005488"	"0"	2686
"E02005488"	"1"	732
"E02005488"	"2"	1031
"E02005488"	"3"	455
"E02005488"	"4"	340
"E02005488"	"5"	96
"E02005488"	"6"	27
"E02005488"	"7"	3
"E02005488"	"8"	2
"E02005489"	"0"	2985
"E02005489"	"1"	718
"E02005489"	"2"	1207
"E02005489"	"3"	514
"E02005489"	"4"	416
"E02005489"	"5"	102
"E02005489"	"6"	19
"E02005489"	"7"	6
"E02005489"	"8"	3
"E02005490"	"0"	4046
"E02005490"	"1"	1246
"E02005490"	"2"	1490
"E02005490"	"3"	670
"E02005490"	"4"	456
"E02005490"	"5"	131
"E02005490"	"6"	45
"E02005490"	"7"	5
"E02005490"	"8"	3
"E02005491"	"0"	4948
"E02005491"	"1"	1713
"E02005491"	"2"	1907
"E02005491"	"3"	669
"E02005491"	"4"	502
"E02005491"	"5"	128
"E02005491"	"6"	28
"E02005491"	"7"	1
"E02005491"	"8"	0
"E02005492"	"0"	4067
"E02005492"	"1"	1060
"E02005492"	"2"	1706
"E02005492"	"3"	593
"E02005492"	"4"	505
"E02005492"	"5"	164
"E02005492"	"6"	34
"E02005492"	"7"	3
"E02005492"	"8"	2
"E02005493"	"0"	3881
"E02005493"	"1"	944
"E02005493"	"2"	1614
"E02005493"	"3"	624
"E02005493"	"4"	498
"E02005493"	"5"	143
"E02005493"	"6"	47
"E02005493"	"7"	8
"E02005493"	"8"	3
"E02005494"	"0"	4130
"E02005494"	"1"	1228
"E02005494"	"2"	1665
"E02005494"	"3"	616
"E02005494"	"4"	436
"E02005494"	"5"	128
"E02005494"	"6"	45
"E02005494"	"7"	3
"E02005494"	"8"	9
"E02005495"	"0"	4499
"E02005495"	"1"	1745
"E02005495"	"2"	1456
"E02005495"	"3"	627
"E02005495"	"4"	440
"E02005495"	"5"	155
"E02005495"	"6"	55
"E02005495"	"7"	7
"E02005495"	"8"	14
"E02005496"	"0"	2685
"E02005496"	"1"	631
"E02005496"	"2"	1141
"E02005496"	"3"	427
"E02005496"	"4"	331
"E02005496"	"5"	100
"E02005496"	"6"	36
"E02005496"	"7"	15
"E02005496"	"8"	4
"E02005497"	"0"	2981
"E02005497"	"1"	935
"E02005497"	"2"	983
"E02005497"	"3"	514
"E02005497"	"4"	350
"E02005497"	"5"	142
"E02005497"	"6"	41
"E02005497"	"7"	8
"E02005497"	"8"	8
"E02005498"	"0"	3152
"E02005498"	"1"	767
"E02005498"	"2"	1478
"E02005498"	"3"	451
"E02005498"	"4"	323
"E02005498"	"5"	93
"E02005498"	"6"	31
"E02005498"	"7"	4
"E02005498"	"8"	5
"E02005499"	"0"	3317
"E02005499"	"1"	774
"E02005499"	"2"	1293
"E02005499"	"3"	575
"E02005499"	"4"	488
"E02005499"	"5"	146
"E02005499"	"6"	37
"E02005499"	"7"	1
"E02005499"	"8"	3
"E02005500"	"0"	2867
"E02005500"	"1"	699
"E02005500"	"2"	1185
"E02005500"	"3"	484
"E02005500"	"4"	367
"E02005500"	"5"	101
"E02005500"	"6"	20
"E02005500"	"7"	8
"E02005500"	"8"	3
"E02005501"	"0"	3112
"E02005501"	"1"	768
"E02005501"	"2"	1331
"E02005501"	"3"	463
"E02005501"	"4"	401
"E02005501"	"5"	118
"E02005501"	"6"	24
"E02005501"	"7"	4
"E02005501"	"8"	3
"E02005502"	"0"	3694
"E02005502"	"1"	936
"E02005502"	"2"	1635
"E02005502"	"3"	559
"E02005502"	"4"	396
"E02005502"	"5"	127
"E02005502"	"6"	30
"E02005502"	"7"	8
"E02005502"	"8"	3
"E02005612"	"0"	2744
"E02005612"	"1"	687
"E02005612"	"2"	997
"E02005612"	"3"	495
"E02005612"	"4"	402
"E02005612"	"5"	128
"E02005612"	"6"	27
"E02005612"	"7"	7
"E02005612"	"8"	1
"E02005613"	"0"	3712
"E02005613"	"1"	1076
"E02005613"	"2"	1256
"E02005613"	"3"	662
"E02005613"	"4"	474
"E02005613"	"5"	173
"E02005613"	"6"	58
"E02005613"	"7"	11
"E02005613"	"8"	2
"E02005614"	"0"	2907
"E02005614"	"1"	832
"E02005614"	"2"	1097
"E02005614"	"3"	501
"E02005614"	"4"	348
"E02005614"	"5"	88
"E02005614"	"6"	30
"E02005614"	"7"	10
"E02005614"	"8"	1
"E02005615"	"0"	3699
"E02005615"	"1"	1089
"E02005615"	"2"	1315
"E02005615"	"3"	660
"E02005615"	"4"	445
"E02005615"	"5"	141
"E02005615"	"6"	36
"E02005615"	"7"	9
"E02005615"	"8"	4
"E02005616"	"0"	2221
"E02005616"	"1"	659
"E02005616"	"2"	725
"E02005616"	"3"	376
"E02005616"	"4"	304
"E02005616"	"5"	117
"E02005616"	"6"	34
"E02005616"	"7"	5
"E02005616"	"8"	1
"E02005617"	"0"	4051
"E02005617"	"1"	1232
"E02005617"	"2"	1258
"E02005617"	"3"	750
"E02005617"	"4"	477
"E02005617"	"5"	227
"E02005617"	"6"	71
"E02005617"	"7"	25
"E02005617"	"8"	11
"E02006862"	"0"	2499
"E02006862"	"1"	587
"E02006862"	"2"	925
"E02006862"	"3"	489
"E02006862"	"4"	343
"E02006862"	"5"	117
"E02006862"	"6"	20
"E02006862"	"7"	15
"E02006862"	"8"	3
"E02006863"	"0"	3382
"E02006863"	"1"	534
"E02006863"	"2"	1144
"E02006863"	"3"	757
"E02006863"	"4"	611
"E02006863"	"5"	253
"E02006863"	"6"	64
"E02006863"	"7"	11
"E02006863"	"8"	8
"E02005619"	"0"	2348
"E02005619"	"1"	533
"E02005619"	"2"	949
"E02005619"	"3"	372
"E02005619"	"4"	341
"E02005619"	"5"	120
"E02005619"	"6"	25
"E02005619"	"7"	5
"E02005619"	"8"	3
"E02005620"	"0"	3094
"E02005620"	"1"	697
"E02005620"	"2"	1123
"E02005620"	"3"	536
"E02005620"	"4"	507
"E02005620"	"5"	174
"E02005620"	"6"	48
"E02005620"	"7"	7
"E02005620"	"8"	2
"E02005621"	"0"	2883
"E02005621"	"1"	665
"E02005621"	"2"	1234
"E02005621"	"3"	448
"E02005621"	"4"	374
"E02005621"	"5"	123
"E02005621"	"6"	32
"E02005621"	"7"	4
"E02005621"	"8"	3
"E02005622"	"0"	3551
"E02005622"	"1"	764
"E02005622"	"2"	1466
"E02005622"	"3"	531
"E02005622"	"4"	563
"E02005622"	"5"	171
"E02005622"	"6"	44
"E02005622"	"7"	10
"E02005622"	"8"	2
"E02005623"	"0"	3316
"E02005623"	"1"	877
"E02005623"	"2"	1304
"E02005623"	"3"	482
"E02005623"	"4"	461
"E02005623"	"5"	144
"E02005623"	"6"	42
"E02005623"	"7"	1
"E02005623"	"8"	5
"E02005624"	"0"	3702
"E02005624"	"1"	819
"E02005624"	"2"	1377
"E02005624"	"3"	668
"E02005624"	"4"	593
"E02005624"	"5"	190
"E02005624"	"6"	44
"E02005624"	"7"	9
"E02005624"	"8"	2
"E02005625"	"0"	3909
"E02005625"	"1"	1147
"E02005625"	"2"	1450
"E02005625"	"3"	582
"E02005625"	"4"	522
"E02005625"	"5"	163
"E02005625"	"6"	35
"E02005625"	"7"	8
"E02005625"	"8"	2
"E02005626"	"0"	2734
"E02005626"	"1"	774
"E02005626"	"2"	913
"E02005626"	"3"	462
"E02005626"	"4"	364
"E02005626"	"5"	158
"E02005626"	"6"	51
"E02005626"	"7"	10
"E02005626"	"8"	2
"E02005627"	"0"	2955
"E02005627"	"1"	848
"E02005627"	"2"	1168
"E02005627"	"3"	439
"E02005627"	"4"	351
"E02005627"	"5"	110
"E02005627"	"6"	28
"E02005627"	"7"	5
"E02005627"	"8"	6
"E02005628"	"0"	3155
"E02005628"	"1"	829
"E02005628"	"2"	1223
"E02005628"	"3"	481
"E02005628"	"4"	450
"E02005628"	"5"	132
"E02005628"	"6"	32
"E02005628"	"7"	5
"E02005628"	"8"	3
"E02005629"	"0"	2398
"E02005629"	"1"	576
"E02005629"	"2"	1033
"E02005629"	"3"	329
"E02005629"	"4"	329
"E02005629"	"5"	93
"E02005629"	"6"	27
"E02005629"	"7"	8
"E02005629"	"8"	3
"E02005630"	"0"	3798
"E02005630"	"1"	989
"E02005630"	"2"	1507
"E02005630"	"3"	534
"E02005630"	"4"	572
"E02005630"	"5"	163
"E02005630"	"6"	27
"E02005630"	"7"	4
"E02005630"	"8"	2
"E02005631"	"0"	4064
"E02005631"	"1"	942
"E02005631"	"2"	1578
"E02005631"	"3"	618
"E02005631"	"4"	684
"E02005631"	"5"	188
"E02005631"	"6"	38
"E02005631"	"7"	9
"E02005631"	"8"	7
"E02005632"	"0"	2464
"E02005632"	"1"	545
"E02005632"	"2"	1038
"E02005632"	"3"	402
"E02005632"	"4"	344
"E02005632"	"5"	93
"E02005632"	"6"	34
"E02005632"	"7"	7
"E02005632"	"8"	1
"E02005633"	"0"	3555
"E02005633"	"1"	889
"E02005633"	"2"	1360
"E02005633"	"3"	605
"E02005633"	"4"	477
"E02005633"	"5"	165
"E02005633"	"6"	43
"E02005633"	"7"	15
"E02005633"	"8"	1
"E02005634"	"0"	3568
"E02005634"	"1"	979
"E02005634"	"2"	1327
"E02005634"	"3"	584
"E02005634"	"4"	457
"E02005634"	"5"	160
"E02005634"	"6"	43
"E02005634"	"7"	11
"E02005634"	"8"	7
"E02005635"	"0"	3511
"E02005635"	"1"	860
"E02005635"	"2"	1301
"E02005635"	"3"	584
"E02005635"	"4"	554
"E02005635"	"5"	147
"E02005635"	"6"	51
"E02005635"	"7"	8
"E02005635"	"8"	6
"E02005636"	"0"	4554
"E02005636"	"1"	1115
"E02005636"	"2"	1754
"E02005636"	"3"	791
"E02005636"	"4"	606
"E02005636"	"5"	198
"E02005636"	"6"	68
"E02005636"	"7"	14
"E02005636"	"8"	8
"E02005637"	"0"	3869
"E02005637"	"1"	1468
"E02005637"	"2"	1344
"E02005637"	"3"	490
"E02005637"	"4"	369
"E02005637"	"5"	144
"E02005637"	"6"	44
"E02005637"	"7"	7
"E02005637"	"8"	3
"E02005638"	"0"	3881
"E02005638"	"1"	771
"E02005638"	"2"	1579
"E02005638"	"3"	625
"E02005638"	"4"	653
"E02005638"	"5"	191
"E02005638"	"6"	42
"E02005638"	"7"	11
"E02005638"	"8"	9
"E02005639"	"0"	2246
"E02005639"	"1"	560
"E02005639"	"2"	971
"E02005639"	"3"	315
"E02005639"	"4"	294
"E02005639"	"5"	76
"E02005639"	"6"	22
"E02005639"	"7"	4
"E02005639"	"8"	4
"E02005640"	"0"	4390
"E02005640"	"1"	1097
"E02005640"	"2"	1678
"E02005640"	"3"	737
"E02005640"	"4"	611
"E02005640"	"5"	202
"E02005640"	"6"	45
"E02005640"	"7"	15
"E02005640"	"8"	5
"E02005641"	"0"	3366
"E02005641"	"1"	1038
"E02005641"	"2"	1220
"E02005641"	"3"	508
"E02005641"	"4"	387
"E02005641"	"5"	152
"E02005641"	"6"	52
"E02005641"	"7"	7
"E02005641"	"8"	2
"E02005642"	"0"	3277
"E02005642"	"1"	753
"E02005642"	"2"	1197
"E02005642"	"3"	604
"E02005642"	"4"	509
"E02005642"	"5"	162
"E02005642"	"6"	41
"E02005642"	"7"	8
"E02005642"	"8"	3
"E02005643"	"0"	3420
"E02005643"	"1"	1067
"E02005643"	"2"	1134
"E02005643"	"3"	546
"E02005643"	"4"	408
"E02005643"	"5"	186
"E02005643"	"6"	57
"E02005643"	"7"	13
"E02005643"	"8"	9
"E02005644"	"0"	3645
"E02005644"	"1"	1283
"E02005644"	"2"	1184
"E02005644"	"3"	560
"E02005644"	"4"	405
"E02005644"	"5"	143
"E02005644"	"6"	54
"E02005644"	"7"	9
"E02005644"	"8"	7
"E02005645"	"0"	5081
"E02005645"	"1"	2001
"E02005645"	"2"	1624
"E02005645"	"3"	654
"E02005645"	"4"	588
"E02005645"	"5"	151
"E02005645"	"6"	49
"E02005645"	"7"	10
"E02005645"	"8"	4
"E02005646"	"0"	2700
"E02005646"	"1"	678
"E02005646"	"2"	1070
"E02005646"	"3"	401
"E02005646"	"4"	405
"E02005646"	"5"	118
"E02005646"	"6"	16
"E02005646"	"7"	7
"E02005646"	"8"	5
"E02005647"	"0"	3145
"E02005647"	"1"	1075
"E02005647"	"2"	1072
"E02005647"	"3"	481
"E02005647"	"4"	359
"E02005647"	"5"	108
"E02005647"	"6"	42
"E02005647"	"7"	5
"E02005647"	"8"	3
"E02005648"	"0"	2897
"E02005648"	"1"	607
"E02005648"	"2"	1183
"E02005648"	"3"	462
"E02005648"	"4"	474
"E02005648"	"5"	127
"E02005648"	"6"	34
"E02005648"	"7"	7
"E02005648"	"8"	3
"E02005649"	"0"	5534
"E02005649"	"1"	1344
"E02005649"	"2"	2042
"E02005649"	"3"	951
"E02005649"	"4"	854
"E02005649"	"5"	251
"E02005649"	"6"	68
"E02005649"	"7"	21
"E02005649"	"8"	3
"E02005650"	"0"	2373
"E02005650"	"1"	593
"E02005650"	"2"	903
"E02005650"	"3"	400
"E02005650"	"4"	314
"E02005650"	"5"	123
"E02005650"	"6"	31
"E02005650"	"7"	4
"E02005650"	"8"	5
"E02005651"	"0"	2744
"E02005651"	"1"	737
"E02005651"	"2"	1138
"E02005651"	"3"	428
"E02005651"	"4"	316
"E02005651"	"5"	102
"E02005651"	"6"	21
"E02005651"	"7"	1
"E02005651"	"8"	1
"E02005652"	"0"	2609
"E02005652"	"1"	760
"E02005652"	"2"	1026
"E02005652"	"3"	383
"E02005652"	"4"	315
"E02005652"	"5"	96
"E02005652"	"6"	25
"E02005652"	"7"	4
"E02005652"	"8"	0
"E02005653"	"0"	3162
"E02005653"	"1"	891
"E02005653"	"2"	931
"E02005653"	"3"	597
"E02005653"	"4"	421
"E02005653"	"5"	201
"E02005653"	"6"	83
"E02005653"	"7"	16
"E02005653"	"8"	22
"E02005654"	"0"	3228
"E02005654"	"1"	843
"E02005654"	"2"	997
"E02005654"	"3"	646
"E02005654"	"4"	427
"E02005654"	"5"	206
"E02005654"	"6"	77
"E02005654"	"7"	20
"E02005654"	"8"	12
"E02005655"	"0"	2560
"E02005655"	"1"	808
"E02005655"	"2"	945
"E02005655"	"3"	360
"E02005655"	"4"	301
"E02005655"	"5"	105
"E02005655"	"6"	31
"E02005655"	"7"	7
"E02005655"	"8"	3
"E02005656"	"0"	2286
"E02005656"	"1"	652
"E02005656"	"2"	648
"E02005656"	"3"	408
"E02005656"	"4"	315
"E02005656"	"5"	155
"E02005656"	"6"	77
"E02005656"	"7"	19
"E02005656"	"8"	12
"E02005657"	"0"	2784
"E02005657"	"1"	932
"E02005657"	"2"	1035
"E02005657"	"3"	379
"E02005657"	"4"	304
"E02005657"	"5"	94
"E02005657"	"6"	30
"E02005657"	"7"	5
"E02005657"	"8"	5
"E02005658"	"0"	2569
"E02005658"	"1"	784
"E02005658"	"2"	762
"E02005658"	"3"	449
"E02005658"	"4"	353
"E02005658"	"5"	145
"E02005658"	"6"	61
"E02005658"	"7"	10
"E02005658"	"8"	5
"E02005659"	"0"	2247
"E02005659"	"1"	776
"E02005659"	"2"	770
"E02005659"	"3"	293
"E02005659"	"4"	262
"E02005659"	"5"	110
"E02005659"	"6"	31
"E02005659"	"7"	5
"E02005659"	"8"	0
"E02005660"	"0"	2294
"E02005660"	"1"	686
"E02005660"	"2"	770
"E02005660"	"3"	350
"E02005660"	"4"	265
"E02005660"	"5"	123
"E02005660"	"6"	63
"E02005660"	"7"	22
"E02005660"	"8"	15
"E02005661"	"0"	2534
"E02005661"	"1"	738
"E02005661"	"2"	698
"E02005661"	"3"	465
"E02005661"	"4"	383
"E02005661"	"5"	162
"E02005661"	"6"	58
"E02005661"	"7"	20
"E02005661"	"8"	10
"E02005662"	"0"	2772
"E02005662"	"1"	866
"E02005662"	"2"	902
"E02005662"	"3"	417
"E02005662"	"4"	381
"E02005662"	"5"	147
"E02005662"	"6"	38
"E02005662"	"7"	15
"E02005662"	"8"	6
"E02005663"	"0"	2348
"E02005663"	"1"	609
"E02005663"	"2"	944
"E02005663"	"3"	369
"E02005663"	"4"	318
"E02005663"	"5"	92
"E02005663"	"6"	9
"E02005663"	"7"	5
"E02005663"	"8"	2
"E02005664"	"0"	2493
"E02005664"	"1"	902
"E02005664"	"2"	810
"E02005664"	"3"	387
"E02005664"	"4"	219
"E02005664"	"5"	111
"E02005664"	"6"	46
"E02005664"	"7"	12
"E02005664"	"8"	6
"E02005665"	"0"	3003
"E02005665"	"1"	731
"E02005665"	"2"	1144
"E02005665"	"3"	485
"E02005665"	"4"	427
"E02005665"	"5"	150
"E02005665"	"6"	46
"E02005665"	"7"	13
"E02005665"	"8"	7
"E02005666"	"0"	3330
"E02005666"	"1"	1097
"E02005666"	"2"	953
"E02005666"	"3"	533
"E02005666"	"4"	387
"E02005666"	"5"	221
"E02005666"	"6"	88
"E02005666"	"7"	32
"E02005666"	"8"	19
"E02005667"	"0"	2676
"E02005667"	"1"	942
"E02005667"	"2"	928
"E02005667"	"3"	324
"E02005667"	"4"	315
"E02005667"	"5"	119
"E02005667"	"6"	36
"E02005667"	"7"	10
"E02005667"	"8"	2
"E02005668"	"0"	2598
"E02005668"	"1"	664
"E02005668"	"2"	1059
"E02005668"	"3"	402
