"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E07000094"	"22"	429
"E07000094"	"23"	11650
"E07000094"	"24"	3509
"E07000094"	"25"	3155
"E07000094"	"26"	354
"E07000094"	"27"	8141
"E07000094"	"28"	7543
"E07000094"	"29"	598
"E07000094"	"30"	5373
"E07000094"	"31"	3039
"E07000094"	"32"	2334
"E07000094"	"33"	2129
"E07000094"	"34"	205
"E07000094"	"35"	6507
"E07000094"	"36"	1612
"E07000094"	"37"	2562
"E07000094"	"38"	447
"E07000094"	"39"	764
"E07000094"	"40"	262
"E07000094"	"41"	538
"E07000094"	"42"	322
"E07000094"	"43"	5210
"E07000094"	"44"	566
"E07000094"	"45"	261
"E07000094"	"46"	2188
"E07000094"	"47"	2070
"E07000094"	"48"	125
"E07000094"	"49"	1074
"E07000094"	"50"	481
"E07000094"	"51"	593
"E07000094"	"52"	2852
"E07000094"	"53"	2851
"E07000094"	"54"	1
"E07000105"	"0"	97549
"E07000105"	"1"	14370
"E07000105"	"2"	3744
"E07000105"	"3"	24
"E07000105"	"4"	3720
"E07000105"	"5"	10626
"E07000105"	"6"	4934
"E07000105"	"7"	3812
"E07000105"	"8"	1534
"E07000105"	"9"	346
"E07000105"	"10"	24414
"E07000105"	"11"	12932
"E07000105"	"12"	8974
"E07000105"	"13"	1897
"E07000105"	"14"	1635
"E07000105"	"15"	426
"E07000105"	"16"	8232
"E07000105"	"17"	3250
"E07000105"	"18"	9384
"E07000105"	"19"	4489
"E07000105"	"20"	3301
"E07000105"	"21"	763
"E07000105"	"22"	831
"E07000105"	"23"	15018
"E07000105"	"24"	3664
"E07000105"	"25"	3361
"E07000105"	"26"	303
"E07000105"	"27"	11354
"E07000105"	"28"	10691
"E07000105"	"29"	663
"E07000105"	"30"	9592
"E07000105"	"31"	4806
"E07000105"	"32"	4786
"E07000105"	"33"	3904
"E07000105"	"34"	882
"E07000105"	"35"	11667
"E07000105"	"36"	2964
"E07000105"	"37"	4567
"E07000105"	"38"	950
"E07000105"	"39"	1829
"E07000105"	"40"	325
"E07000105"	"41"	811
"E07000105"	"42"	221
"E07000105"	"43"	9580
"E07000105"	"44"	846
"E07000105"	"45"	900
"E07000105"	"46"	4024
"E07000105"	"47"	3691
"E07000105"	"48"	119
"E07000105"	"49"	2702
"E07000105"	"50"	1343
"E07000105"	"51"	1359
"E07000105"	"52"	822
"E07000105"	"53"	814
"E07000105"	"54"	8
"E07000106"	"0"	115489
"E07000106"	"1"	16325
"E07000106"	"2"	3289
"E07000106"	"3"	24
"E07000106"	"4"	3265
"E07000106"	"5"	13036
"E07000106"	"6"	7733
"E07000106"	"7"	3232
"E07000106"	"8"	1750
"E07000106"	"9"	321
"E07000106"	"10"	28481
"E07000106"	"11"	17090
"E07000106"	"12"	12799
"E07000106"	"13"	1914
"E07000106"	"14"	1970
"E07000106"	"15"	407
"E07000106"	"16"	7537
"E07000106"	"17"	3854
"E07000106"	"18"	10332
"E07000106"	"19"	5020
"E07000106"	"20"	3634
"E07000106"	"21"	930
"E07000106"	"22"	748
"E07000106"	"23"	15878
"E07000106"	"24"	4067
"E07000106"	"25"	3921
"E07000106"	"26"	146
"E07000106"	"27"	11811
"E07000106"	"28"	11504
"E07000106"	"29"	307
"E07000106"	"30"	8866
"E07000106"	"31"	4922
"E07000106"	"32"	3944
"E07000106"	"33"	3537
"E07000106"	"34"	407
"E07000106"	"35"	12414
"E07000106"	"36"	3148
"E07000106"	"37"	5734
"E07000106"	"38"	933
"E07000106"	"39"	1195
"E07000106"	"40"	234
"E07000106"	"41"	841
"E07000106"	"42"	329
"E07000106"	"43"	9811
"E07000106"	"44"	1211
"E07000106"	"45"	614
"E07000106"	"46"	3931
"E07000106"	"47"	3902
"E07000106"	"48"	153
"E07000106"	"49"	3095
"E07000106"	"50"	1638
"E07000106"	"51"	1457
"E07000106"	"52"	10287
"E07000106"	"53"	10274
"E07000106"	"54"	13
"E07000107"	"0"	83134
"E07000107"	"1"	10571
"E07000107"	"2"	2567
"E07000107"	"3"	3
"E07000107"	"4"	2564
"E07000107"	"5"	8004
"E07000107"	"6"	3471
"E07000107"	"7"	3468
"E07000107"	"8"	787
"E07000107"	"9"	278
"E07000107"	"10"	20175
"E07000107"	"11"	11205
"E07000107"	"12"	8254
"E07000107"	"13"	1771
"E07000107"	"14"	819
"E07000107"	"15"	361
"E07000107"	"16"	6193
"E07000107"	"17"	2777
"E07000107"	"18"	11092
"E07000107"	"19"	6075
"E07000107"	"20"	3200
"E07000107"	"21"	847
"E07000107"	"22"	970
"E07000107"	"23"	11620
"E07000107"	"24"	2801
"E07000107"	"25"	2752
"E07000107"	"26"	49
"E07000107"	"27"	8819
"E07000107"	"28"	8773
"E07000107"	"29"	46
"E07000107"	"30"	8053
"E07000107"	"31"	3773
"E07000107"	"32"	4280
"E07000107"	"33"	3885
"E07000107"	"34"	395
"E07000107"	"35"	9690
"E07000107"	"36"	2635
"E07000107"	"37"	4039
"E07000107"	"38"	919
"E07000107"	"39"	1155
"E07000107"	"40"	39
"E07000107"	"41"	707
"E07000107"	"42"	196
"E07000107"	"43"	8709
"E07000107"	"44"	962
"E07000107"	"45"	529
"E07000107"	"46"	3946
"E07000107"	"47"	3226
"E07000107"	"48"	46
"E07000107"	"49"	2399
"E07000107"	"50"	1099
"E07000107"	"51"	1300
"E07000107"	"52"	825
"E07000107"	"53"	817
"E07000107"	"54"	8
"E07000108"	"0"	87995
"E07000108"	"1"	9154
"E07000108"	"2"	2250
"E07000108"	"3"	15
"E07000108"	"4"	2235
"E07000108"	"5"	6904
"E07000108"	"6"	4050
"E07000108"	"7"	1711
"E07000108"	"8"	1019
"E07000108"	"9"	124
"E07000108"	"10"	20801
"E07000108"	"11"	11959
"E07000108"	"12"	9320
"E07000108"	"13"	1149
"E07000108"	"14"	1210
"E07000108"	"15"	280
"E07000108"	"16"	5573
"E07000108"	"17"	3269
"E07000108"	"18"	9750
"E07000108"	"19"	4668
"E07000108"	"20"	3843
"E07000108"	"21"	748
"E07000108"	"22"	491
"E07000108"	"23"	12071
"E07000108"	"24"	3178
"E07000108"	"25"	2961
"E07000108"	"26"	217
"E07000108"	"27"	8893
"E07000108"	"28"	8540
"E07000108"	"29"	353
"E07000108"	"30"	9269
"E07000108"	"31"	5243
"E07000108"	"32"	4026
"E07000108"	"33"	3434
"E07000108"	"34"	592
"E07000108"	"35"	13032
"E07000108"	"36"	2558
"E07000108"	"37"	6589
"E07000108"	"38"	896
"E07000108"	"39"	1852
"E07000108"	"40"	253
"E07000108"	"41"	688
"E07000108"	"42"	196
"E07000108"	"43"	9980
"E07000108"	"44"	1201
"E07000108"	"45"	744
"E07000108"	"46"	3954
"E07000108"	"47"	3913
"E07000108"	"48"	168
"E07000108"	"49"	3260
"E07000108"	"50"	1588
"E07000108"	"51"	1672
"E07000108"	"52"	678
"E07000108"	"53"	669
"E07000108"	"54"	9
"E07000109"	"0"	85210
"E07000109"	"1"	9462
"E07000109"	"2"	2522
"E07000109"	"3"	20
"E07000109"	"4"	2502
"E07000109"	"5"	6940
"E07000109"	"6"	3205
"E07000109"	"7"	2649
"E07000109"	"8"	844
"E07000109"	"9"	242
"E07000109"	"10"	18381
"E07000109"	"11"	9890
"E07000109"	"12"	7182
"E07000109"	"13"	1515
"E07000109"	"14"	902
"E07000109"	"15"	291
"E07000109"	"16"	6052
"E07000109"	"17"	2439
"E07000109"	"18"	8707
"E07000109"	"19"	4567
"E07000109"	"20"	2629
"E07000109"	"21"	596
"E07000109"	"22"	915
"E07000109"	"23"	12283
"E07000109"	"24"	3152
"E07000109"	"25"	3117
"E07000109"	"26"	35
"E07000109"	"27"	9131
"E07000109"	"28"	9038
"E07000109"	"29"	93
"E07000109"	"30"	8785
"E07000109"	"31"	4597
"E07000109"	"32"	4188
"E07000109"	"33"	3687
"E07000109"	"34"	501
"E07000109"	"35"	11174
"E07000109"	"36"	2933
"E07000109"	"37"	4022
"E07000109"	"38"	1326
"E07000109"	"39"	1780
"E07000109"	"40"	182
"E07000109"	"41"	695
"E07000109"	"42"	236
"E07000109"	"43"	12139
"E07000109"	"44"	1054
"E07000109"	"45"	1606
"E07000109"	"46"	4532
"E07000109"	"47"	4838
"E07000109"	"48"	109
"E07000109"	"49"	3480
"E07000109"	"50"	1827
"E07000109"	"51"	1653
"E07000109"	"52"	799
"E07000109"	"53"	792
"E07000109"	"54"	7
"E07000110"	"0"	127071
"E07000110"	"1"	20146
"E07000110"	"2"	5281
"E07000110"	"3"	30
"E07000110"	"4"	5251
"E07000110"	"5"	14865
"E07000110"	"6"	6592
"E07000110"	"7"	6004
"E07000110"	"8"	1748
"E07000110"	"9"	521
"E07000110"	"10"	34834
"E07000110"	"11"	18467
"E07000110"	"12"	12617
"E07000110"	"13"	3197
"E07000110"	"14"	2045
"E07000110"	"15"	608
"E07000110"	"16"	11677
"E07000110"	"17"	4690
"E07000110"	"18"	13127
"E07000110"	"19"	6847
"E07000110"	"20"	4345
"E07000110"	"21"	973
"E07000110"	"22"	962
"E07000110"	"23"	18444
"E07000110"	"24"	4713
"E07000110"	"25"	4447
"E07000110"	"26"	266
"E07000110"	"27"	13731
"E07000110"	"28"	13161
"E07000110"	"29"	570
"E07000110"	"30"	10334
"E07000110"	"31"	5353
"E07000110"	"32"	4981
"E07000110"	"33"	4602
"E07000110"	"34"	379
"E07000110"	"35"	13208
"E07000110"	"36"	3225
"E07000110"	"37"	5510
"E07000110"	"38"	1145
"E07000110"	"39"	1871
"E07000110"	"40"	227
"E07000110"	"41"	1016
"E07000110"	"42"	214
"E07000110"	"43"	12698
"E07000110"	"44"	1149
"E07000110"	"45"	971
"E07000110"	"46"	5178
"E07000110"	"47"	5260
"E07000110"	"48"	140
"E07000110"	"49"	3054
"E07000110"	"50"	1491
"E07000110"	"51"	1563
"E07000110"	"52"	1226
"E07000110"	"53"	1221
"E07000110"	"54"	5
"E07000111"	"0"	92601
"E07000111"	"1"	20516
"E07000111"	"2"	5397
"E07000111"	"3"	69
"E07000111"	"4"	5328
"E07000111"	"5"	15119
"E07000111"	"6"	5905
"E07000111"	"7"	6126
"E07000111"	"8"	2587
"E07000111"	"9"	501
"E07000111"	"10"	26081
"E07000111"	"11"	14000
"E07000111"	"12"	8569
"E07000111"	"13"	2690
"E07000111"	"14"	2120
"E07000111"	"15"	621
"E07000111"	"16"	9209
"E07000111"	"17"	2872
"E07000111"	"18"	9020
"E07000111"	"19"	5051
"E07000111"	"20"	2674
"E07000111"	"21"	540
"E07000111"	"22"	755
"E07000111"	"23"	14590
"E07000111"	"24"	3887
"E07000111"	"25"	3690
"E07000111"	"26"	197
"E07000111"	"27"	10703
"E07000111"	"28"	10379
"E07000111"	"29"	324
"E07000111"	"30"	6175
"E07000111"	"31"	3202
"E07000111"	"32"	2973
"E07000111"	"33"	2775
"E07000111"	"34"	198
"E07000111"	"35"	7741
"E07000111"	"36"	2082
"E07000111"	"37"	2992
"E07000111"	"38"	666
"E07000111"	"39"	977
"E07000111"	"40"	114
"E07000111"	"41"	680
"E07000111"	"42"	230
"E07000111"	"43"	6353
"E07000111"	"44"	791
"E07000111"	"45"	463
"E07000111"	"46"	2883
"E07000111"	"47"	2137
"E07000111"	"48"	79
"E07000111"	"49"	1647
"E07000111"	"50"	727
"E07000111"	"51"	920
"E07000111"	"52"	478
"E07000111"	"53"	475
"E07000111"	"54"	3
"E07000112"	"0"	84711
"E07000112"	"1"	9279
"E07000112"	"2"	2643
"E07000112"	"3"	27
"E07000112"	"4"	2616
"E07000112"	"5"	6636
"E07000112"	"6"	3228
"E07000112"	"7"	2215
"E07000112"	"8"	999
"E07000112"	"9"	194
"E07000112"	"10"	20406
"E07000112"	"11"	11090
"E07000112"	"12"	8224
"E07000112"	"13"	1300
"E07000112"	"14"	1264
"E07000112"	"15"	302
"E07000112"	"16"	6136
"E07000112"	"17"	3180
"E07000112"	"18"	9034
"E07000112"	"19"	4103
"E07000112"	"20"	3619
"E07000112"	"21"	720
"E07000112"	"22"	592
"E07000112"	"23"	12641
"E07000112"	"24"	3095
"E07000112"	"25"	2903
"E07000112"	"26"	192
"E07000112"	"27"	9546
"E07000112"	"28"	9230
"E07000112"	"29"	316
"E07000112"	"30"	8415
"E07000112"	"31"	4686
"E07000112"	"32"	3729
"E07000112"	"33"	3288
"E07000112"	"34"	441
"E07000112"	"35"	11558
"E07000112"	"36"	2727
"E07000112"	"37"	5790
"E07000112"	"38"	679
"E07000112"	"39"	1331
"E07000112"	"40"	138
"E07000112"	"41"	694
"E07000112"	"42"	199
"E07000112"	"43"	9191
"E07000112"	"44"	1201
"E07000112"	"45"	755
"E07000112"	"46"	3670
"E07000112"	"47"	3459
"E07000112"	"48"	106
"E07000112"	"49"	3293
"E07000112"	"50"	1519
"E07000112"	"51"	1774
"E07000112"	"52"	894
"E07000112"	"53"	878
"E07000112"	"54"	16
"E07000113"	"0"	111436
"E07000113"	"1"	12121
"E07000113"	"2"	3507
"E07000113"	"3"	10
"E07000113"	"4"	3497
"E07000113"	"5"	8614
"E07000113"	"6"	3812
"E07000113"	"7"	3450
"E07000113"	"8"	1116
"E07000113"	"9"	236
"E07000113"	"10"	24490
"E07000113"	"11"	12937
"E07000113"	"12"	9391
"E07000113"	"13"	1856
"E07000113"	"14"	1295
"E07000113"	"15"	395
"E07000113"	"16"	7865
"E07000113"	"17"	3688
"E07000113"	"18"	11978
"E07000113"	"19"	5889
"E07000113"	"20"	4474
"E07000113"	"21"	778
"E07000113"	"22"	837
"E07000113"	"23"	16047
"E07000113"	"24"	3759
"E07000113"	"25"	3596
"E07000113"	"26"	163
"E07000113"	"27"	12288
"E07000113"	"28"	11854
"E07000113"	"29"	434
"E07000113"	"30"	11551
"E07000113"	"31"	5818
"E07000113"	"32"	5733
"E07000113"	"33"	4886
"E07000113"	"34"	847
"E07000113"	"35"	14294
"E07000113"	"36"	3061
"E07000113"	"37"	5357
"E07000113"	"38"	1874
"E07000113"	"39"	2406
"E07000113"	"40"	322
"E07000113"	"41"	974
"E07000113"	"42"	300
"E07000113"	"43"	15393
"E07000113"	"44"	1432
"E07000113"	"45"	1524
"E07000113"	"46"	6354
"E07000113"	"47"	5921
"E07000113"	"48"	162
"E07000113"	"49"	4727
"E07000113"	"50"	2577
"E07000113"	"51"	2150
"E07000113"	"52"	835
"E07000113"	"53"	833
"E07000113"	"54"	2
"E07000114"	"0"	104686
"E07000114"	"1"	9154
"E07000114"	"2"	2253
"E07000114"	"3"	12
"E07000114"	"4"	2241
"E07000114"	"5"	6901
"E07000114"	"6"	3729
"E07000114"	"7"	1933
"E07000114"	"8"	1014
"E07000114"	"9"	225
"E07000114"	"10"	22930
"E07000114"	"11"	13455
"E07000114"	"12"	10425
"E07000114"	"13"	1332
"E07000114"	"14"	1431
"E07000114"	"15"	267
"E07000114"	"16"	6349
"E07000114"	"17"	3126
"E07000114"	"18"	10535
"E07000114"	"19"	5314
"E07000114"	"20"	3588
"E07000114"	"21"	1086
"E07000114"	"22"	547
"E07000114"	"23"	16319
"E07000114"	"24"	3945
"E07000114"	"25"	3860
"E07000114"	"26"	85
"E07000114"	"27"	12374
"E07000114"	"28"	12222
"E07000114"	"29"	152
"E07000114"	"30"	9936
"E07000114"	"31"	5208
"E07000114"	"32"	4728
"E07000114"	"33"	4091
"E07000114"	"34"	637
"E07000114"	"35"	15586
"E07000114"	"36"	4021
"E07000114"	"37"	7353
"E07000114"	"38"	909
"E07000114"	"39"	1772
"E07000114"	"40"	187
"E07000114"	"41"	898
"E07000114"	"42"	446
"E07000114"	"43"	12846
"E07000114"	"44"	1720
"E07000114"	"45"	1540
"E07000114"	"46"	4369
"E07000114"	"47"	5010
"E07000114"	"48"	207
"E07000114"	"49"	5890
"E07000114"	"50"	2753
"E07000114"	"51"	3137
"E07000114"	"52"	1490
"E07000114"	"53"	1466
"E07000114"	"54"	24
"E07000115"	"0"	99531
"E07000115"	"1"	18621
"E07000115"	"2"	4870
"E07000115"	"3"	62
"E07000115"	"4"	4808
"E07000115"	"5"	13751
"E07000115"	"6"	5601
"E07000115"	"7"	5904
"E07000115"	"8"	1799
"E07000115"	"9"	447
"E07000115"	"10"	27482
"E07000115"	"11"	14632
"E07000115"	"12"	9593
"E07000115"	"13"	2791
"E07000115"	"14"	1682
"E07000115"	"15"	566
"E07000115"	"16"	9544
"E07000115"	"17"	3306
"E07000115"	"18"	10363
"E07000115"	"19"	5612
"E07000115"	"20"	3237
"E07000115"	"21"	739
"E07000115"	"22"	775
"E07000115"	"23"	13952
"E07000115"	"24"	3468
"E07000115"	"25"	3358
"E07000115"	"26"	110
"E07000115"	"27"	10484
"E07000115"	"28"	10268
"E07000115"	"29"	216
"E07000115"	"30"	8274
"E07000115"	"31"	4347
"E07000115"	"32"	3927
"E07000115"	"33"	3632
"E07000115"	"34"	295
"E07000115"	"35"	9309
"E07000115"	"36"	2312
"E07000115"	"37"	3771
"E07000115"	"38"	904
"E07000115"	"39"	1205
"E07000115"	"40"	146
"E07000115"	"41"	705
"E07000115"	"42"	266
"E07000115"	"43"	9040
"E07000115"	"44"	824
"E07000115"	"45"	512
"E07000115"	"46"	4000
"E07000115"	"47"	3575
"E07000115"	"48"	129
"E07000115"	"49"	1971
"E07000115"	"50"	940
"E07000115"	"51"	1031
"E07000115"	"52"	519
"E07000115"	"53"	519
"E07000115"	"54"	0
"E07000116"	"0"	94450
"E07000116"	"1"	20059
"E07000116"	"2"	4694
"E07000116"	"3"	80
"E07000116"	"4"	4614
"E07000116"	"5"	15365
"E07000116"	"6"	6253
"E07000116"	"7"	5956
"E07000116"	"8"	2614
"E07000116"	"9"	542
"E07000116"	"10"	28019
"E07000116"	"11"	16107
"E07000116"	"12"	10238
"E07000116"	"13"	2779
"E07000116"	"14"	2433
"E07000116"	"15"	657
"E07000116"	"16"	9286
"E07000116"	"17"	2626
"E07000116"	"18"	8456
"E07000116"	"19"	4703
"E07000116"	"20"	2374
"E07000116"	"21"	798
"E07000116"	"22"	581
"E07000116"	"23"	13924
"E07000116"	"24"	3448
"E07000116"	"25"	3242
"E07000116"	"26"	206
"E07000116"	"27"	10476
"E07000116"	"28"	10068
"E07000116"	"29"	408
"E07000116"	"30"	6333
"E07000116"	"31"	3560
"E07000116"	"32"	2773
"E07000116"	"33"	2623
"E07000116"	"34"	150
"E07000116"	"35"	8495
"E07000116"	"36"	2335
"E07000116"	"37"	3619
"E07000116"	"38"	564
"E07000116"	"39"	997
"E07000116"	"40"	207
"E07000116"	"41"	567
"E07000116"	"42"	206
"E07000116"	"43"	6851
"E07000116"	"44"	893
"E07000116"	"45"	536
"E07000116"	"46"	2758
"E07000116"	"47"	2586
"E07000116"	"48"	78
"E07000116"	"49"	1698
"E07000116"	"50"	730
"E07000116"	"51"	968
"E07000116"	"52"	615
"E07000116"	"53"	612
"E07000116"	"54"	3
"E07000177"	"0"	117938
"E07000177"	"1"	19426
"E07000177"	"2"	4938
"E07000177"	"3"	45
"E07000177"	"4"	4893
"E07000177"	"5"	14488
"E07000177"	"6"	6900
"E07000177"	"7"	5438
"E07000177"	"8"	1767
"E07000177"	"9"	383
"E07000177"	"10"	30440
"E07000177"	"11"	16329
"E07000177"	"12"	11515
"E07000177"	"13"	2585
"E07000177"	"14"	1696
"E07000177"	"15"	533
"E07000177"	"16"	9699
"E07000177"	"17"	4412
"E07000177"	"18"	11589
"E07000177"	"19"	5808
"E07000177"	"20"	4025
"E07000177"	"21"	938
"E07000177"	"22"	818
"E07000177"	"23"	14836
"E07000177"	"24"	3673
"E07000177"	"25"	3347
"E07000177"	"26"	326
"E07000177"	"27"	11163
"E07000177"	"28"	10546
"E07000177"	"29"	617
"E07000177"	"30"	11092
"E07000177"	"31"	5689
"E07000177"	"32"	5403
"E07000177"	"33"	4972
"E07000177"	"34"	431
"E07000177"	"35"	14395
"E07000177"	"36"	3152
"E07000177"	"37"	4706
"E07000177"	"38"	1500
"E07000177"	"39"	3580
"E07000177"	"40"	218
"E07000177"	"41"	1056
"E07000177"	"42"	183
"E07000177"	"43"	13286
"E07000177"	"44"	1096
"E07000177"	"45"	1288
"E07000177"	"46"	5508
"E07000177"	"47"	5276
"E07000177"	"48"	118
"E07000177"	"49"	1822
"E07000177"	"50"	817
"E07000177"	"51"	1005
"E07000177"	"52"	1052
"E07000177"	"53"	1048
"E07000177"	"54"	4
"E07000178"	"0"	117245
"E07000178"	"1"	26140
"E07000178"	"2"	3105
"E07000178"	"3"	49
"E07000178"	"4"	3056
"E07000178"	"5"	23035
"E07000178"	"6"	16556
"E07000178"	"7"	4096
"E07000178"	"8"	2075
"E07000178"	"9"	308
"E07000178"	"10"	26492
"E07000178"	"11"	18829
"E07000178"	"12"	14557
"E07000178"	"13"	1624
"E07000178"	"14"	2282
"E07000178"	"15"	366
"E07000178"	"16"	5813
"E07000178"	"17"	1850
"E07000178"	"18"	8867
"E07000178"	"19"	4513
"E07000178"	"20"	2553
"E07000178"	"21"	1459
"E07000178"	"22"	342
"E07000178"	"23"	9638
"E07000178"	"24"	2512
"E07000178"	"25"	2494
"E07000178"	"26"	18
"E07000178"	"27"	7126
"E07000178"	"28"	7049
"E07000178"	"29"	77
"E07000178"	"30"	7026
"E07000178"	"31"	4098
"E07000178"	"32"	2928
"E07000178"	"33"	2713
"E07000178"	"34"	215
"E07000178"	"35"	13192
"E07000178"	"36"	3210
"E07000178"	"37"	6174
"E07000178"	"38"	734
"E07000178"	"39"	1968
"E07000178"	"40"	52
"E07000178"	"41"	785
"E07000178"	"42"	269
"E07000178"	"43"	11267
"E07000178"	"44"	1683
"E07000178"	"45"	543
"E07000178"	"46"	3320
"E07000178"	"47"	5678
"E07000178"	"48"	43
"E07000178"	"49"	4163
"E07000178"	"50"	2440
"E07000178"	"51"	1723
"E07000178"	"52"	10460
"E07000178"	"53"	10449
"E07000178"	"54"	11
"E07000179"	"0"	107905
"E07000179"	"1"	26015
"E07000179"	"2"	6338
"E07000179"	"3"	98
"E07000179"	"4"	6240
"E07000179"	"5"	19677
"E07000179"	"6"	9152
"E07000179"	"7"	7248
"E07000179"	"8"	2727
"E07000179"	"9"	550
"E07000179"	"10"	31192
"E07000179"	"11"	17040
"E07000179"	"12"	10806
"E07000179"	"13"	3105
"E07000179"	"14"	2419
"E07000179"	"15"	710
"E07000179"	"16"	10565
"E07000179"	"17"	3587
"E07000179"	"18"	8949
"E07000179"	"19"	4843
"E07000179"	"20"	2697
"E07000179"	"21"	729
"E07000179"	"22"	680
"E07000179"	"23"	15122
"E07000179"	"24"	4275
"E07000179"	"25"	3953
"E07000179"	"26"	322
"E07000179"	"27"	10847
"E07000179"	"28"	10362
"E07000179"	"29"	485
"E07000179"	"30"	7971
"E07000179"	"31"	4254
"E07000179"	"32"	3717
"E07000179"	"33"	3393
"E07000179"	"34"	324
"E07000179"	"35"	8233
"E07000179"	"36"	1756
"E07000179"	"37"	3108
"E07000179"	"38"	827
"E07000179"	"39"	1483
"E07000179"	"40"	188
"E07000179"	"41"	718
"E07000179"	"42"	153
"E07000179"	"43"	8404
"E07000179"	"44"	674
"E07000179"	"45"	560
"E07000179"	"46"	3731
"E07000179"	"47"	3321
"E07000179"	"48"	118
"E07000179"	"49"	1401
"E07000179"	"50"	583
"E07000179"	"51"	818
"E07000179"	"52"	618
"E07000179"	"53"	610
"E07000179"	"54"	8
"E07000180"	"0"	96995
"E07000180"	"1"	23928
"E07000180"	"2"	5846
"E07000180"	"3"	72
"E07000180"	"4"	5774
"E07000180"	"5"	18082
"E07000180"	"6"	10179
"E07000180"	"7"	5703
"E07000180"	"8"	1817
"E07000180"	"9"	383
"E07000180"	"10"	26872
"E07000180"	"11"	15128
"E07000180"	"12"	10824
"E07000180"	"13"	2242
"E07000180"	"14"	1643
"E07000180"	"15"	419
"E07000180"	"16"	7968
"E07000180"	"17"	3776
"E07000180"	"18"	8134
"E07000180"	"19"	4535
"E07000180"	"20"	2400
"E07000180"	"21"	617
"E07000180"	"22"	582
"E07000180"	"23"	12237
"E07000180"	"24"	3432
"E07000180"	"25"	3195
"E07000180"	"26"	237
"E07000180"	"27"	8805
"E07000180"	"28"	8475
"E07000180"	"29"	330
"E07000180"	"30"	7349
"E07000180"	"31"	3709
"E07000180"	"32"	3640
"E07000180"	"33"	3381
"E07000180"	"34"	259
"E07000180"	"35"	8039
"E07000180"	"36"	1815
"E07000180"	"37"	2935
"E07000180"	"38"	727
"E07000180"	"39"	1478
"E07000180"	"40"	225
"E07000180"	"41"	702
"E07000180"	"42"	157
"E07000180"	"43"	8363
"E07000180"	"44"	712
"E07000180"	"45"	608
"E07000180"	"46"	3527
"E07000180"	"47"	3368
"E07000180"	"48"	148
"E07000180"	"49"	1280
"E07000180"	"50"	567
"E07000180"	"51"	713
"E07000180"	"52"	793
"E07000180"	"53"	782
"E07000180"	"54"	11
"E07000181"	"0"	83998
"E07000181"	"1"	16900
"E07000181"	"2"	4587
"E07000181"	"3"	55
"E07000181"	"4"	4532
"E07000181"	"5"	12313
"E07000181"	"6"	6006
"E07000181"	"7"	4430
"E07000181"	"8"	1635
"E07000181"	"9"	242
"E07000181"	"10"	23343
"E07000181"	"11"	12412
"E07000181"	"12"	8625
"E07000181"	"13"	1652
"E07000181"	"14"	1661
"E07000181"	"15"	474
"E07000181"	"16"	7262
"E07000181"	"17"	3669
"E07000181"	"18"	6970
"E07000181"	"19"	3445
"E07000181"	"20"	2310
"E07000181"	"21"	640
"E07000181"	"22"	575
"E07000181"	"23"	11814
"E07000181"	"24"	3425
"E07000181"	"25"	3166
"E07000181"	"26"	259
"E07000181"	"27"	8389
"E07000181"	"28"	8020
"E07000181"	"29"	369
"E07000181"	"30"	7784
"E07000181"	"31"	3856
"E07000181"	"32"	3928
"E07000181"	"33"	3652
"E07000181"	"34"	276
"E07000181"	"35"	7764
"E07000181"	"36"	1581
"E07000181"	"37"	2930
"E07000181"	"38"	728
"E07000181"	"39"	1560
"E07000181"	"40"	267
"E07000181"	"41"	557
"E07000181"	"42"	141
"E07000181"	"43"	7876
"E07000181"	"44"	526
"E07000181"	"45"	890
"E07000181"	"46"	3789
"E07000181"	"47"	2548
"E07000181"	"48"	123
"E07000181"	"49"	1004
"E07000181"	"50"	449
"E07000181"	"51"	555
"E07000181"	"52"	543
"E07000181"	"53"	533
"E07000181"	"54"	10
"E07000207"	"0"	108881
"E07000207"	"1"	32289
"E07000207"	"2"	8880
"E07000207"	"3"	212
"E07000207"	"4"	8668
"E07000207"	"5"	23409
"E07000207"	"6"	9367
"E07000207"	"7"	9059
"E07000207"	"8"	3943
"E07000207"	"9"	1040
"E07000207"	"10"	35626
"E07000207"	"11"	19164
"E07000207"	"12"	10964
"E07000207"	"13"	3718
"E07000207"	"14"	3439
"E07000207"	"15"	1043
"E07000207"	"16"	13227
"E07000207"	"17"	3235
"E07000207"	"18"	8369
"E07000207"	"19"	4756
"E07000207"	"20"	2592
"E07000207"	"21"	496
"E07000207"	"22"	525
"E07000207"	"23"	14918
"E07000207"	"24"	4445
"E07000207"	"25"	4405
"E07000207"	"26"	40
"E07000207"	"27"	10473
"E07000207"	"28"	10358
"E07000207"	"29"	115
"E07000207"	"30"	4804
"E07000207"	"31"	2689
"E07000207"	"32"	2115
"E07000207"	"33"	1872
"E07000207"	"34"	243
"E07000207"	"35"	6283
"E07000207"	"36"	1743
"E07000207"	"37"	2608
"E07000207"	"38"	382
"E07000207"	"39"	584
"E07000207"	"40"	21
"E07000207"	"41"	731
"E07000207"	"42"	214
"E07000207"	"43"	4312
"E07000207"	"44"	802
"E07000207"	"45"	305
"E07000207"	"46"	1854
"E07000207"	"47"	1288
"E07000207"	"48"	63
"E07000207"	"49"	1558
"E07000207"	"50"	681
"E07000207"	"51"	877
